計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/09,04,5,,,1,3,,
2014/06/09,05,4,,,1,3,,
2014/06/09,06,4,,,1,3,,
2014/06/09,07,4,,,1,3,,
2014/06/09,08,5,,,1,3,,
2014/06/09,09,4,,,1,3,,
2014/06/09,10,25,,,2,22,,
2014/06/09,11,55,,,2,53,,
2014/06/09,12,54,,,3,51,,
2014/06/09,13,57,,,4,52,,
2014/06/09,14,55,,,3,52,,
2014/06/09,15,55,,,3,52,,
2014/06/09,16,55,,,3,52,,
2014/06/09,17,56,,,4,52,,
2014/06/09,18,55,,,3,52,,
2014/06/09,19,58,,,2,55,,
2014/06/09,20,60,,,2,58,,
2014/06/09,21,16,,,2,13,,
2014/06/09,22,4,,,1,3,,
2014/06/09,23,4,,,0,3,,
2014/06/09,24,3,,,0,3,,
2014/06/10,01,4,,,1,3,,
2014/06/10,02,5,,,2,3,,
2014/06/10,03,4,,,1,3,,
2014/06/10,04,3,,,0,3,,
2014/06/10,05,4,,,0,3,,
2014/06/10,06,5,,,1,3,,
2014/06/10,07,4,,,1,3,,
2014/06/10,08,4,,,0,3,,
2014/06/10,09,7,,,1,5,,
2014/06/10,10,29,,,3,26,,
2014/06/10,11,77,,,24,52,,
2014/06/10,12,76,,,25,51,,
2014/06/10,13,78,,,26,52,,
2014/06/10,14,81,,,28,52,,
2014/06/10,15,80,,,27,52,,
2014/06/10,16,79,,,27,52,,
2014/06/10,17,78,,,25,52,,
2014/06/10,18,75,,,22,53,,
2014/06/10,19,73,,,18,55,,
2014/06/10,20,68,,,11,56,,
2014/06/10,21,21,,,1,20,,
2014/06/10,22,4,,,0,3,,
2014/06/10,23,4,,,1,3,,
2014/06/10,24,4,,,1,3,,
2014/06/11,01,4,,,1,3,,
2014/06/11,02,3,,,0,3,,
2014/06/11,03,4,,,1,3,,
2014/06/11,04,5,,,1,3,,
2014/06/11,05,4,,,1,3,,
2014/06/11,06,4,,,0,3,,
2014/06/11,07,4,,,1,3,,
2014/06/11,08,4,,,1,3,,
2014/06/11,09,5,,,1,4,,
2014/06/11,10,12,,,1,10,,
2014/06/11,11,54,,,2,52,,
2014/06/11,12,62,,,10,52,,
2014/06/11,13,64,,,11,52,,
2014/06/11,14,64,,,12,52,,
2014/06/11,15,64,,,12,51,,
2014/06/11,16,63,,,11,51,,
2014/06/11,17,61,,,9,52,,
2014/06/11,18,61,,,9,52,,
2014/06/11,19,65,,,9,55,,
2014/06/11,20,63,,,6,57,,
2014/06/11,21,12,,,1,11,,
2014/06/11,22,4,,,0,3,,
2014/06/11,23,4,,,1,3,,
2014/06/11,24,4,,,1,3,,
2014/06/12,01,4,,,1,3,,
2014/06/12,02,3,,,0,3,,
2014/06/12,03,4,,,1,3,,
2014/06/12,04,4,,,1,3,,
2014/06/12,05,4,,,1,3,,
2014/06/12,06,4,,,0,3,,
2014/06/12,07,4,,,1,3,,
2014/06/12,08,4,,,1,3,,
2014/06/12,09,5,,,1,3,,
2014/06/12,10,20,,,1,19,,
2014/06/12,11,55,,,2,53,,
2014/06/12,12,56,,,2,53,,
2014/06/12,13,59,,,5,54,,
2014/06/12,14,63,,,9,53,,
2014/06/12,15,62,,,9,53,,
2014/06/12,16,64,,,10,53,,
2014/06/12,17,65,,,12,53,,
2014/06/12,18,65,,,12,53,,
2014/06/12,19,69,,,12,57,,
2014/06/12,20,67,,,7,59,,
2014/06/12,21,19,,,1,18,,
2014/06/12,22,4,,,1,3,,
2014/06/12,23,3,,,0,3,,
2014/06/12,24,4,,,1,3,,
2014/06/13,01,4,,,1,3,,
2014/06/13,02,4,,,1,3,,
2014/06/13,03,4,,,0,3,,
2014/06/13,04,3,,,0,3,,
2014/06/13,05,4,,,1,3,,
2014/06/13,06,5,,,1,3,,
2014/06/13,07,5,,,2,3,,
2014/06/13,08,4,,,1,3,,
2014/06/13,09,5,,,1,4,,
2014/06/13,10,12,,,2,9,,
2014/06/13,11,63,,,10,53,,
2014/06/13,12,73,,,21,52,,
2014/06/13,13,73,,,19,53,,
2014/06/13,14,72,,,19,53,,
2014/06/13,15,74,,,20,53,,
2014/06/13,16,74,,,22,52,,
2014/06/13,17,72,,,19,53,,
2014/06/13,18,71,,,15,55,,
2014/06/13,19,72,,,15,56,,
2014/06/13,20,67,,,9,58,,
2014/06/13,21,16,,,1,14,,
2014/06/13,22,4,,,0,3,,
2014/06/13,23,4,,,1,3,,
2014/06/13,24,4,,,1,3,,
2014/06/14,01,4,,,1,3,,
2014/06/14,02,4,,,1,3,,
2014/06/14,03,4,,,1,3,,
2014/06/14,04,4,,,1,3,,
2014/06/14,05,4,,,1,3,,
2014/06/14,06,4,,,1,3,,
2014/06/14,07,5,,,2,3,,
2014/06/14,08,5,,,1,3,,
2014/06/14,09,4,,,1,3,,
2014/06/14,10,25,,,2,23,,
2014/06/14,11,70,,,15,55,,
2014/06/14,12,78,,,22,55,,
2014/06/14,13,79,,,22,56,,
2014/06/14,14,82,,,25,56,,
2014/06/14,15,83,,,27,56,,
2014/06/14,16,85,,,29,56,,
2014/06/14,17,82,,,26,56,,
2014/06/14,18,77,,,21,56,,
2014/06/14,19,76,,,18,58,,
2014/06/14,20,71,,,10,60,,
2014/06/14,21,14,,,2,12,,
2014/06/14,22,4,,,0,3,,
2014/06/14,23,4,,,0,3,,
2014/06/14,24,3,,,0,3,,
2014/06/15,01,4,,,1,3,,
2014/06/15,02,4,,,1,3,,
2014/06/15,03,4,,,1,3,,
2014/06/15,04,3,,,0,3,,
2014/06/15,05,4,,,1,3,,
2014/06/15,06,5,,,1,3,,
2014/06/15,07,5,,,2,3,,
2014/06/15,08,5,,,1,3,,
2014/06/15,09,4,,,1,3,,
2014/06/15,10,26,,,3,23,,
2014/06/15,11,71,,,13,57,,
2014/06/15,12,79,,,23,56,,
2014/06/15,13,82,,,25,57,,
2014/06/15,14,81,,,25,56,,
2014/06/15,15,83,,,27,55,,
2014/06/15,16,83,,,28,55,,
2014/06/15,17,82,,,27,54,,
2014/06/15,18,78,,,23,54,,
2014/06/15,19,76,,,19,57,,
2014/06/15,20,71,,,11,60,,
2014/06/15,21,15,,,2,12,,
2014/06/15,22,4,,,0,3,,
2014/06/15,23,4,,,1,3,,
2014/06/15,24,4,,,1,3,,
2014/06/16,01,4,,,1,3,,
2014/06/16,02,4,,,1,3,,
2014/06/16,03,4,,,1,3,,
2014/06/16,04,4,,,1,3,,
2014/06/16,05,4,,,1,3,,
2014/06/16,06,4,,,1,3,,
2014/06/16,07,5,,,1,3,,
2014/06/16,08,5,,,1,3,,
2014/06/16,09,4,,,1,3,,
2014/06/16,10,29,,,5,24,,
2014/06/16,11,76,,,20,55,,
2014/06/16,12,76,,,21,54,,
2014/06/16,13,79,,,23,54,,
2014/06/16,14,78,,,23,54,,
2014/06/16,15,79,,,24,54,,
2014/06/16,16,78,,,24,54,,
2014/06/16,17,77,,,22,54,,
2014/06/16,18,74,,,20,54,,
2014/06/16,19,73,,,17,56,,
2014/06/16,20,69,,,10,59,,
2014/06/16,21,19,,,2,16,,
2014/06/16,22,3,,,0,3,,
2014/06/16,23,4,,,0,3,,
2014/06/16,24,4,,,1,3,,
2014/06/17,01,4,,,1,3,,
2014/06/17,02,4,,,1,3,,
2014/06/17,03,4,,,1,3,,
2014/06/17,04,5,,,1,3,,
2014/06/17,05,4,,,1,3,,
2014/06/17,06,3,,,0,3,,
2014/06/17,07,5,,,1,3,,
2014/06/17,08,5,,,2,3,,
2014/06/17,09,6,,,2,4,,
2014/06/17,10,10,,,1,9,,
2014/06/17,11,72,,,17,54,,
2014/06/17,12,78,,,24,53,,
2014/06/17,13,75,,,21,54,,
2014/06/17,14,76,,,22,53,,
2014/06/17,15,77,,,24,53,,
2014/06/17,16,77,,,24,53,,
2014/06/17,17,75,,,22,53,,
2014/06/17,18,73,,,19,54,,
2014/06/17,19,71,,,16,55,,
2014/06/17,20,68,,,9,58,,
2014/06/17,21,9,,,1,8,,
2014/06/17,22,4,,,0,3,,
2014/06/17,23,4,,,1,3,,
2014/06/17,24,4,,,1,3,,
2014/06/18,01,4,,,1,3,,
2014/06/18,02,4,,,1,3,,
2014/06/18,03,4,,,1,3,,
2014/06/18,04,4,,,1,3,,
2014/06/18,05,4,,,1,3,,
2014/06/18,06,4,,,1,3,,
2014/06/18,07,4,,,1,3,,
2014/06/18,08,4,,,1,3,,
2014/06/18,09,4,,,1,3,,
2014/06/18,10,24,,,3,21,,
2014/06/18,11,62,,,8,54,,
2014/06/18,12,64,,,11,53,,
2014/06/18,13,66,,,11,54,,
2014/06/18,14,72,,,17,54,,
2014/06/18,15,74,,,20,54,,
2014/06/18,16,74,,,19,55,,
2014/06/18,17,75,,,20,54,,
2014/06/18,18,73,,,19,54,,
2014/06/18,19,73,,,18,55,,
2014/06/18,20,71,,,10,60,,
2014/06/18,21,10,,,0,10,,
2014/06/18,22,5,,,1,3,,
2014/06/18,23,4,,,1,3,,
2014/06/18,24,4,,,0,3,,
2014/06/19,01,4,,,0,3,,
2014/06/19,02,5,,,1,3,,
2014/06/19,03,4,,,1,3,,
2014/06/19,04,4,,,1,3,,
2014/06/19,05,4,,,0,3,,
2014/06/19,06,5,,,1,3,,
2014/06/19,07,5,,,1,3,,
2014/06/19,08,5,,,2,3,,
2014/06/19,09,4,,,1,3,,
2014/06/19,10,27,,,4,22,,
2014/06/19,11,74,,,18,56,,
2014/06/19,12,79,,,24,54,,
2014/06/19,13,79,,,23,56,,
2014/06/19,14,83,,,27,55,,
2014/06/19,15,85,,,30,55,,
2014/06/19,16,82,,,27,54,,
2014/06/19,17,80,,,25,54,,
2014/06/19,18,75,,,21,54,,
2014/06/19,19,76,,,19,56,,
2014/06/19,20,71,,,12,59,,
2014/06/19,21,14,,,1,13,,
2014/06/19,22,5,,,0,4,,
2014/06/19,23,4,,,0,4,,
2014/06/19,24,5,,,1,3,,
2014/06/20,01,4,,,0,4,,
2014/06/20,02,5,,,1,4,,
2014/06/20,03,4,,,1,3,,
2014/06/20,04,5,,,1,4,,
2014/06/20,05,5,,,0,4,,
2014/06/20,06,5,,,1,4,,
2014/06/20,07,6,,,2,4,,
2014/06/20,08,5,,,1,4,,
2014/06/20,09,7,,,1,5,,
2014/06/20,10,13,,,1,12,,
2014/06/20,11,66,,,12,53,,
2014/06/20,12,70,,,18,52,,
2014/06/20,13,70,,,17,53,,
2014/06/20,14,72,,,19,52,,
2014/06/20,15,71,,,18,52,,
2014/06/20,16,74,,,21,52,,
2014/06/20,17,73,,,21,52,,
2014/06/20,18,71,,,18,52,,
2014/06/20,19,78,,,22,56,,
2014/06/20,20,76,,,16,59,,
2014/06/20,21,15,,,1,14,,
2014/06/20,22,5,,,0,4,,
2014/06/20,23,4,,,0,4,,
2014/06/20,24,5,,,1,4,,
2014/06/21,01,6,,,2,4,,
2014/06/21,02,5,,,1,4,,
2014/06/21,03,5,,,0,4,,
2014/06/21,04,4,,,0,4,,
2014/06/21,05,6,,,2,4,,
2014/06/21,06,6,,,1,4,,
2014/06/21,07,4,,,0,4,,
2014/06/21,08,5,,,1,4,,
2014/06/21,09,8,,,2,6,,
2014/06/21,10,13,,,1,12,,
2014/06/21,11,81,,,26,54,,
2014/06/21,12,81,,,28,53,,
2014/06/21,13,83,,,29,54,,
2014/06/21,14,90,,,35,54,,
2014/06/21,15,92,,,36,55,,
2014/06/21,16,84,,,29,54,,
2014/06/21,17,82,,,28,54,,
2014/06/21,18,78,,,23,54,,
2014/06/21,19,79,,,21,57,,
2014/06/21,20,73,,,13,60,,
2014/06/21,21,25,,,2,22,,
2014/06/21,22,4,,,0,3,,
2014/06/21,23,3,,,0,3,,
2014/06/21,24,4,,,0,3,,
2014/06/22,01,4,,,1,3,,
2014/06/22,02,5,,,1,3,,
2014/06/22,03,3,,,0,3,,
2014/06/22,04,4,,,0,3,,
2014/06/22,05,4,,,1,3,,
2014/06/22,06,4,,,1,3,,
2014/06/22,07,4,,,1,3,,
2014/06/22,08,4,,,0,3,,
2014/06/22,09,4,,,1,3,,
2014/06/22,10,25,,,2,23,,
2014/06/22,11,59,,,2,56,,
2014/06/22,12,61,,,6,55,,
2014/06/22,13,65,,,10,54,,
2014/06/22,14,70,,,16,54,,
2014/06/22,15,71,,,16,54,,
2014/06/22,16,73,,,18,54,,
2014/06/22,17,73,,,19,54,,
2014/06/22,18,74,,,19,54,,
2014/06/22,19,71,,,16,55,,
2014/06/22,20,69,,,9,59,,
2014/06/22,21,11,,,1,10,,
2014/06/22,22,4,,,0,4,,
2014/06/22,23,5,,,1,4,,
2014/06/22,24,5,,,1,4,,
2014/06/23,01,4,,,1,3,,
2014/06/23,02,5,,,1,4,,
2014/06/23,03,5,,,1,3,,
2014/06/23,04,5,,,1,4,,
2014/06/23,05,5,,,1,4,,
2014/06/23,06,5,,,1,4,,
2014/06/23,07,5,,,1,4,,
2014/06/23,08,5,,,1,4,,
2014/06/23,09,5,,,1,4,,
2014/06/23,10,27,,,4,23,,
2014/06/23,11,71,,,16,55,,
2014/06/23,12,78,,,24,54,,
2014/06/23,13,79,,,24,54,,
2014/06/23,14,82,,,28,54,,
2014/06/23,15,82,,,28,54,,
2014/06/23,16,80,,,26,54,,
2014/06/23,17,76,,,22,54,,
2014/06/23,18,75,,,21,53,,
2014/06/23,19,73,,,18,54,,
2014/06/23,20,69,,,11,58,,
2014/06/23,21,13,,,1,12,,
2014/06/23,22,4,,,0,3,,
2014/06/23,23,4,,,1,3,,
2014/06/23,24,4,,,1,3,,
2014/06/24,01,4,,,1,3,,
2014/06/24,02,4,,,1,3,,
2014/06/24,03,4,,,1,3,,
2014/06/24,04,4,,,1,3,,
2014/06/24,05,4,,,1,3,,
2014/06/24,06,4,,,1,3,,
2014/06/24,07,4,,,1,3,,
2014/06/24,08,5,,,1,3,,
2014/06/24,09,5,,,1,4,,
2014/06/24,10,17,,,1,16,,
2014/06/24,11,53,,,0,52,,
2014/06/24,12,61,,,8,52,,
2014/06/24,13,65,,,14,51,,
2014/06/24,14,70,,,18,51,,
2014/06/24,15,71,,,20,51,,
2014/06/24,16,71,,,20,51,,
2014/06/24,17,70,,,19,51,,
2014/06/24,18,69,,,17,51,,
2014/06/24,19,68,,,15,53,,
2014/06/24,20,65,,,8,57,,
2014/06/24,21,10,,,0,9,,
2014/06/24,22,4,,,0,3,,
2014/06/24,23,4,,,1,3,,
2014/06/24,24,4,,,1,3,,
2014/06/25,01,4,,,0,3,,
2014/06/25,02,4,,,1,3,,
2014/06/25,03,4,,,1,3,,
2014/06/25,04,4,,,1,3,,
2014/06/25,05,3,,,0,3,,
2014/06/25,06,4,,,1,3,,
2014/06/25,07,5,,,1,3,,
2014/06/25,08,4,,,1,3,,
2014/06/25,09,5,,,1,4,,
2014/06/25,10,13,,,1,12,,
2014/06/25,11,59,,,6,52,,
2014/06/25,12,69,,,16,52,,
2014/06/25,13,75,,,20,55,,
2014/06/25,14,75,,,20,54,,
2014/06/25,15,75,,,21,54,,
2014/06/25,16,73,,,19,54,,
2014/06/25,17,71,,,17,54,,
2014/06/25,18,69,,,15,54,,
2014/06/25,19,68,,,13,55,,
2014/06/25,20,64,,,6,58,,
2014/06/25,21,9,,,0,8,,
2014/06/25,22,4,,,0,3,,
2014/06/25,23,4,,,1,3,,
2014/06/25,24,4,,,1,3,,
2014/06/26,01,4,,,1,3,,
2014/06/26,02,3,,,0,3,,
2014/06/26,03,4,,,1,3,,
2014/06/26,04,4,,,1,3,,
2014/06/26,05,4,,,1,3,,
2014/06/26,06,4,,,1,3,,
2014/06/26,07,4,,,1,3,,
2014/06/26,08,4,,,1,3,,
2014/06/26,09,4,,,1,3,,
2014/06/26,10,25,,,2,22,,
2014/06/26,11,59,,,4,55,,
2014/06/26,12,72,,,18,53,,
2014/06/26,13,78,,,23,54,,
2014/06/26,14,80,,,26,54,,
2014/06/26,15,83,,,28,54,,
2014/06/26,16,90,,,35,55,,
2014/06/26,17,85,,,31,54,,
2014/06/26,18,83,,,29,54,,
2014/06/26,19,78,,,23,54,,
2014/06/26,20,70,,,12,58,,
2014/06/26,21,19,,,2,17,,
2014/06/26,22,3,,,0,3,,
2014/06/26,23,4,,,0,3,,
2014/06/26,24,5,,,1,3,,
2014/06/27,01,4,,,1,3,,
2014/06/27,02,3,,,0,3,,
2014/06/27,03,4,,,0,3,,
2014/06/27,04,4,,,1,3,,
2014/06/27,05,4,,,1,3,,
2014/06/27,06,4,,,1,3,,
2014/06/27,07,4,,,1,3,,
2014/06/27,08,4,,,1,3,,
2014/06/27,09,7,,,1,4,,
2014/06/27,10,15,,,2,13,,
2014/06/27,11,70,,,15,54,,
2014/06/27,12,84,,,28,55,,
2014/06/27,13,83,,,27,55,,
2014/06/27,14,61,,,7,54,,
2014/06/27,15,65,,,12,53,,
2014/06/27,16,68,,,16,52,,
2014/06/27,17,69,,,16,52,,
2014/06/27,18,69,,,16,52,,
2014/06/27,19,67,,,11,55,,
2014/06/27,20,63,,,5,58,,
2014/06/27,21,16,,,1,15,,
2014/06/27,22,3,,,0,3,,
2014/06/27,23,4,,,1,3,,
2014/06/27,24,4,,,1,3,,
2014/06/28,01,4,,,1,3,,
2014/06/28,02,4,,,0,3,,
2014/06/28,03,4,,,0,3,,
2014/06/28,04,4,,,1,3,,
2014/06/28,05,4,,,1,3,,
2014/06/28,06,4,,,1,3,,
2014/06/28,07,4,,,0,3,,
2014/06/28,08,5,,,1,3,,
2014/06/28,09,4,,,1,3,,
2014/06/28,10,26,,,2,23,,
2014/06/28,11,68,,,12,56,,
2014/06/28,12,75,,,20,55,,
2014/06/28,13,77,,,20,56,,
2014/06/28,14,77,,,21,56,,
2014/06/28,15,77,,,21,56,,
2014/06/28,16,79,,,22,56,,
2014/06/28,17,78,,,22,56,,
2014/06/28,18,77,,,20,56,,
2014/06/28,19,76,,,18,58,,
2014/06/28,20,73,,,11,61,,
2014/06/28,21,19,,,2,17,,
2014/06/28,22,4,,,0,4,,
2014/06/28,23,5,,,1,4,,
2014/06/28,24,5,,,1,4,,
2014/06/29,01,5,,,1,4,,
2014/06/29,02,5,,,1,4,,
2014/06/29,03,5,,,1,4,,
2014/06/29,04,5,,,1,4,,
2014/06/29,05,5,,,1,4,,
2014/06/29,06,5,,,1,4,,
2014/06/29,07,5,,,1,4,,
2014/06/29,08,5,,,1,4,,
2014/06/29,09,17,,,2,15,,
2014/06/29,10,25,,,3,22,,
2014/06/29,11,73,,,18,55,,
2014/06/29,12,80,,,26,54,,
2014/06/29,13,86,,,30,56,,
2014/06/29,14,96,,,39,56,,
2014/06/29,15,98,,,40,57,,
2014/06/29,16,89,,,33,56,,
2014/06/29,17,84,,,28,56,,
2014/06/29,18,81,,,25,55,,
2014/06/29,19,79,,,22,56,,
2014/06/29,20,72,,,12,59,,
2014/06/29,21,15,,,2,13,,
2014/06/29,22,4,,,0,3,,
2014/06/29,23,4,,,1,3,,
2014/06/29,24,5,,,1,3,,
2014/06/30,01,4,,,1,3,,
2014/06/30,02,4,,,1,3,,
2014/06/30,03,4,,,1,3,,
2014/06/30,04,4,,,1,3,,
2014/06/30,05,4,,,1,3,,
2014/06/30,06,4,,,1,3,,
2014/06/30,07,5,,,1,3,,
2014/06/30,08,4,,,1,3,,
2014/06/30,09,5,,,1,3,,
2014/06/30,10,28,,,4,24,,
2014/06/30,11,70,,,13,56,,
2014/06/30,12,76,,,20,55,,
2014/06/30,13,77,,,22,55,,
2014/06/30,14,79,,,24,55,,
2014/06/30,15,82,,,27,55,,
2014/06/30,16,81,,,26,55,,
2014/06/30,17,79,,,24,54,,
2014/06/30,18,74,,,21,53,,
2014/06/30,19,74,,,19,55,,
2014/06/30,20,69,,,11,58,,
2014/06/30,21,16,,,2,14,,
2014/06/30,22,4,,,1,3,,
2014/06/30,23,4,,,1,3,,
2014/06/30,24,4,,,1,3,,
2014/07/01,01,4,,,1,3,,
2014/07/01,02,4,,,1,3,,
2014/07/01,03,4,,,1,3,,
2014/07/01,04,3,,,0,3,,
2014/07/01,05,4,,,0,3,,
2014/07/01,06,4,,,1,3,,
2014/07/01,07,5,,,1,3,,
2014/07/01,08,5,,,1,3,,
2014/07/01,09,8,,,3,5,,
2014/07/01,10,16,,,6,9,,
2014/07/01,11,76,,,22,54,,
2014/07/01,12,78,,,24,54,,
2014/07/01,13,83,,,28,54,,
2014/07/01,14,88,,,34,54,,
2014/07/01,15,87,,,33,54,,
2014/07/01,16,83,,,29,53,,
2014/07/01,17,80,,,27,53,,
2014/07/01,18,76,,,22,53,,
2014/07/01,19,74,,,19,55,,
2014/07/01,20,71,,,11,60,,
2014/07/01,21,11,,,0,10,,
2014/07/01,22,4,,,0,4,,
2014/07/01,23,5,,,1,3,,
2014/07/01,24,4,,,1,3,,
2014/07/02,01,5,,,1,3,,
2014/07/02,02,4,,,1,3,,
2014/07/02,03,5,,,1,3,,
2014/07/02,04,4,,,1,3,,
2014/07/02,05,5,,,1,3,,
2014/07/02,06,5,,,1,4,,
2014/07/02,07,6,,,1,4,,
2014/07/02,08,5,,,1,4,,
2014/07/02,09,8,,,2,6,,
2014/07/02,10,20,,,3,16,,
2014/07/02,11,71,,,19,52,,
2014/07/02,12,76,,,24,52,,
2014/07/02,13,81,,,27,53,,
2014/07/02,14,79,,,26,53,,
2014/07/02,15,82,,,29,52,,
2014/07/02,16,79,,,27,52,,
2014/07/02,17,76,,,24,52,,
2014/07/02,18,74,,,22,52,,
2014/07/02,19,75,,,20,55,,
2014/07/02,20,72,,,12,59,,
2014/07/02,21,16,,,2,14,,
2014/07/02,22,3,,,0,3,,
2014/07/02,23,4,,,0,3,,
2014/07/02,24,4,,,1,3,,
2014/07/03,01,4,,,1,3,,
2014/07/03,02,4,,,1,3,,
2014/07/03,03,3,,,0,3,,
2014/07/03,04,4,,,0,3,,
2014/07/03,05,4,,,1,3,,
2014/07/03,06,5,,,1,3,,
2014/07/03,07,4,,,1,3,,
2014/07/03,08,4,,,1,3,,
2014/07/03,09,5,,,2,3,,
2014/07/03,10,33,,,10,23,,
2014/07/03,11,80,,,24,56,,
2014/07/03,12,79,,,24,55,,
2014/07/03,13,83,,,26,56,,
2014/07/03,14,81,,,26,55,,
2014/07/03,15,80,,,24,55,,
2014/07/03,16,77,,,23,54,,
2014/07/03,17,76,,,21,55,,
2014/07/03,18,74,,,19,54,,
2014/07/03,19,76,,,18,57,,
2014/07/03,20,74,,,11,62,,
2014/07/03,21,16,,,1,15,,
2014/07/03,22,4,,,0,3,,
2014/07/03,23,4,,,1,3,,
2014/07/03,24,4,,,1,3,,
2014/07/04,01,4,,,1,3,,
2014/07/04,02,4,,,1,3,,
2014/07/04,03,4,,,1,3,,
2014/07/04,04,4,,,1,3,,
2014/07/04,05,4,,,1,3,,
2014/07/04,06,4,,,1,3,,
2014/07/04,07,5,,,1,3,,
2014/07/04,08,4,,,1,3,,
2014/07/04,09,5,,,1,4,,
2014/07/04,10,20,,,2,17,,
2014/07/04,11,61,,,7,54,,
2014/07/04,12,69,,,14,54,,
2014/07/04,13,71,,,17,54,,
2014/07/04,14,72,,,18,54,,
2014/07/04,15,72,,,18,54,,
2014/07/04,16,71,,,17,54,,
2014/07/04,17,72,,,17,54,,
2014/07/04,18,70,,,16,54,,
2014/07/04,19,70,,,14,56,,
2014/07/04,20,67,,,8,59,,
2014/07/04,21,11,,,0,10,,
2014/07/04,22,3,,,0,3,,
2014/07/04,23,4,,,0,3,,
2014/07/04,24,4,,,1,3,,
2014/07/05,01,4,,,1,3,,
2014/07/05,02,4,,,1,3,,
2014/07/05,03,3,,,0,3,,
2014/07/05,04,4,,,1,3,,
2014/07/05,05,4,,,1,3,,
2014/07/05,06,4,,,1,3,,
2014/07/05,07,4,,,1,3,,
2014/07/05,08,4,,,1,3,,
2014/07/05,09,5,,,1,3,,
2014/07/05,10,23,,,2,21,,
2014/07/05,11,58,,,3,54,,
2014/07/05,12,66,,,11,54,,
2014/07/05,13,71,,,16,55,,
2014/07/05,14,74,,,18,56,,
2014/07/05,15,75,,,20,55,,
2014/07/05,16,78,,,22,55,,
2014/07/05,17,77,,,22,55,,
2014/07/05,18,75,,,20,55,,
2014/07/05,19,76,,,19,57,,
2014/07/05,20,72,,,11,61,,
2014/07/05,21,19,,,1,18,,
2014/07/05,22,4,,,0,3,,
2014/07/05,23,4,,,1,3,,
2014/07/05,24,4,,,1,3,,
2014/07/06,01,4,,,1,3,,
2014/07/06,02,4,,,1,3,,
2014/07/06,03,4,,,1,3,,
2014/07/06,04,4,,,1,3,,
2014/07/06,05,5,,,1,3,,
2014/07/06,06,4,,,1,3,,
2014/07/06,07,4,,,1,3,,
2014/07/06,08,5,,,1,3,,
2014/07/06,09,7,,,2,5,,
2014/07/06,10,29,,,4,25,,
2014/07/06,11,73,,,17,55,,
2014/07/06,12,77,,,22,55,,
2014/07/06,13,81,,,25,56,,
2014/07/06,14,85,,,28,57,,
2014/07/06,15,85,,,29,56,,
2014/07/06,16,84,,,28,56,,
2014/07/06,17,82,,,26,55,,
2014/07/06,18,79,,,23,56,,
2014/07/06,19,78,,,20,58,,
2014/07/06,20,74,,,12,62,,
2014/07/06,21,37,,,3,33,,
2014/07/06,22,3,,,0,3,,
2014/07/06,23,4,,,1,3,,
2014/07/06,24,4,,,1,3,,
2014/07/07,01,4,,,1,3,,
2014/07/07,02,4,,,1,3,,
2014/07/07,03,3,,,0,3,,
2014/07/07,04,4,,,1,3,,
2014/07/07,05,5,,,1,3,,
2014/07/07,06,4,,,1,3,,
2014/07/07,07,4,,,1,3,,
2014/07/07,08,4,,,1,3,,
2014/07/07,09,4,,,1,3,,
2014/07/07,10,23,,,2,21,,
2014/07/07,11,63,,,8,55,,
2014/07/07,12,68,,,13,54,,
2014/07/07,13,71,,,17,54,,
2014/07/07,14,73,,,19,54,,
2014/07/07,15,74,,,19,54,,
2014/07/07,16,73,,,19,54,,
2014/07/07,17,74,,,20,54,,
2014/07/07,18,72,,,18,54,,
2014/07/07,19,74,,,18,56,,
2014/07/07,20,70,,,10,60,,
2014/07/07,21,22,,,2,20,,
2014/07/07,22,4,,,0,3,,
2014/07/07,23,4,,,0,3,,
2014/07/07,24,4,,,1,3,,
2014/07/08,01,4,,,1,3,,
2014/07/08,02,4,,,1,3,,
2014/07/08,03,4,,,0,3,,
2014/07/08,04,4,,,1,3,,
2014/07/08,05,4,,,1,3,,
2014/07/08,06,4,,,1,3,,
2014/07/08,07,4,,,1,3,,
2014/07/08,08,5,,,1,3,,
2014/07/08,09,6,,,2,4,,
2014/07/08,10,34,,,10,23,,
2014/07/08,11,84,,,28,56,,
2014/07/08,12,99,,,42,56,,
2014/07/08,13,99,,,43,56,,
2014/07/08,14,104,,,48,55,,
2014/07/08,15,107,,,51,55,,
2014/07/08,16,106,,,50,55,,
2014/07/08,17,104,,,48,55,,
2014/07/08,18,100,,,45,54,,
2014/07/08,19,91,,,36,55,,
2014/07/08,20,74,,,16,58,,
2014/07/08,21,13,,,2,11,,
2014/07/08,22,4,,,0,3,,
2014/07/08,23,4,,,0,3,,
2014/07/08,24,4,,,1,3,,
2014/07/09,01,4,,,1,3,,
2014/07/09,02,4,,,1,3,,
2014/07/09,03,3,,,0,3,,
2014/07/09,04,4,,,1,3,,
2014/07/09,05,5,,,1,3,,
2014/07/09,06,4,,,1,3,,
2014/07/09,07,4,,,1,3,,
2014/07/09,08,4,,,1,3,,
2014/07/09,09,6,,,2,4,,
2014/07/09,10,16,,,3,13,,
2014/07/09,11,73,,,18,54,,
2014/07/09,12,75,,,20,54,,
2014/07/09,13,81,,,25,56,,
2014/07/09,14,85,,,29,55,,
2014/07/09,15,81,,,26,54,,
2014/07/09,16,80,,,25,54,,
2014/07/09,17,78,,,23,54,,
