計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/24,12,107,,,46,60,,
2013/03/24,13,96,,,34,61,,
2013/03/24,14,86,,,24,60,,
2013/03/24,15,87,,,26,61,,
2013/03/24,16,77,,,14,61,,
2013/03/24,17,76,,,13,62,,
2013/03/24,18,89,,,13,74,,
2013/03/24,19,103,,,16,85,,
2013/03/24,20,104,,,18,85,,
2013/03/24,21,99,,,12,85,,
2013/03/24,22,16,,,5,11,,
2013/03/24,23,9,,,4,4,,
2013/03/24,24,10,,,4,4,,
2013/03/25,01,9,,,4,4,,
2013/03/25,02,9,,,4,4,,
2013/03/25,03,10,,,4,4,,
2013/03/25,04,9,,,4,4,,
2013/03/25,05,9,,,4,4,,
2013/03/25,06,10,,,4,4,,
2013/03/25,07,9,,,4,4,,
2013/03/25,08,9,,,4,4,,
2013/03/25,09,9,,,4,4,,
2013/03/25,10,35,,,16,17,,
2013/03/25,11,150,,,86,63,,
2013/03/25,12,120,,,57,62,,
2013/03/25,13,110,,,46,63,,
2013/03/25,14,98,,,34,63,,
2013/03/25,15,92,,,28,62,,
2013/03/25,16,91,,,28,62,,
2013/03/25,17,100,,,33,66,,
2013/03/25,18,110,,,32,77,,
2013/03/25,19,120,,,33,86,,
2013/03/25,20,121,,,34,86,,
2013/03/25,21,117,,,30,86,,
2013/03/25,22,26,,,4,21,,
2013/03/25,23,9,,,4,4,,
2013/03/25,24,10,,,4,4,,
2013/03/26,01,9,,,4,4,,
2013/03/26,02,9,,,4,4,,
2013/03/26,03,10,,,4,4,,
2013/03/26,04,9,,,4,4,,
2013/03/26,05,9,,,4,4,,
2013/03/26,06,9,,,4,4,,
2013/03/26,07,9,,,4,4,,
2013/03/26,08,10,,,4,4,,
2013/03/26,09,10,,,4,5,,
2013/03/26,10,73,,,48,25,,
2013/03/26,11,117,,,54,62,,
2013/03/26,12,95,,,32,61,,
2013/03/26,13,82,,,20,61,,
2013/03/26,14,76,,,14,60,,
2013/03/26,15,72,,,10,61,,
2013/03/26,16,72,,,10,60,,
2013/03/26,17,73,,,12,60,,
2013/03/26,18,87,,,13,72,,
2013/03/26,19,102,,,16,84,,
2013/03/26,20,111,,,24,85,,
2013/03/26,21,104,,,19,84,,
2013/03/26,22,34,,,4,28,,
2013/03/26,23,9,,,4,4,,
2013/03/26,24,9,,,4,4,,
2013/03/27,01,9,,,4,4,,
2013/03/27,02,9,,,4,4,,
2013/03/27,03,9,,,4,4,,
2013/03/27,04,9,,,4,4,,
2013/03/27,05,9,,,4,4,,
2013/03/27,06,9,,,4,4,,
2013/03/27,07,9,,,4,4,,
2013/03/27,08,10,,,4,4,,
2013/03/27,09,9,,,4,4,,
2013/03/27,10,75,,,55,20,,
2013/03/27,11,155,,,91,62,,
2013/03/27,12,124,,,63,61,,
2013/03/27,13,122,,,60,61,,
2013/03/27,14,113,,,47,64,,
2013/03/27,15,108,,,42,65,,
2013/03/27,16,101,,,35,65,,
2013/03/27,17,98,,,33,65,,
2013/03/27,18,108,,,31,76,,
2013/03/27,19,119,,,32,86,,
2013/03/27,20,118,,,31,85,,
2013/03/27,21,103,,,17,85,,
2013/03/27,22,14,,,4,9,,
2013/03/27,23,9,,,4,4,,
2013/03/27,24,9,,,4,4,,
2013/03/28,01,9,,,4,4,,
2013/03/28,02,9,,,4,4,,
2013/03/28,03,10,,,4,4,,
2013/03/28,04,9,,,4,4,,
2013/03/28,05,9,,,4,4,,
2013/03/28,06,9,,,4,4,,
2013/03/28,07,9,,,4,4,,
2013/03/28,08,10,,,4,4,,
2013/03/28,09,9,,,4,4,,
2013/03/28,10,36,,,15,19,,
2013/03/28,11,110,,,49,61,,
2013/03/28,12,79,,,17,61,,
2013/03/28,13,70,,,9,59,,
2013/03/28,14,68,,,6,60,,
2013/03/28,15,67,,,5,60,,
2013/03/28,16,65,,,5,58,,
2013/03/28,17,65,,,5,59,,
2013/03/28,18,80,,,5,73,,
2013/03/28,19,93,,,8,83,,
2013/03/28,20,92,,,7,83,,
2013/03/28,21,91,,,6,84,,
2013/03/28,22,17,,,4,12,,
2013/03/28,23,9,,,4,4,,
2013/03/28,24,9,,,4,4,,
2013/03/29,01,10,,,4,4,,
2013/03/29,02,9,,,4,4,,
2013/03/29,03,9,,,4,4,,
2013/03/29,04,9,,,4,4,,
2013/03/29,05,9,,,4,4,,
2013/03/29,06,9,,,4,4,,
2013/03/29,07,9,,,4,4,,
2013/03/29,08,9,,,4,4,,
2013/03/29,09,40,,,33,5,,
2013/03/29,10,63,,,43,20,,
2013/03/29,11,79,,,18,60,,
2013/03/29,12,69,,,9,59,,
2013/03/29,13,70,,,8,60,,
2013/03/29,14,68,,,6,60,,
2013/03/29,15,68,,,7,59,,
2013/03/29,16,69,,,8,60,,
2013/03/29,17,74,,,9,64,,
2013/03/29,18,86,,,10,75,,
2013/03/29,19,97,,,10,85,,
2013/03/29,20,96,,,10,85,,
2013/03/29,21,94,,,7,85,,
2013/03/29,22,27,,,4,22,,
2013/03/29,23,9,,,4,4,,
2013/03/29,24,9,,,4,4,,
2013/03/30,01,9,,,4,4,,
2013/03/30,02,9,,,4,4,,
2013/03/30,03,9,,,4,4,,
2013/03/30,04,9,,,4,4,,
2013/03/30,05,9,,,4,4,,
2013/03/30,06,8,,,4,4,,
2013/03/30,07,9,,,4,4,,
2013/03/30,08,9,,,4,4,,
2013/03/30,09,13,,,5,7,,
2013/03/30,10,138,,,118,20,,
2013/03/30,11,137,,,74,64,,
2013/03/30,12,128,,,64,63,,
2013/03/30,13,115,,,53,62,,
2013/03/30,14,102,,,38,62,,
2013/03/30,15,94,,,32,62,,
2013/03/30,16,93,,,30,62,,
2013/03/30,17,95,,,30,64,,
2013/03/30,18,109,,,31,77,,
2013/03/30,19,119,,,31,86,,
2013/03/30,20,116,,,30,85,,
2013/03/30,21,102,,,16,85,,
2013/03/30,22,15,,,4,10,,
2013/03/30,23,9,,,4,4,,
2013/03/30,24,9,,,4,4,,
2013/03/31,01,8,,,4,3,,
2013/03/31,02,9,,,4,4,,
2013/03/31,03,9,,,4,4,,
2013/03/31,04,9,,,4,3,,
2013/03/31,05,9,,,4,4,,
2013/03/31,06,8,,,4,4,,
2013/03/31,07,9,,,4,4,,
2013/03/31,08,9,,,4,4,,
2013/03/31,09,9,,,4,4,,
2013/03/31,10,132,,,109,23,,
2013/03/31,11,140,,,78,61,,
2013/03/31,12,137,,,76,61,,
2013/03/31,13,128,,,65,63,,
2013/03/31,14,116,,,52,63,,
2013/03/31,15,108,,,44,62,,
2013/03/31,16,100,,,36,63,,
2013/03/31,17,119,,,53,66,,
2013/03/31,18,121,,,43,77,,
2013/03/31,19,146,,,59,86,,
2013/03/31,20,131,,,44,87,,
2013/03/31,21,116,,,29,85,,
2013/03/31,22,18,,,5,12,,
2013/03/31,23,9,,,4,4,,
2013/03/31,24,9,,,4,4,,
2013/04/01,01,9,,,4,4,,
2013/04/01,02,9,,,4,4,,
2013/04/01,03,9,,,4,4,,
2013/04/01,04,9,,,4,4,,
2013/04/01,05,9,,,4,4,,
2013/04/01,06,9,,,4,4,,
2013/04/01,07,9,,,4,4,,
2013/04/01,08,9,,,4,4,,
2013/04/01,09,49,,,39,9,,
2013/04/01,10,97,,,64,33,,
2013/04/01,11,95,,,33,61,,
2013/04/01,12,81,,,18,62,,
2013/04/01,13,75,,,13,61,,
2013/04/01,14,71,,,7,61,,
2013/04/01,15,72,,,10,61,,
2013/04/01,16,73,,,10,61,,
2013/04/01,17,73,,,10,61,,
2013/04/01,18,85,,,11,72,,
2013/04/01,19,97,,,11,85,,
2013/04/01,20,99,,,12,85,,
2013/04/01,21,95,,,8,85,,
2013/04/01,22,16,,,4,11,,
2013/04/01,23,9,,,4,4,,
2013/04/01,24,9,,,4,4,,
2013/04/02,01,9,,,4,4,,
2013/04/02,02,9,,,4,3,,
2013/04/02,03,8,,,4,4,,
2013/04/02,04,9,,,4,4,,
2013/04/02,05,9,,,4,4,,
2013/04/02,06,9,,,4,4,,
2013/04/02,07,8,,,4,4,,
2013/04/02,08,9,,,4,4,,
2013/04/02,09,52,,,44,6,,
2013/04/02,10,106,,,80,26,,
2013/04/02,11,114,,,51,62,,
2013/04/02,12,101,,,39,61,,
2013/04/02,13,84,,,21,61,,
2013/04/02,14,83,,,21,62,,
2013/04/02,15,83,,,20,61,,
2013/04/02,16,81,,,19,61,,
2013/04/02,17,84,,,18,64,,
2013/04/02,18,83,,,12,70,,
2013/04/02,19,98,,,12,85,,
2013/04/02,20,98,,,12,85,,
2013/04/02,21,97,,,9,85,,
2013/04/02,22,17,,,6,10,,
2013/04/02,23,9,,,4,4,,
2013/04/02,24,8,,,4,4,,
2013/04/03,01,9,,,4,4,,
2013/04/03,02,9,,,4,4,,
2013/04/03,03,9,,,4,4,,
2013/04/03,04,8,,,4,4,,
2013/04/03,05,9,,,4,4,,
2013/04/03,06,9,,,4,4,,
2013/04/03,07,9,,,4,4,,
2013/04/03,08,9,,,4,4,,
2013/04/03,09,9,,,4,4,,
2013/04/03,10,63,,,46,16,,
2013/04/03,11,112,,,52,60,,
2013/04/03,12,107,,,46,59,,
2013/04/03,13,107,,,44,62,,
2013/04/03,14,104,,,39,65,,
2013/04/03,15,112,,,45,65,,
2013/04/03,16,97,,,32,64,,
2013/04/03,17,88,,,24,63,,
2013/04/03,18,89,,,22,65,,
2013/04/03,19,109,,,23,84,,
2013/04/03,20,109,,,24,84,,
2013/04/03,21,99,,,14,83,,
2013/04/03,22,23,,,4,18,,
2013/04/03,23,9,,,4,4,,
2013/04/03,24,9,,,4,4,,
2013/04/04,01,9,,,4,4,,
2013/04/04,02,9,,,4,4,,
2013/04/04,03,9,,,4,4,,
2013/04/04,04,10,,,4,4,,
2013/04/04,05,9,,,4,4,,
2013/04/04,06,9,,,4,4,,
2013/04/04,07,9,,,4,4,,
2013/04/04,08,9,,,4,4,,
2013/04/04,09,12,,,6,5,,
2013/04/04,10,77,,,55,21,,
2013/04/04,11,79,,,19,59,,
2013/04/04,12,64,,,4,58,,
2013/04/04,13,64,,,4,58,,
2013/04/04,14,64,,,4,58,,
2013/04/04,15,63,,,4,57,,
2013/04/04,16,62,,,4,57,,
2013/04/04,17,63,,,4,58,,
2013/04/04,18,71,,,4,65,,
2013/04/04,19,89,,,6,81,,
2013/04/04,20,91,,,8,82,,
2013/04/04,21,90,,,6,82,,
2013/04/04,22,26,,,4,20,,
2013/04/04,23,9,,,4,4,,
2013/04/04,24,8,,,4,3,,
2013/04/05,01,9,,,4,3,,
2013/04/05,02,9,,,4,4,,
2013/04/05,03,9,,,4,4,,
2013/04/05,04,8,,,4,3,,
2013/04/05,05,9,,,4,3,,
2013/04/05,06,9,,,4,4,,
2013/04/05,07,8,,,4,3,,
2013/04/05,08,9,,,4,4,,
2013/04/05,09,14,,,8,5,,
2013/04/05,10,79,,,55,24,,
2013/04/05,11,73,,,14,58,,
2013/04/05,12,64,,,5,58,,
2013/04/05,13,65,,,4,59,,
2013/04/05,14,64,,,4,58,,
2013/04/05,15,64,,,4,59,,
2013/04/05,16,65,,,4,59,,
2013/04/05,17,63,,,4,58,,
2013/04/05,18,71,,,4,64,,
2013/04/05,19,91,,,8,82,,
2013/04/05,20,92,,,8,82,,
2013/04/05,21,90,,,6,82,,
2013/04/05,22,18,,,4,12,,
2013/04/05,23,8,,,4,4,,
2013/04/05,24,9,,,4,4,,
2013/04/06,01,9,,,4,4,,
2013/04/06,02,9,,,4,4,,
2013/04/06,03,9,,,4,4,,
2013/04/06,04,8,,,4,3,,
2013/04/06,05,9,,,4,3,,
2013/04/06,06,9,,,4,4,,
2013/04/06,07,8,,,4,4,,
2013/04/06,08,9,,,4,4,,
2013/04/06,09,10,,,4,4,,
2013/04/06,10,52,,,33,18,,
2013/04/06,11,82,,,22,58,,
2013/04/06,12,67,,,8,57,,
2013/04/06,13,64,,,4,58,,
2013/04/06,14,62,,,4,57,,
2013/04/06,15,64,,,4,58,,
2013/04/06,16,67,,,4,61,,
2013/04/06,17,67,,,4,61,,
2013/04/06,18,73,,,4,67,,
2013/04/06,19,88,,,4,82,,
2013/04/06,20,88,,,4,82,,
2013/04/06,21,89,,,4,83,,
2013/04/06,22,14,,,4,9,,
2013/04/06,23,9,,,4,4,,
2013/04/06,24,9,,,4,4,,
2013/04/07,01,9,,,4,4,,
2013/04/07,02,8,,,4,4,,
2013/04/07,03,9,,,4,4,,
2013/04/07,04,9,,,4,4,,
2013/04/07,05,9,,,4,4,,
2013/04/07,06,9,,,4,4,,
2013/04/07,07,9,,,4,4,,
2013/04/07,08,9,,,4,4,,
2013/04/07,09,12,,,4,7,,
2013/04/07,10,35,,,7,26,,
2013/04/07,11,71,,,9,60,,
2013/04/07,12,65,,,4,60,,
2013/04/07,13,66,,,4,60,,
2013/04/07,14,66,,,4,60,,
2013/04/07,15,66,,,4,60,,
2013/04/07,16,70,,,7,62,,
2013/04/07,17,72,,,7,62,,
2013/04/07,18,76,,,9,66,,
2013/04/07,19,92,,,9,82,,
2013/04/07,20,93,,,10,81,,
2013/04/07,21,89,,,7,81,,
2013/04/07,22,13,,,4,8,,
2013/04/07,23,9,,,4,4,,
2013/04/07,24,9,,,4,4,,
2013/04/08,01,9,,,4,4,,
2013/04/08,02,9,,,4,4,,
2013/04/08,03,9,,,4,4,,
2013/04/08,04,9,,,4,4,,
2013/04/08,05,9,,,4,4,,
2013/04/08,06,9,,,4,4,,
2013/04/08,07,9,,,4,4,,
2013/04/08,08,9,,,4,4,,
2013/04/08,09,11,,,4,6,,
2013/04/08,10,22,,,4,17,,
2013/04/08,11,114,,,54,59,,
2013/04/08,12,80,,,22,58,,
2013/04/08,13,68,,,9,57,,
2013/04/08,14,66,,,7,57,,
2013/04/08,15,65,,,6,58,,
2013/04/08,16,66,,,7,57,,
2013/04/08,17,66,,,7,57,,
2013/04/08,18,74,,,8,65,,
2013/04/08,19,92,,,9,82,,
2013/04/08,20,93,,,10,82,,
2013/04/08,21,91,,,8,81,,
2013/04/08,22,31,,,4,26,,
2013/04/08,23,9,,,4,4,,
2013/04/08,24,9,,,4,3,,
2013/04/09,01,8,,,4,3,,
2013/04/09,02,9,,,4,3,,
2013/04/09,03,9,,,4,4,,
2013/04/09,04,8,,,4,3,,
2013/04/09,05,9,,,4,4,,
2013/04/09,06,9,,,4,3,,
2013/04/09,07,8,,,4,3,,
2013/04/09,08,9,,,4,3,,
2013/04/09,09,9,,,4,4,,
2013/04/09,10,26,,,7,17,,
2013/04/09,11,64,,,6,56,,
2013/04/09,12,63,,,6,56,,
2013/04/09,13,95,,,36,57,,
2013/04/09,14,70,,,10,58,,
2013/04/09,15,64,,,5,57,,
2013/04/09,16,63,,,5,57,,
2013/04/09,17,64,,,5,57,,
2013/04/09,18,70,,,5,63,,
2013/04/09,19,91,,,7,82,,
2013/04/09,20,92,,,9,82,,
2013/04/09,21,90,,,7,82,,
2013/04/09,22,20,,,4,14,,
2013/04/09,23,8,,,4,4,,
2013/04/09,24,9,,,4,3,,
2013/04/10,01,8,,,4,3,,
2013/04/10,02,8,,,4,3,,
2013/04/10,03,9,,,4,3,,
2013/04/10,04,8,,,4,3,,
2013/04/10,05,9,,,4,3,,
2013/04/10,06,8,,,4,3,,
2013/04/10,07,8,,,4,3,,
2013/04/10,08,9,,,4,3,,
2013/04/10,09,9,,,4,4,,
2013/04/10,10,21,,,4,16,,
2013/04/10,11,62,,,4,57,,
2013/04/10,12,63,,,4,56,,
2013/04/10,13,65,,,6,58,,
2013/04/10,14,65,,,6,58,,
2013/04/10,15,65,,,5,58,,
2013/04/10,16,65,,,6,58,,
2013/04/10,17,64,,,6,57,,
2013/04/10,18,74,,,6,67,,
2013/04/10,19,89,,,6,81,,
2013/04/10,20,88,,,5,81,,
2013/04/10,21,87,,,4,82,,
2013/04/10,22,11,,,4,6,,
2013/04/10,23,10,,,4,4,,
2013/04/10,24,8,,,4,4,,
2013/04/11,01,9,,,4,4,,
2013/04/11,02,9,,,4,4,,
2013/04/11,03,10,,,4,4,,
2013/04/11,04,8,,,4,4,,
2013/04/11,05,9,,,4,4,,
2013/04/11,06,9,,,4,4,,
2013/04/11,07,9,,,4,4,,
2013/04/11,08,9,,,4,4,,
2013/04/11,09,10,,,4,5,,
2013/04/11,10,90,,,53,36,,
2013/04/11,11,97,,,37,58,,
2013/04/11,12,85,,,26,59,,
2013/04/11,13,79,,,19,59,,
2013/04/11,14,71,,,11,58,,
2013/04/11,15,71,,,10,59,,
2013/04/11,16,70,,,11,58,,
2013/04/11,17,76,,,13,62,,
2013/04/11,18,82,,,13,68,,
2013/04/11,19,98,,,14,83,,
2013/04/11,20,98,,,14,82,,
2013/04/11,21,103,,,21,82,,
2013/04/11,22,15,,,4,10,,
2013/04/11,23,9,,,4,3,,
2013/04/11,24,8,,,4,3,,
2013/04/12,01,8,,,4,3,,
2013/04/12,02,8,,,4,3,,
2013/04/12,03,8,,,4,3,,
2013/04/12,04,8,,,4,3,,
2013/04/12,05,9,,,4,3,,
2013/04/12,06,8,,,4,3,,
2013/04/12,07,8,,,4,3,,
2013/04/12,08,8,,,4,3,,
2013/04/12,09,47,,,41,6,,
2013/04/12,10,80,,,57,21,,
2013/04/12,11,95,,,37,57,,
2013/04/12,12,85,,,26,58,,
2013/04/12,13,73,,,14,58,,
2013/04/12,14,66,,,8,56,,
2013/04/12,15,67,,,7,58,,
2013/04/12,16,67,,,8,58,,
2013/04/12,17,68,,,8,58,,
2013/04/12,18,77,,,10,65,,
2013/04/12,19,95,,,11,82,,
2013/04/12,20,98,,,15,82,,
2013/04/12,21,94,,,11,81,,
2013/04/12,22,39,,,7,31,,
2013/04/12,23,12,,,5,5,,
2013/04/12,24,8,,,4,3,,
2013/04/13,01,9,,,4,3,,
2013/04/13,02,8,,,4,3,,
2013/04/13,03,9,,,4,3,,
2013/04/13,04,8,,,4,3,,
2013/04/13,05,9,,,4,3,,
2013/04/13,06,8,,,4,3,,
2013/04/13,07,9,,,4,3,,
2013/04/13,08,8,,,4,3,,
2013/04/13,09,10,,,4,4,,
2013/04/13,10,36,,,23,12,,
2013/04/13,11,113,,,53,59,,
2013/04/13,12,91,,,32,59,,
2013/04/13,13,81,,,21,58,,
2013/04/13,14,71,,,12,58,,
2013/04/13,15,66,,,7,58,,
2013/04/13,16,67,,,7,58,,
2013/04/13,17,65,,,6,58,,
2013/04/13,18,76,,,10,64,,
2013/04/13,19,95,,,11,82,,
2013/04/13,20,96,,,13,81,,
2013/04/13,21,92,,,8,82,,
2013/04/13,22,21,,,4,15,,
2013/04/13,23,9,,,4,4,,
2013/04/13,24,8,,,4,3,,
2013/04/14,01,9,,,4,3,,
2013/04/14,02,9,,,4,3,,
2013/04/14,03,8,,,4,3,,
2013/04/14,04,9,,,4,3,,
2013/04/14,05,9,,,4,3,,
2013/04/14,06,8,,,4,4,,
2013/04/14,07,9,,,4,3,,
2013/04/14,08,9,,,4,3,,
2013/04/14,09,9,,,4,4,,
2013/04/14,10,24,,,5,17,,
2013/04/14,11,64,,,6,56,,
2013/04/14,12,63,,,5,56,,
2013/04/14,13,64,,,5,57,,
2013/04/14,14,64,,,5,58,,
2013/04/14,15,64,,,5,58,,
2013/04/14,16,64,,,5,57,,
2013/04/14,17,63,,,5,57,,
2013/04/14,18,71,,,5,64,,
2013/04/14,19,88,,,5,81,,
2013/04/14,20,88,,,5,81,,
2013/04/14,21,88,,,5,80,,
2013/04/14,22,21,,,4,16,,
2013/04/14,23,8,,,4,3,,
2013/04/14,24,8,,,4,3,,
2013/04/15,01,8,,,4,3,,
2013/04/15,02,8,,,4,3,,
2013/04/15,03,8,,,4,3,,
2013/04/15,04,8,,,4,3,,
2013/04/15,05,8,,,4,3,,
2013/04/15,06,8,,,4,3,,
2013/04/15,07,8,,,4,3,,
2013/04/15,08,8,,,4,3,,
2013/04/15,09,11,,,4,5,,
2013/04/15,10,25,,,6,18,,
2013/04/15,11,79,,,20,57,,
2013/04/15,12,66,,,6,57,,
2013/04/15,13,64,,,5,57,,
2013/04/15,14,63,,,4,58,,
2013/04/15,15,63,,,4,58,,
2013/04/15,16,64,,,4,58,,
2013/04/15,17,65,,,6,58,,
2013/04/15,18,75,,,8,66,,
2013/04/15,19,92,,,8,82,,
2013/04/15,20,93,,,10,82,,
2013/04/15,21,89,,,7,81,,
2013/04/15,22,24,,,4,19,,
2013/04/15,23,9,,,4,3,,
2013/04/15,24,8,,,4,3,,
2013/04/16,01,8,,,4,3,,
2013/04/16,02,8,,,4,3,,
2013/04/16,03,9,,,4,3,,
2013/04/16,04,8,,,4,3,,
2013/04/16,05,8,,,4,3,,
2013/04/16,06,8,,,4,3,,
2013/04/16,07,8,,,4,3,,
2013/04/16,08,8,,,4,3,,
2013/04/16,09,51,,,41,8,,
2013/04/16,10,65,,,41,23,,
2013/04/16,11,84,,,25,57,,
2013/04/16,12,66,,,8,57,,
2013/04/16,13,63,,,5,57,,
2013/04/16,14,64,,,5,57,,
2013/04/16,15,66,,,7,58,,
2013/04/16,16,64,,,6,57,,
2013/04/16,17,65,,,6,57,,
2013/04/16,18,69,,,8,60,,
2013/04/16,19,91,,,8,81,,
2013/04/16,20,93,,,10,81,,
2013/04/16,21,89,,,7,80,,
2013/04/16,22,18,,,4,13,,
2013/04/16,23,8,,,4,3,,
2013/04/16,24,8,,,4,3,,
2013/04/17,01,8,,,4,3,,
2013/04/17,02,9,,,4,3,,
2013/04/17,03,8,,,4,3,,
2013/04/17,04,8,,,4,3,,
2013/04/17,05,9,,,4,3,,
2013/04/17,06,8,,,4,3,,
2013/04/17,07,8,,,4,3,,
2013/04/17,08,9,,,4,3,,
2013/04/17,09,9,,,4,4,,
2013/04/17,10,16,,,4,11,,
2013/04/17,11,61,,,4,55,,
2013/04/17,12,61,,,4,55,,
2013/04/17,13,62,,,4,56,,
2013/04/17,14,61,,,4,56,,
2013/04/17,15,61,,,4,55,,
2013/04/17,16,60,,,4,55,,
2013/04/17,17,60,,,4,54,,
2013/04/17,18,62,,,4,56,,
2013/04/17,19,84,,,4,79,,
2013/04/17,20,85,,,4,79,,
2013/04/17,21,85,,,4,79,,
2013/04/17,22,26,,,4,21,,
2013/04/17,23,9,,,4,3,,
2013/04/17,24,8,,,4,3,,
2013/04/18,01,8,,,4,3,,
2013/04/18,02,9,,,4,3,,
2013/04/18,03,8,,,4,3,,
2013/04/18,04,8,,,4,3,,
2013/04/18,05,9,,,4,3,,
2013/04/18,06,8,,,4,3,,
2013/04/18,07,8,,,4,3,,
2013/04/18,08,9,,,4,3,,
2013/04/18,09,45,,,36,9,,
2013/04/18,10,60,,,41,19,,
2013/04/18,11,74,,,16,56,,
2013/04/18,12,67,,,9,56,,
2013/04/18,13,63,,,5,56,,
2013/04/18,14,62,,,5,56,,
2013/04/18,15,62,,,5,56,,
2013/04/18,16,63,,,5,56,,
2013/04/18,17,63,,,5,57,,
2013/04/18,18,68,,,6,61,,
2013/04/18,19,90,,,8,80,,
2013/04/18,20,89,,,7,80,,
2013/04/18,21,87,,,6,80,,
2013/04/18,22,16,,,4,10,,
2013/04/18,23,8,,,4,3,,
2013/04/18,24,8,,,4,3,,
2013/04/19,01,9,,,4,3,,
2013/04/19,02,8,,,4,3,,
2013/04/19,03,8,,,4,3,,
2013/04/19,04,8,,,4,3,,
2013/04/19,05,8,,,4,3,,
2013/04/19,06,8,,,4,3,,
2013/04/19,07,9,,,4,3,,
2013/04/19,08,8,,,4,3,,
2013/04/19,09,47,,,38,8,,
2013/04/19,10,65,,,45,19,,
2013/04/19,11,77,,,18,57,,
2013/04/19,12,66,,,8,56,,
2013/04/19,13,67,,,9,56,,
2013/04/19,14,66,,,9,56,,
2013/04/19,15,67,,,10,55,,
2013/04/19,16,67,,,9,56,,
2013/04/19,17,65,,,9,55,,
2013/04/19,18,69,,,10,57,,
2013/04/19,19,92,,,11,79,,
2013/04/19,20,93,,,12,79,,
2013/04/19,21,88,,,8,79,,
2013/04/19,22,17,,,4,12,,
2013/04/19,23,8,,,4,3,,
2013/04/19,24,8,,,4,3,,
2013/04/20,01,8,,,4,3,,
2013/04/20,02,9,,,4,3,,
2013/04/20,03,8,,,4,3,,
2013/04/20,04,8,,,4,3,,
2013/04/20,05,8,,,4,3,,
2013/04/20,06,9,,,4,3,,
2013/04/20,07,8,,,4,3,,
2013/04/20,08,8,,,4,3,,
2013/04/20,09,9,,,4,4,,
2013/04/20,10,97,,,79,17,,
2013/04/20,11,103,,,44,58,,
2013/04/20,12,90,,,33,57,,
2013/04/20,13,85,,,27,57,,
2013/04/20,14,81,,,21,58,,
2013/04/20,15,84,,,23,60,,
2013/04/20,16,88,,,26,61,,
2013/04/20,17,90,,,30,60,,
2013/04/20,18,90,,,28,60,,
2013/04/20,19,114,,,32,81,,
2013/04/20,20,113,,,31,81,,
2013/04/20,21,97,,,16,80,,
2013/04/20,22,45,,,4,39,,
2013/04/20,23,8,,,4,3,,
2013/04/20,24,8,,,4,3,,
2013/04/21,01,9,,,4,3,,
2013/04/21,02,8,,,4,3,,
2013/04/21,03,8,,,4,3,,
2013/04/21,04,9,,,4,3,,
2013/04/21,05,8,,,4,3,,
2013/04/21,06,8,,,4,3,,
2013/04/21,07,8,,,4,3,,
2013/04/21,08,8,,,4,3,,
2013/04/21,09,53,,,45,6,,
2013/04/21,10,128,,,105,24,,
2013/04/21,11,134,,,74,60,,
2013/04/21,12,135,,,76,59,,
2013/04/21,13,119,,,59,59,,
2013/04/21,14,107,,,47,59,,
2013/04/21,15,95,,,36,59,,
2013/04/21,16,90,,,30,58,,
2013/04/21,17,87,,,29,57,,
2013/04/21,18,87,,,29,57,,
2013/04/21,19,113,,,31,81,,
2013/04/21,20,117,,,35,81,,
2013/04/21,21,102,,,21,81,,
2013/04/21,22,65,,,7,57,,
2013/04/21,23,11,,,6,4,,
2013/04/21,24,9,,,4,3,,
2013/04/22,01,8,,,4,3,,
2013/04/22,02,8,,,4,3,,
2013/04/22,03,8,,,4,3,,
2013/04/22,04,9,,,4,3,,
2013/04/22,05,8,,,4,3,,
2013/04/22,06,8,,,4,3,,
2013/04/22,07,9,,,4,3,,
2013/04/22,08,8,,,4,3,,
2013/04/22,09,9,,,4,4,,
2013/04/22,10,28,,,11,17,,
2013/04/22,11,108,,,48,58,,
2013/04/22,12,91,,,32,58,,
2013/04/22,13,89,,,29,58,,
2013/04/22,14,81,,,21,59,,
2013/04/22,15,75,,,16,58,,
2013/04/22,16,70,,,10,58,,
2013/04/22,17,70,,,10,59,,
2013/04/22,18,72,,,11,59,,
2013/04/22,19,96,,,13,82,,
2013/04/22,20,94,,,11,81,,
2013/04/22,21,95,,,12,82,,
2013/04/22,22,12,,,4,7,,
2013/04/22,23,9,,,4,3,,
2013/04/22,24,8,,,4,3,,
2013/04/23,01,9,,,4,3,,
2013/04/23,02,9,,,4,3,,
2013/04/23,03,8,,,4,3,,
2013/04/23,04,9,,,4,3,,
2013/04/23,05,8,,,4,3,,
2013/04/23,06,9,,,4,3,,
2013/04/23,07,9,,,4,3,,
2013/04/23,08,8,,,4,3,,
2013/04/23,09,28,,,13,14,,
2013/04/23,10,40,,,17,21,,
2013/04/23,11,106,,,48,58,,
2013/04/23,12,81,,,22,58,,
2013/04/23,13,69,,,10,57,,
2013/04/23,14,66,,,6,58,,
2013/04/23,15,64,,,5,58,,
2013/04/23,16,65,,,5,57,,
2013/04/23,17,64,,,5,58,,
2013/04/23,18,66,,,7,58,,
2013/04/23,19,89,,,7,80,,
2013/04/23,20,92,,,9,81,,
2013/04/23,21,91,,,9,81,,
2013/04/23,22,15,,,5,8,,
2013/04/23,23,8,,,4,3,,
2013/04/23,24,8,,,4,3,,
2013/04/24,01,8,,,4,3,,
