計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/04,10,99,38,,,,,
2013/01/04,11,99,36,,,,,
2013/01/04,12,101,36,,,,,
2013/01/04,13,110,34,,,,,
2013/01/04,14,108,34,,,,,
2013/01/04,15,106,33,,,,,
2013/01/04,16,113,34,,,,,
2013/01/04,17,105,33,,,,,
2013/01/04,18,103,34,,,,,
2013/01/04,19,97,31,,,,,
2013/01/04,20,94,31,,,,,
2013/01/04,21,97,30,,,,,
2013/01/04,22,97,32,,,,,
2013/01/04,23,84,28,,,,,
2013/01/04,24,47,14,,,,,
2013/01/05,01,48,14,,,,,
2013/01/05,02,48,14,,,,,
2013/01/05,03,49,13,,,,,
2013/01/05,04,47,14,,,,,
2013/01/05,05,47,14,,,,,
2013/01/05,06,52,17,,,,,
2013/01/05,07,65,20,,,,,
2013/01/05,08,74,21,,,,,
2013/01/05,09,87,22,,,,,
2013/01/05,10,100,32,,,,,
2013/01/05,11,113,34,,,,,
2013/01/05,12,108,35,,,,,
2013/01/05,13,110,36,,,,,
2013/01/05,14,102,28,,,,,
2013/01/05,15,108,35,,,,,
2013/01/05,16,113,36,,,,,
2013/01/05,17,108,36,,,,,
2013/01/05,18,104,34,,,,,
2013/01/05,19,100,34,,,,,
2013/01/05,20,95,31,,,,,
2013/01/05,21,98,30,,,,,
2013/01/05,22,97,29,,,,,
2013/01/05,23,73,30,,,,,
2013/01/05,24,68,30,,,,,
2013/01/06,01,63,28,,,,,
2013/01/06,02,64,29,,,,,
2013/01/06,03,65,28,,,,,
2013/01/06,04,63,28,,,,,
2013/01/06,05,63,29,,,,,
2013/01/06,06,64,30,,,,,
2013/01/06,07,64,31,,,,,
2013/01/06,08,91,35,,,,,
2013/01/06,09,102,38,,,,,
2013/01/06,10,107,38,,,,,
2013/01/06,11,115,37,,,,,
2013/01/06,12,112,35,,,,,
2013/01/06,13,109,36,,,,,
2013/01/06,14,110,37,,,,,
2013/01/06,15,108,37,,,,,
2013/01/06,16,114,36,,,,,
2013/01/06,17,106,34,,,,,
2013/01/06,18,107,35,,,,,
2013/01/06,19,102,32,,,,,
2013/01/06,20,100,32,,,,,
2013/01/06,21,102,32,,,,,
2013/01/06,22,101,32,,,,,
2013/01/06,23,80,32,,,,,
2013/01/06,24,48,14,,,,,
2013/01/07,01,46,13,,,,,
2013/01/07,02,46,12,,,,,
2013/01/07,03,49,12,,,,,
2013/01/07,04,46,13,,,,,
2013/01/07,05,45,12,,,,,
2013/01/07,06,48,13,,,,,
2013/01/07,07,54,19,,,,,
2013/01/07,08,86,37,,,,,
2013/01/07,09,104,38,,,,,
2013/01/07,10,107,39,,,,,
2013/01/07,11,114,37,,,,,
2013/01/07,12,111,36,,,,,
2013/01/07,13,110,38,,,,,
2013/01/07,14,111,37,,,,,
2013/01/07,15,113,36,,,,,
2013/01/07,16,111,35,,,,,
2013/01/07,17,105,34,,,,,
2013/01/07,18,103,33,,,,,
2013/01/07,19,98,30,,,,,
2013/01/07,20,94,29,,,,,
2013/01/07,21,95,28,,,,,
2013/01/07,22,95,28,,,,,
2013/01/07,23,69,29,,,,,
2013/01/07,24,57,25,,,,,
2013/01/08,01,60,27,,,,,
2013/01/08,02,60,26,,,,,
2013/01/08,03,64,27,,,,,
2013/01/08,04,61,26,,,,,
2013/01/08,05,60,26,,,,,
2013/01/08,06,61,27,,,,,
2013/01/08,07,65,29,,,,,
2013/01/08,08,84,32,,,,,
2013/01/08,09,104,35,,,,,
2013/01/08,10,109,36,,,,,
2013/01/08,11,111,35,,,,,
2013/01/08,12,113,35,,,,,
2013/01/08,13,108,33,,,,,
2013/01/08,14,108,34,,,,,
2013/01/08,15,109,32,,,,,
2013/01/08,16,110,31,,,,,
2013/01/08,17,105,30,,,,,
2013/01/08,18,102,30,,,,,
2013/01/08,19,97,28,,,,,
2013/01/08,20,95,29,,,,,
2013/01/08,21,96,27,,,,,
2013/01/08,22,96,27,,,,,
2013/01/08,23,77,27,,,,,
2013/01/08,24,60,25,,,,,
2013/01/09,01,61,25,,,,,
2013/01/09,02,63,27,,,,,
2013/01/09,03,63,25,,,,,
2013/01/09,04,62,25,,,,,
2013/01/09,05,61,25,,,,,
2013/01/09,06,63,26,,,,,
2013/01/09,07,64,27,,,,,
2013/01/09,08,74,29,,,,,
2013/01/09,09,106,34,,,,,
2013/01/09,10,102,32,,,,,
2013/01/09,11,112,31,,,,,
2013/01/09,12,115,34,,,,,
2013/01/09,13,109,32,,,,,
2013/01/09,14,108,32,,,,,
2013/01/09,15,108,35,,,,,
2013/01/09,16,111,32,,,,,
2013/01/09,17,105,32,,,,,
2013/01/09,18,103,32,,,,,
2013/01/09,19,95,30,,,,,
2013/01/09,20,96,31,,,,,
2013/01/09,21,98,29,,,,,
2013/01/09,22,99,33,,,,,
2013/01/09,23,68,29,,,,,
2013/01/09,24,61,28,,,,,
2013/01/10,01,60,26,,,,,
2013/01/10,02,60,26,,,,,
2013/01/10,03,64,27,,,,,
2013/01/10,04,60,26,,,,,
2013/01/10,05,60,26,,,,,
2013/01/10,06,60,27,,,,,
2013/01/10,07,63,29,,,,,
2013/01/10,08,87,35,,,,,
2013/01/10,09,105,39,,,,,
2013/01/10,10,113,37,,,,,
2013/01/10,11,114,38,,,,,
2013/01/10,12,113,37,,,,,
2013/01/10,13,113,40,,,,,
2013/01/10,14,113,39,,,,,
2013/01/10,15,114,39,,,,,
2013/01/10,16,112,38,,,,,
2013/01/10,17,108,38,,,,,
2013/01/10,18,102,35,,,,,
2013/01/10,19,97,33,,,,,
2013/01/10,20,94,31,,,,,
2013/01/10,21,97,31,,,,,
2013/01/10,22,97,31,,,,,
2013/01/10,23,78,30,,,,,
2013/01/10,24,45,13,,,,,
2013/01/11,01,45,13,,,,,
2013/01/11,02,46,13,,,,,
2013/01/11,03,47,12,,,,,
2013/01/11,04,44,12,,,,,
2013/01/11,05,44,12,,,,,
2013/01/11,06,44,12,,,,,
2013/01/11,07,48,14,,,,,
2013/01/11,08,65,16,,,,,
2013/01/11,09,99,36,,,,,
2013/01/11,10,108,37,,,,,
2013/01/11,11,114,39,,,,,
2013/01/11,12,112,37,,,,,
2013/01/11,13,110,38,,,,,
2013/01/11,14,109,37,,,,,
2013/01/11,15,113,38,,,,,
2013/01/11,16,115,39,,,,,
2013/01/11,17,108,37,,,,,
2013/01/11,18,101,32,,,,,
2013/01/11,19,96,30,,,,,
2013/01/11,20,93,30,,,,,
2013/01/11,21,98,31,,,,,
2013/01/11,22,97,30,,,,,
2013/01/11,23,68,27,,,,,
2013/01/11,24,44,13,,,,,
2013/01/12,01,45,12,,,,,
2013/01/12,02,44,12,,,,,
2013/01/12,03,46,11,,,,,
2013/01/12,04,44,12,,,,,
2013/01/12,05,44,12,,,,,
2013/01/12,06,43,11,,,,,
2013/01/12,07,64,17,,,,,
2013/01/12,08,78,23,,,,,
2013/01/12,09,102,41,,,,,
2013/01/12,10,101,39,,,,,
2013/01/12,11,111,37,,,,,
2013/01/12,12,111,36,,,,,
2013/01/12,13,111,38,,,,,
2013/01/12,14,112,37,,,,,
2013/01/12,15,110,39,,,,,
2013/01/12,16,116,36,,,,,
2013/01/12,17,109,35,,,,,
2013/01/12,18,104,33,,,,,
2013/01/12,19,98,31,,,,,
2013/01/12,20,95,30,,,,,
2013/01/12,21,97,30,,,,,
2013/01/12,22,95,29,,,,,
2013/01/12,23,69,28,,,,,
2013/01/12,24,43,12,,,,,
2013/01/13,01,45,13,,,,,
2013/01/13,02,45,12,,,,,
2013/01/13,03,49,12,,,,,
2013/01/13,04,47,14,,,,,
2013/01/13,05,45,13,,,,,
2013/01/13,06,47,13,,,,,
2013/01/13,07,52,16,,,,,
2013/01/13,08,70,21,,,,,
2013/01/13,09,89,25,,,,,
2013/01/13,10,106,32,,,,,
2013/01/13,11,113,38,,,,,
2013/01/13,12,114,38,,,,,
2013/01/13,13,109,36,,,,,
2013/01/13,14,109,37,,,,,
2013/01/13,15,107,36,,,,,
2013/01/13,16,111,35,,,,,
2013/01/13,17,103,33,,,,,
2013/01/13,18,102,34,,,,,
2013/01/13,19,96,33,,,,,
2013/01/13,20,94,32,,,,,
2013/01/13,21,98,33,,,,,
2013/01/13,22,96,31,,,,,
2013/01/13,23,68,26,,,,,
2013/01/13,24,47,14,,,,,
2013/01/14,01,45,12,,,,,
2013/01/14,02,45,13,,,,,
2013/01/14,03,50,13,,,,,
2013/01/14,04,45,12,,,,,
2013/01/14,05,44,12,,,,,
2013/01/14,06,45,13,,,,,
2013/01/14,07,53,17,,,,,
2013/01/14,08,73,20,,,,,
2013/01/14,09,99,35,,,,,
2013/01/14,10,105,37,,,,,
2013/01/14,11,114,38,,,,,
2013/01/14,12,112,38,,,,,
2013/01/14,13,113,38,,,,,
2013/01/14,14,113,38,,,,,
2013/01/14,15,110,37,,,,,
2013/01/14,16,111,36,,,,,
2013/01/14,17,107,34,,,,,
2013/01/14,18,107,36,,,,,
2013/01/14,19,99,34,,,,,
2013/01/14,20,97,33,,,,,
2013/01/14,21,98,32,,,,,
2013/01/14,22,95,30,,,,,
2013/01/14,23,66,27,,,,,
2013/01/14,24,43,12,,,,,
2013/01/15,01,46,13,,,,,
2013/01/15,02,46,13,,,,,
2013/01/15,03,48,12,,,,,
2013/01/15,04,45,13,,,,,
2013/01/15,05,45,12,,,,,
2013/01/15,06,45,12,,,,,
2013/01/15,07,48,14,,,,,
2013/01/15,08,78,26,,,,,
2013/01/15,09,105,39,,,,,
2013/01/15,10,105,38,,,,,
2013/01/15,11,112,38,,,,,
2013/01/15,12,109,37,,,,,
2013/01/15,13,109,38,,,,,
2013/01/15,14,111,40,,,,,
2013/01/15,15,112,38,,,,,
2013/01/15,16,110,37,,,,,
2013/01/15,17,106,37,,,,,
2013/01/15,18,100,34,,,,,
2013/01/15,19,95,33,,,,,
2013/01/15,20,95,34,,,,,
2013/01/15,21,96,31,,,,,
2013/01/15,22,96,31,,,,,
2013/01/15,23,64,25,,,,,
2013/01/15,24,42,12,,,,,
2013/01/16,01,43,12,,,,,
2013/01/16,02,44,12,,,,,
2013/01/16,03,46,11,,,,,
2013/01/16,04,43,11,,,,,
2013/01/16,05,42,11,,,,,
2013/01/16,06,42,11,,,,,
2013/01/16,07,42,12,,,,,
2013/01/16,08,58,15,,,,,
2013/01/16,09,92,26,,,,,
2013/01/16,10,102,40,,,,,
2013/01/16,11,113,37,,,,,
2013/01/16,12,113,39,,,,,
2013/01/16,13,111,38,,,,,
2013/01/16,14,110,37,,,,,
2013/01/16,15,109,36,,,,,
2013/01/16,16,111,35,,,,,
2013/01/16,17,108,38,,,,,
2013/01/16,18,106,37,,,,,
2013/01/16,19,100,33,,,,,
2013/01/16,20,99,34,,,,,
2013/01/16,21,99,32,,,,,
2013/01/16,22,100,33,,,,,
2013/01/16,23,60,17,,,,,
2013/01/16,24,44,12,,,,,
2013/01/17,01,45,13,,,,,
2013/01/17,02,46,13,,,,,
2013/01/17,03,50,13,,,,,
2013/01/17,04,47,13,,,,,
2013/01/17,05,46,13,,,,,
2013/01/17,06,46,12,,,,,
2013/01/17,07,54,19,,,,,
2013/01/17,08,89,37,,,,,
2013/01/17,09,105,40,,,,,
2013/01/17,10,111,39,,,,,
2013/01/17,11,119,40,,,,,
2013/01/17,12,116,39,,,,,
2013/01/17,13,113,39,,,,,
2013/01/17,14,112,38,,,,,
2013/01/17,15,114,38,,,,,
2013/01/17,16,112,34,,,,,
2013/01/17,17,108,35,,,,,
2013/01/17,18,104,34,,,,,
2013/01/17,19,98,33,,,,,
2013/01/17,20,97,32,,,,,
2013/01/17,21,101,33,,,,,
2013/01/17,22,98,32,,,,,
2013/01/17,23,94,33,,,,,
2013/01/17,24,49,15,,,,,
2013/01/18,01,45,12,,,,,
2013/01/18,02,45,13,,,,,
2013/01/18,03,48,12,,,,,
2013/01/18,04,44,12,,,,,
2013/01/18,05,45,13,,,,,
2013/01/18,06,45,12,,,,,
2013/01/18,07,63,23,,,,,
2013/01/18,08,78,22,,,,,
2013/01/18,09,94,30,,,,,
2013/01/18,10,108,39,,,,,
2013/01/18,11,112,38,,,,,
2013/01/18,12,113,39,,,,,
2013/01/18,13,112,39,,,,,
2013/01/18,14,111,37,,,,,
2013/01/18,15,111,37,,,,,
2013/01/18,16,113,36,,,,,
2013/01/18,17,110,36,,,,,
2013/01/18,18,106,36,,,,,
2013/01/18,19,101,35,,,,,
2013/01/18,20,97,33,,,,,
2013/01/18,21,102,34,,,,,
2013/01/18,22,98,31,,,,,
2013/01/18,23,66,26,,,,,
2013/01/18,24,45,12,,,,,
2013/01/19,01,45,13,,,,,
2013/01/19,02,45,11,,,,,
2013/01/19,03,48,12,,,,,
2013/01/19,04,44,11,,,,,
2013/01/19,05,43,10,,,,,
2013/01/19,06,42,10,,,,,
2013/01/19,07,48,14,,,,,
2013/01/19,08,93,36,,,,,
2013/01/19,09,102,38,,,,,
2013/01/19,10,106,37,,,,,
2013/01/19,11,114,38,,,,,
2013/01/19,12,111,37,,,,,
2013/01/19,13,112,40,,,,,
2013/01/19,14,112,40,,,,,
2013/01/19,15,111,39,,,,,
2013/01/19,16,115,41,,,,,
2013/01/19,17,112,41,,,,,
2013/01/19,18,109,40,,,,,
2013/01/19,19,98,34,,,,,
2013/01/19,20,97,34,,,,,
2013/01/19,21,97,31,,,,,
2013/01/19,22,97,31,,,,,
2013/01/19,23,71,31,,,,,
2013/01/19,24,46,14,,,,,
2013/01/20,01,47,15,,,,,
2013/01/20,02,47,14,,,,,
2013/01/20,03,49,14,,,,,
2013/01/20,04,47,15,,,,,
2013/01/20,05,45,14,,,,,
2013/01/20,06,46,14,,,,,
2013/01/20,07,47,15,,,,,
2013/01/20,08,75,29,,,,,
2013/01/20,09,98,39,,,,,
2013/01/20,10,105,39,,,,,
2013/01/20,11,112,39,,,,,
2013/01/20,12,108,38,,,,,
2013/01/20,13,107,38,,,,,
2013/01/20,14,113,41,,,,,
2013/01/20,15,109,39,,,,,
2013/01/20,16,111,37,,,,,
2013/01/20,17,108,36,,,,,
2013/01/20,18,105,36,,,,,
2013/01/20,19,97,34,,,,,
2013/01/20,20,96,33,,,,,
2013/01/20,21,99,32,,,,,
2013/01/20,22,95,31,,,,,
2013/01/20,23,66,27,,,,,
2013/01/20,24,44,12,,,,,
2013/01/21,01,44,12,,,,,
2013/01/21,02,45,12,,,,,
2013/01/21,03,48,13,,,,,
2013/01/21,04,44,12,,,,,
2013/01/21,05,45,13,,,,,
2013/01/21,06,55,12,,,,,
2013/01/21,07,57,15,,,,,
2013/01/21,08,70,20,,,,,
2013/01/21,09,94,30,,,,,
2013/01/21,10,108,43,,,,,
2013/01/21,11,116,40,,,,,
2013/01/21,12,117,38,,,,,
2013/01/21,13,115,39,,,,,
2013/01/21,14,114,38,,,,,
2013/01/21,15,111,38,,,,,
2013/01/21,16,114,35,,,,,
2013/01/21,17,111,34,,,,,
2013/01/21,18,106,35,,,,,
2013/01/21,19,101,33,,,,,
2013/01/21,20,101,34,,,,,
2013/01/21,21,100,32,,,,,
2013/01/21,22,99,31,,,,,
2013/01/21,23,71,30,,,,,
2013/01/21,24,64,29,,,,,
2013/01/22,01,59,25,,,,,
2013/01/22,02,59,25,,,,,
2013/01/22,03,61,25,,,,,
2013/01/22,04,59,25,,,,,
2013/01/22,05,59,26,,,,,
2013/01/22,06,60,25,,,,,
2013/01/22,07,64,26,,,,,
2013/01/22,08,89,32,,,,,
2013/01/22,09,98,35,,,,,
2013/01/22,10,106,39,,,,,
2013/01/22,11,115,36,,,,,
2013/01/22,12,115,37,,,,,
2013/01/22,13,112,39,,,,,
2013/01/22,14,114,39,,,,,
2013/01/22,15,112,39,,,,,
2013/01/22,16,117,39,,,,,
2013/01/22,17,110,35,,,,,
2013/01/22,18,105,36,,,,,
2013/01/22,19,100,34,,,,,
2013/01/22,20,100,33,,,,,
2013/01/22,21,98,31,,,,,
2013/01/22,22,98,32,,,,,
2013/01/22,23,67,30,,,,,
2013/01/22,24,59,27,,,,,
2013/01/23,01,62,29,,,,,
2013/01/23,02,63,29,,,,,
2013/01/23,03,65,29,,,,,
2013/01/23,04,62,28,,,,,
2013/01/23,05,62,29,,,,,
2013/01/23,06,61,27,,,,,
2013/01/23,07,75,34,,,,,
2013/01/23,08,87,35,,,,,
2013/01/23,09,105,40,,,,,
2013/01/23,10,115,41,,,,,
2013/01/23,11,117,39,,,,,
2013/01/23,12,115,39,,,,,
2013/01/23,13,115,39,,,,,
2013/01/23,14,111,35,,,,,
2013/01/23,15,113,36,,,,,
2013/01/23,16,114,36,,,,,
2013/01/23,17,115,39,,,,,
2013/01/23,18,105,34,,,,,
2013/01/23,19,100,34,,,,,
2013/01/23,20,97,32,,,,,
2013/01/23,21,100,32,,,,,
2013/01/23,22,100,32,,,,,
2013/01/23,23,67,31,,,,,
2013/01/23,24,61,28,,,,,
2013/01/24,01,61,28,,,,,
2013/01/24,02,63,28,,,,,
2013/01/24,03,65,28,,,,,
2013/01/24,04,63,29,,,,,
2013/01/24,05,63,28,,,,,
2013/01/24,06,63,29,,,,,
2013/01/24,07,74,32,,,,,
2013/01/24,08,90,39,,,,,
2013/01/24,09,101,37,,,,,
2013/01/24,10,120,39,,,,,
2013/01/24,11,114,37,,,,,
2013/01/24,12,115,39,,,,,
2013/01/24,13,114,38,,,,,
2013/01/24,14,115,38,,,,,
2013/01/24,15,115,39,,,,,
2013/01/24,16,115,36,,,,,
2013/01/24,17,112,35,,,,,
2013/01/24,18,108,31,,,,,
2013/01/24,19,101,32,,,,,
2013/01/24,20,96,29,,,,,
2013/01/24,21,95,28,,,,,
2013/01/24,22,93,29,,,,,
2013/01/24,23,60,21,,,,,
2013/01/24,24,46,14,,,,,
2013/01/25,01,45,12,,,,,
2013/01/25,02,45,12,,,,,
2013/01/25,03,49,12,,,,,
2013/01/25,04,45,12,,,,,
2013/01/25,05,45,12,,,,,
2013/01/25,06,45,12,,,,,
2013/01/25,07,53,14,,,,,
2013/01/25,08,74,19,,,,,
2013/01/25,09,95,28,,,,,
2013/01/25,10,99,36,,,,,
2013/01/25,11,117,37,,,,,
2013/01/25,12,118,38,,,,,
2013/01/25,13,113,36,,,,,
2013/01/25,14,110,35,,,,,
2013/01/25,15,108,34,,,,,
2013/01/25,16,115,35,,,,,
2013/01/25,17,109,34,,,,,
2013/01/25,18,108,35,,,,,
2013/01/25,19,99,32,,,,,
2013/01/25,20,95,29,,,,,
2013/01/25,21,98,30,,,,,
2013/01/25,22,99,31,,,,,
2013/01/25,23,69,28,,,,,
2013/01/25,24,61,28,,,,,
2013/01/26,01,63,27,,,,,
2013/01/26,02,64,26,,,,,
2013/01/26,03,70,27,,,,,
2013/01/26,04,87,28,,,,,
2013/01/26,05,92,27,,,,,
2013/01/26,06,82,28,,,,,
2013/01/26,07,87,31,,,,,
2013/01/26,08,99,34,,,,,
2013/01/26,09,101,33,,,,,
2013/01/26,10,111,32,,,,,
2013/01/26,11,116,32,,,,,
2013/01/26,12,116,30,,,,,
2013/01/26,13,109,29,,,,,
2013/01/26,14,107,29,,,,,
2013/01/26,15,105,30,,,,,
2013/01/26,16,108,31,,,,,
2013/01/26,17,108,34,,,,,
2013/01/26,18,106,34,,,,,
2013/01/26,19,102,34,,,,,
2013/01/26,20,98,32,,,,,
2013/01/26,21,100,31,,,,,
2013/01/26,22,99,32,,,,,
2013/01/26,23,77,31,,,,,
2013/01/26,24,48,14,,,,,
2013/01/27,01,45,13,,,,,
2013/01/27,02,47,14,,,,,
2013/01/27,03,49,12,,,,,
2013/01/27,04,45,13,,,,,
2013/01/27,05,45,13,,,,,
2013/01/27,06,45,12,,,,,
2013/01/27,07,52,16,,,,,
2013/01/27,08,73,20,,,,,
2013/01/27,09,90,23,,,,,
2013/01/27,10,114,40,,,,,
2013/01/27,11,112,38,,,,,
2013/01/27,12,115,38,,,,,
2013/01/27,13,112,39,,,,,
2013/01/27,14,108,38,,,,,
2013/01/27,15,111,37,,,,,
2013/01/27,16,111,35,,,,,
2013/01/27,17,106,35,,,,,
2013/01/27,18,103,34,,,,,
2013/01/27,19,101,34,,,,,
2013/01/27,20,96,31,,,,,
2013/01/27,21,100,32,,,,,
2013/01/27,22,99,32,,,,,
2013/01/27,23,74,30,,,,,
2013/01/27,24,47,14,,,,,
2013/01/28,01,47,13,,,,,
2013/01/28,02,47,13,,,,,
2013/01/28,03,48,12,,,,,
2013/01/28,04,47,14,,,,,
2013/01/28,05,45,12,,,,,
2013/01/28,06,46,12,,,,,
2013/01/28,07,48,15,,,,,
2013/01/28,08,69,17,,,,,
2013/01/28,09,103,37,,,,,
2013/01/28,10,109,37,,,,,
2013/01/28,11,120,38,,,,,
2013/01/28,12,118,37,,,,,
2013/01/28,13,114,36,,,,,
2013/01/28,14,114,34,,,,,
2013/01/28,15,111,33,,,,,
2013/01/28,16,112,31,,,,,
2013/01/28,17,109,31,,,,,
2013/01/28,18,104,30,,,,,
2013/01/28,19,101,30,,,,,
2013/01/28,20,98,29,,,,,
2013/01/28,21,99,28,,,,,
2013/01/28,22,98,27,,,,,
2013/01/28,23,74,29,,,,,
2013/01/28,24,64,27,,,,,
2013/01/29,01,64,28,,,,,
2013/01/29,02,64,27,,,,,
2013/01/29,03,66,28,,,,,
2013/01/29,04,64,28,,,,,
2013/01/29,05,64,29,,,,,
2013/01/29,06,64,28,,,,,
2013/01/29,07,63,29,,,,,
2013/01/29,08,77,31,,,,,
2013/01/29,09,107,38,,,,,
2013/01/29,10,116,40,,,,,
2013/01/29,11,120,37,,,,,
2013/01/29,12,119,35,,,,,
2013/01/29,13,114,35,,,,,
2013/01/29,14,114,35,,,,,
2013/01/29,15,109,33,,,,,
2013/01/29,16,112,32,,,,,
2013/01/29,17,111,34,,,,,
2013/01/29,18,105,32,,,,,
2013/01/29,19,101,30,,,,,
2013/01/29,20,100,31,,,,,
2013/01/29,21,102,31,,,,,
2013/01/29,22,102,29,,,,,
2013/01/29,23,96,30,,,,,
2013/01/29,24,54,15,,,,,
2013/01/30,01,49,14,,,,,
2013/01/30,02,49,13,,,,,
2013/01/30,03,51,13,,,,,
2013/01/30,04,49,14,,,,,
2013/01/30,05,48,13,,,,,
2013/01/30,06,48,13,,,,,
2013/01/30,07,51,14,,,,,
2013/01/30,08,71,17,,,,,
2013/01/30,09,86,20,,,,,
2013/01/30,10,102,28,,,,,
2013/01/30,11,123,36,,,,,
2013/01/30,12,120,34,,,,,
2013/01/30,13,114,32,,,,,
2013/01/30,14,112,31,,,,,
2013/01/30,15,109,31,,,,,
2013/01/30,16,110,30,,,,,
2013/01/30,17,111,31,,,,,
2013/01/30,18,108,30,,,,,
2013/01/30,19,105,29,,,,,
2013/01/30,20,103,29,,,,,
2013/01/30,21,103,30,,,,,
2013/01/30,22,100,28,,,,,
2013/01/30,23,68,29,,,,,
2013/01/30,24,63,27,,,,,
2013/01/31,01,63,25,,,,,
2013/01/31,02,64,26,,,,,
2013/01/31,03,68,29,,,,,
2013/01/31,04,63,26,,,,,
2013/01/31,05,64,27,,,,,
2013/01/31,06,63,26,,,,,
2013/01/31,07,69,31,,,,,
2013/01/31,08,103,33,,,,,
2013/01/31,09,119,35,,,,,
2013/01/31,10,116,32,,,,,
2013/01/31,11,116,33,,,,,
2013/01/31,12,121,31,,,,,
2013/01/31,13,111,29,,,,,
2013/01/31,14,110,30,,,,,
2013/01/31,15,104,29,,,,,
2013/01/31,16,113,30,,,,,
2013/01/31,17,109,30,,,,,
2013/01/31,18,106,31,,,,,
2013/01/31,19,102,30,,,,,
2013/01/31,20,98,28,,,,,
2013/01/31,21,99,28,,,,,
2013/01/31,22,99,27,,,,,
2013/01/31,23,64,22,,,,,
2013/01/31,24,49,14,,,,,
2013/02/01,01,49,14,,,,,
2013/02/01,02,49,14,,,,,
2013/02/01,03,51,14,,,,,
2013/02/01,04,49,14,,,,,
2013/02/01,05,48,14,,,,,
2013/02/01,06,51,16,,,,,
2013/02/01,07,64,20,,,,,
2013/02/01,08,76,22,,,,,
2013/02/01,09,102,33,,,,,
2013/02/01,10,109,37,,,,,
2013/02/01,11,120,39,,,,,
2013/02/01,12,123,39,,,,,
2013/02/01,13,118,39,,,,,
2013/02/01,14,113,35,,,,,
2013/02/01,15,113,35,,,,,
2013/02/01,16,117,33,,,,,
2013/02/01,17,112,34,,,,,
2013/02/01,18,108,32,,,,,
2013/02/01,19,99,28,,,,,
2013/02/01,20,97,29,,,,,
2013/02/01,21,96,27,,,,,
2013/02/01,22,96,26,,,,,
2013/02/01,23,74,27,,,,,
2013/02/01,24,68,26,,,,,
2013/02/02,01,60,24,,,,,
2013/02/02,02,61,25,,,,,
2013/02/02,03,61,23,,,,,
2013/02/02,04,61,25,,,,,
2013/02/02,05,60,25,,,,,
2013/02/02,06,62,26,,,,,
2013/02/02,07,74,28,,,,,
2013/02/02,08,87,32,,,,,
2013/02/02,09,100,33,,,,,
2013/02/02,10,111,35,,,,,
2013/02/02,11,121,36,,,,,
2013/02/02,12,115,36,,,,,
2013/02/02,13,110,35,,,,,
2013/02/02,14,113,36,,,,,
2013/02/02,15,111,35,,,,,
2013/02/02,16,115,33,,,,,
2013/02/02,17,114,34,,,,,
2013/02/02,18,112,33,,,,,
2013/02/02,19,105,31,,,,,
2013/02/02,20,101,31,,,,,
2013/02/02,21,103,31,,,,,
2013/02/02,22,103,31,,,,,
2013/02/02,23,66,21,,,,,
2013/02/02,24,50,14,,,,,
2013/02/03,01,51,14,,,,,
2013/02/03,02,56,17,,,,,
2013/02/03,03,87,34,,,,,
2013/02/03,04,81,31,,,,,
2013/02/03,05,79,31,,,,,
2013/02/03,06,80,29,,,,,
2013/02/03,07,79,28,,,,,
2013/02/03,08,87,31,,,,,
2013/02/03,09,105,35,,,,,
2013/02/03,10,108,35,,,,,
2013/02/03,11,122,34,,,,,
2013/02/03,12,116,32,,,,,
2013/02/03,13,111,27,,,,,
2013/02/03,14,109,25,,,,,
2013/02/03,15,105,25,,,,,
2013/02/03,16,109,26,,,,,
2013/02/03,17,108,26,,,,,
2013/02/03,18,110,26,,,,,
2013/02/03,19,106,26,,,,,
2013/02/03,20,102,25,,,,,
2013/02/03,21,102,25,,,,,
2013/02/03,22,104,24,,,,,
2013/02/03,23,66,18,,,,,
2013/02/03,24,51,12,,,,,
2013/02/04,01,51,12,,,,,
2013/02/04,02,52,13,,,,,
2013/02/04,03,54,14,,,,,
2013/02/04,04,54,14,,,,,
2013/02/04,05,52,14,,,,,
2013/02/04,06,52,15,,,,,
2013/02/04,07,59,18,,,,,
2013/02/04,08,74,20,,,,,
2013/02/04,09,97,30,,,,,
2013/02/04,10,103,35,,,,,
2013/02/04,11,116,34,,,,,
2013/02/04,12,112,34,,,,,
2013/02/04,13,108,35,,,,,
2013/02/04,14,107,35,,,,,
2013/02/04,15,106,33,,,,,
2013/02/04,16,107,33,,,,,
2013/02/04,17,104,33,,,,,
2013/02/04,18,99,32,,,,,
2013/02/04,19,90,26,,,,,
2013/02/04,20,92,28,,,,,
2013/02/04,21,95,27,,,,,
2013/02/04,22,95,28,,,,,
2013/02/04,23,62,23,,,,,
2013/02/04,24,52,15,,,,,
2013/02/05,01,52,15,,,,,
2013/02/05,02,54,16,,,,,
2013/02/05,03,52,14,,,,,
2013/02/05,04,43,11,,,,,
2013/02/05,05,44,12,,,,,
2013/02/05,06,44,11,,,,,
2013/02/05,07,44,11,,,,,
2013/02/05,08,65,16,,,,,
2013/02/05,09,93,31,,,,,
2013/02/05,10,109,40,,,,,
2013/02/05,11,115,36,,,,,
2013/02/05,12,117,36,,,,,
2013/02/05,13,112,39,,,,,
2013/02/05,14,114,39,,,,,
2013/02/05,15,110,38,,,,,
2013/02/05,16,116,39,,,,,
