計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/23,14,37,9,,,,,
2013/02/23,15,40,12,,,,,
2013/02/23,16,38,13,,,,,
2013/02/23,17,38,14,,,,,
2013/02/23,18,43,17,,,,,
2013/02/23,19,44,15,,,,,
2013/02/23,20,42,13,,,,,
2013/02/23,21,45,15,,,,,
2013/02/23,22,43,17,,,,,
2013/02/23,23,42,18,,,,,
2013/02/23,24,43,19,,,,,
2013/02/24,01,43,20,,,,,
2013/02/24,02,39,23,,,,,
2013/02/24,03,18,10,,,,,
2013/02/24,04,6,1,,,,,
2013/02/24,05,6,1,,,,,
2013/02/24,06,6,1,,,,,
2013/02/24,07,7,1,,,,,
2013/02/24,08,6,1,,,,,
2013/02/24,09,18,10,,,,,
2013/02/24,10,42,20,,,,,
2013/02/24,11,42,16,,,,,
2013/02/24,12,39,14,,,,,
2013/02/24,13,37,10,,,,,
2013/02/24,14,38,9,,,,,
2013/02/24,15,38,11,,,,,
2013/02/24,16,36,11,,,,,
2013/02/24,17,38,12,,,,,
2013/02/24,18,43,14,,,,,
2013/02/24,19,47,17,,,,,
2013/02/24,20,46,17,,,,,
2013/02/24,21,46,20,,,,,
2013/02/24,22,47,23,,,,,
2013/02/24,23,48,24,,,,,
2013/02/24,24,46,22,,,,,
2013/02/25,01,35,15,,,,,
2013/02/25,02,14,4,,,,,
2013/02/25,03,7,1,,,,,
2013/02/25,04,6,1,,,,,
2013/02/25,05,6,1,,,,,
2013/02/25,06,6,1,,,,,
2013/02/25,07,8,1,,,,,
2013/02/25,08,6,1,,,,,
2013/02/25,09,10,3,,,,,
2013/02/25,10,40,20,,,,,
2013/02/25,11,41,15,,,,,
2013/02/25,12,37,11,,,,,
2013/02/25,13,37,10,,,,,
2013/02/25,14,36,8,,,,,
2013/02/25,15,34,7,,,,,
2013/02/25,16,34,9,,,,,
2013/02/25,17,31,7,,,,,
2013/02/25,18,36,11,,,,,
2013/02/25,19,37,11,,,,,
2013/02/25,20,41,17,,,,,
2013/02/25,21,42,17,,,,,
2013/02/25,22,42,17,,,,,
2013/02/25,23,42,17,,,,,
2013/02/25,24,47,23,,,,,
2013/02/26,01,37,18,,,,,
2013/02/26,02,24,15,,,,,
2013/02/26,03,9,1,,,,,
2013/02/26,04,7,1,,,,,
2013/02/26,05,6,1,,,,,
2013/02/26,06,6,1,,,,,
2013/02/26,07,8,1,,,,,
2013/02/26,08,7,1,,,,,
2013/02/26,09,19,11,,,,,
2013/02/26,10,39,19,,,,,
2013/02/26,11,39,14,,,,,
2013/02/26,12,39,13,,,,,
2013/02/26,13,33,6,,,,,
2013/02/26,14,34,6,,,,,
2013/02/26,15,33,8,,,,,
2013/02/26,16,31,8,,,,,
2013/02/26,17,31,8,,,,,
2013/02/26,18,37,12,,,,,
2013/02/26,19,37,11,,,,,
2013/02/26,20,37,13,,,,,
2013/02/26,21,36,10,,,,,
2013/02/26,22,44,17,,,,,
2013/02/26,23,42,18,,,,,
2013/02/26,24,41,17,,,,,
2013/02/27,01,39,17,,,,,
2013/02/27,02,24,13,,,,,
2013/02/27,03,8,1,,,,,
2013/02/27,04,6,1,,,,,
2013/02/27,05,6,1,,,,,
2013/02/27,06,6,1,,,,,
2013/02/27,07,7,1,,,,,
2013/02/27,08,6,1,,,,,
2013/02/27,09,21,11,,,,,
2013/02/27,10,49,27,,,,,
2013/02/27,11,53,28,,,,,
2013/02/27,12,48,23,,,,,
2013/02/27,13,45,18,,,,,
2013/02/27,14,46,18,,,,,
2013/02/27,15,44,18,,,,,
2013/02/27,16,43,18,,,,,
2013/02/27,17,39,15,,,,,
2013/02/27,18,41,15,,,,,
2013/02/27,19,44,18,,,,,
2013/02/27,20,41,17,,,,,
2013/02/27,21,45,18,,,,,
2013/02/27,22,47,23,,,,,
2013/02/27,23,47,23,,,,,
2013/02/27,24,48,24,,,,,
2013/02/28,01,42,19,,,,,
2013/02/28,02,16,5,,,,,
2013/02/28,03,7,1,,,,,
2013/02/28,04,6,1,,,,,
2013/02/28,05,6,1,,,,,
2013/02/28,06,6,1,,,,,
2013/02/28,07,7,1,,,,,
2013/02/28,08,6,1,,,,,
2013/02/28,09,16,8,,,,,
2013/02/28,10,34,13,,,,,
2013/02/28,11,35,9,,,,,
2013/02/28,12,33,8,,,,,
2013/02/28,13,30,3,,,,,
2013/02/28,14,28,1,,,,,
2013/02/28,15,28,1,,,,,
2013/02/28,16,27,3,,,,,
2013/02/28,17,26,3,,,,,
2013/02/28,18,29,6,,,,,
2013/02/28,19,35,9,,,,,
2013/02/28,20,36,9,,,,,
2013/02/28,21,35,9,,,,,
2013/02/28,22,35,10,,,,,
2013/02/28,23,32,9,,,,,
2013/02/28,24,34,10,,,,,
2013/03/01,01,32,10,,,,,
2013/03/01,02,32,15,,,,,
2013/03/01,03,22,10,,,,,
2013/03/01,04,6,1,,,,,
2013/03/01,05,6,1,,,,,
2013/03/01,06,6,1,,,,,
2013/03/01,07,8,1,,,,,
2013/03/01,08,8,1,,,,,
2013/03/01,09,18,10,,,,,
2013/03/01,10,32,10,,,,,
2013/03/01,11,31,6,,,,,
2013/03/01,12,29,4,,,,,
2013/03/01,13,30,3,,,,,
2013/03/01,14,30,2,,,,,
2013/03/01,15,29,2,,,,,
2013/03/01,16,28,5,,,,,
2013/03/01,17,30,5,,,,,
2013/03/01,18,31,6,,,,,
2013/03/01,19,32,6,,,,,
2013/03/01,20,34,8,,,,,
2013/03/01,21,34,8,,,,,
2013/03/01,22,34,8,,,,,
2013/03/01,23,31,7,,,,,
2013/03/01,24,32,8,,,,,
2013/03/02,01,33,11,,,,,
2013/03/02,02,28,11,,,,,
2013/03/02,03,21,9,,,,,
2013/03/02,04,26,17,,,,,
2013/03/02,05,29,21,,,,,
2013/03/02,06,26,20,,,,,
2013/03/02,07,23,16,,,,,
2013/03/02,08,11,5,,,,,
2013/03/02,09,13,5,,,,,
2013/03/02,10,28,7,,,,,
2013/03/02,11,29,4,,,,,
2013/03/02,12,32,5,,,,,
2013/03/02,13,29,2,,,,,
2013/03/02,14,29,1,,,,,
2013/03/02,15,28,2,,,,,
2013/03/02,16,27,2,,,,,
2013/03/02,17,29,4,,,,,
2013/03/02,18,37,10,,,,,
2013/03/02,19,41,11,,,,,
2013/03/02,20,41,13,,,,,
2013/03/02,21,43,16,,,,,
2013/03/02,22,43,18,,,,,
2013/03/02,23,43,17,,,,,
2013/03/02,24,41,17,,,,,
2013/03/03,01,41,19,,,,,
2013/03/03,02,33,18,,,,,
2013/03/03,03,8,1,,,,,
2013/03/03,04,7,1,,,,,
2013/03/03,05,6,1,,,,,
2013/03/03,06,6,1,,,,,
2013/03/03,07,7,1,,,,,
2013/03/03,08,7,1,,,,,
2013/03/03,09,17,9,,,,,
2013/03/03,10,37,16,,,,,
2013/03/03,11,40,14,,,,,
2013/03/03,12,38,13,,,,,
2013/03/03,13,39,11,,,,,
2013/03/03,14,36,8,,,,,
2013/03/03,15,37,11,,,,,
2013/03/03,16,37,12,,,,,
2013/03/03,17,37,10,,,,,
2013/03/03,18,41,12,,,,,
2013/03/03,19,41,12,,,,,
2013/03/03,20,40,12,,,,,
2013/03/03,21,41,12,,,,,
2013/03/03,22,40,14,,,,,
2013/03/03,23,40,15,,,,,
2013/03/03,24,39,14,,,,,
2013/03/04,01,30,11,,,,,
2013/03/04,02,18,7,,,,,
2013/03/04,03,8,1,,,,,
2013/03/04,04,8,1,,,,,
2013/03/04,05,8,1,,,,,
2013/03/04,06,7,1,,,,,
2013/03/04,07,7,1,,,,,
2013/03/04,08,7,1,,,,,
2013/03/04,09,22,14,,,,,
2013/03/04,10,41,20,,,,,
2013/03/04,11,43,18,,,,,
2013/03/04,12,39,14,,,,,
2013/03/04,13,36,8,,,,,
2013/03/04,14,33,5,,,,,
2013/03/04,15,32,6,,,,,
2013/03/04,16,31,8,,,,,
2013/03/04,17,30,7,,,,,
2013/03/04,18,33,9,,,,,
2013/03/04,19,35,9,,,,,
2013/03/04,20,38,12,,,,,
2013/03/04,21,37,12,,,,,
2013/03/04,22,38,13,,,,,
2013/03/04,23,38,14,,,,,
2013/03/04,24,37,13,,,,,
2013/03/05,01,29,11,,,,,
2013/03/05,02,17,8,,,,,
2013/03/05,03,8,1,,,,,
2013/03/05,04,6,1,,,,,
2013/03/05,05,6,1,,,,,
2013/03/05,06,7,1,,,,,
2013/03/05,07,7,1,,,,,
2013/03/05,08,8,1,,,,,
2013/03/05,09,15,6,,,,,
2013/03/05,10,33,12,,,,,
2013/03/05,11,35,10,,,,,
2013/03/05,12,34,8,,,,,
2013/03/05,13,31,4,,,,,
2013/03/05,14,29,2,,,,,
2013/03/05,15,28,3,,,,,
2013/03/05,16,28,5,,,,,
2013/03/05,17,25,4,,,,,
2013/03/05,18,32,9,,,,,
2013/03/05,19,34,8,,,,,
2013/03/05,20,36,10,,,,,
2013/03/05,21,35,9,,,,,
2013/03/05,22,36,11,,,,,
2013/03/05,23,36,13,,,,,
2013/03/05,24,39,15,,,,,
2013/03/06,01,36,12,,,,,
2013/03/06,02,10,1,,,,,
2013/03/06,03,8,1,,,,,
2013/03/06,04,6,1,,,,,
2013/03/06,05,6,1,,,,,
2013/03/06,06,6,1,,,,,
2013/03/06,07,7,1,,,,,
2013/03/06,08,6,1,,,,,
2013/03/06,09,15,6,,,,,
2013/03/06,10,35,14,,,,,
2013/03/06,11,34,8,,,,,
2013/03/06,12,31,5,,,,,
2013/03/06,13,27,1,,,,,
2013/03/06,14,27,1,,,,,
2013/03/06,15,25,1,,,,,
2013/03/06,16,24,1,,,,,
2013/03/06,17,21,1,,,,,
2013/03/06,18,26,1,,,,,
2013/03/06,19,27,2,,,,,
2013/03/06,20,30,5,,,,,
2013/03/06,21,32,6,,,,,
2013/03/06,22,32,7,,,,,
2013/03/06,23,32,7,,,,,
2013/03/06,24,32,8,,,,,
2013/03/07,01,25,7,,,,,
2013/03/07,02,15,5,,,,,
2013/03/07,03,7,1,,,,,
2013/03/07,04,6,1,,,,,
2013/03/07,05,6,1,,,,,
2013/03/07,06,6,1,,,,,
2013/03/07,07,7,1,,,,,
2013/03/07,08,6,1,,,,,
2013/03/07,09,13,5,,,,,
2013/03/07,10,30,10,,,,,
2013/03/07,11,30,4,,,,,
2013/03/07,12,29,3,,,,,
2013/03/07,13,29,2,,,,,
2013/03/07,14,27,1,,,,,
2013/03/07,15,25,1,,,,,
2013/03/07,16,25,1,,,,,
2013/03/07,17,25,1,,,,,
2013/03/07,18,26,2,,,,,
2013/03/07,19,28,3,,,,,
2013/03/07,20,29,4,,,,,
2013/03/07,21,30,3,,,,,
2013/03/07,22,29,3,,,,,
2013/03/07,23,28,5,,,,,
2013/03/07,24,30,4,,,,,
2013/03/08,01,27,4,,,,,
2013/03/08,02,17,6,,,,,
2013/03/08,03,8,1,,,,,
2013/03/08,04,6,1,,,,,
2013/03/08,05,6,1,,,,,
2013/03/08,06,6,1,,,,,
2013/03/08,07,7,1,,,,,
2013/03/08,08,7,1,,,,,
2013/03/08,09,9,1,,,,,
2013/03/08,10,23,1,,,,,
2013/03/08,11,24,1,,,,,
2013/03/08,12,26,1,,,,,
2013/03/08,13,28,1,,,,,
2013/03/08,14,29,1,,,,,
2013/03/08,15,29,1,,,,,
2013/03/08,16,25,1,,,,,
2013/03/08,17,26,1,,,,,
2013/03/08,18,25,1,,,,,
2013/03/08,19,27,1,,,,,
2013/03/08,20,29,3,,,,,
2013/03/08,21,28,2,,,,,
2013/03/08,22,28,2,,,,,
2013/03/08,23,28,2,,,,,
2013/03/08,24,26,2,,,,,
2013/03/09,01,27,4,,,,,
2013/03/09,02,23,6,,,,,
2013/03/09,03,16,3,,,,,
2013/03/09,04,7,1,,,,,
2013/03/09,05,7,1,,,,,
2013/03/09,06,6,1,,,,,
2013/03/09,07,7,1,,,,,
2013/03/09,08,7,1,,,,,
2013/03/09,09,8,1,,,,,
2013/03/09,10,21,1,,,,,
2013/03/09,11,26,1,,,,,
2013/03/09,12,26,1,,,,,
2013/03/09,13,27,1,,,,,
2013/03/09,14,29,1,,,,,
2013/03/09,15,28,1,,,,,
2013/03/09,16,29,3,,,,,
2013/03/09,17,26,1,,,,,
2013/03/09,18,30,2,,,,,
2013/03/09,19,32,3,,,,,
2013/03/09,20,33,4,,,,,
2013/03/09,21,33,3,,,,,
2013/03/09,22,31,3,,,,,
2013/03/09,23,30,3,,,,,
2013/03/09,24,28,2,,,,,
2013/03/10,01,30,7,,,,,
2013/03/10,02,26,9,,,,,
2013/03/10,03,16,4,,,,,
2013/03/10,04,8,1,,,,,
2013/03/10,05,6,1,,,,,
2013/03/10,06,6,1,,,,,
2013/03/10,07,7,1,,,,,
2013/03/10,08,7,1,,,,,
2013/03/10,09,9,1,,,,,
2013/03/10,10,22,1,,,,,
2013/03/10,11,26,1,,,,,
2013/03/10,12,29,3,,,,,
2013/03/10,13,34,6,,,,,
2013/03/10,14,33,4,,,,,
2013/03/10,15,32,4,,,,,
2013/03/10,16,30,5,,,,,
2013/03/10,17,31,4,,,,,
2013/03/10,18,33,5,,,,,
2013/03/10,19,34,4,,,,,
2013/03/10,20,34,5,,,,,
2013/03/10,21,34,6,,,,,
2013/03/10,22,38,11,,,,,
2013/03/10,23,40,13,,,,,
2013/03/10,24,40,15,,,,,
2013/03/11,01,29,10,,,,,
2013/03/11,02,14,5,,,,,
2013/03/11,03,7,1,,,,,
2013/03/11,04,6,1,,,,,
2013/03/11,05,6,1,,,,,
2013/03/11,06,6,1,,,,,
2013/03/11,07,7,1,,,,,
2013/03/11,08,6,1,,,,,
2013/03/11,09,9,1,,,,,
2013/03/11,10,34,14,,,,,
2013/03/11,11,34,9,,,,,
2013/03/11,12,31,6,,,,,
2013/03/11,13,29,2,,,,,
2013/03/11,14,27,1,,,,,
2013/03/11,15,26,1,,,,,
2013/03/11,16,25,1,,,,,
2013/03/11,17,24,2,,,,,
2013/03/11,18,26,3,,,,,
2013/03/11,19,29,3,,,,,
2013/03/11,20,31,5,,,,,
2013/03/11,21,31,5,,,,,
2013/03/11,22,33,8,,,,,
2013/03/11,23,36,12,,,,,
2013/03/11,24,34,11,,,,,
2013/03/12,01,32,11,,,,,
2013/03/12,02,22,12,,,,,
2013/03/12,03,13,4,,,,,
2013/03/12,04,7,1,,,,,
2013/03/12,05,6,1,,,,,
2013/03/12,06,6,1,,,,,
2013/03/12,07,7,1,,,,,
2013/03/12,08,6,1,,,,,
2013/03/12,09,9,1,,,,,
2013/03/12,10,23,3,,,,,
2013/03/12,11,27,1,,,,,
2013/03/12,12,29,4,,,,,
2013/03/12,13,28,1,,,,,
2013/03/12,14,27,1,,,,,
2013/03/12,15,25,1,,,,,
2013/03/12,16,24,1,,,,,
2013/03/12,17,23,1,,,,,
2013/03/12,18,27,2,,,,,
2013/03/12,19,28,2,,,,,
2013/03/12,20,29,3,,,,,
2013/03/12,21,29,3,,,,,
2013/03/12,22,30,5,,,,,
2013/03/12,23,32,7,,,,,
2013/03/12,24,30,6,,,,,
2013/03/13,01,31,7,,,,,
2013/03/13,02,10,1,,,,,
2013/03/13,03,7,1,,,,,
2013/03/13,04,8,1,,,,,
2013/03/13,05,6,1,,,,,
2013/03/13,06,6,1,,,,,
2013/03/13,07,8,1,,,,,
2013/03/13,08,6,1,,,,,
2013/03/13,09,9,1,,,,,
2013/03/13,10,22,1,,,,,
2013/03/13,11,24,1,,,,,
2013/03/13,12,25,1,,,,,
2013/03/13,13,27,1,,,,,
2013/03/13,14,27,1,,,,,
2013/03/13,15,26,1,,,,,
2013/03/13,16,25,1,,,,,
2013/03/13,17,24,1,,,,,
2013/03/13,18,25,1,,,,,
2013/03/13,19,26,1,,,,,
2013/03/13,20,27,3,,,,,
2013/03/13,21,29,1,,,,,
2013/03/13,22,28,1,,,,,
2013/03/13,23,27,2,,,,,
2013/03/13,24,25,1,,,,,
2013/03/14,01,25,1,,,,,
2013/03/14,02,13,1,,,,,
2013/03/14,03,7,1,,,,,
2013/03/14,04,7,1,,,,,
2013/03/14,05,6,1,,,,,
2013/03/14,06,6,1,,,,,
2013/03/14,07,7,1,,,,,
2013/03/14,08,7,1,,,,,
2013/03/14,09,17,8,,,,,
2013/03/14,10,46,24,,,,,
2013/03/14,11,43,18,,,,,
2013/03/14,12,43,18,,,,,
2013/03/14,13,38,12,,,,,
2013/03/14,14,38,10,,,,,
2013/03/14,15,37,11,,,,,
2013/03/14,16,36,12,,,,,
2013/03/14,17,32,10,,,,,
2013/03/14,18,37,12,,,,,
2013/03/14,19,37,12,,,,,
2013/03/14,20,38,13,,,,,
2013/03/14,21,39,13,,,,,
2013/03/14,22,37,14,,,,,
2013/03/14,23,39,15,,,,,
2013/03/14,24,40,15,,,,,
2013/03/15,01,32,11,,,,,
2013/03/15,02,11,2,,,,,
2013/03/15,03,8,1,,,,,
2013/03/15,04,6,1,,,,,
2013/03/15,05,6,1,,,,,
2013/03/15,06,6,1,,,,,
2013/03/15,07,7,1,,,,,
2013/03/15,08,6,1,,,,,
2013/03/15,09,9,1,,,,,
2013/03/15,10,28,7,,,,,
2013/03/15,11,33,8,,,,,
2013/03/15,12,32,7,,,,,
2013/03/15,13,31,4,,,,,
2013/03/15,14,30,2,,,,,
2013/03/15,15,29,2,,,,,
2013/03/15,16,27,2,,,,,
2013/03/15,17,25,2,,,,,
2013/03/15,18,30,4,,,,,
2013/03/15,19,32,6,,,,,
2013/03/15,20,33,7,,,,,
2013/03/15,21,34,7,,,,,
2013/03/15,22,35,9,,,,,
2013/03/15,23,33,8,,,,,
2013/03/15,24,34,11,,,,,
2013/03/16,01,33,11,,,,,
2013/03/16,02,31,13,,,,,
2013/03/16,03,16,6,,,,,
2013/03/16,04,8,1,,,,,
2013/03/16,05,8,1,,,,,
2013/03/16,06,8,1,,,,,
2013/03/16,07,8,1,,,,,
2013/03/16,08,7,1,,,,,
2013/03/16,09,9,1,,,,,
2013/03/16,10,21,1,,,,,
2013/03/16,11,26,1,,,,,
2013/03/16,12,27,1,,,,,
2013/03/16,13,28,1,,,,,
2013/03/16,14,29,1,,,,,
2013/03/16,15,29,2,,,,,
2013/03/16,16,26,1,,,,,
2013/03/16,17,26,1,,,,,
2013/03/16,18,30,2,,,,,
2013/03/16,19,32,3,,,,,
2013/03/16,20,33,4,,,,,
2013/03/16,21,30,1,,,,,
2013/03/16,22,29,2,,,,,
2013/03/16,23,32,5,,,,,
2013/03/16,24,32,6,,,,,
2013/03/17,01,31,10,,,,,
2013/03/17,02,28,13,,,,,
2013/03/17,03,8,1,,,,,
2013/03/17,04,8,1,,,,,
2013/03/17,05,6,1,,,,,
2013/03/17,06,6,1,,,,,
2013/03/17,07,7,1,,,,,
2013/03/17,08,7,1,,,,,
2013/03/17,09,9,1,,,,,
2013/03/17,10,24,3,,,,,
2013/03/17,11,26,1,,,,,
2013/03/17,12,27,1,,,,,
2013/03/17,13,28,1,,,,,
2013/03/17,14,27,1,,,,,
2013/03/17,15,27,1,,,,,
2013/03/17,16,25,1,,,,,
2013/03/17,17,26,1,,,,,
2013/03/17,18,31,2,,,,,
2013/03/17,19,31,2,,,,,
2013/03/17,20,32,3,,,,,
2013/03/17,21,31,2,,,,,
2013/03/17,22,32,5,,,,,
2013/03/17,23,30,5,,,,,
2013/03/17,24,30,4,,,,,
2013/03/18,01,21,1,,,,,
2013/03/18,02,12,1,,,,,
2013/03/18,03,7,1,,,,,
2013/03/18,04,6,1,,,,,
2013/03/18,05,7,1,,,,,
2013/03/18,06,6,1,,,,,
2013/03/18,07,8,1,,,,,
2013/03/18,08,6,1,,,,,
2013/03/18,09,9,1,,,,,
2013/03/18,10,21,1,,,,,
2013/03/18,11,25,1,,,,,
2013/03/18,12,26,1,,,,,
2013/03/18,13,28,1,,,,,
2013/03/18,14,30,1,,,,,
2013/03/18,15,27,1,,,,,
2013/03/18,16,26,1,,,,,
2013/03/18,17,24,2,,,,,
2013/03/18,18,26,1,,,,,
2013/03/18,19,27,1,,,,,
2013/03/18,20,26,2,,,,,
2013/03/18,21,27,1,,,,,
2013/03/18,22,26,1,,,,,
2013/03/18,23,27,1,,,,,
2013/03/18,24,27,1,,,,,
2013/03/19,01,22,1,,,,,
2013/03/19,02,13,2,,,,,
2013/03/19,03,8,1,,,,,
2013/03/19,04,7,1,,,,,
2013/03/19,05,7,1,,,,,
2013/03/19,06,6,1,,,,,
2013/03/19,07,8,1,,,,,
2013/03/19,08,9,1,,,,,
2013/03/19,09,10,1,,,,,
2013/03/19,10,21,1,,,,,
2013/03/19,11,26,1,,,,,
2013/03/19,12,27,2,,,,,
2013/03/19,13,33,5,,,,,
2013/03/19,14,36,8,,,,,
2013/03/19,15,35,8,,,,,
2013/03/19,16,34,9,,,,,
2013/03/19,17,32,6,,,,,
2013/03/19,18,34,8,,,,,
2013/03/19,19,33,7,,,,,
2013/03/19,20,34,7,,,,,
2013/03/19,21,32,5,,,,,
2013/03/19,22,31,4,,,,,
2013/03/19,23,28,2,,,,,
2013/03/19,24,27,1,,,,,
2013/03/20,01,27,3,,,,,
2013/03/20,02,19,2,,,,,
2013/03/20,03,9,1,,,,,
2013/03/20,04,7,1,,,,,
2013/03/20,05,6,1,,,,,
2013/03/20,06,7,1,,,,,
2013/03/20,07,8,1,,,,,
2013/03/20,08,7,1,,,,,
2013/03/20,09,9,1,,,,,
2013/03/20,10,22,1,,,,,
2013/03/20,11,26,1,,,,,
2013/03/20,12,28,2,,,,,
2013/03/20,13,34,6,,,,,
2013/03/20,14,36,7,,,,,
2013/03/20,15,36,8,,,,,
2013/03/20,16,33,6,,,,,
2013/03/20,17,30,3,,,,,
2013/03/20,18,32,3,,,,,
2013/03/20,19,34,4,,,,,
2013/03/20,20,33,4,,,,,
2013/03/20,21,31,3,,,,,
2013/03/20,22,28,1,,,,,
2013/03/20,23,28,1,,,,,
2013/03/20,24,26,1,,,,,
2013/03/21,01,22,1,,,,,
2013/03/21,02,12,1,,,,,
2013/03/21,03,7,1,,,,,
2013/03/21,04,7,1,,,,,
2013/03/21,05,7,1,,,,,
2013/03/21,06,6,1,,,,,
2013/03/21,07,7,1,,,,,
2013/03/21,08,6,1,,,,,
2013/03/21,09,9,1,,,,,
2013/03/21,10,22,1,,,,,
2013/03/21,11,27,1,,,,,
2013/03/21,12,27,2,,,,,
2013/03/21,13,29,2,,,,,
2013/03/21,14,29,1,,,,,
2013/03/21,15,27,1,,,,,
2013/03/21,16,26,1,,,,,
2013/03/21,17,26,1,,,,,
2013/03/21,18,25,1,,,,,
2013/03/21,19,31,6,,,,,
2013/03/21,20,34,6,,,,,
2013/03/21,21,34,6,,,,,
2013/03/21,22,33,7,,,,,
2013/03/21,23,32,8,,,,,
2013/03/21,24,32,9,,,,,
2013/03/22,01,31,8,,,,,
2013/03/22,02,23,9,,,,,
2013/03/22,03,7,1,,,,,
2013/03/22,04,7,1,,,,,
2013/03/22,05,6,1,,,,,
2013/03/22,06,6,1,,,,,
2013/03/22,07,7,1,,,,,
2013/03/22,08,6,1,,,,,
2013/03/22,09,8,1,,,,,
2013/03/22,10,22,1,,,,,
2013/03/22,11,25,1,,,,,
2013/03/22,12,24,1,,,,,
2013/03/22,13,26,1,,,,,
2013/03/22,14,28,1,,,,,
2013/03/22,15,26,1,,,,,
2013/03/22,16,25,1,,,,,
2013/03/22,17,23,1,,,,,
2013/03/22,18,25,1,,,,,
2013/03/22,19,28,1,,,,,
2013/03/22,20,29,1,,,,,
2013/03/22,21,27,1,,,,,
2013/03/22,22,26,1,,,,,
2013/03/22,23,23,1,,,,,
2013/03/22,24,23,1,,,,,
2013/03/23,01,25,3,,,,,
2013/03/23,02,21,5,,,,,
2013/03/23,03,17,5,,,,,
2013/03/23,04,8,1,,,,,
2013/03/23,05,7,1,,,,,
2013/03/23,06,6,1,,,,,
2013/03/23,07,8,1,,,,,
2013/03/23,08,11,2,,,,,
2013/03/23,09,22,5,,,,,
2013/03/23,10,19,1,,,,,
2013/03/23,11,24,1,,,,,
2013/03/23,12,26,1,,,,,
2013/03/23,13,29,1,,,,,
2013/03/23,14,28,1,,,,,
2013/03/23,15,27,1,,,,,
2013/03/23,16,26,1,,,,,
2013/03/23,17,25,1,,,,,
2013/03/23,18,30,1,,,,,
2013/03/23,19,31,3,,,,,
2013/03/23,20,30,3,,,,,
2013/03/23,21,32,3,,,,,
2013/03/23,22,29,2,,,,,
2013/03/23,23,30,3,,,,,
2013/03/23,24,32,7,,,,,
2013/03/24,01,31,8,,,,,
2013/03/24,02,27,11,,,,,
2013/03/24,03,15,4,,,,,
2013/03/24,04,7,1,,,,,
2013/03/24,05,7,1,,,,,
2013/03/24,06,6,1,,,,,
2013/03/24,07,8,1,,,,,
2013/03/24,08,7,1,,,,,
2013/03/24,09,9,1,,,,,
2013/03/24,10,25,4,,,,,
2013/03/24,11,36,10,,,,,
2013/03/24,12,32,7,,,,,
2013/03/24,13,31,4,,,,,
2013/03/24,14,30,2,,,,,
2013/03/24,15,29,2,,,,,
2013/03/24,16,29,3,,,,,
2013/03/24,17,29,3,,,,,
2013/03/24,18,32,4,,,,,
2013/03/24,19,36,6,,,,,
2013/03/24,20,35,7,,,,,
2013/03/24,21,35,7,,,,,
2013/03/24,22,35,7,,,,,
2013/03/24,23,35,8,,,,,
2013/03/24,24,33,8,,,,,
2013/03/25,01,29,7,,,,,
2013/03/25,02,16,5,,,,,
2013/03/25,03,8,1,,,,,
2013/03/25,04,7,1,,,,,
2013/03/25,05,7,1,,,,,
2013/03/25,06,7,1,,,,,
2013/03/25,07,8,1,,,,,
2013/03/25,08,7,1,,,,,
2013/03/25,09,12,3,,,,,
2013/03/25,10,29,8,,,,,
2013/03/25,11,34,9,,,,,
2013/03/25,12,35,11,,,,,
2013/03/25,13,36,9,,,,,
2013/03/25,14,32,5,,,,,
2013/03/25,15,34,8,,,,,
2013/03/25,16,35,11,,,,,
2013/03/25,17,35,10,,,,,
2013/03/25,18,36,10,,,,,
2013/03/25,19,33,8,,,,,
2013/03/25,20,34,8,,,,,
2013/03/25,21,35,8,,,,,
2013/03/25,22,35,8,,,,,
2013/03/25,23,34,9,,,,,
2013/03/25,24,35,10,,,,,
2013/03/26,01,29,11,,,,,
2013/03/26,02,24,13,,,,,
2013/03/26,03,21,13,,,,,
2013/03/26,04,13,5,,,,,
2013/03/26,05,7,1,,,,,
2013/03/26,06,8,1,,,,,
2013/03/26,07,7,1,,,,,
2013/03/26,08,7,1,,,,,
2013/03/26,09,16,8,,,,,
2013/03/26,10,34,13,,,,,
2013/03/26,11,30,6,,,,,
2013/03/26,12,31,6,,,,,
2013/03/26,13,29,3,,,,,
2013/03/26,14,28,1,,,,,
2013/03/26,15,29,2,,,,,
2013/03/26,16,28,5,,,,,
2013/03/26,17,27,5,,,,,
2013/03/26,18,31,5,,,,,
2013/03/26,19,33,7,,,,,
2013/03/26,20,36,10,,,,,
2013/03/26,21,35,9,,,,,
2013/03/26,22,35,9,,,,,
2013/03/26,23,36,9,,,,,
2013/03/26,24,37,12,,,,,
2013/03/27,01,37,14,,,,,
2013/03/27,02,21,10,,,,,
2013/03/27,03,11,2,,,,,
2013/03/27,04,7,1,,,,,
2013/03/27,05,6,1,,,,,
2013/03/27,06,6,1,,,,,
2013/03/27,07,7,1,,,,,
2013/03/27,08,7,1,,,,,
2013/03/27,09,16,7,,,,,
2013/03/27,10,34,13,,,,,
2013/03/27,11,39,13,,,,,
2013/03/27,12,37,12,,,,,
2013/03/27,13,37,10,,,,,
2013/03/27,14,38,10,,,,,
2013/03/27,15,38,11,,,,,
2013/03/27,16,36,11,,,,,
2013/03/27,17,34,9,,,,,
2013/03/27,18,35,9,,,,,
2013/03/27,19,33,7,,,,,
2013/03/27,20,33,8,,,,,
