計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,04,96,3,33,,,52,8
2014/03/20,05,89,3,32,,,46,8
2014/03/20,06,115,3,35,,,44,33
2014/03/20,07,140,3,39,,,48,50
2014/03/20,08,166,3,48,,,53,62
2014/03/20,09,227,3,93,,,67,64
2014/03/20,10,414,81,179,,,94,60
2014/03/20,11,401,83,178,,,82,58
2014/03/20,12,395,80,180,,,82,53
2014/03/20,13,378,66,177,,,81,54
2014/03/20,14,379,59,176,,,87,57
2014/03/20,15,359,52,174,,,81,52
2014/03/20,16,370,55,175,,,88,52
2014/03/20,17,372,58,181,,,87,46
2014/03/20,18,372,56,186,,,84,46
2014/03/20,19,377,59,185,,,86,47
2014/03/20,20,380,58,180,,,96,46
2014/03/20,21,367,56,176,,,91,44
2014/03/20,22,334,37,170,,,88,39
2014/03/20,23,135,5,46,,,55,29
2014/03/20,24,95,3,34,,,50,8
2014/03/21,01,92,3,33,,,48,8
2014/03/21,02,100,3,32,,,57,8
2014/03/21,03,104,3,33,,,60,8
2014/03/21,04,92,3,32,,,50,7
2014/03/21,05,87,3,33,,,44,7
2014/03/21,06,111,3,35,,,45,28
2014/03/21,07,142,3,40,,,46,53
2014/03/21,08,165,3,49,,,52,61
2014/03/21,09,266,48,92,,,69,57
2014/03/21,10,402,69,176,,,99,58
2014/03/21,11,377,58,177,,,89,53
2014/03/21,12,355,39,176,,,90,50
2014/03/21,13,330,25,174,,,87,44
2014/03/21,14,343,24,173,,,94,52
2014/03/21,15,337,26,172,,,88,51
2014/03/21,16,333,27,173,,,88,45
2014/03/21,17,354,44,175,,,85,50
2014/03/21,18,342,40,179,,,82,41
2014/03/21,19,369,60,185,,,82,42
2014/03/21,20,369,58,180,,,91,40
2014/03/21,21,376,68,178,,,90,40
2014/03/21,22,325,31,170,,,86,38
2014/03/21,23,118,5,42,,,53,18
2014/03/21,24,92,3,32,,,47,10
2014/03/22,01,89,3,33,,,45,8
2014/03/22,02,97,3,33,,,53,8
2014/03/22,03,99,3,33,,,55,8
2014/03/22,04,90,3,33,,,47,7
2014/03/22,05,85,3,33,,,40,9
2014/03/22,06,97,3,35,,,39,20
2014/03/22,07,147,3,40,,,43,61
2014/03/22,08,164,5,50,,,48,61
2014/03/22,09,228,4,95,,,69,60
2014/03/22,10,333,3,177,,,93,60
2014/03/22,11,320,4,177,,,81,58
2014/03/22,12,312,3,177,,,80,52
2014/03/22,13,311,3,177,,,81,50
2014/03/22,14,321,3,176,,,89,53
2014/03/22,15,311,3,173,,,85,50
2014/03/22,16,314,3,172,,,87,52
2014/03/22,17,311,3,173,,,87,48
2014/03/22,18,305,3,178,,,84,40
2014/03/22,19,313,3,183,,,85,42
2014/03/22,20,312,3,180,,,90,39
2014/03/22,21,309,3,177,,,88,41
2014/03/22,22,294,3,170,,,83,38
2014/03/22,23,125,3,42,,,54,26
2014/03/22,24,95,3,34,,,50,8
2014/03/23,01,91,3,33,,,48,7
2014/03/23,02,98,3,32,,,56,7
2014/03/23,03,99,3,32,,,56,8
2014/03/23,04,88,3,32,,,46,7
2014/03/23,05,83,3,32,,,40,8
2014/03/23,06,112,3,35,,,38,36
2014/03/23,07,139,3,39,,,43,54
2014/03/23,08,166,4,48,,,50,64
2014/03/23,09,230,3,93,,,71,63
2014/03/23,10,335,3,175,,,97,60
2014/03/23,11,320,3,176,,,88,53
2014/03/23,12,318,3,177,,,88,50
2014/03/23,13,314,4,175,,,87,48
2014/03/23,14,328,4,174,,,96,54
2014/03/23,15,321,3,173,,,91,54
2014/03/23,16,326,3,173,,,98,52
2014/03/23,17,321,3,174,,,94,50
2014/03/23,18,312,3,178,,,90,41
2014/03/23,19,316,3,184,,,88,41
2014/03/23,20,317,3,179,,,96,39
2014/03/23,21,306,3,174,,,89,40
2014/03/23,22,296,3,170,,,85,38
2014/03/23,23,125,5,42,,,55,23
2014/03/23,24,102,6,34,,,51,11
2014/03/24,01,90,3,33,,,48,6
2014/03/24,02,101,3,32,,,57,9
2014/03/24,03,99,3,32,,,56,8
2014/03/24,04,90,3,32,,,47,8
2014/03/24,05,85,3,32,,,42,8
2014/03/24,06,122,3,35,,,41,43
2014/03/24,07,133,3,38,,,44,48
2014/03/24,08,164,3,48,,,51,62
2014/03/24,09,231,9,92,,,72,58
2014/03/24,10,330,3,173,,,95,59
2014/03/24,11,319,3,173,,,89,54
2014/03/24,12,315,3,172,,,92,48
2014/03/24,13,314,3,172,,,93,46
2014/03/24,14,324,3,170,,,102,49
2014/03/24,15,322,3,169,,,102,48
2014/03/24,16,326,3,169,,,108,46
2014/03/24,17,317,3,168,,,104,42
2014/03/24,18,315,3,174,,,96,42
2014/03/24,19,321,3,179,,,96,43
2014/03/24,20,323,3,177,,,103,40
2014/03/24,21,313,3,174,,,97,39
2014/03/24,22,305,3,171,,,94,37
2014/03/24,23,135,3,45,,,64,23
2014/03/24,24,104,3,33,,,59,9
2014/03/25,01,101,3,34,,,57,7
2014/03/25,02,110,3,33,,,66,8
2014/03/25,03,109,3,33,,,63,10
2014/03/25,04,99,3,33,,,55,8
2014/03/25,05,97,3,33,,,50,11
2014/03/25,06,133,3,35,,,50,45
2014/03/25,07,144,3,39,,,52,50
2014/03/25,08,168,3,48,,,58,59
2014/03/25,09,228,3,92,,,75,58
2014/03/25,10,333,3,172,,,101,57
2014/03/25,11,324,3,171,,,96,54
2014/03/25,12,321,3,170,,,101,47
2014/03/25,13,324,3,170,,,108,43
2014/03/25,14,333,3,168,,,116,46
2014/03/25,15,328,3,166,,,113,46
2014/03/25,16,334,3,167,,,119,45
2014/03/25,17,329,3,168,,,118,40
2014/03/25,18,322,3,172,,,107,40
2014/03/25,19,327,3,180,,,104,40
2014/03/25,20,325,3,174,,,108,40
2014/03/25,21,314,3,174,,,100,37
2014/03/25,22,301,3,168,,,95,35
2014/03/25,23,133,3,42,,,63,25
2014/03/25,24,100,3,33,,,56,8
2014/03/26,01,98,3,32,,,55,8
2014/03/26,02,105,3,32,,,62,8
2014/03/26,03,109,3,32,,,66,8
2014/03/26,04,98,3,32,,,56,7
2014/03/26,05,93,3,32,,,50,8
2014/03/26,06,111,3,33,,,49,26
2014/03/26,07,141,3,37,,,52,49
2014/03/26,08,169,3,46,,,60,60
2014/03/26,09,231,3,90,,,78,60
2014/03/26,10,335,3,173,,,102,57
2014/03/26,11,321,3,172,,,94,52
2014/03/26,12,321,3,170,,,96,52
2014/03/26,13,315,3,167,,,99,46
2014/03/26,14,321,3,166,,,102,50
2014/03/26,15,318,3,166,,,99,50
2014/03/26,16,326,3,167,,,108,48
2014/03/26,17,327,3,173,,,106,45
2014/03/26,18,324,3,180,,,100,41
2014/03/26,19,326,3,180,,,102,41
2014/03/26,20,328,3,177,,,107,41
2014/03/26,21,316,3,175,,,99,39
2014/03/26,22,306,3,168,,,97,38
2014/03/26,23,131,3,41,,,65,22
2014/03/26,24,105,3,33,,,59,10
2014/03/27,01,101,3,32,,,58,8
2014/03/27,02,109,3,32,,,64,10
2014/03/27,03,113,3,32,,,69,9
2014/03/27,04,104,3,32,,,62,7
2014/03/27,05,99,3,32,,,54,10
2014/03/27,06,135,3,34,,,55,43
2014/03/27,07,148,3,37,,,59,49
2014/03/27,08,176,3,48,,,63,62
2014/03/27,09,234,3,90,,,79,62
2014/03/27,10,336,3,173,,,102,58
2014/03/27,11,322,3,174,,,91,54
2014/03/27,12,313,3,175,,,89,46
2014/03/27,13,310,6,173,,,86,45
2014/03/27,14,386,69,173,,,93,51
2014/03/27,15,353,41,173,,,88,51
2014/03/27,16,356,39,170,,,95,52
2014/03/27,17,353,38,176,,,94,45
2014/03/27,18,339,32,177,,,88,42
2014/03/27,19,348,38,180,,,90,40
2014/03/27,20,366,48,178,,,99,41
2014/03/27,21,359,49,175,,,94,41
2014/03/27,22,326,24,171,,,92,39
2014/03/27,23,181,3,85,,,57,36
2014/03/27,24,187,3,95,,,53,36
2014/03/28,01,185,3,96,,,50,36
2014/03/28,02,196,3,96,,,61,36
2014/03/28,03,198,3,96,,,62,37
2014/03/28,04,190,3,98,,,54,35
2014/03/28,05,184,3,98,,,48,35
2014/03/28,06,180,3,86,,,47,44
2014/03/28,07,146,3,39,,,49,55
2014/03/28,08,169,3,48,,,54,64
2014/03/28,09,235,3,90,,,75,67
2014/03/28,10,335,3,173,,,100,59
2014/03/28,11,324,3,171,,,96,54
2014/03/28,12,326,3,172,,,99,52
2014/03/28,13,325,3,170,,,103,49
2014/03/28,14,333,3,166,,,110,54
2014/03/28,15,328,3,166,,,110,49
2014/03/28,16,342,3,166,,,120,53
2014/03/28,17,335,3,166,,,116,50
2014/03/28,18,321,3,171,,,106,41
2014/03/28,19,325,3,177,,,102,43
2014/03/28,20,327,3,176,,,106,42
2014/03/28,21,320,3,175,,,100,42
2014/03/28,22,306,3,170,,,95,38
2014/03/28,23,135,3,42,,,64,26
2014/03/28,24,101,3,33,,,56,9
2014/03/29,01,98,3,32,,,54,9
2014/03/29,02,106,3,32,,,62,9
2014/03/29,03,106,3,32,,,62,9
2014/03/29,04,97,3,32,,,55,7
2014/03/29,05,93,3,32,,,49,9
2014/03/29,06,118,3,34,,,47,34
2014/03/29,07,146,3,38,,,53,52
2014/03/29,08,173,3,48,,,59,63
2014/03/29,09,239,3,93,,,81,62
2014/03/29,10,339,3,172,,,109,55
2014/03/29,11,340,3,172,,,106,59
2014/03/29,12,339,3,170,,,110,56
2014/03/29,13,334,3,168,,,115,48
2014/03/29,14,341,3,167,,,122,49
2014/03/29,15,344,3,167,,,123,51
2014/03/29,16,349,3,167,,,129,50
2014/03/29,17,351,3,167,,,129,52
2014/03/29,18,336,3,171,,,116,46
2014/03/29,19,340,3,179,,,115,43
2014/03/29,20,339,3,176,,,119,41
2014/03/29,21,325,3,174,,,106,42
2014/03/29,22,315,3,169,,,103,40
2014/03/29,23,148,3,42,,,74,29
2014/03/29,24,111,3,33,,,65,10
2014/03/30,01,105,3,32,,,61,9
2014/03/30,02,112,3,32,,,69,8
2014/03/30,03,117,3,32,,,72,10
2014/03/30,04,107,3,32,,,64,8
2014/03/30,05,101,3,32,,,57,9
2014/03/30,06,126,3,34,,,58,31
2014/03/30,07,151,3,37,,,62,49
2014/03/30,08,182,3,48,,,69,62
2014/03/30,09,244,3,94,,,86,61
2014/03/30,10,351,3,174,,,115,59
2014/03/30,11,341,3,173,,,105,60
2014/03/30,12,338,3,174,,,105,56
2014/03/30,13,333,3,173,,,103,54
2014/03/30,14,336,3,172,,,107,54
2014/03/30,15,328,3,172,,,102,51
2014/03/30,16,334,3,170,,,109,52
2014/03/30,17,346,3,177,,,114,52
2014/03/30,18,333,3,184,,,102,44
2014/03/30,19,329,3,183,,,102,41
2014/03/30,20,329,3,178,,,108,40
2014/03/30,21,320,3,177,,,100,40
2014/03/30,22,310,3,170,,,98,39
2014/03/30,23,130,3,41,,,64,22
2014/03/30,24,100,3,33,,,54,10
2014/03/31,01,100,3,33,,,55,9
2014/03/31,02,106,3,32,,,62,9
2014/03/31,03,112,3,32,,,67,10
2014/03/31,04,101,3,31,,,57,10
2014/03/31,05,96,3,33,,,52,8
2014/03/31,06,127,3,34,,,52,38
2014/03/31,07,148,3,39,,,57,49
2014/03/31,08,175,3,48,,,62,62
2014/03/31,09,237,3,92,,,79,63
2014/03/31,10,335,3,172,,,102,58
2014/03/31,11,323,3,173,,,94,53
2014/03/31,12,320,3,172,,,94,51
2014/03/31,13,317,3,171,,,97,46
2014/03/31,14,324,3,168,,,102,51
2014/03/31,15,318,3,167,,,96,52
2014/03/31,16,321,3,169,,,102,47
2014/03/31,17,314,3,169,,,99,43
2014/03/31,18,318,3,178,,,94,43
2014/03/31,19,317,3,180,,,92,42
2014/03/31,20,322,3,178,,,99,42
2014/03/31,21,316,3,177,,,96,40
2014/03/31,22,307,3,171,,,93,40
2014/03/31,23,146,3,46,,,62,35
2014/03/31,24,112,3,34,,,57,18
2014/04/01,01,98,3,32,,,54,9
2014/04/01,02,105,3,31,,,63,8
2014/04/01,03,107,3,31,,,63,10
2014/04/01,04,97,3,31,,,55,8
2014/04/01,05,92,3,31,,,49,9
2014/04/01,06,125,3,34,,,48,40
2014/04/01,07,142,3,38,,,52,49
2014/04/01,08,171,3,49,,,60,59
2014/04/01,09,239,3,93,,,80,63
2014/04/01,10,336,3,173,,,104,56
2014/04/01,11,325,3,171,,,96,55
2014/04/01,12,319,3,171,,,99,46
2014/04/01,13,320,3,170,,,100,47
2014/04/01,14,322,3,167,,,107,45
2014/04/01,15,322,3,167,,,105,47
2014/04/01,16,334,3,168,,,113,50
2014/04/01,17,328,3,168,,,111,46
2014/04/01,18,316,3,170,,,102,41
2014/04/01,19,323,3,180,,,99,41
2014/04/01,20,321,3,178,,,101,39
2014/04/01,21,319,3,178,,,98,40
2014/04/01,22,301,3,169,,,90,39
2014/04/01,23,133,3,41,,,60,29
2014/04/01,24,99,3,33,,,55,8
2014/04/02,01,94,3,32,,,51,8
2014/04/02,02,105,3,31,,,61,10
2014/04/02,03,103,3,31,,,59,10
2014/04/02,04,95,3,31,,,52,9
2014/04/02,05,89,3,32,,,46,8
2014/04/02,06,110,3,33,,,44,30
2014/04/02,07,137,3,37,,,48,49
2014/04/02,08,167,3,49,,,56,59
2014/04/02,09,233,3,91,,,77,62
2014/04/02,10,336,3,171,,,105,57
2014/04/02,11,321,3,170,,,98,50
2014/04/02,12,323,3,171,,,102,47
2014/04/02,13,323,3,171,,,104,45
2014/04/02,14,328,3,167,,,108,50
2014/04/02,15,325,3,167,,,104,51
2014/04/02,16,330,3,167,,,107,53
2014/04/02,17,327,3,173,,,105,46
2014/04/02,18,320,3,179,,,97,41
2014/04/02,19,324,3,179,,,100,42
2014/04/02,20,322,3,176,,,104,39
2014/04/02,21,316,3,175,,,98,40
2014/04/02,22,301,3,168,,,94,36
2014/04/02,23,130,3,40,,,66,21
2014/04/02,24,106,3,33,,,60,10
2014/04/03,01,101,3,32,,,58,8
2014/04/03,02,111,3,31,,,67,10
2014/04/03,03,110,3,32,,,67,8
2014/04/03,04,104,3,31,,,61,9
2014/04/03,05,103,3,32,,,54,14
2014/04/03,06,137,3,33,,,56,45
2014/04/03,07,149,3,38,,,58,50
2014/04/03,08,170,3,46,,,62,59
2014/04/03,09,236,3,91,,,82,60
2014/04/03,10,337,3,172,,,105,57
2014/04/03,11,324,3,173,,,97,51
2014/04/03,12,321,3,173,,,96,49
2014/04/03,13,311,3,170,,,91,47
2014/04/03,14,320,3,172,,,94,51
2014/04/03,15,324,3,171,,,91,59
2014/04/03,16,320,3,170,,,94,53
2014/04/03,17,320,3,175,,,96,46
2014/04/03,18,321,3,181,,,90,47
2014/04/03,19,324,3,180,,,95,46
2014/04/03,20,325,3,178,,,102,42
2014/04/03,21,313,3,175,,,96,39
2014/04/03,22,304,3,167,,,94,40
2014/04/03,23,134,3,42,,,65,24
2014/04/03,24,101,3,33,,,57,8
2014/04/04,01,99,3,32,,,56,8
2014/04/04,02,106,3,32,,,63,8
2014/04/04,03,113,3,32,,,69,9
2014/04/04,04,102,3,31,,,60,8
2014/04/04,05,96,3,32,,,53,8
2014/04/04,06,104,3,33,,,51,17
2014/04/04,07,142,3,37,,,58,44
2014/04/04,08,173,3,47,,,62,61
2014/04/04,09,235,3,91,,,81,60
2014/04/04,10,341,3,172,,,109,57
2014/04/04,11,326,3,172,,,100,51
2014/04/04,12,322,3,169,,,100,50
2014/04/04,13,321,3,169,,,105,44
2014/04/04,14,328,3,167,,,108,50
2014/04/04,15,331,3,167,,,110,51
2014/04/04,16,338,3,168,,,117,50
2014/04/04,17,334,3,173,,,108,50
2014/04/04,18,326,3,179,,,101,43
2014/04/04,19,325,3,181,,,100,41
2014/04/04,20,326,3,178,,,104,41
2014/04/04,21,316,3,176,,,98,39
2014/04/04,22,304,3,168,,,95,38
2014/04/04,23,129,3,40,,,58,28
2014/04/04,24,95,3,32,,,53,7
2014/04/05,01,90,3,31,,,48,8
2014/04/05,02,103,3,32,,,59,9
2014/04/05,03,104,3,32,,,61,8
2014/04/05,04,96,3,32,,,53,8
2014/04/05,05,91,3,31,,,47,10
2014/04/05,06,100,3,34,,,45,18
2014/04/05,07,140,3,38,,,50,49
2014/04/05,08,170,3,48,,,56,63
2014/04/05,09,227,3,92,,,74,58
2014/04/05,10,332,3,173,,,98,58
2014/04/05,11,325,3,173,,,89,60
2014/04/05,12,317,3,174,,,87,53
2014/04/05,13,314,3,172,,,92,47
2014/04/05,14,319,3,169,,,97,50
2014/04/05,15,320,3,170,,,94,53
2014/04/05,16,326,3,170,,,99,54
2014/04/05,17,326,3,174,,,97,52
2014/04/05,18,324,3,181,,,94,46
2014/04/05,19,320,3,181,,,92,44
2014/04/05,20,319,3,178,,,98,40
2014/04/05,21,316,3,177,,,95,41
2014/04/05,22,305,3,172,,,92,38
2014/04/05,23,134,3,41,,,59,31
2014/04/05,24,97,3,33,,,53,8
2014/04/06,01,94,3,32,,,50,9
2014/04/06,02,103,3,32,,,59,9
2014/04/06,03,104,3,32,,,60,9
2014/04/06,04,94,3,32,,,52,7
2014/04/06,05,91,3,32,,,47,9
2014/04/06,06,125,3,34,,,45,43
2014/04/06,07,139,3,38,,,50,48
2014/04/06,08,169,3,49,,,53,64
2014/04/06,09,229,3,92,,,74,60
2014/04/06,10,334,3,172,,,99,60
2014/04/06,11,324,3,173,,,89,59
2014/04/06,12,323,3,172,,,92,56
2014/04/06,13,313,3,172,,,91,47
2014/04/06,14,321,3,171,,,97,50
2014/04/06,15,313,3,171,,,90,49
2014/04/06,16,319,3,172,,,95,49
2014/04/06,17,316,3,172,,,91,50
2014/04/06,18,306,3,173,,,83,47
2014/04/06,19,310,3,181,,,85,41
2014/04/06,20,309,3,177,,,89,40
2014/04/06,21,302,3,174,,,86,39
2014/04/06,22,293,3,169,,,83,38
2014/04/06,23,120,3,42,,,50,25
2014/04/06,24,88,3,32,,,46,7
2014/04/07,01,87,3,31,,,45,8
2014/04/07,02,96,3,31,,,54,8
2014/04/07,03,98,3,31,,,56,8
2014/04/07,04,87,3,31,,,46,7
2014/04/07,05,84,3,31,,,41,9
2014/04/07,06,113,3,34,,,41,35
2014/04/07,07,134,3,36,,,46,49
2014/04/07,08,156,3,47,,,51,55
2014/04/07,09,232,3,92,,,73,64
2014/04/07,10,334,3,172,,,99,60
2014/04/07,11,317,3,171,,,86,57
2014/04/07,12,314,4,171,,,87,52
2014/04/07,13,308,6,170,,,89,43
2014/04/07,14,322,3,167,,,101,51
2014/04/07,15,319,3,167,,,97,52
2014/04/07,16,317,3,167,,,105,42
2014/04/07,17,315,3,167,,,102,43
2014/04/07,18,310,3,170,,,95,42
2014/04/07,19,316,3,178,,,94,41
2014/04/07,20,316,3,174,,,99,40
2014/04/07,21,308,3,172,,,93,40
2014/04/07,22,297,3,167,,,89,38
2014/04/07,23,126,3,41,,,59,23
2014/04/07,24,97,3,33,,,53,8
2014/04/08,01,93,3,31,,,50,9
2014/04/08,02,101,3,32,,,58,8
2014/04/08,03,103,3,32,,,59,9
2014/04/08,04,93,3,31,,,51,8
2014/04/08,05,88,3,31,,,45,9
2014/04/08,06,124,3,33,,,44,44
2014/04/08,07,136,3,37,,,48,48
2014/04/08,08,166,3,47,,,54,62
2014/04/08,09,226,3,89,,,76,58
2014/04/08,10,331,3,170,,,102,56
2014/04/08,11,322,3,168,,,96,55
2014/04/08,12,323,4,168,,,104,47
2014/04/08,13,321,3,168,,,107,43
2014/04/08,14,325,3,167,,,111,44
2014/04/08,15,325,3,166,,,112,44
2014/04/08,16,327,3,165,,,114,45
2014/04/08,17,325,3,166,,,113,43
2014/04/08,18,319,3,169,,,104,43
2014/04/08,19,329,3,179,,,104,43
2014/04/08,20,329,3,177,,,107,42
2014/04/08,21,319,3,175,,,100,41
2014/04/08,22,306,3,166,,,96,41
2014/04/08,23,134,3,41,,,65,25
2014/04/08,24,100,3,32,,,58,7
2014/04/09,01,98,3,31,,,55,9
2014/04/09,02,107,3,31,,,63,10
2014/04/09,03,108,3,31,,,65,9
2014/04/09,04,98,3,31,,,55,9
2014/04/09,05,97,3,31,,,48,15
2014/04/09,06,131,3,33,,,49,46
2014/04/09,07,142,3,37,,,53,49
2014/04/09,08,171,3,48,,,59,61
2014/04/09,09,231,3,91,,,78,59
2014/04/09,10,339,3,171,,,105,60
2014/04/09,11,324,3,170,,,98,53
2014/04/09,12,321,3,168,,,100,50
2014/04/09,13,323,3,169,,,106,45
2014/04/09,14,330,3,168,,,110,49
2014/04/09,15,329,3,167,,,110,49
2014/04/09,16,329,3,164,,,117,45
2014/04/09,17,325,3,166,,,114,42
2014/04/09,18,317,3,170,,,102,42
2014/04/09,19,322,3,178,,,101,40
2014/04/09,20,325,3,176,,,104,42
2014/04/09,21,315,3,175,,,98,39
2014/04/09,22,303,3,167,,,94,39
2014/04/09,23,121,3,40,,,62,16
2014/04/09,24,101,3,32,,,58,8
2014/04/10,01,96,3,31,,,54,8
2014/04/10,02,107,3,31,,,64,9
2014/04/10,03,110,3,31,,,67,9
2014/04/10,04,98,3,31,,,56,8
2014/04/10,05,90,3,31,,,48,8
2014/04/10,06,129,3,33,,,49,44
2014/04/10,07,141,3,37,,,54,47
2014/04/10,08,172,3,49,,,64,56
2014/04/10,09,240,3,92,,,84,61
2014/04/10,10,344,3,168,,,114,59
2014/04/10,11,338,3,168,,,112,55
2014/04/10,12,336,3,168,,,117,48
2014/04/10,13,337,3,166,,,123,45
2014/04/10,14,346,3,166,,,125,52
2014/04/10,15,345,3,166,,,124,52
2014/04/10,16,344,3,166,,,123,52
2014/04/10,17,334,3,166,,,117,48
2014/04/10,18,316,3,167,,,103,43
2014/04/10,19,323,3,179,,,99,42
2014/04/10,20,322,3,176,,,101,42
2014/04/10,21,312,3,174,,,95,40
2014/04/10,22,302,3,170,,,90,39
2014/04/10,23,129,3,41,,,58,27
2014/04/10,24,100,3,33,,,54,10
2014/04/11,01,96,3,31,,,52,10
2014/04/11,02,105,3,32,,,61,9
2014/04/11,03,105,3,31,,,61,10
2014/04/11,04,95,3,32,,,52,8
2014/04/11,05,89,3,31,,,45,10
2014/04/11,06,126,3,34,,,45,44
2014/04/11,07,137,3,36,,,49,49
2014/04/11,08,166,3,47,,,54,62
2014/04/11,09,228,3,89,,,75,61
2014/04/11,10,333,3,171,,,100,59
2014/04/11,11,314,3,171,,,89,51
2014/04/11,12,314,3,171,,,90,50
2014/04/11,13,309,3,170,,,92,44
2014/04/11,14,316,3,168,,,97,48
2014/04/11,15,314,3,167,,,97,47
2014/04/11,16,316,3,169,,,100,44
2014/04/11,17,311,3,168,,,96,44
2014/04/11,18,304,3,170,,,90,41
2014/04/11,19,315,3,179,,,90,43
2014/04/11,20,316,3,176,,,95,42
2014/04/11,21,313,3,178,,,92,40
2014/04/11,22,298,3,169,,,87,39
2014/04/11,23,129,3,41,,,58,27
2014/04/11,24,97,3,33,,,52,9
2014/04/12,01,93,3,33,,,50,7
2014/04/12,02,105,3,32,,,60,10
2014/04/12,03,103,3,32,,,59,9
2014/04/12,04,96,3,32,,,52,9
2014/04/12,05,88,3,32,,,44,9
2014/04/12,06,128,3,33,,,46,46
2014/04/12,07,138,3,38,,,50,47
2014/04/12,08,171,3,48,,,56,64
2014/04/12,09,232,3,93,,,77,59
2014/04/12,10,334,3,172,,,101,58
2014/04/12,11,325,3,171,,,95,56
2014/04/12,12,325,3,169,,,98,55
2014/04/12,13,322,3,169,,,98,52
2014/04/12,14,331,3,169,,,106,53
2014/04/12,15,321,3,167,,,103,48
2014/04/12,16,333,3,169,,,109,52
2014/04/12,17,332,3,169,,,109,51
2014/04/12,18,321,3,171,,,102,45
2014/04/12,19,324,3,180,,,98,43
2014/04/12,20,322,3,176,,,101,42
2014/04/12,21,315,3,175,,,96,41
2014/04/12,22,302,3,168,,,91,40
2014/04/12,23,132,3,42,,,61,26
2014/04/12,24,100,3,34,,,54,9
2014/04/13,01,95,3,32,,,52,8
2014/04/13,02,102,3,31,,,59,9
2014/04/13,03,104,3,31,,,61,9
2014/04/13,04,93,3,31,,,50,9
2014/04/13,05,89,3,31,,,46,9
2014/04/13,06,127,3,34,,,46,44
2014/04/13,07,142,3,38,,,50,51
2014/04/13,08,170,3,49,,,56,62
2014/04/13,09,231,3,93,,,78,57
2014/04/13,10,340,3,172,,,105,60
2014/04/13,11,332,3,172,,,99,58
2014/04/13,12,326,3,171,,,100,52
2014/04/13,13,322,3,170,,,100,49
2014/04/13,14,339,3,169,,,114,53
2014/04/13,15,329,3,169,,,107,50
2014/04/13,16,340,3,169,,,113,55
2014/04/13,17,336,3,171,,,110,52
2014/04/13,18,326,3,176,,,100,47
2014/04/13,19,326,3,180,,,99,44
2014/04/13,20,323,3,178,,,102,40
2014/04/13,21,317,3,176,,,97,41
2014/04/13,22,301,3,168,,,92,38
2014/04/13,23,131,3,40,,,61,27
2014/04/13,24,99,3,32,,,56,8
2014/04/14,01,98,3,32,,,54,9
2014/04/14,02,108,3,31,,,64,10
2014/04/14,03,109,3,32,,,64,10
2014/04/14,04,100,3,31,,,56,10
2014/04/14,05,93,3,31,,,49,10
2014/04/14,06,132,3,34,,,51,44
2014/04/14,07,143,3,37,,,55,48
2014/04/14,08,171,3,48,,,60,60
2014/04/14,09,237,3,91,,,80,63
2014/04/14,10,338,3,172,,,110,53
2014/04/14,11,328,3,171,,,105,49
2014/04/14,12,329,3,168,,,108,50
2014/04/14,13,327,3,170,,,111,43
2014/04/14,14,332,3,168,,,109,52
2014/04/14,15,332,3,167,,,110,52
2014/04/14,16,336,3,167,,,114,52
2014/04/14,17,330,3,167,,,112,48
2014/04/14,18,319,3,168,,,103,45
2014/04/14,19,326,3,179,,,102,42
2014/04/14,20,326,3,176,,,106,41
2014/04/14,21,319,3,175,,,100,41
2014/04/14,22,304,3,168,,,94,39
2014/04/14,23,135,3,41,,,65,26
2014/04/14,24,100,3,32,,,56,9
2014/04/15,01,98,3,32,,,54,9
2014/04/15,02,107,3,31,,,63,10
2014/04/15,03,107,3,32,,,64,8
2014/04/15,04,97,3,31,,,54,9
2014/04/15,05,95,3,31,,,48,13
2014/04/15,06,129,3,33,,,48,45
2014/04/15,07,142,3,37,,,54,48
2014/04/15,08,173,3,48,,,62,60
2014/04/15,09,236,3,90,,,81,62
2014/04/15,10,335,3,171,,,106,55
2014/04/15,11,325,3,168,,,102,52
2014/04/15,12,329,3,170,,,107,49
2014/04/15,13,331,3,167,,,117,44
2014/04/15,14,332,3,165,,,120,44
2014/04/15,15,335,3,166,,,120,46
2014/04/15,16,339,3,165,,,124,47
2014/04/15,17,338,3,166,,,122,47
2014/04/15,18,327,3,167,,,113,44
2014/04/15,19,332,3,178,,,110,41
2014/04/15,20,332,3,176,,,113,40
2014/04/15,21,320,3,173,,,104,40
2014/04/15,22,308,3,167,,,99,39
2014/04/15,23,141,3,42,,,73,23
2014/04/15,24,106,3,32,,,62,9
2014/04/16,01,103,3,32,,,60,8
2014/04/16,02,109,3,32,,,66,8
2014/04/16,03,110,3,31,,,66,10
2014/04/16,04,104,3,31,,,61,9
2014/04/16,05,101,3,31,,,57,10
2014/04/16,06,137,3,33,,,56,45
2014/04/16,07,147,3,36,,,61,47
2014/04/16,08,175,3,47,,,67,58
2014/04/16,09,240,3,92,,,86,59
2014/04/16,10,343,3,170,,,115,55
2014/04/16,11,335,3,169,,,113,50
2014/04/16,12,334,3,167,,,113,51
2014/04/16,13,333,3,167,,,119,44
2014/04/16,14,340,3,165,,,126,46
2014/04/16,15,340,3,164,,,129,44
2014/04/16,16,349,3,165,,,132,49
2014/04/16,17,342,3,165,,,128,46
2014/04/16,18,333,3,168,,,117,45
2014/04/16,19,337,3,177,,,113,44
