計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/23,19,98,,,0,98,,
2013/11/23,20,99,,,0,99,,
2013/11/23,21,99,,,0,99,,
2013/11/23,22,16,,,0,16,,
2013/11/23,23,4,,,0,4,,
2013/11/23,24,3,,,0,3,,
2013/11/24,01,2,,,0,2,,
2013/11/24,02,2,,,0,2,,
2013/11/24,03,2,,,0,2,,
2013/11/24,04,2,,,0,2,,
2013/11/24,05,2,,,0,2,,
2013/11/24,06,2,,,0,2,,
2013/11/24,07,2,,,0,2,,
2013/11/24,08,3,,,0,3,,
2013/11/24,09,4,,,0,4,,
2013/11/24,10,23,,,0,23,,
2013/11/24,11,93,,,4,89,,
2013/11/24,12,92,,,4,88,,
2013/11/24,13,91,,,4,88,,
2013/11/24,14,91,,,4,88,,
2013/11/24,15,91,,,4,87,,
2013/11/24,16,92,,,4,88,,
2013/11/24,17,98,,,4,94,,
2013/11/24,18,97,,,4,94,,
2013/11/24,19,99,,,4,95,,
2013/11/24,20,99,,,4,95,,
2013/11/24,21,99,,,4,95,,
2013/11/24,22,47,,,1,46,,
2013/11/24,23,12,,,0,12,,
2013/11/24,24,3,,,0,3,,
2013/11/25,01,2,,,0,2,,
2013/11/25,02,2,,,0,2,,
2013/11/25,03,2,,,0,2,,
2013/11/25,04,2,,,0,2,,
2013/11/25,05,2,,,0,2,,
2013/11/25,06,2,,,0,2,,
2013/11/25,07,2,,,0,2,,
2013/11/25,08,3,,,0,3,,
2013/11/25,09,6,,,0,6,,
2013/11/25,10,40,,,0,40,,
2013/11/25,11,87,,,0,87,,
2013/11/25,12,87,,,1,86,,
2013/11/25,13,87,,,1,86,,
2013/11/25,14,86,,,1,85,,
2013/11/25,15,86,,,1,85,,
2013/11/25,16,86,,,0,86,,
2013/11/25,17,92,,,0,92,,
2013/11/25,18,92,,,0,92,,
2013/11/25,19,93,,,0,93,,
2013/11/25,20,93,,,0,92,,
2013/11/25,21,93,,,0,93,,
2013/11/25,22,29,,,0,29,,
2013/11/25,23,5,,,0,5,,
2013/11/25,24,4,,,0,4,,
2013/11/26,01,3,,,0,3,,
2013/11/26,02,3,,,0,3,,
2013/11/26,03,3,,,0,3,,
2013/11/26,04,3,,,0,3,,
2013/11/26,05,3,,,0,3,,
2013/11/26,06,3,,,0,3,,
2013/11/26,07,3,,,0,3,,
2013/11/26,08,4,,,0,4,,
2013/11/26,09,5,,,0,5,,
2013/11/26,10,40,,,0,40,,
2013/11/26,11,86,,,0,86,,
2013/11/26,12,85,,,0,85,,
2013/11/26,13,84,,,0,84,,
2013/11/26,14,85,,,0,85,,
2013/11/26,15,84,,,0,84,,
2013/11/26,16,85,,,0,85,,
2013/11/26,17,92,,,0,92,,
2013/11/26,18,92,,,0,92,,
2013/11/26,19,92,,,0,92,,
2013/11/26,20,92,,,0,92,,
2013/11/26,21,91,,,0,91,,
2013/11/26,22,21,,,0,21,,
2013/11/26,23,17,,,0,17,,
2013/11/26,24,4,,,0,4,,
2013/11/27,01,2,,,0,2,,
2013/11/27,02,2,,,0,2,,
2013/11/27,03,3,,,0,3,,
2013/11/27,04,2,,,0,2,,
2013/11/27,05,2,,,0,2,,
2013/11/27,06,3,,,0,3,,
2013/11/27,07,2,,,0,2,,
2013/11/27,08,3,,,0,3,,
2013/11/27,09,4,,,0,4,,
2013/11/27,10,34,,,1,33,,
2013/11/27,11,93,,,1,92,,
2013/11/27,12,91,,,0,91,,
2013/11/27,13,91,,,0,91,,
2013/11/27,14,90,,,0,90,,
2013/11/27,15,90,,,0,90,,
2013/11/27,16,91,,,0,91,,
2013/11/27,17,98,,,0,98,,
2013/11/27,18,98,,,0,98,,
2013/11/27,19,98,,,0,98,,
2013/11/27,20,98,,,0,98,,
2013/11/27,21,98,,,0,98,,
2013/11/27,22,33,,,0,33,,
2013/11/27,23,5,,,0,5,,
2013/11/27,24,3,,,0,3,,
2013/11/28,01,2,,,0,2,,
2013/11/28,02,2,,,0,2,,
2013/11/28,03,2,,,0,2,,
2013/11/28,04,2,,,0,2,,
2013/11/28,05,2,,,0,2,,
2013/11/28,06,2,,,0,2,,
2013/11/28,07,2,,,0,2,,
2013/11/28,08,3,,,0,3,,
2013/11/28,09,4,,,0,4,,
2013/11/28,10,33,,,1,31,,
2013/11/28,11,89,,,2,87,,
2013/11/28,12,85,,,1,85,,
2013/11/28,13,85,,,0,85,,
2013/11/28,14,88,,,3,85,,
2013/11/28,15,89,,,4,86,,
2013/11/28,16,90,,,4,86,,
2013/11/28,17,97,,,4,93,,
2013/11/28,18,97,,,4,93,,
2013/11/28,19,99,,,5,94,,
2013/11/28,20,98,,,5,94,,
2013/11/28,21,98,,,4,94,,
2013/11/28,22,32,,,0,31,,
2013/11/28,23,5,,,0,5,,
2013/11/28,24,3,,,0,3,,
2013/11/29,01,2,,,0,2,,
2013/11/29,02,2,,,0,2,,
2013/11/29,03,2,,,0,2,,
2013/11/29,04,2,,,0,2,,
2013/11/29,05,2,,,0,2,,
2013/11/29,06,2,,,0,2,,
2013/11/29,07,2,,,0,2,,
2013/11/29,08,3,,,0,3,,
2013/11/29,09,37,,,0,37,,
2013/11/29,10,40,,,1,38,,
2013/11/29,11,94,,,2,92,,
2013/11/29,12,91,,,0,91,,
2013/11/29,13,91,,,0,91,,
2013/11/29,14,90,,,0,90,,
2013/11/29,15,90,,,0,90,,
2013/11/29,16,91,,,1,90,,
2013/11/29,17,98,,,1,97,,
2013/11/29,18,98,,,1,97,,
2013/11/29,19,98,,,1,97,,
2013/11/29,20,99,,,1,98,,
2013/11/29,21,98,,,0,98,,
2013/11/29,22,50,,,0,50,,
2013/11/29,23,11,,,0,11,,
2013/11/29,24,3,,,0,3,,
2013/11/30,01,2,,,0,2,,
2013/11/30,02,2,,,0,2,,
2013/11/30,03,2,,,0,2,,
2013/11/30,04,2,,,0,2,,
2013/11/30,05,2,,,0,2,,
2013/11/30,06,2,,,0,2,,
2013/11/30,07,2,,,0,2,,
2013/11/30,08,3,,,0,3,,
2013/11/30,09,4,,,0,4,,
2013/11/30,10,19,,,0,19,,
2013/11/30,11,103,,,11,92,,
2013/11/30,12,94,,,4,90,,
2013/11/30,13,94,,,4,90,,
2013/11/30,14,94,,,4,90,,
2013/11/30,15,94,,,4,90,,
2013/11/30,16,94,,,4,91,,
2013/11/30,17,101,,,4,97,,
2013/11/30,18,100,,,3,97,,
2013/11/30,19,97,,,0,97,,
2013/11/30,20,97,,,0,97,,
2013/11/30,21,96,,,0,96,,
2013/11/30,22,39,,,0,39,,
2013/11/30,23,5,,,0,5,,
2013/11/30,24,3,,,0,3,,
2013/12/01,01,2,,,0,2,,
2013/12/01,02,2,,,0,2,,
2013/12/01,03,2,,,0,2,,
2013/12/01,04,2,,,0,2,,
2013/12/01,05,2,,,0,2,,
2013/12/01,06,2,,,0,2,,
2013/12/01,07,2,,,0,2,,
2013/12/01,08,3,,,0,3,,
2013/12/01,09,4,,,0,4,,
2013/12/01,10,14,,,2,12,,
2013/12/01,11,109,,,17,92,,
2013/12/01,12,90,,,0,90,,
2013/12/01,13,89,,,0,89,,
2013/12/01,14,89,,,0,89,,
2013/12/01,15,89,,,0,89,,
2013/12/01,16,90,,,0,90,,
2013/12/01,17,96,,,0,96,,
2013/12/01,18,96,,,0,96,,
2013/12/01,19,96,,,0,96,,
2013/12/01,20,97,,,1,96,,
2013/12/01,21,97,,,0,96,,
2013/12/01,22,48,,,0,48,,
2013/12/01,23,11,,,0,11,,
2013/12/01,24,17,,,0,17,,
2013/12/02,01,2,,,0,2,,
2013/12/02,02,2,,,0,2,,
2013/12/02,03,2,,,0,2,,
2013/12/02,04,2,,,0,2,,
2013/12/02,05,2,,,0,2,,
2013/12/02,06,2,,,0,2,,
2013/12/02,07,2,,,0,2,,
2013/12/02,08,3,,,0,3,,
2013/12/02,09,12,,,0,12,,
2013/12/02,10,51,,,2,50,,
2013/12/02,11,96,,,5,90,,
2013/12/02,12,89,,,0,89,,
2013/12/02,13,89,,,0,89,,
2013/12/02,14,89,,,0,88,,
2013/12/02,15,88,,,0,88,,
2013/12/02,16,89,,,0,89,,
2013/12/02,17,95,,,0,95,,
2013/12/02,18,95,,,0,95,,
2013/12/02,19,95,,,0,95,,
2013/12/02,20,95,,,0,95,,
2013/12/02,21,95,,,0,95,,
2013/12/02,22,57,,,0,57,,
2013/12/02,23,44,,,0,44,,
2013/12/02,24,26,,,0,26,,
2013/12/03,01,2,,,0,2,,
2013/12/03,02,2,,,0,2,,
2013/12/03,03,2,,,0,2,,
2013/12/03,04,2,,,0,2,,
2013/12/03,05,2,,,0,2,,
2013/12/03,06,2,,,0,2,,
2013/12/03,07,2,,,0,2,,
2013/12/03,08,3,,,0,3,,
2013/12/03,09,4,,,0,4,,
2013/12/03,10,41,,,2,39,,
2013/12/03,11,94,,,4,90,,
2013/12/03,12,89,,,0,89,,
2013/12/03,13,89,,,0,89,,
2013/12/03,14,89,,,0,89,,
2013/12/03,15,89,,,0,89,,
2013/12/03,16,89,,,0,89,,
2013/12/03,17,95,,,0,95,,
2013/12/03,18,96,,,0,96,,
2013/12/03,19,96,,,0,96,,
2013/12/03,20,96,,,0,96,,
2013/12/03,21,96,,,0,96,,
2013/12/03,22,23,,,0,23,,
2013/12/03,23,4,,,0,4,,
2013/12/03,24,3,,,0,3,,
2013/12/04,01,2,,,0,2,,
2013/12/04,02,2,,,0,2,,
2013/12/04,03,2,,,0,2,,
2013/12/04,04,2,,,0,2,,
2013/12/04,05,2,,,0,2,,
2013/12/04,06,2,,,0,2,,
2013/12/04,07,2,,,0,2,,
2013/12/04,08,3,,,0,3,,
2013/12/04,09,4,,,0,4,,
2013/12/04,10,39,,,5,34,,
2013/12/04,11,93,,,2,91,,
2013/12/04,12,90,,,0,90,,
2013/12/04,13,89,,,0,89,,
2013/12/04,14,89,,,0,89,,
2013/12/04,15,89,,,0,89,,
2013/12/04,16,89,,,0,89,,
2013/12/04,17,96,,,0,96,,
2013/12/04,18,96,,,0,96,,
2013/12/04,19,96,,,0,96,,
2013/12/04,20,96,,,0,96,,
2013/12/04,21,96,,,0,96,,
2013/12/04,22,26,,,0,26,,
2013/12/04,23,4,,,0,4,,
2013/12/04,24,3,,,0,3,,
2013/12/05,01,2,,,0,2,,
2013/12/05,02,2,,,0,2,,
2013/12/05,03,2,,,0,2,,
2013/12/05,04,2,,,0,2,,
2013/12/05,05,3,,,0,3,,
2013/12/05,06,2,,,0,2,,
2013/12/05,07,2,,,0,2,,
2013/12/05,08,3,,,0,3,,
2013/12/05,09,6,,,0,6,,
2013/12/05,10,70,,,10,60,,
2013/12/05,11,91,,,2,89,,
2013/12/05,12,90,,,1,89,,
2013/12/05,13,89,,,1,89,,
2013/12/05,14,89,,,1,88,,
2013/12/05,15,88,,,0,88,,
2013/12/05,16,88,,,0,88,,
2013/12/05,17,95,,,0,95,,
2013/12/05,18,95,,,1,95,,
2013/12/05,19,96,,,1,95,,
2013/12/05,20,95,,,0,95,,
2013/12/05,21,95,,,0,95,,
2013/12/05,22,94,,,4,90,,
2013/12/05,23,92,,,4,89,,
2013/12/05,24,92,,,4,88,,
2013/12/06,01,91,,,4,87,,
2013/12/06,02,91,,,4,87,,
2013/12/06,03,92,,,4,88,,
2013/12/06,04,91,,,4,87,,
2013/12/06,05,91,,,4,87,,
2013/12/06,06,92,,,4,88,,
2013/12/06,07,91,,,4,87,,
2013/12/06,08,92,,,4,88,,
2013/12/06,09,29,,,4,25,,
2013/12/06,10,38,,,4,34,,
2013/12/06,11,95,,,4,91,,
2013/12/06,12,94,,,4,90,,
2013/12/06,13,94,,,4,90,,
2013/12/06,14,93,,,4,90,,
2013/12/06,15,93,,,4,90,,
2013/12/06,16,93,,,4,90,,
2013/12/06,17,100,,,4,96,,
2013/12/06,18,101,,,4,97,,
2013/12/06,19,101,,,4,97,,
2013/12/06,20,101,,,4,97,,
2013/12/06,21,101,,,4,97,,
2013/12/06,22,63,,,4,60,,
2013/12/06,23,58,,,4,54,,
2013/12/06,24,3,,,0,3,,
2013/12/07,01,2,,,0,2,,
2013/12/07,02,2,,,0,2,,
2013/12/07,03,2,,,0,2,,
2013/12/07,04,2,,,0,2,,
2013/12/07,05,2,,,0,2,,
2013/12/07,06,2,,,0,2,,
2013/12/07,07,2,,,0,2,,
2013/12/07,08,3,,,0,3,,
2013/12/07,09,4,,,0,4,,
2013/12/07,10,28,,,2,26,,
2013/12/07,11,96,,,5,90,,
2013/12/07,12,89,,,0,89,,
2013/12/07,13,89,,,0,89,,
2013/12/07,14,89,,,0,89,,
2013/12/07,15,89,,,0,89,,
2013/12/07,16,90,,,0,90,,
2013/12/07,17,96,,,0,96,,
2013/12/07,18,96,,,0,96,,
2013/12/07,19,96,,,0,96,,
2013/12/07,20,96,,,0,96,,
2013/12/07,21,96,,,0,96,,
2013/12/07,22,35,,,0,35,,
2013/12/07,23,4,,,0,4,,
2013/12/07,24,3,,,0,3,,
2013/12/08,01,2,,,0,2,,
2013/12/08,02,2,,,0,2,,
2013/12/08,03,2,,,0,2,,
2013/12/08,04,2,,,0,2,,
2013/12/08,05,2,,,0,2,,
2013/12/08,06,2,,,0,2,,
2013/12/08,07,2,,,0,2,,
2013/12/08,08,3,,,0,3,,
2013/12/08,09,4,,,0,4,,
2013/12/08,10,29,,,15,14,,
2013/12/08,11,94,,,3,91,,
2013/12/08,12,90,,,0,90,,
2013/12/08,13,90,,,0,90,,
2013/12/08,14,89,,,0,89,,
2013/12/08,15,89,,,0,89,,
2013/12/08,16,90,,,0,90,,
2013/12/08,17,97,,,0,97,,
2013/12/08,18,97,,,0,97,,
2013/12/08,19,97,,,0,97,,
2013/12/08,20,97,,,0,97,,
2013/12/08,21,97,,,0,97,,
2013/12/08,22,33,,,0,33,,
2013/12/08,23,6,,,0,6,,
2013/12/08,24,5,,,0,5,,
2013/12/09,01,4,,,0,4,,
2013/12/09,02,4,,,0,4,,
2013/12/09,03,4,,,0,4,,
2013/12/09,04,4,,,0,4,,
2013/12/09,05,4,,,0,4,,
2013/12/09,06,4,,,0,4,,
2013/12/09,07,4,,,0,4,,
2013/12/09,08,5,,,0,5,,
2013/12/09,09,14,,,0,14,,
2013/12/09,10,34,,,0,34,,
2013/12/09,11,105,,,13,91,,
2013/12/09,12,92,,,2,90,,
2013/12/09,13,91,,,1,90,,
2013/12/09,14,89,,,0,89,,
2013/12/09,15,88,,,0,88,,
2013/12/09,16,89,,,0,89,,
2013/12/09,17,96,,,0,96,,
2013/12/09,18,96,,,0,96,,
2013/12/09,19,96,,,0,96,,
2013/12/09,20,96,,,0,96,,
2013/12/09,21,95,,,0,95,,
2013/12/09,22,18,,,0,18,,
2013/12/09,23,4,,,0,4,,
2013/12/09,24,3,,,0,3,,
2013/12/10,01,2,,,0,2,,
2013/12/10,02,2,,,0,2,,
2013/12/10,03,2,,,0,2,,
2013/12/10,04,2,,,0,2,,
2013/12/10,05,2,,,0,2,,
2013/12/10,06,2,,,0,2,,
2013/12/10,07,2,,,0,2,,
2013/12/10,08,3,,,0,3,,
2013/12/10,09,6,,,0,6,,
2013/12/10,10,37,,,0,37,,
2013/12/10,11,102,,,13,90,,
2013/12/10,12,89,,,0,89,,
2013/12/10,13,89,,,0,89,,
2013/12/10,14,89,,,0,89,,
2013/12/10,15,88,,,0,88,,
2013/12/10,16,89,,,0,89,,
2013/12/10,17,95,,,0,95,,
2013/12/10,18,95,,,0,95,,
2013/12/10,19,96,,,0,96,,
2013/12/10,20,96,,,0,96,,
2013/12/10,21,96,,,0,96,,
2013/12/10,22,56,,,0,56,,
2013/12/10,23,37,,,0,37,,
2013/12/10,24,28,,,0,28,,
2013/12/11,01,24,,,0,24,,
2013/12/11,02,2,,,0,2,,
2013/12/11,03,2,,,0,2,,
2013/12/11,04,2,,,0,2,,
2013/12/11,05,2,,,0,2,,
2013/12/11,06,3,,,0,3,,
2013/12/11,07,2,,,0,2,,
2013/12/11,08,3,,,0,3,,
2013/12/11,09,4,,,0,4,,
2013/12/11,10,46,,,10,37,,
2013/12/11,11,89,,,0,89,,
2013/12/11,12,88,,,0,88,,
2013/12/11,13,88,,,0,88,,
2013/12/11,14,88,,,0,88,,
2013/12/11,15,88,,,0,88,,
2013/12/11,16,88,,,0,88,,
2013/12/11,17,95,,,0,95,,
2013/12/11,18,95,,,0,95,,
2013/12/11,19,95,,,0,95,,
2013/12/11,20,95,,,0,95,,
2013/12/11,21,95,,,0,95,,
2013/12/11,22,50,,,1,49,,
2013/12/11,23,23,,,0,23,,
2013/12/11,24,20,,,0,20,,
2013/12/12,01,2,,,0,2,,
2013/12/12,02,2,,,0,2,,
2013/12/12,03,3,,,0,3,,
2013/12/12,04,2,,,0,2,,
2013/12/12,05,3,,,0,3,,
2013/12/12,06,3,,,0,3,,
2013/12/12,07,2,,,0,2,,
2013/12/12,08,4,,,0,4,,
2013/12/12,09,4,,,0,4,,
2013/12/12,10,42,,,11,31,,
2013/12/12,11,90,,,0,90,,
2013/12/12,12,89,,,0,89,,
2013/12/12,13,89,,,0,89,,
2013/12/12,14,89,,,0,89,,
2013/12/12,15,89,,,0,89,,
2013/12/12,16,89,,,0,89,,
2013/12/12,17,96,,,0,96,,
2013/12/12,18,96,,,0,96,,
2013/12/12,19,96,,,0,96,,
2013/12/12,20,96,,,0,96,,
2013/12/12,21,97,,,0,97,,
2013/12/12,22,33,,,0,33,,
2013/12/12,23,27,,,0,27,,
2013/12/12,24,19,,,0,19,,
2013/12/13,01,2,,,0,2,,
2013/12/13,02,2,,,0,2,,
2013/12/13,03,2,,,0,2,,
2013/12/13,04,2,,,0,2,,
2013/12/13,05,3,,,0,3,,
2013/12/13,06,3,,,0,3,,
2013/12/13,07,2,,,0,2,,
2013/12/13,08,3,,,0,3,,
2013/12/13,09,12,,,0,12,,
2013/12/13,10,69,,,10,59,,
2013/12/13,11,102,,,13,89,,
2013/12/13,12,88,,,0,88,,
2013/12/13,13,88,,,0,88,,
2013/12/13,14,88,,,0,88,,
2013/12/13,15,87,,,0,87,,
2013/12/13,16,87,,,0,87,,
2013/12/13,17,94,,,0,94,,
2013/12/13,18,94,,,0,94,,
2013/12/13,19,94,,,0,94,,
2013/12/13,20,95,,,0,95,,
2013/12/13,21,95,,,0,95,,
2013/12/13,22,41,,,0,41,,
2013/12/13,23,5,,,0,5,,
2013/12/13,24,3,,,0,3,,
2013/12/14,01,2,,,0,2,,
2013/12/14,02,2,,,0,2,,
2013/12/14,03,2,,,0,2,,
2013/12/14,04,2,,,0,2,,
2013/12/14,05,2,,,0,2,,
2013/12/14,06,2,,,0,2,,
2013/12/14,07,2,,,0,2,,
2013/12/14,08,3,,,0,3,,
2013/12/14,09,4,,,0,4,,
2013/12/14,10,37,,,15,21,,
2013/12/14,11,90,,,0,90,,
2013/12/14,12,90,,,0,90,,
2013/12/14,13,89,,,0,89,,
2013/12/14,14,89,,,0,89,,
2013/12/14,15,89,,,0,89,,
2013/12/14,16,89,,,0,89,,
2013/12/14,17,96,,,0,96,,
2013/12/14,18,95,,,0,95,,
2013/12/14,19,96,,,0,96,,
2013/12/14,20,96,,,0,96,,
2013/12/14,21,96,,,0,96,,
2013/12/14,22,70,,,0,70,,
2013/12/14,23,15,,,0,15,,
2013/12/14,24,3,,,0,3,,
2013/12/15,01,2,,,0,2,,
2013/12/15,02,2,,,0,2,,
2013/12/15,03,2,,,0,2,,
2013/12/15,04,2,,,0,2,,
2013/12/15,05,2,,,0,2,,
2013/12/15,06,2,,,0,2,,
2013/12/15,07,2,,,0,2,,
2013/12/15,08,3,,,0,3,,
2013/12/15,09,4,,,0,4,,
2013/12/15,10,21,,,0,20,,
2013/12/15,11,103,,,12,92,,
2013/12/15,12,90,,,0,90,,
2013/12/15,13,90,,,0,90,,
2013/12/15,14,90,,,0,90,,
2013/12/15,15,89,,,0,89,,
2013/12/15,16,90,,,0,90,,
2013/12/15,17,96,,,0,96,,
2013/12/15,18,97,,,0,97,,
2013/12/15,19,97,,,0,97,,
2013/12/15,20,97,,,0,97,,
2013/12/15,21,97,,,0,97,,
2013/12/15,22,34,,,0,34,,
2013/12/15,23,7,,,0,7,,
2013/12/15,24,3,,,0,3,,
2013/12/16,01,2,,,0,2,,
2013/12/16,02,2,,,0,2,,
2013/12/16,03,2,,,0,2,,
2013/12/16,04,2,,,0,2,,
2013/12/16,05,2,,,0,2,,
2013/12/16,06,2,,,0,2,,
2013/12/16,07,2,,,0,2,,
2013/12/16,08,3,,,0,3,,
2013/12/16,09,14,,,0,14,,
2013/12/16,10,41,,,7,34,,
2013/12/16,11,96,,,5,91,,
2013/12/16,12,92,,,2,90,,
2013/12/16,13,91,,,1,90,,
2013/12/16,14,92,,,2,90,,
2013/12/16,15,90,,,0,90,,
2013/12/16,16,91,,,0,91,,
2013/12/16,17,97,,,1,97,,
2013/12/16,18,99,,,2,97,,
2013/12/16,19,97,,,0,97,,
2013/12/16,20,97,,,0,97,,
2013/12/16,21,99,,,2,97,,
2013/12/16,22,53,,,1,52,,
2013/12/16,23,47,,,1,46,,
2013/12/16,24,20,,,1,19,,
2013/12/17,01,3,,,1,2,,
2013/12/17,02,3,,,1,3,,
2013/12/17,03,3,,,0,3,,
2013/12/17,04,2,,,0,2,,
2013/12/17,05,2,,,0,2,,
2013/12/17,06,2,,,0,2,,
2013/12/17,07,2,,,0,2,,
2013/12/17,08,6,,,0,6,,
2013/12/17,09,51,,,4,47,,
2013/12/17,10,66,,,14,52,,
2013/12/17,11,92,,,2,90,,
2013/12/17,12,91,,,1,90,,
2013/12/17,13,91,,,1,90,,
2013/12/17,14,91,,,1,90,,
2013/12/17,15,91,,,1,89,,
2013/12/17,16,92,,,1,90,,
2013/12/17,17,98,,,1,97,,
2013/12/17,18,98,,,2,97,,
2013/12/17,19,99,,,2,97,,
2013/12/17,20,99,,,2,97,,
2013/12/17,21,99,,,2,97,,
2013/12/17,22,45,,,1,45,,
2013/12/17,23,41,,,0,41,,
2013/12/17,24,53,,,0,53,,
2013/12/18,01,46,,,0,46,,
2013/12/18,02,9,,,0,9,,
2013/12/18,03,2,,,0,2,,
2013/12/18,04,2,,,0,2,,
2013/12/18,05,2,,,0,2,,
2013/12/18,06,2,,,0,2,,
2013/12/18,07,2,,,0,2,,
2013/12/18,08,3,,,0,3,,
2013/12/18,09,8,,,0,8,,
2013/12/18,10,61,,,16,45,,
2013/12/18,11,93,,,3,90,,
2013/12/18,12,92,,,3,90,,
2013/12/18,13,93,,,3,90,,
2013/12/18,14,92,,,3,89,,
2013/12/18,15,93,,,3,90,,
2013/12/18,16,93,,,3,90,,
2013/12/18,17,99,,,3,96,,
2013/12/18,18,99,,,3,97,,
2013/12/18,19,99,,,3,96,,
2013/12/18,20,100,,,3,97,,
2013/12/18,21,100,,,3,97,,
2013/12/18,22,44,,,2,42,,
2013/12/18,23,5,,,0,5,,
2013/12/18,24,3,,,0,3,,
2013/12/19,01,2,,,0,2,,
2013/12/19,02,2,,,0,2,,
2013/12/19,03,2,,,0,2,,
2013/12/19,04,2,,,0,2,,
2013/12/19,05,2,,,0,2,,
2013/12/19,06,2,,,0,2,,
2013/12/19,07,2,,,0,2,,
2013/12/19,08,3,,,0,3,,
2013/12/19,09,6,,,2,4,,
2013/12/19,10,43,,,7,36,,
2013/12/19,11,105,,,13,92,,
2013/12/19,12,93,,,3,91,,
2013/12/19,13,94,,,3,91,,
2013/12/19,14,94,,,3,91,,
2013/12/19,15,94,,,3,91,,
2013/12/19,16,94,,,3,91,,
2013/12/19,17,101,,,3,98,,
2013/12/19,18,100,,,3,97,,
2013/12/19,19,100,,,3,98,,
2013/12/19,20,101,,,3,98,,
2013/12/19,21,101,,,3,98,,
2013/12/19,22,63,,,3,61,,
2013/12/19,23,42,,,2,39,,
2013/12/19,24,7,,,0,7,,
2013/12/20,01,2,,,0,2,,
2013/12/20,02,2,,,0,2,,
2013/12/20,03,2,,,0,2,,
2013/12/20,04,2,,,0,2,,
2013/12/20,05,2,,,0,2,,
2013/12/20,06,2,,,0,2,,
2013/12/20,07,2,,,0,2,,
2013/12/20,08,3,,,0,3,,
2013/12/20,09,10,,,1,9,,
2013/12/20,10,78,,,18,60,,
2013/12/20,11,93,,,3,90,,
2013/12/20,12,92,,,3,89,,
2013/12/20,13,94,,,4,90,,
2013/12/20,14,93,,,3,90,,
2013/12/20,15,92,,,3,90,,
2013/12/20,16,93,,,3,90,,
2013/12/20,17,100,,,3,97,,
2013/12/20,18,100,,,3,97,,
2013/12/20,19,100,,,3,97,,
2013/12/20,20,101,,,3,97,,
2013/12/20,21,100,,,3,98,,
2013/12/20,22,53,,,2,52,,
2013/12/20,23,42,,,0,42,,
2013/12/20,24,4,,,0,4,,
2013/12/21,01,4,,,0,4,,
2013/12/21,02,2,,,0,2,,
2013/12/21,03,2,,,0,2,,
2013/12/21,04,2,,,0,2,,
2013/12/21,05,2,,,0,2,,
2013/12/21,06,2,,,0,2,,
2013/12/21,07,2,,,0,2,,
2013/12/21,08,3,,,0,3,,
2013/12/21,09,4,,,0,4,,
2013/12/21,10,41,,,20,20,,
2013/12/21,11,98,,,7,91,,
2013/12/21,12,94,,,5,89,,
2013/12/21,13,94,,,4,90,,
2013/12/21,14,93,,,4,89,,
2013/12/21,15,93,,,4,89,,
2013/12/21,16,94,,,5,89,,
2013/12/21,17,101,,,5,96,,
2013/12/21,18,102,,,5,96,,
2013/12/21,19,102,,,6,97,,
2013/12/21,20,103,,,6,97,,
2013/12/21,21,102,,,6,97,,
2013/12/21,22,52,,,2,51,,
2013/12/21,23,18,,,1,17,,
2013/12/21,24,27,,,1,26,,
2013/12/22,01,2,,,0,2,,
2013/12/22,02,2,,,0,2,,
2013/12/22,03,2,,,0,2,,
2013/12/22,04,2,,,0,2,,
2013/12/22,05,2,,,0,2,,
2013/12/22,06,2,,,0,2,,
2013/12/22,07,2,,,0,2,,
2013/12/22,08,3,,,0,3,,
2013/12/22,09,4,,,0,4,,
2013/12/22,10,41,,,26,15,,
2013/12/22,11,94,,,4,90,,
2013/12/22,12,92,,,3,89,,
2013/12/22,13,92,,,3,89,,
2013/12/22,14,91,,,2,89,,
2013/12/22,15,91,,,3,89,,
2013/12/22,16,92,,,3,89,,
2013/12/22,17,99,,,3,96,,
2013/12/22,18,100,,,4,96,,
2013/12/22,19,99,,,3,96,,
2013/12/22,20,99,,,3,96,,
2013/12/22,21,99,,,3,96,,
2013/12/22,22,47,,,0,47,,
2013/12/22,23,18,,,0,18,,
2013/12/22,24,5,,,0,5,,
2013/12/23,01,2,,,0,2,,
2013/12/23,02,2,,,0,2,,
2013/12/23,03,2,,,0,2,,
2013/12/23,04,2,,,0,2,,
2013/12/23,05,2,,,0,2,,
2013/12/23,06,2,,,0,2,,
2013/12/23,07,2,,,0,2,,
2013/12/23,08,3,,,0,3,,
2013/12/23,09,4,,,0,4,,
2013/12/23,10,47,,,25,23,,
2013/12/23,11,95,,,4,91,,
2013/12/23,12,92,,,3,89,,
2013/12/23,13,92,,,3,89,,
2013/12/23,14,92,,,3,89,,
2013/12/23,15,93,,,4,89,,
2013/12/23,16,94,,,4,90,,
2013/12/23,17,100,,,4,96,,
2013/12/23,18,99,,,3,97,,
2013/12/23,19,99,,,3,96,,
2013/12/23,20,99,,,3,96,,
2013/12/23,21,99,,,3,96,,
2013/12/23,22,43,,,1,41,,
2013/12/23,23,5,,,0,4,,
2013/12/23,24,3,,,0,3,,
2013/12/24,01,2,,,0,2,,
2013/12/24,02,2,,,0,2,,
2013/12/24,03,2,,,0,2,,
2013/12/24,04,2,,,0,2,,
2013/12/24,05,2,,,0,2,,
2013/12/24,06,2,,,0,2,,
2013/12/24,07,2,,,0,2,,
2013/12/24,08,6,,,3,4,,
