計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/31,13,45,33,,,,,
2014/01/31,14,44,26,,,,,
2014/01/31,15,50,32,,,,,
2014/01/31,16,46,32,,,,,
2014/01/31,17,40,28,,,,,
2014/01/31,18,48,27,,,,,
2014/01/31,19,55,37,,,,,
2014/01/31,20,43,31,,,,,
2014/01/31,21,41,27,,,,,
2014/01/31,22,36,26,,,,,
2014/01/31,23,36,24,,,,,
2014/01/31,24,34,25,,,,,
2014/02/01,01,32,22,,,,,
2014/02/01,02,33,22,,,,,
2014/02/01,03,33,23,,,,,
2014/02/01,04,28,22,,,,,
2014/02/01,05,28,18,,,,,
2014/02/01,06,28,18,,,,,
2014/02/01,07,39,24,,,,,
2014/02/01,08,38,24,,,,,
2014/02/01,09,42,25,,,,,
2014/02/01,10,31,23,,,,,
2014/02/01,11,38,24,,,,,
2014/02/01,12,39,26,,,,,
2014/02/01,13,42,29,,,,,
2014/02/01,14,30,22,,,,,
2014/02/01,15,35,20,,,,,
2014/02/01,16,46,29,,,,,
2014/02/01,17,39,31,,,,,
2014/02/01,18,44,28,,,,,
2014/02/01,19,48,30,,,,,
2014/02/01,20,44,29,,,,,
2014/02/01,21,38,24,,,,,
2014/02/01,22,32,21,,,,,
2014/02/01,23,32,21,,,,,
2014/02/01,24,31,21,,,,,
2014/02/02,01,32,22,,,,,
2014/02/02,02,31,22,,,,,
2014/02/02,03,31,22,,,,,
2014/02/02,04,32,22,,,,,
2014/02/02,05,32,23,,,,,
2014/02/02,06,38,23,,,,,
2014/02/02,07,45,30,,,,,
2014/02/02,08,37,27,,,,,
2014/02/02,09,48,25,,,,,
2014/02/02,10,48,32,,,,,
2014/02/02,11,50,38,,,,,
2014/02/02,12,52,35,,,,,
2014/02/02,13,59,39,,,,,
2014/02/02,14,44,36,,,,,
2014/02/02,15,50,30,,,,,
2014/02/02,16,49,35,,,,,
2014/02/02,17,44,31,,,,,
2014/02/02,18,48,32,,,,,
2014/02/02,19,57,36,,,,,
2014/02/02,20,42,31,,,,,
2014/02/02,21,38,24,,,,,
2014/02/02,22,31,22,,,,,
2014/02/02,23,31,21,,,,,
2014/02/02,24,31,21,,,,,
2014/02/03,01,32,21,,,,,
2014/02/03,02,31,22,,,,,
2014/02/03,03,31,21,,,,,
2014/02/03,04,31,22,,,,,
2014/02/03,05,32,22,,,,,
2014/02/03,06,35,22,,,,,
2014/02/03,07,46,30,,,,,
2014/02/03,08,49,33,,,,,
2014/02/03,09,51,36,,,,,
2014/02/03,10,41,31,,,,,
2014/02/03,11,39,25,,,,,
2014/02/03,12,41,24,,,,,
2014/02/03,13,43,27,,,,,
2014/02/03,14,32,22,,,,,
2014/02/03,15,42,21,,,,,
2014/02/03,16,47,25,,,,,
2014/02/03,17,38,25,,,,,
2014/02/03,18,43,20,,,,,
2014/02/03,19,48,28,,,,,
2014/02/03,20,32,21,,,,,
2014/02/03,21,29,15,,,,,
2014/02/03,22,27,16,,,,,
2014/02/03,23,26,15,,,,,
2014/02/03,24,26,15,,,,,
2014/02/04,01,26,15,,,,,
2014/02/04,02,23,13,,,,,
2014/02/04,03,23,12,,,,,
2014/02/04,04,23,13,,,,,
2014/02/04,05,23,14,,,,,
2014/02/04,06,26,14,,,,,
2014/02/04,07,39,24,,,,,
2014/02/04,08,44,27,,,,,
2014/02/04,09,50,31,,,,,
2014/02/04,10,48,31,,,,,
2014/02/04,11,55,33,,,,,
2014/02/04,12,41,32,,,,,
2014/02/04,13,45,25,,,,,
2014/02/04,14,43,24,,,,,
2014/02/04,15,54,36,,,,,
2014/02/04,16,51,34,,,,,
2014/02/04,17,55,37,,,,,
2014/02/04,18,59,39,,,,,
2014/02/04,19,59,41,,,,,
2014/02/04,20,46,36,,,,,
2014/02/04,21,42,27,,,,,
2014/02/04,22,38,26,,,,,
2014/02/04,23,39,25,,,,,
2014/02/04,24,41,30,,,,,
2014/02/05,01,41,30,,,,,
2014/02/05,02,39,30,,,,,
2014/02/05,03,39,29,,,,,
2014/02/05,04,39,29,,,,,
2014/02/05,05,43,30,,,,,
2014/02/05,06,60,40,,,,,
2014/02/05,07,69,50,,,,,
2014/02/05,08,70,51,,,,,
2014/02/05,09,81,59,,,,,
2014/02/05,10,76,57,,,,,
2014/02/05,11,84,66,,,,,
2014/02/05,12,65,55,,,,,
2014/02/05,13,69,53,,,,,
2014/02/05,14,54,44,,,,,
2014/02/05,15,61,40,,,,,
2014/02/05,16,59,43,,,,,
2014/02/05,17,57,43,,,,,
2014/02/05,18,67,45,,,,,
2014/02/05,19,71,53,,,,,
2014/02/05,20,60,46,,,,,
2014/02/05,21,59,44,,,,,
2014/02/05,22,53,41,,,,,
2014/02/05,23,52,40,,,,,
2014/02/05,24,53,41,,,,,
2014/02/06,01,51,40,,,,,
2014/02/06,02,53,41,,,,,
2014/02/06,03,54,42,,,,,
2014/02/06,04,54,44,,,,,
2014/02/06,05,54,43,,,,,
2014/02/06,06,63,45,,,,,
2014/02/06,07,70,56,,,,,
2014/02/06,08,72,56,,,,,
2014/02/06,09,83,62,,,,,
2014/02/06,10,72,62,,,,,
2014/02/06,11,85,62,,,,,
2014/02/06,12,77,64,,,,,
2014/02/06,13,81,62,,,,,
2014/02/06,14,70,56,,,,,
2014/02/06,15,74,50,,,,,
2014/02/06,16,70,52,,,,,
2014/02/06,17,71,50,,,,,
2014/02/06,18,68,48,,,,,
2014/02/06,19,75,53,,,,,
2014/02/06,20,60,48,,,,,
2014/02/06,21,63,46,,,,,
2014/02/06,22,55,44,,,,,
2014/02/06,23,55,44,,,,,
2014/02/06,24,54,43,,,,,
2014/02/07,01,54,44,,,,,
2014/02/07,02,53,43,,,,,
2014/02/07,03,55,44,,,,,
2014/02/07,04,54,44,,,,,
2014/02/07,05,56,46,,,,,
2014/02/07,06,60,46,,,,,
2014/02/07,07,64,52,,,,,
2014/02/07,08,61,45,,,,,
2014/02/07,09,74,52,,,,,
2014/02/07,10,62,53,,,,,
2014/02/07,11,57,44,,,,,
2014/02/07,12,57,40,,,,,
2014/02/07,13,60,46,,,,,
2014/02/07,14,47,36,,,,,
2014/02/07,15,52,34,,,,,
2014/02/07,16,55,36,,,,,
2014/02/07,17,52,38,,,,,
2014/02/07,18,58,38,,,,,
2014/02/07,19,65,45,,,,,
2014/02/07,20,53,42,,,,,
2014/02/07,21,48,35,,,,,
2014/02/07,22,50,38,,,,,
2014/02/07,23,48,38,,,,,
2014/02/07,24,47,37,,,,,
2014/02/08,01,48,37,,,,,
2014/02/08,02,47,38,,,,,
2014/02/08,03,48,38,,,,,
2014/02/08,04,49,38,,,,,
2014/02/08,05,51,42,,,,,
2014/02/08,06,56,43,,,,,
2014/02/08,07,64,50,,,,,
2014/02/08,08,64,49,,,,,
2014/02/08,09,82,58,,,,,
2014/02/08,10,65,59,,,,,
2014/02/08,11,68,52,,,,,
2014/02/08,12,71,51,,,,,
2014/02/08,13,83,64,,,,,
2014/02/08,14,76,57,,,,,
2014/02/08,15,82,60,,,,,
2014/02/08,16,83,67,,,,,
2014/02/08,17,77,66,,,,,
2014/02/08,18,85,61,,,,,
2014/02/08,19,40,62,,,,,
2014/02/08,20,22,18,,,,,
2014/02/08,21,0,5,,,,,
2014/02/08,22,0,0,,,,,
2014/02/08,23,13,0,,,,,
2014/02/08,24,37,21,,,,,
2014/02/09,01,39,28,,,,,
2014/02/09,02,43,30,,,,,
2014/02/09,03,44,33,,,,,
2014/02/09,04,41,32,,,,,
2014/02/09,05,44,31,,,,,
2014/02/09,06,51,37,,,,,
2014/02/09,07,63,45,,,,,
2014/02/09,08,73,53,,,,,
2014/02/09,09,81,61,,,,,
2014/02/09,10,75,59,,,,,
2014/02/09,11,74,62,,,,,
2014/02/09,12,74,61,,,,,
2014/02/09,13,68,59,,,,,
2014/02/09,14,70,52,,,,,
2014/02/09,15,66,56,,,,,
2014/02/09,16,65,50,,,,,
2014/02/09,17,58,48,,,,,
2014/02/09,18,65,44,,,,,
2014/02/09,19,73,51,,,,,
2014/02/09,20,64,52,,,,,
2014/02/09,21,56,42,,,,,
2014/02/09,22,49,38,,,,,
2014/02/09,23,50,39,,,,,
2014/02/09,24,48,38,,,,,
2014/02/10,01,49,36,,,,,
2014/02/10,02,48,38,,,,,
2014/02/10,03,48,37,,,,,
2014/02/10,04,49,38,,,,,
2014/02/10,05,48,38,,,,,
2014/02/10,06,58,40,,,,,
2014/02/10,07,62,52,,,,,
2014/02/10,08,64,45,,,,,
2014/02/10,09,72,52,,,,,
2014/02/10,10,59,50,,,,,
2014/02/10,11,57,41,,,,,
2014/02/10,12,62,41,,,,,
2014/02/10,13,59,47,,,,,
2014/02/10,14,48,35,,,,,
2014/02/10,15,57,37,,,,,
2014/02/10,16,54,38,,,,,
2014/02/10,17,56,40,,,,,
2014/02/10,18,61,41,,,,,
2014/02/10,19,64,45,,,,,
2014/02/10,20,53,40,,,,,
2014/02/10,21,49,37,,,,,
2014/02/10,22,46,34,,,,,
2014/02/10,23,40,32,,,,,
2014/02/10,24,39,28,,,,,
2014/02/11,01,38,28,,,,,
2014/02/11,02,38,27,,,,,
2014/02/11,03,38,27,,,,,
2014/02/11,04,38,26,,,,,
2014/02/11,05,40,28,,,,,
2014/02/11,06,50,30,,,,,
2014/02/11,07,63,49,,,,,
2014/02/11,08,70,49,,,,,
2014/02/11,09,74,56,,,,,
2014/02/11,10,59,51,,,,,
2014/02/11,11,57,44,,,,,
2014/02/11,12,60,44,,,,,
2014/02/11,13,59,48,,,,,
2014/02/11,14,57,40,,,,,
2014/02/11,15,73,53,,,,,
2014/02/11,16,61,52,,,,,
2014/02/11,17,60,42,,,,,
2014/02/11,18,71,44,,,,,
2014/02/11,19,59,54,,,,,
2014/02/11,20,59,43,,,,,
2014/02/11,21,54,41,,,,,
2014/02/11,22,40,33,,,,,
2014/02/11,23,42,31,,,,,
2014/02/11,24,43,32,,,,,
2014/02/12,01,44,33,,,,,
2014/02/12,02,44,33,,,,,
2014/02/12,03,44,32,,,,,
2014/02/12,04,44,33,,,,,
2014/02/12,05,44,34,,,,,
2014/02/12,06,51,36,,,,,
2014/02/12,07,53,39,,,,,
2014/02/12,08,63,41,,,,,
2014/02/12,09,73,53,,,,,
2014/02/12,10,66,52,,,,,
2014/02/12,11,77,58,,,,,
2014/02/12,12,68,52,,,,,
2014/02/12,13,73,53,,,,,
2014/02/12,14,66,50,,,,,
2014/02/12,15,65,50,,,,,
2014/02/12,16,59,44,,,,,
2014/02/12,17,55,41,,,,,
2014/02/12,18,63,41,,,,,
2014/02/12,19,66,50,,,,,
2014/02/12,20,55,42,,,,,
2014/02/12,21,46,35,,,,,
2014/02/12,22,43,30,,,,,
2014/02/12,23,42,31,,,,,
2014/02/12,24,43,33,,,,,
2014/02/13,01,43,31,,,,,
2014/02/13,02,43,33,,,,,
2014/02/13,03,43,34,,,,,
2014/02/13,04,44,33,,,,,
2014/02/13,05,44,34,,,,,
2014/02/13,06,54,36,,,,,
2014/02/13,07,62,46,,,,,
2014/02/13,08,62,42,,,,,
2014/02/13,09,80,52,,,,,
2014/02/13,10,71,58,,,,,
2014/02/13,11,61,52,,,,,
2014/02/13,12,58,41,,,,,
2014/02/13,13,64,46,,,,,
2014/02/13,14,57,43,,,,,
2014/02/13,15,71,49,,,,,
2014/02/13,16,75,53,,,,,
2014/02/13,17,66,52,,,,,
2014/02/13,18,74,54,,,,,
2014/02/13,19,71,57,,,,,
2014/02/13,20,59,45,,,,,
2014/02/13,21,57,44,,,,,
2014/02/13,22,52,41,,,,,
2014/02/13,23,52,41,,,,,
2014/02/13,24,51,41,,,,,
2014/02/14,01,54,41,,,,,
2014/02/14,02,53,40,,,,,
2014/02/14,03,55,42,,,,,
2014/02/14,04,54,41,,,,,
2014/02/14,05,56,42,,,,,
2014/02/14,06,60,44,,,,,
2014/02/14,07,64,55,,,,,
2014/02/14,08,61,52,,,,,
2014/02/14,09,74,55,,,,,
2014/02/14,10,62,65,,,,,
2014/02/14,11,57,58,,,,,
2014/02/14,12,57,57,,,,,
2014/02/14,13,60,61,,,,,
2014/02/14,14,47,58,,,,,
2014/02/14,15,52,57,,,,,
2014/02/14,16,55,61,,,,,
2014/02/14,17,52,54,,,,,
2014/02/14,18,58,54,,,,,
2014/02/14,19,65,51,,,,,
2014/02/14,20,53,49,,,,,
2014/02/14,21,48,47,,,,,
2014/02/14,22,50,47,,,,,
2014/02/14,23,48,49,,,,,
2014/02/14,24,47,46,,,,,
2014/02/15,01,55,45,,,,,
2014/02/15,02,59,46,,,,,
2014/02/15,03,60,49,,,,,
2014/02/15,04,64,51,,,,,
2014/02/15,05,70,52,,,,,
2014/02/15,06,79,61,,,,,
2014/02/15,07,81,65,,,,,
2014/02/15,08,78,60,,,,,
2014/02/15,09,87,59,,,,,
2014/02/15,10,82,70,,,,,
2014/02/15,11,86,68,,,,,
2014/02/15,12,76,61,,,,,
2014/02/15,13,76,58,,,,,
2014/02/15,14,65,54,,,,,
2014/02/15,15,69,55,,,,,
2014/02/15,16,58,46,,,,,
2014/02/15,17,61,38,,,,,
2014/02/15,18,68,48,,,,,
2014/02/15,19,70,51,,,,,
2014/02/15,20,63,49,,,,,
2014/02/15,21,60,47,,,,,
2014/02/15,22,49,41,,,,,
2014/02/15,23,47,36,,,,,
2014/02/15,24,45,36,,,,,
2014/02/16,01,45,36,,,,,
2014/02/16,02,45,36,,,,,
2014/02/16,03,43,36,,,,,
2014/02/16,04,43,34,,,,,
2014/02/16,05,44,33,,,,,
2014/02/16,06,46,35,,,,,
2014/02/16,07,57,43,,,,,
2014/02/16,08,57,44,,,,,
2014/02/16,09,65,44,,,,,
2014/02/16,10,57,47,,,,,
2014/02/16,11,53,42,,,,,
2014/02/16,12,53,38,,,,,
2014/02/16,13,57,40,,,,,
2014/02/16,14,47,36,,,,,
2014/02/16,15,53,37,,,,,
2014/02/16,16,52,36,,,,,
2014/02/16,17,49,37,,,,,
2014/02/16,18,59,37,,,,,
2014/02/16,19,63,45,,,,,
2014/02/16,20,51,40,,,,,
2014/02/16,21,49,34,,,,,
2014/02/16,22,43,32,,,,,
2014/02/16,23,40,31,,,,,
2014/02/16,24,41,31,,,,,
2014/02/17,01,41,31,,,,,
2014/02/17,02,42,31,,,,,
2014/02/17,03,42,32,,,,,
2014/02/17,04,39,31,,,,,
2014/02/17,05,41,30,,,,,
2014/02/17,06,45,32,,,,,
2014/02/17,07,60,42,,,,,
2014/02/17,08,60,45,,,,,
2014/02/17,09,75,50,,,,,
2014/02/17,10,68,52,,,,,
2014/02/17,11,71,56,,,,,
2014/02/17,12,64,48,,,,,
2014/02/17,13,65,47,,,,,
2014/02/17,14,57,42,,,,,
2014/02/17,15,61,39,,,,,
2014/02/17,16,52,39,,,,,
2014/02/17,17,42,31,,,,,
2014/02/17,18,53,30,,,,,
2014/02/17,19,58,42,,,,,
2014/02/17,20,49,35,,,,,
2014/02/17,21,47,34,,,,,
2014/02/17,22,42,32,,,,,
2014/02/17,23,45,33,,,,,
2014/02/17,24,46,34,,,,,
2014/02/18,01,47,36,,,,,
2014/02/18,02,47,36,,,,,
2014/02/18,03,47,36,,,,,
2014/02/18,04,47,37,,,,,
2014/02/18,05,49,37,,,,,
2014/02/18,06,55,40,,,,,
2014/02/18,07,60,49,,,,,
2014/02/18,08,58,41,,,,,
2014/02/18,09,72,51,,,,,
2014/02/18,10,68,55,,,,,
2014/02/18,11,72,54,,,,,
2014/02/18,12,59,51,,,,,
2014/02/18,13,63,48,,,,,
2014/02/18,14,56,42,,,,,
2014/02/18,15,60,44,,,,,
2014/02/18,16,55,41,,,,,
2014/02/18,17,55,41,,,,,
2014/02/18,18,58,38,,,,,
2014/02/18,19,57,41,,,,,
2014/02/18,20,49,35,,,,,
2014/02/18,21,49,34,,,,,
2014/02/18,22,45,33,,,,,
2014/02/18,23,44,33,,,,,
2014/02/18,24,45,34,,,,,
2014/02/19,01,45,35,,,,,
2014/02/19,02,45,34,,,,,
2014/02/19,03,45,35,,,,,
2014/02/19,04,46,35,,,,,
2014/02/19,05,45,36,,,,,
2014/02/19,06,50,36,,,,,
2014/02/19,07,54,44,,,,,
2014/02/19,08,56,40,,,,,
2014/02/19,09,68,46,,,,,
2014/02/19,10,66,54,,,,,
2014/02/19,11,70,52,,,,,
2014/02/19,12,60,47,,,,,
2014/02/19,13,63,45,,,,,
2014/02/19,14,51,39,,,,,
2014/02/19,15,50,36,,,,,
2014/02/19,16,54,35,,,,,
2014/02/19,17,53,39,,,,,
2014/02/19,18,58,37,,,,,
2014/02/19,19,68,40,,,,,
2014/02/19,20,79,57,,,,,
2014/02/19,21,65,52,,,,,
2014/02/19,22,48,40,,,,,
2014/02/19,23,48,34,,,,,
2014/02/19,24,48,35,,,,,
2014/02/20,01,48,36,,,,,
2014/02/20,02,45,34,,,,,
2014/02/20,03,46,33,,,,,
2014/02/20,04,48,35,,,,,
2014/02/20,05,50,37,,,,,
2014/02/20,06,59,39,,,,,
2014/02/20,07,69,47,,,,,
2014/02/20,08,65,47,,,,,
2014/02/20,09,72,51,,,,,
2014/02/20,10,58,49,,,,,
2014/02/20,11,62,44,,,,,
2014/02/20,12,55,43,,,,,
2014/02/20,13,53,40,,,,,
2014/02/20,14,52,33,,,,,
2014/02/20,15,58,39,,,,,
2014/02/20,16,53,40,,,,,
2014/02/20,17,56,40,,,,,
2014/02/20,18,58,39,,,,,
2014/02/20,19,60,41,,,,,
2014/02/20,20,51,37,,,,,
2014/02/20,21,46,32,,,,,
2014/02/20,22,39,29,,,,,
2014/02/20,23,38,27,,,,,
2014/02/20,24,44,29,,,,,
2014/02/21,01,45,33,,,,,
2014/02/21,02,47,33,,,,,
2014/02/21,03,46,35,,,,,
2014/02/21,04,46,34,,,,,
2014/02/21,05,48,35,,,,,
2014/02/21,06,53,37,,,,,
2014/02/21,07,59,45,,,,,
2014/02/21,08,55,39,,,,,
2014/02/21,09,49,33,,,,,
2014/02/21,10,38,29,,,,,
2014/02/21,11,36,22,,,,,
2014/02/21,12,38,22,,,,,
2014/02/21,13,41,25,,,,,
2014/02/21,14,38,23,,,,,
2014/02/21,15,44,28,,,,,
2014/02/21,16,45,26,,,,,
2014/02/21,17,51,36,,,,,
2014/02/21,18,58,39,,,,,
2014/02/21,19,67,43,,,,,
2014/02/21,20,54,43,,,,,
2014/02/21,21,48,35,,,,,
2014/02/21,22,49,35,,,,,
2014/02/21,23,49,38,,,,,
2014/02/21,24,53,39,,,,,
2014/02/22,01,54,42,,,,,
2014/02/22,02,56,42,,,,,
2014/02/22,03,56,44,,,,,
2014/02/22,04,56,44,,,,,
2014/02/22,05,56,45,,,,,
2014/02/22,06,60,45,,,,,
2014/02/22,07,62,50,,,,,
2014/02/22,08,67,46,,,,,
2014/02/22,09,77,55,,,,,
2014/02/22,10,65,54,,,,,
2014/02/22,11,62,50,,,,,
2014/02/22,12,60,45,,,,,
2014/02/22,13,62,47,,,,,
2014/02/22,14,52,38,,,,,
2014/02/22,15,57,36,,,,,
2014/02/22,16,55,39,,,,,
2014/02/22,17,52,39,,,,,
2014/02/22,18,51,34,,,,,
2014/02/22,19,56,38,,,,,
2014/02/22,20,53,37,,,,,
2014/02/22,21,46,35,,,,,
2014/02/22,22,42,31,,,,,
2014/02/22,23,44,31,,,,,
2014/02/22,24,44,34,,,,,
2014/02/23,01,44,33,,,,,
2014/02/23,02,43,33,,,,,
2014/02/23,03,43,34,,,,,
2014/02/23,04,44,33,,,,,
2014/02/23,05,44,34,,,,,
2014/02/23,06,47,35,,,,,
2014/02/23,07,54,42,,,,,
2014/02/23,08,52,38,,,,,
2014/02/23,09,61,41,,,,,
2014/02/23,10,52,44,,,,,
2014/02/23,11,50,39,,,,,
2014/02/23,12,50,35,,,,,
2014/02/23,13,56,39,,,,,
2014/02/23,14,46,35,,,,,
2014/02/23,15,48,33,,,,,
2014/02/23,16,52,36,,,,,
2014/02/23,17,38,34,,,,,
2014/02/23,18,44,25,,,,,
2014/02/23,19,51,30,,,,,
2014/02/23,20,50,32,,,,,
2014/02/23,21,41,29,,,,,
2014/02/23,22,37,26,,,,,
2014/02/23,23,38,26,,,,,
2014/02/23,24,37,28,,,,,
2014/02/24,01,37,28,,,,,
2014/02/24,02,36,27,,,,,
2014/02/24,03,37,27,,,,,
2014/02/24,04,37,28,,,,,
2014/02/24,05,38,28,,,,,
2014/02/24,06,40,29,,,,,
2014/02/24,07,55,36,,,,,
2014/02/24,08,51,38,,,,,
2014/02/24,09,64,40,,,,,
2014/02/24,10,52,39,,,,,
2014/02/24,11,57,39,,,,,
2014/02/24,12,58,42,,,,,
2014/02/24,13,59,43,,,,,
2014/02/24,14,49,35,,,,,
2014/02/24,15,56,37,,,,,
2014/02/24,16,58,42,,,,,
2014/02/24,17,51,36,,,,,
2014/02/24,18,60,36,,,,,
2014/02/24,19,60,42,,,,,
2014/02/24,20,58,42,,,,,
2014/02/24,21,50,38,,,,,
2014/02/24,22,44,33,,,,,
2014/02/24,23,43,32,,,,,
2014/02/24,24,42,31,,,,,
2014/02/25,01,41,33,,,,,
2014/02/25,02,41,30,,,,,
2014/02/25,03,42,31,,,,,
2014/02/25,04,44,32,,,,,
2014/02/25,05,46,36,,,,,
2014/02/25,06,50,36,,,,,
2014/02/25,07,64,48,,,,,
2014/02/25,08,53,46,,,,,
2014/02/25,09,63,40,,,,,
2014/02/25,10,57,45,,,,,
2014/02/25,11,57,40,,,,,
2014/02/25,12,49,35,,,,,
2014/02/25,13,49,31,,,,,
2014/02/25,14,40,26,,,,,
2014/02/25,15,40,26,,,,,
2014/02/25,16,44,25,,,,,
2014/02/25,17,41,30,,,,,
2014/02/25,18,50,28,,,,,
2014/02/25,19,53,36,,,,,
2014/02/25,20,41,26,,,,,
2014/02/25,21,41,25,,,,,
2014/02/25,22,38,25,,,,,
2014/02/25,23,35,24,,,,,
2014/02/25,24,39,25,,,,,
2014/02/26,01,38,29,,,,,
2014/02/26,02,38,27,,,,,
2014/02/26,03,37,27,,,,,
2014/02/26,04,38,26,,,,,
2014/02/26,05,38,27,,,,,
2014/02/26,06,41,27,,,,,
2014/02/26,07,44,32,,,,,
2014/02/26,08,46,29,,,,,
2014/02/26,09,54,33,,,,,
2014/02/26,10,45,32,,,,,
2014/02/26,11,50,35,,,,,
2014/02/26,12,43,28,,,,,
2014/02/26,13,47,30,,,,,
2014/02/26,14,37,23,,,,,
2014/02/26,15,41,22,,,,,
2014/02/26,16,44,28,,,,,
2014/02/26,17,46,30,,,,,
2014/02/26,18,58,35,,,,,
2014/02/26,19,62,43,,,,,
2014/02/26,20,47,36,,,,,
2014/02/26,21,43,29,,,,,
2014/02/26,22,40,27,,,,,
2014/02/26,23,35,25,,,,,
2014/02/26,24,37,24,,,,,
2014/02/27,01,36,26,,,,,
2014/02/27,02,36,25,,,,,
2014/02/27,03,36,25,,,,,
2014/02/27,04,35,25,,,,,
2014/02/27,05,35,24,,,,,
2014/02/27,06,39,24,,,,,
2014/02/27,07,47,33,,,,,
2014/02/27,08,47,32,,,,,
2014/02/27,09,53,34,,,,,
2014/02/27,10,47,34,,,,,
2014/02/27,11,56,35,,,,,
2014/02/27,12,54,36,,,,,
2014/02/27,13,57,38,,,,,
2014/02/27,14,58,34,,,,,
2014/02/27,15,61,46,,,,,
2014/02/27,16,55,36,,,,,
2014/02/27,17,49,36,,,,,
2014/02/27,18,52,32,,,,,
2014/02/27,19,52,35,,,,,
2014/02/27,20,45,30,,,,,
2014/02/27,21,37,22,,,,,
2014/02/27,22,32,21,,,,,
2014/02/27,23,31,20,,,,,
2014/02/27,24,30,20,,,,,
2014/02/28,01,31,20,,,,,
2014/02/28,02,31,19,,,,,
2014/02/28,03,30,20,,,,,
2014/02/28,04,28,19,,,,,
2014/02/28,05,28,19,,,,,
2014/02/28,06,34,19,,,,,
2014/02/28,07,38,26,,,,,
2014/02/28,08,39,26,,,,,
2014/02/28,09,53,29,,,,,
2014/02/28,10,49,35,,,,,
2014/02/28,11,55,36,,,,,
2014/02/28,12,48,31,,,,,
2014/02/28,13,42,29,,,,,
2014/02/28,14,35,21,,,,,
2014/02/28,15,40,22,,,,,
2014/02/28,16,37,22,,,,,
2014/02/28,17,33,21,,,,,
2014/02/28,18,42,21,,,,,
2014/02/28,19,48,31,,,,,
2014/02/28,20,38,24,,,,,
2014/02/28,21,36,21,,,,,
2014/02/28,22,30,21,,,,,
2014/02/28,23,31,19,,,,,
2014/02/28,24,29,20,,,,,
2014/03/01,01,30,21,,,,,
2014/03/01,02,30,21,,,,,
2014/03/01,03,30,21,,,,,
2014/03/01,04,30,20,,,,,
2014/03/01,05,31,21,,,,,
2014/03/01,06,36,21,,,,,
2014/03/01,07,42,27,,,,,
2014/03/01,08,42,25,,,,,
2014/03/01,09,50,31,,,,,
2014/03/01,10,42,29,,,,,
2014/03/01,11,43,28,,,,,
2014/03/01,12,43,26,,,,,
2014/03/01,13,48,33,,,,,
2014/03/01,14,38,25,,,,,
2014/03/01,15,44,27,,,,,
2014/03/01,16,44,33,,,,,
2014/03/01,17,40,30,,,,,
2014/03/01,18,47,27,,,,,
2014/03/01,19,46,33,,,,,
2014/03/01,20,36,21,,,,,
2014/03/01,21,31,19,,,,,
2014/03/01,22,29,18,,,,,
2014/03/01,23,28,17,,,,,
2014/03/01,24,27,18,,,,,
2014/03/02,01,27,17,,,,,
2014/03/02,02,27,18,,,,,
2014/03/02,03,29,18,,,,,
2014/03/02,04,33,22,,,,,
2014/03/02,05,34,23,,,,,
2014/03/02,06,48,24,,,,,
2014/03/02,07,50,46,,,,,
2014/03/02,08,48,30,,,,,
2014/03/02,09,60,40,,,,,
2014/03/02,10,50,40,,,,,
2014/03/02,11,47,35,,,,,
2014/03/02,12,47,34,,,,,
2014/03/02,13,52,37,,,,,
2014/03/02,14,39,31,,,,,
2014/03/02,15,46,28,,,,,
2014/03/02,16,51,33,,,,,
2014/03/02,17,42,34,,,,,
2014/03/02,18,51,30,,,,,
2014/03/02,19,55,38,,,,,
2014/03/02,20,48,35,,,,,
2014/03/02,21,43,30,,,,,
2014/03/02,22,39,29,,,,,
2014/03/02,23,39,28,,,,,
2014/03/02,24,39,28,,,,,
2014/03/03,01,37,28,,,,,
2014/03/03,02,38,28,,,,,
2014/03/03,03,39,28,,,,,
2014/03/03,04,39,29,,,,,
2014/03/03,05,39,29,,,,,
2014/03/03,06,42,28,,,,,
2014/03/03,07,51,38,,,,,
2014/03/03,08,55,36,,,,,
2014/03/03,09,68,45,,,,,
2014/03/03,10,61,47,,,,,
2014/03/03,11,60,46,,,,,
2014/03/03,12,62,40,,,,,
2014/03/03,13,60,44,,,,,
2014/03/03,14,60,37,,,,,
2014/03/03,15,63,45,,,,,
2014/03/03,16,66,45,,,,,
2014/03/03,17,53,43,,,,,
2014/03/03,18,56,33,,,,,
2014/03/03,19,60,38,,,,,
2014/03/03,20,51,36,,,,,
2014/03/03,21,46,31,,,,,
2014/03/03,22,41,29,,,,,
2014/03/03,23,44,29,,,,,
2014/03/03,24,48,35,,,,,
2014/03/04,01,46,35,,,,,
2014/03/04,02,47,35,,,,,
2014/03/04,03,48,35,,,,,
2014/03/04,04,48,38,,,,,
2014/03/04,05,49,37,,,,,
2014/03/04,06,53,38,,,,,
2014/03/04,07,65,47,,,,,
2014/03/04,08,61,47,,,,,
2014/03/04,09,70,49,,,,,
2014/03/04,10,58,48,,,,,
2014/03/04,11,51,39,,,,,
2014/03/04,12,49,33,,,,,
2014/03/04,13,53,35,,,,,
2014/03/04,14,44,31,,,,,
2014/03/04,15,45,31,,,,,
2014/03/04,16,50,33,,,,,
2014/03/04,17,47,32,,,,,
2014/03/04,18,53,33,,,,,
2014/03/04,19,52,37,,,,,
