計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/13,03,18,7,,,,,
2014/06/13,04,18,7,,,,,
2014/06/13,05,22,7,,,,,
2014/06/13,06,26,9,,,,,
2014/06/13,07,32,15,,,,,
2014/06/13,08,32,15,,,,,
2014/06/13,09,38,20,,,,,
2014/06/13,10,32,20,,,,,
2014/06/13,11,35,17,,,,,
2014/06/13,12,39,20,,,,,
2014/06/13,13,40,22,,,,,
2014/06/13,14,32,21,,,,,
2014/06/13,15,33,16,,,,,
2014/06/13,16,56,24,,,,,
2014/06/13,17,48,35,,,,,
2014/06/13,18,56,31,,,,,
2014/06/13,19,54,37,,,,,
2014/06/13,20,34,28,,,,,
2014/06/13,21,31,18,,,,,
2014/06/13,22,27,15,,,,,
2014/06/13,23,24,13,,,,,
2014/06/13,24,26,10,,,,,
2014/06/14,01,24,12,,,,,
2014/06/14,02,22,10,,,,,
2014/06/14,03,22,9,,,,,
2014/06/14,04,22,11,,,,,
2014/06/14,05,24,10,,,,,
2014/06/14,06,25,10,,,,,
2014/06/14,07,29,13,,,,,
2014/06/14,08,27,11,,,,,
2014/06/14,09,40,18,,,,,
2014/06/14,10,36,21,,,,,
2014/06/14,11,34,16,,,,,
2014/06/14,12,35,18,,,,,
2014/06/14,13,41,22,,,,,
2014/06/14,14,31,19,,,,,
2014/06/14,15,51,19,,,,,
2014/06/14,16,73,46,,,,,
2014/06/14,17,74,56,,,,,
2014/06/14,18,65,52,,,,,
2014/06/14,19,49,37,,,,,
2014/06/14,20,29,23,,,,,
2014/06/14,21,29,15,,,,,
2014/06/14,22,24,12,,,,,
2014/06/14,23,24,11,,,,,
2014/06/14,24,22,10,,,,,
2014/06/15,01,21,8,,,,,
2014/06/15,02,21,8,,,,,
2014/06/15,03,20,8,,,,,
2014/06/15,04,19,7,,,,,
2014/06/15,05,20,7,,,,,
2014/06/15,06,25,8,,,,,
2014/06/15,07,32,13,,,,,
2014/06/15,08,33,15,,,,,
2014/06/15,09,40,19,,,,,
2014/06/15,10,33,21,,,,,
2014/06/15,11,32,15,,,,,
2014/06/15,12,32,14,,,,,
2014/06/15,13,36,19,,,,,
2014/06/15,14,32,19,,,,,
2014/06/15,15,60,30,,,,,
2014/06/15,16,59,44,,,,,
2014/06/15,17,55,40,,,,,
2014/06/15,18,66,43,,,,,
2014/06/15,19,52,44,,,,,
2014/06/15,20,32,25,,,,,
2014/06/15,21,24,15,,,,,
2014/06/15,22,22,12,,,,,
2014/06/15,23,23,11,,,,,
2014/06/15,24,25,12,,,,,
2014/06/16,01,25,13,,,,,
2014/06/16,02,21,9,,,,,
2014/06/16,03,18,9,,,,,
2014/06/16,04,19,7,,,,,
2014/06/16,05,20,9,,,,,
2014/06/16,06,24,8,,,,,
2014/06/16,07,32,14,,,,,
2014/06/16,08,32,15,,,,,
2014/06/16,09,42,21,,,,,
2014/06/16,10,42,26,,,,,
2014/06/16,11,47,26,,,,,
2014/06/16,12,56,31,,,,,
2014/06/16,13,84,53,,,,,
2014/06/16,14,76,63,,,,,
2014/06/16,15,87,60,,,,,
2014/06/16,16,89,71,,,,,
2014/06/16,17,85,72,,,,,
2014/06/16,18,76,59,,,,,
2014/06/16,19,57,47,,,,,
2014/06/16,20,35,27,,,,,
2014/06/16,21,31,20,,,,,
2014/06/16,22,28,17,,,,,
2014/06/16,23,28,12,,,,,
2014/06/16,24,28,16,,,,,
2014/06/17,01,26,14,,,,,
2014/06/17,02,23,11,,,,,
2014/06/17,03,22,11,,,,,
2014/06/17,04,22,10,,,,,
2014/06/17,05,24,9,,,,,
2014/06/17,06,31,11,,,,,
2014/06/17,07,35,18,,,,,
2014/06/17,08,32,14,,,,,
2014/06/17,09,42,21,,,,,
2014/06/17,10,50,28,,,,,
2014/06/17,11,64,40,,,,,
2014/06/17,12,61,43,,,,,
2014/06/17,13,71,45,,,,,
2014/06/17,14,68,51,,,,,
2014/06/17,15,84,59,,,,,
2014/06/17,16,87,64,,,,,
2014/06/17,17,83,68,,,,,
2014/06/17,18,76,58,,,,,
2014/06/17,19,60,47,,,,,
2014/06/17,20,36,32,,,,,
2014/06/17,21,33,20,,,,,
2014/06/17,22,32,19,,,,,
2014/06/17,23,28,17,,,,,
2014/06/17,24,31,15,,,,,
2014/06/18,01,31,21,,,,,
2014/06/18,02,26,15,,,,,
2014/06/18,03,26,13,,,,,
2014/06/18,04,25,14,,,,,
2014/06/18,05,28,13,,,,,
2014/06/18,06,31,15,,,,,
2014/06/18,07,32,17,,,,,
2014/06/18,08,33,16,,,,,
2014/06/18,09,43,22,,,,,
2014/06/18,10,36,23,,,,,
2014/06/18,11,38,17,,,,,
2014/06/18,12,38,19,,,,,
2014/06/18,13,41,24,,,,,
2014/06/18,14,33,19,,,,,
2014/06/18,15,35,17,,,,,
2014/06/18,16,36,19,,,,,
2014/06/18,17,35,19,,,,,
2014/06/18,18,38,16,,,,,
2014/06/18,19,38,22,,,,,
2014/06/18,20,22,15,,,,,
2014/06/18,21,20,9,,,,,
2014/06/18,22,19,8,,,,,
2014/06/18,23,20,8,,,,,
2014/06/18,24,19,7,,,,,
2014/06/19,01,19,8,,,,,
2014/06/19,02,19,8,,,,,
2014/06/19,03,19,8,,,,,
2014/06/19,04,19,7,,,,,
2014/06/19,05,21,8,,,,,
2014/06/19,06,26,10,,,,,
2014/06/19,07,34,15,,,,,
2014/06/19,08,31,15,,,,,
2014/06/19,09,41,18,,,,,
2014/06/19,10,41,24,,,,,
2014/06/19,11,43,23,,,,,
2014/06/19,12,41,24,,,,,
2014/06/19,13,45,25,,,,,
2014/06/19,14,58,32,,,,,
2014/06/19,15,74,52,,,,,
2014/06/19,16,71,52,,,,,
2014/06/19,17,74,56,,,,,
2014/06/19,18,63,48,,,,,
2014/06/19,19,52,37,,,,,
2014/06/19,20,35,25,,,,,
2014/06/19,21,30,17,,,,,
2014/06/19,22,29,15,,,,,
2014/06/19,23,30,17,,,,,
2014/06/19,24,29,14,,,,,
2014/06/20,01,24,14,,,,,
2014/06/20,02,24,11,,,,,
2014/06/20,03,22,10,,,,,
2014/06/20,04,22,10,,,,,
2014/06/20,05,22,7,,,,,
2014/06/20,06,29,11,,,,,
2014/06/20,07,35,15,,,,,
2014/06/20,08,36,18,,,,,
2014/06/20,09,42,23,,,,,
2014/06/20,10,42,26,,,,,
2014/06/20,11,43,28,,,,,
2014/06/20,12,46,26,,,,,
2014/06/20,13,70,37,,,,,
2014/06/20,14,70,57,,,,,
2014/06/20,15,71,52,,,,,
2014/06/20,16,75,54,,,,,
2014/06/20,17,66,53,,,,,
2014/06/20,18,65,45,,,,,
2014/06/20,19,52,40,,,,,
2014/06/20,20,38,28,,,,,
2014/06/20,21,29,20,,,,,
2014/06/20,22,27,14,,,,,
2014/06/20,23,23,13,,,,,
2014/06/20,24,23,13,,,,,
2014/06/21,01,23,11,,,,,
2014/06/21,02,22,12,,,,,
2014/06/21,03,22,11,,,,,
2014/06/21,04,21,9,,,,,
2014/06/21,05,24,9,,,,,
2014/06/21,06,27,12,,,,,
2014/06/21,07,31,15,,,,,
2014/06/21,08,34,15,,,,,
2014/06/21,09,41,22,,,,,
2014/06/21,10,37,24,,,,,
2014/06/21,11,40,20,,,,,
2014/06/21,12,55,25,,,,,
2014/06/21,13,83,55,,,,,
2014/06/21,14,79,61,,,,,
2014/06/21,15,80,64,,,,,
2014/06/21,16,81,57,,,,,
2014/06/21,17,79,61,,,,,
2014/06/21,18,69,54,,,,,
2014/06/21,19,54,44,,,,,
2014/06/21,20,31,25,,,,,
2014/06/21,21,26,15,,,,,
2014/06/21,22,26,12,,,,,
2014/06/21,23,26,15,,,,,
2014/06/21,24,24,14,,,,,
2014/06/22,01,24,10,,,,,
2014/06/22,02,23,12,,,,,
2014/06/22,03,20,9,,,,,
2014/06/22,04,20,10,,,,,
2014/06/22,05,25,10,,,,,
2014/06/22,06,27,11,,,,,
2014/06/22,07,36,17,,,,,
2014/06/22,08,36,18,,,,,
2014/06/22,09,42,22,,,,,
2014/06/22,10,35,23,,,,,
2014/06/22,11,32,16,,,,,
2014/06/22,12,35,15,,,,,
2014/06/22,13,39,20,,,,,
2014/06/22,14,33,20,,,,,
2014/06/22,15,37,18,,,,,
2014/06/22,16,35,19,,,,,
2014/06/22,17,33,19,,,,,
2014/06/22,18,46,20,,,,,
2014/06/22,19,48,30,,,,,
2014/06/22,20,30,22,,,,,
2014/06/22,21,25,15,,,,,
2014/06/22,22,22,11,,,,,
2014/06/22,23,22,8,,,,,
2014/06/22,24,23,9,,,,,
2014/06/23,01,23,11,,,,,
2014/06/23,02,21,8,,,,,
2014/06/23,03,19,8,,,,,
2014/06/23,04,21,8,,,,,
2014/06/23,05,22,7,,,,,
2014/06/23,06,26,9,,,,,
2014/06/23,07,34,15,,,,,
2014/06/23,08,31,15,,,,,
2014/06/23,09,42,19,,,,,
2014/06/23,10,42,26,,,,,
2014/06/23,11,42,23,,,,,
2014/06/23,12,67,38,,,,,
2014/06/23,13,73,50,,,,,
2014/06/23,14,68,54,,,,,
2014/06/23,15,68,48,,,,,
2014/06/23,16,68,48,,,,,
2014/06/23,17,73,50,,,,,
2014/06/23,18,64,50,,,,,
2014/06/23,19,56,44,,,,,
2014/06/23,20,32,26,,,,,
2014/06/23,21,29,15,,,,,
2014/06/23,22,28,17,,,,,
2014/06/23,23,25,15,,,,,
2014/06/23,24,23,10,,,,,
2014/06/24,01,25,11,,,,,
2014/06/24,02,21,10,,,,,
2014/06/24,03,19,9,,,,,
2014/06/24,04,21,8,,,,,
2014/06/24,05,23,9,,,,,
2014/06/24,06,27,10,,,,,
2014/06/24,07,31,15,,,,,
2014/06/24,08,34,15,,,,,
2014/06/24,09,44,20,,,,,
2014/06/24,10,40,24,,,,,
2014/06/24,11,41,20,,,,,
2014/06/24,12,38,18,,,,,
2014/06/24,13,42,20,,,,,
2014/06/24,14,40,22,,,,,
2014/06/24,15,51,29,,,,,
2014/06/24,16,54,34,,,,,
2014/06/24,17,52,34,,,,,
2014/06/24,18,51,33,,,,,
2014/06/24,19,44,28,,,,,
2014/06/24,20,31,21,,,,,
2014/06/24,21,22,12,,,,,
2014/06/24,22,22,10,,,,,
2014/06/24,23,20,8,,,,,
2014/06/24,24,21,8,,,,,
2014/06/25,01,21,9,,,,,
2014/06/25,02,21,10,,,,,
2014/06/25,03,20,8,,,,,
2014/06/25,04,19,9,,,,,
2014/06/25,05,24,8,,,,,
2014/06/25,06,29,12,,,,,
2014/06/25,07,34,16,,,,,
2014/06/25,08,35,17,,,,,
2014/06/25,09,45,22,,,,,
2014/06/25,10,37,24,,,,,
2014/06/25,11,37,18,,,,,
2014/06/25,12,45,18,,,,,
2014/06/25,13,67,38,,,,,
2014/06/25,14,57,44,,,,,
2014/06/25,15,55,36,,,,,
2014/06/25,16,48,31,,,,,
2014/06/25,17,40,24,,,,,
2014/06/25,18,44,18,,,,,
2014/06/25,19,46,30,,,,,
2014/06/25,20,27,19,,,,,
2014/06/25,21,22,11,,,,,
2014/06/25,22,22,9,,,,,
2014/06/25,23,22,8,,,,,
2014/06/25,24,21,9,,,,,
2014/06/26,01,21,8,,,,,
2014/06/26,02,21,8,,,,,
2014/06/26,03,20,8,,,,,
2014/06/26,04,20,8,,,,,
2014/06/26,05,22,9,,,,,
2014/06/26,06,26,9,,,,,
2014/06/26,07,35,15,,,,,
2014/06/26,08,34,16,,,,,
2014/06/26,09,41,19,,,,,
2014/06/26,10,33,20,,,,,
2014/06/26,11,34,15,,,,,
2014/06/26,12,37,18,,,,,
2014/06/26,13,38,21,,,,,
2014/06/26,14,34,20,,,,,
2014/06/26,15,58,27,,,,,
2014/06/26,16,64,44,,,,,
2014/06/26,17,67,49,,,,,
2014/06/26,18,72,49,,,,,
2014/06/26,19,55,43,,,,,
2014/06/26,20,35,27,,,,,
2014/06/26,21,27,20,,,,,
2014/06/26,22,21,10,,,,,
2014/06/26,23,20,9,,,,,
2014/06/26,24,20,7,,,,,
2014/06/27,01,20,8,,,,,
2014/06/27,02,19,8,,,,,
2014/06/27,03,19,7,,,,,
2014/06/27,04,20,8,,,,,
2014/06/27,05,21,8,,,,,
2014/06/27,06,26,9,,,,,
2014/06/27,07,31,13,,,,,
2014/06/27,08,34,17,,,,,
2014/06/27,09,43,22,,,,,
2014/06/27,10,44,25,,,,,
2014/06/27,11,48,30,,,,,
2014/06/27,12,71,39,,,,,
2014/06/27,13,81,57,,,,,
2014/06/27,14,74,58,,,,,
2014/06/27,15,80,58,,,,,
2014/06/27,16,81,60,,,,,
2014/06/27,17,79,64,,,,,
2014/06/27,18,73,55,,,,,
2014/06/27,19,57,47,,,,,
2014/06/27,20,32,27,,,,,
2014/06/27,21,27,15,,,,,
2014/06/27,22,28,14,,,,,
2014/06/27,23,26,11,,,,,
2014/06/27,24,26,13,,,,,
2014/06/28,01,24,11,,,,,
2014/06/28,02,22,11,,,,,
2014/06/28,03,22,9,,,,,
2014/06/28,04,20,7,,,,,
2014/06/28,05,22,9,,,,,
2014/06/28,06,24,8,,,,,
2014/06/28,07,33,15,,,,,
2014/06/28,08,36,17,,,,,
2014/06/28,09,44,22,,,,,
2014/06/28,10,43,27,,,,,
2014/06/28,11,43,23,,,,,
2014/06/28,12,45,24,,,,,
2014/06/28,13,48,27,,,,,
2014/06/28,14,37,24,,,,,
2014/06/28,15,33,15,,,,,
2014/06/28,16,35,15,,,,,
2014/06/28,17,39,19,,,,,
2014/06/28,18,48,23,,,,,
2014/06/28,19,50,31,,,,,
2014/06/28,20,34,26,,,,,
2014/06/28,21,26,15,,,,,
2014/06/28,22,27,12,,,,,
2014/06/28,23,25,12,,,,,
2014/06/28,24,26,12,,,,,
2014/06/29,01,25,13,,,,,
2014/06/29,02,24,11,,,,,
2014/06/29,03,23,11,,,,,
2014/06/29,04,24,11,,,,,
2014/06/29,05,27,12,,,,,
2014/06/29,06,32,13,,,,,
2014/06/29,07,41,20,,,,,
2014/06/29,08,40,21,,,,,
2014/06/29,09,42,24,,,,,
2014/06/29,10,34,23,,,,,
2014/06/29,11,32,16,,,,,
2014/06/29,12,34,17,,,,,
2014/06/29,13,42,22,,,,,
2014/06/29,14,58,35,,,,,
2014/06/29,15,64,47,,,,,
2014/06/29,16,57,41,,,,,
2014/06/29,17,59,37,,,,,
2014/06/29,18,58,38,,,,,
2014/06/29,19,52,38,,,,,
2014/06/29,20,31,26,,,,,
2014/06/29,21,25,13,,,,,
2014/06/29,22,22,11,,,,,
2014/06/29,23,21,9,,,,,
2014/06/29,24,21,8,,,,,
2014/06/30,01,20,9,,,,,
2014/06/30,02,21,8,,,,,
2014/06/30,03,18,8,,,,,
2014/06/30,04,19,7,,,,,
2014/06/30,05,22,8,,,,,
2014/06/30,06,26,9,,,,,
2014/06/30,07,33,15,,,,,
2014/06/30,08,34,16,,,,,
2014/06/30,09,43,21,,,,,
2014/06/30,10,36,24,,,,,
2014/06/30,11,38,19,,,,,
2014/06/30,12,37,18,,,,,
2014/06/30,13,40,20,,,,,
2014/06/30,14,37,22,,,,,
2014/06/30,15,56,26,,,,,
2014/06/30,16,59,43,,,,,
2014/06/30,17,51,34,,,,,
2014/06/30,18,53,30,,,,,
2014/06/30,19,46,32,,,,,
2014/06/30,20,28,20,,,,,
2014/06/30,21,24,14,,,,,
2014/06/30,22,20,9,,,,,
2014/06/30,23,22,11,,,,,
2014/06/30,24,20,8,,,,,
2014/07/01,01,20,9,,,,,
2014/07/01,02,20,8,,,,,
2014/07/01,03,20,9,,,,,
2014/07/01,04,21,8,,,,,
2014/07/01,05,21,9,,,,,
2014/07/01,06,25,9,,,,,
2014/07/01,07,30,12,,,,,
2014/07/01,08,36,16,,,,,
2014/07/01,09,46,25,,,,,
2014/07/01,10,45,29,,,,,
2014/07/01,11,59,27,,,,,
2014/07/01,12,75,50,,,,,
2014/07/01,13,79,57,,,,,
2014/07/01,14,74,60,,,,,
2014/07/01,15,82,54,,,,,
2014/07/01,16,83,65,,,,,
2014/07/01,17,82,65,,,,,
2014/07/01,18,80,60,,,,,
2014/07/01,19,65,54,,,,,
2014/07/01,20,34,31,,,,,
2014/07/01,21,29,17,,,,,
2014/07/01,22,30,16,,,,,
2014/07/01,23,29,18,,,,,
2014/07/01,24,28,15,,,,,
2014/07/02,01,25,12,,,,,
2014/07/02,02,21,12,,,,,
2014/07/02,03,21,10,,,,,
2014/07/02,04,21,8,,,,,
2014/07/02,05,25,10,,,,,
2014/07/02,06,27,11,,,,,
2014/07/02,07,32,15,,,,,
2014/07/02,08,35,17,,,,,
2014/07/02,09,44,22,,,,,
2014/07/02,10,50,26,,,,,
2014/07/02,11,67,41,,,,,
2014/07/02,12,87,56,,,,,
2014/07/02,13,90,68,,,,,
2014/07/02,14,81,64,,,,,
2014/07/02,15,90,64,,,,,
2014/07/02,16,92,72,,,,,
2014/07/02,17,89,66,,,,,
2014/07/02,18,87,65,,,,,
2014/07/02,19,73,63,,,,,
2014/07/02,20,40,36,,,,,
2014/07/02,21,35,22,,,,,
2014/07/02,22,31,19,,,,,
2014/07/02,23,32,17,,,,,
2014/07/02,24,31,17,,,,,
2014/07/03,01,26,15,,,,,
2014/07/03,02,23,13,,,,,
2014/07/03,03,24,12,,,,,
2014/07/03,04,22,12,,,,,
2014/07/03,05,25,11,,,,,
2014/07/03,06,27,10,,,,,
2014/07/03,07,33,14,,,,,
2014/07/03,08,37,16,,,,,
2014/07/03,09,50,26,,,,,
2014/07/03,10,51,35,,,,,
2014/07/03,11,54,35,,,,,
2014/07/03,12,80,45,,,,,
2014/07/03,13,85,64,,,,,
2014/07/03,14,74,61,,,,,
2014/07/03,15,71,50,,,,,
2014/07/03,16,68,49,,,,,
2014/07/03,17,56,45,,,,,
2014/07/03,18,55,33,,,,,
2014/07/03,19,50,33,,,,,
2014/07/03,20,32,24,,,,,
2014/07/03,21,24,14,,,,,
2014/07/03,22,26,12,,,,,
2014/07/03,23,26,12,,,,,
2014/07/03,24,21,11,,,,,
2014/07/04,01,21,8,,,,,
2014/07/04,02,19,8,,,,,
2014/07/04,03,19,7,,,,,
2014/07/04,04,20,8,,,,,
2014/07/04,05,23,8,,,,,
2014/07/04,06,26,9,,,,,
2014/07/04,07,34,15,,,,,
2014/07/04,08,34,16,,,,,
2014/07/04,09,41,20,,,,,
2014/07/04,10,38,22,,,,,
2014/07/04,11,40,17,,,,,
2014/07/04,12,41,20,,,,,
2014/07/04,13,44,23,,,,,
2014/07/04,14,35,21,,,,,
2014/07/04,15,36,17,,,,,
2014/07/04,16,40,20,,,,,
2014/07/04,17,41,21,,,,,
2014/07/04,18,40,19,,,,,
2014/07/04,19,41,23,,,,,
2014/07/04,20,28,21,,,,,
2014/07/04,21,23,11,,,,,
2014/07/04,22,22,9,,,,,
2014/07/04,23,22,9,,,,,
2014/07/04,24,23,8,,,,,
2014/07/05,01,20,9,,,,,
2014/07/05,02,21,7,,,,,
2014/07/05,03,22,9,,,,,
2014/07/05,04,19,7,,,,,
2014/07/05,05,22,7,,,,,
2014/07/05,06,27,9,,,,,
2014/07/05,07,35,15,,,,,
2014/07/05,08,34,16,,,,,
2014/07/05,09,41,20,,,,,
2014/07/05,10,36,21,,,,,
2014/07/05,11,34,15,,,,,
2014/07/05,12,36,15,,,,,
2014/07/05,13,44,21,,,,,
2014/07/05,14,35,22,,,,,
2014/07/05,15,38,16,,,,,
2014/07/05,16,40,19,,,,,
2014/07/05,17,39,21,,,,,
2014/07/05,18,41,21,,,,,
2014/07/05,19,38,21,,,,,
2014/07/05,20,22,17,,,,,
2014/07/05,21,18,8,,,,,
2014/07/05,22,18,7,,,,,
2014/07/05,23,19,7,,,,,
2014/07/05,24,18,7,,,,,
2014/07/06,01,19,7,,,,,
2014/07/06,02,17,7,,,,,
2014/07/06,03,18,6,,,,,
2014/07/06,04,19,7,,,,,
2014/07/06,05,21,7,,,,,
2014/07/06,06,23,8,,,,,
2014/07/06,07,33,13,,,,,
2014/07/06,08,34,17,,,,,
2014/07/06,09,40,21,,,,,
2014/07/06,10,34,22,,,,,
2014/07/06,11,30,16,,,,,
2014/07/06,12,35,17,,,,,
2014/07/06,13,61,32,,,,,
2014/07/06,14,55,41,,,,,
2014/07/06,15,55,39,,,,,
2014/07/06,16,45,32,,,,,
2014/07/06,17,49,31,,,,,
2014/07/06,18,53,34,,,,,
2014/07/06,19,51,35,,,,,
2014/07/06,20,31,26,,,,,
2014/07/06,21,23,12,,,,,
2014/07/06,22,20,10,,,,,
2014/07/06,23,21,8,,,,,
2014/07/06,24,21,9,,,,,
2014/07/07,01,26,12,,,,,
2014/07/07,02,22,12,,,,,
2014/07/07,03,22,9,,,,,
2014/07/07,04,19,8,,,,,
2014/07/07,05,23,10,,,,,
2014/07/07,06,30,12,,,,,
2014/07/07,07,33,17,,,,,
2014/07/07,08,37,18,,,,,
2014/07/07,09,45,23,,,,,
2014/07/07,10,42,26,,,,,
2014/07/07,11,43,21,,,,,
2014/07/07,12,41,21,,,,,
2014/07/07,13,45,24,,,,,
2014/07/07,14,36,22,,,,,
2014/07/07,15,38,17,,,,,
2014/07/07,16,40,19,,,,,
2014/07/07,17,38,20,,,,,
2014/07/07,18,49,24,,,,,
2014/07/07,19,44,28,,,,,
2014/07/07,20,33,23,,,,,
2014/07/07,21,24,12,,,,,
2014/07/07,22,19,9,,,,,
2014/07/07,23,22,8,,,,,
2014/07/07,24,21,7,,,,,
2014/07/08,01,21,8,,,,,
2014/07/08,02,19,8,,,,,
2014/07/08,03,18,6,,,,,
2014/07/08,04,19,6,,,,,
2014/07/08,05,23,7,,,,,
2014/07/08,06,27,11,,,,,
2014/07/08,07,35,15,,,,,
2014/07/08,08,34,16,,,,,
2014/07/08,09,47,23,,,,,
2014/07/08,10,64,34,,,,,
2014/07/08,11,77,52,,,,,
2014/07/08,12,81,55,,,,,
2014/07/08,13,94,69,,,,,
2014/07/08,14,83,72,,,,,
2014/07/08,15,89,66,,,,,
2014/07/08,16,95,70,,,,,
2014/07/08,17,93,76,,,,,
2014/07/08,18,94,72,,,,,
2014/07/08,19,68,65,,,,,
2014/07/08,20,34,32,,,,,
2014/07/08,21,27,16,,,,,
2014/07/08,22,27,13,,,,,
2014/07/08,23,24,13,,,,,
2014/07/08,24,22,11,,,,,
2014/07/09,01,20,9,,,,,
2014/07/09,02,19,8,,,,,
2014/07/09,03,21,8,,,,,
2014/07/09,04,20,9,,,,,
2014/07/09,05,22,9,,,,,
2014/07/09,06,26,10,,,,,
2014/07/09,07,35,15,,,,,
2014/07/09,08,35,18,,,,,
2014/07/09,09,41,21,,,,,
2014/07/09,10,39,24,,,,,
2014/07/09,11,41,20,,,,,
2014/07/09,12,42,22,,,,,
2014/07/09,13,46,26,,,,,
2014/07/09,14,36,24,,,,,
2014/07/09,15,39,19,,,,,
2014/07/09,16,46,23,,,,,
2014/07/09,17,48,30,,,,,
2014/07/09,18,62,33,,,,,
2014/07/09,19,54,38,,,,,
2014/07/09,20,34,31,,,,,
2014/07/09,21,30,17,,,,,
2014/07/09,22,28,15,,,,,
2014/07/09,23,27,14,,,,,
2014/07/09,24,27,14,,,,,
2014/07/10,01,26,15,,,,,
2014/07/10,02,25,13,,,,,
2014/07/10,03,24,13,,,,,
2014/07/10,04,24,12,,,,,
2014/07/10,05,29,15,,,,,
2014/07/10,06,33,15,,,,,
2014/07/10,07,42,22,,,,,
2014/07/10,08,42,25,,,,,
2014/07/10,09,54,29,,,,,
2014/07/10,10,58,37,,,,,
2014/07/10,11,59,37,,,,,
2014/07/10,12,67,40,,,,,
2014/07/10,13,87,56,,,,,
2014/07/10,14,69,64,,,,,
2014/07/10,15,77,50,,,,,
2014/07/10,16,75,54,,,,,
2014/07/10,17,67,50,,,,,
2014/07/10,18,65,43,,,,,
2014/07/10,19,57,41,,,,,
2014/07/10,20,37,25,,,,,
2014/07/10,21,32,18,,,,,
2014/07/10,22,30,15,,,,,
2014/07/10,23,33,17,,,,,
2014/07/10,24,31,16,,,,,
2014/07/11,01,26,13,,,,,
2014/07/11,02,25,11,,,,,
2014/07/11,03,25,10,,,,,
2014/07/11,04,23,12,,,,,
2014/07/11,05,27,11,,,,,
2014/07/11,06,35,13,,,,,
2014/07/11,07,46,23,,,,,
2014/07/11,08,56,28,,,,,
2014/07/11,09,62,41,,,,,
2014/07/11,10,76,53,,,,,
2014/07/11,11,91,58,,,,,
2014/07/11,12,107,75,,,,,
2014/07/11,13,117,89,,,,,
2014/07/11,14,105,92,,,,,
2014/07/11,15,111,82,,,,,
2014/07/11,16,109,86,,,,,
2014/07/11,17,114,92,,,,,
2014/07/11,18,107,83,,,,,
2014/07/11,19,94,85,,,,,
2014/07/11,20,57,55,,,,,
2014/07/11,21,44,34,,,,,
2014/07/11,22,42,28,,,,,
2014/07/11,23,40,26,,,,,
2014/07/11,24,37,25,,,,,
2014/07/12,01,32,22,,,,,
2014/07/12,02,28,16,,,,,
2014/07/12,03,29,17,,,,,
2014/07/12,04,28,17,,,,,
2014/07/12,05,27,13,,,,,
2014/07/12,06,32,13,,,,,
2014/07/12,07,40,22,,,,,
2014/07/12,08,41,22,,,,,
2014/07/12,09,62,36,,,,,
2014/07/12,10,74,46,,,,,
2014/07/12,11,98,67,,,,,
2014/07/12,12,104,77,,,,,
2014/07/12,13,110,86,,,,,
2014/07/12,14,107,86,,,,,
2014/07/12,15,110,84,,,,,
2014/07/12,16,115,91,,,,,
2014/07/12,17,110,91,,,,,
2014/07/12,18,114,87,,,,,
2014/07/12,19,91,79,,,,,
2014/07/12,20,58,55,,,,,
2014/07/12,21,47,34,,,,,
2014/07/12,22,40,28,,,,,
2014/07/12,23,36,22,,,,,
2014/07/12,24,37,21,,,,,
2014/07/13,01,37,24,,,,,
2014/07/13,02,31,20,,,,,
2014/07/13,03,31,15,,,,,
2014/07/13,04,29,17,,,,,
2014/07/13,05,34,17,,,,,
2014/07/13,06,36,17,,,,,
2014/07/13,07,49,26,,,,,
2014/07/13,08,45,29,,,,,
2014/07/13,09,56,33,,,,,
2014/07/13,10,56,38,,,,,
2014/07/13,11,54,35,,,,,
2014/07/13,12,71,39,,,,,
2014/07/13,13,75,56,,,,,
2014/07/13,14,58,46,,,,,
2014/07/13,15,66,42,,,,,
2014/07/13,16,66,46,,,,,
2014/07/13,17,66,42,,,,,
2014/07/13,18,69,47,,,,,
2014/07/13,19,59,45,,,,,
2014/07/13,20,42,31,,,,,
2014/07/13,21,37,24,,,,,
2014/07/13,22,36,20,,,,,
2014/07/13,23,33,20,,,,,
2014/07/13,24,33,18,,,,,
2014/07/14,01,33,17,,,,,
2014/07/14,02,33,19,,,,,
2014/07/14,03,31,18,,,,,
2014/07/14,04,32,19,,,,,
2014/07/14,05,32,15,,,,,
2014/07/14,06,35,19,,,,,
2014/07/14,07,45,26,,,,,
2014/07/14,08,41,25,,,,,
2014/07/14,09,60,30,,,,,
2014/07/14,10,77,52,,,,,
2014/07/14,11,76,54,,,,,
2014/07/14,12,85,57,,,,,
2014/07/14,13,97,68,,,,,
2014/07/14,14,94,76,,,,,
2014/07/14,15,99,74,,,,,
2014/07/14,16,111,81,,,,,
2014/07/14,17,114,94,,,,,
2014/07/14,18,107,88,,,,,
2014/07/14,19,91,76,,,,,
2014/07/14,20,52,51,,,,,
2014/07/14,21,44,27,,,,,
2014/07/14,22,43,28,,,,,
2014/07/14,23,41,24,,,,,
2014/07/14,24,40,27,,,,,
2014/07/15,01,35,20,,,,,
2014/07/15,02,35,19,,,,,
2014/07/15,03,36,22,,,,,
2014/07/15,04,33,18,,,,,
2014/07/15,05,36,18,,,,,
2014/07/15,06,44,21,,,,,
2014/07/15,07,54,31,,,,,
2014/07/15,08,53,32,,,,,
2014/07/15,09,71,41,,,,,
