計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/12,21,442,27,166,88,41,119,
2014/06/12,22,392,6,152,67,39,128,
2014/06/12,23,209,5,56,48,13,87,
2014/06/12,24,166,5,25,45,13,78,
2014/06/13,01,160,5,21,42,14,79,
2014/06/13,02,163,5,18,38,13,89,
2014/06/13,03,167,5,17,46,13,87,
2014/06/13,04,149,5,17,41,13,73,
2014/06/13,05,148,5,18,40,13,72,
2014/06/13,06,159,5,19,43,13,79,
2014/06/13,07,212,9,31,76,13,83,
2014/06/13,08,310,24,42,103,33,108,
2014/06/13,09,339,22,45,103,42,128,
2014/06/13,10,430,36,86,124,42,143,
2014/06/13,11,508,43,151,134,42,138,
2014/06/13,12,505,49,154,126,42,135,
2014/06/13,13,491,48,153,122,42,127,
2014/06/13,14,510,48,155,128,42,137,
2014/06/13,15,513,50,154,123,41,145,
2014/06/13,16,510,51,153,123,41,142,
2014/06/13,17,488,47,151,123,41,126,
2014/06/13,18,503,48,155,122,41,137,
2014/06/13,19,503,39,172,119,41,132,
2014/06/13,20,469,28,176,105,42,119,
2014/06/13,21,451,25,168,94,41,123,
2014/06/13,22,412,10,156,77,40,130,
2014/06/13,23,219,5,56,52,14,93,
2014/06/13,24,173,5,30,45,13,81,
2014/06/14,01,169,5,26,43,14,81,
2014/06/14,02,165,5,19,40,14,88,
2014/06/14,03,170,5,18,47,13,87,
2014/06/14,04,152,5,19,41,14,74,
2014/06/14,05,150,5,19,41,14,72,
2014/06/14,06,158,5,19,40,13,81,
2014/06/14,07,218,9,29,81,14,85,
2014/06/14,08,272,18,41,101,14,98,
2014/06/14,09,311,26,46,109,15,115,
2014/06/14,10,399,43,87,128,20,122,
2014/06/14,11,525,51,155,146,41,132,
2014/06/14,12,518,53,155,138,42,131,
2014/06/14,13,523,54,157,135,41,136,
2014/06/14,14,516,54,157,121,41,144,
2014/06/14,15,535,56,156,131,41,151,
2014/06/14,16,531,57,155,134,41,143,
2014/06/14,17,507,51,155,124,41,136,
2014/06/14,18,506,52,155,115,41,143,
2014/06/14,19,496,48,158,115,41,134,
2014/06/14,20,486,43,164,115,42,122,
2014/06/14,21,461,34,163,94,42,128,
2014/06/14,22,431,14,155,84,40,138,
2014/06/14,23,236,10,63,53,14,97,
2014/06/14,24,170,9,24,44,14,79,
2014/06/15,01,164,9,20,41,13,82,
2014/06/15,02,167,8,20,39,13,87,
2014/06/15,03,175,8,19,47,13,88,
2014/06/15,04,154,8,18,40,13,74,
2014/06/15,05,152,9,18,39,14,72,
2014/06/15,06,164,9,18,42,14,81,
2014/06/15,07,231,17,34,79,14,87,
2014/06/15,08,323,32,46,107,33,106,
2014/06/15,09,366,34,51,118,42,122,
2014/06/15,10,440,45,88,125,42,141,
2014/06/15,11,542,60,155,150,42,135,
2014/06/15,12,538,61,155,147,42,133,
2014/06/15,13,533,63,155,139,41,135,
2014/06/15,14,550,65,155,140,41,149,
2014/06/15,15,557,65,154,141,41,156,
2014/06/15,16,551,64,154,139,41,152,
2014/06/15,17,536,66,154,131,42,144,
2014/06/15,18,522,55,153,120,41,152,
2014/06/15,19,512,46,160,121,41,143,
2014/06/15,20,480,43,167,109,41,121,
2014/06/15,21,459,34,162,94,41,128,
2014/06/15,22,417,17,154,72,40,134,
2014/06/15,23,214,9,54,49,13,89,
2014/06/15,24,169,9,24,45,13,78,
2014/06/16,01,165,8,20,42,13,81,
2014/06/16,02,172,9,20,39,14,91,
2014/06/16,03,178,8,19,46,13,91,
2014/06/16,04,158,8,19,42,13,76,
2014/06/16,05,155,8,18,41,13,74,
2014/06/16,06,166,8,19,42,13,84,
2014/06/16,07,214,10,30,75,13,86,
2014/06/16,08,284,19,41,108,14,102,
2014/06/16,09,318,28,45,107,15,124,
2014/06/16,10,399,37,92,121,19,129,
2014/06/16,11,521,59,150,137,41,135,
2014/06/16,12,502,54,151,120,41,136,
2014/06/16,13,514,57,152,125,41,140,
2014/06/16,14,519,62,150,118,41,148,
2014/06/16,15,527,66,151,113,42,154,
2014/06/16,16,529,64,150,121,42,153,
2014/06/16,17,499,63,150,113,42,131,
2014/06/16,18,518,65,154,115,42,143,
2014/06/16,19,517,59,159,119,42,139,
2014/06/16,20,489,53,172,102,42,119,
2014/06/16,21,472,46,166,92,41,127,
2014/06/16,22,422,27,152,70,39,135,
2014/06/16,23,207,12,43,49,13,90,
2014/06/16,24,168,5,25,44,13,81,
2014/06/17,01,164,5,22,42,14,82,
2014/06/17,02,170,5,20,39,14,92,
2014/06/17,03,175,5,19,47,13,91,
2014/06/17,04,159,5,19,43,13,79,
2014/06/17,05,154,5,19,42,14,75,
2014/06/17,06,169,5,20,43,14,87,
2014/06/17,07,232,14,31,85,14,88,
2014/06/17,08,297,24,43,95,31,104,
2014/06/17,09,342,19,56,101,41,125,
2014/06/17,10,430,31,84,126,42,147,
2014/06/17,11,528,55,151,138,42,143,
2014/06/17,12,509,52,152,128,42,136,
2014/06/17,13,507,55,153,121,42,136,
2014/06/17,14,520,58,153,120,42,147,
2014/06/17,15,520,52,152,124,42,151,
2014/06/17,16,506,51,152,118,42,143,
2014/06/17,17,484,49,155,112,42,125,
2014/06/17,18,502,49,163,112,41,138,
2014/06/17,19,497,43,172,113,42,128,
2014/06/17,20,466,40,171,97,42,116,
2014/06/17,21,437,23,165,87,41,122,
2014/06/17,22,393,6,151,68,39,129,
2014/06/17,23,210,5,56,48,13,87,
2014/06/17,24,168,5,28,42,13,81,
2014/06/18,01,161,5,20,41,14,81,
2014/06/18,02,165,5,20,38,14,89,
2014/06/18,03,171,5,19,45,13,88,
2014/06/18,04,158,5,19,44,14,77,
2014/06/18,05,152,5,19,41,14,74,
2014/06/18,06,163,5,19,42,14,84,
2014/06/18,07,248,15,33,99,14,87,
2014/06/18,08,289,27,44,96,14,108,
2014/06/18,09,320,30,57,103,15,116,
2014/06/18,10,400,41,94,118,21,127,
2014/06/18,11,514,51,153,141,42,127,
2014/06/18,12,512,65,155,126,42,125,
2014/06/18,13,494,54,156,120,42,121,
2014/06/18,14,496,50,158,117,42,129,
2014/06/18,15,503,50,158,124,42,130,
2014/06/18,16,499,52,156,119,42,130,
2014/06/18,17,473,52,156,110,42,113,
2014/06/18,18,488,51,158,112,42,125,
2014/06/18,19,502,51,174,113,42,122,
2014/06/18,20,474,51,172,99,41,111,
2014/06/18,21,447,35,169,88,41,114,
2014/06/18,22,397,14,156,65,40,122,
2014/06/18,23,207,7,49,46,14,91,
2014/06/18,24,167,5,27,45,13,77,
2014/06/19,01,159,5,20,42,14,78,
2014/06/19,02,165,5,20,39,14,88,
2014/06/19,03,171,5,19,46,13,88,
2014/06/19,04,152,5,18,41,13,75,
2014/06/19,05,149,5,19,40,13,72,
2014/06/19,06,160,5,19,42,13,80,
2014/06/19,07,217,6,30,83,14,86,
2014/06/19,08,270,21,41,94,14,100,
2014/06/19,09,319,31,44,102,26,116,
2014/06/19,10,439,50,79,128,42,139,
2014/06/19,11,522,59,151,136,42,134,
2014/06/19,12,512,60,152,127,42,131,
2014/06/19,13,501,61,152,120,42,127,
2014/06/19,14,511,61,152,116,42,141,
2014/06/19,15,517,61,151,121,42,142,
2014/06/19,16,506,58,151,120,42,136,
2014/06/19,17,474,53,150,113,42,117,
2014/06/19,18,487,57,152,106,42,131,
2014/06/19,19,491,52,162,114,41,121,
2014/06/19,20,480,47,172,105,42,113,
2014/06/19,21,443,34,163,88,42,117,
2014/06/19,22,400,18,150,68,39,125,
2014/06/19,23,190,5,41,45,13,85,
2014/06/19,24,166,5,26,43,13,79,
2014/06/20,01,158,5,20,42,14,78,
2014/06/20,02,165,5,21,38,14,88,
2014/06/20,03,171,5,19,47,13,87,
2014/06/20,04,153,5,19,41,14,75,
2014/06/20,05,151,5,20,41,14,72,
2014/06/20,06,162,5,19,42,14,83,
2014/06/20,07,220,13,30,77,14,86,
2014/06/20,08,292,34,42,99,14,103,
2014/06/20,09,305,34,43,104,15,109,
2014/06/20,10,405,45,92,122,20,126,
2014/06/20,11,530,64,153,138,42,134,
2014/06/20,12,510,60,153,127,42,128,
2014/06/20,13,499,61,153,117,42,126,
2014/06/20,14,507,60,152,115,41,139,
2014/06/20,15,513,61,153,113,42,144,
2014/06/20,16,510,61,152,118,42,137,
2014/06/20,17,499,66,152,114,42,125,
2014/06/20,18,520,60,165,115,42,139,
2014/06/20,19,518,53,174,118,42,133,
2014/06/20,20,482,48,171,102,41,120,
2014/06/20,21,459,40,166,90,41,122,
2014/06/20,22,406,17,152,69,39,129,
2014/06/20,23,214,5,50,47,14,98,
2014/06/20,24,173,5,30,44,13,81,
2014/06/21,01,164,5,23,42,14,81,
2014/06/21,02,167,5,20,38,14,91,
2014/06/21,03,177,5,19,47,14,92,
2014/06/21,04,157,5,19,43,14,77,
2014/06/21,05,155,5,20,41,14,76,
2014/06/21,06,165,5,20,42,14,85,
2014/06/21,07,236,11,31,90,14,91,
2014/06/21,08,294,24,43,106,15,107,
2014/06/21,09,332,38,45,112,15,123,
2014/06/21,10,444,63,90,132,19,140,
2014/06/21,11,554,64,155,151,42,142,
2014/06/21,12,553,72,154,142,42,143,
2014/06/21,13,542,73,154,133,42,139,
2014/06/21,14,557,78,156,129,42,152,
2014/06/21,15,561,76,157,133,42,155,
2014/06/21,16,550,75,155,127,42,151,
2014/06/21,17,531,78,153,125,42,134,
2014/06/21,18,543,72,153,124,42,153,
2014/06/21,19,539,71,167,124,41,136,
2014/06/21,20,507,61,173,111,41,121,
2014/06/21,21,465,37,169,95,41,123,
2014/06/21,22,420,16,155,75,41,133,
2014/06/21,23,229,12,62,51,14,91,
2014/06/21,24,178,8,28,45,13,83,
2014/06/22,01,167,5,21,43,13,85,
2014/06/22,02,171,5,20,40,13,93,
2014/06/22,03,179,5,20,46,14,95,
2014/06/22,04,164,5,19,45,14,82,
2014/06/22,05,157,5,19,42,14,78,
2014/06/22,06,172,5,21,45,14,87,
2014/06/22,07,221,12,31,75,14,90,
2014/06/22,08,314,34,45,116,14,106,
2014/06/22,09,355,40,65,117,15,118,
2014/06/22,10,447,46,101,141,21,137,
2014/06/22,11,556,61,160,159,42,133,
2014/06/22,12,547,55,160,155,42,136,
2014/06/22,13,528,53,162,143,42,128,
2014/06/22,14,527,54,159,132,42,140,
2014/06/22,15,543,53,161,143,42,144,
2014/06/22,16,536,51,159,139,42,145,
2014/06/22,17,508,50,161,127,42,129,
2014/06/22,18,521,52,157,130,42,140,
2014/06/22,19,505,47,161,122,42,134,
2014/06/22,20,482,44,166,112,41,119,
2014/06/22,21,442,30,161,88,42,121,
2014/06/22,22,399,13,152,66,39,129,
2014/06/22,23,204,8,49,48,13,86,
2014/06/22,24,163,6,25,41,13,78,
2014/06/23,01,158,5,20,42,14,78,
2014/06/23,02,163,5,20,36,14,89,
2014/06/23,03,173,5,19,46,14,89,
2014/06/23,04,155,5,19,42,14,76,
2014/06/23,05,150,5,19,41,14,72,
2014/06/23,06,162,5,19,42,14,83,
2014/06/23,07,219,7,28,85,14,85,
2014/06/23,08,289,26,41,99,14,109,
2014/06/23,09,310,27,45,103,15,120,
2014/06/23,10,418,41,97,123,21,137,
2014/06/23,11,525,56,156,138,42,134,
2014/06/23,12,515,56,155,128,41,136,
2014/06/23,13,501,56,158,120,42,124,
2014/06/23,14,515,60,157,114,43,140,
2014/06/23,15,514,58,157,115,43,142,
2014/06/23,16,514,56,155,121,42,139,
2014/06/23,17,490,54,152,120,42,122,
2014/06/23,18,495,54,152,112,42,134,
2014/06/23,19,500,50,170,111,42,128,
2014/06/23,20,479,48,169,105,42,116,
2014/06/23,21,447,30,163,92,41,121,
2014/06/23,22,389,11,152,69,39,118,
2014/06/23,23,196,7,42,48,14,86,
2014/06/23,24,170,5,29,43,13,80,
2014/06/24,01,159,5,20,42,13,78,
2014/06/24,02,164,5,19,38,14,88,
2014/06/24,03,172,5,18,46,14,90,
2014/06/24,04,156,5,18,43,14,77,
2014/06/24,05,151,5,19,41,14,73,
2014/06/24,06,164,6,20,42,14,82,
2014/06/24,07,223,12,30,81,14,86,
2014/06/24,08,315,36,43,103,29,104,
2014/06/24,09,345,41,48,92,42,123,
2014/06/24,10,436,43,83,125,42,143,
2014/06/24,11,506,49,149,131,42,136,
2014/06/24,12,520,63,151,130,43,134,
2014/06/24,13,505,59,153,125,43,125,
2014/06/24,14,508,60,154,117,43,135,
2014/06/24,15,516,59,160,119,42,136,
2014/06/24,16,512,46,177,124,43,122,
2014/06/24,17,496,46,176,126,42,106,
2014/06/24,18,510,42,173,123,42,130,
2014/06/24,19,493,38,176,116,42,121,
2014/06/24,20,455,33,172,95,42,113,
2014/06/24,21,436,25,166,86,42,117,
2014/06/24,22,392,11,153,65,39,125,
2014/06/24,23,201,6,52,48,13,82,
2014/06/24,24,169,7,29,42,13,78,
2014/06/25,01,159,5,22,41,14,77,
2014/06/25,02,161,5,20,37,13,86,
2014/06/25,03,171,5,18,48,14,87,
2014/06/25,04,154,5,18,42,14,76,
2014/06/25,05,149,5,18,42,14,71,
2014/06/25,06,159,5,19,41,14,81,
2014/06/25,07,228,14,31,86,14,84,
2014/06/25,08,280,27,42,104,14,94,
2014/06/25,09,309,29,45,114,15,107,
2014/06/25,10,404,39,93,121,21,130,
2014/06/25,11,500,43,151,134,42,131,
2014/06/25,12,521,63,152,131,42,134,
2014/06/25,13,499,53,154,122,42,127,
2014/06/25,14,501,53,153,118,42,136,
2014/06/25,15,514,52,158,123,42,139,
2014/06/25,16,504,53,159,123,42,127,
2014/06/25,17,489,52,163,117,42,116,
2014/06/25,18,501,47,174,109,42,130,
2014/06/25,19,505,50,174,117,41,123,
2014/06/25,20,473,45,171,104,42,112,
2014/06/25,21,444,30,166,92,41,115,
2014/06/25,22,396,15,155,69,39,119,
2014/06/25,23,205,12,52,47,13,81,
2014/06/25,24,168,9,28,43,13,75,
2014/06/26,01,158,9,20,40,14,76,
2014/06/26,02,164,9,20,35,13,86,
2014/06/26,03,171,9,20,44,14,84,
2014/06/26,04,154,9,18,41,14,72,
2014/06/26,05,150,9,19,38,14,71,
2014/06/26,06,161,9,19,41,14,79,
2014/06/26,07,217,11,33,80,14,80,
2014/06/26,08,265,24,41,91,14,95,
2014/06/26,09,304,33,45,100,21,106,
2014/06/26,10,428,43,81,128,42,134,
2014/06/26,11,499,43,148,138,42,128,
2014/06/26,12,495,54,149,127,42,124,
2014/06/26,13,493,61,152,116,42,122,
2014/06/26,14,504,60,152,112,42,138,
2014/06/26,15,518,61,153,114,42,148,
2014/06/26,16,514,61,152,119,42,142,
2014/06/26,17,494,60,152,116,42,124,
2014/06/26,18,500,56,151,113,42,139,
2014/06/26,19,507,52,159,121,42,133,
2014/06/26,20,489,46,171,112,41,119,
2014/06/26,21,440,26,164,88,41,121,
2014/06/26,22,406,18,151,70,38,129,
2014/06/26,23,209,11,52,47,13,86,
2014/06/26,24,172,9,29,42,13,80,
2014/06/27,01,163,9,21,42,14,78,
2014/06/27,02,168,9,20,37,13,89,
2014/06/27,03,177,9,19,46,14,89,
2014/06/27,04,157,9,19,42,13,75,
2014/06/27,05,154,9,19,40,14,72,
2014/06/27,06,169,9,20,44,14,83,
2014/06/27,07,234,13,31,86,14,91,
2014/06/27,08,274,25,42,89,14,104,
2014/06/27,09,344,32,61,103,25,123,
2014/06/27,10,481,41,133,122,42,143,
2014/06/27,11,516,47,150,142,42,135,
2014/06/27,12,520,68,152,129,42,129,
2014/06/27,13,504,62,152,123,42,125,
2014/06/27,14,510,61,153,117,42,137,
2014/06/27,15,511,62,153,114,42,141,
2014/06/27,16,504,58,153,114,42,138,
2014/06/27,17,488,56,159,112,42,118,
2014/06/27,18,520,50,168,126,42,134,
2014/06/27,19,511,48,174,119,42,129,
2014/06/27,20,474,43,172,100,41,119,
2014/06/27,21,446,25,166,91,41,123,
2014/06/27,22,412,13,154,76,40,129,
2014/06/27,23,230,7,65,50,14,95,
2014/06/27,24,175,5,35,43,13,79,
2014/06/28,01,163,5,22,42,14,80,
2014/06/28,02,166,5,20,40,13,88,
2014/06/28,03,175,5,19,47,14,91,
2014/06/28,04,158,5,19,44,14,77,
2014/06/28,05,154,5,19,42,14,74,
2014/06/28,06,165,5,20,43,14,84,
2014/06/28,07,235,16,32,86,14,88,
2014/06/28,08,301,26,44,111,14,106,
2014/06/28,09,324,33,46,109,15,121,
2014/06/28,10,433,42,102,131,22,136,
2014/06/28,11,526,49,157,148,42,130,
2014/06/28,12,540,62,156,149,42,131,
2014/06/28,13,517,56,159,138,42,122,
2014/06/28,14,526,54,159,134,42,138,
2014/06/28,15,541,59,159,137,42,144,
2014/06/28,16,527,62,158,128,42,137,
2014/06/28,17,517,58,164,126,42,128,
2014/06/28,18,546,55,173,134,42,142,
2014/06/28,19,525,49,172,129,41,134,
2014/06/28,20,499,49,172,117,42,120,
2014/06/28,21,469,39,168,96,42,124,
2014/06/28,22,417,21,154,71,39,132,
2014/06/28,23,213,8,54,49,13,90,
2014/06/28,24,176,6,31,44,13,82,
2014/06/29,01,170,6,25,43,13,82,
2014/06/29,02,167,5,20,39,14,90,
2014/06/29,03,176,5,19,47,14,91,
2014/06/29,04,158,5,19,42,14,79,
2014/06/29,05,154,5,19,41,14,75,
2014/06/29,06,168,6,22,42,14,85,
2014/06/29,07,251,15,43,94,14,86,
2014/06/29,08,289,32,46,98,14,99,
2014/06/29,09,331,34,57,105,15,121,
2014/06/29,10,455,47,88,135,39,147,
2014/06/29,11,553,59,153,153,42,146,
2014/06/29,12,564,69,154,152,42,147,
2014/06/29,13,543,67,156,140,42,137,
2014/06/29,14,555,71,155,135,42,152,
2014/06/29,15,561,77,155,132,42,156,
2014/06/29,16,578,77,157,145,42,158,
2014/06/29,17,540,54,170,148,42,127,
2014/06/29,18,540,51,165,134,42,148,
2014/06/29,19,524,45,174,126,42,137,
2014/06/29,20,501,50,172,115,41,123,
2014/06/29,21,476,45,167,96,41,126,
2014/06/29,22,430,29,154,74,39,134,
2014/06/29,23,206,7,48,48,13,89,
2014/06/29,24,166,5,24,42,13,82,
2014/06/30,01,159,5,20,41,14,80,
2014/06/30,02,166,5,20,37,14,91,
2014/06/30,03,175,5,19,46,14,92,
2014/06/30,04,157,5,19,43,14,77,
2014/06/30,05,151,5,19,39,14,75,
2014/06/30,06,165,5,20,43,14,83,
2014/06/30,07,210,9,30,70,14,87,
2014/06/30,08,303,27,44,115,14,104,
2014/06/30,09,306,28,50,101,15,113,
2014/06/30,10,409,45,96,120,22,127,
2014/06/30,11,511,56,150,139,41,125,
2014/06/30,12,505,57,150,125,42,131,
2014/06/30,13,494,59,151,120,42,123,
2014/06/30,14,520,63,153,122,41,141,
2014/06/30,15,520,64,152,119,41,143,
2014/06/30,16,512,64,152,115,41,140,
2014/06/30,17,505,58,155,128,41,122,
2014/06/30,18,522,65,163,116,41,137,
2014/06/30,19,515,63,171,113,41,128,
2014/06/30,20,491,60,171,104,42,114,
2014/06/30,21,479,55,166,95,41,121,
2014/06/30,22,404,21,152,68,38,125,
2014/06/30,23,196,6,44,47,13,86,
2014/06/30,24,171,5,29,43,13,81,
2014/07/01,01,169,5,29,42,14,80,
2014/07/01,02,167,5,20,38,14,90,
2014/07/01,03,178,5,20,47,14,92,
2014/07/01,04,160,5,20,43,14,78,
2014/07/01,05,152,5,19,42,14,73,
2014/07/01,06,163,5,20,42,13,83,
2014/07/01,07,235,16,39,81,13,85,
2014/07/01,08,286,33,44,91,14,104,
2014/07/01,09,309,36,46,103,15,110,
2014/07/01,10,397,40,84,120,17,136,
2014/07/01,11,534,52,152,146,42,141,
2014/07/01,12,534,68,151,134,42,139,
2014/07/01,13,525,65,154,129,42,135,
2014/07/01,14,535,75,152,122,42,145,
2014/07/01,15,536,75,151,118,42,150,
2014/07/01,16,530,76,150,118,42,145,
2014/07/01,17,522,73,154,124,42,130,
2014/07/01,18,525,69,157,115,41,142,
2014/07/01,19,519,65,161,114,41,138,
2014/07/01,20,495,59,169,98,42,126,
2014/07/01,21,453,27,166,90,42,129,
2014/07/01,22,405,11,154,69,39,132,
2014/07/01,23,208,6,52,47,13,90,
2014/07/01,24,177,7,30,45,13,83,
2014/07/02,01,167,5,24,43,14,82,
2014/07/02,02,170,5,20,39,14,93,
2014/07/02,03,177,5,18,46,14,94,
2014/07/02,04,161,5,19,44,14,80,
2014/07/02,05,156,5,19,42,14,77,
2014/07/02,06,166,5,19,42,13,86,
2014/07/02,07,229,16,29,81,14,90,
2014/07/02,08,307,37,44,94,25,108,
2014/07/02,09,363,39,56,101,42,125,
2014/07/02,10,438,48,85,120,42,143,
2014/07/02,11,538,54,153,143,42,145,
2014/07/02,12,550,70,153,144,42,142,
2014/07/02,13,539,77,154,128,42,139,
2014/07/02,14,534,73,153,120,42,146,
2014/07/02,15,546,72,153,122,42,157,
2014/07/02,16,536,74,153,118,42,149,
2014/07/02,17,521,70,156,117,41,137,
2014/07/02,18,529,75,153,110,41,150,
2014/07/02,19,538,73,167,115,41,142,
2014/07/02,20,511,70,173,102,42,124,
2014/07/02,21,486,52,169,94,42,128,
2014/07/02,22,420,20,156,72,39,133,
2014/07/02,23,222,7,59,51,14,92,
2014/07/02,24,174,5,28,44,13,84,
2014/07/03,01,166,5,20,45,13,83,
2014/07/03,02,171,5,21,39,14,93,
2014/07/03,03,181,5,20,50,14,93,
2014/07/03,04,162,5,19,44,14,80,
2014/07/03,05,159,5,19,43,14,78,
2014/07/03,06,170,5,20,44,14,88,
2014/07/03,07,215,8,30,74,14,89,
2014/07/03,08,303,35,42,103,14,109,
2014/07/03,09,324,28,45,114,15,122,
2014/07/03,10,428,53,87,129,20,139,
2014/07/03,11,554,64,154,151,42,143,
2014/07/03,12,538,65,154,132,42,145,
2014/07/03,13,526,67,154,128,42,135,
2014/07/03,14,520,71,151,114,41,143,
2014/07/03,15,525,71,150,114,41,150,
2014/07/03,16,528,66,152,122,42,147,
2014/07/03,17,513,63,159,121,42,128,
2014/07/03,18,558,68,171,133,41,145,
2014/07/03,19,523,61,170,116,41,134,
2014/07/03,20,493,60,172,99,42,120,
2014/07/03,21,460,42,163,89,41,125,
2014/07/03,22,407,19,149,68,39,132,
2014/07/03,23,207,9,45,50,13,90,
2014/07/03,24,181,9,29,46,13,83,
2014/07/04,01,165,5,24,42,13,81,
2014/07/04,02,166,5,19,38,14,91,
2014/07/04,03,174,5,18,45,14,92,
2014/07/04,04,202,5,49,44,23,81,
2014/07/04,05,255,5,83,45,40,82,
2014/07/04,06,204,5,46,43,19,91,
2014/07/04,07,230,13,37,79,14,87,
2014/07/04,08,306,34,43,106,20,103,
2014/07/04,09,355,40,47,105,42,121,
2014/07/04,10,454,56,89,127,42,140,
2014/07/04,11,533,57,159,144,42,131,
2014/07/04,12,525,63,157,136,42,127,
2014/07/04,13,504,62,156,125,42,120,
2014/07/04,14,507,60,154,116,42,136,
2014/07/04,15,508,57,154,117,42,137,
2014/07/04,16,509,57,156,125,42,130,
2014/07/04,17,487,49,161,118,42,116,
2014/07/04,18,508,41,173,126,41,128,
2014/07/04,19,486,38,173,113,42,121,
2014/07/04,20,464,37,174,97,42,113,
2014/07/04,21,449,27,168,93,42,119,
2014/07/04,22,395,11,152,68,40,125,
2014/07/04,23,210,5,50,49,14,93,
2014/07/04,24,167,5,29,42,13,78,
2014/07/05,01,160,5,21,42,13,79,
2014/07/05,02,163,5,19,38,14,88,
2014/07/05,03,172,5,18,47,14,89,
2014/07/05,04,155,5,18,43,14,75,
2014/07/05,05,152,5,19,41,14,73,
2014/07/05,06,164,5,19,44,14,82,
2014/07/05,07,227,15,32,82,14,84,
2014/07/05,08,295,27,43,109,14,101,
2014/07/05,09,306,19,52,107,15,113,
2014/07/05,10,402,27,97,129,22,127,
2014/07/05,11,511,39,158,144,42,128,
2014/07/05,12,510,50,159,134,42,125,
2014/07/05,13,513,52,159,140,42,120,
2014/07/05,14,522,54,160,131,42,135,
2014/07/05,15,524,52,159,135,42,136,
2014/07/05,16,517,53,158,130,42,134,
2014/07/05,17,500,48,155,133,42,122,
2014/07/05,18,525,52,161,129,42,141,
2014/07/05,19,524,50,173,126,42,134,
2014/07/05,20,490,45,172,111,41,121,
2014/07/05,21,455,32,167,95,41,120,
2014/07/05,22,412,16,152,72,40,132,
2014/07/05,23,205,7,53,48,13,84,
2014/07/05,24,167,5,30,42,13,77,
2014/07/06,01,156,5,21,41,14,76,
2014/07/06,02,160,5,19,38,13,86,
2014/07/06,03,163,5,18,45,13,82,
2014/07/06,04,146,5,17,39,13,72,
2014/07/06,05,144,5,17,40,13,69,
2014/07/06,06,156,5,18,41,14,79,
2014/07/06,07,208,12,31,72,14,80,
2014/07/06,08,306,31,45,110,18,103,
2014/07/06,09,345,33,54,97,42,118,
2014/07/06,10,457,39,91,140,43,145,
2014/07/06,11,549,58,154,153,42,142,
2014/07/06,12,557,59,156,156,42,144,
2014/07/06,13,527,60,157,133,42,136,
2014/07/06,14,562,72,157,142,42,149,
2014/07/06,15,571,79,155,145,42,151,
2014/07/06,16,563,79,154,132,42,156,
2014/07/06,17,545,77,156,130,42,141,
2014/07/06,18,550,70,155,129,42,154,
2014/07/06,19,542,69,161,127,42,143,
2014/07/06,20,511,64,166,117,41,123,
2014/07/06,21,462,45,160,93,41,123,
2014/07/06,22,423,23,150,73,39,139,
2014/07/06,23,214,8,53,50,13,90,
2014/07/06,24,166,5,23,43,13,83,
2014/07/07,01,161,5,20,42,13,81,
2014/07/07,02,165,5,19,37,13,91,
2014/07/07,03,171,5,18,47,13,89,
2014/07/07,04,156,5,18,42,13,78,
2014/07/07,05,151,5,18,41,13,74,
2014/07/07,06,162,5,20,41,13,83,
2014/07/07,07,213,10,30,76,13,84,
2014/07/07,08,290,30,43,101,14,102,
2014/07/07,09,314,30,55,101,15,113,
2014/07/07,10,425,53,94,126,21,132,
2014/07/07,11,518,57,152,139,42,128,
2014/07/07,12,509,59,153,126,42,129,
2014/07/07,13,506,64,153,119,42,128,
2014/07/07,14,507,65,147,112,42,142,
2014/07/07,15,511,65,146,115,42,143,
2014/07/07,16,514,62,148,125,42,138,
2014/07/07,17,506,65,152,121,42,126,
2014/07/07,18,528,68,163,114,42,141,
2014/07/07,19,522,67,169,111,41,134,
2014/07/07,20,490,60,166,102,41,121,
2014/07/07,21,454,41,161,91,41,120,
2014/07/07,22,413,27,150,72,39,126,
2014/07/07,23,250,44,56,48,13,89,
2014/07/07,24,198,10,49,44,13,82,
2014/07/08,01,190,8,44,43,14,82,
2014/07/08,02,195,9,44,38,13,91,
2014/07/08,03,201,9,42,48,13,89,
2014/07/08,04,186,11,41,43,13,77,
2014/07/08,05,172,9,33,42,13,75,
2014/07/08,06,172,10,21,43,14,85,
2014/07/08,07,220,18,29,73,13,87,
2014/07/08,08,299,39,41,98,16,106,
2014/07/08,09,347,33,45,102,42,125,
2014/07/08,10,461,63,85,121,42,151,
2014/07/08,11,552,73,151,138,41,149,
2014/07/08,12,543,76,151,131,41,144,
2014/07/08,13,540,78,153,124,41,144,
2014/07/08,14,549,80,149,122,41,157,
2014/07/08,15,546,82,148,115,41,159,
2014/07/08,16,557,83,150,121,42,161,
2014/07/08,17,519,70,152,113,42,143,
2014/07/08,18,534,60,158,121,41,153,
2014/07/08,19,526,54,169,119,41,143,
2014/07/08,20,485,51,167,100,41,126,
2014/07/08,21,449,30,165,88,41,126,
2014/07/08,22,417,16,153,71,39,138,
2014/07/08,23,216,8,47,53,13,95,
2014/07/08,24,185,8,30,48,13,85,
2014/07/09,01,170,5,22,46,14,84,
2014/07/09,02,174,5,20,41,14,94,
2014/07/09,03,181,5,19,50,14,94,
2014/07/09,04,165,5,19,45,14,82,
2014/07/09,05,162,5,20,45,14,79,
2014/07/09,06,173,5,21,46,14,87,
