計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/26,05,10,,,3,7,,
2013/10/26,06,6,,,2,4,,
2013/10/26,07,5,,,1,4,,
2013/10/26,08,4,,,1,3,,
2013/10/26,09,6,,,0,6,,
2013/10/26,10,11,,,1,10,,
2013/10/26,11,15,,,3,12,,
2013/10/26,12,12,,,1,11,,
2013/10/26,13,3,,,0,3,,
2013/10/26,14,4,,,1,3,,
2013/10/26,15,5,,,1,4,,
2013/10/26,16,5,,,1,4,,
2013/10/26,17,16,,,9,7,,
2013/10/26,18,21,,,10,11,,
2013/10/26,19,20,,,8,12,,
2013/10/26,20,21,,,7,14,,
2013/10/26,21,20,,,8,12,,
2013/10/26,22,19,,,8,11,,
2013/10/26,23,19,,,7,12,,
2013/10/26,24,17,,,5,12,,
2013/10/27,01,19,,,7,12,,
2013/10/27,02,22,,,9,13,,
2013/10/27,03,19,,,8,11,,
2013/10/27,04,11,,,3,8,,
2013/10/27,05,6,,,3,3,,
2013/10/27,06,5,,,2,3,,
2013/10/27,07,3,,,0,3,,
2013/10/27,08,4,,,1,3,,
2013/10/27,09,7,,,0,7,,
2013/10/27,10,9,,,0,9,,
2013/10/27,11,10,,,0,10,,
2013/10/27,12,6,,,0,6,,
2013/10/27,13,3,,,0,3,,
2013/10/27,14,4,,,1,3,,
2013/10/27,15,4,,,1,3,,
2013/10/27,16,6,,,2,4,,
2013/10/27,17,16,,,9,7,,
2013/10/27,18,21,,,10,11,,
2013/10/27,19,22,,,10,12,,
2013/10/27,20,21,,,8,13,,
2013/10/27,21,21,,,9,12,,
2013/10/27,22,20,,,9,11,,
2013/10/27,23,19,,,8,11,,
2013/10/27,24,21,,,8,13,,
2013/10/28,01,21,,,9,12,,
2013/10/28,02,18,,,7,11,,
2013/10/28,03,19,,,8,11,,
2013/10/28,04,11,,,3,8,,
2013/10/28,05,3,,,0,3,,
2013/10/28,06,3,,,0,3,,
2013/10/28,07,3,,,0,3,,
2013/10/28,08,3,,,0,3,,
2013/10/28,09,3,,,0,3,,
2013/10/28,10,3,,,0,3,,
2013/10/28,11,3,,,0,3,,
2013/10/28,12,5,,,1,4,,
2013/10/28,13,6,,,1,5,,
2013/10/28,14,6,,,1,5,,
2013/10/28,15,5,,,1,4,,
2013/10/28,16,5,,,2,3,,
2013/10/28,17,16,,,7,9,,
2013/10/28,18,19,,,7,12,,
2013/10/28,19,16,,,5,11,,
2013/10/28,20,20,,,7,13,,
2013/10/28,21,20,,,7,13,,
2013/10/28,22,19,,,7,12,,
2013/10/28,23,19,,,7,12,,
2013/10/28,24,18,,,7,11,,
2013/10/29,01,17,,,5,12,,
2013/10/29,02,19,,,8,11,,
2013/10/29,03,16,,,5,11,,
2013/10/29,04,8,,,1,7,,
2013/10/29,05,7,,,0,7,,
2013/10/29,06,7,,,1,6,,
2013/10/29,07,5,,,0,5,,
2013/10/29,08,3,,,0,3,,
2013/10/29,09,4,,,1,3,,
2013/10/29,10,4,,,1,3,,
2013/10/29,11,5,,,0,5,,
2013/10/29,12,6,,,1,5,,
2013/10/29,13,4,,,0,4,,
2013/10/29,14,3,,,0,3,,
2013/10/29,15,4,,,1,3,,
2013/10/29,16,6,,,2,4,,
2013/10/29,17,17,,,9,8,,
2013/10/29,18,20,,,9,11,,
2013/10/29,19,19,,,7,12,,
2013/10/29,20,19,,,8,11,,
2013/10/29,21,23,,,11,12,,
2013/10/29,22,23,,,10,13,,
2013/10/29,23,20,,,8,12,,
2013/10/29,24,22,,,9,13,,
2013/10/30,01,19,,,7,12,,
2013/10/30,02,18,,,7,11,,
2013/10/30,03,22,,,9,13,,
2013/10/30,04,15,,,5,10,,
2013/10/30,05,6,,,2,4,,
2013/10/30,06,3,,,0,3,,
2013/10/30,07,3,,,0,3,,
2013/10/30,08,3,,,0,3,,
2013/10/30,09,4,,,1,3,,
2013/10/30,10,3,,,0,3,,
2013/10/30,11,3,,,0,3,,
2013/10/30,12,6,,,1,5,,
2013/10/30,13,6,,,1,5,,
2013/10/30,14,6,,,0,6,,
2013/10/30,15,5,,,1,4,,
2013/10/30,16,5,,,1,4,,
2013/10/30,17,13,,,7,6,,
2013/10/30,18,18,,,7,11,,
2013/10/30,19,18,,,7,11,,
2013/10/30,20,22,,,9,13,,
2013/10/30,21,21,,,7,14,,
2013/10/30,22,17,,,5,12,,
2013/10/30,23,17,,,5,12,,
2013/10/30,24,21,,,7,14,,
2013/10/31,01,17,,,5,12,,
2013/10/31,02,20,,,7,13,,
2013/10/31,03,16,,,5,11,,
2013/10/31,04,10,,,1,9,,
2013/10/31,05,3,,,0,3,,
2013/10/31,06,3,,,0,3,,
2013/10/31,07,4,,,1,3,,
2013/10/31,08,3,,,0,3,,
2013/10/31,09,4,,,1,3,,
2013/10/31,10,3,,,0,3,,
2013/10/31,11,4,,,0,4,,
2013/10/31,12,5,,,0,5,,
2013/10/31,13,6,,,1,5,,
2013/10/31,14,4,,,1,3,,
2013/10/31,15,3,,,0,3,,
2013/10/31,16,3,,,0,3,,
2013/10/31,17,13,,,3,10,,
2013/10/31,18,24,,,12,12,,
2013/10/31,19,22,,,11,11,,
2013/10/31,20,19,,,8,11,,
2013/10/31,21,22,,,9,13,,
2013/10/31,22,21,,,9,12,,
2013/10/31,23,20,,,8,12,,
2013/10/31,24,23,,,8,15,,
2013/11/01,01,20,,,8,12,,
2013/11/01,02,20,,,8,12,,
2013/11/01,03,11,,,3,8,,
2013/11/01,04,5,,,1,4,,
2013/11/01,05,4,,,1,3,,
2013/11/01,06,4,,,1,3,,
2013/11/01,07,3,,,0,3,,
2013/11/01,08,3,,,0,3,,
2013/11/01,09,3,,,0,3,,
2013/11/01,10,3,,,0,3,,
2013/11/01,11,4,,,1,3,,
2013/11/01,12,4,,,0,4,,
2013/11/01,13,6,,,1,5,,
2013/11/01,14,6,,,1,5,,
2013/11/01,15,5,,,1,4,,
2013/11/01,16,10,,,2,8,,
2013/11/01,17,21,,,11,10,,
2013/11/01,18,22,,,11,11,,
2013/11/01,19,23,,,10,13,,
2013/11/01,20,25,,,11,14,,
2013/11/01,21,25,,,11,14,,
2013/11/01,22,23,,,10,13,,
2013/11/01,23,24,,,10,14,,
2013/11/01,24,24,,,10,14,,
2013/11/02,01,20,,,9,11,,
2013/11/02,02,21,,,9,12,,
2013/11/02,03,17,,,8,9,,
2013/11/02,04,9,,,5,4,,
2013/11/02,05,6,,,3,3,,
2013/11/02,06,5,,,2,3,,
2013/11/02,07,4,,,1,3,,
2013/11/02,08,7,,,1,6,,
2013/11/02,09,10,,,1,9,,
2013/11/02,10,13,,,1,12,,
2013/11/02,11,7,,,1,6,,
2013/11/02,12,3,,,0,3,,
2013/11/02,13,3,,,0,3,,
2013/11/02,14,3,,,0,3,,
2013/11/02,15,5,,,1,4,,
2013/11/02,16,9,,,3,6,,
2013/11/02,17,21,,,10,11,,
2013/11/02,18,21,,,9,12,,
2013/11/02,19,22,,,8,14,,
2013/11/02,20,23,,,8,15,,
2013/11/02,21,23,,,8,15,,
2013/11/02,22,23,,,9,14,,
2013/11/02,23,21,,,8,13,,
2013/11/02,24,15,,,3,12,,
2013/11/03,01,19,,,7,12,,
2013/11/03,02,20,,,9,11,,
2013/11/03,03,21,,,11,10,,
2013/11/03,04,16,,,9,7,,
2013/11/03,05,8,,,5,3,,
2013/11/03,06,3,,,0,3,,
2013/11/03,07,3,,,0,3,,
2013/11/03,08,5,,,0,5,,
2013/11/03,09,11,,,2,9,,
2013/11/03,10,9,,,1,8,,
2013/11/03,11,10,,,0,10,,
2013/11/03,12,6,,,0,6,,
2013/11/03,13,3,,,0,3,,
2013/11/03,14,4,,,1,3,,
2013/11/03,15,4,,,1,3,,
2013/11/03,16,7,,,3,4,,
2013/11/03,17,21,,,13,8,,
2013/11/03,18,25,,,13,12,,
2013/11/03,19,25,,,13,12,,
2013/11/03,20,29,,,13,16,,
2013/11/03,21,27,,,11,16,,
2013/11/03,22,30,,,14,16,,
2013/11/03,23,29,,,14,15,,
2013/11/03,24,26,,,13,13,,
2013/11/04,01,26,,,13,13,,
2013/11/04,02,24,,,12,12,,
2013/11/04,03,24,,,11,13,,
2013/11/04,04,18,,,9,9,,
2013/11/04,05,12,,,8,4,,
2013/11/04,06,7,,,3,4,,
2013/11/04,07,4,,,1,3,,
2013/11/04,08,4,,,1,3,,
2013/11/04,09,4,,,0,4,,
2013/11/04,10,4,,,1,3,,
2013/11/04,11,4,,,0,4,,
2013/11/04,12,6,,,1,5,,
2013/11/04,13,6,,,1,5,,
2013/11/04,14,4,,,0,4,,
2013/11/04,15,4,,,1,3,,
2013/11/04,16,5,,,1,4,,
2013/11/04,17,18,,,9,9,,
2013/11/04,18,19,,,8,11,,
2013/11/04,19,22,,,10,12,,
2013/11/04,20,19,,,7,12,,
2013/11/04,21,19,,,7,12,,
2013/11/04,22,16,,,5,11,,
2013/11/04,23,17,,,5,12,,
2013/11/04,24,19,,,8,11,,
2013/11/05,01,17,,,5,12,,
2013/11/05,02,19,,,7,12,,
2013/11/05,03,14,,,3,11,,
2013/11/05,04,12,,,3,9,,
2013/11/05,05,11,,,1,10,,
2013/11/05,06,10,,,1,9,,
2013/11/05,07,9,,,0,9,,
2013/11/05,08,5,,,0,5,,
2013/11/05,09,6,,,1,5,,
2013/11/05,10,4,,,0,4,,
2013/11/05,11,5,,,1,4,,
2013/11/05,12,5,,,0,5,,
2013/11/05,13,6,,,0,6,,
2013/11/05,14,5,,,0,5,,
2013/11/05,15,4,,,0,4,,
2013/11/05,16,5,,,1,4,,
2013/11/05,17,18,,,9,9,,
2013/11/05,18,20,,,9,11,,
2013/11/05,19,23,,,11,12,,
2013/11/05,20,21,,,9,12,,
2013/11/05,21,22,,,10,12,,
2013/11/05,22,22,,,9,13,,
2013/11/05,23,20,,,9,11,,
2013/11/05,24,24,,,10,14,,
2013/11/06,01,21,,,7,14,,
2013/11/06,02,18,,,5,13,,
2013/11/06,03,21,,,10,11,,
2013/11/06,04,12,,,5,7,,
2013/11/06,05,4,,,1,3,,
2013/11/06,06,3,,,0,3,,
2013/11/06,07,3,,,0,3,,
2013/11/06,08,4,,,1,3,,
2013/11/06,09,4,,,1,3,,
2013/11/06,10,3,,,0,3,,
2013/11/06,11,4,,,1,3,,
2013/11/06,12,4,,,0,4,,
2013/11/06,13,5,,,0,5,,
2013/11/06,14,6,,,1,5,,
2013/11/06,15,5,,,1,4,,
2013/11/06,16,6,,,0,6,,
2013/11/06,17,19,,,9,10,,
2013/11/06,18,22,,,10,12,,
2013/11/06,19,19,,,9,10,,
2013/11/06,20,17,,,7,10,,
2013/11/06,21,19,,,7,12,,
2013/11/06,22,21,,,9,12,,
2013/11/06,23,20,,,9,11,,
2013/11/06,24,19,,,7,12,,
2013/11/07,01,17,,,7,10,,
2013/11/07,02,19,,,7,12,,
2013/11/07,03,17,,,7,10,,
2013/11/07,04,7,,,1,6,,
2013/11/07,05,4,,,1,3,,
2013/11/07,06,4,,,1,3,,
2013/11/07,07,3,,,0,3,,
2013/11/07,08,3,,,0,3,,
2013/11/07,09,4,,,1,3,,
2013/11/07,10,3,,,0,3,,
2013/11/07,11,5,,,0,5,,
2013/11/07,12,6,,,0,6,,
2013/11/07,13,4,,,0,4,,
2013/11/07,14,4,,,1,3,,
2013/11/07,15,5,,,1,4,,
2013/11/07,16,11,,,3,8,,
2013/11/07,17,19,,,11,8,,
2013/11/07,18,23,,,9,14,,
2013/11/07,19,26,,,11,15,,
2013/11/07,20,22,,,8,14,,
2013/11/07,21,22,,,9,13,,
2013/11/07,22,21,,,8,13,,
2013/11/07,23,20,,,9,11,,
2013/11/07,24,20,,,8,12,,
2013/11/08,01,18,,,7,11,,
2013/11/08,02,19,,,8,11,,
2013/11/08,03,18,,,7,11,,
2013/11/08,04,5,,,1,4,,
2013/11/08,05,3,,,0,3,,
2013/11/08,06,4,,,1,3,,
2013/11/08,07,4,,,1,3,,
2013/11/08,08,3,,,0,3,,
2013/11/08,09,4,,,1,3,,
2013/11/08,10,3,,,0,3,,
2013/11/08,11,3,,,0,3,,
2013/11/08,12,5,,,0,5,,
2013/11/08,13,6,,,0,6,,
2013/11/08,14,6,,,1,5,,
2013/11/08,15,5,,,1,4,,
2013/11/08,16,6,,,2,4,,
2013/11/08,17,15,,,8,7,,
2013/11/08,18,19,,,8,11,,
2013/11/08,19,21,,,7,14,,
2013/11/08,20,23,,,9,14,,
2013/11/08,21,25,,,10,15,,
2013/11/08,22,24,,,8,16,,
2013/11/08,23,23,,,10,13,,
2013/11/08,24,24,,,9,15,,
2013/11/09,01,23,,,10,13,,
2013/11/09,02,24,,,12,12,,
2013/11/09,03,20,,,8,12,,
2013/11/09,04,18,,,8,10,,
2013/11/09,05,8,,,3,5,,
2013/11/09,06,6,,,3,3,,
2013/11/09,07,4,,,1,3,,
2013/11/09,08,7,,,1,6,,
2013/11/09,09,9,,,1,8,,
2013/11/09,10,10,,,0,10,,
2013/11/09,11,12,,,0,12,,
2013/11/09,12,6,,,0,6,,
2013/11/09,13,3,,,0,3,,
2013/11/09,14,4,,,1,3,,
2013/11/09,15,4,,,1,3,,
2013/11/09,16,4,,,1,3,,
2013/11/09,17,19,,,9,10,,
2013/11/09,18,24,,,11,13,,
2013/11/09,19,24,,,10,14,,
2013/11/09,20,25,,,10,15,,
2013/11/09,21,23,,,9,14,,
2013/11/09,22,23,,,8,15,,
2013/11/09,23,22,,,8,14,,
2013/11/09,24,21,,,8,13,,
2013/11/10,01,22,,,8,14,,
2013/11/10,02,22,,,9,13,,
2013/11/10,03,21,,,8,13,,
2013/11/10,04,19,,,7,12,,
2013/11/10,05,18,,,7,11,,
2013/11/10,06,6,,,0,6,,
2013/11/10,07,3,,,0,3,,
2013/11/10,08,6,,,0,6,,
2013/11/10,09,10,,,0,10,,
2013/11/10,10,11,,,0,11,,
2013/11/10,11,9,,,1,8,,
2013/11/10,12,3,,,0,3,,
2013/11/10,13,4,,,1,3,,
2013/11/10,14,4,,,1,3,,
2013/11/10,15,5,,,1,4,,
2013/11/10,16,6,,,2,4,,
2013/11/10,17,18,,,9,9,,
2013/11/10,18,16,,,5,11,,
2013/11/10,19,19,,,8,11,,
2013/11/10,20,20,,,8,12,,
2013/11/10,21,20,,,8,12,,
2013/11/10,22,15,,,3,12,,
2013/11/10,23,16,,,5,11,,
2013/11/10,24,20,,,8,12,,
2013/11/11,01,21,,,9,12,,
2013/11/11,02,25,,,12,13,,
2013/11/11,03,21,,,9,12,,
2013/11/11,04,11,,,5,6,,
2013/11/11,05,4,,,0,4,,
2013/11/11,06,4,,,1,3,,
2013/11/11,07,4,,,1,3,,
2013/11/11,08,4,,,1,3,,
2013/11/11,09,3,,,0,3,,
2013/11/11,10,4,,,1,3,,
2013/11/11,11,4,,,1,3,,
2013/11/11,12,5,,,1,4,,
2013/11/11,13,5,,,0,5,,
2013/11/11,14,5,,,0,5,,
2013/11/11,15,4,,,1,3,,
2013/11/11,16,6,,,2,4,,
2013/11/11,17,23,,,14,9,,
2013/11/11,18,27,,,17,10,,
2013/11/11,19,29,,,17,12,,
2013/11/11,20,27,,,16,11,,
2013/11/11,21,28,,,15,13,,
2013/11/11,22,29,,,17,12,,
2013/11/11,23,26,,,16,10,,
2013/11/11,24,28,,,16,12,,
2013/11/12,01,26,,,15,11,,
2013/11/12,02,27,,,17,10,,
2013/11/12,03,24,,,14,10,,
2013/11/12,04,7,,,1,6,,
2013/11/12,05,4,,,1,3,,
2013/11/12,06,4,,,1,3,,
2013/11/12,07,3,,,0,3,,
2013/11/12,08,4,,,1,3,,
2013/11/12,09,4,,,1,3,,
2013/11/12,10,4,,,1,3,,
2013/11/12,11,5,,,1,4,,
2013/11/12,12,5,,,0,5,,
2013/11/12,13,4,,,0,4,,
2013/11/12,14,4,,,1,3,,
2013/11/12,15,3,,,0,3,,
2013/11/12,16,4,,,1,3,,
2013/11/12,17,11,,,5,6,,
2013/11/12,18,21,,,9,12,,
2013/11/12,19,21,,,10,11,,
2013/11/12,20,21,,,10,11,,
2013/11/12,21,18,,,5,13,,
2013/11/12,22,20,,,7,13,,
2013/11/12,23,19,,,8,11,,
2013/11/12,24,25,,,12,13,,
2013/11/13,01,22,,,12,10,,
2013/11/13,02,22,,,11,11,,
2013/11/13,03,21,,,11,10,,
2013/11/13,04,12,,,3,9,,
2013/11/13,05,6,,,3,3,,
2013/11/13,06,6,,,3,3,,
2013/11/13,07,4,,,1,3,,
2013/11/13,08,4,,,1,3,,
2013/11/13,09,4,,,1,3,,
2013/11/13,10,4,,,1,3,,
2013/11/13,11,2,,,0,2,,
2013/11/13,12,4,,,0,4,,
2013/11/13,13,5,,,0,5,,
2013/11/13,14,5,,,0,5,,
2013/11/13,15,4,,,1,3,,
2013/11/13,16,5,,,1,4,,
2013/11/13,17,15,,,9,6,,
2013/11/13,18,20,,,8,12,,
2013/11/13,19,26,,,12,14,,
2013/11/13,20,28,,,13,15,,
2013/11/13,21,28,,,15,13,,
2013/11/13,22,23,,,11,12,,
2013/11/13,23,27,,,12,15,,
2013/11/13,24,25,,,12,13,,
2013/11/14,01,26,,,14,12,,
2013/11/14,02,25,,,13,12,,
2013/11/14,03,22,,,11,11,,
2013/11/14,04,8,,,3,5,,
2013/11/14,05,4,,,1,3,,
2013/11/14,06,3,,,0,3,,
2013/11/14,07,3,,,0,3,,
2013/11/14,08,4,,,1,3,,
2013/11/14,09,4,,,1,3,,
2013/11/14,10,3,,,0,3,,
2013/11/14,11,4,,,0,4,,
2013/11/14,12,6,,,1,5,,
2013/11/14,13,5,,,0,5,,
2013/11/14,14,3,,,0,3,,
2013/11/14,15,4,,,0,4,,
2013/11/14,16,5,,,1,4,,
2013/11/14,17,20,,,12,8,,
2013/11/14,18,24,,,13,11,,
2013/11/14,19,23,,,11,12,,
2013/11/14,20,25,,,11,14,,
2013/11/14,21,27,,,13,14,,
2013/11/14,22,29,,,14,15,,
2013/11/14,23,26,,,13,13,,
2013/11/14,24,24,,,13,11,,
2013/11/15,01,23,,,10,13,,
2013/11/15,02,23,,,11,12,,
2013/11/15,03,17,,,5,12,,
2013/11/15,04,9,,,2,7,,
2013/11/15,05,5,,,1,4,,
2013/11/15,06,4,,,1,3,,
2013/11/15,07,3,,,0,3,,
2013/11/15,08,3,,,0,3,,
2013/11/15,09,4,,,1,3,,
2013/11/15,10,3,,,0,3,,
2013/11/15,11,3,,,0,3,,
2013/11/15,12,4,,,0,4,,
2013/11/15,13,6,,,1,5,,
2013/11/15,14,4,,,0,4,,
2013/11/15,15,3,,,0,3,,
2013/11/15,16,7,,,3,4,,
2013/11/15,17,17,,,9,8,,
2013/11/15,18,25,,,12,13,,
2013/11/15,19,23,,,10,13,,
2013/11/15,20,27,,,12,15,,
2013/11/15,21,30,,,14,16,,
2013/11/15,22,27,,,13,14,,
2013/11/15,23,27,,,14,13,,
2013/11/15,24,29,,,15,14,,
2013/11/16,01,27,,,13,14,,
2013/11/16,02,27,,,12,15,,
2013/11/16,03,26,,,11,15,,
2013/11/16,04,21,,,12,9,,
2013/11/16,05,13,,,9,4,,
2013/11/16,06,6,,,3,3,,
2013/11/16,07,3,,,0,3,,
2013/11/16,08,3,,,0,3,,
2013/11/16,09,5,,,1,4,,
2013/11/16,10,9,,,0,9,,
2013/11/16,11,11,,,1,10,,
2013/11/16,12,10,,,0,10,,
2013/11/16,13,4,,,0,4,,
2013/11/16,14,3,,,0,3,,
2013/11/16,15,3,,,0,3,,
2013/11/16,16,6,,,2,4,,
2013/11/16,17,19,,,11,8,,
2013/11/16,18,22,,,11,11,,
2013/11/16,19,23,,,10,13,,
2013/11/16,20,25,,,9,16,,
2013/11/16,21,24,,,10,14,,
2013/11/16,22,23,,,9,14,,
2013/11/16,23,24,,,10,14,,
2013/11/16,24,24,,,11,13,,
2013/11/17,01,20,,,9,11,,
2013/11/17,02,22,,,11,11,,
2013/11/17,03,23,,,13,10,,
2013/11/17,04,17,,,10,7,,
2013/11/17,05,8,,,5,3,,
2013/11/17,06,4,,,1,3,,
2013/11/17,07,3,,,0,3,,
2013/11/17,08,6,,,0,6,,
2013/11/17,09,8,,,0,8,,
2013/11/17,10,10,,,0,10,,
2013/11/17,11,13,,,1,12,,
2013/11/17,12,3,,,0,3,,
2013/11/17,13,3,,,0,3,,
2013/11/17,14,3,,,0,3,,
2013/11/17,15,5,,,1,4,,
2013/11/17,16,7,,,3,4,,
2013/11/17,17,17,,,9,8,,
2013/11/17,18,21,,,8,13,,
2013/11/17,19,24,,,8,16,,
2013/11/17,20,23,,,8,15,,
2013/11/17,21,23,,,7,16,,
2013/11/17,22,25,,,10,15,,
2013/11/17,23,26,,,11,15,,
2013/11/17,24,26,,,11,15,,
2013/11/18,01,25,,,12,13,,
2013/11/18,02,22,,,10,12,,
2013/11/18,03,20,,,9,11,,
2013/11/18,04,9,,,1,8,,
2013/11/18,05,9,,,1,8,,
2013/11/18,06,6,,,1,5,,
2013/11/18,07,5,,,0,5,,
2013/11/18,08,5,,,0,5,,
2013/11/18,09,6,,,1,5,,
2013/11/18,10,6,,,1,5,,
2013/11/18,11,5,,,0,5,,
2013/11/18,12,6,,,1,5,,
2013/11/18,13,7,,,0,7,,
2013/11/18,14,6,,,0,6,,
2013/11/18,15,3,,,0,3,,
2013/11/18,16,7,,,1,6,,
2013/11/18,17,18,,,8,10,,
2013/11/18,18,21,,,8,13,,
2013/11/18,19,21,,,8,13,,
2013/11/18,20,22,,,9,13,,
2013/11/18,21,23,,,9,14,,
2013/11/18,22,24,,,10,14,,
2013/11/18,23,24,,,11,13,,
2013/11/18,24,27,,,13,14,,
2013/11/19,01,21,,,9,12,,
2013/11/19,02,21,,,7,14,,
2013/11/19,03,19,,,7,12,,
2013/11/19,04,9,,,1,8,,
2013/11/19,05,4,,,1,3,,
2013/11/19,06,3,,,0,3,,
2013/11/19,07,4,,,1,3,,
2013/11/19,08,3,,,0,3,,
2013/11/19,09,3,,,0,3,,
2013/11/19,10,3,,,0,3,,
2013/11/19,11,6,,,1,5,,
2013/11/19,12,6,,,0,6,,
2013/11/19,13,4,,,0,4,,
2013/11/19,14,3,,,0,3,,
2013/11/19,15,4,,,1,3,,
2013/11/19,16,3,,,0,3,,
2013/11/19,17,14,,,5,9,,
2013/11/19,18,23,,,10,13,,
2013/11/19,19,24,,,11,13,,
2013/11/19,20,24,,,11,13,,
2013/11/19,21,24,,,10,14,,
2013/11/19,22,22,,,9,13,,
2013/11/19,23,23,,,10,13,,
2013/11/19,24,26,,,12,14,,
2013/11/20,01,25,,,14,11,,
2013/11/20,02,26,,,14,12,,
2013/11/20,03,23,,,12,11,,
2013/11/20,04,12,,,3,9,,
2013/11/20,05,8,,,3,5,,
2013/11/20,06,6,,,3,3,,
2013/11/20,07,6,,,3,3,,
2013/11/20,08,5,,,2,3,,
2013/11/20,09,4,,,1,3,,
2013/11/20,10,3,,,0,3,,
2013/11/20,11,3,,,0,3,,
2013/11/20,12,4,,,0,4,,
2013/11/20,13,6,,,1,5,,
2013/11/20,14,6,,,1,5,,
2013/11/20,15,4,,,0,4,,
2013/11/20,16,5,,,1,4,,
2013/11/20,17,15,,,8,7,,
2013/11/20,18,21,,,10,11,,
2013/11/20,19,19,,,7,12,,
2013/11/20,20,20,,,7,13,,
2013/11/20,21,20,,,8,12,,
2013/11/20,22,20,,,8,12,,
2013/11/20,23,17,,,7,10,,
2013/11/20,24,20,,,9,11,,
2013/11/21,01,20,,,10,10,,
2013/11/21,02,21,,,10,11,,
2013/11/21,03,12,,,3,9,,
2013/11/21,04,6,,,3,3,,
2013/11/21,05,4,,,1,3,,
2013/11/21,06,4,,,1,3,,
2013/11/21,07,4,,,1,3,,
2013/11/21,08,3,,,1,2,,
2013/11/21,09,3,,,0,3,,
2013/11/21,10,2,,,0,2,,
2013/11/21,11,3,,,0,3,,
2013/11/21,12,5,,,0,5,,
2013/11/21,13,6,,,1,5,,
2013/11/21,14,3,,,0,3,,
2013/11/21,15,4,,,1,3,,
2013/11/21,16,8,,,3,5,,
2013/11/21,17,17,,,9,8,,
2013/11/21,18,19,,,8,11,,
2013/11/21,19,21,,,10,11,,
2013/11/21,20,22,,,11,11,,
2013/11/21,21,22,,,9,13,,
2013/11/21,22,22,,,11,11,,
2013/11/21,23,22,,,10,12,,
2013/11/21,24,24,,,12,12,,
2013/11/22,01,21,,,10,11,,
2013/11/22,02,19,,,9,10,,
2013/11/22,03,23,,,12,11,,
2013/11/22,04,10,,,3,7,,
2013/11/22,05,4,,,1,3,,
2013/11/22,06,4,,,1,3,,
2013/11/22,07,4,,,1,3,,
2013/11/22,08,3,,,0,3,,
2013/11/22,09,3,,,0,3,,
2013/11/22,10,2,,,0,2,,
2013/11/22,11,3,,,0,3,,
2013/11/22,12,3,,,0,3,,
2013/11/22,13,5,,,0,5,,
2013/11/22,14,4,,,0,4,,
2013/11/22,15,5,,,1,4,,
2013/11/22,16,7,,,3,4,,
2013/11/22,17,19,,,11,8,,
2013/11/22,18,20,,,10,10,,
2013/11/22,19,22,,,11,11,,
2013/11/22,20,20,,,10,10,,
2013/11/22,21,27,,,12,15,,
2013/11/22,22,25,,,12,13,,
2013/11/22,23,25,,,9,16,,
2013/11/22,24,28,,,13,15,,
2013/11/23,01,25,,,11,14,,
2013/11/23,02,24,,,10,14,,
2013/11/23,03,25,,,13,12,,
2013/11/23,04,20,,,10,10,,
2013/11/23,05,15,,,10,5,,
2013/11/23,06,6,,,3,3,,
2013/11/23,07,3,,,0,3,,
2013/11/23,08,3,,,0,3,,
2013/11/23,09,3,,,0,3,,
2013/11/23,10,11,,,1,10,,
2013/11/23,11,12,,,1,11,,
2013/11/23,12,13,,,1,12,,
2013/11/23,13,3,,,0,3,,
2013/11/23,14,3,,,0,3,,
2013/11/23,15,4,,,1,3,,
2013/11/23,16,6,,,2,4,,
2013/11/23,17,19,,,12,7,,
2013/11/23,18,22,,,12,10,,
2013/11/23,19,22,,,10,12,,
2013/11/23,20,21,,,9,12,,
2013/11/23,21,20,,,8,12,,
2013/11/23,22,19,,,8,11,,
2013/11/23,23,20,,,9,11,,
2013/11/23,24,22,,,10,12,,
2013/11/24,01,20,,,9,11,,
2013/11/24,02,19,,,8,11,,
2013/11/24,03,20,,,11,9,,
2013/11/24,04,14,,,9,5,,
2013/11/24,05,12,,,9,3,,
2013/11/24,06,6,,,3,3,,
2013/11/24,07,4,,,1,3,,
2013/11/24,08,4,,,0,4,,
2013/11/24,09,10,,,1,9,,
2013/11/24,10,10,,,1,9,,
2013/11/24,11,11,,,0,11,,
2013/11/24,12,5,,,0,5,,
2013/11/24,13,3,,,0,3,,
2013/11/24,14,4,,,1,3,,
2013/11/24,15,4,,,0,4,,
2013/11/24,16,7,,,2,5,,
2013/11/24,17,24,,,13,11,,
2013/11/24,18,24,,,13,11,,
2013/11/24,19,24,,,11,13,,
2013/11/24,20,21,,,9,12,,
2013/11/24,21,26,,,12,14,,
2013/11/24,22,22,,,10,12,,
2013/11/24,23,24,,,12,12,,
2013/11/24,24,22,,,10,12,,
2013/11/25,01,24,,,13,11,,
2013/11/25,02,24,,,13,11,,
2013/11/25,03,21,,,10,11,,
2013/11/25,04,11,,,5,6,,
2013/11/25,05,3,,,0,3,,
2013/11/25,06,3,,,0,3,,
2013/11/25,07,4,,,1,3,,
2013/11/25,08,4,,,1,3,,
2013/11/25,09,3,,,0,3,,
2013/11/25,10,3,,,0,3,,
2013/11/25,11,3,,,0,3,,
2013/11/25,12,5,,,1,4,,
2013/11/25,13,6,,,1,5,,
2013/11/25,14,5,,,1,4,,
2013/11/25,15,3,,,0,3,,
2013/11/25,16,11,,,3,8,,
2013/11/25,17,18,,,10,8,,
2013/11/25,18,23,,,10,13,,
