計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/26,13,165,27,,,,,
2013/04/26,14,202,73,,,,,
2013/04/26,15,192,67,,,,,
2013/04/26,16,186,62,,,,,
2013/04/26,17,181,36,,,,,
2013/04/26,18,182,22,,,,,
2013/04/26,19,197,14,,,,,
2013/04/26,20,195,10,,,,,
2013/04/26,21,94,2,,,,,
2013/04/26,22,24,2,,,,,
2013/04/26,23,22,3,,,,,
2013/04/26,24,23,1,,,,,
2013/04/27,01,25,2,,,,,
2013/04/27,02,24,2,,,,,
2013/04/27,03,24,3,,,,,
2013/04/27,04,26,2,,,,,
2013/04/27,05,27,2,,,,,
2013/04/27,06,26,3,,,,,
2013/04/27,07,25,3,,,,,
2013/04/27,08,25,2,,,,,
2013/04/27,09,65,2,,,,,
2013/04/27,10,153,2,,,,,
2013/04/27,11,159,2,,,,,
2013/04/27,12,160,2,,,,,
2013/04/27,13,158,3,,,,,
2013/04/27,14,164,12,,,,,
2013/04/27,15,186,26,,,,,
2013/04/27,16,180,31,,,,,
2013/04/27,17,179,29,,,,,
2013/04/27,18,176,21,,,,,
2013/04/27,19,197,14,,,,,
2013/04/27,20,199,6,,,,,
2013/04/27,21,92,2,,,,,
2013/04/27,22,23,3,,,,,
2013/04/27,23,24,3,,,,,
2013/04/27,24,25,2,,,,,
2013/04/28,01,26,2,,,,,
2013/04/28,02,27,3,,,,,
2013/04/28,03,27,3,,,,,
2013/04/28,04,28,3,,,,,
2013/04/28,05,28,2,,,,,
2013/04/28,06,28,2,,,,,
2013/04/28,07,26,2,,,,,
2013/04/28,08,27,3,,,,,
2013/04/28,09,59,3,,,,,
2013/04/28,10,152,3,,,,,
2013/04/28,11,163,2,,,,,
2013/04/28,12,164,3,,,,,
2013/04/28,13,157,2,,,,,
2013/04/28,14,158,2,,,,,
2013/04/28,15,194,46,,,,,
2013/04/28,16,189,43,,,,,
2013/04/28,17,185,43,,,,,
2013/04/28,18,183,40,,,,,
2013/04/28,19,193,24,,,,,
2013/04/28,20,182,7,,,,,
2013/04/28,21,112,3,,,,,
2013/04/28,22,30,2,,,,,
2013/04/28,23,23,2,,,,,
2013/04/28,24,23,3,,,,,
2013/04/29,01,23,2,,,,,
2013/04/29,02,25,3,,,,,
2013/04/29,03,25,2,,,,,
2013/04/29,04,28,2,,,,,
2013/04/29,05,27,2,,,,,
2013/04/29,06,26,2,,,,,
2013/04/29,07,26,2,,,,,
2013/04/29,08,27,2,,,,,
2013/04/29,09,53,2,,,,,
2013/04/29,10,153,3,,,,,
2013/04/29,11,153,2,,,,,
2013/04/29,12,170,22,,,,,
2013/04/29,13,179,51,,,,,
2013/04/29,14,183,53,,,,,
2013/04/29,15,196,65,,,,,
2013/04/29,16,202,62,,,,,
2013/04/29,17,196,61,,,,,
2013/04/29,18,185,46,,,,,
2013/04/29,19,199,37,,,,,
2013/04/29,20,206,31,,,,,
2013/04/29,21,136,19,,,,,
2013/04/29,22,42,1,,,,,
2013/04/29,23,23,3,,,,,
2013/04/29,24,22,2,,,,,
2013/04/30,01,23,2,,,,,
2013/04/30,02,22,2,,,,,
2013/04/30,03,24,2,,,,,
2013/04/30,04,24,2,,,,,
2013/04/30,05,24,3,,,,,
2013/04/30,06,24,3,,,,,
2013/04/30,07,24,2,,,,,
2013/04/30,08,23,3,,,,,
2013/04/30,09,48,3,,,,,
2013/04/30,10,139,3,,,,,
2013/04/30,11,146,3,,,,,
2013/04/30,12,156,3,,,,,
2013/04/30,13,156,7,,,,,
2013/04/30,14,149,2,,,,,
2013/04/30,15,157,2,,,,,
2013/04/30,16,160,2,,,,,
2013/04/30,17,158,2,,,,,
2013/04/30,18,155,3,,,,,
2013/04/30,19,176,2,,,,,
2013/04/30,20,174,2,,,,,
2013/04/30,21,118,2,,,,,
2013/04/30,22,69,3,,,,,
2013/04/30,23,68,1,,,,,
2013/04/30,24,73,3,,,,,
2013/05/01,01,71,2,,,,,
2013/05/01,02,74,2,,,,,
2013/05/01,03,71,2,,,,,
2013/05/01,04,32,2,,,,,
2013/05/01,05,31,2,,,,,
2013/05/01,06,30,3,,,,,
2013/05/01,07,28,3,,,,,
2013/05/01,08,28,3,,,,,
2013/05/01,09,55,2,,,,,
2013/05/01,10,150,5,,,,,
2013/05/01,11,180,18,,,,,
2013/05/01,12,186,18,,,,,
2013/05/01,13,180,20,,,,,
2013/05/01,14,178,20,,,,,
2013/05/01,15,188,28,,,,,
2013/05/01,16,189,26,,,,,
2013/05/01,17,187,27,,,,,
2013/05/01,18,187,22,,,,,
2013/05/01,19,209,18,,,,,
2013/05/01,20,205,11,,,,,
2013/05/01,21,111,2,,,,,
2013/05/01,22,27,2,,,,,
2013/05/01,23,28,2,,,,,
2013/05/01,24,26,2,,,,,
2013/05/02,01,26,2,,,,,
2013/05/02,02,26,2,,,,,
2013/05/02,03,28,3,,,,,
2013/05/02,04,28,2,,,,,
2013/05/02,05,28,2,,,,,
2013/05/02,06,28,3,,,,,
2013/05/02,07,28,3,,,,,
2013/05/02,08,27,3,,,,,
2013/05/02,09,63,3,,,,,
2013/05/02,10,160,2,,,,,
2013/05/02,11,164,4,,,,,
2013/05/02,12,169,14,,,,,
2013/05/02,13,171,22,,,,,
2013/05/02,14,172,27,,,,,
2013/05/02,15,173,33,,,,,
2013/05/02,16,175,28,,,,,
2013/05/02,17,171,26,,,,,
2013/05/02,18,173,25,,,,,
2013/05/02,19,187,17,,,,,
2013/05/02,20,192,11,,,,,
2013/05/02,21,97,2,,,,,
2013/05/02,22,22,2,,,,,
2013/05/02,23,22,2,,,,,
2013/05/02,24,22,2,,,,,
2013/05/03,01,23,3,,,,,
2013/05/03,02,24,2,,,,,
2013/05/03,03,27,3,,,,,
2013/05/03,04,27,2,,,,,
2013/05/03,05,28,2,,,,,
2013/05/03,06,28,2,,,,,
2013/05/03,07,27,3,,,,,
2013/05/03,08,26,3,,,,,
2013/05/03,09,60,2,,,,,
2013/05/03,10,161,3,,,,,
2013/05/03,11,167,2,,,,,
2013/05/03,12,165,2,,,,,
2013/05/03,13,159,2,,,,,
2013/05/03,14,179,25,,,,,
2013/05/03,15,206,50,,,,,
2013/05/03,16,204,46,,,,,
2013/05/03,17,200,46,,,,,
2013/05/03,18,195,33,,,,,
2013/05/03,19,206,25,,,,,
2013/05/03,20,203,22,,,,,
2013/05/03,21,118,14,,,,,
2013/05/03,22,19,3,,,,,
2013/05/03,23,20,3,,,,,
2013/05/03,24,21,2,,,,,
2013/05/04,01,21,2,,,,,
2013/05/04,02,22,3,,,,,
2013/05/04,03,25,3,,,,,
2013/05/04,04,25,3,,,,,
2013/05/04,05,26,3,,,,,
2013/05/04,06,23,2,,,,,
2013/05/04,07,23,2,,,,,
2013/05/04,08,23,2,,,,,
2013/05/04,09,64,2,,,,,
2013/05/04,10,152,2,,,,,
2013/05/04,11,160,2,,,,,
2013/05/04,12,164,5,,,,,
2013/05/04,13,223,76,,,,,
2013/05/04,14,213,66,,,,,
2013/05/04,15,182,40,,,,,
2013/05/04,16,176,43,,,,,
2013/05/04,17,183,37,,,,,
2013/05/04,18,179,29,,,,,
2013/05/04,19,189,19,,,,,
2013/05/04,20,190,12,,,,,
2013/05/04,21,91,3,,,,,
2013/05/04,22,19,3,,,,,
2013/05/04,23,20,3,,,,,
2013/05/04,24,21,2,,,,,
2013/05/05,01,21,3,,,,,
2013/05/05,02,22,2,,,,,
2013/05/05,03,22,2,,,,,
2013/05/05,04,25,2,,,,,
2013/05/05,05,24,2,,,,,
2013/05/05,06,25,2,,,,,
2013/05/05,07,23,2,,,,,
2013/05/05,08,23,3,,,,,
2013/05/05,09,62,3,,,,,
2013/05/05,10,154,2,,,,,
2013/05/05,11,156,2,,,,,
2013/05/05,12,191,30,,,,,
2013/05/05,13,189,38,,,,,
2013/05/05,14,197,52,,,,,
2013/05/05,15,204,63,,,,,
2013/05/05,16,200,68,,,,,
2013/05/05,17,195,61,,,,,
2013/05/05,18,189,49,,,,,
2013/05/05,19,200,32,,,,,
2013/05/05,20,199,21,,,,,
2013/05/05,21,110,3,,,,,
2013/05/05,22,21,2,,,,,
2013/05/05,23,20,3,,,,,
2013/05/05,24,19,3,,,,,
2013/05/06,01,20,2,,,,,
2013/05/06,02,19,2,,,,,
2013/05/06,03,22,3,,,,,
2013/05/06,04,24,2,,,,,
2013/05/06,05,24,3,,,,,
2013/05/06,06,23,2,,,,,
2013/05/06,07,22,2,,,,,
2013/05/06,08,21,3,,,,,
2013/05/06,09,47,2,,,,,
2013/05/06,10,140,2,,,,,
2013/05/06,11,177,34,,,,,
2013/05/06,12,197,62,,,,,
2013/05/06,13,205,73,,,,,
2013/05/06,14,213,83,,,,,
2013/05/06,15,207,76,,,,,
2013/05/06,16,208,85,,,,,
2013/05/06,17,200,75,,,,,
2013/05/06,18,195,53,,,,,
2013/05/06,19,207,41,,,,,
2013/05/06,20,204,33,,,,,
2013/05/06,21,135,27,,,,,
2013/05/06,22,25,5,,,,,
2013/05/06,23,19,2,,,,,
2013/05/06,24,19,2,,,,,
2013/05/07,01,20,3,,,,,
2013/05/07,02,20,2,,,,,
2013/05/07,03,23,3,,,,,
2013/05/07,04,24,3,,,,,
2013/05/07,05,24,2,,,,,
2013/05/07,06,22,3,,,,,
2013/05/07,07,22,2,,,,,
2013/05/07,08,23,3,,,,,
2013/05/07,09,35,3,,,,,
2013/05/07,10,138,2,,,,,
2013/05/07,11,167,2,,,,,
2013/05/07,12,166,2,,,,,
2013/05/07,13,160,2,,,,,
2013/05/07,14,159,3,,,,,
2013/05/07,15,164,2,,,,,
2013/05/07,16,161,2,,,,,
2013/05/07,17,154,3,,,,,
2013/05/07,18,160,3,,,,,
2013/05/07,19,185,3,,,,,
2013/05/07,20,196,3,,,,,
2013/05/07,21,108,2,,,,,
2013/05/07,22,39,2,,,,,
2013/05/07,23,39,2,,,,,
2013/05/07,24,40,2,,,,,
2013/05/08,01,42,2,,,,,
2013/05/08,02,40,3,,,,,
2013/05/08,03,40,2,,,,,
2013/05/08,04,41,3,,,,,
2013/05/08,05,43,2,,,,,
2013/05/08,06,40,2,,,,,
2013/05/08,07,39,2,,,,,
2013/05/08,08,39,2,,,,,
2013/05/08,09,58,2,,,,,
2013/05/08,10,131,3,,,,,
2013/05/08,11,157,3,,,,,
2013/05/08,12,157,2,,,,,
2013/05/08,13,150,2,,,,,
2013/05/08,14,148,3,,,,,
2013/05/08,15,147,2,,,,,
2013/05/08,16,211,67,,,,,
2013/05/08,17,201,62,,,,,
2013/05/08,18,193,50,,,,,
2013/05/08,19,201,31,,,,,
2013/05/08,20,191,17,,,,,
2013/05/08,21,87,2,,,,,
2013/05/08,22,24,2,,,,,
2013/05/08,23,19,2,,,,,
2013/05/08,24,19,2,,,,,
2013/05/09,01,21,2,,,,,
2013/05/09,02,21,2,,,,,
2013/05/09,03,23,2,,,,,
2013/05/09,04,23,2,,,,,
2013/05/09,05,24,3,,,,,
2013/05/09,06,22,2,,,,,
2013/05/09,07,22,3,,,,,
2013/05/09,08,22,3,,,,,
2013/05/09,09,46,2,,,,,
2013/05/09,10,104,2,,,,,
2013/05/09,11,166,17,,,,,
2013/05/09,12,183,37,,,,,
2013/05/09,13,188,51,,,,,
2013/05/09,14,194,67,,,,,
2013/05/09,15,199,76,,,,,
2013/05/09,16,200,76,,,,,
2013/05/09,17,199,74,,,,,
2013/05/09,18,194,65,,,,,
2013/05/09,19,194,39,,,,,
2013/05/09,20,194,33,,,,,
2013/05/09,21,86,18,,,,,
2013/05/09,22,18,2,,,,,
2013/05/09,23,17,3,,,,,
2013/05/09,24,18,2,,,,,
2013/05/10,01,19,3,,,,,
2013/05/10,02,19,2,,,,,
2013/05/10,03,21,3,,,,,
2013/05/10,04,21,3,,,,,
2013/05/10,05,22,2,,,,,
2013/05/10,06,21,2,,,,,
2013/05/10,07,20,2,,,,,
2013/05/10,08,19,2,,,,,
2013/05/10,09,45,2,,,,,
2013/05/10,10,104,4,,,,,
2013/05/10,11,189,59,,,,,
2013/05/10,12,213,91,,,,,
2013/05/10,13,211,92,,,,,
2013/05/10,14,212,95,,,,,
2013/05/10,15,209,90,,,,,
2013/05/10,16,205,82,,,,,
2013/05/10,17,196,67,,,,,
2013/05/10,18,194,58,,,,,
2013/05/10,19,198,44,,,,,
2013/05/10,20,191,31,,,,,
2013/05/10,21,60,2,,,,,
2013/05/10,22,17,2,,,,,
2013/05/10,23,16,2,,,,,
2013/05/10,24,17,3,,,,,
2013/05/11,01,19,2,,,,,
2013/05/11,02,18,2,,,,,
2013/05/11,03,19,3,,,,,
2013/05/11,04,20,3,,,,,
2013/05/11,05,20,2,,,,,
2013/05/11,06,19,3,,,,,
2013/05/11,07,18,3,,,,,
2013/05/11,08,19,2,,,,,
2013/05/11,09,45,2,,,,,
2013/05/11,10,100,2,,,,,
2013/05/11,11,171,33,,,,,
2013/05/11,12,173,33,,,,,
2013/05/11,13,170,32,,,,,
2013/05/11,14,180,32,,,,,
2013/05/11,15,214,65,,,,,
2013/05/11,16,206,59,,,,,
2013/05/11,17,210,48,,,,,
2013/05/11,18,204,49,,,,,
2013/05/11,19,219,46,,,,,
2013/05/11,20,210,46,,,,,
2013/05/11,21,82,9,,,,,
2013/05/11,22,19,3,,,,,
2013/05/11,23,20,2,,,,,
2013/05/11,24,18,2,,,,,
2013/05/12,01,19,2,,,,,
2013/05/12,02,19,2,,,,,
2013/05/12,03,21,2,,,,,
2013/05/12,04,21,2,,,,,
2013/05/12,05,19,2,,,,,
2013/05/12,06,20,2,,,,,
2013/05/12,07,19,2,,,,,
2013/05/12,08,20,3,,,,,
2013/05/12,09,47,3,,,,,
2013/05/12,10,134,20,,,,,
2013/05/12,11,261,102,,,,,
2013/05/12,12,264,108,,,,,
2013/05/12,13,269,109,,,,,
2013/05/12,14,274,120,,,,,
2013/05/12,15,285,122,,,,,
2013/05/12,16,282,129,,,,,
2013/05/12,17,275,121,,,,,
2013/05/12,18,256,109,,,,,
2013/05/12,19,248,78,,,,,
2013/05/12,20,228,48,,,,,
2013/05/12,21,103,2,,,,,
2013/05/12,22,34,9,,,,,
2013/05/12,23,19,2,,,,,
2013/05/12,24,19,2,,,,,
2013/05/13,01,19,3,,,,,
2013/05/13,02,19,3,,,,,
2013/05/13,03,20,3,,,,,
2013/05/13,04,21,3,,,,,
2013/05/13,05,23,3,,,,,
2013/05/13,06,21,3,,,,,
2013/05/13,07,20,2,,,,,
2013/05/13,08,20,3,,,,,
2013/05/13,09,28,2,,,,,
2013/05/13,10,82,3,,,,,
2013/05/13,11,152,2,,,,,
2013/05/13,12,154,3,,,,,
2013/05/13,13,145,2,,,,,
2013/05/13,14,146,2,,,,,
2013/05/13,15,148,2,,,,,
2013/05/13,16,144,2,,,,,
2013/05/13,17,143,3,,,,,
2013/05/13,18,150,3,,,,,
2013/05/13,19,168,2,,,,,
2013/05/13,20,168,3,,,,,
2013/05/13,21,91,2,,,,,
2013/05/13,22,20,3,,,,,
2013/05/13,23,19,3,,,,,
2013/05/13,24,20,3,,,,,
2013/05/14,01,21,3,,,,,
2013/05/14,02,20,2,,,,,
2013/05/14,03,22,3,,,,,
2013/05/14,04,23,3,,,,,
2013/05/14,05,23,3,,,,,
2013/05/14,06,22,3,,,,,
2013/05/14,07,22,2,,,,,
2013/05/14,08,22,3,,,,,
2013/05/14,09,31,3,,,,,
2013/05/14,10,126,30,,,,,
2013/05/14,11,235,91,,,,,
2013/05/14,12,238,91,,,,,
2013/05/14,13,242,97,,,,,
2013/05/14,14,241,94,,,,,
2013/05/14,15,242,94,,,,,
2013/05/14,16,243,90,,,,,
2013/05/14,17,230,83,,,,,
2013/05/14,18,225,75,,,,,
2013/05/14,19,230,67,,,,,
2013/05/14,20,209,49,,,,,
2013/05/14,21,82,3,,,,,
2013/05/14,22,18,3,,,,,
2013/05/14,23,18,2,,,,,
2013/05/14,24,19,2,,,,,
2013/05/15,01,20,2,,,,,
2013/05/15,02,20,3,,,,,
2013/05/15,03,20,3,,,,,
2013/05/15,04,22,2,,,,,
2013/05/15,05,22,2,,,,,
2013/05/15,06,22,2,,,,,
2013/05/15,07,20,3,,,,,
2013/05/15,08,19,2,,,,,
2013/05/15,09,42,2,,,,,
2013/05/15,10,97,3,,,,,
2013/05/15,11,183,58,,,,,
2013/05/15,12,207,85,,,,,
2013/05/15,13,209,88,,,,,
2013/05/15,14,251,124,,,,,
2013/05/15,15,260,129,,,,,
2013/05/15,16,254,120,,,,,
2013/05/15,17,243,120,,,,,
2013/05/15,18,228,107,,,,,
2013/05/15,19,224,66,,,,,
2013/05/15,20,223,56,,,,,
2013/05/15,21,101,2,,,,,
2013/05/15,22,23,2,,,,,
2013/05/15,23,18,2,,,,,
2013/05/15,24,18,2,,,,,
2013/05/16,01,19,2,,,,,
2013/05/16,02,19,2,,,,,
2013/05/16,03,20,3,,,,,
2013/05/16,04,21,2,,,,,
2013/05/16,05,21,3,,,,,
2013/05/16,06,21,2,,,,,
2013/05/16,07,19,2,,,,,
2013/05/16,08,19,3,,,,,
2013/05/16,09,47,3,,,,,
2013/05/16,10,105,2,,,,,
2013/05/16,11,231,81,,,,,
2013/05/16,12,250,104,,,,,
2013/05/16,13,249,102,,,,,
2013/05/16,14,249,105,,,,,
2013/05/16,15,239,105,,,,,
2013/05/16,16,228,90,,,,,
2013/05/16,17,217,73,,,,,
2013/05/16,18,200,42,,,,,
2013/05/16,19,218,40,,,,,
2013/05/16,20,210,26,,,,,
2013/05/16,21,134,3,,,,,
2013/05/16,22,123,2,,,,,
2013/05/16,23,127,3,,,,,
2013/05/16,24,128,2,,,,,
2013/05/17,01,124,2,,,,,
2013/05/17,02,127,2,,,,,
2013/05/17,03,80,2,,,,,
2013/05/17,04,32,3,,,,,
2013/05/17,05,31,3,,,,,
2013/05/17,06,29,2,,,,,
2013/05/17,07,27,3,,,,,
2013/05/17,08,27,3,,,,,
2013/05/17,09,46,3,,,,,
2013/05/17,10,131,13,,,,,
2013/05/17,11,189,42,,,,,
2013/05/17,12,200,57,,,,,
2013/05/17,13,202,64,,,,,
2013/05/17,14,210,70,,,,,
2013/05/17,15,214,87,,,,,
2013/05/17,16,214,83,,,,,
2013/05/17,17,207,84,,,,,
2013/05/17,18,202,85,,,,,
2013/05/17,19,211,54,,,,,
2013/05/17,20,204,38,,,,,
2013/05/17,21,93,16,,,,,
2013/05/17,22,21,2,,,,,
2013/05/17,23,20,2,,,,,
2013/05/17,24,20,3,,,,,
2013/05/18,01,21,2,,,,,
2013/05/18,02,21,2,,,,,
2013/05/18,03,22,3,,,,,
2013/05/18,04,24,2,,,,,
2013/05/18,05,23,3,,,,,
2013/05/18,06,22,3,,,,,
2013/05/18,07,20,2,,,,,
2013/05/18,08,20,2,,,,,
2013/05/18,09,40,2,,,,,
2013/05/18,10,121,2,,,,,
2013/05/18,11,182,20,,,,,
2013/05/18,12,205,33,,,,,
2013/05/18,13,209,49,,,,,
2013/05/18,14,219,54,,,,,
2013/05/18,15,241,68,,,,,
2013/05/18,16,275,93,,,,,
2013/05/18,17,248,75,,,,,
2013/05/18,18,229,59,,,,,
2013/05/18,19,230,46,,,,,
2013/05/18,20,215,27,,,,,
2013/05/18,21,102,3,,,,,
2013/05/18,22,20,3,,,,,
2013/05/18,23,19,2,,,,,
2013/05/18,24,20,2,,,,,
2013/05/19,01,20,2,,,,,
2013/05/19,02,21,2,,,,,
2013/05/19,03,21,2,,,,,
2013/05/19,04,21,3,,,,,
2013/05/19,05,21,2,,,,,
2013/05/19,06,21,2,,,,,
2013/05/19,07,20,2,,,,,
2013/05/19,08,21,2,,,,,
2013/05/19,09,45,2,,,,,
2013/05/19,10,131,44,,,,,
2013/05/19,11,210,96,,,,,
2013/05/19,12,230,121,,,,,
2013/05/19,13,240,129,,,,,
2013/05/19,14,241,123,,,,,
2013/05/19,15,248,112,,,,,
2013/05/19,16,236,99,,,,,
2013/05/19,17,228,75,,,,,
2013/05/19,18,216,63,,,,,
2013/05/19,19,223,58,,,,,
2013/05/19,20,220,42,,,,,
2013/05/19,21,102,15,,,,,
2013/05/19,22,20,3,,,,,
2013/05/19,23,21,3,,,,,
2013/05/19,24,22,3,,,,,
2013/05/20,01,22,3,,,,,
2013/05/20,02,22,3,,,,,
2013/05/20,03,22,2,,,,,
2013/05/20,04,24,3,,,,,
2013/05/20,05,23,2,,,,,
2013/05/20,06,21,2,,,,,
2013/05/20,07,20,2,,,,,
2013/05/20,08,22,3,,,,,
2013/05/20,09,28,2,,,,,
2013/05/20,10,118,3,,,,,
2013/05/20,11,150,2,,,,,
2013/05/20,12,150,2,,,,,
2013/05/20,13,151,3,,,,,
2013/05/20,14,151,2,,,,,
2013/05/20,15,180,35,,,,,
2013/05/20,16,205,65,,,,,
2013/05/20,17,200,56,,,,,
2013/05/20,18,203,54,,,,,
2013/05/20,19,211,45,,,,,
2013/05/20,20,212,42,,,,,
2013/05/20,21,106,33,,,,,
2013/05/20,22,18,3,,,,,
2013/05/20,23,17,2,,,,,
2013/05/20,24,17,2,,,,,
2013/05/21,01,18,2,,,,,
2013/05/21,02,17,3,,,,,
2013/05/21,03,19,2,,,,,
2013/05/21,04,19,2,,,,,
2013/05/21,05,19,2,,,,,
2013/05/21,06,19,2,,,,,
2013/05/21,07,18,3,,,,,
2013/05/21,08,18,3,,,,,
2013/05/21,09,43,8,,,,,
2013/05/21,10,130,14,,,,,
2013/05/21,11,241,74,,,,,
2013/05/21,12,224,66,,,,,
2013/05/21,13,235,72,,,,,
2013/05/21,14,239,75,,,,,
2013/05/21,15,244,72,,,,,
2013/05/21,16,247,83,,,,,
2013/05/21,17,236,71,,,,,
2013/05/21,18,235,69,,,,,
2013/05/21,19,232,54,,,,,
2013/05/21,20,215,41,,,,,
2013/05/21,21,75,4,,,,,
2013/05/21,22,21,8,,,,,
2013/05/21,23,17,3,,,,,
2013/05/21,24,17,3,,,,,
2013/05/22,01,16,2,,,,,
2013/05/22,02,18,2,,,,,
2013/05/22,03,19,3,,,,,
2013/05/22,04,19,3,,,,,
2013/05/22,05,19,2,,,,,
2013/05/22,06,18,3,,,,,
2013/05/22,07,18,3,,,,,
2013/05/22,08,18,2,,,,,
2013/05/22,09,48,9,,,,,
2013/05/22,10,132,36,,,,,
2013/05/22,11,240,116,,,,,
2013/05/22,12,250,133,,,,,
2013/05/22,13,251,140,,,,,
2013/05/22,14,269,154,,,,,
2013/05/22,15,282,167,,,,,
2013/05/22,16,275,157,,,,,
2013/05/22,17,267,150,,,,,
2013/05/22,18,253,142,,,,,
2013/05/22,19,255,112,,,,,
2013/05/22,20,248,98,,,,,
2013/05/22,21,130,11,,,,,
2013/05/22,22,47,6,,,,,
2013/05/22,23,16,3,,,,,
2013/05/22,24,16,3,,,,,
2013/05/23,01,16,2,,,,,
2013/05/23,02,16,2,,,,,
2013/05/23,03,18,3,,,,,
2013/05/23,04,19,2,,,,,
2013/05/23,05,18,2,,,,,
2013/05/23,06,19,2,,,,,
2013/05/23,07,18,3,,,,,
2013/05/23,08,18,2,,,,,
2013/05/23,09,29,6,,,,,
2013/05/23,10,132,38,,,,,
2013/05/23,11,268,127,,,,,
2013/05/23,12,276,128,,,,,
2013/05/23,13,271,127,,,,,
2013/05/23,14,271,128,,,,,
2013/05/23,15,273,126,,,,,
2013/05/23,16,268,122,,,,,
2013/05/23,17,261,123,,,,,
2013/05/23,18,253,113,,,,,
2013/05/23,19,247,81,,,,,
2013/05/23,20,239,75,,,,,
2013/05/23,21,93,7,,,,,
2013/05/23,22,23,3,,,,,
2013/05/23,23,17,2,,,,,
2013/05/23,24,18,1,,,,,
2013/05/24,01,19,3,,,,,
2013/05/24,02,19,2,,,,,
2013/05/24,03,20,3,,,,,
2013/05/24,04,21,2,,,,,
2013/05/24,05,23,3,,,,,
2013/05/24,06,20,2,,,,,
2013/05/24,07,20,3,,,,,
2013/05/24,08,19,2,,,,,
2013/05/24,09,42,9,,,,,
2013/05/24,10,125,12,,,,,
2013/05/24,11,147,11,,,,,
2013/05/24,12,148,12,,,,,
2013/05/24,13,296,143,,,,,
2013/05/24,14,293,155,,,,,
2013/05/24,15,290,143,,,,,
2013/05/24,16,288,145,,,,,
2013/05/24,17,278,136,,,,,
2013/05/24,18,262,123,,,,,
2013/05/24,19,264,108,,,,,
2013/05/24,20,251,92,,,,,
2013/05/24,21,161,62,,,,,
2013/05/24,22,23,9,,,,,
2013/05/24,23,18,3,,,,,
2013/05/24,24,19,2,,,,,
2013/05/25,01,20,2,,,,,
2013/05/25,02,19,2,,,,,
2013/05/25,03,22,3,,,,,
2013/05/25,04,22,2,,,,,
2013/05/25,05,22,2,,,,,
2013/05/25,06,22,3,,,,,
2013/05/25,07,21,3,,,,,
2013/05/25,08,20,4,,,,,
2013/05/25,09,44,2,,,,,
2013/05/25,10,99,3,,,,,
2013/05/25,11,150,2,,,,,
2013/05/25,12,183,14,,,,,
2013/05/25,13,209,24,,,,,
2013/05/25,14,205,24,,,,,
2013/05/25,15,208,23,,,,,
2013/05/25,16,241,71,,,,,
2013/05/25,17,252,126,,,,,
2013/05/25,18,236,102,,,,,
2013/05/25,19,236,85,,,,,
2013/05/25,20,223,62,,,,,
2013/05/25,21,126,3,,,,,
2013/05/25,22,22,2,,,,,
2013/05/25,23,17,3,,,,,
2013/05/25,24,18,2,,,,,
2013/05/26,01,19,2,,,,,
2013/05/26,02,19,3,,,,,
2013/05/26,03,20,3,,,,,
2013/05/26,04,21,2,,,,,
2013/05/26,05,21,3,,,,,
2013/05/26,06,20,2,,,,,
2013/05/26,07,19,3,,,,,
2013/05/26,08,19,2,,,,,
2013/05/26,09,47,3,,,,,
2013/05/26,10,102,2,,,,,
2013/05/26,11,246,109,,,,,
2013/05/26,12,264,138,,,,,
2013/05/26,13,266,153,,,,,
2013/05/26,14,273,153,,,,,
2013/05/26,15,272,161,,,,,
2013/05/26,16,282,156,,,,,
2013/05/26,17,280,159,,,,,
2013/05/26,18,253,133,,,,,
2013/05/26,19,247,100,,,,,
2013/05/26,20,237,75,,,,,
2013/05/26,21,103,2,,,,,
2013/05/26,22,53,6,,,,,
2013/05/26,23,19,3,,,,,
2013/05/26,24,17,2,,,,,
2013/05/27,01,17,2,,,,,
2013/05/27,02,18,3,,,,,
2013/05/27,03,20,4,,,,,
2013/05/27,04,19,2,,,,,
2013/05/27,05,20,3,,,,,
2013/05/27,06,19,3,,,,,
2013/05/27,07,18,3,,,,,
2013/05/27,08,18,2,,,,,
2013/05/27,09,26,5,,,,,
2013/05/27,10,115,8,,,,,
2013/05/27,11,147,8,,,,,
2013/05/27,12,179,42,,,,,
2013/05/27,13,203,82,,,,,
2013/05/27,14,202,76,,,,,
2013/05/27,15,201,78,,,,,
2013/05/27,16,196,78,,,,,
2013/05/27,17,198,80,,,,,
2013/05/27,18,196,82,,,,,
2013/05/27,19,227,87,,,,,
2013/05/27,20,228,78,,,,,
2013/05/27,21,119,5,,,,,
2013/05/27,22,26,7,,,,,
2013/05/27,23,23,5,,,,,
2013/05/27,24,23,3,,,,,
2013/05/28,01,24,3,,,,,
2013/05/28,02,23,3,,,,,
2013/05/28,03,24,3,,,,,
2013/05/28,04,25,4,,,,,
2013/05/28,05,24,3,,,,,
2013/05/28,06,22,3,,,,,
2013/05/28,07,24,4,,,,,
2013/05/28,08,23,5,,,,,
2013/05/28,09,31,8,,,,,
2013/05/28,10,112,10,,,,,
2013/05/28,11,233,85,,,,,
2013/05/28,12,243,95,,,,,
2013/05/28,13,235,98,,,,,
2013/05/28,14,223,96,,,,,
2013/05/28,15,220,96,,,,,
2013/05/28,16,220,96,,,,,
2013/05/28,17,211,81,,,,,
2013/05/28,18,205,78,,,,,
2013/05/28,19,209,63,,,,,
