計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/09,12,26,1,,,,,
2013/04/09,13,28,2,,,,,
2013/04/09,14,28,2,,,,,
2013/04/09,15,26,1,,,,,
2013/04/09,16,25,1,,,,,
2013/04/09,17,25,1,,,,,
2013/04/09,18,26,1,,,,,
2013/04/09,19,30,1,,,,,
2013/04/09,20,30,1,,,,,
2013/04/09,21,29,2,,,,,
2013/04/09,22,30,1,,,,,
2013/04/09,23,28,2,,,,,
2013/04/09,24,20,2,,,,,
2013/04/10,01,16,2,,,,,
2013/04/10,02,13,1,,,,,
2013/04/10,03,11,1,,,,,
2013/04/10,04,12,1,,,,,
2013/04/10,05,11,1,,,,,
2013/04/10,06,11,1,,,,,
2013/04/10,07,11,1,,,,,
2013/04/10,08,13,2,,,,,
2013/04/10,09,12,1,,,,,
2013/04/10,10,18,1,,,,,
2013/04/10,11,26,2,,,,,
2013/04/10,12,25,1,,,,,
2013/04/10,13,28,2,,,,,
2013/04/10,14,29,2,,,,,
2013/04/10,15,27,2,,,,,
2013/04/10,16,26,1,,,,,
2013/04/10,17,26,1,,,,,
2013/04/10,18,25,1,,,,,
2013/04/10,19,30,2,,,,,
2013/04/10,20,29,2,,,,,
2013/04/10,21,29,2,,,,,
2013/04/10,22,30,2,,,,,
2013/04/10,23,29,2,,,,,
2013/04/10,24,23,2,,,,,
2013/04/11,01,17,2,,,,,
2013/04/11,02,13,1,,,,,
2013/04/11,03,12,1,,,,,
2013/04/11,04,12,1,,,,,
2013/04/11,05,12,1,,,,,
2013/04/11,06,12,1,,,,,
2013/04/11,07,12,1,,,,,
2013/04/11,08,13,2,,,,,
2013/04/11,09,14,2,,,,,
2013/04/11,10,19,2,,,,,
2013/04/11,11,26,2,,,,,
2013/04/11,12,33,8,,,,,
2013/04/11,13,34,7,,,,,
2013/04/11,14,32,6,,,,,
2013/04/11,15,33,7,,,,,
2013/04/11,16,30,6,,,,,
2013/04/11,17,29,6,,,,,
2013/04/11,18,30,7,,,,,
2013/04/11,19,36,8,,,,,
2013/04/11,20,36,8,,,,,
2013/04/11,21,37,10,,,,,
2013/04/11,22,38,11,,,,,
2013/04/11,23,39,13,,,,,
2013/04/11,24,27,11,,,,,
2013/04/12,01,15,2,,,,,
2013/04/12,02,12,1,,,,,
2013/04/12,03,12,1,,,,,
2013/04/12,04,11,1,,,,,
2013/04/12,05,11,1,,,,,
2013/04/12,06,11,1,,,,,
2013/04/12,07,11,1,,,,,
2013/04/12,08,13,2,,,,,
2013/04/12,09,13,1,,,,,
2013/04/12,10,19,1,,,,,
2013/04/12,11,23,2,,,,,
2013/04/12,12,33,8,,,,,
2013/04/12,13,28,2,,,,,
2013/04/12,14,26,1,,,,,
2013/04/12,15,26,1,,,,,
2013/04/12,16,25,1,,,,,
2013/04/12,17,24,1,,,,,
2013/04/12,18,29,4,,,,,
2013/04/12,19,32,5,,,,,
2013/04/12,20,33,6,,,,,
2013/04/12,21,36,7,,,,,
2013/04/12,22,35,8,,,,,
2013/04/12,23,35,8,,,,,
2013/04/12,24,34,9,,,,,
2013/04/13,01,19,5,,,,,
2013/04/13,02,12,2,,,,,
2013/04/13,03,12,1,,,,,
2013/04/13,04,11,1,,,,,
2013/04/13,05,11,1,,,,,
2013/04/13,06,11,1,,,,,
2013/04/13,07,11,1,,,,,
2013/04/13,08,12,2,,,,,
2013/04/13,09,13,2,,,,,
2013/04/13,10,20,2,,,,,
2013/04/13,11,26,1,,,,,
2013/04/13,12,26,1,,,,,
2013/04/13,13,28,2,,,,,
2013/04/13,14,28,2,,,,,
2013/04/13,15,27,1,,,,,
2013/04/13,16,27,1,,,,,
2013/04/13,17,26,1,,,,,
2013/04/13,18,29,2,,,,,
2013/04/13,19,32,3,,,,,
2013/04/13,20,32,3,,,,,
2013/04/13,21,32,3,,,,,
2013/04/13,22,32,2,,,,,
2013/04/13,23,32,3,,,,,
2013/04/13,24,30,2,,,,,
2013/04/14,01,30,7,,,,,
2013/04/14,02,15,2,,,,,
2013/04/14,03,13,2,,,,,
2013/04/14,04,13,1,,,,,
2013/04/14,05,12,1,,,,,
2013/04/14,06,11,1,,,,,
2013/04/14,07,11,1,,,,,
2013/04/14,08,13,3,,,,,
2013/04/14,09,12,1,,,,,
2013/04/14,10,19,1,,,,,
2013/04/14,11,26,2,,,,,
2013/04/14,12,27,2,,,,,
2013/04/14,13,28,2,,,,,
2013/04/14,14,27,2,,,,,
2013/04/14,15,28,1,,,,,
2013/04/14,16,27,1,,,,,
2013/04/14,17,26,2,,,,,
2013/04/14,18,32,3,,,,,
2013/04/14,19,34,3,,,,,
2013/04/14,20,33,3,,,,,
2013/04/14,21,32,3,,,,,
2013/04/14,22,32,3,,,,,
2013/04/14,23,30,2,,,,,
2013/04/14,24,25,2,,,,,
2013/04/15,01,17,1,,,,,
2013/04/15,02,13,1,,,,,
2013/04/15,03,13,0,,,,,
2013/04/15,04,12,1,,,,,
2013/04/15,05,12,1,,,,,
2013/04/15,06,11,1,,,,,
2013/04/15,07,12,1,,,,,
2013/04/15,08,12,2,,,,,
2013/04/15,09,13,1,,,,,
2013/04/15,10,18,2,,,,,
2013/04/15,11,21,2,,,,,
2013/04/15,12,25,2,,,,,
2013/04/15,13,28,3,,,,,
2013/04/15,14,27,3,,,,,
2013/04/15,15,25,2,,,,,
2013/04/15,16,25,1,,,,,
2013/04/15,17,23,2,,,,,
2013/04/15,18,24,2,,,,,
2013/04/15,19,30,4,,,,,
2013/04/15,20,30,4,,,,,
2013/04/15,21,29,5,,,,,
2013/04/15,22,32,5,,,,,
2013/04/15,23,31,4,,,,,
2013/04/15,24,24,6,,,,,
2013/04/16,01,15,3,,,,,
2013/04/16,02,12,1,,,,,
2013/04/16,03,11,1,,,,,
2013/04/16,04,10,1,,,,,
2013/04/16,05,10,1,,,,,
2013/04/16,06,10,1,,,,,
2013/04/16,07,10,1,,,,,
2013/04/16,08,11,2,,,,,
2013/04/16,09,11,1,,,,,
2013/04/16,10,18,1,,,,,
2013/04/16,11,21,1,,,,,
2013/04/16,12,24,1,,,,,
2013/04/16,13,26,1,,,,,
2013/04/16,14,27,2,,,,,
2013/04/16,15,25,1,,,,,
2013/04/16,16,25,1,,,,,
2013/04/16,17,26,3,,,,,
2013/04/16,18,30,6,,,,,
2013/04/16,19,33,6,,,,,
2013/04/16,20,34,6,,,,,
2013/04/16,21,33,6,,,,,
2013/04/16,22,34,7,,,,,
2013/04/16,23,32,6,,,,,
2013/04/16,24,17,2,,,,,
2013/04/17,01,12,1,,,,,
2013/04/17,02,11,1,,,,,
2013/04/17,03,11,1,,,,,
2013/04/17,04,11,1,,,,,
2013/04/17,05,11,1,,,,,
2013/04/17,06,10,1,,,,,
2013/04/17,07,11,1,,,,,
2013/04/17,08,11,2,,,,,
2013/04/17,09,11,1,,,,,
2013/04/17,10,18,1,,,,,
2013/04/17,11,26,2,,,,,
2013/04/17,12,27,2,,,,,
2013/04/17,13,28,3,,,,,
2013/04/17,14,27,2,,,,,
2013/04/17,15,26,1,,,,,
2013/04/17,16,26,1,,,,,
2013/04/17,17,24,1,,,,,
2013/04/17,18,28,1,,,,,
2013/04/17,19,31,4,,,,,
2013/04/17,20,31,5,,,,,
2013/04/17,21,29,3,,,,,
2013/04/17,22,29,2,,,,,
2013/04/17,23,26,2,,,,,
2013/04/17,24,19,2,,,,,
2013/04/18,01,12,1,,,,,
2013/04/18,02,11,0,,,,,
2013/04/18,03,11,1,,,,,
2013/04/18,04,11,1,,,,,
2013/04/18,05,11,1,,,,,
2013/04/18,06,11,1,,,,,
2013/04/18,07,11,1,,,,,
2013/04/18,08,11,2,,,,,
2013/04/18,09,12,1,,,,,
2013/04/18,10,18,2,,,,,
2013/04/18,11,26,4,,,,,
2013/04/18,12,35,11,,,,,
2013/04/18,13,47,21,,,,,
2013/04/18,14,47,21,,,,,
2013/04/18,15,45,20,,,,,
2013/04/18,16,43,19,,,,,
2013/04/18,17,36,14,,,,,
2013/04/18,18,31,9,,,,,
2013/04/18,19,34,8,,,,,
2013/04/18,20,35,8,,,,,
2013/04/18,21,35,8,,,,,
2013/04/18,22,35,7,,,,,
2013/04/18,23,36,8,,,,,
2013/04/18,24,28,6,,,,,
2013/04/19,01,15,1,,,,,
2013/04/19,02,11,1,,,,,
2013/04/19,03,11,0,,,,,
2013/04/19,04,10,0,,,,,
2013/04/19,05,10,0,,,,,
2013/04/19,06,11,0,,,,,
2013/04/19,07,10,0,,,,,
2013/04/19,08,11,2,,,,,
2013/04/19,09,13,1,,,,,
2013/04/19,10,19,1,,,,,
2013/04/19,11,21,1,,,,,
2013/04/19,12,24,1,,,,,
2013/04/19,13,26,1,,,,,
2013/04/19,14,25,1,,,,,
2013/04/19,15,26,1,,,,,
2013/04/19,16,24,1,,,,,
2013/04/19,17,24,2,,,,,
2013/04/19,18,33,9,,,,,
2013/04/19,19,40,12,,,,,
2013/04/19,20,37,10,,,,,
2013/04/19,21,39,13,,,,,
2013/04/19,22,39,13,,,,,
2013/04/19,23,40,14,,,,,
2013/04/19,24,36,13,,,,,
2013/04/20,01,19,6,,,,,
2013/04/20,02,12,2,,,,,
2013/04/20,03,12,1,,,,,
2013/04/20,04,11,1,,,,,
2013/04/20,05,10,1,,,,,
2013/04/20,06,10,1,,,,,
2013/04/20,07,10,1,,,,,
2013/04/20,08,11,2,,,,,
2013/04/20,09,12,2,,,,,
2013/04/20,10,22,3,,,,,
2013/04/20,11,41,17,,,,,
2013/04/20,12,38,13,,,,,
2013/04/20,13,36,10,,,,,
2013/04/20,14,35,10,,,,,
2013/04/20,15,33,9,,,,,
2013/04/20,16,34,9,,,,,
2013/04/20,17,35,9,,,,,
2013/04/20,18,37,10,,,,,
2013/04/20,19,39,10,,,,,
2013/04/20,20,39,10,,,,,
2013/04/20,21,39,11,,,,,
2013/04/20,22,41,13,,,,,
2013/04/20,23,40,14,,,,,
2013/04/20,24,40,15,,,,,
2013/04/21,01,19,5,,,,,
2013/04/21,02,12,1,,,,,
2013/04/21,03,11,1,,,,,
2013/04/21,04,11,1,,,,,
2013/04/21,05,10,1,,,,,
2013/04/21,06,10,1,,,,,
2013/04/21,07,10,1,,,,,
2013/04/21,08,12,2,,,,,
2013/04/21,09,14,2,,,,,
2013/04/21,10,29,12,,,,,
2013/04/21,11,43,20,,,,,
2013/04/21,12,43,19,,,,,
2013/04/21,13,39,14,,,,,
2013/04/21,14,38,13,,,,,
2013/04/21,15,36,12,,,,,
2013/04/21,16,35,10,,,,,
2013/04/21,17,32,8,,,,,
2013/04/21,18,34,10,,,,,
2013/04/21,19,37,9,,,,,
2013/04/21,20,37,10,,,,,
2013/04/21,21,38,9,,,,,
2013/04/21,22,43,16,,,,,
2013/04/21,23,39,14,,,,,
2013/04/21,24,32,13,,,,,
2013/04/22,01,14,2,,,,,
2013/04/22,02,13,2,,,,,
2013/04/22,03,12,2,,,,,
2013/04/22,04,11,1,,,,,
2013/04/22,05,10,1,,,,,
2013/04/22,06,10,1,,,,,
2013/04/22,07,10,1,,,,,
2013/04/22,08,11,2,,,,,
2013/04/22,09,17,6,,,,,
2013/04/22,10,32,16,,,,,
2013/04/22,11,31,11,,,,,
2013/04/22,12,24,1,,,,,
2013/04/22,13,28,2,,,,,
2013/04/22,14,26,1,,,,,
2013/04/22,15,25,1,,,,,
2013/04/22,16,23,1,,,,,
2013/04/22,17,23,1,,,,,
2013/04/22,18,22,1,,,,,
2013/04/22,19,31,5,,,,,
2013/04/22,20,37,10,,,,,
2013/04/22,21,36,11,,,,,
2013/04/22,22,39,12,,,,,
2013/04/22,23,39,13,,,,,
2013/04/22,24,24,8,,,,,
2013/04/23,01,12,2,,,,,
2013/04/23,02,11,1,,,,,
2013/04/23,03,11,1,,,,,
2013/04/23,04,11,1,,,,,
2013/04/23,05,10,1,,,,,
2013/04/23,06,11,1,,,,,
2013/04/23,07,10,1,,,,,
2013/04/23,08,13,2,,,,,
2013/04/23,09,14,2,,,,,
2013/04/23,10,20,2,,,,,
2013/04/23,11,25,1,,,,,
2013/04/23,12,25,1,,,,,
2013/04/23,13,28,2,,,,,
2013/04/23,14,27,2,,,,,
2013/04/23,15,26,1,,,,,
2013/04/23,16,26,1,,,,,
2013/04/23,17,26,1,,,,,
2013/04/23,18,24,1,,,,,
2013/04/23,19,29,2,,,,,
2013/04/23,20,30,2,,,,,
2013/04/23,21,29,1,,,,,
2013/04/23,22,29,2,,,,,
2013/04/23,23,28,1,,,,,
2013/04/23,24,21,2,,,,,
2013/04/24,01,16,2,,,,,
2013/04/24,02,11,1,,,,,
2013/04/24,03,11,1,,,,,
2013/04/24,04,10,1,,,,,
2013/04/24,05,11,1,,,,,
2013/04/24,06,10,1,,,,,
2013/04/24,07,11,1,,,,,
2013/04/24,08,12,2,,,,,
2013/04/24,09,11,1,,,,,
2013/04/24,10,20,1,,,,,
2013/04/24,11,30,6,,,,,
2013/04/24,12,32,8,,,,,
2013/04/24,13,31,6,,,,,
2013/04/24,14,29,4,,,,,
2013/04/24,15,29,5,,,,,
2013/04/24,16,29,4,,,,,
2013/04/24,17,27,4,,,,,
2013/04/24,18,29,5,,,,,
2013/04/24,19,32,5,,,,,
2013/04/24,20,31,4,,,,,
2013/04/24,21,32,5,,,,,
2013/04/24,22,31,5,,,,,
2013/04/24,23,32,6,,,,,
2013/04/24,24,24,6,,,,,
2013/04/25,01,13,2,,,,,
2013/04/25,02,12,1,,,,,
2013/04/25,03,11,1,,,,,
2013/04/25,04,12,1,,,,,
2013/04/25,05,11,1,,,,,
2013/04/25,06,10,1,,,,,
2013/04/25,07,10,0,,,,,
2013/04/25,08,11,2,,,,,
2013/04/25,09,15,1,,,,,
2013/04/25,10,21,2,,,,,
2013/04/25,11,30,7,,,,,
2013/04/25,12,37,13,,,,,
2013/04/25,13,40,15,,,,,
2013/04/25,14,37,11,,,,,
2013/04/25,15,34,9,,,,,
2013/04/25,16,33,8,,,,,
2013/04/25,17,35,12,,,,,
2013/04/25,18,32,8,,,,,
2013/04/25,19,33,6,,,,,
2013/04/25,20,34,7,,,,,
2013/04/25,21,34,6,,,,,
2013/04/25,22,35,7,,,,,
2013/04/25,23,32,7,,,,,
2013/04/25,24,20,3,,,,,
2013/04/26,01,13,1,,,,,
2013/04/26,02,11,1,,,,,
2013/04/26,03,11,0,,,,,
2013/04/26,04,11,1,,,,,
2013/04/26,05,11,1,,,,,
2013/04/26,06,11,1,,,,,
2013/04/26,07,11,0,,,,,
2013/04/26,08,11,2,,,,,
2013/04/26,09,12,1,,,,,
2013/04/26,10,19,1,,,,,
2013/04/26,11,24,2,,,,,
2013/04/26,12,24,1,,,,,
2013/04/26,13,29,2,,,,,
2013/04/26,14,27,2,,,,,
2013/04/26,15,26,1,,,,,
2013/04/26,16,26,2,,,,,
2013/04/26,17,25,2,,,,,
2013/04/26,18,28,3,,,,,
2013/04/26,19,30,2,,,,,
2013/04/26,20,31,2,,,,,
2013/04/26,21,29,2,,,,,
2013/04/26,22,30,2,,,,,
2013/04/26,23,40,12,,,,,
2013/04/26,24,35,10,,,,,
2013/04/27,01,17,2,,,,,
2013/04/27,02,12,2,,,,,
2013/04/27,03,13,1,,,,,
2013/04/27,04,11,1,,,,,
2013/04/27,05,11,1,,,,,
2013/04/27,06,11,1,,,,,
2013/04/27,07,11,1,,,,,
2013/04/27,08,12,2,,,,,
2013/04/27,09,12,1,,,,,
2013/04/27,10,19,1,,,,,
2013/04/27,11,25,1,,,,,
2013/04/27,12,27,2,,,,,
2013/04/27,13,29,2,,,,,
2013/04/27,14,27,1,,,,,
2013/04/27,15,27,1,,,,,
2013/04/27,16,25,1,,,,,
2013/04/27,17,27,2,,,,,
2013/04/27,18,28,2,,,,,
2013/04/27,19,31,2,,,,,
2013/04/27,20,31,2,,,,,
2013/04/27,21,33,3,,,,,
2013/04/27,22,30,2,,,,,
2013/04/27,23,40,12,,,,,
2013/04/27,24,41,14,,,,,
2013/04/28,01,28,12,,,,,
2013/04/28,02,14,2,,,,,
2013/04/28,03,11,1,,,,,
2013/04/28,04,11,1,,,,,
2013/04/28,05,11,1,,,,,
2013/04/28,06,11,1,,,,,
2013/04/28,07,11,1,,,,,
2013/04/28,08,12,2,,,,,
2013/04/28,09,12,1,,,,,
2013/04/28,10,19,1,,,,,
2013/04/28,11,26,1,,,,,
2013/04/28,12,27,2,,,,,
2013/04/28,13,29,2,,,,,
2013/04/28,14,30,2,,,,,
2013/04/28,15,28,2,,,,,
2013/04/28,16,27,1,,,,,
2013/04/28,17,27,2,,,,,
2013/04/28,18,28,3,,,,,
2013/04/28,19,35,5,,,,,
2013/04/28,20,37,7,,,,,
2013/04/28,21,34,3,,,,,
2013/04/28,22,33,3,,,,,
2013/04/28,23,31,2,,,,,
2013/04/28,24,30,2,,,,,
2013/04/29,01,19,2,,,,,
2013/04/29,02,14,2,,,,,
2013/04/29,03,13,1,,,,,
2013/04/29,04,11,1,,,,,
2013/04/29,05,11,1,,,,,
2013/04/29,06,11,1,,,,,
2013/04/29,07,11,1,,,,,
2013/04/29,08,12,3,,,,,
2013/04/29,09,11,1,,,,,
2013/04/29,10,18,1,,,,,
2013/04/29,11,23,2,,,,,
2013/04/29,12,24,1,,,,,
2013/04/29,13,30,3,,,,,
2013/04/29,14,34,7,,,,,
2013/04/29,15,32,6,,,,,
2013/04/29,16,32,6,,,,,
2013/04/29,17,31,6,,,,,
2013/04/29,18,36,9,,,,,
2013/04/29,19,40,10,,,,,
2013/04/29,20,40,9,,,,,
2013/04/29,21,37,8,,,,,
2013/04/29,22,37,8,,,,,
2013/04/29,23,33,6,,,,,
2013/04/29,24,21,2,,,,,
2013/04/30,01,13,1,,,,,
2013/04/30,02,12,0,,,,,
2013/04/30,03,12,0,,,,,
2013/04/30,04,11,0,,,,,
2013/04/30,05,11,0,,,,,
2013/04/30,06,11,1,,,,,
2013/04/30,07,11,0,,,,,
2013/04/30,08,12,1,,,,,
2013/04/30,09,12,1,,,,,
2013/04/30,10,21,1,,,,,
2013/04/30,11,23,2,,,,,
2013/04/30,12,26,1,,,,,
2013/04/30,13,29,2,,,,,
2013/04/30,14,28,2,,,,,
2013/04/30,15,27,1,,,,,
2013/04/30,16,27,1,,,,,
2013/04/30,17,32,6,,,,,
2013/04/30,18,30,6,,,,,
2013/04/30,19,35,6,,,,,
2013/04/30,20,34,6,,,,,
2013/04/30,21,29,1,,,,,
2013/04/30,22,30,2,,,,,
2013/04/30,23,29,2,,,,,
2013/04/30,24,20,2,,,,,
2013/05/01,01,14,1,,,,,
2013/05/01,02,12,1,,,,,
2013/05/01,03,11,0,,,,,
2013/05/01,04,12,1,,,,,
2013/05/01,05,11,0,,,,,
2013/05/01,06,12,0,,,,,
2013/05/01,07,11,0,,,,,
2013/05/01,08,12,2,,,,,
2013/05/01,09,14,1,,,,,
2013/05/01,10,19,1,,,,,
2013/05/01,11,28,3,,,,,
2013/05/01,12,27,2,,,,,
2013/05/01,13,29,4,,,,,
2013/05/01,14,28,3,,,,,
2013/05/01,15,26,1,,,,,
2013/05/01,16,26,1,,,,,
2013/05/01,17,25,1,,,,,
2013/05/01,18,25,1,,,,,
2013/05/01,19,29,2,,,,,
2013/05/01,20,30,2,,,,,
2013/05/01,21,29,2,,,,,
2013/05/01,22,30,2,,,,,
2013/05/01,23,29,1,,,,,
2013/05/01,24,24,3,,,,,
2013/05/02,01,15,2,,,,,
2013/05/02,02,12,1,,,,,
2013/05/02,03,11,1,,,,,
2013/05/02,04,12,1,,,,,
2013/05/02,05,12,1,,,,,
2013/05/02,06,11,1,,,,,
2013/05/02,07,11,1,,,,,
2013/05/02,08,12,2,,,,,
2013/05/02,09,13,1,,,,,
2013/05/02,10,17,1,,,,,
2013/05/02,11,25,1,,,,,
2013/05/02,12,25,1,,,,,
2013/05/02,13,27,2,,,,,
2013/05/02,14,27,1,,,,,
2013/05/02,15,26,1,,,,,
2013/05/02,16,25,1,,,,,
2013/05/02,17,22,1,,,,,
2013/05/02,18,23,1,,,,,
2013/05/02,19,29,1,,,,,
2013/05/02,20,31,2,,,,,
2013/05/02,21,30,2,,,,,
2013/05/02,22,33,5,,,,,
2013/05/02,23,42,15,,,,,
2013/05/02,24,40,12,,,,,
2013/05/03,01,26,9,,,,,
2013/05/03,02,16,4,,,,,
2013/05/03,03,12,1,,,,,
2013/05/03,04,11,1,,,,,
2013/05/03,05,11,1,,,,,
2013/05/03,06,11,1,,,,,
2013/05/03,07,11,1,,,,,
2013/05/03,08,13,2,,,,,
2013/05/03,09,13,1,,,,,
2013/05/03,10,20,1,,,,,
2013/05/03,11,24,1,,,,,
2013/05/03,12,25,2,,,,,
2013/05/03,13,30,2,,,,,
2013/05/03,14,30,2,,,,,
2013/05/03,15,28,2,,,,,
2013/05/03,16,33,7,,,,,
2013/05/03,17,30,6,,,,,
2013/05/03,18,34,7,,,,,
2013/05/03,19,39,8,,,,,
2013/05/03,20,39,8,,,,,
2013/05/03,21,37,7,,,,,
2013/05/03,22,33,4,,,,,
2013/05/03,23,32,3,,,,,
2013/05/03,24,31,4,,,,,
2013/05/04,01,21,4,,,,,
2013/05/04,02,14,2,,,,,
2013/05/04,03,13,1,,,,,
2013/05/04,04,12,1,,,,,
2013/05/04,05,12,1,,,,,
2013/05/04,06,12,1,,,,,
2013/05/04,07,12,1,,,,,
2013/05/04,08,13,2,,,,,
2013/05/04,09,13,1,,,,,
2013/05/04,10,19,1,,,,,
2013/05/04,11,26,1,,,,,
2013/05/04,12,28,2,,,,,
2013/05/04,13,28,2,,,,,
2013/05/04,14,29,2,,,,,
2013/05/04,15,31,5,,,,,
2013/05/04,16,32,6,,,,,
2013/05/04,17,33,7,,,,,
2013/05/04,18,34,8,,,,,
2013/05/04,19,39,8,,,,,
2013/05/04,20,39,9,,,,,
2013/05/04,21,37,7,,,,,
2013/05/04,22,37,8,,,,,
2013/05/04,23,33,5,,,,,
2013/05/04,24,31,3,,,,,
2013/05/05,01,19,2,,,,,
2013/05/05,02,15,1,,,,,
2013/05/05,03,14,1,,,,,
2013/05/05,04,12,1,,,,,
2013/05/05,05,12,1,,,,,
2013/05/05,06,13,1,,,,,
2013/05/05,07,13,1,,,,,
2013/05/05,08,13,2,,,,,
2013/05/05,09,13,1,,,,,
2013/05/05,10,20,1,,,,,
2013/05/05,11,27,1,,,,,
2013/05/05,12,28,1,,,,,
2013/05/05,13,31,3,,,,,
2013/05/05,14,28,1,,,,,
2013/05/05,15,28,1,,,,,
2013/05/05,16,33,6,,,,,
2013/05/05,17,30,6,,,,,
2013/05/05,18,42,14,,,,,
2013/05/05,19,39,10,,,,,
2013/05/05,20,41,9,,,,,
2013/05/05,21,40,9,,,,,
2013/05/05,22,38,8,,,,,
2013/05/05,23,37,8,,,,,
2013/05/05,24,35,7,,,,,
2013/05/06,01,21,4,,,,,
2013/05/06,02,13,1,,,,,
2013/05/06,03,13,1,,,,,
2013/05/06,04,12,1,,,,,
2013/05/06,05,11,1,,,,,
2013/05/06,06,12,1,,,,,
2013/05/06,07,12,1,,,,,
2013/05/06,08,12,2,,,,,
2013/05/06,09,12,1,,,,,
2013/05/06,10,20,2,,,,,
2013/05/06,11,25,2,,,,,
2013/05/06,12,27,3,,,,,
2013/05/06,13,34,7,,,,,
2013/05/06,14,35,7,,,,,
2013/05/06,15,33,6,,,,,
2013/05/06,16,33,7,,,,,
2013/05/06,17,32,8,,,,,
2013/05/06,18,38,10,,,,,
2013/05/06,19,44,14,,,,,
2013/05/06,20,42,12,,,,,
2013/05/06,21,39,8,,,,,
2013/05/06,22,37,8,,,,,
2013/05/06,23,36,8,,,,,
2013/05/06,24,21,4,,,,,
2013/05/07,01,13,1,,,,,
2013/05/07,02,11,0,,,,,
2013/05/07,03,11,0,,,,,
2013/05/07,04,12,1,,,,,
2013/05/07,05,12,1,,,,,
2013/05/07,06,12,1,,,,,
2013/05/07,07,11,1,,,,,
2013/05/07,08,12,2,,,,,
2013/05/07,09,12,1,,,,,
2013/05/07,10,19,1,,,,,
2013/05/07,11,22,1,,,,,
2013/05/07,12,25,1,,,,,
2013/05/07,13,29,2,,,,,
2013/05/07,14,27,2,,,,,
2013/05/07,15,26,1,,,,,
2013/05/07,16,26,1,,,,,
2013/05/07,17,25,1,,,,,
2013/05/07,18,25,1,,,,,
2013/05/07,19,33,7,,,,,
2013/05/07,20,40,14,,,,,
2013/05/07,21,39,14,,,,,
2013/05/07,22,41,15,,,,,
2013/05/07,23,39,15,,,,,
2013/05/07,24,28,12,,,,,
2013/05/08,01,13,2,,,,,
2013/05/08,02,12,1,,,,,
2013/05/08,03,12,1,,,,,
2013/05/08,04,11,1,,,,,
2013/05/08,05,11,1,,,,,
2013/05/08,06,11,1,,,,,
2013/05/08,07,11,1,,,,,
2013/05/08,08,12,2,,,,,
2013/05/08,09,13,1,,,,,
2013/05/08,10,20,2,,,,,
2013/05/08,11,25,1,,,,,
2013/05/08,12,26,1,,,,,
2013/05/08,13,28,2,,,,,
2013/05/08,14,27,1,,,,,
2013/05/08,15,26,1,,,,,
2013/05/08,16,25,1,,,,,
2013/05/08,17,24,1,,,,,
2013/05/08,18,24,1,,,,,
2013/05/08,19,29,1,,,,,
2013/05/08,20,30,1,,,,,
2013/05/08,21,29,1,,,,,
2013/05/08,22,29,2,,,,,
2013/05/08,23,27,2,,,,,
2013/05/08,24,22,2,,,,,
2013/05/09,01,14,2,,,,,
2013/05/09,02,12,1,,,,,
2013/05/09,03,11,1,,,,,
2013/05/09,04,11,1,,,,,
2013/05/09,05,12,1,,,,,
2013/05/09,06,11,1,,,,,
2013/05/09,07,11,1,,,,,
2013/05/09,08,11,2,,,,,
2013/05/09,09,14,1,,,,,
2013/05/09,10,17,1,,,,,
2013/05/09,11,25,1,,,,,
2013/05/09,12,27,1,,,,,
2013/05/09,13,36,10,,,,,
2013/05/09,14,37,11,,,,,
2013/05/09,15,34,8,,,,,
2013/05/09,16,33,8,,,,,
2013/05/09,17,35,9,,,,,
2013/05/09,18,34,8,,,,,
2013/05/09,19,40,11,,,,,
2013/05/09,20,36,8,,,,,
2013/05/09,21,36,7,,,,,
2013/05/09,22,35,7,,,,,
2013/05/09,23,32,5,,,,,
2013/05/09,24,21,2,,,,,
2013/05/10,01,18,4,,,,,
2013/05/10,02,31,16,,,,,
2013/05/10,03,29,14,,,,,
2013/05/10,04,23,8,,,,,
2013/05/10,05,13,1,,,,,
2013/05/10,06,12,0,,,,,
2013/05/10,07,11,0,,,,,
2013/05/10,08,12,1,,,,,
2013/05/10,09,12,1,,,,,
2013/05/10,10,21,2,,,,,
2013/05/10,11,26,4,,,,,
2013/05/10,12,35,9,,,,,
2013/05/10,13,47,19,,,,,
2013/05/10,14,46,19,,,,,
2013/05/10,15,40,14,,,,,
2013/05/10,16,37,12,,,,,
2013/05/10,17,35,11,,,,,
2013/05/10,18,34,9,,,,,
2013/05/10,19,38,9,,,,,
2013/05/10,20,38,9,,,,,
2013/05/10,21,36,7,,,,,
2013/05/10,22,37,7,,,,,
2013/05/10,23,36,7,,,,,
2013/05/10,24,31,5,,,,,
2013/05/11,01,14,1,,,,,
2013/05/11,02,12,0,,,,,
2013/05/11,03,11,0,,,,,
2013/05/11,04,12,0,,,,,
2013/05/11,05,11,0,,,,,
2013/05/11,06,12,0,,,,,
2013/05/11,07,12,0,,,,,
2013/05/11,08,13,2,,,,,
2013/05/11,09,13,1,,,,,
2013/05/11,10,21,1,,,,,
2013/05/11,11,29,3,,,,,
2013/05/11,12,31,5,,,,,
2013/05/11,13,34,6,,,,,
2013/05/11,14,33,7,,,,,
2013/05/11,15,33,6,,,,,
2013/05/11,16,31,6,,,,,
2013/05/11,17,31,6,,,,,
2013/05/11,18,33,7,,,,,
