計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/13,14,95,,,58,32,,
2014/06/13,15,97,,,60,31,,
2014/06/13,16,89,,,53,32,,
2014/06/13,17,90,,,53,32,,
2014/06/13,18,89,,,53,31,,
2014/06/13,19,84,,,47,32,,
2014/06/13,20,60,,,42,14,,
2014/06/13,21,46,,,34,8,,
2014/06/13,22,41,,,30,8,,
2014/06/13,23,38,,,28,8,,
2014/06/13,24,38,,,27,8,,
2014/06/14,01,42,,,31,8,,
2014/06/14,02,38,,,27,8,,
2014/06/14,03,38,,,28,8,,
2014/06/14,04,34,,,24,8,,
2014/06/14,05,33,,,23,8,,
2014/06/14,06,34,,,24,8,,
2014/06/14,07,44,,,30,11,,
2014/06/14,08,60,,,41,16,,
2014/06/14,09,69,,,48,18,,
2014/06/14,10,73,,,50,20,,
2014/06/14,11,93,,,57,32,,
2014/06/14,12,100,,,63,32,,
2014/06/14,13,104,,,66,32,,
2014/06/14,14,104,,,66,32,,
2014/06/14,15,111,,,74,32,,
2014/06/14,16,106,,,69,32,,
2014/06/14,17,101,,,63,32,,
2014/06/14,18,98,,,61,32,,
2014/06/14,19,89,,,54,30,,
2014/06/14,20,63,,,45,14,,
2014/06/14,21,46,,,35,8,,
2014/06/14,22,41,,,30,8,,
2014/06/14,23,40,,,29,8,,
2014/06/14,24,38,,,27,8,,
2014/06/15,01,39,,,28,8,,
2014/06/15,02,38,,,27,8,,
2014/06/15,03,40,,,29,8,,
2014/06/15,04,36,,,25,8,,
2014/06/15,05,34,,,23,8,,
2014/06/15,06,35,,,24,8,,
2014/06/15,07,46,,,31,11,,
2014/06/15,08,62,,,41,17,,
2014/06/15,09,68,,,44,20,,
2014/06/15,10,87,,,51,31,,
2014/06/15,11,91,,,54,32,,
2014/06/15,12,94,,,58,32,,
2014/06/15,13,101,,,63,32,,
2014/06/15,14,104,,,66,32,,
2014/06/15,15,115,,,77,32,,
2014/06/15,16,108,,,70,32,,
2014/06/15,17,103,,,65,32,,
2014/06/15,18,96,,,60,31,,
2014/06/15,19,88,,,54,29,,
2014/06/15,20,68,,,46,17,,
2014/06/15,21,57,,,40,13,,
2014/06/15,22,45,,,34,8,,
2014/06/15,23,43,,,32,8,,
2014/06/15,24,41,,,30,8,,
2014/06/16,01,42,,,31,8,,
2014/06/16,02,41,,,30,8,,
2014/06/16,03,41,,,31,8,,
2014/06/16,04,37,,,26,8,,
2014/06/16,05,36,,,25,8,,
2014/06/16,06,37,,,26,8,,
2014/06/16,07,57,,,38,15,,
2014/06/16,08,62,,,42,16,,
2014/06/16,09,64,,,42,18,,
2014/06/16,10,70,,,47,19,,
2014/06/16,11,94,,,58,31,,
2014/06/16,12,95,,,59,31,,
2014/06/16,13,103,,,67,32,,
2014/06/16,14,104,,,67,32,,
2014/06/16,15,111,,,74,31,,
2014/06/16,16,105,,,69,31,,
2014/06/16,17,100,,,63,32,,
2014/06/16,18,95,,,58,31,,
2014/06/16,19,88,,,55,29,,
2014/06/16,20,63,,,46,13,,
2014/06/16,21,50,,,38,8,,
2014/06/16,22,43,,,32,8,,
2014/06/16,23,41,,,30,8,,
2014/06/16,24,41,,,30,8,,
2014/06/17,01,42,,,31,8,,
2014/06/17,02,41,,,30,8,,
2014/06/17,03,40,,,30,7,,
2014/06/17,04,36,,,25,8,,
2014/06/17,05,36,,,25,8,,
2014/06/17,06,35,,,25,8,,
2014/06/17,07,47,,,33,10,,
2014/06/17,08,61,,,41,16,,
2014/06/17,09,68,,,47,18,,
2014/06/17,10,73,,,49,20,,
2014/06/17,11,92,,,56,31,,
2014/06/17,12,98,,,62,31,,
2014/06/17,13,102,,,64,32,,
2014/06/17,14,105,,,67,31,,
2014/06/17,15,107,,,70,31,,
2014/06/17,16,96,,,59,32,,
2014/06/17,17,92,,,55,33,,
2014/06/17,18,93,,,55,33,,
2014/06/17,19,83,,,47,31,,
2014/06/17,20,56,,,40,12,,
2014/06/17,21,45,,,34,8,,
2014/06/17,22,42,,,30,8,,
2014/06/17,23,41,,,30,8,,
2014/06/17,24,38,,,27,8,,
2014/06/18,01,42,,,31,8,,
2014/06/18,02,39,,,28,8,,
2014/06/18,03,42,,,31,7,,
2014/06/18,04,37,,,26,8,,
2014/06/18,05,35,,,25,8,,
2014/06/18,06,36,,,25,8,,
2014/06/18,07,42,,,30,9,,
2014/06/18,08,49,,,34,11,,
2014/06/18,09,55,,,38,13,,
2014/06/18,10,60,,,40,16,,
2014/06/18,11,83,,,47,31,,
2014/06/18,12,84,,,49,31,,
2014/06/18,13,84,,,47,32,,
2014/06/18,14,86,,,49,32,,
2014/06/18,15,91,,,54,32,,
2014/06/18,16,87,,,50,32,,
2014/06/18,17,85,,,48,32,,
2014/06/18,18,84,,,48,32,,
2014/06/18,19,81,,,45,31,,
2014/06/18,20,55,,,38,13,,
2014/06/18,21,44,,,32,9,,
2014/06/18,22,38,,,28,8,,
2014/06/18,23,38,,,27,8,,
2014/06/18,24,36,,,26,8,,
2014/06/19,01,40,,,29,8,,
2014/06/19,02,37,,,26,8,,
2014/06/19,03,38,,,28,8,,
2014/06/19,04,35,,,24,8,,
2014/06/19,05,34,,,23,8,,
2014/06/19,06,34,,,23,8,,
2014/06/19,07,49,,,32,14,,
2014/06/19,08,59,,,40,15,,
2014/06/19,09,63,,,42,17,,
2014/06/19,10,72,,,48,19,,
2014/06/19,11,92,,,55,32,,
2014/06/19,12,93,,,56,32,,
2014/06/19,13,105,,,66,33,,
2014/06/19,14,103,,,66,32,,
2014/06/19,15,108,,,71,31,,
2014/06/19,16,106,,,69,32,,
2014/06/19,17,95,,,58,32,,
2014/06/19,18,89,,,54,31,,
2014/06/19,19,84,,,49,31,,
2014/06/19,20,59,,,43,12,,
2014/06/19,21,46,,,34,8,,
2014/06/19,22,41,,,30,8,,
2014/06/19,23,42,,,31,8,,
2014/06/19,24,40,,,29,8,,
2014/06/20,01,39,,,28,8,,
2014/06/20,02,38,,,27,8,,
2014/06/20,03,39,,,28,8,,
2014/06/20,04,35,,,24,8,,
2014/06/20,05,34,,,24,8,,
2014/06/20,06,32,,,22,8,,
2014/06/20,07,43,,,30,10,,
2014/06/20,08,61,,,41,16,,
2014/06/20,09,67,,,44,18,,
2014/06/20,10,73,,,49,20,,
2014/06/20,11,92,,,55,32,,
2014/06/20,12,96,,,59,32,,
2014/06/20,13,103,,,65,33,,
2014/06/20,14,102,,,65,32,,
2014/06/20,15,106,,,69,32,,
2014/06/20,16,101,,,64,32,,
2014/06/20,17,100,,,62,32,,
2014/06/20,18,95,,,58,31,,
2014/06/20,19,87,,,52,31,,
2014/06/20,20,59,,,43,12,,
2014/06/20,21,46,,,35,8,,
2014/06/20,22,42,,,31,8,,
2014/06/20,23,41,,,30,8,,
2014/06/20,24,39,,,28,8,,
2014/06/21,01,43,,,33,8,,
2014/06/21,02,42,,,31,8,,
2014/06/21,03,43,,,32,8,,
2014/06/21,04,38,,,27,8,,
2014/06/21,05,38,,,27,8,,
2014/06/21,06,36,,,25,8,,
2014/06/21,07,45,,,33,9,,
2014/06/21,08,60,,,41,16,,
2014/06/21,09,71,,,49,18,,
2014/06/21,10,76,,,51,21,,
2014/06/21,11,95,,,58,32,,
2014/06/21,12,97,,,60,32,,
2014/06/21,13,101,,,62,33,,
2014/06/21,14,109,,,70,33,,
2014/06/21,15,108,,,70,32,,
2014/06/21,16,105,,,68,32,,
2014/06/21,17,101,,,63,32,,
2014/06/21,18,94,,,56,32,,
2014/06/21,19,87,,,50,32,,
2014/06/21,20,62,,,44,13,,
2014/06/21,21,49,,,37,8,,
2014/06/21,22,44,,,33,8,,
2014/06/21,23,43,,,32,8,,
2014/06/21,24,40,,,29,8,,
2014/06/22,01,45,,,33,8,,
2014/06/22,02,41,,,30,8,,
2014/06/22,03,42,,,31,8,,
2014/06/22,04,40,,,29,8,,
2014/06/22,05,36,,,25,8,,
2014/06/22,06,37,,,26,8,,
2014/06/22,07,43,,,31,10,,
2014/06/22,08,57,,,40,13,,
2014/06/22,09,66,,,43,19,,
2014/06/22,10,83,,,47,31,,
2014/06/22,11,84,,,48,32,,
2014/06/22,12,84,,,47,32,,
2014/06/22,13,82,,,45,33,,
2014/06/22,14,87,,,49,33,,
2014/06/22,15,96,,,58,32,,
2014/06/22,16,93,,,56,32,,
2014/06/22,17,88,,,51,32,,
2014/06/22,18,84,,,48,31,,
2014/06/22,19,80,,,46,29,,
2014/06/22,20,53,,,37,12,,
2014/06/22,21,41,,,30,8,,
2014/06/22,22,39,,,28,8,,
2014/06/22,23,36,,,26,8,,
2014/06/22,24,37,,,26,8,,
2014/06/23,01,39,,,29,8,,
2014/06/23,02,38,,,28,8,,
2014/06/23,03,39,,,29,8,,
2014/06/23,04,36,,,25,8,,
2014/06/23,05,34,,,23,8,,
2014/06/23,06,36,,,25,8,,
2014/06/23,07,44,,,32,9,,
2014/06/23,08,54,,,38,12,,
2014/06/23,09,61,,,43,14,,
2014/06/23,10,64,,,44,16,,
2014/06/23,11,92,,,55,32,,
2014/06/23,12,94,,,57,32,,
2014/06/23,13,97,,,60,33,,
2014/06/23,14,94,,,57,32,,
2014/06/23,15,103,,,66,32,,
2014/06/23,16,98,,,61,32,,
2014/06/23,17,93,,,56,32,,
2014/06/23,18,88,,,52,32,,
2014/06/23,19,83,,,49,30,,
2014/06/23,20,61,,,43,14,,
2014/06/23,21,43,,,32,8,,
2014/06/23,22,40,,,29,8,,
2014/06/23,23,39,,,28,8,,
2014/06/23,24,40,,,29,8,,
2014/06/24,01,41,,,29,8,,
2014/06/24,02,40,,,29,8,,
2014/06/24,03,41,,,30,8,,
2014/06/24,04,36,,,26,8,,
2014/06/24,05,36,,,25,8,,
2014/06/24,06,36,,,26,8,,
2014/06/24,07,48,,,34,11,,
2014/06/24,08,59,,,39,16,,
2014/06/24,09,65,,,44,17,,
2014/06/24,10,70,,,46,20,,
2014/06/24,11,82,,,46,32,,
2014/06/24,12,85,,,49,32,,
2014/06/24,13,86,,,49,33,,
2014/06/24,14,95,,,58,32,,
2014/06/24,15,95,,,58,32,,
2014/06/24,16,88,,,51,32,,
2014/06/24,17,85,,,46,35,,
2014/06/24,18,80,,,44,32,,
2014/06/24,19,76,,,41,30,,
2014/06/24,20,52,,,37,12,,
2014/06/24,21,42,,,31,8,,
2014/06/24,22,39,,,28,8,,
2014/06/24,23,38,,,27,8,,
2014/06/24,24,36,,,25,8,,
2014/06/25,01,40,,,29,8,,
2014/06/25,02,37,,,26,8,,
2014/06/25,03,39,,,28,8,,
2014/06/25,04,35,,,24,8,,
2014/06/25,05,34,,,23,8,,
2014/06/25,06,34,,,23,8,,
2014/06/25,07,44,,,30,11,,
2014/06/25,08,53,,,34,16,,
2014/06/25,09,61,,,40,17,,
2014/06/25,10,64,,,42,18,,
2014/06/25,11,84,,,49,31,,
2014/06/25,12,88,,,52,32,,
2014/06/25,13,86,,,49,32,,
2014/06/25,14,81,,,45,32,,
2014/06/25,15,86,,,49,32,,
2014/06/25,16,79,,,42,32,,
2014/06/25,17,80,,,44,32,,
2014/06/25,18,79,,,42,33,,
2014/06/25,19,72,,,37,31,,
2014/06/25,20,46,,,31,12,,
2014/06/25,21,38,,,27,8,,
2014/06/25,22,34,,,23,8,,
2014/06/25,23,35,,,24,8,,
2014/06/25,24,33,,,22,8,,
2014/06/26,01,36,,,26,8,,
2014/06/26,02,35,,,24,8,,
2014/06/26,03,37,,,26,8,,
2014/06/26,04,33,,,22,8,,
2014/06/26,05,32,,,22,8,,
2014/06/26,06,32,,,21,8,,
2014/06/26,07,41,,,28,10,,
2014/06/26,08,53,,,34,16,,
2014/06/26,09,61,,,40,18,,
2014/06/26,10,68,,,44,20,,
2014/06/26,11,85,,,49,31,,
2014/06/26,12,87,,,52,31,,
2014/06/26,13,90,,,54,31,,
2014/06/26,14,96,,,60,31,,
2014/06/26,15,104,,,68,30,,
2014/06/26,16,96,,,60,31,,
2014/06/26,17,94,,,57,32,,
2014/06/26,18,90,,,54,32,,
2014/06/26,19,83,,,48,31,,
2014/06/26,20,67,,,43,20,,
2014/06/26,21,47,,,35,8,,
2014/06/26,22,41,,,30,8,,
2014/06/26,23,41,,,30,8,,
2014/06/26,24,39,,,29,8,,
2014/06/27,01,41,,,30,8,,
2014/06/27,02,38,,,27,8,,
2014/06/27,03,39,,,28,8,,
2014/06/27,04,35,,,24,8,,
2014/06/27,05,36,,,25,8,,
2014/06/27,06,34,,,23,8,,
2014/06/27,07,47,,,33,11,,
2014/06/27,08,63,,,43,16,,
2014/06/27,09,68,,,46,18,,
2014/06/27,10,70,,,47,19,,
2014/06/27,11,88,,,53,31,,
2014/06/27,12,94,,,58,31,,
2014/06/27,13,92,,,56,32,,
2014/06/27,14,89,,,53,32,,
2014/06/27,15,95,,,59,31,,
2014/06/27,16,90,,,54,31,,
2014/06/27,17,87,,,50,32,,
2014/06/27,18,86,,,49,32,,
2014/06/27,19,84,,,48,31,,
2014/06/27,20,61,,,43,14,,
2014/06/27,21,47,,,35,9,,
2014/06/27,22,42,,,31,8,,
2014/06/27,23,41,,,30,8,,
2014/06/27,24,39,,,28,8,,
2014/06/28,01,43,,,31,8,,
2014/06/28,02,40,,,29,8,,
2014/06/28,03,41,,,30,8,,
2014/06/28,04,39,,,27,8,,
2014/06/28,05,37,,,26,8,,
2014/06/28,06,36,,,25,8,,
2014/06/28,07,48,,,33,12,,
2014/06/28,08,61,,,41,16,,
2014/06/28,09,66,,,44,18,,
2014/06/28,10,72,,,47,21,,
2014/06/28,11,86,,,50,32,,
2014/06/28,12,87,,,51,32,,
2014/06/28,13,87,,,50,32,,
2014/06/28,14,89,,,53,32,,
2014/06/28,15,101,,,64,31,,
2014/06/28,16,98,,,61,31,,
2014/06/28,17,95,,,58,32,,
2014/06/28,18,88,,,52,31,,
2014/06/28,19,84,,,49,30,,
2014/06/28,20,60,,,41,15,,
2014/06/28,21,44,,,33,8,,
2014/06/28,22,42,,,31,8,,
2014/06/28,23,39,,,28,8,,
2014/06/28,24,39,,,28,8,,
2014/06/29,01,41,,,30,8,,
2014/06/29,02,39,,,28,8,,
2014/06/29,03,41,,,30,8,,
2014/06/29,04,37,,,26,8,,
2014/06/29,05,37,,,26,8,,
2014/06/29,06,35,,,25,8,,
2014/06/29,07,44,,,32,9,,
2014/06/29,08,61,,,44,13,,
2014/06/29,09,68,,,48,17,,
2014/06/29,10,87,,,51,32,,
2014/06/29,11,91,,,55,32,,
2014/06/29,12,99,,,62,32,,
2014/06/29,13,103,,,65,32,,
2014/06/29,14,107,,,69,32,,
2014/06/29,15,115,,,77,32,,
2014/06/29,16,104,,,66,32,,
2014/06/29,17,94,,,56,32,,
2014/06/29,18,87,,,51,31,,
2014/06/29,19,82,,,49,29,,
2014/06/29,20,58,,,42,12,,
2014/06/29,21,45,,,34,8,,
2014/06/29,22,41,,,30,8,,
2014/06/29,23,39,,,28,8,,
2014/06/29,24,38,,,27,8,,
2014/06/30,01,40,,,29,8,,
2014/06/30,02,38,,,27,8,,
2014/06/30,03,40,,,30,8,,
2014/06/30,04,35,,,24,8,,
2014/06/30,05,36,,,25,8,,
2014/06/30,06,35,,,24,8,,
2014/06/30,07,41,,,29,9,,
2014/06/30,08,52,,,35,13,,
2014/06/30,09,58,,,38,16,,
2014/06/30,10,61,,,41,17,,
2014/06/30,11,84,,,48,32,,
2014/06/30,12,90,,,52,32,,
2014/06/30,13,95,,,58,32,,
2014/06/30,14,92,,,56,32,,
2014/06/30,15,103,,,66,31,,
2014/06/30,16,99,,,62,31,,
2014/06/30,17,91,,,55,32,,
2014/06/30,18,87,,,51,31,,
2014/06/30,19,82,,,48,30,,
2014/06/30,20,71,,,48,18,,
2014/06/30,21,56,,,38,14,,
2014/06/30,22,41,,,29,8,,
2014/06/30,23,40,,,29,8,,
2014/06/30,24,39,,,28,8,,
2014/07/01,01,41,,,30,8,,
2014/07/01,02,40,,,29,8,,
2014/07/01,03,41,,,31,8,,
2014/07/01,04,34,,,24,8,,
2014/07/01,05,35,,,24,8,,
2014/07/01,06,33,,,23,8,,
2014/07/01,07,46,,,32,11,,
2014/07/01,08,60,,,40,16,,
2014/07/01,09,68,,,47,18,,
2014/07/01,10,70,,,47,19,,
2014/07/01,11,92,,,56,31,,
2014/07/01,12,94,,,59,31,,
2014/07/01,13,102,,,65,32,,
2014/07/01,14,108,,,71,31,,
2014/07/01,15,112,,,76,31,,
2014/07/01,16,103,,,67,31,,
2014/07/01,17,94,,,58,31,,
2014/07/01,18,93,,,57,31,,
2014/07/01,19,83,,,50,28,,
2014/07/01,20,60,,,44,12,,
2014/07/01,21,49,,,37,8,,
2014/07/01,22,45,,,33,8,,
2014/07/01,23,41,,,30,8,,
2014/07/01,24,40,,,29,8,,
2014/07/02,01,43,,,32,8,,
2014/07/02,02,41,,,30,8,,
2014/07/02,03,42,,,31,8,,
2014/07/02,04,38,,,27,8,,
2014/07/02,05,36,,,25,8,,
2014/07/02,06,38,,,26,8,,
2014/07/02,07,44,,,32,9,,
2014/07/02,08,53,,,38,12,,
2014/07/02,09,61,,,43,15,,
2014/07/02,10,66,,,46,15,,
2014/07/02,11,93,,,57,31,,
2014/07/02,12,97,,,61,31,,
2014/07/02,13,102,,,64,32,,
2014/07/02,14,103,,,66,32,,
2014/07/02,15,107,,,70,31,,
2014/07/02,16,103,,,66,31,,
2014/07/02,17,98,,,61,32,,
2014/07/02,18,92,,,56,31,,
2014/07/02,19,84,,,52,28,,
2014/07/02,20,59,,,42,13,,
2014/07/02,21,48,,,36,8,,
2014/07/02,22,42,,,31,8,,
2014/07/02,23,40,,,29,8,,
2014/07/02,24,39,,,28,8,,
2014/07/03,01,41,,,30,8,,
2014/07/03,02,40,,,30,8,,
2014/07/03,03,40,,,29,8,,
2014/07/03,04,37,,,26,8,,
2014/07/03,05,36,,,25,8,,
2014/07/03,06,35,,,25,8,,
2014/07/03,07,47,,,33,11,,
2014/07/03,08,64,,,42,18,,
2014/07/03,09,71,,,46,21,,
2014/07/03,10,77,,,51,22,,
2014/07/03,11,102,,,65,31,,
2014/07/03,12,100,,,63,32,,
2014/07/03,13,102,,,64,32,,
2014/07/03,14,99,,,62,31,,
2014/07/03,15,105,,,68,31,,
2014/07/03,16,101,,,63,32,,
2014/07/03,17,98,,,60,33,,
2014/07/03,18,91,,,54,31,,
2014/07/03,19,82,,,47,30,,
2014/07/03,20,60,,,43,13,,
2014/07/03,21,45,,,34,8,,
2014/07/03,22,42,,,31,8,,
2014/07/03,23,41,,,30,8,,
2014/07/03,24,38,,,27,8,,
2014/07/04,01,39,,,28,8,,
2014/07/04,02,39,,,28,8,,
2014/07/04,03,40,,,29,7,,
2014/07/04,04,34,,,24,8,,
2014/07/04,05,33,,,23,8,,
2014/07/04,06,33,,,23,8,,
2014/07/04,07,42,,,28,10,,
2014/07/04,08,53,,,33,16,,
2014/07/04,09,62,,,40,18,,
2014/07/04,10,66,,,41,20,,
2014/07/04,11,80,,,44,32,,
2014/07/04,12,85,,,48,32,,
2014/07/04,13,78,,,41,33,,
2014/07/04,14,81,,,44,32,,
2014/07/04,15,83,,,47,32,,
2014/07/04,16,80,,,44,32,,
2014/07/04,17,79,,,43,32,,
2014/07/04,18,74,,,39,31,,
2014/07/04,19,71,,,37,30,,
2014/07/04,20,52,,,34,14,,
2014/07/04,21,40,,,28,8,,
2014/07/04,22,37,,,26,8,,
2014/07/04,23,36,,,25,8,,
2014/07/04,24,36,,,25,8,,
2014/07/05,01,37,,,27,8,,
2014/07/05,02,38,,,27,8,,
2014/07/05,03,38,,,27,8,,
2014/07/05,04,34,,,23,8,,
2014/07/05,05,34,,,23,8,,
2014/07/05,06,35,,,24,8,,
2014/07/05,07,41,,,27,11,,
2014/07/05,08,54,,,34,16,,
2014/07/05,09,59,,,38,18,,
2014/07/05,10,66,,,39,23,,
2014/07/05,11,80,,,43,32,,
2014/07/05,12,81,,,44,33,,
2014/07/05,13,83,,,45,33,,
2014/07/05,14,87,,,50,33,,
2014/07/05,15,91,,,54,32,,
2014/07/05,16,87,,,50,32,,
2014/07/05,17,85,,,48,32,,
2014/07/05,18,82,,,46,31,,
2014/07/05,19,75,,,41,30,,
2014/07/05,20,52,,,36,13,,
2014/07/05,21,40,,,29,8,,
2014/07/05,22,38,,,27,8,,
2014/07/05,23,36,,,25,8,,
2014/07/05,24,36,,,25,8,,
2014/07/06,01,38,,,27,8,,
2014/07/06,02,37,,,26,8,,
2014/07/06,03,38,,,28,8,,
2014/07/06,04,35,,,24,8,,
2014/07/06,05,34,,,23,8,,
2014/07/06,06,33,,,23,8,,
2014/07/06,07,42,,,30,9,,
2014/07/06,08,53,,,36,14,,
2014/07/06,09,62,,,39,19,,
2014/07/06,10,85,,,49,31,,
2014/07/06,11,88,,,52,32,,
2014/07/06,12,90,,,54,32,,
2014/07/06,13,95,,,57,32,,
2014/07/06,14,99,,,62,32,,
2014/07/06,15,101,,,64,31,,
2014/07/06,16,97,,,60,32,,
2014/07/06,17,91,,,54,32,,
2014/07/06,18,92,,,55,31,,
2014/07/06,19,83,,,49,29,,
2014/07/06,20,59,,,41,14,,
2014/07/06,21,45,,,33,8,,
2014/07/06,22,41,,,30,8,,
2014/07/06,23,39,,,28,8,,
2014/07/06,24,39,,,28,8,,
2014/07/07,01,41,,,30,8,,
2014/07/07,02,39,,,28,8,,
2014/07/07,03,42,,,31,8,,
2014/07/07,04,36,,,25,8,,
2014/07/07,05,37,,,26,8,,
2014/07/07,06,35,,,24,8,,
2014/07/07,07,42,,,29,9,,
2014/07/07,08,50,,,33,13,,
2014/07/07,09,54,,,37,14,,
2014/07/07,10,57,,,37,17,,
2014/07/07,11,78,,,42,32,,
2014/07/07,12,80,,,43,32,,
2014/07/07,13,82,,,45,33,,
2014/07/07,14,91,,,53,33,,
2014/07/07,15,91,,,54,32,,
2014/07/07,16,91,,,53,32,,
2014/07/07,17,86,,,48,33,,
2014/07/07,18,81,,,45,31,,
2014/07/07,19,75,,,42,29,,
2014/07/07,20,56,,,40,13,,
2014/07/07,21,43,,,32,8,,
2014/07/07,22,39,,,28,8,,
2014/07/07,23,37,,,26,8,,
2014/07/07,24,37,,,26,8,,
2014/07/08,01,39,,,29,8,,
2014/07/08,02,37,,,26,8,,
2014/07/08,03,38,,,27,8,,
2014/07/08,04,35,,,24,8,,
2014/07/08,05,33,,,22,8,,
2014/07/08,06,33,,,23,8,,
2014/07/08,07,44,,,30,10,,
2014/07/08,08,62,,,42,16,,
2014/07/08,09,68,,,46,18,,
2014/07/08,10,73,,,50,18,,
2014/07/08,11,99,,,63,31,,
2014/07/08,12,102,,,65,32,,
2014/07/08,13,110,,,72,32,,
2014/07/08,14,112,,,74,31,,
2014/07/08,15,114,,,76,31,,
2014/07/08,16,111,,,74,31,,
2014/07/08,17,107,,,70,32,,
2014/07/08,18,102,,,65,31,,
2014/07/08,19,95,,,59,31,,
2014/07/08,20,66,,,49,13,,
2014/07/08,21,50,,,38,8,,
2014/07/08,22,45,,,34,8,,
2014/07/08,23,43,,,32,8,,
2014/07/08,24,41,,,30,8,,
2014/07/09,01,43,,,32,8,,
2014/07/09,02,42,,,31,8,,
2014/07/09,03,38,,,28,8,,
2014/07/09,04,38,,,27,8,,
2014/07/09,05,37,,,27,8,,
2014/07/09,06,36,,,25,8,,
2014/07/09,07,41,,,29,9,,
2014/07/09,08,52,,,35,14,,
2014/07/09,09,60,,,38,18,,
2014/07/09,10,64,,,41,19,,
2014/07/09,11,85,,,49,32,,
2014/07/09,12,83,,,46,32,,
2014/07/09,13,86,,,48,33,,
2014/07/09,14,87,,,50,32,,
2014/07/09,15,87,,,50,32,,
2014/07/09,16,89,,,51,32,,
2014/07/09,17,86,,,49,33,,
2014/07/09,18,82,,,45,33,,
2014/07/09,19,81,,,44,33,,
2014/07/09,20,57,,,41,12,,
2014/07/09,21,46,,,34,8,,
2014/07/09,22,42,,,31,8,,
2014/07/09,23,41,,,30,8,,
2014/07/09,24,40,,,29,8,,
2014/07/10,01,42,,,31,8,,
2014/07/10,02,42,,,30,8,,
2014/07/10,03,39,,,29,8,,
2014/07/10,04,39,,,28,8,,
2014/07/10,05,38,,,28,8,,
2014/07/10,06,38,,,28,8,,
2014/07/10,07,49,,,34,11,,
2014/07/10,08,66,,,46,16,,
2014/07/10,09,74,,,52,17,,
2014/07/10,10,85,,,60,19,,
2014/07/10,11,109,,,71,32,,
2014/07/10,12,110,,,72,32,,
2014/07/10,13,108,,,69,33,,
2014/07/10,14,113,,,75,32,,
2014/07/10,15,112,,,74,31,,
2014/07/10,16,108,,,70,31,,
2014/07/10,17,105,,,67,32,,
2014/07/10,18,103,,,66,31,,
2014/07/10,19,91,,,58,28,,
2014/07/10,20,69,,,53,11,,
2014/07/10,21,54,,,42,8,,
2014/07/10,22,51,,,39,8,,
2014/07/10,23,48,,,37,8,,
2014/07/10,24,46,,,35,8,,
2014/07/11,01,46,,,34,8,,
2014/07/11,02,47,,,35,8,,
2014/07/11,03,47,,,36,8,,
2014/07/11,04,42,,,30,8,,
2014/07/11,05,42,,,31,8,,
2014/07/11,06,41,,,29,8,,
2014/07/11,07,55,,,40,11,,
2014/07/11,08,72,,,52,16,,
2014/07/11,09,78,,,56,18,,
2014/07/11,10,86,,,61,20,,
2014/07/11,11,110,,,73,32,,
2014/07/11,12,115,,,77,32,,
2014/07/11,13,120,,,81,33,,
2014/07/11,14,121,,,83,32,,
2014/07/11,15,126,,,88,32,,
2014/07/11,16,118,,,79,32,,
2014/07/11,17,102,,,64,33,,
2014/07/11,18,102,,,64,32,,
2014/07/11,19,101,,,63,33,,
2014/07/11,20,67,,,52,11,,
2014/07/11,21,54,,,42,8,,
2014/07/11,22,50,,,38,8,,
2014/07/11,23,48,,,36,8,,
2014/07/11,24,49,,,37,8,,
2014/07/12,01,47,,,36,8,,
2014/07/12,02,47,,,35,8,,
2014/07/12,03,49,,,38,8,,
2014/07/12,04,44,,,33,8,,
2014/07/12,05,42,,,31,8,,
2014/07/12,06,43,,,31,8,,
2014/07/12,07,51,,,38,10,,
2014/07/12,08,71,,,50,16,,
2014/07/12,09,79,,,57,18,,
2014/07/12,10,85,,,61,20,,
2014/07/12,11,112,,,74,32,,
2014/07/12,12,120,,,81,32,,
2014/07/12,13,126,,,86,33,,
2014/07/12,14,126,,,86,33,,
2014/07/12,15,130,,,90,33,,
2014/07/12,16,123,,,85,32,,
2014/07/12,17,124,,,84,32,,
2014/07/12,18,118,,,80,31,,
2014/07/12,19,103,,,67,31,,
2014/07/12,20,77,,,58,14,,
2014/07/12,21,57,,,45,8,,
2014/07/12,22,51,,,39,8,,
2014/07/12,23,51,,,39,8,,
2014/07/12,24,47,,,36,8,,
2014/07/13,01,48,,,37,8,,
2014/07/13,02,45,,,34,8,,
2014/07/13,03,43,,,32,8,,
2014/07/13,04,41,,,30,8,,
2014/07/13,05,43,,,32,8,,
2014/07/13,06,42,,,30,8,,
2014/07/13,07,52,,,38,10,,
2014/07/13,08,64,,,46,13,,
2014/07/13,09,75,,,51,19,,
2014/07/13,10,99,,,62,32,,
2014/07/13,11,102,,,64,32,,
2014/07/13,12,105,,,68,32,,
2014/07/13,13,105,,,67,32,,
2014/07/13,14,110,,,71,32,,
2014/07/13,15,112,,,73,32,,
2014/07/13,16,110,,,71,32,,
2014/07/13,17,111,,,72,32,,
2014/07/13,18,103,,,66,32,,
2014/07/13,19,93,,,59,29,,
2014/07/13,20,73,,,53,15,,
2014/07/13,21,51,,,38,8,,
2014/07/13,22,46,,,34,8,,
2014/07/13,23,45,,,33,8,,
2014/07/13,24,44,,,33,8,,
2014/07/14,01,47,,,35,8,,
2014/07/14,02,44,,,33,8,,
2014/07/14,03,41,,,30,8,,
