計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/08,19,29,1,,,,,
2013/03/08,20,29,1,,,,,
2013/03/08,21,29,1,,,,,
2013/03/08,22,29,2,,,,,
2013/03/08,23,25,1,,,,,
2013/03/08,24,14,1,,,,,
2013/03/09,01,10,1,,,,,
2013/03/09,02,11,1,,,,,
2013/03/09,03,10,1,,,,,
2013/03/09,04,10,1,,,,,
2013/03/09,05,10,1,,,,,
2013/03/09,06,10,1,,,,,
2013/03/09,07,10,1,,,,,
2013/03/09,08,12,1,,,,,
2013/03/09,09,13,2,,,,,
2013/03/09,10,22,3,,,,,
2013/03/09,11,25,1,,,,,
2013/03/09,12,28,1,,,,,
2013/03/09,13,29,1,,,,,
2013/03/09,14,33,4,,,,,
2013/03/09,15,33,4,,,,,
2013/03/09,16,32,5,,,,,
2013/03/09,17,32,5,,,,,
2013/03/09,18,33,3,,,,,
2013/03/09,19,34,4,,,,,
2013/03/09,20,38,6,,,,,
2013/03/09,21,39,6,,,,,
2013/03/09,22,34,6,,,,,
2013/03/09,23,30,3,,,,,
2013/03/09,24,21,5,,,,,
2013/03/10,01,14,2,,,,,
2013/03/10,02,14,1,,,,,
2013/03/10,03,11,1,,,,,
2013/03/10,04,12,1,,,,,
2013/03/10,05,11,1,,,,,
2013/03/10,06,11,1,,,,,
2013/03/10,07,10,1,,,,,
2013/03/10,08,10,1,,,,,
2013/03/10,09,13,2,,,,,
2013/03/10,10,24,4,,,,,
2013/03/10,11,25,1,,,,,
2013/03/10,12,27,1,,,,,
2013/03/10,13,33,4,,,,,
2013/03/10,14,34,5,,,,,
2013/03/10,15,34,4,,,,,
2013/03/10,16,30,4,,,,,
2013/03/10,17,30,2,,,,,
2013/03/10,18,32,1,,,,,
2013/03/10,19,34,4,,,,,
2013/03/10,20,35,5,,,,,
2013/03/10,21,43,13,,,,,
2013/03/10,22,40,13,,,,,
2013/03/10,23,35,11,,,,,
2013/03/10,24,16,2,,,,,
2013/03/11,01,13,2,,,,,
2013/03/11,02,12,2,,,,,
2013/03/11,03,12,2,,,,,
2013/03/11,04,11,1,,,,,
2013/03/11,05,11,2,,,,,
2013/03/11,06,11,1,,,,,
2013/03/11,07,13,4,,,,,
2013/03/11,08,10,1,,,,,
2013/03/11,09,13,1,,,,,
2013/03/11,10,14,1,,,,,
2013/03/11,11,36,8,,,,,
2013/03/11,12,46,12,,,,,
2013/03/11,13,42,15,,,,,
2013/03/11,14,42,15,,,,,
2013/03/11,15,36,8,,,,,
2013/03/11,16,30,5,,,,,
2013/03/11,17,30,5,,,,,
2013/03/11,18,33,5,,,,,
2013/03/11,19,35,8,,,,,
2013/03/11,20,37,8,,,,,
2013/03/11,21,38,10,,,,,
2013/03/11,22,37,10,,,,,
2013/03/11,23,34,10,,,,,
2013/03/11,24,15,1,,,,,
2013/03/12,01,11,1,,,,,
2013/03/12,02,9,1,,,,,
2013/03/12,03,9,1,,,,,
2013/03/12,04,10,1,,,,,
2013/03/12,05,10,1,,,,,
2013/03/12,06,10,1,,,,,
2013/03/12,07,10,1,,,,,
2013/03/12,08,12,2,,,,,
2013/03/12,09,13,2,,,,,
2013/03/12,10,23,6,,,,,
2013/03/12,11,36,11,,,,,
2013/03/12,12,41,8,,,,,
2013/03/12,13,45,18,,,,,
2013/03/12,14,44,17,,,,,
2013/03/12,15,39,11,,,,,
2013/03/12,16,30,3,,,,,
2013/03/12,17,25,1,,,,,
2013/03/12,18,26,1,,,,,
2013/03/12,19,33,4,,,,,
2013/03/12,20,32,2,,,,,
2013/03/12,21,30,2,,,,,
2013/03/12,22,39,12,,,,,
2013/03/12,23,35,11,,,,,
2013/03/12,24,23,9,,,,,
2013/03/13,01,12,2,,,,,
2013/03/13,02,12,1,,,,,
2013/03/13,03,13,2,,,,,
2013/03/13,04,13,3,,,,,
2013/03/13,05,11,2,,,,,
2013/03/13,06,10,1,,,,,
2013/03/13,07,10,1,,,,,
2013/03/13,08,10,1,,,,,
2013/03/13,09,12,1,,,,,
2013/03/13,10,23,5,,,,,
2013/03/13,11,27,1,,,,,
2013/03/13,12,32,1,,,,,
2013/03/13,13,30,4,,,,,
2013/03/13,14,30,3,,,,,
2013/03/13,15,28,1,,,,,
2013/03/13,16,28,2,,,,,
2013/03/13,17,26,1,,,,,
2013/03/13,18,26,1,,,,,
2013/03/13,19,35,5,,,,,
2013/03/13,20,36,5,,,,,
2013/03/13,21,36,7,,,,,
2013/03/13,22,31,5,,,,,
2013/03/13,23,30,5,,,,,
2013/03/13,24,13,1,,,,,
2013/03/14,01,10,1,,,,,
2013/03/14,02,12,1,,,,,
2013/03/14,03,11,1,,,,,
2013/03/14,04,11,1,,,,,
2013/03/14,05,10,1,,,,,
2013/03/14,06,10,1,,,,,
2013/03/14,07,10,1,,,,,
2013/03/14,08,10,1,,,,,
2013/03/14,09,11,1,,,,,
2013/03/14,10,19,1,,,,,
2013/03/14,11,24,1,,,,,
2013/03/14,12,41,8,,,,,
2013/03/14,13,35,8,,,,,
2013/03/14,14,36,8,,,,,
2013/03/14,15,33,6,,,,,
2013/03/14,16,32,6,,,,,
2013/03/14,17,33,9,,,,,
2013/03/14,18,33,6,,,,,
2013/03/14,19,38,10,,,,,
2013/03/14,20,39,10,,,,,
2013/03/14,21,39,11,,,,,
2013/03/14,22,37,10,,,,,
2013/03/14,23,36,10,,,,,
2013/03/14,24,16,2,,,,,
2013/03/15,01,13,2,,,,,
2013/03/15,02,12,2,,,,,
2013/03/15,03,11,1,,,,,
2013/03/15,04,11,1,,,,,
2013/03/15,05,11,2,,,,,
2013/03/15,06,11,1,,,,,
2013/03/15,07,11,1,,,,,
2013/03/15,08,11,2,,,,,
2013/03/15,09,13,2,,,,,
2013/03/15,10,26,10,,,,,
2013/03/15,11,45,19,,,,,
2013/03/15,12,48,15,,,,,
2013/03/15,13,47,19,,,,,
2013/03/15,14,44,16,,,,,
2013/03/15,15,40,12,,,,,
2013/03/15,16,35,9,,,,,
2013/03/15,17,27,1,,,,,
2013/03/15,18,27,1,,,,,
2013/03/15,19,34,5,,,,,
2013/03/15,20,36,6,,,,,
2013/03/15,21,37,8,,,,,
2013/03/15,22,38,10,,,,,
2013/03/15,23,34,8,,,,,
2013/03/15,24,25,9,,,,,
2013/03/16,01,12,1,,,,,
2013/03/16,02,12,2,,,,,
2013/03/16,03,12,1,,,,,
2013/03/16,04,13,2,,,,,
2013/03/16,05,11,1,,,,,
2013/03/16,06,10,1,,,,,
2013/03/16,07,11,1,,,,,
2013/03/16,08,11,2,,,,,
2013/03/16,09,13,3,,,,,
2013/03/16,10,29,9,,,,,
2013/03/16,11,23,1,,,,,
2013/03/16,12,26,1,,,,,
2013/03/16,13,29,1,,,,,
2013/03/16,14,31,1,,,,,
2013/03/16,15,29,1,,,,,
2013/03/16,16,26,1,,,,,
2013/03/16,17,26,1,,,,,
2013/03/16,18,30,1,,,,,
2013/03/16,19,36,7,,,,,
2013/03/16,20,39,7,,,,,
2013/03/16,21,38,8,,,,,
2013/03/16,22,38,10,,,,,
2013/03/16,23,35,8,,,,,
2013/03/16,24,23,7,,,,,
2013/03/17,01,13,1,,,,,
2013/03/17,02,12,1,,,,,
2013/03/17,03,11,1,,,,,
2013/03/17,04,11,1,,,,,
2013/03/17,05,10,1,,,,,
2013/03/17,06,11,1,,,,,
2013/03/17,07,10,1,,,,,
2013/03/17,08,12,2,,,,,
2013/03/17,09,14,2,,,,,
2013/03/17,10,24,4,,,,,
2013/03/17,11,30,4,,,,,
2013/03/17,12,32,1,,,,,
2013/03/17,13,33,6,,,,,
2013/03/17,14,32,3,,,,,
2013/03/17,15,32,3,,,,,
2013/03/17,16,30,2,,,,,
2013/03/17,17,31,3,,,,,
2013/03/17,18,33,2,,,,,
2013/03/17,19,36,5,,,,,
2013/03/17,20,35,3,,,,,
2013/03/17,21,34,4,,,,,
2013/03/17,22,35,6,,,,,
2013/03/17,23,31,5,,,,,
2013/03/17,24,16,1,,,,,
2013/03/18,01,13,1,,,,,
2013/03/18,02,12,1,,,,,
2013/03/18,03,13,1,,,,,
2013/03/18,04,12,2,,,,,
2013/03/18,05,12,1,,,,,
2013/03/18,06,11,1,,,,,
2013/03/18,07,11,1,,,,,
2013/03/18,08,12,1,,,,,
2013/03/18,09,12,1,,,,,
2013/03/18,10,18,1,,,,,
2013/03/18,11,25,1,,,,,
2013/03/18,12,27,1,,,,,
2013/03/18,13,29,1,,,,,
2013/03/18,14,31,3,,,,,
2013/03/18,15,28,1,,,,,
2013/03/18,16,31,5,,,,,
2013/03/18,17,26,1,,,,,
2013/03/18,18,27,1,,,,,
2013/03/18,19,34,5,,,,,
2013/03/18,20,30,1,,,,,
2013/03/18,21,33,3,,,,,
2013/03/18,22,30,3,,,,,
2013/03/18,23,27,2,,,,,
2013/03/18,24,14,1,,,,,
2013/03/19,01,11,1,,,,,
2013/03/19,02,10,1,,,,,
2013/03/19,03,10,1,,,,,
2013/03/19,04,10,1,,,,,
2013/03/19,05,11,1,,,,,
2013/03/19,06,10,1,,,,,
2013/03/19,07,11,1,,,,,
2013/03/19,08,10,1,,,,,
2013/03/19,09,12,1,,,,,
2013/03/19,10,17,1,,,,,
2013/03/19,11,24,1,,,,,
2013/03/19,12,26,1,,,,,
2013/03/19,13,31,2,,,,,
2013/03/19,14,37,8,,,,,
2013/03/19,15,35,6,,,,,
2013/03/19,16,34,7,,,,,
2013/03/19,17,33,5,,,,,
2013/03/19,18,34,6,,,,,
2013/03/19,19,30,1,,,,,
2013/03/19,20,29,1,,,,,
2013/03/19,21,32,1,,,,,
2013/03/19,22,30,2,,,,,
2013/03/19,23,29,2,,,,,
2013/03/19,24,22,6,,,,,
2013/03/20,01,12,1,,,,,
2013/03/20,02,11,1,,,,,
2013/03/20,03,11,1,,,,,
2013/03/20,04,11,1,,,,,
2013/03/20,05,11,1,,,,,
2013/03/20,06,10,1,,,,,
2013/03/20,07,11,1,,,,,
2013/03/20,08,10,1,,,,,
2013/03/20,09,12,1,,,,,
2013/03/20,10,21,1,,,,,
2013/03/20,11,25,1,,,,,
2013/03/20,12,31,1,,,,,
2013/03/20,13,39,10,,,,,
2013/03/20,14,43,13,,,,,
2013/03/20,15,41,12,,,,,
2013/03/20,16,37,9,,,,,
2013/03/20,17,35,7,,,,,
2013/03/20,18,40,8,,,,,
2013/03/20,19,41,10,,,,,
2013/03/20,20,41,10,,,,,
2013/03/20,21,36,6,,,,,
2013/03/20,22,35,6,,,,,
2013/03/20,23,30,4,,,,,
2013/03/20,24,17,2,,,,,
2013/03/21,01,13,1,,,,,
2013/03/21,02,12,1,,,,,
2013/03/21,03,12,1,,,,,
2013/03/21,04,11,1,,,,,
2013/03/21,05,11,1,,,,,
2013/03/21,06,11,1,,,,,
2013/03/21,07,11,1,,,,,
2013/03/21,08,11,1,,,,,
2013/03/21,09,13,1,,,,,
2013/03/21,10,18,1,,,,,
2013/03/21,11,24,1,,,,,
2013/03/21,12,36,5,,,,,
2013/03/21,13,37,10,,,,,
2013/03/21,14,29,1,,,,,
2013/03/21,15,28,1,,,,,
2013/03/21,16,26,1,,,,,
2013/03/21,17,28,1,,,,,
2013/03/21,18,29,1,,,,,
2013/03/21,19,31,1,,,,,
2013/03/21,20,30,1,,,,,
2013/03/21,21,29,1,,,,,
2013/03/21,22,28,2,,,,,
2013/03/21,23,25,1,,,,,
2013/03/21,24,20,6,,,,,
2013/03/22,01,13,2,,,,,
2013/03/22,02,10,1,,,,,
2013/03/22,03,10,1,,,,,
2013/03/22,04,9,1,,,,,
2013/03/22,05,9,1,,,,,
2013/03/22,06,9,1,,,,,
2013/03/22,07,10,1,,,,,
2013/03/22,08,11,1,,,,,
2013/03/22,09,12,1,,,,,
2013/03/22,10,18,1,,,,,
2013/03/22,11,25,1,,,,,
2013/03/22,12,33,1,,,,,
2013/03/22,13,29,1,,,,,
2013/03/22,14,28,1,,,,,
2013/03/22,15,27,1,,,,,
2013/03/22,16,27,2,,,,,
2013/03/22,17,25,1,,,,,
2013/03/22,18,26,1,,,,,
2013/03/22,19,30,1,,,,,
2013/03/22,20,30,1,,,,,
2013/03/22,21,31,1,,,,,
2013/03/22,22,29,2,,,,,
2013/03/22,23,27,2,,,,,
2013/03/22,24,17,1,,,,,
2013/03/23,01,10,1,,,,,
2013/03/23,02,10,1,,,,,
2013/03/23,03,11,1,,,,,
2013/03/23,04,10,1,,,,,
2013/03/23,05,9,1,,,,,
2013/03/23,06,9,1,,,,,
2013/03/23,07,9,1,,,,,
2013/03/23,08,11,1,,,,,
2013/03/23,09,16,3,,,,,
2013/03/23,10,23,4,,,,,
2013/03/23,11,25,1,,,,,
2013/03/23,12,27,1,,,,,
2013/03/23,13,29,1,,,,,
2013/03/23,14,30,2,,,,,
2013/03/23,15,31,3,,,,,
2013/03/23,16,30,4,,,,,
2013/03/23,17,28,1,,,,,
2013/03/23,18,31,1,,,,,
2013/03/23,19,31,2,,,,,
2013/03/23,20,32,2,,,,,
2013/03/23,21,31,1,,,,,
2013/03/23,22,31,3,,,,,
2013/03/23,23,29,3,,,,,
2013/03/23,24,18,1,,,,,
2013/03/24,01,11,1,,,,,
2013/03/24,02,11,1,,,,,
2013/03/24,03,11,1,,,,,
2013/03/24,04,11,1,,,,,
2013/03/24,05,11,1,,,,,
2013/03/24,06,10,1,,,,,
2013/03/24,07,9,1,,,,,
2013/03/24,08,10,1,,,,,
2013/03/24,09,13,2,,,,,
2013/03/24,10,30,11,,,,,
2013/03/24,11,39,13,,,,,
2013/03/24,12,35,4,,,,,
2013/03/24,13,35,9,,,,,
2013/03/24,14,34,6,,,,,
2013/03/24,15,31,2,,,,,
2013/03/24,16,32,5,,,,,
2013/03/24,17,30,4,,,,,
2013/03/24,18,34,5,,,,,
2013/03/24,19,36,6,,,,,
2013/03/24,20,36,6,,,,,
2013/03/24,21,36,6,,,,,
2013/03/24,22,35,7,,,,,
2013/03/24,23,31,6,,,,,
2013/03/24,24,13,1,,,,,
2013/03/25,01,12,1,,,,,
2013/03/25,02,11,1,,,,,
2013/03/25,03,10,1,,,,,
2013/03/25,04,10,1,,,,,
2013/03/25,05,10,1,,,,,
2013/03/25,06,10,1,,,,,
2013/03/25,07,9,1,,,,,
2013/03/25,08,10,1,,,,,
2013/03/25,09,11,1,,,,,
2013/03/25,10,23,5,,,,,
2013/03/25,11,44,19,,,,,
2013/03/25,12,52,20,,,,,
2013/03/25,13,47,18,,,,,
2013/03/25,14,37,11,,,,,
2013/03/25,15,38,11,,,,,
2013/03/25,16,38,11,,,,,
2013/03/25,17,33,8,,,,,
2013/03/25,18,37,9,,,,,
2013/03/25,19,38,9,,,,,
2013/03/25,20,37,7,,,,,
2013/03/25,21,40,10,,,,,
2013/03/25,22,39,11,,,,,
2013/03/25,23,39,14,,,,,
2013/03/25,24,21,7,,,,,
2013/03/26,01,14,3,,,,,
2013/03/26,02,12,1,,,,,
2013/03/26,03,11,1,,,,,
2013/03/26,04,11,1,,,,,
2013/03/26,05,10,1,,,,,
2013/03/26,06,10,1,,,,,
2013/03/26,07,11,1,,,,,
2013/03/26,08,11,2,,,,,
2013/03/26,09,12,2,,,,,
2013/03/26,10,25,9,,,,,
2013/03/26,11,51,25,,,,,
2013/03/26,12,51,18,,,,,
2013/03/26,13,50,22,,,,,
2013/03/26,14,40,11,,,,,
2013/03/26,15,36,7,,,,,
2013/03/26,16,32,6,,,,,
2013/03/26,17,31,6,,,,,
2013/03/26,18,32,4,,,,,
2013/03/26,19,35,5,,,,,
2013/03/26,20,37,7,,,,,
2013/03/26,21,37,7,,,,,
2013/03/26,22,35,8,,,,,
2013/03/26,23,34,8,,,,,
2013/03/26,24,25,10,,,,,
2013/03/27,01,13,3,,,,,
2013/03/27,02,13,2,,,,,
2013/03/27,03,10,1,,,,,
2013/03/27,04,10,1,,,,,
2013/03/27,05,10,1,,,,,
2013/03/27,06,10,1,,,,,
2013/03/27,07,10,1,,,,,
2013/03/27,08,11,2,,,,,
2013/03/27,09,12,2,,,,,
2013/03/27,10,21,4,,,,,
2013/03/27,11,53,28,,,,,
2013/03/27,12,50,18,,,,,
2013/03/27,13,53,25,,,,,
2013/03/27,14,52,24,,,,,
2013/03/27,15,50,23,,,,,
2013/03/27,16,47,21,,,,,
2013/03/27,17,47,20,,,,,
2013/03/27,18,43,16,,,,,
2013/03/27,19,48,20,,,,,
2013/03/27,20,49,19,,,,,
2013/03/27,21,48,19,,,,,
2013/03/27,22,47,20,,,,,
2013/03/27,23,43,18,,,,,
2013/03/27,24,25,10,,,,,
2013/03/28,01,16,5,,,,,
2013/03/28,02,24,14,,,,,
2013/03/28,03,19,9,,,,,
2013/03/28,04,21,11,,,,,
2013/03/28,05,24,15,,,,,
2013/03/28,06,29,19,,,,,
2013/03/28,07,26,17,,,,,
2013/03/28,08,13,4,,,,,
2013/03/28,09,12,2,,,,,
2013/03/28,10,17,1,,,,,
2013/03/28,11,24,1,,,,,
2013/03/28,12,28,1,,,,,
2013/03/28,13,29,1,,,,,
2013/03/28,14,29,1,,,,,
2013/03/28,15,26,1,,,,,
2013/03/28,16,24,1,,,,,
2013/03/28,17,23,1,,,,,
2013/03/28,18,27,1,,,,,
2013/03/28,19,30,1,,,,,
2013/03/28,20,31,1,,,,,
2013/03/28,21,29,1,,,,,
2013/03/28,22,27,1,,,,,
2013/03/28,23,20,1,,,,,
2013/03/28,24,11,1,,,,,
2013/03/29,01,11,1,,,,,
2013/03/29,02,11,1,,,,,
2013/03/29,03,10,1,,,,,
2013/03/29,04,9,1,,,,,
2013/03/29,05,9,1,,,,,
2013/03/29,06,9,1,,,,,
2013/03/29,07,10,1,,,,,
2013/03/29,08,11,1,,,,,
2013/03/29,09,11,1,,,,,
2013/03/29,10,17,1,,,,,
2013/03/29,11,26,1,,,,,
2013/03/29,12,27,1,,,,,
2013/03/29,13,29,1,,,,,
2013/03/29,14,28,1,,,,,
2013/03/29,15,28,1,,,,,
2013/03/29,16,29,2,,,,,
2013/03/29,17,25,1,,,,,
2013/03/29,18,26,1,,,,,
2013/03/29,19,30,1,,,,,
2013/03/29,20,32,1,,,,,
2013/03/29,21,31,1,,,,,
2013/03/29,22,30,2,,,,,
2013/03/29,23,28,2,,,,,
2013/03/29,24,17,2,,,,,
2013/03/30,01,11,1,,,,,
2013/03/30,02,10,1,,,,,
2013/03/30,03,11,1,,,,,
2013/03/30,04,11,1,,,,,
2013/03/30,05,10,1,,,,,
2013/03/30,06,9,1,,,,,
2013/03/30,07,9,1,,,,,
2013/03/30,08,11,1,,,,,
2013/03/30,09,13,2,,,,,
2013/03/30,10,35,16,,,,,
2013/03/30,11,47,21,,,,,
2013/03/30,12,54,20,,,,,
2013/03/30,13,42,13,,,,,
2013/03/30,14,51,23,,,,,
2013/03/30,15,56,28,,,,,
2013/03/30,16,54,27,,,,,
2013/03/30,17,55,28,,,,,
2013/03/30,18,44,15,,,,,
2013/03/30,19,41,11,,,,,
2013/03/30,20,43,11,,,,,
2013/03/30,21,40,9,,,,,
2013/03/30,22,39,10,,,,,
2013/03/30,23,37,11,,,,,
2013/03/30,24,21,6,,,,,
2013/03/31,01,13,2,,,,,
2013/03/31,02,12,2,,,,,
2013/03/31,03,12,1,,,,,
2013/03/31,04,13,2,,,,,
2013/03/31,05,11,2,,,,,
2013/03/31,06,11,2,,,,,
2013/03/31,07,10,1,,,,,
2013/03/31,08,11,2,,,,,
2013/03/31,09,15,4,,,,,
2013/03/31,10,33,12,,,,,
2013/03/31,11,48,22,,,,,
2013/03/31,12,53,20,,,,,
2013/03/31,13,54,26,,,,,
2013/03/31,14,53,25,,,,,
2013/03/31,15,53,24,,,,,
2013/03/31,16,51,26,,,,,
2013/03/31,17,52,25,,,,,
2013/03/31,18,54,23,,,,,
2013/03/31,19,54,24,,,,,
2013/03/31,20,51,20,,,,,
2013/03/31,21,51,20,,,,,
2013/03/31,22,53,25,,,,,
2013/03/31,23,52,25,,,,,
2013/03/31,24,31,16,,,,,
2013/04/01,01,13,2,,,,,
2013/04/01,02,11,1,,,,,
2013/04/01,03,10,1,,,,,
2013/04/01,04,12,1,,,,,
2013/04/01,05,11,1,,,,,
2013/04/01,06,11,1,,,,,
2013/04/01,07,11,1,,,,,
2013/04/01,08,12,2,,,,,
2013/04/01,09,13,3,,,,,
2013/04/01,10,27,10,,,,,
2013/04/01,11,36,10,,,,,
2013/04/01,12,38,6,,,,,
2013/04/01,13,32,6,,,,,
2013/04/01,14,29,1,,,,,
2013/04/01,15,28,1,,,,,
2013/04/01,16,25,1,,,,,
2013/04/01,17,22,1,,,,,
2013/04/01,18,26,1,,,,,
2013/04/01,19,39,10,,,,,
2013/04/01,20,39,9,,,,,
2013/04/01,21,40,9,,,,,
2013/04/01,22,37,10,,,,,
2013/04/01,23,32,7,,,,,
2013/04/01,24,12,1,,,,,
2013/04/02,01,12,2,,,,,
2013/04/02,02,12,1,,,,,
2013/04/02,03,10,1,,,,,
2013/04/02,04,11,1,,,,,
2013/04/02,05,10,1,,,,,
2013/04/02,06,9,1,,,,,
2013/04/02,07,9,1,,,,,
2013/04/02,08,10,1,,,,,
2013/04/02,09,11,1,,,,,
2013/04/02,10,22,5,,,,,
2013/04/02,11,40,15,,,,,
2013/04/02,12,45,11,,,,,
2013/04/02,13,43,15,,,,,
2013/04/02,14,42,14,,,,,
2013/04/02,15,37,10,,,,,
2013/04/02,16,36,11,,,,,
2013/04/02,17,35,10,,,,,
2013/04/02,18,37,8,,,,,
2013/04/02,19,36,7,,,,,
2013/04/02,20,39,9,,,,,
2013/04/02,21,35,7,,,,,
2013/04/02,22,35,8,,,,,
2013/04/02,23,32,8,,,,,
2013/04/02,24,13,1,,,,,
2013/04/03,01,13,1,,,,,
2013/04/03,02,12,2,,,,,
2013/04/03,03,13,1,,,,,
2013/04/03,04,12,2,,,,,
2013/04/03,05,10,1,,,,,
2013/04/03,06,9,1,,,,,
2013/04/03,07,9,1,,,,,
2013/04/03,08,10,1,,,,,
2013/04/03,09,13,1,,,,,
2013/04/03,10,19,2,,,,,
2013/04/03,11,31,7,,,,,
2013/04/03,12,47,14,,,,,
2013/04/03,13,42,15,,,,,
2013/04/03,14,41,14,,,,,
2013/04/03,15,41,14,,,,,
2013/04/03,16,39,14,,,,,
2013/04/03,17,26,3,,,,,
2013/04/03,18,28,1,,,,,
2013/04/03,19,34,5,,,,,
2013/04/03,20,37,6,,,,,
2013/04/03,21,36,7,,,,,
2013/04/03,22,36,10,,,,,
2013/04/03,23,33,8,,,,,
2013/04/03,24,14,1,,,,,
2013/04/04,01,11,1,,,,,
2013/04/04,02,11,1,,,,,
2013/04/04,03,10,1,,,,,
2013/04/04,04,12,1,,,,,
2013/04/04,05,11,1,,,,,
2013/04/04,06,10,1,,,,,
2013/04/04,07,9,1,,,,,
2013/04/04,08,9,1,,,,,
2013/04/04,09,12,1,,,,,
2013/04/04,10,19,1,,,,,
2013/04/04,11,27,1,,,,,
2013/04/04,12,27,1,,,,,
2013/04/04,13,28,1,,,,,
2013/04/04,14,29,1,,,,,
2013/04/04,15,26,1,,,,,
2013/04/04,16,27,1,,,,,
2013/04/04,17,23,1,,,,,
2013/04/04,18,27,1,,,,,
2013/04/04,19,32,3,,,,,
2013/04/04,20,35,5,,,,,
2013/04/04,21,34,5,,,,,
2013/04/04,22,29,1,,,,,
2013/04/04,23,27,1,,,,,
2013/04/04,24,16,2,,,,,
2013/04/05,01,11,1,,,,,
2013/04/05,02,11,1,,,,,
2013/04/05,03,11,1,,,,,
2013/04/05,04,10,1,,,,,
2013/04/05,05,11,1,,,,,
2013/04/05,06,9,1,,,,,
2013/04/05,07,10,1,,,,,
2013/04/05,08,10,1,,,,,
2013/04/05,09,12,1,,,,,
2013/04/05,10,18,1,,,,,
2013/04/05,11,24,1,,,,,
2013/04/05,12,25,1,,,,,
2013/04/05,13,30,1,,,,,
2013/04/05,14,30,2,,,,,
2013/04/05,15,28,1,,,,,
2013/04/05,16,28,2,,,,,
2013/04/05,17,28,2,,,,,
2013/04/05,18,38,9,,,,,
2013/04/05,19,39,9,,,,,
2013/04/05,20,39,9,,,,,
2013/04/05,21,38,7,,,,,
2013/04/05,22,34,6,,,,,
2013/04/05,23,31,5,,,,,
2013/04/05,24,16,3,,,,,
2013/04/06,01,11,1,,,,,
2013/04/06,02,10,1,,,,,
2013/04/06,03,11,1,,,,,
2013/04/06,04,11,1,,,,,
2013/04/06,05,10,1,,,,,
2013/04/06,06,10,1,,,,,
2013/04/06,07,11,1,,,,,
2013/04/06,08,11,1,,,,,
2013/04/06,09,13,2,,,,,
2013/04/06,10,23,3,,,,,
2013/04/06,11,25,1,,,,,
2013/04/06,12,28,1,,,,,
2013/04/06,13,30,3,,,,,
2013/04/06,14,33,5,,,,,
2013/04/06,15,33,5,,,,,
2013/04/06,16,31,4,,,,,
2013/04/06,17,32,5,,,,,
2013/04/06,18,37,6,,,,,
2013/04/06,19,36,7,,,,,
2013/04/06,20,38,8,,,,,
2013/04/06,21,37,7,,,,,
2013/04/06,22,33,5,,,,,
2013/04/06,23,28,2,,,,,
2013/04/06,24,17,3,,,,,
2013/04/07,01,12,1,,,,,
2013/04/07,02,12,1,,,,,
2013/04/07,03,11,1,,,,,
2013/04/07,04,11,1,,,,,
2013/04/07,05,11,1,,,,,
2013/04/07,06,12,1,,,,,
2013/04/07,07,11,1,,,,,
2013/04/07,08,11,1,,,,,
2013/04/07,09,15,3,,,,,
2013/04/07,10,27,6,,,,,
2013/04/07,11,30,2,,,,,
2013/04/07,12,33,1,,,,,
2013/04/07,13,37,7,,,,,
2013/04/07,14,36,7,,,,,
2013/04/07,15,34,5,,,,,
2013/04/07,16,32,6,,,,,
2013/04/07,17,34,7,,,,,
2013/04/07,18,35,5,,,,,
2013/04/07,19,38,8,,,,,
2013/04/07,20,39,9,,,,,
2013/04/07,21,39,9,,,,,
2013/04/07,22,32,4,,,,,
2013/04/07,23,28,2,,,,,
2013/04/07,24,14,1,,,,,
2013/04/08,01,13,1,,,,,
2013/04/08,02,11,1,,,,,
2013/04/08,03,11,1,,,,,
2013/04/08,04,10,1,,,,,
2013/04/08,05,10,1,,,,,
2013/04/08,06,10,1,,,,,
2013/04/08,07,11,2,,,,,
2013/04/08,08,12,2,,,,,
2013/04/08,09,13,3,,,,,
2013/04/08,10,19,2,,,,,
2013/04/08,11,26,1,,,,,
2013/04/08,12,27,1,,,,,
2013/04/08,13,29,1,,,,,
2013/04/08,14,30,2,,,,,
2013/04/08,15,29,1,,,,,
2013/04/08,16,25,1,,,,,
2013/04/08,17,22,1,,,,,
2013/04/08,18,25,1,,,,,
2013/04/08,19,30,2,,,,,
2013/04/08,20,31,1,,,,,
2013/04/08,21,30,2,,,,,
2013/04/08,22,29,2,,,,,
2013/04/08,23,24,1,,,,,
2013/04/08,24,14,1,,,,,
2013/04/09,01,12,1,,,,,
2013/04/09,02,11,1,,,,,
2013/04/09,03,11,1,,,,,
2013/04/09,04,10,1,,,,,
2013/04/09,05,10,1,,,,,
2013/04/09,06,10,1,,,,,
2013/04/09,07,9,1,,,,,
2013/04/09,08,10,1,,,,,
2013/04/09,09,13,2,,,,,
2013/04/09,10,19,2,,,,,
2013/04/09,11,24,1,,,,,
2013/04/09,12,28,1,,,,,
2013/04/09,13,30,2,,,,,
2013/04/09,14,31,3,,,,,
2013/04/09,15,27,1,,,,,
2013/04/09,16,28,1,,,,,
2013/04/09,17,28,2,,,,,
2013/04/09,18,35,6,,,,,
2013/04/09,19,37,7,,,,,
2013/04/09,20,36,6,,,,,
2013/04/09,21,31,1,,,,,
2013/04/09,22,30,2,,,,,
2013/04/09,23,26,2,,,,,
2013/04/09,24,15,2,,,,,
2013/04/10,01,12,1,,,,,
