計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,13,15,,3,,,,
2013/06/04,14,26,,4,,,,
2013/06/04,15,27,,4,,,,
2013/06/04,16,27,,4,,,,
2013/06/04,17,27,,4,,,,
2013/06/04,18,22,,4,,,,
2013/06/04,19,14,,4,,,,
2013/06/04,20,26,,5,,,,
2013/06/04,21,26,,5,,,,
2013/06/04,22,25,,5,,,,
2013/06/04,23,10,,5,,,,
2013/06/04,24,18,,5,,,,
2013/06/05,01,12,,5,,,,
2013/06/05,02,15,,5,,,,
2013/06/05,03,16,,5,,,,
2013/06/05,04,10,,5,,,,
2013/06/05,05,13,,5,,,,
2013/06/05,06,8,,4,,,,
2013/06/05,07,12,,4,,,,
2013/06/05,08,21,,4,,,,
2013/06/05,09,17,,5,,,,
2013/06/05,10,28,,5,,,,
2013/06/05,11,33,,5,,,,
2013/06/05,12,32,,5,,,,
2013/06/05,13,28,,5,,,,
2013/06/05,14,28,,5,,,,
2013/06/05,15,29,,6,,,,
2013/06/05,16,29,,6,,,,
2013/06/05,17,29,,5,,,,
2013/06/05,18,26,,4,,,,
2013/06/05,19,16,,4,,,,
2013/06/05,20,25,,5,,,,
2013/06/05,21,25,,5,,,,
2013/06/05,22,26,,5,,,,
2013/06/05,23,10,,5,,,,
2013/06/05,24,23,,5,,,,
2013/06/06,01,12,,5,,,,
2013/06/06,02,20,,5,,,,
2013/06/06,03,11,,5,,,,
2013/06/06,04,15,,5,,,,
2013/06/06,05,12,,5,,,,
2013/06/06,06,13,,4,,,,
2013/06/06,07,12,,4,,,,
2013/06/06,08,20,,4,,,,
2013/06/06,09,19,,5,,,,
2013/06/06,10,25,,5,,,,
2013/06/06,11,26,,5,,,,
2013/06/06,12,26,,5,,,,
2013/06/06,13,15,,5,,,,
2013/06/06,14,27,,5,,,,
2013/06/06,15,19,,4,,,,
2013/06/06,16,24,,4,,,,
2013/06/06,17,26,,5,,,,
2013/06/06,18,20,,5,,,,
2013/06/06,19,15,,5,,,,
2013/06/06,20,20,,5,,,,
2013/06/06,21,22,,5,,,,
2013/06/06,22,26,,5,,,,
2013/06/06,23,12,,5,,,,
2013/06/06,24,20,,5,,,,
2013/06/07,01,11,,5,,,,
2013/06/07,02,21,,5,,,,
2013/06/07,03,11,,5,,,,
2013/06/07,04,14,,5,,,,
2013/06/07,05,13,,5,,,,
2013/06/07,06,11,,4,,,,
2013/06/07,07,12,,5,,,,
2013/06/07,08,17,,5,,,,
2013/06/07,09,16,,5,,,,
2013/06/07,10,17,,5,,,,
2013/06/07,11,24,,5,,,,
2013/06/07,12,26,,5,,,,
2013/06/07,13,22,,5,,,,
2013/06/07,14,22,,5,,,,
2013/06/07,15,21,,5,,,,
2013/06/07,16,28,,5,,,,
2013/06/07,17,26,,5,,,,
2013/06/07,18,24,,4,,,,
2013/06/07,19,17,,5,,,,
2013/06/07,20,15,,5,,,,
2013/06/07,21,22,,5,,,,
2013/06/07,22,27,,5,,,,
2013/06/07,23,12,,5,,,,
2013/06/07,24,22,,5,,,,
2013/06/08,01,10,,5,,,,
2013/06/08,02,18,,5,,,,
2013/06/08,03,9,,5,,,,
2013/06/08,04,19,,5,,,,
2013/06/08,05,9,,5,,,,
2013/06/08,06,15,,4,,,,
2013/06/08,07,8,,4,,,,
2013/06/08,08,16,,5,,,,
2013/06/08,09,11,,5,,,,
2013/06/08,10,18,,5,,,,
2013/06/08,11,20,,5,,,,
2013/06/08,12,25,,5,,,,
2013/06/08,13,15,,5,,,,
2013/06/08,14,27,,5,,,,
2013/06/08,15,18,,5,,,,
2013/06/08,16,27,,6,,,,
2013/06/08,17,25,,5,,,,
2013/06/08,18,24,,4,,,,
2013/06/08,19,13,,4,,,,
2013/06/08,20,22,,5,,,,
2013/06/08,21,20,,5,,,,
2013/06/08,22,23,,5,,,,
2013/06/08,23,15,,5,,,,
2013/06/08,24,14,,5,,,,
2013/06/09,01,17,,5,,,,
2013/06/09,02,11,,5,,,,
2013/06/09,03,15,,5,,,,
2013/06/09,04,11,,5,,,,
2013/06/09,05,10,,4,,,,
2013/06/09,06,15,,3,,,,
2013/06/09,07,8,,2,,,,
2013/06/09,08,16,,2,,,,
2013/06/09,09,19,,2,,,,
2013/06/09,10,16,,2,,,,
2013/06/09,11,25,,5,,,,
2013/06/09,12,27,,5,,,,
2013/06/09,13,18,,5,,,,
2013/06/09,14,28,,5,,,,
2013/06/09,15,18,,5,,,,
2013/06/09,16,25,,6,,,,
2013/06/09,17,27,,5,,,,
2013/06/09,18,20,,5,,,,
2013/06/09,19,15,,5,,,,
2013/06/09,20,26,,5,,,,
2013/06/09,21,28,,5,,,,
2013/06/09,22,25,,5,,,,
2013/06/09,23,16,,5,,,,
2013/06/09,24,16,,5,,,,
2013/06/10,01,14,,5,,,,
2013/06/10,02,16,,5,,,,
2013/06/10,03,13,,5,,,,
2013/06/10,04,12,,5,,,,
2013/06/10,05,15,,5,,,,
2013/06/10,06,10,,4,,,,
2013/06/10,07,13,,4,,,,
2013/06/10,08,13,,4,,,,
2013/06/10,09,23,,5,,,,
2013/06/10,10,21,,5,,,,
2013/06/10,11,27,,5,,,,
2013/06/10,12,28,,5,,,,
2013/06/10,13,18,,5,,,,
2013/06/10,14,29,,5,,,,
2013/06/10,15,18,,6,,,,
2013/06/10,16,27,,5,,,,
2013/06/10,17,22,,5,,,,
2013/06/10,18,25,,4,,,,
2013/06/10,19,15,,5,,,,
2013/06/10,20,22,,5,,,,
2013/06/10,21,26,,5,,,,
2013/06/10,22,24,,5,,,,
2013/06/10,23,14,,5,,,,
2013/06/10,24,14,,5,,,,
2013/06/11,01,14,,5,,,,
2013/06/11,02,19,,4,,,,
2013/06/11,03,9,,5,,,,
2013/06/11,04,17,,5,,,,
2013/06/11,05,12,,5,,,,
2013/06/11,06,12,,4,,,,
2013/06/11,07,11,,4,,,,
2013/06/11,08,20,,4,,,,
2013/06/11,09,14,,3,,,,
2013/06/11,10,24,,3,,,,
2013/06/11,11,19,,3,,,,
2013/06/11,12,25,,3,,,,
2013/06/11,13,17,,3,,,,
2013/06/11,14,15,,3,,,,
2013/06/11,15,22,,4,,,,
2013/06/11,16,16,,4,,,,
2013/06/11,17,23,,4,,,,
2013/06/11,18,21,,4,,,,
2013/06/11,19,14,,5,,,,
2013/06/11,20,23,,5,,,,
2013/06/11,21,24,,5,,,,
2013/06/11,22,26,,5,,,,
2013/06/11,23,14,,5,,,,
2013/06/11,24,19,,5,,,,
2013/06/12,01,13,,5,,,,
2013/06/12,02,18,,5,,,,
2013/06/12,03,14,,5,,,,
2013/06/12,04,12,,5,,,,
2013/06/12,05,16,,5,,,,
2013/06/12,06,9,,5,,,,
2013/06/12,07,12,,4,,,,
2013/06/12,08,17,,5,,,,
2013/06/12,09,15,,6,,,,
2013/06/12,10,25,,5,,,,
2013/06/12,11,19,,5,,,,
2013/06/12,12,19,,6,,,,
2013/06/12,13,17,,5,,,,
2013/06/12,14,24,,5,,,,
2013/06/12,15,15,,5,,,,
2013/06/12,16,27,,5,,,,
2013/06/12,17,25,,5,,,,
2013/06/12,18,26,,4,,,,
2013/06/12,19,17,,5,,,,
2013/06/12,20,25,,5,,,,
2013/06/12,21,20,,5,,,,
2013/06/12,22,27,,5,,,,
2013/06/12,23,20,,5,,,,
2013/06/12,24,25,,5,,,,
2013/06/13,01,11,,5,,,,
2013/06/13,02,25,,5,,,,
2013/06/13,03,10,,5,,,,
2013/06/13,04,18,,5,,,,
2013/06/13,05,14,,5,,,,
2013/06/13,06,13,,5,,,,
2013/06/13,07,13,,4,,,,
2013/06/13,08,18,,5,,,,
2013/06/13,09,15,,6,,,,
2013/06/13,10,26,,5,,,,
2013/06/13,11,25,,6,,,,
2013/06/13,12,28,,6,,,,
2013/06/13,13,19,,5,,,,
2013/06/13,14,15,,4,,,,
2013/06/13,15,16,,5,,,,
2013/06/13,16,25,,5,,,,
2013/06/13,17,24,,5,,,,
2013/06/13,18,13,,5,,,,
2013/06/13,19,18,,5,,,,
2013/06/13,20,22,,5,,,,
2013/06/13,21,25,,5,,,,
2013/06/13,22,25,,5,,,,
2013/06/13,23,18,,5,,,,
2013/06/13,24,20,,5,,,,
2013/06/14,01,16,,5,,,,
2013/06/14,02,22,,5,,,,
2013/06/14,03,15,,5,,,,
2013/06/14,04,14,,5,,,,
2013/06/14,05,18,,5,,,,
2013/06/14,06,10,,4,,,,
2013/06/14,07,13,,4,,,,
2013/06/14,08,19,,5,,,,
2013/06/14,09,14,,5,,,,
2013/06/14,10,24,,6,,,,
2013/06/14,11,22,,6,,,,
2013/06/14,12,27,,6,,,,
2013/06/14,13,15,,5,,,,
2013/06/14,14,23,,5,,,,
2013/06/14,15,26,,5,,,,
2013/06/14,16,32,,5,,,,
2013/06/14,17,28,,5,,,,
2013/06/14,18,28,,5,,,,
2013/06/14,19,23,,5,,,,
2013/06/14,20,26,,5,,,,
2013/06/14,21,26,,5,,,,
2013/06/14,22,37,,5,,,,
2013/06/14,23,27,,5,,,,
2013/06/14,24,26,,5,,,,
2013/06/15,01,18,,5,,,,
2013/06/15,02,26,,5,,,,
2013/06/15,03,16,,5,,,,
2013/06/15,04,25,,5,,,,
2013/06/15,05,12,,5,,,,
2013/06/15,06,21,,4,,,,
2013/06/15,07,12,,4,,,,
2013/06/15,08,26,,5,,,,
2013/06/15,09,23,,6,,,,
2013/06/15,10,28,,5,,,,
2013/06/15,11,29,,5,,,,
2013/06/15,12,35,,5,,,,
2013/06/15,13,18,,5,,,,
2013/06/15,14,26,,6,,,,
2013/06/15,15,25,,5,,,,
2013/06/15,16,26,,6,,,,
2013/06/15,17,25,,5,,,,
2013/06/15,18,24,,5,,,,
2013/06/15,19,20,,5,,,,
2013/06/15,20,25,,5,,,,
2013/06/15,21,31,,5,,,,
2013/06/15,22,24,,5,,,,
2013/06/15,23,21,,5,,,,
2013/06/15,24,11,,5,,,,
2013/06/16,01,15,,5,,,,
2013/06/16,02,25,,5,,,,
2013/06/16,03,14,,5,,,,
2013/06/16,04,25,,5,,,,
2013/06/16,05,14,,5,,,,
2013/06/16,06,21,,5,,,,
2013/06/16,07,11,,5,,,,
2013/06/16,08,16,,2,,,,
2013/06/16,09,12,,2,,,,
2013/06/16,10,15,,3,,,,
2013/06/16,11,18,,6,,,,
2013/06/16,12,16,,6,,,,
2013/06/16,13,16,,5,,,,
2013/06/16,14,23,,5,,,,
2013/06/16,15,26,,5,,,,
2013/06/16,16,29,,6,,,,
2013/06/16,17,28,,5,,,,
2013/06/16,18,26,,4,,,,
2013/06/16,19,17,,4,,,,
2013/06/16,20,24,,5,,,,
2013/06/16,21,27,,5,,,,
2013/06/16,22,28,,5,,,,
2013/06/16,23,16,,5,,,,
2013/06/16,24,21,,5,,,,
2013/06/17,01,17,,5,,,,
2013/06/17,02,16,,5,,,,
2013/06/17,03,17,,5,,,,
2013/06/17,04,9,,5,,,,
2013/06/17,05,17,,5,,,,
2013/06/17,06,12,,4,,,,
2013/06/17,07,16,,4,,,,
2013/06/17,08,18,,5,,,,
2013/06/17,09,21,,5,,,,
2013/06/17,10,27,,5,,,,
2013/06/17,11,32,,5,,,,
2013/06/17,12,33,,5,,,,
2013/06/17,13,20,,5,,,,
2013/06/17,14,27,,5,,,,
2013/06/17,15,29,,6,,,,
2013/06/17,16,32,,6,,,,
2013/06/17,17,24,,5,,,,
2013/06/17,18,34,,5,,,,
2013/06/17,19,18,,5,,,,
2013/06/17,20,27,,5,,,,
2013/06/17,21,37,,5,,,,
2013/06/17,22,34,,5,,,,
2013/06/17,23,20,,5,,,,
2013/06/17,24,21,,5,,,,
2013/06/18,01,20,,5,,,,
2013/06/18,02,26,,5,,,,
2013/06/18,03,18,,5,,,,
2013/06/18,04,21,,5,,,,
2013/06/18,05,14,,5,,,,
2013/06/18,06,19,,4,,,,
2013/06/18,07,13,,4,,,,
2013/06/18,08,23,,4,,,,
2013/06/18,09,26,,4,,,,
2013/06/18,10,27,,4,,,,
2013/06/18,11,27,,4,,,,
2013/06/18,12,33,,4,,,,
2013/06/18,13,19,,4,,,,
2013/06/18,14,27,,4,,,,
2013/06/18,15,29,,4,,,,
2013/06/18,16,27,,4,,,,
2013/06/18,17,25,,5,,,,
2013/06/18,18,27,,4,,,,
2013/06/18,19,20,,5,,,,
2013/06/18,20,25,,5,,,,
2013/06/18,21,31,,5,,,,
2013/06/18,22,32,,5,,,,
2013/06/18,23,26,,5,,,,
2013/06/18,24,18,,5,,,,
2013/06/19,01,18,,5,,,,
2013/06/19,02,25,,5,,,,
2013/06/19,03,16,,5,,,,
2013/06/19,04,18,,5,,,,
2013/06/19,05,20,,5,,,,
2013/06/19,06,14,,5,,,,
2013/06/19,07,17,,5,,,,
2013/06/19,08,18,,5,,,,
2013/06/19,09,25,,6,,,,
2013/06/19,10,28,,6,,,,
2013/06/19,11,28,,6,,,,
2013/06/19,12,30,,6,,,,
2013/06/19,13,22,,5,,,,
2013/06/19,14,24,,5,,,,
2013/06/19,15,27,,6,,,,
2013/06/19,16,29,,6,,,,
2013/06/19,17,35,,6,,,,
2013/06/19,18,28,,6,,,,
2013/06/19,19,19,,5,,,,
2013/06/19,20,25,,5,,,,
2013/06/19,21,34,,5,,,,
2013/06/19,22,27,,5,,,,
2013/06/19,23,25,,5,,,,
2013/06/19,24,17,,5,,,,
2013/06/20,01,21,,5,,,,
2013/06/20,02,26,,5,,,,
2013/06/20,03,22,,5,,,,
2013/06/20,04,15,,5,,,,
2013/06/20,05,16,,5,,,,
2013/06/20,06,20,,5,,,,
2013/06/20,07,13,,5,,,,
2013/06/20,08,16,,5,,,,
2013/06/20,09,20,,6,,,,
2013/06/20,10,24,,6,,,,
2013/06/20,11,24,,6,,,,
2013/06/20,12,25,,6,,,,
2013/06/20,13,16,,5,,,,
2013/06/20,14,18,,5,,,,
2013/06/20,15,18,,5,,,,
2013/06/20,16,25,,6,,,,
2013/06/20,17,26,,6,,,,
2013/06/20,18,24,,5,,,,
2013/06/20,19,18,,5,,,,
2013/06/20,20,18,,5,,,,
2013/06/20,21,24,,5,,,,
2013/06/20,22,26,,5,,,,
2013/06/20,23,23,,5,,,,
2013/06/20,24,11,,5,,,,
2013/06/21,01,17,,5,,,,
2013/06/21,02,24,,5,,,,
2013/06/21,03,13,,5,,,,
2013/06/21,04,15,,5,,,,
2013/06/21,05,18,,5,,,,
2013/06/21,06,11,,5,,,,
2013/06/21,07,13,,4,,,,
2013/06/21,08,19,,5,,,,
2013/06/21,09,18,,5,,,,
2013/06/21,10,26,,5,,,,
2013/06/21,11,25,,5,,,,
2013/06/21,12,24,,5,,,,
2013/06/21,13,17,,5,,,,
2013/06/21,14,21,,5,,,,
2013/06/21,15,15,,5,,,,
2013/06/21,16,27,,5,,,,
2013/06/21,17,26,,6,,,,
2013/06/21,18,25,,6,,,,
2013/06/21,19,16,,5,,,,
2013/06/21,20,21,,5,,,,
2013/06/21,21,23,,5,,,,
2013/06/21,22,26,,5,,,,
2013/06/21,23,23,,5,,,,
2013/06/21,24,20,,5,,,,
2013/06/22,01,16,,5,,,,
2013/06/22,02,19,,5,,,,
2013/06/22,03,13,,5,,,,
2013/06/22,04,17,,5,,,,
2013/06/22,05,14,,5,,,,
2013/06/22,06,11,,4,,,,
2013/06/22,07,13,,4,,,,
2013/06/22,08,23,,4,,,,
2013/06/22,09,24,,5,,,,
2013/06/22,10,24,,5,,,,
2013/06/22,11,25,,5,,,,
2013/06/22,12,25,,5,,,,
2013/06/22,13,18,,5,,,,
2013/06/22,14,28,,5,,,,
2013/06/22,15,27,,6,,,,
2013/06/22,16,29,,6,,,,
2013/06/22,17,26,,6,,,,
2013/06/22,18,23,,4,,,,
2013/06/22,19,15,,5,,,,
2013/06/22,20,23,,5,,,,
2013/06/22,21,25,,5,,,,
2013/06/22,22,24,,5,,,,
2013/06/22,23,16,,5,,,,
2013/06/22,24,17,,5,,,,
2013/06/23,01,13,,5,,,,
2013/06/23,02,15,,5,,,,
2013/06/23,03,15,,5,,,,
2013/06/23,04,19,,5,,,,
2013/06/23,05,13,,5,,,,
2013/06/23,06,16,,4,,,,
2013/06/23,07,13,,2,,,,
2013/06/23,08,13,,2,,,,
2013/06/23,09,23,,3,,,,
2013/06/23,10,23,,2,,,,
2013/06/23,11,24,,5,,,,
2013/06/23,12,23,,5,,,,
2013/06/23,13,17,,5,,,,
2013/06/23,14,25,,5,,,,
2013/06/23,15,27,,5,,,,
2013/06/23,16,29,,6,,,,
2013/06/23,17,26,,5,,,,
2013/06/23,18,25,,4,,,,
2013/06/23,19,16,,5,,,,
2013/06/23,20,24,,5,,,,
2013/06/23,21,26,,5,,,,
2013/06/23,22,26,,5,,,,
2013/06/23,23,14,,5,,,,
2013/06/23,24,25,,5,,,,
2013/06/24,01,17,,5,,,,
2013/06/24,02,16,,5,,,,
2013/06/24,03,16,,5,,,,
2013/06/24,04,12,,5,,,,
2013/06/24,05,13,,5,,,,
2013/06/24,06,16,,5,,,,
2013/06/24,07,11,,5,,,,
2013/06/24,08,14,,5,,,,
2013/06/24,09,20,,5,,,,
2013/06/24,10,25,,5,,,,
2013/06/24,11,25,,6,,,,
2013/06/24,12,23,,6,,,,
2013/06/24,13,19,,5,,,,
2013/06/24,14,26,,5,,,,
2013/06/24,15,27,,5,,,,
2013/06/24,16,29,,5,,,,
2013/06/24,17,27,,5,,,,
2013/06/24,18,25,,4,,,,
2013/06/24,19,20,,4,,,,
2013/06/24,20,26,,5,,,,
2013/06/24,21,26,,5,,,,
2013/06/24,22,33,,5,,,,
2013/06/24,23,21,,5,,,,
2013/06/24,24,19,,5,,,,
2013/06/25,01,18,,5,,,,
2013/06/25,02,21,,5,,,,
2013/06/25,03,16,,5,,,,
2013/06/25,04,11,,5,,,,
2013/06/25,05,17,,5,,,,
2013/06/25,06,16,,4,,,,
2013/06/25,07,12,,4,,,,
2013/06/25,08,15,,4,,,,
2013/06/25,09,22,,4,,,,
2013/06/25,10,23,,3,,,,
2013/06/25,11,15,,3,,,,
2013/06/25,12,25,,3,,,,
2013/06/25,13,17,,4,,,,
2013/06/25,14,25,,4,,,,
2013/06/25,15,16,,4,,,,
2013/06/25,16,22,,4,,,,
2013/06/25,17,23,,4,,,,
2013/06/25,18,24,,4,,,,
2013/06/25,19,16,,4,,,,
2013/06/25,20,26,,5,,,,
2013/06/25,21,26,,5,,,,
2013/06/25,22,26,,5,,,,
2013/06/25,23,23,,5,,,,
2013/06/25,24,15,,5,,,,
2013/06/26,01,20,,5,,,,
2013/06/26,02,18,,5,,,,
2013/06/26,03,14,,5,,,,
2013/06/26,04,17,,5,,,,
2013/06/26,05,12,,4,,,,
2013/06/26,06,13,,4,,,,
2013/06/26,07,14,,5,,,,
2013/06/26,08,19,,5,,,,
2013/06/26,09,16,,6,,,,
2013/06/26,10,26,,6,,,,
2013/06/26,11,26,,6,,,,
2013/06/26,12,25,,6,,,,
2013/06/26,13,17,,5,,,,
2013/06/26,14,18,,6,,,,
2013/06/26,15,14,,6,,,,
2013/06/26,16,25,,6,,,,
2013/06/26,17,18,,6,,,,
2013/06/26,18,23,,5,,,,
2013/06/26,19,15,,5,,,,
2013/06/26,20,22,,5,,,,
2013/06/26,21,22,,5,,,,
2013/06/26,22,19,,5,,,,
2013/06/26,23,17,,5,,,,
2013/06/26,24,16,,5,,,,
2013/06/27,01,13,,5,,,,
2013/06/27,02,20,,5,,,,
2013/06/27,03,10,,5,,,,
2013/06/27,04,15,,5,,,,
2013/06/27,05,15,,4,,,,
2013/06/27,06,9,,4,,,,
2013/06/27,07,11,,4,,,,
2013/06/27,08,20,,4,,,,
2013/06/27,09,15,,5,,,,
2013/06/27,10,25,,5,,,,
2013/06/27,11,27,,5,,,,
2013/06/27,12,26,,5,,,,
2013/06/27,13,18,,5,,,,
2013/06/27,14,27,,5,,,,
2013/06/27,15,27,,5,,,,
2013/06/27,16,28,,5,,,,
2013/06/27,17,34,,5,,,,
2013/06/27,18,26,,5,,,,
2013/06/27,19,25,,5,,,,
2013/06/27,20,20,,5,,,,
2013/06/27,21,24,,5,,,,
2013/06/27,22,24,,5,,,,
2013/06/27,23,16,,5,,,,
2013/06/27,24,21,,5,,,,
2013/06/28,01,17,,5,,,,
2013/06/28,02,21,,5,,,,
2013/06/28,03,15,,5,,,,
2013/06/28,04,13,,5,,,,
2013/06/28,05,18,,5,,,,
2013/06/28,06,10,,4,,,,
2013/06/28,07,13,,4,,,,
2013/06/28,08,19,,4,,,,
2013/06/28,09,22,,5,,,,
2013/06/28,10,25,,5,,,,
2013/06/28,11,23,,5,,,,
2013/06/28,12,28,,5,,,,
2013/06/28,13,21,,5,,,,
2013/06/28,14,26,,5,,,,
2013/06/28,15,25,,5,,,,
2013/06/28,16,29,,5,,,,
2013/06/28,17,29,,5,,,,
2013/06/28,18,23,,5,,,,
2013/06/28,19,19,,5,,,,
2013/06/28,20,24,,5,,,,
2013/06/28,21,25,,5,,,,
2013/06/28,22,28,,5,,,,
2013/06/28,23,24,,5,,,,
2013/06/28,24,17,,5,,,,
2013/06/29,01,18,,5,,,,
2013/06/29,02,23,,5,,,,
2013/06/29,03,23,,5,,,,
2013/06/29,04,20,,5,,,,
2013/06/29,05,14,,5,,,,
2013/06/29,06,15,,4,,,,
2013/06/29,07,12,,4,,,,
2013/06/29,08,21,,4,,,,
2013/06/29,09,23,,5,,,,
2013/06/29,10,23,,5,,,,
2013/06/29,11,24,,5,,,,
2013/06/29,12,24,,5,,,,
2013/06/29,13,22,,5,,,,
2013/06/29,14,28,,5,,,,
2013/06/29,15,27,,5,,,,
2013/06/29,16,29,,6,,,,
2013/06/29,17,28,,5,,,,
2013/06/29,18,23,,5,,,,
2013/06/29,19,21,,5,,,,
2013/06/29,20,25,,5,,,,
2013/06/29,21,26,,5,,,,
2013/06/29,22,25,,5,,,,
2013/06/29,23,22,,5,,,,
2013/06/29,24,15,,5,,,,
2013/06/30,01,13,,5,,,,
2013/06/30,02,20,,5,,,,
2013/06/30,03,16,,5,,,,
2013/06/30,04,19,,5,,,,
2013/06/30,05,14,,5,,,,
2013/06/30,06,16,,4,,,,
2013/06/30,07,14,,5,,,,
2013/06/30,08,21,,5,,,,
2013/06/30,09,24,,5,,,,
2013/06/30,10,25,,5,,,,
2013/06/30,11,25,,6,,,,
2013/06/30,12,22,,6,,,,
2013/06/30,13,17,,5,,,,
2013/06/30,14,24,,5,,,,
2013/06/30,15,25,,5,,,,
2013/06/30,16,27,,5,,,,
2013/06/30,17,26,,5,,,,
2013/06/30,18,22,,5,,,,
2013/06/30,19,22,,5,,,,
2013/06/30,20,24,,5,,,,
2013/06/30,21,26,,5,,,,
2013/06/30,22,29,,5,,,,
2013/06/30,23,19,,5,,,,
2013/06/30,24,17,,5,,,,
2013/07/01,01,18,,5,,,,
2013/07/01,02,18,,5,,,,
2013/07/01,03,15,,5,,,,
2013/07/01,04,16,,5,,,,
2013/07/01,05,10,,5,,,,
2013/07/01,06,17,,4,,,,
2013/07/01,07,15,,5,,,,
2013/07/01,08,15,,5,,,,
2013/07/01,09,24,,5,,,,
2013/07/01,10,28,,5,,,,
2013/07/01,11,27,,5,,,,
2013/07/01,12,26,,5,,,,
2013/07/01,13,20,,5,,,,
2013/07/01,14,26,,5,,,,
2013/07/01,15,26,,5,,,,
2013/07/01,16,28,,5,,,,
2013/07/01,17,34,,5,,,,
2013/07/01,18,22,,4,,,,
2013/07/01,19,22,,4,,,,
2013/07/01,20,25,,5,,,,
2013/07/01,21,31,,5,,,,
2013/07/01,22,28,,5,,,,
2013/07/01,23,25,,5,,,,
2013/07/01,24,22,,5,,,,
2013/07/02,01,17,,5,,,,
2013/07/02,02,20,,5,,,,
2013/07/02,03,23,,5,,,,
2013/07/02,04,11,,5,,,,
2013/07/02,05,16,,5,,,,
2013/07/02,06,17,,4,,,,
2013/07/02,07,13,,4,,,,
2013/07/02,08,22,,4,,,,
2013/07/02,09,22,,4,,,,
2013/07/02,10,23,,4,,,,
2013/07/02,11,24,,4,,,,
2013/07/02,12,25,,4,,,,
2013/07/02,13,18,,4,,,,
2013/07/02,14,25,,4,,,,
2013/07/02,15,26,,4,,,,
2013/07/02,16,27,,4,,,,
2013/07/02,17,32,,4,,,,
2013/07/02,18,24,,4,,,,
2013/07/02,19,18,,4,,,,
2013/07/02,20,26,,5,,,,
2013/07/02,21,36,,5,,,,
2013/07/02,22,23,,5,,,,
2013/07/02,23,24,,5,,,,
2013/07/02,24,23,,5,,,,
2013/07/03,01,17,,5,,,,
2013/07/03,02,23,,5,,,,
2013/07/03,03,12,,5,,,,
2013/07/03,04,16,,5,,,,
2013/07/03,05,17,,5,,,,
2013/07/03,06,13,,4,,,,
2013/07/03,07,15,,4,,,,
2013/07/03,08,15,,5,,,,
2013/07/03,09,23,,5,,,,
2013/07/03,10,40,,5,,,,
2013/07/03,11,28,,5,,,,
2013/07/03,12,33,,5,,,,
2013/07/03,13,20,,5,,,,
2013/07/03,14,26,,4,,,,
2013/07/03,15,25,,5,,,,
2013/07/03,16,27,,5,,,,
2013/07/03,17,28,,5,,,,
2013/07/03,18,21,,5,,,,
2013/07/03,19,21,,5,,,,
2013/07/03,20,25,,5,,,,
2013/07/03,21,35,,5,,,,
2013/07/03,22,32,,5,,,,
2013/07/03,23,21,,5,,,,
2013/07/03,24,27,,5,,,,
2013/07/04,01,18,,5,,,,
2013/07/04,02,25,,5,,,,
2013/07/04,03,23,,5,,,,
2013/07/04,04,15,,5,,,,
2013/07/04,05,21,,5,,,,
2013/07/04,06,12,,5,,,,
2013/07/04,07,15,,5,,,,
2013/07/04,08,21,,5,,,,
2013/07/04,09,26,,6,,,,
2013/07/04,10,27,,5,,,,
2013/07/04,11,32,,5,,,,
2013/07/04,12,24,,5,,,,
2013/07/04,13,21,,5,,,,
2013/07/04,14,27,,5,,,,
2013/07/04,15,26,,5,,,,
2013/07/04,16,30,,7,,,,
2013/07/04,17,26,,6,,,,
2013/07/04,18,35,,6,,,,
2013/07/04,19,28,,6,,,,
2013/07/04,20,26,,5,,,,
2013/07/04,21,45,,5,,,,
2013/07/04,22,39,,5,,,,
2013/07/04,23,26,,5,,,,
2013/07/04,24,24,,5,,,,
2013/07/05,01,24,,5,,,,
2013/07/05,02,28,,5,,,,
2013/07/05,03,25,,5,,,,
2013/07/05,04,15,,5,,,,
2013/07/05,05,23,,5,,,,
2013/07/05,06,16,,4,,,,
2013/07/05,07,17,,5,,,,
2013/07/05,08,23,,5,,,,
2013/07/05,09,23,,6,,,,
2013/07/05,10,34,,6,,,,
2013/07/05,11,27,,6,,,,
2013/07/05,12,33,,6,,,,
2013/07/05,13,18,,6,,,,
2013/07/05,14,24,,5,,,,
2013/07/05,15,27,,5,,,,
2013/07/05,16,30,,6,,,,
2013/07/05,17,37,,5,,,,
2013/07/05,18,31,,5,,,,
2013/07/05,19,30,,5,,,,
2013/07/05,20,28,,6,,,,
2013/07/05,21,40,,6,,,,
2013/07/05,22,45,,5,,,,
2013/07/05,23,26,,5,,,,
2013/07/05,24,24,,5,,,,
2013/07/06,01,21,,5,,,,
2013/07/06,02,27,,5,,,,
2013/07/06,03,28,,5,,,,
2013/07/06,04,27,,5,,,,
2013/07/06,05,27,,5,,,,
2013/07/06,06,26,,5,,,,
2013/07/06,07,17,,5,,,,
2013/07/06,08,26,,5,,,,
2013/07/06,09,27,,6,,,,
2013/07/06,10,36,,6,,,,
2013/07/06,11,31,,6,,,,
2013/07/06,12,45,,6,,,,
2013/07/06,13,39,,6,,,,
2013/07/06,14,27,,6,,,,
2013/07/06,15,30,,7,,,,
2013/07/06,16,45,,6,,,,
2013/07/06,17,39,,6,,,,
2013/07/06,18,38,,5,,,,
2013/07/06,19,29,,5,,,,
