計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/30,18,111,10,,,,,
2012/12/30,19,109,10,,,,,
2012/12/30,20,112,9,,,,,
2012/12/30,21,110,10,,,,,
2012/12/30,22,99,8,,,,,
2012/12/30,23,50,0,,,,,
2012/12/30,24,42,0,,,,,
2012/12/31,01,44,0,,,,,
2012/12/31,02,47,0,,,,,
2012/12/31,03,44,1,,,,,
2012/12/31,04,60,5,,,,,
2012/12/31,05,68,7,,,,,
2012/12/31,06,66,5,,,,,
2012/12/31,07,62,1,,,,,
2012/12/31,08,69,0,,,,,
2012/12/31,09,78,5,,,,,
2012/12/31,10,115,9,,,,,
2012/12/31,11,113,11,,,,,
2012/12/31,12,117,11,,,,,
2012/12/31,13,119,11,,,,,
2012/12/31,14,119,11,,,,,
2012/12/31,15,115,12,,,,,
2012/12/31,16,114,11,,,,,
2012/12/31,17,115,11,,,,,
2012/12/31,18,112,10,,,,,
2012/12/31,19,112,12,,,,,
2012/12/31,20,118,12,,,,,
2012/12/31,21,114,11,,,,,
2012/12/31,22,73,10,,,,,
2012/12/31,23,45,1,,,,,
2012/12/31,24,42,0,,,,,
2013/01/01,01,44,0,,,,,
2013/01/01,02,47,0,,,,,
2013/01/01,03,42,0,,,,,
2013/01/01,04,40,0,,,,,
2013/01/01,05,45,0,,,,,
2013/01/01,06,41,0,,,,,
2013/01/01,07,39,0,,,,,
2013/01/01,08,47,0,,,,,
2013/01/01,09,47,0,,,,,
2013/01/01,10,41,0,,,,,
2013/01/01,11,42,0,,,,,
2013/01/01,12,41,0,,,,,
2013/01/01,13,45,0,,,,,
2013/01/01,14,49,0,,,,,
2013/01/01,15,43,0,,,,,
2013/01/01,16,41,0,,,,,
2013/01/01,17,46,0,,,,,
2013/01/01,18,43,0,,,,,
2013/01/01,19,41,0,,,,,
2013/01/01,20,48,0,,,,,
2013/01/01,21,46,0,,,,,
2013/01/01,22,42,0,,,,,
2013/01/01,23,41,0,,,,,
2013/01/01,24,40,0,,,,,
2013/01/02,01,43,0,,,,,
2013/01/02,02,46,0,,,,,
2013/01/02,03,42,0,,,,,
2013/01/02,04,39,0,,,,,
2013/01/02,05,43,0,,,,,
2013/01/02,06,40,0,,,,,
2013/01/02,07,38,0,,,,,
2013/01/02,08,46,0,,,,,
2013/01/02,09,45,0,,,,,
2013/01/02,10,41,0,,,,,
2013/01/02,11,41,0,,,,,
2013/01/02,12,41,0,,,,,
2013/01/02,13,44,0,,,,,
2013/01/02,14,46,0,,,,,
2013/01/02,15,42,0,,,,,
2013/01/02,16,40,0,,,,,
2013/01/02,17,43,0,,,,,
2013/01/02,18,41,0,,,,,
2013/01/02,19,39,0,,,,,
2013/01/02,20,46,0,,,,,
2013/01/02,21,45,0,,,,,
2013/01/02,22,41,0,,,,,
2013/01/02,23,40,0,,,,,
2013/01/02,24,40,0,,,,,
2013/01/03,01,42,0,,,,,
2013/01/03,02,45,0,,,,,
2013/01/03,03,41,0,,,,,
2013/01/03,04,38,0,,,,,
2013/01/03,05,42,0,,,,,
2013/01/03,06,40,0,,,,,
2013/01/03,07,38,0,,,,,
2013/01/03,08,45,0,,,,,
2013/01/03,09,44,0,,,,,
2013/01/03,10,39,0,,,,,
2013/01/03,11,40,0,,,,,
2013/01/03,12,39,0,,,,,
2013/01/03,13,41,0,,,,,
2013/01/03,14,45,0,,,,,
2013/01/03,15,40,0,,,,,
2013/01/03,16,39,0,,,,,
2013/01/03,17,43,0,,,,,
2013/01/03,18,40,0,,,,,
2013/01/03,19,39,0,,,,,
2013/01/03,20,45,0,,,,,
2013/01/03,21,45,0,,,,,
2013/01/03,22,40,0,,,,,
2013/01/03,23,39,0,,,,,
2013/01/03,24,39,0,,,,,
2013/01/04,01,41,0,,,,,
2013/01/04,02,44,0,,,,,
2013/01/04,03,40,0,,,,,
2013/01/04,04,38,0,,,,,
2013/01/04,05,42,0,,,,,
2013/01/04,06,39,0,,,,,
2013/01/04,07,56,0,,,,,
2013/01/04,08,66,2,,,,,
2013/01/04,09,76,3,,,,,
2013/01/04,10,62,0,,,,,
2013/01/04,11,67,1,,,,,
2013/01/04,12,68,1,,,,,
2013/01/04,13,95,1,,,,,
2013/01/04,14,98,3,,,,,
2013/01/04,15,99,4,,,,,
2013/01/04,16,94,3,,,,,
2013/01/04,17,95,1,,,,,
2013/01/04,18,92,0,,,,,
2013/01/04,19,88,0,,,,,
2013/01/04,20,91,0,,,,,
2013/01/04,21,89,0,,,,,
2013/01/04,22,84,0,,,,,
2013/01/04,23,45,0,,,,,
2013/01/04,24,39,0,,,,,
2013/01/05,01,41,0,,,,,
2013/01/05,02,46,0,,,,,
2013/01/05,03,41,0,,,,,
2013/01/05,04,38,0,,,,,
2013/01/05,05,42,0,,,,,
2013/01/05,06,43,0,,,,,
2013/01/05,07,67,5,,,,,
2013/01/05,08,75,6,,,,,
2013/01/05,09,77,4,,,,,
2013/01/05,10,74,6,,,,,
2013/01/05,11,97,5,,,,,
2013/01/05,12,97,5,,,,,
2013/01/05,13,99,6,,,,,
2013/01/05,14,102,9,,,,,
2013/01/05,15,106,10,,,,,
2013/01/05,16,101,10,,,,,
2013/01/05,17,100,8,,,,,
2013/01/05,18,98,9,,,,,
2013/01/05,19,94,8,,,,,
2013/01/05,20,97,6,,,,,
2013/01/05,21,94,5,,,,,
2013/01/05,22,86,4,,,,,
2013/01/05,23,45,0,,,,,
2013/01/05,24,40,0,,,,,
2013/01/06,01,42,0,,,,,
2013/01/06,02,45,0,,,,,
2013/01/06,03,41,0,,,,,
2013/01/06,04,39,0,,,,,
2013/01/06,05,42,0,,,,,
2013/01/06,06,40,0,,,,,
2013/01/06,07,63,4,,,,,
2013/01/06,08,73,4,,,,,
2013/01/06,09,72,3,,,,,
2013/01/06,10,67,2,,,,,
2013/01/06,11,91,1,,,,,
2013/01/06,12,94,2,,,,,
2013/01/06,13,96,5,,,,,
2013/01/06,14,97,6,,,,,
2013/01/06,15,96,3,,,,,
2013/01/06,16,89,2,,,,,
2013/01/06,17,92,2,,,,,
2013/01/06,18,91,3,,,,,
2013/01/06,19,84,0,,,,,
2013/01/06,20,87,0,,,,,
2013/01/06,21,90,0,,,,,
2013/01/06,22,82,0,,,,,
2013/01/06,23,44,0,,,,,
2013/01/06,24,40,0,,,,,
2013/01/07,01,41,0,,,,,
2013/01/07,02,45,0,,,,,
2013/01/07,03,41,0,,,,,
2013/01/07,04,38,0,,,,,
2013/01/07,05,41,0,,,,,
2013/01/07,06,42,0,,,,,
2013/01/07,07,50,3,,,,,
2013/01/07,08,69,2,,,,,
2013/01/07,09,74,2,,,,,
2013/01/07,10,71,2,,,,,
2013/01/07,11,94,2,,,,,
2013/01/07,12,93,2,,,,,
2013/01/07,13,99,7,,,,,
2013/01/07,14,103,12,,,,,
2013/01/07,15,109,14,,,,,
2013/01/07,16,105,14,,,,,
2013/01/07,17,107,12,,,,,
2013/01/07,18,104,12,,,,,
2013/01/07,19,94,9,,,,,
2013/01/07,20,99,9,,,,,
2013/01/07,21,98,9,,,,,
2013/01/07,22,93,8,,,,,
2013/01/07,23,43,0,,,,,
2013/01/07,24,41,0,,,,,
2013/01/08,01,42,0,,,,,
2013/01/08,02,46,0,,,,,
2013/01/08,03,41,0,,,,,
2013/01/08,04,39,0,,,,,
2013/01/08,05,42,0,,,,,
2013/01/08,06,40,0,,,,,
2013/01/08,07,64,5,,,,,
2013/01/08,08,72,3,,,,,
2013/01/08,09,70,1,,,,,
2013/01/08,10,67,1,,,,,
2013/01/08,11,101,7,,,,,
2013/01/08,12,100,7,,,,,
2013/01/08,13,102,9,,,,,
2013/01/08,14,103,9,,,,,
2013/01/08,15,105,12,,,,,
2013/01/08,16,100,10,,,,,
2013/01/08,17,104,8,,,,,
2013/01/08,18,102,8,,,,,
2013/01/08,19,95,6,,,,,
2013/01/08,20,99,6,,,,,
2013/01/08,21,97,6,,,,,
2013/01/08,22,89,4,,,,,
2013/01/08,23,46,0,,,,,
2013/01/08,24,42,0,,,,,
2013/01/09,01,43,0,,,,,
2013/01/09,02,46,0,,,,,
2013/01/09,03,42,0,,,,,
2013/01/09,04,40,0,,,,,
2013/01/09,05,44,0,,,,,
2013/01/09,06,41,0,,,,,
2013/01/09,07,52,3,,,,,
2013/01/09,08,71,2,,,,,
2013/01/09,09,79,1,,,,,
2013/01/09,10,74,3,,,,,
2013/01/09,11,108,10,,,,,
2013/01/09,12,107,10,,,,,
2013/01/09,13,111,11,,,,,
2013/01/09,14,108,12,,,,,
2013/01/09,15,109,14,,,,,
2013/01/09,16,101,9,,,,,
2013/01/09,17,104,9,,,,,
2013/01/09,18,103,9,,,,,
2013/01/09,19,100,9,,,,,
2013/01/09,20,101,8,,,,,
2013/01/09,21,100,9,,,,,
2013/01/09,22,94,9,,,,,
2013/01/09,23,43,0,,,,,
2013/01/09,24,40,0,,,,,
2013/01/10,01,42,0,,,,,
2013/01/10,02,46,0,,,,,
2013/01/10,03,41,0,,,,,
2013/01/10,04,39,0,,,,,
2013/01/10,05,42,0,,,,,
2013/01/10,06,39,0,,,,,
2013/01/10,07,62,5,,,,,
2013/01/10,08,75,5,,,,,
2013/01/10,09,72,3,,,,,
2013/01/10,10,66,1,,,,,
2013/01/10,11,93,2,,,,,
2013/01/10,12,92,2,,,,,
2013/01/10,13,106,13,,,,,
2013/01/10,14,107,17,,,,,
2013/01/10,15,106,14,,,,,
2013/01/10,16,99,13,,,,,
2013/01/10,17,102,11,,,,,
2013/01/10,18,99,11,,,,,
2013/01/10,19,96,11,,,,,
2013/01/10,20,98,9,,,,,
2013/01/10,21,97,9,,,,,
2013/01/10,22,87,4,,,,,
2013/01/10,23,43,0,,,,,
2013/01/10,24,39,0,,,,,
2013/01/11,01,41,0,,,,,
2013/01/11,02,45,0,,,,,
2013/01/11,03,40,0,,,,,
2013/01/11,04,38,0,,,,,
2013/01/11,05,41,0,,,,,
2013/01/11,06,39,0,,,,,
2013/01/11,07,65,5,,,,,
2013/01/11,08,76,7,,,,,
2013/01/11,09,76,7,,,,,
2013/01/11,10,75,8,,,,,
2013/01/11,11,97,8,,,,,
2013/01/11,12,97,5,,,,,
2013/01/11,13,99,7,,,,,
2013/01/11,14,103,11,,,,,
2013/01/11,15,108,11,,,,,
2013/01/11,16,102,10,,,,,
2013/01/11,17,104,8,,,,,
2013/01/11,18,98,7,,,,,
2013/01/11,19,93,5,,,,,
2013/01/11,20,96,6,,,,,
2013/01/11,21,95,5,,,,,
2013/01/11,22,87,5,,,,,
2013/01/11,23,46,0,,,,,
2013/01/11,24,40,0,,,,,
2013/01/12,01,41,0,,,,,
2013/01/12,02,44,0,,,,,
2013/01/12,03,41,0,,,,,
2013/01/12,04,38,0,,,,,
2013/01/12,05,41,0,,,,,
2013/01/12,06,39,0,,,,,
2013/01/12,07,65,4,,,,,
2013/01/12,08,75,6,,,,,
2013/01/12,09,77,4,,,,,
2013/01/12,10,74,3,,,,,
2013/01/12,11,95,0,,,,,
2013/01/12,12,92,1,,,,,
2013/01/12,13,95,3,,,,,
2013/01/12,14,98,5,,,,,
2013/01/12,15,102,5,,,,,
2013/01/12,16,95,2,,,,,
2013/01/12,17,99,2,,,,,
2013/01/12,18,94,1,,,,,
2013/01/12,19,86,0,,,,,
2013/01/12,20,91,0,,,,,
2013/01/12,21,90,0,,,,,
2013/01/12,22,85,0,,,,,
2013/01/12,23,48,0,,,,,
2013/01/12,24,39,0,,,,,
2013/01/13,01,42,0,,,,,
2013/01/13,02,45,0,,,,,
2013/01/13,03,41,0,,,,,
2013/01/13,04,38,0,,,,,
2013/01/13,05,42,0,,,,,
2013/01/13,06,39,0,,,,,
2013/01/13,07,65,5,,,,,
2013/01/13,08,74,6,,,,,
2013/01/13,09,77,7,,,,,
2013/01/13,10,68,2,,,,,
2013/01/13,11,93,1,,,,,
2013/01/13,12,92,2,,,,,
2013/01/13,13,105,12,,,,,
2013/01/13,14,110,18,,,,,
2013/01/13,15,107,14,,,,,
2013/01/13,16,103,13,,,,,
2013/01/13,17,104,11,,,,,
2013/01/13,18,104,13,,,,,
2013/01/13,19,99,10,,,,,
2013/01/13,20,101,9,,,,,
2013/01/13,21,99,9,,,,,
2013/01/13,22,90,8,,,,,
2013/01/13,23,46,0,,,,,
2013/01/13,24,39,0,,,,,
2013/01/14,01,41,0,,,,,
2013/01/14,02,44,0,,,,,
2013/01/14,03,40,0,,,,,
2013/01/14,04,37,0,,,,,
2013/01/14,05,41,0,,,,,
2013/01/14,06,40,0,,,,,
2013/01/14,07,65,5,,,,,
2013/01/14,08,76,5,,,,,
2013/01/14,09,77,6,,,,,
2013/01/14,10,76,9,,,,,
2013/01/14,11,106,15,,,,,
2013/01/14,12,107,15,,,,,
2013/01/14,13,109,16,,,,,
2013/01/14,14,109,18,,,,,
2013/01/14,15,107,14,,,,,
2013/01/14,16,104,12,,,,,
2013/01/14,17,105,13,,,,,
2013/01/14,18,105,13,,,,,
2013/01/14,19,96,11,,,,,
2013/01/14,20,100,10,,,,,
2013/01/14,21,99,9,,,,,
2013/01/14,22,88,4,,,,,
2013/01/14,23,43,0,,,,,
2013/01/14,24,40,0,,,,,
2013/01/15,01,41,0,,,,,
2013/01/15,02,45,0,,,,,
2013/01/15,03,41,0,,,,,
2013/01/15,04,38,0,,,,,
2013/01/15,05,42,0,,,,,
2013/01/15,06,41,0,,,,,
2013/01/15,07,51,3,,,,,
2013/01/15,08,67,2,,,,,
2013/01/15,09,73,2,,,,,
2013/01/15,10,74,2,,,,,
2013/01/15,11,100,8,,,,,
2013/01/15,12,104,11,,,,,
2013/01/15,13,106,12,,,,,
2013/01/15,14,100,12,,,,,
2013/01/15,15,97,10,,,,,
2013/01/15,16,101,12,,,,,
2013/01/15,17,106,13,,,,,
2013/01/15,18,103,12,,,,,
2013/01/15,19,92,7,,,,,
2013/01/15,20,92,5,,,,,
2013/01/15,21,93,5,,,,,
2013/01/15,22,87,4,,,,,
2013/01/15,23,45,0,,,,,
2013/01/15,24,39,0,,,,,
2013/01/16,01,41,0,,,,,
2013/01/16,02,44,0,,,,,
2013/01/16,03,41,0,,,,,
2013/01/16,04,38,0,,,,,
2013/01/16,05,41,0,,,,,
2013/01/16,06,39,0,,,,,
2013/01/16,07,48,3,,,,,
2013/01/16,08,71,5,,,,,
2013/01/16,09,78,6,,,,,
2013/01/16,10,74,5,,,,,
2013/01/16,11,96,5,,,,,
2013/01/16,12,95,3,,,,,
2013/01/16,13,98,7,,,,,
2013/01/16,14,99,7,,,,,
2013/01/16,15,93,4,,,,,
2013/01/16,16,93,4,,,,,
2013/01/16,17,96,4,,,,,
2013/01/16,18,93,4,,,,,
2013/01/16,19,94,7,,,,,
2013/01/16,20,96,5,,,,,
2013/01/16,21,97,6,,,,,
2013/01/16,22,92,5,,,,,
2013/01/16,23,61,5,,,,,
2013/01/16,24,58,5,,,,,
2013/01/17,01,54,3,,,,,
2013/01/17,02,45,0,,,,,
2013/01/17,03,41,0,,,,,
2013/01/17,04,38,0,,,,,
2013/01/17,05,42,0,,,,,
2013/01/17,06,40,0,,,,,
2013/01/17,07,59,3,,,,,
2013/01/17,08,80,5,,,,,
2013/01/17,09,82,5,,,,,
2013/01/17,10,91,9,,,,,
2013/01/17,11,107,10,,,,,
2013/01/17,12,110,12,,,,,
2013/01/17,13,110,11,,,,,
2013/01/17,14,110,14,,,,,
2013/01/17,15,109,10,,,,,
2013/01/17,16,107,9,,,,,
2013/01/17,17,106,8,,,,,
2013/01/17,18,105,8,,,,,
2013/01/17,19,101,7,,,,,
2013/01/17,20,103,6,,,,,
2013/01/17,21,101,6,,,,,
2013/01/17,22,93,4,,,,,
2013/01/17,23,44,0,,,,,
2013/01/17,24,40,0,,,,,
2013/01/18,01,42,0,,,,,
2013/01/18,02,45,0,,,,,
2013/01/18,03,41,0,,,,,
2013/01/18,04,38,0,,,,,
2013/01/18,05,41,0,,,,,
2013/01/18,06,42,0,,,,,
2013/01/18,07,61,3,,,,,
2013/01/18,08,76,7,,,,,
2013/01/18,09,80,6,,,,,
2013/01/18,10,75,6,,,,,
2013/01/18,11,100,7,,,,,
2013/01/18,12,103,11,,,,,
2013/01/18,13,106,12,,,,,
2013/01/18,14,107,15,,,,,
2013/01/18,15,111,17,,,,,
2013/01/18,16,103,14,,,,,
2013/01/18,17,108,14,,,,,
2013/01/18,18,103,14,,,,,
2013/01/18,19,99,11,,,,,
2013/01/18,20,101,9,,,,,
2013/01/18,21,99,9,,,,,
2013/01/18,22,91,6,,,,,
2013/01/18,23,47,0,,,,,
2013/01/18,24,41,0,,,,,
2013/01/19,01,43,0,,,,,
2013/01/19,02,46,0,,,,,
2013/01/19,03,42,0,,,,,
2013/01/19,04,38,0,,,,,
2013/01/19,05,42,0,,,,,
2013/01/19,06,40,0,,,,,
2013/01/19,07,65,4,,,,,
2013/01/19,08,75,5,,,,,
2013/01/19,09,76,4,,,,,
2013/01/19,10,73,4,,,,,
2013/01/19,11,107,13,,,,,
2013/01/19,12,103,11,,,,,
2013/01/19,13,106,12,,,,,
2013/01/19,14,108,15,,,,,
2013/01/19,15,111,15,,,,,
2013/01/19,16,103,13,,,,,
2013/01/19,17,106,12,,,,,
2013/01/19,18,105,12,,,,,
2013/01/19,19,95,9,,,,,
2013/01/19,20,99,9,,,,,
2013/01/19,21,98,9,,,,,
2013/01/19,22,94,9,,,,,
2013/01/19,23,47,0,,,,,
2013/01/19,24,40,0,,,,,
2013/01/20,01,41,0,,,,,
2013/01/20,02,44,0,,,,,
2013/01/20,03,40,0,,,,,
2013/01/20,04,37,0,,,,,
2013/01/20,05,42,0,,,,,
2013/01/20,06,39,0,,,,,
2013/01/20,07,61,3,,,,,
2013/01/20,08,73,4,,,,,
2013/01/20,09,70,2,,,,,
2013/01/20,10,69,5,,,,,
2013/01/20,11,95,7,,,,,
2013/01/20,12,98,9,,,,,
2013/01/20,13,104,11,,,,,
2013/01/20,14,104,11,,,,,
2013/01/20,15,103,10,,,,,
2013/01/20,16,97,7,,,,,
2013/01/20,17,97,7,,,,,
2013/01/20,18,97,7,,,,,
2013/01/20,19,96,7,,,,,
2013/01/20,20,98,5,,,,,
2013/01/20,21,95,5,,,,,
2013/01/20,22,89,5,,,,,
2013/01/20,23,43,0,,,,,
2013/01/20,24,40,0,,,,,
2013/01/21,01,42,0,,,,,
2013/01/21,02,45,0,,,,,
2013/01/21,03,40,0,,,,,
2013/01/21,04,38,0,,,,,
2013/01/21,05,42,0,,,,,
2013/01/21,06,41,0,,,,,
2013/01/21,07,49,2,,,,,
2013/01/21,08,66,2,,,,,
2013/01/21,09,74,2,,,,,
2013/01/21,10,74,2,,,,,
2013/01/21,11,103,8,,,,,
2013/01/21,12,107,11,,,,,
2013/01/21,13,110,12,,,,,
2013/01/21,14,110,13,,,,,
2013/01/21,15,111,16,,,,,
2013/01/21,16,112,17,,,,,
2013/01/21,17,110,15,,,,,
2013/01/21,18,108,13,,,,,
2013/01/21,19,99,10,,,,,
2013/01/21,20,101,9,,,,,
2013/01/21,21,101,9,,,,,
2013/01/21,22,94,8,,,,,
2013/01/21,23,46,0,,,,,
2013/01/21,24,42,0,,,,,
2013/01/22,01,43,0,,,,,
2013/01/22,02,46,0,,,,,
2013/01/22,03,41,0,,,,,
2013/01/22,04,39,0,,,,,
2013/01/22,05,43,0,,,,,
2013/01/22,06,43,0,,,,,
2013/01/22,07,63,2,,,,,
2013/01/22,08,71,2,,,,,
2013/01/22,09,73,2,,,,,
2013/01/22,10,72,2,,,,,
2013/01/22,11,92,2,,,,,
2013/01/22,12,94,3,,,,,
2013/01/22,13,93,3,,,,,
2013/01/22,14,97,6,,,,,
2013/01/22,15,101,4,,,,,
2013/01/22,16,94,4,,,,,
2013/01/22,17,97,5,,,,,
2013/01/22,18,95,4,,,,,
2013/01/22,19,84,0,,,,,
2013/01/22,20,88,0,,,,,
2013/01/22,21,89,0,,,,,
2013/01/22,22,82,0,,,,,
2013/01/22,23,43,0,,,,,
2013/01/22,24,40,0,,,,,
2013/01/23,01,42,0,,,,,
2013/01/23,02,46,0,,,,,
2013/01/23,03,41,0,,,,,
2013/01/23,04,38,0,,,,,
2013/01/23,05,42,0,,,,,
2013/01/23,06,40,0,,,,,
2013/01/23,07,48,2,,,,,
2013/01/23,08,68,3,,,,,
2013/01/23,09,76,3,,,,,
2013/01/23,10,68,0,,,,,
2013/01/23,11,95,1,,,,,
2013/01/23,12,106,11,,,,,
2013/01/23,13,112,15,,,,,
2013/01/23,14,115,18,,,,,
2013/01/23,15,108,13,,,,,
2013/01/23,16,109,12,,,,,
2013/01/23,17,107,12,,,,,
2013/01/23,18,105,12,,,,,
2013/01/23,19,102,12,,,,,
2013/01/23,20,103,10,,,,,
2013/01/23,21,105,10,,,,,
2013/01/23,22,97,9,,,,,
2013/01/23,23,48,1,,,,,
2013/01/23,24,43,1,,,,,
2013/01/24,01,44,1,,,,,
2013/01/24,02,47,1,,,,,
2013/01/24,03,43,1,,,,,
2013/01/24,04,40,1,,,,,
2013/01/24,05,43,1,,,,,
2013/01/24,06,42,1,,,,,
2013/01/24,07,67,6,,,,,
2013/01/24,08,78,7,,,,,
2013/01/24,09,73,1,,,,,
2013/01/24,10,68,0,,,,,
2013/01/24,11,98,7,,,,,
2013/01/24,12,105,11,,,,,
2013/01/24,13,109,13,,,,,
2013/01/24,14,113,16,,,,,
2013/01/24,15,110,14,,,,,
2013/01/24,16,106,13,,,,,
2013/01/24,17,109,11,,,,,
2013/01/24,18,109,11,,,,,
2013/01/24,19,104,11,,,,,
2013/01/24,20,104,10,,,,,
2013/01/24,21,102,9,,,,,
2013/01/24,22,94,8,,,,,
2013/01/24,23,51,0,,,,,
2013/01/24,24,43,0,,,,,
2013/01/25,01,43,0,,,,,
2013/01/25,02,47,0,,,,,
2013/01/25,03,43,0,,,,,
2013/01/25,04,39,0,,,,,
2013/01/25,05,44,0,,,,,
2013/01/25,06,41,0,,,,,
2013/01/25,07,67,4,,,,,
2013/01/25,08,79,8,,,,,
2013/01/25,09,79,6,,,,,
2013/01/25,10,77,4,,,,,
2013/01/25,11,99,6,,,,,
2013/01/25,12,98,6,,,,,
2013/01/25,13,105,9,,,,,
2013/01/25,14,106,10,,,,,
2013/01/25,15,110,10,,,,,
2013/01/25,16,101,8,,,,,
2013/01/25,17,104,8,,,,,
2013/01/25,18,102,7,,,,,
2013/01/25,19,97,6,,,,,
2013/01/25,20,100,5,,,,,
2013/01/25,21,99,5,,,,,
2013/01/25,22,90,4,,,,,
2013/01/25,23,46,0,,,,,
2013/01/25,24,42,0,,,,,
2013/01/26,01,44,0,,,,,
2013/01/26,02,48,0,,,,,
2013/01/26,03,43,0,,,,,
2013/01/26,04,41,0,,,,,
2013/01/26,05,47,0,,,,,
2013/01/26,06,55,0,,,,,
2013/01/26,07,68,3,,,,,
2013/01/26,08,75,2,,,,,
2013/01/26,09,78,0,,,,,
2013/01/26,10,74,0,,,,,
2013/01/26,11,107,5,,,,,
2013/01/26,12,105,6,,,,,
2013/01/26,13,107,6,,,,,
2013/01/26,14,106,7,,,,,
2013/01/26,15,110,9,,,,,
2013/01/26,16,101,9,,,,,
2013/01/26,17,100,3,,,,,
2013/01/26,18,96,2,,,,,
2013/01/26,19,97,7,,,,,
2013/01/26,20,102,8,,,,,
2013/01/26,21,99,6,,,,,
2013/01/26,22,91,6,,,,,
2013/01/26,23,45,1,,,,,
2013/01/26,24,40,1,,,,,
2013/01/27,01,42,1,,,,,
2013/01/27,02,46,1,,,,,
2013/01/27,03,41,1,,,,,
2013/01/27,04,39,1,,,,,
2013/01/27,05,43,1,,,,,
2013/01/27,06,42,1,,,,,
2013/01/27,07,67,6,,,,,
2013/01/27,08,75,6,,,,,
2013/01/27,09,76,5,,,,,
2013/01/27,10,71,3,,,,,
2013/01/27,11,100,10,,,,,
2013/01/27,12,102,11,,,,,
2013/01/27,13,104,12,,,,,
2013/01/27,14,106,12,,,,,
2013/01/27,15,107,13,,,,,
2013/01/27,16,102,13,,,,,
2013/01/27,17,106,14,,,,,
2013/01/27,18,103,13,,,,,
2013/01/27,19,98,10,,,,,
2013/01/27,20,103,9,,,,,
2013/01/27,21,99,9,,,,,
2013/01/27,22,91,8,,,,,
2013/01/27,23,50,0,,,,,
2013/01/27,24,41,0,,,,,
2013/01/28,01,43,0,,,,,
2013/01/28,02,46,0,,,,,
2013/01/28,03,41,0,,,,,
2013/01/28,04,39,0,,,,,
2013/01/28,05,42,0,,,,,
2013/01/28,06,44,1,,,,,
2013/01/28,07,49,2,,,,,
2013/01/28,08,68,1,,,,,
2013/01/28,09,75,2,,,,,
2013/01/28,10,71,2,,,,,
2013/01/28,11,99,2,,,,,
2013/01/28,12,98,2,,,,,
2013/01/28,13,99,3,,,,,
2013/01/28,14,100,3,,,,,
2013/01/28,15,99,5,,,,,
2013/01/28,16,99,6,,,,,
2013/01/28,17,110,13,,,,,
2013/01/28,18,109,12,,,,,
2013/01/28,19,102,10,,,,,
2013/01/28,20,105,10,,,,,
2013/01/28,21,104,11,,,,,
2013/01/28,22,96,7,,,,,
2013/01/28,23,55,0,,,,,
2013/01/28,24,42,0,,,,,
2013/01/29,01,44,0,,,,,
2013/01/29,02,47,0,,,,,
2013/01/29,03,42,0,,,,,
2013/01/29,04,39,0,,,,,
2013/01/29,05,44,0,,,,,
2013/01/29,06,41,0,,,,,
2013/01/29,07,62,2,,,,,
2013/01/29,08,76,5,,,,,
2013/01/29,09,71,0,,,,,
2013/01/29,10,73,2,,,,,
2013/01/29,11,99,6,,,,,
2013/01/29,12,97,6,,,,,
2013/01/29,13,101,7,,,,,
2013/01/29,14,103,10,,,,,
2013/01/29,15,107,13,,,,,
2013/01/29,16,99,8,,,,,
2013/01/29,17,103,8,,,,,
2013/01/29,18,100,8,,,,,
2013/01/29,19,97,7,,,,,
2013/01/29,20,96,5,,,,,
2013/01/29,21,97,5,,,,,
2013/01/29,22,91,6,,,,,
2013/01/29,23,49,0,,,,,
2013/01/29,24,42,0,,,,,
2013/01/30,01,43,0,,,,,
2013/01/30,02,47,0,,,,,
2013/01/30,03,42,0,,,,,
2013/01/30,04,39,0,,,,,
2013/01/30,05,44,0,,,,,
2013/01/30,06,41,0,,,,,
2013/01/30,07,50,2,,,,,
2013/01/30,08,76,3,,,,,
2013/01/30,09,76,1,,,,,
2013/01/30,10,72,0,,,,,
2013/01/30,11,100,1,,,,,
2013/01/30,12,102,1,,,,,
2013/01/30,13,105,1,,,,,
2013/01/30,14,103,5,,,,,
2013/01/30,15,103,7,,,,,
2013/01/30,16,98,4,,,,,
2013/01/30,17,100,3,,,,,
2013/01/30,18,100,3,,,,,
2013/01/30,19,91,0,,,,,
2013/01/30,20,93,0,,,,,
2013/01/30,21,94,0,,,,,
2013/01/30,22,86,0,,,,,
2013/01/30,23,48,0,,,,,
2013/01/30,24,43,0,,,,,
2013/01/31,01,44,0,,,,,
2013/01/31,02,48,0,,,,,
2013/01/31,03,44,0,,,,,
2013/01/31,04,41,0,,,,,
2013/01/31,05,46,0,,,,,
2013/01/31,06,42,0,,,,,
2013/01/31,07,62,2,,,,,
2013/01/31,08,77,3,,,,,
2013/01/31,09,76,0,,,,,
2013/01/31,10,73,0,,,,,
2013/01/31,11,96,0,,,,,
2013/01/31,12,97,2,,,,,
2013/01/31,13,101,4,,,,,
2013/01/31,14,98,3,,,,,
2013/01/31,15,97,3,,,,,
2013/01/31,16,94,2,,,,,
2013/01/31,17,95,1,,,,,
2013/01/31,18,94,1,,,,,
2013/01/31,19,96,6,,,,,
2013/01/31,20,99,6,,,,,
2013/01/31,21,97,6,,,,,
2013/01/31,22,89,5,,,,,
2013/01/31,23,49,0,,,,,
2013/01/31,24,41,0,,,,,
