計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/26,22,38,,,20,18,,
2013/08/26,23,38,,,21,17,,
2013/08/26,24,39,,,22,17,,
2013/08/27,01,39,,,21,17,,
2013/08/27,02,36,,,18,18,,
2013/08/27,03,30,,,15,14,,
2013/08/27,04,14,,,5,9,,
2013/08/27,05,10,,,2,8,,
2013/08/27,06,7,,,0,7,,
2013/08/27,07,7,,,0,7,,
2013/08/27,08,7,,,0,7,,
2013/08/27,09,6,,,0,6,,
2013/08/27,10,8,,,1,7,,
2013/08/27,11,9,,,1,7,,
2013/08/27,12,18,,,10,8,,
2013/08/27,13,14,,,5,9,,
2013/08/27,14,13,,,4,9,,
2013/08/27,15,12,,,2,10,,
2013/08/27,16,15,,,5,10,,
2013/08/27,17,27,,,15,12,,
2013/08/27,18,47,,,30,17,,
2013/08/27,19,40,,,22,17,,
2013/08/27,20,37,,,19,18,,
2013/08/27,21,37,,,20,18,,
2013/08/27,22,36,,,18,18,,
2013/08/27,23,36,,,18,17,,
2013/08/27,24,32,,,15,17,,
2013/08/28,01,34,,,17,17,,
2013/08/28,02,33,,,16,17,,
2013/08/28,03,24,,,10,15,,
2013/08/28,04,17,,,7,10,,
2013/08/28,05,15,,,6,9,,
2013/08/28,06,8,,,1,7,,
2013/08/28,07,9,,,2,7,,
2013/08/28,08,10,,,3,8,,
2013/08/28,09,9,,,2,7,,
2013/08/28,10,9,,,2,7,,
2013/08/28,11,8,,,2,7,,
2013/08/28,12,8,,,2,7,,
2013/08/28,13,14,,,7,7,,
2013/08/28,14,22,,,14,8,,
2013/08/28,15,16,,,7,8,,
2013/08/28,16,19,,,10,9,,
2013/08/28,17,32,,,19,13,,
2013/08/28,18,38,,,20,17,,
2013/08/28,19,36,,,18,18,,
2013/08/28,20,35,,,17,18,,
2013/08/28,21,35,,,17,18,,
2013/08/28,22,38,,,20,18,,
2013/08/28,23,38,,,20,18,,
2013/08/28,24,37,,,19,18,,
2013/08/29,01,36,,,18,18,,
2013/08/29,02,35,,,18,17,,
2013/08/29,03,34,,,19,15,,
2013/08/29,04,24,,,13,11,,
2013/08/29,05,10,,,3,7,,
2013/08/29,06,8,,,1,7,,
2013/08/29,07,9,,,2,7,,
2013/08/29,08,8,,,2,7,,
2013/08/29,09,8,,,2,6,,
2013/08/29,10,8,,,2,6,,
2013/08/29,11,12,,,5,7,,
2013/08/29,12,14,,,6,8,,
2013/08/29,13,12,,,5,7,,
2013/08/29,14,12,,,3,9,,
2013/08/29,15,15,,,7,8,,
2013/08/29,16,18,,,9,9,,
2013/08/29,17,28,,,16,12,,
2013/08/29,18,45,,,27,17,,
2013/08/29,19,41,,,24,18,,
2013/08/29,20,43,,,25,18,,
2013/08/29,21,45,,,26,19,,
2013/08/29,22,44,,,26,18,,
2013/08/29,23,41,,,24,18,,
2013/08/29,24,39,,,22,17,,
2013/08/30,01,40,,,23,17,,
2013/08/30,02,38,,,21,17,,
2013/08/30,03,34,,,20,14,,
2013/08/30,04,21,,,12,9,,
2013/08/30,05,17,,,7,10,,
2013/08/30,06,10,,,4,6,,
2013/08/30,07,10,,,4,6,,
2013/08/30,08,11,,,4,6,,
2013/08/30,09,11,,,5,6,,
2013/08/30,10,10,,,4,6,,
2013/08/30,11,10,,,4,6,,
2013/08/30,12,11,,,5,7,,
2013/08/30,13,24,,,16,8,,
2013/08/30,14,20,,,13,7,,
2013/08/30,15,22,,,15,8,,
2013/08/30,16,31,,,21,9,,
2013/08/30,17,44,,,32,12,,
2013/08/30,18,52,,,34,18,,
2013/08/30,19,56,,,38,18,,
2013/08/30,20,60,,,41,19,,
2013/08/30,21,51,,,32,19,,
2013/08/30,22,51,,,31,20,,
2013/08/30,23,47,,,28,19,,
2013/08/30,24,46,,,27,19,,
2013/08/31,01,47,,,28,18,,
2013/08/31,02,46,,,28,19,,
2013/08/31,03,44,,,26,18,,
2013/08/31,04,42,,,24,18,,
2013/08/31,05,39,,,23,15,,
2013/08/31,06,27,,,15,11,,
2013/08/31,07,14,,,4,10,,
2013/08/31,08,6,,,0,6,,
2013/08/31,09,6,,,0,6,,
2013/08/31,10,7,,,0,7,,
2013/08/31,11,15,,,8,7,,
2013/08/31,12,21,,,14,7,,
2013/08/31,13,20,,,13,7,,
2013/08/31,14,19,,,12,7,,
2013/08/31,15,20,,,13,7,,
2013/08/31,16,28,,,20,9,,
2013/08/31,17,45,,,33,12,,
2013/08/31,18,52,,,34,18,,
2013/08/31,19,53,,,34,19,,
2013/08/31,20,50,,,32,19,,
2013/08/31,21,54,,,35,19,,
2013/08/31,22,53,,,34,19,,
2013/08/31,23,50,,,32,18,,
2013/08/31,24,49,,,31,19,,
2013/09/01,01,51,,,32,19,,
2013/09/01,02,50,,,32,19,,
2013/09/01,03,48,,,30,19,,
2013/09/01,04,42,,,24,18,,
2013/09/01,05,38,,,23,15,,
2013/09/01,06,32,,,20,12,,
2013/09/01,07,20,,,10,10,,
2013/09/01,08,16,,,6,10,,
2013/09/01,09,16,,,6,9,,
2013/09/01,10,17,,,7,10,,
2013/09/01,11,22,,,13,9,,
2013/09/01,12,15,,,8,7,,
2013/09/01,13,15,,,8,7,,
2013/09/01,14,18,,,10,8,,
2013/09/01,15,23,,,15,8,,
2013/09/01,16,28,,,19,9,,
2013/09/01,17,36,,,23,13,,
2013/09/01,18,41,,,23,18,,
2013/09/01,19,42,,,24,18,,
2013/09/01,20,43,,,25,18,,
2013/09/01,21,40,,,22,18,,
2013/09/01,22,40,,,23,18,,
2013/09/01,23,38,,,21,17,,
2013/09/01,24,37,,,20,17,,
2013/09/02,01,40,,,22,17,,
2013/09/02,02,38,,,22,17,,
2013/09/02,03,31,,,18,13,,
2013/09/02,04,17,,,8,9,,
2013/09/02,05,13,,,6,8,,
2013/09/02,06,12,,,5,7,,
2013/09/02,07,13,,,5,7,,
2013/09/02,08,14,,,7,7,,
2013/09/02,09,13,,,6,7,,
2013/09/02,10,12,,,6,7,,
2013/09/02,11,13,,,4,9,,
2013/09/02,12,14,,,6,8,,
2013/09/02,13,14,,,7,8,,
2013/09/02,14,17,,,9,9,,
2013/09/02,15,17,,,9,9,,
2013/09/02,16,27,,,18,9,,
2013/09/02,17,30,,,18,12,,
2013/09/02,18,45,,,28,17,,
2013/09/02,19,45,,,28,17,,
2013/09/02,20,43,,,25,18,,
2013/09/02,21,45,,,27,18,,
2013/09/02,22,43,,,25,18,,
2013/09/02,23,43,,,26,17,,
2013/09/02,24,46,,,28,18,,
2013/09/03,01,44,,,26,18,,
2013/09/03,02,42,,,25,17,,
2013/09/03,03,34,,,21,13,,
2013/09/03,04,22,,,12,10,,
2013/09/03,05,8,,,1,7,,
2013/09/03,06,7,,,0,7,,
2013/09/03,07,7,,,0,7,,
2013/09/03,08,7,,,0,6,,
2013/09/03,09,6,,,0,6,,
2013/09/03,10,10,,,4,7,,
2013/09/03,11,19,,,12,7,,
2013/09/03,12,14,,,5,8,,
2013/09/03,13,12,,,5,7,,
2013/09/03,14,11,,,3,7,,
2013/09/03,15,15,,,6,9,,
2013/09/03,16,25,,,16,9,,
2013/09/03,17,30,,,19,11,,
2013/09/03,18,37,,,20,17,,
2013/09/03,19,40,,,21,18,,
2013/09/03,20,44,,,26,18,,
2013/09/03,21,40,,,22,18,,
2013/09/03,22,38,,,21,17,,
2013/09/03,23,39,,,22,18,,
2013/09/03,24,39,,,22,17,,
2013/09/04,01,37,,,20,17,,
2013/09/04,02,38,,,20,17,,
2013/09/04,03,35,,,19,16,,
2013/09/04,04,24,,,13,10,,
2013/09/04,05,15,,,5,10,,
2013/09/04,06,14,,,5,9,,
2013/09/04,07,12,,,5,8,,
2013/09/04,08,10,,,4,6,,
2013/09/04,09,10,,,4,6,,
2013/09/04,10,10,,,4,6,,
2013/09/04,11,14,,,7,7,,
2013/09/04,12,20,,,13,7,,
2013/09/04,13,22,,,14,8,,
2013/09/04,14,27,,,19,8,,
2013/09/04,15,22,,,14,8,,
2013/09/04,16,21,,,12,9,,
2013/09/04,17,37,,,24,13,,
2013/09/04,18,42,,,25,17,,
2013/09/04,19,41,,,23,18,,
2013/09/04,20,42,,,24,18,,
2013/09/04,21,42,,,24,18,,
2013/09/04,22,41,,,23,17,,
2013/09/04,23,41,,,24,18,,
2013/09/04,24,42,,,24,18,,
2013/09/05,01,40,,,23,17,,
2013/09/05,02,40,,,24,16,,
2013/09/05,03,37,,,22,15,,
2013/09/05,04,20,,,11,9,,
2013/09/05,05,9,,,2,7,,
2013/09/05,06,7,,,1,6,,
2013/09/05,07,8,,,1,7,,
2013/09/05,08,8,,,1,7,,
2013/09/05,09,7,,,0,6,,
2013/09/05,10,8,,,2,6,,
2013/09/05,11,13,,,5,8,,
2013/09/05,12,13,,,5,8,,
2013/09/05,13,10,,,2,8,,
2013/09/05,14,11,,,3,8,,
2013/09/05,15,18,,,9,9,,
2013/09/05,16,20,,,11,9,,
2013/09/05,17,28,,,17,11,,
2013/09/05,18,44,,,26,18,,
2013/09/05,19,43,,,25,18,,
2013/09/05,20,46,,,27,19,,
2013/09/05,21,42,,,24,18,,
2013/09/05,22,42,,,24,18,,
2013/09/05,23,39,,,22,18,,
2013/09/05,24,39,,,21,18,,
2013/09/06,01,36,,,20,17,,
2013/09/06,02,35,,,19,17,,
2013/09/06,03,33,,,18,15,,
2013/09/06,04,25,,,14,11,,
2013/09/06,05,18,,,9,9,,
2013/09/06,06,13,,,5,8,,
2013/09/06,07,11,,,4,7,,
2013/09/06,08,11,,,4,7,,
2013/09/06,09,10,,,4,7,,
2013/09/06,10,10,,,4,7,,
2013/09/06,11,10,,,4,6,,
2013/09/06,12,17,,,10,7,,
2013/09/06,13,15,,,8,7,,
2013/09/06,14,8,,,1,7,,
2013/09/06,15,10,,,3,8,,
2013/09/06,16,13,,,4,9,,
2013/09/06,17,31,,,17,14,,
2013/09/06,18,35,,,17,18,,
2013/09/06,19,40,,,22,18,,
2013/09/06,20,41,,,22,19,,
2013/09/06,21,39,,,20,19,,
2013/09/06,22,38,,,19,19,,
2013/09/06,23,38,,,20,18,,
2013/09/06,24,37,,,19,18,,
2013/09/07,01,36,,,18,18,,
2013/09/07,02,33,,,15,18,,
2013/09/07,03,31,,,14,18,,
2013/09/07,04,31,,,14,17,,
2013/09/07,05,27,,,12,15,,
2013/09/07,06,16,,,6,10,,
2013/09/07,07,8,,,0,7,,
2013/09/07,08,8,,,0,7,,
2013/09/07,09,8,,,1,7,,
2013/09/07,10,8,,,1,7,,
2013/09/07,11,7,,,1,7,,
2013/09/07,12,12,,,5,7,,
2013/09/07,13,18,,,12,7,,
2013/09/07,14,18,,,11,7,,
2013/09/07,15,15,,,8,7,,
2013/09/07,16,15,,,7,9,,
2013/09/07,17,35,,,21,14,,
2013/09/07,18,39,,,21,18,,
2013/09/07,19,40,,,22,18,,
2013/09/07,20,40,,,21,19,,
2013/09/07,21,40,,,22,18,,
2013/09/07,22,43,,,24,18,,
2013/09/07,23,42,,,24,18,,
2013/09/07,24,40,,,22,18,,
2013/09/08,01,38,,,21,18,,
2013/09/08,02,39,,,21,18,,
2013/09/08,03,37,,,19,17,,
2013/09/08,04,33,,,16,17,,
2013/09/08,05,30,,,16,14,,
2013/09/08,06,27,,,16,11,,
2013/09/08,07,22,,,11,11,,
2013/09/08,08,19,,,8,11,,
2013/09/08,09,18,,,8,10,,
2013/09/08,10,17,,,9,8,,
2013/09/08,11,19,,,12,7,,
2013/09/08,12,17,,,10,7,,
2013/09/08,13,11,,,4,7,,
2013/09/08,14,12,,,5,7,,
2013/09/08,15,13,,,5,8,,
2013/09/08,16,20,,,10,10,,
2013/09/08,17,30,,,16,14,,
2013/09/08,18,31,,,15,16,,
2013/09/08,19,34,,,17,17,,
2013/09/08,20,34,,,17,17,,
2013/09/08,21,33,,,16,17,,
2013/09/08,22,32,,,15,17,,
2013/09/08,23,32,,,15,17,,
2013/09/08,24,32,,,15,17,,
2013/09/09,01,33,,,16,17,,
2013/09/09,02,31,,,14,17,,
2013/09/09,03,26,,,13,13,,
2013/09/09,04,21,,,11,10,,
2013/09/09,05,13,,,4,9,,
2013/09/09,06,9,,,1,8,,
2013/09/09,07,8,,,1,7,,
2013/09/09,08,8,,,0,8,,
2013/09/09,09,8,,,1,7,,
2013/09/09,10,8,,,0,7,,
2013/09/09,11,8,,,0,8,,
2013/09/09,12,9,,,1,8,,
2013/09/09,13,10,,,2,8,,
2013/09/09,14,12,,,4,8,,
2013/09/09,15,15,,,7,8,,
2013/09/09,16,17,,,8,9,,
2013/09/09,17,22,,,11,11,,
2013/09/09,18,32,,,16,16,,
2013/09/09,19,34,,,17,17,,
2013/09/09,20,35,,,18,17,,
2013/09/09,21,34,,,17,17,,
2013/09/09,22,33,,,17,17,,
2013/09/09,23,34,,,17,17,,
2013/09/09,24,33,,,16,17,,
2013/09/10,01,32,,,16,17,,
2013/09/10,02,32,,,15,17,,
2013/09/10,03,27,,,14,13,,
2013/09/10,04,16,,,7,9,,
2013/09/10,05,11,,,2,9,,
2013/09/10,06,10,,,2,9,,
2013/09/10,07,7,,,0,7,,
2013/09/10,08,6,,,0,6,,
2013/09/10,09,6,,,0,6,,
2013/09/10,10,7,,,0,7,,
2013/09/10,11,11,,,4,7,,
2013/09/10,12,10,,,3,7,,
2013/09/10,13,9,,,2,7,,
2013/09/10,14,9,,,1,8,,
2013/09/10,15,16,,,7,8,,
2013/09/10,16,16,,,8,8,,
2013/09/10,17,20,,,9,11,,
2013/09/10,18,29,,,14,15,,
2013/09/10,19,32,,,16,16,,
2013/09/10,20,32,,,16,17,,
2013/09/10,21,32,,,15,17,,
2013/09/10,22,33,,,16,17,,
2013/09/10,23,33,,,16,17,,
2013/09/10,24,32,,,15,17,,
2013/09/11,01,34,,,17,17,,
2013/09/11,02,29,,,14,16,,
2013/09/11,03,23,,,11,12,,
2013/09/11,04,18,,,8,10,,
2013/09/11,05,10,,,1,9,,
2013/09/11,06,8,,,1,7,,
2013/09/11,07,7,,,1,6,,
2013/09/11,08,7,,,0,6,,
2013/09/11,09,6,,,0,6,,
2013/09/11,10,7,,,1,6,,
2013/09/11,11,6,,,0,6,,
2013/09/11,12,9,,,2,7,,
2013/09/11,13,17,,,9,8,,
2013/09/11,14,19,,,10,8,,
2013/09/11,15,16,,,8,8,,
2013/09/11,16,16,,,7,9,,
2013/09/11,17,27,,,14,12,,
2013/09/11,18,37,,,19,18,,
2013/09/11,19,41,,,23,18,,
2013/09/11,20,43,,,24,19,,
2013/09/11,21,42,,,24,19,,
2013/09/11,22,43,,,24,19,,
2013/09/11,23,40,,,21,19,,
2013/09/11,24,40,,,22,18,,
2013/09/12,01,39,,,21,18,,
2013/09/12,02,39,,,20,18,,
2013/09/12,03,35,,,19,16,,
2013/09/12,04,20,,,10,11,,
2013/09/12,05,11,,,1,9,,
2013/09/12,06,8,,,0,7,,
2013/09/12,07,7,,,0,7,,
2013/09/12,08,8,,,1,7,,
2013/09/12,09,7,,,0,7,,
2013/09/12,10,8,,,1,7,,
2013/09/12,11,10,,,2,8,,
2013/09/12,12,10,,,2,9,,
2013/09/12,13,10,,,2,8,,
2013/09/12,14,11,,,3,8,,
2013/09/12,15,16,,,7,9,,
2013/09/12,16,19,,,9,9,,
2013/09/12,17,27,,,16,11,,
2013/09/12,18,39,,,22,17,,
2013/09/12,19,39,,,22,17,,
2013/09/12,20,40,,,22,18,,
2013/09/12,21,38,,,20,17,,
2013/09/12,22,39,,,21,18,,
2013/09/12,23,38,,,20,18,,
2013/09/12,24,38,,,20,18,,
2013/09/13,01,37,,,20,18,,
2013/09/13,02,36,,,19,17,,
2013/09/13,03,34,,,20,15,,
2013/09/13,04,18,,,8,9,,
2013/09/13,05,11,,,3,8,,
2013/09/13,06,8,,,2,7,,
2013/09/13,07,9,,,2,7,,
2013/09/13,08,8,,,2,7,,
2013/09/13,09,9,,,2,7,,
2013/09/13,10,9,,,2,7,,
2013/09/13,11,9,,,2,7,,
2013/09/13,12,18,,,11,7,,
2013/09/13,13,17,,,10,7,,
2013/09/13,14,14,,,8,7,,
2013/09/13,15,11,,,4,7,,
2013/09/13,16,21,,,11,10,,
2013/09/13,17,28,,,17,12,,
2013/09/13,18,40,,,22,18,,
2013/09/13,19,40,,,22,18,,
2013/09/13,20,41,,,22,19,,
2013/09/13,21,45,,,26,19,,
2013/09/13,22,43,,,25,18,,
2013/09/13,23,42,,,24,18,,
2013/09/13,24,39,,,21,18,,
2013/09/14,01,39,,,21,18,,
2013/09/14,02,39,,,21,18,,
2013/09/14,03,38,,,21,18,,
2013/09/14,04,38,,,20,18,,
2013/09/14,05,33,,,18,15,,
2013/09/14,06,27,,,16,11,,
2013/09/14,07,12,,,3,9,,
2013/09/14,08,9,,,1,7,,
2013/09/14,09,8,,,2,6,,
2013/09/14,10,11,,,4,7,,
2013/09/14,11,23,,,15,8,,
2013/09/14,12,21,,,14,8,,
2013/09/14,13,15,,,7,7,,
2013/09/14,14,18,,,11,7,,
2013/09/14,15,11,,,4,7,,
2013/09/14,16,21,,,12,9,,
2013/09/14,17,34,,,22,13,,
2013/09/14,18,40,,,22,17,,
2013/09/14,19,40,,,22,18,,
2013/09/14,20,43,,,24,19,,
2013/09/14,21,46,,,26,19,,
2013/09/14,22,47,,,28,19,,
2013/09/14,23,48,,,29,19,,
2013/09/14,24,46,,,27,19,,
2013/09/15,01,43,,,25,19,,
2013/09/15,02,42,,,25,18,,
2013/09/15,03,39,,,21,18,,
2013/09/15,04,33,,,17,16,,
2013/09/15,05,30,,,16,14,,
2013/09/15,06,18,,,8,10,,
2013/09/15,07,9,,,1,8,,
2013/09/15,08,8,,,1,7,,
2013/09/15,09,7,,,0,7,,
2013/09/15,10,8,,,1,7,,
2013/09/15,11,7,,,0,7,,
2013/09/15,12,10,,,3,7,,
2013/09/15,13,17,,,10,7,,
2013/09/15,14,15,,,8,7,,
2013/09/15,15,17,,,9,8,,
2013/09/15,16,22,,,12,10,,
2013/09/15,17,37,,,24,13,,
2013/09/15,18,47,,,29,18,,
2013/09/15,19,41,,,23,18,,
2013/09/15,20,42,,,23,18,,
2013/09/15,21,45,,,26,19,,
2013/09/15,22,44,,,26,18,,
2013/09/15,23,44,,,26,19,,
2013/09/15,24,42,,,24,18,,
2013/09/16,01,43,,,26,18,,
2013/09/16,02,39,,,22,17,,
2013/09/16,03,38,,,20,18,,
2013/09/16,04,39,,,22,17,,
2013/09/16,05,40,,,22,17,,
2013/09/16,06,29,,,18,11,,
2013/09/16,07,11,,,3,9,,
2013/09/16,08,11,,,3,8,,
2013/09/16,09,11,,,3,7,,
2013/09/16,10,10,,,3,8,,
2013/09/16,11,12,,,4,8,,
2013/09/16,12,13,,,4,8,,
2013/09/16,13,13,,,5,8,,
2013/09/16,14,12,,,3,9,,
2013/09/16,15,13,,,4,9,,
2013/09/16,16,17,,,9,9,,
2013/09/16,17,22,,,12,10,,
2013/09/16,18,34,,,17,16,,
2013/09/16,19,32,,,16,16,,
2013/09/16,20,34,,,17,17,,
2013/09/16,21,32,,,15,17,,
2013/09/16,22,30,,,14,16,,
2013/09/16,23,31,,,15,16,,
2013/09/16,24,33,,,16,17,,
2013/09/17,01,31,,,14,17,,
2013/09/17,02,29,,,13,16,,
2013/09/17,03,25,,,9,16,,
2013/09/17,04,16,,,6,10,,
2013/09/17,05,10,,,1,8,,
2013/09/17,06,9,,,1,8,,
2013/09/17,07,8,,,1,6,,
2013/09/17,08,7,,,1,6,,
2013/09/17,09,7,,,1,6,,
2013/09/17,10,7,,,0,6,,
2013/09/17,11,7,,,0,7,,
2013/09/17,12,8,,,1,7,,
2013/09/17,13,10,,,2,8,,
2013/09/17,14,10,,,2,8,,
2013/09/17,15,13,,,5,8,,
2013/09/17,16,16,,,8,8,,
2013/09/17,17,25,,,12,13,,
2013/09/17,18,33,,,17,17,,
2013/09/17,19,31,,,14,16,,
2013/09/17,20,31,,,15,16,,
2013/09/17,21,28,,,11,16,,
2013/09/17,22,28,,,12,17,,
2013/09/17,23,28,,,11,17,,
2013/09/17,24,28,,,11,17,,
2013/09/18,01,28,,,11,17,,
2013/09/18,02,25,,,9,16,,
2013/09/18,03,24,,,9,15,,
2013/09/18,04,17,,,5,12,,
2013/09/18,05,9,,,1,9,,
2013/09/18,06,9,,,1,8,,
2013/09/18,07,9,,,1,8,,
2013/09/18,08,7,,,1,6,,
2013/09/18,09,7,,,1,6,,
2013/09/18,10,8,,,2,6,,
2013/09/18,11,10,,,3,7,,
2013/09/18,12,15,,,8,7,,
2013/09/18,13,9,,,2,7,,
2013/09/18,14,8,,,1,7,,
2013/09/18,15,10,,,3,8,,
2013/09/18,16,11,,,3,8,,
2013/09/18,17,27,,,14,13,,
2013/09/18,18,34,,,17,18,,
2013/09/18,19,32,,,15,17,,
2013/09/18,20,35,,,17,18,,
2013/09/18,21,35,,,17,18,,
2013/09/18,22,33,,,16,18,,
2013/09/18,23,32,,,15,17,,
2013/09/18,24,31,,,14,17,,
2013/09/19,01,32,,,14,17,,
2013/09/19,02,30,,,13,17,,
2013/09/19,03,27,,,12,15,,
2013/09/19,04,16,,,6,10,,
2013/09/19,05,10,,,1,9,,
2013/09/19,06,7,,,1,6,,
2013/09/19,07,6,,,0,6,,
2013/09/19,08,7,,,0,6,,
2013/09/19,09,7,,,1,6,,
2013/09/19,10,6,,,0,6,,
2013/09/19,11,8,,,0,7,,
2013/09/19,12,8,,,0,7,,
2013/09/19,13,8,,,0,8,,
2013/09/19,14,9,,,2,7,,
2013/09/19,15,9,,,2,7,,
2013/09/19,16,15,,,7,8,,
2013/09/19,17,24,,,12,11,,
2013/09/19,18,34,,,18,16,,
2013/09/19,19,33,,,17,17,,
2013/09/19,20,32,,,15,17,,
2013/09/19,21,34,,,17,17,,
2013/09/19,22,32,,,16,17,,
2013/09/19,23,29,,,12,17,,
2013/09/19,24,28,,,11,17,,
2013/09/20,01,28,,,11,17,,
2013/09/20,02,26,,,11,15,,
2013/09/20,03,23,,,11,12,,
2013/09/20,04,10,,,2,8,,
2013/09/20,05,8,,,1,8,,
2013/09/20,06,7,,,1,7,,
2013/09/20,07,7,,,1,7,,
2013/09/20,08,7,,,0,7,,
2013/09/20,09,7,,,0,7,,
2013/09/20,10,7,,,0,6,,
2013/09/20,11,7,,,1,7,,
2013/09/20,12,9,,,2,7,,
2013/09/20,13,17,,,10,7,,
2013/09/20,14,12,,,5,7,,
2013/09/20,15,13,,,6,8,,
2013/09/20,16,12,,,4,7,,
2013/09/20,17,27,,,13,13,,
2013/09/20,18,34,,,17,17,,
2013/09/20,19,35,,,17,18,,
2013/09/20,20,37,,,18,19,,
2013/09/20,21,36,,,17,18,,
2013/09/20,22,33,,,14,18,,
2013/09/20,23,31,,,12,18,,
2013/09/20,24,30,,,12,18,,
2013/09/21,01,30,,,12,18,,
2013/09/21,02,31,,,12,18,,
2013/09/21,03,27,,,10,18,,
2013/09/21,04,24,,,9,16,,
2013/09/21,05,22,,,8,14,,
2013/09/21,06,21,,,10,11,,
2013/09/21,07,9,,,1,8,,
2013/09/21,08,7,,,1,7,,
2013/09/21,09,8,,,1,7,,
2013/09/21,10,7,,,0,6,,
2013/09/21,11,7,,,0,6,,
2013/09/21,12,8,,,2,6,,
2013/09/21,13,16,,,9,7,,
2013/09/21,14,13,,,6,7,,
2013/09/21,15,13,,,6,7,,
2013/09/21,16,23,,,14,9,,
2013/09/21,17,33,,,19,13,,
2013/09/21,18,39,,,21,17,,
2013/09/21,19,39,,,21,18,,
2013/09/21,20,40,,,22,19,,
2013/09/21,21,40,,,22,19,,
2013/09/21,22,40,,,21,19,,
2013/09/21,23,39,,,21,19,,
2013/09/21,24,38,,,20,18,,
2013/09/22,01,36,,,18,18,,
2013/09/22,02,35,,,18,17,,
2013/09/22,03,33,,,16,17,,
2013/09/22,04,34,,,17,17,,
2013/09/22,05,30,,,14,16,,
2013/09/22,06,19,,,8,10,,
2013/09/22,07,11,,,3,8,,
2013/09/22,08,7,,,0,7,,
2013/09/22,09,9,,,2,7,,
2013/09/22,10,17,,,10,8,,
2013/09/22,11,12,,,4,8,,
2013/09/22,12,11,,,3,7,,
2013/09/22,13,9,,,2,7,,
2013/09/22,14,13,,,6,7,,
2013/09/22,15,12,,,5,7,,
2013/09/22,16,18,,,9,9,,
2013/09/22,17,23,,,12,11,,
2013/09/22,18,29,,,12,17,,
2013/09/22,19,36,,,19,18,,
2013/09/22,20,43,,,25,19,,
2013/09/22,21,43,,,25,18,,
2013/09/22,22,39,,,20,19,,
2013/09/22,23,38,,,20,19,,
2013/09/22,24,37,,,19,19,,
2013/09/23,01,36,,,17,19,,
2013/09/23,02,35,,,16,19,,
2013/09/23,03,33,,,15,18,,
2013/09/23,04,33,,,15,19,,
2013/09/23,05,28,,,13,15,,
2013/09/23,06,19,,,9,10,,
2013/09/23,07,14,,,6,8,,
2013/09/23,08,12,,,5,7,,
2013/09/23,09,11,,,4,7,,
2013/09/23,10,10,,,4,7,,
2013/09/23,11,11,,,4,8,,
2013/09/23,12,11,,,4,7,,
2013/09/23,13,11,,,4,7,,
2013/09/23,14,12,,,4,8,,
2013/09/23,15,12,,,4,8,,
2013/09/23,16,16,,,7,9,,
2013/09/23,17,18,,,8,10,,
2013/09/23,18,25,,,9,16,,
2013/09/23,19,30,,,13,18,,
2013/09/23,20,31,,,13,18,,
2013/09/23,21,29,,,12,17,,
2013/09/23,22,28,,,11,18,,
2013/09/23,23,29,,,11,18,,
2013/09/23,24,29,,,11,18,,
2013/09/24,01,31,,,14,18,,
2013/09/24,02,29,,,12,18,,
2013/09/24,03,25,,,9,16,,
2013/09/24,04,16,,,5,11,,
2013/09/24,05,12,,,2,10,,
2013/09/24,06,10,,,1,9,,
2013/09/24,07,8,,,0,8,,
2013/09/24,08,8,,,0,8,,
2013/09/24,09,8,,,0,8,,
2013/09/24,10,8,,,0,8,,
2013/09/24,11,9,,,0,8,,
2013/09/24,12,8,,,0,8,,
2013/09/24,13,8,,,1,8,,
2013/09/24,14,8,,,0,8,,
2013/09/24,15,9,,,0,9,,
2013/09/24,16,15,,,6,10,,
2013/09/24,17,25,,,12,13,,
2013/09/24,18,32,,,15,17,,
2013/09/24,19,34,,,16,18,,
2013/09/24,20,36,,,17,18,,
2013/09/24,21,36,,,19,18,,
2013/09/24,22,38,,,20,18,,
2013/09/24,23,37,,,20,17,,
2013/09/24,24,31,,,14,17,,
2013/09/25,01,31,,,14,17,,
2013/09/25,02,28,,,13,15,,
2013/09/25,03,28,,,13,15,,
2013/09/25,04,15,,,5,10,,
2013/09/25,05,10,,,1,9,,
2013/09/25,06,7,,,1,7,,
2013/09/25,07,8,,,1,7,,
2013/09/25,08,8,,,1,7,,
2013/09/25,09,8,,,1,7,,
2013/09/25,10,7,,,0,6,,
2013/09/25,11,7,,,0,7,,
2013/09/25,12,10,,,3,7,,
2013/09/25,13,14,,,7,7,,
2013/09/25,14,10,,,3,7,,
2013/09/25,15,10,,,3,8,,
2013/09/25,16,17,,,8,9,,
2013/09/25,17,26,,,13,13,,
2013/09/25,18,36,,,19,17,,
2013/09/25,19,34,,,17,17,,
2013/09/25,20,34,,,16,18,,
2013/09/25,21,34,,,16,18,,
2013/09/25,22,34,,,17,18,,
2013/09/25,23,32,,,15,17,,
2013/09/25,24,33,,,16,17,,
2013/09/26,01,32,,,15,17,,
2013/09/26,02,32,,,15,17,,
2013/09/26,03,26,,,13,13,,
2013/09/26,04,20,,,10,10,,
2013/09/26,05,13,,,4,9,,
2013/09/26,06,12,,,3,9,,
2013/09/26,07,13,,,4,9,,
2013/09/26,08,11,,,2,9,,
2013/09/26,09,10,,,2,8,,
2013/09/26,10,10,,,1,9,,
2013/09/26,11,10,,,1,9,,
