計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/06,20,391,,,322,50,,
2014/05/06,21,394,,,325,50,,
2014/05/06,22,362,,,293,50,,
2014/05/06,23,282,,,224,43,,
2014/05/06,24,272,,,213,45,,
2014/05/07,01,299,,,239,43,,
2014/05/07,02,278,,,225,38,,
2014/05/07,03,278,,,221,41,,
2014/05/07,04,362,,,297,47,,
2014/05/07,05,378,,,311,49,,
2014/05/07,06,385,,,325,40,,
2014/05/07,07,384,,,323,41,,
2014/05/07,08,365,,,305,42,,
2014/05/07,09,384,,,319,47,,
2014/05/07,10,453,,,377,56,,
2014/05/07,11,524,,,442,59,,
2014/05/07,12,498,,,417,60,,
2014/05/07,13,471,,,394,56,,
2014/05/07,14,495,,,417,56,,
2014/05/07,15,454,,,377,57,,
2014/05/07,16,403,,,330,56,,
2014/05/07,17,361,,,296,49,,
2014/05/07,18,377,,,313,46,,
2014/05/07,19,377,,,313,46,,
2014/05/07,20,401,,,331,51,,
2014/05/07,21,404,,,334,51,,
2014/05/07,22,372,,,303,51,,
2014/05/07,23,328,,,264,47,,
2014/05/07,24,275,,,218,43,,
2014/05/08,01,280,,,223,43,,
2014/05/08,02,267,,,216,37,,
2014/05/08,03,306,,,250,41,,
2014/05/08,04,348,,,285,47,,
2014/05/08,05,367,,,303,47,,
2014/05/08,06,384,,,321,45,,
2014/05/08,07,401,,,335,46,,
2014/05/08,08,372,,,307,48,,
2014/05/08,09,472,,,399,52,,
2014/05/08,10,565,,,480,60,,
2014/05/08,11,522,,,438,61,,
2014/05/08,12,501,,,419,60,,
2014/05/08,13,488,,,407,60,,
2014/05/08,14,451,,,373,58,,
2014/05/08,15,432,,,358,54,,
2014/05/08,16,440,,,368,54,,
2014/05/08,17,386,,,319,50,,
2014/05/08,18,382,,,318,47,,
2014/05/08,19,368,,,306,45,,
2014/05/08,20,414,,,345,50,,
2014/05/08,21,405,,,336,50,,
2014/05/08,22,375,,,308,49,,
2014/05/08,23,336,,,275,44,,
2014/05/08,24,278,,,220,44,,
2014/05/09,01,294,,,235,44,,
2014/05/09,02,291,,,233,43,,
2014/05/09,03,314,,,257,40,,
2014/05/09,04,358,,,295,46,,
2014/05/09,05,396,,,330,47,,
2014/05/09,06,417,,,349,49,,
2014/05/09,07,426,,,355,50,,
2014/05/09,08,393,,,323,51,,
2014/05/09,09,466,,,390,56,,
2014/05/09,10,533,,,449,60,,
2014/05/09,11,523,,,440,60,,
2014/05/09,12,531,,,448,60,,
2014/05/09,13,510,,,429,59,,
2014/05/09,14,475,,,397,58,,
2014/05/09,15,409,,,340,51,,
2014/05/09,16,395,,,327,51,,
2014/05/09,17,399,,,334,47,,
2014/05/09,18,399,,,331,49,,
2014/05/09,19,400,,,334,47,,
2014/05/09,20,381,,,312,50,,
2014/05/09,21,346,,,281,49,,
2014/05/09,22,315,,,252,48,,
2014/05/09,23,263,,,210,40,,
2014/05/09,24,285,,,227,43,,
2014/05/10,01,282,,,227,41,,
2014/05/10,02,284,,,235,35,,
2014/05/10,03,296,,,242,39,,
2014/05/10,04,329,,,270,43,,
2014/05/10,05,350,,,290,43,,
2014/05/10,06,377,,,315,43,,
2014/05/10,07,409,,,344,45,,
2014/05/10,08,392,,,328,45,,
2014/05/10,09,439,,,370,49,,
2014/05/10,10,474,,,397,56,,
2014/05/10,11,527,,,445,58,,
2014/05/10,12,499,,,417,59,,
2014/05/10,13,549,,,467,57,,
2014/05/10,14,499,,,420,56,,
2014/05/10,15,470,,,393,56,,
2014/05/10,16,441,,,367,54,,
2014/05/10,17,408,,,339,50,,
2014/05/10,18,378,,,312,48,,
2014/05/10,19,407,,,339,49,,
2014/05/10,20,418,,,345,52,,
2014/05/10,21,392,,,321,52,,
2014/05/10,22,332,,,266,49,,
2014/05/10,23,277,,,218,45,,
2014/05/10,24,304,,,245,44,,
2014/05/11,01,292,,,238,38,,
2014/05/11,02,266,,,218,33,,
2014/05/11,03,284,,,228,40,,
2014/05/11,04,347,,,283,47,,
2014/05/11,05,347,,,285,44,,
2014/05/11,06,357,,,296,42,,
2014/05/11,07,383,,,319,43,,
2014/05/11,08,373,,,310,43,,
2014/05/11,09,397,,,330,46,,
2014/05/11,10,452,,,376,55,,
2014/05/11,11,541,,,454,61,,
2014/05/11,12,544,,,457,61,,
2014/05/11,13,530,,,446,60,,
2014/05/11,14,522,,,441,57,,
2014/05/11,15,466,,,388,56,,
2014/05/11,16,448,,,371,55,,
2014/05/11,17,408,,,336,52,,
2014/05/11,18,397,,,328,49,,
2014/05/11,19,378,,,313,47,,
2014/05/11,20,382,,,313,51,,
2014/05/11,21,401,,,331,51,,
2014/05/11,22,402,,,334,49,,
2014/05/11,23,369,,,303,48,,
2014/05/11,24,295,,,232,47,,
2014/05/12,01,293,,,236,41,,
2014/05/12,02,293,,,243,35,,
2014/05/12,03,314,,,259,38,,
2014/05/12,04,363,,,300,45,,
2014/05/12,05,378,,,314,45,,
2014/05/12,06,414,,,347,45,,
2014/05/12,07,399,,,331,48,,
2014/05/12,08,416,,,346,49,,
2014/05/12,09,384,,,315,51,,
2014/05/12,10,456,,,377,59,,
2014/05/12,11,536,,,452,61,,
2014/05/12,12,533,,,450,60,,
2014/05/12,13,523,,,441,59,,
2014/05/12,14,525,,,445,58,,
2014/05/12,15,484,,,406,57,,
2014/05/12,16,450,,,377,53,,
2014/05/12,17,399,,,331,51,,
2014/05/12,18,400,,,332,49,,
2014/05/12,19,364,,,300,47,,
2014/05/12,20,375,,,307,51,,
2014/05/12,21,393,,,324,51,,
2014/05/12,22,387,,,318,50,,
2014/05/12,23,393,,,323,51,,
2014/05/12,24,374,,,306,51,,
2014/05/13,01,283,,,225,43,,
2014/05/13,02,295,,,237,44,,
2014/05/13,03,326,,,264,45,,
2014/05/13,04,383,,,316,49,,
2014/05/13,05,408,,,338,51,,
2014/05/13,06,405,,,337,49,,
2014/05/13,07,408,,,344,44,,
2014/05/13,08,400,,,335,46,,
2014/05/13,09,455,,,383,52,,
2014/05/13,10,542,,,459,59,,
2014/05/13,11,545,,,462,59,,
2014/05/13,12,534,,,451,59,,
2014/05/13,13,538,,,456,59,,
2014/05/13,14,555,,,473,58,,
2014/05/13,15,469,,,390,58,,
2014/05/13,16,437,,,364,54,,
2014/05/13,17,399,,,329,52,,
2014/05/13,18,410,,,344,47,,
2014/05/13,19,402,,,335,48,,
2014/05/13,20,421,,,350,52,,
2014/05/13,21,397,,,329,50,,
2014/05/13,22,429,,,358,51,,
2014/05/13,23,373,,,303,52,,
2014/05/13,24,319,,,254,50,,
2014/05/14,01,277,,,219,44,,
2014/05/14,02,304,,,244,45,,
2014/05/14,03,324,,,261,46,,
2014/05/14,04,364,,,299,47,,
2014/05/14,05,391,,,324,48,,
2014/05/14,06,408,,,344,45,,
2014/05/14,07,413,,,347,46,,
2014/05/14,08,402,,,335,47,,
2014/05/14,09,446,,,375,52,,
2014/05/14,10,461,,,383,58,,
2014/05/14,11,582,,,493,63,,
2014/05/14,12,575,,,486,64,,
2014/05/14,13,558,,,469,65,,
2014/05/14,14,517,,,435,60,,
2014/05/14,15,480,,,405,54,,
2014/05/14,16,435,,,364,51,,
2014/05/14,17,403,,,336,50,,
2014/05/14,18,440,,,374,46,,
2014/05/14,19,419,,,354,46,,
2014/05/14,20,375,,,307,51,,
2014/05/14,21,363,,,295,51,,
2014/05/14,22,287,,,225,49,,
2014/05/14,23,303,,,243,46,,
2014/05/14,24,307,,,245,46,,
2014/05/15,01,287,,,228,45,,
2014/05/15,02,275,,,218,43,,
2014/05/15,03,281,,,225,42,,
2014/05/15,04,349,,,292,40,,
2014/05/15,05,371,,,311,42,,
2014/05/15,06,412,,,351,42,,
2014/05/15,07,396,,,330,47,,
2014/05/15,08,376,,,307,51,,
2014/05/15,09,360,,,295,50,,
2014/05/15,10,479,,,401,57,,
2014/05/15,11,571,,,483,62,,
2014/05/15,12,553,,,471,57,,
2014/05/15,13,547,,,465,58,,
2014/05/15,14,553,,,469,59,,
2014/05/15,15,481,,,402,57,,
2014/05/15,16,430,,,356,55,,
2014/05/15,17,459,,,385,53,,
2014/05/15,18,427,,,357,51,,
2014/05/15,19,435,,,364,50,,
2014/05/15,20,416,,,343,54,,
2014/05/15,21,418,,,345,53,,
2014/05/15,22,401,,,331,52,,
2014/05/15,23,352,,,284,51,,
2014/05/15,24,295,,,234,47,,
2014/05/16,01,302,,,242,45,,
2014/05/16,02,287,,,229,44,,
2014/05/16,03,341,,,279,45,,
2014/05/16,04,368,,,302,49,,
2014/05/16,05,416,,,346,50,,
2014/05/16,06,407,,,339,48,,
2014/05/16,07,418,,,352,46,,
2014/05/16,08,396,,,331,47,,
2014/05/16,09,440,,,371,48,,
2014/05/16,10,529,,,449,57,,
2014/05/16,11,554,,,470,60,,
2014/05/16,12,542,,,461,57,,
2014/05/16,13,545,,,463,58,,
2014/05/16,14,494,,,414,59,,
2014/05/16,15,438,,,364,56,,
2014/05/16,16,416,,,344,54,,
2014/05/16,17,422,,,351,51,,
2014/05/16,18,428,,,358,50,,
2014/05/16,19,431,,,362,50,,
2014/05/16,20,425,,,352,53,,
2014/05/16,21,408,,,337,52,,
2014/05/16,22,387,,,318,52,,
2014/05/16,23,299,,,237,47,,
2014/05/16,24,272,,,220,37,,
2014/05/17,01,263,,,212,37,,
2014/05/17,02,272,,,222,35,,
2014/05/17,03,274,,,223,36,,
2014/05/17,04,333,,,275,42,,
2014/05/17,05,355,,,299,38,,
2014/05/17,06,357,,,298,42,,
2014/05/17,07,367,,,305,43,,
2014/05/17,08,380,,,317,43,,
2014/05/17,09,380,,,316,45,,
2014/05/17,10,527,,,445,57,,
2014/05/17,11,563,,,477,59,,
2014/05/17,12,554,,,471,56,,
2014/05/17,13,517,,,435,57,,
2014/05/17,14,469,,,391,56,,
2014/05/17,15,408,,,334,55,,
2014/05/17,16,402,,,331,51,,
2014/05/17,17,385,,,316,50,,
2014/05/17,18,431,,,363,46,,
2014/05/17,19,402,,,338,44,,
2014/05/17,20,385,,,315,51,,
2014/05/17,21,370,,,302,50,,
2014/05/17,22,331,,,264,50,,
2014/05/17,23,279,,,223,41,,
2014/05/17,24,264,,,215,35,,
2014/05/18,01,278,,,227,35,,
2014/05/18,02,288,,,238,33,,
2014/05/18,03,303,,,249,37,,
2014/05/18,04,358,,,297,41,,
2014/05/18,05,346,,,287,42,,
2014/05/18,06,375,,,312,43,,
2014/05/18,07,377,,,314,43,,
2014/05/18,08,380,,,316,44,,
2014/05/18,09,367,,,300,48,,
2014/05/18,10,482,,,403,54,,
2014/05/18,11,573,,,485,61,,
2014/05/18,12,585,,,498,58,,
2014/05/18,13,561,,,474,60,,
2014/05/18,14,513,,,431,58,,
2014/05/18,15,492,,,412,56,,
2014/05/18,16,485,,,408,54,,
2014/05/18,17,476,,,400,53,,
2014/05/18,18,410,,,342,47,,
2014/05/18,19,421,,,352,48,,
2014/05/18,20,444,,,373,49,,
2014/05/18,21,409,,,340,48,,
2014/05/18,22,389,,,323,47,,
2014/05/18,23,323,,,264,42,,
2014/05/18,24,267,,,213,39,,
2014/05/19,01,293,,,239,38,,
2014/05/19,02,292,,,237,40,,
2014/05/19,03,303,,,245,41,,
2014/05/19,04,337,,,273,46,,
2014/05/19,05,342,,,274,50,,
2014/05/19,06,383,,,313,50,,
2014/05/19,07,393,,,326,47,,
2014/05/19,08,389,,,323,47,,
2014/05/19,09,392,,,324,50,,
2014/05/19,10,513,,,432,59,,
2014/05/19,11,567,,,481,62,,
2014/05/19,12,572,,,488,59,,
2014/05/19,13,588,,,500,62,,
2014/05/19,14,600,,,512,62,,
2014/05/19,15,577,,,487,65,,
2014/05/19,16,486,,,408,57,,
2014/05/19,17,425,,,354,51,,
2014/05/19,18,436,,,366,50,,
2014/05/19,19,436,,,366,50,,
2014/05/19,20,436,,,364,52,,
2014/05/19,21,387,,,321,48,,
2014/05/19,22,360,,,294,48,,
2014/05/19,23,348,,,284,48,,
2014/05/19,24,333,,,271,46,,
2014/05/20,01,321,,,262,43,,
2014/05/20,02,276,,,220,42,,
2014/05/20,03,337,,,277,43,,
2014/05/20,04,354,,,291,46,,
2014/05/20,05,379,,,309,50,,
2014/05/20,06,372,,,304,50,,
2014/05/20,07,408,,,337,52,,
2014/05/20,08,411,,,338,54,,
2014/05/20,09,406,,,334,54,,
2014/05/20,10,536,,,454,59,,
2014/05/20,11,553,,,468,62,,
2014/05/20,12,575,,,491,60,,
2014/05/20,13,601,,,512,63,,
2014/05/20,14,526,,,440,63,,
2014/05/20,15,472,,,394,58,,
2014/05/20,16,430,,,360,52,,
2014/05/20,17,389,,,322,49,,
2014/05/20,18,371,,,309,44,,
2014/05/20,19,382,,,320,44,,
2014/05/20,20,392,,,326,48,,
2014/05/20,21,400,,,336,46,,
2014/05/20,22,392,,,328,46,,
2014/05/20,23,296,,,238,44,,
2014/05/20,24,302,,,249,39,,
2014/05/21,01,313,,,257,41,,
2014/05/21,02,321,,,264,40,,
2014/05/21,03,355,,,296,42,,
2014/05/21,04,398,,,333,46,,
2014/05/21,05,405,,,334,52,,
2014/05/21,06,385,,,321,46,,
2014/05/21,07,403,,,340,43,,
2014/05/21,08,393,,,328,46,,
2014/05/21,09,430,,,359,50,,
2014/05/21,10,483,,,403,59,,
2014/05/21,11,514,,,430,60,,
2014/05/21,12,531,,,447,60,,
2014/05/21,13,534,,,450,60,,
2014/05/21,14,507,,,425,60,,
2014/05/21,15,427,,,354,55,,
2014/05/21,16,438,,,368,52,,
2014/05/21,17,432,,,362,51,,
2014/05/21,18,390,,,325,47,,
2014/05/21,19,401,,,339,44,,
2014/05/21,20,376,,,312,47,,
2014/05/21,21,343,,,280,46,,
2014/05/21,22,332,,,272,44,,
2014/05/21,23,297,,,242,41,,
2014/05/21,24,259,,,206,39,,
2014/05/22,01,262,,,212,37,,
2014/05/22,02,297,,,243,39,,
2014/05/22,03,312,,,255,41,,
2014/05/22,04,343,,,280,45,,
2014/05/22,05,323,,,265,42,,
2014/05/22,06,340,,,279,43,,
2014/05/22,07,388,,,325,44,,
2014/05/22,08,394,,,330,45,,
2014/05/22,09,500,,,425,52,,
2014/05/22,10,570,,,482,62,,
2014/05/22,11,575,,,488,64,,
2014/05/22,12,577,,,483,62,,
2014/05/22,13,576,,,483,64,,
2014/05/22,14,556,,,467,64,,
2014/05/22,15,470,,,387,60,,
2014/05/22,16,421,,,348,52,,
2014/05/22,17,414,,,344,49,,
2014/05/22,18,414,,,348,45,,
2014/05/22,19,426,,,361,43,,
2014/05/22,20,399,,,331,47,,
2014/05/22,21,372,,,308,45,,
2014/05/22,22,337,,,275,43,,
2014/05/22,23,285,,,226,43,,
2014/05/22,24,255,,,200,40,,
2014/05/23,01,255,,,202,39,,
2014/05/23,02,280,,,225,39,,
2014/05/23,03,316,,,258,40,,
2014/05/23,04,320,,,258,44,,
2014/05/23,05,353,,,287,47,,
2014/05/23,06,385,,,316,48,,
2014/05/23,07,387,,,319,47,,
2014/05/23,08,384,,,316,49,,
2014/05/23,09,509,,,431,53,,
2014/05/23,10,545,,,459,60,,
2014/05/23,11,563,,,476,59,,
2014/05/23,12,605,,,516,60,,
2014/05/23,13,616,,,526,61,,
2014/05/23,14,594,,,502,63,,
2014/05/23,15,504,,,421,59,,
2014/05/23,16,458,,,381,54,,
2014/05/23,17,459,,,382,54,,
2014/05/23,18,482,,,407,51,,
2014/05/23,19,481,,,408,48,,
2014/05/23,20,477,,,402,51,,
2014/05/23,21,401,,,329,51,,
2014/05/23,22,399,,,330,48,,
2014/05/23,23,358,,,294,45,,
2014/05/23,24,315,,,252,45,,
2014/05/24,01,254,,,197,43,,
2014/05/24,02,307,,,246,44,,
2014/05/24,03,323,,,267,37,,
2014/05/24,04,358,,,293,46,,
2014/05/24,05,363,,,293,50,,
2014/05/24,06,338,,,274,45,,
2014/05/24,07,364,,,297,47,,
2014/05/24,08,375,,,305,49,,
2014/05/24,09,409,,,334,52,,
2014/05/24,10,489,,,405,59,,
2014/05/24,11,562,,,472,62,,
2014/05/24,12,611,,,522,59,,
2014/05/24,13,613,,,522,60,,
2014/05/24,14,564,,,478,58,,
2014/05/24,15,483,,,399,60,,
2014/05/24,16,424,,,349,54,,
2014/05/24,17,466,,,390,52,,
2014/05/24,18,498,,,423,49,,
2014/05/24,19,486,,,413,47,,
2014/05/24,20,467,,,394,49,,
2014/05/24,21,421,,,350,49,,
2014/05/24,22,395,,,325,49,,
2014/05/24,23,306,,,247,42,,
2014/05/24,24,316,,,261,37,,
2014/05/25,01,317,,,262,37,,
2014/05/25,02,333,,,275,38,,
2014/05/25,03,311,,,254,38,,
2014/05/25,04,324,,,264,42,,
2014/05/25,05,354,,,290,44,,
2014/05/25,06,397,,,330,45,,
2014/05/25,07,407,,,338,45,,
2014/05/25,08,404,,,334,48,,
2014/05/25,09,489,,,409,54,,
2014/05/25,10,585,,,495,60,,
2014/05/25,11,592,,,502,60,,
2014/05/25,12,608,,,517,61,,
2014/05/25,13,647,,,552,62,,
2014/05/25,14,575,,,484,62,,
2014/05/25,15,473,,,394,55,,
2014/05/25,16,422,,,349,51,,
2014/05/25,17,505,,,430,49,,
2014/05/25,18,523,,,449,46,,
2014/05/25,19,502,,,430,45,,
2014/05/25,20,454,,,380,49,,
2014/05/25,21,425,,,356,47,,
2014/05/25,22,402,,,333,46,,
2014/05/25,23,306,,,248,40,,
2014/05/25,24,283,,,228,39,,
2014/05/26,01,325,,,267,39,,
2014/05/26,02,311,,,256,37,,
2014/05/26,03,359,,,301,37,,
2014/05/26,04,353,,,290,42,,
2014/05/26,05,349,,,284,44,,
2014/05/26,06,393,,,324,46,,
2014/05/26,07,400,,,332,45,,
2014/05/26,08,403,,,336,46,,
2014/05/26,09,381,,,314,47,,
2014/05/26,10,522,,,442,55,,
2014/05/26,11,557,,,469,61,,
2014/05/26,12,554,,,469,58,,
2014/05/26,13,533,,,445,62,,
2014/05/26,14,484,,,400,61,,
2014/05/26,15,439,,,361,56,,
2014/05/26,16,408,,,335,53,,
2014/05/26,17,383,,,316,48,,
2014/05/26,18,405,,,338,46,,
2014/05/26,19,409,,,343,45,,
2014/05/26,20,403,,,336,46,,
2014/05/26,21,358,,,293,46,,
2014/05/26,22,350,,,287,45,,
2014/05/26,23,311,,,252,43,,
2014/05/26,24,271,,,216,40,,
2014/05/27,01,291,,,235,40,,
2014/05/27,02,314,,,255,42,,
2014/05/27,03,314,,,252,44,,
2014/05/27,04,343,,,278,46,,
2014/05/27,05,351,,,283,49,,
2014/05/27,06,365,,,299,46,,
2014/05/27,07,422,,,354,46,,
2014/05/27,08,424,,,353,50,,
2014/05/27,09,501,,,418,59,,
2014/05/27,10,574,,,485,61,,
2014/05/27,11,572,,,483,62,,
2014/05/27,12,609,,,518,62,,
2014/05/27,13,570,,,480,63,,
2014/05/27,14,560,,,470,64,,
2014/05/27,15,496,,,414,58,,
2014/05/27,16,468,,,390,56,,
2014/05/27,17,480,,,407,49,,
2014/05/27,18,447,,,379,45,,
2014/05/27,19,433,,,367,43,,
2014/05/27,20,388,,,322,45,,
2014/05/27,21,349,,,287,43,,
2014/05/27,22,362,,,299,44,,
2014/05/27,23,311,,,248,46,,
2014/05/27,24,297,,,238,43,,
2014/05/28,01,273,,,215,43,,
2014/05/28,02,303,,,243,43,,
2014/05/28,03,355,,,295,40,,
2014/05/28,04,363,,,300,43,,
2014/05/28,05,382,,,315,45,,
2014/05/28,06,384,,,315,49,,
2014/05/28,07,421,,,350,48,,
2014/05/28,08,418,,,350,47,,
2014/05/28,09,453,,,381,49,,
2014/05/28,10,516,,,435,57,,
2014/05/28,11,588,,,498,62,,
2014/05/28,12,647,,,558,59,,
2014/05/28,13,648,,,558,59,,
2014/05/28,14,572,,,482,62,,
2014/05/28,15,485,,,407,55,,
2014/05/28,16,458,,,384,52,,
2014/05/28,17,446,,,377,48,,
2014/05/28,18,441,,,371,47,,
2014/05/28,19,439,,,373,44,,
2014/05/28,20,439,,,372,46,,
2014/05/28,21,384,,,318,46,,
2014/05/28,22,353,,,289,45,,
2014/05/28,23,338,,,274,46,,
2014/05/28,24,283,,,223,45,,
2014/05/29,01,303,,,242,44,,
2014/05/29,02,298,,,239,42,,
2014/05/29,03,308,,,247,43,,
2014/05/29,04,349,,,282,48,,
2014/05/29,05,406,,,336,49,,
2014/05/29,06,434,,,361,50,,
2014/05/29,07,464,,,390,49,,
2014/05/29,08,473,,,398,51,,
2014/05/29,09,456,,,381,53,,
2014/05/29,10,541,,,458,58,,
2014/05/29,11,618,,,527,62,,
2014/05/29,12,645,,,555,61,,
2014/05/29,13,635,,,544,62,,
2014/05/29,14,576,,,489,60,,
2014/05/29,15,567,,,480,59,,
2014/05/29,16,466,,,390,54,,
2014/05/29,17,471,,,398,50,,
2014/05/29,18,485,,,415,46,,
2014/05/29,19,504,,,431,47,,
2014/05/29,20,468,,,397,47,,
2014/05/29,21,397,,,330,46,,
2014/05/29,22,339,,,277,43,,
2014/05/29,23,328,,,267,43,,
2014/05/29,24,330,,,268,44,,
2014/05/30,01,279,,,224,40,,
2014/05/30,02,290,,,235,39,,
2014/05/30,03,300,,,242,41,,
2014/05/30,04,334,,,268,48,,
2014/05/30,05,357,,,289,48,,
2014/05/30,06,351,,,284,48,,
2014/05/30,07,360,,,295,46,,
2014/05/30,08,398,,,327,51,,
2014/05/30,09,424,,,351,51,,
2014/05/30,10,556,,,471,59,,
2014/05/30,11,591,,,501,62,,
2014/05/30,12,648,,,558,60,,
2014/05/30,13,616,,,527,61,,
2014/05/30,14,619,,,530,59,,
2014/05/30,15,555,,,469,59,,
2014/05/30,16,497,,,420,54,,
2014/05/30,17,450,,,376,52,,
2014/05/30,18,467,,,396,47,,
2014/05/30,19,470,,,401,45,,
2014/05/30,20,494,,,422,47,,
2014/05/30,21,455,,,383,49,,
2014/05/30,22,404,,,337,47,,
2014/05/30,23,381,,,315,46,,
2014/05/30,24,317,,,256,44,,
2014/05/31,01,283,,,227,40,,
2014/05/31,02,303,,,248,39,,
2014/05/31,03,319,,,260,40,,
2014/05/31,04,368,,,305,44,,
2014/05/31,05,376,,,311,44,,
2014/05/31,06,425,,,357,46,,
2014/05/31,07,395,,,331,43,,
2014/05/31,08,426,,,357,46,,
2014/05/31,09,439,,,366,50,,
2014/05/31,10,565,,,482,55,,
2014/05/31,11,687,,,595,59,,
2014/05/31,12,670,,,581,57,,
2014/05/31,13,663,,,573,58,,
2014/05/31,14,604,,,518,58,,
2014/05/31,15,513,,,432,57,,
2014/05/31,16,504,,,425,54,,
2014/05/31,17,452,,,381,49,,
2014/05/31,18,480,,,409,45,,
2014/05/31,19,493,,,420,48,,
2014/05/31,20,502,,,424,51,,
2014/05/31,21,446,,,374,48,,
2014/05/31,22,406,,,335,49,,
2014/05/31,23,376,,,310,46,,
2014/05/31,24,299,,,239,43,,
2014/06/01,01,332,,,273,40,,
2014/06/01,02,341,,,285,37,,
2014/06/01,03,334,,,277,39,,
2014/06/01,04,408,,,340,46,,
2014/06/01,05,375,,,312,42,,
2014/06/01,06,400,,,333,45,,
2014/06/01,07,417,,,350,43,,
2014/06/01,08,434,,,366,44,,
2014/06/01,09,464,,,392,47,,
2014/06/01,10,585,,,500,56,,
2014/06/01,11,687,,,592,61,,
2014/06/01,12,707,,,611,62,,
2014/06/01,13,727,,,633,59,,
2014/06/01,14,703,,,607,62,,
2014/06/01,15,637,,,547,58,,
2014/06/01,16,510,,,430,54,,
2014/06/01,17,486,,,410,51,,
2014/06/01,18,517,,,444,46,,
2014/06/01,19,504,,,434,45,,
2014/06/01,20,510,,,434,50,,
2014/06/01,21,505,,,428,50,,
2014/06/01,22,518,,,440,50,,
2014/06/01,23,446,,,376,46,,
2014/06/01,24,423,,,354,46,,
2014/06/02,01,389,,,324,44,,
2014/06/02,02,319,,,265,36,,
2014/06/02,03,322,,,265,38,,
2014/06/02,04,391,,,322,47,,
2014/06/02,05,416,,,343,50,,
2014/06/02,06,449,,,375,50,,
2014/06/02,07,433,,,366,45,,
2014/06/02,08,430,,,362,46,,
2014/06/02,09,494,,,420,50,,
2014/06/02,10,604,,,518,58,,
2014/06/02,11,680,,,588,61,,
2014/06/02,12,705,,,613,58,,
2014/06/02,13,689,,,599,57,,
2014/06/02,14,720,,,629,58,,
2014/06/02,15,656,,,568,58,,
2014/06/02,16,605,,,522,54,,
2014/06/02,17,527,,,448,54,,
2014/06/02,18,483,,,407,52,,
2014/06/02,19,451,,,379,50,,
2014/06/02,20,488,,,412,51,,
2014/06/02,21,465,,,393,49,,
2014/06/02,22,476,,,405,47,,
2014/06/02,23,451,,,383,46,,
2014/06/02,24,461,,,391,46,,
2014/06/03,01,419,,,352,45,,
2014/06/03,02,348,,,288,42,,
2014/06/03,03,372,,,309,43,,
2014/06/03,04,422,,,352,48,,
2014/06/03,05,424,,,353,49,,
2014/06/03,06,458,,,382,52,,
2014/06/03,07,455,,,379,52,,
2014/06/03,08,446,,,373,50,,
2014/06/03,09,486,,,408,54,,
2014/06/03,10,576,,,490,59,,
2014/06/03,11,631,,,540,61,,
2014/06/03,12,690,,,596,62,,
2014/06/03,13,681,,,592,57,,
2014/06/03,14,646,,,558,58,,
2014/06/03,15,556,,,470,59,,
2014/06/03,16,531,,,450,56,,
2014/06/03,17,503,,,425,52,,
2014/06/03,18,486,,,413,49,,
2014/06/03,19,458,,,388,47,,
2014/06/03,20,443,,,370,51,,
2014/06/03,21,486,,,411,51,,
2014/06/03,22,473,,,402,48,,
2014/06/03,23,443,,,374,46,,
2014/06/03,24,378,,,313,45,,
2014/06/04,01,325,,,266,41,,
2014/06/04,02,292,,,241,36,,
2014/06/04,03,342,,,285,38,,
2014/06/04,04,410,,,341,48,,
2014/06/04,05,442,,,371,48,,
2014/06/04,06,456,,,385,47,,
2014/06/04,07,444,,,373,48,,
2014/06/04,08,454,,,382,50,,
2014/06/04,09,484,,,409,52,,
2014/06/04,10,582,,,495,60,,
2014/06/04,11,618,,,526,63,,
2014/06/04,12,629,,,538,61,,
2014/06/04,13,598,,,510,61,,
2014/06/04,14,536,,,453,58,,
2014/06/04,15,487,,,409,55,,
2014/06/04,16,482,,,406,52,,
2014/06/04,17,447,,,376,49,,
2014/06/04,18,451,,,381,47,,
2014/06/04,19,462,,,390,48,,
2014/06/04,20,435,,,364,49,,
2014/06/04,21,404,,,333,50,,
2014/06/04,22,381,,,313,48,,
2014/06/04,23,323,,,264,42,,
2014/06/04,24,290,,,235,39,,
2014/06/05,01,305,,,248,40,,
2014/06/05,02,328,,,272,38,,
2014/06/05,03,314,,,256,40,,
2014/06/05,04,404,,,335,48,,
2014/06/05,05,415,,,346,47,,
2014/06/05,06,426,,,358,46,,
2014/06/05,07,451,,,382,45,,
2014/06/05,08,434,,,367,45,,
2014/06/05,09,471,,,398,50,,
2014/06/05,10,573,,,488,58,,
2014/06/05,11,604,,,515,60,,
2014/06/05,12,578,,,489,62,,
2014/06/05,13,561,,,476,58,,
2014/06/05,14,529,,,448,56,,
2014/06/05,15,508,,,429,54,,
2014/06/05,16,484,,,408,52,,
2014/06/05,17,447,,,378,47,,
2014/06/05,18,421,,,356,43,,
2014/06/05,19,428,,,364,42,,
2014/06/05,20,414,,,348,46,,
2014/06/05,21,374,,,308,46,,
2014/06/05,22,325,,,265,43,,
2014/06/05,23,286,,,234,37,,
2014/06/05,24,270,,,218,37,,
2014/06/06,01,286,,,237,32,,
2014/06/06,02,303,,,254,32,,
2014/06/06,03,286,,,238,31,,
2014/06/06,04,361,,,301,41,,
2014/06/06,05,385,,,321,44,,
2014/06/06,06,418,,,349,47,,
2014/06/06,07,430,,,362,45,,
2014/06/06,08,425,,,358,46,,
2014/06/06,09,455,,,384,48,,
