計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/26,13,249,,,54,,,
2014/07/26,14,247,,,60,,,
2014/07/26,15,254,,,65,,,
2014/07/26,16,252,,,59,,,
2014/07/26,17,246,,,55,,,
2014/07/26,18,228,,,53,,,
2014/07/26,19,216,,,51,,,
2014/07/26,20,196,,,48,,,
2014/07/26,21,138,,,34,,,
2014/07/26,22,114,,,30,,,
2014/07/26,23,114,,,32,,,
2014/07/26,24,111,,,30,,,
2014/07/27,01,112,,,30,,,
2014/07/27,02,108,,,29,,,
2014/07/27,03,113,,,28,,,
2014/07/27,04,124,,,31,,,
2014/07/27,05,124,,,28,,,
2014/07/27,06,157,,,26,,,
2014/07/27,07,177,,,34,,,
2014/07/27,08,189,,,39,,,
2014/07/27,09,208,,,39,,,
2014/07/27,10,233,,,44,,,
2014/07/27,11,242,,,51,,,
2014/07/27,12,251,,,57,,,
2014/07/27,13,248,,,53,,,
2014/07/27,14,243,,,58,,,
2014/07/27,15,252,,,61,,,
2014/07/27,16,236,,,53,,,
2014/07/27,17,226,,,50,,,
2014/07/27,18,209,,,49,,,
2014/07/27,19,208,,,46,,,
2014/07/27,20,190,,,43,,,
2014/07/27,21,146,,,34,,,
2014/07/27,22,123,,,29,,,
2014/07/27,23,116,,,31,,,
2014/07/27,24,109,,,29,,,
2014/07/28,01,106,,,28,,,
2014/07/28,02,102,,,25,,,
2014/07/28,03,107,,,27,,,
2014/07/28,04,117,,,26,,,
2014/07/28,05,116,,,25,,,
2014/07/28,06,114,,,22,,,
2014/07/28,07,144,,,27,,,
2014/07/28,08,157,,,29,,,
2014/07/28,09,172,,,36,,,
2014/07/28,10,189,,,41,,,
2014/07/28,11,209,,,44,,,
2014/07/28,12,217,,,46,,,
2014/07/28,13,210,,,45,,,
2014/07/28,14,208,,,47,,,
2014/07/28,15,215,,,47,,,
2014/07/28,16,207,,,45,,,
2014/07/28,17,189,,,41,,,
2014/07/28,18,182,,,41,,,
2014/07/28,19,178,,,38,,,
2014/07/28,20,167,,,37,,,
2014/07/28,21,133,,,27,,,
2014/07/28,22,98,,,23,,,
2014/07/28,23,93,,,23,,,
2014/07/28,24,92,,,23,,,
2014/07/29,01,94,,,23,,,
2014/07/29,02,88,,,21,,,
2014/07/29,03,94,,,21,,,
2014/07/29,04,106,,,23,,,
2014/07/29,05,107,,,22,,,
2014/07/29,06,110,,,19,,,
2014/07/29,07,137,,,24,,,
2014/07/29,08,159,,,30,,,
2014/07/29,09,175,,,34,,,
2014/07/29,10,190,,,37,,,
2014/07/29,11,219,,,45,,,
2014/07/29,12,231,,,51,,,
2014/07/29,13,227,,,50,,,
2014/07/29,14,229,,,53,,,
2014/07/29,15,236,,,55,,,
2014/07/29,16,223,,,51,,,
2014/07/29,17,207,,,45,,,
2014/07/29,18,192,,,40,,,
2014/07/29,19,187,,,38,,,
2014/07/29,20,170,,,35,,,
2014/07/29,21,123,,,18,,,
2014/07/29,22,115,,,15,,,
2014/07/29,23,123,,,25,,,
2014/07/29,24,119,,,24,,,
2014/07/30,01,116,,,21,,,
2014/07/30,02,115,,,19,,,
2014/07/30,03,120,,,20,,,
2014/07/30,04,135,,,22,,,
2014/07/30,05,132,,,21,,,
2014/07/30,06,133,,,19,,,
2014/07/30,07,142,,,19,,,
2014/07/30,08,171,,,25,,,
2014/07/30,09,185,,,30,,,
2014/07/30,10,200,,,35,,,
2014/07/30,11,229,,,42,,,
2014/07/30,12,235,,,45,,,
2014/07/30,13,232,,,42,,,
2014/07/30,14,230,,,41,,,
2014/07/30,15,231,,,44,,,
2014/07/30,16,225,,,43,,,
2014/07/30,17,211,,,40,,,
2014/07/30,18,193,,,38,,,
2014/07/30,19,184,,,32,,,
2014/07/30,20,174,,,32,,,
2014/07/30,21,151,,,28,,,
2014/07/30,22,140,,,23,,,
2014/07/30,23,140,,,25,,,
2014/07/30,24,137,,,25,,,
2014/07/31,01,128,,,21,,,
2014/07/31,02,108,,,21,,,
2014/07/31,03,102,,,20,,,
2014/07/31,04,107,,,21,,,
2014/07/31,05,112,,,21,,,
2014/07/31,06,104,,,17,,,
2014/07/31,07,137,,,20,,,
2014/07/31,08,168,,,25,,,
2014/07/31,09,186,,,30,,,
2014/07/31,10,207,,,36,,,
2014/07/31,11,249,,,47,,,
2014/07/31,12,248,,,51,,,
2014/07/31,13,240,,,47,,,
2014/07/31,14,232,,,50,,,
2014/07/31,15,237,,,51,,,
2014/07/31,16,238,,,51,,,
2014/07/31,17,219,,,43,,,
2014/07/31,18,202,,,40,,,
2014/07/31,19,193,,,37,,,
2014/07/31,20,179,,,33,,,
2014/07/31,21,128,,,28,,,
2014/07/31,22,103,,,22,,,
2014/07/31,23,103,,,24,,,
2014/07/31,24,101,,,24,,,
2014/08/01,01,93,,,19,,,
2014/08/01,02,93,,,19,,,
2014/08/01,03,102,,,20,,,
2014/08/01,04,109,,,22,,,
2014/08/01,05,113,,,21,,,
2014/08/01,06,103,,,19,,,
2014/08/01,07,136,,,20,,,
2014/08/01,08,167,,,25,,,
2014/08/01,09,183,,,30,,,
2014/08/01,10,204,,,37,,,
2014/08/01,11,228,,,41,,,
2014/08/01,12,226,,,44,,,
2014/08/01,13,233,,,40,,,
2014/08/01,14,234,,,43,,,
2014/08/01,15,233,,,44,,,
2014/08/01,16,229,,,44,,,
2014/08/01,17,224,,,41,,,
2014/08/01,18,209,,,45,,,
2014/08/01,19,194,,,36,,,
2014/08/01,20,185,,,35,,,
2014/08/01,21,155,,,29,,,
2014/08/01,22,124,,,23,,,
2014/08/01,23,108,,,25,,,
2014/08/01,24,104,,,25,,,
2014/08/02,01,99,,,20,,,
2014/08/02,02,100,,,21,,,
2014/08/02,03,106,,,22,,,
2014/08/02,04,116,,,23,,,
2014/08/02,05,117,,,22,,,
2014/08/02,06,120,,,19,,,
2014/08/02,07,160,,,21,,,
2014/08/02,08,192,,,31,,,
2014/08/02,09,200,,,33,,,
2014/08/02,10,216,,,43,,,
2014/08/02,11,249,,,47,,,
2014/08/02,12,254,,,53,,,
2014/08/02,13,252,,,48,,,
2014/08/02,14,239,,,49,,,
2014/08/02,15,255,,,55,,,
2014/08/02,16,252,,,53,,,
2014/08/02,17,242,,,47,,,
2014/08/02,18,217,,,45,,,
2014/08/02,19,201,,,39,,,
2014/08/02,20,192,,,40,,,
2014/08/02,21,136,,,30,,,
2014/08/02,22,109,,,22,,,
2014/08/02,23,109,,,26,,,
2014/08/02,24,104,,,24,,,
2014/08/03,01,99,,,21,,,
2014/08/03,02,97,,,20,,,
2014/08/03,03,103,,,21,,,
2014/08/03,04,112,,,21,,,
2014/08/03,05,123,,,21,,,
2014/08/03,06,138,,,20,,,
2014/08/03,07,162,,,24,,,
2014/08/03,08,172,,,30,,,
2014/08/03,09,190,,,32,,,
2014/08/03,10,206,,,37,,,
2014/08/03,11,240,,,44,,,
2014/08/03,12,245,,,49,,,
2014/08/03,13,246,,,42,,,
2014/08/03,14,241,,,43,,,
2014/08/03,15,244,,,46,,,
2014/08/03,16,239,,,48,,,
2014/08/03,17,224,,,44,,,
2014/08/03,18,207,,,41,,,
2014/08/03,19,191,,,34,,,
2014/08/03,20,179,,,35,,,
2014/08/03,21,134,,,28,,,
2014/08/03,22,104,,,21,,,
2014/08/03,23,107,,,24,,,
2014/08/03,24,105,,,25,,,
2014/08/04,01,101,,,22,,,
2014/08/04,02,100,,,22,,,
2014/08/04,03,108,,,23,,,
2014/08/04,04,118,,,22,,,
2014/08/04,05,116,,,22,,,
2014/08/04,06,103,,,19,,,
2014/08/04,07,144,,,23,,,
2014/08/04,08,172,,,30,,,
2014/08/04,09,187,,,31,,,
2014/08/04,10,203,,,36,,,
2014/08/04,11,231,,,40,,,
2014/08/04,12,233,,,45,,,
2014/08/04,13,229,,,40,,,
2014/08/04,14,224,,,40,,,
2014/08/04,15,223,,,40,,,
2014/08/04,16,220,,,40,,,
2014/08/04,17,216,,,39,,,
2014/08/04,18,188,,,36,,,
2014/08/04,19,182,,,31,,,
2014/08/04,20,177,,,34,,,
2014/08/04,21,144,,,27,,,
2014/08/04,22,109,,,22,,,
2014/08/04,23,109,,,26,,,
2014/08/04,24,106,,,25,,,
2014/08/05,01,99,,,21,,,
2014/08/05,02,102,,,22,,,
2014/08/05,03,109,,,23,,,
2014/08/05,04,121,,,24,,,
2014/08/05,05,119,,,23,,,
2014/08/05,06,111,,,21,,,
2014/08/05,07,141,,,24,,,
2014/08/05,08,182,,,30,,,
2014/08/05,09,195,,,34,,,
2014/08/05,10,209,,,36,,,
2014/08/05,11,233,,,44,,,
2014/08/05,12,233,,,47,,,
2014/08/05,13,233,,,43,,,
2014/08/05,14,237,,,46,,,
2014/08/05,15,239,,,45,,,
2014/08/05,16,228,,,43,,,
2014/08/05,17,215,,,42,,,
2014/08/05,18,204,,,42,,,
2014/08/05,19,199,,,36,,,
2014/08/05,20,185,,,37,,,
2014/08/05,21,133,,,29,,,
2014/08/05,22,110,,,25,,,
2014/08/05,23,112,,,28,,,
2014/08/05,24,108,,,27,,,
2014/08/06,01,104,,,24,,,
2014/08/06,02,102,,,23,,,
2014/08/06,03,111,,,25,,,
2014/08/06,04,122,,,26,,,
2014/08/06,05,121,,,24,,,
2014/08/06,06,122,,,23,,,
2014/08/06,07,158,,,25,,,
2014/08/06,08,181,,,33,,,
2014/08/06,09,200,,,36,,,
2014/08/06,10,210,,,39,,,
2014/08/06,11,240,,,45,,,
2014/08/06,12,248,,,48,,,
2014/08/06,13,251,,,44,,,
2014/08/06,14,247,,,48,,,
2014/08/06,15,243,,,52,,,
2014/08/06,16,240,,,48,,,
2014/08/06,17,227,,,44,,,
2014/08/06,18,209,,,44,,,
2014/08/06,19,200,,,38,,,
2014/08/06,20,186,,,37,,,
2014/08/06,21,141,,,29,,,
2014/08/06,22,107,,,24,,,
2014/08/06,23,106,,,25,,,
2014/08/06,24,108,,,26,,,
2014/08/07,01,101,,,22,,,
2014/08/07,02,100,,,23,,,
2014/08/07,03,109,,,23,,,
2014/08/07,04,117,,,23,,,
2014/08/07,05,116,,,20,,,
2014/08/07,06,134,,,21,,,
2014/08/07,07,143,,,25,,,
2014/08/07,08,176,,,29,,,
2014/08/07,09,182,,,31,,,
2014/08/07,10,200,,,37,,,
2014/08/07,11,224,,,39,,,
2014/08/07,12,234,,,45,,,
2014/08/07,13,235,,,43,,,
2014/08/07,14,232,,,42,,,
2014/08/07,15,239,,,46,,,
2014/08/07,16,230,,,47,,,
2014/08/07,17,224,,,45,,,
2014/08/07,18,199,,,39,,,
2014/08/07,19,188,,,35,,,
2014/08/07,20,181,,,36,,,
2014/08/07,21,131,,,28,,,
2014/08/07,22,106,,,22,,,
2014/08/07,23,104,,,25,,,
2014/08/07,24,102,,,24,,,
2014/08/08,01,98,,,21,,,
2014/08/08,02,98,,,22,,,
2014/08/08,03,107,,,23,,,
2014/08/08,04,116,,,24,,,
2014/08/08,05,111,,,21,,,
2014/08/08,06,102,,,18,,,
2014/08/08,07,139,,,22,,,
2014/08/08,08,170,,,28,,,
2014/08/08,09,181,,,29,,,
2014/08/08,10,195,,,36,,,
2014/08/08,11,221,,,36,,,
2014/08/08,12,214,,,39,,,
2014/08/08,13,212,,,39,,,
2014/08/08,14,203,,,38,,,
2014/08/08,15,218,,,41,,,
2014/08/08,16,214,,,42,,,
2014/08/08,17,202,,,40,,,
2014/08/08,18,190,,,38,,,
2014/08/08,19,189,,,33,,,
2014/08/08,20,175,,,33,,,
2014/08/08,21,130,,,28,,,
2014/08/08,22,103,,,22,,,
2014/08/08,23,103,,,24,,,
2014/08/08,24,100,,,23,,,
2014/08/09,01,97,,,21,,,
2014/08/09,02,96,,,21,,,
2014/08/09,03,105,,,23,,,
2014/08/09,04,117,,,24,,,
2014/08/09,05,119,,,22,,,
2014/08/09,06,130,,,20,,,
2014/08/09,07,166,,,23,,,
2014/08/09,08,181,,,28,,,
2014/08/09,09,181,,,29,,,
2014/08/09,10,185,,,32,,,
2014/08/09,11,216,,,37,,,
2014/08/09,12,210,,,37,,,
2014/08/09,13,209,,,35,,,
2014/08/09,14,217,,,37,,,
2014/08/09,15,205,,,36,,,
2014/08/09,16,203,,,34,,,
2014/08/09,17,197,,,35,,,
2014/08/09,18,179,,,34,,,
2014/08/09,19,174,,,32,,,
2014/08/09,20,165,,,32,,,
2014/08/09,21,118,,,24,,,
2014/08/09,22,95,,,19,,,
2014/08/09,23,93,,,20,,,
2014/08/09,24,90,,,20,,,
2014/08/10,01,87,,,18,,,
2014/08/10,02,88,,,19,,,
2014/08/10,03,95,,,19,,,
2014/08/10,04,106,,,21,,,
2014/08/10,05,124,,,20,,,
2014/08/10,06,135,,,18,,,
2014/08/10,07,158,,,22,,,
2014/08/10,08,160,,,25,,,
2014/08/10,09,175,,,27,,,
2014/08/10,10,210,,,38,,,
2014/08/10,11,243,,,47,,,
2014/08/10,12,238,,,47,,,
2014/08/10,13,228,,,42,,,
2014/08/10,14,221,,,41,,,
2014/08/10,15,214,,,42,,,
2014/08/10,16,204,,,39,,,
2014/08/10,17,189,,,34,,,
2014/08/10,18,186,,,36,,,
2014/08/10,19,183,,,32,,,
2014/08/10,20,177,,,35,,,
2014/08/10,21,131,,,29,,,
2014/08/10,22,104,,,23,,,
2014/08/10,23,104,,,25,,,
2014/08/10,24,102,,,23,,,
2014/08/11,01,98,,,21,,,
2014/08/11,02,99,,,22,,,
2014/08/11,03,109,,,24,,,
2014/08/11,04,123,,,26,,,
2014/08/11,05,122,,,23,,,
2014/08/11,06,131,,,20,,,
2014/08/11,07,147,,,23,,,
2014/08/11,08,176,,,28,,,
2014/08/11,09,181,,,30,,,
2014/08/11,10,196,,,33,,,
2014/08/11,11,218,,,38,,,
2014/08/11,12,216,,,40,,,
2014/08/11,13,235,,,40,,,
2014/08/11,14,225,,,39,,,
2014/08/11,15,224,,,41,,,
2014/08/11,16,215,,,41,,,
2014/08/11,17,204,,,37,,,
2014/08/11,18,191,,,37,,,
2014/08/11,19,181,,,32,,,
2014/08/11,20,171,,,34,,,
2014/08/11,21,137,,,27,,,
2014/08/11,22,106,,,22,,,
2014/08/11,23,103,,,25,,,
2014/08/11,24,101,,,24,,,
2014/08/12,01,98,,,21,,,
2014/08/12,02,94,,,22,,,
2014/08/12,03,104,,,23,,,
2014/08/12,04,114,,,24,,,
2014/08/12,05,116,,,22,,,
2014/08/12,06,126,,,19,,,
2014/08/12,07,155,,,24,,,
2014/08/12,08,177,,,29,,,
2014/08/12,09,176,,,29,,,
2014/08/12,10,195,,,35,,,
2014/08/12,11,229,,,40,,,
2014/08/12,12,227,,,40,,,
2014/08/12,13,230,,,32,,,
2014/08/12,14,222,,,23,,,
2014/08/12,15,215,,,32,,,
2014/08/12,16,213,,,33,,,
2014/08/12,17,197,,,32,,,
2014/08/12,18,183,,,34,,,
2014/08/12,19,172,,,31,,,
2014/08/12,20,165,,,32,,,
2014/08/12,21,117,,,28,,,
2014/08/12,22,93,,,19,,,
2014/08/12,23,92,,,20,,,
2014/08/12,24,92,,,20,,,
2014/08/13,01,91,,,19,,,
2014/08/13,02,91,,,19,,,
2014/08/13,03,98,,,19,,,
2014/08/13,04,130,,,21,,,
2014/08/13,05,142,,,21,,,
2014/08/13,06,144,,,18,,,
2014/08/13,07,149,,,21,,,
2014/08/13,08,161,,,24,,,
2014/08/13,09,166,,,26,,,
2014/08/13,10,184,,,30,,,
2014/08/13,11,216,,,37,,,
2014/08/13,12,231,,,41,,,
2014/08/13,13,233,,,41,,,
2014/08/13,14,219,,,41,,,
2014/08/13,15,225,,,44,,,
2014/08/13,16,219,,,40,,,
2014/08/13,17,202,,,38,,,
2014/08/13,18,187,,,35,,,
2014/08/13,19,184,,,36,,,
2014/08/13,20,170,,,33,,,
2014/08/13,21,126,,,25,,,
2014/08/13,22,98,,,21,,,
2014/08/13,23,98,,,23,,,
2014/08/13,24,104,,,23,,,
2014/08/14,01,96,,,20,,,
2014/08/14,02,94,,,22,,,
2014/08/14,03,103,,,23,,,
2014/08/14,04,114,,,23,,,
2014/08/14,05,142,,,22,,,
2014/08/14,06,147,,,19,,,
2014/08/14,07,170,,,23,,,
2014/08/14,08,174,,,28,,,
2014/08/14,09,182,,,31,,,
2014/08/14,10,197,,,35,,,
2014/08/14,11,222,,,38,,,
2014/08/14,12,228,,,39,,,
2014/08/14,13,217,,,38,,,
2014/08/14,14,220,,,41,,,
2014/08/14,15,214,,,44,,,
2014/08/14,16,199,,,37,,,
2014/08/14,17,197,,,35,,,
2014/08/14,18,184,,,33,,,
2014/08/14,19,180,,,33,,,
2014/08/14,20,167,,,33,,,
2014/08/14,21,120,,,25,,,
2014/08/14,22,99,,,21,,,
2014/08/14,23,99,,,23,,,
2014/08/14,24,97,,,22,,,
2014/08/15,01,96,,,20,,,
2014/08/15,02,93,,,21,,,
2014/08/15,03,103,,,21,,,
2014/08/15,04,115,,,22,,,
2014/08/15,05,149,,,21,,,
2014/08/15,06,142,,,19,,,
2014/08/15,07,156,,,24,,,
2014/08/15,08,173,,,29,,,
2014/08/15,09,187,,,33,,,
2014/08/15,10,201,,,37,,,
2014/08/15,11,230,,,44,,,
2014/08/15,12,237,,,46,,,
2014/08/15,13,240,,,39,,,
2014/08/15,14,237,,,40,,,
2014/08/15,15,237,,,45,,,
2014/08/15,16,226,,,45,,,
2014/08/15,17,216,,,42,,,
2014/08/15,18,199,,,41,,,
2014/08/15,19,189,,,33,,,
2014/08/15,20,177,,,36,,,
2014/08/15,21,137,,,29,,,
2014/08/15,22,105,,,23,,,
2014/08/15,23,108,,,27,,,
2014/08/15,24,104,,,25,,,
2014/08/16,01,103,,,22,,,
2014/08/16,02,100,,,22,,,
2014/08/16,03,110,,,24,,,
2014/08/16,04,120,,,25,,,
2014/08/16,05,117,,,22,,,
2014/08/16,06,138,,,19,,,
2014/08/16,07,153,,,23,,,
2014/08/16,08,182,,,28,,,
2014/08/16,09,189,,,34,,,
2014/08/16,10,200,,,36,,,
2014/08/16,11,244,,,45,,,
2014/08/16,12,243,,,44,,,
2014/08/16,13,244,,,43,,,
2014/08/16,14,235,,,47,,,
2014/08/16,15,229,,,40,,,
2014/08/16,16,208,,,35,,,
2014/08/16,17,194,,,34,,,
2014/08/16,18,177,,,31,,,
2014/08/16,19,167,,,29,,,
2014/08/16,20,157,,,30,,,
2014/08/16,21,106,,,24,,,
2014/08/16,22,88,,,19,,,
2014/08/16,23,89,,,20,,,
2014/08/16,24,89,,,20,,,
2014/08/17,01,87,,,18,,,
2014/08/17,02,86,,,18,,,
2014/08/17,03,94,,,20,,,
2014/08/17,04,108,,,21,,,
2014/08/17,05,125,,,20,,,
2014/08/17,06,133,,,17,,,
2014/08/17,07,155,,,21,,,
2014/08/17,08,164,,,25,,,
2014/08/17,09,171,,,28,,,
2014/08/17,10,197,,,34,,,
2014/08/17,11,225,,,40,,,
2014/08/17,12,232,,,47,,,
2014/08/17,13,234,,,42,,,
2014/08/17,14,232,,,40,,,
2014/08/17,15,233,,,45,,,
2014/08/17,16,243,,,48,,,
2014/08/17,17,227,,,43,,,
2014/08/17,18,208,,,40,,,
2014/08/17,19,196,,,33,,,
2014/08/17,20,184,,,39,,,
2014/08/17,21,123,,,26,,,
2014/08/17,22,98,,,20,,,
2014/08/17,23,98,,,21,,,
2014/08/17,24,97,,,22,,,
2014/08/18,01,94,,,19,,,
2014/08/18,02,92,,,19,,,
2014/08/18,03,99,,,20,,,
2014/08/18,04,111,,,22,,,
2014/08/18,05,112,,,21,,,
2014/08/18,06,104,,,18,,,
2014/08/18,07,145,,,21,,,
2014/08/18,08,171,,,28,,,
2014/08/18,09,191,,,32,,,
2014/08/18,10,202,,,34,,,
2014/08/18,11,233,,,41,,,
2014/08/18,12,229,,,42,,,
2014/08/18,13,231,,,43,,,
2014/08/18,14,238,,,44,,,
2014/08/18,15,238,,,49,,,
2014/08/18,16,234,,,46,,,
2014/08/18,17,219,,,41,,,
2014/08/18,18,202,,,41,,,
2014/08/18,19,190,,,35,,,
2014/08/18,20,178,,,35,,,
2014/08/18,21,125,,,27,,,
2014/08/18,22,102,,,22,,,
2014/08/18,23,102,,,24,,,
2014/08/18,24,98,,,23,,,
2014/08/19,01,95,,,20,,,
2014/08/19,02,94,,,19,,,
2014/08/19,03,102,,,21,,,
2014/08/19,04,111,,,22,,,
2014/08/19,05,108,,,20,,,
2014/08/19,06,98,,,17,,,
2014/08/19,07,135,,,20,,,
2014/08/19,08,171,,,28,,,
2014/08/19,09,183,,,31,,,
2014/08/19,10,201,,,34,,,
2014/08/19,11,234,,,42,,,
2014/08/19,12,237,,,42,,,
2014/08/19,13,228,,,41,,,
2014/08/19,14,232,,,44,,,
2014/08/19,15,230,,,45,,,
2014/08/19,16,228,,,45,,,
2014/08/19,17,224,,,45,,,
2014/08/19,18,206,,,42,,,
2014/08/19,19,185,,,35,,,
2014/08/19,20,178,,,35,,,
2014/08/19,21,127,,,28,,,
2014/08/19,22,103,,,21,,,
2014/08/19,23,104,,,24,,,
2014/08/19,24,100,,,24,,,
2014/08/20,01,98,,,22,,,
2014/08/20,02,97,,,21,,,
2014/08/20,03,106,,,23,,,
2014/08/20,04,115,,,23,,,
2014/08/20,05,113,,,22,,,
2014/08/20,06,112,,,19,,,
2014/08/20,07,152,,,23,,,
2014/08/20,08,181,,,31,,,
2014/08/20,09,200,,,34,,,
2014/08/20,10,221,,,39,,,
2014/08/20,11,251,,,47,,,
2014/08/20,12,247,,,50,,,
2014/08/20,13,251,,,47,,,
2014/08/20,14,247,,,50,,,
2014/08/20,15,248,,,49,,,
2014/08/20,16,251,,,49,,,
2014/08/20,17,241,,,48,,,
2014/08/20,18,231,,,44,,,
2014/08/20,19,209,,,34,,,
2014/08/20,20,187,,,36,,,
2014/08/20,21,128,,,29,,,
2014/08/20,22,104,,,22,,,
2014/08/20,23,106,,,25,,,
2014/08/20,24,103,,,25,,,
2014/08/21,01,97,,,20,,,
2014/08/21,02,98,,,21,,,
2014/08/21,03,105,,,22,,,
2014/08/21,04,113,,,23,,,
2014/08/21,05,112,,,22,,,
2014/08/21,06,104,,,19,,,
2014/08/21,07,141,,,21,,,
2014/08/21,08,178,,,28,,,
2014/08/21,09,184,,,30,,,
2014/08/21,10,198,,,34,,,
2014/08/21,11,230,,,41,,,
2014/08/21,12,238,,,46,,,
2014/08/21,13,237,,,41,,,
2014/08/21,14,240,,,45,,,
2014/08/21,15,240,,,47,,,
2014/08/21,16,236,,,46,,,
2014/08/21,17,234,,,46,,,
2014/08/21,18,212,,,44,,,
2014/08/21,19,203,,,37,,,
2014/08/21,20,192,,,39,,,
2014/08/21,21,133,,,30,,,
2014/08/21,22,107,,,23,,,
2014/08/21,23,108,,,26,,,
2014/08/21,24,104,,,26,,,
2014/08/22,01,96,,,20,,,
2014/08/22,02,96,,,21,,,
2014/08/22,03,106,,,23,,,
2014/08/22,04,114,,,23,,,
2014/08/22,05,115,,,22,,,
2014/08/22,06,104,,,20,,,
2014/08/22,07,134,,,19,,,
2014/08/22,08,173,,,29,,,
2014/08/22,09,186,,,32,,,
2014/08/22,10,200,,,36,,,
2014/08/22,11,234,,,44,,,
2014/08/22,12,239,,,46,,,
2014/08/22,13,231,,,42,,,
2014/08/22,14,234,,,42,,,
2014/08/22,15,245,,,46,,,
2014/08/22,16,244,,,47,,,
2014/08/22,17,229,,,44,,,
2014/08/22,18,210,,,43,,,
2014/08/22,19,190,,,35,,,
2014/08/22,20,180,,,36,,,
2014/08/22,21,128,,,28,,,
2014/08/22,22,102,,,22,,,
2014/08/22,23,104,,,24,,,
2014/08/22,24,102,,,23,,,
2014/08/23,01,97,,,21,,,
2014/08/23,02,96,,,21,,,
2014/08/23,03,109,,,23,,,
2014/08/23,04,115,,,23,,,
2014/08/23,05,116,,,23,,,
2014/08/23,06,134,,,20,,,
2014/08/23,07,150,,,23,,,
2014/08/23,08,175,,,28,,,
2014/08/23,09,180,,,30,,,
2014/08/23,10,196,,,35,,,
2014/08/23,11,222,,,39,,,
2014/08/23,12,218,,,38,,,
2014/08/23,13,205,,,34,,,
2014/08/23,14,195,,,28,,,
2014/08/23,15,194,,,33,,,
2014/08/23,16,197,,,32,,,
2014/08/23,17,190,,,33,,,
2014/08/23,18,179,,,32,,,
2014/08/23,19,171,,,30,,,
2014/08/23,20,162,,,29,,,
2014/08/23,21,115,,,23,,,
2014/08/23,22,94,,,19,,,
2014/08/23,23,94,,,21,,,
2014/08/23,24,94,,,20,,,
2014/08/24,01,90,,,19,,,
2014/08/24,02,91,,,19,,,
2014/08/24,03,98,,,20,,,
2014/08/24,04,109,,,21,,,
2014/08/24,05,110,,,20,,,
2014/08/24,06,135,,,17,,,
2014/08/24,07,157,,,22,,,
2014/08/24,08,162,,,26,,,
2014/08/24,09,179,,,30,,,
2014/08/24,10,196,,,33,,,
2014/08/24,11,230,,,39,,,
2014/08/24,12,219,,,39,,,
2014/08/24,13,219,,,36,,,
2014/08/24,14,221,,,37,,,
2014/08/24,15,225,,,40,,,
2014/08/24,16,217,,,40,,,
2014/08/24,17,205,,,37,,,
2014/08/24,18,192,,,35,,,
2014/08/24,19,177,,,31,,,
2014/08/24,20,171,,,32,,,
2014/08/24,21,122,,,25,,,
2014/08/24,22,99,,,20,,,
2014/08/24,23,98,,,21,,,
2014/08/24,24,95,,,21,,,
2014/08/25,01,95,,,19,,,
2014/08/25,02,94,,,19,,,
2014/08/25,03,101,,,20,,,
2014/08/25,04,112,,,21,,,
2014/08/25,05,111,,,20,,,
2014/08/25,06,99,,,17,,,
2014/08/25,07,139,,,19,,,
2014/08/25,08,162,,,25,,,
2014/08/25,09,170,,,28,,,
2014/08/25,10,183,,,30,,,
2014/08/25,11,203,,,34,,,
2014/08/25,12,201,,,33,,,
2014/08/25,13,188,,,30,,,
2014/08/25,14,187,,,30,,,
2014/08/25,15,198,,,33,,,
2014/08/25,16,200,,,34,,,
2014/08/25,17,196,,,33,,,
2014/08/25,18,167,,,31,,,
2014/08/25,19,166,,,28,,,
2014/08/25,20,159,,,29,,,
2014/08/25,21,116,,,23,,,
2014/08/25,22,92,,,17,,,
2014/08/25,23,93,,,20,,,
2014/08/25,24,91,,,20,,,
2014/08/26,01,89,,,17,,,
2014/08/26,02,86,,,17,,,
2014/08/26,03,96,,,19,,,
2014/08/26,04,108,,,20,,,
2014/08/26,05,108,,,19,,,
2014/08/26,06,107,,,16,,,
2014/08/26,07,128,,,18,,,
2014/08/26,08,155,,,25,,,
2014/08/26,09,158,,,25,,,
2014/08/26,10,171,,,27,,,
2014/08/26,11,196,,,33,,,
2014/08/26,12,188,,,34,,,
2014/08/26,13,185,,,30,,,
2014/08/26,14,185,,,29,,,
2014/08/26,15,188,,,32,,,
2014/08/26,16,177,,,30,,,
2014/08/26,17,168,,,29,,,
2014/08/26,18,157,,,27,,,
2014/08/26,19,162,,,28,,,
2014/08/26,20,152,,,27,,,
2014/08/26,21,107,,,22,,,
2014/08/26,22,86,,,17,,,
2014/08/26,23,88,,,19,,,
2014/08/26,24,86,,,19,,,
2014/08/27,01,86,,,17,,,
2014/08/27,02,84,,,18,,,
2014/08/27,03,91,,,18,,,
2014/08/27,04,105,,,20,,,
2014/08/27,05,103,,,18,,,
2014/08/27,06,104,,,15,,,
2014/08/27,07,127,,,17,,,
2014/08/27,08,152,,,23,,,
2014/08/27,09,156,,,22,,,
2014/08/27,10,167,,,25,,,
2014/08/27,11,184,,,29,,,
2014/08/27,12,187,,,29,,,
2014/08/27,13,181,,,27,,,
2014/08/27,14,169,,,25,,,
2014/08/27,15,174,,,29,,,
2014/08/27,16,171,,,29,,,
2014/08/27,17,165,,,26,,,
2014/08/27,18,155,,,25,,,
2014/08/27,19,157,,,24,,,
