計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/30,06,14,,,1,9,,
2014/05/30,07,17,,,2,11,,
2014/05/30,08,19,,,4,11,,
2014/05/30,09,25,,,8,13,,
2014/05/30,10,37,,,13,20,,
2014/05/30,11,42,,,19,21,,
2014/05/30,12,43,,,20,21,,
2014/05/30,13,44,,,21,20,,
2014/05/30,14,52,,,25,24,,
2014/05/30,15,49,,,22,25,,
2014/05/30,16,49,,,22,25,,
2014/05/30,17,50,,,23,24,,
2014/05/30,18,56,,,25,28,,
2014/05/30,19,54,,,26,25,,
2014/05/30,20,55,,,27,24,,
2014/05/30,21,54,,,29,22,,
2014/05/30,22,50,,,27,21,,
2014/05/30,23,45,,,23,20,,
2014/05/30,24,35,,,16,16,,
2014/05/31,01,27,,,11,12,,
2014/05/31,02,18,,,5,10,,
2014/05/31,03,15,,,2,10,,
2014/05/31,04,15,,,1,9,,
2014/05/31,05,13,,,1,8,,
2014/05/31,06,13,,,1,8,,
2014/05/31,07,13,,,1,8,,
2014/05/31,08,15,,,4,9,,
2014/05/31,09,19,,,6,10,,
2014/05/31,10,26,,,11,12,,
2014/05/31,11,37,,,19,16,,
2014/05/31,12,40,,,21,17,,
2014/05/31,13,43,,,23,17,,
2014/05/31,14,44,,,24,18,,
2014/05/31,15,39,,,21,16,,
2014/05/31,16,40,,,20,17,,
2014/05/31,17,38,,,20,15,,
2014/05/31,18,43,,,23,17,,
2014/05/31,19,44,,,24,18,,
2014/05/31,20,43,,,22,18,,
2014/05/31,21,42,,,22,17,,
2014/05/31,22,40,,,21,17,,
2014/05/31,23,37,,,18,16,,
2014/05/31,24,24,,,9,12,,
2014/06/01,01,17,,,5,9,,
2014/06/01,02,15,,,3,9,,
2014/06/01,03,13,,,1,8,,
2014/06/01,04,13,,,1,8,,
2014/06/01,05,13,,,1,7,,
2014/06/01,06,13,,,1,8,,
2014/06/01,07,13,,,1,8,,
2014/06/01,08,12,,,1,7,,
2014/06/01,09,14,,,3,8,,
2014/06/01,10,15,,,3,9,,
2014/06/01,11,14,,,2,8,,
2014/06/01,12,15,,,3,8,,
2014/06/01,13,15,,,2,9,,
2014/06/01,14,15,,,2,9,,
2014/06/01,15,15,,,3,8,,
2014/06/01,16,15,,,2,9,,
2014/06/01,17,14,,,2,8,,
2014/06/01,18,16,,,3,9,,
2014/06/01,19,16,,,4,8,,
2014/06/01,20,15,,,3,9,,
2014/06/01,21,14,,,2,8,,
2014/06/01,22,14,,,3,8,,
2014/06/01,23,13,,,1,8,,
2014/06/01,24,12,,,0,7,,
2014/06/02,01,12,,,0,8,,
2014/06/02,02,12,,,0,8,,
2014/06/02,03,13,,,1,7,,
2014/06/02,04,12,,,1,7,,
2014/06/02,05,14,,,1,8,,
2014/06/02,06,15,,,1,10,,
2014/06/02,07,14,,,2,8,,
2014/06/02,08,16,,,1,10,,
2014/06/02,09,26,,,9,12,,
2014/06/02,10,44,,,20,21,,
2014/06/02,11,49,,,25,21,,
2014/06/02,12,50,,,26,22,,
2014/06/02,13,51,,,28,20,,
2014/06/02,14,56,,,30,23,,
2014/06/02,15,54,,,28,23,,
2014/06/02,16,56,,,29,24,,
2014/06/02,17,54,,,27,24,,
2014/06/02,18,64,,,34,27,,
2014/06/02,19,62,,,32,26,,
2014/06/02,20,53,,,28,23,,
2014/06/02,21,50,,,26,21,,
2014/06/02,22,46,,,23,21,,
2014/06/02,23,42,,,21,19,,
2014/06/02,24,27,,,10,14,,
2014/06/03,01,17,,,3,10,,
2014/06/03,02,16,,,2,10,,
2014/06/03,03,15,,,2,9,,
2014/06/03,04,16,,,2,10,,
2014/06/03,05,14,,,2,8,,
2014/06/03,06,13,,,2,8,,
2014/06/03,07,16,,,3,10,,
2014/06/03,08,18,,,5,10,,
2014/06/03,09,29,,,11,14,,
2014/06/03,10,42,,,18,21,,
2014/06/03,11,54,,,26,25,,
2014/06/03,12,59,,,29,27,,
2014/06/03,13,61,,,33,25,,
2014/06/03,14,60,,,31,26,,
2014/06/03,15,52,,,24,25,,
2014/06/03,16,56,,,28,25,,
2014/06/03,17,51,,,25,23,,
2014/06/03,18,61,,,31,26,,
2014/06/03,19,58,,,30,25,,
2014/06/03,20,59,,,33,23,,
2014/06/03,21,56,,,31,23,,
2014/06/03,22,52,,,28,21,,
2014/06/03,23,46,,,24,20,,
2014/06/03,24,33,,,15,15,,
2014/06/04,01,26,,,11,12,,
2014/06/04,02,16,,,2,10,,
2014/06/04,03,14,,,2,9,,
2014/06/04,04,14,,,2,9,,
2014/06/04,05,14,,,2,8,,
2014/06/04,06,16,,,2,10,,
2014/06/04,07,18,,,3,12,,
2014/06/04,08,18,,,4,10,,
2014/06/04,09,28,,,11,13,,
2014/06/04,10,42,,,19,20,,
2014/06/04,11,44,,,20,21,,
2014/06/04,12,46,,,22,21,,
2014/06/04,13,46,,,24,19,,
2014/06/04,14,50,,,24,23,,
2014/06/04,15,54,,,27,25,,
2014/06/04,16,55,,,27,25,,
2014/06/04,17,54,,,26,25,,
2014/06/04,18,62,,,31,28,,
2014/06/04,19,63,,,33,27,,
2014/06/04,20,60,,,32,25,,
2014/06/04,21,55,,,30,23,,
2014/06/04,22,50,,,26,21,,
2014/06/04,23,44,,,24,18,,
2014/06/04,24,31,,,13,15,,
2014/06/05,01,23,,,9,11,,
2014/06/05,02,14,,,1,9,,
2014/06/05,03,14,,,1,9,,
2014/06/05,04,14,,,1,9,,
2014/06/05,05,14,,,1,9,,
2014/06/05,06,14,,,1,9,,
2014/06/05,07,16,,,2,11,,
2014/06/05,08,18,,,4,10,,
2014/06/05,09,25,,,8,13,,
2014/06/05,10,39,,,14,21,,
2014/06/05,11,42,,,18,22,,
2014/06/05,12,41,,,17,22,,
2014/06/05,13,43,,,18,23,,
2014/06/05,14,41,,,16,22,,
2014/06/05,15,42,,,17,22,,
2014/06/05,16,44,,,17,24,,
2014/06/05,17,44,,,16,25,,
2014/06/05,18,55,,,25,28,,
2014/06/05,19,49,,,22,24,,
2014/06/05,20,49,,,24,22,,
2014/06/05,21,46,,,24,20,,
2014/06/05,22,44,,,22,20,,
2014/06/05,23,43,,,21,19,,
2014/06/05,24,34,,,16,14,,
2014/06/06,01,20,,,6,10,,
2014/06/06,02,14,,,1,8,,
2014/06/06,03,14,,,1,8,,
2014/06/06,04,14,,,1,8,,
2014/06/06,05,13,,,1,8,,
2014/06/06,06,14,,,1,8,,
2014/06/06,07,17,,,3,10,,
2014/06/06,08,18,,,3,11,,
2014/06/06,09,23,,,6,13,,
2014/06/06,10,36,,,13,20,,
2014/06/06,11,36,,,14,20,,
2014/06/06,12,35,,,12,21,,
2014/06/06,13,35,,,11,21,,
2014/06/06,14,44,,,16,26,,
2014/06/06,15,48,,,17,28,,
2014/06/06,16,49,,,18,28,,
2014/06/06,17,46,,,16,28,,
2014/06/06,18,56,,,22,31,,
2014/06/06,19,59,,,27,29,,
2014/06/06,20,55,,,26,27,,
2014/06/06,21,54,,,26,25,,
2014/06/06,22,53,,,27,24,,
2014/06/06,23,45,,,23,20,,
2014/06/06,24,34,,,16,15,,
2014/06/07,01,23,,,9,11,,
2014/06/07,02,15,,,2,9,,
2014/06/07,03,16,,,4,9,,
2014/06/07,04,14,,,1,9,,
2014/06/07,05,13,,,1,8,,
2014/06/07,06,15,,,2,8,,
2014/06/07,07,14,,,4,8,,
2014/06/07,08,17,,,5,9,,
2014/06/07,09,25,,,8,14,,
2014/06/07,10,30,,,8,19,,
2014/06/07,11,30,,,8,19,,
2014/06/07,12,29,,,8,18,,
2014/06/07,13,32,,,11,18,,
2014/06/07,14,40,,,15,23,,
2014/06/07,15,37,,,11,23,,
2014/06/07,16,35,,,10,22,,
2014/06/07,17,33,,,10,20,,
2014/06/07,18,43,,,16,24,,
2014/06/07,19,38,,,15,19,,
2014/06/07,20,37,,,16,18,,
2014/06/07,21,36,,,15,18,,
2014/06/07,22,37,,,17,17,,
2014/06/07,23,38,,,18,17,,
2014/06/07,24,29,,,11,15,,
2014/06/08,01,16,,,3,10,,
2014/06/08,02,14,,,2,8,,
2014/06/08,03,14,,,1,8,,
2014/06/08,04,14,,,1,8,,
2014/06/08,05,13,,,1,8,,
2014/06/08,06,14,,,1,8,,
2014/06/08,07,16,,,2,10,,
2014/06/08,08,16,,,1,10,,
2014/06/08,09,17,,,1,11,,
2014/06/08,10,19,,,2,13,,
2014/06/08,11,22,,,3,15,,
2014/06/08,12,22,,,4,14,,
2014/06/08,13,19,,,3,13,,
2014/06/08,14,20,,,3,13,,
2014/06/08,15,20,,,3,13,,
2014/06/08,16,26,,,8,15,,
2014/06/08,17,28,,,9,16,,
2014/06/08,18,31,,,12,16,,
2014/06/08,19,31,,,12,16,,
2014/06/08,20,26,,,10,13,,
2014/06/08,21,18,,,4,10,,
2014/06/08,22,12,,,1,8,,
2014/06/08,23,12,,,0,8,,
2014/06/08,24,11,,,0,7,,
2014/06/09,01,11,,,0,7,,
2014/06/09,02,12,,,0,7,,
2014/06/09,03,11,,,0,7,,
2014/06/09,04,12,,,1,7,,
2014/06/09,05,13,,,1,8,,
2014/06/09,06,14,,,1,9,,
2014/06/09,07,13,,,1,8,,
2014/06/09,08,17,,,2,10,,
2014/06/09,09,22,,,5,14,,
2014/06/09,10,34,,,11,20,,
2014/06/09,11,39,,,16,21,,
2014/06/09,12,41,,,17,21,,
2014/06/09,13,41,,,19,20,,
2014/06/09,14,43,,,18,22,,
2014/06/09,15,54,,,24,28,,
2014/06/09,16,51,,,21,28,,
2014/06/09,17,55,,,24,28,,
2014/06/09,18,60,,,27,29,,
2014/06/09,19,58,,,27,28,,
2014/06/09,20,60,,,30,27,,
2014/06/09,21,56,,,28,25,,
2014/06/09,22,50,,,26,22,,
2014/06/09,23,44,,,21,20,,
2014/06/09,24,36,,,16,17,,
2014/06/10,01,18,,,3,11,,
2014/06/10,02,14,,,2,8,,
2014/06/10,03,14,,,1,9,,
2014/06/10,04,14,,,2,9,,
2014/06/10,05,14,,,1,9,,
2014/06/10,06,14,,,1,8,,
2014/06/10,07,17,,,3,10,,
2014/06/10,08,19,,,4,11,,
2014/06/10,09,23,,,6,14,,
2014/06/10,10,39,,,15,22,,
2014/06/10,11,46,,,19,25,,
2014/06/10,12,46,,,18,25,,
2014/06/10,13,49,,,23,24,,
2014/06/10,14,57,,,25,29,,
2014/06/10,15,59,,,28,29,,
2014/06/10,16,61,,,30,28,,
2014/06/10,17,57,,,28,27,,
2014/06/10,18,58,,,28,27,,
2014/06/10,19,65,,,32,30,,
2014/06/10,20,54,,,28,23,,
2014/06/10,21,50,,,28,20,,
2014/06/10,22,43,,,24,17,,
2014/06/10,23,40,,,21,17,,
2014/06/10,24,35,,,18,14,,
2014/06/11,01,18,,,4,11,,
2014/06/11,02,13,,,1,8,,
2014/06/11,03,14,,,1,8,,
2014/06/11,04,13,,,1,8,,
2014/06/11,05,13,,,1,8,,
2014/06/11,06,13,,,1,8,,
2014/06/11,07,16,,,3,10,,
2014/06/11,08,20,,,4,11,,
2014/06/11,09,24,,,7,14,,
2014/06/11,10,46,,,20,23,,
2014/06/11,11,46,,,20,23,,
2014/06/11,12,42,,,16,23,,
2014/06/11,13,44,,,18,24,,
2014/06/11,14,51,,,21,27,,
2014/06/11,15,51,,,20,27,,
2014/06/11,16,51,,,20,28,,
2014/06/11,17,51,,,21,27,,
2014/06/11,18,52,,,22,28,,
2014/06/11,19,54,,,23,28,,
2014/06/11,20,49,,,22,24,,
2014/06/11,21,44,,,23,19,,
2014/06/11,22,42,,,21,18,,
2014/06/11,23,43,,,22,17,,
2014/06/11,24,35,,,18,14,,
2014/06/12,01,21,,,7,11,,
2014/06/12,02,17,,,5,9,,
2014/06/12,03,15,,,3,9,,
2014/06/12,04,14,,,1,9,,
2014/06/12,05,14,,,1,8,,
2014/06/12,06,14,,,1,8,,
2014/06/12,07,16,,,1,11,,
2014/06/12,08,16,,,2,9,,
2014/06/12,09,23,,,5,14,,
2014/06/12,10,36,,,10,23,,
2014/06/12,11,43,,,16,24,,
2014/06/12,12,44,,,16,25,,
2014/06/12,13,47,,,19,26,,
2014/06/12,14,46,,,16,27,,
2014/06/12,15,44,,,16,26,,
2014/06/12,16,50,,,20,28,,
2014/06/12,17,50,,,18,29,,
2014/06/12,18,56,,,23,31,,
2014/06/12,19,54,,,24,27,,
2014/06/12,20,50,,,24,24,,
2014/06/12,21,50,,,25,23,,
2014/06/12,22,48,,,24,22,,
2014/06/12,23,43,,,20,19,,
2014/06/12,24,34,,,16,15,,
2014/06/13,01,28,,,13,12,,
2014/06/13,02,20,,,7,11,,
2014/06/13,03,15,,,2,9,,
2014/06/13,04,14,,,1,8,,
2014/06/13,05,13,,,1,8,,
2014/06/13,06,13,,,1,8,,
2014/06/13,07,18,,,3,11,,
2014/06/13,08,18,,,4,11,,
2014/06/13,09,24,,,8,13,,
2014/06/13,10,37,,,14,20,,
2014/06/13,11,42,,,18,21,,
2014/06/13,12,43,,,20,21,,
2014/06/13,13,47,,,25,20,,
2014/06/13,14,49,,,23,23,,
2014/06/13,15,51,,,23,25,,
2014/06/13,16,57,,,27,27,,
2014/06/13,17,57,,,29,25,,
2014/06/13,18,61,,,30,28,,
2014/06/13,19,62,,,32,27,,
2014/06/13,20,60,,,32,25,,
2014/06/13,21,56,,,31,22,,
2014/06/13,22,53,,,30,21,,
2014/06/13,23,47,,,24,20,,
2014/06/13,24,40,,,21,17,,
2014/06/14,01,22,,,7,12,,
2014/06/14,02,16,,,3,10,,
2014/06/14,03,17,,,2,10,,
2014/06/14,04,16,,,2,10,,
2014/06/14,05,16,,,3,10,,
2014/06/14,06,16,,,2,10,,
2014/06/14,07,16,,,2,10,,
2014/06/14,08,16,,,2,9,,
2014/06/14,09,18,,,3,12,,
2014/06/14,10,26,,,12,11,,
2014/06/14,11,29,,,14,12,,
2014/06/14,12,28,,,13,12,,
2014/06/14,13,31,,,15,13,,
2014/06/14,14,35,,,19,13,,
2014/06/14,15,33,,,18,12,,
2014/06/14,16,33,,,17,13,,
2014/06/14,17,32,,,17,12,,
2014/06/14,18,40,,,22,16,,
2014/06/14,19,42,,,21,18,,
2014/06/14,20,42,,,21,18,,
2014/06/14,21,45,,,24,18,,
2014/06/14,22,43,,,22,18,,
2014/06/14,23,41,,,21,17,,
2014/06/14,24,35,,,18,14,,
2014/06/15,01,28,,,13,12,,
2014/06/15,02,24,,,10,11,,
2014/06/15,03,22,,,10,10,,
2014/06/15,04,20,,,7,10,,
2014/06/15,05,14,,,2,8,,
2014/06/15,06,14,,,3,7,,
2014/06/15,07,14,,,2,7,,
2014/06/15,08,13,,,1,8,,
2014/06/15,09,14,,,2,8,,
2014/06/15,10,14,,,1,9,,
2014/06/15,11,14,,,1,9,,
2014/06/15,12,14,,,1,9,,
2014/06/15,13,14,,,1,9,,
2014/06/15,14,16,,,3,9,,
2014/06/15,15,18,,,5,9,,
2014/06/15,16,18,,,5,9,,
2014/06/15,17,18,,,5,9,,
2014/06/15,18,17,,,5,9,,
2014/06/15,19,16,,,4,9,,
2014/06/15,20,14,,,1,9,,
2014/06/15,21,13,,,1,8,,
2014/06/15,22,14,,,1,8,,
2014/06/15,23,12,,,0,8,,
2014/06/15,24,12,,,0,7,,
2014/06/16,01,12,,,0,7,,
2014/06/16,02,13,,,1,8,,
2014/06/16,03,12,,,1,7,,
2014/06/16,04,12,,,0,7,,
2014/06/16,05,13,,,0,9,,
2014/06/16,06,14,,,1,9,,
2014/06/16,07,14,,,1,9,,
2014/06/16,08,18,,,3,11,,
2014/06/16,09,25,,,8,14,,
2014/06/16,10,45,,,20,21,,
2014/06/16,11,58,,,31,24,,
2014/06/16,12,56,,,29,24,,
2014/06/16,13,55,,,30,23,,
2014/06/16,14,56,,,30,23,,
2014/06/16,15,55,,,29,24,,
2014/06/16,16,53,,,26,25,,
2014/06/16,17,52,,,25,24,,
2014/06/16,18,58,,,30,25,,
2014/06/16,19,53,,,28,23,,
2014/06/16,20,51,,,26,23,,
2014/06/16,21,49,,,25,21,,
2014/06/16,22,47,,,24,20,,
2014/06/16,23,45,,,22,19,,
2014/06/16,24,33,,,14,16,,
2014/06/17,01,18,,,4,11,,
2014/06/17,02,17,,,3,10,,
2014/06/17,03,17,,,3,10,,
2014/06/17,04,16,,,3,9,,
2014/06/17,05,16,,,3,9,,
2014/06/17,06,16,,,2,10,,
2014/06/17,07,16,,,2,10,,
2014/06/17,08,20,,,5,12,,
2014/06/17,09,29,,,10,16,,
2014/06/17,10,43,,,19,21,,
2014/06/17,11,44,,,20,21,,
2014/06/17,12,44,,,21,21,,
2014/06/17,13,46,,,23,20,,
2014/06/17,14,49,,,24,22,,
2014/06/17,15,52,,,25,24,,
2014/06/17,16,50,,,22,25,,
2014/06/17,17,50,,,23,25,,
2014/06/17,18,60,,,30,27,,
2014/06/17,19,55,,,29,23,,
2014/06/17,20,53,,,27,23,,
2014/06/17,21,54,,,29,22,,
2014/06/17,22,51,,,27,21,,
2014/06/17,23,46,,,24,20,,
2014/06/17,24,33,,,14,15,,
2014/06/18,01,19,,,4,11,,
2014/06/18,02,17,,,3,10,,
2014/06/18,03,17,,,3,10,,
2014/06/18,04,17,,,3,10,,
2014/06/18,05,16,,,3,9,,
2014/06/18,06,18,,,4,10,,
2014/06/18,07,17,,,3,11,,
2014/06/18,08,20,,,4,11,,
2014/06/18,09,26,,,9,14,,
2014/06/18,10,38,,,15,21,,
2014/06/18,11,40,,,17,21,,
2014/06/18,12,42,,,17,22,,
2014/06/18,13,40,,,17,20,,
2014/06/18,14,45,,,18,24,,
2014/06/18,15,48,,,21,25,,
2014/06/18,16,50,,,22,26,,
2014/06/18,17,52,,,24,25,,
2014/06/18,18,61,,,30,28,,
2014/06/18,19,59,,,29,27,,
2014/06/18,20,54,,,27,24,,
2014/06/18,21,55,,,29,23,,
2014/06/18,22,53,,,28,22,,
2014/06/18,23,49,,,26,21,,
2014/06/18,24,39,,,18,18,,
2014/06/19,01,30,,,13,14,,
2014/06/19,02,18,,,3,11,,
2014/06/19,03,18,,,3,11,,
2014/06/19,04,17,,,3,10,,
2014/06/19,05,16,,,3,9,,
2014/06/19,06,16,,,3,10,,
2014/06/19,07,18,,,4,10,,
2014/06/19,08,17,,,4,10,,
2014/06/19,09,25,,,9,13,,
2014/06/19,10,40,,,16,20,,
2014/06/19,11,43,,,20,21,,
2014/06/19,12,47,,,21,23,,
2014/06/19,13,52,,,28,22,,
2014/06/19,14,55,,,27,25,,
2014/06/19,15,57,,,28,26,,
2014/06/19,16,55,,,27,25,,
2014/06/19,17,56,,,29,24,,
2014/06/19,18,59,,,29,27,,
2014/06/19,19,57,,,29,26,,
2014/06/19,20,58,,,31,25,,
2014/06/19,21,55,,,30,22,,
2014/06/19,22,52,,,29,21,,
2014/06/19,23,49,,,27,19,,
2014/06/19,24,38,,,19,16,,
2014/06/20,01,28,,,12,13,,
2014/06/20,02,19,,,6,10,,
2014/06/20,03,17,,,4,10,,
2014/06/20,04,16,,,3,10,,
2014/06/20,05,16,,,3,9,,
2014/06/20,06,16,,,3,9,,
2014/06/20,07,19,,,4,11,,
2014/06/20,08,21,,,5,12,,
2014/06/20,09,27,,,9,15,,
2014/06/20,10,48,,,21,24,,
2014/06/20,11,52,,,26,24,,
2014/06/20,12,50,,,24,23,,
2014/06/20,13,59,,,31,25,,
2014/06/20,14,63,,,33,28,,
2014/06/20,15,64,,,34,27,,
2014/06/20,16,61,,,31,28,,
2014/06/20,17,58,,,28,27,,
2014/06/20,18,63,,,32,28,,
2014/06/20,19,60,,,31,26,,
2014/06/20,20,61,,,33,25,,
2014/06/20,21,54,,,31,20,,
2014/06/20,22,48,,,27,18,,
2014/06/20,23,45,,,24,18,,
2014/06/20,24,35,,,17,15,,
2014/06/21,01,21,,,7,11,,
2014/06/21,02,14,,,1,9,,
2014/06/21,03,13,,,1,8,,
2014/06/21,04,14,,,1,9,,
2014/06/21,05,13,,,1,8,,
2014/06/21,06,14,,,1,8,,
2014/06/21,07,13,,,1,8,,
2014/06/21,08,16,,,3,9,,
2014/06/21,09,26,,,9,14,,
2014/06/21,10,35,,,14,18,,
2014/06/21,11,41,,,20,18,,
2014/06/21,12,53,,,28,23,,
2014/06/21,13,50,,,25,22,,
2014/06/21,14,50,,,24,23,,
2014/06/21,15,48,,,23,22,,
2014/06/21,16,44,,,20,21,,
2014/06/21,17,44,,,20,22,,
2014/06/21,18,54,,,26,25,,
2014/06/21,19,52,,,28,21,,
2014/06/21,20,50,,,26,21,,
2014/06/21,21,46,,,22,20,,
2014/06/21,22,41,,,22,17,,
2014/06/21,23,35,,,18,14,,
2014/06/21,24,21,,,8,10,,
2014/06/22,01,14,,,1,9,,
2014/06/22,02,13,,,1,8,,
2014/06/22,03,13,,,1,8,,
2014/06/22,04,13,,,1,8,,
2014/06/22,05,13,,,1,8,,
2014/06/22,06,13,,,1,7,,
2014/06/22,07,13,,,1,8,,
2014/06/22,08,14,,,2,8,,
2014/06/22,09,14,,,2,8,,
2014/06/22,10,21,,,6,12,,
2014/06/22,11,22,,,6,12,,
2014/06/22,12,23,,,6,13,,
2014/06/22,13,20,,,4,12,,
2014/06/22,14,21,,,5,13,,
2014/06/22,15,22,,,6,12,,
2014/06/22,16,23,,,7,12,,
2014/06/22,17,22,,,6,12,,
2014/06/22,18,23,,,6,13,,
2014/06/22,19,21,,,5,12,,
2014/06/22,20,20,,,5,12,,
2014/06/22,21,17,,,2,11,,
2014/06/22,22,14,,,2,8,,
2014/06/22,23,13,,,1,8,,
2014/06/22,24,13,,,1,8,,
2014/06/23,01,12,,,0,8,,
2014/06/23,02,12,,,0,8,,
2014/06/23,03,11,,,0,7,,
2014/06/23,04,12,,,0,7,,
2014/06/23,05,13,,,0,9,,
2014/06/23,06,14,,,0,10,,
2014/06/23,07,13,,,0,8,,
2014/06/23,08,19,,,4,11,,
2014/06/23,09,25,,,7,14,,
2014/06/23,10,40,,,16,20,,
2014/06/23,11,45,,,22,20,,
2014/06/23,12,46,,,21,22,,
2014/06/23,13,46,,,23,20,,
2014/06/23,14,49,,,23,23,,
2014/06/23,15,50,,,23,24,,
2014/06/23,16,48,,,22,24,,
2014/06/23,17,52,,,23,25,,
2014/06/23,18,57,,,27,27,,
2014/06/23,19,59,,,30,26,,
2014/06/23,20,55,,,28,24,,
2014/06/23,21,57,,,30,23,,
2014/06/23,22,50,,,25,22,,
2014/06/23,23,46,,,23,21,,
2014/06/23,24,36,,,17,17,,
2014/06/24,01,21,,,7,12,,
2014/06/24,02,17,,,4,10,,
2014/06/24,03,16,,,3,10,,
2014/06/24,04,15,,,3,9,,
2014/06/24,05,15,,,3,8,,
2014/06/24,06,16,,,3,9,,
2014/06/24,07,17,,,3,11,,
2014/06/24,08,20,,,5,12,,
2014/06/24,09,27,,,8,15,,
2014/06/24,10,39,,,16,21,,
2014/06/24,11,40,,,16,21,,
2014/06/24,12,41,,,16,22,,
2014/06/24,13,42,,,20,20,,
2014/06/24,14,49,,,23,24,,
2014/06/24,15,51,,,24,25,,
2014/06/24,16,47,,,20,24,,
2014/06/24,17,47,,,20,25,,
2014/06/24,18,57,,,27,28,,
2014/06/24,19,57,,,27,26,,
2014/06/24,20,52,,,25,25,,
2014/06/24,21,51,,,26,22,,
2014/06/24,22,49,,,26,21,,
2014/06/24,23,44,,,23,18,,
2014/06/24,24,35,,,17,15,,
2014/06/25,01,21,,,7,11,,
2014/06/25,02,14,,,1,9,,
2014/06/25,03,14,,,1,8,,
2014/06/25,04,14,,,1,9,,
2014/06/25,05,14,,,1,8,,
2014/06/25,06,15,,,2,8,,
2014/06/25,07,19,,,2,12,,
2014/06/25,08,21,,,5,12,,
2014/06/25,09,25,,,8,13,,
2014/06/25,10,37,,,13,21,,
2014/06/25,11,41,,,18,21,,
2014/06/25,12,45,,,19,23,,
2014/06/25,13,40,,,17,21,,
2014/06/25,14,43,,,17,23,,
2014/06/25,15,47,,,20,24,,
2014/06/25,16,47,,,19,25,,
2014/06/25,17,47,,,20,25,,
2014/06/25,18,60,,,28,30,,
2014/06/25,19,57,,,28,26,,
2014/06/25,20,54,,,25,26,,
2014/06/25,21,52,,,27,23,,
2014/06/25,22,50,,,26,21,,
2014/06/25,23,48,,,24,22,,
2014/06/25,24,32,,,15,15,,
2014/06/26,01,17,,,3,10,,
2014/06/26,02,17,,,3,9,,
2014/06/26,03,16,,,3,9,,
2014/06/26,04,16,,,2,9,,
2014/06/26,05,15,,,2,9,,
2014/06/26,06,16,,,2,10,,
2014/06/26,07,19,,,2,12,,
2014/06/26,08,18,,,3,11,,
2014/06/26,09,25,,,7,14,,
2014/06/26,10,38,,,14,21,,
2014/06/26,11,43,,,19,21,,
2014/06/26,12,41,,,16,22,,
2014/06/26,13,48,,,22,23,,
2014/06/26,14,60,,,29,28,,
2014/06/26,15,59,,,29,28,,
2014/06/26,16,62,,,31,28,,
2014/06/26,17,53,,,25,26,,
2014/06/26,18,63,,,31,30,,
2014/06/26,19,62,,,31,28,,
2014/06/26,20,56,,,28,25,,
2014/06/26,21,55,,,29,24,,
2014/06/26,22,51,,,27,21,,
2014/06/26,23,46,,,24,19,,
2014/06/26,24,38,,,17,18,,
2014/06/27,01,24,,,9,12,,
2014/06/27,02,17,,,3,10,,
2014/06/27,03,15,,,2,9,,
2014/06/27,04,14,,,1,9,,
2014/06/27,05,14,,,1,9,,
2014/06/27,06,14,,,1,9,,
2014/06/27,07,17,,,2,11,,
2014/06/27,08,19,,,4,12,,
2014/06/27,09,28,,,10,14,,
2014/06/27,10,42,,,18,21,,
2014/06/27,11,42,,,18,22,,
2014/06/27,12,42,,,17,22,,
2014/06/27,13,43,,,20,21,,
2014/06/27,14,47,,,20,24,,
2014/06/27,15,48,,,21,25,,
2014/06/27,16,46,,,19,24,,
2014/06/27,17,51,,,22,26,,
2014/06/27,18,60,,,29,29,,
2014/06/27,19,61,,,32,26,,
2014/06/27,20,56,,,30,23,,
2014/06/27,21,54,,,30,22,,
2014/06/27,22,51,,,28,20,,
2014/06/27,23,50,,,28,19,,
2014/06/27,24,40,,,20,17,,
2014/06/28,01,32,,,16,13,,
2014/06/28,02,25,,,11,11,,
2014/06/28,03,19,,,6,10,,
2014/06/28,04,18,,,5,10,,
2014/06/28,05,16,,,3,9,,
2014/06/28,06,13,,,1,8,,
2014/06/28,07,13,,,1,8,,
2014/06/28,08,14,,,2,8,,
2014/06/28,09,15,,,3,8,,
2014/06/28,10,26,,,11,12,,
2014/06/28,11,29,,,13,13,,
2014/06/28,12,29,,,12,14,,
2014/06/28,13,31,,,13,15,,
2014/06/28,14,31,,,13,15,,
2014/06/28,15,39,,,19,18,,
2014/06/28,16,37,,,17,18,,
2014/06/28,17,36,,,16,18,,
2014/06/28,18,44,,,21,21,,
2014/06/28,19,43,,,22,19,,
2014/06/28,20,42,,,20,19,,
2014/06/28,21,39,,,18,17,,
2014/06/28,22,40,,,20,17,,
2014/06/28,23,34,,,16,15,,
2014/06/28,24,27,,,12,12,,
2014/06/29,01,18,,,5,9,,
2014/06/29,02,18,,,5,9,,
2014/06/29,03,17,,,5,9,,
2014/06/29,04,14,,,2,8,,
2014/06/29,05,14,,,1,8,,
2014/06/29,06,13,,,1,8,,
2014/06/29,07,13,,,1,8,,
2014/06/29,08,13,,,2,8,,
2014/06/29,09,15,,,3,8,,
2014/06/29,10,17,,,4,10,,
2014/06/29,11,17,,,4,9,,
2014/06/29,12,17,,,4,9,,
2014/06/29,13,16,,,3,9,,
2014/06/29,14,18,,,4,10,,
2014/06/29,15,18,,,4,11,,
2014/06/29,16,17,,,4,10,,
2014/06/29,17,18,,,4,11,,
2014/06/29,18,18,,,4,11,,
2014/06/29,19,17,,,3,11,,
