計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/31,14,17,1,4,,,,12
2014/07/31,15,27,3,5,,,,19
2014/07/31,16,34,12,6,,,,16
2014/07/31,17,43,14,7,,,,22
2014/07/31,18,75,35,10,,,,30
2014/07/31,19,73,28,12,,,,33
2014/07/31,20,62,26,12,,,,24
2014/07/31,21,74,28,13,,,,33
2014/07/31,22,70,25,13,,,,32
2014/07/31,23,58,20,12,,,,26
2014/07/31,24,58,20,13,,,,25
2014/08/01,01,53,18,12,,,,23
2014/08/01,02,43,21,14,,,,8
2014/08/01,03,37,12,8,,,,17
2014/08/01,04,14,7,7,,,,0
2014/08/01,05,9,1,4,,,,4
2014/08/01,06,9,1,4,,,,4
2014/08/01,07,10,1,4,,,,5
2014/08/01,08,10,1,4,,,,5
2014/08/01,09,12,1,5,,,,6
2014/08/01,10,10,1,4,,,,5
2014/08/01,11,19,1,4,,,,14
2014/08/01,12,20,1,5,,,,14
2014/08/01,13,22,2,5,,,,15
2014/08/01,14,27,6,5,,,,16
2014/08/01,15,32,7,7,,,,18
2014/08/01,16,41,13,7,,,,21
2014/08/01,17,49,17,7,,,,25
2014/08/01,18,73,30,10,,,,33
2014/08/01,19,70,29,12,,,,29
2014/08/01,20,65,21,13,,,,31
2014/08/01,21,66,22,13,,,,31
2014/08/01,22,66,23,13,,,,30
2014/08/01,23,69,26,11,,,,32
2014/08/01,24,66,25,11,,,,30
2014/08/02,01,58,23,11,,,,24
2014/08/02,02,35,17,10,,,,8
2014/08/02,03,14,7,7,,,,0
2014/08/02,04,10,1,4,,,,5
2014/08/02,05,11,2,4,,,,5
2014/08/02,06,11,2,4,,,,5
2014/08/02,07,11,1,5,,,,5
2014/08/02,08,10,2,4,,,,4
2014/08/02,09,9,1,4,,,,4
2014/08/02,10,10,2,5,,,,3
2014/08/02,11,21,2,5,,,,14
2014/08/02,12,20,2,4,,,,14
2014/08/02,13,31,6,5,,,,20
2014/08/02,14,31,10,6,,,,15
2014/08/02,15,37,11,6,,,,20
2014/08/02,16,45,12,7,,,,26
2014/08/02,17,68,23,10,,,,35
2014/08/02,18,77,32,13,,,,32
2014/08/02,19,65,24,12,,,,29
2014/08/02,20,65,26,13,,,,26
2014/08/02,21,77,30,13,,,,34
2014/08/02,22,65,29,12,,,,24
2014/08/02,23,72,29,13,,,,30
2014/08/02,24,69,30,13,,,,26
2014/08/03,01,62,26,11,,,,25
2014/08/03,02,48,22,10,,,,16
2014/08/03,03,33,19,10,,,,4
2014/08/03,04,11,1,5,,,,5
2014/08/03,05,11,1,4,,,,6
2014/08/03,06,11,1,4,,,,6
2014/08/03,07,10,1,4,,,,5
2014/08/03,08,11,1,4,,,,6
2014/08/03,09,12,1,5,,,,6
2014/08/03,10,11,1,4,,,,6
2014/08/03,11,22,1,4,,,,17
2014/08/03,12,22,1,5,,,,16
2014/08/03,13,20,1,4,,,,15
2014/08/03,14,23,2,4,,,,17
2014/08/03,15,32,6,6,,,,20
2014/08/03,16,41,13,7,,,,21
2014/08/03,17,64,29,10,,,,25
2014/08/03,18,64,25,12,,,,27
2014/08/03,19,65,25,13,,,,27
2014/08/03,20,66,24,13,,,,29
2014/08/03,21,69,29,13,,,,27
2014/08/03,22,64,25,13,,,,26
2014/08/03,23,64,26,12,,,,26
2014/08/03,24,57,23,12,,,,22
2014/08/04,01,52,21,11,,,,20
2014/08/04,02,30,14,9,,,,7
2014/08/04,03,12,1,5,,,,6
2014/08/04,04,11,1,4,,,,6
2014/08/04,05,12,1,5,,,,6
2014/08/04,06,11,1,4,,,,6
2014/08/04,07,12,1,5,,,,6
2014/08/04,08,11,1,4,,,,6
2014/08/04,09,12,1,5,,,,6
2014/08/04,10,11,1,5,,,,5
2014/08/04,11,19,1,5,,,,13
2014/08/04,12,20,1,4,,,,15
2014/08/04,13,19,1,5,,,,13
2014/08/04,14,24,5,5,,,,14
2014/08/04,15,23,6,6,,,,11
2014/08/04,16,33,12,6,,,,15
2014/08/04,17,32,11,6,,,,15
2014/08/04,18,62,18,10,,,,34
2014/08/04,19,65,32,12,,,,21
2014/08/04,20,62,23,12,,,,27
2014/08/04,21,63,23,12,,,,28
2014/08/04,22,60,23,11,,,,26
2014/08/04,23,61,22,11,,,,28
2014/08/04,24,61,21,12,,,,28
2014/08/05,01,56,20,11,,,,25
2014/08/05,02,15,8,7,,,,0
2014/08/05,03,11,2,5,,,,4
2014/08/05,04,9,2,4,,,,3
2014/08/05,05,10,1,4,,,,5
2014/08/05,06,11,1,5,,,,5
2014/08/05,07,9,1,4,,,,4
2014/08/05,08,9,1,4,,,,4
2014/08/05,09,12,1,5,,,,6
2014/08/05,10,9,1,4,,,,4
2014/08/05,11,19,1,4,,,,14
2014/08/05,12,20,1,5,,,,14
2014/08/05,13,18,1,5,,,,12
2014/08/05,14,54,24,5,,,,25
2014/08/05,15,40,21,6,,,,13
2014/08/05,16,64,27,10,,,,27
2014/08/05,17,61,25,10,,,,26
2014/08/05,18,63,27,11,,,,25
2014/08/05,19,65,26,12,,,,27
2014/08/05,20,65,25,12,,,,28
2014/08/05,21,63,24,12,,,,27
2014/08/05,22,65,26,12,,,,27
2014/08/05,23,58,22,12,,,,24
2014/08/05,24,59,21,12,,,,26
2014/08/06,01,52,20,12,,,,20
2014/08/06,02,34,17,11,,,,6
2014/08/06,03,10,3,5,,,,2
2014/08/06,04,10,1,4,,,,5
2014/08/06,05,11,1,5,,,,5
2014/08/06,06,9,1,4,,,,4
2014/08/06,07,10,1,4,,,,5
2014/08/06,08,12,1,5,,,,6
2014/08/06,09,10,1,4,,,,5
2014/08/06,10,10,1,4,,,,5
2014/08/06,11,20,1,5,,,,14
2014/08/06,12,20,1,4,,,,15
2014/08/06,13,19,1,4,,,,14
2014/08/06,14,47,21,6,,,,20
2014/08/06,15,29,15,6,,,,8
2014/08/06,16,38,13,7,,,,18
2014/08/06,17,50,18,7,,,,25
2014/08/06,18,62,29,10,,,,23
2014/08/06,19,62,25,12,,,,25
2014/08/06,20,70,29,12,,,,29
2014/08/06,21,68,29,12,,,,27
2014/08/06,22,73,29,12,,,,32
2014/08/06,23,63,27,12,,,,24
2014/08/06,24,60,22,12,,,,26
2014/08/07,01,54,24,12,,,,18
2014/08/07,02,36,17,11,,,,8
2014/08/07,03,29,10,10,,,,9
2014/08/07,04,28,11,10,,,,7
2014/08/07,05,10,3,5,,,,2
2014/08/07,06,14,1,6,,,,7
2014/08/07,07,10,1,6,,,,3
2014/08/07,08,9,1,4,,,,4
2014/08/07,09,10,1,4,,,,5
2014/08/07,10,9,1,4,,,,4
2014/08/07,11,18,1,4,,,,13
2014/08/07,12,19,1,5,,,,13
2014/08/07,13,18,1,4,,,,13
2014/08/07,14,18,1,4,,,,13
2014/08/07,15,28,5,6,,,,17
2014/08/07,16,58,29,10,,,,19
2014/08/07,17,63,32,10,,,,21
2014/08/07,18,65,31,12,,,,22
2014/08/07,19,57,22,12,,,,23
2014/08/07,20,57,22,12,,,,23
2014/08/07,21,55,20,12,,,,23
2014/08/07,22,59,21,13,,,,25
2014/08/07,23,57,21,12,,,,24
2014/08/07,24,57,21,12,,,,24
2014/08/08,01,54,21,12,,,,21
2014/08/08,02,23,15,8,,,,0
2014/08/08,03,12,4,4,,,,4
2014/08/08,04,12,4,4,,,,4
2014/08/08,05,14,4,4,,,,6
2014/08/08,06,14,4,4,,,,6
2014/08/08,07,15,4,5,,,,6
2014/08/08,08,12,4,4,,,,4
2014/08/08,09,13,5,4,,,,4
2014/08/08,10,15,5,4,,,,6
2014/08/08,11,21,4,4,,,,13
2014/08/08,12,22,4,5,,,,13
2014/08/08,13,21,5,4,,,,12
2014/08/08,14,30,12,5,,,,13
2014/08/08,15,34,11,6,,,,17
2014/08/08,16,34,9,6,,,,19
2014/08/08,17,35,14,6,,,,15
2014/08/08,18,71,31,11,,,,29
2014/08/08,19,66,30,12,,,,24
2014/08/08,20,71,28,13,,,,30
2014/08/08,21,67,25,13,,,,29
2014/08/08,22,67,26,13,,,,28
2014/08/08,23,69,27,13,,,,29
2014/08/08,24,64,23,13,,,,28
2014/08/09,01,58,21,11,,,,26
2014/08/09,02,39,18,9,,,,12
2014/08/09,03,12,1,5,,,,6
2014/08/09,04,11,1,4,,,,6
2014/08/09,05,12,1,5,,,,6
2014/08/09,06,11,1,4,,,,6
2014/08/09,07,10,1,4,,,,5
2014/08/09,08,11,1,5,,,,5
2014/08/09,09,10,1,4,,,,5
2014/08/09,10,10,1,4,,,,5
2014/08/09,11,19,1,5,,,,13
2014/08/09,12,16,1,4,,,,11
2014/08/09,13,19,2,5,,,,12
2014/08/09,14,27,7,6,,,,14
2014/08/09,15,31,6,6,,,,19
2014/08/09,16,31,8,7,,,,16
2014/08/09,17,62,20,9,,,,33
2014/08/09,18,58,20,13,,,,25
2014/08/09,19,58,17,12,,,,29
2014/08/09,20,55,16,13,,,,26
2014/08/09,21,53,15,13,,,,25
2014/08/09,22,48,14,12,,,,22
2014/08/09,23,48,10,12,,,,26
2014/08/09,24,49,11,12,,,,26
2014/08/10,01,47,11,11,,,,25
2014/08/10,02,33,10,9,,,,14
2014/08/10,03,11,4,6,,,,1
2014/08/10,04,11,1,4,,,,6
2014/08/10,05,10,1,4,,,,5
2014/08/10,06,11,1,4,,,,6
2014/08/10,07,10,1,4,,,,5
2014/08/10,08,10,1,4,,,,5
2014/08/10,09,11,1,4,,,,6
2014/08/10,10,10,1,4,,,,5
2014/08/10,11,18,1,4,,,,13
2014/08/10,12,19,1,4,,,,14
2014/08/10,13,19,1,4,,,,14
2014/08/10,14,22,2,4,,,,16
2014/08/10,15,37,8,6,,,,23
2014/08/10,16,39,12,6,,,,21
2014/08/10,17,69,27,10,,,,32
2014/08/10,18,67,28,12,,,,27
2014/08/10,19,69,30,12,,,,27
2014/08/10,20,65,26,12,,,,27
2014/08/10,21,72,29,13,,,,30
2014/08/10,22,66,25,12,,,,29
2014/08/10,23,63,28,12,,,,23
2014/08/10,24,42,21,12,,,,9
2014/08/11,01,31,11,10,,,,10
2014/08/11,02,17,5,6,,,,6
2014/08/11,03,15,1,4,,,,10
2014/08/11,04,14,1,4,,,,9
2014/08/11,05,14,1,4,,,,9
2014/08/11,06,14,1,4,,,,9
2014/08/11,07,15,1,5,,,,9
2014/08/11,08,12,1,4,,,,7
2014/08/11,09,13,1,4,,,,8
2014/08/11,10,13,1,5,,,,7
2014/08/11,11,21,1,4,,,,16
2014/08/11,12,21,1,4,,,,16
2014/08/11,13,21,1,5,,,,15
2014/08/11,14,30,8,6,,,,16
2014/08/11,15,29,9,6,,,,14
2014/08/11,16,34,11,6,,,,17
2014/08/11,17,37,13,6,,,,18
2014/08/11,18,74,27,10,,,,37
2014/08/11,19,66,31,12,,,,23
2014/08/11,20,70,27,13,,,,30
2014/08/11,21,66,29,13,,,,24
2014/08/11,22,65,27,12,,,,26
2014/08/11,23,62,22,12,,,,28
2014/08/11,24,62,25,12,,,,25
2014/08/12,01,59,23,12,,,,24
2014/08/12,02,50,22,10,,,,18
2014/08/12,03,36,18,9,,,,9
2014/08/12,04,10,3,7,,,,0
2014/08/12,05,9,1,4,,,,4
2014/08/12,06,10,1,4,,,,5
2014/08/12,07,11,1,5,,,,5
2014/08/12,08,9,1,4,,,,4
2014/08/12,09,10,1,4,,,,5
2014/08/12,10,11,1,4,,,,6
2014/08/12,11,18,1,4,,,,13
2014/08/12,12,19,1,4,,,,14
2014/08/12,13,29,4,5,,,,20
2014/08/12,14,30,7,5,,,,18
2014/08/12,15,29,7,6,,,,16
2014/08/12,16,34,13,6,,,,15
2014/08/12,17,36,13,6,,,,17
2014/08/12,18,66,26,11,,,,29
2014/08/12,19,62,25,13,,,,24
2014/08/12,20,55,18,12,,,,25
2014/08/12,21,59,24,12,,,,23
2014/08/12,22,50,16,12,,,,22
2014/08/12,23,52,17,12,,,,23
2014/08/12,24,49,15,12,,,,22
2014/08/13,01,39,10,10,,,,19
2014/08/13,02,26,9,9,,,,8
2014/08/13,03,11,1,5,,,,5
2014/08/13,04,9,1,4,,,,4
2014/08/13,05,9,1,4,,,,4
2014/08/13,06,10,1,4,,,,5
2014/08/13,07,9,1,4,,,,4
2014/08/13,08,9,1,4,,,,4
2014/08/13,09,10,1,4,,,,5
2014/08/13,10,9,1,4,,,,4
2014/08/13,11,17,1,4,,,,12
2014/08/13,12,17,1,4,,,,12
2014/08/13,13,15,1,4,,,,10
2014/08/13,14,23,5,5,,,,13
2014/08/13,15,26,7,6,,,,13
2014/08/13,16,24,9,6,,,,9
2014/08/13,17,27,8,7,,,,12
2014/08/13,18,67,22,10,,,,35
2014/08/13,19,67,29,12,,,,26
2014/08/13,20,68,28,13,,,,27
2014/08/13,21,72,27,13,,,,32
2014/08/13,22,65,25,13,,,,27
2014/08/13,23,63,23,12,,,,28
2014/08/13,24,62,20,13,,,,29
2014/08/14,01,59,21,11,,,,27
2014/08/14,02,38,20,9,,,,9
2014/08/14,03,19,9,9,,,,1
2014/08/14,04,15,7,7,,,,1
2014/08/14,05,10,1,4,,,,5
2014/08/14,06,10,1,5,,,,4
2014/08/14,07,10,1,4,,,,5
2014/08/14,08,11,1,5,,,,5
2014/08/14,09,10,1,5,,,,4
2014/08/14,10,9,1,4,,,,4
2014/08/14,11,20,1,5,,,,14
2014/08/14,12,19,1,5,,,,13
2014/08/14,13,23,2,5,,,,16
2014/08/14,14,25,2,6,,,,17
2014/08/14,15,25,2,7,,,,16
2014/08/14,16,61,22,7,,,,32
2014/08/14,17,58,25,7,,,,26
2014/08/14,18,65,25,11,,,,29
2014/08/14,19,62,25,12,,,,25
2014/08/14,20,65,27,13,,,,25
2014/08/14,21,57,19,12,,,,26
2014/08/14,22,55,16,12,,,,27
2014/08/14,23,59,18,12,,,,29
2014/08/14,24,58,19,12,,,,27
2014/08/15,01,59,2,2,,,,55
2014/08/15,02,39,4,3,,,,32
2014/08/15,03,24,16,8,,,,0
2014/08/15,04,14,1,4,,,,9
2014/08/15,05,14,1,4,,,,9
2014/08/15,06,14,1,4,,,,9
2014/08/15,07,14,1,4,,,,9
2014/08/15,08,14,1,4,,,,9
2014/08/15,09,14,1,4,,,,9
2014/08/15,10,13,1,4,,,,8
2014/08/15,11,23,1,5,,,,17
2014/08/15,12,20,1,4,,,,15
2014/08/15,13,27,4,4,,,,19
2014/08/15,14,33,8,6,,,,19
2014/08/15,15,35,8,6,,,,21
2014/08/15,16,31,11,6,,,,14
2014/08/15,17,34,9,7,,,,18
2014/08/15,18,67,38,9,,,,20
2014/08/15,19,72,30,13,,,,29
2014/08/15,20,75,33,13,,,,29
2014/08/15,21,73,32,13,,,,28
2014/08/15,22,69,29,12,,,,28
2014/08/15,23,67,28,12,,,,27
2014/08/15,24,60,22,12,,,,26
2014/08/16,01,52,17,12,,,,23
2014/08/16,02,42,15,11,,,,16
2014/08/16,03,14,5,6,,,,3
2014/08/16,04,12,2,4,,,,6
2014/08/16,05,12,1,5,,,,6
2014/08/16,06,10,1,4,,,,5
2014/08/16,07,12,1,5,,,,6
2014/08/16,08,11,1,4,,,,6
2014/08/16,09,10,1,4,,,,5
2014/08/16,10,10,1,4,,,,5
2014/08/16,11,21,1,5,,,,15
2014/08/16,12,31,7,5,,,,19
2014/08/16,13,30,8,6,,,,16
2014/08/16,14,30,7,6,,,,17
2014/08/16,15,49,24,7,,,,18
2014/08/16,16,59,23,10,,,,26
2014/08/16,17,58,21,13,,,,24
2014/08/16,18,54,17,12,,,,25
2014/08/16,19,54,17,12,,,,25
2014/08/16,20,55,17,13,,,,25
2014/08/16,21,51,15,12,,,,24
2014/08/16,22,50,14,12,,,,24
2014/08/16,23,53,16,12,,,,25
2014/08/16,24,51,14,12,,,,25
2014/08/17,01,48,13,12,,,,23
2014/08/17,02,31,11,11,,,,9
2014/08/17,03,18,7,9,,,,2
2014/08/17,04,11,2,4,,,,5
2014/08/17,05,11,1,4,,,,6
2014/08/17,06,10,1,4,,,,5
2014/08/17,07,11,1,4,,,,6
2014/08/17,08,10,1,4,,,,5
2014/08/17,09,10,1,4,,,,5
2014/08/17,10,11,1,4,,,,6
2014/08/17,11,17,1,4,,,,12
2014/08/17,12,17,1,4,,,,12
2014/08/17,13,27,4,5,,,,18
2014/08/17,14,29,8,6,,,,15
2014/08/17,15,37,11,6,,,,20
2014/08/17,16,65,22,9,,,,34
2014/08/17,17,67,29,11,,,,27
2014/08/17,18,63,27,12,,,,24
2014/08/17,19,62,24,13,,,,25
2014/08/17,20,61,22,12,,,,27
2014/08/17,21,59,22,12,,,,25
2014/08/17,22,57,21,12,,,,24
2014/08/17,23,55,20,12,,,,23
2014/08/17,24,50,20,12,,,,18
2014/08/18,01,29,15,10,,,,4
2014/08/18,02,9,1,4,,,,4
2014/08/18,03,10,1,4,,,,5
2014/08/18,04,11,1,5,,,,5
2014/08/18,05,9,1,4,,,,4
2014/08/18,06,11,1,5,,,,5
2014/08/18,07,11,1,5,,,,5
2014/08/18,08,9,1,4,,,,4
2014/08/18,09,11,1,4,,,,6
2014/08/18,10,10,1,4,,,,5
2014/08/18,11,18,1,5,,,,12
2014/08/18,12,16,1,4,,,,11
2014/08/18,13,19,2,5,,,,12
2014/08/18,14,24,6,6,,,,12
2014/08/18,15,31,9,6,,,,16
2014/08/18,16,30,10,6,,,,14
2014/08/18,17,29,10,6,,,,13
2014/08/18,18,64,26,11,,,,27
2014/08/18,19,63,24,12,,,,27
2014/08/18,20,68,30,12,,,,26
2014/08/18,21,69,24,12,,,,33
2014/08/18,22,70,29,12,,,,29
2014/08/18,23,66,25,12,,,,29
2014/08/18,24,62,23,11,,,,28
2014/08/19,01,58,23,11,,,,24
2014/08/19,02,32,16,9,,,,7
2014/08/19,03,31,16,9,,,,6
2014/08/19,04,11,4,6,,,,1
2014/08/19,05,9,1,4,,,,4
2014/08/19,06,9,1,4,,,,4
2014/08/19,07,10,1,4,,,,5
2014/08/19,08,10,1,4,,,,5
2014/08/19,09,10,1,4,,,,5
2014/08/19,10,9,1,4,,,,4
2014/08/19,11,18,1,4,,,,13
2014/08/19,12,17,1,5,,,,11
2014/08/19,13,17,1,4,,,,12
2014/08/19,14,25,5,6,,,,14
2014/08/19,15,26,6,6,,,,14
2014/08/19,16,60,21,7,,,,32
2014/08/19,17,64,29,7,,,,28
2014/08/19,18,70,28,12,,,,30
2014/08/19,19,66,27,12,,,,27
2014/08/19,20,65,27,12,,,,26
2014/08/19,21,64,27,12,,,,25
2014/08/19,22,65,25,12,,,,28
2014/08/19,23,69,31,12,,,,26
2014/08/19,24,66,31,12,,,,23
2014/08/20,01,63,29,11,,,,23
2014/08/20,02,50,26,11,,,,13
2014/08/20,03,16,8,8,,,,0
2014/08/20,04,10,1,4,,,,5
2014/08/20,05,10,1,4,,,,5
2014/08/20,06,10,1,4,,,,5
2014/08/20,07,10,1,4,,,,5
2014/08/20,08,10,1,4,,,,5
2014/08/20,09,10,1,4,,,,5
2014/08/20,10,10,1,4,,,,5
2014/08/20,11,21,2,5,,,,14
2014/08/20,12,19,1,5,,,,13
2014/08/20,13,30,4,5,,,,21
2014/08/20,14,33,8,6,,,,19
2014/08/20,15,32,8,6,,,,18
2014/08/20,16,36,10,6,,,,20
2014/08/20,17,40,13,7,,,,20
2014/08/20,18,65,25,10,,,,30
2014/08/20,19,66,25,12,,,,29
2014/08/20,20,61,24,12,,,,25
2014/08/20,21,76,30,13,,,,33
2014/08/20,22,71,34,12,,,,25
2014/08/20,23,64,28,11,,,,25
2014/08/20,24,51,22,11,,,,18
2014/08/21,01,48,19,11,,,,18
2014/08/21,02,34,17,9,,,,8
2014/08/21,03,26,9,9,,,,8
2014/08/21,04,25,11,9,,,,5
2014/08/21,05,17,6,7,,,,4
2014/08/21,06,10,1,4,,,,5
2014/08/21,07,10,1,4,,,,5
2014/08/21,08,9,1,4,,,,4
2014/08/21,09,9,1,4,,,,4
2014/08/21,10,9,1,4,,,,4
2014/08/21,11,18,1,4,,,,13
2014/08/21,12,19,1,5,,,,13
2014/08/21,13,27,4,5,,,,18
2014/08/21,14,28,8,5,,,,15
2014/08/21,15,28,8,6,,,,14
2014/08/21,16,29,8,6,,,,15
2014/08/21,17,28,8,6,,,,14
2014/08/21,18,65,34,10,,,,21
2014/08/21,19,67,27,13,,,,27
2014/08/21,20,63,26,12,,,,25
2014/08/21,21,61,25,12,,,,24
2014/08/21,22,58,23,12,,,,23
2014/08/21,23,70,34,12,,,,24
2014/08/21,24,63,29,12,,,,22
2014/08/22,01,51,21,11,,,,19
2014/08/22,02,36,18,10,,,,8
2014/08/22,03,10,1,5,,,,4
2014/08/22,04,10,1,4,,,,5
2014/08/22,05,10,1,4,,,,5
2014/08/22,06,11,1,5,,,,5
2014/08/22,07,11,1,5,,,,5
2014/08/22,08,11,1,4,,,,6
2014/08/22,09,11,1,5,,,,5
2014/08/22,10,10,1,4,,,,5
2014/08/22,11,17,1,4,,,,12
2014/08/22,12,19,1,5,,,,13
2014/08/22,13,26,4,5,,,,17
2014/08/22,14,29,8,6,,,,15
2014/08/22,15,36,13,7,,,,16
2014/08/22,16,40,11,6,,,,23
2014/08/22,17,42,14,6,,,,22
2014/08/22,18,57,32,12,,,,13
2014/08/22,19,63,27,12,,,,24
2014/08/22,20,65,26,12,,,,27
2014/08/22,21,64,24,13,,,,27
2014/08/22,22,64,24,13,,,,27
2014/08/22,23,64,25,13,,,,26
2014/08/22,24,74,29,12,,,,33
2014/08/23,01,46,17,12,,,,17
2014/08/23,02,39,16,11,,,,12
2014/08/23,03,12,3,5,,,,4
2014/08/23,04,13,1,5,,,,7
2014/08/23,05,12,1,4,,,,7
2014/08/23,06,11,1,4,,,,6
2014/08/23,07,12,1,5,,,,6
2014/08/23,08,12,1,5,,,,6
2014/08/23,09,11,1,4,,,,6
2014/08/23,10,13,1,5,,,,7
2014/08/23,11,20,1,5,,,,14
2014/08/23,12,19,1,4,,,,14
2014/08/23,13,27,4,5,,,,18
2014/08/23,14,29,8,6,,,,15
2014/08/23,15,33,9,6,,,,18
2014/08/23,16,45,17,7,,,,21
2014/08/23,17,62,27,10,,,,25
2014/08/23,18,63,23,13,,,,27
2014/08/23,19,63,22,13,,,,28
2014/08/23,20,63,23,13,,,,27
2014/08/23,21,59,21,13,,,,25
2014/08/23,22,56,20,13,,,,23
2014/08/23,23,68,23,12,,,,33
2014/08/23,24,62,24,12,,,,26
2014/08/24,01,57,24,12,,,,21
2014/08/24,02,46,20,10,,,,16
2014/08/24,03,37,14,9,,,,14
2014/08/24,04,11,2,5,,,,4
2014/08/24,05,11,1,4,,,,6
2014/08/24,06,10,1,4,,,,5
2014/08/24,07,11,1,4,,,,6
2014/08/24,08,10,1,4,,,,5
2014/08/24,09,11,1,4,,,,6
2014/08/24,10,11,1,4,,,,6
2014/08/24,11,19,1,4,,,,14
2014/08/24,12,48,15,5,,,,28
2014/08/24,13,37,17,6,,,,14
2014/08/24,14,36,15,6,,,,15
2014/08/24,15,35,13,6,,,,16
2014/08/24,16,37,12,7,,,,18
2014/08/24,17,60,22,9,,,,29
2014/08/24,18,56,21,12,,,,23
2014/08/24,19,58,19,13,,,,26
2014/08/24,20,57,18,12,,,,27
2014/08/24,21,58,19,12,,,,27
2014/08/24,22,57,19,12,,,,26
2014/08/24,23,56,20,12,,,,24
2014/08/24,24,47,18,12,,,,17
2014/08/25,01,36,13,10,,,,13
2014/08/25,02,27,12,9,,,,6
2014/08/25,03,25,7,9,,,,9
2014/08/25,04,32,14,10,,,,8
2014/08/25,05,10,1,4,,,,5
2014/08/25,06,11,1,4,,,,6
2014/08/25,07,12,1,5,,,,6
2014/08/25,08,10,1,4,,,,5
2014/08/25,09,10,1,4,,,,5
2014/08/25,10,8,1,4,,,,3
2014/08/25,11,17,1,5,,,,11
2014/08/25,12,16,1,4,,,,11
2014/08/25,13,25,3,5,,,,17
2014/08/25,14,27,7,6,,,,14
2014/08/25,15,29,7,6,,,,16
2014/08/25,16,29,6,6,,,,17
2014/08/25,17,32,7,7,,,,18
2014/08/25,18,61,25,10,,,,26
2014/08/25,19,55,18,12,,,,25
2014/08/25,20,54,17,13,,,,24
2014/08/25,21,56,18,12,,,,26
2014/08/25,22,56,18,12,,,,26
2014/08/25,23,55,17,12,,,,26
2014/08/25,24,58,19,12,,,,27
2014/08/26,01,41,15,11,,,,15
2014/08/26,02,35,14,10,,,,11
2014/08/26,03,19,11,7,,,,1
2014/08/26,04,9,1,4,,,,4
2014/08/26,05,9,1,4,,,,4
2014/08/26,06,9,1,4,,,,4
2014/08/26,07,11,1,5,,,,5
2014/08/26,08,9,1,4,,,,4
2014/08/26,09,9,1,4,,,,4
2014/08/26,10,11,1,5,,,,5
2014/08/26,11,15,1,4,,,,10
2014/08/26,12,14,1,4,,,,9
2014/08/26,13,25,4,5,,,,16
2014/08/26,14,25,7,5,,,,13
2014/08/26,15,29,7,6,,,,16
2014/08/26,16,52,16,11,,,,25
2014/08/26,17,48,14,11,,,,23
2014/08/26,18,55,22,12,,,,21
2014/08/26,19,50,15,12,,,,23
2014/08/26,20,50,15,12,,,,23
2014/08/26,21,50,14,12,,,,24
2014/08/26,22,50,15,12,,,,23
2014/08/26,23,47,13,11,,,,23
2014/08/26,24,43,10,11,,,,22
2014/08/27,01,31,7,11,,,,13
2014/08/27,02,19,2,10,,,,7
2014/08/27,03,10,2,7,,,,1
2014/08/27,04,9,1,4,,,,4
2014/08/27,05,9,1,4,,,,4
2014/08/27,06,9,1,4,,,,4
2014/08/27,07,9,1,4,,,,4
2014/08/27,08,9,1,4,,,,4
2014/08/27,09,9,1,4,,,,4
2014/08/27,10,8,1,4,,,,3
2014/08/27,11,15,1,4,,,,10
2014/08/27,12,14,1,4,,,,9
2014/08/27,13,14,1,4,,,,9
2014/08/27,14,15,1,5,,,,9
2014/08/27,15,21,5,5,,,,11
2014/08/27,16,27,6,7,,,,14
2014/08/27,17,24,5,7,,,,12
2014/08/27,18,42,8,10,,,,24
2014/08/27,19,42,9,12,,,,21
2014/08/27,20,44,9,13,,,,22
2014/08/27,21,42,10,12,,,,20
2014/08/27,22,39,8,12,,,,19
2014/08/27,23,40,8,12,,,,20
2014/08/27,24,42,7,12,,,,23
2014/08/28,01,37,8,11,,,,18
2014/08/28,02,27,7,8,,,,12
2014/08/28,03,21,4,6,,,,11
2014/08/28,04,10,2,4,,,,4
2014/08/28,05,9,1,4,,,,4
2014/08/28,06,9,1,4,,,,4
2014/08/28,07,9,1,4,,,,4
2014/08/28,08,9,1,4,,,,4
2014/08/28,09,9,1,4,,,,4
2014/08/28,10,8,1,4,,,,3
2014/08/28,11,12,1,4,,,,7
2014/08/28,12,15,1,4,,,,10
2014/08/28,13,23,4,4,,,,15
2014/08/28,14,24,6,5,,,,13
2014/08/28,15,25,6,6,,,,13
2014/08/28,16,22,5,6,,,,11
2014/08/28,17,26,5,6,,,,15
2014/08/28,18,45,7,10,,,,28
2014/08/28,19,41,9,12,,,,20
2014/08/28,20,41,9,12,,,,20
2014/08/28,21,43,9,13,,,,21
2014/08/28,22,40,8,12,,,,20
2014/08/28,23,40,8,11,,,,21
2014/08/28,24,41,8,12,,,,21
2014/08/29,01,38,8,11,,,,19
2014/08/29,02,29,8,10,,,,11
2014/08/29,03,14,2,8,,,,4
2014/08/29,04,10,1,4,,,,5
2014/08/29,05,9,1,4,,,,4
2014/08/29,06,8,1,4,,,,3
2014/08/29,07,9,1,4,,,,4
2014/08/29,08,8,1,4,,,,3
2014/08/29,09,8,1,4,,,,3
2014/08/29,10,9,1,4,,,,4
2014/08/29,11,13,1,4,,,,8
2014/08/29,12,14,1,4,,,,9
2014/08/29,13,25,4,5,,,,16
2014/08/29,14,26,6,6,,,,14
2014/08/29,15,26,6,5,,,,15
