計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,10,209,51,,,,,
2014/03/07,11,218,50,,,,,
2014/03/07,12,209,44,,,,,
2014/03/07,13,211,44,,,,,
2014/03/07,14,214,44,,,,,
2014/03/07,15,209,40,,,,,
2014/03/07,16,206,37,,,,,
2014/03/07,17,215,38,,,,,
2014/03/07,18,215,42,,,,,
2014/03/07,19,218,45,,,,,
2014/03/07,20,219,48,,,,,
2014/03/07,21,226,52,,,,,
2014/03/07,22,224,49,,,,,
2014/03/07,23,134,1,,,,,
2014/03/07,24,114,2,,,,,
2014/03/08,01,100,7,,,,,
2014/03/08,02,88,1,,,,,
2014/03/08,03,82,1,,,,,
2014/03/08,04,69,1,,,,,
2014/03/08,05,67,1,,,,,
2014/03/08,06,61,1,,,,,
2014/03/08,07,79,9,,,,,
2014/03/08,08,163,58,,,,,
2014/03/08,09,196,44,,,,,
2014/03/08,10,207,48,,,,,
2014/03/08,11,216,42,,,,,
2014/03/08,12,213,39,,,,,
2014/03/08,13,208,33,,,,,
2014/03/08,14,203,31,,,,,
2014/03/08,15,201,28,,,,,
2014/03/08,16,198,22,,,,,
2014/03/08,17,208,26,,,,,
2014/03/08,18,207,29,,,,,
2014/03/08,19,215,32,,,,,
2014/03/08,20,216,37,,,,,
2014/03/08,21,215,37,,,,,
2014/03/08,22,189,13,,,,,
2014/03/08,23,119,1,,,,,
2014/03/08,24,105,1,,,,,
2014/03/09,01,92,1,,,,,
2014/03/09,02,77,1,,,,,
2014/03/09,03,68,1,,,,,
2014/03/09,04,68,1,,,,,
2014/03/09,05,69,1,,,,,
2014/03/09,06,62,1,,,,,
2014/03/09,07,89,14,,,,,
2014/03/09,08,159,54,,,,,
2014/03/09,09,183,42,,,,,
2014/03/09,10,213,51,,,,,
2014/03/09,11,211,40,,,,,
2014/03/09,12,205,35,,,,,
2014/03/09,13,205,34,,,,,
2014/03/09,14,194,24,,,,,
2014/03/09,15,208,28,,,,,
2014/03/09,16,196,23,,,,,
2014/03/09,17,194,22,,,,,
2014/03/09,18,199,26,,,,,
2014/03/09,19,211,28,,,,,
2014/03/09,20,207,29,,,,,
2014/03/09,21,208,31,,,,,
2014/03/09,22,209,32,,,,,
2014/03/09,23,136,11,,,,,
2014/03/09,24,103,1,,,,,
2014/03/10,01,97,8,,,,,
2014/03/10,02,77,1,,,,,
2014/03/10,03,68,1,,,,,
2014/03/10,04,69,1,,,,,
2014/03/10,05,69,1,,,,,
2014/03/10,06,63,1,,,,,
2014/03/10,07,74,1,,,,,
2014/03/10,08,115,25,,,,,
2014/03/10,09,172,29,,,,,
2014/03/10,10,195,39,,,,,
2014/03/10,11,227,58,,,,,
2014/03/10,12,224,55,,,,,
2014/03/10,13,220,49,,,,,
2014/03/10,14,209,41,,,,,
2014/03/10,15,212,48,,,,,
2014/03/10,16,215,48,,,,,
2014/03/10,17,218,51,,,,,
2014/03/10,18,220,52,,,,,
2014/03/10,19,231,52,,,,,
2014/03/10,20,234,53,,,,,
2014/03/10,21,234,54,,,,,
2014/03/10,22,232,55,,,,,
2014/03/10,23,130,13,,,,,
2014/03/10,24,100,1,,,,,
2014/03/11,01,88,9,,,,,
2014/03/11,02,75,1,,,,,
2014/03/11,03,67,1,,,,,
2014/03/11,04,67,1,,,,,
2014/03/11,05,67,1,,,,,
2014/03/11,06,61,1,,,,,
2014/03/11,07,72,1,,,,,
2014/03/11,08,163,53,,,,,
2014/03/11,09,201,50,,,,,
2014/03/11,10,211,50,,,,,
2014/03/11,11,225,51,,,,,
2014/03/11,12,213,42,,,,,
2014/03/11,13,214,41,,,,,
2014/03/11,14,209,36,,,,,
2014/03/11,15,201,27,,,,,
2014/03/11,16,195,21,,,,,
2014/03/11,17,198,22,,,,,
2014/03/11,18,201,27,,,,,
2014/03/11,19,204,25,,,,,
2014/03/11,20,204,29,,,,,
2014/03/11,21,203,27,,,,,
2014/03/11,22,205,31,,,,,
2014/03/11,23,127,5,,,,,
2014/03/11,24,106,1,,,,,
2014/03/12,01,93,1,,,,,
2014/03/12,02,77,1,,,,,
2014/03/12,03,72,1,,,,,
2014/03/12,04,73,1,,,,,
2014/03/12,05,68,1,,,,,
2014/03/12,06,62,1,,,,,
2014/03/12,07,84,9,,,,,
2014/03/12,08,156,52,,,,,
2014/03/12,09,177,41,,,,,
2014/03/12,10,203,43,,,,,
2014/03/12,11,197,27,,,,,
2014/03/12,12,187,16,,,,,
2014/03/12,13,192,16,,,,,
2014/03/12,14,184,8,,,,,
2014/03/12,15,172,1,,,,,
2014/03/12,16,171,1,,,,,
2014/03/12,17,169,1,,,,,
2014/03/12,18,166,1,,,,,
2014/03/12,19,171,1,,,,,
2014/03/12,20,170,1,,,,,
2014/03/12,21,169,1,,,,,
2014/03/12,22,168,1,,,,,
2014/03/12,23,127,1,,,,,
2014/03/12,24,101,1,,,,,
2014/03/13,01,111,7,,,,,
2014/03/13,02,82,1,,,,,
2014/03/13,03,71,1,,,,,
2014/03/13,04,71,1,,,,,
2014/03/13,05,72,1,,,,,
2014/03/13,06,64,1,,,,,
2014/03/13,07,76,1,,,,,
2014/03/13,08,92,2,,,,,
2014/03/13,09,151,7,,,,,
2014/03/13,10,179,29,,,,,
2014/03/13,11,199,33,,,,,
2014/03/13,12,200,31,,,,,
2014/03/13,13,194,22,,,,,
2014/03/13,14,195,17,,,,,
2014/03/13,15,197,17,,,,,
2014/03/13,16,194,16,,,,,
2014/03/13,17,195,17,,,,,
2014/03/13,18,196,17,,,,,
2014/03/13,19,199,16,,,,,
2014/03/13,20,200,21,,,,,
2014/03/13,21,175,1,,,,,
2014/03/13,22,171,2,,,,,
2014/03/13,23,143,1,,,,,
2014/03/13,24,139,2,,,,,
2014/03/14,01,140,2,,,,,
2014/03/14,02,129,6,,,,,
2014/03/14,03,98,2,,,,,
2014/03/14,04,98,1,,,,,
2014/03/14,05,99,1,,,,,
2014/03/14,06,92,2,,,,,
2014/03/14,07,98,1,,,,,
2014/03/14,08,99,1,,,,,
2014/03/14,09,144,1,,,,,
2014/03/14,10,168,18,,,,,
2014/03/14,11,183,22,,,,,
2014/03/14,12,187,22,,,,,
2014/03/14,13,192,21,,,,,
2014/03/14,14,189,19,,,,,
2014/03/14,15,183,17,,,,,
2014/03/14,16,179,11,,,,,
2014/03/14,17,177,10,,,,,
2014/03/14,18,173,11,,,,,
2014/03/14,19,185,14,,,,,
2014/03/14,20,187,16,,,,,
2014/03/14,21,191,20,,,,,
2014/03/14,22,188,20,,,,,
2014/03/14,23,131,9,,,,,
2014/03/14,24,98,1,,,,,
2014/03/15,01,86,1,,,,,
2014/03/15,02,74,1,,,,,
2014/03/15,03,65,1,,,,,
2014/03/15,04,64,1,,,,,
2014/03/15,05,66,1,,,,,
2014/03/15,06,60,1,,,,,
2014/03/15,07,74,4,,,,,
2014/03/15,08,155,52,,,,,
2014/03/15,09,191,40,,,,,
2014/03/15,10,198,40,,,,,
2014/03/15,11,209,37,,,,,
2014/03/15,12,202,33,,,,,
2014/03/15,13,206,28,,,,,
2014/03/15,14,195,23,,,,,
2014/03/15,15,199,24,,,,,
2014/03/15,16,201,20,,,,,
2014/03/15,17,176,5,,,,,
2014/03/15,18,175,1,,,,,
2014/03/15,19,171,1,,,,,
2014/03/15,20,170,1,,,,,
2014/03/15,21,171,1,,,,,
2014/03/15,22,171,1,,,,,
2014/03/15,23,116,1,,,,,
2014/03/15,24,103,1,,,,,
2014/03/16,01,94,1,,,,,
2014/03/16,02,75,1,,,,,
2014/03/16,03,70,1,,,,,
2014/03/16,04,69,1,,,,,
2014/03/16,05,69,1,,,,,
2014/03/16,06,63,1,,,,,
2014/03/16,07,85,11,,,,,
2014/03/16,08,159,52,,,,,
2014/03/16,09,188,43,,,,,
2014/03/16,10,191,32,,,,,
2014/03/16,11,193,20,,,,,
2014/03/16,12,176,9,,,,,
2014/03/16,13,181,10,,,,,
2014/03/16,14,169,3,,,,,
2014/03/16,15,172,1,,,,,
2014/03/16,16,170,1,,,,,
2014/03/16,17,170,1,,,,,
2014/03/16,18,172,1,,,,,
2014/03/16,19,174,1,,,,,
2014/03/16,20,167,1,,,,,
2014/03/16,21,167,1,,,,,
2014/03/16,22,167,1,,,,,
2014/03/16,23,123,1,,,,,
2014/03/16,24,101,1,,,,,
2014/03/17,01,106,6,,,,,
2014/03/17,02,74,1,,,,,
2014/03/17,03,67,1,,,,,
2014/03/17,04,65,1,,,,,
2014/03/17,05,66,1,,,,,
2014/03/17,06,68,7,,,,,
2014/03/17,07,70,1,,,,,
2014/03/17,08,87,2,,,,,
2014/03/17,09,145,6,,,,,
2014/03/17,10,150,2,,,,,
2014/03/17,11,171,6,,,,,
2014/03/17,12,169,5,,,,,
2014/03/17,13,172,4,,,,,
2014/03/17,14,166,3,,,,,
2014/03/17,15,172,3,,,,,
2014/03/17,16,175,5,,,,,
2014/03/17,17,179,8,,,,,
2014/03/17,18,172,4,,,,,
2014/03/17,19,172,1,,,,,
2014/03/17,20,167,1,,,,,
2014/03/17,21,166,1,,,,,
2014/03/17,22,168,1,,,,,
2014/03/17,23,123,1,,,,,
2014/03/17,24,104,1,,,,,
2014/03/18,01,99,1,,,,,
2014/03/18,02,77,1,,,,,
2014/03/18,03,71,1,,,,,
2014/03/18,04,70,1,,,,,
2014/03/18,05,70,1,,,,,
2014/03/18,06,64,1,,,,,
2014/03/18,07,76,1,,,,,
2014/03/18,08,98,1,,,,,
2014/03/18,09,145,1,,,,,
2014/03/18,10,157,1,,,,,
2014/03/18,11,170,1,,,,,
2014/03/18,12,171,1,,,,,
2014/03/18,13,179,2,,,,,
2014/03/18,14,171,2,,,,,
2014/03/18,15,171,1,,,,,
2014/03/18,16,174,1,,,,,
2014/03/18,17,177,1,,,,,
2014/03/18,18,179,2,,,,,
2014/03/18,19,188,3,,,,,
2014/03/18,20,181,1,,,,,
2014/03/18,21,175,1,,,,,
2014/03/18,22,176,1,,,,,
2014/03/18,23,154,1,,,,,
2014/03/18,24,126,1,,,,,
2014/03/19,01,125,1,,,,,
2014/03/19,02,123,1,,,,,
2014/03/19,03,94,1,,,,,
2014/03/19,04,86,1,,,,,
2014/03/19,05,88,1,,,,,
2014/03/19,06,80,1,,,,,
2014/03/19,07,90,1,,,,,
2014/03/19,08,101,1,,,,,
2014/03/19,09,135,1,,,,,
2014/03/19,10,148,1,,,,,
2014/03/19,11,162,1,,,,,
2014/03/19,12,161,1,,,,,
2014/03/19,13,165,1,,,,,
2014/03/19,14,159,1,,,,,
2014/03/19,15,162,2,,,,,
2014/03/19,16,164,2,,,,,
2014/03/19,17,161,1,,,,,
2014/03/19,18,160,1,,,,,
2014/03/19,19,165,1,,,,,
2014/03/19,20,170,1,,,,,
2014/03/19,21,170,1,,,,,
2014/03/19,22,163,1,,,,,
2014/03/19,23,119,1,,,,,
2014/03/19,24,105,1,,,,,
2014/03/20,01,87,1,,,,,
2014/03/20,02,76,1,,,,,
2014/03/20,03,69,1,,,,,
2014/03/20,04,69,1,,,,,
2014/03/20,05,70,1,,,,,
2014/03/20,06,64,1,,,,,
2014/03/20,07,80,5,,,,,
2014/03/20,08,137,43,,,,,
2014/03/20,09,176,48,,,,,
2014/03/20,10,197,42,,,,,
2014/03/20,11,207,37,,,,,
2014/03/20,12,203,37,,,,,
2014/03/20,13,202,35,,,,,
2014/03/20,14,203,32,,,,,
2014/03/20,15,203,30,,,,,
2014/03/20,16,196,30,,,,,
2014/03/20,17,198,28,,,,,
2014/03/20,18,201,31,,,,,
2014/03/20,19,213,33,,,,,
2014/03/20,20,216,37,,,,,
2014/03/20,21,214,38,,,,,
2014/03/20,22,206,32,,,,,
2014/03/20,23,128,4,,,,,
2014/03/20,24,104,1,,,,,
2014/03/21,01,96,7,,,,,
2014/03/21,02,79,1,,,,,
2014/03/21,03,71,1,,,,,
2014/03/21,04,70,1,,,,,
2014/03/21,05,71,1,,,,,
2014/03/21,06,63,1,,,,,
2014/03/21,07,91,15,,,,,
2014/03/21,08,147,44,,,,,
2014/03/21,09,178,34,,,,,
2014/03/21,10,199,31,,,,,
2014/03/21,11,200,29,,,,,
2014/03/21,12,200,28,,,,,
2014/03/21,13,201,29,,,,,
2014/03/21,14,201,29,,,,,
2014/03/21,15,203,29,,,,,
2014/03/21,16,206,33,,,,,
2014/03/21,17,207,31,,,,,
2014/03/21,18,211,36,,,,,
2014/03/21,19,215,36,,,,,
2014/03/21,20,212,34,,,,,
2014/03/21,21,212,35,,,,,
2014/03/21,22,206,33,,,,,
2014/03/21,23,138,10,,,,,
2014/03/21,24,106,1,,,,,
2014/03/22,01,103,8,,,,,
2014/03/22,02,77,1,,,,,
2014/03/22,03,70,1,,,,,
2014/03/22,04,68,1,,,,,
2014/03/22,05,69,1,,,,,
2014/03/22,06,64,1,,,,,
2014/03/22,07,77,5,,,,,
2014/03/22,08,155,51,,,,,
2014/03/22,09,194,38,,,,,
2014/03/22,10,196,36,,,,,
2014/03/22,11,214,39,,,,,
2014/03/22,12,214,41,,,,,
2014/03/22,13,212,36,,,,,
2014/03/22,14,207,33,,,,,
2014/03/22,15,198,20,,,,,
2014/03/22,16,189,11,,,,,
2014/03/22,17,176,1,,,,,
2014/03/22,18,169,1,,,,,
2014/03/22,19,173,1,,,,,
2014/03/22,20,169,1,,,,,
2014/03/22,21,167,1,,,,,
2014/03/22,22,173,1,,,,,
2014/03/22,23,121,1,,,,,
2014/03/22,24,104,1,,,,,
2014/03/23,01,102,1,,,,,
2014/03/23,02,77,1,,,,,
2014/03/23,03,71,1,,,,,
2014/03/23,04,70,1,,,,,
2014/03/23,05,69,1,,,,,
2014/03/23,06,62,1,,,,,
2014/03/23,07,71,1,,,,,
2014/03/23,08,105,1,,,,,
2014/03/23,09,143,1,,,,,
2014/03/23,10,147,1,,,,,
2014/03/23,11,166,1,,,,,
2014/03/23,12,167,1,,,,,
2014/03/23,13,167,2,,,,,
2014/03/23,14,171,2,,,,,
2014/03/23,15,173,2,,,,,
2014/03/23,16,167,1,,,,,
2014/03/23,17,164,1,,,,,
2014/03/23,18,162,1,,,,,
2014/03/23,19,168,1,,,,,
2014/03/23,20,166,1,,,,,
2014/03/23,21,162,1,,,,,
2014/03/23,22,163,1,,,,,
2014/03/23,23,112,1,,,,,
2014/03/23,24,101,1,,,,,
2014/03/24,01,95,1,,,,,
2014/03/24,02,75,1,,,,,
2014/03/24,03,68,1,,,,,
2014/03/24,04,66,1,,,,,
2014/03/24,05,73,6,,,,,
2014/03/24,06,61,1,,,,,
2014/03/24,07,71,1,,,,,
2014/03/24,08,85,1,,,,,
2014/03/24,09,136,3,,,,,
2014/03/24,10,153,5,,,,,
2014/03/24,11,163,1,,,,,
2014/03/24,12,162,1,,,,,
2014/03/24,13,169,2,,,,,
2014/03/24,14,167,1,,,,,
2014/03/24,15,175,1,,,,,
2014/03/24,16,171,1,,,,,
2014/03/24,17,166,1,,,,,
2014/03/24,18,167,1,,,,,
2014/03/24,19,174,1,,,,,
2014/03/24,20,171,1,,,,,
2014/03/24,21,171,1,,,,,
2014/03/24,22,172,1,,,,,
2014/03/24,23,127,1,,,,,
2014/03/24,24,109,1,,,,,
2014/03/25,01,111,1,,,,,
2014/03/25,02,101,1,,,,,
2014/03/25,03,72,1,,,,,
2014/03/25,04,73,1,,,,,
2014/03/25,05,72,1,,,,,
2014/03/25,06,66,1,,,,,
2014/03/25,07,78,1,,,,,
2014/03/25,08,105,1,,,,,
2014/03/25,09,145,1,,,,,
2014/03/25,10,157,1,,,,,
2014/03/25,11,171,1,,,,,
2014/03/25,12,172,1,,,,,
2014/03/25,13,181,1,,,,,
2014/03/25,14,176,1,,,,,
2014/03/25,15,176,1,,,,,
2014/03/25,16,179,1,,,,,
2014/03/25,17,174,1,,,,,
2014/03/25,18,172,0,,,,,
2014/03/25,19,177,1,,,,,
2014/03/25,20,176,1,,,,,
2014/03/25,21,173,1,,,,,
2014/03/25,22,175,1,,,,,
2014/03/25,23,129,1,,,,,
2014/03/25,24,112,1,,,,,
2014/03/26,01,113,1,,,,,
2014/03/26,02,107,1,,,,,
2014/03/26,03,84,1,,,,,
2014/03/26,04,72,1,,,,,
2014/03/26,05,72,1,,,,,
2014/03/26,06,66,1,,,,,
2014/03/26,07,76,1,,,,,
2014/03/26,08,99,1,,,,,
2014/03/26,09,141,1,,,,,
2014/03/26,10,148,1,,,,,
2014/03/26,11,164,1,,,,,
2014/03/26,12,167,1,,,,,
2014/03/26,13,167,1,,,,,
2014/03/26,14,168,1,,,,,
2014/03/26,15,168,1,,,,,
2014/03/26,16,167,1,,,,,
2014/03/26,17,167,1,,,,,
2014/03/26,18,167,1,,,,,
2014/03/26,19,174,1,,,,,
2014/03/26,20,174,1,,,,,
2014/03/26,21,171,1,,,,,
2014/03/26,22,173,1,,,,,
2014/03/26,23,130,1,,,,,
2014/03/26,24,115,1,,,,,
2014/03/27,01,117,1,,,,,
2014/03/27,02,114,1,,,,,
2014/03/27,03,80,1,,,,,
2014/03/27,04,78,1,,,,,
2014/03/27,05,79,1,,,,,
2014/03/27,06,70,1,,,,,
2014/03/27,07,83,1,,,,,
2014/03/27,08,103,1,,,,,
2014/03/27,09,147,1,,,,,
2014/03/27,10,152,1,,,,,
2014/03/27,11,166,4,,,,,
2014/03/27,12,166,5,,,,,
2014/03/27,13,186,20,,,,,
2014/03/27,14,182,17,,,,,
2014/03/27,15,184,17,,,,,
2014/03/27,16,178,15,,,,,
2014/03/27,17,176,16,,,,,
2014/03/27,18,183,17,,,,,
2014/03/27,19,191,16,,,,,
2014/03/27,20,187,16,,,,,
2014/03/27,21,186,18,,,,,
2014/03/27,22,188,17,,,,,
2014/03/27,23,129,6,,,,,
2014/03/27,24,103,1,,,,,
2014/03/28,01,94,1,,,,,
2014/03/28,02,77,1,,,,,
2014/03/28,03,71,1,,,,,
2014/03/28,04,71,1,,,,,
2014/03/28,05,70,1,,,,,
2014/03/28,06,63,1,,,,,
2014/03/28,07,74,1,,,,,
2014/03/28,08,94,1,,,,,
2014/03/28,09,144,1,,,,,
2014/03/28,10,153,1,,,,,
2014/03/28,11,163,2,,,,,
2014/03/28,12,168,5,,,,,
2014/03/28,13,173,2,,,,,
2014/03/28,14,177,3,,,,,
2014/03/28,15,174,1,,,,,
2014/03/28,16,173,1,,,,,
2014/03/28,17,170,1,,,,,
2014/03/28,18,170,1,,,,,
2014/03/28,19,183,1,,,,,
2014/03/28,20,180,1,,,,,
2014/03/28,21,170,1,,,,,
2014/03/28,22,176,1,,,,,
2014/03/28,23,130,1,,,,,
2014/03/28,24,112,1,,,,,
2014/03/29,01,112,1,,,,,
2014/03/29,02,109,1,,,,,
2014/03/29,03,84,1,,,,,
2014/03/29,04,75,1,,,,,
2014/03/29,05,75,1,,,,,
2014/03/29,06,67,1,,,,,
2014/03/29,07,83,1,,,,,
2014/03/29,08,128,1,,,,,
2014/03/29,09,147,1,,,,,
2014/03/29,10,162,1,,,,,
2014/03/29,11,176,1,,,,,
2014/03/29,12,181,1,,,,,
2014/03/29,13,188,1,,,,,
2014/03/29,14,183,1,,,,,
2014/03/29,15,191,1,,,,,
2014/03/29,16,189,1,,,,,
2014/03/29,17,190,1,,,,,
2014/03/29,18,185,1,,,,,
2014/03/29,19,188,2,,,,,
2014/03/29,20,182,2,,,,,
2014/03/29,21,177,1,,,,,
2014/03/29,22,182,1,,,,,
2014/03/29,23,143,1,,,,,
2014/03/29,24,122,1,,,,,
2014/03/30,01,121,1,,,,,
2014/03/30,02,120,1,,,,,
2014/03/30,03,112,1,,,,,
2014/03/30,04,100,1,,,,,
2014/03/30,05,82,1,,,,,
2014/03/30,06,74,1,,,,,
2014/03/30,07,93,1,,,,,
2014/03/30,08,140,1,,,,,
2014/03/30,09,153,1,,,,,
2014/03/30,10,162,1,,,,,
2014/03/30,11,171,1,,,,,
2014/03/30,12,171,1,,,,,
2014/03/30,13,177,1,,,,,
2014/03/30,14,169,1,,,,,
2014/03/30,15,179,1,,,,,
2014/03/30,16,179,1,,,,,
2014/03/30,17,179,1,,,,,
2014/03/30,18,180,1,,,,,
2014/03/30,19,182,1,,,,,
2014/03/30,20,177,1,,,,,
2014/03/30,21,174,1,,,,,
2014/03/30,22,178,1,,,,,
2014/03/30,23,134,1,,,,,
2014/03/30,24,115,1,,,,,
2014/03/31,01,116,1,,,,,
2014/03/31,02,112,1,,,,,
2014/03/31,03,82,1,,,,,
2014/03/31,04,75,1,,,,,
2014/03/31,05,76,1,,,,,
2014/03/31,06,68,1,,,,,
2014/03/31,07,83,1,,,,,
2014/03/31,08,110,1,,,,,
2014/03/31,09,135,1,,,,,
2014/03/31,10,152,1,,,,,
2014/03/31,11,166,1,,,,,
2014/03/31,12,170,1,,,,,
2014/03/31,13,170,1,,,,,
2014/03/31,14,171,1,,,,,
2014/03/31,15,172,1,,,,,
2014/03/31,16,173,1,,,,,
2014/03/31,17,168,1,,,,,
2014/03/31,18,167,1,,,,,
2014/03/31,19,176,1,,,,,
2014/03/31,20,176,1,,,,,
2014/03/31,21,161,1,,,,,
2014/03/31,22,135,1,,,,,
2014/03/31,23,145,1,,,,,
2014/03/31,24,121,1,,,,,
2014/04/01,01,104,1,,,,,
2014/04/01,02,102,1,,,,,
2014/04/01,03,91,0,,,,,
2014/04/01,04,87,1,,,,,
2014/04/01,05,69,1,,,,,
2014/04/01,06,89,14,,,,,
2014/04/01,07,138,42,,,,,
2014/04/01,08,144,33,,,,,
2014/04/01,09,161,28,,,,,
2014/04/01,10,166,23,,,,,
2014/04/01,11,163,17,,,,,
2014/04/01,12,200,16,,,,,
2014/04/01,13,200,14,,,,,
2014/04/01,14,198,14,,,,,
2014/04/01,15,201,12,,,,,
2014/04/01,16,176,1,,,,,
2014/04/01,17,176,1,,,,,
2014/04/01,18,171,2,,,,,
2014/04/01,19,177,1,,,,,
2014/04/01,20,176,1,,,,,
2014/04/01,21,174,1,,,,,
2014/04/01,22,169,1,,,,,
2014/04/01,23,122,1,,,,,
2014/04/01,24,103,1,,,,,
2014/04/02,01,118,15,,,,,
2014/04/02,02,93,1,,,,,
2014/04/02,03,73,1,,,,,
2014/04/02,04,70,1,,,,,
2014/04/02,05,71,1,,,,,
2014/04/02,06,66,1,,,,,
2014/04/02,07,77,1,,,,,
2014/04/02,08,99,1,,,,,
2014/04/02,09,121,1,,,,,
2014/04/02,10,155,1,,,,,
2014/04/02,11,165,1,,,,,
2014/04/02,12,163,1,,,,,
2014/04/02,13,171,1,,,,,
2014/04/02,14,173,1,,,,,
2014/04/02,15,175,1,,,,,
2014/04/02,16,171,0,,,,,
2014/04/02,17,167,1,,,,,
2014/04/02,18,169,1,,,,,
2014/04/02,19,175,1,,,,,
2014/04/02,20,176,1,,,,,
2014/04/02,21,173,1,,,,,
2014/04/02,22,172,1,,,,,
2014/04/02,23,128,1,,,,,
2014/04/02,24,107,1,,,,,
2014/04/03,01,107,1,,,,,
2014/04/03,02,96,0,,,,,
2014/04/03,03,76,1,,,,,
2014/04/03,04,75,1,,,,,
2014/04/03,05,74,1,,,,,
2014/04/03,06,68,1,,,,,
2014/04/03,07,83,1,,,,,
2014/04/03,08,102,1,,,,,
2014/04/03,09,138,2,,,,,
2014/04/03,10,158,4,,,,,
2014/04/03,11,165,1,,,,,
2014/04/03,12,170,6,,,,,
2014/04/03,13,166,4,,,,,
2014/04/03,14,200,30,,,,,
2014/04/03,15,199,21,,,,,
2014/04/03,16,205,17,,,,,
2014/04/03,17,194,17,,,,,
2014/04/03,18,188,13,,,,,
2014/04/03,19,197,11,,,,,
2014/04/03,20,190,8,,,,,
2014/04/03,21,178,1,,,,,
2014/04/03,22,175,1,,,,,
2014/04/03,23,118,1,,,,,
2014/04/03,24,105,1,,,,,
2014/04/04,01,107,1,,,,,
2014/04/04,02,85,1,,,,,
2014/04/04,03,74,1,,,,,
2014/04/04,04,75,1,,,,,
2014/04/04,05,76,1,,,,,
2014/04/04,06,70,1,,,,,
2014/04/04,07,81,1,,,,,
2014/04/04,08,103,1,,,,,
2014/04/04,09,153,1,,,,,
2014/04/04,10,160,1,,,,,
2014/04/04,11,169,1,,,,,
2014/04/04,12,167,1,,,,,
2014/04/04,13,172,1,,,,,
2014/04/04,14,171,1,,,,,
2014/04/04,15,172,1,,,,,
2014/04/04,16,179,1,,,,,
2014/04/04,17,174,1,,,,,
2014/04/04,18,171,1,,,,,
2014/04/04,19,179,1,,,,,
2014/04/04,20,174,1,,,,,
2014/04/04,21,171,1,,,,,
2014/04/04,22,167,1,,,,,
2014/04/04,23,116,1,,,,,
2014/04/04,24,102,0,,,,,
2014/04/05,01,102,1,,,,,
2014/04/05,02,95,1,,,,,
2014/04/05,03,69,1,,,,,
2014/04/05,04,72,1,,,,,
2014/04/05,05,70,1,,,,,
2014/04/05,06,64,1,,,,,
2014/04/05,07,76,1,,,,,
2014/04/05,08,107,1,,,,,
2014/04/05,09,155,5,,,,,
2014/04/05,10,154,2,,,,,
2014/04/05,11,166,1,,,,,
2014/04/05,12,165,1,,,,,
2014/04/05,13,167,1,,,,,
2014/04/05,14,164,1,,,,,
2014/04/05,15,168,1,,,,,
2014/04/05,16,169,1,,,,,
2014/04/05,17,173,1,,,,,
2014/04/05,18,170,1,,,,,
2014/04/05,19,175,1,,,,,
2014/04/05,20,169,1,,,,,
2014/04/05,21,166,1,,,,,
2014/04/05,22,166,1,,,,,
2014/04/05,23,115,1,,,,,
2014/04/05,24,101,1,,,,,
2014/04/06,01,93,1,,,,,
2014/04/06,02,75,0,,,,,
2014/04/06,03,67,1,,,,,
2014/04/06,04,67,1,,,,,
2014/04/06,05,69,1,,,,,
2014/04/06,06,63,1,,,,,
2014/04/06,07,74,1,,,,,
2014/04/06,08,128,21,,,,,
2014/04/06,09,196,39,,,,,
2014/04/06,10,195,32,,,,,
2014/04/06,11,200,26,,,,,
2014/04/06,12,168,4,,,,,
2014/04/06,13,172,1,,,,,
2014/04/06,14,163,1,,,,,
2014/04/06,15,167,1,,,,,
2014/04/06,16,165,1,,,,,
2014/04/06,17,166,1,,,,,
2014/04/06,18,163,1,,,,,
2014/04/06,19,167,1,,,,,
2014/04/06,20,169,2,,,,,
2014/04/06,21,170,4,,,,,
2014/04/06,22,163,1,,,,,
2014/04/06,23,120,1,,,,,
2014/04/06,24,99,2,,,,,
2014/04/07,01,90,7,,,,,
2014/04/07,02,76,1,,,,,
2014/04/07,03,70,1,,,,,
2014/04/07,04,67,1,,,,,
2014/04/07,05,69,1,,,,,
2014/04/07,06,63,1,,,,,
2014/04/07,07,74,1,,,,,
2014/04/07,08,89,2,,,,,
2014/04/07,09,151,6,,,,,
2014/04/07,10,150,1,,,,,
2014/04/07,11,161,1,,,,,
2014/04/07,12,162,1,,,,,
2014/04/07,13,168,1,,,,,
2014/04/07,14,163,1,,,,,
2014/04/07,15,165,1,,,,,
2014/04/07,16,164,1,,,,,
2014/04/07,17,163,1,,,,,
2014/04/07,18,164,1,,,,,
2014/04/07,19,172,1,,,,,
2014/04/07,20,167,1,,,,,
2014/04/07,21,168,1,,,,,
2014/04/07,22,168,1,,,,,
2014/04/07,23,117,1,,,,,
2014/04/07,24,99,1,,,,,
2014/04/08,01,95,1,,,,,
2014/04/08,02,75,1,,,,,
2014/04/08,03,65,1,,,,,
2014/04/08,04,68,1,,,,,
2014/04/08,05,70,1,,,,,
2014/04/08,06,69,7,,,,,
2014/04/08,07,75,1,,,,,
2014/04/08,08,106,1,,,,,
2014/04/08,09,141,1,,,,,
2014/04/08,10,159,1,,,,,
2014/04/08,11,169,1,,,,,
2014/04/08,12,173,1,,,,,
2014/04/08,13,179,1,,,,,
2014/04/08,14,173,1,,,,,
2014/04/08,15,174,1,,,,,
2014/04/08,16,178,1,,,,,
