計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/29,12,307,29,,,,,
2013/06/29,13,324,43,,,,,
2013/06/29,14,322,49,,,,,
2013/06/29,15,323,44,,,,,
2013/06/29,16,306,32,,,,,
2013/06/29,17,294,30,,,,,
2013/06/29,18,279,26,,,,,
2013/06/29,19,269,18,,,,,
2013/06/29,20,268,11,,,,,
2013/06/29,21,260,10,,,,,
2013/06/29,22,243,9,,,,,
2013/06/29,23,161,2,,,,,
2013/06/29,24,102,1,,,,,
2013/06/30,01,98,1,,,,,
2013/06/30,02,94,1,,,,,
2013/06/30,03,88,1,,,,,
2013/06/30,04,86,1,,,,,
2013/06/30,05,89,1,,,,,
2013/06/30,06,89,1,,,,,
2013/06/30,07,149,1,,,,,
2013/06/30,08,229,9,,,,,
2013/06/30,09,264,15,,,,,
2013/06/30,10,270,16,,,,,
2013/06/30,11,292,18,,,,,
2013/06/30,12,311,29,,,,,
2013/06/30,13,321,40,,,,,
2013/06/30,14,306,35,,,,,
2013/06/30,15,311,33,,,,,
2013/06/30,16,299,30,,,,,
2013/06/30,17,293,27,,,,,
2013/06/30,18,277,21,,,,,
2013/06/30,19,267,13,,,,,
2013/06/30,20,270,10,,,,,
2013/06/30,21,258,8,,,,,
2013/06/30,22,248,7,,,,,
2013/06/30,23,181,2,,,,,
2013/06/30,24,107,1,,,,,
2013/07/01,01,97,1,,,,,
2013/07/01,02,96,1,,,,,
2013/07/01,03,91,1,,,,,
2013/07/01,04,88,1,,,,,
2013/07/01,05,91,1,,,,,
2013/07/01,06,89,1,,,,,
2013/07/01,07,150,1,,,,,
2013/07/01,08,215,6,,,,,
2013/07/01,09,265,16,,,,,
2013/07/01,10,260,16,,,,,
2013/07/01,11,279,20,,,,,
2013/07/01,12,284,23,,,,,
2013/07/01,13,285,28,,,,,
2013/07/01,14,280,29,,,,,
2013/07/01,15,278,27,,,,,
2013/07/01,16,281,28,,,,,
2013/07/01,17,284,24,,,,,
2013/07/01,18,270,19,,,,,
2013/07/01,19,260,13,,,,,
2013/07/01,20,258,11,,,,,
2013/07/01,21,249,11,,,,,
2013/07/01,22,225,3,,,,,
2013/07/01,23,154,2,,,,,
2013/07/01,24,96,1,,,,,
2013/07/02,01,95,1,,,,,
2013/07/02,02,92,1,,,,,
2013/07/02,03,84,1,,,,,
2013/07/02,04,84,1,,,,,
2013/07/02,05,87,1,,,,,
2013/07/02,06,87,1,,,,,
2013/07/02,07,144,1,,,,,
2013/07/02,08,209,6,,,,,
2013/07/02,09,267,18,,,,,
2013/07/02,10,277,21,,,,,
2013/07/02,11,293,24,,,,,
2013/07/02,12,303,29,,,,,
2013/07/02,13,299,38,,,,,
2013/07/02,14,300,38,,,,,
2013/07/02,15,313,43,,,,,
2013/07/02,16,296,37,,,,,
2013/07/02,17,285,28,,,,,
2013/07/02,18,269,20,,,,,
2013/07/02,19,268,17,,,,,
2013/07/02,20,257,12,,,,,
2013/07/02,21,248,9,,,,,
2013/07/02,22,237,8,,,,,
2013/07/02,23,152,2,,,,,
2013/07/02,24,104,1,,,,,
2013/07/03,01,96,1,,,,,
2013/07/03,02,90,1,,,,,
2013/07/03,03,87,1,,,,,
2013/07/03,04,88,1,,,,,
2013/07/03,05,92,1,,,,,
2013/07/03,06,88,1,,,,,
2013/07/03,07,138,1,,,,,
2013/07/03,08,223,9,,,,,
2013/07/03,09,265,18,,,,,
2013/07/03,10,268,21,,,,,
2013/07/03,11,280,20,,,,,
2013/07/03,12,285,22,,,,,
2013/07/03,13,285,27,,,,,
2013/07/03,14,284,26,,,,,
2013/07/03,15,274,21,,,,,
2013/07/03,16,271,19,,,,,
2013/07/03,17,264,13,,,,,
2013/07/03,18,255,13,,,,,
2013/07/03,19,259,12,,,,,
2013/07/03,20,257,13,,,,,
2013/07/03,21,249,11,,,,,
2013/07/03,22,235,4,,,,,
2013/07/03,23,164,2,,,,,
2013/07/03,24,100,1,,,,,
2013/07/04,01,97,1,,,,,
2013/07/04,02,95,1,,,,,
2013/07/04,03,93,1,,,,,
2013/07/04,04,93,1,,,,,
2013/07/04,05,91,1,,,,,
2013/07/04,06,85,1,,,,,
2013/07/04,07,110,1,,,,,
2013/07/04,08,214,4,,,,,
2013/07/04,09,265,16,,,,,
2013/07/04,10,267,16,,,,,
2013/07/04,11,285,19,,,,,
2013/07/04,12,290,20,,,,,
2013/07/04,13,291,27,,,,,
2013/07/04,14,286,29,,,,,
2013/07/04,15,289,24,,,,,
2013/07/04,16,286,25,,,,,
2013/07/04,17,285,25,,,,,
2013/07/04,18,278,24,,,,,
2013/07/04,19,275,17,,,,,
2013/07/04,20,270,11,,,,,
2013/07/04,21,263,10,,,,,
2013/07/04,22,241,5,,,,,
2013/07/04,23,153,2,,,,,
2013/07/04,24,101,1,,,,,
2013/07/05,01,100,1,,,,,
2013/07/05,02,96,1,,,,,
2013/07/05,03,93,1,,,,,
2013/07/05,04,91,1,,,,,
2013/07/05,05,92,1,,,,,
2013/07/05,06,90,1,,,,,
2013/07/05,07,131,1,,,,,
2013/07/05,08,232,8,,,,,
2013/07/05,09,273,15,,,,,
2013/07/05,10,277,16,,,,,
2013/07/05,11,287,14,,,,,
2013/07/05,12,294,18,,,,,
2013/07/05,13,292,22,,,,,
2013/07/05,14,291,24,,,,,
2013/07/05,15,306,25,,,,,
2013/07/05,16,292,20,,,,,
2013/07/05,17,284,18,,,,,
2013/07/05,18,275,11,,,,,
2013/07/05,19,273,7,,,,,
2013/07/05,20,273,5,,,,,
2013/07/05,21,264,3,,,,,
2013/07/05,22,252,3,,,,,
2013/07/05,23,180,2,,,,,
2013/07/05,24,112,1,,,,,
2013/07/06,01,109,1,,,,,
2013/07/06,02,102,1,,,,,
2013/07/06,03,100,1,,,,,
2013/07/06,04,101,1,,,,,
2013/07/06,05,105,1,,,,,
2013/07/06,06,102,1,,,,,
2013/07/06,07,131,1,,,,,
2013/07/06,08,260,14,,,,,
2013/07/06,09,294,19,,,,,
2013/07/06,10,298,25,,,,,
2013/07/06,11,310,24,,,,,
2013/07/06,12,343,45,,,,,
2013/07/06,13,347,49,,,,,
2013/07/06,14,341,51,,,,,
2013/07/06,15,343,54,,,,,
2013/07/06,16,321,44,,,,,
2013/07/06,17,313,37,,,,,
2013/07/06,18,301,31,,,,,
2013/07/06,19,305,31,,,,,
2013/07/06,20,293,20,,,,,
2013/07/06,21,285,18,,,,,
2013/07/06,22,269,13,,,,,
2013/07/06,23,187,7,,,,,
2013/07/06,24,117,1,,,,,
2013/07/07,01,109,1,,,,,
2013/07/07,02,103,1,,,,,
2013/07/07,03,97,1,,,,,
2013/07/07,04,96,1,,,,,
2013/07/07,05,100,1,,,,,
2013/07/07,06,95,1,,,,,
2013/07/07,07,118,1,,,,,
2013/07/07,08,254,12,,,,,
2013/07/07,09,303,28,,,,,
2013/07/07,10,328,42,,,,,
2013/07/07,11,335,45,,,,,
2013/07/07,12,345,47,,,,,
2013/07/07,13,344,52,,,,,
2013/07/07,14,357,61,,,,,
2013/07/07,15,357,59,,,,,
2013/07/07,16,361,57,,,,,
2013/07/07,17,355,58,,,,,
2013/07/07,18,334,50,,,,,
2013/07/07,19,318,40,,,,,
2013/07/07,20,313,31,,,,,
2013/07/07,21,299,26,,,,,
2013/07/07,22,268,9,,,,,
2013/07/07,23,184,6,,,,,
2013/07/07,24,123,2,,,,,
2013/07/08,01,114,1,,,,,
2013/07/08,02,109,1,,,,,
2013/07/08,03,104,1,,,,,
2013/07/08,04,102,1,,,,,
2013/07/08,05,103,1,,,,,
2013/07/08,06,99,1,,,,,
2013/07/08,07,121,1,,,,,
2013/07/08,08,235,11,,,,,
2013/07/08,09,299,33,,,,,
2013/07/08,10,325,47,,,,,
2013/07/08,11,348,57,,,,,
2013/07/08,12,355,61,,,,,
2013/07/08,13,350,63,,,,,
2013/07/08,14,350,59,,,,,
2013/07/08,15,360,67,,,,,
2013/07/08,16,356,64,,,,,
2013/07/08,17,346,58,,,,,
2013/07/08,18,332,54,,,,,
2013/07/08,19,300,35,,,,,
2013/07/08,20,289,27,,,,,
2013/07/08,21,274,20,,,,,
2013/07/08,22,258,11,,,,,
2013/07/08,23,165,6,,,,,
2013/07/08,24,112,1,,,,,
2013/07/09,01,107,1,,,,,
2013/07/09,02,103,1,,,,,
2013/07/09,03,97,1,,,,,
2013/07/09,04,95,1,,,,,
2013/07/09,05,96,1,,,,,
2013/07/09,06,96,1,,,,,
2013/07/09,07,154,2,,,,,
2013/07/09,08,250,14,,,,,
2013/07/09,09,293,27,,,,,
2013/07/09,10,314,32,,,,,
2013/07/09,11,344,52,,,,,
2013/07/09,12,368,62,,,,,
2013/07/09,13,357,66,,,,,
2013/07/09,14,341,54,,,,,
2013/07/09,15,364,67,,,,,
2013/07/09,16,351,63,,,,,
2013/07/09,17,333,57,,,,,
2013/07/09,18,316,47,,,,,
2013/07/09,19,311,43,,,,,
2013/07/09,20,300,35,,,,,
2013/07/09,21,273,21,,,,,
2013/07/09,22,255,13,,,,,
2013/07/09,23,157,4,,,,,
2013/07/09,24,106,1,,,,,
2013/07/10,01,103,1,,,,,
2013/07/10,02,100,1,,,,,
2013/07/10,03,98,1,,,,,
2013/07/10,04,96,1,,,,,
2013/07/10,05,98,1,,,,,
2013/07/10,06,93,1,,,,,
2013/07/10,07,146,1,,,,,
2013/07/10,08,242,11,,,,,
2013/07/10,09,288,26,,,,,
2013/07/10,10,311,38,,,,,
2013/07/10,11,349,68,,,,,
2013/07/10,12,354,65,,,,,
2013/07/10,13,344,61,,,,,
2013/07/10,14,350,64,,,,,
2013/07/10,15,348,67,,,,,
2013/07/10,16,344,64,,,,,
2013/07/10,17,327,60,,,,,
2013/07/10,18,313,54,,,,,
2013/07/10,19,299,41,,,,,
2013/07/10,20,285,24,,,,,
2013/07/10,21,268,17,,,,,
2013/07/10,22,253,10,,,,,
2013/07/10,23,179,7,,,,,
2013/07/10,24,117,4,,,,,
2013/07/11,01,107,1,,,,,
2013/07/11,02,102,1,,,,,
2013/07/11,03,97,1,,,,,
2013/07/11,04,96,1,,,,,
2013/07/11,05,96,1,,,,,
2013/07/11,06,95,1,,,,,
2013/07/11,07,145,2,,,,,
2013/07/11,08,228,7,,,,,
2013/07/11,09,292,26,,,,,
2013/07/11,10,337,56,,,,,
2013/07/11,11,345,65,,,,,
2013/07/11,12,354,61,,,,,
2013/07/11,13,354,65,,,,,
2013/07/11,14,348,66,,,,,
2013/07/11,15,356,65,,,,,
2013/07/11,16,349,64,,,,,
2013/07/11,17,341,57,,,,,
2013/07/11,18,345,59,,,,,
2013/07/11,19,339,58,,,,,
2013/07/11,20,323,49,,,,,
2013/07/11,21,292,23,,,,,
2013/07/11,22,279,17,,,,,
2013/07/11,23,188,9,,,,,
2013/07/11,24,129,5,,,,,
2013/07/12,01,116,3,,,,,
2013/07/12,02,109,1,,,,,
2013/07/12,03,104,1,,,,,
2013/07/12,04,101,1,,,,,
2013/07/12,05,102,1,,,,,
2013/07/12,06,95,1,,,,,
2013/07/12,07,155,1,,,,,
2013/07/12,08,245,15,,,,,
2013/07/12,09,308,31,,,,,
2013/07/12,10,321,34,,,,,
2013/07/12,11,345,57,,,,,
2013/07/12,12,360,69,,,,,
2013/07/12,13,340,65,,,,,
2013/07/12,14,343,69,,,,,
2013/07/12,15,344,66,,,,,
2013/07/12,16,341,63,,,,,
2013/07/12,17,337,64,,,,,
2013/07/12,18,324,58,,,,,
2013/07/12,19,323,51,,,,,
2013/07/12,20,316,49,,,,,
2013/07/12,21,301,41,,,,,
2013/07/12,22,267,18,,,,,
2013/07/12,23,198,3,,,,,
2013/07/12,24,124,2,,,,,
2013/07/13,01,109,1,,,,,
2013/07/13,02,104,1,,,,,
2013/07/13,03,99,1,,,,,
2013/07/13,04,97,1,,,,,
2013/07/13,05,99,1,,,,,
2013/07/13,06,102,1,,,,,
2013/07/13,07,160,1,,,,,
2013/07/13,08,254,17,,,,,
2013/07/13,09,294,28,,,,,
2013/07/13,10,320,58,,,,,
2013/07/13,11,346,66,,,,,
2013/07/13,12,345,63,,,,,
2013/07/13,13,342,63,,,,,
2013/07/13,14,336,66,,,,,
2013/07/13,15,334,66,,,,,
2013/07/13,16,338,65,,,,,
2013/07/13,17,326,60,,,,,
2013/07/13,18,305,50,,,,,
2013/07/13,19,307,50,,,,,
2013/07/13,20,307,43,,,,,
2013/07/13,21,299,37,,,,,
2013/07/13,22,256,11,,,,,
2013/07/13,23,167,2,,,,,
2013/07/13,24,112,1,,,,,
2013/07/14,01,106,1,,,,,
2013/07/14,02,102,1,,,,,
2013/07/14,03,97,1,,,,,
2013/07/14,04,94,1,,,,,
2013/07/14,05,93,1,,,,,
2013/07/14,06,90,1,,,,,
2013/07/14,07,134,1,,,,,
2013/07/14,08,242,11,,,,,
2013/07/14,09,295,26,,,,,
2013/07/14,10,327,55,,,,,
2013/07/14,11,349,64,,,,,
2013/07/14,12,351,58,,,,,
2013/07/14,13,347,63,,,,,
2013/07/14,14,336,63,,,,,
2013/07/14,15,341,61,,,,,
2013/07/14,16,336,60,,,,,
2013/07/14,17,318,59,,,,,
2013/07/14,18,305,50,,,,,
2013/07/14,19,296,37,,,,,
2013/07/14,20,292,28,,,,,
2013/07/14,21,281,24,,,,,
2013/07/14,22,272,24,,,,,
2013/07/14,23,194,14,,,,,
2013/07/14,24,112,2,,,,,
2013/07/15,01,104,1,,,,,
2013/07/15,02,99,1,,,,,
2013/07/15,03,96,1,,,,,
2013/07/15,04,92,1,,,,,
2013/07/15,05,94,1,,,,,
2013/07/15,06,89,1,,,,,
2013/07/15,07,139,1,,,,,
2013/07/15,08,235,12,,,,,
2013/07/15,09,272,22,,,,,
2013/07/15,10,300,35,,,,,
2013/07/15,11,338,62,,,,,
2013/07/15,12,343,59,,,,,
2013/07/15,13,342,64,,,,,
2013/07/15,14,328,63,,,,,
2013/07/15,15,323,62,,,,,
2013/07/15,16,325,61,,,,,
2013/07/15,17,331,59,,,,,
2013/07/15,18,312,57,,,,,
2013/07/15,19,297,44,,,,,
2013/07/15,20,280,28,,,,,
2013/07/15,21,266,21,,,,,
2013/07/15,22,252,11,,,,,
2013/07/15,23,180,9,,,,,
2013/07/15,24,110,3,,,,,
2013/07/16,01,100,1,,,,,
2013/07/16,02,96,1,,,,,
2013/07/16,03,91,1,,,,,
2013/07/16,04,88,1,,,,,
2013/07/16,05,91,1,,,,,
2013/07/16,06,88,1,,,,,
2013/07/16,07,147,1,,,,,
2013/07/16,08,215,9,,,,,
2013/07/16,09,264,17,,,,,
2013/07/16,10,283,30,,,,,
2013/07/16,11,299,40,,,,,
2013/07/16,12,302,44,,,,,
2013/07/16,13,296,46,,,,,
2013/07/16,14,301,51,,,,,
2013/07/16,15,312,53,,,,,
2013/07/16,16,306,57,,,,,
2013/07/16,17,295,44,,,,,
2013/07/16,18,278,36,,,,,
2013/07/16,19,265,22,,,,,
2013/07/16,20,262,18,,,,,
2013/07/16,21,245,10,,,,,
2013/07/16,22,237,7,,,,,
2013/07/16,23,151,5,,,,,
2013/07/16,24,98,1,,,,,
2013/07/17,01,91,1,,,,,
2013/07/17,02,93,1,,,,,
2013/07/17,03,89,1,,,,,
2013/07/17,04,86,1,,,,,
2013/07/17,05,89,1,,,,,
2013/07/17,06,84,1,,,,,
2013/07/17,07,133,3,,,,,
2013/07/17,08,231,12,,,,,
2013/07/17,09,259,16,,,,,
2013/07/17,10,262,18,,,,,
2013/07/17,11,276,22,,,,,
2013/07/17,12,285,23,,,,,
2013/07/17,13,282,27,,,,,
2013/07/17,14,277,26,,,,,
2013/07/17,15,283,24,,,,,
2013/07/17,16,264,20,,,,,
2013/07/17,17,258,16,,,,,
2013/07/17,18,245,11,,,,,
2013/07/17,19,246,9,,,,,
2013/07/17,20,244,7,,,,,
2013/07/17,21,226,2,,,,,
2013/07/17,22,220,3,,,,,
2013/07/17,23,147,1,,,,,
2013/07/17,24,101,1,,,,,
2013/07/18,01,93,1,,,,,
2013/07/18,02,91,1,,,,,
2013/07/18,03,87,1,,,,,
2013/07/18,04,90,1,,,,,
2013/07/18,05,92,1,,,,,
2013/07/18,06,86,1,,,,,
2013/07/18,07,138,1,,,,,
2013/07/18,08,217,5,,,,,
2013/07/18,09,264,16,,,,,
2013/07/18,10,271,20,,,,,
2013/07/18,11,296,38,,,,,
2013/07/18,12,314,54,,,,,
2013/07/18,13,329,66,,,,,
2013/07/18,14,317,63,,,,,
2013/07/18,15,332,68,,,,,
2013/07/18,16,329,66,,,,,
2013/07/18,17,327,62,,,,,
2013/07/18,18,323,63,,,,,
2013/07/18,19,305,53,,,,,
2013/07/18,20,286,32,,,,,
2013/07/18,21,268,25,,,,,
2013/07/18,22,266,26,,,,,
2013/07/18,23,207,14,,,,,
2013/07/18,24,146,9,,,,,
2013/07/19,01,141,8,,,,,
2013/07/19,02,141,8,,,,,
2013/07/19,03,133,6,,,,,
2013/07/19,04,129,4,,,,,
2013/07/19,05,108,1,,,,,
2013/07/19,06,93,1,,,,,
2013/07/19,07,109,1,,,,,
2013/07/19,08,237,14,,,,,
2013/07/19,09,275,22,,,,,
2013/07/19,10,285,26,,,,,
2013/07/19,11,317,48,,,,,
2013/07/19,12,327,61,,,,,
2013/07/19,13,321,63,,,,,
2013/07/19,14,311,60,,,,,
2013/07/19,15,323,63,,,,,
2013/07/19,16,322,63,,,,,
2013/07/19,17,313,60,,,,,
2013/07/19,18,297,51,,,,,
2013/07/19,19,281,34,,,,,
2013/07/19,20,273,24,,,,,
2013/07/19,21,253,13,,,,,
2013/07/19,22,235,6,,,,,
2013/07/19,23,153,4,,,,,
2013/07/19,24,97,1,,,,,
2013/07/20,01,94,1,,,,,
2013/07/20,02,92,1,,,,,
2013/07/20,03,86,1,,,,,
2013/07/20,04,84,1,,,,,
2013/07/20,05,89,1,,,,,
2013/07/20,06,83,1,,,,,
2013/07/20,07,113,1,,,,,
2013/07/20,08,222,8,,,,,
2013/07/20,09,272,19,,,,,
2013/07/20,10,282,31,,,,,
2013/07/20,11,292,39,,,,,
2013/07/20,12,298,43,,,,,
2013/07/20,13,311,52,,,,,
2013/07/20,14,298,53,,,,,
2013/07/20,15,307,52,,,,,
2013/07/20,16,309,53,,,,,
2013/07/20,17,296,47,,,,,
2013/07/20,18,268,33,,,,,
2013/07/20,19,264,26,,,,,
2013/07/20,20,261,19,,,,,
2013/07/20,21,249,17,,,,,
2013/07/20,22,236,12,,,,,
2013/07/20,23,163,9,,,,,
2013/07/20,24,97,3,,,,,
2013/07/21,01,91,1,,,,,
2013/07/21,02,90,1,,,,,
2013/07/21,03,87,1,,,,,
2013/07/21,04,85,1,,,,,
2013/07/21,05,85,1,,,,,
2013/07/21,06,80,1,,,,,
2013/07/21,07,99,1,,,,,
2013/07/21,08,223,8,,,,,
2013/07/21,09,263,19,,,,,
2013/07/21,10,265,19,,,,,
2013/07/21,11,291,29,,,,,
2013/07/21,12,319,52,,,,,
2013/07/21,13,322,54,,,,,
2013/07/21,14,319,60,,,,,
2013/07/21,15,332,63,,,,,
2013/07/21,16,335,60,,,,,
2013/07/21,17,319,54,,,,,
2013/07/21,18,296,47,,,,,
2013/07/21,19,284,34,,,,,
2013/07/21,20,277,23,,,,,
2013/07/21,21,269,21,,,,,
2013/07/21,22,240,8,,,,,
2013/07/21,23,160,4,,,,,
2013/07/21,24,114,3,,,,,
2013/07/22,01,103,1,,,,,
2013/07/22,02,101,1,,,,,
2013/07/22,03,97,1,,,,,
2013/07/22,04,93,1,,,,,
2013/07/22,05,98,1,,,,,
2013/07/22,06,101,1,,,,,
2013/07/22,07,116,1,,,,,
2013/07/22,08,227,9,,,,,
2013/07/22,09,265,18,,,,,
2013/07/22,10,281,26,,,,,
2013/07/22,11,304,42,,,,,
2013/07/22,12,314,50,,,,,
2013/07/22,13,313,58,,,,,
2013/07/22,14,299,51,,,,,
2013/07/22,15,293,43,,,,,
2013/07/22,16,287,39,,,,,
2013/07/22,17,279,34,,,,,
2013/07/22,18,264,20,,,,,
2013/07/22,19,261,18,,,,,
2013/07/22,20,256,13,,,,,
2013/07/22,21,239,6,,,,,
2013/07/22,22,226,5,,,,,
2013/07/22,23,147,1,,,,,
2013/07/22,24,100,1,,,,,
2013/07/23,01,95,1,,,,,
2013/07/23,02,91,1,,,,,
2013/07/23,03,90,1,,,,,
2013/07/23,04,91,1,,,,,
2013/07/23,05,92,1,,,,,
2013/07/23,06,86,1,,,,,
2013/07/23,07,136,1,,,,,
2013/07/23,08,220,7,,,,,
2013/07/23,09,273,20,,,,,
2013/07/23,10,284,22,,,,,
2013/07/23,11,313,31,,,,,
2013/07/23,12,308,30,,,,,
2013/07/23,13,301,30,,,,,
2013/07/23,14,301,30,,,,,
2013/07/23,15,307,39,,,,,
2013/07/23,16,310,53,,,,,
2013/07/23,17,306,45,,,,,
2013/07/23,18,278,30,,,,,
2013/07/23,19,256,18,,,,,
2013/07/23,20,263,16,,,,,
2013/07/23,21,247,7,,,,,
2013/07/23,22,232,4,,,,,
2013/07/23,23,157,2,,,,,
2013/07/23,24,107,1,,,,,
2013/07/24,01,97,1,,,,,
2013/07/24,02,95,1,,,,,
2013/07/24,03,91,1,,,,,
2013/07/24,04,90,1,,,,,
2013/07/24,05,97,1,,,,,
2013/07/24,06,93,1,,,,,
2013/07/24,07,99,1,,,,,
2013/07/24,08,220,7,,,,,
2013/07/24,09,259,17,,,,,
2013/07/24,10,258,17,,,,,
2013/07/24,11,272,16,,,,,
2013/07/24,12,275,18,,,,,
2013/07/24,13,268,18,,,,,
2013/07/24,14,262,19,,,,,
2013/07/24,15,265,17,,,,,
2013/07/24,16,256,17,,,,,
2013/07/24,17,260,16,,,,,
2013/07/24,18,254,16,,,,,
2013/07/24,19,254,14,,,,,
2013/07/24,20,254,11,,,,,
2013/07/24,21,246,10,,,,,
2013/07/24,22,232,5,,,,,
2013/07/24,23,140,1,,,,,
2013/07/24,24,97,1,,,,,
2013/07/25,01,95,1,,,,,
2013/07/25,02,93,1,,,,,
2013/07/25,03,89,1,,,,,
2013/07/25,04,86,1,,,,,
2013/07/25,05,88,1,,,,,
2013/07/25,06,86,1,,,,,
2013/07/25,07,122,1,,,,,
2013/07/25,08,219,5,,,,,
2013/07/25,09,258,15,,,,,
2013/07/25,10,255,15,,,,,
2013/07/25,11,251,11,,,,,
2013/07/25,12,255,13,,,,,
2013/07/25,13,258,16,,,,,
2013/07/25,14,259,18,,,,,
2013/07/25,15,282,25,,,,,
2013/07/25,16,289,32,,,,,
2013/07/25,17,282,37,,,,,
2013/07/25,18,282,33,,,,,
2013/07/25,19,280,31,,,,,
2013/07/25,20,270,21,,,,,
2013/07/25,21,257,14,,,,,
2013/07/25,22,247,11,,,,,
2013/07/25,23,149,3,,,,,
2013/07/25,24,100,1,,,,,
2013/07/26,01,98,1,,,,,
2013/07/26,02,95,1,,,,,
2013/07/26,03,92,1,,,,,
2013/07/26,04,89,1,,,,,
2013/07/26,05,91,1,,,,,
2013/07/26,06,88,1,,,,,
2013/07/26,07,117,1,,,,,
2013/07/26,08,219,9,,,,,
2013/07/26,09,269,18,,,,,
2013/07/26,10,294,34,,,,,
2013/07/26,11,316,53,,,,,
2013/07/26,12,337,63,,,,,
2013/07/26,13,334,66,,,,,
2013/07/26,14,336,69,,,,,
2013/07/26,15,338,68,,,,,
2013/07/26,16,328,65,,,,,
2013/07/26,17,319,61,,,,,
2013/07/26,18,302,50,,,,,
2013/07/26,19,288,40,,,,,
2013/07/26,20,279,28,,,,,
2013/07/26,21,259,14,,,,,
2013/07/26,22,239,6,,,,,
2013/07/26,23,152,3,,,,,
2013/07/26,24,105,1,,,,,
2013/07/27,01,101,1,,,,,
2013/07/27,02,96,1,,,,,
2013/07/27,03,91,1,,,,,
2013/07/27,04,91,1,,,,,
2013/07/27,05,95,1,,,,,
2013/07/27,06,90,1,,,,,
2013/07/27,07,142,1,,,,,
2013/07/27,08,224,9,,,,,
2013/07/27,09,269,20,,,,,
2013/07/27,10,281,24,,,,,
2013/07/27,11,296,28,,,,,
2013/07/27,12,319,35,,,,,
2013/07/27,13,343,63,,,,,
2013/07/27,14,290,28,,,,,
2013/07/27,15,328,62,,,,,
2013/07/27,16,336,63,,,,,
2013/07/27,17,318,58,,,,,
2013/07/27,18,300,50,,,,,
2013/07/27,19,294,43,,,,,
2013/07/27,20,263,16,,,,,
2013/07/27,21,251,11,,,,,
2013/07/27,22,228,4,,,,,
2013/07/27,23,151,2,,,,,
2013/07/27,24,95,1,,,,,
2013/07/28,01,95,1,,,,,
2013/07/28,02,91,1,,,,,
2013/07/28,03,84,1,,,,,
2013/07/28,04,84,1,,,,,
2013/07/28,05,90,1,,,,,
2013/07/28,06,83,1,,,,,
2013/07/28,07,103,1,,,,,
2013/07/28,08,231,9,,,,,
2013/07/28,09,261,16,,,,,
2013/07/28,10,291,34,,,,,
2013/07/28,11,322,57,,,,,
2013/07/28,12,339,63,,,,,
2013/07/28,13,321,60,,,,,
2013/07/28,14,321,61,,,,,
2013/07/28,15,331,63,,,,,
2013/07/28,16,332,62,,,,,
2013/07/28,17,326,58,,,,,
2013/07/28,18,306,51,,,,,
2013/07/28,19,291,39,,,,,
2013/07/28,20,274,23,,,,,
2013/07/28,21,262,18,,,,,
2013/07/28,22,238,8,,,,,
2013/07/28,23,163,4,,,,,
2013/07/28,24,106,1,,,,,
2013/07/29,01,100,1,,,,,
2013/07/29,02,95,1,,,,,
2013/07/29,03,88,1,,,,,
2013/07/29,04,90,1,,,,,
2013/07/29,05,95,1,,,,,
2013/07/29,06,92,1,,,,,
2013/07/29,07,127,1,,,,,
2013/07/29,08,213,9,,,,,
2013/07/29,09,256,16,,,,,
2013/07/29,10,253,16,,,,,
2013/07/29,11,260,16,,,,,
2013/07/29,12,261,16,,,,,
2013/07/29,13,259,17,,,,,
2013/07/29,14,260,19,,,,,
2013/07/29,15,265,17,,,,,
2013/07/29,16,262,19,,,,,
2013/07/29,17,257,18,,,,,
2013/07/29,18,259,19,,,,,
2013/07/29,19,263,15,,,,,
2013/07/29,20,261,13,,,,,
2013/07/29,21,237,4,,,,,
2013/07/29,22,224,1,,,,,
2013/07/29,23,139,1,,,,,
2013/07/29,24,99,1,,,,,
2013/07/30,01,98,1,,,,,
2013/07/30,02,93,1,,,,,
2013/07/30,03,89,1,,,,,
2013/07/30,04,89,1,,,,,
2013/07/30,05,95,1,,,,,
2013/07/30,06,92,1,,,,,
2013/07/30,07,142,1,,,,,
2013/07/30,08,229,11,,,,,
2013/07/30,09,262,16,,,,,
2013/07/30,10,282,28,,,,,
2013/07/30,11,291,38,,,,,
2013/07/30,12,307,49,,,,,
2013/07/30,13,319,63,,,,,
2013/07/30,14,321,63,,,,,
2013/07/30,15,335,67,,,,,
2013/07/30,16,326,62,,,,,
2013/07/30,17,310,58,,,,,
2013/07/30,18,301,51,,,,,
2013/07/30,19,283,41,,,,,
2013/07/30,20,270,24,,,,,
2013/07/30,21,243,9,,,,,
2013/07/30,22,228,4,,,,,
2013/07/30,23,152,3,,,,,
2013/07/30,24,101,1,,,,,
2013/07/31,01,101,1,,,,,
2013/07/31,02,96,1,,,,,
2013/07/31,03,90,1,,,,,
2013/07/31,04,89,1,,,,,
2013/07/31,05,95,1,,,,,
2013/07/31,06,91,1,,,,,
2013/07/31,07,119,1,,,,,
2013/07/31,08,212,9,,,,,
2013/07/31,09,263,16,,,,,
2013/07/31,10,257,16,,,,,
2013/07/31,11,267,17,,,,,
2013/07/31,12,283,21,,,,,
2013/07/31,13,283,23,,,,,
2013/07/31,14,291,26,,,,,
2013/07/31,15,332,62,,,,,
2013/07/31,16,320,64,,,,,
2013/07/31,17,310,54,,,,,
2013/07/31,18,292,43,,,,,
