計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/07,17,117,,7,,,,
2014/07/07,18,116,,8,,,,
2014/07/07,19,116,,8,,,,
2014/07/07,20,125,,8,,,,
2014/07/07,21,162,,8,,,,
2014/07/07,22,145,,7,,,,
2014/07/07,23,133,,6,,,,
2014/07/07,24,132,,6,,,,
2014/07/08,01,132,,6,,,,
2014/07/08,02,126,,6,,,,
2014/07/08,03,114,,6,,,,
2014/07/08,04,87,,6,,,,
2014/07/08,05,89,,5,,,,
2014/07/08,06,95,,5,,,,
2014/07/08,07,104,,7,,,,
2014/07/08,08,109,,7,,,,
2014/07/08,09,115,,7,,,,
2014/07/08,10,112,,7,,,,
2014/07/08,11,107,,7,,,,
2014/07/08,12,102,,7,,,,
2014/07/08,13,103,,7,,,,
2014/07/08,14,102,,7,,,,
2014/07/08,15,166,,7,,,,
2014/07/08,16,163,,7,,,,
2014/07/08,17,164,,8,,,,
2014/07/08,18,172,,7,,,,
2014/07/08,19,167,,8,,,,
2014/07/08,20,166,,8,,,,
2014/07/08,21,163,,8,,,,
2014/07/08,22,140,,7,,,,
2014/07/08,23,139,,6,,,,
2014/07/08,24,134,,6,,,,
2014/07/09,01,131,,6,,,,
2014/07/09,02,128,,6,,,,
2014/07/09,03,128,,5,,,,
2014/07/09,04,129,,5,,,,
2014/07/09,05,125,,5,,,,
2014/07/09,06,104,,5,,,,
2014/07/09,07,104,,7,,,,
2014/07/09,08,104,,7,,,,
2014/07/09,09,107,,7,,,,
2014/07/09,10,107,,8,,,,
2014/07/09,11,100,,7,,,,
2014/07/09,12,95,,7,,,,
2014/07/09,13,96,,6,,,,
2014/07/09,14,98,,6,,,,
2014/07/09,15,103,,6,,,,
2014/07/09,16,103,,7,,,,
2014/07/09,17,110,,7,,,,
2014/07/09,18,115,,7,,,,
2014/07/09,19,162,,7,,,,
2014/07/09,20,154,,7,,,,
2014/07/09,21,156,,8,,,,
2014/07/09,22,138,,7,,,,
2014/07/09,23,132,,6,,,,
2014/07/09,24,132,,6,,,,
2014/07/10,01,129,,6,,,,
2014/07/10,02,125,,5,,,,
2014/07/10,03,124,,5,,,,
2014/07/10,04,123,,5,,,,
2014/07/10,05,127,,5,,,,
2014/07/10,06,93,,5,,,,
2014/07/10,07,102,,6,,,,
2014/07/10,08,105,,7,,,,
2014/07/10,09,105,,7,,,,
2014/07/10,10,108,,7,,,,
2014/07/10,11,106,,7,,,,
2014/07/10,12,98,,7,,,,
2014/07/10,13,102,,6,,,,
2014/07/10,14,113,,7,,,,
2014/07/10,15,113,,7,,,,
2014/07/10,16,110,,7,,,,
2014/07/10,17,110,,7,,,,
2014/07/10,18,114,,8,,,,
2014/07/10,19,111,,7,,,,
2014/07/10,20,109,,7,,,,
2014/07/10,21,107,,7,,,,
2014/07/10,22,94,,6,,,,
2014/07/10,23,90,,6,,,,
2014/07/10,24,87,,6,,,,
2014/07/11,01,87,,5,,,,
2014/07/11,02,84,,5,,,,
2014/07/11,03,83,,5,,,,
2014/07/11,04,83,,5,,,,
2014/07/11,05,88,,5,,,,
2014/07/11,06,87,,5,,,,
2014/07/11,07,95,,6,,,,
2014/07/11,08,99,,7,,,,
2014/07/11,09,103,,7,,,,
2014/07/11,10,103,,7,,,,
2014/07/11,11,98,,7,,,,
2014/07/11,12,95,,7,,,,
2014/07/11,13,101,,7,,,,
2014/07/11,14,116,,7,,,,
2014/07/11,15,154,,7,,,,
2014/07/11,16,158,,7,,,,
2014/07/11,17,163,,8,,,,
2014/07/11,18,171,,8,,,,
2014/07/11,19,162,,8,,,,
2014/07/11,20,167,,8,,,,
2014/07/11,21,160,,8,,,,
2014/07/11,22,146,,7,,,,
2014/07/11,23,133,,6,,,,
2014/07/11,24,128,,6,,,,
2014/07/12,01,129,,6,,,,
2014/07/12,02,125,,5,,,,
2014/07/12,03,123,,5,,,,
2014/07/12,04,120,,5,,,,
2014/07/12,05,124,,5,,,,
2014/07/12,06,125,,5,,,,
2014/07/12,07,134,,6,,,,
2014/07/12,08,140,,7,,,,
2014/07/12,09,146,,7,,,,
2014/07/12,10,148,,8,,,,
2014/07/12,11,151,,8,,,,
2014/07/12,12,145,,7,,,,
2014/07/12,13,144,,6,,,,
2014/07/12,14,147,,6,,,,
2014/07/12,15,157,,7,,,,
2014/07/12,16,170,,7,,,,
2014/07/12,17,176,,8,,,,
2014/07/12,18,186,,8,,,,
2014/07/12,19,191,,9,,,,
2014/07/12,20,185,,8,,,,
2014/07/12,21,182,,8,,,,
2014/07/12,22,157,,8,,,,
2014/07/12,23,154,,7,,,,
2014/07/12,24,139,,7,,,,
2014/07/13,01,137,,7,,,,
2014/07/13,02,130,,6,,,,
2014/07/13,03,129,,6,,,,
2014/07/13,04,128,,6,,,,
2014/07/13,05,129,,6,,,,
2014/07/13,06,133,,6,,,,
2014/07/13,07,144,,7,,,,
2014/07/13,08,151,,7,,,,
2014/07/13,09,162,,8,,,,
2014/07/13,10,153,,8,,,,
2014/07/13,11,148,,8,,,,
2014/07/13,12,147,,8,,,,
2014/07/13,13,146,,7,,,,
2014/07/13,14,143,,7,,,,
2014/07/13,15,159,,7,,,,
2014/07/13,16,168,,8,,,,
2014/07/13,17,173,,8,,,,
2014/07/13,18,171,,8,,,,
2014/07/13,19,172,,9,,,,
2014/07/13,20,170,,8,,,,
2014/07/13,21,174,,8,,,,
2014/07/13,22,164,,8,,,,
2014/07/13,23,149,,7,,,,
2014/07/13,24,141,,6,,,,
2014/07/14,01,134,,6,,,,
2014/07/14,02,128,,6,,,,
2014/07/14,03,127,,6,,,,
2014/07/14,04,134,,6,,,,
2014/07/14,05,132,,6,,,,
2014/07/14,06,130,,5,,,,
2014/07/14,07,106,,7,,,,
2014/07/14,08,111,,8,,,,
2014/07/14,09,147,,8,,,,
2014/07/14,10,161,,8,,,,
2014/07/14,11,167,,8,,,,
2014/07/14,12,165,,8,,,,
2014/07/14,13,162,,8,,,,
2014/07/14,14,159,,7,,,,
2014/07/14,15,164,,7,,,,
2014/07/14,16,162,,7,,,,
2014/07/14,17,172,,8,,,,
2014/07/14,18,173,,8,,,,
2014/07/14,19,171,,8,,,,
2014/07/14,20,170,,8,,,,
2014/07/14,21,166,,8,,,,
2014/07/14,22,154,,7,,,,
2014/07/14,23,147,,6,,,,
2014/07/14,24,133,,6,,,,
2014/07/15,01,134,,6,,,,
2014/07/15,02,127,,6,,,,
2014/07/15,03,125,,5,,,,
2014/07/15,04,130,,6,,,,
2014/07/15,05,126,,5,,,,
2014/07/15,06,125,,5,,,,
2014/07/15,07,100,,6,,,,
2014/07/15,08,104,,7,,,,
2014/07/15,09,113,,8,,,,
2014/07/15,10,165,,8,,,,
2014/07/15,11,159,,8,,,,
2014/07/15,12,148,,7,,,,
2014/07/15,13,148,,6,,,,
2014/07/15,14,162,,6,,,,
2014/07/15,15,172,,7,,,,
2014/07/15,16,180,,7,,,,
2014/07/15,17,188,,8,,,,
2014/07/15,18,189,,8,,,,
2014/07/15,19,186,,8,,,,
2014/07/15,20,182,,8,,,,
2014/07/15,21,185,,8,,,,
2014/07/15,22,169,,8,,,,
2014/07/15,23,156,,7,,,,
2014/07/15,24,142,,7,,,,
2014/07/16,01,138,,6,,,,
2014/07/16,02,132,,6,,,,
2014/07/16,03,133,,5,,,,
2014/07/16,04,132,,5,,,,
2014/07/16,05,133,,5,,,,
2014/07/16,06,115,,5,,,,
2014/07/16,07,108,,7,,,,
2014/07/16,08,165,,7,,,,
2014/07/16,09,192,,8,,,,
2014/07/16,10,181,,8,,,,
2014/07/16,11,171,,8,,,,
2014/07/16,12,172,,8,,,,
2014/07/16,13,171,,8,,,,
2014/07/16,14,166,,7,,,,
2014/07/16,15,167,,7,,,,
2014/07/16,16,170,,7,,,,
2014/07/16,17,178,,8,,,,
2014/07/16,18,173,,8,,,,
2014/07/16,19,172,,8,,,,
2014/07/16,20,172,,8,,,,
2014/07/16,21,174,,8,,,,
2014/07/16,22,154,,7,,,,
2014/07/16,23,143,,7,,,,
2014/07/16,24,138,,6,,,,
2014/07/17,01,136,,6,,,,
2014/07/17,02,133,,6,,,,
2014/07/17,03,132,,6,,,,
2014/07/17,04,132,,6,,,,
2014/07/17,05,134,,6,,,,
2014/07/17,06,145,,5,,,,
2014/07/17,07,153,,7,,,,
2014/07/17,08,157,,7,,,,
2014/07/17,09,160,,8,,,,
2014/07/17,10,168,,7,,,,
2014/07/17,11,170,,8,,,,
2014/07/17,12,164,,8,,,,
2014/07/17,13,161,,8,,,,
2014/07/17,14,157,,7,,,,
2014/07/17,15,164,,7,,,,
2014/07/17,16,171,,7,,,,
2014/07/17,17,175,,8,,,,
2014/07/17,18,174,,8,,,,
2014/07/17,19,176,,8,,,,
2014/07/17,20,176,,8,,,,
2014/07/17,21,176,,8,,,,
2014/07/17,22,164,,7,,,,
2014/07/17,23,148,,7,,,,
2014/07/17,24,141,,7,,,,
2014/07/18,01,139,,7,,,,
2014/07/18,02,136,,6,,,,
2014/07/18,03,136,,6,,,,
2014/07/18,04,135,,6,,,,
2014/07/18,05,132,,6,,,,
2014/07/18,06,150,,6,,,,
2014/07/18,07,155,,7,,,,
2014/07/18,08,154,,8,,,,
2014/07/18,09,164,,8,,,,
2014/07/18,10,173,,8,,,,
2014/07/18,11,162,,8,,,,
2014/07/18,12,159,,8,,,,
2014/07/18,13,154,,8,,,,
2014/07/18,14,154,,7,,,,
2014/07/18,15,169,,7,,,,
2014/07/18,16,170,,8,,,,
2014/07/18,17,189,,8,,,,
2014/07/18,18,193,,8,,,,
2014/07/18,19,193,,8,,,,
2014/07/18,20,188,,8,,,,
2014/07/18,21,188,,8,,,,
2014/07/18,22,164,,8,,,,
2014/07/18,23,140,,7,,,,
2014/07/18,24,134,,7,,,,
2014/07/19,01,131,,6,,,,
2014/07/19,02,133,,6,,,,
2014/07/19,03,126,,6,,,,
2014/07/19,04,129,,6,,,,
2014/07/19,05,134,,5,,,,
2014/07/19,06,139,,5,,,,
2014/07/19,07,155,,7,,,,
2014/07/19,08,162,,8,,,,
2014/07/19,09,164,,8,,,,
2014/07/19,10,187,,8,,,,
2014/07/19,11,177,,8,,,,
2014/07/19,12,164,,9,,,,
2014/07/19,13,156,,8,,,,
2014/07/19,14,166,,8,,,,
2014/07/19,15,171,,8,,,,
2014/07/19,16,191,,9,,,,
2014/07/19,17,206,,9,,,,
2014/07/19,18,206,,10,,,,
2014/07/19,19,209,,10,,,,
2014/07/19,20,203,,10,,,,
2014/07/19,21,208,,10,,,,
2014/07/19,22,204,,10,,,,
2014/07/19,23,175,,9,,,,
2014/07/19,24,146,,8,,,,
2014/07/20,01,143,,8,,,,
2014/07/20,02,138,,7,,,,
2014/07/20,03,131,,6,,,,
2014/07/20,04,138,,6,,,,
2014/07/20,05,135,,6,,,,
2014/07/20,06,144,,6,,,,
2014/07/20,07,160,,8,,,,
2014/07/20,08,162,,8,,,,
2014/07/20,09,173,,9,,,,
2014/07/20,10,182,,9,,,,
2014/07/20,11,181,,9,,,,
2014/07/20,12,165,,10,,,,
2014/07/20,13,160,,9,,,,
2014/07/20,14,163,,9,,,,
2014/07/20,15,174,,8,,,,
2014/07/20,16,199,,9,,,,
2014/07/20,17,204,,9,,,,
2014/07/20,18,197,,10,,,,
2014/07/20,19,198,,10,,,,
2014/07/20,20,196,,11,,,,
2014/07/20,21,195,,10,,,,
2014/07/20,22,202,,10,,,,
2014/07/20,23,175,,9,,,,
2014/07/20,24,146,,8,,,,
2014/07/21,01,138,,7,,,,
2014/07/21,02,131,,7,,,,
2014/07/21,03,133,,7,,,,
2014/07/21,04,132,,7,,,,
2014/07/21,05,131,,6,,,,
2014/07/21,06,142,,6,,,,
2014/07/21,07,162,,8,,,,
2014/07/21,08,170,,9,,,,
2014/07/21,09,177,,9,,,,
2014/07/21,10,185,,10,,,,
2014/07/21,11,192,,9,,,,
2014/07/21,12,172,,10,,,,
2014/07/21,13,170,,9,,,,
2014/07/21,14,169,,9,,,,
2014/07/21,15,171,,8,,,,
2014/07/21,16,169,,8,,,,
2014/07/21,17,187,,8,,,,
2014/07/21,18,186,,8,,,,
2014/07/21,19,176,,9,,,,
2014/07/21,20,172,,8,,,,
2014/07/21,21,172,,8,,,,
2014/07/21,22,154,,8,,,,
2014/07/21,23,144,,7,,,,
2014/07/21,24,134,,6,,,,
2014/07/22,01,138,,6,,,,
2014/07/22,02,136,,6,,,,
2014/07/22,03,129,,6,,,,
2014/07/22,04,130,,6,,,,
2014/07/22,05,136,,6,,,,
2014/07/22,06,139,,6,,,,
2014/07/22,07,149,,7,,,,
2014/07/22,08,160,,7,,,,
2014/07/22,09,164,,8,,,,
2014/07/22,10,172,,8,,,,
2014/07/22,11,170,,8,,,,
2014/07/22,12,153,,8,,,,
2014/07/22,13,152,,6,,,,
2014/07/22,14,167,,6,,,,
2014/07/22,15,173,,7,,,,
2014/07/22,16,174,,7,,,,
2014/07/22,17,186,,8,,,,
2014/07/22,18,178,,8,,,,
2014/07/22,19,177,,8,,,,
2014/07/22,20,173,,8,,,,
2014/07/22,21,174,,8,,,,
2014/07/22,22,165,,7,,,,
2014/07/22,23,155,,6,,,,
2014/07/22,24,138,,6,,,,
2014/07/23,01,136,,6,,,,
2014/07/23,02,127,,6,,,,
2014/07/23,03,130,,5,,,,
2014/07/23,04,130,,6,,,,
2014/07/23,05,125,,5,,,,
2014/07/23,06,138,,5,,,,
2014/07/23,07,152,,7,,,,
2014/07/23,08,156,,7,,,,
2014/07/23,09,161,,8,,,,
2014/07/23,10,165,,8,,,,
2014/07/23,11,167,,8,,,,
2014/07/23,12,160,,7,,,,
2014/07/23,13,158,,7,,,,
2014/07/23,14,157,,7,,,,
2014/07/23,15,164,,7,,,,
2014/07/23,16,164,,7,,,,
2014/07/23,17,171,,8,,,,
2014/07/23,18,169,,8,,,,
2014/07/23,19,172,,8,,,,
2014/07/23,20,168,,8,,,,
2014/07/23,21,166,,8,,,,
2014/07/23,22,145,,7,,,,
2014/07/23,23,144,,6,,,,
2014/07/23,24,139,,6,,,,
2014/07/24,01,136,,6,,,,
2014/07/24,02,134,,6,,,,
2014/07/24,03,128,,6,,,,
2014/07/24,04,133,,6,,,,
2014/07/24,05,130,,6,,,,
2014/07/24,06,147,,5,,,,
2014/07/24,07,155,,6,,,,
2014/07/24,08,165,,7,,,,
2014/07/24,09,172,,8,,,,
2014/07/24,10,190,,8,,,,
2014/07/24,11,176,,8,,,,
2014/07/24,12,168,,7,,,,
2014/07/24,13,181,,7,,,,
2014/07/24,14,176,,7,,,,
2014/07/24,15,190,,7,,,,
2014/07/24,16,191,,8,,,,
2014/07/24,17,199,,8,,,,
2014/07/24,18,199,,8,,,,
2014/07/24,19,197,,8,,,,
2014/07/24,20,193,,8,,,,
2014/07/24,21,194,,9,,,,
2014/07/24,22,182,,8,,,,
2014/07/24,23,166,,7,,,,
2014/07/24,24,144,,6,,,,
2014/07/25,01,141,,6,,,,
2014/07/25,02,137,,6,,,,
2014/07/25,03,137,,6,,,,
2014/07/25,04,138,,6,,,,
2014/07/25,05,139,,5,,,,
2014/07/25,06,151,,5,,,,
2014/07/25,07,182,,7,,,,
2014/07/25,08,194,,8,,,,
2014/07/25,09,187,,8,,,,
2014/07/25,10,204,,8,,,,
2014/07/25,11,204,,9,,,,
2014/07/25,12,177,,9,,,,
2014/07/25,13,154,,7,,,,
2014/07/25,14,187,,8,,,,
2014/07/25,15,201,,8,,,,
2014/07/25,16,206,,8,,,,
2014/07/25,17,213,,9,,,,
2014/07/25,18,209,,9,,,,
2014/07/25,19,200,,10,,,,
2014/07/25,20,197,,10,,,,
2014/07/25,21,206,,9,,,,
2014/07/25,22,192,,9,,,,
2014/07/25,23,166,,8,,,,
2014/07/25,24,149,,8,,,,
2014/07/26,01,144,,7,,,,
2014/07/26,02,139,,6,,,,
2014/07/26,03,138,,6,,,,
2014/07/26,04,135,,6,,,,
2014/07/26,05,141,,6,,,,
2014/07/26,06,157,,6,,,,
2014/07/26,07,184,,7,,,,
2014/07/26,08,192,,8,,,,
2014/07/26,09,188,,9,,,,
2014/07/26,10,204,,9,,,,
2014/07/26,11,186,,10,,,,
2014/07/26,12,183,,9,,,,
2014/07/26,13,176,,8,,,,
2014/07/26,14,184,,8,,,,
2014/07/26,15,208,,9,,,,
2014/07/26,16,204,,9,,,,
2014/07/26,17,209,,10,,,,
2014/07/26,18,215,,9,,,,
2014/07/26,19,210,,9,,,,
2014/07/26,20,210,,10,,,,
2014/07/26,21,206,,10,,,,
2014/07/26,22,177,,9,,,,
2014/07/26,23,170,,8,,,,
2014/07/26,24,154,,8,,,,
2014/07/27,01,148,,7,,,,
2014/07/27,02,144,,7,,,,
2014/07/27,03,144,,6,,,,
2014/07/27,04,142,,6,,,,
2014/07/27,05,142,,6,,,,
2014/07/27,06,155,,6,,,,
2014/07/27,07,179,,7,,,,
2014/07/27,08,186,,8,,,,
2014/07/27,09,206,,9,,,,
2014/07/27,10,208,,9,,,,
2014/07/27,11,202,,9,,,,
2014/07/27,12,182,,9,,,,
2014/07/27,13,177,,9,,,,
2014/07/27,14,176,,8,,,,
2014/07/27,15,182,,8,,,,
2014/07/27,16,185,,9,,,,
2014/07/27,17,190,,9,,,,
2014/07/27,18,209,,9,,,,
2014/07/27,19,190,,10,,,,
2014/07/27,20,200,,10,,,,
2014/07/27,21,207,,9,,,,
2014/07/27,22,186,,9,,,,
2014/07/27,23,158,,8,,,,
2014/07/27,24,145,,7,,,,
2014/07/28,01,139,,7,,,,
2014/07/28,02,135,,6,,,,
2014/07/28,03,135,,6,,,,
2014/07/28,04,134,,6,,,,
2014/07/28,05,137,,6,,,,
2014/07/28,06,145,,6,,,,
2014/07/28,07,174,,7,,,,
2014/07/28,08,174,,8,,,,
2014/07/28,09,182,,9,,,,
2014/07/28,10,187,,9,,,,
2014/07/28,11,189,,9,,,,
2014/07/28,12,171,,9,,,,
2014/07/28,13,157,,8,,,,
2014/07/28,14,161,,7,,,,
2014/07/28,15,186,,8,,,,
2014/07/28,16,183,,8,,,,
2014/07/28,17,186,,8,,,,
2014/07/28,18,205,,9,,,,
2014/07/28,19,189,,9,,,,
2014/07/28,20,180,,9,,,,
2014/07/28,21,198,,8,,,,
2014/07/28,22,174,,8,,,,
2014/07/28,23,152,,7,,,,
2014/07/28,24,138,,7,,,,
2014/07/29,01,136,,6,,,,
2014/07/29,02,133,,6,,,,
2014/07/29,03,132,,6,,,,
2014/07/29,04,132,,6,,,,
2014/07/29,05,135,,6,,,,
2014/07/29,06,137,,6,,,,
2014/07/29,07,158,,7,,,,
2014/07/29,08,165,,8,,,,
2014/07/29,09,178,,8,,,,
2014/07/29,10,184,,8,,,,
2014/07/29,11,174,,8,,,,
2014/07/29,12,168,,8,,,,
2014/07/29,13,166,,8,,,,
2014/07/29,14,167,,8,,,,
2014/07/29,15,172,,7,,,,
2014/07/29,16,171,,7,,,,
2014/07/29,17,178,,8,,,,
2014/07/29,18,177,,8,,,,
2014/07/29,19,173,,8,,,,
2014/07/29,20,173,,8,,,,
2014/07/29,21,180,,8,,,,
2014/07/29,22,165,,7,,,,
2014/07/29,23,153,,6,,,,
2014/07/29,24,140,,6,,,,
2014/07/30,01,137,,6,,,,
2014/07/30,02,134,,6,,,,
2014/07/30,03,127,,5,,,,
2014/07/30,04,125,,5,,,,
2014/07/30,05,130,,5,,,,
2014/07/30,06,140,,5,,,,
2014/07/30,07,150,,6,,,,
2014/07/30,08,163,,7,,,,
2014/07/30,09,174,,7,,,,
2014/07/30,10,183,,7,,,,
2014/07/30,11,176,,8,,,,
2014/07/30,12,169,,8,,,,
2014/07/30,13,165,,7,,,,
2014/07/30,14,162,,7,,,,
2014/07/30,15,176,,7,,,,
2014/07/30,16,166,,7,,,,
2014/07/30,17,191,,8,,,,
2014/07/30,18,199,,8,,,,
2014/07/30,19,181,,8,,,,
2014/07/30,20,177,,8,,,,
2014/07/30,21,189,,8,,,,
2014/07/30,22,170,,7,,,,
2014/07/30,23,146,,7,,,,
2014/07/30,24,140,,7,,,,
2014/07/31,01,135,,6,,,,
2014/07/31,02,134,,6,,,,
2014/07/31,03,134,,6,,,,
2014/07/31,04,132,,5,,,,
2014/07/31,05,134,,6,,,,
2014/07/31,06,148,,5,,,,
2014/07/31,07,167,,7,,,,
2014/07/31,08,183,,7,,,,
2014/07/31,09,184,,8,,,,
2014/07/31,10,175,,8,,,,
2014/07/31,11,177,,8,,,,
2014/07/31,12,169,,6,,,,
2014/07/31,13,154,,7,,,,
2014/07/31,14,164,,6,,,,
2014/07/31,15,175,,7,,,,
2014/07/31,16,180,,7,,,,
2014/07/31,17,183,,8,,,,
2014/07/31,18,180,,8,,,,
2014/07/31,19,177,,8,,,,
2014/07/31,20,175,,8,,,,
2014/07/31,21,177,,8,,,,
2014/07/31,22,167,,7,,,,
2014/07/31,23,154,,7,,,,
2014/07/31,24,141,,6,,,,
2014/08/01,01,135,,6,,,,
2014/08/01,02,134,,6,,,,
2014/08/01,03,134,,5,,,,
2014/08/01,04,135,,5,,,,
2014/08/01,05,135,,5,,,,
2014/08/01,06,144,,5,,,,
2014/08/01,07,158,,7,,,,
2014/08/01,08,168,,7,,,,
2014/08/01,09,188,,8,,,,
2014/08/01,10,184,,8,,,,
2014/08/01,11,176,,8,,,,
2014/08/01,12,174,,8,,,,
2014/08/01,13,175,,8,,,,
2014/08/01,14,181,,8,,,,
2014/08/01,15,197,,8,,,,
2014/08/01,16,175,,7,,,,
2014/08/01,17,198,,8,,,,
2014/08/01,18,210,,9,,,,
2014/08/01,19,196,,9,,,,
2014/08/01,20,189,,9,,,,
2014/08/01,21,209,,9,,,,
2014/08/01,22,179,,8,,,,
2014/08/01,23,158,,7,,,,
2014/08/01,24,144,,6,,,,
2014/08/02,01,138,,6,,,,
2014/08/02,02,136,,6,,,,
2014/08/02,03,136,,6,,,,
2014/08/02,04,137,,6,,,,
2014/08/02,05,138,,5,,,,
2014/08/02,06,150,,6,,,,
2014/08/02,07,176,,7,,,,
2014/08/02,08,187,,8,,,,
2014/08/02,09,181,,8,,,,
2014/08/02,10,198,,9,,,,
2014/08/02,11,190,,9,,,,
2014/08/02,12,161,,9,,,,
2014/08/02,13,165,,7,,,,
2014/08/02,14,184,,8,,,,
2014/08/02,15,202,,8,,,,
2014/08/02,16,189,,8,,,,
2014/08/02,17,205,,9,,,,
2014/08/02,18,212,,9,,,,
2014/08/02,19,192,,9,,,,
2014/08/02,20,193,,9,,,,
2014/08/02,21,205,,9,,,,
2014/08/02,22,173,,8,,,,
2014/08/02,23,160,,7,,,,
2014/08/02,24,144,,6,,,,
2014/08/03,01,139,,6,,,,
2014/08/03,02,135,,6,,,,
2014/08/03,03,135,,6,,,,
2014/08/03,04,135,,6,,,,
2014/08/03,05,137,,5,,,,
2014/08/03,06,152,,6,,,,
2014/08/03,07,175,,7,,,,
2014/08/03,08,174,,8,,,,
2014/08/03,09,187,,8,,,,
2014/08/03,10,197,,8,,,,
2014/08/03,11,187,,9,,,,
2014/08/03,12,111,,8,,,,
2014/08/03,13,107,,7,,,,
2014/08/03,14,184,,8,,,,
2014/08/03,15,197,,9,,,,
2014/08/03,16,197,,9,,,,
2014/08/03,17,208,,9,,,,
2014/08/03,18,216,,9,,,,
2014/08/03,19,211,,10,,,,
2014/08/03,20,202,,10,,,,
2014/08/03,21,203,,10,,,,
2014/08/03,22,186,,9,,,,
2014/08/03,23,162,,9,,,,
2014/08/03,24,152,,8,,,,
2014/08/04,01,147,,7,,,,
2014/08/04,02,141,,7,,,,
2014/08/04,03,140,,6,,,,
2014/08/04,04,141,,6,,,,
2014/08/04,05,142,,6,,,,
2014/08/04,06,161,,6,,,,
2014/08/04,07,179,,7,,,,
2014/08/04,08,197,,8,,,,
2014/08/04,09,204,,9,,,,
2014/08/04,10,203,,9,,,,
2014/08/04,11,199,,10,,,,
2014/08/04,12,181,,9,,,,
2014/08/04,13,169,,9,,,,
2014/08/04,14,177,,9,,,,
2014/08/04,15,175,,8,,,,
2014/08/04,16,181,,8,,,,
2014/08/04,17,211,,9,,,,
2014/08/04,18,217,,9,,,,
2014/08/04,19,203,,9,,,,
2014/08/04,20,214,,9,,,,
2014/08/04,21,220,,9,,,,
2014/08/04,22,208,,9,,,,
2014/08/04,23,167,,8,,,,
2014/08/04,24,148,,7,,,,
2014/08/05,01,146,,6,,,,
2014/08/05,02,138,,6,,,,
2014/08/05,03,139,,6,,,,
2014/08/05,04,141,,6,,,,
2014/08/05,05,142,,6,,,,
2014/08/05,06,157,,6,,,,
2014/08/05,07,184,,7,,,,
2014/08/05,08,193,,8,,,,
2014/08/05,09,203,,9,,,,
2014/08/05,10,205,,9,,,,
2014/08/05,11,207,,9,,,,
2014/08/05,12,190,,9,,,,
2014/08/05,13,184,,9,,,,
2014/08/05,14,196,,8,,,,
2014/08/05,15,209,,8,,,,
2014/08/05,16,197,,8,,,,
2014/08/05,17,217,,9,,,,
2014/08/05,18,220,,8,,,,
2014/08/05,19,221,,9,,,,
2014/08/05,20,218,,9,,,,
2014/08/05,21,226,,9,,,,
2014/08/05,22,218,,9,,,,
2014/08/05,23,181,,8,,,,
2014/08/05,24,151,,7,,,,
2014/08/06,01,143,,6,,,,
2014/08/06,02,139,,6,,,,
2014/08/06,03,140,,6,,,,
2014/08/06,04,138,,6,,,,
2014/08/06,05,138,,6,,,,
2014/08/06,06,154,,6,,,,
2014/08/06,07,182,,7,,,,
2014/08/06,08,203,,8,,,,
2014/08/06,09,204,,9,,,,
2014/08/06,10,208,,9,,,,
2014/08/06,11,207,,10,,,,
2014/08/06,12,190,,9,,,,
2014/08/06,13,187,,9,,,,
2014/08/06,14,177,,9,,,,
2014/08/06,15,185,,8,,,,
2014/08/06,16,202,,9,,,,
2014/08/06,17,215,,9,,,,
2014/08/06,18,220,,9,,,,
2014/08/06,19,201,,10,,,,
2014/08/06,20,195,,10,,,,
2014/08/06,21,211,,10,,,,
2014/08/06,22,198,,9,,,,
2014/08/06,23,166,,8,,,,
2014/08/06,24,144,,7,,,,
2014/08/07,01,139,,7,,,,
2014/08/07,02,139,,6,,,,
2014/08/07,03,139,,6,,,,
2014/08/07,04,139,,6,,,,
2014/08/07,05,137,,6,,,,
2014/08/07,06,159,,6,,,,
2014/08/07,07,181,,8,,,,
2014/08/07,08,197,,8,,,,
2014/08/07,09,201,,9,,,,
2014/08/07,10,200,,9,,,,
2014/08/07,11,194,,9,,,,
2014/08/07,12,192,,10,,,,
2014/08/07,13,187,,9,,,,
2014/08/07,14,184,,8,,,,
2014/08/07,15,187,,8,,,,
2014/08/07,16,204,,8,,,,
2014/08/07,17,190,,9,,,,
2014/08/07,18,199,,9,,,,
2014/08/07,19,195,,9,,,,
2014/08/07,20,197,,9,,,,
2014/08/07,21,204,,8,,,,
2014/08/07,22,192,,8,,,,
2014/08/07,23,158,,7,,,,
2014/08/07,24,142,,7,,,,
2014/08/08,01,139,,6,,,,
2014/08/08,02,136,,6,,,,
2014/08/08,03,138,,6,,,,
2014/08/08,04,135,,6,,,,
2014/08/08,05,135,,6,,,,
2014/08/08,06,148,,6,,,,
2014/08/08,07,180,,7,,,,
2014/08/08,08,193,,8,,,,
2014/08/08,09,195,,9,,,,
2014/08/08,10,197,,8,,,,
2014/08/08,11,185,,8,,,,
2014/08/08,12,157,,7,,,,
2014/08/08,13,154,,7,,,,
2014/08/08,14,186,,8,,,,
2014/08/08,15,203,,8,,,,
2014/08/08,16,198,,8,,,,
2014/08/08,17,202,,9,,,,
2014/08/08,18,221,,9,,,,
2014/08/08,19,202,,9,,,,
2014/08/08,20,207,,9,,,,
2014/08/08,21,210,,9,,,,
2014/08/08,22,201,,9,,,,
2014/08/08,23,165,,8,,,,
