計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/12,07,19,10,7,,,,,,
2014/08/12,08,27,10,15,,,,,,
2014/08/12,09,47,13,33,,,,,,
2014/08/12,10,72,21,49,,,,,,
2014/08/12,11,82,30,51,,,,,,
2014/08/12,12,76,24,50,,,,,,
2014/08/12,13,80,27,51,,,,,,
2014/08/12,14,74,22,50,,,,,,
2014/08/12,15,69,17,51,,,,,,
2014/08/12,16,68,16,50,,,,,,
2014/08/12,17,68,14,53,,,,,,
2014/08/12,18,64,10,52,,,,,,
2014/08/12,19,73,13,58,,,,,,
2014/08/12,20,76,12,62,,,,,,
2014/08/12,21,35,5,28,,,,,,
2014/08/12,22,14,5,8,,,,,,
2014/08/12,23,12,5,6,,,,,,
2014/08/12,24,12,4,6,,,,,,
2014/08/13,01,12,5,6,,,,,,
2014/08/13,02,12,4,6,,,,,,
2014/08/13,03,12,4,6,,,,,,
2014/08/13,04,12,4,6,,,,,,
2014/08/13,05,12,5,6,,,,,,
2014/08/13,06,14,5,8,,,,,,
2014/08/13,07,14,5,8,,,,,,
2014/08/13,08,32,8,23,,,,,,
2014/08/13,09,43,10,31,,,,,,
2014/08/13,10,58,15,42,,,,,,
2014/08/13,11,88,33,53,,,,,,
2014/08/13,12,103,49,53,,,,,,
2014/08/13,13,113,60,52,,,,,,
2014/08/13,14,116,63,51,,,,,,
2014/08/13,15,113,60,52,,,,,,
2014/08/13,16,111,57,53,,,,,,
2014/08/13,17,109,55,53,,,,,,
2014/08/13,18,100,45,54,,,,,,
2014/08/13,19,101,38,61,,,,,,
2014/08/13,20,89,23,64,,,,,,
2014/08/13,21,45,15,29,,,,,,
2014/08/13,22,22,12,9,,,,,,
2014/08/13,23,20,11,7,,,,,,
2014/08/13,24,18,10,6,,,,,,
2014/08/14,01,18,10,6,,,,,,
2014/08/14,02,17,10,6,,,,,,
2014/08/14,03,17,9,6,,,,,,
2014/08/14,04,18,10,7,,,,,,
2014/08/14,05,18,10,7,,,,,,
2014/08/14,06,19,10,8,,,,,,
2014/08/14,07,20,11,7,,,,,,
2014/08/14,08,43,14,27,,,,,,
2014/08/14,09,64,27,36,,,,,,
2014/08/14,10,92,39,51,,,,,,
2014/08/14,11,102,49,52,,,,,,
2014/08/14,12,111,57,53,,,,,,
2014/08/14,13,112,58,52,,,,,,
2014/08/14,14,108,56,51,,,,,,
2014/08/14,15,108,54,52,,,,,,
2014/08/14,16,104,51,51,,,,,,
2014/08/14,17,96,42,53,,,,,,
2014/08/14,18,86,30,54,,,,,,
2014/08/14,19,96,34,60,,,,,,
2014/08/14,20,89,23,64,,,,,,
2014/08/14,21,37,11,24,,,,,,
2014/08/14,22,13,3,8,,,,,,
2014/08/14,23,12,4,6,,,,,,
2014/08/14,24,11,4,6,,,,,,
2014/08/15,01,12,4,6,,,,,,
2014/08/15,02,11,4,6,,,,,,
2014/08/15,03,11,4,6,,,,,,
2014/08/15,04,12,4,7,,,,,,
2014/08/15,05,13,4,7,,,,,,
2014/08/15,06,13,5,7,,,,,,
2014/08/15,07,13,5,7,,,,,,
2014/08/15,08,31,13,17,,,,,,
2014/08/15,09,63,28,33,,,,,,
2014/08/15,10,91,40,50,,,,,,
2014/08/15,11,105,53,51,,,,,,
2014/08/15,12,115,63,51,,,,,,
2014/08/15,13,125,72,51,,,,,,
2014/08/15,14,134,83,50,,,,,,
2014/08/15,15,135,82,51,,,,,,
2014/08/15,16,129,77,51,,,,,,
2014/08/15,17,121,67,52,,,,,,
2014/08/15,18,114,59,53,,,,,,
2014/08/15,19,109,48,60,,,,,,
2014/08/15,20,95,31,63,,,,,,
2014/08/15,21,24,4,19,,,,,,
2014/08/15,22,13,3,8,,,,,,
2014/08/15,23,11,3,7,,,,,,
2014/08/15,24,11,3,6,,,,,,
2014/08/16,01,12,4,6,,,,,,
2014/08/16,02,11,4,6,,,,,,
2014/08/16,03,11,4,6,,,,,,
2014/08/16,04,11,4,6,,,,,,
2014/08/16,05,13,4,7,,,,,,
2014/08/16,06,13,4,7,,,,,,
2014/08/16,07,13,5,6,,,,,,
2014/08/16,08,37,11,24,,,,,,
2014/08/16,09,52,20,30,,,,,,
2014/08/16,10,73,27,45,,,,,,
2014/08/16,11,82,30,51,,,,,,
2014/08/16,12,79,28,50,,,,,,
2014/08/16,13,80,28,50,,,,,,
2014/08/16,14,78,27,50,,,,,,
2014/08/16,15,75,22,51,,,,,,
2014/08/16,16,78,24,52,,,,,,
2014/08/16,17,75,21,52,,,,,,
2014/08/16,18,75,21,52,,,,,,
2014/08/16,19,78,18,59,,,,,,
2014/08/16,20,79,15,62,,,,,,
2014/08/16,21,33,10,21,,,,,,
2014/08/16,22,18,9,8,,,,,,
2014/08/16,23,17,9,6,,,,,,
2014/08/16,24,16,9,6,,,,,,
2014/08/17,01,17,10,6,,,,,,
2014/08/17,02,17,9,6,,,,,,
2014/08/17,03,17,10,6,,,,,,
2014/08/17,04,17,10,6,,,,,,
2014/08/17,05,17,10,6,,,,,,
2014/08/17,06,18,10,7,,,,,,
2014/08/17,07,19,10,7,,,,,,
2014/08/17,08,22,10,11,,,,,,
2014/08/17,09,44,10,32,,,,,,
2014/08/17,10,63,14,48,,,,,,
2014/08/17,11,76,24,50,,,,,,
2014/08/17,12,87,35,51,,,,,,
2014/08/17,13,93,43,50,,,,,,
2014/08/17,14,92,40,50,,,,,,
2014/08/17,15,96,44,51,,,,,,
2014/08/17,16,93,41,51,,,,,,
2014/08/17,17,92,37,54,,,,,,
2014/08/17,18,88,35,53,,,,,,
2014/08/17,19,90,29,60,,,,,,
2014/08/17,20,85,20,63,,,,,,
2014/08/17,21,37,9,27,,,,,,
2014/08/17,22,13,3,8,,,,,,
2014/08/17,23,11,3,6,,,,,,
2014/08/17,24,10,3,6,,,,,,
2014/08/18,01,11,4,6,,,,,,
2014/08/18,02,11,4,6,,,,,,
2014/08/18,03,11,4,6,,,,,,
2014/08/18,04,11,4,6,,,,,,
2014/08/18,05,13,4,7,,,,,,
2014/08/18,06,13,4,7,,,,,,
2014/08/18,07,13,5,7,,,,,,
2014/08/18,08,19,7,10,,,,,,
2014/08/18,09,35,14,20,,,,,,
2014/08/18,10,86,33,52,,,,,,
2014/08/18,11,100,45,53,,,,,,
2014/08/18,12,108,54,53,,,,,,
2014/08/18,13,117,63,53,,,,,,
2014/08/18,14,122,69,52,,,,,,
2014/08/18,15,128,75,51,,,,,,
2014/08/18,16,123,72,50,,,,,,
2014/08/18,17,127,74,52,,,,,,
2014/08/18,18,110,56,52,,,,,,
2014/08/18,19,106,45,60,,,,,,
2014/08/18,20,92,28,62,,,,,,
2014/08/18,21,31,10,20,,,,,,
2014/08/18,22,13,3,8,,,,,,
2014/08/18,23,12,4,7,,,,,,
2014/08/18,24,11,3,6,,,,,,
2014/08/19,01,11,4,6,,,,,,
2014/08/19,02,11,4,6,,,,,,
2014/08/19,03,12,4,6,,,,,,
2014/08/19,04,11,4,6,,,,,,
2014/08/19,05,13,4,7,,,,,,
2014/08/19,06,13,4,7,,,,,,
2014/08/19,07,16,5,10,,,,,,
2014/08/19,08,15,5,9,,,,,,
2014/08/19,09,13,5,7,,,,,,
2014/08/19,10,13,4,7,,,,,,
2014/08/19,11,14,4,7,,,,,,
2014/08/19,12,13,4,7,,,,,,
2014/08/19,13,13,4,7,,,,,,
2014/08/19,14,12,4,6,,,,,,
2014/08/19,15,13,4,6,,,,,,
2014/08/19,16,12,4,7,,,,,,
2014/08/19,17,15,4,9,,,,,,
2014/08/19,18,19,4,13,,,,,,
2014/08/19,19,26,3,21,,,,,,
2014/08/19,20,29,3,24,,,,,,
2014/08/19,21,22,4,16,,,,,,
2014/08/19,22,21,4,14,,,,,,
2014/08/19,23,19,4,13,,,,,,
2014/08/19,24,18,5,12,,,,,,
2014/08/20,01,18,5,12,,,,,,
2014/08/20,02,17,4,12,,,,,,
2014/08/20,03,18,4,12,,,,,,
2014/08/20,04,17,4,12,,,,,,
2014/08/20,05,17,4,12,,,,,,
2014/08/20,06,20,5,14,,,,,,
2014/08/20,07,21,5,14,,,,,,
2014/08/20,08,42,16,25,,,,,,
2014/08/20,09,90,52,36,,,,,,
2014/08/20,10,130,80,50,,,,,,
2014/08/20,11,131,79,50,,,,,,
2014/08/20,12,136,84,51,,,,,,
2014/08/20,13,142,90,51,,,,,,
2014/08/20,14,144,93,50,,,,,,
2014/08/20,15,144,92,50,,,,,,
2014/08/20,16,142,90,51,,,,,,
2014/08/20,17,141,86,53,,,,,,
2014/08/20,18,126,71,53,,,,,,
2014/08/20,19,118,56,60,,,,,,
2014/08/20,20,98,34,63,,,,,,
2014/08/20,21,33,8,23,,,,,,
2014/08/20,22,15,4,10,,,,,,
2014/08/20,23,13,4,8,,,,,,
2014/08/20,24,12,3,7,,,,,,
2014/08/21,01,13,4,7,,,,,,
2014/08/21,02,13,4,7,,,,,,
2014/08/21,03,13,4,7,,,,,,
2014/08/21,04,13,4,7,,,,,,
2014/08/21,05,13,5,7,,,,,,
2014/08/21,06,15,5,9,,,,,,
2014/08/21,07,14,5,9,,,,,,
2014/08/21,08,45,17,27,,,,,,
2014/08/21,09,80,42,37,,,,,,
2014/08/21,10,118,67,51,,,,,,
2014/08/21,11,126,72,53,,,,,,
2014/08/21,12,131,77,52,,,,,,
2014/08/21,13,130,77,52,,,,,,
2014/08/21,14,133,80,51,,,,,,
2014/08/21,15,140,87,51,,,,,,
2014/08/21,16,136,83,52,,,,,,
2014/08/21,17,134,78,54,,,,,,
2014/08/21,18,122,67,54,,,,,,
2014/08/21,19,117,55,61,,,,,,
2014/08/21,20,99,34,63,,,,,,
2014/08/21,21,48,14,33,,,,,,
2014/08/21,22,13,3,8,,,,,,
2014/08/21,23,11,3,6,,,,,,
2014/08/21,24,11,3,6,,,,,,
2014/08/22,01,11,4,6,,,,,,
2014/08/22,02,11,4,6,,,,,,
2014/08/22,03,11,4,6,,,,,,
2014/08/22,04,11,4,5,,,,,,
2014/08/22,05,12,4,5,,,,,,
2014/08/22,06,13,5,7,,,,,,
2014/08/22,07,13,5,7,,,,,,
2014/08/22,08,36,13,21,,,,,,
2014/08/22,09,72,39,32,,,,,,
2014/08/22,10,113,62,50,,,,,,
2014/08/22,11,124,71,51,,,,,,
2014/08/22,12,130,78,51,,,,,,
2014/08/22,13,135,82,52,,,,,,
2014/08/22,14,138,86,51,,,,,,
2014/08/22,15,134,83,50,,,,,,
2014/08/22,16,136,83,51,,,,,,
2014/08/22,17,125,72,52,,,,,,
2014/08/22,18,113,61,51,,,,,,
2014/08/22,19,112,49,61,,,,,,
2014/08/22,20,94,30,63,,,,,,
2014/08/22,21,30,7,22,,,,,,
2014/08/22,22,13,3,8,,,,,,
2014/08/22,23,11,3,6,,,,,,
2014/08/22,24,11,3,6,,,,,,
2014/08/23,01,11,4,6,,,,,,
2014/08/23,02,12,4,6,,,,,,
2014/08/23,03,11,4,6,,,,,,
2014/08/23,04,11,4,6,,,,,,
2014/08/23,05,12,5,6,,,,,,
2014/08/23,06,13,5,6,,,,,,
2014/08/23,07,12,5,6,,,,,,
2014/08/23,08,38,11,25,,,,,,
2014/08/23,09,61,29,31,,,,,,
2014/08/23,10,90,45,44,,,,,,
2014/08/23,11,104,52,51,,,,,,
2014/08/23,12,110,57,52,,,,,,
2014/08/23,13,112,60,50,,,,,,
2014/08/23,14,106,54,50,,,,,,
2014/08/23,15,105,54,50,,,,,,
2014/08/23,16,97,46,50,,,,,,
2014/08/23,17,95,42,52,,,,,,
2014/08/23,18,89,37,51,,,,,,
2014/08/23,19,94,32,60,,,,,,
2014/08/23,20,85,22,62,,,,,,
2014/08/23,21,36,8,26,,,,,,
2014/08/23,22,14,3,10,,,,,,
2014/08/23,23,13,3,8,,,,,,
2014/08/23,24,12,3,7,,,,,,
2014/08/24,01,13,4,7,,,,,,
2014/08/24,02,13,4,7,,,,,,
2014/08/24,03,13,4,7,,,,,,
2014/08/24,04,13,4,7,,,,,,
2014/08/24,05,14,5,8,,,,,,
2014/08/24,06,15,5,9,,,,,,
2014/08/24,07,14,5,8,,,,,,
2014/08/24,08,24,5,18,,,,,,
2014/08/24,09,50,14,35,,,,,,
2014/08/24,10,99,49,49,,,,,,
2014/08/24,11,111,58,52,,,,,,
2014/08/24,12,112,59,52,,,,,,
2014/08/24,13,117,64,52,,,,,,
2014/08/24,14,117,65,51,,,,,,
2014/08/24,15,120,66,52,,,,,,
2014/08/24,16,114,61,52,,,,,,
2014/08/24,17,110,55,54,,,,,,
2014/08/24,18,102,48,53,,,,,,
2014/08/24,19,101,37,62,,,,,,
2014/08/24,20,87,23,63,,,,,,
2014/08/24,21,31,10,20,,,,,,
2014/08/24,22,13,3,8,,,,,,
2014/08/24,23,12,3,7,,,,,,
2014/08/24,24,11,3,6,,,,,,
2014/08/25,01,12,4,6,,,,,,
2014/08/25,02,12,4,6,,,,,,
2014/08/25,03,11,4,6,,,,,,
2014/08/25,04,13,4,7,,,,,,
2014/08/25,05,13,5,7,,,,,,
2014/08/25,06,14,5,8,,,,,,
2014/08/25,07,13,5,7,,,,,,
2014/08/25,08,16,6,8,,,,,,
2014/08/25,09,34,12,21,,,,,,
2014/08/25,10,65,15,48,,,,,,
2014/08/25,11,79,28,50,,,,,,
2014/08/25,12,81,29,50,,,,,,
2014/08/25,13,90,39,50,,,,,,
2014/08/25,14,96,45,50,,,,,,
2014/08/25,15,96,44,50,,,,,,
2014/08/25,16,94,42,51,,,,,,
2014/08/25,17,93,41,51,,,,,,
2014/08/25,18,90,36,52,,,,,,
2014/08/25,19,93,31,61,,,,,,
2014/08/25,20,86,22,62,,,,,,
2014/08/25,21,29,4,24,,,,,,
2014/08/25,22,13,4,8,,,,,,
2014/08/25,23,11,4,6,,,,,,
2014/08/25,24,11,4,6,,,,,,
2014/08/26,01,11,4,6,,,,,,
2014/08/26,02,11,4,6,,,,,,
2014/08/26,03,11,4,6,,,,,,
2014/08/26,04,12,4,6,,,,,,
2014/08/26,05,12,5,7,,,,,,
2014/08/26,06,13,4,7,,,,,,
2014/08/26,07,13,5,7,,,,,,
2014/08/26,08,33,7,25,,,,,,
2014/08/26,09,49,13,35,,,,,,
2014/08/26,10,71,20,50,,,,,,
2014/08/26,11,76,23,52,,,,,,
2014/08/26,12,74,22,51,,,,,,
2014/08/26,13,73,20,52,,,,,,
2014/08/26,14,71,19,50,,,,,,
2014/08/26,15,71,19,51,,,,,,
2014/08/26,16,71,19,50,,,,,,
2014/08/26,17,71,18,52,,,,,,
2014/08/26,18,70,15,53,,,,,,
2014/08/26,19,81,17,62,,,,,,
2014/08/26,20,75,10,63,,,,,,
2014/08/26,21,28,4,22,,,,,,
2014/08/26,22,13,4,8,,,,,,
2014/08/26,23,11,4,6,,,,,,
2014/08/26,24,11,4,5,,,,,,
2014/08/27,01,11,4,5,,,,,,
2014/08/27,02,11,4,5,,,,,,
2014/08/27,03,11,4,5,,,,,,
2014/08/27,04,11,4,5,,,,,,
2014/08/27,05,12,4,6,,,,,,
2014/08/27,06,13,4,7,,,,,,
2014/08/27,07,13,5,7,,,,,,
2014/08/27,08,30,4,24,,,,,,
2014/08/27,09,38,5,32,,,,,,
2014/08/27,10,50,5,44,,,,,,
2014/08/27,11,57,5,51,,,,,,
2014/08/27,12,57,4,51,,,,,,
2014/08/27,13,57,5,51,,,,,,
2014/08/27,14,57,5,50,,,,,,
2014/08/27,15,60,9,50,,,,,,
2014/08/27,16,64,11,52,,,,,,
2014/08/27,17,68,12,55,,,,,,
2014/08/27,18,66,12,53,,,,,,
2014/08/27,19,74,11,62,,,,,,
2014/08/27,20,75,10,63,,,,,,
2014/08/27,21,32,7,23,,,,,,
2014/08/27,22,13,4,8,,,,,,
2014/08/27,23,11,4,6,,,,,,
2014/08/27,24,15,4,9,,,,,,
2014/08/28,01,11,4,5,,,,,,
2014/08/28,02,11,4,5,,,,,,
2014/08/28,03,11,4,5,,,,,,
2014/08/28,04,11,4,6,,,,,,
2014/08/28,05,13,4,7,,,,,,
2014/08/28,06,13,4,7,,,,,,
2014/08/28,07,13,5,7,,,,,,
2014/08/28,08,36,9,26,,,,,,
2014/08/28,09,43,10,32,,,,,,
2014/08/28,10,62,10,50,,,,,,
2014/08/28,11,63,10,51,,,,,,
2014/08/28,12,62,10,51,,,,,,
2014/08/28,13,65,12,51,,,,,,
2014/08/28,14,66,15,50,,,,,,
2014/08/28,15,67,15,50,,,,,,
2014/08/28,16,69,17,51,,,,,,
2014/08/28,17,66,13,51,,,,,,
2014/08/28,18,67,15,51,,,,,,
2014/08/28,19,76,12,63,,,,,,
2014/08/28,20,75,10,63,,,,,,
2014/08/28,21,31,7,22,,,,,,
2014/08/28,22,13,4,8,,,,,,
2014/08/28,23,12,4,6,,,,,,
2014/08/28,24,12,4,7,,,,,,
2014/08/29,01,13,4,7,,,,,,
2014/08/29,02,12,4,6,,,,,,
2014/08/29,03,11,4,5,,,,,,
2014/08/29,04,11,4,6,,,,,,
2014/08/29,05,12,4,6,,,,,,
2014/08/29,06,12,4,6,,,,,,
2014/08/29,07,13,5,7,,,,,,
2014/08/29,08,22,9,12,,,,,,
2014/08/29,09,41,10,29,,,,,,
2014/08/29,10,62,12,49,,,,,,
2014/08/29,11,69,17,50,,,,,,
2014/08/29,12,75,24,50,,,,,,
2014/08/29,13,88,37,50,,,,,,
2014/08/29,14,85,34,50,,,,,,
2014/08/29,15,88,37,50,,,,,,
2014/08/29,16,83,31,51,,,,,,
2014/08/29,17,79,27,52,,,,,,
2014/08/29,18,77,23,52,,,,,,
2014/08/29,19,82,18,63,,,,,,
2014/08/29,20,80,15,64,,,,,,
2014/08/29,21,31,8,22,,,,,,
2014/08/29,22,15,5,8,,,,,,
2014/08/29,23,15,5,8,,,,,,
2014/08/29,24,14,5,8,,,,,,
2014/08/30,01,13,6,5,,,,,,
2014/08/30,02,13,5,6,,,,,,
2014/08/30,03,12,5,6,,,,,,
2014/08/30,04,12,4,6,,,,,,
2014/08/30,05,12,4,6,,,,,,
2014/08/30,06,12,4,6,,,,,,
2014/08/30,07,13,5,7,,,,,,
2014/08/30,08,27,4,21,,,,,,
2014/08/30,09,42,8,32,,,,,,
2014/08/30,10,65,13,51,,,,,,
2014/08/30,11,72,19,52,,,,,,
2014/08/30,12,96,40,54,,,,,,
2014/08/30,13,93,38,54,,,,,,
2014/08/30,14,83,28,54,,,,,,
2014/08/30,15,85,30,54,,,,,,
2014/08/30,16,89,35,53,,,,,,
2014/08/30,17,86,31,54,,,,,,
2014/08/30,18,76,20,55,,,,,,
2014/08/30,19,83,17,65,,,,,,
2014/08/30,20,79,13,65,,,,,,
2014/08/30,21,33,7,25,,,,,,
2014/08/30,22,15,4,9,,,,,,
2014/08/30,23,12,4,7,,,,,,
2014/08/30,24,13,4,7,,,,,,
2014/08/31,01,12,4,6,,,,,,
2014/08/31,02,13,4,7,,,,,,
2014/08/31,03,13,4,7,,,,,,
2014/08/31,04,12,4,7,,,,,,
2014/08/31,05,13,5,7,,,,,,
2014/08/31,06,14,5,8,,,,,,
2014/08/31,07,14,5,8,,,,,,
2014/08/31,08,22,5,15,,,,,,
2014/08/31,09,40,8,31,,,,,,
2014/08/31,10,65,15,49,,,,,,
2014/08/31,11,69,18,50,,,,,,
2014/08/31,12,79,27,50,,,,,,
2014/08/31,13,77,26,50,,,,,,
2014/08/31,14,76,23,52,,,,,,
2014/08/31,15,81,27,52,,,,,,
2014/08/31,16,83,30,52,,,,,,
2014/08/31,17,83,29,53,,,,,,
2014/08/31,18,79,26,52,,,,,,
2014/08/31,19,84,19,64,,,,,,
2014/08/31,20,78,13,64,,,,,,
2014/08/31,21,32,7,24,,,,,,
2014/08/31,22,14,4,9,,,,,,
2014/08/31,23,12,4,7,,,,,,
2014/08/31,24,11,3,6,,,,,,
2014/09/01,01,13,4,7,,,,,,
2014/09/01,02,11,4,6,,,,,,
2014/09/01,03,13,4,7,,,,,,
2014/09/01,04,11,4,6,,,,,,
2014/09/01,05,13,4,6,,,,,,
2014/09/01,06,13,4,7,,,,,,
2014/09/01,07,14,5,8,,,,,,
2014/09/01,08,16,4,10,,,,,,
2014/09/01,09,23,5,17,,,,,,
2014/09/01,10,53,5,47,,,,,,
2014/09/01,11,55,5,49,,,,,,
2014/09/01,12,56,5,49,,,,,,
2014/09/01,13,70,19,49,,,,,,
2014/09/01,14,70,19,49,,,,,,
2014/09/01,15,68,17,49,,,,,,
2014/09/01,16,66,15,50,,,,,,
2014/09/01,17,63,11,50,,,,,,
2014/09/01,18,60,8,51,,,,,,
2014/09/01,19,72,9,62,,,,,,
2014/09/01,20,70,7,62,,,,,,
2014/09/01,21,30,5,24,,,,,,
2014/09/01,22,14,4,8,,,,,,
2014/09/01,23,12,4,6,,,,,,
2014/09/01,24,11,4,5,,,,,,
2014/09/02,01,11,4,5,,,,,,
2014/09/02,02,11,4,5,,,,,,
2014/09/02,03,11,4,5,,,,,,
2014/09/02,04,11,4,6,,,,,,
2014/09/02,05,11,4,5,,,,,,
2014/09/02,06,13,4,7,,,,,,
2014/09/02,07,14,5,8,,,,,,
2014/09/02,08,18,4,13,,,,,,
2014/09/02,09,37,5,30,,,,,,
2014/09/02,10,54,8,45,,,,,,
2014/09/02,11,65,15,49,,,,,,
2014/09/02,12,80,29,50,,,,,,
2014/09/02,13,82,31,49,,,,,,
2014/09/02,14,84,32,50,,,,,,
2014/09/02,15,82,30,51,,,,,,
2014/09/02,16,80,28,51,,,,,,
2014/09/02,17,79,25,52,,,,,,
2014/09/02,18,75,20,53,,,,,,
2014/09/02,19,82,17,64,,,,,,
2014/09/02,20,77,11,63,,,,,,
2014/09/02,21,24,5,18,,,,,,
2014/09/02,22,14,4,8,,,,,,
2014/09/02,23,12,4,6,,,,,,
2014/09/02,24,11,4,6,,,,,,
2014/09/03,01,11,4,6,,,,,,
2014/09/03,02,11,4,6,,,,,,
2014/09/03,03,11,4,6,,,,,,
2014/09/03,04,11,4,6,,,,,,
2014/09/03,05,11,4,6,,,,,,
2014/09/03,06,13,4,7,,,,,,
2014/09/03,07,13,5,7,,,,,,
2014/09/03,08,35,9,25,,,,,,
2014/09/03,09,44,12,31,,,,,,
2014/09/03,10,61,13,46,,,,,,
2014/09/03,11,76,23,52,,,,,,
2014/09/03,12,78,24,52,,,,,,
2014/09/03,13,76,22,53,,,,,,
2014/09/03,14,76,23,52,,,,,,
2014/09/03,15,74,21,51,,,,,,
2014/09/03,16,74,21,52,,,,,,
2014/09/03,17,76,20,55,,,,,,
2014/09/03,18,74,17,56,,,,,,
2014/09/03,19,80,13,65,,,,,,
2014/09/03,20,75,10,64,,,,,,
2014/09/03,21,32,8,23,,,,,,
2014/09/03,22,16,6,8,,,,,,
2014/09/03,23,14,6,7,,,,,,
2014/09/03,24,14,6,6,,,,,,
2014/09/04,01,14,6,6,,,,,,
2014/09/04,02,13,6,6,,,,,,
2014/09/04,03,13,6,6,,,,,,
2014/09/04,04,14,6,7,,,,,,
2014/09/04,05,15,6,7,,,,,,
2014/09/04,06,16,6,8,,,,,,
2014/09/04,07,15,7,7,,,,,,
2014/09/04,08,24,6,17,,,,,,
2014/09/04,09,36,4,30,,,,,,
2014/09/04,10,52,6,45,,,,,,
2014/09/04,11,78,28,49,,,,,,
2014/09/04,12,81,30,50,,,,,,
2014/09/04,13,67,16,50,,,,,,
2014/09/04,14,70,19,49,,,,,,
2014/09/04,15,71,21,49,,,,,,
2014/09/04,16,73,23,49,,,,,,
2014/09/04,17,73,21,50,,,,,,
2014/09/04,18,73,19,52,,,,,,
2014/09/04,19,82,18,63,,,,,,
2014/09/04,20,77,13,62,,,,,,
2014/09/04,21,26,6,19,,,,,,
2014/09/04,22,14,4,8,,,,,,
2014/09/04,23,12,4,6,,,,,,
2014/09/04,24,13,4,7,,,,,,
2014/09/05,01,13,4,7,,,,,,
2014/09/05,02,11,4,6,,,,,,
2014/09/05,03,11,4,6,,,,,,
2014/09/05,04,11,4,6,,,,,,
2014/09/05,05,11,4,5,,,,,,
2014/09/05,06,13,4,7,,,,,,
2014/09/05,07,13,5,7,,,,,,
2014/09/05,08,36,9,25,,,,,,
2014/09/05,09,46,14,31,,,,,,
2014/09/05,10,69,20,48,,,,,,
2014/09/05,11,86,35,50,,,,,,
2014/09/05,12,91,39,51,,,,,,
2014/09/05,13,97,45,51,,,,,,
2014/09/05,14,103,52,50,,,,,,
2014/09/05,15,104,52,50,,,,,,
2014/09/05,16,99,48,50,,,,,,
2014/09/05,17,97,45,51,,,,,,
2014/09/05,18,96,42,53,,,,,,
2014/09/05,19,101,36,63,,,,,,
2014/09/05,20,90,25,63,,,,,,
2014/09/05,21,25,7,17,,,,,,
2014/09/05,22,13,3,8,,,,,,
2014/09/05,23,11,3,6,,,,,,
2014/09/05,24,11,4,6,,,,,,
2014/09/06,01,11,4,6,,,,,,
2014/09/06,02,11,4,6,,,,,,
2014/09/06,03,11,4,5,,,,,,
2014/09/06,04,11,4,6,,,,,,
2014/09/06,05,11,4,6,,,,,,
2014/09/06,06,13,5,7,,,,,,
2014/09/06,07,13,5,6,,,,,,
2014/09/06,08,38,11,26,,,,,,
2014/09/06,09,63,28,33,,,,,,
2014/09/06,10,89,45,43,,,,,,
2014/09/06,11,102,48,52,,,,,,
2014/09/06,12,110,56,52,,,,,,
2014/09/06,13,115,62,53,,,,,,
2014/09/06,14,114,61,52,,,,,,
2014/09/06,15,113,59,52,,,,,,
2014/09/06,16,105,51,52,,,,,,
2014/09/06,17,98,45,52,,,,,,
2014/09/06,18,91,35,55,,,,,,
2014/09/06,19,97,31,64,,,,,,
2014/09/06,20,85,20,64,,,,,,
2014/09/06,21,42,9,31,,,,,,
2014/09/06,22,15,4,10,,,,,,
2014/09/06,23,12,3,7,,,,,,
2014/09/06,24,12,3,7,,,,,,
2014/09/07,01,12,4,7,,,,,,
2014/09/07,02,12,4,7,,,,,,
2014/09/07,03,13,4,7,,,,,,
2014/09/07,04,12,4,7,,,,,,
2014/09/07,05,13,4,7,,,,,,
2014/09/07,06,14,4,8,,,,,,
2014/09/07,07,13,4,8,,,,,,
2014/09/07,08,18,4,13,,,,,,
2014/09/07,09,34,4,29,,,,,,
2014/09/07,10,55,4,49,,,,,,
2014/09/07,11,55,5,49,,,,,,
2014/09/07,12,55,5,49,,,,,,
2014/09/07,13,58,7,49,,,,,,
2014/09/07,14,63,12,50,,,,,,
2014/09/07,15,71,18,51,,,,,,
2014/09/07,16,71,19,51,,,,,,
2014/09/07,17,72,19,52,,,,,,
2014/09/07,18,73,16,55,,,,,,
2014/09/07,19,79,13,64,,,,,,
2014/09/07,20,73,9,63,,,,,,
2014/09/07,21,27,5,20,,,,,,
2014/09/07,22,14,4,8,,,,,,
2014/09/07,23,12,4,6,,,,,,
2014/09/07,24,11,4,6,,,,,,
2014/09/08,01,12,4,6,,,,,,
2014/09/08,02,11,4,6,,,,,,
2014/09/08,03,11,4,6,,,,,,
2014/09/08,04,11,4,6,,,,,,
2014/09/08,05,12,4,6,,,,,,
2014/09/08,06,13,4,7,,,,,,
2014/09/08,07,14,5,8,,,,,,
2014/09/08,08,15,5,9,,,,,,
2014/09/08,09,20,4,14,,,,,,
2014/09/08,10,47,5,40,,,,,,
2014/09/08,11,58,7,50,,,,,,
2014/09/08,12,59,8,49,,,,,,
2014/09/08,13,62,12,49,,,,,,
2014/09/08,14,62,12,49,,,,,,
2014/09/08,15,68,17,49,,,,,,
2014/09/08,16,68,17,49,,,,,,
2014/09/08,17,69,16,51,,,,,,
2014/09/08,18,69,14,53,,,,,,
2014/09/08,19,77,12,63,,,,,,
2014/09/08,20,73,9,62,,,,,,
2014/09/08,21,32,6,24,,,,,,
2014/09/08,22,13,4,8,,,,,,
