計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/01,20,48,9,,,,,
2014/07/01,21,46,9,,,,,
2014/07/01,22,47,9,,,,,
2014/07/01,23,51,9,,,,,
2014/07/01,24,49,9,,,,,
2014/07/02,01,55,9,,,,,
2014/07/02,02,51,9,,,,,
2014/07/02,03,51,8,,,,,
2014/07/02,04,48,8,,,,,
2014/07/02,05,48,8,,,,,
2014/07/02,06,34,8,,,,,
2014/07/02,07,36,9,,,,,
2014/07/02,08,39,10,,,,,
2014/07/02,09,40,13,,,,,
2014/07/02,10,39,13,,,,,
2014/07/02,11,36,12,,,,,
2014/07/02,12,37,12,,,,,
2014/07/02,13,40,13,,,,,
2014/07/02,14,36,13,,,,,
2014/07/02,15,37,14,,,,,
2014/07/02,16,39,13,,,,,
2014/07/02,17,35,12,,,,,
2014/07/02,18,51,10,,,,,
2014/07/02,19,46,9,,,,,
2014/07/02,20,45,8,,,,,
2014/07/02,21,47,8,,,,,
2014/07/02,22,47,8,,,,,
2014/07/02,23,50,9,,,,,
2014/07/02,24,54,9,,,,,
2014/07/03,01,52,9,,,,,
2014/07/03,02,51,9,,,,,
2014/07/03,03,51,10,,,,,
2014/07/03,04,50,9,,,,,
2014/07/03,05,49,9,,,,,
2014/07/03,06,34,9,,,,,
2014/07/03,07,38,10,,,,,
2014/07/03,08,39,11,,,,,
2014/07/03,09,43,12,,,,,
2014/07/03,10,39,12,,,,,
2014/07/03,11,39,12,,,,,
2014/07/03,12,39,12,,,,,
2014/07/03,13,40,11,,,,,
2014/07/03,14,34,10,,,,,
2014/07/03,15,34,9,,,,,
2014/07/03,16,34,10,,,,,
2014/07/03,17,34,9,,,,,
2014/07/03,18,46,9,,,,,
2014/07/03,19,50,8,,,,,
2014/07/03,20,47,8,,,,,
2014/07/03,21,46,8,,,,,
2014/07/03,22,50,8,,,,,
2014/07/03,23,50,9,,,,,
2014/07/03,24,55,9,,,,,
2014/07/04,01,52,9,,,,,
2014/07/04,02,51,9,,,,,
2014/07/04,03,50,8,,,,,
2014/07/04,04,45,8,,,,,
2014/07/04,05,48,8,,,,,
2014/07/04,06,35,8,,,,,
2014/07/04,07,35,8,,,,,
2014/07/04,08,40,9,,,,,
2014/07/04,09,39,9,,,,,
2014/07/04,10,38,9,,,,,
2014/07/04,11,34,8,,,,,
2014/07/04,12,33,7,,,,,
2014/07/04,13,34,7,,,,,
2014/07/04,14,29,6,,,,,
2014/07/04,15,30,7,,,,,
2014/07/04,16,31,7,,,,,
2014/07/04,17,30,6,,,,,
2014/07/04,18,48,6,,,,,
2014/07/04,19,45,6,,,,,
2014/07/04,20,43,5,,,,,
2014/07/04,21,44,6,,,,,
2014/07/04,22,48,7,,,,,
2014/07/04,23,48,6,,,,,
2014/07/04,24,51,7,,,,,
2014/07/05,01,51,7,,,,,
2014/07/05,02,53,7,,,,,
2014/07/05,03,49,7,,,,,
2014/07/05,04,46,6,,,,,
2014/07/05,05,45,7,,,,,
2014/07/05,06,34,7,,,,,
2014/07/05,07,33,7,,,,,
2014/07/05,08,36,8,,,,,
2014/07/05,09,35,8,,,,,
2014/07/05,10,37,8,,,,,
2014/07/05,11,34,7,,,,,
2014/07/05,12,33,7,,,,,
2014/07/05,13,34,6,,,,,
2014/07/05,14,31,7,,,,,
2014/07/05,15,33,7,,,,,
2014/07/05,16,34,8,,,,,
2014/07/05,17,33,8,,,,,
2014/07/05,18,47,8,,,,,
2014/07/05,19,47,5,,,,,
2014/07/05,20,43,4,,,,,
2014/07/05,21,45,5,,,,,
2014/07/05,22,49,7,,,,,
2014/07/05,23,53,7,,,,,
2014/07/05,24,51,7,,,,,
2014/07/06,01,51,6,,,,,
2014/07/06,02,48,6,,,,,
2014/07/06,03,45,5,,,,,
2014/07/06,04,48,5,,,,,
2014/07/06,05,43,6,,,,,
2014/07/06,06,30,6,,,,,
2014/07/06,07,34,6,,,,,
2014/07/06,08,36,7,,,,,
2014/07/06,09,38,10,,,,,
2014/07/06,10,40,10,,,,,
2014/07/06,11,36,9,,,,,
2014/07/06,12,37,10,,,,,
2014/07/06,13,36,9,,,,,
2014/07/06,14,34,9,,,,,
2014/07/06,15,36,10,,,,,
2014/07/06,16,33,9,,,,,
2014/07/06,17,33,8,,,,,
2014/07/06,18,46,9,,,,,
2014/07/06,19,46,8,,,,,
2014/07/06,20,45,8,,,,,
2014/07/06,21,48,8,,,,,
2014/07/06,22,46,7,,,,,
2014/07/06,23,47,7,,,,,
2014/07/06,24,45,7,,,,,
2014/07/07,01,44,7,,,,,
2014/07/07,02,45,7,,,,,
2014/07/07,03,46,7,,,,,
2014/07/07,04,44,6,,,,,
2014/07/07,05,42,7,,,,,
2014/07/07,06,29,6,,,,,
2014/07/07,07,31,6,,,,,
2014/07/07,08,31,6,,,,,
2014/07/07,09,29,6,,,,,
2014/07/07,10,32,6,,,,,
2014/07/07,11,30,6,,,,,
2014/07/07,12,29,7,,,,,
2014/07/07,13,34,9,,,,,
2014/07/07,14,26,8,,,,,
2014/07/07,15,25,8,,,,,
2014/07/07,16,30,8,,,,,
2014/07/07,17,34,8,,,,,
2014/07/07,18,46,8,,,,,
2014/07/07,19,46,8,,,,,
2014/07/07,20,45,8,,,,,
2014/07/07,21,46,8,,,,,
2014/07/07,22,45,8,,,,,
2014/07/07,23,45,8,,,,,
2014/07/07,24,50,8,,,,,
2014/07/08,01,48,9,,,,,
2014/07/08,02,49,9,,,,,
2014/07/08,03,47,8,,,,,
2014/07/08,04,48,8,,,,,
2014/07/08,05,45,9,,,,,
2014/07/08,06,33,8,,,,,
2014/07/08,07,34,9,,,,,
2014/07/08,08,37,10,,,,,
2014/07/08,09,39,14,,,,,
2014/07/08,10,41,16,,,,,
2014/07/08,11,38,13,,,,,
2014/07/08,12,38,14,,,,,
2014/07/08,13,39,16,,,,,
2014/07/08,14,39,15,,,,,
2014/07/08,15,39,16,,,,,
2014/07/08,16,39,15,,,,,
2014/07/08,17,38,13,,,,,
2014/07/08,18,52,15,,,,,
2014/07/08,19,48,11,,,,,
2014/07/08,20,49,10,,,,,
2014/07/08,21,48,9,,,,,
2014/07/08,22,47,9,,,,,
2014/07/08,23,49,9,,,,,
2014/07/08,24,51,10,,,,,
2014/07/09,01,52,10,,,,,
2014/07/09,02,55,11,,,,,
2014/07/09,03,52,11,,,,,
2014/07/09,04,50,11,,,,,
2014/07/09,05,48,11,,,,,
2014/07/09,06,35,11,,,,,
2014/07/09,07,39,11,,,,,
2014/07/09,08,39,11,,,,,
2014/07/09,09,40,12,,,,,
2014/07/09,10,37,11,,,,,
2014/07/09,11,36,10,,,,,
2014/07/09,12,34,10,,,,,
2014/07/09,13,34,9,,,,,
2014/07/09,14,31,8,,,,,
2014/07/09,15,32,8,,,,,
2014/07/09,16,32,9,,,,,
2014/07/09,17,33,8,,,,,
2014/07/09,18,45,8,,,,,
2014/07/09,19,47,8,,,,,
2014/07/09,20,48,8,,,,,
2014/07/09,21,48,8,,,,,
2014/07/09,22,50,9,,,,,
2014/07/09,23,48,9,,,,,
2014/07/09,24,51,10,,,,,
2014/07/10,01,52,10,,,,,
2014/07/10,02,51,11,,,,,
2014/07/10,03,52,11,,,,,
2014/07/10,04,50,11,,,,,
2014/07/10,05,49,11,,,,,
2014/07/10,06,34,11,,,,,
2014/07/10,07,38,11,,,,,
2014/07/10,08,40,13,,,,,
2014/07/10,09,45,16,,,,,
2014/07/10,10,40,15,,,,,
2014/07/10,11,39,15,,,,,
2014/07/10,12,39,14,,,,,
2014/07/10,13,39,15,,,,,
2014/07/10,14,39,15,,,,,
2014/07/10,15,39,13,,,,,
2014/07/10,16,37,13,,,,,
2014/07/10,17,35,12,,,,,
2014/07/10,18,50,12,,,,,
2014/07/10,19,51,12,,,,,
2014/07/10,20,51,12,,,,,
2014/07/10,21,51,13,,,,,
2014/07/10,22,56,14,,,,,
2014/07/10,23,57,16,,,,,
2014/07/10,24,58,14,,,,,
2014/07/11,01,54,13,,,,,
2014/07/11,02,56,12,,,,,
2014/07/11,03,51,11,,,,,
2014/07/11,04,50,11,,,,,
2014/07/11,05,49,11,,,,,
2014/07/11,06,39,11,,,,,
2014/07/11,07,42,14,,,,,
2014/07/11,08,45,16,,,,,
2014/07/11,09,45,17,,,,,
2014/07/11,10,44,20,,,,,
2014/07/11,11,45,22,,,,,
2014/07/11,12,48,24,,,,,
2014/07/11,13,45,23,,,,,
2014/07/11,14,45,23,,,,,
2014/07/11,15,45,23,,,,,
2014/07/11,16,46,22,,,,,
2014/07/11,17,44,20,,,,,
2014/07/11,18,55,18,,,,,
2014/07/11,19,56,17,,,,,
2014/07/11,20,52,16,,,,,
2014/07/11,21,53,16,,,,,
2014/07/11,22,51,15,,,,,
2014/07/11,23,56,16,,,,,
2014/07/11,24,57,17,,,,,
2014/07/12,01,58,16,,,,,
2014/07/12,02,56,15,,,,,
2014/07/12,03,55,14,,,,,
2014/07/12,04,53,15,,,,,
2014/07/12,05,53,14,,,,,
2014/07/12,06,39,14,,,,,
2014/07/12,07,38,14,,,,,
2014/07/12,08,44,16,,,,,
2014/07/12,09,46,22,,,,,
2014/07/12,10,51,23,,,,,
2014/07/12,11,47,21,,,,,
2014/07/12,12,45,20,,,,,
2014/07/12,13,47,22,,,,,
2014/07/12,14,45,21,,,,,
2014/07/12,15,44,19,,,,,
2014/07/12,16,42,19,,,,,
2014/07/12,17,42,17,,,,,
2014/07/12,18,52,15,,,,,
2014/07/12,19,52,14,,,,,
2014/07/12,20,52,14,,,,,
2014/07/12,21,50,12,,,,,
2014/07/12,22,54,12,,,,,
2014/07/12,23,53,12,,,,,
2014/07/12,24,56,14,,,,,
2014/07/13,01,58,14,,,,,
2014/07/13,02,52,12,,,,,
2014/07/13,03,51,12,,,,,
2014/07/13,04,51,11,,,,,
2014/07/13,05,50,12,,,,,
2014/07/13,06,38,12,,,,,
2014/07/13,07,39,12,,,,,
2014/07/13,08,45,14,,,,,
2014/07/13,09,42,16,,,,,
2014/07/13,10,43,15,,,,,
2014/07/13,11,42,15,,,,,
2014/07/13,12,39,12,,,,,
2014/07/13,13,39,11,,,,,
2014/07/13,14,36,11,,,,,
2014/07/13,15,34,11,,,,,
2014/07/13,16,33,10,,,,,
2014/07/13,17,34,10,,,,,
2014/07/13,18,48,10,,,,,
2014/07/13,19,48,10,,,,,
2014/07/13,20,50,11,,,,,
2014/07/13,21,47,10,,,,,
2014/07/13,22,48,11,,,,,
2014/07/13,23,49,11,,,,,
2014/07/13,24,47,10,,,,,
2014/07/14,01,47,11,,,,,
2014/07/14,02,50,11,,,,,
2014/07/14,03,50,11,,,,,
2014/07/14,04,46,11,,,,,
2014/07/14,05,47,11,,,,,
2014/07/14,06,35,10,,,,,
2014/07/14,07,34,10,,,,,
2014/07/14,08,35,12,,,,,
2014/07/14,09,38,14,,,,,
2014/07/14,10,39,15,,,,,
2014/07/14,11,41,18,,,,,
2014/07/14,12,39,15,,,,,
2014/07/14,13,42,18,,,,,
2014/07/14,14,36,20,,,,,
2014/07/14,15,37,20,,,,,
2014/07/14,16,41,20,,,,,
2014/07/14,17,46,18,,,,,
2014/07/14,18,53,15,,,,,
2014/07/14,19,51,13,,,,,
2014/07/14,20,50,12,,,,,
2014/07/14,21,51,11,,,,,
2014/07/14,22,51,11,,,,,
2014/07/14,23,51,11,,,,,
2014/07/14,24,51,11,,,,,
2014/07/15,01,51,11,,,,,
2014/07/15,02,51,11,,,,,
2014/07/15,03,51,10,,,,,
2014/07/15,04,48,11,,,,,
2014/07/15,05,48,10,,,,,
2014/07/15,06,38,11,,,,,
2014/07/15,07,37,11,,,,,
2014/07/15,08,40,13,,,,,
2014/07/15,09,43,15,,,,,
2014/07/15,10,41,17,,,,,
2014/07/15,11,42,16,,,,,
2014/07/15,12,41,18,,,,,
2014/07/15,13,44,18,,,,,
2014/07/15,14,42,19,,,,,
2014/07/15,15,41,20,,,,,
2014/07/15,16,45,20,,,,,
2014/07/15,17,40,17,,,,,
2014/07/15,18,51,15,,,,,
2014/07/15,19,51,15,,,,,
2014/07/15,20,51,14,,,,,
2014/07/15,21,51,12,,,,,
2014/07/15,22,51,12,,,,,
2014/07/15,23,51,12,,,,,
2014/07/15,24,53,13,,,,,
2014/07/16,01,55,13,,,,,
2014/07/16,02,53,13,,,,,
2014/07/16,03,55,13,,,,,
2014/07/16,04,51,12,,,,,
2014/07/16,05,53,12,,,,,
2014/07/16,06,39,13,,,,,
2014/07/16,07,41,13,,,,,
2014/07/16,08,42,15,,,,,
2014/07/16,09,47,17,,,,,
2014/07/16,10,45,18,,,,,
2014/07/16,11,45,17,,,,,
2014/07/16,12,42,18,,,,,
2014/07/16,13,46,20,,,,,
2014/07/16,14,44,21,,,,,
2014/07/16,15,44,21,,,,,
2014/07/16,16,40,18,,,,,
2014/07/16,17,42,17,,,,,
2014/07/16,18,54,16,,,,,
2014/07/16,19,52,15,,,,,
2014/07/16,20,54,16,,,,,
2014/07/16,21,56,16,,,,,
2014/07/16,22,56,18,,,,,
2014/07/16,23,61,17,,,,,
2014/07/16,24,62,17,,,,,
2014/07/17,01,58,17,,,,,
2014/07/17,02,54,15,,,,,
2014/07/17,03,57,16,,,,,
2014/07/17,04,53,15,,,,,
2014/07/17,05,50,13,,,,,
2014/07/17,06,39,13,,,,,
2014/07/17,07,42,15,,,,,
2014/07/17,08,48,16,,,,,
2014/07/17,09,45,17,,,,,
2014/07/17,10,43,17,,,,,
2014/07/17,11,43,17,,,,,
2014/07/17,12,42,18,,,,,
2014/07/17,13,45,20,,,,,
2014/07/17,14,45,20,,,,,
2014/07/17,15,43,19,,,,,
2014/07/17,16,40,18,,,,,
2014/07/17,17,39,15,,,,,
2014/07/17,18,53,14,,,,,
2014/07/17,19,53,14,,,,,
2014/07/17,20,51,12,,,,,
2014/07/17,21,49,10,,,,,
2014/07/17,22,53,11,,,,,
2014/07/17,23,52,12,,,,,
2014/07/17,24,55,12,,,,,
2014/07/18,01,56,12,,,,,
2014/07/18,02,52,11,,,,,
2014/07/18,03,50,11,,,,,
2014/07/18,04,49,10,,,,,
2014/07/18,05,50,10,,,,,
2014/07/18,06,37,10,,,,,
2014/07/18,07,39,10,,,,,
2014/07/18,08,42,11,,,,,
2014/07/18,09,42,12,,,,,
2014/07/18,10,36,11,,,,,
2014/07/18,11,36,10,,,,,
2014/07/18,12,33,10,,,,,
2014/07/18,13,36,11,,,,,
2014/07/18,14,35,11,,,,,
2014/07/18,15,35,11,,,,,
2014/07/18,16,34,11,,,,,
2014/07/18,17,37,11,,,,,
2014/07/18,18,49,10,,,,,
2014/07/18,19,49,10,,,,,
2014/07/18,20,50,10,,,,,
2014/07/18,21,47,9,,,,,
2014/07/18,22,49,8,,,,,
2014/07/18,23,47,9,,,,,
2014/07/18,24,50,9,,,,,
2014/07/19,01,53,9,,,,,
2014/07/19,02,49,9,,,,,
2014/07/19,03,51,9,,,,,
2014/07/19,04,48,9,,,,,
2014/07/19,05,46,9,,,,,
2014/07/19,06,36,10,,,,,
2014/07/19,07,36,10,,,,,
2014/07/19,08,36,10,,,,,
2014/07/19,09,39,11,,,,,
2014/07/19,10,40,12,,,,,
2014/07/19,11,39,11,,,,,
2014/07/19,12,37,11,,,,,
2014/07/19,13,39,12,,,,,
2014/07/19,14,33,10,,,,,
2014/07/19,15,34,10,,,,,
2014/07/19,16,34,9,,,,,
2014/07/19,17,35,10,,,,,
2014/07/19,18,46,9,,,,,
2014/07/19,19,51,10,,,,,
2014/07/19,20,47,9,,,,,
2014/07/19,21,51,8,,,,,
2014/07/19,22,46,9,,,,,
2014/07/19,23,51,9,,,,,
2014/07/19,24,52,9,,,,,
2014/07/20,01,53,9,,,,,
2014/07/20,02,49,8,,,,,
2014/07/20,03,47,8,,,,,
2014/07/20,04,47,8,,,,,
2014/07/20,05,45,9,,,,,
2014/07/20,06,34,8,,,,,
2014/07/20,07,34,9,,,,,
2014/07/20,08,39,10,,,,,
2014/07/20,09,39,12,,,,,
2014/07/20,10,39,12,,,,,
2014/07/20,11,39,14,,,,,
2014/07/20,12,37,13,,,,,
2014/07/20,13,37,11,,,,,
2014/07/20,14,36,13,,,,,
2014/07/20,15,36,13,,,,,
2014/07/20,16,39,12,,,,,
2014/07/20,17,37,11,,,,,
2014/07/20,18,51,10,,,,,
2014/07/20,19,49,8,,,,,
2014/07/20,20,47,8,,,,,
2014/07/20,21,47,8,,,,,
2014/07/20,22,50,8,,,,,
2014/07/20,23,49,9,,,,,
2014/07/20,24,55,10,,,,,
2014/07/21,01,52,10,,,,,
2014/07/21,02,52,10,,,,,
2014/07/21,03,50,10,,,,,
2014/07/21,04,48,10,,,,,
2014/07/21,05,49,10,,,,,
2014/07/21,06,35,10,,,,,
2014/07/21,07,36,10,,,,,
2014/07/21,08,39,12,,,,,
2014/07/21,09,39,11,,,,,
2014/07/21,10,39,12,,,,,
2014/07/21,11,39,12,,,,,
2014/07/21,12,34,11,,,,,
2014/07/21,13,39,14,,,,,
2014/07/21,14,33,14,,,,,
2014/07/21,15,29,12,,,,,
2014/07/21,16,30,11,,,,,
2014/07/21,17,45,11,,,,,
2014/07/21,18,51,10,,,,,
2014/07/21,19,49,9,,,,,
2014/07/21,20,48,8,,,,,
2014/07/21,21,48,8,,,,,
2014/07/21,22,50,8,,,,,
2014/07/21,23,48,8,,,,,
2014/07/21,24,50,8,,,,,
2014/07/22,01,49,8,,,,,
2014/07/22,02,51,9,,,,,
2014/07/22,03,47,8,,,,,
2014/07/22,04,48,8,,,,,
2014/07/22,05,46,8,,,,,
2014/07/22,06,34,8,,,,,
2014/07/22,07,34,8,,,,,
2014/07/22,08,34,9,,,,,
2014/07/22,09,35,10,,,,,
2014/07/22,10,35,11,,,,,
2014/07/22,11,36,11,,,,,
2014/07/22,12,36,13,,,,,
2014/07/22,13,40,16,,,,,
2014/07/22,14,39,17,,,,,
2014/07/22,15,39,17,,,,,
2014/07/22,16,39,15,,,,,
2014/07/22,17,38,14,,,,,
2014/07/22,18,49,13,,,,,
2014/07/22,19,50,12,,,,,
2014/07/22,20,54,17,,,,,
2014/07/22,21,54,15,,,,,
2014/07/22,22,54,16,,,,,
2014/07/22,23,55,16,,,,,
2014/07/22,24,56,16,,,,,
2014/07/23,01,57,16,,,,,
2014/07/23,02,55,16,,,,,
2014/07/23,03,53,15,,,,,
2014/07/23,04,51,14,,,,,
2014/07/23,05,51,13,,,,,
2014/07/23,06,38,13,,,,,
2014/07/23,07,39,14,,,,,
2014/07/23,08,45,17,,,,,
2014/07/23,09,48,22,,,,,
2014/07/23,10,46,21,,,,,
2014/07/23,11,43,20,,,,,
2014/07/23,12,42,20,,,,,
2014/07/23,13,44,19,,,,,
2014/07/23,14,42,20,,,,,
2014/07/23,15,43,20,,,,,
2014/07/23,16,43,21,,,,,
2014/07/23,17,45,21,,,,,
2014/07/23,18,57,19,,,,,
2014/07/23,19,52,16,,,,,
2014/07/23,20,54,14,,,,,
2014/07/23,21,51,13,,,,,
2014/07/23,22,52,14,,,,,
2014/07/23,23,56,16,,,,,
2014/07/23,24,60,18,,,,,
2014/07/24,01,60,17,,,,,
2014/07/24,02,60,16,,,,,
2014/07/24,03,56,16,,,,,
2014/07/24,04,51,15,,,,,
2014/07/24,05,51,14,,,,,
2014/07/24,06,40,15,,,,,
2014/07/24,07,43,17,,,,,
2014/07/24,08,50,22,,,,,
2014/07/24,09,50,23,,,,,
2014/07/24,10,49,23,,,,,
2014/07/24,11,45,23,,,,,
2014/07/24,12,47,24,,,,,
2014/07/24,13,49,24,,,,,
2014/07/24,14,45,22,,,,,
2014/07/24,15,44,21,,,,,
2014/07/24,16,45,23,,,,,
2014/07/24,17,47,23,,,,,
2014/07/24,18,58,21,,,,,
2014/07/24,19,57,20,,,,,
2014/07/24,20,51,13,,,,,
2014/07/24,21,51,13,,,,,
2014/07/24,22,54,16,,,,,
2014/07/24,23,57,17,,,,,
2014/07/24,24,60,18,,,,,
2014/07/25,01,60,19,,,,,
2014/07/25,02,60,21,,,,,
2014/07/25,03,62,19,,,,,
2014/07/25,04,56,19,,,,,
2014/07/25,05,56,18,,,,,
2014/07/25,06,44,18,,,,,
2014/07/25,07,46,19,,,,,
2014/07/25,08,51,24,,,,,
2014/07/25,09,55,27,,,,,
2014/07/25,10,52,29,,,,,
2014/07/25,11,51,28,,,,,
2014/07/25,12,51,28,,,,,
2014/07/25,13,51,29,,,,,
2014/07/25,14,54,31,,,,,
2014/07/25,15,51,29,,,,,
2014/07/25,16,52,29,,,,,
2014/07/25,17,50,25,,,,,
2014/07/25,18,61,24,,,,,
2014/07/25,19,61,23,,,,,
2014/07/25,20,62,23,,,,,
2014/07/25,21,61,22,,,,,
2014/07/25,22,62,23,,,,,
2014/07/25,23,62,22,,,,,
2014/07/25,24,65,24,,,,,
2014/07/26,01,64,22,,,,,
2014/07/26,02,62,21,,,,,
2014/07/26,03,62,22,,,,,
2014/07/26,04,62,22,,,,,
2014/07/26,05,60,20,,,,,
2014/07/26,06,47,20,,,,,
2014/07/26,07,48,22,,,,,
2014/07/26,08,50,24,,,,,
2014/07/26,09,52,26,,,,,
2014/07/26,10,56,29,,,,,
2014/07/26,11,56,30,,,,,
2014/07/26,12,55,30,,,,,
2014/07/26,13,55,31,,,,,
2014/07/26,14,51,30,,,,,
2014/07/26,15,52,31,,,,,
2014/07/26,16,52,31,,,,,
2014/07/26,17,54,30,,,,,
2014/07/26,18,64,27,,,,,
2014/07/26,19,60,23,,,,,
2014/07/26,20,62,24,,,,,
2014/07/26,21,59,21,,,,,
2014/07/26,22,62,23,,,,,
2014/07/26,23,62,23,,,,,
2014/07/26,24,67,24,,,,,
2014/07/27,01,62,23,,,,,
2014/07/27,02,63,23,,,,,
2014/07/27,03,61,22,,,,,
2014/07/27,04,61,21,,,,,
2014/07/27,05,58,20,,,,,
2014/07/27,06,47,21,,,,,
2014/07/27,07,47,21,,,,,
2014/07/27,08,50,23,,,,,
2014/07/27,09,54,29,,,,,
2014/07/27,10,54,30,,,,,
2014/07/27,11,55,30,,,,,
2014/07/27,12,53,30,,,,,
2014/07/27,13,52,30,,,,,
2014/07/27,14,51,28,,,,,
2014/07/27,15,51,28,,,,,
2014/07/27,16,43,21,,,,,
2014/07/27,17,44,21,,,,,
2014/07/27,18,58,22,,,,,
2014/07/27,19,55,20,,,,,
2014/07/27,20,52,17,,,,,
2014/07/27,21,53,18,,,,,
2014/07/27,22,54,17,,,,,
2014/07/27,23,54,17,,,,,
2014/07/27,24,54,15,,,,,
2014/07/28,01,54,13,,,,,
2014/07/28,02,51,13,,,,,
2014/07/28,03,51,12,,,,,
2014/07/28,04,48,12,,,,,
2014/07/28,05,49,12,,,,,
2014/07/28,06,34,11,,,,,
2014/07/28,07,34,11,,,,,
2014/07/28,08,36,12,,,,,
2014/07/28,09,38,13,,,,,
2014/07/28,10,39,14,,,,,
2014/07/28,11,38,14,,,,,
2014/07/28,12,39,14,,,,,
2014/07/28,13,39,14,,,,,
2014/07/28,14,36,17,,,,,
2014/07/28,15,35,16,,,,,
2014/07/28,16,35,13,,,,,
2014/07/28,17,40,13,,,,,
2014/07/28,18,51,12,,,,,
2014/07/28,19,51,13,,,,,
2014/07/28,20,52,14,,,,,
2014/07/28,21,52,13,,,,,
2014/07/28,22,51,13,,,,,
2014/07/28,23,51,12,,,,,
2014/07/28,24,53,14,,,,,
2014/07/29,01,56,14,,,,,
2014/07/29,02,55,13,,,,,
2014/07/29,03,55,13,,,,,
2014/07/29,04,51,12,,,,,
2014/07/29,05,51,13,,,,,
2014/07/29,06,38,13,,,,,
2014/07/29,07,39,13,,,,,
2014/07/29,08,43,15,,,,,
2014/07/29,09,44,16,,,,,
2014/07/29,10,42,17,,,,,
2014/07/29,11,43,17,,,,,
2014/07/29,12,43,18,,,,,
2014/07/29,13,45,20,,,,,
2014/07/29,14,43,20,,,,,
2014/07/29,15,43,20,,,,,
2014/07/29,16,43,19,,,,,
2014/07/29,17,43,17,,,,,
2014/07/29,18,55,16,,,,,
2014/07/29,19,55,15,,,,,
2014/07/29,20,51,13,,,,,
2014/07/29,21,51,13,,,,,
2014/07/29,22,54,13,,,,,
2014/07/29,23,55,14,,,,,
2014/07/29,24,56,14,,,,,
2014/07/30,01,58,16,,,,,
2014/07/30,02,54,14,,,,,
2014/07/30,03,55,14,,,,,
2014/07/30,04,51,13,,,,,
2014/07/30,05,51,13,,,,,
2014/07/30,06,39,14,,,,,
2014/07/30,07,42,14,,,,,
2014/07/30,08,46,17,,,,,
2014/07/30,09,48,20,,,,,
2014/07/30,10,45,19,,,,,
2014/07/30,11,44,19,,,,,
2014/07/30,12,45,20,,,,,
2014/07/30,13,45,20,,,,,
2014/07/30,14,44,21,,,,,
2014/07/30,15,45,21,,,,,
2014/07/30,16,45,20,,,,,
2014/07/30,17,45,20,,,,,
2014/07/30,18,56,18,,,,,
2014/07/30,19,54,16,,,,,
2014/07/30,20,55,16,,,,,
2014/07/30,21,55,16,,,,,
2014/07/30,22,55,15,,,,,
2014/07/30,23,56,16,,,,,
2014/07/30,24,59,18,,,,,
2014/07/31,01,59,17,,,,,
2014/07/31,02,58,17,,,,,
2014/07/31,03,56,16,,,,,
2014/07/31,04,54,16,,,,,
2014/07/31,05,53,15,,,,,
2014/07/31,06,43,17,,,,,
2014/07/31,07,45,19,,,,,
2014/07/31,08,49,21,,,,,
2014/07/31,09,51,25,,,,,
2014/07/31,10,48,23,,,,,
2014/07/31,11,48,23,,,,,
2014/07/31,12,46,24,,,,,
2014/07/31,13,46,23,,,,,
2014/07/31,14,47,26,,,,,
2014/07/31,15,50,27,,,,,
2014/07/31,16,47,24,,,,,
2014/07/31,17,48,25,,,,,
2014/07/31,18,57,21,,,,,
2014/07/31,19,56,18,,,,,
2014/07/31,20,54,15,,,,,
2014/07/31,21,53,15,,,,,
2014/07/31,22,56,16,,,,,
2014/07/31,23,56,16,,,,,
2014/07/31,24,59,18,,,,,
2014/08/01,01,59,17,,,,,
2014/08/01,02,59,18,,,,,
2014/08/01,03,56,16,,,,,
2014/08/01,04,54,15,,,,,
2014/08/01,05,55,15,,,,,
2014/08/01,06,43,16,,,,,
2014/08/01,07,46,17,,,,,
2014/08/01,08,49,21,,,,,
2014/08/01,09,48,22,,,,,
2014/08/01,10,49,24,,,,,
2014/08/01,11,46,22,,,,,
2014/08/01,12,46,23,,,,,
2014/08/01,13,50,25,,,,,
2014/08/01,14,50,26,,,,,
2014/08/01,15,50,26,,,,,
2014/08/01,16,50,26,,,,,
2014/08/01,17,47,23,,,,,
2014/08/01,18,60,22,,,,,
2014/08/01,19,57,21,,,,,
2014/08/01,20,60,21,,,,,
2014/08/01,21,58,21,,,,,
2014/08/01,22,60,23,,,,,
2014/08/01,23,62,22,,,,,
2014/08/01,24,63,23,,,,,
2014/08/02,01,63,22,,,,,
2014/08/02,02,62,22,,,,,
2014/08/02,03,62,21,,,,,
2014/08/02,04,60,21,,,,,
2014/08/02,05,60,19,,,,,
2014/08/02,06,47,19,,,,,
2014/08/02,07,48,21,,,,,
2014/08/02,08,49,23,,,,,
2014/08/02,09,52,27,,,,,
2014/08/02,10,52,27,,,,,
2014/08/02,11,51,27,,,,,
2014/08/02,12,51,28,,,,,
2014/08/02,13,50,27,,,,,
2014/08/02,14,51,29,,,,,
2014/08/02,15,51,29,,,,,
2014/08/02,16,51,29,,,,,
2014/08/02,17,52,28,,,,,
2014/08/02,18,62,26,,,,,
2014/08/02,19,62,24,,,,,
2014/08/02,20,62,25,,,,,
2014/08/02,21,64,24,,,,,
2014/08/02,22,62,23,,,,,
2014/08/02,23,62,23,,,,,
2014/08/02,24,65,23,,,,,
2014/08/03,01,67,23,,,,,
2014/08/03,02,62,22,,,,,
