計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,21,44,,,15,28,,
2013/12/16,22,44,,,16,28,,
2013/12/16,23,44,,,16,28,,
2013/12/16,24,43,,,17,27,,
2013/12/17,01,44,,,18,26,,
2013/12/17,02,43,,,16,27,,
2013/12/17,03,41,,,17,25,,
2013/12/17,04,28,,,14,16,,
2013/12/17,05,18,,,4,14,,
2013/12/17,06,17,,,3,14,,
2013/12/17,07,17,,,4,13,,
2013/12/17,08,15,,,4,11,,
2013/12/17,09,15,,,3,12,,
2013/12/17,10,16,,,3,13,,
2013/12/17,11,16,,,3,13,,
2013/12/17,12,12,,,1,11,,
2013/12/17,13,9,,,0,9,,
2013/12/17,14,6,,,0,5,,
2013/12/17,15,8,,,0,8,,
2013/12/17,16,30,,,8,22,,
2013/12/17,17,45,,,19,26,,
2013/12/17,18,42,,,16,26,,
2013/12/17,19,39,,,12,27,,
2013/12/17,20,42,,,14,28,,
2013/12/17,21,44,,,17,29,,
2013/12/17,22,47,,,19,28,,
2013/12/17,23,45,,,19,27,,
2013/12/17,24,44,,,17,27,,
2013/12/18,01,41,,,15,26,,
2013/12/18,02,42,,,16,27,,
2013/12/18,03,38,,,13,26,,
2013/12/18,04,27,,,11,16,,
2013/12/18,05,18,,,3,15,,
2013/12/18,06,18,,,5,13,,
2013/12/18,07,17,,,5,13,,
2013/12/18,08,17,,,4,12,,
2013/12/18,09,18,,,4,13,,
2013/12/18,10,17,,,4,13,,
2013/12/18,11,17,,,4,13,,
2013/12/18,12,16,,,4,12,,
2013/12/18,13,16,,,4,11,,
2013/12/18,14,16,,,4,11,,
2013/12/18,15,23,,,6,16,,
2013/12/18,16,30,,,10,20,,
2013/12/18,17,40,,,15,26,,
2013/12/18,18,37,,,12,27,,
2013/12/18,19,42,,,16,27,,
2013/12/18,20,48,,,19,28,,
2013/12/18,21,40,,,13,28,,
2013/12/18,22,40,,,12,29,,
2013/12/18,23,42,,,15,28,,
2013/12/18,24,46,,,19,27,,
2013/12/19,01,45,,,19,27,,
2013/12/19,02,41,,,15,27,,
2013/12/19,03,38,,,14,24,,
2013/12/19,04,27,,,9,16,,
2013/12/19,05,23,,,8,14,,
2013/12/19,06,21,,,8,14,,
2013/12/19,07,14,,,3,11,,
2013/12/19,08,14,,,2,12,,
2013/12/19,09,12,,,1,12,,
2013/12/19,10,13,,,0,13,,
2013/12/19,11,13,,,0,13,,
2013/12/19,12,8,,,0,8,,
2013/12/19,13,5,,,1,5,,
2013/12/19,14,6,,,0,6,,
2013/12/19,15,23,,,9,13,,
2013/12/19,16,36,,,14,22,,
2013/12/19,17,48,,,21,25,,
2013/12/19,18,46,,,20,26,,
2013/12/19,19,44,,,17,27,,
2013/12/19,20,47,,,20,28,,
2013/12/19,21,48,,,20,29,,
2013/12/19,22,50,,,21,29,,
2013/12/19,23,48,,,19,28,,
2013/12/19,24,50,,,22,29,,
2013/12/20,01,48,,,20,28,,
2013/12/20,02,48,,,21,28,,
2013/12/20,03,42,,,20,23,,
2013/12/20,04,29,,,13,15,,
2013/12/20,05,20,,,6,15,,
2013/12/20,06,17,,,4,14,,
2013/12/20,07,14,,,2,12,,
2013/12/20,08,15,,,3,12,,
2013/12/20,09,16,,,3,13,,
2013/12/20,10,16,,,3,13,,
2013/12/20,11,15,,,3,12,,
2013/12/20,12,12,,,3,9,,
2013/12/20,13,13,,,6,6,,
2013/12/20,14,25,,,10,14,,
2013/12/20,15,33,,,13,21,,
2013/12/20,16,37,,,17,20,,
2013/12/20,17,47,,,21,26,,
2013/12/20,18,42,,,15,27,,
2013/12/20,19,45,,,18,27,,
2013/12/20,20,43,,,15,28,,
2013/12/20,21,45,,,17,28,,
2013/12/20,22,47,,,18,29,,
2013/12/20,23,47,,,19,29,,
2013/12/20,24,47,,,19,28,,
2013/12/21,01,47,,,20,27,,
2013/12/21,02,47,,,21,28,,
2013/12/21,03,51,,,23,27,,
2013/12/21,04,47,,,20,27,,
2013/12/21,05,40,,,15,26,,
2013/12/21,06,31,,,13,18,,
2013/12/21,07,21,,,7,14,,
2013/12/21,08,13,,,1,12,,
2013/12/21,09,14,,,1,12,,
2013/12/21,10,13,,,0,13,,
2013/12/21,11,14,,,0,14,,
2013/12/21,12,11,,,0,11,,
2013/12/21,13,8,,,0,7,,
2013/12/21,14,16,,,1,15,,
2013/12/21,15,27,,,7,20,,
2013/12/21,16,35,,,13,22,,
2013/12/21,17,47,,,21,26,,
2013/12/21,18,50,,,23,27,,
2013/12/21,19,48,,,20,29,,
2013/12/21,20,46,,,17,29,,
2013/12/21,21,44,,,17,27,,
2013/12/21,22,46,,,18,29,,
2013/12/21,23,46,,,17,29,,
2013/12/21,24,42,,,14,28,,
2013/12/22,01,42,,,15,28,,
2013/12/22,02,38,,,11,27,,
2013/12/22,03,47,,,20,27,,
2013/12/22,04,46,,,20,26,,
2013/12/22,05,42,,,17,25,,
2013/12/22,06,29,,,10,18,,
2013/12/22,07,16,,,2,14,,
2013/12/22,08,11,,,4,7,,
2013/12/22,09,13,,,4,9,,
2013/12/22,10,16,,,4,12,,
2013/12/22,11,17,,,4,13,,
2013/12/22,12,15,,,4,11,,
2013/12/22,13,11,,,4,7,,
2013/12/22,14,12,,,4,9,,
2013/12/22,15,23,,,7,16,,
2013/12/22,16,41,,,17,24,,
2013/12/22,17,50,,,23,27,,
2013/12/22,18,45,,,18,28,,
2013/12/22,19,49,,,21,27,,
2013/12/22,20,51,,,22,29,,
2013/12/22,21,44,,,16,28,,
2013/12/22,22,41,,,13,29,,
2013/12/22,23,41,,,13,27,,
2013/12/22,24,41,,,14,27,,
2013/12/23,01,44,,,17,27,,
2013/12/23,02,49,,,23,27,,
2013/12/23,03,52,,,26,27,,
2013/12/23,04,53,,,27,26,,
2013/12/23,05,44,,,20,24,,
2013/12/23,06,34,,,14,21,,
2013/12/23,07,17,,,1,15,,
2013/12/23,08,14,,,2,12,,
2013/12/23,09,10,,,3,6,,
2013/12/23,10,9,,,3,6,,
2013/12/23,11,10,,,3,6,,
2013/12/23,12,9,,,2,7,,
2013/12/23,13,6,,,0,4,,
2013/12/23,14,6,,,0,5,,
2013/12/23,15,22,,,7,14,,
2013/12/23,16,32,,,10,21,,
2013/12/23,17,36,,,10,26,,
2013/12/23,18,36,,,10,27,,
2013/12/23,19,40,,,12,27,,
2013/12/23,20,41,,,14,27,,
2013/12/23,21,42,,,13,29,,
2013/12/23,22,38,,,11,28,,
2013/12/23,23,39,,,11,27,,
2013/12/23,24,39,,,12,27,,
2013/12/24,01,42,,,15,27,,
2013/12/24,02,42,,,15,27,,
2013/12/24,03,40,,,15,26,,
2013/12/24,04,40,,,18,23,,
2013/12/24,05,31,,,13,18,,
2013/12/24,06,16,,,3,13,,
2013/12/24,07,13,,,0,13,,
2013/12/24,08,13,,,0,13,,
2013/12/24,09,14,,,1,14,,
2013/12/24,10,14,,,2,14,,
2013/12/24,11,12,,,0,11,,
2013/12/24,12,13,,,0,12,,
2013/12/24,13,11,,,0,11,,
2013/12/24,14,7,,,1,7,,
2013/12/24,15,11,,,2,9,,
2013/12/24,16,32,,,11,20,,
2013/12/24,17,43,,,18,25,,
2013/12/24,18,44,,,18,27,,
2013/12/24,19,46,,,19,28,,
2013/12/24,20,49,,,21,28,,
2013/12/24,21,46,,,17,29,,
2013/12/24,22,46,,,18,28,,
2013/12/24,23,47,,,19,28,,
2013/12/24,24,46,,,19,27,,
2013/12/25,01,50,,,23,26,,
2013/12/25,02,51,,,24,26,,
2013/12/25,03,50,,,24,27,,
2013/12/25,04,40,,,17,24,,
2013/12/25,05,31,,,13,17,,
2013/12/25,06,22,,,8,13,,
2013/12/25,07,12,,,0,12,,
2013/12/25,08,13,,,0,13,,
2013/12/25,09,12,,,0,12,,
2013/12/25,10,15,,,1,13,,
2013/12/25,11,13,,,1,12,,
2013/12/25,12,6,,,0,5,,
2013/12/25,13,5,,,0,4,,
2013/12/25,14,6,,,0,5,,
2013/12/25,15,15,,,2,13,,
2013/12/25,16,38,,,17,21,,
2013/12/25,17,49,,,23,26,,
2013/12/25,18,49,,,23,26,,
2013/12/25,19,46,,,19,27,,
2013/12/25,20,44,,,16,28,,
2013/12/25,21,48,,,20,29,,
2013/12/25,22,47,,,19,28,,
2013/12/25,23,47,,,19,27,,
2013/12/25,24,48,,,20,28,,
2013/12/26,01,48,,,21,27,,
2013/12/26,02,51,,,23,28,,
2013/12/26,03,53,,,26,26,,
2013/12/26,04,42,,,20,22,,
2013/12/26,05,31,,,12,19,,
2013/12/26,06,23,,,10,13,,
2013/12/26,07,14,,,2,12,,
2013/12/26,08,13,,,1,12,,
2013/12/26,09,12,,,0,11,,
2013/12/26,10,12,,,0,12,,
2013/12/26,11,13,,,1,13,,
2013/12/26,12,15,,,1,13,,
2013/12/26,13,11,,,0,11,,
2013/12/26,14,6,,,0,5,,
2013/12/26,15,9,,,1,9,,
2013/12/26,16,34,,,12,23,,
2013/12/26,17,46,,,21,25,,
2013/12/26,18,46,,,21,25,,
2013/12/26,19,47,,,21,27,,
2013/12/26,20,48,,,20,29,,
2013/12/26,21,48,,,20,29,,
2013/12/26,22,49,,,20,28,,
2013/12/26,23,48,,,20,28,,
2013/12/26,24,50,,,22,29,,
2013/12/27,01,48,,,20,27,,
2013/12/27,02,44,,,18,27,,
2013/12/27,03,45,,,20,26,,
2013/12/27,04,36,,,14,22,,
2013/12/27,05,31,,,12,19,,
2013/12/27,06,23,,,9,13,,
2013/12/27,07,14,,,3,11,,
2013/12/27,08,13,,,1,12,,
2013/12/27,09,17,,,3,14,,
2013/12/27,10,15,,,1,13,,
2013/12/27,11,13,,,0,13,,
2013/12/27,12,13,,,1,12,,
2013/12/27,13,11,,,0,10,,
2013/12/27,14,15,,,1,14,,
2013/12/27,15,25,,,8,17,,
2013/12/27,16,39,,,17,22,,
2013/12/27,17,41,,,15,25,,
2013/12/27,18,42,,,17,25,,
2013/12/27,19,48,,,20,27,,
2013/12/27,20,44,,,16,28,,
2013/12/27,21,44,,,16,28,,
2013/12/27,22,44,,,15,29,,
2013/12/27,23,43,,,15,28,,
2013/12/27,24,44,,,16,27,,
2013/12/28,01,47,,,20,27,,
2013/12/28,02,49,,,23,27,,
2013/12/28,03,47,,,20,27,,
2013/12/28,04,46,,,19,27,,
2013/12/28,05,43,,,18,26,,
2013/12/28,06,32,,,16,17,,
2013/12/28,07,25,,,10,15,,
2013/12/28,08,15,,,1,14,,
2013/12/28,09,18,,,4,14,,
2013/12/28,10,16,,,3,13,,
2013/12/28,11,14,,,1,13,,
2013/12/28,12,12,,,0,12,,
2013/12/28,13,6,,,0,5,,
2013/12/28,14,11,,,3,7,,
2013/12/28,15,23,,,8,15,,
2013/12/28,16,38,,,18,19,,
2013/12/28,17,48,,,23,26,,
2013/12/28,18,49,,,23,27,,
2013/12/28,19,47,,,19,28,,
2013/12/28,20,48,,,21,28,,
2013/12/28,21,48,,,19,29,,
2013/12/28,22,48,,,20,28,,
2013/12/28,23,45,,,18,27,,
2013/12/28,24,48,,,20,29,,
2013/12/29,01,46,,,19,27,,
2013/12/29,02,46,,,18,27,,
2013/12/29,03,49,,,22,27,,
2013/12/29,04,46,,,20,27,,
2013/12/29,05,41,,,16,26,,
2013/12/29,06,31,,,14,18,,
2013/12/29,07,19,,,4,15,,
2013/12/29,08,14,,,0,14,,
2013/12/29,09,15,,,0,14,,
2013/12/29,10,13,,,0,13,,
2013/12/29,11,13,,,0,13,,
2013/12/29,12,13,,,0,13,,
2013/12/29,13,13,,,0,13,,
2013/12/29,14,15,,,2,13,,
2013/12/29,15,27,,,10,17,,
2013/12/29,16,39,,,18,22,,
2013/12/29,17,42,,,16,26,,
2013/12/29,18,46,,,19,27,,
2013/12/29,19,47,,,20,28,,
2013/12/29,20,48,,,17,29,,
2013/12/29,21,45,,,17,29,,
2013/12/29,22,45,,,16,29,,
2013/12/29,23,42,,,14,28,,
2013/12/29,24,41,,,13,28,,
2013/12/30,01,49,,,20,28,,
2013/12/30,02,40,,,13,28,,
2013/12/30,03,37,,,12,25,,
2013/12/30,04,33,,,11,21,,
2013/12/30,05,29,,,11,18,,
2013/12/30,06,24,,,9,15,,
2013/12/30,07,16,,,3,13,,
2013/12/30,08,14,,,1,13,,
2013/12/30,09,9,,,1,8,,
2013/12/30,10,14,,,7,7,,
2013/12/30,11,8,,,1,7,,
2013/12/30,12,7,,,0,7,,
2013/12/30,13,6,,,0,6,,
2013/12/30,14,6,,,0,5,,
2013/12/30,15,23,,,10,14,,
2013/12/30,16,36,,,14,23,,
2013/12/30,17,41,,,16,26,,
2013/12/30,18,41,,,14,26,,
2013/12/30,19,42,,,14,28,,
2013/12/30,20,48,,,20,29,,
2013/12/30,21,49,,,20,29,,
2013/12/30,22,45,,,15,30,,
2013/12/30,23,44,,,16,28,,
2013/12/30,24,46,,,18,28,,
2013/12/31,01,47,,,20,27,,
2013/12/31,02,43,,,14,29,,
2013/12/31,03,41,,,14,27,,
2013/12/31,04,42,,,15,27,,
2013/12/31,05,43,,,17,26,,
2013/12/31,06,33,,,15,17,,
2013/12/31,07,24,,,9,16,,
2013/12/31,08,21,,,6,15,,
2013/12/31,09,17,,,2,14,,
2013/12/31,10,15,,,1,14,,
2013/12/31,11,16,,,4,12,,
2013/12/31,12,17,,,5,11,,
2013/12/31,13,16,,,4,11,,
2013/12/31,14,16,,,5,11,,
2013/12/31,15,16,,,6,10,,
2013/12/31,16,35,,,15,21,,
2013/12/31,17,43,,,17,26,,
2013/12/31,18,47,,,19,27,,
2013/12/31,19,42,,,14,28,,
2013/12/31,20,45,,,16,28,,
2013/12/31,21,42,,,13,29,,
2013/12/31,22,43,,,14,30,,
2013/12/31,23,44,,,15,28,,
2013/12/31,24,45,,,17,28,,
2014/01/01,01,46,,,18,28,,
2014/01/01,02,44,,,17,28,,
2014/01/01,03,48,,,20,28,,
2014/01/01,04,49,,,21,28,,
2014/01/01,05,48,,,20,27,,
2014/01/01,06,35,,,15,20,,
2014/01/01,07,27,,,11,16,,
2014/01/01,08,18,,,2,16,,
2014/01/01,09,16,,,1,15,,
2014/01/01,10,18,,,3,16,,
2014/01/01,11,19,,,4,15,,
2014/01/01,12,15,,,3,12,,
2014/01/01,13,15,,,4,12,,
2014/01/01,14,15,,,3,12,,
2014/01/01,15,19,,,3,15,,
2014/01/01,16,40,,,19,22,,
2014/01/01,17,45,,,18,27,,
2014/01/01,18,43,,,16,27,,
2014/01/01,19,43,,,15,27,,
2014/01/01,20,44,,,15,29,,
2014/01/01,21,45,,,17,28,,
2014/01/01,22,45,,,17,28,,
2014/01/01,23,44,,,17,27,,
2014/01/01,24,45,,,18,27,,
2014/01/02,01,44,,,17,28,,
2014/01/02,02,45,,,18,27,,
2014/01/02,03,43,,,20,23,,
2014/01/02,04,35,,,18,17,,
2014/01/02,05,27,,,11,16,,
2014/01/02,06,21,,,7,14,,
2014/01/02,07,16,,,3,12,,
2014/01/02,08,16,,,3,13,,
2014/01/02,09,16,,,3,13,,
2014/01/02,10,15,,,3,12,,
2014/01/02,11,15,,,3,12,,
2014/01/02,12,13,,,2,11,,
2014/01/02,13,6,,,0,5,,
2014/01/02,14,6,,,0,5,,
2014/01/02,15,20,,,5,15,,
2014/01/02,16,34,,,12,21,,
2014/01/02,17,52,,,26,27,,
2014/01/02,18,49,,,22,26,,
2014/01/02,19,49,,,22,28,,
2014/01/02,20,46,,,18,28,,
2014/01/02,21,47,,,19,29,,
2014/01/02,22,47,,,18,29,,
2014/01/02,23,46,,,18,28,,
2014/01/02,24,47,,,20,27,,
2014/01/03,01,46,,,20,26,,
2014/01/03,02,48,,,21,26,,
2014/01/03,03,44,,,21,24,,
2014/01/03,04,37,,,19,17,,
2014/01/03,05,19,,,4,15,,
2014/01/03,06,13,,,2,12,,
2014/01/03,07,11,,,0,11,,
2014/01/03,08,13,,,0,12,,
2014/01/03,09,13,,,0,13,,
2014/01/03,10,13,,,0,13,,
2014/01/03,11,10,,,0,10,,
2014/01/03,12,8,,,0,7,,
2014/01/03,13,7,,,0,7,,
2014/01/03,14,6,,,0,5,,
2014/01/03,15,16,,,3,12,,
2014/01/03,16,36,,,14,22,,
2014/01/03,17,48,,,22,27,,
2014/01/03,18,50,,,21,28,,
2014/01/03,19,46,,,18,28,,
2014/01/03,20,43,,,14,29,,
2014/01/03,21,45,,,16,29,,
2014/01/03,22,44,,,16,29,,
2014/01/03,23,45,,,17,28,,
2014/01/03,24,45,,,17,28,,
2014/01/04,01,45,,,19,27,,
2014/01/04,02,48,,,21,28,,
2014/01/04,03,48,,,22,27,,
2014/01/04,04,47,,,20,27,,
2014/01/04,05,42,,,18,24,,
2014/01/04,06,27,,,9,16,,
2014/01/04,07,15,,,0,15,,
2014/01/04,08,16,,,1,15,,
2014/01/04,09,15,,,0,15,,
2014/01/04,10,14,,,0,14,,
2014/01/04,11,14,,,1,13,,
2014/01/04,12,12,,,0,12,,
2014/01/04,13,12,,,0,12,,
2014/01/04,14,12,,,0,12,,
2014/01/04,15,23,,,8,15,,
2014/01/04,16,40,,,17,23,,
2014/01/04,17,52,,,26,26,,
2014/01/04,18,49,,,22,27,,
2014/01/04,19,50,,,22,29,,
2014/01/04,20,48,,,19,29,,
2014/01/04,21,48,,,19,28,,
2014/01/04,22,50,,,21,29,,
2014/01/04,23,51,,,22,28,,
2014/01/04,24,46,,,19,28,,
2014/01/05,01,45,,,18,27,,
2014/01/05,02,48,,,20,28,,
2014/01/05,03,50,,,23,26,,
2014/01/05,04,50,,,23,28,,
2014/01/05,05,45,,,18,27,,
2014/01/05,06,33,,,13,19,,
2014/01/05,07,16,,,2,14,,
2014/01/05,08,17,,,3,14,,
2014/01/05,09,14,,,1,14,,
2014/01/05,10,13,,,0,13,,
2014/01/05,11,12,,,0,12,,
2014/01/05,12,14,,,0,13,,
2014/01/05,13,19,,,10,9,,
2014/01/05,14,19,,,10,9,,
2014/01/05,15,23,,,11,12,,
2014/01/05,16,41,,,18,22,,
2014/01/05,17,52,,,25,27,,
2014/01/05,18,47,,,19,28,,
2014/01/05,19,46,,,19,28,,
2014/01/05,20,46,,,18,29,,
2014/01/05,21,42,,,14,28,,
2014/01/05,22,41,,,13,28,,
2014/01/05,23,40,,,13,28,,
2014/01/05,24,43,,,16,28,,
2014/01/06,01,47,,,20,28,,
2014/01/06,02,47,,,21,27,,
2014/01/06,03,46,,,21,26,,
2014/01/06,04,37,,,18,19,,
2014/01/06,05,22,,,8,15,,
2014/01/06,06,7,,,0,7,,
2014/01/06,07,6,,,1,5,,
2014/01/06,08,6,,,0,6,,
2014/01/06,09,16,,,3,12,,
2014/01/06,10,14,,,2,12,,
2014/01/06,11,12,,,0,11,,
2014/01/06,12,12,,,2,10,,
2014/01/06,13,12,,,1,11,,
2014/01/06,14,12,,,0,11,,
2014/01/06,15,16,,,1,15,,
2014/01/06,16,28,,,9,19,,
2014/01/06,17,39,,,15,24,,
2014/01/06,18,46,,,19,27,,
2014/01/06,19,39,,,12,27,,
2014/01/06,20,45,,,18,27,,
2014/01/06,21,45,,,18,28,,
2014/01/06,22,47,,,18,28,,
2014/01/06,23,45,,,19,27,,
2014/01/06,24,46,,,20,26,,
2014/01/07,01,49,,,23,27,,
2014/01/07,02,44,,,18,26,,
2014/01/07,03,41,,,17,24,,
2014/01/07,04,28,,,12,14,,
2014/01/07,05,21,,,10,12,,
2014/01/07,06,20,,,9,11,,
2014/01/07,07,20,,,9,12,,
2014/01/07,08,23,,,9,13,,
2014/01/07,09,23,,,9,13,,
2014/01/07,10,20,,,9,12,,
2014/01/07,11,18,,,8,12,,
2014/01/07,12,18,,,8,11,,
2014/01/07,13,14,,,4,11,,
2014/01/07,14,15,,,3,12,,
2014/01/07,15,18,,,8,9,,
2014/01/07,16,37,,,17,21,,
2014/01/07,17,47,,,21,26,,
2014/01/07,18,46,,,19,27,,
2014/01/07,19,43,,,16,27,,
2014/01/07,20,43,,,16,28,,
2014/01/07,21,45,,,16,28,,
2014/01/07,22,44,,,17,28,,
2014/01/07,23,45,,,18,27,,
2014/01/07,24,45,,,19,27,,
2014/01/08,01,47,,,20,27,,
2014/01/08,02,52,,,27,26,,
2014/01/08,03,39,,,18,22,,
2014/01/08,04,20,,,5,15,,
2014/01/08,05,13,,,0,12,,
2014/01/08,06,12,,,0,12,,
2014/01/08,07,12,,,0,12,,
2014/01/08,08,12,,,0,12,,
2014/01/08,09,15,,,3,12,,
2014/01/08,10,17,,,4,13,,
2014/01/08,11,21,,,8,13,,
2014/01/08,12,15,,,3,11,,
2014/01/08,13,14,,,4,10,,
2014/01/08,14,15,,,4,12,,
2014/01/08,15,22,,,6,16,,
2014/01/08,16,38,,,17,21,,
2014/01/08,17,45,,,20,25,,
2014/01/08,18,42,,,15,27,,
2014/01/08,19,42,,,14,29,,
2014/01/08,20,41,,,13,30,,
2014/01/08,21,42,,,13,29,,
2014/01/08,22,47,,,18,29,,
2014/01/08,23,47,,,20,28,,
2014/01/08,24,49,,,21,28,,
2014/01/09,01,47,,,21,27,,
2014/01/09,02,49,,,23,26,,
2014/01/09,03,43,,,23,21,,
2014/01/09,04,31,,,15,16,,
2014/01/09,05,19,,,6,13,,
2014/01/09,06,15,,,4,11,,
2014/01/09,07,16,,,4,12,,
2014/01/09,08,16,,,4,13,,
2014/01/09,09,15,,,4,12,,
2014/01/09,10,17,,,4,13,,
2014/01/09,11,16,,,3,13,,
2014/01/09,12,16,,,3,13,,
2014/01/09,13,8,,,1,6,,
2014/01/09,14,6,,,0,5,,
2014/01/09,15,18,,,7,13,,
2014/01/09,16,40,,,20,22,,
2014/01/09,17,50,,,24,26,,
2014/01/09,18,50,,,23,26,,
2014/01/09,19,50,,,23,27,,
2014/01/09,20,52,,,24,29,,
2014/01/09,21,51,,,23,29,,
2014/01/09,22,52,,,23,29,,
2014/01/09,23,51,,,25,27,,
2014/01/09,24,54,,,26,28,,
2014/01/10,01,53,,,25,28,,
2014/01/10,02,52,,,25,26,,
2014/01/10,03,43,,,21,21,,
2014/01/10,04,29,,,13,15,,
2014/01/10,05,20,,,5,14,,
2014/01/10,06,15,,,4,11,,
2014/01/10,07,15,,,4,11,,
2014/01/10,08,18,,,6,12,,
2014/01/10,09,22,,,9,13,,
2014/01/10,10,21,,,8,13,,
2014/01/10,11,16,,,3,13,,
2014/01/10,12,16,,,5,12,,
2014/01/10,13,17,,,5,12,,
2014/01/10,14,23,,,8,15,,
2014/01/10,15,31,,,14,17,,
2014/01/10,16,45,,,22,22,,
2014/01/10,17,46,,,21,25,,
2014/01/10,18,47,,,21,26,,
2014/01/10,19,52,,,24,27,,
2014/01/10,20,49,,,20,29,,
2014/01/10,21,46,,,17,29,,
2014/01/10,22,46,,,18,29,,
2014/01/10,23,45,,,18,28,,
2014/01/10,24,45,,,18,27,,
2014/01/11,01,46,,,19,27,,
2014/01/11,02,44,,,17,27,,
2014/01/11,03,43,,,17,27,,
2014/01/11,04,44,,,17,25,,
2014/01/11,05,32,,,9,23,,
2014/01/11,06,20,,,5,15,,
2014/01/11,07,14,,,1,13,,
2014/01/11,08,13,,,1,12,,
2014/01/11,09,12,,,1,12,,
2014/01/11,10,13,,,1,12,,
2014/01/11,11,12,,,0,11,,
2014/01/11,12,13,,,1,12,,
2014/01/11,13,11,,,2,10,,
2014/01/11,14,9,,,2,6,,
2014/01/11,15,17,,,6,11,,
2014/01/11,16,38,,,17,21,,
2014/01/11,17,44,,,19,26,,
2014/01/11,18,48,,,22,27,,
2014/01/11,19,49,,,21,29,,
2014/01/11,20,47,,,17,30,,
2014/01/11,21,48,,,19,29,,
2014/01/11,22,50,,,22,29,,
2014/01/11,23,48,,,21,28,,
2014/01/11,24,50,,,21,28,,
2014/01/12,01,49,,,22,28,,
2014/01/12,02,51,,,23,28,,
2014/01/12,03,54,,,28,27,,
2014/01/12,04,50,,,23,27,,
2014/01/12,05,42,,,18,25,,
2014/01/12,06,33,,,14,18,,
2014/01/12,07,13,,,0,13,,
2014/01/12,08,13,,,0,13,,
2014/01/12,09,13,,,0,13,,
2014/01/12,10,13,,,1,13,,
2014/01/12,11,10,,,0,10,,
2014/01/12,12,7,,,0,7,,
2014/01/12,13,7,,,0,7,,
2014/01/12,14,13,,,0,13,,
2014/01/12,15,28,,,13,16,,
2014/01/12,16,46,,,23,23,,
2014/01/12,17,49,,,22,27,,
2014/01/12,18,46,,,18,27,,
2014/01/12,19,46,,,18,28,,
2014/01/12,20,47,,,18,29,,
2014/01/12,21,46,,,17,29,,
2014/01/12,22,48,,,18,30,,
2014/01/12,23,52,,,23,28,,
2014/01/12,24,49,,,22,27,,
2014/01/13,01,47,,,19,28,,
2014/01/13,02,52,,,24,27,,
2014/01/13,03,52,,,24,27,,
2014/01/13,04,51,,,25,27,,
2014/01/13,05,43,,,18,25,,
2014/01/13,06,38,,,17,21,,
2014/01/13,07,18,,,3,16,,
2014/01/13,08,14,,,2,12,,
2014/01/13,09,16,,,3,13,,
2014/01/13,10,17,,,3,12,,
2014/01/13,11,13,,,1,12,,
2014/01/13,12,11,,,0,11,,
2014/01/13,13,10,,,0,10,,
2014/01/13,14,13,,,0,13,,
2014/01/13,15,17,,,0,16,,
2014/01/13,16,37,,,16,21,,
2014/01/13,17,49,,,23,26,,
2014/01/13,18,48,,,21,27,,
2014/01/13,19,46,,,19,27,,
2014/01/13,20,49,,,21,29,,
2014/01/13,21,52,,,24,29,,
2014/01/13,22,51,,,22,29,,
2014/01/13,23,52,,,24,27,,
2014/01/13,24,53,,,24,29,,
2014/01/14,01,52,,,26,27,,
2014/01/14,02,51,,,25,27,,
2014/01/14,03,47,,,24,23,,
2014/01/14,04,38,,,21,17,,
2014/01/14,05,28,,,12,16,,
2014/01/14,06,24,,,8,16,,
2014/01/14,07,23,,,9,15,,
2014/01/14,08,24,,,9,16,,
2014/01/14,09,23,,,8,15,,
2014/01/14,10,20,,,5,15,,
2014/01/14,11,14,,,0,14,,
2014/01/14,12,13,,,0,13,,
2014/01/14,13,14,,,1,13,,
2014/01/14,14,13,,,0,13,,
2014/01/14,15,18,,,3,15,,
2014/01/14,16,36,,,16,20,,
2014/01/14,17,45,,,20,25,,
2014/01/14,18,48,,,22,27,,
2014/01/14,19,53,,,26,27,,
2014/01/14,20,51,,,23,28,,
2014/01/14,21,52,,,24,29,,
2014/01/14,22,48,,,19,28,,
2014/01/14,23,43,,,15,28,,
2014/01/14,24,46,,,20,28,,
2014/01/15,01,43,,,19,24,,
2014/01/15,02,35,,,14,21,,
2014/01/15,03,24,,,11,12,,
2014/01/15,04,14,,,7,7,,
2014/01/15,05,13,,,4,8,,
2014/01/15,06,10,,,2,7,,
2014/01/15,07,9,,,2,7,,
2014/01/15,08,12,,,1,12,,
2014/01/15,09,12,,,1,12,,
2014/01/15,10,16,,,4,12,,
2014/01/15,11,14,,,7,7,,
2014/01/15,12,9,,,3,5,,
2014/01/15,13,6,,,1,6,,
2014/01/15,14,7,,,1,5,,
2014/01/15,15,15,,,2,13,,
2014/01/15,16,34,,,14,20,,
2014/01/15,17,44,,,17,26,,
2014/01/15,18,44,,,18,26,,
2014/01/15,19,49,,,22,27,,
2014/01/15,20,48,,,20,28,,
2014/01/15,21,42,,,13,29,,
2014/01/15,22,40,,,12,28,,
2014/01/15,23,45,,,18,28,,
2014/01/15,24,46,,,19,27,,
2014/01/16,01,46,,,20,27,,
2014/01/16,02,45,,,19,25,,
2014/01/16,03,43,,,20,24,,
2014/01/16,04,32,,,16,16,,
2014/01/16,05,29,,,13,14,,
2014/01/16,06,23,,,10,13,,
2014/01/16,07,16,,,5,11,,
2014/01/16,08,18,,,5,13,,
2014/01/16,09,19,,,5,14,,
2014/01/16,10,18,,,5,13,,
