計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/26,13,60,34,,,,,
2013/07/26,14,67,39,,,,,
2013/07/26,15,66,38,,,,,
2013/07/26,16,61,34,,,,,
2013/07/26,17,56,30,,,,,
2013/07/26,18,54,26,,,,,
2013/07/26,19,60,25,,,,,
2013/07/26,20,61,25,,,,,
2013/07/26,21,63,27,,,,,
2013/07/26,22,59,24,,,,,
2013/07/26,23,61,25,,,,,
2013/07/26,24,61,25,,,,,
2013/07/27,01,59,22,,,,,
2013/07/27,02,59,22,,,,,
2013/07/27,03,53,18,,,,,
2013/07/27,04,50,17,,,,,
2013/07/27,05,35,10,,,,,
2013/07/27,06,16,3,,,,,
2013/07/27,07,13,1,,,,,
2013/07/27,08,12,0,,,,,
2013/07/27,09,12,1,,,,,
2013/07/27,10,11,0,,,,,
2013/07/27,11,31,13,,,,,
2013/07/27,12,50,22,,,,,
2013/07/27,13,56,27,,,,,
2013/07/27,14,59,29,,,,,
2013/07/27,15,53,23,,,,,
2013/07/27,16,52,24,,,,,
2013/07/27,17,52,23,,,,,
2013/07/27,18,58,27,,,,,
2013/07/27,19,64,28,,,,,
2013/07/27,20,65,28,,,,,
2013/07/27,21,63,26,,,,,
2013/07/27,22,56,21,,,,,
2013/07/27,23,52,17,,,,,
2013/07/27,24,40,6,,,,,
2013/07/28,01,39,6,,,,,
2013/07/28,02,36,5,,,,,
2013/07/28,03,35,5,,,,,
2013/07/28,04,35,5,,,,,
2013/07/28,05,32,5,,,,,
2013/07/28,06,12,1,,,,,
2013/07/28,07,12,0,,,,,
2013/07/28,08,11,1,,,,,
2013/07/28,09,10,1,,,,,
2013/07/28,10,11,0,,,,,
2013/07/28,11,29,10,,,,,
2013/07/28,12,38,14,,,,,
2013/07/28,13,53,25,,,,,
2013/07/28,14,59,30,,,,,
2013/07/28,15,55,27,,,,,
2013/07/28,16,53,26,,,,,
2013/07/28,17,54,26,,,,,
2013/07/28,18,55,26,,,,,
2013/07/28,19,60,25,,,,,
2013/07/28,20,59,23,,,,,
2013/07/28,21,57,22,,,,,
2013/07/28,22,55,21,,,,,
2013/07/28,23,47,13,,,,,
2013/07/28,24,47,12,,,,,
2013/07/29,01,45,11,,,,,
2013/07/29,02,42,10,,,,,
2013/07/29,03,41,8,,,,,
2013/07/29,04,38,6,,,,,
2013/07/29,05,32,5,,,,,
2013/07/29,06,22,3,,,,,
2013/07/29,07,11,1,,,,,
2013/07/29,08,11,0,,,,,
2013/07/29,09,12,1,,,,,
2013/07/29,10,11,0,,,,,
2013/07/29,11,32,12,,,,,
2013/07/29,12,43,17,,,,,
2013/07/29,13,49,22,,,,,
2013/07/29,14,51,22,,,,,
2013/07/29,15,46,20,,,,,
2013/07/29,16,51,23,,,,,
2013/07/29,17,50,23,,,,,
2013/07/29,18,53,22,,,,,
2013/07/29,19,55,19,,,,,
2013/07/29,20,54,18,,,,,
2013/07/29,21,54,18,,,,,
2013/07/29,22,54,18,,,,,
2013/07/29,23,50,16,,,,,
2013/07/29,24,49,15,,,,,
2013/07/30,01,48,15,,,,,
2013/07/30,02,46,13,,,,,
2013/07/30,03,45,12,,,,,
2013/07/30,04,44,10,,,,,
2013/07/30,05,37,7,,,,,
2013/07/30,06,19,3,,,,,
2013/07/30,07,11,1,,,,,
2013/07/30,08,10,1,,,,,
2013/07/30,09,11,0,,,,,
2013/07/30,10,11,1,,,,,
2013/07/30,11,36,17,,,,,
2013/07/30,12,44,20,,,,,
2013/07/30,13,54,27,,,,,
2013/07/30,14,51,26,,,,,
2013/07/30,15,51,26,,,,,
2013/07/30,16,47,24,,,,,
2013/07/30,17,40,17,,,,,
2013/07/30,18,43,17,,,,,
2013/07/30,19,48,16,,,,,
2013/07/30,20,50,15,,,,,
2013/07/30,21,46,14,,,,,
2013/07/30,22,41,9,,,,,
2013/07/30,23,40,8,,,,,
2013/07/30,24,41,8,,,,,
2013/07/31,01,43,10,,,,,
2013/07/31,02,44,12,,,,,
2013/07/31,03,40,10,,,,,
2013/07/31,04,36,8,,,,,
2013/07/31,05,29,6,,,,,
2013/07/31,06,11,1,,,,,
2013/07/31,07,11,0,,,,,
2013/07/31,08,11,1,,,,,
2013/07/31,09,11,1,,,,,
2013/07/31,10,11,0,,,,,
2013/07/31,11,32,14,,,,,
2013/07/31,12,44,19,,,,,
2013/07/31,13,55,29,,,,,
2013/07/31,14,55,28,,,,,
2013/07/31,15,52,26,,,,,
2013/07/31,16,45,21,,,,,
2013/07/31,17,42,18,,,,,
2013/07/31,18,49,21,,,,,
2013/07/31,19,54,20,,,,,
2013/07/31,20,53,19,,,,,
2013/07/31,21,52,17,,,,,
2013/07/31,22,50,15,,,,,
2013/07/31,23,48,13,,,,,
2013/07/31,24,48,13,,,,,
2013/08/01,01,48,13,,,,,
2013/08/01,02,44,10,,,,,
2013/08/01,03,45,10,,,,,
2013/08/01,04,40,8,,,,,
2013/08/01,05,34,6,,,,,
2013/08/01,06,25,6,,,,,
2013/08/01,07,12,1,,,,,
2013/08/01,08,11,1,,,,,
2013/08/01,09,12,1,,,,,
2013/08/01,10,11,0,,,,,
2013/08/01,11,34,15,,,,,
2013/08/01,12,51,25,,,,,
2013/08/01,13,62,34,,,,,
2013/08/01,14,61,35,,,,,
2013/08/01,15,62,33,,,,,
2013/08/01,16,59,31,,,,,
2013/08/01,17,49,23,,,,,
2013/08/01,18,41,13,,,,,
2013/08/01,19,47,13,,,,,
2013/08/01,20,47,13,,,,,
2013/08/01,21,48,13,,,,,
2013/08/01,22,47,12,,,,,
2013/08/01,23,44,10,,,,,
2013/08/01,24,39,8,,,,,
2013/08/02,01,38,7,,,,,
2013/08/02,02,38,5,,,,,
2013/08/02,03,35,4,,,,,
2013/08/02,04,33,3,,,,,
2013/08/02,05,30,3,,,,,
2013/08/02,06,19,3,,,,,
2013/08/02,07,17,3,,,,,
2013/08/02,08,17,3,,,,,
2013/08/02,09,16,3,,,,,
2013/08/02,10,17,4,,,,,
2013/08/02,11,34,14,,,,,
2013/08/02,12,41,18,,,,,
2013/08/02,13,47,22,,,,,
2013/08/02,14,49,24,,,,,
2013/08/02,15,42,19,,,,,
2013/08/02,16,41,18,,,,,
2013/08/02,17,38,14,,,,,
2013/08/02,18,38,14,,,,,
2013/08/02,19,43,12,,,,,
2013/08/02,20,48,13,,,,,
2013/08/02,21,46,11,,,,,
2013/08/02,22,45,10,,,,,
2013/08/02,23,44,10,,,,,
2013/08/02,24,42,8,,,,,
2013/08/03,01,40,7,,,,,
2013/08/03,02,39,7,,,,,
2013/08/03,03,39,6,,,,,
2013/08/03,04,38,5,,,,,
2013/08/03,05,32,5,,,,,
2013/08/03,06,14,2,,,,,
2013/08/03,07,11,1,,,,,
2013/08/03,08,11,0,,,,,
2013/08/03,09,11,1,,,,,
2013/08/03,10,11,0,,,,,
2013/08/03,11,30,12,,,,,
2013/08/03,12,47,21,,,,,
2013/08/03,13,57,27,,,,,
2013/08/03,14,56,27,,,,,
2013/08/03,15,53,25,,,,,
2013/08/03,16,50,23,,,,,
2013/08/03,17,50,24,,,,,
2013/08/03,18,50,23,,,,,
2013/08/03,19,60,25,,,,,
2013/08/03,20,57,22,,,,,
2013/08/03,21,58,22,,,,,
2013/08/03,22,56,20,,,,,
2013/08/03,23,53,18,,,,,
2013/08/03,24,54,18,,,,,
2013/08/04,01,50,15,,,,,
2013/08/04,02,49,14,,,,,
2013/08/04,03,48,13,,,,,
2013/08/04,04,44,11,,,,,
2013/08/04,05,30,6,,,,,
2013/08/04,06,12,1,,,,,
2013/08/04,07,12,0,,,,,
2013/08/04,08,11,1,,,,,
2013/08/04,09,12,0,,,,,
2013/08/04,10,11,1,,,,,
2013/08/04,11,33,14,,,,,
2013/08/04,12,47,22,,,,,
2013/08/04,13,62,34,,,,,
2013/08/04,14,70,41,,,,,
2013/08/04,15,65,35,,,,,
2013/08/04,16,64,34,,,,,
2013/08/04,17,63,34,,,,,
2013/08/04,18,68,36,,,,,
2013/08/04,19,70,34,,,,,
2013/08/04,20,70,34,,,,,
2013/08/04,21,70,33,,,,,
2013/08/04,22,58,23,,,,,
2013/08/04,23,53,19,,,,,
2013/08/04,24,53,19,,,,,
2013/08/05,01,50,17,,,,,
2013/08/05,02,48,16,,,,,
2013/08/05,03,44,12,,,,,
2013/08/05,04,42,11,,,,,
2013/08/05,05,38,10,,,,,
2013/08/05,06,24,6,,,,,
2013/08/05,07,12,1,,,,,
2013/08/05,08,11,0,,,,,
2013/08/05,09,10,1,,,,,
2013/08/05,10,11,1,,,,,
2013/08/05,11,46,25,,,,,
2013/08/05,12,60,34,,,,,
2013/08/05,13,70,42,,,,,
2013/08/05,14,70,42,,,,,
2013/08/05,15,63,35,,,,,
2013/08/05,16,54,30,,,,,
2013/08/05,17,54,28,,,,,
2013/08/05,18,55,29,,,,,
2013/08/05,19,63,29,,,,,
2013/08/05,20,62,27,,,,,
2013/08/05,21,62,27,,,,,
2013/08/05,22,60,26,,,,,
2013/08/05,23,55,21,,,,,
2013/08/05,24,51,18,,,,,
2013/08/06,01,54,20,,,,,
2013/08/06,02,52,18,,,,,
2013/08/06,03,52,18,,,,,
2013/08/06,04,47,15,,,,,
2013/08/06,05,46,16,,,,,
2013/08/06,06,22,5,,,,,
2013/08/06,07,11,1,,,,,
2013/08/06,08,10,1,,,,,
2013/08/06,09,10,0,,,,,
2013/08/06,10,11,1,,,,,
2013/08/06,11,39,20,,,,,
2013/08/06,12,51,26,,,,,
2013/08/06,13,58,32,,,,,
2013/08/06,14,68,40,,,,,
2013/08/06,15,56,31,,,,,
2013/08/06,16,45,22,,,,,
2013/08/06,17,49,23,,,,,
2013/08/06,18,55,27,,,,,
2013/08/06,19,62,28,,,,,
2013/08/06,20,64,28,,,,,
2013/08/06,21,63,28,,,,,
2013/08/06,22,61,25,,,,,
2013/08/06,23,56,21,,,,,
2013/08/06,24,53,19,,,,,
2013/08/07,01,51,18,,,,,
2013/08/07,02,47,15,,,,,
2013/08/07,03,47,16,,,,,
2013/08/07,04,42,12,,,,,
2013/08/07,05,34,10,,,,,
2013/08/07,06,12,2,,,,,
2013/08/07,07,10,0,,,,,
2013/08/07,08,10,1,,,,,
2013/08/07,09,10,0,,,,,
2013/08/07,10,11,1,,,,,
2013/08/07,11,41,21,,,,,
2013/08/07,12,53,27,,,,,
2013/08/07,13,69,40,,,,,
2013/08/07,14,65,37,,,,,
2013/08/07,15,60,33,,,,,
2013/08/07,16,57,30,,,,,
2013/08/07,17,53,28,,,,,
2013/08/07,18,54,27,,,,,
2013/08/07,19,58,25,,,,,
2013/08/07,20,63,28,,,,,
2013/08/07,21,63,27,,,,,
2013/08/07,22,55,21,,,,,
2013/08/07,23,51,17,,,,,
2013/08/07,24,54,20,,,,,
2013/08/08,01,50,16,,,,,
2013/08/08,02,45,13,,,,,
2013/08/08,03,46,13,,,,,
2013/08/08,04,46,12,,,,,
2013/08/08,05,36,8,,,,,
2013/08/08,06,20,3,,,,,
2013/08/08,07,11,1,,,,,
2013/08/08,08,11,1,,,,,
2013/08/08,09,10,0,,,,,
2013/08/08,10,11,1,,,,,
2013/08/08,11,33,15,,,,,
2013/08/08,12,54,29,,,,,
2013/08/08,13,70,41,,,,,
2013/08/08,14,71,42,,,,,
2013/08/08,15,65,36,,,,,
2013/08/08,16,65,38,,,,,
2013/08/08,17,57,32,,,,,
2013/08/08,18,61,32,,,,,
2013/08/08,19,63,29,,,,,
2013/08/08,20,64,28,,,,,
2013/08/08,21,63,27,,,,,
2013/08/08,22,60,26,,,,,
2013/08/08,23,58,24,,,,,
2013/08/08,24,59,24,,,,,
2013/08/09,01,54,20,,,,,
2013/08/09,02,54,20,,,,,
2013/08/09,03,52,18,,,,,
2013/08/09,04,49,17,,,,,
2013/08/09,05,38,12,,,,,
2013/08/09,06,11,0,,,,,
2013/08/09,07,10,1,,,,,
2013/08/09,08,11,0,,,,,
2013/08/09,09,11,1,,,,,
2013/08/09,10,11,1,,,,,
2013/08/09,11,45,25,,,,,
2013/08/09,12,67,41,,,,,
2013/08/09,13,74,46,,,,,
2013/08/09,14,73,45,,,,,
2013/08/09,15,67,39,,,,,
2013/08/09,16,69,39,,,,,
2013/08/09,17,66,38,,,,,
2013/08/09,18,60,34,,,,,
2013/08/09,19,71,36,,,,,
2013/08/09,20,71,35,,,,,
2013/08/09,21,72,35,,,,,
2013/08/09,22,67,30,,,,,
2013/08/09,23,60,25,,,,,
2013/08/09,24,61,25,,,,,
2013/08/10,01,55,21,,,,,
2013/08/10,02,53,19,,,,,
2013/08/10,03,51,19,,,,,
2013/08/10,04,50,17,,,,,
2013/08/10,05,48,18,,,,,
2013/08/10,06,27,8,,,,,
2013/08/10,07,11,0,,,,,
2013/08/10,08,11,1,,,,,
2013/08/10,09,11,1,,,,,
2013/08/10,10,11,0,,,,,
2013/08/10,11,41,19,,,,,
2013/08/10,12,51,24,,,,,
2013/08/10,13,67,38,,,,,
2013/08/10,14,74,44,,,,,
2013/08/10,15,72,42,,,,,
2013/08/10,16,72,41,,,,,
2013/08/10,17,73,40,,,,,
2013/08/10,18,73,39,,,,,
2013/08/10,19,77,38,,,,,
2013/08/10,20,75,37,,,,,
2013/08/10,21,75,36,,,,,
2013/08/10,22,72,35,,,,,
2013/08/10,23,71,35,,,,,
2013/08/10,24,70,34,,,,,
2013/08/11,01,72,35,,,,,
2013/08/11,02,71,34,,,,,
2013/08/11,03,70,34,,,,,
2013/08/11,04,66,31,,,,,
2013/08/11,05,46,17,,,,,
2013/08/11,06,33,13,,,,,
2013/08/11,07,11,0,,,,,
2013/08/11,08,11,1,,,,,
2013/08/11,09,12,0,,,,,
2013/08/11,10,11,1,,,,,
2013/08/11,11,43,24,,,,,
2013/08/11,12,71,43,,,,,
2013/08/11,13,79,49,,,,,
2013/08/11,14,76,50,,,,,
2013/08/11,15,74,49,,,,,
2013/08/11,16,79,48,,,,,
2013/08/11,17,78,45,,,,,
2013/08/11,18,74,43,,,,,
2013/08/11,19,80,42,,,,,
2013/08/11,20,81,43,,,,,
2013/08/11,21,81,43,,,,,
2013/08/11,22,77,40,,,,,
2013/08/11,23,74,37,,,,,
2013/08/11,24,73,37,,,,,
2013/08/12,01,72,35,,,,,
2013/08/12,02,67,36,,,,,
2013/08/12,03,59,31,,,,,
2013/08/12,04,55,26,,,,,
2013/08/12,05,46,21,,,,,
2013/08/12,06,38,18,,,,,
2013/08/12,07,23,10,,,,,
2013/08/12,08,15,4,,,,,
2013/08/12,09,15,3,,,,,
2013/08/12,10,15,4,,,,,
2013/08/12,11,49,28,,,,,
2013/08/12,12,60,34,,,,,
2013/08/12,13,74,45,,,,,
2013/08/12,14,73,44,,,,,
2013/08/12,15,74,44,,,,,
2013/08/12,16,68,40,,,,,
2013/08/12,17,70,41,,,,,
2013/08/12,18,70,41,,,,,
2013/08/12,19,72,38,,,,,
2013/08/12,20,70,35,,,,,
2013/08/12,21,71,34,,,,,
2013/08/12,22,69,33,,,,,
2013/08/12,23,67,30,,,,,
2013/08/12,24,68,31,,,,,
2013/08/13,01,63,28,,,,,
2013/08/13,02,60,24,,,,,
2013/08/13,03,55,20,,,,,
2013/08/13,04,52,17,,,,,
2013/08/13,05,40,12,,,,,
2013/08/13,06,22,5,,,,,
2013/08/13,07,11,1,,,,,
2013/08/13,08,11,0,,,,,
2013/08/13,09,10,1,,,,,
2013/08/13,10,11,0,,,,,
2013/08/13,11,37,20,,,,,
2013/08/13,12,60,33,,,,,
2013/08/13,13,71,41,,,,,
2013/08/13,14,73,42,,,,,
2013/08/13,15,71,41,,,,,
2013/08/13,16,68,39,,,,,
2013/08/13,17,71,42,,,,,
2013/08/13,18,64,33,,,,,
2013/08/13,19,71,35,,,,,
2013/08/13,20,78,41,,,,,
2013/08/13,21,74,37,,,,,
2013/08/13,22,70,33,,,,,
2013/08/13,23,61,27,,,,,
2013/08/13,24,58,23,,,,,
2013/08/14,01,56,23,,,,,
2013/08/14,02,55,22,,,,,
2013/08/14,03,54,21,,,,,
2013/08/14,04,49,17,,,,,
2013/08/14,05,43,15,,,,,
2013/08/14,06,21,4,,,,,
2013/08/14,07,13,2,,,,,
2013/08/14,08,18,4,,,,,
2013/08/14,09,20,3,,,,,
2013/08/14,10,19,3,,,,,
2013/08/14,11,41,21,,,,,
2013/08/14,12,57,30,,,,,
2013/08/14,13,72,43,,,,,
2013/08/14,14,71,42,,,,,
2013/08/14,15,74,42,,,,,
2013/08/14,16,71,41,,,,,
2013/08/14,17,71,42,,,,,
2013/08/14,18,74,42,,,,,
2013/08/14,19,77,40,,,,,
2013/08/14,20,79,41,,,,,
2013/08/14,21,77,39,,,,,
2013/08/14,22,71,34,,,,,
2013/08/14,23,64,29,,,,,
2013/08/14,24,58,22,,,,,
2013/08/15,01,57,22,,,,,
2013/08/15,02,55,20,,,,,
2013/08/15,03,53,17,,,,,
2013/08/15,04,47,14,,,,,
2013/08/15,05,37,9,,,,,
2013/08/15,06,28,7,,,,,
2013/08/15,07,11,0,,,,,
2013/08/15,08,12,1,,,,,
2013/08/15,09,22,5,,,,,
2013/08/15,10,20,4,,,,,
2013/08/15,11,36,19,,,,,
2013/08/15,12,64,37,,,,,
2013/08/15,13,77,47,,,,,
2013/08/15,14,75,45,,,,,
2013/08/15,15,76,46,,,,,
2013/08/15,16,71,43,,,,,
2013/08/15,17,71,43,,,,,
2013/08/15,18,72,41,,,,,
2013/08/15,19,75,39,,,,,
2013/08/15,20,73,36,,,,,
2013/08/15,21,68,30,,,,,
2013/08/15,22,67,30,,,,,
2013/08/15,23,67,30,,,,,
2013/08/15,24,64,29,,,,,
2013/08/16,01,63,29,,,,,
2013/08/16,02,60,28,,,,,
2013/08/16,03,50,18,,,,,
2013/08/16,04,42,12,,,,,
2013/08/16,05,34,9,,,,,
2013/08/16,06,18,3,,,,,
2013/08/16,07,19,4,,,,,
2013/08/16,08,20,4,,,,,
2013/08/16,09,19,3,,,,,
2013/08/16,10,16,1,,,,,
2013/08/16,11,39,21,,,,,
2013/08/16,12,68,41,,,,,
2013/08/16,13,73,44,,,,,
2013/08/16,14,72,42,,,,,
2013/08/16,15,71,41,,,,,
2013/08/16,16,70,40,,,,,
2013/08/16,17,69,39,,,,,
2013/08/16,18,69,39,,,,,
2013/08/16,19,73,38,,,,,
2013/08/16,20,75,38,,,,,
2013/08/16,21,73,37,,,,,
2013/08/16,22,70,35,,,,,
2013/08/16,23,72,34,,,,,
2013/08/16,24,70,34,,,,,
2013/08/17,01,62,27,,,,,
2013/08/17,02,60,26,,,,,
2013/08/17,03,58,24,,,,,
2013/08/17,04,48,15,,,,,
2013/08/17,05,41,12,,,,,
2013/08/17,06,25,6,,,,,
2013/08/17,07,11,0,,,,,
2013/08/17,08,11,1,,,,,
2013/08/17,09,11,1,,,,,
2013/08/17,10,11,0,,,,,
2013/08/17,11,41,22,,,,,
2013/08/17,12,63,36,,,,,
2013/08/17,13,73,44,,,,,
2013/08/17,14,72,42,,,,,
2013/08/17,15,69,41,,,,,
2013/08/17,16,70,40,,,,,
2013/08/17,17,70,40,,,,,
2013/08/17,18,68,38,,,,,
2013/08/17,19,73,37,,,,,
2013/08/17,20,75,38,,,,,
2013/08/17,21,77,40,,,,,
2013/08/17,22,72,36,,,,,
2013/08/17,23,69,33,,,,,
2013/08/17,24,59,23,,,,,
2013/08/18,01,53,19,,,,,
2013/08/18,02,51,18,,,,,
2013/08/18,03,49,16,,,,,
2013/08/18,04,48,15,,,,,
2013/08/18,05,41,12,,,,,
2013/08/18,06,27,7,,,,,
2013/08/18,07,16,4,,,,,
2013/08/18,08,14,2,,,,,
2013/08/18,09,23,6,,,,,
2013/08/18,10,23,6,,,,,
2013/08/18,11,43,23,,,,,
2013/08/18,12,63,37,,,,,
2013/08/18,13,76,45,,,,,
2013/08/18,14,74,42,,,,,
2013/08/18,15,72,41,,,,,
2013/08/18,16,71,41,,,,,
2013/08/18,17,69,40,,,,,
2013/08/18,18,69,39,,,,,
2013/08/18,19,78,41,,,,,
2013/08/18,20,79,42,,,,,
2013/08/18,21,73,36,,,,,
2013/08/18,22,67,30,,,,,
2013/08/18,23,60,25,,,,,
2013/08/18,24,55,20,,,,,
2013/08/19,01,55,20,,,,,
2013/08/19,02,49,17,,,,,
2013/08/19,03,48,15,,,,,
2013/08/19,04,49,16,,,,,
2013/08/19,05,42,12,,,,,
2013/08/19,06,35,11,,,,,
2013/08/19,07,25,6,,,,,
2013/08/19,08,15,2,,,,,
2013/08/19,09,22,5,,,,,
2013/08/19,10,16,3,,,,,
2013/08/19,11,53,32,,,,,
2013/08/19,12,66,39,,,,,
2013/08/19,13,72,42,,,,,
2013/08/19,14,71,42,,,,,
2013/08/19,15,71,42,,,,,
2013/08/19,16,67,41,,,,,
2013/08/19,17,63,37,,,,,
2013/08/19,18,61,33,,,,,
2013/08/19,19,69,35,,,,,
2013/08/19,20,67,32,,,,,
2013/08/19,21,66,30,,,,,
2013/08/19,22,58,23,,,,,
2013/08/19,23,51,18,,,,,
2013/08/19,24,51,18,,,,,
2013/08/20,01,50,17,,,,,
2013/08/20,02,47,15,,,,,
2013/08/20,03,46,14,,,,,
2013/08/20,04,46,14,,,,,
2013/08/20,05,40,11,,,,,
2013/08/20,06,20,3,,,,,
2013/08/20,07,15,4,,,,,
2013/08/20,08,15,5,,,,,
2013/08/20,09,14,3,,,,,
2013/08/20,10,12,1,,,,,
2013/08/20,11,50,29,,,,,
2013/08/20,12,63,37,,,,,
2013/08/20,13,66,37,,,,,
2013/08/20,14,67,37,,,,,
2013/08/20,15,65,36,,,,,
2013/08/20,16,60,34,,,,,
2013/08/20,17,62,35,,,,,
2013/08/20,18,60,33,,,,,
2013/08/20,19,60,27,,,,,
2013/08/20,20,67,30,,,,,
2013/08/20,21,67,31,,,,,
2013/08/20,22,67,32,,,,,
2013/08/20,23,66,31,,,,,
2013/08/20,24,66,32,,,,,
2013/08/21,01,69,34,,,,,
2013/08/21,02,63,33,,,,,
2013/08/21,03,55,28,,,,,
2013/08/21,04,49,19,,,,,
2013/08/21,05,42,19,,,,,
2013/08/21,06,19,6,,,,,
2013/08/21,07,12,2,,,,,
2013/08/21,08,11,1,,,,,
2013/08/21,09,11,0,,,,,
2013/08/21,10,11,1,,,,,
2013/08/21,11,35,17,,,,,
2013/08/21,12,56,30,,,,,
2013/08/21,13,68,40,,,,,
2013/08/21,14,72,43,,,,,
2013/08/21,15,69,42,,,,,
2013/08/21,16,61,35,,,,,
2013/08/21,17,54,29,,,,,
2013/08/21,18,53,26,,,,,
2013/08/21,19,58,26,,,,,
2013/08/21,20,60,26,,,,,
2013/08/21,21,61,26,,,,,
2013/08/21,22,61,25,,,,,
2013/08/21,23,60,25,,,,,
2013/08/21,24,59,24,,,,,
2013/08/22,01,62,25,,,,,
2013/08/22,02,58,24,,,,,
2013/08/22,03,54,24,,,,,
2013/08/22,04,45,18,,,,,
2013/08/22,05,35,14,,,,,
2013/08/22,06,15,5,,,,,
2013/08/22,07,11,2,,,,,
2013/08/22,08,10,1,,,,,
2013/08/22,09,10,0,,,,,
2013/08/22,10,11,1,,,,,
2013/08/22,11,41,21,,,,,
2013/08/22,12,56,31,,,,,
2013/08/22,13,71,43,,,,,
2013/08/22,14,69,43,,,,,
2013/08/22,15,68,43,,,,,
2013/08/22,16,65,40,,,,,
2013/08/22,17,64,38,,,,,
2013/08/22,18,56,31,,,,,
2013/08/22,19,61,28,,,,,
2013/08/22,20,59,25,,,,,
2013/08/22,21,63,27,,,,,
2013/08/22,22,61,26,,,,,
2013/08/22,23,59,25,,,,,
2013/08/22,24,59,25,,,,,
2013/08/23,01,59,25,,,,,
2013/08/23,02,55,23,,,,,
2013/08/23,03,51,20,,,,,
2013/08/23,04,45,18,,,,,
2013/08/23,05,32,13,,,,,
2013/08/23,06,10,1,,,,,
2013/08/23,07,10,0,,,,,
2013/08/23,08,11,1,,,,,
2013/08/23,09,11,0,,,,,
2013/08/23,10,11,1,,,,,
2013/08/23,11,44,25,,,,,
2013/08/23,12,52,29,,,,,
2013/08/23,13,63,37,,,,,
2013/08/23,14,67,40,,,,,
2013/08/23,15,70,42,,,,,
2013/08/23,16,60,35,,,,,
2013/08/23,17,54,28,,,,,
2013/08/23,18,54,27,,,,,
2013/08/23,19,62,28,,,,,
2013/08/23,20,65,31,,,,,
2013/08/23,21,64,30,,,,,
2013/08/23,22,63,28,,,,,
2013/08/23,23,62,27,,,,,
2013/08/23,24,60,24,,,,,
2013/08/24,01,58,24,,,,,
2013/08/24,02,53,20,,,,,
2013/08/24,03,48,16,,,,,
2013/08/24,04,45,14,,,,,
2013/08/24,05,35,9,,,,,
2013/08/24,06,13,1,,,,,
2013/08/24,07,15,5,,,,,
2013/08/24,08,14,3,,,,,
2013/08/24,09,10,0,,,,,
2013/08/24,10,11,1,,,,,
2013/08/24,11,42,22,,,,,
2013/08/24,12,62,35,,,,,
2013/08/24,13,77,48,,,,,
2013/08/24,14,79,49,,,,,
2013/08/24,15,74,45,,,,,
2013/08/24,16,72,44,,,,,
2013/08/24,17,65,38,,,,,
2013/08/24,18,60,31,,,,,
2013/08/24,19,66,30,,,,,
2013/08/24,20,66,30,,,,,
2013/08/24,21,66,29,,,,,
2013/08/24,22,64,29,,,,,
2013/08/24,23,63,27,,,,,
2013/08/24,24,61,26,,,,,
2013/08/25,01,59,25,,,,,
2013/08/25,02,53,22,,,,,
2013/08/25,03,51,20,,,,,
2013/08/25,04,50,20,,,,,
2013/08/25,05,36,13,,,,,
2013/08/25,06,11,1,,,,,
2013/08/25,07,10,1,,,,,
2013/08/25,08,11,0,,,,,
2013/08/25,09,11,1,,,,,
2013/08/25,10,11,1,,,,,
2013/08/25,11,27,12,,,,,
2013/08/25,12,45,21,,,,,
2013/08/25,13,46,18,,,,,
2013/08/25,14,49,20,,,,,
2013/08/25,15,45,17,,,,,
2013/08/25,16,45,16,,,,,
2013/08/25,17,44,16,,,,,
2013/08/25,18,44,15,,,,,
2013/08/25,19,50,17,,,,,
2013/08/25,20,53,18,,,,,
2013/08/25,21,52,17,,,,,
2013/08/25,22,49,14,,,,,
2013/08/25,23,46,12,,,,,
2013/08/25,24,43,9,,,,,
2013/08/26,01,41,8,,,,,
2013/08/26,02,40,7,,,,,
2013/08/26,03,39,6,,,,,
2013/08/26,04,38,6,,,,,
2013/08/26,05,34,6,,,,,
2013/08/26,06,30,5,,,,,
2013/08/26,07,16,2,,,,,
2013/08/26,08,11,1,,,,,
2013/08/26,09,11,0,,,,,
2013/08/26,10,10,1,,,,,
2013/08/26,11,38,20,,,,,
2013/08/26,12,49,25,,,,,
2013/08/26,13,52,26,,,,,
2013/08/26,14,56,28,,,,,
2013/08/26,15,52,26,,,,,
2013/08/26,16,46,22,,,,,
2013/08/26,17,47,22,,,,,
2013/08/26,18,46,20,,,,,
2013/08/26,19,53,20,,,,,
2013/08/26,20,58,23,,,,,
2013/08/26,21,58,24,,,,,
2013/08/26,22,56,22,,,,,
2013/08/26,23,55,20,,,,,
2013/08/26,24,51,16,,,,,
2013/08/27,01,46,11,,,,,
2013/08/27,02,42,8,,,,,
2013/08/27,03,37,7,,,,,
2013/08/27,04,39,7,,,,,
2013/08/27,05,32,6,,,,,
2013/08/27,06,19,3,,,,,
2013/08/27,07,10,1,,,,,
2013/08/27,08,10,0,,,,,
2013/08/27,09,10,1,,,,,
2013/08/27,10,10,1,,,,,
2013/08/27,11,33,16,,,,,
2013/08/27,12,42,19,,,,,
2013/08/27,13,48,23,,,,,
2013/08/27,14,54,28,,,,,
2013/08/27,15,53,27,,,,,
2013/08/27,16,43,20,,,,,
2013/08/27,17,43,19,,,,,
2013/08/27,18,43,18,,,,,
2013/08/27,19,51,18,,,,,
