計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/09/18,01,36,30,6,,,,0,,
2014/09/18,02,36,29,6,,,,0,,
2014/09/18,03,32,26,6,,,,0,,
2014/09/18,04,33,27,6,,,,0,,
2014/09/18,05,35,28,6,,,,0,,
2014/09/18,06,32,25,6,,,,0,,
2014/09/18,07,43,27,15,,,,0,,
2014/09/18,08,52,30,23,,,,0,,
2014/09/18,09,65,34,31,,,,0,,
2014/09/18,10,121,49,71,,,,0,,
2014/09/18,11,122,49,73,,,,0,,
2014/09/18,12,125,51,74,,,,0,,
2014/09/18,13,128,54,74,,,,0,,
2014/09/18,14,120,48,72,,,,0,,
2014/09/18,15,129,56,73,,,,0,,
2014/09/18,16,126,54,72,,,,0,,
2014/09/18,17,118,46,73,,,,0,,
2014/09/18,18,132,49,80,,,,2,,
2014/09/18,19,132,46,83,,,,3,,
2014/09/18,20,124,39,82,,,,3,,
2014/09/18,21,72,33,35,,,,3,,
2014/09/18,22,35,25,7,,,,3,,
2014/09/18,23,33,24,6,,,,3,,
2014/09/18,24,31,23,6,,,,2,,
2014/09/19,01,27,21,7,,,,0,,
2014/09/19,02,26,19,7,,,,0,,
2014/09/19,03,28,21,6,,,,0,,
2014/09/19,04,27,20,7,,,,0,,
2014/09/19,05,26,20,6,,,,0,,
2014/09/19,06,26,19,7,,,,0,,
2014/09/19,07,40,20,20,,,,0,,
2014/09/19,08,57,26,32,,,,0,,
2014/09/19,09,69,30,38,,,,0,,
2014/09/19,10,114,41,73,,,,0,,
2014/09/19,11,126,51,75,,,,0,,
2014/09/19,12,123,49,74,,,,0,,
2014/09/19,13,120,46,75,,,,0,,
2014/09/19,14,121,47,74,,,,0,,
2014/09/19,15,125,51,74,,,,0,,
2014/09/19,16,123,50,73,,,,0,,
2014/09/19,17,125,51,74,,,,0,,
2014/09/19,18,132,49,81,,,,2,,
2014/09/19,19,137,51,83,,,,3,,
2014/09/19,20,131,45,83,,,,3,,
2014/09/19,21,98,39,56,,,,3,,
2014/09/19,22,54,29,22,,,,3,,
2014/09/19,23,36,25,7,,,,3,,
2014/09/19,24,31,22,7,,,,2,,
2014/09/20,01,32,25,7,,,,0,,
2014/09/20,02,31,24,7,,,,0,,
2014/09/20,03,31,24,7,,,,0,,
2014/09/20,04,27,20,7,,,,0,,
2014/09/20,05,29,21,7,,,,0,,
2014/09/20,06,30,22,8,,,,0,,
2014/09/20,07,39,24,15,,,,0,,
2014/09/20,08,51,27,24,,,,0,,
2014/09/20,09,62,28,34,,,,0,,
2014/09/20,10,114,43,72,,,,0,,
2014/09/20,11,122,49,73,,,,0,,
2014/09/20,12,123,50,73,,,,0,,
2014/09/20,13,122,48,74,,,,0,,
2014/09/20,14,125,51,74,,,,0,,
2014/09/20,15,125,52,73,,,,0,,
2014/09/20,16,126,52,74,,,,0,,
2014/09/20,17,125,51,74,,,,0,,
2014/09/20,18,131,48,80,,,,2,,
2014/09/20,19,132,47,83,,,,3,,
2014/09/20,20,132,46,83,,,,3,,
2014/09/20,21,61,27,31,,,,3,,
2014/09/20,22,35,26,7,,,,3,,
2014/09/20,23,35,25,7,,,,3,,
2014/09/20,24,31,22,7,,,,2,,
2014/09/21,01,26,19,7,,,,0,,
2014/09/21,02,27,20,7,,,,0,,
2014/09/21,03,28,21,7,,,,0,,
2014/09/21,04,27,20,7,,,,0,,
2014/09/21,05,28,21,7,,,,0,,
2014/09/21,06,25,18,7,,,,0,,
2014/09/21,07,45,23,22,,,,0,,
2014/09/21,08,58,26,33,,,,0,,
2014/09/21,09,73,33,41,,,,0,,
2014/09/21,10,120,47,73,,,,0,,
2014/09/21,11,124,49,75,,,,0,,
2014/09/21,12,127,53,74,,,,0,,
2014/09/21,13,129,55,74,,,,0,,
2014/09/21,14,129,54,75,,,,0,,
2014/09/21,15,128,53,75,,,,0,,
2014/09/21,16,133,57,75,,,,0,,
2014/09/21,17,131,56,75,,,,0,,
2014/09/21,18,136,52,81,,,,3,,
2014/09/21,19,138,52,83,,,,3,,
2014/09/21,20,134,49,82,,,,3,,
2014/09/21,21,76,36,37,,,,3,,
2014/09/21,22,40,25,11,,,,3,,
2014/09/21,23,32,22,7,,,,3,,
2014/09/21,24,27,19,7,,,,2,,
2014/09/22,01,23,16,7,,,,0,,
2014/09/22,02,26,19,7,,,,0,,
2014/09/22,03,26,19,7,,,,0,,
2014/09/22,04,25,18,7,,,,0,,
2014/09/22,05,23,17,7,,,,0,,
2014/09/22,06,27,20,7,,,,0,,
2014/09/22,07,32,21,12,,,,0,,
2014/09/22,08,64,30,35,,,,0,,
2014/09/22,09,91,33,57,,,,0,,
2014/09/22,10,126,46,80,,,,0,,
2014/09/22,11,129,47,82,,,,0,,
2014/09/22,12,135,53,82,,,,0,,
2014/09/22,13,148,64,85,,,,0,,
2014/09/22,14,146,64,82,,,,0,,
2014/09/22,15,153,71,82,,,,0,,
2014/09/22,16,152,71,81,,,,0,,
2014/09/22,17,144,63,82,,,,0,,
2014/09/22,18,146,55,88,,,,3,,
2014/09/22,19,148,54,90,,,,3,,
2014/09/22,20,139,48,89,,,,3,,
2014/09/22,21,80,37,41,,,,3,,
2014/09/22,22,46,34,9,,,,3,,
2014/09/22,23,37,27,7,,,,3,,
2014/09/22,24,33,25,7,,,,2,,
2014/09/23,01,31,25,7,,,,0,,
2014/09/23,02,29,22,7,,,,0,,
2014/09/23,03,30,23,7,,,,0,,
2014/09/23,04,31,24,7,,,,0,,
2014/09/23,05,29,23,7,,,,0,,
2014/09/23,06,29,21,8,,,,0,,
2014/09/23,07,36,21,15,,,,0,,
2014/09/23,08,48,25,23,,,,0,,
2014/09/23,09,65,32,33,,,,0,,
2014/09/23,10,118,45,73,,,,0,,
2014/09/23,11,123,48,75,,,,0,,
2014/09/23,12,130,50,80,,,,0,,
2014/09/23,13,135,53,82,,,,0,,
2014/09/23,14,137,56,81,,,,0,,
2014/09/23,15,144,62,82,,,,0,,
2014/09/23,16,130,50,81,,,,0,,
2014/09/23,17,144,62,82,,,,0,,
2014/09/23,18,150,58,89,,,,3,,
2014/09/23,19,145,52,90,,,,3,,
2014/09/23,20,135,43,88,,,,3,,
2014/09/23,21,72,32,37,,,,3,,
2014/09/23,22,32,21,7,,,,3,,
2014/09/23,23,31,22,7,,,,3,,
2014/09/23,24,28,20,6,,,,2,,
2014/09/24,01,26,19,7,,,,0,,
2014/09/24,02,25,19,6,,,,0,,
2014/09/24,03,25,18,7,,,,0,,
2014/09/24,04,26,19,7,,,,0,,
2014/09/24,05,23,16,6,,,,0,,
2014/09/24,06,25,18,7,,,,0,,
2014/09/24,07,36,22,15,,,,0,,
2014/09/24,08,47,24,23,,,,0,,
2014/09/24,09,57,24,33,,,,0,,
2014/09/24,10,116,43,72,,,,0,,
2014/09/24,11,120,45,75,,,,0,,
2014/09/24,12,128,53,75,,,,0,,
2014/09/24,13,129,55,74,,,,0,,
2014/09/24,14,128,55,74,,,,0,,
2014/09/24,15,126,52,74,,,,0,,
2014/09/24,16,131,56,75,,,,0,,
2014/09/24,17,128,52,76,,,,0,,
2014/09/24,18,139,54,82,,,,3,,
2014/09/24,19,139,54,82,,,,3,,
2014/09/24,20,136,51,82,,,,3,,
2014/09/24,21,72,36,33,,,,3,,
2014/09/24,22,40,26,11,,,,3,,
2014/09/24,23,33,24,7,,,,3,,
2014/09/24,24,31,23,7,,,,2,,
2014/09/25,01,27,20,7,,,,0,,
2014/09/25,02,30,23,7,,,,0,,
2014/09/25,03,25,18,7,,,,0,,
2014/09/25,04,27,21,7,,,,0,,
2014/09/25,05,27,19,7,,,,0,,
2014/09/25,06,29,22,7,,,,0,,
2014/09/25,07,40,24,16,,,,0,,
2014/09/25,08,51,24,27,,,,0,,
2014/09/25,09,66,29,37,,,,0,,
2014/09/25,10,120,44,76,,,,0,,
2014/09/25,11,124,46,79,,,,0,,
2014/09/25,12,125,47,79,,,,0,,
2014/09/25,13,128,50,78,,,,0,,
2014/09/25,14,131,54,77,,,,0,,
2014/09/25,15,139,60,79,,,,0,,
2014/09/25,16,129,52,78,,,,0,,
2014/09/25,17,128,49,80,,,,0,,
2014/09/25,18,137,48,86,,,,3,,
2014/09/25,19,138,49,87,,,,3,,
2014/09/25,20,135,45,87,,,,3,,
2014/09/25,21,75,32,40,,,,3,,
2014/09/25,22,42,27,12,,,,3,,
2014/09/25,23,36,26,7,,,,3,,
2014/09/25,24,35,26,7,,,,2,,
2014/09/26,01,32,26,7,,,,0,,
2014/09/26,02,33,25,7,,,,0,,
2014/09/26,03,31,24,7,,,,0,,
2014/09/26,04,28,21,7,,,,0,,
2014/09/26,05,30,23,7,,,,0,,
2014/09/26,06,27,19,8,,,,0,,
2014/09/26,07,36,24,12,,,,0,,
2014/09/26,08,49,26,24,,,,0,,
2014/09/26,09,62,28,34,,,,0,,
2014/09/26,10,119,43,76,,,,0,,
2014/09/26,11,124,46,78,,,,0,,
2014/09/26,12,138,58,80,,,,0,,
2014/09/26,13,139,59,80,,,,0,,
2014/09/26,14,140,63,77,,,,0,,
2014/09/26,15,143,64,78,,,,0,,
2014/09/26,16,134,56,78,,,,0,,
2014/09/26,17,130,51,78,,,,0,,
2014/09/26,18,136,47,86,,,,3,,
2014/09/26,19,136,45,88,,,,3,,
2014/09/26,20,130,40,87,,,,3,,
2014/09/26,21,78,31,44,,,,3,,
2014/09/26,22,42,27,12,,,,3,,
2014/09/26,23,37,23,11,,,,3,,
2014/09/26,24,35,23,11,,,,2,,
2014/09/27,01,31,20,11,,,,0,,
2014/09/27,02,33,22,11,,,,0,,
2014/09/27,03,30,19,11,,,,0,,
2014/09/27,04,29,18,11,,,,0,,
2014/09/27,05,28,17,11,,,,0,,
2014/09/27,06,30,19,11,,,,0,,
2014/09/27,07,37,20,17,,,,0,,
2014/09/27,08,48,24,24,,,,0,,
2014/09/27,09,66,32,34,,,,0,,
2014/09/27,10,117,40,77,,,,0,,
2014/09/27,11,122,44,79,,,,0,,
2014/09/27,12,124,45,79,,,,0,,
2014/09/27,13,127,48,79,,,,0,,
2014/09/27,14,133,54,79,,,,0,,
2014/09/27,15,129,50,80,,,,0,,
2014/09/27,16,127,48,79,,,,0,,
2014/09/27,17,129,50,79,,,,0,,
2014/09/27,18,135,47,86,,,,3,,
2014/09/27,19,136,45,88,,,,3,,
2014/09/27,20,127,38,86,,,,3,,
2014/09/27,21,66,32,31,,,,3,,
2014/09/27,22,33,23,7,,,,3,,
2014/09/27,23,28,18,7,,,,3,,
2014/09/27,24,25,17,7,,,,2,,
2014/09/28,01,26,20,7,,,,0,,
2014/09/28,02,26,19,7,,,,0,,
2014/09/28,03,24,17,7,,,,0,,
2014/09/28,04,22,16,7,,,,0,,
2014/09/28,05,26,19,7,,,,0,,
2014/09/28,06,26,18,8,,,,0,,
2014/09/28,07,30,19,11,,,,0,,
2014/09/28,08,43,20,23,,,,0,,
2014/09/28,09,60,28,32,,,,0,,
2014/09/28,10,113,40,73,,,,0,,
2014/09/28,11,119,46,74,,,,0,,
2014/09/28,12,119,45,74,,,,0,,
2014/09/28,13,123,48,74,,,,0,,
2014/09/28,14,154,73,81,,,,0,,
2014/09/28,15,158,75,83,,,,0,,
2014/09/28,16,154,71,83,,,,0,,
2014/09/28,17,147,65,83,,,,0,,
2014/09/28,18,151,58,90,,,,3,,
2014/09/28,19,146,55,87,,,,3,,
2014/09/28,20,139,52,84,,,,3,,
2014/09/28,21,80,37,41,,,,3,,
2014/09/28,22,65,29,33,,,,3,,
2014/09/28,23,46,25,17,,,,3,,
2014/09/28,24,28,19,7,,,,2,,
2014/09/29,01,29,22,6,,,,0,,
2014/09/29,02,27,20,7,,,,0,,
2014/09/29,03,27,20,7,,,,0,,
2014/09/29,04,27,21,7,,,,0,,
2014/09/29,05,25,19,7,,,,0,,
2014/09/29,06,23,17,7,,,,0,,
2014/09/29,07,27,18,8,,,,0,,
2014/09/29,08,65,25,40,,,,0,,
2014/09/29,09,83,34,49,,,,0,,
2014/09/29,10,124,53,72,,,,0,,
2014/09/29,11,129,54,75,,,,0,,
2014/09/29,12,136,59,77,,,,0,,
2014/09/29,13,135,59,76,,,,0,,
2014/09/29,14,132,59,73,,,,0,,
2014/09/29,15,136,62,74,,,,0,,
2014/09/29,16,135,61,74,,,,0,,
2014/09/29,17,137,63,75,,,,0,,
2014/09/29,18,142,57,82,,,,3,,
2014/09/29,19,140,54,83,,,,3,,
2014/09/29,20,132,47,82,,,,3,,
2014/09/29,21,76,39,35,,,,3,,
2014/09/29,22,36,22,11,,,,3,,
2014/09/29,23,30,20,7,,,,3,,
2014/09/29,24,29,21,7,,,,2,,
2014/09/30,01,25,18,7,,,,0,,
2014/09/30,02,24,17,7,,,,0,,
2014/09/30,03,23,16,7,,,,0,,
2014/09/30,04,25,18,7,,,,0,,
2014/09/30,05,26,19,7,,,,0,,
2014/09/30,06,24,16,7,,,,0,,
2014/09/30,07,32,18,14,,,,0,,
2014/09/30,08,47,24,23,,,,0,,
2014/09/30,09,65,31,33,,,,0,,
2014/09/30,10,113,40,74,,,,0,,
2014/09/30,11,123,48,75,,,,0,,
2014/09/30,12,127,51,76,,,,0,,
2014/09/30,13,130,55,76,,,,0,,
2014/09/30,14,131,56,75,,,,0,,
2014/09/30,15,135,61,74,,,,0,,
2014/09/30,16,134,59,75,,,,0,,
2014/09/30,17,132,55,76,,,,0,,
2014/09/30,18,139,52,84,,,,3,,
2014/09/30,19,138,51,84,,,,3,,
2014/09/30,20,131,46,82,,,,3,,
2014/09/30,21,84,37,44,,,,3,,
2014/09/30,22,33,22,7,,,,3,,
2014/09/30,23,32,22,7,,,,3,,
2014/09/30,24,28,19,8,,,,2,,
2014/10/01,01,28,21,7,,,,0,,
2014/10/01,02,28,21,7,,,,0,,
2014/10/01,03,26,19,7,,,,0,,
2014/10/01,04,27,20,7,,,,0,,
2014/10/01,05,29,21,8,,,,0,,
2014/10/01,06,28,20,7,,,,0,,
2014/10/01,07,35,20,15,,,,0,,
2014/10/01,08,50,26,24,,,,0,,
2014/10/01,09,62,30,33,,,,0,,
2014/10/01,10,117,45,72,,,,0,,
2014/10/01,11,121,46,75,,,,0,,
2014/10/01,12,122,48,74,,,,0,,
2014/10/01,13,122,48,74,,,,0,,
2014/10/01,14,123,48,75,,,,0,,
2014/10/01,15,127,49,78,,,,0,,
2014/10/01,16,129,48,81,,,,0,,
2014/10/01,17,130,49,81,,,,0,,
2014/10/01,18,140,47,90,,,,3,,
2014/10/01,19,140,46,91,,,,3,,
2014/10/01,20,136,43,90,,,,3,,
2014/10/01,21,73,33,37,,,,3,,
2014/10/01,22,40,27,10,,,,3,,
2014/10/01,23,34,25,7,,,,3,,
2014/10/01,24,31,22,7,,,,2,,
2014/10/02,01,30,24,7,,,,0,,
2014/10/02,02,31,24,7,,,,0,,
2014/10/02,03,31,24,7,,,,0,,
2014/10/02,04,27,20,7,,,,0,,
2014/10/02,05,28,20,7,,,,0,,
2014/10/02,06,31,24,7,,,,0,,
2014/10/02,07,40,25,15,,,,0,,
2014/10/02,08,49,25,24,,,,0,,
2014/10/02,09,68,34,34,,,,0,,
2014/10/02,10,115,42,73,,,,0,,
2014/10/02,11,119,45,74,,,,0,,
2014/10/02,12,121,47,74,,,,0,,
2014/10/02,13,122,48,74,,,,0,,
2014/10/02,14,122,48,74,,,,0,,
2014/10/02,15,123,48,75,,,,0,,
2014/10/02,16,124,49,75,,,,0,,
2014/10/02,17,126,49,77,,,,0,,
2014/10/02,18,133,46,84,,,,3,,
2014/10/02,19,133,46,84,,,,3,,
2014/10/02,20,130,43,84,,,,3,,
2014/10/02,21,66,30,34,,,,3,,
2014/10/02,22,33,23,7,,,,3,,
2014/10/02,23,33,23,8,,,,3,,
2014/10/02,24,31,23,7,,,,2,,
2014/10/03,01,30,22,7,,,,0,,
2014/10/03,02,30,23,7,,,,0,,
2014/10/03,03,30,22,7,,,,0,,
2014/10/03,04,30,23,8,,,,0,,
2014/10/03,05,30,23,8,,,,0,,
2014/10/03,06,31,23,8,,,,0,,
2014/10/03,07,39,24,15,,,,0,,
2014/10/03,08,50,26,24,,,,0,,
2014/10/03,09,67,34,33,,,,0,,
2014/10/03,10,118,44,74,,,,0,,
2014/10/03,11,123,48,75,,,,0,,
2014/10/03,12,126,50,76,,,,0,,
2014/10/03,13,127,52,75,,,,0,,
2014/10/03,14,129,54,76,,,,0,,
2014/10/03,15,169,90,78,,,,0,,
2014/10/03,16,148,70,78,,,,0,,
2014/10/03,17,152,71,81,,,,0,,
2014/10/03,18,152,60,88,,,,3,,
2014/10/03,19,151,60,88,,,,3,,
2014/10/03,20,142,51,87,,,,3,,
2014/10/03,21,74,35,36,,,,3,,
2014/10/03,22,37,27,8,,,,3,,
2014/10/03,23,34,25,7,,,,3,,
2014/10/03,24,33,24,7,,,,2,,
2014/10/04,01,31,24,7,,,,0,,
2014/10/04,02,30,24,7,,,,0,,
2014/10/04,03,31,24,7,,,,0,,
2014/10/04,04,30,24,7,,,,0,,
2014/10/04,05,30,23,7,,,,0,,
2014/10/04,06,30,23,7,,,,0,,
2014/10/04,07,41,25,16,,,,0,,
2014/10/04,08,54,28,25,,,,0,,
2014/10/04,09,80,36,44,,,,0,,
2014/10/04,10,120,44,76,,,,0,,
2014/10/04,11,134,55,79,,,,0,,
2014/10/04,12,140,61,79,,,,0,,
2014/10/04,13,144,64,80,,,,0,,
2014/10/04,14,138,60,78,,,,0,,
2014/10/04,15,142,62,80,,,,0,,
2014/10/04,16,141,60,82,,,,0,,
2014/10/04,17,137,53,83,,,,0,,
2014/10/04,18,142,49,91,,,,3,,
2014/10/04,19,141,48,90,,,,3,,
2014/10/04,20,133,41,89,,,,3,,
2014/10/04,21,66,31,32,,,,3,,
2014/10/04,22,36,26,7,,,,3,,
2014/10/04,23,32,22,7,,,,3,,
2014/10/04,24,31,23,7,,,,2,,
2014/10/05,01,28,21,7,,,,0,,
2014/10/05,02,28,20,7,,,,0,,
2014/10/05,03,29,22,7,,,,0,,
2014/10/05,04,27,20,7,,,,0,,
2014/10/05,05,23,16,7,,,,0,,
2014/10/05,06,26,19,7,,,,0,,
2014/10/05,07,44,21,23,,,,0,,
2014/10/05,08,53,21,32,,,,0,,
2014/10/05,09,65,26,39,,,,0,,
2014/10/05,10,114,41,73,,,,0,,
2014/10/05,11,114,40,73,,,,0,,
2014/10/05,12,121,47,74,,,,0,,
2014/10/05,13,122,48,75,,,,0,,
2014/10/05,14,122,48,74,,,,0,,
2014/10/05,15,122,48,74,,,,0,,
2014/10/05,16,125,50,75,,,,0,,
2014/10/05,17,129,49,80,,,,0,,
2014/10/05,18,133,47,83,,,,3,,
2014/10/05,19,131,45,83,,,,3,,
2014/10/05,20,128,43,82,,,,3,,
2014/10/05,21,66,30,33,,,,3,,
2014/10/05,22,29,19,7,,,,3,,
2014/10/05,23,26,17,7,,,,3,,
2014/10/05,24,27,18,7,,,,2,,
2014/10/06,01,26,19,7,,,,0,,
2014/10/06,02,23,16,7,,,,0,,
2014/10/06,03,24,17,7,,,,0,,
2014/10/06,04,25,18,7,,,,0,,
2014/10/06,05,26,19,8,,,,0,,
2014/10/06,06,24,17,8,,,,0,,
2014/10/06,07,30,18,13,,,,0,,
2014/10/06,08,47,24,24,,,,0,,
2014/10/06,09,83,30,53,,,,0,,
2014/10/06,10,112,38,73,,,,0,,
2014/10/06,11,114,40,74,,,,0,,
2014/10/06,12,118,43,75,,,,0,,
2014/10/06,13,119,45,74,,,,0,,
2014/10/06,14,123,48,75,,,,0,,
2014/10/06,15,126,50,75,,,,0,,
2014/10/06,16,125,50,75,,,,0,,
2014/10/06,17,125,49,76,,,,1,,
2014/10/06,18,131,45,83,,,,3,,
2014/10/06,19,129,44,82,,,,3,,
2014/10/06,20,125,40,83,,,,3,,
2014/10/06,21,66,29,34,,,,3,,
2014/10/06,22,40,26,11,,,,3,,
2014/10/06,23,33,23,7,,,,3,,
2014/10/06,24,30,22,7,,,,2,,
2014/10/07,01,29,22,7,,,,0,,
2014/10/07,02,30,23,7,,,,0,,
2014/10/07,03,28,21,7,,,,0,,
2014/10/07,04,25,18,7,,,,0,,
2014/10/07,05,25,18,7,,,,0,,
2014/10/07,06,26,19,7,,,,0,,
2014/10/07,07,36,19,17,,,,0,,
2014/10/07,08,47,23,24,,,,0,,
2014/10/07,09,59,25,34,,,,0,,
2014/10/07,10,111,37,74,,,,0,,
2014/10/07,11,116,42,75,,,,0,,
2014/10/07,12,118,43,75,,,,0,,
2014/10/07,13,119,43,76,,,,0,,
2014/10/07,14,118,43,75,,,,0,,
2014/10/07,15,121,45,76,,,,0,,
2014/10/07,16,118,44,74,,,,0,,
2014/10/07,17,117,41,76,,,,1,,
2014/10/07,18,127,42,82,,,,3,,
2014/10/07,19,127,41,83,,,,3,,
2014/10/07,20,123,37,83,,,,3,,
2014/10/07,21,65,26,36,,,,3,,
2014/10/07,22,30,20,7,,,,3,,
2014/10/07,23,29,19,7,,,,3,,
2014/10/07,24,23,15,7,,,,2,,
2014/10/08,01,26,18,8,,,,0,,
2014/10/08,02,26,19,7,,,,0,,
2014/10/08,03,25,18,8,,,,0,,
2014/10/08,04,23,16,7,,,,0,,
2014/10/08,05,25,18,7,,,,0,,
2014/10/08,06,25,17,8,,,,0,,
2014/10/08,07,35,20,16,,,,0,,
2014/10/08,08,47,23,24,,,,0,,
2014/10/08,09,56,24,33,,,,0,,
2014/10/08,10,114,41,72,,,,0,,
2014/10/08,11,117,44,74,,,,0,,
2014/10/08,12,117,45,73,,,,0,,
2014/10/08,13,117,44,73,,,,0,,
2014/10/08,14,121,46,75,,,,0,,
2014/10/08,15,115,42,73,,,,0,,
2014/10/08,16,118,44,74,,,,0,,
2014/10/08,17,120,44,76,,,,1,,
2014/10/08,18,129,44,83,,,,3,,
2014/10/08,19,127,41,83,,,,3,,
2014/10/08,20,126,41,82,,,,3,,
2014/10/08,21,69,33,33,,,,3,,
2014/10/08,22,40,24,13,,,,3,,
2014/10/08,23,30,20,7,,,,3,,
2014/10/08,24,28,20,7,,,,2,,
2014/10/09,01,25,18,7,,,,0,,
2014/10/09,02,23,16,7,,,,0,,
2014/10/09,03,25,18,7,,,,0,,
2014/10/09,04,26,19,7,,,,0,,
2014/10/09,05,24,17,7,,,,0,,
2014/10/09,06,24,17,7,,,,0,,
2014/10/09,07,36,20,16,,,,0,,
2014/10/09,08,47,24,23,,,,0,,
2014/10/09,09,58,25,33,,,,0,,
2014/10/09,10,107,34,72,,,,0,,
2014/10/09,11,112,38,74,,,,0,,
2014/10/09,12,116,41,75,,,,0,,
2014/10/09,13,116,41,76,,,,0,,
2014/10/09,14,118,43,75,,,,0,,
2014/10/09,15,118,42,75,,,,0,,
2014/10/09,16,118,43,75,,,,0,,
2014/10/09,17,122,42,79,,,,1,,
2014/10/09,18,129,42,85,,,,3,,
2014/10/09,19,130,42,85,,,,3,,
2014/10/09,20,128,40,85,,,,3,,
2014/10/09,21,68,28,37,,,,3,,
2014/10/09,22,30,19,8,,,,3,,
2014/10/09,23,31,20,8,,,,3,,
2014/10/09,24,27,18,8,,,,2,,
2014/10/10,01,23,16,8,,,,0,,
2014/10/10,02,27,18,8,,,,0,,
2014/10/10,03,26,19,8,,,,0,,
2014/10/10,04,26,18,8,,,,0,,
2014/10/10,05,24,15,8,,,,0,,
2014/10/10,06,25,16,8,,,,0,,
2014/10/10,07,36,21,16,,,,0,,
2014/10/10,08,48,23,25,,,,0,,
2014/10/10,09,61,26,36,,,,0,,
2014/10/10,10,116,41,74,,,,0,,
2014/10/10,11,121,45,76,,,,0,,
2014/10/10,12,123,46,78,,,,0,,
2014/10/10,13,128,51,77,,,,0,,
2014/10/10,14,126,50,76,,,,0,,
2014/10/10,15,126,51,75,,,,0,,
2014/10/10,16,129,51,77,,,,0,,
2014/10/10,17,131,51,79,,,,1,,
2014/10/10,18,138,50,86,,,,3,,
2014/10/10,19,133,46,85,,,,3,,
2014/10/10,20,129,42,84,,,,3,,
2014/10/10,21,68,32,33,,,,3,,
2014/10/10,22,34,24,7,,,,3,,
2014/10/10,23,33,23,7,,,,3,,
2014/10/10,24,27,18,7,,,,2,,
2014/10/11,01,28,20,7,,,,0,,
2014/10/11,02,25,19,7,,,,0,,
2014/10/11,03,26,18,7,,,,0,,
2014/10/11,04,25,18,8,,,,0,,
2014/10/11,05,24,17,7,,,,0,,
2014/10/11,06,27,19,7,,,,0,,
2014/10/11,07,37,21,16,,,,0,,
2014/10/11,08,47,23,24,,,,0,,
2014/10/11,09,63,28,36,,,,0,,
2014/10/11,10,111,38,73,,,,0,,
2014/10/11,11,117,43,75,,,,0,,
2014/10/11,12,120,44,76,,,,0,,
2014/10/11,13,122,46,76,,,,0,,
2014/10/11,14,121,47,75,,,,0,,
2014/10/11,15,123,48,75,,,,0,,
2014/10/11,16,125,50,76,,,,0,,
2014/10/11,17,127,48,78,,,,1,,
2014/10/11,18,131,45,83,,,,3,,
2014/10/11,19,131,45,83,,,,3,,
2014/10/11,20,125,40,82,,,,3,,
2014/10/11,21,55,16,35,,,,3,,
2014/10/11,22,20,10,7,,,,3,,
2014/10/11,23,20,10,7,,,,3,,
2014/10/11,24,18,10,7,,,,2,,
2014/10/12,01,17,10,7,,,,0,,
2014/10/12,02,17,10,7,,,,0,,
2014/10/12,03,17,10,7,,,,0,,
2014/10/12,04,16,10,7,,,,0,,
2014/10/12,05,17,10,7,,,,0,,
2014/10/12,06,17,10,7,,,,0,,
2014/10/12,07,29,13,16,,,,0,,
2014/10/12,08,39,15,24,,,,0,,
2014/10/12,09,53,21,33,,,,0,,
2014/10/12,10,103,31,73,,,,0,,
2014/10/12,11,108,34,74,,,,0,,
2014/10/12,12,109,34,75,,,,0,,
2014/10/12,13,110,35,75,,,,0,,
2014/10/12,14,110,35,75,,,,0,,
2014/10/12,15,112,36,77,,,,0,,
2014/10/12,16,115,36,79,,,,0,,
2014/10/12,17,119,36,82,,,,1,,
2014/10/12,18,124,34,87,,,,3,,
2014/10/12,19,121,32,87,,,,3,,
2014/10/12,20,121,31,87,,,,3,,
2014/10/12,21,56,19,35,,,,3,,
2014/10/12,22,25,12,10,,,,3,,
2014/10/12,23,21,10,8,,,,3,,
2014/10/12,24,19,10,8,,,,2,,
2014/10/13,01,18,10,8,,,,0,,
2014/10/13,02,17,10,8,,,,0,,
2014/10/13,03,18,10,8,,,,0,,
2014/10/13,04,17,10,7,,,,0,,
2014/10/13,05,18,10,8,,,,0,,
2014/10/13,06,19,10,9,,,,0,,
2014/10/13,07,25,12,13,,,,0,,
2014/10/13,08,40,15,25,,,,0,,
2014/10/13,09,55,22,33,,,,0,,
2014/10/13,10,104,31,73,,,,0,,
2014/10/13,11,110,35,75,,,,0,,
2014/10/13,12,111,36,74,,,,0,,
2014/10/13,13,110,35,75,,,,0,,
2014/10/13,14,108,34,74,,,,0,,
2014/10/13,15,110,35,75,,,,0,,
2014/10/13,16,111,35,76,,,,0,,
2014/10/13,17,116,35,80,,,,1,,
2014/10/13,18,119,32,84,,,,3,,
2014/10/13,19,118,30,85,,,,3,,
2014/10/13,20,114,27,85,,,,3,,
2014/10/13,21,51,17,31,,,,3,,
2014/10/13,22,22,11,8,,,,3,,
2014/10/13,23,20,9,7,,,,3,,
2014/10/13,24,18,9,7,,,,2,,
2014/10/14,01,18,10,8,,,,0,,
2014/10/14,02,17,9,8,,,,0,,
2014/10/14,03,17,10,8,,,,0,,
2014/10/14,04,18,10,8,,,,0,,
2014/10/14,05,17,9,8,,,,0,,
2014/10/14,06,18,10,8,,,,0,,
2014/10/14,07,25,12,13,,,,0,,
2014/10/14,08,39,14,24,,,,0,,
2014/10/14,09,62,25,37,,,,0,,
2014/10/14,10,118,43,75,,,,0,,
