計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/11,07,9,5,0,,,2,
2014/10/11,08,12,8,0,,,2,
2014/10/11,09,19,14,0,,,3,
2014/10/11,10,19,12,0,,,4,
2014/10/11,11,34,13,12,,,7,
2014/10/11,12,30,16,7,,,5,
2014/10/11,13,42,21,11,,,8,
2014/10/11,14,35,16,10,,,7,
2014/10/11,15,39,19,10,,,7,
2014/10/11,16,32,15,9,,,6,
2014/10/11,17,40,20,10,,,8,
2014/10/11,18,53,27,16,,,7,
2014/10/11,19,56,23,22,,,9,
2014/10/11,20,48,17,21,,,8,
2014/10/11,21,48,23,17,,,6,
2014/10/11,22,37,13,17,,,5,
2014/10/11,23,47,24,16,,,5,
2014/10/11,24,18,12,0,,,4,
2014/10/12,01,15,11,0,,,2,
2014/10/12,02,12,8,0,,,2,
2014/10/12,03,11,7,0,,,2,
2014/10/12,04,10,6,0,,,2,
2014/10/12,05,10,6,0,,,2,
2014/10/12,06,11,7,0,,,2,
2014/10/12,07,15,11,0,,,2,
2014/10/12,08,13,9,0,,,2,
2014/10/12,09,19,13,0,,,4,
2014/10/12,10,23,18,0,,,3,
2014/10/12,11,38,16,13,,,7,
2014/10/12,12,26,12,7,,,5,
2014/10/12,13,37,23,8,,,4,
2014/10/12,14,28,15,7,,,4,
2014/10/12,15,45,20,13,,,9,
2014/10/12,16,37,23,7,,,5,
2014/10/12,17,30,16,7,,,5,
2014/10/12,18,38,18,13,,,5,
2014/10/12,19,50,17,21,,,9,
2014/10/12,20,60,27,23,,,7,
2014/10/12,21,39,18,14,,,5,
2014/10/12,22,31,11,14,,,4,
2014/10/12,23,48,22,18,,,6,
2014/10/12,24,12,5,2,,,3,
2014/10/13,01,11,7,0,,,2,
2014/10/13,02,11,7,0,,,2,
2014/10/13,03,11,7,0,,,2,
2014/10/13,04,12,8,0,,,2,
2014/10/13,05,12,7,0,,,2,
2014/10/13,06,12,8,0,,,2,
2014/10/13,07,10,6,0,,,2,
2014/10/13,08,14,10,0,,,2,
2014/10/13,09,14,10,0,,,2,
2014/10/13,10,15,8,0,,,4,
2014/10/13,11,38,19,10,,,7,
2014/10/13,12,29,9,11,,,7,
2014/10/13,13,36,18,10,,,6,
2014/10/13,14,37,16,12,,,7,
2014/10/13,15,36,13,13,,,8,
2014/10/13,16,27,10,9,,,6,
2014/10/13,17,42,21,14,,,5,
2014/10/13,18,38,17,15,,,4,
2014/10/13,19,33,9,17,,,5,
2014/10/13,20,32,12,13,,,5,
2014/10/13,21,37,16,14,,,5,
2014/10/13,22,35,15,13,,,5,
2014/10/13,23,37,16,14,,,5,
2014/10/13,24,12,7,0,,,3,
2014/10/14,01,16,12,0,,,2,
2014/10/14,02,19,15,0,,,2,
2014/10/14,03,18,14,0,,,2,
2014/10/14,04,12,8,0,,,2,
2014/10/14,05,12,8,0,,,2,
2014/10/14,06,15,11,0,,,2,
2014/10/14,07,10,6,0,,,2,
2014/10/14,08,16,12,0,,,2,
2014/10/14,09,16,11,0,,,2,
2014/10/14,10,24,18,0,,,4,
2014/10/14,11,39,22,8,,,7,
2014/10/14,12,32,12,10,,,7,
2014/10/14,13,47,25,12,,,8,
2014/10/14,14,36,18,10,,,6,
2014/10/14,15,40,24,9,,,5,
2014/10/14,16,30,15,8,,,4,
2014/10/14,17,35,16,10,,,7,
2014/10/14,18,44,19,17,,,6,
2014/10/14,19,43,23,14,,,4,
2014/10/14,20,38,19,12,,,5,
2014/10/14,21,50,20,20,,,8,
2014/10/14,22,37,16,15,,,4,
2014/10/14,23,33,13,14,,,4,
2014/10/14,24,18,14,0,,,2,
2014/10/15,01,16,11,0,,,2,
2014/10/15,02,15,11,0,,,2,
2014/10/15,03,19,15,0,,,2,
2014/10/15,04,11,7,0,,,2,
2014/10/15,05,16,12,0,,,2,
2014/10/15,06,11,7,0,,,2,
2014/10/15,07,11,7,0,,,2,
2014/10/15,08,15,11,0,,,2,
2014/10/15,09,16,12,0,,,2,
2014/10/15,10,20,13,2,,,3,
2014/10/15,11,23,9,8,,,4,
2014/10/15,12,25,11,7,,,5,
2014/10/15,13,30,16,7,,,5,
2014/10/15,14,26,12,8,,,4,
2014/10/15,15,30,16,7,,,5,
2014/10/15,16,33,17,9,,,5,
2014/10/15,17,33,8,16,,,7,
2014/10/15,18,44,23,14,,,5,
2014/10/15,19,43,10,22,,,8,
2014/10/15,20,51,22,21,,,6,
2014/10/15,21,57,29,19,,,6,
2014/10/15,22,55,25,21,,,7,
2014/10/15,23,42,16,18,,,6,
2014/10/15,24,21,15,2,,,2,
2014/10/16,01,11,7,0,,,2,
2014/10/16,02,12,7,0,,,2,
2014/10/16,03,13,9,0,,,2,
2014/10/16,04,12,8,0,,,2,
2014/10/16,05,9,5,0,,,2,
2014/10/16,06,11,7,0,,,2,
2014/10/16,07,11,7,0,,,2,
2014/10/16,08,14,10,0,,,2,
2014/10/16,09,14,10,0,,,2,
2014/10/16,10,16,10,0,,,4,
2014/10/16,11,24,9,8,,,5,
2014/10/16,12,28,13,7,,,6,
2014/10/16,13,32,18,7,,,5,
2014/10/16,14,36,20,9,,,5,
2014/10/16,15,34,16,9,,,6,
2014/10/16,16,32,13,10,,,7,
2014/10/16,17,31,15,8,,,6,
2014/10/16,18,53,27,16,,,8,
2014/10/16,19,40,11,20,,,7,
2014/10/16,20,48,12,25,,,9,
2014/10/16,21,45,21,17,,,5,
2014/10/16,22,45,18,20,,,5,
2014/10/16,23,38,17,14,,,4,
2014/10/16,24,19,12,2,,,3,
2014/10/17,01,9,5,0,,,2,
2014/10/17,02,13,9,0,,,2,
2014/10/17,03,15,11,0,,,2,
2014/10/17,04,14,10,0,,,2,
2014/10/17,05,11,7,0,,,2,
2014/10/17,06,9,5,0,,,2,
2014/10/17,07,9,4,0,,,2,
2014/10/17,08,9,4,0,,,3,
2014/10/17,09,16,11,0,,,3,
2014/10/17,10,15,10,0,,,3,
2014/10/17,11,33,13,11,,,7,
2014/10/17,12,24,8,9,,,5,
2014/10/17,13,27,12,8,,,5,
2014/10/17,14,32,13,10,,,7,
2014/10/17,15,35,20,7,,,5,
2014/10/17,16,32,16,8,,,6,
2014/10/17,17,35,17,9,,,7,
2014/10/17,18,50,22,19,,,7,
2014/10/17,19,39,10,20,,,6,
2014/10/17,20,36,15,14,,,5,
2014/10/17,21,48,19,20,,,7,
2014/10/17,22,41,15,18,,,6,
2014/10/17,23,43,13,21,,,7,
2014/10/17,24,13,7,2,,,2,
2014/10/18,01,10,6,0,,,2,
2014/10/18,02,10,6,0,,,2,
2014/10/18,03,10,6,0,,,2,
2014/10/18,04,11,7,0,,,2,
2014/10/18,05,9,5,0,,,2,
2014/10/18,06,9,5,0,,,2,
2014/10/18,07,11,7,0,,,2,
2014/10/18,08,13,8,0,,,3,
2014/10/18,09,16,11,0,,,3,
2014/10/18,10,14,7,0,,,5,
2014/10/18,11,34,19,8,,,5,
2014/10/18,12,22,6,9,,,5,
2014/10/18,13,24,10,8,,,4,
2014/10/18,14,38,23,8,,,5,
2014/10/18,15,32,16,8,,,5,
2014/10/18,16,33,18,8,,,4,
2014/10/18,17,39,21,9,,,7,
2014/10/18,18,34,8,17,,,7,
2014/10/18,19,34,14,13,,,5,
2014/10/18,20,44,22,15,,,5,
2014/10/18,21,44,21,16,,,5,
2014/10/18,22,49,19,21,,,7,
2014/10/18,23,38,13,18,,,5,
2014/10/18,24,25,15,4,,,4,
2014/10/19,01,9,5,0,,,2,
2014/10/19,02,13,9,0,,,2,
2014/10/19,03,9,5,0,,,2,
2014/10/19,04,15,10,0,,,2,
2014/10/19,05,14,10,0,,,2,
2014/10/19,06,10,6,0,,,2,
2014/10/19,07,8,4,0,,,2,
2014/10/19,08,12,7,0,,,2,
2014/10/19,09,13,8,0,,,2,
2014/10/19,10,12,6,0,,,4,
2014/10/19,11,34,14,11,,,7,
2014/10/19,12,31,14,9,,,6,
2014/10/19,13,38,21,10,,,5,
2014/10/19,14,32,17,8,,,5,
2014/10/19,15,31,17,8,,,4,
2014/10/19,16,27,10,10,,,6,
2014/10/19,17,31,13,10,,,6,
2014/10/19,18,53,25,18,,,8,
2014/10/19,19,43,20,16,,,5,
2014/10/19,20,47,22,18,,,5,
2014/10/19,21,43,21,15,,,5,
2014/10/19,22,52,18,24,,,7,
2014/10/19,23,37,14,16,,,5,
2014/10/19,24,22,14,2,,,3,
2014/10/20,01,10,6,0,,,2,
2014/10/20,02,10,6,0,,,2,
2014/10/20,03,10,6,0,,,2,
2014/10/20,04,11,7,0,,,2,
2014/10/20,05,12,8,0,,,2,
2014/10/20,06,11,7,0,,,2,
2014/10/20,07,10,6,0,,,2,
2014/10/20,08,14,10,0,,,2,
2014/10/20,09,18,14,0,,,2,
2014/10/20,10,24,19,0,,,3,
2014/10/20,11,33,14,10,,,7,
2014/10/20,12,27,10,8,,,7,
2014/10/20,13,28,14,7,,,5,
2014/10/20,14,37,20,8,,,6,
2014/10/20,15,35,19,9,,,5,
2014/10/20,16,30,13,8,,,7,
2014/10/20,17,34,15,10,,,7,
2014/10/20,18,60,24,25,,,9,
2014/10/20,19,55,19,24,,,9,
2014/10/20,20,37,11,18,,,6,
2014/10/20,21,44,17,20,,,5,
2014/10/20,22,43,19,17,,,5,
2014/10/20,23,44,16,19,,,6,
2014/10/20,24,10,6,0,,,2,
2014/10/21,01,10,6,0,,,2,
2014/10/21,02,11,7,0,,,2,
2014/10/21,03,19,15,0,,,2,
2014/10/21,04,10,6,0,,,2,
2014/10/21,05,12,8,0,,,2,
2014/10/21,06,10,6,0,,,2,
2014/10/21,07,9,5,0,,,2,
2014/10/21,08,12,7,0,,,3,
2014/10/21,09,15,9,0,,,3,
2014/10/21,10,14,8,0,,,4,
2014/10/21,11,33,18,8,,,5,
2014/10/21,12,25,7,10,,,6,
2014/10/21,13,37,22,7,,,6,
2014/10/21,14,38,15,12,,,9,
2014/10/21,15,35,19,9,,,5,
2014/10/21,16,37,16,11,,,8,
2014/10/21,17,31,15,8,,,6,
2014/10/21,18,45,18,17,,,8,
2014/10/21,19,31,6,17,,,6,
2014/10/21,20,47,18,20,,,7,
2014/10/21,21,50,26,17,,,5,
2014/10/21,22,49,16,23,,,8,
2014/10/21,23,41,17,17,,,5,
2014/10/21,24,28,21,2,,,3,
2014/10/22,01,14,10,0,,,2,
2014/10/22,02,14,10,0,,,2,
2014/10/22,03,13,9,0,,,2,
2014/10/22,04,12,8,0,,,2,
2014/10/22,05,10,6,0,,,2,
2014/10/22,06,16,12,0,,,2,
2014/10/22,07,11,7,0,,,2,
2014/10/22,08,15,11,0,,,2,
2014/10/22,09,18,14,0,,,2,
2014/10/22,10,16,11,0,,,3,
2014/10/22,11,31,15,8,,,5,
2014/10/22,12,22,5,9,,,5,
2014/10/22,13,39,21,10,,,6,
2014/10/22,14,39,18,12,,,7,
2014/10/22,15,36,16,12,,,6,
2014/10/22,16,36,14,13,,,7,
2014/10/22,17,34,13,14,,,5,
2014/10/22,18,41,21,14,,,4,
2014/10/22,19,37,10,19,,,6,
2014/10/22,20,44,15,21,,,6,
2014/10/22,21,42,20,15,,,5,
2014/10/22,22,45,21,16,,,5,
2014/10/22,23,33,14,13,,,4,
2014/10/22,24,11,7,0,,,2,
2014/10/23,01,12,8,0,,,2,
2014/10/23,02,11,7,0,,,2,
2014/10/23,03,10,6,0,,,2,
2014/10/23,04,10,6,0,,,2,
2014/10/23,05,16,11,0,,,2,
2014/10/23,06,11,7,0,,,2,
2014/10/23,07,9,5,0,,,2,
2014/10/23,08,15,11,0,,,2,
2014/10/23,09,16,11,0,,,2,
2014/10/23,10,12,7,0,,,3,
2014/10/23,11,24,8,9,,,5,
2014/10/23,12,25,9,9,,,5,
2014/10/23,13,26,9,10,,,5,
2014/10/23,14,31,17,8,,,4,
2014/10/23,15,27,9,10,,,6,
2014/10/23,16,25,11,7,,,5,
2014/10/23,17,42,22,13,,,5,
2014/10/23,18,33,12,15,,,4,
2014/10/23,19,29,9,14,,,4,
2014/10/23,20,39,16,16,,,5,
2014/10/23,21,47,21,18,,,6,
2014/10/23,22,41,16,17,,,6,
2014/10/23,23,64,30,24,,,8,
2014/10/23,24,14,8,2,,,2,
2014/10/24,01,10,6,0,,,2,
2014/10/24,02,9,5,0,,,2,
2014/10/24,03,11,7,0,,,2,
2014/10/24,04,10,6,0,,,2,
2014/10/24,05,15,11,0,,,2,
2014/10/24,06,10,6,0,,,2,
2014/10/24,07,12,7,0,,,2,
2014/10/24,08,12,8,0,,,2,
2014/10/24,09,21,17,0,,,2,
2014/10/24,10,12,6,0,,,4,
2014/10/24,11,33,18,8,,,5,
2014/10/24,12,36,16,11,,,7,
2014/10/24,13,34,19,8,,,5,
2014/10/24,14,35,15,10,,,7,
2014/10/24,15,38,24,8,,,4,
2014/10/24,16,27,11,8,,,6,
2014/10/24,17,36,20,8,,,6,
2014/10/24,18,43,15,19,,,7,
2014/10/24,19,44,12,23,,,7,
2014/10/24,20,51,24,19,,,6,
2014/10/24,21,44,21,16,,,5,
2014/10/24,22,33,7,18,,,6,
2014/10/24,23,33,11,15,,,5,
2014/10/24,24,10,6,0,,,2,
2014/10/25,01,9,5,0,,,2,
2014/10/25,02,12,8,0,,,2,
2014/10/25,03,11,7,0,,,2,
2014/10/25,04,10,6,0,,,2,
2014/10/25,05,10,6,0,,,2,
2014/10/25,06,10,5,0,,,2,
2014/10/25,07,14,10,0,,,2,
2014/10/25,08,13,9,0,,,2,
2014/10/25,09,16,12,0,,,2,
2014/10/25,10,18,13,0,,,3,
2014/10/25,11,35,19,9,,,5,
2014/10/25,12,29,13,9,,,5,
2014/10/25,13,37,21,8,,,6,
2014/10/25,14,37,21,9,,,5,
2014/10/25,15,44,23,12,,,7,
2014/10/25,16,34,18,8,,,5,
2014/10/25,17,40,20,11,,,7,
2014/10/25,18,43,19,16,,,6,
2014/10/25,19,52,20,22,,,8,
2014/10/25,20,51,21,20,,,8,
2014/10/25,21,54,22,22,,,8,
2014/10/25,22,35,15,13,,,5,
2014/10/25,23,52,21,22,,,7,
2014/10/25,24,12,7,0,,,2,
2014/10/26,01,10,6,0,,,2,
2014/10/26,02,11,7,0,,,2,
2014/10/26,03,13,9,0,,,2,
2014/10/26,04,11,7,0,,,2,
2014/10/26,05,10,6,0,,,2,
2014/10/26,06,15,11,0,,,2,
2014/10/26,07,10,6,0,,,2,
2014/10/26,08,10,6,0,,,2,
2014/10/26,09,13,9,0,,,2,
2014/10/26,10,16,10,0,,,4,
2014/10/26,11,30,11,10,,,7,
2014/10/26,12,26,12,7,,,5,
2014/10/26,13,34,18,9,,,5,
2014/10/26,14,34,19,7,,,5,
2014/10/26,15,31,17,7,,,5,
2014/10/26,16,35,18,9,,,6,
2014/10/26,17,39,24,8,,,5,
2014/10/26,18,43,22,15,,,4,
2014/10/26,19,49,25,17,,,5,
2014/10/26,20,49,23,19,,,5,
2014/10/26,21,65,35,21,,,7,
2014/10/26,22,51,21,21,,,7,
2014/10/26,23,40,14,18,,,6,
2014/10/26,24,15,8,0,,,4,
2014/10/27,01,15,11,0,,,2,
2014/10/27,02,11,7,0,,,2,
2014/10/27,03,12,8,0,,,2,
2014/10/27,04,11,6,0,,,2,
2014/10/27,05,14,10,0,,,2,
2014/10/27,06,12,8,0,,,2,
2014/10/27,07,9,5,0,,,2,
2014/10/27,08,12,7,0,,,2,
2014/10/27,09,20,16,0,,,2,
2014/10/27,10,19,14,0,,,3,
2014/10/27,11,37,18,11,,,6,
2014/10/27,12,33,11,12,,,8,
2014/10/27,13,38,19,9,,,7,
2014/10/27,14,29,10,9,,,7,
2014/10/27,15,36,16,10,,,8,
2014/10/27,16,38,21,8,,,6,
2014/10/27,17,46,27,10,,,7,
2014/10/27,18,47,17,20,,,8,
2014/10/27,19,43,20,15,,,6,
2014/10/27,20,46,21,17,,,6,
2014/10/27,21,40,17,16,,,5,
2014/10/27,22,44,17,20,,,5,
2014/10/27,23,39,14,18,,,5,
2014/10/27,24,13,7,0,,,4,
2014/10/28,01,10,6,0,,,2,
2014/10/28,02,11,7,0,,,2,
2014/10/28,03,11,7,0,,,2,
2014/10/28,04,14,10,0,,,2,
2014/10/28,05,9,5,0,,,2,
2014/10/28,06,9,5,0,,,2,
2014/10/28,07,12,8,0,,,2,
2014/10/28,08,8,4,0,,,2,
2014/10/28,09,18,14,0,,,2,
2014/10/28,10,15,10,0,,,3,
2014/10/28,11,40,22,9,,,6,
2014/10/28,12,29,8,12,,,7,
2014/10/28,13,30,16,7,,,5,
2014/10/28,14,29,14,8,,,5,
2014/10/28,15,36,15,12,,,7,
2014/10/28,16,29,15,7,,,5,
2014/10/28,17,31,12,11,,,6,
2014/10/28,18,32,10,15,,,5,
2014/10/28,19,37,16,14,,,4,
2014/10/28,20,41,13,20,,,6,
2014/10/28,21,41,18,16,,,5,
2014/10/28,22,46,12,24,,,8,
2014/10/28,23,27,7,14,,,4,
2014/10/28,24,12,6,2,,,2,
2014/10/29,01,10,5,0,,,2,
2014/10/29,02,10,6,0,,,2,
2014/10/29,03,10,6,0,,,2,
2014/10/29,04,9,5,0,,,2,
2014/10/29,05,9,5,0,,,2,
2014/10/29,06,8,4,0,,,2,
2014/10/29,07,9,5,0,,,2,
2014/10/29,08,11,7,0,,,2,
2014/10/29,09,8,3,0,,,2,
2014/10/29,10,25,19,0,,,4,
2014/10/29,11,28,7,12,,,7,
2014/10/29,12,21,7,8,,,4,
2014/10/29,13,31,17,7,,,5,
2014/10/29,14,28,7,10,,,9,
2014/10/29,15,32,14,9,,,7,
2014/10/29,16,31,14,9,,,6,
2014/10/29,17,26,8,9,,,6,
2014/10/29,18,46,21,16,,,7,
2014/10/29,19,38,10,19,,,7,
2014/10/29,20,57,21,25,,,9,
2014/10/29,21,35,11,17,,,5,
2014/10/29,22,40,13,19,,,6,
2014/10/29,23,40,12,20,,,6,
2014/10/29,24,22,14,2,,,4,
2014/10/30,01,11,7,0,,,2,
2014/10/30,02,12,8,0,,,2,
2014/10/30,03,14,10,0,,,2,
2014/10/30,04,10,6,0,,,2,
2014/10/30,05,10,6,0,,,2,
2014/10/30,06,9,5,0,,,2,
2014/10/30,07,14,10,0,,,2,
2014/10/30,08,12,7,0,,,3,
2014/10/30,09,14,9,0,,,3,
2014/10/30,10,19,13,0,,,4,
2014/10/30,11,35,20,8,,,5,
2014/10/30,12,29,10,11,,,6,
2014/10/30,13,27,11,9,,,5,
2014/10/30,14,25,9,9,,,5,
2014/10/30,15,29,16,7,,,4,
2014/10/30,16,33,14,11,,,6,
2014/10/30,17,30,15,8,,,5,
2014/10/30,18,43,15,19,,,6,
2014/10/30,19,43,16,18,,,7,
2014/10/30,20,43,21,15,,,5,
2014/10/30,21,52,19,24,,,7,
2014/10/30,22,44,15,21,,,6,
2014/10/30,23,49,20,20,,,7,
2014/10/30,24,18,11,2,,,3,
2014/10/31,01,10,6,0,,,2,
2014/10/31,02,11,7,0,,,2,
2014/10/31,03,12,8,0,,,2,
2014/10/31,04,11,6,0,,,2,
2014/10/31,05,10,6,0,,,2,
2014/10/31,06,9,5,0,,,2,
2014/10/31,07,8,4,0,,,2,
2014/10/31,08,15,11,0,,,2,
2014/10/31,09,20,15,0,,,2,
2014/10/31,10,13,7,0,,,4,
2014/10/31,11,26,12,7,,,5,
2014/10/31,12,34,18,8,,,6,
2014/10/31,13,37,18,10,,,7,
2014/10/31,14,26,11,8,,,5,
2014/10/31,15,35,15,11,,,7,
2014/10/31,16,49,26,12,,,9,
2014/10/31,17,29,13,9,,,5,
2014/10/31,18,38,13,17,,,6,
2014/10/31,19,38,15,16,,,5,
2014/10/31,20,50,21,19,,,8,
2014/10/31,21,36,13,16,,,5,
2014/10/31,22,30,8,16,,,5,
2014/10/31,23,38,14,17,,,5,
2014/10/31,24,29,19,4,,,4,
2014/11/01,01,12,8,0,,,2,
2014/11/01,02,12,7,0,,,2,
2014/11/01,03,17,13,0,,,2,
2014/11/01,04,9,5,0,,,2,
2014/11/01,05,9,5,0,,,2,
2014/11/01,06,9,5,0,,,2,
2014/11/01,07,10,6,0,,,2,
2014/11/01,08,12,7,0,,,2,
2014/11/01,09,16,12,0,,,2,
2014/11/01,10,12,6,0,,,4,
2014/11/01,11,33,13,11,,,6,
2014/11/01,12,25,9,8,,,6,
2014/11/01,13,32,11,11,,,8,
2014/11/01,14,27,10,9,,,6,
2014/11/01,15,31,17,7,,,5,
2014/11/01,16,34,15,9,,,8,
2014/11/01,17,46,23,15,,,6,
2014/11/01,18,31,8,16,,,5,
2014/11/01,19,29,9,14,,,4,
2014/11/01,20,48,22,18,,,6,
2014/11/01,21,46,17,21,,,6,
2014/11/01,22,47,17,21,,,7,
2014/11/01,23,43,21,15,,,5,
2014/11/01,24,31,15,11,,,3,
2014/11/02,01,22,6,11,,,3,
2014/11/02,02,36,21,9,,,4,
2014/11/02,03,12,8,0,,,2,
2014/11/02,04,16,12,0,,,2,
2014/11/02,05,10,6,0,,,2,
2014/11/02,06,12,7,0,,,2,
2014/11/02,07,9,5,0,,,2,
2014/11/02,08,16,12,0,,,2,
2014/11/02,09,14,10,0,,,2,
2014/11/02,10,14,9,0,,,3,
2014/11/02,11,26,11,8,,,4,
2014/11/02,12,36,13,12,,,9,
2014/11/02,13,47,23,13,,,9,
2014/11/02,14,38,18,10,,,8,
2014/11/02,15,41,23,9,,,7,
2014/11/02,16,37,18,9,,,7,
2014/11/02,17,50,25,15,,,8,
2014/11/02,18,39,18,14,,,5,
2014/11/02,19,38,14,15,,,7,
2014/11/02,20,57,26,21,,,8,
2014/11/02,21,38,12,18,,,6,
2014/11/02,22,29,9,14,,,4,
2014/11/02,23,45,20,17,,,6,
2014/11/02,24,19,9,4,,,4,
2014/11/03,01,15,10,0,,,2,
2014/11/03,02,10,6,0,,,2,
2014/11/03,03,11,7,0,,,2,
2014/11/03,04,13,8,0,,,2,
2014/11/03,05,9,5,0,,,2,
2014/11/03,06,16,11,0,,,2,
2014/11/03,07,9,5,0,,,2,
2014/11/03,08,9,5,0,,,2,
2014/11/03,09,16,12,0,,,2,
2014/11/03,10,20,14,0,,,4,
2014/11/03,11,25,9,9,,,5,
2014/11/03,12,27,13,7,,,5,
2014/11/03,13,36,17,10,,,7,
2014/11/03,14,36,21,8,,,5,
2014/11/03,15,36,17,10,,,7,
2014/11/03,16,34,17,10,,,5,
2014/11/03,17,34,20,8,,,4,
2014/11/03,18,43,14,21,,,6,
2014/11/03,19,39,17,15,,,5,
2014/11/03,20,40,15,18,,,5,
2014/11/03,21,37,9,20,,,6,
2014/11/03,22,39,13,18,,,6,
2014/11/03,23,33,13,13,,,5,
2014/11/03,24,10,6,0,,,2,
2014/11/04,01,10,6,0,,,2,
2014/11/04,02,10,6,0,,,2,
2014/11/04,03,9,5,0,,,2,
2014/11/04,04,9,5,0,,,2,
2014/11/04,05,9,5,0,,,2,
2014/11/04,06,9,5,0,,,2,
2014/11/04,07,11,7,0,,,2,
2014/11/04,08,12,8,0,,,2,
2014/11/04,09,13,9,0,,,2,
2014/11/04,10,17,12,0,,,3,
2014/11/04,11,31,12,11,,,5,
2014/11/04,12,26,11,7,,,5,
2014/11/04,13,30,13,10,,,5,
2014/11/04,14,31,14,9,,,6,
2014/11/04,15,35,20,8,,,5,
2014/11/04,16,42,19,13,,,8,
2014/11/04,17,39,19,12,,,6,
2014/11/04,18,47,15,23,,,7,
2014/11/04,19,44,16,20,,,5,
2014/11/04,20,49,16,23,,,8,
2014/11/04,21,48,22,18,,,6,
2014/11/04,22,39,16,16,,,5,
2014/11/04,23,53,19,25,,,7,
2014/11/04,24,21,13,3,,,3,
2014/11/05,01,10,6,0,,,2,
2014/11/05,02,10,6,0,,,2,
2014/11/05,03,10,6,0,,,2,
2014/11/05,04,11,7,0,,,2,
2014/11/05,05,11,6,0,,,2,
2014/11/05,06,8,4,0,,,2,
2014/11/05,07,12,8,0,,,2,
2014/11/05,08,11,7,0,,,2,
2014/11/05,09,15,11,0,,,2,
2014/11/05,10,17,12,0,,,3,
2014/11/05,11,41,24,9,,,6,
2014/11/05,12,25,6,11,,,6,
2014/11/05,13,32,16,8,,,6,
2014/11/05,14,33,12,12,,,7,
2014/11/05,15,31,13,10,,,6,
2014/11/05,16,30,12,9,,,6,
2014/11/05,17,35,10,16,,,7,
2014/11/05,18,52,19,23,,,8,
2014/11/05,19,33,8,17,,,5,
2014/11/05,20,41,12,20,,,7,
2014/11/05,21,50,21,21,,,6,
2014/11/05,22,36,6,21,,,7,
2014/11/05,23,38,11,19,,,6,
2014/11/05,24,11,5,2,,,2,
2014/11/06,01,11,7,0,,,2,
2014/11/06,02,15,11,0,,,2,
2014/11/06,03,16,12,0,,,2,
2014/11/06,04,10,6,0,,,2,
2014/11/06,05,10,6,0,,,2,
2014/11/06,06,10,6,0,,,2,
2014/11/06,07,9,5,0,,,2,
2014/11/06,08,7,3,0,,,2,
2014/11/06,09,17,13,0,,,2,
2014/11/06,10,18,13,0,,,3,
2014/11/06,11,30,15,8,,,5,
2014/11/06,12,22,6,9,,,5,
2014/11/06,13,21,6,8,,,5,
2014/11/06,14,26,6,10,,,7,
2014/11/06,15,29,11,10,,,6,
2014/11/06,16,33,19,7,,,5,
2014/11/06,17,42,19,14,,,7,
2014/11/06,18,48,22,18,,,6,
2014/11/06,19,30,4,18,,,5,
2014/11/06,20,34,9,18,,,5,
2014/11/06,21,52,22,21,,,7,
2014/11/06,22,31,10,15,,,4,
2014/11/06,23,46,20,18,,,6,
2014/11/06,24,18,10,3,,,3,
2014/11/07,01,10,6,0,,,2,
2014/11/07,02,15,11,0,,,2,
2014/11/07,03,12,7,0,,,2,
2014/11/07,04,8,5,0,,,2,
2014/11/07,05,11,7,0,,,2,
2014/11/07,06,9,5,0,,,2,
2014/11/07,07,11,7,0,,,2,
2014/11/07,08,5,1,0,,,2,
2014/11/07,09,13,9,0,,,2,
2014/11/07,10,22,15,0,,,4,
2014/11/07,11,33,16,9,,,6,
2014/11/07,12,31,17,8,,,4,
2014/11/07,13,40,23,10,,,5,
2014/11/07,14,22,6,9,,,5,
2014/11/07,15,28,9,10,,,7,
2014/11/07,16,30,15,7,,,5,
2014/11/07,17,40,15,16,,,7,
2014/11/07,18,36,11,17,,,6,
2014/11/07,19,34,11,16,,,5,
2014/11/07,20,39,13,18,,,6,
2014/11/07,21,38,9,20,,,7,
2014/11/07,22,49,19,21,,,7,
2014/11/07,23,54,23,22,,,7,
2014/11/07,24,17,12,0,,,3,
2014/11/08,01,11,7,0,,,2,
2014/11/08,02,10,5,0,,,2,
2014/11/08,03,8,4,0,,,2,
2014/11/08,04,8,4,0,,,2,
2014/11/08,05,8,4,0,,,2,
2014/11/08,06,8,4,0,,,2,
2014/11/08,07,11,7,0,,,2,
2014/11/08,08,13,9,0,,,2,
2014/11/08,09,7,3,0,,,2,
2014/11/08,10,16,11,0,,,3,
2014/11/08,11,25,10,8,,,5,
2014/11/08,12,24,11,7,,,4,
2014/11/08,13,19,5,8,,,4,
2014/11/08,14,28,10,10,,,6,
2014/11/08,15,30,9,12,,,7,
2014/11/08,16,23,6,10,,,5,
2014/11/08,17,36,12,16,,,6,
2014/11/08,18,31,6,18,,,5,
2014/11/08,19,44,11,23,,,8,
2014/11/08,20,38,16,15,,,5,
2014/11/08,21,37,17,13,,,5,
2014/11/08,22,44,15,21,,,6,
2014/11/08,23,43,9,24,,,8,
2014/11/08,24,12,7,0,,,2,
2014/11/09,01,10,6,0,,,2,
2014/11/09,02,10,6,0,,,2,
2014/11/09,03,9,5,0,,,2,
2014/11/09,04,12,8,0,,,2,
2014/11/09,05,9,5,0,,,2,
2014/11/09,06,8,4,0,,,2,
2014/11/09,07,10,6,0,,,2,
2014/11/09,08,5,1,0,,,2,
