計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,14,86,2,,,,,
2013/11/10,15,100,2,,,,,
2013/11/10,16,96,2,,,,,
2013/11/10,17,95,2,,,,,
2013/11/10,18,98,2,,,,,
2013/11/10,19,95,2,,,,,
2013/11/10,20,97,2,,,,,
2013/11/10,21,99,2,,,,,
2013/11/10,22,89,1,,,,,
2013/11/10,23,74,1,,,,,
2013/11/10,24,53,1,,,,,
2013/11/11,01,48,1,,,,,
2013/11/11,02,51,1,,,,,
2013/11/11,03,48,2,,,,,
2013/11/11,04,44,2,,,,,
2013/11/11,05,44,1,,,,,
2013/11/11,06,47,1,,,,,
2013/11/11,07,45,2,,,,,
2013/11/11,08,61,2,,,,,
2013/11/11,09,86,3,,,,,
2013/11/11,10,100,3,,,,,
2013/11/11,11,98,2,,,,,
2013/11/11,12,96,2,,,,,
2013/11/11,13,94,2,,,,,
2013/11/11,14,88,2,,,,,
2013/11/11,15,104,3,,,,,
2013/11/11,16,101,3,,,,,
2013/11/11,17,97,2,,,,,
2013/11/11,18,101,3,,,,,
2013/11/11,19,95,2,,,,,
2013/11/11,20,97,3,,,,,
2013/11/11,21,95,2,,,,,
2013/11/11,22,87,13,,,,,
2013/11/11,23,77,13,,,,,
2013/11/11,24,50,2,,,,,
2013/11/12,01,45,1,,,,,
2013/11/12,02,47,2,,,,,
2013/11/12,03,44,2,,,,,
2013/11/12,04,41,2,,,,,
2013/11/12,05,41,1,,,,,
2013/11/12,06,42,1,,,,,
2013/11/12,07,41,1,,,,,
2013/11/12,08,64,2,,,,,
2013/11/12,09,88,3,,,,,
2013/11/12,10,95,2,,,,,
2013/11/12,11,95,2,,,,,
2013/11/12,12,95,2,,,,,
2013/11/12,13,87,2,,,,,
2013/11/12,14,94,2,,,,,
2013/11/12,15,97,2,,,,,
2013/11/12,16,99,3,,,,,
2013/11/12,17,96,2,,,,,
2013/11/12,18,98,3,,,,,
2013/11/12,19,94,3,,,,,
2013/11/12,20,98,3,,,,,
2013/11/12,21,97,3,,,,,
2013/11/12,22,85,1,,,,,
2013/11/12,23,72,10,,,,,
2013/11/12,24,52,8,,,,,
2013/11/13,01,47,1,,,,,
2013/11/13,02,49,1,,,,,
2013/11/13,03,47,1,,,,,
2013/11/13,04,44,1,,,,,
2013/11/13,05,44,1,,,,,
2013/11/13,06,45,1,,,,,
2013/11/13,07,45,1,,,,,
2013/11/13,08,64,2,,,,,
2013/11/13,09,85,3,,,,,
2013/11/13,10,95,3,,,,,
2013/11/13,11,94,2,,,,,
2013/11/13,12,94,2,,,,,
2013/11/13,13,89,2,,,,,
2013/11/13,14,94,3,,,,,
2013/11/13,15,95,3,,,,,
2013/11/13,16,98,2,,,,,
2013/11/13,17,97,3,,,,,
2013/11/13,18,96,2,,,,,
2013/11/13,19,95,2,,,,,
2013/11/13,20,96,1,,,,,
2013/11/13,21,96,1,,,,,
2013/11/13,22,82,4,,,,,
2013/11/13,23,76,10,,,,,
2013/11/13,24,48,3,,,,,
2013/11/14,01,44,1,,,,,
2013/11/14,02,47,1,,,,,
2013/11/14,03,42,1,,,,,
2013/11/14,04,39,1,,,,,
2013/11/14,05,41,1,,,,,
2013/11/14,06,41,1,,,,,
2013/11/14,07,41,1,,,,,
2013/11/14,08,55,2,,,,,
2013/11/14,09,83,3,,,,,
2013/11/14,10,97,2,,,,,
2013/11/14,11,92,2,,,,,
2013/11/14,12,95,2,,,,,
2013/11/14,13,91,2,,,,,
2013/11/14,14,88,2,,,,,
2013/11/14,15,100,3,,,,,
2013/11/14,16,95,3,,,,,
2013/11/14,17,95,2,,,,,
2013/11/14,18,96,2,,,,,
2013/11/14,19,95,3,,,,,
2013/11/14,20,95,3,,,,,
2013/11/14,21,96,3,,,,,
2013/11/14,22,84,1,,,,,
2013/11/14,23,87,1,,,,,
2013/11/14,24,51,1,,,,,
2013/11/15,01,47,1,,,,,
2013/11/15,02,49,2,,,,,
2013/11/15,03,44,2,,,,,
2013/11/15,04,41,2,,,,,
2013/11/15,05,43,1,,,,,
2013/11/15,06,43,1,,,,,
2013/11/15,07,43,2,,,,,
2013/11/15,08,57,2,,,,,
2013/11/15,09,84,3,,,,,
2013/11/15,10,99,3,,,,,
2013/11/15,11,97,2,,,,,
2013/11/15,12,95,2,,,,,
2013/11/15,13,92,3,,,,,
2013/11/15,14,92,2,,,,,
2013/11/15,15,100,3,,,,,
2013/11/15,16,99,3,,,,,
2013/11/15,17,98,3,,,,,
2013/11/15,18,102,3,,,,,
2013/11/15,19,96,3,,,,,
2013/11/15,20,99,3,,,,,
2013/11/15,21,99,3,,,,,
2013/11/15,22,86,1,,,,,
2013/11/15,23,84,1,,,,,
2013/11/15,24,53,1,,,,,
2013/11/16,01,45,1,,,,,
2013/11/16,02,47,1,,,,,
2013/11/16,03,42,1,,,,,
2013/11/16,04,40,1,,,,,
2013/11/16,05,41,1,,,,,
2013/11/16,06,41,1,,,,,
2013/11/16,07,40,1,,,,,
2013/11/16,08,63,2,,,,,
2013/11/16,09,86,3,,,,,
2013/11/16,10,97,2,,,,,
2013/11/16,11,98,2,,,,,
2013/11/16,12,97,2,,,,,
2013/11/16,13,97,2,,,,,
2013/11/16,14,96,3,,,,,
2013/11/16,15,101,2,,,,,
2013/11/16,16,100,3,,,,,
2013/11/16,17,98,2,,,,,
2013/11/16,18,99,2,,,,,
2013/11/16,19,95,2,,,,,
2013/11/16,20,99,3,,,,,
2013/11/16,21,99,3,,,,,
2013/11/16,22,88,1,,,,,
2013/11/16,23,81,1,,,,,
2013/11/16,24,49,2,,,,,
2013/11/17,01,45,1,,,,,
2013/11/17,02,47,2,,,,,
2013/11/17,03,44,2,,,,,
2013/11/17,04,40,1,,,,,
2013/11/17,05,43,2,,,,,
2013/11/17,06,41,1,,,,,
2013/11/17,07,41,1,,,,,
2013/11/17,08,65,2,,,,,
2013/11/17,09,75,3,,,,,
2013/11/17,10,91,2,,,,,
2013/11/17,11,92,2,,,,,
2013/11/17,12,88,2,,,,,
2013/11/17,13,89,2,,,,,
2013/11/17,14,93,2,,,,,
2013/11/17,15,95,2,,,,,
2013/11/17,16,94,2,,,,,
2013/11/17,17,94,2,,,,,
2013/11/17,18,94,2,,,,,
2013/11/17,19,94,2,,,,,
2013/11/17,20,96,2,,,,,
2013/11/17,21,96,2,,,,,
2013/11/17,22,86,1,,,,,
2013/11/17,23,71,1,,,,,
2013/11/17,24,48,1,,,,,
2013/11/18,01,45,1,,,,,
2013/11/18,02,47,1,,,,,
2013/11/18,03,44,2,,,,,
2013/11/18,04,41,2,,,,,
2013/11/18,05,42,1,,,,,
2013/11/18,06,41,1,,,,,
2013/11/18,07,42,2,,,,,
2013/11/18,08,59,2,,,,,
2013/11/18,09,81,2,,,,,
2013/11/18,10,97,2,,,,,
2013/11/18,11,95,2,,,,,
2013/11/18,12,95,2,,,,,
2013/11/18,13,90,2,,,,,
2013/11/18,14,94,2,,,,,
2013/11/18,15,99,2,,,,,
2013/11/18,16,100,2,,,,,
2013/11/18,17,100,2,,,,,
2013/11/18,18,103,3,,,,,
2013/11/18,19,96,2,,,,,
2013/11/18,20,100,3,,,,,
2013/11/18,21,99,3,,,,,
2013/11/18,22,86,1,,,,,
2013/11/18,23,74,1,,,,,
2013/11/18,24,52,2,,,,,
2013/11/19,01,46,1,,,,,
2013/11/19,02,48,2,,,,,
2013/11/19,03,45,2,,,,,
2013/11/19,04,41,2,,,,,
2013/11/19,05,43,2,,,,,
2013/11/19,06,42,1,,,,,
2013/11/19,07,42,1,,,,,
2013/11/19,08,68,2,,,,,
2013/11/19,09,80,3,,,,,
2013/11/19,10,100,3,,,,,
2013/11/19,11,97,2,,,,,
2013/11/19,12,95,2,,,,,
2013/11/19,13,95,2,,,,,
2013/11/19,14,94,2,,,,,
2013/11/19,15,97,2,,,,,
2013/11/19,16,99,2,,,,,
2013/11/19,17,100,2,,,,,
2013/11/19,18,98,2,,,,,
2013/11/19,19,94,2,,,,,
2013/11/19,20,97,3,,,,,
2013/11/19,21,96,2,,,,,
2013/11/19,22,88,1,,,,,
2013/11/19,23,81,1,,,,,
2013/11/19,24,48,1,,,,,
2013/11/20,01,45,1,,,,,
2013/11/20,02,47,1,,,,,
2013/11/20,03,43,1,,,,,
2013/11/20,04,40,1,,,,,
2013/11/20,05,40,1,,,,,
2013/11/20,06,40,1,,,,,
2013/11/20,07,40,1,,,,,
2013/11/20,08,63,2,,,,,
2013/11/20,09,78,3,,,,,
2013/11/20,10,95,3,,,,,
2013/11/20,11,92,2,,,,,
2013/11/20,12,93,2,,,,,
2013/11/20,13,93,2,,,,,
2013/11/20,14,92,2,,,,,
2013/11/20,15,96,3,,,,,
2013/11/20,16,95,2,,,,,
2013/11/20,17,95,2,,,,,
2013/11/20,18,95,2,,,,,
2013/11/20,19,95,2,,,,,
2013/11/20,20,97,1,,,,,
2013/11/20,21,95,1,,,,,
2013/11/20,22,84,1,,,,,
2013/11/20,23,70,1,,,,,
2013/11/20,24,47,1,,,,,
2013/11/21,01,44,1,,,,,
2013/11/21,02,47,1,,,,,
2013/11/21,03,44,1,,,,,
2013/11/21,04,40,2,,,,,
2013/11/21,05,41,1,,,,,
2013/11/21,06,40,1,,,,,
2013/11/21,07,41,1,,,,,
2013/11/21,08,55,2,,,,,
2013/11/21,09,79,3,,,,,
2013/11/21,10,98,2,,,,,
2013/11/21,11,92,2,,,,,
2013/11/21,12,93,2,,,,,
2013/11/21,13,91,2,,,,,
2013/11/21,14,90,2,,,,,
2013/11/21,15,95,2,,,,,
2013/11/21,16,96,2,,,,,
2013/11/21,17,97,3,,,,,
2013/11/21,18,95,2,,,,,
2013/11/21,19,93,2,,,,,
2013/11/21,20,96,2,,,,,
2013/11/21,21,95,2,,,,,
2013/11/21,22,87,2,,,,,
2013/11/21,23,70,1,,,,,
2013/11/21,24,47,1,,,,,
2013/11/22,01,44,1,,,,,
2013/11/22,02,47,2,,,,,
2013/11/22,03,43,2,,,,,
2013/11/22,04,41,2,,,,,
2013/11/22,05,40,1,,,,,
2013/11/22,06,41,1,,,,,
2013/11/22,07,40,2,,,,,
2013/11/22,08,60,2,,,,,
2013/11/22,09,80,3,,,,,
2013/11/22,10,95,3,,,,,
2013/11/22,11,93,2,,,,,
2013/11/22,12,95,2,,,,,
2013/11/22,13,90,2,,,,,
2013/11/22,14,93,2,,,,,
2013/11/22,15,100,3,,,,,
2013/11/22,16,95,3,,,,,
2013/11/22,17,97,3,,,,,
2013/11/22,18,100,3,,,,,
2013/11/22,19,95,3,,,,,
2013/11/22,20,97,3,,,,,
2013/11/22,21,96,2,,,,,
2013/11/22,22,86,1,,,,,
2013/11/22,23,77,1,,,,,
2013/11/22,24,49,1,,,,,
2013/11/23,01,46,1,,,,,
2013/11/23,02,48,1,,,,,
2013/11/23,03,43,2,,,,,
2013/11/23,04,41,1,,,,,
2013/11/23,05,41,1,,,,,
2013/11/23,06,41,1,,,,,
2013/11/23,07,41,1,,,,,
2013/11/23,08,63,2,,,,,
2013/11/23,09,83,3,,,,,
2013/11/23,10,95,2,,,,,
2013/11/23,11,95,2,,,,,
2013/11/23,12,91,2,,,,,
2013/11/23,13,91,2,,,,,
2013/11/23,14,92,2,,,,,
2013/11/23,15,94,2,,,,,
2013/11/23,16,95,2,,,,,
2013/11/23,17,96,2,,,,,
2013/11/23,18,91,2,,,,,
2013/11/23,19,90,2,,,,,
2013/11/23,20,95,2,,,,,
2013/11/23,21,95,2,,,,,
2013/11/23,22,84,1,,,,,
2013/11/23,23,69,1,,,,,
2013/11/23,24,47,2,,,,,
2013/11/24,01,45,1,,,,,
2013/11/24,02,47,2,,,,,
2013/11/24,03,45,2,,,,,
2013/11/24,04,41,1,,,,,
2013/11/24,05,40,2,,,,,
2013/11/24,06,41,1,,,,,
2013/11/24,07,40,1,,,,,
2013/11/24,08,63,2,,,,,
2013/11/24,09,77,3,,,,,
2013/11/24,10,89,2,,,,,
2013/11/24,11,88,2,,,,,
2013/11/24,12,88,2,,,,,
2013/11/24,13,86,2,,,,,
2013/11/24,14,93,3,,,,,
2013/11/24,15,94,2,,,,,
2013/11/24,16,91,2,,,,,
2013/11/24,17,90,2,,,,,
2013/11/24,18,91,2,,,,,
2013/11/24,19,91,2,,,,,
2013/11/24,20,95,2,,,,,
2013/11/24,21,97,2,,,,,
2013/11/24,22,88,1,,,,,
2013/11/24,23,87,1,,,,,
2013/11/24,24,50,1,,,,,
2013/11/25,01,45,1,,,,,
2013/11/25,02,47,2,,,,,
2013/11/25,03,43,2,,,,,
2013/11/25,04,41,2,,,,,
2013/11/25,05,41,1,,,,,
2013/11/25,06,41,1,,,,,
2013/11/25,07,42,2,,,,,
2013/11/25,08,59,2,,,,,
2013/11/25,09,81,3,,,,,
2013/11/25,10,100,2,,,,,
2013/11/25,11,94,2,,,,,
2013/11/25,12,94,2,,,,,
2013/11/25,13,90,2,,,,,
2013/11/25,14,89,2,,,,,
2013/11/25,15,100,3,,,,,
2013/11/25,16,101,3,,,,,
2013/11/25,17,96,2,,,,,
2013/11/25,18,97,2,,,,,
2013/11/25,19,95,2,,,,,
2013/11/25,20,97,2,,,,,
2013/11/25,21,98,2,,,,,
2013/11/25,22,90,1,,,,,
2013/11/25,23,78,1,,,,,
2013/11/25,24,49,1,,,,,
2013/11/26,01,47,1,,,,,
2013/11/26,02,49,2,,,,,
2013/11/26,03,46,2,,,,,
2013/11/26,04,44,2,,,,,
2013/11/26,05,42,1,,,,,
2013/11/26,06,43,1,,,,,
2013/11/26,07,43,1,,,,,
2013/11/26,08,67,2,,,,,
2013/11/26,09,78,3,,,,,
2013/11/26,10,100,2,,,,,
2013/11/26,11,99,2,,,,,
2013/11/26,12,99,3,,,,,
2013/11/26,13,95,2,,,,,
2013/11/26,14,95,4,,,,,
2013/11/26,15,98,2,,,,,
2013/11/26,16,100,2,,,,,
2013/11/26,17,102,2,,,,,
2013/11/26,18,97,2,,,,,
2013/11/26,19,95,2,,,,,
2013/11/26,20,100,3,,,,,
2013/11/26,21,98,3,,,,,
2013/11/26,22,89,1,,,,,
2013/11/26,23,73,1,,,,,
2013/11/26,24,48,1,,,,,
2013/11/27,01,46,1,,,,,
2013/11/27,02,48,2,,,,,
2013/11/27,03,44,2,,,,,
2013/11/27,04,42,1,,,,,
2013/11/27,05,41,1,,,,,
2013/11/27,06,41,1,,,,,
2013/11/27,07,43,1,,,,,
2013/11/27,08,67,2,,,,,
2013/11/27,09,78,3,,,,,
2013/11/27,10,93,2,,,,,
2013/11/27,11,93,2,,,,,
2013/11/27,12,92,2,,,,,
2013/11/27,13,89,2,,,,,
2013/11/27,14,89,2,,,,,
2013/11/27,15,96,2,,,,,
2013/11/27,16,95,2,,,,,
2013/11/27,17,95,2,,,,,
2013/11/27,18,95,2,,,,,
2013/11/27,19,93,2,,,,,
2013/11/27,20,97,2,,,,,
2013/11/27,21,97,2,,,,,
2013/11/27,22,89,1,,,,,
2013/11/27,23,73,1,,,,,
2013/11/27,24,49,1,,,,,
2013/11/28,01,46,2,,,,,
2013/11/28,02,48,2,,,,,
2013/11/28,03,45,2,,,,,
2013/11/28,04,42,2,,,,,
2013/11/28,05,42,1,,,,,
2013/11/28,06,41,1,,,,,
2013/11/28,07,42,2,,,,,
2013/11/28,08,56,2,,,,,
2013/11/28,09,82,3,,,,,
2013/11/28,10,97,3,,,,,
2013/11/28,11,92,2,,,,,
2013/11/28,12,91,2,,,,,
2013/11/28,13,87,2,,,,,
2013/11/28,14,87,2,,,,,
2013/11/28,15,100,2,,,,,
2013/11/28,16,94,2,,,,,
2013/11/28,17,94,2,,,,,
2013/11/28,18,94,2,,,,,
2013/11/28,19,92,2,,,,,
2013/11/28,20,96,3,,,,,
2013/11/28,21,95,2,,,,,
2013/11/28,22,86,1,,,,,
2013/11/28,23,81,1,,,,,
2013/11/28,24,47,1,,,,,
2013/11/29,01,44,1,,,,,
2013/11/29,02,47,2,,,,,
2013/11/29,03,43,2,,,,,
2013/11/29,04,40,2,,,,,
2013/11/29,05,40,1,,,,,
2013/11/29,06,41,1,,,,,
2013/11/29,07,41,2,,,,,
2013/11/29,08,55,2,,,,,
2013/11/29,09,87,3,,,,,
2013/11/29,10,93,3,,,,,
2013/11/29,11,90,2,,,,,
2013/11/29,12,88,2,,,,,
2013/11/29,13,91,2,,,,,
2013/11/29,14,89,3,,,,,
2013/11/29,15,95,3,,,,,
2013/11/29,16,95,3,,,,,
2013/11/29,17,94,2,,,,,
2013/11/29,18,94,2,,,,,
2013/11/29,19,89,2,,,,,
2013/11/29,20,95,2,,,,,
2013/11/29,21,95,2,,,,,
2013/11/29,22,83,1,,,,,
2013/11/29,23,77,1,,,,,
2013/11/29,24,47,1,,,,,
2013/11/30,01,43,1,,,,,
2013/11/30,02,46,2,,,,,
2013/11/30,03,45,2,,,,,
2013/11/30,04,39,2,,,,,
2013/11/30,05,39,1,,,,,
2013/11/30,06,40,1,,,,,
2013/11/30,07,40,2,,,,,
2013/11/30,08,64,2,,,,,
2013/11/30,09,91,3,,,,,
2013/11/30,10,91,2,,,,,
2013/11/30,11,90,2,,,,,
2013/11/30,12,89,2,,,,,
2013/11/30,13,93,2,,,,,
2013/11/30,14,89,2,,,,,
2013/11/30,15,94,2,,,,,
2013/11/30,16,91,2,,,,,
2013/11/30,17,92,2,,,,,
2013/11/30,18,91,2,,,,,
2013/11/30,19,91,2,,,,,
2013/11/30,20,96,1,,,,,
2013/11/30,21,95,2,,,,,
2013/11/30,22,84,1,,,,,
2013/11/30,23,69,1,,,,,
2013/11/30,24,46,1,,,,,
2013/12/01,01,42,2,,,,,
2013/12/01,02,46,2,,,,,
2013/12/01,03,44,2,,,,,
2013/12/01,04,39,1,,,,,
2013/12/01,05,38,2,,,,,
2013/12/01,06,39,2,,,,,
2013/12/01,07,40,1,,,,,
2013/12/01,08,63,2,,,,,
2013/12/01,09,78,3,,,,,
2013/12/01,10,89,2,,,,,
2013/12/01,11,88,2,,,,,
2013/12/01,12,85,2,,,,,
2013/12/01,13,86,2,,,,,
2013/12/01,14,84,2,,,,,
2013/12/01,15,95,2,,,,,
2013/12/01,16,94,2,,,,,
2013/12/01,17,92,2,,,,,
2013/12/01,18,95,2,,,,,
2013/12/01,19,89,2,,,,,
2013/12/01,20,95,2,,,,,
2013/12/01,21,95,2,,,,,
2013/12/01,22,82,1,,,,,
2013/12/01,23,71,1,,,,,
2013/12/01,24,47,1,,,,,
2013/12/02,01,44,2,,,,,
2013/12/02,02,46,2,,,,,
2013/12/02,03,45,2,,,,,
2013/12/02,04,39,2,,,,,
2013/12/02,05,39,1,,,,,
2013/12/02,06,40,1,,,,,
2013/12/02,07,40,2,,,,,
2013/12/02,08,54,2,,,,,
2013/12/02,09,78,3,,,,,
2013/12/02,10,95,2,,,,,
2013/12/02,11,90,2,,,,,
2013/12/02,12,89,2,,,,,
2013/12/02,13,93,2,,,,,
2013/12/02,14,90,2,,,,,
2013/12/02,15,95,2,,,,,
2013/12/02,16,96,3,,,,,
2013/12/02,17,95,2,,,,,
2013/12/02,18,92,2,,,,,
2013/12/02,19,92,2,,,,,
2013/12/02,20,95,3,,,,,
2013/12/02,21,96,3,,,,,
2013/12/02,22,86,1,,,,,
2013/12/02,23,71,1,,,,,
2013/12/02,24,47,1,,,,,
2013/12/03,01,44,1,,,,,
2013/12/03,02,47,1,,,,,
2013/12/03,03,45,1,,,,,
2013/12/03,04,40,1,,,,,
2013/12/03,05,40,1,,,,,
2013/12/03,06,40,1,,,,,
2013/12/03,07,40,1,,,,,
2013/12/03,08,65,2,,,,,
2013/12/03,09,81,3,,,,,
2013/12/03,10,94,2,,,,,
2013/12/03,11,93,2,,,,,
2013/12/03,12,93,2,,,,,
2013/12/03,13,91,2,,,,,
2013/12/03,14,95,2,,,,,
2013/12/03,15,96,2,,,,,
2013/12/03,16,98,3,,,,,
2013/12/03,17,101,3,,,,,
2013/12/03,18,101,3,,,,,
2013/12/03,19,95,3,,,,,
2013/12/03,20,98,3,,,,,
2013/12/03,21,95,2,,,,,
2013/12/03,22,85,1,,,,,
2013/12/03,23,71,1,,,,,
2013/12/03,24,47,1,,,,,
2013/12/04,01,45,1,,,,,
2013/12/04,02,47,2,,,,,
2013/12/04,03,46,2,,,,,
2013/12/04,04,41,2,,,,,
2013/12/04,05,41,1,,,,,
2013/12/04,06,41,2,,,,,
2013/12/04,07,41,1,,,,,
2013/12/04,08,63,2,,,,,
2013/12/04,09,82,3,,,,,
2013/12/04,10,93,3,,,,,
2013/12/04,11,92,2,,,,,
2013/12/04,12,91,2,,,,,
2013/12/04,13,89,2,,,,,
2013/12/04,14,91,2,,,,,
2013/12/04,15,95,2,,,,,
2013/12/04,16,93,2,,,,,
2013/12/04,17,94,2,,,,,
2013/12/04,18,95,2,,,,,
2013/12/04,19,94,2,,,,,
2013/12/04,20,97,3,,,,,
2013/12/04,21,98,2,,,,,
2013/12/04,22,87,2,,,,,
2013/12/04,23,86,2,,,,,
2013/12/04,24,53,1,,,,,
2013/12/05,01,45,1,,,,,
2013/12/05,02,48,2,,,,,
2013/12/05,03,46,2,,,,,
2013/12/05,04,42,2,,,,,
2013/12/05,05,40,1,,,,,
2013/12/05,06,41,1,,,,,
2013/12/05,07,41,2,,,,,
2013/12/05,08,57,2,,,,,
2013/12/05,09,84,3,,,,,
2013/12/05,10,95,2,,,,,
2013/12/05,11,92,2,,,,,
2013/12/05,12,87,2,,,,,
2013/12/05,13,85,2,,,,,
2013/12/05,14,91,2,,,,,
2013/12/05,15,97,2,,,,,
2013/12/05,16,96,2,,,,,
2013/12/05,17,93,2,,,,,
2013/12/05,18,98,2,,,,,
2013/12/05,19,94,2,,,,,
2013/12/05,20,96,2,,,,,
2013/12/05,21,97,2,,,,,
2013/12/05,22,85,1,,,,,
2013/12/05,23,69,1,,,,,
2013/12/05,24,47,1,,,,,
2013/12/06,01,44,1,,,,,
2013/12/06,02,47,2,,,,,
2013/12/06,03,45,2,,,,,
2013/12/06,04,40,2,,,,,
2013/12/06,05,40,1,,,,,
2013/12/06,06,40,1,,,,,
2013/12/06,07,41,2,,,,,
2013/12/06,08,55,2,,,,,
2013/12/06,09,78,3,,,,,
2013/12/06,10,95,3,,,,,
2013/12/06,11,91,2,,,,,
2013/12/06,12,92,2,,,,,
2013/12/06,13,87,2,,,,,
2013/12/06,14,93,2,,,,,
2013/12/06,15,99,2,,,,,
2013/12/06,16,95,2,,,,,
2013/12/06,17,95,2,,,,,
2013/12/06,18,94,2,,,,,
2013/12/06,19,92,2,,,,,
2013/12/06,20,97,2,,,,,
2013/12/06,21,97,2,,,,,
2013/12/06,22,86,1,,,,,
2013/12/06,23,78,1,,,,,
2013/12/06,24,48,1,,,,,
2013/12/07,01,45,1,,,,,
2013/12/07,02,49,1,,,,,
2013/12/07,03,47,2,,,,,
2013/12/07,04,41,1,,,,,
2013/12/07,05,41,2,,,,,
2013/12/07,06,41,2,,,,,
2013/12/07,07,41,1,,,,,
2013/12/07,08,65,2,,,,,
2013/12/07,09,85,3,,,,,
2013/12/07,10,93,3,,,,,
2013/12/07,11,93,2,,,,,
2013/12/07,12,93,2,,,,,
2013/12/07,13,86,2,,,,,
2013/12/07,14,89,2,,,,,
2013/12/07,15,94,2,,,,,
2013/12/07,16,95,2,,,,,
2013/12/07,17,94,2,,,,,
2013/12/07,18,92,2,,,,,
2013/12/07,19,90,2,,,,,
2013/12/07,20,96,2,,,,,
2013/12/07,21,95,2,,,,,
2013/12/07,22,81,1,,,,,
2013/12/07,23,68,1,,,,,
2013/12/07,24,48,1,,,,,
2013/12/08,01,44,2,,,,,
2013/12/08,02,48,2,,,,,
2013/12/08,03,45,2,,,,,
2013/12/08,04,40,1,,,,,
2013/12/08,05,40,1,,,,,
2013/12/08,06,41,1,,,,,
2013/12/08,07,40,2,,,,,
2013/12/08,08,62,2,,,,,
2013/12/08,09,79,3,,,,,
2013/12/08,10,86,2,,,,,
2013/12/08,11,88,2,,,,,
2013/12/08,12,86,2,,,,,
2013/12/08,13,87,2,,,,,
2013/12/08,14,87,2,,,,,
2013/12/08,15,90,2,,,,,
2013/12/08,16,95,2,,,,,
2013/12/08,17,88,2,,,,,
2013/12/08,18,91,2,,,,,
2013/12/08,19,88,2,,,,,
2013/12/08,20,95,3,,,,,
2013/12/08,21,94,2,,,,,
2013/12/08,22,83,1,,,,,
2013/12/08,23,67,1,,,,,
2013/12/08,24,46,1,,,,,
2013/12/09,01,43,1,,,,,
2013/12/09,02,47,1,,,,,
2013/12/09,03,44,1,,,,,
2013/12/09,04,40,1,,,,,
2013/12/09,05,40,1,,,,,
2013/12/09,06,39,1,,,,,
2013/12/09,07,40,2,,,,,
2013/12/09,08,57,2,,,,,
2013/12/09,09,82,3,,,,,
2013/12/09,10,95,3,,,,,
2013/12/09,11,90,2,,,,,
2013/12/09,12,87,2,,,,,
2013/12/09,13,84,2,,,,,
2013/12/09,14,87,2,,,,,
2013/12/09,15,96,3,,,,,
2013/12/09,16,96,3,,,,,
2013/12/09,17,92,2,,,,,
2013/12/09,18,95,2,,,,,
2013/12/09,19,91,2,,,,,
2013/12/09,20,96,3,,,,,
2013/12/09,21,95,2,,,,,
2013/12/09,22,82,1,,,,,
2013/12/09,23,68,1,,,,,
2013/12/09,24,47,1,,,,,
2013/12/10,01,43,1,,,,,
2013/12/10,02,46,2,,,,,
2013/12/10,03,43,2,,,,,
2013/12/10,04,39,2,,,,,
2013/12/10,05,40,1,,,,,
2013/12/10,06,39,1,,,,,
2013/12/10,07,39,1,,,,,
2013/12/10,08,66,2,,,,,
2013/12/10,09,80,3,,,,,
2013/12/10,10,95,2,,,,,
2013/12/10,11,103,9,,,,,
2013/12/10,12,104,10,,,,,
2013/12/10,13,105,10,,,,,
2013/12/10,14,104,10,,,,,
2013/12/10,15,105,9,,,,,
2013/12/10,16,104,8,,,,,
2013/12/10,17,96,8,,,,,
2013/12/10,18,95,8,,,,,
2013/12/10,19,93,8,,,,,
2013/12/10,20,98,8,,,,,
2013/12/10,21,98,8,,,,,
2013/12/10,22,86,5,,,,,
2013/12/10,23,77,1,,,,,
2013/12/10,24,46,1,,,,,
2013/12/11,01,43,2,,,,,
2013/12/11,02,46,2,,,,,
2013/12/11,03,43,2,,,,,
2013/12/11,04,39,2,,,,,
2013/12/11,05,38,1,,,,,
2013/12/11,06,39,2,,,,,
2013/12/11,07,39,1,,,,,
2013/12/11,08,60,2,,,,,
2013/12/11,09,83,2,,,,,
2013/12/11,10,92,2,,,,,
2013/12/11,11,90,2,,,,,
2013/12/11,12,87,2,,,,,
2013/12/11,13,86,2,,,,,
2013/12/11,14,88,2,,,,,
2013/12/11,15,97,2,,,,,
2013/12/11,16,95,2,,,,,
2013/12/11,17,94,2,,,,,
2013/12/11,18,93,2,,,,,
2013/12/11,19,93,2,,,,,
2013/12/11,20,98,2,,,,,
2013/12/11,21,95,2,,,,,
2013/12/11,22,79,1,,,,,
2013/12/11,23,74,1,,,,,
2013/12/11,24,47,1,,,,,
2013/12/12,01,42,1,,,,,
2013/12/12,02,47,2,,,,,
2013/12/12,03,44,2,,,,,
2013/12/12,04,39,2,,,,,
2013/12/12,05,39,1,,,,,
2013/12/12,06,40,1,,,,,
2013/12/12,07,39,1,,,,,
2013/12/12,08,56,2,,,,,
2013/12/12,09,81,2,,,,,
2013/12/12,10,95,2,,,,,
2013/12/12,11,92,2,,,,,
2013/12/12,12,87,7,,,,,
2013/12/12,13,88,7,,,,,
2013/12/12,14,85,7,,,,,
2013/12/12,15,95,8,,,,,
2013/12/12,16,94,7,,,,,
2013/12/12,17,95,7,,,,,
2013/12/12,18,95,9,,,,,
2013/12/12,19,91,9,,,,,
2013/12/12,20,95,9,,,,,
