計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/16,10,1,,,0,1,,
2013/09/16,11,1,,,0,1,,
2013/09/16,12,1,,,0,1,,
2013/09/16,13,1,,,0,1,,
2013/09/16,14,1,,,0,1,,
2013/09/16,15,1,,,0,1,,
2013/09/16,16,1,,,0,1,,
2013/09/16,17,1,,,0,1,,
2013/09/16,18,1,,,0,1,,
2013/09/16,19,1,,,0,1,,
2013/09/16,20,1,,,0,1,,
2013/09/16,21,1,,,0,1,,
2013/09/16,22,1,,,0,1,,
2013/09/16,23,0,,,0,0,,
2013/09/16,24,1,,,0,1,,
2013/09/17,01,1,,,0,1,,
2013/09/17,02,1,,,0,1,,
2013/09/17,03,1,,,0,1,,
2013/09/17,04,1,,,0,1,,
2013/09/17,05,1,,,0,1,,
2013/09/17,06,1,,,0,1,,
2013/09/17,07,1,,,0,1,,
2013/09/17,08,4,,,3,2,,
2013/09/17,09,9,,,5,3,,
2013/09/17,10,10,,,7,3,,
2013/09/17,11,11,,,8,3,,
2013/09/17,12,9,,,6,3,,
2013/09/17,13,10,,,7,3,,
2013/09/17,14,10,,,7,3,,
2013/09/17,15,8,,,6,3,,
2013/09/17,16,8,,,5,3,,
2013/09/17,17,10,,,7,3,,
2013/09/17,18,8,,,5,3,,
2013/09/17,19,7,,,4,3,,
2013/09/17,20,2,,,0,1,,
2013/09/17,21,1,,,0,1,,
2013/09/17,22,1,,,0,1,,
2013/09/17,23,1,,,0,1,,
2013/09/17,24,1,,,0,1,,
2013/09/18,01,1,,,0,1,,
2013/09/18,02,1,,,0,1,,
2013/09/18,03,1,,,0,1,,
2013/09/18,04,1,,,0,1,,
2013/09/18,05,1,,,0,1,,
2013/09/18,06,0,,,0,0,,
2013/09/18,07,1,,,0,1,,
2013/09/18,08,4,,,2,2,,
2013/09/18,09,8,,,5,3,,
2013/09/18,10,9,,,6,3,,
2013/09/18,11,11,,,8,3,,
2013/09/18,12,9,,,6,3,,
2013/09/18,13,10,,,7,3,,
2013/09/18,14,8,,,5,3,,
2013/09/18,15,10,,,7,3,,
2013/09/18,16,8,,,5,3,,
2013/09/18,17,7,,,4,3,,
2013/09/18,18,8,,,5,3,,
2013/09/18,19,8,,,4,3,,
2013/09/18,20,7,,,4,3,,
2013/09/18,21,7,,,4,3,,
2013/09/18,22,3,,,1,2,,
2013/09/18,23,1,,,0,1,,
2013/09/18,24,1,,,0,1,,
2013/09/19,01,1,,,0,1,,
2013/09/19,02,1,,,0,1,,
2013/09/19,03,1,,,0,1,,
2013/09/19,04,1,,,0,1,,
2013/09/19,05,1,,,0,1,,
2013/09/19,06,1,,,0,1,,
2013/09/19,07,1,,,0,1,,
2013/09/19,08,1,,,0,1,,
2013/09/19,09,7,,,4,3,,
2013/09/19,10,10,,,6,3,,
2013/09/19,11,10,,,7,3,,
2013/09/19,12,10,,,6,3,,
2013/09/19,13,8,,,5,3,,
2013/09/19,14,10,,,8,2,,
2013/09/19,15,6,,,4,3,,
2013/09/19,16,9,,,6,3,,
2013/09/19,17,9,,,6,3,,
2013/09/19,18,6,,,3,3,,
2013/09/19,19,7,,,4,3,,
2013/09/19,20,7,,,4,3,,
2013/09/19,21,3,,,1,2,,
2013/09/19,22,0,,,0,0,,
2013/09/19,23,0,,,0,0,,
2013/09/19,24,0,,,0,0,,
2013/09/20,01,0,,,0,0,,
2013/09/20,02,0,,,0,0,,
2013/09/20,03,0,,,0,0,,
2013/09/20,04,0,,,0,0,,
2013/09/20,05,0,,,0,0,,
2013/09/20,06,0,,,0,0,,
2013/09/20,07,1,,,0,1,,
2013/09/20,08,1,,,0,1,,
2013/09/20,09,6,,,2,3,,
2013/09/20,10,11,,,8,3,,
2013/09/20,11,7,,,4,3,,
2013/09/20,12,12,,,9,3,,
2013/09/20,13,9,,,6,3,,
2013/09/20,14,10,,,7,3,,
2013/09/20,15,10,,,8,3,,
2013/09/20,16,6,,,3,3,,
2013/09/20,17,12,,,9,3,,
2013/09/20,18,6,,,3,3,,
2013/09/20,19,8,,,5,3,,
2013/09/20,20,8,,,5,3,,
2013/09/20,21,7,,,4,3,,
2013/09/20,22,5,,,2,3,,
2013/09/20,23,1,,,0,1,,
2013/09/20,24,1,,,0,1,,
2013/09/21,01,1,,,0,1,,
2013/09/21,02,1,,,0,1,,
2013/09/21,03,1,,,0,1,,
2013/09/21,04,1,,,0,1,,
2013/09/21,05,1,,,0,1,,
2013/09/21,06,1,,,0,1,,
2013/09/21,07,1,,,0,1,,
2013/09/21,08,1,,,0,1,,
2013/09/21,09,1,,,0,1,,
2013/09/21,10,5,,,4,1,,
2013/09/21,11,8,,,7,1,,
2013/09/21,12,6,,,4,2,,
2013/09/21,13,10,,,8,2,,
2013/09/21,14,8,,,6,2,,
2013/09/21,15,8,,,6,2,,
2013/09/21,16,10,,,7,3,,
2013/09/21,17,8,,,5,3,,
2013/09/21,18,6,,,4,2,,
2013/09/21,19,5,,,4,1,,
2013/09/21,20,1,,,0,1,,
2013/09/21,21,1,,,0,1,,
2013/09/21,22,1,,,0,1,,
2013/09/21,23,1,,,0,1,,
2013/09/21,24,1,,,0,1,,
2013/09/22,01,1,,,0,1,,
2013/09/22,02,1,,,0,1,,
2013/09/22,03,1,,,0,1,,
2013/09/22,04,1,,,0,1,,
2013/09/22,05,1,,,0,1,,
2013/09/22,06,1,,,0,1,,
2013/09/22,07,1,,,0,1,,
2013/09/22,08,1,,,0,1,,
2013/09/22,09,1,,,0,1,,
2013/09/22,10,1,,,0,1,,
2013/09/22,11,1,,,0,1,,
2013/09/22,12,1,,,0,1,,
2013/09/22,13,1,,,0,1,,
2013/09/22,14,1,,,0,1,,
2013/09/22,15,1,,,0,1,,
2013/09/22,16,1,,,0,1,,
2013/09/22,17,1,,,0,1,,
2013/09/22,18,1,,,0,1,,
2013/09/22,19,1,,,0,1,,
2013/09/22,20,1,,,0,1,,
2013/09/22,21,1,,,0,1,,
2013/09/22,22,1,,,0,1,,
2013/09/22,23,1,,,0,1,,
2013/09/22,24,1,,,0,1,,
2013/09/23,01,1,,,0,1,,
2013/09/23,02,1,,,0,1,,
2013/09/23,03,1,,,0,1,,
2013/09/23,04,1,,,0,1,,
2013/09/23,05,1,,,0,1,,
2013/09/23,06,1,,,0,1,,
2013/09/23,07,1,,,0,1,,
2013/09/23,08,1,,,0,1,,
2013/09/23,09,1,,,0,1,,
2013/09/23,10,1,,,0,1,,
2013/09/23,11,1,,,0,1,,
2013/09/23,12,1,,,0,1,,
2013/09/23,13,1,,,0,1,,
2013/09/23,14,1,,,0,1,,
2013/09/23,15,1,,,0,1,,
2013/09/23,16,1,,,0,1,,
2013/09/23,17,1,,,0,1,,
2013/09/23,18,1,,,0,1,,
2013/09/23,19,1,,,0,1,,
2013/09/23,20,1,,,0,1,,
2013/09/23,21,1,,,0,1,,
2013/09/23,22,1,,,0,1,,
2013/09/23,23,1,,,0,1,,
2013/09/23,24,1,,,0,1,,
2013/09/24,01,1,,,0,1,,
2013/09/24,02,1,,,0,1,,
2013/09/24,03,1,,,0,1,,
2013/09/24,04,1,,,0,1,,
2013/09/24,05,1,,,0,1,,
2013/09/24,06,1,,,0,1,,
2013/09/24,07,1,,,0,1,,
2013/09/24,08,5,,,2,3,,
2013/09/24,09,6,,,2,3,,
2013/09/24,10,6,,,2,3,,
2013/09/24,11,11,,,7,3,,
2013/09/24,12,8,,,5,3,,
2013/09/24,13,10,,,7,3,,
2013/09/24,14,7,,,4,3,,
2013/09/24,15,12,,,9,3,,
2013/09/24,16,8,,,4,3,,
2013/09/24,17,11,,,8,3,,
2013/09/24,18,8,,,5,3,,
2013/09/24,19,7,,,4,3,,
2013/09/24,20,7,,,4,3,,
2013/09/24,21,7,,,4,2,,
2013/09/24,22,1,,,0,1,,
2013/09/24,23,1,,,0,1,,
2013/09/24,24,1,,,0,1,,
2013/09/25,01,1,,,0,1,,
2013/09/25,02,1,,,0,1,,
2013/09/25,03,1,,,0,1,,
2013/09/25,04,1,,,0,1,,
2013/09/25,05,1,,,0,1,,
2013/09/25,06,1,,,0,1,,
2013/09/25,07,1,,,0,1,,
2013/09/25,08,2,,,1,1,,
2013/09/25,09,8,,,4,3,,
2013/09/25,10,8,,,4,3,,
2013/09/25,11,9,,,5,3,,
2013/09/25,12,8,,,5,3,,
2013/09/25,13,9,,,5,3,,
2013/09/25,14,7,,,4,3,,
2013/09/25,15,8,,,5,3,,
2013/09/25,16,8,,,5,3,,
2013/09/25,17,9,,,5,3,,
2013/09/25,18,8,,,4,3,,
2013/09/25,19,7,,,4,3,,
2013/09/25,20,7,,,4,3,,
2013/09/25,21,7,,,4,3,,
2013/09/25,22,6,,,3,2,,
2013/09/25,23,1,,,0,1,,
2013/09/25,24,1,,,0,1,,
2013/09/26,01,1,,,0,1,,
2013/09/26,02,1,,,0,1,,
2013/09/26,03,1,,,0,1,,
2013/09/26,04,1,,,0,1,,
2013/09/26,05,1,,,0,1,,
2013/09/26,06,1,,,0,1,,
2013/09/26,07,1,,,0,1,,
2013/09/26,08,2,,,1,1,,
2013/09/26,09,7,,,4,3,,
2013/09/26,10,7,,,4,3,,
2013/09/26,11,7,,,4,3,,
2013/09/26,12,7,,,4,3,,
2013/09/26,13,6,,,3,3,,
2013/09/26,14,7,,,4,3,,
2013/09/26,15,7,,,4,3,,
2013/09/26,16,6,,,2,3,,
2013/09/26,17,7,,,4,3,,
2013/09/26,18,7,,,4,4,,
2013/09/26,19,6,,,2,4,,
2013/09/26,20,6,,,2,4,,
2013/09/26,21,6,,,2,3,,
2013/09/26,22,1,,,0,1,,
2013/09/26,23,1,,,0,1,,
2013/09/26,24,1,,,0,1,,
2013/09/27,01,1,,,0,1,,
2013/09/27,02,1,,,0,1,,
2013/09/27,03,1,,,0,1,,
2013/09/27,04,1,,,0,1,,
2013/09/27,05,1,,,0,1,,
2013/09/27,06,0,,,0,0,,
2013/09/27,07,1,,,0,1,,
2013/09/27,08,3,,,0,3,,
2013/09/27,09,4,,,0,4,,
2013/09/27,10,3,,,0,3,,
2013/09/27,11,3,,,0,3,,
2013/09/27,12,3,,,0,3,,
2013/09/27,13,4,,,1,3,,
2013/09/27,14,4,,,0,3,,
2013/09/27,15,4,,,0,3,,
2013/09/27,16,4,,,0,3,,
2013/09/27,17,3,,,0,3,,
2013/09/27,18,3,,,0,3,,
2013/09/27,19,3,,,0,3,,
2013/09/27,20,3,,,0,3,,
2013/09/27,21,1,,,0,1,,
2013/09/27,22,1,,,0,1,,
2013/09/27,23,1,,,0,1,,
2013/09/27,24,1,,,0,1,,
2013/09/28,01,1,,,0,1,,
2013/09/28,02,1,,,0,1,,
2013/09/28,03,1,,,0,1,,
2013/09/28,04,1,,,0,1,,
2013/09/28,05,1,,,0,1,,
2013/09/28,06,1,,,0,1,,
2013/09/28,07,1,,,0,1,,
2013/09/28,08,1,,,0,1,,
2013/09/28,09,1,,,0,1,,
2013/09/28,10,1,,,0,1,,
2013/09/28,11,2,,,0,1,,
2013/09/28,12,2,,,0,2,,
2013/09/28,13,1,,,1,1,,
2013/09/28,14,1,,,0,1,,
2013/09/28,15,1,,,0,1,,
2013/09/28,16,2,,,0,2,,
2013/09/28,17,2,,,0,2,,
2013/09/28,18,2,,,0,2,,
2013/09/28,19,2,,,0,2,,
2013/09/28,20,3,,,0,3,,
2013/09/28,21,1,,,0,1,,
2013/09/28,22,1,,,0,1,,
2013/09/28,23,1,,,0,1,,
2013/09/28,24,1,,,0,1,,
2013/09/29,01,1,,,0,1,,
2013/09/29,02,1,,,0,1,,
2013/09/29,03,1,,,0,1,,
2013/09/29,04,1,,,0,1,,
2013/09/29,05,1,,,0,1,,
2013/09/29,06,1,,,0,1,,
2013/09/29,07,1,,,0,1,,
2013/09/29,08,1,,,0,1,,
2013/09/29,09,1,,,0,1,,
2013/09/29,10,1,,,0,1,,
2013/09/29,11,1,,,0,1,,
2013/09/29,12,1,,,0,1,,
2013/09/29,13,1,,,1,1,,
2013/09/29,14,1,,,0,1,,
2013/09/29,15,1,,,1,1,,
2013/09/29,16,1,,,0,1,,
2013/09/29,17,1,,,0,1,,
2013/09/29,18,1,,,0,1,,
2013/09/29,19,1,,,0,1,,
2013/09/29,20,1,,,0,1,,
2013/09/29,21,1,,,0,1,,
2013/09/29,22,1,,,0,1,,
2013/09/29,23,1,,,0,1,,
2013/09/29,24,1,,,0,1,,
2013/09/30,01,1,,,0,1,,
2013/09/30,02,1,,,0,1,,
2013/09/30,03,1,,,0,1,,
2013/09/30,04,1,,,0,1,,
2013/09/30,05,1,,,0,1,,
2013/09/30,06,1,,,0,1,,
2013/09/30,07,2,,,0,2,,
2013/09/30,08,4,,,0,4,,
2013/09/30,09,3,,,0,3,,
2013/09/30,10,9,,,6,3,,
2013/09/30,11,6,,,3,3,,
2013/09/30,12,12,,,8,3,,
2013/09/30,13,8,,,5,3,,
2013/09/30,14,8,,,5,3,,
2013/09/30,15,6,,,3,3,,
2013/09/30,16,8,,,5,3,,
2013/09/30,17,7,,,4,3,,
2013/09/30,18,7,,,4,3,,
2013/09/30,19,6,,,3,3,,
2013/09/30,20,7,,,4,3,,
2013/09/30,21,6,,,2,3,,
2013/09/30,22,3,,,1,2,,
2013/09/30,23,1,,,0,1,,
2013/09/30,24,1,,,0,1,,
2013/10/01,01,1,,,0,1,,
2013/10/01,02,1,,,0,1,,
2013/10/01,03,1,,,0,1,,
2013/10/01,04,1,,,0,1,,
2013/10/01,05,1,,,0,1,,
2013/10/01,06,1,,,0,1,,
2013/10/01,07,1,,,0,1,,
2013/10/01,08,1,,,0,1,,
2013/10/01,09,6,,,2,3,,
2013/10/01,10,6,,,2,3,,
2013/10/01,11,5,,,2,3,,
2013/10/01,12,5,,,2,3,,
2013/10/01,13,4,,,2,2,,
2013/10/01,14,5,,,2,3,,
2013/10/01,15,6,,,2,3,,
2013/10/01,16,6,,,2,3,,
2013/10/01,17,9,,,6,3,,
2013/10/01,18,6,,,3,3,,
2013/10/01,19,5,,,3,3,,
2013/10/01,20,2,,,0,2,,
2013/10/01,21,1,,,0,1,,
2013/10/01,22,1,,,0,1,,
2013/10/01,23,1,,,0,1,,
2013/10/01,24,1,,,0,1,,
2013/10/02,01,1,,,0,1,,
2013/10/02,02,1,,,0,1,,
2013/10/02,03,1,,,0,1,,
2013/10/02,04,1,,,0,1,,
2013/10/02,05,1,,,0,1,,
2013/10/02,06,1,,,0,1,,
2013/10/02,07,1,,,0,1,,
2013/10/02,08,5,,,2,3,,
2013/10/02,09,6,,,2,3,,
2013/10/02,10,5,,,2,3,,
2013/10/02,11,5,,,2,3,,
2013/10/02,12,6,,,2,3,,
2013/10/02,13,6,,,2,3,,
2013/10/02,14,6,,,2,3,,
2013/10/02,15,6,,,2,3,,
2013/10/02,16,6,,,3,3,,
2013/10/02,17,12,,,9,3,,
2013/10/02,18,11,,,8,3,,
2013/10/02,19,6,,,3,3,,
2013/10/02,20,5,,,2,3,,
2013/10/02,21,7,,,4,3,,
2013/10/02,22,4,,,3,1,,
2013/10/02,23,1,,,0,1,,
2013/10/02,24,1,,,0,1,,
2013/10/03,01,1,,,0,1,,
2013/10/03,02,1,,,0,1,,
2013/10/03,03,1,,,0,1,,
2013/10/03,04,1,,,0,1,,
2013/10/03,05,1,,,0,1,,
2013/10/03,06,1,,,0,1,,
2013/10/03,07,1,,,0,1,,
2013/10/03,08,2,,,1,1,,
2013/10/03,09,7,,,3,4,,
2013/10/03,10,11,,,8,3,,
2013/10/03,11,11,,,8,3,,
2013/10/03,12,11,,,8,3,,
2013/10/03,13,11,,,8,3,,
2013/10/03,14,11,,,8,3,,
2013/10/03,15,7,,,4,3,,
2013/10/03,16,11,,,8,3,,
2013/10/03,17,9,,,6,3,,
2013/10/03,18,3,,,0,3,,
2013/10/03,19,3,,,0,3,,
2013/10/03,20,3,,,0,3,,
2013/10/03,21,3,,,0,3,,
2013/10/03,22,1,,,0,1,,
2013/10/03,23,1,,,0,1,,
2013/10/03,24,1,,,0,1,,
2013/10/04,01,1,,,0,1,,
2013/10/04,02,1,,,0,1,,
2013/10/04,03,1,,,0,1,,
2013/10/04,04,1,,,0,1,,
2013/10/04,05,1,,,0,1,,
2013/10/04,06,1,,,0,1,,
2013/10/04,07,1,,,0,1,,
2013/10/04,08,1,,,0,1,,
2013/10/04,09,3,,,0,3,,
2013/10/04,10,3,,,0,3,,
2013/10/04,11,3,,,0,3,,
2013/10/04,12,3,,,0,3,,
2013/10/04,13,3,,,0,3,,
2013/10/04,14,3,,,0,3,,
2013/10/04,15,4,,,0,4,,
2013/10/04,16,3,,,0,3,,
2013/10/04,17,3,,,0,3,,
2013/10/04,18,3,,,0,3,,
2013/10/04,19,3,,,0,3,,
2013/10/04,20,3,,,0,3,,
2013/10/04,21,1,,,0,1,,
2013/10/04,22,1,,,0,1,,
2013/10/04,23,1,,,0,1,,
2013/10/04,24,1,,,0,1,,
2013/10/05,01,1,,,0,1,,
2013/10/05,02,1,,,0,1,,
2013/10/05,03,1,,,0,1,,
2013/10/05,04,1,,,0,1,,
2013/10/05,05,1,,,0,1,,
2013/10/05,06,1,,,0,1,,
2013/10/05,07,1,,,0,1,,
2013/10/05,08,1,,,0,1,,
2013/10/05,09,1,,,0,1,,
2013/10/05,10,1,,,0,1,,
2013/10/05,11,1,,,0,1,,
2013/10/05,12,1,,,0,1,,
2013/10/05,13,2,,,0,2,,
2013/10/05,14,2,,,0,2,,
2013/10/05,15,1,,,0,1,,
2013/10/05,16,1,,,0,1,,
2013/10/05,17,2,,,0,2,,
2013/10/05,18,3,,,0,3,,
2013/10/05,19,3,,,0,3,,
2013/10/05,20,3,,,0,3,,
2013/10/05,21,1,,,0,1,,
2013/10/05,22,1,,,0,1,,
2013/10/05,23,1,,,0,1,,
2013/10/05,24,1,,,0,1,,
2013/10/06,01,1,,,0,1,,
2013/10/06,02,1,,,0,1,,
2013/10/06,03,1,,,0,1,,
2013/10/06,04,1,,,0,1,,
2013/10/06,05,1,,,0,1,,
2013/10/06,06,1,,,0,1,,
2013/10/06,07,1,,,0,1,,
2013/10/06,08,1,,,0,1,,
2013/10/06,09,1,,,0,1,,
2013/10/06,10,1,,,0,1,,
2013/10/06,11,1,,,0,1,,
2013/10/06,12,1,,,0,1,,
2013/10/06,13,1,,,0,1,,
2013/10/06,14,1,,,0,1,,
2013/10/06,15,1,,,0,1,,
2013/10/06,16,1,,,0,1,,
2013/10/06,17,1,,,0,1,,
2013/10/06,18,1,,,0,1,,
2013/10/06,19,1,,,0,1,,
2013/10/06,20,1,,,0,1,,
2013/10/06,21,1,,,0,1,,
2013/10/06,22,1,,,0,1,,
2013/10/06,23,1,,,0,1,,
2013/10/06,24,1,,,0,1,,
2013/10/07,01,1,,,0,1,,
2013/10/07,02,1,,,0,1,,
2013/10/07,03,1,,,0,1,,
2013/10/07,04,1,,,0,1,,
2013/10/07,05,1,,,0,1,,
2013/10/07,06,1,,,0,1,,
2013/10/07,07,1,,,0,1,,
2013/10/07,08,3,,,1,3,,
2013/10/07,09,6,,,2,3,,
2013/10/07,10,5,,,2,3,,
2013/10/07,11,9,,,6,3,,
2013/10/07,12,5,,,2,3,,
2013/10/07,13,10,,,7,3,,
2013/10/07,14,6,,,3,3,,
2013/10/07,15,11,,,8,3,,
2013/10/07,16,5,,,2,3,,
2013/10/07,17,9,,,6,3,,
2013/10/07,18,6,,,2,3,,
2013/10/07,19,7,,,4,3,,
2013/10/07,20,6,,,2,3,,
2013/10/07,21,4,,,2,3,,
2013/10/07,22,1,,,0,1,,
2013/10/07,23,1,,,0,1,,
2013/10/07,24,1,,,0,1,,
2013/10/08,01,1,,,0,1,,
2013/10/08,02,1,,,0,1,,
2013/10/08,03,1,,,0,1,,
2013/10/08,04,1,,,0,1,,
2013/10/08,05,1,,,0,1,,
2013/10/08,06,1,,,0,1,,
2013/10/08,07,1,,,0,1,,
2013/10/08,08,2,,,1,2,,
2013/10/08,09,6,,,2,3,,
2013/10/08,10,8,,,5,3,,
2013/10/08,11,10,,,7,3,,
2013/10/08,12,11,,,8,3,,
2013/10/08,13,11,,,8,3,,
2013/10/08,14,11,,,8,3,,
2013/10/08,15,11,,,8,3,,
2013/10/08,16,6,,,2,3,,
2013/10/08,17,9,,,5,3,,
2013/10/08,18,7,,,4,3,,
2013/10/08,19,6,,,3,3,,
2013/10/08,20,3,,,1,2,,
2013/10/08,21,1,,,0,1,,
2013/10/08,22,1,,,0,1,,
2013/10/08,23,2,,,0,2,,
2013/10/08,24,2,,,0,2,,
2013/10/09,01,1,,,0,1,,
2013/10/09,02,1,,,0,1,,
2013/10/09,03,1,,,0,1,,
2013/10/09,04,1,,,0,1,,
2013/10/09,05,1,,,0,1,,
2013/10/09,06,1,,,0,1,,
2013/10/09,07,1,,,0,1,,
2013/10/09,08,1,,,0,1,,
2013/10/09,09,9,,,5,3,,
2013/10/09,10,11,,,8,3,,
2013/10/09,11,7,,,4,3,,
2013/10/09,12,11,,,8,3,,
2013/10/09,13,11,,,8,3,,
2013/10/09,14,10,,,7,3,,
2013/10/09,15,8,,,5,3,,
2013/10/09,16,11,,,8,3,,
2013/10/09,17,7,,,3,3,,
2013/10/09,18,9,,,6,3,,
2013/10/09,19,5,,,2,3,,
2013/10/09,20,1,,,0,1,,
2013/10/09,21,1,,,0,1,,
2013/10/09,22,1,,,0,1,,
2013/10/09,23,1,,,0,1,,
2013/10/09,24,1,,,0,1,,
2013/10/10,01,1,,,0,1,,
2013/10/10,02,1,,,0,1,,
2013/10/10,03,1,,,0,1,,
2013/10/10,04,1,,,0,1,,
2013/10/10,05,1,,,0,1,,
2013/10/10,06,1,,,0,1,,
2013/10/10,07,1,,,0,1,,
2013/10/10,08,1,,,0,1,,
2013/10/10,09,6,,,3,3,,
2013/10/10,10,11,,,8,3,,
2013/10/10,11,11,,,8,3,,
2013/10/10,12,11,,,8,3,,
2013/10/10,13,6,,,4,2,,
2013/10/10,14,9,,,7,2,,
2013/10/10,15,10,,,7,3,,
2013/10/10,16,5,,,2,3,,
2013/10/10,17,8,,,5,3,,
2013/10/10,18,8,,,5,3,,
2013/10/10,19,7,,,4,3,,
2013/10/10,20,6,,,3,3,,
2013/10/10,21,2,,,1,1,,
2013/10/10,22,1,,,0,1,,
2013/10/10,23,1,,,0,1,,
2013/10/10,24,1,,,0,1,,
2013/10/11,01,1,,,0,1,,
2013/10/11,02,1,,,0,1,,
2013/10/11,03,1,,,0,1,,
2013/10/11,04,1,,,0,1,,
2013/10/11,05,1,,,0,1,,
2013/10/11,06,1,,,0,1,,
2013/10/11,07,1,,,0,1,,
2013/10/11,08,2,,,1,1,,
2013/10/11,09,6,,,2,3,,
2013/10/11,10,12,,,9,3,,
2013/10/11,11,11,,,8,3,,
2013/10/11,12,11,,,8,3,,
2013/10/11,13,11,,,8,3,,
2013/10/11,14,11,,,8,3,,
2013/10/11,15,12,,,8,3,,
2013/10/11,16,11,,,8,3,,
2013/10/11,17,8,,,5,3,,
2013/10/11,18,10,,,6,3,,
2013/10/11,19,9,,,5,3,,
2013/10/11,20,8,,,5,3,,
2013/10/11,21,6,,,3,3,,
2013/10/11,22,1,,,1,1,,
2013/10/11,23,1,,,0,1,,
2013/10/11,24,1,,,0,1,,
2013/10/12,01,1,,,0,1,,
2013/10/12,02,1,,,0,1,,
2013/10/12,03,1,,,0,1,,
2013/10/12,04,1,,,0,1,,
2013/10/12,05,1,,,0,1,,
2013/10/12,06,1,,,0,1,,
2013/10/12,07,1,,,0,1,,
2013/10/12,08,1,,,0,1,,
2013/10/12,09,1,,,0,1,,
2013/10/12,10,8,,,7,1,,
2013/10/12,11,6,,,5,1,,
2013/10/12,12,11,,,8,3,,
2013/10/12,13,11,,,8,3,,
2013/10/12,14,11,,,8,2,,
2013/10/12,15,11,,,8,2,,
2013/10/12,16,7,,,4,3,,
2013/10/12,17,9,,,6,3,,
2013/10/12,18,7,,,4,3,,
2013/10/12,19,1,,,0,1,,
2013/10/12,20,1,,,0,1,,
2013/10/12,21,1,,,0,1,,
2013/10/12,22,1,,,0,1,,
2013/10/12,23,1,,,0,1,,
2013/10/12,24,1,,,0,1,,
2013/10/13,01,1,,,0,1,,
2013/10/13,02,1,,,0,1,,
2013/10/13,03,1,,,0,1,,
2013/10/13,04,1,,,0,1,,
2013/10/13,05,1,,,0,1,,
2013/10/13,06,1,,,0,1,,
2013/10/13,07,1,,,0,1,,
2013/10/13,08,1,,,0,1,,
2013/10/13,09,1,,,0,1,,
2013/10/13,10,1,,,0,1,,
2013/10/13,11,1,,,0,1,,
2013/10/13,12,3,,,0,3,,
2013/10/13,13,1,,,0,1,,
2013/10/13,14,1,,,0,1,,
2013/10/13,15,1,,,0,1,,
2013/10/13,16,1,,,0,1,,
2013/10/13,17,1,,,0,1,,
2013/10/13,18,1,,,0,1,,
2013/10/13,19,1,,,0,1,,
2013/10/13,20,1,,,0,1,,
2013/10/13,21,1,,,0,1,,
2013/10/13,22,1,,,0,1,,
2013/10/13,23,1,,,0,1,,
2013/10/13,24,1,,,0,1,,
2013/10/14,01,1,,,0,1,,
2013/10/14,02,1,,,0,1,,
2013/10/14,03,1,,,0,1,,
2013/10/14,04,1,,,0,1,,
2013/10/14,05,1,,,0,1,,
2013/10/14,06,1,,,0,1,,
2013/10/14,07,1,,,0,1,,
2013/10/14,08,1,,,0,1,,
2013/10/14,09,1,,,0,1,,
2013/10/14,10,1,,,0,1,,
2013/10/14,11,1,,,0,1,,
2013/10/14,12,1,,,0,1,,
2013/10/14,13,1,,,0,1,,
2013/10/14,14,1,,,0,1,,
2013/10/14,15,1,,,0,1,,
2013/10/14,16,1,,,0,1,,
2013/10/14,17,1,,,0,1,,
2013/10/14,18,1,,,0,1,,
2013/10/14,19,1,,,0,1,,
2013/10/14,20,1,,,0,1,,
2013/10/14,21,1,,,0,1,,
2013/10/14,22,1,,,0,1,,
2013/10/14,23,1,,,0,1,,
2013/10/14,24,1,,,0,1,,
2013/10/15,01,1,,,0,1,,
2013/10/15,02,1,,,0,1,,
2013/10/15,03,1,,,0,1,,
2013/10/15,04,1,,,0,1,,
2013/10/15,05,1,,,0,1,,
2013/10/15,06,1,,,0,1,,
2013/10/15,07,1,,,0,1,,
2013/10/15,08,4,,,2,2,,
2013/10/15,09,6,,,2,4,,
2013/10/15,10,5,,,2,3,,
2013/10/15,11,6,,,2,3,,
2013/10/15,12,6,,,2,3,,
2013/10/15,13,6,,,2,3,,
2013/10/15,14,6,,,2,3,,
2013/10/15,15,5,,,2,3,,
2013/10/15,16,5,,,2,3,,
2013/10/15,17,6,,,2,3,,
2013/10/15,18,6,,,2,3,,
2013/10/15,19,6,,,2,3,,
2013/10/15,20,5,,,2,3,,
2013/10/15,21,5,,,2,3,,
2013/10/15,22,1,,,0,1,,
2013/10/15,23,1,,,0,1,,
2013/10/15,24,1,,,0,1,,
2013/10/16,01,1,,,0,1,,
2013/10/16,02,1,,,0,1,,
2013/10/16,03,1,,,0,1,,
2013/10/16,04,1,,,0,1,,
2013/10/16,05,1,,,0,1,,
2013/10/16,06,1,,,0,1,,
2013/10/16,07,1,,,0,1,,
2013/10/16,08,3,,,1,2,,
2013/10/16,09,6,,,2,3,,
2013/10/16,10,5,,,2,3,,
2013/10/16,11,6,,,2,3,,
2013/10/16,12,6,,,2,3,,
2013/10/16,13,6,,,2,3,,
2013/10/16,14,5,,,2,3,,
2013/10/16,15,5,,,2,3,,
2013/10/16,16,5,,,2,3,,
2013/10/16,17,7,,,4,3,,
2013/10/16,18,6,,,2,3,,
2013/10/16,19,6,,,2,3,,
2013/10/16,20,6,,,2,3,,
2013/10/16,21,2,,,1,1,,
2013/10/16,22,1,,,0,1,,
2013/10/16,23,1,,,0,1,,
