計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,01,118,,,17,21,,16
2014/02/25,02,116,,,18,21,,17
2014/02/25,03,117,,,18,18,,17
2014/02/25,04,120,,,21,20,,18
2014/02/25,05,124,,,25,20,,14
2014/02/25,06,102,,,28,19,,11
2014/02/25,07,127,,,49,27,,9
2014/02/25,08,139,,,53,30,,7
2014/02/25,09,166,,,60,39,,8
2014/02/25,10,165,,,61,43,,11
2014/02/25,11,143,,,45,43,,8
2014/02/25,12,166,,,37,44,,18
2014/02/25,13,139,,,35,38,,14
2014/02/25,14,132,,,42,39,,11
2014/02/25,15,114,,,29,40,,10
2014/02/25,16,105,,,22,39,,10
2014/02/25,17,104,,,22,36,,11
2014/02/25,18,102,,,20,35,,11
2014/02/25,19,105,,,17,32,,12
2014/02/25,20,117,,,11,27,,18
2014/02/25,21,93,,,13,23,,19
2014/02/25,22,82,,,14,22,,10
2014/02/25,23,117,,,17,20,,18
2014/02/25,24,114,,,14,19,,19
2014/02/26,01,115,,,19,18,,17
2014/02/26,02,117,,,19,17,,19
2014/02/26,03,121,,,22,18,,17
2014/02/26,04,124,,,25,18,,18
2014/02/26,05,127,,,24,20,,19
2014/02/26,06,111,,,34,21,,11
2014/02/26,07,122,,,43,26,,9
2014/02/26,08,148,,,52,32,,9
2014/02/26,09,168,,,56,42,,9
2014/02/26,10,165,,,61,44,,11
2014/02/26,11,163,,,44,45,,16
2014/02/26,12,163,,,37,44,,16
2014/02/26,13,151,,,34,40,,14
2014/02/26,14,151,,,44,39,,13
2014/02/26,15,144,,,39,39,,15
2014/02/26,16,135,,,32,38,,13
2014/02/26,17,140,,,30,37,,15
2014/02/26,18,136,,,27,35,,14
2014/02/26,19,123,,,18,31,,16
2014/02/26,20,113,,,18,26,,14
2014/02/26,21,103,,,18,21,,14
2014/02/26,22,86,,,20,20,,10
2014/02/26,23,118,,,19,20,,18
2014/02/26,24,120,,,22,19,,18
2014/02/27,01,120,,,25,18,,17
2014/02/27,02,118,,,23,19,,19
2014/02/27,03,118,,,24,17,,15
2014/02/27,04,113,,,20,19,,11
2014/02/27,05,110,,,24,20,,11
2014/02/27,06,88,,,24,20,,9
2014/02/27,07,106,,,36,28,,8
2014/02/27,08,137,,,42,31,,10
2014/02/27,09,155,,,54,36,,9
2014/02/27,10,180,,,70,47,,11
2014/02/27,11,177,,,53,46,,15
2014/02/27,12,185,,,44,45,,17
2014/02/27,13,173,,,42,42,,15
2014/02/27,14,169,,,51,41,,19
2014/02/27,15,155,,,37,41,,18
2014/02/27,16,152,,,29,41,,17
2014/02/27,17,152,,,33,39,,16
2014/02/27,18,140,,,23,34,,16
2014/02/27,19,127,,,18,33,,16
2014/02/27,20,107,,,16,27,,16
2014/02/27,21,82,,,18,22,,11
2014/02/27,22,78,,,16,18,,11
2014/02/27,23,110,,,21,19,,18
2014/02/27,24,107,,,19,19,,17
2014/02/28,01,105,,,18,18,,16
2014/02/28,02,107,,,19,16,,18
2014/02/28,03,102,,,19,18,,13
2014/02/28,04,101,,,20,18,,9
2014/02/28,05,75,,,19,19,,7
2014/02/28,06,77,,,23,18,,6
2014/02/28,07,92,,,30,25,,5
2014/02/28,08,120,,,33,30,,6
2014/02/28,09,127,,,37,40,,9
2014/02/28,10,125,,,41,39,,9
2014/02/28,11,103,,,24,39,,12
2014/02/28,12,110,,,19,38,,15
2014/02/28,13,102,,,17,35,,14
2014/02/28,14,96,,,29,36,,11
2014/02/28,15,94,,,23,37,,11
2014/02/28,16,90,,,18,36,,10
2014/02/28,17,105,,,13,36,,16
2014/02/28,18,118,,,13,35,,17
2014/02/28,19,89,,,12,32,,13
2014/02/28,20,74,,,8,26,,10
2014/02/28,21,67,,,10,21,,11
2014/02/28,22,65,,,9,20,,11
2014/02/28,23,91,,,8,19,,19
2014/02/28,24,86,,,11,17,,12
2014/03/01,01,85,,,14,16,,9
2014/03/01,02,84,,,14,17,,8
2014/03/01,03,87,,,14,17,,9
2014/03/01,04,88,,,15,17,,10
2014/03/01,05,72,,,14,18,,7
2014/03/01,06,65,,,15,18,,5
2014/03/01,07,82,,,21,24,,8
2014/03/01,08,113,,,27,31,,10
2014/03/01,09,132,,,35,34,,14
2014/03/01,10,148,,,48,42,,13
2014/03/01,11,153,,,39,44,,18
2014/03/01,12,169,,,39,44,,17
2014/03/01,13,159,,,34,40,,18
2014/03/01,14,154,,,48,39,,14
2014/03/01,15,148,,,39,38,,16
2014/03/01,16,147,,,29,40,,18
2014/03/01,17,150,,,30,37,,16
2014/03/01,18,139,,,27,34,,16
2014/03/01,19,111,,,17,27,,15
2014/03/01,20,87,,,18,24,,11
2014/03/01,21,83,,,19,21,,11
2014/03/01,22,75,,,17,19,,10
2014/03/01,23,106,,,16,20,,18
2014/03/01,24,105,,,16,18,,19
2014/03/02,01,105,,,16,18,,16
2014/03/02,02,107,,,18,19,,16
2014/03/02,03,110,,,18,17,,18
2014/03/02,04,108,,,17,19,,16
2014/03/02,05,94,,,17,18,,16
2014/03/02,06,81,,,16,20,,12
2014/03/02,07,97,,,20,28,,13
2014/03/02,08,97,,,25,27,,11
2014/03/02,09,118,,,37,30,,13
2014/03/02,10,126,,,53,32,,5
2014/03/02,11,113,,,42,31,,5
2014/03/02,12,111,,,37,32,,5
2014/03/02,13,115,,,43,31,,4
2014/03/02,14,130,,,59,31,,3
2014/03/02,15,116,,,44,32,,5
2014/03/02,16,113,,,40,34,,3
2014/03/02,17,111,,,37,31,,5
2014/03/02,18,104,,,34,31,,5
2014/03/02,19,94,,,26,28,,5
2014/03/02,20,85,,,22,22,,4
2014/03/02,21,85,,,22,20,,6
2014/03/02,22,85,,,22,21,,5
2014/03/02,23,114,,,22,18,,12
2014/03/02,24,116,,,23,20,,11
2014/03/03,01,117,,,23,18,,12
2014/03/03,02,114,,,25,19,,12
2014/03/03,03,112,,,26,18,,11
2014/03/03,04,119,,,22,20,,12
2014/03/03,05,112,,,25,19,,11
2014/03/03,06,115,,,26,21,,12
2014/03/03,07,133,,,40,25,,11
2014/03/03,08,135,,,40,32,,12
2014/03/03,09,170,,,50,43,,17
2014/03/03,10,187,,,64,47,,15
2014/03/03,11,169,,,55,48,,11
2014/03/03,12,188,,,48,47,,19
2014/03/03,13,169,,,42,41,,17
2014/03/03,14,166,,,53,39,,14
2014/03/03,15,171,,,43,40,,17
2014/03/03,16,152,,,31,41,,15
2014/03/03,17,160,,,31,40,,19
2014/03/03,18,158,,,30,39,,15
2014/03/03,19,133,,,22,32,,16
2014/03/03,20,117,,,22,26,,16
2014/03/03,21,111,,,24,22,,16
2014/03/03,22,110,,,22,21,,16
2014/03/03,23,108,,,25,20,,14
2014/03/03,24,106,,,23,17,,15
2014/03/04,01,105,,,23,19,,14
2014/03/04,02,107,,,22,19,,15
2014/03/04,03,106,,,24,19,,15
2014/03/04,04,110,,,24,21,,14
2014/03/04,05,108,,,23,19,,15
2014/03/04,06,118,,,29,20,,16
2014/03/04,07,141,,,45,28,,15
2014/03/04,08,170,,,49,35,,15
2014/03/04,09,197,,,54,43,,13
2014/03/04,10,192,,,63,42,,17
2014/03/04,11,169,,,49,45,,13
2014/03/04,12,160,,,39,43,,16
2014/03/04,13,152,,,39,41,,13
2014/03/04,14,148,,,48,37,,16
2014/03/04,15,150,,,49,38,,14
2014/03/04,16,130,,,40,40,,12
2014/03/04,17,120,,,30,38,,10
2014/03/04,18,131,,,28,36,,15
2014/03/04,19,114,,,21,31,,16
2014/03/04,20,107,,,18,29,,14
2014/03/04,21,105,,,17,24,,15
2014/03/04,22,89,,,18,22,,12
2014/03/04,23,100,,,20,23,,16
2014/03/04,24,99,,,21,18,,15
2014/03/05,01,98,,,18,19,,15
2014/03/05,02,101,,,22,18,,15
2014/03/05,03,99,,,21,18,,16
2014/03/05,04,99,,,22,20,,14
2014/03/05,05,95,,,20,20,,9
2014/03/05,06,99,,,22,20,,10
2014/03/05,07,114,,,30,28,,10
2014/03/05,08,138,,,32,33,,10
2014/03/05,09,180,,,50,42,,12
2014/03/05,10,193,,,58,48,,16
2014/03/05,11,187,,,56,45,,17
2014/03/05,12,184,,,46,47,,17
2014/03/05,13,178,,,48,43,,14
2014/03/05,14,189,,,62,43,,16
2014/03/05,15,174,,,54,44,,11
2014/03/05,16,166,,,48,45,,6
2014/03/05,17,152,,,37,42,,7
2014/03/05,18,143,,,36,37,,7
2014/03/05,19,124,,,25,35,,7
2014/03/05,20,105,,,23,27,,7
2014/03/05,21,102,,,20,28,,7
2014/03/05,22,99,,,22,25,,6
2014/03/05,23,111,,,25,25,,19
2014/03/05,24,109,,,21,24,,18
2014/03/06,01,113,,,24,26,,19
2014/03/06,02,118,,,27,24,,19
2014/03/06,03,113,,,25,29,,13
2014/03/06,04,111,,,26,27,,12
2014/03/06,05,105,,,25,20,,12
2014/03/06,06,111,,,29,22,,11
2014/03/06,07,127,,,37,27,,12
2014/03/06,08,144,,,40,34,,11
2014/03/06,09,190,,,58,40,,15
2014/03/06,10,198,,,74,45,,15
2014/03/06,11,195,,,59,46,,17
2014/03/06,12,191,,,47,44,,19
2014/03/06,13,179,,,43,43,,16
2014/03/06,14,183,,,56,44,,13
2014/03/06,15,173,,,46,43,,14
2014/03/06,16,171,,,41,42,,17
2014/03/06,17,171,,,39,42,,15
2014/03/06,18,166,,,34,37,,18
2014/03/06,19,111,,,23,29,,16
2014/03/06,20,90,,,18,26,,10
2014/03/06,21,90,,,18,21,,13
2014/03/06,22,94,,,19,23,,13
2014/03/06,23,140,,,18,21,,17
2014/03/06,24,135,,,19,22,,19
2014/03/07,01,133,,,19,20,,17
2014/03/07,02,132,,,22,19,,17
2014/03/07,03,113,,,22,20,,18
2014/03/07,04,96,,,24,20,,16
2014/03/07,05,93,,,22,21,,13
2014/03/07,06,103,,,29,23,,15
2014/03/07,07,120,,,43,27,,12
2014/03/07,08,145,,,54,31,,9
2014/03/07,09,173,,,63,40,,10
2014/03/07,10,182,,,71,46,,11
2014/03/07,11,166,,,60,45,,11
2014/03/07,12,165,,,47,43,,13
2014/03/07,13,151,,,40,40,,12
2014/03/07,14,164,,,52,38,,11
2014/03/07,15,153,,,50,39,,9
2014/03/07,16,154,,,43,43,,10
2014/03/07,17,150,,,42,39,,11
2014/03/07,18,164,,,31,37,,16
2014/03/07,19,137,,,20,33,,17
2014/03/07,20,106,,,20,27,,17
2014/03/07,21,101,,,22,25,,12
2014/03/07,22,105,,,26,27,,13
2014/03/07,23,148,,,26,26,,18
2014/03/07,24,153,,,29,26,,17
2014/03/08,01,152,,,33,27,,18
2014/03/08,02,150,,,31,27,,17
2014/03/08,03,146,,,29,22,,18
2014/03/08,04,115,,,29,19,,17
2014/03/08,05,114,,,35,19,,18
2014/03/08,06,124,,,39,23,,18
2014/03/08,07,143,,,54,27,,17
2014/03/08,08,179,,,60,33,,18
2014/03/08,09,186,,,71,36,,13
2014/03/08,10,184,,,71,42,,11
2014/03/08,11,188,,,57,45,,15
2014/03/08,12,180,,,47,40,,16
2014/03/08,13,170,,,50,41,,11
2014/03/08,14,160,,,58,39,,12
2014/03/08,15,149,,,48,37,,11
2014/03/08,16,161,,,32,37,,16
2014/03/08,17,132,,,33,38,,13
2014/03/08,18,122,,,34,37,,11
2014/03/08,19,99,,,26,28,,11
2014/03/08,20,90,,,22,23,,10
2014/03/08,21,89,,,22,22,,11
2014/03/08,22,89,,,22,21,,10
2014/03/08,23,131,,,21,20,,18
2014/03/08,24,135,,,23,20,,17
2014/03/09,01,137,,,21,19,,19
2014/03/09,02,137,,,23,17,,18
2014/03/09,03,133,,,20,18,,18
2014/03/09,04,104,,,23,20,,16
2014/03/09,05,94,,,22,18,,14
2014/03/09,06,100,,,24,22,,14
2014/03/09,07,115,,,38,28,,10
2014/03/09,08,128,,,45,29,,9
2014/03/09,09,122,,,50,28,,6
2014/03/09,10,125,,,57,30,,4
2014/03/09,11,109,,,43,30,,0
2014/03/09,12,100,,,36,31,,0
2014/03/09,13,102,,,40,29,,0
2014/03/09,14,112,,,48,32,,1
2014/03/09,15,105,,,40,30,,3
2014/03/09,16,97,,,32,31,,2
2014/03/09,17,101,,,30,29,,4
2014/03/09,18,96,,,31,28,,3
2014/03/09,19,82,,,19,27,,5
2014/03/09,20,84,,,20,22,,3
2014/03/09,21,79,,,19,21,,4
2014/03/09,22,86,,,22,18,,8
2014/03/09,23,130,,,21,18,,12
2014/03/09,24,137,,,24,20,,11
2014/03/10,01,136,,,24,18,,11
2014/03/10,02,130,,,23,18,,12
2014/03/10,03,128,,,25,18,,11
2014/03/10,04,96,,,26,19,,8
2014/03/10,05,90,,,25,20,,7
2014/03/10,06,91,,,25,20,,6
2014/03/10,07,119,,,41,28,,8
2014/03/10,08,134,,,45,29,,7
2014/03/10,09,166,,,58,43,,10
2014/03/10,10,173,,,66,44,,9
2014/03/10,11,167,,,49,42,,13
2014/03/10,12,166,,,39,41,,11
2014/03/10,13,152,,,40,40,,11
2014/03/10,14,157,,,52,36,,9
2014/03/10,15,177,,,43,38,,17
2014/03/10,16,172,,,34,38,,17
2014/03/10,17,178,,,37,37,,12
2014/03/10,18,175,,,36,35,,16
2014/03/10,19,119,,,24,32,,12
2014/03/10,20,101,,,25,26,,11
2014/03/10,21,100,,,25,24,,14
2014/03/10,22,106,,,30,21,,14
2014/03/10,23,150,,,29,22,,17
2014/03/10,24,145,,,29,21,,18
2014/03/11,01,135,,,26,19,,17
2014/03/11,02,132,,,27,19,,14
2014/03/11,03,127,,,24,20,,17
2014/03/11,04,101,,,26,19,,17
2014/03/11,05,101,,,27,20,,15
2014/03/11,06,104,,,29,21,,13
2014/03/11,07,138,,,54,27,,14
2014/03/11,08,152,,,57,31,,14
2014/03/11,09,165,,,64,35,,10
2014/03/11,10,174,,,69,39,,10
2014/03/11,11,157,,,51,45,,9
2014/03/11,12,162,,,42,44,,14
2014/03/11,13,144,,,40,40,,11
2014/03/11,14,150,,,56,40,,10
2014/03/11,15,144,,,50,41,,10
2014/03/11,16,131,,,38,38,,10
2014/03/11,17,127,,,31,39,,9
2014/03/11,18,121,,,28,37,,10
2014/03/11,19,147,,,18,31,,19
2014/03/11,20,104,,,17,29,,15
2014/03/11,21,92,,,19,26,,10
2014/03/11,22,97,,,22,25,,13
2014/03/11,23,141,,,23,25,,17
2014/03/11,24,138,,,23,22,,17
2014/03/12,01,140,,,23,20,,17
2014/03/12,02,133,,,25,17,,16
2014/03/12,03,120,,,25,20,,18
2014/03/12,04,97,,,25,20,,17
2014/03/12,05,98,,,27,19,,15
2014/03/12,06,97,,,26,22,,12
2014/03/12,07,121,,,48,26,,8
2014/03/12,08,138,,,49,31,,9
2014/03/12,09,157,,,55,39,,6
2014/03/12,10,157,,,57,46,,9
2014/03/12,11,149,,,40,42,,14
2014/03/12,12,147,,,29,43,,13
2014/03/12,13,132,,,31,38,,12
2014/03/12,14,132,,,42,38,,12
2014/03/12,15,136,,,30,41,,13
2014/03/12,16,137,,,24,38,,16
2014/03/12,17,142,,,22,40,,14
2014/03/12,18,115,,,15,36,,13
2014/03/12,19,81,,,11,29,,11
2014/03/12,20,71,,,10,23,,10
2014/03/12,21,73,,,12,21,,11
2014/03/12,22,72,,,12,20,,10
2014/03/12,23,114,,,11,19,,19
2014/03/12,24,110,,,14,18,,15
2014/03/13,01,112,,,15,20,,14
2014/03/13,02,111,,,15,17,,14
2014/03/13,03,106,,,16,19,,14
2014/03/13,04,70,,,15,18,,8
2014/03/13,05,67,,,13,20,,4
2014/03/13,06,71,,,19,19,,4
2014/03/13,07,84,,,18,25,,9
2014/03/13,08,102,,,34,28,,7
2014/03/13,09,146,,,52,38,,6
2014/03/13,10,166,,,62,44,,10
2014/03/13,11,174,,,52,46,,14
2014/03/13,12,175,,,41,47,,13
2014/03/13,13,170,,,44,46,,10
2014/03/13,14,163,,,53,46,,9
2014/03/13,15,151,,,36,45,,13
2014/03/13,16,152,,,30,41,,15
2014/03/13,17,132,,,23,38,,12
2014/03/13,18,103,,,19,38,,12
2014/03/13,19,86,,,13,30,,11
2014/03/13,20,84,,,20,25,,12
2014/03/13,21,82,,,20,21,,10
2014/03/13,22,81,,,21,20,,11
2014/03/13,23,116,,,21,18,,18
2014/03/13,24,114,,,21,17,,17
2014/03/14,01,113,,,21,19,,15
2014/03/14,02,111,,,21,17,,13
2014/03/14,03,104,,,22,17,,10
2014/03/14,04,72,,,21,17,,5
2014/03/14,05,73,,,24,17,,4
2014/03/14,06,75,,,23,21,,2
2014/03/14,07,88,,,27,27,,3
2014/03/14,08,127,,,33,33,,6
2014/03/14,09,146,,,50,40,,5
2014/03/14,10,175,,,68,45,,11
2014/03/14,11,156,,,52,47,,9
2014/03/14,12,143,,,41,43,,11
2014/03/14,13,142,,,37,39,,12
2014/03/14,14,147,,,48,37,,9
2014/03/14,15,141,,,49,38,,11
2014/03/14,16,130,,,35,42,,10
2014/03/14,17,128,,,34,40,,10
2014/03/14,18,120,,,35,35,,9
2014/03/14,19,146,,,24,32,,19
2014/03/14,20,96,,,25,23,,14
2014/03/14,21,88,,,25,21,,10
2014/03/14,22,87,,,25,20,,11
2014/03/14,23,132,,,26,19,,17
2014/03/14,24,129,,,25,19,,18
2014/03/15,01,130,,,29,17,,15
2014/03/15,02,126,,,30,18,,14
2014/03/15,03,102,,,30,18,,15
2014/03/15,04,84,,,29,19,,6
2014/03/15,05,82,,,29,19,,3
2014/03/15,06,84,,,28,20,,7
2014/03/15,07,103,,,37,24,,6
2014/03/15,08,127,,,42,29,,10
2014/03/15,09,138,,,44,38,,8
2014/03/15,10,149,,,52,38,,10
2014/03/15,11,152,,,39,41,,14
2014/03/15,12,147,,,36,40,,11
2014/03/15,13,135,,,35,37,,9
2014/03/15,14,139,,,44,37,,11
2014/03/15,15,128,,,31,39,,11
2014/03/15,16,151,,,23,37,,18
2014/03/15,17,141,,,26,37,,15
2014/03/15,18,107,,,26,35,,10
2014/03/15,19,89,,,17,29,,9
2014/03/15,20,82,,,16,23,,11
2014/03/15,21,118,,,15,21,,19
2014/03/15,22,80,,,16,22,,13
2014/03/15,23,124,,,16,21,,18
2014/03/15,24,125,,,17,21,,16
2014/03/16,01,130,,,20,19,,17
2014/03/16,02,125,,,18,18,,17
2014/03/16,03,116,,,20,20,,19
2014/03/16,04,88,,,19,19,,16
2014/03/16,05,86,,,20,19,,15
2014/03/16,06,86,,,20,19,,14
2014/03/16,07,103,,,28,27,,13
2014/03/16,08,104,,,31,27,,11
2014/03/16,09,103,,,41,26,,4
2014/03/16,10,108,,,46,30,,3
2014/03/16,11,93,,,30,32,,1
2014/03/16,12,85,,,24,28,,4
2014/03/16,13,80,,,23,31,,2
2014/03/16,14,85,,,32,28,,3
2014/03/16,15,81,,,29,31,,2
2014/03/16,16,73,,,18,29,,2
2014/03/16,17,69,,,14,29,,3
2014/03/16,18,70,,,14,27,,4
2014/03/16,19,65,,,11,27,,5
2014/03/16,20,62,,,11,22,,1
2014/03/16,21,61,,,12,20,,4
2014/03/16,22,63,,,12,17,,4
2014/03/16,23,110,,,12,19,,11
2014/03/16,24,108,,,13,19,,12
2014/03/17,01,108,,,14,18,,12
2014/03/17,02,108,,,12,18,,11
2014/03/17,03,113,,,14,17,,11
2014/03/17,04,85,,,16,21,,9
2014/03/17,05,71,,,15,19,,6
2014/03/17,06,76,,,16,20,,8
2014/03/17,07,97,,,25,28,,8
2014/03/17,08,114,,,32,31,,6
2014/03/17,09,146,,,48,39,,11
2014/03/17,10,148,,,49,43,,11
2014/03/17,11,140,,,35,44,,12
2014/03/17,12,140,,,25,42,,15
2014/03/17,13,130,,,31,38,,11
2014/03/17,14,129,,,38,38,,12
2014/03/17,15,149,,,33,39,,18
2014/03/17,16,135,,,22,40,,14
2014/03/17,17,108,,,24,36,,10
2014/03/17,18,98,,,23,36,,10
2014/03/17,19,80,,,13,29,,11
2014/03/17,20,94,,,11,25,,14
2014/03/17,21,94,,,13,23,,18
2014/03/17,22,72,,,11,20,,10
2014/03/17,23,113,,,13,20,,19
2014/03/17,24,109,,,14,17,,18
2014/03/18,01,107,,,13,18,,16
2014/03/18,02,108,,,15,17,,15
2014/03/18,03,81,,,18,19,,14
2014/03/18,04,68,,,16,16,,6
2014/03/18,05,67,,,15,19,,4
2014/03/18,06,73,,,16,22,,6
2014/03/18,07,88,,,25,26,,8
2014/03/18,08,115,,,29,34,,8
2014/03/18,09,127,,,38,39,,5
2014/03/18,10,122,,,38,43,,9
2014/03/18,11,99,,,19,42,,9
2014/03/18,12,92,,,16,38,,9
2014/03/18,13,89,,,15,37,,10
2014/03/18,14,95,,,25,36,,10
2014/03/18,15,94,,,23,38,,10
2014/03/18,16,80,,,12,35,,12
2014/03/18,17,77,,,12,35,,9
2014/03/18,18,74,,,9,35,,12
2014/03/18,19,97,,,6,28,,18
2014/03/18,20,63,,,5,23,,14
2014/03/18,21,59,,,5,22,,11
2014/03/18,22,57,,,6,21,,10
2014/03/18,23,99,,,6,20,,16
2014/03/18,24,93,,,8,19,,11
2014/03/19,01,92,,,9,18,,9
2014/03/19,02,94,,,12,18,,7
2014/03/19,03,62,,,14,16,,6
2014/03/19,04,61,,,13,20,,5
2014/03/19,05,58,,,11,18,,3
2014/03/19,06,67,,,16,20,,5
2014/03/19,07,86,,,23,24,,9
2014/03/19,08,95,,,32,30,,5
2014/03/19,09,120,,,41,38,,7
2014/03/19,10,136,,,45,40,,10
2014/03/19,11,138,,,37,41,,12
2014/03/19,12,144,,,30,43,,12
2014/03/19,13,133,,,31,37,,10
2014/03/19,14,128,,,41,36,,11
2014/03/19,15,126,,,32,37,,10
2014/03/19,16,153,,,26,40,,16
2014/03/19,17,134,,,24,39,,13
2014/03/19,18,105,,,21,35,,10
2014/03/19,19,94,,,17,31,,10
2014/03/19,20,120,,,15,25,,19
2014/03/19,21,78,,,14,23,,11
2014/03/19,22,72,,,16,18,,11
2014/03/19,23,114,,,14,20,,18
2014/03/19,24,111,,,15,20,,16
2014/03/20,01,106,,,15,19,,12
2014/03/20,02,99,,,14,18,,7
2014/03/20,03,74,,,14,18,,6
2014/03/20,04,63,,,16,17,,2
2014/03/20,05,65,,,16,21,,4
2014/03/20,06,68,,,15,19,,4
2014/03/20,07,87,,,20,25,,12
2014/03/20,08,101,,,34,30,,6
2014/03/20,09,137,,,48,37,,9
2014/03/20,10,162,,,62,45,,11
2014/03/20,11,169,,,52,46,,13
2014/03/20,12,184,,,54,44,,13
2014/03/20,13,179,,,56,42,,12
2014/03/20,14,170,,,62,43,,8
2014/03/20,15,180,,,47,43,,16
2014/03/20,16,165,,,39,40,,14
2014/03/20,17,164,,,38,37,,13
2014/03/20,18,155,,,32,36,,13
2014/03/20,19,107,,,24,29,,12
2014/03/20,20,85,,,22,25,,10
2014/03/20,21,80,,,22,20,,10
2014/03/20,22,82,,,24,20,,11
2014/03/20,23,122,,,25,18,,19
2014/03/20,24,116,,,22,18,,13
2014/03/21,01,115,,,24,17,,16
2014/03/21,02,110,,,23,16,,14
2014/03/21,03,83,,,23,17,,8
2014/03/21,04,70,,,23,18,,3
2014/03/21,05,72,,,22,16,,6
2014/03/21,06,73,,,24,17,,4
2014/03/21,07,90,,,27,26,,8
2014/03/21,08,114,,,34,29,,7
2014/03/21,09,131,,,43,36,,9
2014/03/21,10,133,,,44,42,,9
2014/03/21,11,127,,,32,39,,10
2014/03/21,12,131,,,26,38,,13
2014/03/21,13,122,,,29,37,,10
2014/03/21,14,130,,,45,40,,9
2014/03/21,15,119,,,41,38,,9
2014/03/21,16,116,,,30,39,,12
2014/03/21,17,111,,,32,37,,11
2014/03/21,18,108,,,32,33,,10
2014/03/21,19,130,,,19,28,,18
2014/03/21,20,84,,,15,25,,14
2014/03/21,21,76,,,16,23,,10
2014/03/21,22,73,,,14,19,,10
2014/03/21,23,120,,,16,20,,18
2014/03/21,24,118,,,16,19,,17
2014/03/22,01,114,,,18,17,,13
2014/03/22,02,115,,,18,18,,15
2014/03/22,03,95,,,14,19,,16
2014/03/22,04,73,,,17,19,,9
2014/03/22,05,74,,,19,20,,5
2014/03/22,06,76,,,17,21,,8
2014/03/22,07,99,,,33,26,,9
2014/03/22,08,122,,,32,34,,6
2014/03/22,09,127,,,40,38,,7
2014/03/22,10,140,,,48,41,,10
2014/03/22,11,135,,,35,40,,12
2014/03/22,12,139,,,28,40,,13
2014/03/22,13,127,,,27,39,,12
2014/03/22,14,111,,,37,37,,10
2014/03/22,15,138,,,32,38,,16
2014/03/22,16,137,,,25,35,,16
2014/03/22,17,98,,,22,35,,10
2014/03/22,18,95,,,20,34,,10
2014/03/22,19,118,,,17,29,,16
2014/03/22,20,80,,,13,22,,17
2014/03/22,21,70,,,14,21,,9
2014/03/22,22,72,,,14,19,,12
2014/03/22,23,113,,,15,16,,18
2014/03/22,24,108,,,14,17,,15
2014/03/23,01,110,,,13,17,,14
2014/03/23,02,110,,,15,19,,14
2014/03/23,03,85,,,15,17,,11
2014/03/23,04,77,,,15,17,,13
2014/03/23,05,68,,,13,18,,3
2014/03/23,06,76,,,19,19,,5
2014/03/23,07,93,,,25,24,,9
2014/03/23,08,93,,,27,26,,7
2014/03/23,09,94,,,37,26,,3
2014/03/23,10,88,,,36,27,,2
2014/03/23,11,78,,,26,31,,2
2014/03/23,12,74,,,21,27,,2
2014/03/23,13,73,,,21,29,,3
2014/03/23,14,81,,,31,27,,3
2014/03/23,15,70,,,21,30,,2
2014/03/23,16,70,,,16,28,,3
2014/03/23,17,72,,,16,28,,4
2014/03/23,18,71,,,16,28,,3
2014/03/23,19,65,,,13,25,,4
2014/03/23,20,64,,,15,23,,3
2014/03/23,21,61,,,14,19,,3
2014/03/23,22,66,,,16,20,,4
2014/03/23,23,113,,,18,18,,11
2014/03/23,24,109,,,17,19,,11
2014/03/24,01,107,,,16,17,,8
2014/03/24,02,113,,,17,18,,10
2014/03/24,03,104,,,18,17,,11
2014/03/24,04,74,,,17,19,,7
2014/03/24,05,71,,,18,18,,7
2014/03/24,06,78,,,22,19,,6
2014/03/24,07,98,,,36,25,,6
2014/03/24,08,111,,,34,29,,7
2014/03/24,09,127,,,41,38,,7
2014/03/24,10,130,,,45,41,,10
2014/03/24,11,111,,,30,44,,9
2014/03/24,12,125,,,23,41,,14
2014/03/24,13,112,,,23,40,,9
2014/03/24,14,121,,,31,40,,13
2014/03/24,15,128,,,26,37,,14
2014/03/24,16,119,,,20,38,,11
2014/03/24,17,124,,,16,38,,12
2014/03/24,18,116,,,14,35,,13
2014/03/24,19,79,,,13,31,,10
2014/03/24,20,69,,,12,27,,9
2014/03/24,21,66,,,8,25,,11
2014/03/24,22,66,,,10,22,,11
2014/03/24,23,104,,,8,20,,18
2014/03/24,24,94,,,11,19,,10
2014/03/25,01,92,,,12,17,,6
2014/03/25,02,99,,,17,19,,6
2014/03/25,03,79,,,16,18,,6
2014/03/25,04,59,,,13,19,,3
2014/03/25,05,59,,,13,18,,3
2014/03/25,06,67,,,16,20,,4
2014/03/25,07,85,,,26,26,,6
2014/03/25,08,91,,,30,28,,5
2014/03/25,09,104,,,36,35,,5
2014/03/25,10,118,,,41,40,,10
2014/03/25,11,99,,,26,41,,9
2014/03/25,12,100,,,15,37,,12
2014/03/25,13,84,,,15,36,,8
2014/03/25,14,90,,,25,36,,11
2014/03/25,15,80,,,16,36,,9
2014/03/25,16,78,,,12,37,,11
2014/03/25,17,73,,,9,35,,9
2014/03/25,18,71,,,8,35,,11
2014/03/25,19,63,,,4,28,,12
2014/03/25,20,57,,,3,26,,11
2014/03/25,21,58,,,4,22,,10
2014/03/25,22,61,,,6,19,,11
2014/03/25,23,100,,,9,19,,18
2014/03/25,24,92,,,7,17,,14
2014/03/26,01,89,,,8,17,,10
2014/03/26,02,85,,,8,17,,5
