計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/18,22,39,5,,,,,
2014/08/18,23,36,2,,,,,
2014/08/18,24,37,2,,,,,
2014/08/19,01,36,2,,,,,
2014/08/19,02,34,2,,,,,
2014/08/19,03,35,2,,,,,
2014/08/19,04,34,2,,,,,
2014/08/19,05,33,2,,,,,
2014/08/19,06,33,2,,,,,
2014/08/19,07,35,2,,,,,
2014/08/19,08,60,8,,,,,
2014/08/19,09,139,27,,,,,
2014/08/19,10,179,27,,,,,
2014/08/19,11,197,28,,,,,
2014/08/19,12,200,29,,,,,
2014/08/19,13,197,27,,,,,
2014/08/19,14,185,28,,,,,
2014/08/19,15,196,29,,,,,
2014/08/19,16,204,28,,,,,
2014/08/19,17,205,27,,,,,
2014/08/19,18,196,29,,,,,
2014/08/19,19,156,29,,,,,
2014/08/19,20,68,10,,,,,
2014/08/19,21,54,6,,,,,
2014/08/19,22,39,4,,,,,
2014/08/19,23,37,2,,,,,
2014/08/19,24,36,2,,,,,
2014/08/20,01,38,2,,,,,
2014/08/20,02,34,2,,,,,
2014/08/20,03,35,2,,,,,
2014/08/20,04,34,2,,,,,
2014/08/20,05,34,2,,,,,
2014/08/20,06,32,2,,,,,
2014/08/20,07,34,2,,,,,
2014/08/20,08,71,9,,,,,
2014/08/20,09,163,27,,,,,
2014/08/20,10,192,27,,,,,
2014/08/20,11,207,28,,,,,
2014/08/20,12,211,28,,,,,
2014/08/20,13,208,27,,,,,
2014/08/20,14,195,28,,,,,
2014/08/20,15,196,29,,,,,
2014/08/20,16,196,30,,,,,
2014/08/20,17,194,29,,,,,
2014/08/20,18,192,28,,,,,
2014/08/20,19,143,29,,,,,
2014/08/20,20,91,11,,,,,
2014/08/20,21,64,6,,,,,
2014/08/20,22,37,4,,,,,
2014/08/20,23,35,2,,,,,
2014/08/20,24,35,2,,,,,
2014/08/21,01,35,2,,,,,
2014/08/21,02,32,2,,,,,
2014/08/21,03,33,2,,,,,
2014/08/21,04,31,2,,,,,
2014/08/21,05,31,2,,,,,
2014/08/21,06,32,2,,,,,
2014/08/21,07,34,2,,,,,
2014/08/21,08,48,9,,,,,
2014/08/21,09,124,18,,,,,
2014/08/21,10,185,28,,,,,
2014/08/21,11,190,29,,,,,
2014/08/21,12,188,28,,,,,
2014/08/21,13,193,29,,,,,
2014/08/21,14,190,29,,,,,
2014/08/21,15,189,30,,,,,
2014/08/21,16,194,29,,,,,
2014/08/21,17,188,28,,,,,
2014/08/21,18,192,28,,,,,
2014/08/21,19,167,28,,,,,
2014/08/21,20,87,8,,,,,
2014/08/21,21,69,6,,,,,
2014/08/21,22,46,4,,,,,
2014/08/21,23,38,2,,,,,
2014/08/21,24,39,2,,,,,
2014/08/22,01,40,2,,,,,
2014/08/22,02,37,2,,,,,
2014/08/22,03,37,2,,,,,
2014/08/22,04,35,2,,,,,
2014/08/22,05,36,2,,,,,
2014/08/22,06,34,2,,,,,
2014/08/22,07,37,2,,,,,
2014/08/22,08,53,8,,,,,
2014/08/22,09,135,16,,,,,
2014/08/22,10,174,28,,,,,
2014/08/22,11,190,28,,,,,
2014/08/22,12,189,28,,,,,
2014/08/22,13,207,28,,,,,
2014/08/22,14,195,29,,,,,
2014/08/22,15,197,29,,,,,
2014/08/22,16,198,27,,,,,
2014/08/22,17,194,28,,,,,
2014/08/22,18,179,28,,,,,
2014/08/22,19,132,25,,,,,
2014/08/22,20,79,6,,,,,
2014/08/22,21,62,6,,,,,
2014/08/22,22,36,4,,,,,
2014/08/22,23,34,2,,,,,
2014/08/22,24,33,2,,,,,
2014/08/23,01,34,2,,,,,
2014/08/23,02,32,2,,,,,
2014/08/23,03,31,2,,,,,
2014/08/23,04,30,2,,,,,
2014/08/23,05,30,2,,,,,
2014/08/23,06,30,2,,,,,
2014/08/23,07,32,2,,,,,
2014/08/23,08,53,8,,,,,
2014/08/23,09,123,15,,,,,
2014/08/23,10,157,20,,,,,
2014/08/23,11,165,24,,,,,
2014/08/23,12,180,23,,,,,
2014/08/23,13,185,27,,,,,
2014/08/23,14,181,30,,,,,
2014/08/23,15,185,30,,,,,
2014/08/23,16,176,29,,,,,
2014/08/23,17,175,30,,,,,
2014/08/23,18,173,27,,,,,
2014/08/23,19,147,26,,,,,
2014/08/23,20,97,9,,,,,
2014/08/23,21,66,6,,,,,
2014/08/23,22,37,4,,,,,
2014/08/23,23,34,2,,,,,
2014/08/23,24,34,2,,,,,
2014/08/24,01,34,2,,,,,
2014/08/24,02,32,2,,,,,
2014/08/24,03,32,2,,,,,
2014/08/24,04,32,2,,,,,
2014/08/24,05,32,2,,,,,
2014/08/24,06,31,2,,,,,
2014/08/24,07,32,2,,,,,
2014/08/24,08,58,9,,,,,
2014/08/24,09,142,20,,,,,
2014/08/24,10,166,25,,,,,
2014/08/24,11,183,26,,,,,
2014/08/24,12,181,29,,,,,
2014/08/24,13,191,29,,,,,
2014/08/24,14,187,30,,,,,
2014/08/24,15,189,30,,,,,
2014/08/24,16,174,26,,,,,
2014/08/24,17,166,25,,,,,
2014/08/24,18,156,23,,,,,
2014/08/24,19,141,19,,,,,
2014/08/24,20,85,9,,,,,
2014/08/24,21,52,6,,,,,
2014/08/24,22,37,4,,,,,
2014/08/24,23,34,2,,,,,
2014/08/24,24,34,2,,,,,
2014/08/25,01,35,2,,,,,
2014/08/25,02,32,2,,,,,
2014/08/25,03,34,2,,,,,
2014/08/25,04,33,2,,,,,
2014/08/25,05,33,2,,,,,
2014/08/25,06,31,2,,,,,
2014/08/25,07,34,2,,,,,
2014/08/25,08,50,6,,,,,
2014/08/25,09,104,13,,,,,
2014/08/25,10,127,15,,,,,
2014/08/25,11,137,15,,,,,
2014/08/25,12,155,19,,,,,
2014/08/25,13,160,28,,,,,
2014/08/25,14,156,28,,,,,
2014/08/25,15,160,28,,,,,
2014/08/25,16,156,28,,,,,
2014/08/25,17,150,24,,,,,
2014/08/25,18,152,23,,,,,
2014/08/25,19,129,19,,,,,
2014/08/25,20,69,8,,,,,
2014/08/25,21,53,6,,,,,
2014/08/25,22,36,4,,,,,
2014/08/25,23,34,2,,,,,
2014/08/25,24,33,2,,,,,
2014/08/26,01,34,2,,,,,
2014/08/26,02,31,2,,,,,
2014/08/26,03,32,2,,,,,
2014/08/26,04,31,2,,,,,
2014/08/26,05,32,2,,,,,
2014/08/26,06,31,2,,,,,
2014/08/26,07,34,2,,,,,
2014/08/26,08,49,6,,,,,
2014/08/26,09,102,11,,,,,
2014/08/26,10,124,13,,,,,
2014/08/26,11,119,15,,,,,
2014/08/26,12,129,13,,,,,
2014/08/26,13,130,16,,,,,
2014/08/26,14,125,16,,,,,
2014/08/26,15,133,17,,,,,
2014/08/26,16,130,16,,,,,
2014/08/26,17,120,14,,,,,
2014/08/26,18,125,15,,,,,
2014/08/26,19,108,14,,,,,
2014/08/26,20,96,6,,,,,
2014/08/26,21,52,6,,,,,
2014/08/26,22,31,4,,,,,
2014/08/26,23,29,2,,,,,
2014/08/26,24,30,2,,,,,
2014/08/27,01,30,2,,,,,
2014/08/27,02,28,2,,,,,
2014/08/27,03,29,2,,,,,
2014/08/27,04,28,2,,,,,
2014/08/27,05,29,2,,,,,
2014/08/27,06,28,2,,,,,
2014/08/27,07,30,2,,,,,
2014/08/27,08,49,7,,,,,
2014/08/27,09,92,11,,,,,
2014/08/27,10,99,10,,,,,
2014/08/27,11,109,11,,,,,
2014/08/27,12,114,12,,,,,
2014/08/27,13,124,11,,,,,
2014/08/27,14,115,12,,,,,
2014/08/27,15,107,13,,,,,
2014/08/27,16,107,17,,,,,
2014/08/27,17,110,16,,,,,
2014/08/27,18,118,15,,,,,
2014/08/27,19,95,12,,,,,
2014/08/27,20,58,6,,,,,
2014/08/27,21,47,6,,,,,
2014/08/27,22,30,4,,,,,
2014/08/27,23,28,2,,,,,
2014/08/27,24,29,2,,,,,
2014/08/28,01,30,2,,,,,
2014/08/28,02,27,2,,,,,
2014/08/28,03,29,2,,,,,
2014/08/28,04,28,2,,,,,
2014/08/28,05,29,2,,,,,
2014/08/28,06,28,1,,,,,
2014/08/28,07,29,2,,,,,
2014/08/28,08,45,8,,,,,
2014/08/28,09,93,11,,,,,
2014/08/28,10,110,10,,,,,
2014/08/28,11,109,11,,,,,
2014/08/28,12,120,12,,,,,
2014/08/28,13,115,11,,,,,
2014/08/28,14,110,11,,,,,
2014/08/28,15,106,11,,,,,
2014/08/28,16,108,13,,,,,
2014/08/28,17,112,11,,,,,
2014/08/28,18,113,14,,,,,
2014/08/28,19,86,11,,,,,
2014/08/28,20,66,6,,,,,
2014/08/28,21,49,6,,,,,
2014/08/28,22,31,4,,,,,
2014/08/28,23,29,2,,,,,
2014/08/28,24,29,2,,,,,
2014/08/29,01,31,1,,,,,
2014/08/29,02,28,2,,,,,
2014/08/29,03,28,2,,,,,
2014/08/29,04,28,2,,,,,
2014/08/29,05,28,1,,,,,
2014/08/29,06,27,1,,,,,
2014/08/29,07,29,1,,,,,
2014/08/29,08,46,7,,,,,
2014/08/29,09,95,11,,,,,
2014/08/29,10,114,10,,,,,
2014/08/29,11,128,15,,,,,
2014/08/29,12,138,14,,,,,
2014/08/29,13,148,19,,,,,
2014/08/29,14,142,16,,,,,
2014/08/29,15,146,19,,,,,
2014/08/29,16,155,22,,,,,
2014/08/29,17,149,22,,,,,
2014/08/29,18,147,20,,,,,
2014/08/29,19,117,15,,,,,
2014/08/29,20,89,6,,,,,
2014/08/29,21,58,6,,,,,
2014/08/29,22,34,4,,,,,
2014/08/29,23,31,2,,,,,
2014/08/29,24,31,2,,,,,
2014/08/30,01,32,2,,,,,
2014/08/30,02,30,2,,,,,
2014/08/30,03,30,2,,,,,
2014/08/30,04,29,2,,,,,
2014/08/30,05,29,2,,,,,
2014/08/30,06,28,2,,,,,
2014/08/30,07,30,2,,,,,
2014/08/30,08,46,6,,,,,
2014/08/30,09,100,12,,,,,
2014/08/30,10,123,12,,,,,
2014/08/30,11,141,14,,,,,
2014/08/30,12,151,14,,,,,
2014/08/30,13,162,19,,,,,
2014/08/30,14,174,23,,,,,
2014/08/30,15,169,26,,,,,
2014/08/30,16,151,22,,,,,
2014/08/30,17,143,14,,,,,
2014/08/30,18,139,12,,,,,
2014/08/30,19,124,11,,,,,
2014/08/30,20,80,7,,,,,
2014/08/30,21,51,6,,,,,
2014/08/30,22,34,4,,,,,
2014/08/30,23,32,2,,,,,
2014/08/30,24,32,2,,,,,
2014/08/31,01,33,2,,,,,
2014/08/31,02,31,2,,,,,
2014/08/31,03,30,2,,,,,
2014/08/31,04,30,2,,,,,
2014/08/31,05,30,2,,,,,
2014/08/31,06,29,1,,,,,
2014/08/31,07,30,2,,,,,
2014/08/31,08,51,7,,,,,
2014/08/31,09,112,11,,,,,
2014/08/31,10,116,10,,,,,
2014/08/31,11,125,11,,,,,
2014/08/31,12,145,13,,,,,
2014/08/31,13,153,13,,,,,
2014/08/31,14,143,13,,,,,
2014/08/31,15,157,22,,,,,
2014/08/31,16,144,22,,,,,
2014/08/31,17,137,19,,,,,
2014/08/31,18,133,16,,,,,
2014/08/31,19,121,15,,,,,
2014/08/31,20,98,7,,,,,
2014/08/31,21,65,6,,,,,
2014/08/31,22,37,4,,,,,
2014/08/31,23,33,2,,,,,
2014/08/31,24,31,2,,,,,
2014/09/01,01,32,2,,,,,
2014/09/01,02,30,2,,,,,
2014/09/01,03,30,2,,,,,
2014/09/01,04,28,2,,,,,
2014/09/01,05,29,2,,,,,
2014/09/01,06,28,2,,,,,
2014/09/01,07,30,2,,,,,
2014/09/01,08,43,6,,,,,
2014/09/01,09,98,10,,,,,
2014/09/01,10,110,9,,,,,
2014/09/01,11,121,11,,,,,
2014/09/01,12,125,13,,,,,
2014/09/01,13,126,13,,,,,
2014/09/01,14,115,14,,,,,
2014/09/01,15,108,13,,,,,
2014/09/01,16,113,13,,,,,
2014/09/01,17,108,13,,,,,
2014/09/01,18,116,12,,,,,
2014/09/01,19,87,9,,,,,
2014/09/01,20,57,6,,,,,
2014/09/01,21,48,6,,,,,
2014/09/01,22,32,4,,,,,
2014/09/01,23,30,2,,,,,
2014/09/01,24,30,2,,,,,
2014/09/02,01,31,2,,,,,
2014/09/02,02,30,2,,,,,
2014/09/02,03,29,2,,,,,
2014/09/02,04,29,2,,,,,
2014/09/02,05,29,2,,,,,
2014/09/02,06,27,2,,,,,
2014/09/02,07,30,2,,,,,
2014/09/02,08,40,6,,,,,
2014/09/02,09,96,10,,,,,
2014/09/02,10,103,11,,,,,
2014/09/02,11,122,11,,,,,
2014/09/02,12,135,11,,,,,
2014/09/02,13,137,12,,,,,
2014/09/02,14,139,18,,,,,
2014/09/02,15,146,22,,,,,
2014/09/02,16,115,13,,,,,
2014/09/02,17,123,14,,,,,
2014/09/02,18,123,12,,,,,
2014/09/02,19,91,9,,,,,
2014/09/02,20,56,6,,,,,
2014/09/02,21,47,6,,,,,
2014/09/02,22,31,4,,,,,
2014/09/02,23,30,2,,,,,
2014/09/02,24,30,2,,,,,
2014/09/03,01,30,2,,,,,
2014/09/03,02,27,2,,,,,
2014/09/03,03,29,2,,,,,
2014/09/03,04,28,2,,,,,
2014/09/03,05,29,2,,,,,
2014/09/03,06,27,2,,,,,
2014/09/03,07,29,2,,,,,
2014/09/03,08,45,7,,,,,
2014/09/03,09,101,11,,,,,
2014/09/03,10,105,10,,,,,
2014/09/03,11,111,10,,,,,
2014/09/03,12,111,11,,,,,
2014/09/03,13,121,11,,,,,
2014/09/03,14,111,13,,,,,
2014/09/03,15,106,12,,,,,
2014/09/03,16,105,12,,,,,
2014/09/03,17,105,12,,,,,
2014/09/03,18,105,13,,,,,
2014/09/03,19,70,9,,,,,
2014/09/03,20,62,6,,,,,
2014/09/03,21,58,5,,,,,
2014/09/03,22,32,4,,,,,
2014/09/03,23,28,2,,,,,
2014/09/03,24,29,2,,,,,
2014/09/04,01,30,1,,,,,
2014/09/04,02,28,2,,,,,
2014/09/04,03,28,2,,,,,
2014/09/04,04,28,2,,,,,
2014/09/04,05,28,1,,,,,
2014/09/04,06,27,2,,,,,
2014/09/04,07,29,2,,,,,
2014/09/04,08,45,6,,,,,
2014/09/04,09,89,10,,,,,
2014/09/04,10,106,10,,,,,
2014/09/04,11,111,10,,,,,
2014/09/04,12,109,11,,,,,
2014/09/04,13,118,11,,,,,
2014/09/04,14,107,12,,,,,
2014/09/04,15,110,12,,,,,
2014/09/04,16,120,12,,,,,
2014/09/04,17,111,12,,,,,
2014/09/04,18,120,11,,,,,
2014/09/04,19,96,12,,,,,
2014/09/04,20,71,7,,,,,
2014/09/04,21,59,5,,,,,
2014/09/04,22,32,4,,,,,
2014/09/04,23,29,2,,,,,
2014/09/04,24,30,2,,,,,
2014/09/05,01,31,2,,,,,
2014/09/05,02,28,2,,,,,
2014/09/05,03,28,2,,,,,
2014/09/05,04,28,1,,,,,
2014/09/05,05,29,2,,,,,
2014/09/05,06,27,2,,,,,
2014/09/05,07,29,2,,,,,
2014/09/05,08,47,7,,,,,
2014/09/05,09,103,11,,,,,
2014/09/05,10,111,10,,,,,
2014/09/05,11,124,10,,,,,
2014/09/05,12,131,12,,,,,
2014/09/05,13,133,12,,,,,
2014/09/05,14,133,13,,,,,
2014/09/05,15,148,23,,,,,
2014/09/05,16,141,18,,,,,
2014/09/05,17,146,20,,,,,
2014/09/05,18,132,18,,,,,
2014/09/05,19,105,14,,,,,
2014/09/05,20,76,6,,,,,
2014/09/05,21,66,6,,,,,
2014/09/05,22,45,4,,,,,
2014/09/05,23,30,2,,,,,
2014/09/05,24,32,2,,,,,
2014/09/06,01,31,2,,,,,
2014/09/06,02,29,2,,,,,
2014/09/06,03,29,2,,,,,
2014/09/06,04,28,2,,,,,
2014/09/06,05,29,2,,,,,
2014/09/06,06,26,2,,,,,
2014/09/06,07,30,2,,,,,
2014/09/06,08,51,8,,,,,
2014/09/06,09,109,11,,,,,
2014/09/06,10,138,18,,,,,
2014/09/06,11,162,23,,,,,
2014/09/06,12,166,26,,,,,
2014/09/06,13,170,28,,,,,
2014/09/06,14,157,28,,,,,
2014/09/06,15,165,28,,,,,
2014/09/06,16,170,27,,,,,
2014/09/06,17,162,23,,,,,
2014/09/06,18,156,21,,,,,
2014/09/06,19,137,16,,,,,
2014/09/06,20,70,7,,,,,
2014/09/06,21,52,6,,,,,
2014/09/06,22,36,4,,,,,
2014/09/06,23,33,2,,,,,
2014/09/06,24,34,2,,,,,
2014/09/07,01,35,2,,,,,
2014/09/07,02,32,2,,,,,
2014/09/07,03,32,2,,,,,
2014/09/07,04,32,2,,,,,
2014/09/07,05,32,2,,,,,
2014/09/07,06,29,2,,,,,
2014/09/07,07,31,1,,,,,
2014/09/07,08,50,9,,,,,
2014/09/07,09,106,11,,,,,
2014/09/07,10,108,10,,,,,
2014/09/07,11,113,10,,,,,
2014/09/07,12,122,12,,,,,
2014/09/07,13,135,12,,,,,
2014/09/07,14,140,13,,,,,
2014/09/07,15,142,17,,,,,
2014/09/07,16,139,13,,,,,
2014/09/07,17,127,16,,,,,
2014/09/07,18,127,12,,,,,
2014/09/07,19,102,12,,,,,
2014/09/07,20,72,6,,,,,
2014/09/07,21,65,6,,,,,
2014/09/07,22,33,4,,,,,
2014/09/07,23,31,2,,,,,
2014/09/07,24,31,2,,,,,
2014/09/08,01,31,2,,,,,
2014/09/08,02,28,2,,,,,
2014/09/08,03,29,1,,,,,
2014/09/08,04,28,2,,,,,
2014/09/08,05,29,1,,,,,
2014/09/08,06,27,1,,,,,
2014/09/08,07,29,1,,,,,
2014/09/08,08,51,6,,,,,
2014/09/08,09,96,10,,,,,
2014/09/08,10,112,11,,,,,
2014/09/08,11,117,18,,,,,
2014/09/08,12,123,11,,,,,
2014/09/08,13,127,10,,,,,
2014/09/08,14,122,13,,,,,
2014/09/08,15,118,12,,,,,
2014/09/08,16,117,11,,,,,
2014/09/08,17,115,12,,,,,
2014/09/08,18,117,12,,,,,
2014/09/08,19,99,11,,,,,
2014/09/08,20,58,7,,,,,
2014/09/08,21,46,6,,,,,
2014/09/08,22,29,4,,,,,
2014/09/08,23,28,2,,,,,
2014/09/08,24,28,2,,,,,
2014/09/09,01,29,2,,,,,
2014/09/09,02,27,2,,,,,
2014/09/09,03,28,1,,,,,
2014/09/09,04,26,1,,,,,
2014/09/09,05,28,1,,,,,
2014/09/09,06,26,1,,,,,
2014/09/09,07,29,1,,,,,
2014/09/09,08,43,6,,,,,
2014/09/09,09,96,10,,,,,
2014/09/09,10,102,10,,,,,
2014/09/09,11,116,10,,,,,
2014/09/09,12,118,11,,,,,
2014/09/09,13,125,11,,,,,
2014/09/09,14,113,13,,,,,
2014/09/09,15,134,13,,,,,
2014/09/09,16,142,12,,,,,
2014/09/09,17,129,12,,,,,
2014/09/09,18,129,13,,,,,
2014/09/09,19,79,11,,,,,
2014/09/09,20,53,6,,,,,
2014/09/09,21,46,6,,,,,
2014/09/09,22,30,4,,,,,
2014/09/09,23,28,2,,,,,
2014/09/09,24,29,2,,,,,
2014/09/10,01,30,2,,,,,
2014/09/10,02,26,2,,,,,
2014/09/10,03,27,2,,,,,
2014/09/10,04,26,2,,,,,
2014/09/10,05,28,1,,,,,
2014/09/10,06,25,1,,,,,
2014/09/10,07,28,1,,,,,
2014/09/10,08,46,6,,,,,
2014/09/10,09,99,11,,,,,
2014/09/10,10,104,10,,,,,
2014/09/10,11,117,11,,,,,
2014/09/10,12,129,11,,,,,
2014/09/10,13,137,11,,,,,
2014/09/10,14,124,13,,,,,
2014/09/10,15,120,12,,,,,
2014/09/10,16,127,13,,,,,
2014/09/10,17,126,13,,,,,
2014/09/10,18,123,12,,,,,
2014/09/10,19,86,9,,,,,
2014/09/10,20,62,6,,,,,
2014/09/10,21,47,6,,,,,
2014/09/10,22,30,4,,,,,
2014/09/10,23,29,2,,,,,
2014/09/10,24,29,2,,,,,
2014/09/11,01,30,2,,,,,
2014/09/11,02,27,2,,,,,
2014/09/11,03,28,2,,,,,
2014/09/11,04,27,2,,,,,
2014/09/11,05,28,1,,,,,
2014/09/11,06,26,2,,,,,
2014/09/11,07,28,2,,,,,
2014/09/11,08,48,8,,,,,
2014/09/11,09,94,11,,,,,
2014/09/11,10,107,10,,,,,
2014/09/11,11,110,10,,,,,
2014/09/11,12,110,12,,,,,
2014/09/11,13,119,10,,,,,
2014/09/11,14,115,11,,,,,
2014/09/11,15,126,12,,,,,
2014/09/11,16,121,11,,,,,
2014/09/11,17,118,12,,,,,
2014/09/11,18,115,12,,,,,
2014/09/11,19,86,8,,,,,
2014/09/11,20,69,5,,,,,
2014/09/11,21,49,5,,,,,
2014/09/11,22,28,3,,,,,
2014/09/11,23,26,1,,,,,
2014/09/11,24,28,1,,,,,
2014/09/12,01,29,1,,,,,
2014/09/12,02,26,1,,,,,
2014/09/12,03,27,1,,,,,
2014/09/12,04,25,1,,,,,
2014/09/12,05,26,1,,,,,
2014/09/12,06,24,1,,,,,
2014/09/12,07,26,1,,,,,
2014/09/12,08,44,6,,,,,
2014/09/12,09,94,10,,,,,
2014/09/12,10,106,10,,,,,
2014/09/12,11,110,11,,,,,
2014/09/12,12,109,11,,,,,
2014/09/12,13,112,14,,,,,
2014/09/12,14,109,15,,,,,
2014/09/12,15,122,15,,,,,
2014/09/12,16,129,14,,,,,
2014/09/12,17,124,12,,,,,
2014/09/12,18,122,13,,,,,
2014/09/12,19,95,10,,,,,
2014/09/12,20,66,6,,,,,
2014/09/12,21,65,5,,,,,
2014/09/12,22,36,4,,,,,
2014/09/12,23,29,2,,,,,
2014/09/12,24,29,2,,,,,
2014/09/13,01,29,1,,,,,
2014/09/13,02,28,2,,,,,
2014/09/13,03,28,1,,,,,
2014/09/13,04,27,1,,,,,
2014/09/13,05,28,1,,,,,
2014/09/13,06,26,1,,,,,
2014/09/13,07,29,1,,,,,
2014/09/13,08,53,7,,,,,
2014/09/13,09,94,11,,,,,
2014/09/13,10,103,11,,,,,
2014/09/13,11,110,11,,,,,
2014/09/13,12,121,11,,,,,
2014/09/13,13,124,12,,,,,
2014/09/13,14,115,12,,,,,
2014/09/13,15,119,12,,,,,
2014/09/13,16,113,12,,,,,
2014/09/13,17,115,11,,,,,
2014/09/13,18,123,12,,,,,
2014/09/13,19,116,11,,,,,
2014/09/13,20,72,6,,,,,
2014/09/13,21,57,5,,,,,
2014/09/13,22,44,4,,,,,
2014/09/13,23,39,2,,,,,
2014/09/13,24,30,2,,,,,
2014/09/14,01,30,2,,,,,
2014/09/14,02,27,2,,,,,
2014/09/14,03,27,1,,,,,
2014/09/14,04,26,2,,,,,
2014/09/14,05,27,1,,,,,
2014/09/14,06,25,1,,,,,
2014/09/14,07,28,1,,,,,
2014/09/14,08,51,7,,,,,
2014/09/14,09,101,10,,,,,
2014/09/14,10,109,10,,,,,
2014/09/14,11,115,11,,,,,
2014/09/14,12,132,11,,,,,
2014/09/14,13,140,15,,,,,
2014/09/14,14,127,15,,,,,
2014/09/14,15,131,14,,,,,
2014/09/14,16,122,14,,,,,
2014/09/14,17,123,13,,,,,
2014/09/14,18,124,11,,,,,
2014/09/14,19,126,12,,,,,
2014/09/14,20,87,11,,,,,
2014/09/14,21,67,6,,,,,
2014/09/14,22,32,4,,,,,
2014/09/14,23,29,1,,,,,
2014/09/14,24,29,2,,,,,
2014/09/15,01,29,1,,,,,
2014/09/15,02,26,1,,,,,
2014/09/15,03,27,1,,,,,
2014/09/15,04,25,1,,,,,
2014/09/15,05,26,1,,,,,
2014/09/15,06,25,1,,,,,
2014/09/15,07,27,1,,,,,
2014/09/15,08,45,7,,,,,
2014/09/15,09,102,10,,,,,
2014/09/15,10,110,10,,,,,
2014/09/15,11,115,12,,,,,
2014/09/15,12,126,11,,,,,
2014/09/15,13,132,13,,,,,
2014/09/15,14,118,12,,,,,
2014/09/15,15,117,12,,,,,
2014/09/15,16,114,12,,,,,
2014/09/15,17,114,12,,,,,
2014/09/15,18,109,12,,,,,
2014/09/15,19,102,12,,,,,
2014/09/15,20,71,6,,,,,
2014/09/15,21,55,6,,,,,
2014/09/15,22,29,4,,,,,
2014/09/15,23,28,2,,,,,
2014/09/15,24,27,2,,,,,
2014/09/16,01,29,2,,,,,
2014/09/16,02,26,1,,,,,
2014/09/16,03,26,1,,,,,
2014/09/16,04,26,1,,,,,
2014/09/16,05,27,1,,,,,
2014/09/16,06,25,1,,,,,
2014/09/16,07,28,1,,,,,
2014/09/16,08,39,5,,,,,
2014/09/16,09,91,9,,,,,
2014/09/16,10,105,10,,,,,
2014/09/16,11,113,11,,,,,
2014/09/16,12,129,15,,,,,
2014/09/16,13,120,12,,,,,
2014/09/16,14,112,13,,,,,
2014/09/16,15,111,13,,,,,
2014/09/16,16,117,16,,,,,
2014/09/16,17,112,14,,,,,
2014/09/16,18,106,13,,,,,
2014/09/16,19,81,7,,,,,
2014/09/16,20,60,5,,,,,
2014/09/16,21,56,5,,,,,
2014/09/16,22,28,4,,,,,
2014/09/16,23,28,1,,,,,
2014/09/16,24,28,2,,,,,
2014/09/17,01,28,1,,,,,
2014/09/17,02,26,2,,,,,
2014/09/17,03,26,1,,,,,
2014/09/17,04,25,1,,,,,
2014/09/17,05,27,1,,,,,
2014/09/17,06,25,1,,,,,
2014/09/17,07,27,1,,,,,
2014/09/17,08,43,5,,,,,
2014/09/17,09,91,9,,,,,
2014/09/17,10,97,9,,,,,
2014/09/17,11,101,9,,,,,
2014/09/17,12,110,10,,,,,
2014/09/17,13,108,9,,,,,
2014/09/17,14,104,11,,,,,
2014/09/17,15,114,11,,,,,
2014/09/17,16,109,11,,,,,
2014/09/17,17,105,11,,,,,
2014/09/17,18,104,11,,,,,
2014/09/17,19,79,9,,,,,
2014/09/17,20,59,5,,,,,
2014/09/17,21,45,5,,,,,
2014/09/17,22,27,4,,,,,
2014/09/17,23,26,1,,,,,
2014/09/17,24,27,1,,,,,
2014/09/18,01,28,1,,,,,
2014/09/18,02,25,1,,,,,
2014/09/18,03,26,1,,,,,
2014/09/18,04,25,1,,,,,
2014/09/18,05,26,1,,,,,
2014/09/18,06,24,1,,,,,
2014/09/18,07,26,1,,,,,
2014/09/18,08,42,5,,,,,
2014/09/18,09,89,9,,,,,
2014/09/18,10,99,9,,,,,
2014/09/18,11,108,10,,,,,
2014/09/18,12,110,10,,,,,
2014/09/18,13,107,11,,,,,
2014/09/18,14,103,11,,,,,
2014/09/18,15,101,11,,,,,
2014/09/18,16,127,12,,,,,
2014/09/18,17,119,11,,,,,
2014/09/18,18,114,11,,,,,
2014/09/18,19,76,7,,,,,
2014/09/18,20,57,5,,,,,
2014/09/18,21,55,5,,,,,
2014/09/18,22,30,3,,,,,
2014/09/18,23,26,1,,,,,
2014/09/18,24,26,1,,,,,
2014/09/19,01,27,1,,,,,
2014/09/19,02,25,1,,,,,
2014/09/19,03,25,1,,,,,
2014/09/19,04,25,1,,,,,
2014/09/19,05,26,1,,,,,
2014/09/19,06,24,1,,,,,
2014/09/19,07,25,1,,,,,
2014/09/19,08,47,7,,,,,
2014/09/19,09,88,9,,,,,
2014/09/19,10,102,9,,,,,
2014/09/19,11,109,11,,,,,
2014/09/19,12,111,10,,,,,
2014/09/19,13,109,11,,,,,
2014/09/19,14,101,12,,,,,
2014/09/19,15,100,11,,,,,
2014/09/19,16,106,12,,,,,
2014/09/19,17,108,11,,,,,
2014/09/19,18,106,12,,,,,
2014/09/19,19,82,8,,,,,
2014/09/19,20,61,5,,,,,
2014/09/19,21,62,5,,,,,
2014/09/19,22,32,4,,,,,
2014/09/19,23,26,1,,,,,
2014/09/19,24,27,1,,,,,
2014/09/20,01,27,2,,,,,
2014/09/20,02,25,1,,,,,
2014/09/20,03,25,1,,,,,
2014/09/20,04,24,1,,,,,
