計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,08,5,0,,,,,
2013/08/08,09,5,0,,,,,
2013/08/08,10,5,0,,,,,
2013/08/08,11,14,5,,,,,
2013/08/08,12,27,11,,,,,
2013/08/08,13,36,11,,,,,
2013/08/08,14,38,12,,,,,
2013/08/08,15,31,10,,,,,
2013/08/08,16,31,9,,,,,
2013/08/08,17,30,10,,,,,
2013/08/08,18,28,12,,,,,
2013/08/08,19,32,14,,,,,
2013/08/08,20,40,11,,,,,
2013/08/08,21,40,10,,,,,
2013/08/08,22,40,11,,,,,
2013/08/08,23,37,8,,,,,
2013/08/08,24,37,8,,,,,
2013/08/09,01,32,4,,,,,
2013/08/09,02,26,4,,,,,
2013/08/09,03,5,0,,,,,
2013/08/09,04,5,0,,,,,
2013/08/09,05,5,0,,,,,
2013/08/09,06,5,0,,,,,
2013/08/09,07,5,0,,,,,
2013/08/09,08,5,0,,,,,
2013/08/09,09,5,0,,,,,
2013/08/09,10,5,0,,,,,
2013/08/09,11,14,5,,,,,
2013/08/09,12,22,10,,,,,
2013/08/09,13,40,16,,,,,
2013/08/09,14,40,16,,,,,
2013/08/09,15,34,9,,,,,
2013/08/09,16,33,10,,,,,
2013/08/09,17,31,10,,,,,
2013/08/09,18,34,11,,,,,
2013/08/09,19,38,9,,,,,
2013/08/09,20,39,9,,,,,
2013/08/09,21,39,10,,,,,
2013/08/09,22,39,10,,,,,
2013/08/09,23,37,7,,,,,
2013/08/09,24,36,8,,,,,
2013/08/10,01,30,4,,,,,
2013/08/10,02,27,7,,,,,
2013/08/10,03,15,4,,,,,
2013/08/10,04,5,0,,,,,
2013/08/10,05,5,0,,,,,
2013/08/10,06,5,0,,,,,
2013/08/10,07,5,0,,,,,
2013/08/10,08,5,0,,,,,
2013/08/10,09,5,0,,,,,
2013/08/10,10,6,0,,,,,
2013/08/10,11,15,5,,,,,
2013/08/10,12,32,15,,,,,
2013/08/10,13,41,17,,,,,
2013/08/10,14,42,15,,,,,
2013/08/10,15,37,9,,,,,
2013/08/10,16,35,10,,,,,
2013/08/10,17,33,10,,,,,
2013/08/10,18,40,14,,,,,
2013/08/10,19,48,13,,,,,
2013/08/10,20,48,13,,,,,
2013/08/10,21,48,13,,,,,
2013/08/10,22,47,13,,,,,
2013/08/10,23,48,13,,,,,
2013/08/10,24,47,12,,,,,
2013/08/11,01,47,12,,,,,
2013/08/11,02,38,12,,,,,
2013/08/11,03,12,3,,,,,
2013/08/11,04,6,0,,,,,
2013/08/11,05,5,0,,,,,
2013/08/11,06,5,0,,,,,
2013/08/11,07,5,0,,,,,
2013/08/11,08,5,0,,,,,
2013/08/11,09,5,0,,,,,
2013/08/11,10,7,0,,,,,
2013/08/11,11,17,6,,,,,
2013/08/11,12,34,13,,,,,
2013/08/11,13,42,16,,,,,
2013/08/11,14,43,14,,,,,
2013/08/11,15,39,10,,,,,
2013/08/11,16,38,10,,,,,
2013/08/11,17,34,10,,,,,
2013/08/11,18,38,15,,,,,
2013/08/11,19,41,11,,,,,
2013/08/11,20,44,12,,,,,
2013/08/11,21,44,12,,,,,
2013/08/11,22,47,13,,,,,
2013/08/11,23,45,12,,,,,
2013/08/11,24,44,12,,,,,
2013/08/12,01,45,13,,,,,
2013/08/12,02,38,9,,,,,
2013/08/12,03,24,7,,,,,
2013/08/12,04,8,2,,,,,
2013/08/12,05,5,0,,,,,
2013/08/12,06,5,0,,,,,
2013/08/12,07,5,0,,,,,
2013/08/12,08,5,0,,,,,
2013/08/12,09,5,0,,,,,
2013/08/12,10,6,0,,,,,
2013/08/12,11,13,3,,,,,
2013/08/12,12,33,14,,,,,
2013/08/12,13,40,17,,,,,
2013/08/12,14,39,15,,,,,
2013/08/12,15,33,9,,,,,
2013/08/12,16,32,10,,,,,
2013/08/12,17,33,10,,,,,
2013/08/12,18,38,11,,,,,
2013/08/12,19,41,11,,,,,
2013/08/12,20,42,8,,,,,
2013/08/12,21,41,9,,,,,
2013/08/12,22,41,8,,,,,
2013/08/12,23,38,7,,,,,
2013/08/12,24,37,7,,,,,
2013/08/13,01,35,6,,,,,
2013/08/13,02,31,4,,,,,
2013/08/13,03,17,4,,,,,
2013/08/13,04,5,0,,,,,
2013/08/13,05,5,0,,,,,
2013/08/13,06,5,0,,,,,
2013/08/13,07,5,0,,,,,
2013/08/13,08,5,0,,,,,
2013/08/13,09,5,0,,,,,
2013/08/13,10,7,0,,,,,
2013/08/13,11,17,5,,,,,
2013/08/13,12,31,13,,,,,
2013/08/13,13,41,17,,,,,
2013/08/13,14,42,15,,,,,
2013/08/13,15,34,9,,,,,
2013/08/13,16,32,10,,,,,
2013/08/13,17,31,8,,,,,
2013/08/13,18,31,7,,,,,
2013/08/13,19,31,9,,,,,
2013/08/13,20,41,9,,,,,
2013/08/13,21,44,12,,,,,
2013/08/13,22,42,10,,,,,
2013/08/13,23,38,8,,,,,
2013/08/13,24,38,9,,,,,
2013/08/14,01,37,8,,,,,
2013/08/14,02,29,7,,,,,
2013/08/14,03,10,2,,,,,
2013/08/14,04,6,0,,,,,
2013/08/14,05,6,0,,,,,
2013/08/14,06,5,0,,,,,
2013/08/14,07,5,0,,,,,
2013/08/14,08,6,0,,,,,
2013/08/14,09,6,0,,,,,
2013/08/14,10,7,0,,,,,
2013/08/14,11,16,5,,,,,
2013/08/14,12,29,11,,,,,
2013/08/14,13,36,13,,,,,
2013/08/14,14,37,12,,,,,
2013/08/14,15,37,9,,,,,
2013/08/14,16,35,9,,,,,
2013/08/14,17,32,9,,,,,
2013/08/14,18,43,12,,,,,
2013/08/14,19,44,12,,,,,
2013/08/14,20,44,11,,,,,
2013/08/14,21,44,11,,,,,
2013/08/14,22,42,9,,,,,
2013/08/14,23,36,9,,,,,
2013/08/14,24,35,9,,,,,
2013/08/15,01,34,7,,,,,
2013/08/15,02,32,6,,,,,
2013/08/15,03,13,5,,,,,
2013/08/15,04,5,0,,,,,
2013/08/15,05,5,0,,,,,
2013/08/15,06,5,0,,,,,
2013/08/15,07,5,0,,,,,
2013/08/15,08,5,0,,,,,
2013/08/15,09,5,0,,,,,
2013/08/15,10,7,0,,,,,
2013/08/15,11,15,5,,,,,
2013/08/15,12,30,12,,,,,
2013/08/15,13,41,16,,,,,
2013/08/15,14,42,14,,,,,
2013/08/15,15,37,10,,,,,
2013/08/15,16,38,10,,,,,
2013/08/15,17,34,9,,,,,
2013/08/15,18,38,10,,,,,
2013/08/15,19,42,12,,,,,
2013/08/15,20,45,12,,,,,
2013/08/15,21,43,10,,,,,
2013/08/15,22,44,11,,,,,
2013/08/15,23,44,12,,,,,
2013/08/15,24,43,12,,,,,
2013/08/16,01,39,11,,,,,
2013/08/16,02,33,10,,,,,
2013/08/16,03,16,3,,,,,
2013/08/16,04,5,0,,,,,
2013/08/16,05,5,0,,,,,
2013/08/16,06,5,0,,,,,
2013/08/16,07,5,0,,,,,
2013/08/16,08,5,0,,,,,
2013/08/16,09,5,0,,,,,
2013/08/16,10,5,0,,,,,
2013/08/16,11,15,4,,,,,
2013/08/16,12,29,11,,,,,
2013/08/16,13,37,13,,,,,
2013/08/16,14,42,15,,,,,
2013/08/16,15,35,10,,,,,
2013/08/16,16,33,9,,,,,
2013/08/16,17,32,10,,,,,
2013/08/16,18,40,14,,,,,
2013/08/16,19,43,13,,,,,
2013/08/16,20,45,11,,,,,
2013/08/16,21,44,12,,,,,
2013/08/16,22,44,12,,,,,
2013/08/16,23,44,12,,,,,
2013/08/16,24,38,11,,,,,
2013/08/17,01,40,11,,,,,
2013/08/17,02,38,11,,,,,
2013/08/17,03,17,4,,,,,
2013/08/17,04,5,0,,,,,
2013/08/17,05,5,0,,,,,
2013/08/17,06,5,0,,,,,
2013/08/17,07,5,0,,,,,
2013/08/17,08,5,0,,,,,
2013/08/17,09,5,0,,,,,
2013/08/17,10,6,0,,,,,
2013/08/17,11,17,6,,,,,
2013/08/17,12,33,11,,,,,
2013/08/17,13,40,16,,,,,
2013/08/17,14,40,15,,,,,
2013/08/17,15,32,9,,,,,
2013/08/17,16,32,9,,,,,
2013/08/17,17,30,10,,,,,
2013/08/17,18,32,13,,,,,
2013/08/17,19,43,12,,,,,
2013/08/17,20,45,11,,,,,
2013/08/17,21,45,11,,,,,
2013/08/17,22,45,12,,,,,
2013/08/17,23,42,11,,,,,
2013/08/17,24,44,11,,,,,
2013/08/18,01,40,11,,,,,
2013/08/18,02,33,8,,,,,
2013/08/18,03,18,5,,,,,
2013/08/18,04,5,0,,,,,
2013/08/18,05,5,0,,,,,
2013/08/18,06,5,0,,,,,
2013/08/18,07,5,0,,,,,
2013/08/18,08,5,0,,,,,
2013/08/18,09,5,0,,,,,
2013/08/18,10,5,0,,,,,
2013/08/18,11,16,6,,,,,
2013/08/18,12,31,14,,,,,
2013/08/18,13,39,14,,,,,
2013/08/18,14,42,14,,,,,
2013/08/18,15,40,12,,,,,
2013/08/18,16,33,8,,,,,
2013/08/18,17,32,7,,,,,
2013/08/18,18,34,10,,,,,
2013/08/18,19,31,9,,,,,
2013/08/18,20,42,9,,,,,
2013/08/18,21,42,9,,,,,
2013/08/18,22,44,12,,,,,
2013/08/18,23,42,11,,,,,
2013/08/18,24,37,10,,,,,
2013/08/19,01,34,9,,,,,
2013/08/19,02,29,8,,,,,
2013/08/19,03,10,2,,,,,
2013/08/19,04,5,0,,,,,
2013/08/19,05,5,0,,,,,
2013/08/19,06,5,0,,,,,
2013/08/19,07,5,0,,,,,
2013/08/19,08,5,0,,,,,
2013/08/19,09,5,0,,,,,
2013/08/19,10,5,0,,,,,
2013/08/19,11,14,6,,,,,
2013/08/19,12,25,12,,,,,
2013/08/19,13,35,12,,,,,
2013/08/19,14,35,12,,,,,
2013/08/19,15,32,10,,,,,
2013/08/19,16,31,10,,,,,
2013/08/19,17,31,9,,,,,
2013/08/19,18,34,9,,,,,
2013/08/19,19,36,9,,,,,
2013/08/19,20,36,8,,,,,
2013/08/19,21,38,9,,,,,
2013/08/19,22,33,6,,,,,
2013/08/19,23,31,5,,,,,
2013/08/19,24,31,6,,,,,
2013/08/20,01,29,5,,,,,
2013/08/20,02,19,3,,,,,
2013/08/20,03,6,0,,,,,
2013/08/20,04,5,0,,,,,
2013/08/20,05,5,0,,,,,
2013/08/20,06,5,0,,,,,
2013/08/20,07,5,0,,,,,
2013/08/20,08,5,0,,,,,
2013/08/20,09,5,0,,,,,
2013/08/20,10,5,0,,,,,
2013/08/20,11,13,6,,,,,
2013/08/20,12,29,12,,,,,
2013/08/20,13,37,14,,,,,
2013/08/20,14,38,13,,,,,
2013/08/20,15,31,9,,,,,
2013/08/20,16,31,9,,,,,
2013/08/20,17,28,8,,,,,
2013/08/20,18,28,7,,,,,
2013/08/20,19,30,7,,,,,
2013/08/20,20,33,13,,,,,
2013/08/20,21,35,14,,,,,
2013/08/20,22,38,15,,,,,
2013/08/20,23,40,10,,,,,
2013/08/20,24,37,8,,,,,
2013/08/21,01,35,5,,,,,
2013/08/21,02,29,6,,,,,
2013/08/21,03,6,0,,,,,
2013/08/21,04,5,0,,,,,
2013/08/21,05,5,0,,,,,
2013/08/21,06,5,0,,,,,
2013/08/21,07,5,0,,,,,
2013/08/21,08,5,0,,,,,
2013/08/21,09,5,0,,,,,
2013/08/21,10,5,0,,,,,
2013/08/21,11,14,6,,,,,
2013/08/21,12,24,11,,,,,
2013/08/21,13,38,14,,,,,
2013/08/21,14,38,15,,,,,
2013/08/21,15,32,8,,,,,
2013/08/21,16,31,8,,,,,
2013/08/21,17,29,10,,,,,
2013/08/21,18,27,10,,,,,
2013/08/21,19,32,9,,,,,
2013/08/21,20,38,11,,,,,
2013/08/21,21,40,11,,,,,
2013/08/21,22,39,9,,,,,
2013/08/21,23,36,8,,,,,
2013/08/21,24,37,8,,,,,
2013/08/22,01,34,5,,,,,
2013/08/22,02,29,6,,,,,
2013/08/22,03,10,2,,,,,
2013/08/22,04,5,0,,,,,
2013/08/22,05,5,0,,,,,
2013/08/22,06,5,0,,,,,
2013/08/22,07,5,0,,,,,
2013/08/22,08,5,0,,,,,
2013/08/22,09,5,0,,,,,
2013/08/22,10,5,0,,,,,
2013/08/22,11,12,5,,,,,
2013/08/22,12,23,10,,,,,
2013/08/22,13,32,12,,,,,
2013/08/22,14,32,12,,,,,
2013/08/22,15,32,10,,,,,
2013/08/22,16,30,12,,,,,
2013/08/22,17,29,11,,,,,
2013/08/22,18,29,10,,,,,
2013/08/22,19,29,9,,,,,
2013/08/22,20,33,8,,,,,
2013/08/22,21,32,8,,,,,
2013/08/22,22,32,8,,,,,
2013/08/22,23,36,11,,,,,
2013/08/22,24,36,10,,,,,
2013/08/23,01,34,9,,,,,
2013/08/23,02,28,8,,,,,
2013/08/23,03,5,0,,,,,
2013/08/23,04,5,0,,,,,
2013/08/23,05,5,0,,,,,
2013/08/23,06,5,0,,,,,
2013/08/23,07,5,0,,,,,
2013/08/23,08,5,0,,,,,
2013/08/23,09,5,0,,,,,
2013/08/23,10,5,0,,,,,
2013/08/23,11,14,5,,,,,
2013/08/23,12,25,12,,,,,
2013/08/23,13,32,12,,,,,
2013/08/23,14,33,11,,,,,
2013/08/23,15,32,11,,,,,
2013/08/23,16,28,12,,,,,
2013/08/23,17,27,10,,,,,
2013/08/23,18,31,9,,,,,
2013/08/23,19,37,10,,,,,
2013/08/23,20,39,8,,,,,
2013/08/23,21,35,8,,,,,
2013/08/23,22,36,8,,,,,
2013/08/23,23,35,7,,,,,
2013/08/23,24,36,8,,,,,
2013/08/24,01,31,7,,,,,
2013/08/24,02,29,8,,,,,
2013/08/24,03,17,6,,,,,
2013/08/24,04,5,0,,,,,
2013/08/24,05,5,0,,,,,
2013/08/24,06,5,0,,,,,
2013/08/24,07,5,0,,,,,
2013/08/24,08,5,0,,,,,
2013/08/24,09,5,0,,,,,
2013/08/24,10,7,0,,,,,
2013/08/24,11,16,5,,,,,
2013/08/24,12,23,11,,,,,
2013/08/24,13,28,14,,,,,
2013/08/24,14,36,12,,,,,
2013/08/24,15,35,9,,,,,
2013/08/24,16,37,9,,,,,
2013/08/24,17,31,10,,,,,
2013/08/24,18,30,11,,,,,
2013/08/24,19,39,10,,,,,
2013/08/24,20,41,9,,,,,
2013/08/24,21,39,9,,,,,
2013/08/24,22,42,11,,,,,
2013/08/24,23,38,10,,,,,
2013/08/24,24,35,8,,,,,
2013/08/25,01,33,6,,,,,
2013/08/25,02,27,7,,,,,
2013/08/25,03,15,5,,,,,
2013/08/25,04,5,0,,,,,
2013/08/25,05,5,0,,,,,
2013/08/25,06,5,0,,,,,
2013/08/25,07,5,0,,,,,
2013/08/25,08,5,0,,,,,
2013/08/25,09,5,0,,,,,
2013/08/25,10,5,0,,,,,
2013/08/25,11,8,0,,,,,
2013/08/25,12,18,5,,,,,
2013/08/25,13,19,0,,,,,
2013/08/25,14,21,1,,,,,
2013/08/25,15,19,4,,,,,
2013/08/25,16,20,4,,,,,
2013/08/25,17,20,3,,,,,
2013/08/25,18,18,3,,,,,
2013/08/25,19,25,3,,,,,
2013/08/25,20,34,8,,,,,
2013/08/25,21,30,5,,,,,
2013/08/25,22,25,3,,,,,
2013/08/25,23,23,3,,,,,
2013/08/25,24,23,4,,,,,
2013/08/26,01,24,5,,,,,
2013/08/26,02,22,5,,,,,
2013/08/26,03,13,3,,,,,
2013/08/26,04,5,0,,,,,
2013/08/26,05,5,0,,,,,
2013/08/26,06,5,0,,,,,
2013/08/26,07,5,0,,,,,
2013/08/26,08,5,0,,,,,
2013/08/26,09,5,0,,,,,
2013/08/26,10,5,0,,,,,
2013/08/26,11,13,5,,,,,
2013/08/26,12,21,9,,,,,
2013/08/26,13,23,6,,,,,
2013/08/26,14,26,7,,,,,
2013/08/26,15,27,9,,,,,
2013/08/26,16,22,6,,,,,
2013/08/26,17,21,4,,,,,
2013/08/26,18,24,4,,,,,
2013/08/26,19,24,2,,,,,
2013/08/26,20,26,3,,,,,
2013/08/26,21,28,5,,,,,
2013/08/26,22,32,7,,,,,
2013/08/26,23,30,7,,,,,
2013/08/26,24,28,5,,,,,
2013/08/27,01,23,4,,,,,
2013/08/27,02,16,2,,,,,
2013/08/27,03,9,2,,,,,
2013/08/27,04,5,1,,,,,
2013/08/27,05,5,0,,,,,
2013/08/27,06,5,0,,,,,
2013/08/27,07,4,0,,,,,
2013/08/27,08,5,0,,,,,
2013/08/27,09,5,0,,,,,
2013/08/27,10,5,0,,,,,
2013/08/27,11,11,3,,,,,
2013/08/27,12,19,7,,,,,
2013/08/27,13,27,11,,,,,
2013/08/27,14,27,11,,,,,
2013/08/27,15,25,9,,,,,
2013/08/27,16,20,4,,,,,
2013/08/27,17,21,4,,,,,
2013/08/27,18,20,4,,,,,
2013/08/27,19,25,3,,,,,
2013/08/27,20,25,3,,,,,
2013/08/27,21,24,2,,,,,
2013/08/27,22,23,2,,,,,
2013/08/27,23,23,3,,,,,
2013/08/27,24,23,4,,,,,
2013/08/28,01,23,4,,,,,
2013/08/28,02,20,4,,,,,
2013/08/28,03,6,1,,,,,
2013/08/28,04,5,0,,,,,
2013/08/28,05,5,0,,,,,
2013/08/28,06,5,0,,,,,
2013/08/28,07,5,0,,,,,
2013/08/28,08,5,0,,,,,
2013/08/28,09,5,0,,,,,
2013/08/28,10,5,0,,,,,
2013/08/28,11,12,6,,,,,
2013/08/28,12,23,10,,,,,
2013/08/28,13,32,11,,,,,
2013/08/28,14,35,11,,,,,
2013/08/28,15,30,8,,,,,
2013/08/28,16,26,7,,,,,
2013/08/28,17,23,6,,,,,
2013/08/28,18,21,8,,,,,
2013/08/28,19,24,8,,,,,
2013/08/28,20,27,8,,,,,
2013/08/28,21,32,6,,,,,
2013/08/28,22,32,5,,,,,
2013/08/28,23,31,7,,,,,
2013/08/28,24,27,6,,,,,
2013/08/29,01,26,5,,,,,
2013/08/29,02,21,5,,,,,
2013/08/29,03,11,3,,,,,
2013/08/29,04,5,0,,,,,
2013/08/29,05,5,0,,,,,
2013/08/29,06,5,0,,,,,
2013/08/29,07,4,0,,,,,
2013/08/29,08,5,0,,,,,
2013/08/29,09,5,0,,,,,
2013/08/29,10,5,0,,,,,
2013/08/29,11,13,5,,,,,
2013/08/29,12,22,11,,,,,
2013/08/29,13,36,13,,,,,
2013/08/29,14,37,14,,,,,
2013/08/29,15,32,9,,,,,
2013/08/29,16,28,10,,,,,
2013/08/29,17,26,11,,,,,
2013/08/29,18,27,9,,,,,
2013/08/29,19,30,9,,,,,
2013/08/29,20,33,8,,,,,
2013/08/29,21,33,8,,,,,
2013/08/29,22,33,6,,,,,
2013/08/29,23,33,8,,,,,
2013/08/29,24,35,9,,,,,
2013/08/30,01,35,6,,,,,
2013/08/30,02,31,6,,,,,
2013/08/30,03,16,5,,,,,
2013/08/30,04,5,0,,,,,
2013/08/30,05,5,0,,,,,
2013/08/30,06,5,0,,,,,
2013/08/30,07,5,0,,,,,
2013/08/30,08,5,0,,,,,
2013/08/30,09,5,0,,,,,
2013/08/30,10,5,0,,,,,
2013/08/30,11,14,5,,,,,
2013/08/30,12,27,12,,,,,
2013/08/30,13,40,16,,,,,
2013/08/30,14,38,14,,,,,
2013/08/30,15,32,8,,,,,
2013/08/30,16,30,11,,,,,
2013/08/30,17,30,11,,,,,
2013/08/30,18,28,9,,,,,
2013/08/30,19,32,9,,,,,
2013/08/30,20,35,10,,,,,
2013/08/30,21,32,9,,,,,
2013/08/30,22,34,9,,,,,
2013/08/30,23,37,8,,,,,
2013/08/30,24,36,9,,,,,
2013/08/31,01,36,8,,,,,
2013/08/31,02,28,8,,,,,
2013/08/31,03,16,6,,,,,
2013/08/31,04,6,0,,,,,
2013/08/31,05,5,0,,,,,
2013/08/31,06,6,0,,,,,
2013/08/31,07,5,0,,,,,
2013/08/31,08,5,0,,,,,
2013/08/31,09,5,0,,,,,
2013/08/31,10,7,0,,,,,
2013/08/31,11,15,5,,,,,
2013/08/31,12,25,12,,,,,
2013/08/31,13,37,15,,,,,
2013/08/31,14,43,16,,,,,
2013/08/31,15,35,9,,,,,
2013/08/31,16,31,10,,,,,
2013/08/31,17,30,10,,,,,
2013/08/31,18,32,10,,,,,
2013/08/31,19,41,9,,,,,
2013/08/31,20,42,9,,,,,
2013/08/31,21,43,10,,,,,
2013/08/31,22,44,12,,,,,
2013/08/31,23,43,11,,,,,
2013/08/31,24,41,10,,,,,
2013/09/01,01,43,12,,,,,
2013/09/01,02,37,11,,,,,
2013/09/01,03,20,8,,,,,
2013/09/01,04,5,0,,,,,
2013/09/01,05,5,0,,,,,
2013/09/01,06,5,0,,,,,
2013/09/01,07,5,0,,,,,
2013/09/01,08,5,0,,,,,
2013/09/01,09,5,0,,,,,
2013/09/01,10,5,0,,,,,
2013/09/01,11,15,5,,,,,
2013/09/01,12,23,12,,,,,
2013/09/01,13,34,12,,,,,
2013/09/01,14,39,14,,,,,
2013/09/01,15,32,7,,,,,
2013/09/01,16,33,11,,,,,
2013/09/01,17,33,10,,,,,
2013/09/01,18,37,11,,,,,
2013/09/01,19,42,8,,,,,
2013/09/01,20,42,10,,,,,
2013/09/01,21,40,10,,,,,
2013/09/01,22,35,10,,,,,
2013/09/01,23,32,7,,,,,
2013/09/01,24,34,8,,,,,
2013/09/02,01,32,6,,,,,
2013/09/02,02,28,7,,,,,
2013/09/02,03,13,3,,,,,
2013/09/02,04,5,0,,,,,
2013/09/02,05,5,0,,,,,
2013/09/02,06,5,0,,,,,
2013/09/02,07,5,0,,,,,
2013/09/02,08,5,0,,,,,
2013/09/02,09,5,0,,,,,
2013/09/02,10,5,0,,,,,
2013/09/02,11,14,5,,,,,
2013/09/02,12,23,11,,,,,
2013/09/02,13,36,15,,,,,
2013/09/02,14,39,15,,,,,
2013/09/02,15,31,10,,,,,
2013/09/02,16,30,10,,,,,
2013/09/02,17,30,10,,,,,
2013/09/02,18,28,9,,,,,
2013/09/02,19,32,9,,,,,
2013/09/02,20,37,11,,,,,
2013/09/02,21,41,11,,,,,
2013/09/02,22,41,10,,,,,
2013/09/02,23,35,9,,,,,
2013/09/02,24,33,9,,,,,
2013/09/03,01,32,8,,,,,
2013/09/03,02,26,8,,,,,
2013/09/03,03,13,5,,,,,
2013/09/03,04,5,0,,,,,
2013/09/03,05,5,0,,,,,
2013/09/03,06,5,0,,,,,
2013/09/03,07,5,0,,,,,
2013/09/03,08,5,0,,,,,
2013/09/03,09,5,0,,,,,
2013/09/03,10,5,0,,,,,
2013/09/03,11,14,5,,,,,
2013/09/03,12,25,9,,,,,
2013/09/03,13,34,12,,,,,
2013/09/03,14,33,11,,,,,
2013/09/03,15,29,9,,,,,
2013/09/03,16,25,6,,,,,
2013/09/03,17,26,6,,,,,
2013/09/03,18,30,8,,,,,
2013/09/03,19,29,6,,,,,
2013/09/03,20,27,5,,,,,
2013/09/03,21,28,4,,,,,
2013/09/03,22,28,4,,,,,
2013/09/03,23,29,5,,,,,
2013/09/03,24,28,6,,,,,
2013/09/04,01,27,5,,,,,
2013/09/04,02,18,3,,,,,
2013/09/04,03,5,0,,,,,
2013/09/04,04,5,0,,,,,
2013/09/04,05,5,0,,,,,
2013/09/04,06,5,0,,,,,
2013/09/04,07,5,0,,,,,
2013/09/04,08,5,0,,,,,
2013/09/04,09,5,0,,,,,
2013/09/04,10,5,0,,,,,
2013/09/04,11,11,4,,,,,
2013/09/04,12,22,10,,,,,
2013/09/04,13,32,10,,,,,
2013/09/04,14,34,10,,,,,
2013/09/04,15,29,8,,,,,
2013/09/04,16,28,8,,,,,
2013/09/04,17,28,7,,,,,
2013/09/04,18,26,6,,,,,
2013/09/04,19,29,5,,,,,
2013/09/04,20,31,6,,,,,
2013/09/04,21,34,8,,,,,
2013/09/04,22,32,7,,,,,
2013/09/04,23,30,5,,,,,
2013/09/04,24,32,6,,,,,
2013/09/05,01,30,6,,,,,
2013/09/05,02,24,4,,,,,
2013/09/05,03,13,2,,,,,
2013/09/05,04,5,0,,,,,
2013/09/05,05,5,0,,,,,
2013/09/05,06,5,0,,,,,
2013/09/05,07,5,0,,,,,
2013/09/05,08,5,0,,,,,
2013/09/05,09,5,0,,,,,
2013/09/05,10,5,0,,,,,
2013/09/05,11,11,3,,,,,
2013/09/05,12,20,7,,,,,
2013/09/05,13,30,8,,,,,
2013/09/05,14,34,10,,,,,
2013/09/05,15,24,6,,,,,
2013/09/05,16,25,7,,,,,
2013/09/05,17,27,6,,,,,
2013/09/05,18,33,8,,,,,
2013/09/05,19,31,6,,,,,
2013/09/05,20,33,6,,,,,
2013/09/05,21,32,6,,,,,
2013/09/05,22,32,6,,,,,
2013/09/05,23,35,5,,,,,
2013/09/05,24,33,4,,,,,
2013/09/06,01,30,6,,,,,
2013/09/06,02,23,4,,,,,
2013/09/06,03,11,2,,,,,
2013/09/06,04,5,0,,,,,
2013/09/06,05,5,0,,,,,
2013/09/06,06,5,0,,,,,
2013/09/06,07,4,0,,,,,
2013/09/06,08,5,0,,,,,
2013/09/06,09,5,0,,,,,
2013/09/06,10,5,0,,,,,
2013/09/06,11,13,5,,,,,
2013/09/06,12,21,8,,,,,
2013/09/06,13,25,7,,,,,
2013/09/06,14,28,8,,,,,
2013/09/06,15,27,8,,,,,
2013/09/06,16,25,8,,,,,
2013/09/06,17,19,3,,,,,
2013/09/06,18,21,3,,,,,
2013/09/06,19,24,3,,,,,
2013/09/06,20,29,5,,,,,
2013/09/06,21,27,5,,,,,
2013/09/06,22,28,6,,,,,
2013/09/06,23,28,6,,,,,
2013/09/06,24,28,6,,,,,
2013/09/07,01,29,6,,,,,
2013/09/07,02,23,6,,,,,
2013/09/07,03,13,3,,,,,
2013/09/07,04,5,0,,,,,
2013/09/07,05,5,0,,,,,
2013/09/07,06,5,0,,,,,
2013/09/07,07,5,0,,,,,
2013/09/07,08,5,0,,,,,
2013/09/07,09,5,0,,,,,
2013/09/07,10,6,0,,,,,
2013/09/07,11,14,4,,,,,
2013/09/07,12,22,8,,,,,
2013/09/07,13,26,7,,,,,
2013/09/07,14,29,8,,,,,
2013/09/07,15,27,7,,,,,
2013/09/07,16,26,6,,,,,
2013/09/07,17,27,9,,,,,
2013/09/07,18,26,5,,,,,
2013/09/07,19,34,6,,,,,
2013/09/07,20,38,6,,,,,
2013/09/07,21,38,8,,,,,
2013/09/07,22,37,7,,,,,
2013/09/07,23,34,5,,,,,
2013/09/07,24,33,6,,,,,
2013/09/08,01,33,5,,,,,
2013/09/08,02,23,4,,,,,
2013/09/08,03,6,0,,,,,
2013/09/08,04,5,0,,,,,
2013/09/08,05,5,0,,,,,
2013/09/08,06,5,0,,,,,
2013/09/08,07,5,0,,,,,
2013/09/08,08,5,0,,,,,
2013/09/08,09,5,0,,,,,
2013/09/08,10,5,0,,,,,
2013/09/08,11,15,6,,,,,
2013/09/08,12,23,9,,,,,
2013/09/08,13,30,9,,,,,
2013/09/08,14,36,13,,,,,
2013/09/08,15,38,12,,,,,
2013/09/08,16,28,7,,,,,
2013/09/08,17,24,6,,,,,
2013/09/08,18,21,3,,,,,
2013/09/08,19,25,3,,,,,
2013/09/08,20,25,3,,,,,
2013/09/08,21,23,2,,,,,
2013/09/08,22,22,2,,,,,
2013/09/08,23,25,4,,,,,
2013/09/08,24,24,4,,,,,
2013/09/09,01,23,4,,,,,
2013/09/09,02,16,3,,,,,
2013/09/09,03,6,1,,,,,
2013/09/09,04,5,0,,,,,
2013/09/09,05,5,0,,,,,
2013/09/09,06,5,0,,,,,
2013/09/09,07,5,0,,,,,
2013/09/09,08,5,0,,,,,
2013/09/09,09,5,0,,,,,
2013/09/09,10,4,0,,,,,
2013/09/09,11,10,2,,,,,
2013/09/09,12,16,5,,,,,
2013/09/09,13,21,6,,,,,
2013/09/09,14,21,5,,,,,
