計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,05,3,,,1,,,
2014/04/21,06,3,,,2,,,
2014/04/21,07,3,,,2,,,
2014/04/21,08,4,,,1,,,
2014/04/21,09,18,,,2,,,
2014/04/21,10,65,,,14,,,
2014/04/21,11,86,,,20,,,
2014/04/21,12,87,,,21,,,
2014/04/21,13,86,,,22,,,
2014/04/21,14,85,,,23,,,
2014/04/21,15,86,,,23,,,
2014/04/21,16,85,,,22,,,
2014/04/21,17,85,,,23,,,
2014/04/21,18,94,,,21,,,
2014/04/21,19,94,,,22,,,
2014/04/21,20,94,,,22,,,
2014/04/21,21,93,,,21,,,
2014/04/21,22,93,,,21,,,
2014/04/21,23,91,,,20,,,
2014/04/21,24,81,,,17,,,
2014/04/22,01,47,,,9,,,
2014/04/22,02,3,,,1,,,
2014/04/22,03,3,,,2,,,
2014/04/22,04,3,,,2,,,
2014/04/22,05,3,,,1,,,
2014/04/22,06,3,,,2,,,
2014/04/22,07,4,,,2,,,
2014/04/22,08,4,,,1,,,
2014/04/22,09,24,,,2,,,
2014/04/22,10,70,,,15,,,
2014/04/22,11,86,,,21,,,
2014/04/22,12,88,,,23,,,
2014/04/22,13,88,,,25,,,
2014/04/22,14,86,,,24,,,
2014/04/22,15,84,,,22,,,
2014/04/22,16,85,,,22,,,
2014/04/22,17,85,,,23,,,
2014/04/22,18,91,,,22,,,
2014/04/22,19,94,,,21,,,
2014/04/22,20,94,,,22,,,
2014/04/22,21,94,,,21,,,
2014/04/22,22,93,,,22,,,
2014/04/22,23,92,,,20,,,
2014/04/22,24,78,,,17,,,
2014/04/23,01,77,,,17,,,
2014/04/23,02,60,,,13,,,
2014/04/23,03,3,,,1,,,
2014/04/23,04,3,,,2,,,
2014/04/23,05,3,,,2,,,
2014/04/23,06,3,,,1,,,
2014/04/23,07,4,,,2,,,
2014/04/23,08,4,,,2,,,
2014/04/23,09,20,,,1,,,
2014/04/23,10,66,,,10,,,
2014/04/23,11,88,,,23,,,
2014/04/23,12,90,,,26,,,
2014/04/23,13,91,,,28,,,
2014/04/23,14,93,,,30,,,
2014/04/23,15,93,,,30,,,
2014/04/23,16,91,,,28,,,
2014/04/23,17,89,,,27,,,
2014/04/23,18,88,,,26,,,
2014/04/23,19,96,,,24,,,
2014/04/23,20,96,,,23,,,
2014/04/23,21,95,,,23,,,
2014/04/23,22,94,,,22,,,
2014/04/23,23,93,,,21,,,
2014/04/23,24,79,,,18,,,
2014/04/24,01,77,,,17,,,
2014/04/24,02,19,,,4,,,
2014/04/24,03,3,,,2,,,
2014/04/24,04,3,,,2,,,
2014/04/24,05,3,,,1,,,
2014/04/24,06,3,,,2,,,
2014/04/24,07,3,,,2,,,
2014/04/24,08,4,,,1,,,
2014/04/24,09,20,,,7,,,
2014/04/24,10,67,,,14,,,
2014/04/24,11,87,,,23,,,
2014/04/24,12,91,,,26,,,
2014/04/24,13,91,,,27,,,
2014/04/24,14,92,,,30,,,
2014/04/24,15,93,,,30,,,
2014/04/24,16,91,,,28,,,
2014/04/24,17,89,,,27,,,
2014/04/24,18,88,,,26,,,
2014/04/24,19,97,,,25,,,
2014/04/24,20,96,,,24,,,
2014/04/24,21,96,,,23,,,
2014/04/24,22,95,,,23,,,
2014/04/24,23,93,,,22,,,
2014/04/24,24,82,,,17,,,
2014/04/25,01,76,,,16,,,
2014/04/25,02,75,,,17,,,
2014/04/25,03,65,,,7,,,
2014/04/25,04,7,,,2,,,
2014/04/25,05,3,,,1,,,
2014/04/25,06,3,,,2,,,
2014/04/25,07,4,,,2,,,
2014/04/25,08,4,,,1,,,
2014/04/25,09,20,,,2,,,
2014/04/25,10,67,,,14,,,
2014/04/25,11,91,,,26,,,
2014/04/25,12,94,,,29,,,
2014/04/25,13,95,,,32,,,
2014/04/25,14,95,,,32,,,
2014/04/25,15,95,,,32,,,
2014/04/25,16,93,,,31,,,
2014/04/25,17,90,,,28,,,
2014/04/25,18,90,,,27,,,
2014/04/25,19,98,,,25,,,
2014/04/25,20,97,,,24,,,
2014/04/25,21,98,,,25,,,
2014/04/25,22,97,,,24,,,
2014/04/25,23,95,,,23,,,
2014/04/25,24,80,,,18,,,
2014/04/26,01,56,,,13,,,
2014/04/26,02,3,,,2,,,
2014/04/26,03,3,,,1,,,
2014/04/26,04,3,,,2,,,
2014/04/26,05,3,,,2,,,
2014/04/26,06,3,,,1,,,
2014/04/26,07,4,,,2,,,
2014/04/26,08,4,,,2,,,
2014/04/26,09,18,,,6,,,
2014/04/26,10,65,,,15,,,
2014/04/26,11,92,,,26,,,
2014/04/26,12,95,,,29,,,
2014/04/26,13,95,,,31,,,
2014/04/26,14,93,,,30,,,
2014/04/26,15,91,,,28,,,
2014/04/26,16,95,,,32,,,
2014/04/26,17,93,,,30,,,
2014/04/26,18,91,,,27,,,
2014/04/26,19,98,,,25,,,
2014/04/26,20,98,,,25,,,
2014/04/26,21,97,,,25,,,
2014/04/26,22,96,,,23,,,
2014/04/26,23,93,,,22,,,
2014/04/26,24,79,,,17,,,
2014/04/27,01,76,,,16,,,
2014/04/27,02,10,,,2,,,
2014/04/27,03,3,,,2,,,
2014/04/27,04,3,,,2,,,
2014/04/27,05,3,,,1,,,
2014/04/27,06,3,,,2,,,
2014/04/27,07,4,,,2,,,
2014/04/27,08,4,,,1,,,
2014/04/27,09,16,,,2,,,
2014/04/27,10,67,,,16,,,
2014/04/27,11,92,,,25,,,
2014/04/27,12,95,,,29,,,
2014/04/27,13,95,,,30,,,
2014/04/27,14,95,,,31,,,
2014/04/27,15,95,,,32,,,
2014/04/27,16,95,,,32,,,
2014/04/27,17,93,,,30,,,
2014/04/27,18,90,,,27,,,
2014/04/27,19,97,,,25,,,
2014/04/27,20,96,,,24,,,
2014/04/27,21,96,,,24,,,
2014/04/27,22,95,,,23,,,
2014/04/27,23,92,,,21,,,
2014/04/27,24,79,,,18,,,
2014/04/28,01,62,,,17,,,
2014/04/28,02,38,,,16,,,
2014/04/28,03,9,,,3,,,
2014/04/28,04,3,,,2,,,
2014/04/28,05,3,,,1,,,
2014/04/28,06,3,,,2,,,
2014/04/28,07,4,,,2,,,
2014/04/28,08,4,,,1,,,
2014/04/28,09,16,,,2,,,
2014/04/28,10,57,,,10,,,
2014/04/28,11,88,,,23,,,
2014/04/28,12,93,,,27,,,
2014/04/28,13,94,,,31,,,
2014/04/28,14,93,,,30,,,
2014/04/28,15,94,,,31,,,
2014/04/28,16,94,,,31,,,
2014/04/28,17,93,,,31,,,
2014/04/28,18,93,,,27,,,
2014/04/28,19,98,,,26,,,
2014/04/28,20,98,,,26,,,
2014/04/28,21,97,,,24,,,
2014/04/28,22,96,,,24,,,
2014/04/28,23,94,,,23,,,
2014/04/28,24,80,,,19,,,
2014/04/29,01,57,,,18,,,
2014/04/29,02,5,,,1,,,
2014/04/29,03,3,,,1,,,
2014/04/29,04,3,,,2,,,
2014/04/29,05,3,,,2,,,
2014/04/29,06,3,,,1,,,
2014/04/29,07,4,,,2,,,
2014/04/29,08,4,,,2,,,
2014/04/29,09,18,,,1,,,
2014/04/29,10,54,,,7,,,
2014/04/29,11,91,,,25,,,
2014/04/29,12,93,,,28,,,
2014/04/29,13,92,,,28,,,
2014/04/29,14,93,,,30,,,
2014/04/29,15,91,,,27,,,
2014/04/29,16,89,,,26,,,
2014/04/29,17,89,,,26,,,
2014/04/29,18,93,,,25,,,
2014/04/29,19,97,,,24,,,
2014/04/29,20,97,,,24,,,
2014/04/29,21,97,,,25,,,
2014/04/29,22,96,,,24,,,
2014/04/29,23,94,,,23,,,
2014/04/29,24,80,,,18,,,
2014/04/30,01,78,,,18,,,
2014/04/30,02,42,,,17,,,
2014/04/30,03,38,,,16,,,
2014/04/30,04,38,,,16,,,
2014/04/30,05,38,,,16,,,
2014/04/30,06,10,,,4,,,
2014/04/30,07,4,,,2,,,
2014/04/30,08,4,,,1,,,
2014/04/30,09,13,,,2,,,
2014/04/30,10,62,,,12,,,
2014/04/30,11,86,,,20,,,
2014/04/30,12,88,,,22,,,
2014/04/30,13,88,,,23,,,
2014/04/30,14,90,,,27,,,
2014/04/30,15,89,,,25,,,
2014/04/30,16,89,,,26,,,
2014/04/30,17,92,,,25,,,
2014/04/30,18,97,,,25,,,
2014/04/30,19,96,,,24,,,
2014/04/30,20,96,,,24,,,
2014/04/30,21,97,,,25,,,
2014/04/30,22,95,,,24,,,
2014/04/30,23,93,,,23,,,
2014/04/30,24,85,,,19,,,
2014/05/01,01,77,,,17,,,
2014/05/01,02,10,,,2,,,
2014/05/01,03,3,,,2,,,
2014/05/01,04,3,,,2,,,
2014/05/01,05,3,,,1,,,
2014/05/01,06,3,,,2,,,
2014/05/01,07,4,,,2,,,
2014/05/01,08,4,,,1,,,
2014/05/01,09,25,,,10,,,
2014/05/01,10,79,,,24,,,
2014/05/01,11,91,,,26,,,
2014/05/01,12,94,,,29,,,
2014/05/01,13,97,,,33,,,
2014/05/01,14,98,,,34,,,
2014/05/01,15,97,,,33,,,
2014/05/01,16,97,,,34,,,
2014/05/01,17,94,,,32,,,
2014/05/01,18,92,,,29,,,
2014/05/01,19,96,,,28,,,
2014/05/01,20,100,,,27,,,
2014/05/01,21,100,,,27,,,
2014/05/01,22,98,,,26,,,
2014/05/01,23,95,,,25,,,
2014/05/01,24,82,,,19,,,
2014/05/02,01,74,,,19,,,
2014/05/02,02,21,,,16,,,
2014/05/02,03,19,,,16,,,
2014/05/02,04,19,,,16,,,
2014/05/02,05,19,,,16,,,
2014/05/02,06,19,,,16,,,
2014/05/02,07,19,,,16,,,
2014/05/02,08,19,,,16,,,
2014/05/02,09,30,,,16,,,
2014/05/02,10,78,,,25,,,
2014/05/02,11,97,,,31,,,
2014/05/02,12,101,,,35,,,
2014/05/02,13,103,,,38,,,
2014/05/02,14,102,,,37,,,
2014/05/02,15,103,,,39,,,
2014/05/02,16,103,,,39,,,
2014/05/02,17,99,,,36,,,
2014/05/02,18,96,,,32,,,
2014/05/02,19,101,,,30,,,
2014/05/02,20,103,,,29,,,
2014/05/02,21,101,,,27,,,
2014/05/02,22,99,,,27,,,
2014/05/02,23,98,,,25,,,
2014/05/02,24,84,,,22,,,
2014/05/03,01,68,,,15,,,
2014/05/03,02,3,,,1,,,
2014/05/03,03,3,,,2,,,
2014/05/03,04,3,,,2,,,
2014/05/03,05,3,,,2,,,
2014/05/03,06,3,,,1,,,
2014/05/03,07,4,,,2,,,
2014/05/03,08,4,,,2,,,
2014/05/03,09,22,,,5,,,
2014/05/03,10,77,,,26,,,
2014/05/03,11,100,,,33,,,
2014/05/03,12,106,,,39,,,
2014/05/03,13,106,,,41,,,
2014/05/03,14,104,,,39,,,
2014/05/03,15,102,,,39,,,
2014/05/03,16,101,,,37,,,
2014/05/03,17,98,,,33,,,
2014/05/03,18,97,,,33,,,
2014/05/03,19,103,,,30,,,
2014/05/03,20,107,,,34,,,
2014/05/03,21,106,,,33,,,
2014/05/03,22,100,,,28,,,
2014/05/03,23,97,,,26,,,
2014/05/03,24,83,,,21,,,
2014/05/04,01,44,,,10,,,
2014/05/04,02,3,,,2,,,
2014/05/04,03,3,,,1,,,
2014/05/04,04,3,,,2,,,
2014/05/04,05,3,,,1,,,
2014/05/04,06,3,,,2,,,
2014/05/04,07,4,,,2,,,
2014/05/04,08,4,,,1,,,
2014/05/04,09,19,,,2,,,
2014/05/04,10,60,,,7,,,
2014/05/04,11,94,,,28,,,
2014/05/04,12,99,,,32,,,
2014/05/04,13,100,,,34,,,
2014/05/04,14,102,,,38,,,
2014/05/04,15,99,,,35,,,
2014/05/04,16,98,,,34,,,
2014/05/04,17,96,,,32,,,
2014/05/04,18,95,,,31,,,
2014/05/04,19,99,,,27,,,
2014/05/04,20,100,,,26,,,
2014/05/04,21,99,,,26,,,
2014/05/04,22,97,,,25,,,
2014/05/04,23,94,,,23,,,
2014/05/04,24,81,,,19,,,
2014/05/05,01,24,,,6,,,
2014/05/05,02,3,,,1,,,
2014/05/05,03,3,,,2,,,
2014/05/05,04,3,,,2,,,
2014/05/05,05,3,,,1,,,
2014/05/05,06,3,,,2,,,
2014/05/05,07,3,,,2,,,
2014/05/05,08,4,,,1,,,
2014/05/05,09,16,,,2,,,
2014/05/05,10,65,,,11,,,
2014/05/05,11,91,,,24,,,
2014/05/05,12,94,,,28,,,
2014/05/05,13,95,,,30,,,
2014/05/05,14,94,,,30,,,
2014/05/05,15,93,,,30,,,
2014/05/05,16,92,,,28,,,
2014/05/05,17,93,,,25,,,
2014/05/05,18,98,,,25,,,
2014/05/05,19,99,,,26,,,
2014/05/05,20,99,,,26,,,
2014/05/05,21,98,,,25,,,
2014/05/05,22,97,,,26,,,
2014/05/05,23,95,,,24,,,
2014/05/05,24,81,,,19,,,
2014/05/06,01,45,,,9,,,
2014/05/06,02,3,,,2,,,
2014/05/06,03,3,,,2,,,
2014/05/06,04,3,,,1,,,
2014/05/06,05,3,,,2,,,
2014/05/06,06,3,,,2,,,
2014/05/06,07,4,,,1,,,
2014/05/06,08,4,,,2,,,
2014/05/06,09,13,,,2,,,
2014/05/06,10,66,,,14,,,
2014/05/06,11,88,,,22,,,
2014/05/06,12,89,,,22,,,
2014/05/06,13,87,,,23,,,
2014/05/06,14,87,,,23,,,
2014/05/06,15,87,,,22,,,
2014/05/06,16,87,,,23,,,
2014/05/06,17,87,,,24,,,
2014/05/06,18,93,,,23,,,
2014/05/06,19,96,,,23,,,
2014/05/06,20,94,,,22,,,
2014/05/06,21,93,,,21,,,
2014/05/06,22,93,,,22,,,
2014/05/06,23,91,,,20,,,
2014/05/06,24,78,,,16,,,
2014/05/07,01,67,,,14,,,
2014/05/07,02,3,,,2,,,
2014/05/07,03,3,,,2,,,
2014/05/07,04,3,,,1,,,
2014/05/07,05,3,,,2,,,
2014/05/07,06,3,,,2,,,
2014/05/07,07,4,,,1,,,
2014/05/07,08,4,,,2,,,
2014/05/07,09,15,,,1,,,
2014/05/07,10,67,,,15,,,
2014/05/07,11,90,,,24,,,
2014/05/07,12,91,,,26,,,
2014/05/07,13,91,,,27,,,
2014/05/07,14,92,,,29,,,
2014/05/07,15,93,,,30,,,
2014/05/07,16,94,,,32,,,
2014/05/07,17,92,,,29,,,
2014/05/07,18,90,,,27,,,
2014/05/07,19,94,,,25,,,
2014/05/07,20,97,,,24,,,
2014/05/07,21,97,,,25,,,
2014/05/07,22,96,,,23,,,
2014/05/07,23,93,,,22,,,
2014/05/07,24,84,,,18,,,
2014/05/08,01,55,,,16,,,
2014/05/08,02,19,,,16,,,
2014/05/08,03,19,,,17,,,
2014/05/08,04,19,,,16,,,
2014/05/08,05,19,,,16,,,
2014/05/08,06,19,,,17,,,
2014/05/08,07,20,,,16,,,
2014/05/08,08,20,,,16,,,
2014/05/08,09,34,,,16,,,
2014/05/08,10,70,,,19,,,
2014/05/08,11,89,,,23,,,
2014/05/08,12,92,,,28,,,
2014/05/08,13,94,,,29,,,
2014/05/08,14,93,,,30,,,
2014/05/08,15,92,,,30,,,
2014/05/08,16,91,,,28,,,
2014/05/08,17,89,,,27,,,
2014/05/08,18,89,,,26,,,
2014/05/08,19,95,,,25,,,
2014/05/08,20,97,,,24,,,
2014/05/08,21,96,,,24,,,
2014/05/08,22,96,,,24,,,
2014/05/08,23,94,,,23,,,
2014/05/08,24,77,,,18,,,
2014/05/09,01,77,,,18,,,
2014/05/09,02,78,,,18,,,
2014/05/09,03,6,,,1,,,
2014/05/09,04,3,,,2,,,
2014/05/09,05,3,,,1,,,
2014/05/09,06,3,,,2,,,
2014/05/09,07,4,,,2,,,
2014/05/09,08,4,,,1,,,
2014/05/09,09,20,,,2,,,
2014/05/09,10,68,,,18,,,
2014/05/09,11,93,,,29,,,
2014/05/09,12,94,,,30,,,
2014/05/09,13,95,,,32,,,
2014/05/09,14,97,,,34,,,
2014/05/09,15,96,,,32,,,
2014/05/09,16,94,,,32,,,
2014/05/09,17,88,,,25,,,
2014/05/09,18,87,,,25,,,
2014/05/09,19,96,,,23,,,
2014/05/09,20,98,,,24,,,
2014/05/09,21,98,,,25,,,
2014/05/09,22,96,,,23,,,
2014/05/09,23,94,,,22,,,
2014/05/09,24,80,,,18,,,
2014/05/10,01,49,,,10,,,
2014/05/10,02,3,,,1,,,
2014/05/10,03,3,,,2,,,
2014/05/10,04,3,,,2,,,
2014/05/10,05,3,,,1,,,
2014/05/10,06,3,,,2,,,
2014/05/10,07,4,,,2,,,
2014/05/10,08,4,,,1,,,
2014/05/10,09,15,,,2,,,
2014/05/10,10,69,,,16,,,
2014/05/10,11,93,,,27,,,
2014/05/10,12,96,,,29,,,
2014/05/10,13,97,,,32,,,
2014/05/10,14,97,,,33,,,
2014/05/10,15,98,,,34,,,
2014/05/10,16,99,,,36,,,
2014/05/10,17,97,,,34,,,
2014/05/10,18,95,,,32,,,
2014/05/10,19,100,,,30,,,
2014/05/10,20,99,,,26,,,
2014/05/10,21,98,,,26,,,
2014/05/10,22,97,,,25,,,
2014/05/10,23,94,,,23,,,
2014/05/10,24,81,,,18,,,
2014/05/11,01,44,,,10,,,
2014/05/11,02,3,,,1,,,
2014/05/11,03,3,,,2,,,
2014/05/11,04,3,,,2,,,
2014/05/11,05,3,,,1,,,
2014/05/11,06,3,,,2,,,
2014/05/11,07,4,,,2,,,
2014/05/11,08,4,,,1,,,
2014/05/11,09,21,,,2,,,
2014/05/11,10,57,,,6,,,
2014/05/11,11,96,,,29,,,
2014/05/11,12,100,,,34,,,
2014/05/11,13,99,,,34,,,
2014/05/11,14,102,,,38,,,
2014/05/11,15,103,,,39,,,
2014/05/11,16,102,,,38,,,
2014/05/11,17,99,,,35,,,
2014/05/11,18,96,,,33,,,
2014/05/11,19,100,,,29,,,
2014/05/11,20,99,,,26,,,
2014/05/11,21,98,,,25,,,
2014/05/11,22,96,,,23,,,
2014/05/11,23,94,,,23,,,
2014/05/11,24,79,,,17,,,
2014/05/12,01,64,,,18,,,
2014/05/12,02,63,,,20,,,
2014/05/12,03,63,,,20,,,
2014/05/12,04,18,,,9,,,
2014/05/12,05,8,,,5,,,
2014/05/12,06,9,,,6,,,
2014/05/12,07,9,,,5,,,
2014/05/12,08,9,,,6,,,
2014/05/12,09,23,,,6,,,
2014/05/12,10,65,,,17,,,
2014/05/12,11,92,,,26,,,
2014/05/12,12,93,,,29,,,
2014/05/12,13,92,,,28,,,
2014/05/12,14,93,,,31,,,
2014/05/12,15,92,,,29,,,
2014/05/12,16,92,,,29,,,
2014/05/12,17,90,,,27,,,
2014/05/12,18,92,,,27,,,
2014/05/12,19,97,,,25,,,
2014/05/12,20,100,,,27,,,
2014/05/12,21,99,,,27,,,
2014/05/12,22,97,,,26,,,
2014/05/12,23,95,,,24,,,
2014/05/12,24,81,,,20,,,
2014/05/13,01,80,,,20,,,
2014/05/13,02,82,,,22,,,
2014/05/13,03,34,,,8,,,
2014/05/13,04,3,,,2,,,
2014/05/13,05,3,,,2,,,
2014/05/13,06,3,,,1,,,
2014/05/13,07,4,,,2,,,
2014/05/13,08,4,,,2,,,
2014/05/13,09,16,,,1,,,
2014/05/13,10,64,,,13,,,
2014/05/13,11,90,,,24,,,
2014/05/13,12,93,,,29,,,
2014/05/13,13,93,,,29,,,
2014/05/13,14,91,,,29,,,
2014/05/13,15,94,,,31,,,
2014/05/13,16,95,,,32,,,
2014/05/13,17,95,,,32,,,
2014/05/13,18,95,,,33,,,
2014/05/13,19,98,,,30,,,
2014/05/13,20,102,,,30,,,
2014/05/13,21,100,,,27,,,
2014/05/13,22,98,,,26,,,
2014/05/13,23,95,,,25,,,
2014/05/13,24,82,,,19,,,
2014/05/14,01,74,,,14,,,
2014/05/14,02,38,,,4,,,
2014/05/14,03,3,,,2,,,
2014/05/14,04,3,,,1,,,
2014/05/14,05,3,,,2,,,
2014/05/14,06,3,,,2,,,
2014/05/14,07,4,,,1,,,
2014/05/14,08,4,,,2,,,
2014/05/14,09,19,,,9,,,
2014/05/14,10,72,,,24,,,
2014/05/14,11,100,,,35,,,
2014/05/14,12,104,,,39,,,
2014/05/14,13,104,,,40,,,
2014/05/14,14,107,,,43,,,
2014/05/14,15,105,,,42,,,
2014/05/14,16,102,,,39,,,
2014/05/14,17,99,,,37,,,
2014/05/14,18,102,,,33,,,
2014/05/14,19,104,,,31,,,
2014/05/14,20,102,,,29,,,
2014/05/14,21,101,,,29,,,
2014/05/14,22,101,,,29,,,
2014/05/14,23,100,,,29,,,
2014/05/14,24,85,,,23,,,
2014/05/15,01,54,,,17,,,
2014/05/15,02,3,,,1,,,
2014/05/15,03,3,,,2,,,
2014/05/15,04,3,,,2,,,
2014/05/15,05,3,,,2,,,
2014/05/15,06,3,,,1,,,
2014/05/15,07,4,,,2,,,
2014/05/15,08,4,,,2,,,
2014/05/15,09,14,,,1,,,
2014/05/15,10,56,,,12,,,
2014/05/15,11,86,,,20,,,
2014/05/15,12,88,,,23,,,
2014/05/15,13,88,,,24,,,
2014/05/15,14,89,,,25,,,
2014/05/15,15,90,,,27,,,
2014/05/15,16,91,,,29,,,
2014/05/15,17,91,,,28,,,
2014/05/15,18,93,,,29,,,
2014/05/15,19,99,,,27,,,
2014/05/15,20,98,,,26,,,
2014/05/15,21,97,,,24,,,
2014/05/15,22,97,,,25,,,
2014/05/15,23,95,,,24,,,
2014/05/15,24,82,,,20,,,
2014/05/16,01,63,,,15,,,
2014/05/16,02,4,,,1,,,
2014/05/16,03,3,,,2,,,
2014/05/16,04,3,,,1,,,
2014/05/16,05,3,,,2,,,
2014/05/16,06,3,,,2,,,
2014/05/16,07,4,,,1,,,
2014/05/16,08,4,,,2,,,
2014/05/16,09,21,,,5,,,
2014/05/16,10,68,,,23,,,
2014/05/16,11,98,,,32,,,
2014/05/16,12,101,,,35,,,
2014/05/16,13,101,,,37,,,
2014/05/16,14,101,,,38,,,
2014/05/16,15,101,,,38,,,
2014/05/16,16,101,,,39,,,
2014/05/16,17,98,,,35,,,
2014/05/16,18,96,,,34,,,
2014/05/16,19,103,,,30,,,
2014/05/16,20,102,,,30,,,
2014/05/16,21,101,,,29,,,
2014/05/16,22,98,,,25,,,
2014/05/16,23,95,,,23,,,
2014/05/16,24,81,,,20,,,
2014/05/17,01,59,,,14,,,
2014/05/17,02,3,,,1,,,
2014/05/17,03,3,,,2,,,
2014/05/17,04,3,,,1,,,
2014/05/17,05,3,,,2,,,
2014/05/17,06,3,,,2,,,
2014/05/17,07,3,,,1,,,
2014/05/17,08,4,,,2,,,
2014/05/17,09,27,,,11,,,
2014/05/17,10,71,,,20,,,
2014/05/17,11,95,,,29,,,
2014/05/17,12,98,,,32,,,
2014/05/17,13,99,,,35,,,
2014/05/17,14,101,,,37,,,
2014/05/17,15,103,,,39,,,
2014/05/17,16,98,,,35,,,
2014/05/17,17,98,,,34,,,
2014/05/17,18,93,,,30,,,
2014/05/17,19,100,,,29,,,
2014/05/17,20,102,,,28,,,
2014/05/17,21,102,,,28,,,
2014/05/17,22,101,,,28,,,
2014/05/17,23,98,,,27,,,
2014/05/17,24,83,,,20,,,
2014/05/18,01,69,,,17,,,
2014/05/18,02,3,,,1,,,
2014/05/18,03,3,,,2,,,
2014/05/18,04,3,,,2,,,
2014/05/18,05,3,,,1,,,
2014/05/18,06,3,,,2,,,
2014/05/18,07,4,,,2,,,
2014/05/18,08,4,,,1,,,
2014/05/18,09,16,,,2,,,
2014/05/18,10,78,,,24,,,
2014/05/18,11,98,,,31,,,
2014/05/18,12,101,,,35,,,
2014/05/18,13,102,,,38,,,
2014/05/18,14,102,,,38,,,
2014/05/18,15,103,,,39,,,
2014/05/18,16,101,,,37,,,
2014/05/18,17,98,,,35,,,
2014/05/18,18,96,,,33,,,
2014/05/18,19,102,,,30,,,
2014/05/18,20,102,,,29,,,
2014/05/18,21,100,,,27,,,
2014/05/18,22,99,,,26,,,
2014/05/18,23,96,,,25,,,
2014/05/18,24,85,,,20,,,
2014/05/19,01,78,,,18,,,
2014/05/19,02,65,,,14,,,
2014/05/19,03,6,,,1,,,
2014/05/19,04,3,,,2,,,
2014/05/19,05,3,,,1,,,
2014/05/19,06,3,,,2,,,
2014/05/19,07,4,,,2,,,
2014/05/19,08,6,,,1,,,
2014/05/19,09,23,,,2,,,
2014/05/19,10,65,,,17,,,
2014/05/19,11,94,,,29,,,
2014/05/19,12,97,,,33,,,
2014/05/19,13,99,,,35,,,
2014/05/19,14,101,,,37,,,
2014/05/19,15,102,,,38,,,
2014/05/19,16,99,,,37,,,
2014/05/19,17,97,,,34,,,
2014/05/19,18,95,,,32,,,
2014/05/19,19,104,,,31,,,
2014/05/19,20,102,,,28,,,
2014/05/19,21,106,,,34,,,
2014/05/19,22,102,,,29,,,
2014/05/19,23,95,,,24,,,
2014/05/19,24,81,,,20,,,
2014/05/20,01,73,,,17,,,
2014/05/20,02,3,,,1,,,
2014/05/20,03,3,,,1,,,
2014/05/20,04,3,,,2,,,
2014/05/20,05,3,,,2,,,
2014/05/20,06,3,,,1,,,
2014/05/20,07,4,,,2,,,
2014/05/20,08,4,,,2,,,
2014/05/20,09,22,,,1,,,
2014/05/20,10,45,,,2,,,
2014/05/20,11,97,,,32,,,
2014/05/20,12,103,,,37,,,
2014/05/20,13,101,,,37,,,
2014/05/20,14,101,,,37,,,
2014/05/20,15,101,,,37,,,
2014/05/20,16,100,,,37,,,
2014/05/20,17,98,,,35,,,
2014/05/20,18,100,,,32,,,
2014/05/20,19,104,,,31,,,
2014/05/20,20,103,,,30,,,
2014/05/20,21,103,,,30,,,
2014/05/20,22,102,,,29,,,
2014/05/20,23,99,,,27,,,
2014/05/20,24,82,,,20,,,
2014/05/21,01,46,,,10,,,
2014/05/21,02,3,,,2,,,
2014/05/21,03,3,,,2,,,
2014/05/21,04,3,,,1,,,
2014/05/21,05,3,,,2,,,
2014/05/21,06,3,,,2,,,
2014/05/21,07,4,,,1,,,
2014/05/21,08,4,,,2,,,
2014/05/21,09,24,,,8,,,
2014/05/21,10,73,,,19,,,
2014/05/21,11,92,,,26,,,
2014/05/21,12,91,,,25,,,
2014/05/21,13,88,,,23,,,
2014/05/21,14,88,,,25,,,
2014/05/21,15,89,,,25,,,
2014/05/21,16,90,,,27,,,
2014/05/21,17,88,,,25,,,
2014/05/21,18,87,,,25,,,
2014/05/21,19,94,,,24,,,
2014/05/21,20,98,,,25,,,
2014/05/21,21,98,,,25,,,
2014/05/21,22,97,,,25,,,
2014/05/21,23,94,,,23,,,
2014/05/21,24,85,,,18,,,
2014/05/22,01,37,,,8,,,
2014/05/22,02,3,,,2,,,
2014/05/22,03,3,,,1,,,
2014/05/22,04,3,,,2,,,
2014/05/22,05,3,,,2,,,
2014/05/22,06,3,,,1,,,
2014/05/22,07,4,,,2,,,
2014/05/22,08,4,,,2,,,
2014/05/22,09,17,,,1,,,
2014/05/22,10,76,,,21,,,
2014/05/22,11,97,,,31,,,
2014/05/22,12,99,,,33,,,
2014/05/22,13,94,,,30,,,
2014/05/22,14,91,,,28,,,
2014/05/22,15,97,,,33,,,
2014/05/22,16,94,,,31,,,
2014/05/22,17,91,,,28,,,
2014/05/22,18,94,,,28,,,
2014/05/22,19,99,,,26,,,
2014/05/22,20,98,,,25,,,
2014/05/22,21,96,,,23,,,
2014/05/22,22,95,,,22,,,
2014/05/22,23,93,,,21,,,
2014/05/22,24,77,,,18,,,
2014/05/23,01,76,,,16,,,
2014/05/23,02,76,,,16,,,
2014/05/23,03,15,,,3,,,
2014/05/23,04,3,,,2,,,
2014/05/23,05,3,,,2,,,
2014/05/23,06,3,,,1,,,
2014/05/23,07,4,,,2,,,
2014/05/23,08,4,,,2,,,
2014/05/23,09,24,,,8,,,
2014/05/23,10,71,,,18,,,
2014/05/23,11,93,,,28,,,
