計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/01,22,16,10,,,,,
2014/04/01,23,16,10,,,,,
2014/04/01,24,19,12,,,,,
2014/04/02,01,16,11,,,,,
2014/04/02,02,15,8,,,,,
2014/04/02,03,16,9,,,,,
2014/04/02,04,16,11,,,,,
2014/04/02,05,14,9,,,,,
2014/04/02,06,15,8,,,,,
2014/04/02,07,14,8,,,,,
2014/04/02,08,17,8,,,,,
2014/04/02,09,21,11,,,,,
2014/04/02,10,30,12,,,,,
2014/04/02,11,37,17,,,,,
2014/04/02,12,35,18,,,,,
2014/04/02,13,35,18,,,,,
2014/04/02,14,35,16,,,,,
2014/04/02,15,35,18,,,,,
2014/04/02,16,35,16,,,,,
2014/04/02,17,37,18,,,,,
2014/04/02,18,40,18,,,,,
2014/04/02,19,37,19,,,,,
2014/04/02,20,23,15,,,,,
2014/04/02,21,19,13,,,,,
2014/04/02,22,18,11,,,,,
2014/04/02,23,17,11,,,,,
2014/04/02,24,16,10,,,,,
2014/04/03,01,16,10,,,,,
2014/04/03,02,16,8,,,,,
2014/04/03,03,18,11,,,,,
2014/04/03,04,21,14,,,,,
2014/04/03,05,17,14,,,,,
2014/04/03,06,16,10,,,,,
2014/04/03,07,15,10,,,,,
2014/04/03,08,17,8,,,,,
2014/04/03,09,20,11,,,,,
2014/04/03,10,40,13,,,,,
2014/04/03,11,46,17,,,,,
2014/04/03,12,46,18,,,,,
2014/04/03,13,49,22,,,,,
2014/04/03,14,49,19,,,,,
2014/04/03,15,48,22,,,,,
2014/04/03,16,47,19,,,,,
2014/04/03,17,51,21,,,,,
2014/04/03,18,51,22,,,,,
2014/04/03,19,48,21,,,,,
2014/04/03,20,24,18,,,,,
2014/04/03,21,20,15,,,,,
2014/04/03,22,19,12,,,,,
2014/04/03,23,22,14,,,,,
2014/04/03,24,18,14,,,,,
2014/04/04,01,16,11,,,,,
2014/04/04,02,15,8,,,,,
2014/04/04,03,18,11,,,,,
2014/04/04,04,17,12,,,,,
2014/04/04,05,17,11,,,,,
2014/04/04,06,16,10,,,,,
2014/04/04,07,15,10,,,,,
2014/04/04,08,18,8,,,,,
2014/04/04,09,23,13,,,,,
2014/04/04,10,35,17,,,,,
2014/04/04,11,35,18,,,,,
2014/04/04,12,36,18,,,,,
2014/04/04,13,36,19,,,,,
2014/04/04,14,39,16,,,,,
2014/04/04,15,38,22,,,,,
2014/04/04,16,38,18,,,,,
2014/04/04,17,37,18,,,,,
2014/04/04,18,39,17,,,,,
2014/04/04,19,45,17,,,,,
2014/04/04,20,28,17,,,,,
2014/04/04,21,19,16,,,,,
2014/04/04,22,17,11,,,,,
2014/04/04,23,16,11,,,,,
2014/04/04,24,16,10,,,,,
2014/04/05,01,15,9,,,,,
2014/04/05,02,14,7,,,,,
2014/04/05,03,16,9,,,,,
2014/04/05,04,15,11,,,,,
2014/04/05,05,14,8,,,,,
2014/04/05,06,14,8,,,,,
2014/04/05,07,14,8,,,,,
2014/04/05,08,18,7,,,,,
2014/04/05,09,21,14,,,,,
2014/04/05,10,30,11,,,,,
2014/04/05,11,33,14,,,,,
2014/04/05,12,33,14,,,,,
2014/04/05,13,33,17,,,,,
2014/04/05,14,39,15,,,,,
2014/04/05,15,47,19,,,,,
2014/04/05,16,42,20,,,,,
2014/04/05,17,36,19,,,,,
2014/04/05,18,44,18,,,,,
2014/04/05,19,44,18,,,,,
2014/04/05,20,24,15,,,,,
2014/04/05,21,18,13,,,,,
2014/04/05,22,16,11,,,,,
2014/04/05,23,16,10,,,,,
2014/04/05,24,19,10,,,,,
2014/04/06,01,16,12,,,,,
2014/04/06,02,15,8,,,,,
2014/04/06,03,16,9,,,,,
2014/04/06,04,16,11,,,,,
2014/04/06,05,15,9,,,,,
2014/04/06,06,15,8,,,,,
2014/04/06,07,15,10,,,,,
2014/04/06,08,16,7,,,,,
2014/04/06,09,18,9,,,,,
2014/04/06,10,30,11,,,,,
2014/04/06,11,33,13,,,,,
2014/04/06,12,36,17,,,,,
2014/04/06,13,34,17,,,,,
2014/04/06,14,37,15,,,,,
2014/04/06,15,45,16,,,,,
2014/04/06,16,47,16,,,,,
2014/04/06,17,48,19,,,,,
2014/04/06,18,47,17,,,,,
2014/04/06,19,48,20,,,,,
2014/04/06,20,23,16,,,,,
2014/04/06,21,17,11,,,,,
2014/04/06,22,16,9,,,,,
2014/04/06,23,15,9,,,,,
2014/04/06,24,15,8,,,,,
2014/04/07,01,14,8,,,,,
2014/04/07,02,14,7,,,,,
2014/04/07,03,16,8,,,,,
2014/04/07,04,15,10,,,,,
2014/04/07,05,14,8,,,,,
2014/04/07,06,14,7,,,,,
2014/04/07,07,14,7,,,,,
2014/04/07,08,15,6,,,,,
2014/04/07,09,21,9,,,,,
2014/04/07,10,31,14,,,,,
2014/04/07,11,31,14,,,,,
2014/04/07,12,34,15,,,,,
2014/04/07,13,35,17,,,,,
2014/04/07,14,34,15,,,,,
2014/04/07,15,36,18,,,,,
2014/04/07,16,38,18,,,,,
2014/04/07,17,38,19,,,,,
2014/04/07,18,38,17,,,,,
2014/04/07,19,36,17,,,,,
2014/04/07,20,25,16,,,,,
2014/04/07,21,18,13,,,,,
2014/04/07,22,16,11,,,,,
2014/04/07,23,19,10,,,,,
2014/04/07,24,17,13,,,,,
2014/04/08,01,15,9,,,,,
2014/04/08,02,15,7,,,,,
2014/04/08,03,16,9,,,,,
2014/04/08,04,15,11,,,,,
2014/04/08,05,14,9,,,,,
2014/04/08,06,14,9,,,,,
2014/04/08,07,14,8,,,,,
2014/04/08,08,15,7,,,,,
2014/04/08,09,20,11,,,,,
2014/04/08,10,31,12,,,,,
2014/04/08,11,36,17,,,,,
2014/04/08,12,36,18,,,,,
2014/04/08,13,37,19,,,,,
2014/04/08,14,37,18,,,,,
2014/04/08,15,37,20,,,,,
2014/04/08,16,39,20,,,,,
2014/04/08,17,37,21,,,,,
2014/04/08,18,37,20,,,,,
2014/04/08,19,36,17,,,,,
2014/04/08,20,22,15,,,,,
2014/04/08,21,19,13,,,,,
2014/04/08,22,20,14,,,,,
2014/04/08,23,17,12,,,,,
2014/04/08,24,16,10,,,,,
2014/04/09,01,15,10,,,,,
2014/04/09,02,14,7,,,,,
2014/04/09,03,16,10,,,,,
2014/04/09,04,16,11,,,,,
2014/04/09,05,15,9,,,,,
2014/04/09,06,15,9,,,,,
2014/04/09,07,14,9,,,,,
2014/04/09,08,15,7,,,,,
2014/04/09,09,21,11,,,,,
2014/04/09,10,32,13,,,,,
2014/04/09,11,35,17,,,,,
2014/04/09,12,35,17,,,,,
2014/04/09,13,38,20,,,,,
2014/04/09,14,37,18,,,,,
2014/04/09,15,38,19,,,,,
2014/04/09,16,38,20,,,,,
2014/04/09,17,38,20,,,,,
2014/04/09,18,38,18,,,,,
2014/04/09,19,36,18,,,,,
2014/04/09,20,24,15,,,,,
2014/04/09,21,23,15,,,,,
2014/04/09,22,19,14,,,,,
2014/04/09,23,18,11,,,,,
2014/04/09,24,17,10,,,,,
2014/04/10,01,16,10,,,,,
2014/04/10,02,16,8,,,,,
2014/04/10,03,18,10,,,,,
2014/04/10,04,18,12,,,,,
2014/04/10,05,17,10,,,,,
2014/04/10,06,16,10,,,,,
2014/04/10,07,16,9,,,,,
2014/04/10,08,20,8,,,,,
2014/04/10,09,22,16,,,,,
2014/04/10,10,33,13,,,,,
2014/04/10,11,35,16,,,,,
2014/04/10,12,38,18,,,,,
2014/04/10,13,38,21,,,,,
2014/04/10,14,40,19,,,,,
2014/04/10,15,39,22,,,,,
2014/04/10,16,40,20,,,,,
2014/04/10,17,40,22,,,,,
2014/04/10,18,41,19,,,,,
2014/04/10,19,38,20,,,,,
2014/04/10,20,25,17,,,,,
2014/04/10,21,20,15,,,,,
2014/04/10,22,17,12,,,,,
2014/04/10,23,20,13,,,,,
2014/04/10,24,16,11,,,,,
2014/04/11,01,15,10,,,,,
2014/04/11,02,15,7,,,,,
2014/04/11,03,16,10,,,,,
2014/04/11,04,16,11,,,,,
2014/04/11,05,15,9,,,,,
2014/04/11,06,14,8,,,,,
2014/04/11,07,14,9,,,,,
2014/04/11,08,16,7,,,,,
2014/04/11,09,18,10,,,,,
2014/04/11,10,33,13,,,,,
2014/04/11,11,33,16,,,,,
2014/04/11,12,33,15,,,,,
2014/04/11,13,36,18,,,,,
2014/04/11,14,35,15,,,,,
2014/04/11,15,36,17,,,,,
2014/04/11,16,38,19,,,,,
2014/04/11,17,40,20,,,,,
2014/04/11,18,38,19,,,,,
2014/04/11,19,37,17,,,,,
2014/04/11,20,22,14,,,,,
2014/04/11,21,18,12,,,,,
2014/04/11,22,18,10,,,,,
2014/04/11,23,18,14,,,,,
2014/04/11,24,16,10,,,,,
2014/04/12,01,14,9,,,,,
2014/04/12,02,14,7,,,,,
2014/04/12,03,15,8,,,,,
2014/04/12,04,15,10,,,,,
2014/04/12,05,14,8,,,,,
2014/04/12,06,13,7,,,,,
2014/04/12,07,13,7,,,,,
2014/04/12,08,15,7,,,,,
2014/04/12,09,18,10,,,,,
2014/04/12,10,35,12,,,,,
2014/04/12,11,36,18,,,,,
2014/04/12,12,35,17,,,,,
2014/04/12,13,36,20,,,,,
2014/04/12,14,35,15,,,,,
2014/04/12,15,37,20,,,,,
2014/04/12,16,39,19,,,,,
2014/04/12,17,38,21,,,,,
2014/04/12,18,38,18,,,,,
2014/04/12,19,37,17,,,,,
2014/04/12,20,24,15,,,,,
2014/04/12,21,18,13,,,,,
2014/04/12,22,17,11,,,,,
2014/04/12,23,19,10,,,,,
2014/04/12,24,17,14,,,,,
2014/04/13,01,15,9,,,,,
2014/04/13,02,14,7,,,,,
2014/04/13,03,16,9,,,,,
2014/04/13,04,16,11,,,,,
2014/04/13,05,15,9,,,,,
2014/04/13,06,15,8,,,,,
2014/04/13,07,14,8,,,,,
2014/04/13,08,16,7,,,,,
2014/04/13,09,19,11,,,,,
2014/04/13,10,30,12,,,,,
2014/04/13,11,35,16,,,,,
2014/04/13,12,35,18,,,,,
2014/04/13,13,36,19,,,,,
2014/04/13,14,36,16,,,,,
2014/04/13,15,37,19,,,,,
2014/04/13,16,36,16,,,,,
2014/04/13,17,40,20,,,,,
2014/04/13,18,40,21,,,,,
2014/04/13,19,36,18,,,,,
2014/04/13,20,22,15,,,,,
2014/04/13,21,19,12,,,,,
2014/04/13,22,16,11,,,,,
2014/04/13,23,17,10,,,,,
2014/04/13,24,16,9,,,,,
2014/04/14,01,15,10,,,,,
2014/04/14,02,15,7,,,,,
2014/04/14,03,16,10,,,,,
2014/04/14,04,18,11,,,,,
2014/04/14,05,17,13,,,,,
2014/04/14,06,15,9,,,,,
2014/04/14,07,14,9,,,,,
2014/04/14,08,16,7,,,,,
2014/04/14,09,21,11,,,,,
2014/04/14,10,31,13,,,,,
2014/04/14,11,34,16,,,,,
2014/04/14,12,34,16,,,,,
2014/04/14,13,37,19,,,,,
2014/04/14,14,38,19,,,,,
2014/04/14,15,38,21,,,,,
2014/04/14,16,35,18,,,,,
2014/04/14,17,38,19,,,,,
2014/04/14,18,40,20,,,,,
2014/04/14,19,38,20,,,,,
2014/04/14,20,25,17,,,,,
2014/04/14,21,19,15,,,,,
2014/04/14,22,19,12,,,,,
2014/04/14,23,20,14,,,,,
2014/04/14,24,16,11,,,,,
2014/04/15,01,15,10,,,,,
2014/04/15,02,15,8,,,,,
2014/04/15,03,16,10,,,,,
2014/04/15,04,17,12,,,,,
2014/04/15,05,15,9,,,,,
2014/04/15,06,16,9,,,,,
2014/04/15,07,14,8,,,,,
2014/04/15,08,19,9,,,,,
2014/04/15,09,23,13,,,,,
2014/04/15,10,33,16,,,,,
2014/04/15,11,35,17,,,,,
2014/04/15,12,37,19,,,,,
2014/04/15,13,36,20,,,,,
2014/04/15,14,39,18,,,,,
2014/04/15,15,39,23,,,,,
2014/04/15,16,40,19,,,,,
2014/04/15,17,40,22,,,,,
2014/04/15,18,41,21,,,,,
2014/04/15,19,41,22,,,,,
2014/04/15,20,25,18,,,,,
2014/04/15,21,20,14,,,,,
2014/04/15,22,18,13,,,,,
2014/04/15,23,18,12,,,,,
2014/04/15,24,18,11,,,,,
2014/04/16,01,16,11,,,,,
2014/04/16,02,15,8,,,,,
2014/04/16,03,20,11,,,,,
2014/04/16,04,20,16,,,,,
2014/04/16,05,16,11,,,,,
2014/04/16,06,15,10,,,,,
2014/04/16,07,16,9,,,,,
2014/04/16,08,16,8,,,,,
2014/04/16,09,19,11,,,,,
2014/04/16,10,19,11,,,,,
2014/04/16,11,21,12,,,,,
2014/04/16,12,20,13,,,,,
2014/04/16,13,20,15,,,,,
2014/04/16,14,27,15,,,,,
2014/04/16,15,23,19,,,,,
2014/04/16,16,22,15,,,,,
2014/04/16,17,22,15,,,,,
2014/04/16,18,21,13,,,,,
2014/04/16,19,20,13,,,,,
2014/04/16,20,20,12,,,,,
2014/04/16,21,19,13,,,,,
2014/04/16,22,18,11,,,,,
2014/04/16,23,17,11,,,,,
2014/04/16,24,18,11,,,,,
2014/04/17,01,20,14,,,,,
2014/04/17,02,15,9,,,,,
2014/04/17,03,17,11,,,,,
2014/04/17,04,17,12,,,,,
2014/04/17,05,16,10,,,,,
2014/04/17,06,16,9,,,,,
2014/04/17,07,15,9,,,,,
2014/04/17,08,17,8,,,,,
2014/04/17,09,22,12,,,,,
2014/04/17,10,33,13,,,,,
2014/04/17,11,36,19,,,,,
2014/04/17,12,37,19,,,,,
2014/04/17,13,38,21,,,,,
2014/04/17,14,38,18,,,,,
2014/04/17,15,39,21,,,,,
2014/04/17,16,39,21,,,,,
2014/04/17,17,41,22,,,,,
2014/04/17,18,41,21,,,,,
2014/04/17,19,39,19,,,,,
2014/04/17,20,31,21,,,,,
2014/04/17,21,21,17,,,,,
2014/04/17,22,20,13,,,,,
2014/04/17,23,18,13,,,,,
2014/04/17,24,19,11,,,,,
2014/04/18,01,17,12,,,,,
2014/04/18,02,17,9,,,,,
2014/04/18,03,20,12,,,,,
2014/04/18,04,20,17,,,,,
2014/04/18,05,18,11,,,,,
2014/04/18,06,17,11,,,,,
2014/04/18,07,16,11,,,,,
2014/04/18,08,17,7,,,,,
2014/04/18,09,21,13,,,,,
2014/04/18,10,32,12,,,,,
2014/04/18,11,45,15,,,,,
2014/04/18,12,43,21,,,,,
2014/04/18,13,36,19,,,,,
2014/04/18,14,36,15,,,,,
2014/04/18,15,44,17,,,,,
2014/04/18,16,45,17,,,,,
2014/04/18,17,48,20,,,,,
2014/04/18,18,46,19,,,,,
2014/04/18,19,45,18,,,,,
2014/04/18,20,22,16,,,,,
2014/04/18,21,18,13,,,,,
2014/04/18,22,17,10,,,,,
2014/04/18,23,16,10,,,,,
2014/04/18,24,17,10,,,,,
2014/04/19,01,19,13,,,,,
2014/04/19,02,15,9,,,,,
2014/04/19,03,17,10,,,,,
2014/04/19,04,16,11,,,,,
2014/04/19,05,16,10,,,,,
2014/04/19,06,16,9,,,,,
2014/04/19,07,15,9,,,,,
2014/04/19,08,16,8,,,,,
2014/04/19,09,20,11,,,,,
2014/04/19,10,31,12,,,,,
2014/04/19,11,34,15,,,,,
2014/04/19,12,39,18,,,,,
2014/04/19,13,35,21,,,,,
2014/04/19,14,36,16,,,,,
2014/04/19,15,36,19,,,,,
2014/04/19,16,35,16,,,,,
2014/04/19,17,43,17,,,,,
2014/04/19,18,47,17,,,,,
2014/04/19,19,45,21,,,,,
2014/04/19,20,22,15,,,,,
2014/04/19,21,18,12,,,,,
2014/04/19,22,16,10,,,,,
2014/04/19,23,16,10,,,,,
2014/04/19,24,16,9,,,,,
2014/04/20,01,15,9,,,,,
2014/04/20,02,14,7,,,,,
2014/04/20,03,16,9,,,,,
2014/04/20,04,16,11,,,,,
2014/04/20,05,15,9,,,,,
2014/04/20,06,15,9,,,,,
2014/04/20,07,14,9,,,,,
2014/04/20,08,18,7,,,,,
2014/04/20,09,20,14,,,,,
2014/04/20,10,31,12,,,,,
2014/04/20,11,40,13,,,,,
2014/04/20,12,44,17,,,,,
2014/04/20,13,43,19,,,,,
2014/04/20,14,45,16,,,,,
2014/04/20,15,48,19,,,,,
2014/04/20,16,48,20,,,,,
2014/04/20,17,46,19,,,,,
2014/04/20,18,47,18,,,,,
2014/04/20,19,44,18,,,,,
2014/04/20,20,23,15,,,,,
2014/04/20,21,20,14,,,,,
2014/04/20,22,17,11,,,,,
2014/04/20,23,16,10,,,,,
2014/04/20,24,16,10,,,,,
2014/04/21,01,15,10,,,,,
2014/04/21,02,19,10,,,,,
2014/04/21,03,18,13,,,,,
2014/04/21,04,17,12,,,,,
2014/04/21,05,16,10,,,,,
2014/04/21,06,15,10,,,,,
2014/04/21,07,15,9,,,,,
2014/04/21,08,16,8,,,,,
2014/04/21,09,20,12,,,,,
2014/04/21,10,37,12,,,,,
2014/04/21,11,44,17,,,,,
2014/04/21,12,45,17,,,,,
2014/04/21,13,49,22,,,,,
2014/04/21,14,48,18,,,,,
2014/04/21,15,46,20,,,,,
2014/04/21,16,48,19,,,,,
2014/04/21,17,47,21,,,,,
2014/04/21,18,50,22,,,,,
2014/04/21,19,47,21,,,,,
2014/04/21,20,26,18,,,,,
2014/04/21,21,21,16,,,,,
2014/04/21,22,19,13,,,,,
2014/04/21,23,20,12,,,,,
2014/04/21,24,20,15,,,,,
2014/04/22,01,17,12,,,,,
2014/04/22,02,16,9,,,,,
2014/04/22,03,18,11,,,,,
2014/04/22,04,17,12,,,,,
2014/04/22,05,16,11,,,,,
2014/04/22,06,16,10,,,,,
2014/04/22,07,15,10,,,,,
2014/04/22,08,17,8,,,,,
2014/04/22,09,21,12,,,,,
2014/04/22,10,36,15,,,,,
2014/04/22,11,38,20,,,,,
2014/04/22,12,35,18,,,,,
2014/04/22,13,37,19,,,,,
2014/04/22,14,43,18,,,,,
2014/04/22,15,48,21,,,,,
2014/04/22,16,47,21,,,,,
2014/04/22,17,48,22,,,,,
2014/04/22,18,50,21,,,,,
2014/04/22,19,46,22,,,,,
2014/04/22,20,27,19,,,,,
2014/04/22,21,21,17,,,,,
2014/04/22,22,18,12,,,,,
2014/04/22,23,17,12,,,,,
2014/04/22,24,17,11,,,,,
2014/04/23,01,16,10,,,,,
2014/04/23,02,15,8,,,,,
2014/04/23,03,17,11,,,,,
2014/04/23,04,16,12,,,,,
2014/04/23,05,16,10,,,,,
2014/04/23,06,18,9,,,,,
2014/04/23,07,17,13,,,,,
2014/04/23,08,17,8,,,,,
2014/04/23,09,21,12,,,,,
2014/04/23,10,30,13,,,,,
2014/04/23,11,33,15,,,,,
2014/04/23,12,34,16,,,,,
2014/04/23,13,40,20,,,,,
2014/04/23,14,38,19,,,,,
2014/04/23,15,38,22,,,,,
2014/04/23,16,38,18,,,,,
2014/04/23,17,38,20,,,,,
2014/04/23,18,38,18,,,,,
2014/04/23,19,38,18,,,,,
2014/04/23,20,24,19,,,,,
2014/04/23,21,19,14,,,,,
2014/04/23,22,18,12,,,,,
2014/04/23,23,17,11,,,,,
2014/04/23,24,17,10,,,,,
2014/04/24,01,16,10,,,,,
2014/04/24,02,15,7,,,,,
2014/04/24,03,17,11,,,,,
2014/04/24,04,16,12,,,,,
2014/04/24,05,15,10,,,,,
2014/04/24,06,15,9,,,,,
2014/04/24,07,19,11,,,,,
2014/04/24,08,16,10,,,,,
2014/04/24,09,20,12,,,,,
2014/04/24,10,32,13,,,,,
2014/04/24,11,34,16,,,,,
2014/04/24,12,35,17,,,,,
2014/04/24,13,36,19,,,,,
2014/04/24,14,37,16,,,,,
2014/04/24,15,38,22,,,,,
2014/04/24,16,38,20,,,,,
2014/04/24,17,40,21,,,,,
2014/04/24,18,39,22,,,,,
2014/04/24,19,39,19,,,,,
2014/04/24,20,25,18,,,,,
2014/04/24,21,20,14,,,,,
2014/04/24,22,19,12,,,,,
2014/04/24,23,18,11,,,,,
2014/04/24,24,17,11,,,,,
2014/04/25,01,16,10,,,,,
2014/04/25,02,15,8,,,,,
2014/04/25,03,18,10,,,,,
2014/04/25,04,17,12,,,,,
2014/04/25,05,16,10,,,,,
2014/04/25,06,18,9,,,,,
2014/04/25,07,18,13,,,,,
2014/04/25,08,17,8,,,,,
2014/04/25,09,22,13,,,,,
2014/04/25,10,32,13,,,,,
2014/04/25,11,36,17,,,,,
2014/04/25,12,36,18,,,,,
2014/04/25,13,39,21,,,,,
2014/04/25,14,40,21,,,,,
2014/04/25,15,38,23,,,,,
2014/04/25,16,38,18,,,,,
2014/04/25,17,39,21,,,,,
2014/04/25,18,41,21,,,,,
2014/04/25,19,41,20,,,,,
2014/04/25,20,26,19,,,,,
2014/04/25,21,20,15,,,,,
2014/04/25,22,19,13,,,,,
2014/04/25,23,18,12,,,,,
2014/04/25,24,17,11,,,,,
2014/04/26,01,17,10,,,,,
2014/04/26,02,16,8,,,,,
2014/04/26,03,17,11,,,,,
2014/04/26,04,18,12,,,,,
2014/04/26,05,20,14,,,,,
2014/04/26,06,16,11,,,,,
2014/04/26,07,15,10,,,,,
2014/04/26,08,17,8,,,,,
2014/04/26,09,23,13,,,,,
2014/04/26,10,35,15,,,,,
2014/04/26,11,38,19,,,,,
2014/04/26,12,40,21,,,,,
2014/04/26,13,42,25,,,,,
2014/04/26,14,41,21,,,,,
2014/04/26,15,40,23,,,,,
2014/04/26,16,39,20,,,,,
2014/04/26,17,41,23,,,,,
2014/04/26,18,42,23,,,,,
2014/04/26,19,40,22,,,,,
2014/04/26,20,29,18,,,,,
2014/04/26,21,22,16,,,,,
2014/04/26,22,19,13,,,,,
2014/04/26,23,19,13,,,,,
2014/04/26,24,18,12,,,,,
2014/04/27,01,20,14,,,,,
2014/04/27,02,17,11,,,,,
2014/04/27,03,19,11,,,,,
2014/04/27,04,17,13,,,,,
2014/04/27,05,17,11,,,,,
2014/04/27,06,17,10,,,,,
2014/04/27,07,18,10,,,,,
2014/04/27,08,20,9,,,,,
2014/04/27,09,22,14,,,,,
2014/04/27,10,35,14,,,,,
2014/04/27,11,39,21,,,,,
2014/04/27,12,38,21,,,,,
2014/04/27,13,39,21,,,,,
2014/04/27,14,40,20,,,,,
2014/04/27,15,41,22,,,,,
2014/04/27,16,44,23,,,,,
2014/04/27,17,41,25,,,,,
2014/04/27,18,43,22,,,,,
2014/04/27,19,40,20,,,,,
2014/04/27,20,27,17,,,,,
2014/04/27,21,21,16,,,,,
2014/04/27,22,23,16,,,,,
2014/04/27,23,19,14,,,,,
2014/04/27,24,18,11,,,,,
2014/04/28,01,17,11,,,,,
2014/04/28,02,16,8,,,,,
2014/04/28,03,18,12,,,,,
2014/04/28,04,18,12,,,,,
2014/04/28,05,17,11,,,,,
2014/04/28,06,17,10,,,,,
2014/04/28,07,17,10,,,,,
2014/04/28,08,19,8,,,,,
2014/04/28,09,25,14,,,,,
2014/04/28,10,35,16,,,,,
2014/04/28,11,36,19,,,,,
2014/04/28,12,38,18,,,,,
2014/04/28,13,39,22,,,,,
2014/04/28,14,40,19,,,,,
2014/04/28,15,40,22,,,,,
2014/04/28,16,40,22,,,,,
2014/04/28,17,37,21,,,,,
2014/04/28,18,40,20,,,,,
2014/04/28,19,40,19,,,,,
2014/04/28,20,28,20,,,,,
2014/04/28,21,20,16,,,,,
2014/04/28,22,19,13,,,,,
2014/04/28,23,18,12,,,,,
2014/04/28,24,18,12,,,,,
2014/04/29,01,17,11,,,,,
2014/04/29,02,16,9,,,,,
2014/04/29,03,19,12,,,,,
2014/04/29,04,19,13,,,,,
2014/04/29,05,17,11,,,,,
2014/04/29,06,20,12,,,,,
2014/04/29,07,20,14,,,,,
2014/04/29,08,21,10,,,,,
2014/04/29,09,24,14,,,,,
2014/04/29,10,34,15,,,,,
2014/04/29,11,36,18,,,,,
2014/04/29,12,37,19,,,,,
2014/04/29,13,40,22,,,,,
2014/04/29,14,40,20,,,,,
2014/04/29,15,38,23,,,,,
2014/04/29,16,35,18,,,,,
2014/04/29,17,38,19,,,,,
2014/04/29,18,38,20,,,,,
2014/04/29,19,40,18,,,,,
2014/04/29,20,28,20,,,,,
2014/04/29,21,20,16,,,,,
2014/04/29,22,18,13,,,,,
2014/04/29,23,18,12,,,,,
2014/04/29,24,18,11,,,,,
2014/04/30,01,16,11,,,,,
2014/04/30,02,16,8,,,,,
2014/04/30,03,19,12,,,,,
2014/04/30,04,18,13,,,,,
2014/04/30,05,17,11,,,,,
2014/04/30,06,17,10,,,,,
2014/04/30,07,20,14,,,,,
2014/04/30,08,20,9,,,,,
2014/04/30,09,21,13,,,,,
2014/04/30,10,33,13,,,,,
2014/04/30,11,33,16,,,,,
2014/04/30,12,36,16,,,,,
2014/04/30,13,38,19,,,,,
2014/04/30,14,38,18,,,,,
2014/04/30,15,37,19,,,,,
2014/04/30,16,39,17,,,,,
2014/04/30,17,38,21,,,,,
2014/04/30,18,48,18,,,,,
2014/04/30,19,50,23,,,,,
2014/04/30,20,28,19,,,,,
2014/04/30,21,21,16,,,,,
2014/04/30,22,20,13,,,,,
2014/04/30,23,19,13,,,,,
2014/04/30,24,19,13,,,,,
2014/05/01,01,17,12,,,,,
2014/05/01,02,17,9,,,,,
2014/05/01,03,21,13,,,,,
2014/05/01,04,22,17,,,,,
2014/05/01,05,19,13,,,,,
2014/05/01,06,18,12,,,,,
2014/05/01,07,17,12,,,,,
2014/05/01,08,20,9,,,,,
2014/05/01,09,23,15,,,,,
2014/05/01,10,34,16,,,,,
2014/05/01,11,38,19,,,,,
2014/05/01,12,40,22,,,,,
2014/05/01,13,41,24,,,,,
2014/05/01,14,40,21,,,,,
2014/05/01,15,39,23,,,,,
2014/05/01,16,40,19,,,,,
2014/05/01,17,43,24,,,,,
2014/05/01,18,42,22,,,,,
2014/05/01,19,40,21,,,,,
2014/05/01,20,27,18,,,,,
2014/05/01,21,26,18,,,,,
2014/05/01,22,23,17,,,,,
2014/05/01,23,21,15,,,,,
2014/05/01,24,20,14,,,,,
2014/05/02,01,19,13,,,,,
2014/05/02,02,18,10,,,,,
2014/05/02,03,20,13,,,,,
2014/05/02,04,22,15,,,,,
2014/05/02,05,19,15,,,,,
2014/05/02,06,19,12,,,,,
2014/05/02,07,19,11,,,,,
2014/05/02,08,20,10,,,,,
2014/05/02,09,24,14,,,,,
2014/05/02,10,37,16,,,,,
2014/05/02,11,40,22,,,,,
2014/05/02,12,41,22,,,,,
2014/05/02,13,42,25,,,,,
2014/05/02,14,41,21,,,,,
2014/05/02,15,40,24,,,,,
2014/05/02,16,41,23,,,,,
2014/05/02,17,41,24,,,,,
2014/05/02,18,44,23,,,,,
2014/05/02,19,41,23,,,,,
2014/05/02,20,35,20,,,,,
2014/05/02,21,30,21,,,,,
2014/05/02,22,25,17,,,,,
2014/05/02,23,22,15,,,,,
2014/05/02,24,21,16,,,,,
2014/05/03,01,18,13,,,,,
2014/05/03,02,18,9,,,,,
2014/05/03,03,20,13,,,,,
2014/05/03,04,24,17,,,,,
2014/05/03,05,22,15,,,,,
2014/05/03,06,23,13,,,,,
2014/05/03,07,20,13,,,,,
2014/05/03,08,21,10,,,,,
2014/05/03,09,24,14,,,,,
2014/05/03,10,38,19,,,,,
2014/05/03,11,40,22,,,,,
2014/05/03,12,42,24,,,,,
2014/05/03,13,42,26,,,,,
2014/05/03,14,42,20,,,,,
2014/05/03,15,45,27,,,,,
2014/05/03,16,45,25,,,,,
2014/05/03,17,45,26,,,,,
2014/05/03,18,45,27,,,,,
2014/05/03,19,42,23,,,,,
2014/05/03,20,34,21,,,,,
2014/05/03,21,31,20,,,,,
2014/05/03,22,25,16,,,,,
2014/05/03,23,23,16,,,,,
2014/05/03,24,20,14,,,,,
2014/05/04,01,19,13,,,,,
2014/05/04,02,21,12,,,,,
2014/05/04,03,20,14,,,,,
2014/05/04,04,22,14,,,,,
