計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/24,18,127,8,,,,,
2012/12/24,19,124,9,,,,,
2012/12/24,20,124,8,,,,,
2012/12/24,21,126,8,,,,,
2012/12/24,22,107,8,,,,,
2012/12/24,23,87,11,,,,,
2012/12/24,24,68,11,,,,,
2012/12/25,01,68,11,,,,,
2012/12/25,02,65,11,,,,,
2012/12/25,03,70,11,,,,,
2012/12/25,04,59,3,,,,,
2012/12/25,05,53,0,,,,,
2012/12/25,06,50,0,,,,,
2012/12/25,07,69,0,,,,,
2012/12/25,08,92,0,,,,,
2012/12/25,09,92,0,,,,,
2012/12/25,10,104,8,,,,,
2012/12/25,11,125,10,,,,,
2012/12/25,12,123,10,,,,,
2012/12/25,13,128,12,,,,,
2012/12/25,14,123,12,,,,,
2012/12/25,15,126,12,,,,,
2012/12/25,16,127,12,,,,,
2012/12/25,17,125,12,,,,,
2012/12/25,18,133,13,,,,,
2012/12/25,19,133,13,,,,,
2012/12/25,20,132,13,,,,,
2012/12/25,21,133,13,,,,,
2012/12/25,22,117,14,,,,,
2012/12/25,23,79,14,,,,,
2012/12/25,24,75,15,,,,,
2012/12/26,01,71,11,,,,,
2012/12/26,02,56,1,,,,,
2012/12/26,03,59,0,,,,,
2012/12/26,04,56,0,,,,,
2012/12/26,05,53,0,,,,,
2012/12/26,06,50,0,,,,,
2012/12/26,07,81,0,,,,,
2012/12/26,08,110,12,,,,,
2012/12/26,09,127,16,,,,,
2012/12/26,10,123,14,,,,,
2012/12/26,11,130,14,,,,,
2012/12/26,12,131,13,,,,,
2012/12/26,13,133,14,,,,,
2012/12/26,14,125,13,,,,,
2012/12/26,15,130,13,,,,,
2012/12/26,16,133,12,,,,,
2012/12/26,17,131,12,,,,,
2012/12/26,18,134,11,,,,,
2012/12/26,19,131,11,,,,,
2012/12/26,20,133,13,,,,,
2012/12/26,21,133,12,,,,,
2012/12/26,22,98,13,,,,,
2012/12/26,23,75,14,,,,,
2012/12/26,24,64,4,,,,,
2012/12/27,01,57,0,,,,,
2012/12/27,02,55,0,,,,,
2012/12/27,03,60,0,,,,,
2012/12/27,04,58,0,,,,,
2012/12/27,05,56,0,,,,,
2012/12/27,06,52,0,,,,,
2012/12/27,07,76,0,,,,,
2012/12/27,08,95,0,,,,,
2012/12/27,09,98,0,,,,,
2012/12/27,10,111,0,,,,,
2012/12/27,11,132,9,,,,,
2012/12/27,12,125,9,,,,,
2012/12/27,13,127,9,,,,,
2012/12/27,14,120,9,,,,,
2012/12/27,15,126,9,,,,,
2012/12/27,16,130,9,,,,,
2012/12/27,17,131,9,,,,,
2012/12/27,18,134,9,,,,,
2012/12/27,19,127,8,,,,,
2012/12/27,20,128,9,,,,,
2012/12/27,21,129,9,,,,,
2012/12/27,22,109,9,,,,,
2012/12/27,23,98,9,,,,,
2012/12/27,24,71,11,,,,,
2012/12/28,01,69,11,,,,,
2012/12/28,02,67,11,,,,,
2012/12/28,03,72,11,,,,,
2012/12/28,04,70,11,,,,,
2012/12/28,05,67,11,,,,,
2012/12/28,06,64,10,,,,,
2012/12/28,07,98,10,,,,,
2012/12/28,08,119,15,,,,,
2012/12/28,09,132,16,,,,,
2012/12/28,10,132,14,,,,,
2012/12/28,11,131,13,,,,,
2012/12/28,12,132,13,,,,,
2012/12/28,13,129,12,,,,,
2012/12/28,14,126,12,,,,,
2012/12/28,15,128,12,,,,,
2012/12/28,16,129,12,,,,,
2012/12/28,17,128,11,,,,,
2012/12/28,18,131,13,,,,,
2012/12/28,19,127,13,,,,,
2012/12/28,20,128,13,,,,,
2012/12/28,21,128,13,,,,,
2012/12/28,22,112,14,,,,,
2012/12/28,23,93,14,,,,,
2012/12/28,24,90,14,,,,,
2012/12/29,01,88,14,,,,,
2012/12/29,02,87,13,,,,,
2012/12/29,03,92,14,,,,,
2012/12/29,04,92,13,,,,,
2012/12/29,05,79,1,,,,,
2012/12/29,06,94,0,,,,,
2012/12/29,07,100,0,,,,,
2012/12/29,08,103,0,,,,,
2012/12/29,09,119,0,,,,,
2012/12/29,10,119,0,,,,,
2012/12/29,11,115,0,,,,,
2012/12/29,12,117,0,,,,,
2012/12/29,13,119,0,,,,,
2012/12/29,14,117,0,,,,,
2012/12/29,15,118,0,,,,,
2012/12/29,16,116,0,,,,,
2012/12/29,17,117,0,,,,,
2012/12/29,18,121,0,,,,,
2012/12/29,19,120,0,,,,,
2012/12/29,20,117,0,,,,,
2012/12/29,21,100,7,,,,,
2012/12/29,22,84,11,,,,,
2012/12/29,23,72,11,,,,,
2012/12/29,24,69,11,,,,,
2012/12/30,01,65,8,,,,,
2012/12/30,02,54,0,,,,,
2012/12/30,03,59,0,,,,,
2012/12/30,04,62,0,,,,,
2012/12/30,05,61,0,,,,,
2012/12/30,06,72,0,,,,,
2012/12/30,07,105,5,,,,,
2012/12/30,08,120,10,,,,,
2012/12/30,09,133,11,,,,,
2012/12/30,10,137,10,,,,,
2012/12/30,11,138,10,,,,,
2012/12/30,12,139,9,,,,,
2012/12/30,13,134,9,,,,,
2012/12/30,14,130,9,,,,,
2012/12/30,15,136,9,,,,,
2012/12/30,16,136,9,,,,,
2012/12/30,17,137,9,,,,,
2012/12/30,18,142,9,,,,,
2012/12/30,19,139,9,,,,,
2012/12/30,20,135,9,,,,,
2012/12/30,21,140,9,,,,,
2012/12/30,22,104,10,,,,,
2012/12/30,23,70,8,,,,,
2012/12/30,24,58,0,,,,,
2012/12/31,01,55,0,,,,,
2012/12/31,02,55,0,,,,,
2012/12/31,03,92,0,,,,,
2012/12/31,04,89,0,,,,,
2012/12/31,05,88,0,,,,,
2012/12/31,06,87,0,,,,,
2012/12/31,07,106,8,,,,,
2012/12/31,08,122,9,,,,,
2012/12/31,09,133,10,,,,,
2012/12/31,10,152,9,,,,,
2012/12/31,11,152,9,,,,,
2012/12/31,12,157,8,,,,,
2012/12/31,13,157,8,,,,,
2012/12/31,14,144,8,,,,,
2012/12/31,15,150,7,,,,,
2012/12/31,16,150,7,,,,,
2012/12/31,17,142,8,,,,,
2012/12/31,18,147,8,,,,,
2012/12/31,19,145,8,,,,,
2012/12/31,20,144,9,,,,,
2012/12/31,21,122,9,,,,,
2012/12/31,22,95,9,,,,,
2012/12/31,23,79,8,,,,,
2012/12/31,24,55,0,,,,,
2013/01/01,01,54,0,,,,,
2013/01/01,02,51,0,,,,,
2013/01/01,03,56,0,,,,,
2013/01/01,04,53,0,,,,,
2013/01/01,05,50,0,,,,,
2013/01/01,06,49,0,,,,,
2013/01/01,07,49,0,,,,,
2013/01/01,08,53,0,,,,,
2013/01/01,09,61,0,,,,,
2013/01/01,10,57,0,,,,,
2013/01/01,11,55,0,,,,,
2013/01/01,12,55,0,,,,,
2013/01/01,13,59,0,,,,,
2013/01/01,14,59,0,,,,,
2013/01/01,15,62,0,,,,,
2013/01/01,16,61,0,,,,,
2013/01/01,17,59,0,,,,,
2013/01/01,18,57,0,,,,,
2013/01/01,19,55,0,,,,,
2013/01/01,20,57,0,,,,,
2013/01/01,21,62,0,,,,,
2013/01/01,22,54,0,,,,,
2013/01/01,23,48,0,,,,,
2013/01/01,24,48,0,,,,,
2013/01/02,01,48,0,,,,,
2013/01/02,02,48,0,,,,,
2013/01/02,03,54,0,,,,,
2013/01/02,04,50,0,,,,,
2013/01/02,05,47,0,,,,,
2013/01/02,06,45,0,,,,,
2013/01/02,07,45,0,,,,,
2013/01/02,08,50,0,,,,,
2013/01/02,09,57,0,,,,,
2013/01/02,10,55,0,,,,,
2013/01/02,11,52,0,,,,,
2013/01/02,12,53,0,,,,,
2013/01/02,13,57,0,,,,,
2013/01/02,14,55,0,,,,,
2013/01/02,15,61,0,,,,,
2013/01/02,16,58,0,,,,,
2013/01/02,17,55,0,,,,,
2013/01/02,18,53,0,,,,,
2013/01/02,19,52,0,,,,,
2013/01/02,20,56,0,,,,,
2013/01/02,21,61,0,,,,,
2013/01/02,22,53,0,,,,,
2013/01/02,23,47,0,,,,,
2013/01/02,24,47,0,,,,,
2013/01/03,01,49,0,,,,,
2013/01/03,02,48,0,,,,,
2013/01/03,03,54,0,,,,,
2013/01/03,04,51,0,,,,,
2013/01/03,05,47,0,,,,,
2013/01/03,06,46,0,,,,,
2013/01/03,07,45,0,,,,,
2013/01/03,08,50,0,,,,,
2013/01/03,09,57,0,,,,,
2013/01/03,10,52,0,,,,,
2013/01/03,11,47,0,,,,,
2013/01/03,12,49,0,,,,,
2013/01/03,13,51,0,,,,,
2013/01/03,14,51,0,,,,,
2013/01/03,15,58,0,,,,,
2013/01/03,16,56,0,,,,,
2013/01/03,17,53,0,,,,,
2013/01/03,18,51,0,,,,,
2013/01/03,19,50,0,,,,,
2013/01/03,20,54,0,,,,,
2013/01/03,21,60,0,,,,,
2013/01/03,22,52,0,,,,,
2013/01/03,23,46,0,,,,,
2013/01/03,24,47,0,,,,,
2013/01/04,01,47,0,,,,,
2013/01/04,02,47,0,,,,,
2013/01/04,03,53,0,,,,,
2013/01/04,04,49,0,,,,,
2013/01/04,05,46,0,,,,,
2013/01/04,06,45,0,,,,,
2013/01/04,07,55,0,,,,,
2013/01/04,08,95,0,,,,,
2013/01/04,09,120,10,,,,,
2013/01/04,10,117,11,,,,,
2013/01/04,11,115,10,,,,,
2013/01/04,12,122,9,,,,,
2013/01/04,13,127,8,,,,,
2013/01/04,14,118,8,,,,,
2013/01/04,15,121,8,,,,,
2013/01/04,16,122,7,,,,,
2013/01/04,17,120,8,,,,,
2013/01/04,18,121,8,,,,,
2013/01/04,19,120,9,,,,,
2013/01/04,20,121,9,,,,,
2013/01/04,21,124,9,,,,,
2013/01/04,22,109,9,,,,,
2013/01/04,23,93,10,,,,,
2013/01/04,24,72,11,,,,,
2013/01/05,01,68,11,,,,,
2013/01/05,02,65,11,,,,,
2013/01/05,03,70,11,,,,,
2013/01/05,04,68,11,,,,,
2013/01/05,05,66,11,,,,,
2013/01/05,06,86,11,,,,,
2013/01/05,07,115,11,,,,,
2013/01/05,08,123,11,,,,,
2013/01/05,09,123,11,,,,,
2013/01/05,10,125,10,,,,,
2013/01/05,11,124,10,,,,,
2013/01/05,12,124,10,,,,,
2013/01/05,13,122,9,,,,,
2013/01/05,14,118,9,,,,,
2013/01/05,15,121,9,,,,,
2013/01/05,16,122,9,,,,,
2013/01/05,17,125,9,,,,,
2013/01/05,18,123,9,,,,,
2013/01/05,19,119,9,,,,,
2013/01/05,20,118,9,,,,,
2013/01/05,21,113,9,,,,,
2013/01/05,22,95,10,,,,,
2013/01/05,23,74,11,,,,,
2013/01/05,24,70,11,,,,,
2013/01/06,01,67,11,,,,,
2013/01/06,02,65,11,,,,,
2013/01/06,03,68,10,,,,,
2013/01/06,04,58,3,,,,,
2013/01/06,05,50,0,,,,,
2013/01/06,06,49,0,,,,,
2013/01/06,07,67,0,,,,,
2013/01/06,08,89,0,,,,,
2013/01/06,09,92,0,,,,,
2013/01/06,10,94,0,,,,,
2013/01/06,11,117,10,,,,,
2013/01/06,12,124,10,,,,,
2013/01/06,13,122,9,,,,,
2013/01/06,14,118,9,,,,,
2013/01/06,15,120,9,,,,,
2013/01/06,16,124,9,,,,,
2013/01/06,17,126,10,,,,,
2013/01/06,18,127,11,,,,,
2013/01/06,19,122,11,,,,,
2013/01/06,20,123,10,,,,,
2013/01/06,21,125,11,,,,,
2013/01/06,22,110,10,,,,,
2013/01/06,23,96,10,,,,,
2013/01/06,24,89,10,,,,,
2013/01/07,01,87,10,,,,,
2013/01/07,02,75,11,,,,,
2013/01/07,03,59,1,,,,,
2013/01/07,04,54,0,,,,,
2013/01/07,05,50,0,,,,,
2013/01/07,06,48,0,,,,,
2013/01/07,07,70,0,,,,,
2013/01/07,08,88,1,,,,,
2013/01/07,09,103,11,,,,,
2013/01/07,10,110,11,,,,,
2013/01/07,11,123,10,,,,,
2013/01/07,12,126,10,,,,,
2013/01/07,13,126,9,,,,,
2013/01/07,14,123,9,,,,,
2013/01/07,15,123,9,,,,,
2013/01/07,16,127,9,,,,,
2013/01/07,17,130,9,,,,,
2013/01/07,18,128,9,,,,,
2013/01/07,19,126,9,,,,,
2013/01/07,20,125,9,,,,,
2013/01/07,21,126,9,,,,,
2013/01/07,22,102,9,,,,,
2013/01/07,23,75,11,,,,,
2013/01/07,24,67,6,,,,,
2013/01/08,01,62,6,,,,,
2013/01/08,02,59,6,,,,,
2013/01/08,03,64,6,,,,,
2013/01/08,04,62,6,,,,,
2013/01/08,05,58,5,,,,,
2013/01/08,06,56,6,,,,,
2013/01/08,07,85,5,,,,,
2013/01/08,08,105,10,,,,,
2013/01/08,09,122,14,,,,,
2013/01/08,10,121,15,,,,,
2013/01/08,11,133,13,,,,,
2013/01/08,12,132,13,,,,,
2013/01/08,13,131,12,,,,,
2013/01/08,14,127,12,,,,,
2013/01/08,15,129,12,,,,,
2013/01/08,16,135,11,,,,,
2013/01/08,17,135,11,,,,,
2013/01/08,18,133,11,,,,,
2013/01/08,19,129,11,,,,,
2013/01/08,20,130,11,,,,,
2013/01/08,21,130,11,,,,,
2013/01/08,22,110,12,,,,,
2013/01/08,23,84,13,,,,,
2013/01/08,24,77,13,,,,,
2013/01/09,01,61,3,,,,,
2013/01/09,02,55,0,,,,,
2013/01/09,03,59,0,,,,,
2013/01/09,04,58,0,,,,,
2013/01/09,05,56,0,,,,,
2013/01/09,06,52,0,,,,,
2013/01/09,07,83,0,,,,,
2013/01/09,08,92,0,,,,,
2013/01/09,09,115,9,,,,,
2013/01/09,10,116,9,,,,,
2013/01/09,11,123,9,,,,,
2013/01/09,12,125,9,,,,,
2013/01/09,13,125,9,,,,,
2013/01/09,14,121,8,,,,,
2013/01/09,15,123,8,,,,,
2013/01/09,16,127,8,,,,,
2013/01/09,17,129,8,,,,,
2013/01/09,18,128,9,,,,,
2013/01/09,19,125,9,,,,,
2013/01/09,20,125,9,,,,,
2013/01/09,21,126,9,,,,,
2013/01/09,22,101,10,,,,,
2013/01/09,23,75,11,,,,,
2013/01/09,24,70,11,,,,,
2013/01/10,01,68,11,,,,,
2013/01/10,02,54,1,,,,,
2013/01/10,03,57,0,,,,,
2013/01/10,04,54,0,,,,,
2013/01/10,05,51,0,,,,,
2013/01/10,06,49,0,,,,,
2013/01/10,07,69,0,,,,,
2013/01/10,08,91,0,,,,,
2013/01/10,09,105,8,,,,,
2013/01/10,10,116,11,,,,,
2013/01/10,11,129,11,,,,,
2013/01/10,12,121,10,,,,,
2013/01/10,13,122,10,,,,,
2013/01/10,14,116,10,,,,,
2013/01/10,15,121,10,,,,,
2013/01/10,16,124,10,,,,,
2013/01/10,17,127,9,,,,,
2013/01/10,18,124,9,,,,,
2013/01/10,19,119,9,,,,,
2013/01/10,20,119,9,,,,,
2013/01/10,21,120,10,,,,,
2013/01/10,22,93,10,,,,,
2013/01/10,23,78,10,,,,,
2013/01/10,24,64,0,,,,,
2013/01/11,01,60,0,,,,,
2013/01/11,02,59,0,,,,,
2013/01/11,03,63,0,,,,,
2013/01/11,04,61,0,,,,,
2013/01/11,05,59,0,,,,,
2013/01/11,06,57,0,,,,,
2013/01/11,07,93,0,,,,,
2013/01/11,08,106,0,,,,,
2013/01/11,09,113,0,,,,,
2013/01/11,10,110,0,,,,,
2013/01/11,11,110,0,,,,,
2013/01/11,12,112,0,,,,,
2013/01/11,13,113,0,,,,,
2013/01/11,14,108,0,,,,,
2013/01/11,15,112,0,,,,,
2013/01/11,16,118,0,,,,,
2013/01/11,17,117,0,,,,,
2013/01/11,18,116,0,,,,,
2013/01/11,19,112,0,,,,,
2013/01/11,20,112,0,,,,,
2013/01/11,21,115,0,,,,,
2013/01/11,22,99,0,,,,,
2013/01/11,23,62,0,,,,,
2013/01/11,24,56,0,,,,,
2013/01/12,01,52,0,,,,,
2013/01/12,02,50,0,,,,,
2013/01/12,03,56,0,,,,,
2013/01/12,04,54,0,,,,,
2013/01/12,05,53,0,,,,,
2013/01/12,06,80,0,,,,,
2013/01/12,07,103,8,,,,,
2013/01/12,08,114,11,,,,,
2013/01/12,09,118,11,,,,,
2013/01/12,10,128,10,,,,,
2013/01/12,11,122,10,,,,,
2013/01/12,12,125,9,,,,,
2013/01/12,13,123,9,,,,,
2013/01/12,14,117,8,,,,,
2013/01/12,15,121,9,,,,,
2013/01/12,16,125,8,,,,,
2013/01/12,17,126,9,,,,,
2013/01/12,18,127,9,,,,,
2013/01/12,19,121,8,,,,,
2013/01/12,20,124,10,,,,,
2013/01/12,21,101,9,,,,,
2013/01/12,22,83,9,,,,,
2013/01/12,23,70,9,,,,,
2013/01/12,24,56,0,,,,,
2013/01/13,01,52,0,,,,,
2013/01/13,02,51,0,,,,,
2013/01/13,03,57,0,,,,,
2013/01/13,04,55,0,,,,,
2013/01/13,05,50,0,,,,,
2013/01/13,06,51,0,,,,,
2013/01/13,07,76,0,,,,,
2013/01/13,08,96,0,,,,,
2013/01/13,09,95,0,,,,,
2013/01/13,10,97,0,,,,,
2013/01/13,11,108,0,,,,,
2013/01/13,12,109,0,,,,,
2013/01/13,13,113,0,,,,,
2013/01/13,14,108,0,,,,,
2013/01/13,15,109,0,,,,,
2013/01/13,16,113,0,,,,,
2013/01/13,17,116,0,,,,,
2013/01/13,18,114,0,,,,,
2013/01/13,19,108,0,,,,,
2013/01/13,20,109,0,,,,,
2013/01/13,21,112,0,,,,,
2013/01/13,22,85,0,,,,,
2013/01/13,23,58,0,,,,,
2013/01/13,24,53,0,,,,,
2013/01/14,01,51,0,,,,,
2013/01/14,02,49,0,,,,,
2013/01/14,03,55,0,,,,,
2013/01/14,04,52,0,,,,,
2013/01/14,05,49,0,,,,,
2013/01/14,06,48,0,,,,,
2013/01/14,07,81,0,,,,,
2013/01/14,08,91,0,,,,,
2013/01/14,09,114,10,,,,,
2013/01/14,10,114,11,,,,,
2013/01/14,11,127,10,,,,,
2013/01/14,12,125,10,,,,,
2013/01/14,13,126,10,,,,,
2013/01/14,14,122,9,,,,,
2013/01/14,15,125,9,,,,,
2013/01/14,16,126,9,,,,,
2013/01/14,17,128,8,,,,,
2013/01/14,18,128,10,,,,,
2013/01/14,19,124,10,,,,,
2013/01/14,20,123,10,,,,,
2013/01/14,21,125,10,,,,,
2013/01/14,22,105,10,,,,,
2013/01/14,23,75,11,,,,,
2013/01/14,24,70,11,,,,,
2013/01/15,01,62,6,,,,,
2013/01/15,02,51,0,,,,,
2013/01/15,03,57,0,,,,,
2013/01/15,04,55,0,,,,,
2013/01/15,05,51,0,,,,,
2013/01/15,06,49,0,,,,,
2013/01/15,07,79,0,,,,,
2013/01/15,08,102,8,,,,,
2013/01/15,09,124,16,,,,,
2013/01/15,10,119,16,,,,,
2013/01/15,11,128,16,,,,,
2013/01/15,12,128,16,,,,,
2013/01/15,13,130,16,,,,,
2013/01/15,14,123,16,,,,,
2013/01/15,15,128,16,,,,,
2013/01/15,16,130,15,,,,,
2013/01/15,17,132,15,,,,,
2013/01/15,18,128,15,,,,,
2013/01/15,19,124,15,,,,,
2013/01/15,20,125,15,,,,,
2013/01/15,21,130,15,,,,,
2013/01/15,22,117,15,,,,,
2013/01/15,23,81,15,,,,,
2013/01/15,24,64,7,,,,,
2013/01/16,01,53,1,,,,,
2013/01/16,02,50,0,,,,,
2013/01/16,03,55,0,,,,,
2013/01/16,04,52,0,,,,,
2013/01/16,05,47,0,,,,,
2013/01/16,06,46,0,,,,,
2013/01/16,07,76,0,,,,,
2013/01/16,08,82,0,,,,,
2013/01/16,09,106,9,,,,,
2013/01/16,10,119,11,,,,,
2013/01/16,11,121,10,,,,,
2013/01/16,12,124,10,,,,,
2013/01/16,13,124,9,,,,,
2013/01/16,14,115,9,,,,,
2013/01/16,15,121,9,,,,,
2013/01/16,16,124,9,,,,,
2013/01/16,17,125,8,,,,,
2013/01/16,18,127,8,,,,,
2013/01/16,19,121,8,,,,,
2013/01/16,20,123,9,,,,,
2013/01/16,21,126,10,,,,,
2013/01/16,22,102,10,,,,,
2013/01/16,23,74,10,,,,,
2013/01/16,24,58,0,,,,,
2013/01/17,01,54,0,,,,,
2013/01/17,02,52,0,,,,,
2013/01/17,03,57,0,,,,,
2013/01/17,04,55,0,,,,,
2013/01/17,05,52,0,,,,,
2013/01/17,06,50,0,,,,,
2013/01/17,07,73,0,,,,,
2013/01/17,08,95,1,,,,,
2013/01/17,09,116,11,,,,,
2013/01/17,10,122,11,,,,,
2013/01/17,11,127,10,,,,,
2013/01/17,12,127,9,,,,,
2013/01/17,13,126,9,,,,,
2013/01/17,14,120,8,,,,,
2013/01/17,15,124,8,,,,,
2013/01/17,16,128,8,,,,,
2013/01/17,17,130,8,,,,,
2013/01/17,18,131,9,,,,,
2013/01/17,19,124,9,,,,,
2013/01/17,20,120,9,,,,,
2013/01/17,21,123,9,,,,,
2013/01/17,22,90,10,,,,,
2013/01/17,23,73,11,,,,,
2013/01/17,24,68,10,,,,,
2013/01/18,01,57,3,,,,,
2013/01/18,02,50,0,,,,,
2013/01/18,03,56,0,,,,,
2013/01/18,04,54,0,,,,,
2013/01/18,05,52,0,,,,,
2013/01/18,06,51,0,,,,,
2013/01/18,07,85,0,,,,,
2013/01/18,08,112,8,,,,,
2013/01/18,09,124,11,,,,,
2013/01/18,10,119,11,,,,,
2013/01/18,11,121,11,,,,,
2013/01/18,12,126,10,,,,,
2013/01/18,13,120,9,,,,,
2013/01/18,14,115,8,,,,,
2013/01/18,15,120,8,,,,,
2013/01/18,16,123,8,,,,,
2013/01/18,17,126,8,,,,,
2013/01/18,18,125,8,,,,,
2013/01/18,19,122,10,,,,,
2013/01/18,20,124,10,,,,,
2013/01/18,21,125,10,,,,,
2013/01/18,22,103,9,,,,,
2013/01/18,23,85,10,,,,,
2013/01/18,24,71,4,,,,,
2013/01/19,01,63,0,,,,,
2013/01/19,02,61,0,,,,,
2013/01/19,03,65,0,,,,,
2013/01/19,04,66,0,,,,,
2013/01/19,05,83,0,,,,,
2013/01/19,06,119,9,,,,,
2013/01/19,07,116,9,,,,,
2013/01/19,08,122,11,,,,,
2013/01/19,09,132,11,,,,,
2013/01/19,10,130,10,,,,,
2013/01/19,11,126,10,,,,,
2013/01/19,12,128,10,,,,,
2013/01/19,13,126,10,,,,,
2013/01/19,14,124,10,,,,,
2013/01/19,15,126,10,,,,,
2013/01/19,16,128,10,,,,,
2013/01/19,17,126,9,,,,,
2013/01/19,18,123,9,,,,,
2013/01/19,19,118,9,,,,,
2013/01/19,20,120,10,,,,,
2013/01/19,21,104,10,,,,,
2013/01/19,22,89,10,,,,,
2013/01/19,23,71,10,,,,,
2013/01/19,24,65,8,,,,,
2013/01/20,01,51,1,,,,,
2013/01/20,02,49,0,,,,,
2013/01/20,03,55,0,,,,,
2013/01/20,04,51,0,,,,,
2013/01/20,05,48,0,,,,,
2013/01/20,06,46,0,,,,,
2013/01/20,07,59,0,,,,,
2013/01/20,08,86,0,,,,,
2013/01/20,09,86,0,,,,,
2013/01/20,10,106,9,,,,,
2013/01/20,11,127,16,,,,,
2013/01/20,12,129,14,,,,,
2013/01/20,13,129,13,,,,,
2013/01/20,14,122,12,,,,,
2013/01/20,15,125,12,,,,,
2013/01/20,16,125,12,,,,,
2013/01/20,17,130,12,,,,,
2013/01/20,18,133,13,,,,,
2013/01/20,19,128,13,,,,,
2013/01/20,20,129,13,,,,,
2013/01/20,21,130,13,,,,,
2013/01/20,22,115,14,,,,,
2013/01/20,23,84,12,,,,,
2013/01/20,24,59,0,,,,,
2013/01/21,01,53,0,,,,,
2013/01/21,02,51,0,,,,,
2013/01/21,03,56,0,,,,,
2013/01/21,04,52,0,,,,,
2013/01/21,05,51,0,,,,,
2013/01/21,06,49,0,,,,,
2013/01/21,07,83,0,,,,,
2013/01/21,08,90,0,,,,,
2013/01/21,09,111,10,,,,,
2013/01/21,10,112,10,,,,,
2013/01/21,11,124,9,,,,,
2013/01/21,12,127,9,,,,,
2013/01/21,13,126,8,,,,,
2013/01/21,14,125,8,,,,,
2013/01/21,15,121,8,,,,,
2013/01/21,16,125,8,,,,,
2013/01/21,17,128,8,,,,,
2013/01/21,18,128,8,,,,,
2013/01/21,19,123,8,,,,,
2013/01/21,20,123,8,,,,,
2013/01/21,21,124,8,,,,,
2013/01/21,22,102,9,,,,,
2013/01/21,23,73,10,,,,,
2013/01/21,24,58,0,,,,,
2013/01/22,01,55,0,,,,,
2013/01/22,02,52,0,,,,,
2013/01/22,03,55,0,,,,,
2013/01/22,04,53,0,,,,,
2013/01/22,05,51,0,,,,,
2013/01/22,06,48,0,,,,,
2013/01/22,07,83,0,,,,,
2013/01/22,08,91,1,,,,,
2013/01/22,09,112,10,,,,,
2013/01/22,10,112,10,,,,,
2013/01/22,11,129,10,,,,,
2013/01/22,12,124,9,,,,,
2013/01/22,13,123,9,,,,,
2013/01/22,14,118,9,,,,,
2013/01/22,15,120,9,,,,,
2013/01/22,16,125,9,,,,,
2013/01/22,17,124,9,,,,,
2013/01/22,18,125,8,,,,,
2013/01/22,19,121,8,,,,,
2013/01/22,20,120,9,,,,,
2013/01/22,21,123,10,,,,,
2013/01/22,22,93,10,,,,,
2013/01/22,23,72,10,,,,,
2013/01/22,24,64,8,,,,,
2013/01/23,01,59,6,,,,,
2013/01/23,02,55,5,,,,,
2013/01/23,03,55,0,,,,,
2013/01/23,04,53,0,,,,,
2013/01/23,05,50,0,,,,,
2013/01/23,06,47,0,,,,,
2013/01/23,07,74,0,,,,,
2013/01/23,08,97,9,,,,,
2013/01/23,09,114,11,,,,,
2013/01/23,10,112,9,,,,,
2013/01/23,11,125,9,,,,,
2013/01/23,12,125,8,,,,,
2013/01/23,13,125,8,,,,,
2013/01/23,14,116,8,,,,,
2013/01/23,15,121,8,,,,,
2013/01/23,16,125,8,,,,,
2013/01/23,17,127,8,,,,,
2013/01/23,18,125,8,,,,,
2013/01/23,19,122,9,,,,,
2013/01/23,20,122,9,,,,,
2013/01/23,21,122,9,,,,,
2013/01/23,22,108,9,,,,,
2013/01/23,23,80,11,,,,,
2013/01/23,24,69,11,,,,,
2013/01/24,01,65,11,,,,,
2013/01/24,02,63,10,,,,,
2013/01/24,03,63,6,,,,,
2013/01/24,04,61,5,,,,,
2013/01/24,05,52,0,,,,,
2013/01/24,06,50,0,,,,,
2013/01/24,07,69,0,,,,,
2013/01/24,08,89,0,,,,,
2013/01/24,09,108,11,,,,,
2013/01/24,10,116,10,,,,,
2013/01/24,11,128,10,,,,,
2013/01/24,12,124,8,,,,,
2013/01/24,13,122,8,,,,,
2013/01/24,14,116,8,,,,,
2013/01/24,15,123,8,,,,,
2013/01/24,16,126,8,,,,,
2013/01/24,17,126,8,,,,,
2013/01/24,18,126,8,,,,,
2013/01/24,19,123,8,,,,,
2013/01/24,20,122,8,,,,,
2013/01/24,21,124,9,,,,,
2013/01/24,22,96,9,,,,,
2013/01/24,23,74,10,,,,,
2013/01/24,24,63,5,,,,,
2013/01/25,01,55,0,,,,,
2013/01/25,02,52,0,,,,,
2013/01/25,03,58,0,,,,,
2013/01/25,04,54,0,,,,,
2013/01/25,05,52,0,,,,,
2013/01/25,06,51,0,,,,,
2013/01/25,07,81,0,,,,,
2013/01/25,08,105,8,,,,,
2013/01/25,09,122,10,,,,,
2013/01/25,10,121,9,,,,,
2013/01/25,11,118,10,,,,,
2013/01/25,12,124,9,,,,,
2013/01/25,13,125,9,,,,,
2013/01/25,14,118,8,,,,,
2013/01/25,15,122,8,,,,,
2013/01/25,16,127,8,,,,,
2013/01/25,17,127,8,,,,,
2013/01/25,18,126,8,,,,,
2013/01/25,19,124,8,,,,,
2013/01/25,20,125,8,,,,,
2013/01/25,21,126,8,,,,,
2013/01/25,22,113,8,,,,,
2013/01/25,23,78,10,,,,,
2013/01/25,24,70,6,,,,,
