計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/06,23,99,,,69,30,,
2013/03/06,24,97,,,68,29,,
2013/03/07,01,92,,,63,29,,
2013/03/07,02,92,,,63,29,,
2013/03/07,03,92,,,63,29,,
2013/03/07,04,97,,,68,29,,
2013/03/07,05,88,,,62,26,,
2013/03/07,06,46,,,31,15,,
2013/03/07,07,57,,,37,20,,
2013/03/07,08,82,,,55,27,,
2013/03/07,09,106,,,63,43,,
2013/03/07,10,116,,,71,45,,
2013/03/07,11,123,,,76,47,,
2013/03/07,12,124,,,78,46,,
2013/03/07,13,117,,,72,45,,
2013/03/07,14,117,,,72,45,,
2013/03/07,15,119,,,74,45,,
2013/03/07,16,120,,,74,46,,
2013/03/07,17,115,,,69,46,,
2013/03/07,18,112,,,67,45,,
2013/03/07,19,104,,,60,44,,
2013/03/07,20,100,,,58,42,,
2013/03/07,21,99,,,58,41,,
2013/03/07,22,97,,,56,41,,
2013/03/07,23,53,,,36,17,,
2013/03/07,24,45,,,30,15,,
2013/03/08,01,42,,,27,15,,
2013/03/08,02,41,,,26,15,,
2013/03/08,03,45,,,30,15,,
2013/03/08,04,48,,,33,15,,
2013/03/08,05,41,,,26,15,,
2013/03/08,06,38,,,24,14,,
2013/03/08,07,46,,,29,17,,
2013/03/08,08,74,,,44,30,,
2013/03/08,09,92,,,49,43,,
2013/03/08,10,98,,,53,45,,
2013/03/08,11,100,,,54,46,,
2013/03/08,12,102,,,56,46,,
2013/03/08,13,101,,,56,45,,
2013/03/08,14,102,,,57,45,,
2013/03/08,15,117,,,72,45,,
2013/03/08,16,118,,,74,44,,
2013/03/08,17,121,,,76,45,,
2013/03/08,18,124,,,78,46,,
2013/03/08,19,117,,,72,45,,
2013/03/08,20,118,,,75,43,,
2013/03/08,21,112,,,70,42,,
2013/03/08,22,84,,,43,41,,
2013/03/08,23,58,,,39,19,,
2013/03/08,24,47,,,32,15,,
2013/03/09,01,44,,,29,15,,
2013/03/09,02,43,,,28,15,,
2013/03/09,03,46,,,31,15,,
2013/03/09,04,47,,,32,15,,
2013/03/09,05,47,,,33,14,,
2013/03/09,06,43,,,29,14,,
2013/03/09,07,54,,,34,20,,
2013/03/09,08,80,,,52,28,,
2013/03/09,09,114,,,69,45,,
2013/03/09,10,116,,,70,46,,
2013/03/09,11,121,,,74,47,,
2013/03/09,12,122,,,75,47,,
2013/03/09,13,117,,,70,47,,
2013/03/09,14,121,,,74,47,,
2013/03/09,15,121,,,75,46,,
2013/03/09,16,122,,,76,46,,
2013/03/09,17,122,,,76,46,,
2013/03/09,18,120,,,74,46,,
2013/03/09,19,114,,,70,44,,
2013/03/09,20,107,,,64,43,,
2013/03/09,21,101,,,57,44,,
2013/03/09,22,94,,,51,43,,
2013/03/09,23,61,,,40,21,,
2013/03/09,24,51,,,36,15,,
2013/03/10,01,48,,,33,15,,
2013/03/10,02,47,,,32,15,,
2013/03/10,03,47,,,32,15,,
2013/03/10,04,47,,,32,15,,
2013/03/10,05,47,,,33,14,,
2013/03/10,06,44,,,29,15,,
2013/03/10,07,48,,,30,18,,
2013/03/10,08,72,,,43,29,,
2013/03/10,09,91,,,49,42,,
2013/03/10,10,99,,,54,45,,
2013/03/10,11,98,,,53,45,,
2013/03/10,12,106,,,59,47,,
2013/03/10,13,97,,,51,46,,
2013/03/10,14,107,,,61,46,,
2013/03/10,15,108,,,62,46,,
2013/03/10,16,107,,,61,46,,
2013/03/10,17,108,,,62,46,,
2013/03/10,18,108,,,61,47,,
2013/03/10,19,104,,,58,46,,
2013/03/10,20,115,,,71,44,,
2013/03/10,21,112,,,70,42,,
2013/03/10,22,105,,,63,42,,
2013/03/10,23,56,,,39,17,,
2013/03/10,24,49,,,34,15,,
2013/03/11,01,45,,,30,15,,
2013/03/11,02,45,,,30,15,,
2013/03/11,03,46,,,31,15,,
2013/03/11,04,47,,,32,15,,
2013/03/11,05,47,,,32,15,,
2013/03/11,06,44,,,29,15,,
2013/03/11,07,53,,,34,19,,
2013/03/11,08,71,,,42,29,,
2013/03/11,09,93,,,49,44,,
2013/03/11,10,96,,,50,46,,
2013/03/11,11,117,,,70,47,,
2013/03/11,12,126,,,79,47,,
2013/03/11,13,125,,,79,46,,
2013/03/11,14,121,,,76,45,,
2013/03/11,15,126,,,80,46,,
2013/03/11,16,127,,,80,47,,
2013/03/11,17,129,,,82,47,,
2013/03/11,18,126,,,79,47,,
2013/03/11,19,121,,,75,46,,
2013/03/11,20,119,,,76,43,,
2013/03/11,21,116,,,74,42,,
2013/03/11,22,101,,,59,42,,
2013/03/11,23,57,,,39,18,,
2013/03/11,24,50,,,34,16,,
2013/03/12,01,46,,,31,15,,
2013/03/12,02,45,,,30,15,,
2013/03/12,03,47,,,32,15,,
2013/03/12,04,49,,,34,15,,
2013/03/12,05,45,,,31,14,,
2013/03/12,06,42,,,27,15,,
2013/03/12,07,49,,,28,21,,
2013/03/12,08,66,,,37,29,,
2013/03/12,09,85,,,42,43,,
2013/03/12,10,103,,,58,45,,
2013/03/12,11,109,,,61,48,,
2013/03/12,12,115,,,69,46,,
2013/03/12,13,111,,,65,46,,
2013/03/12,14,112,,,67,45,,
2013/03/12,15,115,,,70,45,,
2013/03/12,16,118,,,72,46,,
2013/03/12,17,116,,,70,46,,
2013/03/12,18,114,,,69,45,,
2013/03/12,19,112,,,66,46,,
2013/03/12,20,110,,,65,45,,
2013/03/12,21,104,,,59,45,,
2013/03/12,22,93,,,50,43,,
2013/03/12,23,61,,,43,18,,
2013/03/12,24,53,,,38,15,,
2013/03/13,01,51,,,36,15,,
2013/03/13,02,50,,,36,14,,
2013/03/13,03,50,,,35,15,,
2013/03/13,04,51,,,36,15,,
2013/03/13,05,51,,,36,15,,
2013/03/13,06,49,,,35,14,,
2013/03/13,07,64,,,42,22,,
2013/03/13,08,75,,,46,29,,
2013/03/13,09,99,,,55,44,,
2013/03/13,10,107,,,62,45,,
2013/03/13,11,114,,,67,47,,
2013/03/13,12,119,,,72,47,,
2013/03/13,13,112,,,66,46,,
2013/03/13,14,113,,,67,46,,
2013/03/13,15,116,,,68,48,,
2013/03/13,16,119,,,71,48,,
2013/03/13,17,118,,,70,48,,
2013/03/13,18,115,,,68,47,,
2013/03/13,19,108,,,62,46,,
2013/03/13,20,106,,,63,43,,
2013/03/13,21,95,,,52,43,,
2013/03/13,22,96,,,53,43,,
2013/03/13,23,63,,,45,18,,
2013/03/13,24,53,,,38,15,,
2013/03/14,01,48,,,33,15,,
2013/03/14,02,51,,,36,15,,
2013/03/14,03,53,,,38,15,,
2013/03/14,04,54,,,40,14,,
2013/03/14,05,51,,,36,15,,
2013/03/14,06,47,,,33,14,,
2013/03/14,07,48,,,32,16,,
2013/03/14,08,87,,,56,31,,
2013/03/14,09,109,,,64,45,,
2013/03/14,10,112,,,65,47,,
2013/03/14,11,115,,,67,48,,
2013/03/14,12,117,,,69,48,,
2013/03/14,13,110,,,64,46,,
2013/03/14,14,111,,,64,47,,
2013/03/14,15,112,,,64,48,,
2013/03/14,16,114,,,66,48,,
2013/03/14,17,113,,,65,48,,
2013/03/14,18,114,,,65,49,,
2013/03/14,19,113,,,65,48,,
2013/03/14,20,111,,,64,47,,
2013/03/14,21,105,,,62,43,,
2013/03/14,22,108,,,65,43,,
2013/03/14,23,76,,,46,30,,
2013/03/14,24,67,,,37,30,,
2013/03/15,01,64,,,34,30,,
2013/03/15,02,65,,,36,29,,
2013/03/15,03,50,,,35,15,,
2013/03/15,04,49,,,34,15,,
2013/03/15,05,49,,,34,15,,
2013/03/15,06,44,,,30,14,,
2013/03/15,07,54,,,34,20,,
2013/03/15,08,68,,,40,28,,
2013/03/15,09,106,,,63,43,,
2013/03/15,10,115,,,71,44,,
2013/03/15,11,121,,,75,46,,
2013/03/15,12,118,,,72,46,,
2013/03/15,13,106,,,62,44,,
2013/03/15,14,109,,,65,44,,
2013/03/15,15,114,,,70,44,,
2013/03/15,16,117,,,74,43,,
2013/03/15,17,117,,,74,43,,
2013/03/15,18,120,,,75,45,,
2013/03/15,19,114,,,69,45,,
2013/03/15,20,115,,,71,44,,
2013/03/15,21,104,,,60,44,,
2013/03/15,22,87,,,45,42,,
2013/03/15,23,57,,,40,17,,
2013/03/15,24,48,,,33,15,,
2013/03/16,01,45,,,30,15,,
2013/03/16,02,43,,,28,15,,
2013/03/16,03,48,,,33,15,,
2013/03/16,04,47,,,32,15,,
2013/03/16,05,47,,,32,15,,
2013/03/16,06,42,,,28,14,,
2013/03/16,07,56,,,36,20,,
2013/03/16,08,81,,,53,28,,
2013/03/16,09,107,,,63,44,,
2013/03/16,10,110,,,64,46,,
2013/03/16,11,113,,,67,46,,
2013/03/16,12,110,,,65,45,,
2013/03/16,13,108,,,63,45,,
2013/03/16,14,109,,,65,44,,
2013/03/16,15,114,,,70,44,,
2013/03/16,16,111,,,68,43,,
2013/03/16,17,107,,,65,42,,
2013/03/16,18,111,,,67,44,,
2013/03/16,19,108,,,63,45,,
2013/03/16,20,105,,,63,42,,
2013/03/16,21,102,,,59,43,,
2013/03/16,22,94,,,51,43,,
2013/03/16,23,60,,,42,18,,
2013/03/16,24,52,,,37,15,,
2013/03/17,01,48,,,33,15,,
2013/03/17,02,46,,,31,15,,
2013/03/17,03,49,,,34,15,,
2013/03/17,04,50,,,36,14,,
2013/03/17,05,49,,,35,14,,
2013/03/17,06,44,,,29,15,,
2013/03/17,07,54,,,35,19,,
2013/03/17,08,70,,,42,28,,
2013/03/17,09,92,,,49,43,,
2013/03/17,10,94,,,51,43,,
2013/03/17,11,101,,,56,45,,
2013/03/17,12,101,,,56,45,,
2013/03/17,13,101,,,56,45,,
2013/03/17,14,101,,,56,45,,
2013/03/17,15,103,,,58,45,,
2013/03/17,16,105,,,59,46,,
2013/03/17,17,102,,,58,44,,
2013/03/17,18,102,,,57,45,,
2013/03/17,19,97,,,53,44,,
2013/03/17,20,95,,,51,44,,
2013/03/17,21,91,,,47,44,,
2013/03/17,22,89,,,47,42,,
2013/03/17,23,59,,,41,18,,
2013/03/17,24,51,,,36,15,,
2013/03/18,01,46,,,32,14,,
2013/03/18,02,46,,,31,15,,
2013/03/18,03,50,,,35,15,,
2013/03/18,04,50,,,36,14,,
2013/03/18,05,49,,,34,15,,
2013/03/18,06,45,,,30,15,,
2013/03/18,07,54,,,35,19,,
2013/03/18,08,68,,,40,28,,
2013/03/18,09,94,,,51,43,,
2013/03/18,10,96,,,52,44,,
2013/03/18,11,103,,,57,46,,
2013/03/18,12,103,,,57,46,,
2013/03/18,13,96,,,51,45,,
2013/03/18,14,96,,,52,44,,
2013/03/18,15,99,,,55,44,,
2013/03/18,16,102,,,58,44,,
2013/03/18,17,100,,,55,45,,
2013/03/18,18,98,,,53,45,,
2013/03/18,19,95,,,50,45,,
2013/03/18,20,96,,,51,45,,
2013/03/18,21,93,,,49,44,,
2013/03/18,22,94,,,52,42,,
2013/03/18,23,64,,,45,19,,
2013/03/18,24,54,,,39,15,,
2013/03/19,01,50,,,35,15,,
2013/03/19,02,48,,,34,14,,
2013/03/19,03,52,,,37,15,,
2013/03/19,04,53,,,39,14,,
2013/03/19,05,48,,,34,14,,
2013/03/19,06,46,,,31,15,,
2013/03/19,07,55,,,32,23,,
2013/03/19,08,66,,,37,29,,
2013/03/19,09,89,,,46,43,,
2013/03/19,10,91,,,47,44,,
2013/03/19,11,95,,,49,46,,
2013/03/19,12,95,,,50,45,,
2013/03/19,13,92,,,46,46,,
2013/03/19,14,94,,,48,46,,
2013/03/19,15,97,,,51,46,,
2013/03/19,16,100,,,53,47,,
2013/03/19,17,94,,,50,44,,
2013/03/19,18,95,,,49,46,,
2013/03/19,19,92,,,45,47,,
2013/03/19,20,90,,,46,44,,
2013/03/19,21,89,,,44,45,,
2013/03/19,22,89,,,47,42,,
2013/03/19,23,58,,,40,18,,
2013/03/19,24,50,,,35,15,,
2013/03/20,01,47,,,32,15,,
2013/03/20,02,46,,,31,15,,
2013/03/20,03,51,,,37,14,,
2013/03/20,04,53,,,39,14,,
2013/03/20,05,49,,,35,14,,
2013/03/20,06,48,,,34,14,,
2013/03/20,07,54,,,35,19,,
2013/03/20,08,89,,,61,28,,
2013/03/20,09,108,,,63,45,,
2013/03/20,10,113,,,67,46,,
2013/03/20,11,112,,,64,48,,
2013/03/20,12,114,,,65,49,,
2013/03/20,13,111,,,64,47,,
2013/03/20,14,110,,,64,46,,
2013/03/20,15,110,,,64,46,,
2013/03/20,16,116,,,70,46,,
2013/03/20,17,111,,,64,47,,
2013/03/20,18,116,,,70,46,,
2013/03/20,19,115,,,68,47,,
2013/03/20,20,115,,,70,45,,
2013/03/20,21,113,,,70,43,,
2013/03/20,22,97,,,55,42,,
2013/03/20,23,58,,,41,17,,
2013/03/20,24,49,,,34,15,,
2013/03/21,01,47,,,32,15,,
2013/03/21,02,45,,,30,15,,
2013/03/21,03,49,,,35,14,,
2013/03/21,04,52,,,38,14,,
2013/03/21,05,48,,,34,14,,
2013/03/21,06,45,,,30,15,,
2013/03/21,07,48,,,29,19,,
2013/03/21,08,65,,,37,28,,
2013/03/21,09,87,,,43,44,,
2013/03/21,10,90,,,45,45,,
2013/03/21,11,94,,,47,47,,
2013/03/21,12,95,,,49,46,,
2013/03/21,13,91,,,47,44,,
2013/03/21,14,92,,,48,44,,
2013/03/21,15,94,,,49,45,,
2013/03/21,16,95,,,51,44,,
2013/03/21,17,94,,,49,45,,
2013/03/21,18,93,,,48,45,,
2013/03/21,19,89,,,44,45,,
2013/03/21,20,90,,,46,44,,
2013/03/21,21,85,,,42,43,,
2013/03/21,22,87,,,45,42,,
2013/03/21,23,58,,,38,20,,
2013/03/21,24,46,,,31,15,,
2013/03/22,01,45,,,30,15,,
2013/03/22,02,44,,,29,15,,
2013/03/22,03,48,,,34,14,,
2013/03/22,04,50,,,36,14,,
2013/03/22,05,47,,,32,15,,
2013/03/22,06,44,,,30,14,,
2013/03/22,07,50,,,31,19,,
2013/03/22,08,64,,,36,28,,
2013/03/22,09,82,,,40,42,,
2013/03/22,10,86,,,43,43,,
2013/03/22,11,100,,,55,45,,
2013/03/22,12,118,,,71,47,,
2013/03/22,13,115,,,69,46,,
2013/03/22,14,113,,,69,44,,
2013/03/22,15,116,,,72,44,,
2013/03/22,16,119,,,75,44,,
2013/03/22,17,115,,,72,43,,
2013/03/22,18,117,,,72,45,,
2013/03/22,19,113,,,67,46,,
2013/03/22,20,108,,,64,44,,
2013/03/22,21,104,,,61,43,,
2013/03/22,22,103,,,61,42,,
2013/03/22,23,57,,,40,17,,
2013/03/22,24,51,,,36,15,,
2013/03/23,01,48,,,33,15,,
2013/03/23,02,48,,,33,15,,
2013/03/23,03,49,,,34,15,,
2013/03/23,04,50,,,36,14,,
2013/03/23,05,47,,,32,15,,
2013/03/23,06,46,,,32,14,,
2013/03/23,07,47,,,31,16,,
2013/03/23,08,82,,,54,28,,
2013/03/23,09,103,,,59,44,,
2013/03/23,10,106,,,60,46,,
2013/03/23,11,109,,,62,47,,
2013/03/23,12,109,,,63,46,,
2013/03/23,13,106,,,60,46,,
2013/03/23,14,109,,,64,45,,
2013/03/23,15,110,,,65,45,,
2013/03/23,16,111,,,66,45,,
2013/03/23,17,109,,,64,45,,
2013/03/23,18,106,,,62,44,,
2013/03/23,19,103,,,59,44,,
2013/03/23,20,103,,,60,43,,
2013/03/23,21,100,,,58,42,,
2013/03/23,22,95,,,53,42,,
2013/03/23,23,59,,,41,18,,
2013/03/23,24,52,,,37,15,,
2013/03/24,01,49,,,34,15,,
2013/03/24,02,50,,,35,15,,
2013/03/24,03,49,,,34,15,,
2013/03/24,04,53,,,39,14,,
2013/03/24,05,49,,,35,14,,
2013/03/24,06,47,,,33,14,,
2013/03/24,07,52,,,32,20,,
2013/03/24,08,65,,,38,27,,
2013/03/24,09,91,,,48,43,,
2013/03/24,10,114,,,69,45,,
2013/03/24,11,116,,,71,45,,
2013/03/24,12,118,,,73,45,,
2013/03/24,13,115,,,71,44,,
2013/03/24,14,118,,,73,45,,
2013/03/24,15,120,,,76,44,,
2013/03/24,16,107,,,63,44,,
2013/03/24,17,101,,,56,45,,
2013/03/24,18,99,,,54,45,,
2013/03/24,19,96,,,52,44,,
2013/03/24,20,94,,,52,42,,
2013/03/24,21,88,,,47,41,,
2013/03/24,22,90,,,50,40,,
2013/03/24,23,59,,,42,17,,
2013/03/24,24,53,,,38,15,,
2013/03/25,01,51,,,37,14,,
2013/03/25,02,51,,,36,15,,
2013/03/25,03,52,,,37,15,,
2013/03/25,04,54,,,40,14,,
2013/03/25,05,50,,,36,14,,
2013/03/25,06,49,,,35,14,,
2013/03/25,07,55,,,35,20,,
2013/03/25,08,71,,,43,28,,
2013/03/25,09,88,,,46,42,,
2013/03/25,10,94,,,50,44,,
2013/03/25,11,99,,,54,45,,
2013/03/25,12,100,,,56,44,,
2013/03/25,13,97,,,53,44,,
2013/03/25,14,100,,,56,44,,
2013/03/25,15,107,,,63,44,,
2013/03/25,16,107,,,64,43,,
2013/03/25,17,101,,,57,44,,
2013/03/25,18,99,,,55,44,,
2013/03/25,19,96,,,51,45,,
2013/03/25,20,97,,,53,44,,
2013/03/25,21,95,,,51,44,,
2013/03/25,22,95,,,52,43,,
2013/03/25,23,64,,,45,19,,
2013/03/25,24,55,,,40,15,,
2013/03/26,01,52,,,38,14,,
2013/03/26,02,53,,,38,15,,
2013/03/26,03,54,,,39,15,,
2013/03/26,04,56,,,41,15,,
2013/03/26,05,52,,,37,15,,
2013/03/26,06,53,,,36,17,,
2013/03/26,07,63,,,39,24,,
2013/03/26,08,75,,,47,28,,
2013/03/26,09,94,,,49,45,,
2013/03/26,10,100,,,53,47,,
2013/03/26,11,104,,,56,48,,
2013/03/26,12,104,,,56,48,,
2013/03/26,13,100,,,52,48,,
2013/03/26,14,99,,,54,45,,
2013/03/26,15,101,,,55,46,,
2013/03/26,16,102,,,57,45,,
2013/03/26,17,102,,,56,46,,
2013/03/26,18,100,,,54,46,,
2013/03/26,19,97,,,50,47,,
2013/03/26,20,97,,,52,45,,
2013/03/26,21,90,,,47,43,,
2013/03/26,22,94,,,51,43,,
2013/03/26,23,64,,,43,21,,
2013/03/26,24,53,,,38,15,,
2013/03/27,01,50,,,35,15,,
2013/03/27,02,50,,,35,15,,
2013/03/27,03,52,,,37,15,,
2013/03/27,04,55,,,41,14,,
2013/03/27,05,51,,,37,14,,
2013/03/27,06,48,,,34,14,,
2013/03/27,07,57,,,34,23,,
2013/03/27,08,71,,,41,30,,
2013/03/27,09,90,,,47,43,,
2013/03/27,10,94,,,49,45,,
2013/03/27,11,96,,,50,46,,
2013/03/27,12,119,,,73,46,,
2013/03/27,13,113,,,68,45,,
2013/03/27,14,112,,,68,44,,
2013/03/27,15,116,,,70,46,,
2013/03/27,16,125,,,79,46,,
2013/03/27,17,126,,,79,47,,
2013/03/27,18,121,,,75,46,,
2013/03/27,19,114,,,69,45,,
2013/03/27,20,109,,,66,43,,
2013/03/27,21,106,,,63,43,,
2013/03/27,22,99,,,57,42,,
2013/03/27,23,58,,,40,18,,
2013/03/27,24,50,,,35,15,,
2013/03/28,01,46,,,31,15,,
2013/03/28,02,46,,,31,15,,
2013/03/28,03,49,,,34,15,,
2013/03/28,04,52,,,38,14,,
2013/03/28,05,48,,,34,14,,
2013/03/28,06,44,,,30,14,,
2013/03/28,07,46,,,30,16,,
2013/03/28,08,64,,,37,27,,
2013/03/28,09,90,,,46,44,,
2013/03/28,10,95,,,49,46,,
2013/03/28,11,99,,,52,47,,
2013/03/28,12,102,,,54,48,,
2013/03/28,13,97,,,51,46,,
2013/03/28,14,99,,,54,45,,
2013/03/28,15,107,,,62,45,,
2013/03/28,16,106,,,61,45,,
2013/03/28,17,104,,,59,45,,
2013/03/28,18,103,,,57,46,,
2013/03/28,19,98,,,52,46,,
2013/03/28,20,98,,,52,46,,
2013/03/28,21,95,,,49,46,,
2013/03/28,22,97,,,52,45,,
2013/03/28,23,64,,,43,21,,
2013/03/28,24,53,,,38,15,,
2013/03/29,01,49,,,35,14,,
2013/03/29,02,50,,,36,14,,
2013/03/29,03,52,,,38,14,,
2013/03/29,04,54,,,40,14,,
2013/03/29,05,50,,,36,14,,
2013/03/29,06,48,,,33,15,,
2013/03/29,07,53,,,34,19,,
2013/03/29,08,69,,,41,28,,
2013/03/29,09,88,,,46,42,,
2013/03/29,10,94,,,51,43,,
2013/03/29,11,98,,,54,44,,
2013/03/29,12,101,,,57,44,,
2013/03/29,13,96,,,52,44,,
2013/03/29,14,98,,,54,44,,
2013/03/29,15,102,,,58,44,,
2013/03/29,16,105,,,62,43,,
2013/03/29,17,99,,,56,43,,
2013/03/29,18,97,,,54,43,,
2013/03/29,19,91,,,49,42,,
2013/03/29,20,92,,,50,42,,
2013/03/29,21,90,,,49,41,,
2013/03/29,22,94,,,54,40,,
2013/03/29,23,61,,,44,17,,
2013/03/29,24,54,,,39,15,,
2013/03/30,01,49,,,35,14,,
2013/03/30,02,51,,,37,14,,
2013/03/30,03,53,,,39,14,,
2013/03/30,04,57,,,43,14,,
2013/03/30,05,52,,,38,14,,
2013/03/30,06,51,,,36,15,,
2013/03/30,07,63,,,41,22,,
2013/03/30,08,75,,,45,30,,
2013/03/30,09,91,,,48,43,,
2013/03/30,10,94,,,50,44,,
2013/03/30,11,96,,,50,46,,
2013/03/30,12,96,,,51,45,,
2013/03/30,13,91,,,46,45,,
2013/03/30,14,93,,,49,44,,
2013/03/30,15,95,,,51,44,,
2013/03/30,16,102,,,56,46,,
2013/03/30,17,99,,,52,47,,
2013/03/30,18,97,,,51,46,,
2013/03/30,19,89,,,46,43,,
2013/03/30,20,89,,,48,41,,
2013/03/30,21,88,,,47,41,,
2013/03/30,22,90,,,49,41,,
2013/03/30,23,59,,,42,17,,
2013/03/30,24,52,,,37,15,,
2013/03/31,01,49,,,35,14,,
2013/03/31,02,48,,,34,14,,
2013/03/31,03,52,,,37,15,,
2013/03/31,04,54,,,40,14,,
2013/03/31,05,49,,,35,14,,
2013/03/31,06,46,,,32,14,,
2013/03/31,07,51,,,32,19,,
2013/03/31,08,66,,,39,27,,
2013/03/31,09,90,,,48,42,,
2013/03/31,10,94,,,49,45,,
2013/03/31,11,101,,,54,47,,
2013/03/31,12,101,,,56,45,,
2013/03/31,13,94,,,51,43,,
2013/03/31,14,97,,,54,43,,
2013/03/31,15,103,,,60,43,,
2013/03/31,16,104,,,61,43,,
2013/03/31,17,102,,,59,43,,
2013/03/31,18,101,,,58,43,,
2013/03/31,19,97,,,54,43,,
2013/03/31,20,98,,,55,43,,
2013/03/31,21,95,,,52,43,,
2013/03/31,22,93,,,51,42,,
2013/03/31,23,65,,,42,23,,
2013/03/31,24,53,,,38,15,,
2013/04/01,01,47,,,33,14,,
2013/04/01,02,49,,,34,15,,
2013/04/01,03,51,,,37,14,,
2013/04/01,04,53,,,39,14,,
2013/04/01,05,49,,,34,15,,
2013/04/01,06,46,,,31,15,,
2013/04/01,07,60,,,35,25,,
2013/04/01,08,68,,,39,29,,
2013/04/01,09,86,,,46,40,,
2013/04/01,10,92,,,48,44,,
2013/04/01,11,94,,,49,45,,
2013/04/01,12,99,,,53,46,,
2013/04/01,13,94,,,49,45,,
2013/04/01,14,96,,,52,44,,
2013/04/01,15,101,,,57,44,,
2013/04/01,16,104,,,60,44,,
2013/04/01,17,101,,,56,45,,
2013/04/01,18,100,,,55,45,,
2013/04/01,19,94,,,49,45,,
2013/04/01,20,95,,,50,45,,
2013/04/01,21,92,,,48,44,,
2013/04/01,22,92,,,50,42,,
2013/04/01,23,62,,,42,20,,
2013/04/01,24,51,,,36,15,,
2013/04/02,01,47,,,33,14,,
2013/04/02,02,48,,,34,14,,
2013/04/02,03,51,,,36,15,,
2013/04/02,04,53,,,39,14,,
2013/04/02,05,49,,,35,14,,
2013/04/02,06,46,,,31,15,,
2013/04/02,07,58,,,34,24,,
2013/04/02,08,68,,,39,29,,
2013/04/02,09,90,,,48,42,,
2013/04/02,10,97,,,53,44,,
2013/04/02,11,97,,,53,44,,
2013/04/02,12,99,,,55,44,,
2013/04/02,13,96,,,52,44,,
2013/04/02,14,97,,,53,44,,
2013/04/02,15,101,,,58,43,,
2013/04/02,16,105,,,62,43,,
2013/04/02,17,102,,,58,44,,
2013/04/02,18,102,,,58,44,,
2013/04/02,19,97,,,52,45,,
2013/04/02,20,94,,,51,43,,
2013/04/02,21,91,,,49,42,,
2013/04/02,22,92,,,51,41,,
2013/04/02,23,61,,,43,18,,
2013/04/02,24,53,,,38,15,,
2013/04/03,01,49,,,34,15,,
2013/04/03,02,50,,,36,14,,
2013/04/03,03,53,,,39,14,,
2013/04/03,04,54,,,40,14,,
2013/04/03,05,50,,,36,14,,
2013/04/03,06,48,,,34,14,,
2013/04/03,07,59,,,35,24,,
2013/04/03,08,69,,,41,28,,
2013/04/03,09,90,,,47,43,,
2013/04/03,10,93,,,50,43,,
2013/04/03,11,95,,,50,45,,
2013/04/03,12,97,,,51,46,,
2013/04/03,13,93,,,48,45,,
2013/04/03,14,92,,,48,44,,
2013/04/03,15,97,,,53,44,,
2013/04/03,16,102,,,57,45,,
2013/04/03,17,99,,,54,45,,
2013/04/03,18,96,,,52,44,,
2013/04/03,19,94,,,48,46,,
2013/04/03,20,93,,,49,44,,
2013/04/03,21,91,,,47,44,,
2013/04/03,22,93,,,50,43,,
2013/04/03,23,60,,,41,19,,
2013/04/03,24,52,,,37,15,,
2013/04/04,01,49,,,34,15,,
2013/04/04,02,48,,,33,15,,
2013/04/04,03,51,,,36,15,,
2013/04/04,04,55,,,41,14,,
2013/04/04,05,51,,,37,14,,
2013/04/04,06,47,,,33,14,,
2013/04/04,07,56,,,34,22,,
2013/04/04,08,71,,,43,28,,
2013/04/04,09,92,,,50,42,,
2013/04/04,10,98,,,53,45,,
2013/04/04,11,103,,,57,46,,
2013/04/04,12,103,,,57,46,,
2013/04/04,13,100,,,54,46,,
2013/04/04,14,99,,,54,45,,
2013/04/04,15,98,,,54,44,,
2013/04/04,16,105,,,61,44,,
2013/04/04,17,101,,,56,45,,
2013/04/04,18,98,,,53,45,,
2013/04/04,19,94,,,50,44,,
2013/04/04,20,93,,,50,43,,
2013/04/04,21,91,,,48,43,,
2013/04/04,22,92,,,50,42,,
2013/04/04,23,62,,,42,20,,
2013/04/04,24,51,,,36,15,,
2013/04/05,01,49,,,34,15,,
2013/04/05,02,49,,,34,15,,
2013/04/05,03,52,,,37,15,,
2013/04/05,04,54,,,40,14,,
2013/04/05,05,49,,,34,15,,
2013/04/05,06,46,,,32,14,,
2013/04/05,07,50,,,31,19,,
2013/04/05,08,68,,,39,29,,
2013/04/05,09,88,,,46,42,,
2013/04/05,10,93,,,51,42,,
2013/04/05,11,93,,,49,44,,
2013/04/05,12,98,,,54,44,,
2013/04/05,13,93,,,49,44,,
2013/04/05,14,94,,,51,43,,
2013/04/05,15,97,,,55,42,,
2013/04/05,16,101,,,58,43,,
2013/04/05,17,97,,,54,43,,
2013/04/05,18,98,,,54,44,,
2013/04/05,19,92,,,48,44,,
2013/04/05,20,93,,,49,44,,
2013/04/05,21,91,,,48,43,,
2013/04/05,22,90,,,49,41,,
2013/04/05,23,60,,,42,18,,
2013/04/05,24,51,,,36,15,,
2013/04/06,01,46,,,31,15,,
2013/04/06,02,47,,,32,15,,
2013/04/06,03,50,,,35,15,,
2013/04/06,04,52,,,37,15,,
2013/04/06,05,48,,,34,14,,
2013/04/06,06,45,,,31,14,,
2013/04/06,07,50,,,31,19,,
2013/04/06,08,63,,,37,26,,
2013/04/06,09,86,,,44,42,,
2013/04/06,10,91,,,46,45,,
2013/04/06,11,95,,,49,46,,
2013/04/06,12,94,,,49,45,,
