計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/12,20,41,4,,,,,
2013/04/12,21,43,4,,,,,
2013/04/12,22,43,4,,,,,
2013/04/12,23,41,5,,,,,
2013/04/12,24,27,3,,,,,
2013/04/13,01,13,1,,,,,
2013/04/13,02,13,1,,,,,
2013/04/13,03,11,1,,,,,
2013/04/13,04,11,1,,,,,
2013/04/13,05,11,1,,,,,
2013/04/13,06,11,1,,,,,
2013/04/13,07,11,1,,,,,
2013/04/13,08,11,1,,,,,
2013/04/13,09,14,1,,,,,
2013/04/13,10,25,1,,,,,
2013/04/13,11,31,1,,,,,
2013/04/13,12,32,1,,,,,
2013/04/13,13,37,1,,,,,
2013/04/13,14,37,1,,,,,
2013/04/13,15,35,1,,,,,
2013/04/13,16,36,1,,,,,
2013/04/13,17,32,1,,,,,
2013/04/13,18,36,1,,,,,
2013/04/13,19,44,1,,,,,
2013/04/13,20,43,1,,,,,
2013/04/13,21,45,3,,,,,
2013/04/13,22,45,3,,,,,
2013/04/13,23,42,3,,,,,
2013/04/13,24,34,3,,,,,
2013/04/14,01,14,1,,,,,
2013/04/14,02,12,1,,,,,
2013/04/14,03,11,1,,,,,
2013/04/14,04,11,1,,,,,
2013/04/14,05,11,1,,,,,
2013/04/14,06,11,1,,,,,
2013/04/14,07,11,1,,,,,
2013/04/14,08,11,1,,,,,
2013/04/14,09,15,1,,,,,
2013/04/14,10,26,1,,,,,
2013/04/14,11,33,1,,,,,
2013/04/14,12,33,1,,,,,
2013/04/14,13,37,1,,,,,
2013/04/14,14,39,1,,,,,
2013/04/14,15,38,2,,,,,
2013/04/14,16,35,1,,,,,
2013/04/14,17,32,1,,,,,
2013/04/14,18,41,1,,,,,
2013/04/14,19,45,1,,,,,
2013/04/14,20,45,1,,,,,
2013/04/14,21,43,1,,,,,
2013/04/14,22,41,1,,,,,
2013/04/14,23,37,1,,,,,
2013/04/14,24,26,1,,,,,
2013/04/15,01,14,1,,,,,
2013/04/15,02,12,1,,,,,
2013/04/15,03,12,1,,,,,
2013/04/15,04,11,1,,,,,
2013/04/15,05,11,1,,,,,
2013/04/15,06,11,1,,,,,
2013/04/15,07,13,1,,,,,
2013/04/15,08,11,1,,,,,
2013/04/15,09,17,1,,,,,
2013/04/15,10,26,1,,,,,
2013/04/15,11,33,1,,,,,
2013/04/15,12,34,1,,,,,
2013/04/15,13,39,2,,,,,
2013/04/15,14,38,3,,,,,
2013/04/15,15,36,2,,,,,
2013/04/15,16,31,1,,,,,
2013/04/15,17,33,1,,,,,
2013/04/15,18,33,1,,,,,
2013/04/15,19,41,1,,,,,
2013/04/15,20,41,1,,,,,
2013/04/15,21,41,1,,,,,
2013/04/15,22,44,4,,,,,
2013/04/15,23,41,4,,,,,
2013/04/15,24,29,3,,,,,
2013/04/16,01,13,1,,,,,
2013/04/16,02,12,1,,,,,
2013/04/16,03,11,1,,,,,
2013/04/16,04,11,1,,,,,
2013/04/16,05,12,1,,,,,
2013/04/16,06,11,1,,,,,
2013/04/16,07,11,1,,,,,
2013/04/16,08,11,1,,,,,
2013/04/16,09,16,1,,,,,
2013/04/16,10,25,1,,,,,
2013/04/16,11,33,1,,,,,
2013/04/16,12,33,1,,,,,
2013/04/16,13,34,1,,,,,
2013/04/16,14,36,1,,,,,
2013/04/16,15,35,1,,,,,
2013/04/16,16,31,1,,,,,
2013/04/16,17,32,1,,,,,
2013/04/16,18,35,1,,,,,
2013/04/16,19,40,1,,,,,
2013/04/16,20,41,1,,,,,
2013/04/16,21,41,1,,,,,
2013/04/16,22,40,1,,,,,
2013/04/16,23,38,1,,,,,
2013/04/16,24,29,1,,,,,
2013/04/17,01,14,1,,,,,
2013/04/17,02,11,1,,,,,
2013/04/17,03,12,1,,,,,
2013/04/17,04,12,1,,,,,
2013/04/17,05,11,1,,,,,
2013/04/17,06,11,1,,,,,
2013/04/17,07,11,1,,,,,
2013/04/17,08,11,1,,,,,
2013/04/17,09,16,1,,,,,
2013/04/17,10,26,1,,,,,
2013/04/17,11,33,1,,,,,
2013/04/17,12,35,1,,,,,
2013/04/17,13,36,1,,,,,
2013/04/17,14,37,1,,,,,
2013/04/17,15,36,1,,,,,
2013/04/17,16,32,1,,,,,
2013/04/17,17,31,1,,,,,
2013/04/17,18,38,1,,,,,
2013/04/17,19,40,1,,,,,
2013/04/17,20,41,1,,,,,
2013/04/17,21,40,1,,,,,
2013/04/17,22,40,1,,,,,
2013/04/17,23,40,1,,,,,
2013/04/17,24,25,1,,,,,
2013/04/18,01,16,1,,,,,
2013/04/18,02,20,1,,,,,
2013/04/18,03,21,1,,,,,
2013/04/18,04,20,1,,,,,
2013/04/18,05,20,1,,,,,
2013/04/18,06,19,1,,,,,
2013/04/18,07,20,1,,,,,
2013/04/18,08,20,1,,,,,
2013/04/18,09,17,1,,,,,
2013/04/18,10,27,1,,,,,
2013/04/18,11,36,5,,,,,
2013/04/18,12,41,6,,,,,
2013/04/18,13,43,8,,,,,
2013/04/18,14,45,9,,,,,
2013/04/18,15,42,8,,,,,
2013/04/18,16,37,6,,,,,
2013/04/18,17,38,5,,,,,
2013/04/18,18,40,4,,,,,
2013/04/18,19,47,4,,,,,
2013/04/18,20,46,4,,,,,
2013/04/18,21,47,3,,,,,
2013/04/18,22,45,3,,,,,
2013/04/18,23,42,2,,,,,
2013/04/18,24,33,1,,,,,
2013/04/19,01,16,1,,,,,
2013/04/19,02,20,1,,,,,
2013/04/19,03,21,1,,,,,
2013/04/19,04,21,1,,,,,
2013/04/19,05,20,1,,,,,
2013/04/19,06,18,1,,,,,
2013/04/19,07,19,1,,,,,
2013/04/19,08,15,1,,,,,
2013/04/19,09,17,1,,,,,
2013/04/19,10,26,1,,,,,
2013/04/19,11,33,1,,,,,
2013/04/19,12,33,1,,,,,
2013/04/19,13,36,1,,,,,
2013/04/19,14,36,1,,,,,
2013/04/19,15,34,1,,,,,
2013/04/19,16,33,1,,,,,
2013/04/19,17,34,1,,,,,
2013/04/19,18,42,4,,,,,
2013/04/19,19,41,2,,,,,
2013/04/19,20,41,3,,,,,
2013/04/19,21,43,3,,,,,
2013/04/19,22,43,3,,,,,
2013/04/19,23,40,4,,,,,
2013/04/19,24,33,5,,,,,
2013/04/20,01,13,1,,,,,
2013/04/20,02,12,1,,,,,
2013/04/20,03,11,1,,,,,
2013/04/20,04,11,1,,,,,
2013/04/20,05,11,1,,,,,
2013/04/20,06,11,1,,,,,
2013/04/20,07,12,1,,,,,
2013/04/20,08,13,1,,,,,
2013/04/20,09,17,1,,,,,
2013/04/20,10,27,1,,,,,
2013/04/20,11,36,4,,,,,
2013/04/20,12,40,7,,,,,
2013/04/20,13,43,7,,,,,
2013/04/20,14,44,7,,,,,
2013/04/20,15,42,8,,,,,
2013/04/20,16,42,9,,,,,
2013/04/20,17,44,9,,,,,
2013/04/20,18,51,9,,,,,
2013/04/20,19,54,10,,,,,
2013/04/20,20,52,7,,,,,
2013/04/20,21,50,8,,,,,
2013/04/20,22,49,8,,,,,
2013/04/20,23,46,8,,,,,
2013/04/20,24,35,8,,,,,
2013/04/21,01,12,1,,,,,
2013/04/21,02,12,1,,,,,
2013/04/21,03,12,1,,,,,
2013/04/21,04,11,1,,,,,
2013/04/21,05,11,1,,,,,
2013/04/21,06,11,1,,,,,
2013/04/21,07,11,1,,,,,
2013/04/21,08,11,1,,,,,
2013/04/21,09,16,1,,,,,
2013/04/21,10,35,9,,,,,
2013/04/21,11,48,13,,,,,
2013/04/21,12,46,12,,,,,
2013/04/21,13,46,11,,,,,
2013/04/21,14,47,10,,,,,
2013/04/21,15,46,10,,,,,
2013/04/21,16,44,10,,,,,
2013/04/21,17,42,10,,,,,
2013/04/21,18,47,9,,,,,
2013/04/21,19,52,9,,,,,
2013/04/21,20,54,9,,,,,
2013/04/21,21,53,10,,,,,
2013/04/21,22,51,10,,,,,
2013/04/21,23,47,11,,,,,
2013/04/21,24,27,6,,,,,
2013/04/22,01,12,1,,,,,
2013/04/22,02,11,1,,,,,
2013/04/22,03,11,1,,,,,
2013/04/22,04,11,1,,,,,
2013/04/22,05,11,1,,,,,
2013/04/22,06,11,1,,,,,
2013/04/22,07,11,1,,,,,
2013/04/22,08,11,1,,,,,
2013/04/22,09,16,1,,,,,
2013/04/22,10,32,6,,,,,
2013/04/22,11,36,4,,,,,
2013/04/22,12,37,3,,,,,
2013/04/22,13,39,1,,,,,
2013/04/22,14,38,1,,,,,
2013/04/22,15,36,1,,,,,
2013/04/22,16,33,1,,,,,
2013/04/22,17,32,2,,,,,
2013/04/22,18,35,3,,,,,
2013/04/22,19,45,4,,,,,
2013/04/22,20,44,4,,,,,
2013/04/22,21,46,8,,,,,
2013/04/22,22,44,6,,,,,
2013/04/22,23,43,6,,,,,
2013/04/22,24,27,4,,,,,
2013/04/23,01,12,1,,,,,
2013/04/23,02,12,1,,,,,
2013/04/23,03,11,1,,,,,
2013/04/23,04,11,1,,,,,
2013/04/23,05,11,1,,,,,
2013/04/23,06,11,1,,,,,
2013/04/23,07,11,1,,,,,
2013/04/23,08,11,1,,,,,
2013/04/23,09,16,1,,,,,
2013/04/23,10,27,1,,,,,
2013/04/23,11,33,1,,,,,
2013/04/23,12,36,1,,,,,
2013/04/23,13,36,1,,,,,
2013/04/23,14,38,1,,,,,
2013/04/23,15,34,1,,,,,
2013/04/23,16,31,1,,,,,
2013/04/23,17,29,1,,,,,
2013/04/23,18,33,1,,,,,
2013/04/23,19,41,1,,,,,
2013/04/23,20,41,1,,,,,
2013/04/23,21,41,1,,,,,
2013/04/23,22,41,1,,,,,
2013/04/23,23,37,1,,,,,
2013/04/23,24,28,1,,,,,
2013/04/24,01,13,1,,,,,
2013/04/24,02,12,1,,,,,
2013/04/24,03,12,1,,,,,
2013/04/24,04,11,1,,,,,
2013/04/24,05,12,1,,,,,
2013/04/24,06,11,1,,,,,
2013/04/24,07,12,1,,,,,
2013/04/24,08,11,1,,,,,
2013/04/24,09,17,1,,,,,
2013/04/24,10,27,1,,,,,
2013/04/24,11,32,1,,,,,
2013/04/24,12,36,2,,,,,
2013/04/24,13,37,2,,,,,
2013/04/24,14,38,2,,,,,
2013/04/24,15,37,2,,,,,
2013/04/24,16,34,2,,,,,
2013/04/24,17,34,2,,,,,
2013/04/24,18,40,2,,,,,
2013/04/24,19,41,2,,,,,
2013/04/24,20,43,2,,,,,
2013/04/24,21,43,2,,,,,
2013/04/24,22,43,2,,,,,
2013/04/24,23,39,2,,,,,
2013/04/24,24,33,2,,,,,
2013/04/25,01,14,1,,,,,
2013/04/25,02,12,1,,,,,
2013/04/25,03,12,1,,,,,
2013/04/25,04,12,1,,,,,
2013/04/25,05,12,1,,,,,
2013/04/25,06,11,1,,,,,
2013/04/25,07,12,1,,,,,
2013/04/25,08,14,1,,,,,
2013/04/25,09,27,1,,,,,
2013/04/25,10,24,1,,,,,
2013/04/25,11,33,1,,,,,
2013/04/25,12,37,1,,,,,
2013/04/25,13,39,3,,,,,
2013/04/25,14,41,3,,,,,
2013/04/25,15,38,3,,,,,
2013/04/25,16,34,2,,,,,
2013/04/25,17,31,2,,,,,
2013/04/25,18,36,1,,,,,
2013/04/25,19,41,1,,,,,
2013/04/25,20,42,1,,,,,
2013/04/25,21,43,1,,,,,
2013/04/25,22,42,1,,,,,
2013/04/25,23,39,1,,,,,
2013/04/25,24,35,1,,,,,
2013/04/26,01,18,2,,,,,
2013/04/26,02,22,1,,,,,
2013/04/26,03,23,0,,,,,
2013/04/26,04,23,0,,,,,
2013/04/26,05,21,0,,,,,
2013/04/26,06,27,6,,,,,
2013/04/26,07,34,13,,,,,
2013/04/26,08,29,10,,,,,
2013/04/26,09,16,1,,,,,
2013/04/26,10,26,1,,,,,
2013/04/26,11,34,2,,,,,
2013/04/26,12,37,3,,,,,
2013/04/26,13,41,4,,,,,
2013/04/26,14,40,4,,,,,
2013/04/26,15,38,4,,,,,
2013/04/26,16,35,3,,,,,
2013/04/26,17,33,2,,,,,
2013/04/26,18,41,1,,,,,
2013/04/26,19,41,1,,,,,
2013/04/26,20,42,1,,,,,
2013/04/26,21,43,1,,,,,
2013/04/26,22,40,1,,,,,
2013/04/26,23,40,1,,,,,
2013/04/26,24,21,1,,,,,
2013/04/27,01,13,1,,,,,
2013/04/27,02,11,1,,,,,
2013/04/27,03,11,1,,,,,
2013/04/27,04,11,1,,,,,
2013/04/27,05,12,1,,,,,
2013/04/27,06,12,1,,,,,
2013/04/27,07,12,1,,,,,
2013/04/27,08,12,1,,,,,
2013/04/27,09,16,1,,,,,
2013/04/27,10,28,0,,,,,
2013/04/27,11,33,1,,,,,
2013/04/27,12,37,1,,,,,
2013/04/27,13,39,2,,,,,
2013/04/27,14,39,2,,,,,
2013/04/27,15,38,2,,,,,
2013/04/27,16,36,2,,,,,
2013/04/27,17,36,2,,,,,
2013/04/27,18,40,1,,,,,
2013/04/27,19,45,1,,,,,
2013/04/27,20,43,1,,,,,
2013/04/27,21,44,1,,,,,
2013/04/27,22,42,1,,,,,
2013/04/27,23,43,6,,,,,
2013/04/27,24,37,6,,,,,
2013/04/28,01,14,1,,,,,
2013/04/28,02,12,1,,,,,
2013/04/28,03,11,1,,,,,
2013/04/28,04,11,1,,,,,
2013/04/28,05,12,1,,,,,
2013/04/28,06,11,1,,,,,
2013/04/28,07,11,1,,,,,
2013/04/28,08,11,1,,,,,
2013/04/28,09,16,1,,,,,
2013/04/28,10,28,1,,,,,
2013/04/28,11,33,1,,,,,
2013/04/28,12,36,1,,,,,
2013/04/28,13,39,2,,,,,
2013/04/28,14,40,2,,,,,
2013/04/28,15,39,2,,,,,
2013/04/28,16,38,2,,,,,
2013/04/28,17,35,2,,,,,
2013/04/28,18,37,1,,,,,
2013/04/28,19,45,1,,,,,
2013/04/28,20,46,1,,,,,
2013/04/28,21,46,1,,,,,
2013/04/28,22,44,1,,,,,
2013/04/28,23,40,1,,,,,
2013/04/28,24,32,1,,,,,
2013/04/29,01,21,1,,,,,
2013/04/29,02,13,1,,,,,
2013/04/29,03,13,1,,,,,
2013/04/29,04,12,1,,,,,
2013/04/29,05,12,1,,,,,
2013/04/29,06,11,1,,,,,
2013/04/29,07,11,1,,,,,
2013/04/29,08,11,1,,,,,
2013/04/29,09,17,1,,,,,
2013/04/29,10,29,1,,,,,
2013/04/29,11,34,1,,,,,
2013/04/29,12,38,3,,,,,
2013/04/29,13,40,3,,,,,
2013/04/29,14,37,2,,,,,
2013/04/29,15,39,2,,,,,
2013/04/29,16,34,2,,,,,
2013/04/29,17,33,1,,,,,
2013/04/29,18,40,1,,,,,
2013/04/29,19,47,1,,,,,
2013/04/29,20,48,2,,,,,
2013/04/29,21,46,2,,,,,
2013/04/29,22,45,2,,,,,
2013/04/29,23,41,2,,,,,
2013/04/29,24,29,1,,,,,
2013/04/30,01,14,1,,,,,
2013/04/30,02,13,1,,,,,
2013/04/30,03,13,1,,,,,
2013/04/30,04,13,1,,,,,
2013/04/30,05,12,1,,,,,
2013/04/30,06,12,1,,,,,
2013/04/30,07,12,1,,,,,
2013/04/30,08,12,1,,,,,
2013/04/30,09,17,1,,,,,
2013/04/30,10,27,1,,,,,
2013/04/30,11,33,1,,,,,
2013/04/30,12,35,1,,,,,
2013/04/30,13,38,2,,,,,
2013/04/30,14,37,2,,,,,
2013/04/30,15,37,2,,,,,
2013/04/30,16,33,2,,,,,
2013/04/30,17,34,2,,,,,
2013/04/30,18,41,2,,,,,
2013/04/30,19,43,2,,,,,
2013/04/30,20,44,2,,,,,
2013/04/30,21,42,2,,,,,
2013/04/30,22,41,1,,,,,
2013/04/30,23,40,1,,,,,
2013/04/30,24,29,1,,,,,
2013/05/01,01,13,1,,,,,
2013/05/01,02,12,1,,,,,
2013/05/01,03,12,1,,,,,
2013/05/01,04,12,1,,,,,
2013/05/01,05,12,1,,,,,
2013/05/01,06,12,1,,,,,
2013/05/01,07,12,1,,,,,
2013/05/01,08,14,1,,,,,
2013/05/01,09,25,1,,,,,
2013/05/01,10,25,1,,,,,
2013/05/01,11,35,1,,,,,
2013/05/01,12,35,1,,,,,
2013/05/01,13,38,2,,,,,
2013/05/01,14,37,2,,,,,
2013/05/01,15,35,1,,,,,
2013/05/01,16,33,1,,,,,
2013/05/01,17,35,1,,,,,
2013/05/01,18,39,1,,,,,
2013/05/01,19,42,1,,,,,
2013/05/01,20,42,1,,,,,
2013/05/01,21,43,1,,,,,
2013/05/01,22,41,1,,,,,
2013/05/01,23,40,2,,,,,
2013/05/01,24,28,1,,,,,
2013/05/02,01,13,1,,,,,
2013/05/02,02,12,1,,,,,
2013/05/02,03,10,1,,,,,
2013/05/02,04,11,1,,,,,
2013/05/02,05,11,1,,,,,
2013/05/02,06,11,1,,,,,
2013/05/02,07,11,1,,,,,
2013/05/02,08,11,1,,,,,
2013/05/02,09,16,1,,,,,
2013/05/02,10,26,1,,,,,
2013/05/02,11,38,1,,,,,
2013/05/02,12,38,1,,,,,
2013/05/02,13,38,1,,,,,
2013/05/02,14,39,1,,,,,
2013/05/02,15,37,1,,,,,
2013/05/02,16,33,1,,,,,
2013/05/02,17,33,1,,,,,
2013/05/02,18,33,1,,,,,
2013/05/02,19,43,1,,,,,
2013/05/02,20,44,1,,,,,
2013/05/02,21,45,1,,,,,
2013/05/02,22,44,1,,,,,
2013/05/02,23,41,1,,,,,
2013/05/02,24,30,1,,,,,
2013/05/03,01,16,1,,,,,
2013/05/03,02,12,1,,,,,
2013/05/03,03,12,1,,,,,
2013/05/03,04,11,1,,,,,
2013/05/03,05,11,1,,,,,
2013/05/03,06,11,1,,,,,
2013/05/03,07,11,1,,,,,
2013/05/03,08,11,1,,,,,
2013/05/03,09,16,1,,,,,
2013/05/03,10,26,1,,,,,
2013/05/03,11,35,1,,,,,
2013/05/03,12,35,1,,,,,
2013/05/03,13,41,2,,,,,
2013/05/03,14,40,2,,,,,
2013/05/03,15,40,4,,,,,
2013/05/03,16,39,3,,,,,
2013/05/03,17,35,1,,,,,
2013/05/03,18,38,1,,,,,
2013/05/03,19,45,1,,,,,
2013/05/03,20,46,1,,,,,
2013/05/03,21,45,1,,,,,
2013/05/03,22,42,1,,,,,
2013/05/03,23,40,1,,,,,
2013/05/03,24,24,1,,,,,
2013/05/04,01,14,1,,,,,
2013/05/04,02,13,1,,,,,
2013/05/04,03,13,1,,,,,
2013/05/04,04,12,1,,,,,
2013/05/04,05,11,1,,,,,
2013/05/04,06,12,1,,,,,
2013/05/04,07,11,1,,,,,
2013/05/04,08,11,1,,,,,
2013/05/04,09,17,1,,,,,
2013/05/04,10,26,1,,,,,
2013/05/04,11,34,1,,,,,
2013/05/04,12,38,2,,,,,
2013/05/04,13,41,2,,,,,
2013/05/04,14,42,3,,,,,
2013/05/04,15,39,2,,,,,
2013/05/04,16,38,2,,,,,
2013/05/04,17,34,1,,,,,
2013/05/04,18,46,1,,,,,
2013/05/04,19,48,1,,,,,
2013/05/04,20,48,1,,,,,
2013/05/04,21,46,1,,,,,
2013/05/04,22,43,1,,,,,
2013/05/04,23,41,1,,,,,
2013/05/04,24,28,1,,,,,
2013/05/05,01,15,1,,,,,
2013/05/05,02,13,1,,,,,
2013/05/05,03,13,1,,,,,
2013/05/05,04,13,1,,,,,
2013/05/05,05,13,1,,,,,
2013/05/05,06,11,1,,,,,
2013/05/05,07,11,1,,,,,
2013/05/05,08,11,1,,,,,
2013/05/05,09,18,1,,,,,
2013/05/05,10,26,1,,,,,
2013/05/05,11,33,1,,,,,
2013/05/05,12,38,2,,,,,
2013/05/05,13,40,2,,,,,
2013/05/05,14,41,3,,,,,
2013/05/05,15,39,3,,,,,
2013/05/05,16,37,4,,,,,
2013/05/05,17,39,4,,,,,
2013/05/05,18,41,3,,,,,
2013/05/05,19,48,3,,,,,
2013/05/05,20,49,3,,,,,
2013/05/05,21,49,3,,,,,
2013/05/05,22,45,3,,,,,
2013/05/05,23,42,2,,,,,
2013/05/05,24,27,1,,,,,
2013/05/06,01,15,1,,,,,
2013/05/06,02,13,1,,,,,
2013/05/06,03,13,1,,,,,
2013/05/06,04,13,1,,,,,
2013/05/06,05,13,1,,,,,
2013/05/06,06,13,1,,,,,
2013/05/06,07,13,1,,,,,
2013/05/06,08,13,1,,,,,
2013/05/06,09,17,1,,,,,
2013/05/06,10,26,1,,,,,
2013/05/06,11,34,1,,,,,
2013/05/06,12,41,5,,,,,
2013/05/06,13,46,7,,,,,
2013/05/06,14,45,7,,,,,
2013/05/06,15,42,5,,,,,
2013/05/06,16,39,6,,,,,
2013/05/06,17,38,5,,,,,
2013/05/06,18,45,4,,,,,
2013/05/06,19,49,5,,,,,
2013/05/06,20,49,3,,,,,
2013/05/06,21,47,3,,,,,
2013/05/06,22,45,3,,,,,
2013/05/06,23,40,2,,,,,
2013/05/06,24,32,1,,,,,
2013/05/07,01,15,1,,,,,
2013/05/07,02,16,1,,,,,
2013/05/07,03,15,1,,,,,
2013/05/07,04,13,1,,,,,
2013/05/07,05,12,1,,,,,
2013/05/07,06,12,1,,,,,
2013/05/07,07,12,1,,,,,
2013/05/07,08,12,1,,,,,
2013/05/07,09,17,1,,,,,
2013/05/07,10,28,1,,,,,
2013/05/07,11,33,1,,,,,
2013/05/07,12,35,1,,,,,
2013/05/07,13,38,2,,,,,
2013/05/07,14,38,2,,,,,
2013/05/07,15,37,2,,,,,
2013/05/07,16,32,1,,,,,
2013/05/07,17,33,1,,,,,
2013/05/07,18,34,1,,,,,
2013/05/07,19,39,1,,,,,
2013/05/07,20,38,1,,,,,
2013/05/07,21,43,4,,,,,
2013/05/07,22,43,3,,,,,
2013/05/07,23,40,4,,,,,
2013/05/07,24,29,4,,,,,
2013/05/08,01,13,1,,,,,
2013/05/08,02,11,1,,,,,
2013/05/08,03,11,1,,,,,
2013/05/08,04,11,1,,,,,
2013/05/08,05,11,1,,,,,
2013/05/08,06,11,1,,,,,
2013/05/08,07,11,1,,,,,
2013/05/08,08,11,0,,,,,
2013/05/08,09,16,1,,,,,
2013/05/08,10,26,1,,,,,
2013/05/08,11,32,1,,,,,
2013/05/08,12,37,1,,,,,
2013/05/08,13,37,1,,,,,
2013/05/08,14,38,2,,,,,
2013/05/08,15,37,2,,,,,
2013/05/08,16,33,2,,,,,
2013/05/08,17,33,2,,,,,
2013/05/08,18,36,1,,,,,
2013/05/08,19,42,1,,,,,
2013/05/08,20,40,1,,,,,
2013/05/08,21,41,1,,,,,
2013/05/08,22,40,1,,,,,
2013/05/08,23,38,2,,,,,
2013/05/08,24,23,1,,,,,
2013/05/09,01,12,1,,,,,
2013/05/09,02,12,1,,,,,
2013/05/09,03,12,1,,,,,
2013/05/09,04,11,1,,,,,
2013/05/09,05,11,1,,,,,
2013/05/09,06,11,1,,,,,
2013/05/09,07,11,1,,,,,
2013/05/09,08,11,1,,,,,
2013/05/09,09,16,1,,,,,
2013/05/09,10,27,0,,,,,
2013/05/09,11,33,1,,,,,
2013/05/09,12,39,3,,,,,
2013/05/09,13,41,5,,,,,
2013/05/09,14,41,5,,,,,
2013/05/09,15,38,5,,,,,
2013/05/09,16,34,3,,,,,
2013/05/09,17,37,5,,,,,
2013/05/09,18,37,4,,,,,
2013/05/09,19,42,3,,,,,
2013/05/09,20,43,3,,,,,
2013/05/09,21,40,2,,,,,
2013/05/09,22,40,1,,,,,
2013/05/09,23,38,1,,,,,
2013/05/09,24,21,1,,,,,
2013/05/10,01,13,1,,,,,
2013/05/10,02,12,1,,,,,
2013/05/10,03,12,1,,,,,
2013/05/10,04,12,1,,,,,
2013/05/10,05,12,1,,,,,
2013/05/10,06,13,1,,,,,
2013/05/10,07,13,1,,,,,
2013/05/10,08,12,0,,,,,
2013/05/10,09,16,1,,,,,
2013/05/10,10,29,2,,,,,
2013/05/10,11,36,5,,,,,
2013/05/10,12,43,10,,,,,
2013/05/10,13,44,9,,,,,
2013/05/10,14,45,9,,,,,
2013/05/10,15,39,7,,,,,
2013/05/10,16,38,6,,,,,
2013/05/10,17,35,4,,,,,
2013/05/10,18,38,3,,,,,
2013/05/10,19,44,4,,,,,
2013/05/10,20,45,3,,,,,
2013/05/10,21,46,3,,,,,
2013/05/10,22,43,2,,,,,
2013/05/10,23,40,2,,,,,
2013/05/10,24,29,2,,,,,
2013/05/11,01,13,1,,,,,
2013/05/11,02,12,0,,,,,
2013/05/11,03,12,1,,,,,
2013/05/11,04,12,1,,,,,
2013/05/11,05,13,1,,,,,
2013/05/11,06,13,1,,,,,
2013/05/11,07,13,1,,,,,
2013/05/11,08,12,0,,,,,
2013/05/11,09,18,1,,,,,
2013/05/11,10,27,1,,,,,
2013/05/11,11,34,2,,,,,
2013/05/11,12,37,1,,,,,
2013/05/11,13,39,1,,,,,
2013/05/11,14,40,2,,,,,
2013/05/11,15,41,3,,,,,
2013/05/11,16,37,3,,,,,
2013/05/11,17,37,3,,,,,
2013/05/11,18,45,3,,,,,
2013/05/11,19,47,3,,,,,
2013/05/11,20,47,3,,,,,
2013/05/11,21,47,3,,,,,
2013/05/11,22,45,3,,,,,
2013/05/11,23,42,2,,,,,
2013/05/11,24,33,1,,,,,
2013/05/12,01,16,1,,,,,
2013/05/12,02,14,1,,,,,
2013/05/12,03,14,1,,,,,
2013/05/12,04,14,1,,,,,
2013/05/12,05,14,1,,,,,
2013/05/12,06,13,1,,,,,
2013/05/12,07,13,1,,,,,
2013/05/12,08,13,1,,,,,
2013/05/12,09,18,1,,,,,
2013/05/12,10,31,3,,,,,
2013/05/12,11,40,6,,,,,
2013/05/12,12,47,9,,,,,
2013/05/12,13,51,12,,,,,
2013/05/12,14,54,15,,,,,
2013/05/12,15,56,18,,,,,
2013/05/12,16,53,14,,,,,
2013/05/12,17,46,9,,,,,
2013/05/12,18,45,6,,,,,
2013/05/12,19,51,6,,,,,
2013/05/12,20,53,5,,,,,
2013/05/12,21,49,4,,,,,
2013/05/12,22,47,3,,,,,
2013/05/12,23,45,2,,,,,
2013/05/12,24,33,1,,,,,
2013/05/13,01,17,1,,,,,
2013/05/13,02,14,1,,,,,
2013/05/13,03,14,1,,,,,
2013/05/13,04,14,1,,,,,
2013/05/13,05,14,1,,,,,
2013/05/13,06,14,1,,,,,
2013/05/13,07,14,1,,,,,
2013/05/13,08,13,1,,,,,
2013/05/13,09,18,1,,,,,
2013/05/13,10,29,1,,,,,
2013/05/13,11,33,1,,,,,
2013/05/13,12,35,1,,,,,
2013/05/13,13,40,2,,,,,
2013/05/13,14,39,4,,,,,
2013/05/13,15,36,4,,,,,
2013/05/13,16,36,3,,,,,
2013/05/13,17,34,3,,,,,
2013/05/13,18,40,2,,,,,
2013/05/13,19,40,1,,,,,
2013/05/13,20,39,1,,,,,
2013/05/13,21,42,1,,,,,
2013/05/13,22,43,1,,,,,
2013/05/13,23,39,1,,,,,
2013/05/13,24,28,1,,,,,
2013/05/14,01,14,1,,,,,
2013/05/14,02,13,1,,,,,
2013/05/14,03,13,1,,,,,
2013/05/14,04,13,1,,,,,
2013/05/14,05,12,1,,,,,
2013/05/14,06,12,1,,,,,
2013/05/14,07,12,0,,,,,
2013/05/14,08,12,1,,,,,
2013/05/14,09,16,1,,,,,
2013/05/14,10,28,3,,,,,
2013/05/14,11,38,6,,,,,
2013/05/14,12,45,9,,,,,
2013/05/14,13,51,13,,,,,
2013/05/14,14,52,15,,,,,
2013/05/14,15,48,14,,,,,
2013/05/14,16,43,10,,,,,
2013/05/14,17,40,8,,,,,
2013/05/14,18,41,7,,,,,
2013/05/14,19,45,6,,,,,
2013/05/14,20,45,5,,,,,
2013/05/14,21,44,3,,,,,
2013/05/14,22,44,2,,,,,
2013/05/14,23,39,1,,,,,
2013/05/14,24,31,1,,,,,
2013/05/15,01,13,1,,,,,
2013/05/15,02,11,0,,,,,
