計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/29,11,63,,,35,22,,
2014/05/29,12,56,,,30,21,,
2014/05/29,13,55,,,30,20,,
2014/05/29,14,48,,,25,18,,
2014/05/29,15,50,,,30,15,,
2014/05/29,16,42,,,25,15,,
2014/05/29,17,48,,,31,15,,
2014/05/29,18,42,,,25,15,,
2014/05/29,19,44,,,26,15,,
2014/05/29,20,46,,,30,15,,
2014/05/29,21,52,,,33,15,,
2014/05/29,22,82,,,56,15,,
2014/05/29,23,72,,,51,15,,
2014/05/29,24,45,,,28,15,,
2014/05/30,01,48,,,31,15,,
2014/05/30,02,42,,,26,15,,
2014/05/30,03,48,,,31,15,,
2014/05/30,04,41,,,25,15,,
2014/05/30,05,46,,,29,15,,
2014/05/30,06,43,,,26,15,,
2014/05/30,07,53,,,31,21,,
2014/05/30,08,58,,,31,24,,
2014/05/30,09,96,,,63,25,,
2014/05/30,10,158,,,123,31,,
2014/05/30,11,195,,,134,57,,
2014/05/30,12,217,,,152,61,,
2014/05/30,13,226,,,154,63,,
2014/05/30,14,224,,,154,62,,
2014/05/30,15,216,,,145,62,,
2014/05/30,16,223,,,153,65,,
2014/05/30,17,216,,,149,61,,
2014/05/30,18,214,,,143,63,,
2014/05/30,19,198,,,123,66,,
2014/05/30,20,204,,,124,67,,
2014/05/30,21,210,,,133,67,,
2014/05/30,22,205,,,126,69,,
2014/05/30,23,167,,,94,63,,
2014/05/30,24,60,,,31,22,,
2014/05/31,01,51,,,33,16,,
2014/05/31,02,54,,,34,16,,
2014/05/31,03,47,,,27,15,,
2014/05/31,04,53,,,33,15,,
2014/05/31,05,43,,,25,15,,
2014/05/31,06,46,,,29,15,,
2014/05/31,07,54,,,27,24,,
2014/05/31,08,61,,,34,25,,
2014/05/31,09,98,,,63,24,,
2014/05/31,10,175,,,132,39,,
2014/05/31,11,202,,,142,55,,
2014/05/31,12,202,,,138,59,,
2014/05/31,13,215,,,150,58,,
2014/05/31,14,205,,,138,59,,
2014/05/31,15,218,,,146,64,,
2014/05/31,16,232,,,161,67,,
2014/05/31,17,235,,,160,67,,
2014/05/31,18,226,,,146,71,,
2014/05/31,19,208,,,133,65,,
2014/05/31,20,203,,,124,66,,
2014/05/31,21,160,,,90,61,,
2014/05/31,22,59,,,34,22,,
2014/05/31,23,48,,,30,16,,
2014/05/31,24,46,,,28,16,,
2014/06/01,01,49,,,32,15,,
2014/06/01,02,49,,,32,15,,
2014/06/01,03,50,,,29,15,,
2014/06/01,04,51,,,31,15,,
2014/06/01,05,48,,,30,16,,
2014/06/01,06,45,,,26,16,,
2014/06/01,07,53,,,31,20,,
2014/06/01,08,62,,,33,25,,
2014/06/01,09,95,,,61,24,,
2014/06/01,10,173,,,130,39,,
2014/06/01,11,213,,,152,56,,
2014/06/01,12,226,,,158,61,,
2014/06/01,13,218,,,152,59,,
2014/06/01,14,208,,,145,57,,
2014/06/01,15,222,,,152,65,,
2014/06/01,16,229,,,159,64,,
2014/06/01,17,230,,,157,64,,
2014/06/01,18,220,,,145,66,,
2014/06/01,19,218,,,141,68,,
2014/06/01,20,169,,,106,55,,
2014/06/01,21,78,,,51,23,,
2014/06/01,22,72,,,55,16,,
2014/06/01,23,74,,,57,15,,
2014/06/01,24,67,,,51,14,,
2014/06/02,01,70,,,54,14,,
2014/06/02,02,78,,,60,14,,
2014/06/02,03,74,,,53,14,,
2014/06/02,04,73,,,53,14,,
2014/06/02,05,73,,,55,15,,
2014/06/02,06,71,,,54,15,,
2014/06/02,07,74,,,52,20,,
2014/06/02,08,76,,,49,24,,
2014/06/02,09,98,,,64,24,,
2014/06/02,10,161,,,124,32,,
2014/06/02,11,187,,,129,53,,
2014/06/02,12,205,,,143,57,,
2014/06/02,13,210,,,145,57,,
2014/06/02,14,208,,,140,59,,
2014/06/02,15,208,,,138,63,,
2014/06/02,16,202,,,135,62,,
2014/06/02,17,186,,,123,58,,
2014/06/02,18,200,,,129,61,,
2014/06/02,19,192,,,115,67,,
2014/06/02,20,193,,,113,68,,
2014/06/02,21,203,,,123,70,,
2014/06/02,22,203,,,121,71,,
2014/06/02,23,159,,,91,57,,
2014/06/02,24,58,,,32,22,,
2014/06/03,01,51,,,32,16,,
2014/06/03,02,56,,,36,16,,
2014/06/03,03,50,,,28,16,,
2014/06/03,04,53,,,34,15,,
2014/06/03,05,44,,,26,15,,
2014/06/03,06,50,,,33,16,,
2014/06/03,07,53,,,29,23,,
2014/06/03,08,69,,,41,24,,
2014/06/03,09,97,,,65,23,,
2014/06/03,10,168,,,126,38,,
2014/06/03,11,196,,,134,57,,
2014/06/03,12,207,,,139,60,,
2014/06/03,13,212,,,145,60,,
2014/06/03,14,206,,,147,55,,
2014/06/03,15,198,,,134,58,,
2014/06/03,16,218,,,148,63,,
2014/06/03,17,209,,,137,64,,
2014/06/03,18,212,,,138,66,,
2014/06/03,19,205,,,125,72,,
2014/06/03,20,220,,,140,69,,
2014/06/03,21,219,,,138,69,,
2014/06/03,22,220,,,135,72,,
2014/06/03,23,169,,,98,59,,
2014/06/03,24,62,,,37,21,,
2014/06/04,01,48,,,31,15,,
2014/06/04,02,55,,,37,15,,
2014/06/04,03,52,,,32,15,,
2014/06/04,04,45,,,27,14,,
2014/06/04,05,49,,,33,14,,
2014/06/04,06,42,,,26,14,,
2014/06/04,07,59,,,36,21,,
2014/06/04,08,65,,,39,23,,
2014/06/04,09,97,,,66,22,,
2014/06/04,10,162,,,127,31,,
2014/06/04,11,204,,,143,56,,
2014/06/04,12,218,,,150,62,,
2014/06/04,13,220,,,151,61,,
2014/06/04,14,220,,,152,60,,
2014/06/04,15,227,,,156,64,,
2014/06/04,16,224,,,150,68,,
2014/06/04,17,215,,,146,64,,
2014/06/04,18,209,,,137,62,,
2014/06/04,19,212,,,132,71,,
2014/06/04,20,214,,,129,72,,
2014/06/04,21,204,,,124,71,,
2014/06/04,22,212,,,129,73,,
2014/06/04,23,173,,,101,60,,
2014/06/04,24,80,,,51,25,,
2014/06/05,01,71,,,52,16,,
2014/06/05,02,72,,,53,16,,
2014/06/05,03,71,,,51,16,,
2014/06/05,04,72,,,52,15,,
2014/06/05,05,81,,,61,15,,
2014/06/05,06,71,,,53,16,,
2014/06/05,07,69,,,42,25,,
2014/06/05,08,67,,,40,24,,
2014/06/05,09,53,,,23,22,,
2014/06/05,10,62,,,32,23,,
2014/06/05,11,60,,,33,22,,
2014/06/05,12,60,,,32,22,,
2014/06/05,13,56,,,30,21,,
2014/06/05,14,51,,,27,19,,
2014/06/05,15,47,,,30,15,,
2014/06/05,16,45,,,27,15,,
2014/06/05,17,49,,,32,15,,
2014/06/05,18,42,,,26,15,,
2014/06/05,19,49,,,31,15,,
2014/06/05,20,44,,,27,15,,
2014/06/05,21,55,,,36,15,,
2014/06/05,22,81,,,54,15,,
2014/06/05,23,76,,,54,15,,
2014/06/05,24,42,,,25,15,,
2014/06/06,01,48,,,30,15,,
2014/06/06,02,43,,,26,15,,
2014/06/06,03,48,,,30,15,,
2014/06/06,04,44,,,28,15,,
2014/06/06,05,46,,,28,15,,
2014/06/06,06,45,,,28,15,,
2014/06/06,07,53,,,28,22,,
2014/06/06,08,60,,,34,23,,
2014/06/06,09,96,,,64,24,,
2014/06/06,10,154,,,111,38,,
2014/06/06,11,171,,,105,61,,
2014/06/06,12,184,,,115,63,,
2014/06/06,13,186,,,114,64,,
2014/06/06,14,179,,,107,64,,
2014/06/06,15,188,,,109,70,,
2014/06/06,16,189,,,111,71,,
2014/06/06,17,181,,,108,67,,
2014/06/06,18,177,,,101,66,,
2014/06/06,19,173,,,96,66,,
2014/06/06,20,182,,,102,67,,
2014/06/06,21,193,,,112,70,,
2014/06/06,22,191,,,107,74,,
2014/06/06,23,145,,,76,58,,
2014/06/06,24,56,,,30,21,,
2014/06/07,01,49,,,31,16,,
2014/06/07,02,56,,,36,15,,
2014/06/07,03,48,,,28,15,,
2014/06/07,04,52,,,32,15,,
2014/06/07,05,44,,,26,15,,
2014/06/07,06,47,,,31,15,,
2014/06/07,07,51,,,26,22,,
2014/06/07,08,61,,,36,22,,
2014/06/07,09,99,,,65,22,,
2014/06/07,10,150,,,109,35,,
2014/06/07,11,167,,,102,60,,
2014/06/07,12,171,,,104,62,,
2014/06/07,13,173,,,103,61,,
2014/06/07,14,177,,,105,63,,
2014/06/07,15,186,,,109,68,,
2014/06/07,16,195,,,119,70,,
2014/06/07,17,200,,,122,71,,
2014/06/07,18,201,,,118,73,,
2014/06/07,19,189,,,108,69,,
2014/06/07,20,178,,,98,67,,
2014/06/07,21,145,,,80,57,,
2014/06/07,22,58,,,33,22,,
2014/06/07,23,45,,,28,16,,
2014/06/07,24,48,,,30,15,,
2014/06/08,01,48,,,31,15,,
2014/06/08,02,50,,,33,14,,
2014/06/08,03,52,,,32,14,,
2014/06/08,04,48,,,28,15,,
2014/06/08,05,48,,,30,15,,
2014/06/08,06,48,,,31,15,,
2014/06/08,07,50,,,26,21,,
2014/06/08,08,66,,,38,25,,
2014/06/08,09,97,,,64,23,,
2014/06/08,10,152,,,112,36,,
2014/06/08,11,174,,,108,59,,
2014/06/08,12,198,,,127,63,,
2014/06/08,13,202,,,131,63,,
2014/06/08,14,189,,,118,64,,
2014/06/08,15,198,,,124,68,,
2014/06/08,16,205,,,127,71,,
2014/06/08,17,211,,,131,70,,
2014/06/08,18,207,,,127,70,,
2014/06/08,19,210,,,127,71,,
2014/06/08,20,148,,,80,59,,
2014/06/08,21,82,,,55,24,,
2014/06/08,22,72,,,54,16,,
2014/06/08,23,73,,,56,16,,
2014/06/08,24,70,,,53,15,,
2014/06/09,01,71,,,55,15,,
2014/06/09,02,78,,,58,14,,
2014/06/09,03,77,,,56,15,,
2014/06/09,04,71,,,51,15,,
2014/06/09,05,75,,,58,15,,
2014/06/09,06,70,,,52,15,,
2014/06/09,07,78,,,56,21,,
2014/06/09,08,74,,,46,25,,
2014/06/09,09,106,,,71,24,,
2014/06/09,10,155,,,115,34,,
2014/06/09,11,175,,,115,56,,
2014/06/09,12,203,,,137,60,,
2014/06/09,13,206,,,137,61,,
2014/06/09,14,201,,,131,62,,
2014/06/09,15,203,,,131,65,,
2014/06/09,16,196,,,126,63,,
2014/06/09,17,186,,,118,61,,
2014/06/09,18,194,,,121,64,,
2014/06/09,19,195,,,115,69,,
2014/06/09,20,209,,,126,70,,
2014/06/09,21,207,,,125,72,,
2014/06/09,22,211,,,131,69,,
2014/06/09,23,158,,,88,58,,
2014/06/09,24,57,,,30,22,,
2014/06/10,01,49,,,32,16,,
2014/06/10,02,56,,,37,15,,
2014/06/10,03,56,,,36,15,,
2014/06/10,04,46,,,27,14,,
2014/06/10,05,45,,,28,14,,
2014/06/10,06,47,,,31,15,,
2014/06/10,07,58,,,35,20,,
2014/06/10,08,64,,,37,24,,
2014/06/10,09,103,,,71,22,,
2014/06/10,10,164,,,120,39,,
2014/06/10,11,189,,,128,55,,
2014/06/10,12,206,,,137,60,,
2014/06/10,13,212,,,143,61,,
2014/06/10,14,203,,,144,55,,
2014/06/10,15,202,,,139,57,,
2014/06/10,16,202,,,132,62,,
2014/06/10,17,193,,,119,66,,
2014/06/10,18,198,,,121,68,,
2014/06/10,19,200,,,119,72,,
2014/06/10,20,204,,,122,72,,
2014/06/10,21,217,,,134,71,,
2014/06/10,22,207,,,121,72,,
2014/06/10,23,170,,,100,59,,
2014/06/10,24,66,,,33,29,,
2014/06/11,01,52,,,29,21,,
2014/06/11,02,49,,,31,16,,
2014/06/11,03,48,,,28,16,,
2014/06/11,04,45,,,26,15,,
2014/06/11,05,43,,,26,15,,
2014/06/11,06,43,,,26,16,,
2014/06/11,07,64,,,38,21,,
2014/06/11,08,63,,,36,25,,
2014/06/11,09,99,,,66,23,,
2014/06/11,10,159,,,115,39,,
2014/06/11,11,199,,,132,61,,
2014/06/11,12,193,,,124,64,,
2014/06/11,13,203,,,130,64,,
2014/06/11,14,184,,,111,64,,
2014/06/11,15,205,,,129,68,,
2014/06/11,16,204,,,126,72,,
2014/06/11,17,204,,,129,68,,
2014/06/11,18,192,,,118,66,,
2014/06/11,19,206,,,121,74,,
2014/06/11,20,218,,,132,74,,
2014/06/11,21,215,,,132,73,,
2014/06/11,22,215,,,131,73,,
2014/06/11,23,167,,,101,56,,
2014/06/11,24,89,,,61,22,,
2014/06/12,01,76,,,60,15,,
2014/06/12,02,79,,,61,14,,
2014/06/12,03,80,,,61,14,,
2014/06/12,04,80,,,61,13,,
2014/06/12,05,76,,,61,13,,
2014/06/12,06,78,,,61,14,,
2014/06/12,07,73,,,48,22,,
2014/06/12,08,58,,,33,23,,
2014/06/12,09,64,,,36,22,,
2014/06/12,10,68,,,39,22,,
2014/06/12,11,62,,,34,21,,
2014/06/12,12,64,,,37,21,,
2014/06/12,13,45,,,26,14,,
2014/06/12,14,43,,,25,13,,
2014/06/12,15,42,,,26,13,,
2014/06/12,16,41,,,25,13,,
2014/06/12,17,44,,,27,15,,
2014/06/12,18,40,,,25,13,,
2014/06/12,19,41,,,25,13,,
2014/06/12,20,40,,,26,13,,
2014/06/12,21,50,,,32,14,,
2014/06/12,22,78,,,53,14,,
2014/06/12,23,68,,,48,13,,
2014/06/12,24,40,,,25,13,,
2014/06/13,01,41,,,27,13,,
2014/06/13,02,41,,,25,13,,
2014/06/13,03,40,,,25,13,,
2014/06/13,04,40,,,25,13,,
2014/06/13,05,40,,,25,13,,
2014/06/13,06,41,,,25,13,,
2014/06/13,07,47,,,26,20,,
2014/06/13,08,54,,,31,21,,
2014/06/13,09,90,,,60,20,,
2014/06/13,10,160,,,124,32,,
2014/06/13,11,199,,,144,52,,
2014/06/13,12,212,,,149,57,,
2014/06/13,13,221,,,152,60,,
2014/06/13,14,222,,,156,58,,
2014/06/13,15,217,,,145,63,,
2014/06/13,16,207,,,133,68,,
2014/06/13,17,202,,,129,65,,
2014/06/13,18,191,,,116,66,,
2014/06/13,19,186,,,112,64,,
2014/06/13,20,195,,,117,66,,
2014/06/13,21,197,,,117,69,,
2014/06/13,22,200,,,119,71,,
2014/06/13,23,162,,,91,60,,
2014/06/13,24,56,,,31,20,,
2014/06/14,01,48,,,31,15,,
2014/06/14,02,49,,,32,14,,
2014/06/14,03,49,,,30,13,,
2014/06/14,04,48,,,30,13,,
2014/06/14,05,41,,,25,13,,
2014/06/14,06,46,,,31,14,,
2014/06/14,07,50,,,26,21,,
2014/06/14,08,61,,,36,22,,
2014/06/14,09,94,,,63,21,,
2014/06/14,10,172,,,130,37,,
2014/06/14,11,185,,,124,57,,
2014/06/14,12,213,,,149,59,,
2014/06/14,13,210,,,145,57,,
2014/06/14,14,201,,,135,59,,
2014/06/14,15,197,,,127,63,,
2014/06/14,16,211,,,140,65,,
2014/06/14,17,215,,,144,65,,
2014/06/14,18,212,,,133,70,,
2014/06/14,19,201,,,121,66,,
2014/06/14,20,187,,,110,65,,
2014/06/14,21,154,,,89,57,,
2014/06/14,22,55,,,30,21,,
2014/06/14,23,46,,,30,15,,
2014/06/14,24,44,,,28,14,,
2014/06/15,01,49,,,33,14,,
2014/06/15,02,45,,,30,13,,
2014/06/15,03,48,,,29,14,,
2014/06/15,04,48,,,30,14,,
2014/06/15,05,46,,,28,14,,
2014/06/15,06,43,,,28,14,,
2014/06/15,07,52,,,29,19,,
2014/06/15,08,62,,,36,24,,
2014/06/15,09,93,,,62,22,,
2014/06/15,10,171,,,131,36,,
2014/06/15,11,205,,,146,54,,
2014/06/15,12,215,,,149,59,,
2014/06/15,13,203,,,139,56,,
2014/06/15,14,194,,,133,54,,
2014/06/15,15,211,,,143,63,,
2014/06/15,16,213,,,143,64,,
2014/06/15,17,215,,,140,66,,
2014/06/15,18,210,,,135,65,,
2014/06/15,19,201,,,126,65,,
2014/06/15,20,164,,,99,57,,
2014/06/15,21,75,,,51,22,,
2014/06/15,22,73,,,55,16,,
2014/06/15,23,69,,,52,15,,
2014/06/15,24,70,,,54,14,,
2014/06/16,01,70,,,54,14,,
2014/06/16,02,71,,,54,14,,
2014/06/16,03,78,,,57,14,,
2014/06/16,04,71,,,51,14,,
2014/06/16,05,72,,,54,14,,
2014/06/16,06,69,,,53,14,,
2014/06/16,07,75,,,54,19,,
2014/06/16,08,72,,,46,23,,
2014/06/16,09,102,,,69,23,,
2014/06/16,10,169,,,128,36,,
2014/06/16,11,202,,,146,52,,
2014/06/16,12,209,,,147,57,,
2014/06/16,13,220,,,152,60,,
2014/06/16,14,212,,,146,58,,
2014/06/16,15,226,,,152,65,,
2014/06/16,16,219,,,153,60,,
2014/06/16,17,210,,,145,59,,
2014/06/16,18,196,,,126,62,,
2014/06/16,19,213,,,136,67,,
2014/06/16,20,217,,,135,69,,
2014/06/16,21,218,,,136,71,,
2014/06/16,22,224,,,143,71,,
2014/06/16,23,161,,,92,58,,
2014/06/16,24,59,,,32,23,,
2014/06/17,01,50,,,30,17,,
2014/06/17,02,56,,,35,16,,
2014/06/17,03,49,,,27,16,,
2014/06/17,04,51,,,31,15,,
2014/06/17,05,43,,,25,15,,
2014/06/17,06,50,,,32,16,,
2014/06/17,07,56,,,31,23,,
2014/06/17,08,69,,,40,25,,
2014/06/17,09,91,,,59,23,,
2014/06/17,10,176,,,136,35,,
2014/06/17,11,209,,,149,55,,
2014/06/17,12,224,,,158,59,,
2014/06/17,13,225,,,157,59,,
2014/06/17,14,209,,,148,56,,
2014/06/17,15,211,,,147,59,,
2014/06/17,16,223,,,154,62,,
2014/06/17,17,215,,,144,63,,
2014/06/17,18,212,,,139,64,,
2014/06/17,19,212,,,133,71,,
2014/06/17,20,219,,,139,70,,
2014/06/17,21,226,,,144,69,,
2014/06/17,22,223,,,135,75,,
2014/06/17,23,180,,,105,63,,
2014/06/17,24,60,,,33,24,,
2014/06/18,01,48,,,30,15,,
2014/06/18,02,51,,,33,15,,
2014/06/18,03,55,,,34,15,,
2014/06/18,04,47,,,28,14,,
2014/06/18,05,46,,,28,14,,
2014/06/18,06,45,,,28,15,,
2014/06/18,07,56,,,34,21,,
2014/06/18,08,62,,,34,23,,
2014/06/18,09,94,,,64,23,,
2014/06/18,10,162,,,118,39,,
2014/06/18,11,193,,,130,58,,
2014/06/18,12,200,,,131,64,,
2014/06/18,13,196,,,125,63,,
2014/06/18,14,202,,,132,61,,
2014/06/18,15,218,,,144,66,,
2014/06/18,16,217,,,141,71,,
2014/06/18,17,203,,,133,64,,
2014/06/18,18,212,,,138,65,,
2014/06/18,19,215,,,134,71,,
2014/06/18,20,220,,,134,74,,
2014/06/18,21,224,,,139,74,,
2014/06/18,22,218,,,132,76,,
2014/06/18,23,180,,,104,66,,
2014/06/18,24,79,,,51,24,,
2014/06/19,01,70,,,52,15,,
2014/06/19,02,72,,,53,15,,
2014/06/19,03,70,,,50,15,,
2014/06/19,04,70,,,50,14,,
2014/06/19,05,68,,,51,15,,
2014/06/19,06,71,,,54,15,,
2014/06/19,07,63,,,39,23,,
2014/06/19,08,54,,,26,24,,
2014/06/19,09,55,,,24,26,,
2014/06/19,10,73,,,39,27,,
2014/06/19,11,124,,,87,30,,
2014/06/19,12,109,,,71,33,,
2014/06/19,13,54,,,27,22,,
2014/06/19,14,105,,,70,29,,
2014/06/19,15,72,,,45,24,,
2014/06/19,16,51,,,30,19,,
2014/06/19,17,44,,,26,17,,
2014/06/19,18,46,,,29,15,,
2014/06/19,19,45,,,28,15,,
2014/06/19,20,45,,,29,15,,
2014/06/19,21,52,,,34,15,,
2014/06/19,22,83,,,58,15,,
2014/06/19,23,68,,,47,15,,
2014/06/19,24,45,,,29,14,,
2014/06/20,01,46,,,29,15,,
2014/06/20,02,45,,,29,15,,
2014/06/20,03,41,,,25,14,,
2014/06/20,04,48,,,31,14,,
2014/06/20,05,41,,,25,15,,
2014/06/20,06,48,,,31,15,,
2014/06/20,07,52,,,29,21,,
2014/06/20,08,67,,,41,24,,
2014/06/20,09,94,,,62,23,,
2014/06/20,10,177,,,137,36,,
2014/06/20,11,203,,,142,57,,
2014/06/20,12,212,,,147,60,,
2014/06/20,13,215,,,146,61,,
2014/06/20,14,215,,,149,59,,
2014/06/20,15,214,,,144,61,,
2014/06/20,16,211,,,142,64,,
2014/06/20,17,202,,,133,63,,
2014/06/20,18,197,,,124,65,,
2014/06/20,19,190,,,113,68,,
2014/06/20,20,205,,,126,67,,
2014/06/20,21,210,,,129,71,,
2014/06/20,22,211,,,126,74,,
2014/06/20,23,170,,,92,68,,
2014/06/20,24,54,,,30,20,,
2014/06/21,01,47,,,29,16,,
2014/06/21,02,50,,,30,15,,
2014/06/21,03,46,,,27,14,,
2014/06/21,04,45,,,25,14,,
2014/06/21,05,42,,,26,14,,
2014/06/21,06,49,,,31,15,,
2014/06/21,07,50,,,27,22,,
2014/06/21,08,62,,,35,24,,
2014/06/21,09,91,,,59,22,,
2014/06/21,10,158,,,121,33,,
2014/06/21,11,171,,,114,53,,
2014/06/21,12,187,,,127,55,,
2014/06/21,13,199,,,139,52,,
2014/06/21,14,191,,,133,52,,
2014/06/21,15,194,,,129,57,,
2014/06/21,16,209,,,144,60,,
2014/06/21,17,205,,,136,63,,
2014/06/21,18,206,,,129,67,,
2014/06/21,19,193,,,120,63,,
2014/06/21,20,188,,,112,63,,
2014/06/21,21,146,,,82,57,,
2014/06/21,22,54,,,30,21,,
2014/06/21,23,48,,,31,14,,
2014/06/21,24,41,,,26,14,,
2014/06/22,01,48,,,31,14,,
2014/06/22,02,47,,,31,13,,
2014/06/22,03,47,,,27,13,,
2014/06/22,04,48,,,31,13,,
2014/06/22,05,44,,,26,14,,
2014/06/22,06,45,,,30,14,,
2014/06/22,07,49,,,29,18,,
2014/06/22,08,62,,,34,23,,
2014/06/22,09,91,,,60,22,,
2014/06/22,10,155,,,113,38,,
2014/06/22,11,167,,,102,58,,
2014/06/22,12,188,,,119,61,,
2014/06/22,13,180,,,113,60,,
2014/06/22,14,168,,,100,62,,
2014/06/22,15,196,,,120,70,,
2014/06/22,16,207,,,131,69,,
2014/06/22,17,210,,,132,69,,
2014/06/22,18,213,,,134,69,,
2014/06/22,19,207,,,126,71,,
2014/06/22,20,155,,,87,61,,
2014/06/22,21,82,,,56,22,,
2014/06/22,22,70,,,52,16,,
2014/06/22,23,71,,,54,15,,
2014/06/22,24,72,,,55,14,,
2014/06/23,01,68,,,53,14,,
2014/06/23,02,76,,,57,14,,
2014/06/23,03,70,,,50,14,,
2014/06/23,04,77,,,58,14,,
2014/06/23,05,68,,,50,14,,
2014/06/23,06,72,,,56,14,,
2014/06/23,07,73,,,50,21,,
2014/06/23,08,73,,,47,24,,
2014/06/23,09,98,,,64,23,,
2014/06/23,10,163,,,122,36,,
2014/06/23,11,187,,,128,54,,
2014/06/23,12,195,,,135,56,,
2014/06/23,13,201,,,137,56,,
2014/06/23,14,189,,,129,52,,
2014/06/23,15,209,,,143,58,,
2014/06/23,16,185,,,125,55,,
2014/06/23,17,175,,,118,50,,
2014/06/23,18,177,,,116,53,,
2014/06/23,19,181,,,110,60,,
2014/06/23,20,198,,,123,62,,
2014/06/23,21,194,,,119,65,,
2014/06/23,22,198,,,121,66,,
2014/06/23,23,161,,,93,56,,
2014/06/23,24,58,,,32,22,,
2014/06/24,01,50,,,31,17,,
2014/06/24,02,55,,,37,15,,
2014/06/24,03,48,,,29,14,,
2014/06/24,04,51,,,32,13,,
2014/06/24,05,41,,,26,13,,
2014/06/24,06,47,,,30,14,,
2014/06/24,07,49,,,27,20,,
2014/06/24,08,65,,,38,23,,
2014/06/24,09,100,,,69,23,,
2014/06/24,10,151,,,105,40,,
2014/06/24,11,167,,,101,59,,
2014/06/24,12,178,,,107,63,,
2014/06/24,13,181,,,111,62,,
2014/06/24,14,175,,,111,59,,
2014/06/24,15,185,,,118,62,,
2014/06/24,16,187,,,115,65,,
2014/06/24,17,186,,,116,62,,
2014/06/24,18,193,,,121,63,,
2014/06/24,19,200,,,123,71,,
2014/06/24,20,203,,,120,72,,
2014/06/24,21,210,,,127,70,,
2014/06/24,22,194,,,109,72,,
2014/06/24,23,159,,,87,61,,
2014/06/24,24,60,,,34,23,,
2014/06/25,01,48,,,30,16,,
2014/06/25,02,54,,,36,14,,
2014/06/25,03,48,,,28,14,,
2014/06/25,04,51,,,32,14,,
2014/06/25,05,41,,,25,14,,
2014/06/25,06,48,,,32,14,,
2014/06/25,07,55,,,32,20,,
2014/06/25,08,62,,,37,22,,
2014/06/25,09,93,,,62,22,,
2014/06/25,10,158,,,121,32,,
2014/06/25,11,183,,,128,51,,
2014/06/25,12,200,,,139,56,,
2014/06/25,13,198,,,136,53,,
2014/06/25,14,184,,,124,53,,
2014/06/25,15,195,,,131,56,,
2014/06/25,16,198,,,129,64,,
2014/06/25,17,204,,,130,63,,
2014/06/25,18,186,,,110,63,,
2014/06/25,19,187,,,114,65,,
2014/06/25,20,185,,,109,65,,
2014/06/25,21,188,,,116,62,,
2014/06/25,22,187,,,109,66,,
2014/06/25,23,152,,,83,60,,
2014/06/25,24,79,,,51,24,,
2014/06/26,01,71,,,52,16,,
2014/06/26,02,72,,,53,16,,
2014/06/26,03,71,,,50,15,,
2014/06/26,04,70,,,50,14,,
2014/06/26,05,67,,,50,14,,
2014/06/26,06,72,,,55,15,,
2014/06/26,07,64,,,40,21,,
2014/06/26,08,51,,,24,24,,
2014/06/26,09,57,,,27,24,,
2014/06/26,10,63,,,30,26,,
2014/06/26,11,69,,,33,30,,
2014/06/26,12,56,,,27,22,,
2014/06/26,13,55,,,31,20,,
2014/06/26,14,50,,,28,21,,
2014/06/26,15,59,,,31,22,,
2014/06/26,16,52,,,29,21,,
2014/06/26,17,52,,,29,22,,
2014/06/26,18,54,,,28,23,,
2014/06/26,19,51,,,29,20,,
2014/06/26,20,42,,,25,14,,
2014/06/26,21,56,,,37,15,,
2014/06/26,22,81,,,55,16,,
2014/06/26,23,75,,,53,16,,
2014/06/26,24,41,,,25,15,,
2014/06/27,01,48,,,31,14,,
2014/06/27,02,42,,,25,14,,
2014/06/27,03,47,,,31,14,,
2014/06/27,04,42,,,26,14,,
2014/06/27,05,47,,,31,14,,
2014/06/27,06,43,,,27,15,,
2014/06/27,07,52,,,29,21,,
2014/06/27,08,56,,,31,22,,
2014/06/27,09,100,,,68,23,,
2014/06/27,10,161,,,122,35,,
2014/06/27,11,188,,,128,56,,
2014/06/27,12,209,,,143,61,,
2014/06/27,13,207,,,136,63,,
2014/06/27,14,210,,,140,62,,
2014/06/27,15,204,,,134,62,,
2014/06/27,16,198,,,132,62,,
2014/06/27,17,196,,,132,58,,
2014/06/27,18,191,,,122,60,,
2014/06/27,19,183,,,115,61,,
2014/06/27,20,188,,,116,60,,
2014/06/27,21,191,,,118,62,,
2014/06/27,22,199,,,122,67,,
2014/06/27,23,151,,,87,54,,
2014/06/27,24,58,,,34,19,,
2014/06/28,01,48,,,31,15,,
2014/06/28,02,54,,,35,14,,
2014/06/28,03,48,,,27,14,,
2014/06/28,04,50,,,32,14,,
2014/06/28,05,42,,,25,14,,
2014/06/28,06,47,,,31,14,,
2014/06/28,07,50,,,26,21,,
2014/06/28,08,63,,,37,23,,
2014/06/28,09,91,,,59,23,,
2014/06/28,10,163,,,128,30,,
2014/06/28,11,177,,,117,55,,
2014/06/28,12,183,,,117,61,,
2014/06/28,13,192,,,126,58,,
2014/06/28,14,183,,,113,61,,
2014/06/28,15,186,,,114,65,,
2014/06/28,16,191,,,119,67,,
2014/06/28,17,202,,,126,69,,
2014/06/28,18,206,,,126,70,,
2014/06/28,19,188,,,110,67,,
2014/06/28,20,184,,,107,65,,
2014/06/28,21,154,,,87,59,,
2014/06/28,22,55,,,32,21,,
2014/06/28,23,47,,,29,16,,
2014/06/28,24,48,,,31,15,,
