計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/19,03,2,,,1,1,,
2013/11/19,04,2,,,1,1,,
2013/11/19,05,2,,,1,1,,
2013/11/19,06,2,,,1,1,,
2013/11/19,07,2,,,1,1,,
2013/11/19,08,2,,,1,1,,
2013/11/19,09,2,,,1,2,,
2013/11/19,10,31,,,1,30,,
2013/11/19,11,86,,,12,74,,
2013/11/19,12,84,,,10,74,,
2013/11/19,13,76,,,2,74,,
2013/11/19,14,73,,,2,71,,
2013/11/19,15,72,,,1,71,,
2013/11/19,16,72,,,1,72,,
2013/11/19,17,72,,,1,71,,
2013/11/19,18,71,,,1,70,,
2013/11/19,19,71,,,1,71,,
2013/11/19,20,71,,,1,71,,
2013/11/19,21,28,,,1,28,,
2013/11/19,22,2,,,1,1,,
2013/11/19,23,2,,,1,1,,
2013/11/19,24,2,,,1,1,,
2013/11/20,01,2,,,1,1,,
2013/11/20,02,2,,,1,1,,
2013/11/20,03,2,,,1,1,,
2013/11/20,04,2,,,1,1,,
2013/11/20,05,2,,,1,1,,
2013/11/20,06,2,,,1,1,,
2013/11/20,07,2,,,1,1,,
2013/11/20,08,2,,,1,1,,
2013/11/20,09,5,,,1,5,,
2013/11/20,10,48,,,14,34,,
2013/11/20,11,107,,,34,73,,
2013/11/20,12,75,,,1,74,,
2013/11/20,13,75,,,1,74,,
2013/11/20,14,75,,,1,75,,
2013/11/20,15,74,,,1,74,,
2013/11/20,16,74,,,1,74,,
2013/11/20,17,73,,,1,72,,
2013/11/20,18,73,,,1,72,,
2013/11/20,19,73,,,1,72,,
2013/11/20,20,73,,,1,72,,
2013/11/20,21,28,,,1,27,,
2013/11/20,22,25,,,1,25,,
2013/11/20,23,22,,,1,21,,
2013/11/20,24,2,,,1,1,,
2013/11/21,01,2,,,1,1,,
2013/11/21,02,2,,,1,1,,
2013/11/21,03,2,,,1,1,,
2013/11/21,04,2,,,1,1,,
2013/11/21,05,2,,,1,1,,
2013/11/21,06,2,,,1,1,,
2013/11/21,07,2,,,1,1,,
2013/11/21,08,2,,,1,1,,
2013/11/21,09,2,,,1,1,,
2013/11/21,10,27,,,2,25,,
2013/11/21,11,93,,,19,73,,
2013/11/21,12,90,,,16,74,,
2013/11/21,13,90,,,16,74,,
2013/11/21,14,73,,,1,72,,
2013/11/21,15,73,,,1,72,,
2013/11/21,16,74,,,1,73,,
2013/11/21,17,71,,,1,71,,
2013/11/21,18,71,,,1,71,,
2013/11/21,19,71,,,1,70,,
2013/11/21,20,72,,,1,72,,
2013/11/21,21,30,,,1,29,,
2013/11/21,22,25,,,1,24,,
2013/11/21,23,5,,,1,4,,
2013/11/21,24,2,,,1,1,,
2013/11/22,01,2,,,1,1,,
2013/11/22,02,2,,,1,1,,
2013/11/22,03,2,,,1,1,,
2013/11/22,04,2,,,1,1,,
2013/11/22,05,2,,,1,1,,
2013/11/22,06,2,,,1,1,,
2013/11/22,07,2,,,1,1,,
2013/11/22,08,2,,,1,1,,
2013/11/22,09,2,,,1,1,,
2013/11/22,10,29,,,1,28,,
2013/11/22,11,100,,,27,74,,
2013/11/22,12,88,,,16,73,,
2013/11/22,13,82,,,9,73,,
2013/11/22,14,72,,,1,72,,
2013/11/22,15,73,,,1,72,,
2013/11/22,16,72,,,1,71,,
2013/11/22,17,71,,,1,70,,
2013/11/22,18,71,,,1,70,,
2013/11/22,19,71,,,1,71,,
2013/11/22,20,72,,,1,72,,
2013/11/22,21,70,,,1,69,,
2013/11/22,22,65,,,1,64,,
2013/11/22,23,27,,,1,27,,
2013/11/22,24,2,,,1,1,,
2013/11/23,01,2,,,1,1,,
2013/11/23,02,2,,,1,1,,
2013/11/23,03,2,,,1,1,,
2013/11/23,04,2,,,1,1,,
2013/11/23,05,2,,,1,1,,
2013/11/23,06,2,,,1,1,,
2013/11/23,07,2,,,1,1,,
2013/11/23,08,2,,,1,1,,
2013/11/23,09,2,,,1,1,,
2013/11/23,10,31,,,1,30,,
2013/11/23,11,104,,,31,73,,
2013/11/23,12,74,,,1,73,,
2013/11/23,13,74,,,1,74,,
2013/11/23,14,74,,,1,73,,
2013/11/23,15,73,,,1,73,,
2013/11/23,16,73,,,1,72,,
2013/11/23,17,72,,,1,71,,
2013/11/23,18,72,,,1,71,,
2013/11/23,19,72,,,1,71,,
2013/11/23,20,73,,,1,72,,
2013/11/23,21,52,,,1,51,,
2013/11/23,22,4,,,1,3,,
2013/11/23,23,2,,,1,1,,
2013/11/23,24,2,,,1,1,,
2013/11/24,01,2,,,1,1,,
2013/11/24,02,2,,,1,1,,
2013/11/24,03,2,,,1,1,,
2013/11/24,04,2,,,1,1,,
2013/11/24,05,2,,,1,1,,
2013/11/24,06,2,,,1,1,,
2013/11/24,07,2,,,1,1,,
2013/11/24,08,2,,,1,1,,
2013/11/24,09,2,,,1,1,,
2013/11/24,10,42,,,12,29,,
2013/11/24,11,105,,,31,74,,
2013/11/24,12,74,,,1,73,,
2013/11/24,13,74,,,1,73,,
2013/11/24,14,74,,,1,74,,
2013/11/24,15,74,,,1,73,,
2013/11/24,16,73,,,1,72,,
2013/11/24,17,72,,,1,71,,
2013/11/24,18,71,,,1,71,,
2013/11/24,19,72,,,1,71,,
2013/11/24,20,73,,,1,73,,
2013/11/24,21,36,,,1,35,,
2013/11/24,22,4,,,1,3,,
2013/11/24,23,2,,,1,1,,
2013/11/24,24,2,,,1,1,,
2013/11/25,01,2,,,1,1,,
2013/11/25,02,2,,,1,1,,
2013/11/25,03,2,,,1,1,,
2013/11/25,04,2,,,1,1,,
2013/11/25,05,2,,,1,1,,
2013/11/25,06,2,,,1,1,,
2013/11/25,07,2,,,1,1,,
2013/11/25,08,2,,,1,1,,
2013/11/25,09,8,,,1,7,,
2013/11/25,10,32,,,1,31,,
2013/11/25,11,95,,,22,73,,
2013/11/25,12,82,,,9,73,,
2013/11/25,13,73,,,1,72,,
2013/11/25,14,72,,,1,72,,
2013/11/25,15,72,,,1,71,,
2013/11/25,16,72,,,1,71,,
2013/11/25,17,71,,,1,70,,
2013/11/25,18,70,,,1,70,,
2013/11/25,19,71,,,1,71,,
2013/11/25,20,72,,,1,72,,
2013/11/25,21,73,,,1,73,,
2013/11/25,22,38,,,1,37,,
2013/11/25,23,2,,,1,1,,
2013/11/25,24,2,,,1,1,,
2013/11/26,01,2,,,1,1,,
2013/11/26,02,2,,,1,1,,
2013/11/26,03,2,,,1,1,,
2013/11/26,04,2,,,1,1,,
2013/11/26,05,2,,,1,1,,
2013/11/26,06,2,,,1,1,,
2013/11/26,07,2,,,1,1,,
2013/11/26,08,2,,,1,1,,
2013/11/26,09,2,,,1,1,,
2013/11/26,10,28,,,1,27,,
2013/11/26,11,73,,,1,73,,
2013/11/26,12,75,,,2,73,,
2013/11/26,13,76,,,2,75,,
2013/11/26,14,73,,,1,72,,
2013/11/26,15,73,,,1,72,,
2013/11/26,16,73,,,1,72,,
2013/11/26,17,72,,,1,71,,
2013/11/26,18,72,,,1,72,,
2013/11/26,19,72,,,1,71,,
2013/11/26,20,73,,,1,72,,
2013/11/26,21,35,,,1,34,,
2013/11/26,22,5,,,1,4,,
2013/11/26,23,2,,,1,1,,
2013/11/26,24,2,,,1,1,,
2013/11/27,01,2,,,1,1,,
2013/11/27,02,2,,,1,1,,
2013/11/27,03,2,,,1,1,,
2013/11/27,04,2,,,1,1,,
2013/11/27,05,2,,,1,1,,
2013/11/27,06,2,,,1,1,,
2013/11/27,07,2,,,1,1,,
2013/11/27,08,2,,,1,1,,
2013/11/27,09,2,,,1,1,,
2013/11/27,10,28,,,1,27,,
2013/11/27,11,93,,,20,73,,
2013/11/27,12,90,,,15,75,,
2013/11/27,13,81,,,7,75,,
2013/11/27,14,74,,,1,73,,
2013/11/27,15,73,,,1,73,,
2013/11/27,16,73,,,1,73,,
2013/11/27,17,72,,,1,71,,
2013/11/27,18,72,,,1,71,,
2013/11/27,19,72,,,1,71,,
2013/11/27,20,72,,,1,72,,
2013/11/27,21,30,,,1,29,,
2013/11/27,22,8,,,1,7,,
2013/11/27,23,2,,,1,1,,
2013/11/27,24,2,,,1,1,,
2013/11/28,01,2,,,1,1,,
2013/11/28,02,2,,,1,1,,
2013/11/28,03,2,,,1,1,,
2013/11/28,04,2,,,1,1,,
2013/11/28,05,2,,,1,1,,
2013/11/28,06,2,,,1,1,,
2013/11/28,07,2,,,1,1,,
2013/11/28,08,2,,,1,1,,
2013/11/28,09,2,,,1,1,,
2013/11/28,10,31,,,1,30,,
2013/11/28,11,103,,,29,73,,
2013/11/28,12,86,,,12,74,,
2013/11/28,13,75,,,1,74,,
2013/11/28,14,74,,,1,73,,
2013/11/28,15,76,,,4,73,,
2013/11/28,16,76,,,4,73,,
2013/11/28,17,72,,,1,72,,
2013/11/28,18,72,,,1,71,,
2013/11/28,19,72,,,1,71,,
2013/11/28,20,71,,,1,71,,
2013/11/28,21,23,,,1,23,,
2013/11/28,22,20,,,1,19,,
2013/11/28,23,14,,,1,13,,
2013/11/28,24,2,,,1,1,,
2013/11/29,01,2,,,1,1,,
2013/11/29,02,2,,,1,1,,
2013/11/29,03,2,,,1,1,,
2013/11/29,04,2,,,1,1,,
2013/11/29,05,2,,,1,1,,
2013/11/29,06,2,,,1,1,,
2013/11/29,07,2,,,1,1,,
2013/11/29,08,2,,,1,1,,
2013/11/29,09,2,,,1,1,,
2013/11/29,10,30,,,1,29,,
2013/11/29,11,118,,,44,74,,
2013/11/29,12,102,,,28,74,,
2013/11/29,13,79,,,5,74,,
2013/11/29,14,85,,,12,73,,
2013/11/29,15,74,,,1,73,,
2013/11/29,16,73,,,1,72,,
2013/11/29,17,71,,,1,71,,
2013/11/29,18,71,,,1,71,,
2013/11/29,19,74,,,3,71,,
2013/11/29,20,72,,,1,71,,
2013/11/29,21,25,,,1,24,,
2013/11/29,22,5,,,1,4,,
2013/11/29,23,2,,,1,1,,
2013/11/29,24,2,,,1,1,,
2013/11/30,01,2,,,1,1,,
2013/11/30,02,2,,,1,1,,
2013/11/30,03,2,,,1,1,,
2013/11/30,04,2,,,1,1,,
2013/11/30,05,2,,,1,1,,
2013/11/30,06,2,,,1,1,,
2013/11/30,07,2,,,1,1,,
2013/11/30,08,2,,,1,1,,
2013/11/30,09,4,,,1,3,,
2013/11/30,10,60,,,28,32,,
2013/11/30,11,121,,,48,74,,
2013/11/30,12,96,,,22,74,,
2013/11/30,13,80,,,5,74,,
2013/11/30,14,87,,,14,74,,
2013/11/30,15,74,,,1,73,,
2013/11/30,16,73,,,1,72,,
2013/11/30,17,72,,,1,71,,
2013/11/30,18,72,,,1,71,,
2013/11/30,19,72,,,1,71,,
2013/11/30,20,73,,,1,72,,
2013/11/30,21,74,,,1,73,,
2013/11/30,22,27,,,1,26,,
2013/11/30,23,2,,,1,1,,
2013/11/30,24,2,,,1,1,,
2013/12/01,01,2,,,1,1,,
2013/12/01,02,2,,,1,1,,
2013/12/01,03,2,,,1,1,,
2013/12/01,04,2,,,1,1,,
2013/12/01,05,2,,,1,1,,
2013/12/01,06,2,,,1,1,,
2013/12/01,07,2,,,1,1,,
2013/12/01,08,2,,,1,1,,
2013/12/01,09,3,,,1,3,,
2013/12/01,10,43,,,13,31,,
2013/12/01,11,135,,,59,75,,
2013/12/01,12,86,,,12,74,,
2013/12/01,13,90,,,16,74,,
2013/12/01,14,74,,,1,73,,
2013/12/01,15,74,,,1,73,,
2013/12/01,16,73,,,1,72,,
2013/12/01,17,72,,,1,72,,
2013/12/01,18,73,,,1,72,,
2013/12/01,19,73,,,1,72,,
2013/12/01,20,74,,,1,73,,
2013/12/01,21,37,,,1,37,,
2013/12/01,22,14,,,1,14,,
2013/12/01,23,2,,,1,1,,
2013/12/01,24,2,,,1,1,,
2013/12/02,01,2,,,1,1,,
2013/12/02,02,2,,,1,1,,
2013/12/02,03,2,,,1,1,,
2013/12/02,04,2,,,1,1,,
2013/12/02,05,2,,,1,1,,
2013/12/02,06,2,,,1,1,,
2013/12/02,07,2,,,1,1,,
2013/12/02,08,2,,,1,1,,
2013/12/02,09,2,,,1,1,,
2013/12/02,10,29,,,1,29,,
2013/12/02,11,104,,,30,74,,
2013/12/02,12,93,,,19,73,,
2013/12/02,13,89,,,16,74,,
2013/12/02,14,92,,,18,73,,
2013/12/02,15,79,,,7,73,,
2013/12/02,16,73,,,1,72,,
2013/12/02,17,72,,,1,71,,
2013/12/02,18,72,,,1,71,,
2013/12/02,19,72,,,1,71,,
2013/12/02,20,73,,,1,72,,
2013/12/02,21,58,,,1,57,,
2013/12/02,22,6,,,1,5,,
2013/12/02,23,2,,,1,1,,
2013/12/02,24,2,,,1,1,,
2013/12/03,01,2,,,1,1,,
2013/12/03,02,2,,,1,1,,
2013/12/03,03,2,,,1,1,,
2013/12/03,04,2,,,1,1,,
2013/12/03,05,2,,,1,1,,
2013/12/03,06,2,,,1,1,,
2013/12/03,07,2,,,1,1,,
2013/12/03,08,2,,,1,1,,
2013/12/03,09,2,,,1,2,,
2013/12/03,10,32,,,1,31,,
2013/12/03,11,113,,,38,75,,
2013/12/03,12,84,,,11,73,,
2013/12/03,13,79,,,5,74,,
2013/12/03,14,77,,,4,72,,
2013/12/03,15,73,,,1,72,,
2013/12/03,16,72,,,1,71,,
2013/12/03,17,72,,,1,71,,
2013/12/03,18,72,,,1,71,,
2013/12/03,19,73,,,1,72,,
2013/12/03,20,73,,,1,73,,
2013/12/03,21,74,,,1,74,,
2013/12/03,22,58,,,1,57,,
2013/12/03,23,5,,,1,4,,
2013/12/03,24,2,,,1,1,,
2013/12/04,01,2,,,1,1,,
2013/12/04,02,2,,,1,1,,
2013/12/04,03,2,,,1,1,,
2013/12/04,04,2,,,1,1,,
2013/12/04,05,2,,,1,1,,
2013/12/04,06,2,,,1,1,,
2013/12/04,07,2,,,1,1,,
2013/12/04,08,2,,,1,1,,
2013/12/04,09,11,,,1,10,,
2013/12/04,10,59,,,28,31,,
2013/12/04,11,100,,,27,73,,
2013/12/04,12,75,,,1,74,,
2013/12/04,13,86,,,11,75,,
2013/12/04,14,74,,,1,74,,
2013/12/04,15,74,,,1,73,,
2013/12/04,16,74,,,1,73,,
2013/12/04,17,74,,,1,73,,
2013/12/04,18,74,,,1,73,,
2013/12/04,19,74,,,1,73,,
2013/12/04,20,74,,,1,74,,
2013/12/04,21,60,,,1,59,,
2013/12/04,22,9,,,1,9,,
2013/12/04,23,2,,,1,1,,
2013/12/04,24,2,,,1,1,,
2013/12/05,01,2,,,1,1,,
2013/12/05,02,2,,,1,1,,
2013/12/05,03,2,,,1,1,,
2013/12/05,04,2,,,1,1,,
2013/12/05,05,2,,,1,1,,
2013/12/05,06,2,,,1,1,,
2013/12/05,07,2,,,1,1,,
2013/12/05,08,2,,,1,1,,
2013/12/05,09,4,,,1,3,,
2013/12/05,10,48,,,15,33,,
2013/12/05,11,105,,,31,74,,
2013/12/05,12,93,,,18,74,,
2013/12/05,13,75,,,1,74,,
2013/12/05,14,80,,,7,73,,
2013/12/05,15,74,,,1,73,,
2013/12/05,16,73,,,1,72,,
2013/12/05,17,72,,,1,71,,
2013/12/05,18,71,,,1,71,,
2013/12/05,19,71,,,1,71,,
2013/12/05,20,72,,,1,71,,
2013/12/05,21,52,,,1,51,,
2013/12/05,22,11,,,1,11,,
2013/12/05,23,2,,,1,1,,
2013/12/05,24,2,,,1,1,,
2013/12/06,01,2,,,1,1,,
2013/12/06,02,2,,,1,1,,
2013/12/06,03,2,,,1,1,,
2013/12/06,04,2,,,1,1,,
2013/12/06,05,2,,,1,1,,
2013/12/06,06,2,,,1,1,,
2013/12/06,07,2,,,1,1,,
2013/12/06,08,2,,,1,1,,
2013/12/06,09,2,,,1,1,,
2013/12/06,10,27,,,1,27,,
2013/12/06,11,74,,,1,73,,
2013/12/06,12,74,,,1,73,,
2013/12/06,13,101,,,27,74,,
2013/12/06,14,74,,,2,72,,
2013/12/06,15,73,,,1,72,,
2013/12/06,16,72,,,1,71,,
2013/12/06,17,73,,,1,72,,
2013/12/06,18,72,,,1,71,,
2013/12/06,19,72,,,1,72,,
2013/12/06,20,73,,,1,72,,
2013/12/06,21,73,,,1,73,,
2013/12/06,22,74,,,1,73,,
2013/12/06,23,74,,,1,73,,
2013/12/06,24,74,,,1,73,,
2013/12/07,01,75,,,1,74,,
2013/12/07,02,75,,,1,75,,
2013/12/07,03,76,,,1,75,,
2013/12/07,04,51,,,1,50,,
2013/12/07,05,2,,,1,1,,
2013/12/07,06,2,,,1,1,,
2013/12/07,07,2,,,1,1,,
2013/12/07,08,2,,,1,1,,
2013/12/07,09,9,,,1,8,,
2013/12/07,10,46,,,13,33,,
2013/12/07,11,101,,,27,74,,
2013/12/07,12,75,,,1,74,,
2013/12/07,13,75,,,1,75,,
2013/12/07,14,74,,,1,73,,
2013/12/07,15,74,,,1,74,,
2013/12/07,16,73,,,1,73,,
2013/12/07,17,72,,,1,71,,
2013/12/07,18,72,,,1,71,,
2013/12/07,19,72,,,1,71,,
2013/12/07,20,72,,,1,71,,
2013/12/07,21,34,,,1,34,,
2013/12/07,22,2,,,1,1,,
2013/12/07,23,2,,,1,1,,
2013/12/07,24,2,,,1,1,,
2013/12/08,01,2,,,1,1,,
2013/12/08,02,2,,,1,1,,
2013/12/08,03,2,,,1,1,,
2013/12/08,04,2,,,1,1,,
2013/12/08,05,2,,,1,1,,
2013/12/08,06,2,,,1,1,,
2013/12/08,07,2,,,1,1,,
2013/12/08,08,2,,,1,1,,
2013/12/08,09,2,,,1,1,,
2013/12/08,10,47,,,18,29,,
2013/12/08,11,128,,,54,74,,
2013/12/08,12,91,,,17,74,,
2013/12/08,13,95,,,21,74,,
2013/12/08,14,93,,,20,73,,
2013/12/08,15,75,,,2,73,,
2013/12/08,16,73,,,1,72,,
2013/12/08,17,73,,,1,72,,
2013/12/08,18,73,,,1,72,,
2013/12/08,19,72,,,1,72,,
2013/12/08,20,73,,,1,72,,
2013/12/08,21,38,,,1,38,,
2013/12/08,22,24,,,1,23,,
2013/12/08,23,2,,,1,1,,
2013/12/08,24,2,,,1,1,,
2013/12/09,01,2,,,1,1,,
2013/12/09,02,2,,,1,1,,
2013/12/09,03,2,,,1,1,,
2013/12/09,04,2,,,1,1,,
2013/12/09,05,2,,,1,1,,
2013/12/09,06,2,,,1,1,,
2013/12/09,07,2,,,1,1,,
2013/12/09,08,2,,,1,1,,
2013/12/09,09,4,,,1,3,,
2013/12/09,10,34,,,2,32,,
2013/12/09,11,108,,,36,73,,
2013/12/09,12,125,,,52,74,,
2013/12/09,13,103,,,29,74,,
2013/12/09,14,95,,,21,74,,
2013/12/09,15,103,,,29,75,,
2013/12/09,16,82,,,9,73,,
2013/12/09,17,89,,,17,72,,
2013/12/09,18,71,,,1,70,,
2013/12/09,19,93,,,23,70,,
2013/12/09,20,71,,,1,70,,
2013/12/09,21,25,,,1,25,,
2013/12/09,22,9,,,1,8,,
2013/12/09,23,2,,,1,1,,
2013/12/09,24,2,,,1,1,,
2013/12/10,01,2,,,1,1,,
2013/12/10,02,2,,,1,1,,
2013/12/10,03,2,,,1,1,,
2013/12/10,04,2,,,1,1,,
2013/12/10,05,2,,,1,1,,
2013/12/10,06,2,,,1,1,,
2013/12/10,07,2,,,1,1,,
2013/12/10,08,2,,,1,1,,
2013/12/10,09,2,,,1,2,,
2013/12/10,10,28,,,1,28,,
2013/12/10,11,116,,,45,71,,
2013/12/10,12,128,,,56,72,,
2013/12/10,13,108,,,36,72,,
2013/12/10,14,104,,,32,72,,
2013/12/10,15,89,,,17,72,,
2013/12/10,16,83,,,12,71,,
2013/12/10,17,93,,,23,70,,
2013/12/10,18,72,,,2,70,,
2013/12/10,19,90,,,19,71,,
2013/12/10,20,72,,,1,71,,
2013/12/10,21,35,,,1,35,,
2013/12/10,22,14,,,1,13,,
2013/12/10,23,6,,,1,5,,
2013/12/10,24,2,,,1,1,,
2013/12/11,01,2,,,1,1,,
2013/12/11,02,2,,,1,1,,
2013/12/11,03,2,,,1,1,,
2013/12/11,04,2,,,1,1,,
2013/12/11,05,2,,,1,1,,
2013/12/11,06,2,,,1,1,,
2013/12/11,07,2,,,1,1,,
2013/12/11,08,2,,,1,1,,
2013/12/11,09,4,,,1,3,,
2013/12/11,10,56,,,26,30,,
2013/12/11,11,130,,,57,73,,
2013/12/11,12,94,,,22,72,,
2013/12/11,13,98,,,26,73,,
2013/12/11,14,91,,,20,71,,
2013/12/11,15,72,,,1,71,,
2013/12/11,16,85,,,14,71,,
2013/12/11,17,70,,,1,70,,
2013/12/11,18,69,,,1,69,,
2013/12/11,19,69,,,1,69,,
2013/12/11,20,70,,,1,69,,
2013/12/11,21,18,,,1,17,,
2013/12/11,22,14,,,1,13,,
2013/12/11,23,5,,,1,4,,
2013/12/11,24,2,,,1,1,,
2013/12/12,01,2,,,1,1,,
2013/12/12,02,2,,,1,1,,
2013/12/12,03,2,,,1,1,,
2013/12/12,04,2,,,1,1,,
2013/12/12,05,2,,,1,1,,
2013/12/12,06,2,,,1,1,,
2013/12/12,07,2,,,1,1,,
2013/12/12,08,2,,,1,1,,
2013/12/12,09,2,,,1,1,,
2013/12/12,10,49,,,16,34,,
2013/12/12,11,106,,,34,72,,
2013/12/12,12,104,,,32,72,,
2013/12/12,13,93,,,21,72,,
2013/12/12,14,93,,,22,70,,
2013/12/12,15,81,,,12,69,,
2013/12/12,16,86,,,16,70,,
2013/12/12,17,71,,,1,70,,
2013/12/12,18,71,,,1,70,,
2013/12/12,19,82,,,13,70,,
2013/12/12,20,71,,,1,71,,
2013/12/12,21,38,,,1,37,,
2013/12/12,22,28,,,1,27,,
2013/12/12,23,25,,,1,25,,
2013/12/12,24,2,,,1,1,,
2013/12/13,01,2,,,1,1,,
2013/12/13,02,2,,,1,1,,
2013/12/13,03,2,,,1,1,,
2013/12/13,04,2,,,1,1,,
2013/12/13,05,2,,,1,1,,
2013/12/13,06,2,,,1,1,,
2013/12/13,07,2,,,1,1,,
2013/12/13,08,2,,,1,1,,
2013/12/13,09,3,,,1,2,,
2013/12/13,10,30,,,1,29,,
2013/12/13,11,121,,,49,72,,
2013/12/13,12,125,,,52,73,,
2013/12/13,13,100,,,28,71,,
2013/12/13,14,90,,,20,70,,
2013/12/13,15,90,,,20,70,,
2013/12/13,16,87,,,17,70,,
2013/12/13,17,70,,,1,70,,
2013/12/13,18,103,,,33,70,,
2013/12/13,19,80,,,11,70,,
2013/12/13,20,84,,,13,70,,
2013/12/13,21,36,,,1,35,,
2013/12/13,22,5,,,1,4,,
2013/12/13,23,2,,,1,1,,
2013/12/13,24,2,,,1,1,,
2013/12/14,01,2,,,1,1,,
2013/12/14,02,2,,,1,1,,
2013/12/14,03,2,,,1,1,,
2013/12/14,04,2,,,1,1,,
2013/12/14,05,2,,,1,1,,
2013/12/14,06,2,,,1,1,,
2013/12/14,07,2,,,1,1,,
2013/12/14,08,2,,,1,1,,
2013/12/14,09,2,,,1,1,,
2013/12/14,10,29,,,2,28,,
2013/12/14,11,139,,,66,73,,
2013/12/14,12,117,,,45,72,,
2013/12/14,13,105,,,33,72,,
2013/12/14,14,90,,,19,71,,
2013/12/14,15,84,,,13,71,,
2013/12/14,16,87,,,16,71,,
2013/12/14,17,73,,,3,70,,
2013/12/14,18,73,,,4,69,,
2013/12/14,19,86,,,17,69,,
2013/12/14,20,70,,,1,69,,
2013/12/14,21,31,,,1,30,,
2013/12/14,22,11,,,1,11,,
2013/12/14,23,2,,,1,1,,
2013/12/14,24,2,,,1,1,,
2013/12/15,01,2,,,1,1,,
2013/12/15,02,2,,,1,1,,
2013/12/15,03,2,,,1,1,,
2013/12/15,04,2,,,1,1,,
2013/12/15,05,2,,,1,1,,
2013/12/15,06,2,,,1,1,,
2013/12/15,07,2,,,1,1,,
2013/12/15,08,2,,,1,1,,
2013/12/15,09,2,,,1,1,,
2013/12/15,10,39,,,12,27,,
2013/12/15,11,135,,,63,73,,
2013/12/15,12,122,,,48,74,,
2013/12/15,13,111,,,38,73,,
2013/12/15,14,94,,,22,72,,
2013/12/15,15,98,,,26,72,,
2013/12/15,16,72,,,2,70,,
2013/12/15,17,99,,,29,70,,
2013/12/15,18,94,,,24,70,,
2013/12/15,19,75,,,6,69,,
2013/12/15,20,94,,,25,70,,
2013/12/15,21,31,,,1,30,,
2013/12/15,22,27,,,1,26,,
2013/12/15,23,25,,,1,24,,
2013/12/15,24,2,,,1,1,,
2013/12/16,01,2,,,1,1,,
2013/12/16,02,2,,,1,1,,
2013/12/16,03,2,,,1,1,,
2013/12/16,04,2,,,1,1,,
2013/12/16,05,2,,,1,1,,
2013/12/16,06,2,,,1,1,,
2013/12/16,07,2,,,1,1,,
2013/12/16,08,2,,,1,1,,
2013/12/16,09,2,,,1,1,,
2013/12/16,10,30,,,2,28,,
2013/12/16,11,140,,,68,72,,
2013/12/16,12,128,,,55,73,,
2013/12/16,13,118,,,47,72,,
2013/12/16,14,98,,,27,71,,
2013/12/16,15,108,,,37,71,,
2013/12/16,16,82,,,12,71,,
2013/12/16,17,104,,,34,70,,
2013/12/16,18,88,,,19,69,,
2013/12/16,19,92,,,22,70,,
2013/12/16,20,70,,,1,70,,
2013/12/16,21,26,,,1,25,,
2013/12/16,22,6,,,1,6,,
2013/12/16,23,2,,,1,1,,
2013/12/16,24,2,,,1,1,,
2013/12/17,01,2,,,1,1,,
2013/12/17,02,2,,,1,1,,
2013/12/17,03,2,,,1,1,,
2013/12/17,04,2,,,1,1,,
2013/12/17,05,2,,,1,1,,
2013/12/17,06,2,,,1,1,,
2013/12/17,07,2,,,1,1,,
2013/12/17,08,2,,,1,1,,
2013/12/17,09,11,,,1,10,,
2013/12/17,10,45,,,16,30,,
2013/12/17,11,110,,,40,70,,
2013/12/17,12,124,,,53,71,,
2013/12/17,13,88,,,18,70,,
2013/12/17,14,96,,,27,69,,
2013/12/17,15,91,,,21,70,,
2013/12/17,16,72,,,4,69,,
2013/12/17,17,71,,,3,68,,
2013/12/17,18,81,,,14,67,,
2013/12/17,19,70,,,1,69,,
2013/12/17,20,70,,,1,69,,
2013/12/17,21,22,,,1,21,,
2013/12/17,22,9,,,1,9,,
2013/12/17,23,2,,,1,1,,
2013/12/17,24,2,,,1,1,,
2013/12/18,01,2,,,1,1,,
2013/12/18,02,2,,,1,1,,
2013/12/18,03,2,,,1,1,,
2013/12/18,04,2,,,1,1,,
2013/12/18,05,2,,,1,1,,
2013/12/18,06,2,,,1,1,,
2013/12/18,07,2,,,1,1,,
2013/12/18,08,2,,,1,1,,
2013/12/18,09,8,,,1,7,,
2013/12/18,10,59,,,30,29,,
2013/12/18,11,129,,,60,69,,
2013/12/18,12,101,,,32,69,,
2013/12/18,13,101,,,31,70,,
2013/12/18,14,101,,,32,69,,
2013/12/18,15,79,,,10,69,,
2013/12/18,16,88,,,19,69,,
2013/12/18,17,88,,,20,68,,
2013/12/18,18,96,,,28,68,,
2013/12/18,19,81,,,13,68,,
2013/12/18,20,79,,,11,68,,
2013/12/18,21,20,,,1,20,,
2013/12/18,22,16,,,1,15,,
2013/12/18,23,3,,,1,2,,
2013/12/18,24,2,,,1,1,,
2013/12/19,01,2,,,1,1,,
2013/12/19,02,2,,,1,1,,
2013/12/19,03,2,,,1,1,,
2013/12/19,04,2,,,1,1,,
2013/12/19,05,2,,,1,1,,
2013/12/19,06,2,,,1,1,,
2013/12/19,07,2,,,1,1,,
2013/12/19,08,2,,,1,1,,
2013/12/19,09,2,,,1,1,,
2013/12/19,10,32,,,3,29,,
2013/12/19,11,138,,,69,69,,
2013/12/19,12,127,,,57,70,,
2013/12/19,13,122,,,52,70,,
2013/12/19,14,102,,,33,69,,
2013/12/19,15,109,,,40,69,,
2013/12/19,16,93,,,24,69,,
