計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/27,02,32,21,,,,,
2013/02/27,03,11,7,,,,,
2013/02/27,04,6,2,,,,,
2013/02/27,05,5,1,,,,,
2013/02/27,06,5,2,,,,,
2013/02/27,07,5,2,,,,,
2013/02/27,08,6,2,,,,,
2013/02/27,09,35,25,,,,,
2013/02/27,10,42,32,,,,,
2013/02/27,11,43,37,,,,,
2013/02/27,12,44,34,,,,,
2013/02/27,13,40,31,,,,,
2013/02/27,14,34,23,,,,,
2013/02/27,15,29,16,,,,,
2013/02/27,16,29,17,,,,,
2013/02/27,17,27,16,,,,,
2013/02/27,18,28,17,,,,,
2013/02/27,19,32,18,,,,,
2013/02/27,20,31,19,,,,,
2013/02/27,21,34,20,,,,,
2013/02/27,22,32,20,,,,,
2013/02/27,23,30,19,,,,,
2013/02/27,24,31,20,,,,,
2013/02/28,01,30,18,,,,,
2013/02/28,02,13,6,,,,,
2013/02/28,03,7,3,,,,,
2013/02/28,04,5,2,,,,,
2013/02/28,05,6,1,,,,,
2013/02/28,06,4,3,,,,,
2013/02/28,07,6,2,,,,,
2013/02/28,08,5,2,,,,,
2013/02/28,09,19,12,,,,,
2013/02/28,10,36,25,,,,,
2013/02/28,11,35,27,,,,,
2013/02/28,12,31,15,,,,,
2013/02/28,13,28,15,,,,,
2013/02/28,14,25,12,,,,,
2013/02/28,15,26,12,,,,,
2013/02/28,16,24,14,,,,,
2013/02/28,17,25,13,,,,,
2013/02/28,18,23,14,,,,,
2013/02/28,19,28,14,,,,,
2013/02/28,20,28,15,,,,,
2013/02/28,21,29,15,,,,,
2013/02/28,22,29,15,,,,,
2013/02/28,23,28,14,,,,,
2013/02/28,24,25,14,,,,,
2013/03/01,01,28,14,,,,,
2013/03/01,02,22,10,,,,,
2013/03/01,03,8,3,,,,,
2013/03/01,04,6,2,,,,,
2013/03/01,05,6,1,,,,,
2013/03/01,06,5,3,,,,,
2013/03/01,07,5,2,,,,,
2013/03/01,08,8,4,,,,,
2013/03/01,09,27,14,,,,,
2013/03/01,10,35,19,,,,,
2013/03/01,11,27,17,,,,,
2013/03/01,12,28,13,,,,,
2013/03/01,13,27,15,,,,,
2013/03/01,14,27,13,,,,,
2013/03/01,15,26,13,,,,,
2013/03/01,16,24,13,,,,,
2013/03/01,17,22,12,,,,,
2013/03/01,18,24,12,,,,,
2013/03/01,19,32,15,,,,,
2013/03/01,20,28,13,,,,,
2013/03/01,21,29,14,,,,,
2013/03/01,22,29,14,,,,,
2013/03/01,23,29,13,,,,,
2013/03/01,24,27,14,,,,,
2013/03/02,01,28,15,,,,,
2013/03/02,02,13,7,,,,,
2013/03/02,03,7,3,,,,,
2013/03/02,04,6,2,,,,,
2013/03/02,05,5,1,,,,,
2013/03/02,06,5,2,,,,,
2013/03/02,07,5,2,,,,,
2013/03/02,08,6,3,,,,,
2013/03/02,09,14,5,,,,,
2013/03/02,10,28,11,,,,,
2013/03/02,11,29,14,,,,,
2013/03/02,12,29,15,,,,,
2013/03/02,13,30,16,,,,,
2013/03/02,14,30,14,,,,,
2013/03/02,15,28,14,,,,,
2013/03/02,16,28,15,,,,,
2013/03/02,17,27,15,,,,,
2013/03/02,18,33,16,,,,,
2013/03/02,19,33,16,,,,,
2013/03/02,20,36,18,,,,,
2013/03/02,21,36,18,,,,,
2013/03/02,22,34,19,,,,,
2013/03/02,23,33,18,,,,,
2013/03/02,24,31,18,,,,,
2013/03/03,01,27,14,,,,,
2013/03/03,02,13,6,,,,,
2013/03/03,03,6,3,,,,,
2013/03/03,04,6,2,,,,,
2013/03/03,05,5,1,,,,,
2013/03/03,06,5,2,,,,,
2013/03/03,07,5,2,,,,,
2013/03/03,08,5,2,,,,,
2013/03/03,09,20,9,,,,,
2013/03/03,10,45,29,,,,,
2013/03/03,11,34,22,,,,,
2013/03/03,12,34,18,,,,,
2013/03/03,13,29,17,,,,,
2013/03/03,14,27,14,,,,,
2013/03/03,15,28,15,,,,,
2013/03/03,16,29,17,,,,,
2013/03/03,17,29,16,,,,,
2013/03/03,18,34,16,,,,,
2013/03/03,19,33,16,,,,,
2013/03/03,20,35,17,,,,,
2013/03/03,21,34,17,,,,,
2013/03/03,22,33,17,,,,,
2013/03/03,23,34,19,,,,,
2013/03/03,24,32,20,,,,,
2013/03/04,01,33,21,,,,,
2013/03/04,02,24,15,,,,,
2013/03/04,03,7,3,,,,,
2013/03/04,04,7,2,,,,,
2013/03/04,05,5,1,,,,,
2013/03/04,06,5,2,,,,,
2013/03/04,07,5,2,,,,,
2013/03/04,08,6,3,,,,,
2013/03/04,09,28,23,,,,,
2013/03/04,10,47,35,,,,,
2013/03/04,11,40,32,,,,,
2013/03/04,12,35,22,,,,,
2013/03/04,13,33,24,,,,,
2013/03/04,14,33,21,,,,,
2013/03/04,15,32,20,,,,,
2013/03/04,16,29,22,,,,,
2013/03/04,17,25,18,,,,,
2013/03/04,18,32,20,,,,,
2013/03/04,19,41,28,,,,,
2013/03/04,20,31,20,,,,,
2013/03/04,21,33,20,,,,,
2013/03/04,22,32,20,,,,,
2013/03/04,23,30,19,,,,,
2013/03/04,24,32,20,,,,,
2013/03/05,01,30,17,,,,,
2013/03/05,02,14,7,,,,,
2013/03/05,03,7,3,,,,,
2013/03/05,04,5,2,,,,,
2013/03/05,05,5,1,,,,,
2013/03/05,06,5,2,,,,,
2013/03/05,07,6,2,,,,,
2013/03/05,08,5,2,,,,,
2013/03/05,09,18,14,,,,,
2013/03/05,10,45,37,,,,,
2013/03/05,11,36,27,,,,,
2013/03/05,12,33,19,,,,,
2013/03/05,13,29,18,,,,,
2013/03/05,14,27,15,,,,,
2013/03/05,15,24,13,,,,,
2013/03/05,16,24,15,,,,,
2013/03/05,17,25,16,,,,,
2013/03/05,18,29,16,,,,,
2013/03/05,19,30,17,,,,,
2013/03/05,20,34,20,,,,,
2013/03/05,21,33,21,,,,,
2013/03/05,22,34,21,,,,,
2013/03/05,23,33,20,,,,,
2013/03/05,24,36,23,,,,,
2013/03/06,01,34,23,,,,,
2013/03/06,02,27,17,,,,,
2013/03/06,03,7,3,,,,,
2013/03/06,04,7,2,,,,,
2013/03/06,05,5,1,,,,,
2013/03/06,06,5,2,,,,,
2013/03/06,07,5,2,,,,,
2013/03/06,08,5,2,,,,,
2013/03/06,09,26,14,,,,,
2013/03/06,10,35,20,,,,,
2013/03/06,11,26,15,,,,,
2013/03/06,12,30,13,,,,,
2013/03/06,13,25,15,,,,,
2013/03/06,14,27,12,,,,,
2013/03/06,15,23,11,,,,,
2013/03/06,16,25,13,,,,,
2013/03/06,17,21,11,,,,,
2013/03/06,18,23,11,,,,,
2013/03/06,19,27,12,,,,,
2013/03/06,20,26,13,,,,,
2013/03/06,21,28,13,,,,,
2013/03/06,22,30,15,,,,,
2013/03/06,23,31,14,,,,,
2013/03/06,24,26,14,,,,,
2013/03/07,01,25,14,,,,,
2013/03/07,02,13,7,,,,,
2013/03/07,03,7,3,,,,,
2013/03/07,04,7,2,,,,,
2013/03/07,05,6,1,,,,,
2013/03/07,06,5,2,,,,,
2013/03/07,07,6,2,,,,,
2013/03/07,08,5,2,,,,,
2013/03/07,09,14,4,,,,,
2013/03/07,10,27,13,,,,,
2013/03/07,11,30,20,,,,,
2013/03/07,12,29,12,,,,,
2013/03/07,13,24,13,,,,,
2013/03/07,14,27,12,,,,,
2013/03/07,15,23,11,,,,,
2013/03/07,16,23,13,,,,,
2013/03/07,17,22,12,,,,,
2013/03/07,18,27,12,,,,,
2013/03/07,19,29,13,,,,,
2013/03/07,20,30,14,,,,,
2013/03/07,21,28,15,,,,,
2013/03/07,22,28,14,,,,,
2013/03/07,23,28,14,,,,,
2013/03/07,24,26,14,,,,,
2013/03/08,01,26,14,,,,,
2013/03/08,02,23,11,,,,,
2013/03/08,03,8,5,,,,,
2013/03/08,04,5,2,,,,,
2013/03/08,05,5,1,,,,,
2013/03/08,06,5,3,,,,,
2013/03/08,07,5,2,,,,,
2013/03/08,08,5,2,,,,,
2013/03/08,09,18,5,,,,,
2013/03/08,10,24,11,,,,,
2013/03/08,11,21,10,,,,,
2013/03/08,12,25,9,,,,,
2013/03/08,13,24,13,,,,,
2013/03/08,14,27,12,,,,,
2013/03/08,15,25,11,,,,,
2013/03/08,16,22,12,,,,,
2013/03/08,17,21,11,,,,,
2013/03/08,18,27,11,,,,,
2013/03/08,19,28,11,,,,,
2013/03/08,20,28,12,,,,,
2013/03/08,21,28,12,,,,,
2013/03/08,22,29,12,,,,,
2013/03/08,23,26,10,,,,,
2013/03/08,24,25,10,,,,,
2013/03/09,01,25,10,,,,,
2013/03/09,02,17,8,,,,,
2013/03/09,03,8,4,,,,,
2013/03/09,04,6,2,,,,,
2013/03/09,05,6,1,,,,,
2013/03/09,06,6,3,,,,,
2013/03/09,07,6,2,,,,,
2013/03/09,08,6,2,,,,,
2013/03/09,09,15,5,,,,,
2013/03/09,10,27,11,,,,,
2013/03/09,11,24,10,,,,,
2013/03/09,12,26,9,,,,,
2013/03/09,13,29,13,,,,,
2013/03/09,14,28,12,,,,,
2013/03/09,15,27,11,,,,,
2013/03/09,16,26,12,,,,,
2013/03/09,17,25,11,,,,,
2013/03/09,18,30,11,,,,,
2013/03/09,19,30,11,,,,,
2013/03/09,20,31,13,,,,,
2013/03/09,21,33,14,,,,,
2013/03/09,22,31,13,,,,,
2013/03/09,23,30,12,,,,,
2013/03/09,24,29,12,,,,,
2013/03/10,01,26,11,,,,,
2013/03/10,02,22,7,,,,,
2013/03/10,03,15,6,,,,,
2013/03/10,04,7,2,,,,,
2013/03/10,05,6,1,,,,,
2013/03/10,06,6,3,,,,,
2013/03/10,07,6,2,,,,,
2013/03/10,08,6,2,,,,,
2013/03/10,09,12,4,,,,,
2013/03/10,10,26,11,,,,,
2013/03/10,11,23,10,,,,,
2013/03/10,12,27,9,,,,,
2013/03/10,13,27,13,,,,,
2013/03/10,14,28,12,,,,,
2013/03/10,15,26,12,,,,,
2013/03/10,16,29,13,,,,,
2013/03/10,17,27,12,,,,,
2013/03/10,18,31,12,,,,,
2013/03/10,19,32,12,,,,,
2013/03/10,20,30,12,,,,,
2013/03/10,21,30,16,,,,,
2013/03/10,22,33,18,,,,,
2013/03/10,23,33,17,,,,,
2013/03/10,24,31,16,,,,,
2013/03/11,01,29,17,,,,,
2013/03/11,02,20,9,,,,,
2013/03/11,03,8,3,,,,,
2013/03/11,04,5,2,,,,,
2013/03/11,05,6,1,,,,,
2013/03/11,06,5,2,,,,,
2013/03/11,07,5,2,,,,,
2013/03/11,08,5,2,,,,,
2013/03/11,09,22,15,,,,,
2013/03/11,10,34,21,,,,,
2013/03/11,11,34,22,,,,,
2013/03/11,12,32,20,,,,,
2013/03/11,13,29,19,,,,,
2013/03/11,14,28,14,,,,,
2013/03/11,15,24,11,,,,,
2013/03/11,16,21,12,,,,,
2013/03/11,17,25,13,,,,,
2013/03/11,18,25,14,,,,,
2013/03/11,19,34,20,,,,,
2013/03/11,20,34,20,,,,,
2013/03/11,21,35,20,,,,,
2013/03/11,22,36,19,,,,,
2013/03/11,23,35,18,,,,,
2013/03/11,24,36,20,,,,,
2013/03/12,01,33,20,,,,,
2013/03/12,02,30,15,,,,,
2013/03/12,03,14,5,,,,,
2013/03/12,04,11,2,,,,,
2013/03/12,05,7,1,,,,,
2013/03/12,06,8,3,,,,,
2013/03/12,07,8,2,,,,,
2013/03/12,08,7,2,,,,,
2013/03/12,09,10,4,,,,,
2013/03/12,10,26,11,,,,,
2013/03/12,11,20,10,,,,,
2013/03/12,12,29,14,,,,,
2013/03/12,13,28,14,,,,,
2013/03/12,14,26,12,,,,,
2013/03/12,15,24,11,,,,,
2013/03/12,16,22,12,,,,,
2013/03/12,17,21,11,,,,,
2013/03/12,18,27,12,,,,,
2013/03/12,19,28,13,,,,,
2013/03/12,20,30,14,,,,,
2013/03/12,21,28,15,,,,,
2013/03/12,22,27,15,,,,,
2013/03/12,23,27,13,,,,,
2013/03/12,24,27,13,,,,,
2013/03/13,01,28,13,,,,,
2013/03/13,02,11,6,,,,,
2013/03/13,03,7,3,,,,,
2013/03/13,04,6,2,,,,,
2013/03/13,05,6,1,,,,,
2013/03/13,06,5,2,,,,,
2013/03/13,07,5,2,,,,,
2013/03/13,08,6,2,,,,,
2013/03/13,09,16,4,,,,,
2013/03/13,10,25,11,,,,,
2013/03/13,11,19,10,,,,,
2013/03/13,12,25,9,,,,,
2013/03/13,13,26,13,,,,,
2013/03/13,14,25,11,,,,,
2013/03/13,15,23,11,,,,,
2013/03/13,16,21,12,,,,,
2013/03/13,17,19,10,,,,,
2013/03/13,18,25,10,,,,,
2013/03/13,19,26,11,,,,,
2013/03/13,20,27,12,,,,,
2013/03/13,21,29,12,,,,,
2013/03/13,22,27,11,,,,,
2013/03/13,23,26,10,,,,,
2013/03/13,24,25,10,,,,,
2013/03/14,01,22,9,,,,,
2013/03/14,02,13,4,,,,,
2013/03/14,03,7,3,,,,,
2013/03/14,04,6,2,,,,,
2013/03/14,05,6,2,,,,,
2013/03/14,06,5,2,,,,,
2013/03/14,07,6,2,,,,,
2013/03/14,08,5,2,,,,,
2013/03/14,09,24,18,,,,,
2013/03/14,10,43,31,,,,,
2013/03/14,11,33,25,,,,,
2013/03/14,12,37,23,,,,,
2013/03/14,13,35,24,,,,,
2013/03/14,14,32,20,,,,,
2013/03/14,15,30,18,,,,,
2013/03/14,16,27,20,,,,,
2013/03/14,17,27,18,,,,,
2013/03/14,18,30,19,,,,,
2013/03/14,19,36,22,,,,,
2013/03/14,20,36,23,,,,,
2013/03/14,21,36,23,,,,,
2013/03/14,22,36,22,,,,,
2013/03/14,23,34,22,,,,,
2013/03/14,24,37,25,,,,,
2013/03/15,01,37,24,,,,,
2013/03/15,02,19,14,,,,,
2013/03/15,03,7,3,,,,,
2013/03/15,04,5,2,,,,,
2013/03/15,05,5,1,,,,,
2013/03/15,06,5,2,,,,,
2013/03/15,07,5,2,,,,,
2013/03/15,08,5,2,,,,,
2013/03/15,09,13,5,,,,,
2013/03/15,10,45,35,,,,,
2013/03/15,11,28,18,,,,,
2013/03/15,12,27,15,,,,,
2013/03/15,13,28,16,,,,,
2013/03/15,14,26,12,,,,,
2013/03/15,15,24,11,,,,,
2013/03/15,16,24,12,,,,,
2013/03/15,17,21,11,,,,,
2013/03/15,18,23,11,,,,,
2013/03/15,19,30,13,,,,,
2013/03/15,20,28,13,,,,,
2013/03/15,21,32,14,,,,,
2013/03/15,22,31,14,,,,,
2013/03/15,23,27,10,,,,,
2013/03/15,24,26,10,,,,,
2013/03/16,01,25,10,,,,,
2013/03/16,02,18,7,,,,,
2013/03/16,03,8,3,,,,,
2013/03/16,04,6,2,,,,,
2013/03/16,05,6,1,,,,,
2013/03/16,06,5,2,,,,,
2013/03/16,07,6,2,,,,,
2013/03/16,08,5,3,,,,,
2013/03/16,09,15,5,,,,,
2013/03/16,10,26,11,,,,,
2013/03/16,11,23,10,,,,,
2013/03/16,12,24,9,,,,,
2013/03/16,13,26,13,,,,,
2013/03/16,14,27,11,,,,,
2013/03/16,15,28,11,,,,,
2013/03/16,16,27,12,,,,,
2013/03/16,17,27,11,,,,,
2013/03/16,18,29,12,,,,,
2013/03/16,19,31,12,,,,,
2013/03/16,20,31,13,,,,,
2013/03/16,21,31,13,,,,,
2013/03/16,22,28,13,,,,,
2013/03/16,23,27,11,,,,,
2013/03/16,24,25,11,,,,,
2013/03/17,01,25,10,,,,,
2013/03/17,02,14,7,,,,,
2013/03/17,03,6,3,,,,,
2013/03/17,04,6,2,,,,,
2013/03/17,05,5,1,,,,,
2013/03/17,06,6,3,,,,,
2013/03/17,07,6,2,,,,,
2013/03/17,08,6,2,,,,,
2013/03/17,09,27,14,,,,,
2013/03/17,10,32,20,,,,,
2013/03/17,11,31,20,,,,,
2013/03/17,12,32,15,,,,,
2013/03/17,13,29,14,,,,,
2013/03/17,14,29,12,,,,,
2013/03/17,15,27,11,,,,,
2013/03/17,16,27,12,,,,,
2013/03/17,17,27,11,,,,,
2013/03/17,18,30,11,,,,,
2013/03/17,19,31,11,,,,,
2013/03/17,20,32,12,,,,,
2013/03/17,21,30,12,,,,,
2013/03/17,22,31,13,,,,,
2013/03/17,23,29,13,,,,,
2013/03/17,24,29,12,,,,,
2013/03/18,01,24,12,,,,,
2013/03/18,02,15,8,,,,,
2013/03/18,03,7,3,,,,,
2013/03/18,04,6,2,,,,,
2013/03/18,05,5,1,,,,,
2013/03/18,06,6,2,,,,,
2013/03/18,07,6,2,,,,,
2013/03/18,08,7,2,,,,,
2013/03/18,09,12,5,,,,,
2013/03/18,10,25,11,,,,,
2013/03/18,11,20,10,,,,,
2013/03/18,12,25,11,,,,,
2013/03/18,13,25,13,,,,,
2013/03/18,14,29,11,,,,,
2013/03/18,15,24,11,,,,,
2013/03/18,16,23,12,,,,,
2013/03/18,17,20,10,,,,,
2013/03/18,18,25,10,,,,,
2013/03/18,19,27,11,,,,,
2013/03/18,20,28,12,,,,,
2013/03/18,21,26,11,,,,,
2013/03/18,22,27,11,,,,,
2013/03/18,23,24,10,,,,,
2013/03/18,24,26,10,,,,,
2013/03/19,01,23,9,,,,,
2013/03/19,02,16,7,,,,,
2013/03/19,03,9,4,,,,,
2013/03/19,04,7,2,,,,,
2013/03/19,05,6,1,,,,,
2013/03/19,06,6,2,,,,,
2013/03/19,07,7,2,,,,,
2013/03/19,08,6,2,,,,,
2013/03/19,09,15,4,,,,,
2013/03/19,10,26,11,,,,,
2013/03/19,11,25,10,,,,,
2013/03/19,12,26,10,,,,,
2013/03/19,13,30,14,,,,,
2013/03/19,14,31,13,,,,,
2013/03/19,15,29,12,,,,,
2013/03/19,16,29,13,,,,,
2013/03/19,17,31,17,,,,,
2013/03/19,18,38,24,,,,,
2013/03/19,19,40,24,,,,,
2013/03/19,20,40,23,,,,,
2013/03/19,21,36,23,,,,,
2013/03/19,22,39,21,,,,,
2013/03/19,23,30,14,,,,,
2013/03/19,24,27,11,,,,,
2013/03/20,01,26,11,,,,,
2013/03/20,02,24,8,,,,,
2013/03/20,03,14,5,,,,,
2013/03/20,04,8,2,,,,,
2013/03/20,05,7,1,,,,,
2013/03/20,06,7,3,,,,,
2013/03/20,07,6,2,,,,,
2013/03/20,08,8,3,,,,,
2013/03/20,09,19,5,,,,,
2013/03/20,10,27,11,,,,,
2013/03/20,11,22,10,,,,,
2013/03/20,12,34,16,,,,,
2013/03/20,13,39,25,,,,,
2013/03/20,14,41,25,,,,,
2013/03/20,15,39,23,,,,,
2013/03/20,16,38,24,,,,,
2013/03/20,17,37,22,,,,,
2013/03/20,18,37,21,,,,,
2013/03/20,19,41,20,,,,,
2013/03/20,20,40,21,,,,,
2013/03/20,21,39,21,,,,,
2013/03/20,22,34,20,,,,,
2013/03/20,23,32,17,,,,,
2013/03/20,24,30,16,,,,,
2013/03/21,01,25,14,,,,,
2013/03/21,02,15,6,,,,,
2013/03/21,03,8,3,,,,,
2013/03/21,04,6,2,,,,,
2013/03/21,05,7,1,,,,,
2013/03/21,06,5,3,,,,,
2013/03/21,07,6,2,,,,,
2013/03/21,08,6,3,,,,,
2013/03/21,09,23,5,,,,,
2013/03/21,10,22,11,,,,,
2013/03/21,11,22,13,,,,,
2013/03/21,12,25,12,,,,,
2013/03/21,13,25,13,,,,,
2013/03/21,14,26,11,,,,,
2013/03/21,15,24,11,,,,,
2013/03/21,16,24,12,,,,,
2013/03/21,17,22,11,,,,,
2013/03/21,18,25,11,,,,,
2013/03/21,19,29,12,,,,,
2013/03/21,20,26,13,,,,,
2013/03/21,21,27,14,,,,,
2013/03/21,22,27,15,,,,,
2013/03/21,23,27,14,,,,,
2013/03/21,24,27,14,,,,,
2013/03/22,01,26,13,,,,,
2013/03/22,02,16,6,,,,,
2013/03/22,03,7,3,,,,,
2013/03/22,04,6,2,,,,,
2013/03/22,05,5,1,,,,,
2013/03/22,06,6,2,,,,,
2013/03/22,07,5,2,,,,,
2013/03/22,08,6,2,,,,,
2013/03/22,09,19,5,,,,,
2013/03/22,10,25,11,,,,,
2013/03/22,11,19,10,,,,,
2013/03/22,12,24,9,,,,,
2013/03/22,13,24,12,,,,,
2013/03/22,14,26,11,,,,,
2013/03/22,15,26,11,,,,,
2013/03/22,16,24,12,,,,,
2013/03/22,17,23,11,,,,,
2013/03/22,18,24,10,,,,,
2013/03/22,19,28,11,,,,,
2013/03/22,20,29,11,,,,,
2013/03/22,21,27,12,,,,,
2013/03/22,22,28,11,,,,,
2013/03/22,23,26,10,,,,,
2013/03/22,24,26,10,,,,,
2013/03/23,01,24,10,,,,,
2013/03/23,02,16,7,,,,,
2013/03/23,03,8,3,,,,,
2013/03/23,04,6,2,,,,,
2013/03/23,05,6,1,,,,,
2013/03/23,06,6,3,,,,,
2013/03/23,07,6,2,,,,,
2013/03/23,08,6,3,,,,,
2013/03/23,09,16,5,,,,,
2013/03/23,10,27,11,,,,,
2013/03/23,11,24,10,,,,,
2013/03/23,12,25,9,,,,,
2013/03/23,13,26,13,,,,,
2013/03/23,14,28,12,,,,,
2013/03/23,15,27,11,,,,,
2013/03/23,16,25,12,,,,,
2013/03/23,17,26,11,,,,,
2013/03/23,18,28,11,,,,,
2013/03/23,19,31,11,,,,,
2013/03/23,20,31,12,,,,,
2013/03/23,21,30,12,,,,,
2013/03/23,22,30,12,,,,,
2013/03/23,23,28,10,,,,,
2013/03/23,24,26,10,,,,,
2013/03/24,01,25,10,,,,,
2013/03/24,02,20,8,,,,,
2013/03/24,03,8,3,,,,,
2013/03/24,04,6,2,,,,,
2013/03/24,05,6,1,,,,,
2013/03/24,06,5,2,,,,,
2013/03/24,07,6,2,,,,,
2013/03/24,08,6,2,,,,,
2013/03/24,09,14,5,,,,,
2013/03/24,10,28,11,,,,,
2013/03/24,11,30,18,,,,,
2013/03/24,12,31,14,,,,,
2013/03/24,13,29,15,,,,,
2013/03/24,14,27,13,,,,,
2013/03/24,15,27,11,,,,,
2013/03/24,16,27,12,,,,,
2013/03/24,17,26,11,,,,,
2013/03/24,18,30,11,,,,,
2013/03/24,19,32,11,,,,,
2013/03/24,20,30,12,,,,,
2013/03/24,21,31,13,,,,,
2013/03/24,22,28,12,,,,,
2013/03/24,23,27,11,,,,,
2013/03/24,24,28,11,,,,,
2013/03/25,01,23,10,,,,,
2013/03/25,02,14,7,,,,,
2013/03/25,03,8,3,,,,,
2013/03/25,04,7,2,,,,,
2013/03/25,05,5,1,,,,,
2013/03/25,06,6,2,,,,,
2013/03/25,07,5,2,,,,,
2013/03/25,08,6,2,,,,,
2013/03/25,09,14,7,,,,,
2013/03/25,10,32,18,,,,,
2013/03/25,11,25,14,,,,,
2013/03/25,12,29,16,,,,,
2013/03/25,13,29,18,,,,,
2013/03/25,14,28,16,,,,,
2013/03/25,15,28,17,,,,,
2013/03/25,16,25,17,,,,,
2013/03/25,17,28,16,,,,,
2013/03/25,18,30,17,,,,,
2013/03/25,19,32,18,,,,,
2013/03/25,20,31,18,,,,,
2013/03/25,21,33,19,,,,,
2013/03/25,22,33,18,,,,,
2013/03/25,23,31,19,,,,,
2013/03/25,24,34,20,,,,,
2013/03/26,01,32,20,,,,,
2013/03/26,02,28,17,,,,,
2013/03/26,03,9,5,,,,,
2013/03/26,04,6,2,,,,,
2013/03/26,05,5,1,,,,,
2013/03/26,06,5,2,,,,,
2013/03/26,07,5,2,,,,,
2013/03/26,08,6,2,,,,,
2013/03/26,09,25,19,,,,,
2013/03/26,10,37,25,,,,,
2013/03/26,11,32,20,,,,,
2013/03/26,12,26,13,,,,,
2013/03/26,13,30,17,,,,,
2013/03/26,14,27,13,,,,,
2013/03/26,15,24,12,,,,,
2013/03/26,16,23,13,,,,,
2013/03/26,17,22,13,,,,,
2013/03/26,18,26,14,,,,,
2013/03/26,19,31,15,,,,,
2013/03/26,20,31,16,,,,,
2013/03/26,21,31,16,,,,,
2013/03/26,22,29,16,,,,,
2013/03/26,23,30,14,,,,,
2013/03/26,24,31,18,,,,,
2013/03/27,01,31,19,,,,,
2013/03/27,02,19,12,,,,,
2013/03/27,03,10,5,,,,,
2013/03/27,04,6,2,,,,,
2013/03/27,05,5,1,,,,,
2013/03/27,06,5,2,,,,,
2013/03/27,07,5,2,,,,,
2013/03/27,08,5,2,,,,,
2013/03/27,09,30,19,,,,,
2013/03/27,10,29,19,,,,,
2013/03/27,11,34,26,,,,,
2013/03/27,12,37,25,,,,,
2013/03/27,13,33,25,,,,,
2013/03/27,14,34,21,,,,,
2013/03/27,15,33,21,,,,,
2013/03/27,16,29,21,,,,,
2013/03/27,17,27,20,,,,,
2013/03/27,18,32,20,,,,,
2013/03/27,19,35,20,,,,,
2013/03/27,20,34,21,,,,,
2013/03/27,21,33,16,,,,,
2013/03/27,22,32,15,,,,,
2013/03/27,23,28,14,,,,,
2013/03/27,24,27,14,,,,,
2013/03/28,01,25,13,,,,,
2013/03/28,02,14,7,,,,,
2013/03/28,03,7,3,,,,,
2013/03/28,04,6,2,,,,,
2013/03/28,05,6,1,,,,,
2013/03/28,06,5,2,,,,,
2013/03/28,07,5,2,,,,,
2013/03/28,08,6,2,,,,,
2013/03/28,09,12,3,,,,,
2013/03/28,10,27,11,,,,,
2013/03/28,11,21,10,,,,,
2013/03/28,12,24,9,,,,,
2013/03/28,13,24,12,,,,,
2013/03/28,14,27,11,,,,,
2013/03/28,15,26,11,,,,,
2013/03/28,16,24,12,,,,,
2013/03/28,17,20,11,,,,,
2013/03/28,18,26,11,,,,,
2013/03/28,19,29,11,,,,,
2013/03/28,20,28,12,,,,,
2013/03/28,21,27,12,,,,,
2013/03/28,22,30,12,,,,,
2013/03/28,23,27,10,,,,,
2013/03/28,24,27,10,,,,,
2013/03/29,01,27,10,,,,,
2013/03/29,02,20,8,,,,,
2013/03/29,03,11,5,,,,,
2013/03/29,04,7,2,,,,,
2013/03/29,05,6,1,,,,,
2013/03/29,06,6,2,,,,,
2013/03/29,07,6,2,,,,,
2013/03/29,08,6,2,,,,,
2013/03/29,09,14,5,,,,,
2013/03/29,10,25,11,,,,,
2013/03/29,11,22,10,,,,,
2013/03/29,12,23,9,,,,,
2013/03/29,13,27,13,,,,,
2013/03/29,14,27,11,,,,,
2013/03/29,15,25,11,,,,,
2013/03/29,16,23,12,,,,,
2013/03/29,17,25,11,,,,,
2013/03/29,18,31,11,,,,,
2013/03/29,19,29,11,,,,,
2013/03/29,20,30,12,,,,,
2013/03/29,21,30,12,,,,,
2013/03/29,22,28,12,,,,,
2013/03/29,23,28,10,,,,,
2013/03/29,24,28,10,,,,,
2013/03/30,01,26,10,,,,,
2013/03/30,02,22,8,,,,,
2013/03/30,03,12,6,,,,,
2013/03/30,04,6,2,,,,,
2013/03/30,05,6,1,,,,,
2013/03/30,06,6,2,,,,,
2013/03/30,07,5,2,,,,,
2013/03/30,08,6,3,,,,,
2013/03/30,09,19,10,,,,,
2013/03/30,10,33,18,,,,,
2013/03/30,11,25,14,,,,,
2013/03/30,12,35,20,,,,,
2013/03/30,13,29,17,,,,,
2013/03/30,14,30,16,,,,,
2013/03/30,15,32,17,,,,,
2013/03/30,16,30,18,,,,,
2013/03/30,17,31,16,,,,,
2013/03/30,18,32,14,,,,,
2013/03/30,19,30,14,,,,,
2013/03/30,20,32,15,,,,,
2013/03/30,21,33,15,,,,,
2013/03/30,22,33,17,,,,,
2013/03/30,23,31,15,,,,,
2013/03/30,24,30,15,,,,,
2013/03/31,01,27,15,,,,,
2013/03/31,02,14,7,,,,,
2013/03/31,03,6,3,,,,,
2013/03/31,04,6,2,,,,,
2013/03/31,05,6,1,,,,,
2013/03/31,06,6,3,,,,,
2013/03/31,07,5,2,,,,,
2013/03/31,08,6,2,,,,,
