計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,15,44,7,,,,,
2014/01/07,16,37,5,,,,,
2014/01/07,17,44,5,,,,,
2014/01/07,18,48,6,,,,,
2014/01/07,19,45,6,,,,,
2014/01/07,20,46,5,,,,,
2014/01/07,21,41,5,,,,,
2014/01/07,22,35,5,,,,,
2014/01/07,23,34,5,,,,,
2014/01/07,24,25,5,,,,,
2014/01/08,01,25,5,,,,,
2014/01/08,02,26,5,,,,,
2014/01/08,03,26,5,,,,,
2014/01/08,04,28,5,,,,,
2014/01/08,05,36,5,,,,,
2014/01/08,06,48,5,,,,,
2014/01/08,07,60,5,,,,,
2014/01/08,08,48,5,,,,,
2014/01/08,09,45,6,,,,,
2014/01/08,10,46,5,,,,,
2014/01/08,11,41,9,,,,,
2014/01/08,12,42,10,,,,,
2014/01/08,13,35,3,,,,,
2014/01/08,14,37,4,,,,,
2014/01/08,15,41,7,,,,,
2014/01/08,16,53,8,,,,,
2014/01/08,17,49,6,,,,,
2014/01/08,18,44,6,,,,,
2014/01/08,19,44,6,,,,,
2014/01/08,20,39,5,,,,,
2014/01/08,21,35,5,,,,,
2014/01/08,22,32,5,,,,,
2014/01/08,23,25,4,,,,,
2014/01/08,24,23,2,,,,,
2014/01/09,01,21,2,,,,,
2014/01/09,02,21,2,,,,,
2014/01/09,03,21,2,,,,,
2014/01/09,04,22,2,,,,,
2014/01/09,05,29,2,,,,,
2014/01/09,06,36,2,,,,,
2014/01/09,07,43,5,,,,,
2014/01/09,08,35,5,,,,,
2014/01/09,09,48,6,,,,,
2014/01/09,10,53,4,,,,,
2014/01/09,11,40,7,,,,,
2014/01/09,12,47,7,,,,,
2014/01/09,13,42,3,,,,,
2014/01/09,14,45,4,,,,,
2014/01/09,15,47,7,,,,,
2014/01/09,16,42,6,,,,,
2014/01/09,17,43,6,,,,,
2014/01/09,18,46,6,,,,,
2014/01/09,19,46,6,,,,,
2014/01/09,20,44,5,,,,,
2014/01/09,21,40,5,,,,,
2014/01/09,22,41,5,,,,,
2014/01/09,23,32,4,,,,,
2014/01/09,24,27,2,,,,,
2014/01/10,01,27,2,,,,,
2014/01/10,02,28,2,,,,,
2014/01/10,03,30,2,,,,,
2014/01/10,04,29,2,,,,,
2014/01/10,05,36,2,,,,,
2014/01/10,06,36,2,,,,,
2014/01/10,07,49,4,,,,,
2014/01/10,08,38,6,,,,,
2014/01/10,09,45,5,,,,,
2014/01/10,10,34,4,,,,,
2014/01/10,11,38,5,,,,,
2014/01/10,12,42,7,,,,,
2014/01/10,13,40,2,,,,,
2014/01/10,14,40,3,,,,,
2014/01/10,15,43,3,,,,,
2014/01/10,16,42,4,,,,,
2014/01/10,17,47,7,,,,,
2014/01/10,18,45,6,,,,,
2014/01/10,19,40,6,,,,,
2014/01/10,20,33,5,,,,,
2014/01/10,21,38,5,,,,,
2014/01/10,22,36,5,,,,,
2014/01/10,23,28,5,,,,,
2014/01/10,24,23,5,,,,,
2014/01/11,01,21,2,,,,,
2014/01/11,02,20,2,,,,,
2014/01/11,03,22,2,,,,,
2014/01/11,04,22,2,,,,,
2014/01/11,05,33,2,,,,,
2014/01/11,06,32,2,,,,,
2014/01/11,07,49,4,,,,,
2014/01/11,08,44,5,,,,,
2014/01/11,09,41,5,,,,,
2014/01/11,10,36,2,,,,,
2014/01/11,11,36,2,,,,,
2014/01/11,12,36,6,,,,,
2014/01/11,13,27,3,,,,,
2014/01/11,14,28,2,,,,,
2014/01/11,15,37,4,,,,,
2014/01/11,16,34,6,,,,,
2014/01/11,17,41,6,,,,,
2014/01/11,18,47,6,,,,,
2014/01/11,19,45,6,,,,,
2014/01/11,20,41,5,,,,,
2014/01/11,21,44,5,,,,,
2014/01/11,22,39,5,,,,,
2014/01/11,23,30,2,,,,,
2014/01/11,24,22,2,,,,,
2014/01/12,01,24,2,,,,,
2014/01/12,02,20,2,,,,,
2014/01/12,03,19,2,,,,,
2014/01/12,04,20,2,,,,,
2014/01/12,05,30,2,,,,,
2014/01/12,06,46,2,,,,,
2014/01/12,07,46,3,,,,,
2014/01/12,08,44,5,,,,,
2014/01/12,09,53,6,,,,,
2014/01/12,10,39,5,,,,,
2014/01/12,11,31,2,,,,,
2014/01/12,12,32,2,,,,,
2014/01/12,13,29,2,,,,,
2014/01/12,14,31,2,,,,,
2014/01/12,15,28,2,,,,,
2014/01/12,16,41,2,,,,,
2014/01/12,17,31,2,,,,,
2014/01/12,18,32,2,,,,,
2014/01/12,19,43,5,,,,,
2014/01/12,20,35,5,,,,,
2014/01/12,21,36,5,,,,,
2014/01/12,22,33,4,,,,,
2014/01/12,23,27,2,,,,,
2014/01/12,24,26,2,,,,,
2014/01/13,01,25,2,,,,,
2014/01/13,02,27,2,,,,,
2014/01/13,03,27,2,,,,,
2014/01/13,04,26,2,,,,,
2014/01/13,05,36,2,,,,,
2014/01/13,06,46,2,,,,,
2014/01/13,07,46,2,,,,,
2014/01/13,08,41,5,,,,,
2014/01/13,09,42,5,,,,,
2014/01/13,10,44,4,,,,,
2014/01/13,11,35,2,,,,,
2014/01/13,12,35,2,,,,,
2014/01/13,13,33,2,,,,,
2014/01/13,14,28,3,,,,,
2014/01/13,15,29,3,,,,,
2014/01/13,16,34,4,,,,,
2014/01/13,17,38,6,,,,,
2014/01/13,18,46,6,,,,,
2014/01/13,19,47,6,,,,,
2014/01/13,20,42,5,,,,,
2014/01/13,21,45,5,,,,,
2014/01/13,22,39,5,,,,,
2014/01/13,23,33,2,,,,,
2014/01/13,24,25,2,,,,,
2014/01/14,01,23,2,,,,,
2014/01/14,02,24,2,,,,,
2014/01/14,03,22,2,,,,,
2014/01/14,04,22,2,,,,,
2014/01/14,05,38,2,,,,,
2014/01/14,06,49,2,,,,,
2014/01/14,07,61,5,,,,,
2014/01/14,08,48,5,,,,,
2014/01/14,09,47,6,,,,,
2014/01/14,10,49,4,,,,,
2014/01/14,11,50,6,,,,,
2014/01/14,12,49,7,,,,,
2014/01/14,13,37,3,,,,,
2014/01/14,14,32,3,,,,,
2014/01/14,15,49,4,,,,,
2014/01/14,16,48,6,,,,,
2014/01/14,17,53,7,,,,,
2014/01/14,18,51,6,,,,,
2014/01/14,19,43,6,,,,,
2014/01/14,20,42,5,,,,,
2014/01/14,21,50,5,,,,,
2014/01/14,22,40,5,,,,,
2014/01/14,23,33,5,,,,,
2014/01/14,24,25,2,,,,,
2014/01/15,01,23,2,,,,,
2014/01/15,02,24,2,,,,,
2014/01/15,03,26,2,,,,,
2014/01/15,04,28,2,,,,,
2014/01/15,05,36,2,,,,,
2014/01/15,06,46,2,,,,,
2014/01/15,07,57,4,,,,,
2014/01/15,08,48,5,,,,,
2014/01/15,09,45,5,,,,,
2014/01/15,10,46,2,,,,,
2014/01/15,11,58,6,,,,,
2014/01/15,12,59,7,,,,,
2014/01/15,13,44,4,,,,,
2014/01/15,14,54,4,,,,,
2014/01/15,15,52,8,,,,,
2014/01/15,16,47,6,,,,,
2014/01/15,17,52,7,,,,,
2014/01/15,18,52,6,,,,,
2014/01/15,19,53,6,,,,,
2014/01/15,20,49,5,,,,,
2014/01/15,21,52,5,,,,,
2014/01/15,22,53,5,,,,,
2014/01/15,23,48,5,,,,,
2014/01/15,24,38,5,,,,,
2014/01/16,01,30,4,,,,,
2014/01/16,02,29,2,,,,,
2014/01/16,03,30,2,,,,,
2014/01/16,04,32,2,,,,,
2014/01/16,05,39,2,,,,,
2014/01/16,06,47,2,,,,,
2014/01/16,07,64,5,,,,,
2014/01/16,08,45,5,,,,,
2014/01/16,09,45,4,,,,,
2014/01/16,10,41,2,,,,,
2014/01/16,11,55,6,,,,,
2014/01/16,12,44,7,,,,,
2014/01/16,13,37,3,,,,,
2014/01/16,14,40,4,,,,,
2014/01/16,15,46,7,,,,,
2014/01/16,16,49,8,,,,,
2014/01/16,17,57,12,,,,,
2014/01/16,18,55,11,,,,,
2014/01/16,19,53,11,,,,,
2014/01/16,20,52,10,,,,,
2014/01/16,21,47,10,,,,,
2014/01/16,22,42,9,,,,,
2014/01/16,23,33,7,,,,,
2014/01/16,24,29,5,,,,,
2014/01/17,01,28,6,,,,,
2014/01/17,02,26,5,,,,,
2014/01/17,03,29,6,,,,,
2014/01/17,04,28,5,,,,,
2014/01/17,05,38,5,,,,,
2014/01/17,06,49,8,,,,,
2014/01/17,07,66,9,,,,,
2014/01/17,08,50,9,,,,,
2014/01/17,09,46,8,,,,,
2014/01/17,10,47,6,,,,,
2014/01/17,11,52,7,,,,,
2014/01/17,12,48,7,,,,,
2014/01/17,13,37,7,,,,,
2014/01/17,14,37,6,,,,,
2014/01/17,15,44,7,,,,,
2014/01/17,16,39,5,,,,,
2014/01/17,17,45,6,,,,,
2014/01/17,18,43,6,,,,,
2014/01/17,19,40,6,,,,,
2014/01/17,20,42,5,,,,,
2014/01/17,21,44,5,,,,,
2014/01/17,22,39,3,,,,,
2014/01/17,23,36,2,,,,,
2014/01/17,24,24,2,,,,,
2014/01/18,01,21,2,,,,,
2014/01/18,02,21,2,,,,,
2014/01/18,03,22,2,,,,,
2014/01/18,04,22,2,,,,,
2014/01/18,05,29,2,,,,,
2014/01/18,06,51,2,,,,,
2014/01/18,07,58,5,,,,,
2014/01/18,08,46,5,,,,,
2014/01/18,09,43,5,,,,,
2014/01/18,10,38,3,,,,,
2014/01/18,11,40,2,,,,,
2014/01/18,12,36,2,,,,,
2014/01/18,13,33,2,,,,,
2014/01/18,14,28,2,,,,,
2014/01/18,15,36,3,,,,,
2014/01/18,16,37,3,,,,,
2014/01/18,17,43,6,,,,,
2014/01/18,18,43,6,,,,,
2014/01/18,19,47,6,,,,,
2014/01/18,20,40,5,,,,,
2014/01/18,21,41,5,,,,,
2014/01/18,22,36,5,,,,,
2014/01/18,23,29,5,,,,,
2014/01/18,24,23,2,,,,,
2014/01/19,01,23,2,,,,,
2014/01/19,02,21,2,,,,,
2014/01/19,03,20,2,,,,,
2014/01/19,04,21,2,,,,,
2014/01/19,05,29,2,,,,,
2014/01/19,06,47,2,,,,,
2014/01/19,07,53,4,,,,,
2014/01/19,08,41,5,,,,,
2014/01/19,09,39,5,,,,,
2014/01/19,10,41,5,,,,,
2014/01/19,11,30,5,,,,,
2014/01/19,12,34,2,,,,,
2014/01/19,13,31,2,,,,,
2014/01/19,14,26,2,,,,,
2014/01/19,15,37,6,,,,,
2014/01/19,16,43,6,,,,,
2014/01/19,17,43,7,,,,,
2014/01/19,18,41,6,,,,,
2014/01/19,19,46,6,,,,,
2014/01/19,20,45,5,,,,,
2014/01/19,21,54,5,,,,,
2014/01/19,22,47,5,,,,,
2014/01/19,23,27,3,,,,,
2014/01/19,24,25,2,,,,,
2014/01/20,01,25,2,,,,,
2014/01/20,02,27,2,,,,,
2014/01/20,03,25,2,,,,,
2014/01/20,04,25,2,,,,,
2014/01/20,05,34,2,,,,,
2014/01/20,06,39,2,,,,,
2014/01/20,07,54,4,,,,,
2014/01/20,08,40,5,,,,,
2014/01/20,09,46,5,,,,,
2014/01/20,10,42,2,,,,,
2014/01/20,11,50,6,,,,,
2014/01/20,12,51,7,,,,,
2014/01/20,13,42,3,,,,,
2014/01/20,14,39,4,,,,,
2014/01/20,15,45,8,,,,,
2014/01/20,16,42,5,,,,,
2014/01/20,17,49,7,,,,,
2014/01/20,18,50,6,,,,,
2014/01/20,19,47,6,,,,,
2014/01/20,20,44,5,,,,,
2014/01/20,21,48,5,,,,,
2014/01/20,22,34,5,,,,,
2014/01/20,23,31,5,,,,,
2014/01/20,24,25,5,,,,,
2014/01/21,01,25,5,,,,,
2014/01/21,02,24,5,,,,,
2014/01/21,03,23,4,,,,,
2014/01/21,04,23,2,,,,,
2014/01/21,05,34,3,,,,,
2014/01/21,06,56,5,,,,,
2014/01/21,07,64,5,,,,,
2014/01/21,08,45,4,,,,,
2014/01/21,09,45,2,,,,,
2014/01/21,10,46,2,,,,,
2014/01/21,11,50,7,,,,,
2014/01/21,12,42,7,,,,,
2014/01/21,13,39,3,,,,,
2014/01/21,14,39,3,,,,,
2014/01/21,15,40,7,,,,,
2014/01/21,16,39,5,,,,,
2014/01/21,17,48,7,,,,,
2014/01/21,18,51,6,,,,,
2014/01/21,19,44,6,,,,,
2014/01/21,20,42,5,,,,,
2014/01/21,21,38,5,,,,,
2014/01/21,22,39,5,,,,,
2014/01/21,23,37,5,,,,,
2014/01/21,24,29,3,,,,,
2014/01/22,01,29,2,,,,,
2014/01/22,02,29,2,,,,,
2014/01/22,03,29,2,,,,,
2014/01/22,04,30,2,,,,,
2014/01/22,05,38,2,,,,,
2014/01/22,06,69,2,,,,,
2014/01/22,07,60,5,,,,,
2014/01/22,08,48,5,,,,,
2014/01/22,09,42,5,,,,,
2014/01/22,10,54,5,,,,,
2014/01/22,11,46,5,,,,,
2014/01/22,12,45,7,,,,,
2014/01/22,13,46,3,,,,,
2014/01/22,14,43,4,,,,,
2014/01/22,15,35,5,,,,,
2014/01/22,16,39,4,,,,,
2014/01/22,17,45,6,,,,,
2014/01/22,18,46,6,,,,,
2014/01/22,19,46,6,,,,,
2014/01/22,20,41,6,,,,,
2014/01/22,21,44,5,,,,,
2014/01/22,22,40,5,,,,,
2014/01/22,23,38,5,,,,,
2014/01/22,24,26,3,,,,,
2014/01/23,01,24,2,,,,,
2014/01/23,02,22,2,,,,,
2014/01/23,03,22,2,,,,,
2014/01/23,04,21,2,,,,,
2014/01/23,05,30,2,,,,,
2014/01/23,06,46,4,,,,,
2014/01/23,07,52,5,,,,,
2014/01/23,08,41,5,,,,,
2014/01/23,09,47,5,,,,,
2014/01/23,10,41,4,,,,,
2014/01/23,11,47,7,,,,,
2014/01/23,12,40,7,,,,,
2014/01/23,13,38,3,,,,,
2014/01/23,14,40,4,,,,,
2014/01/23,15,40,3,,,,,
2014/01/23,16,45,3,,,,,
2014/01/23,17,49,6,,,,,
2014/01/23,18,49,6,,,,,
2014/01/23,19,44,6,,,,,
2014/01/23,20,38,5,,,,,
2014/01/23,21,54,5,,,,,
2014/01/23,22,44,5,,,,,
2014/01/23,23,40,5,,,,,
2014/01/23,24,27,2,,,,,
2014/01/24,01,24,2,,,,,
2014/01/24,02,23,2,,,,,
2014/01/24,03,25,2,,,,,
2014/01/24,04,24,2,,,,,
2014/01/24,05,32,2,,,,,
2014/01/24,06,50,2,,,,,
2014/01/24,07,69,3,,,,,
2014/01/24,08,43,5,,,,,
2014/01/24,09,46,5,,,,,
2014/01/24,10,45,5,,,,,
2014/01/24,11,45,7,,,,,
2014/01/24,12,41,7,,,,,
2014/01/24,13,35,3,,,,,
2014/01/24,14,44,4,,,,,
2014/01/24,15,41,7,,,,,
2014/01/24,16,38,3,,,,,
2014/01/24,17,41,6,,,,,
2014/01/24,18,48,6,,,,,
2014/01/24,19,42,6,,,,,
2014/01/24,20,37,5,,,,,
2014/01/24,21,39,5,,,,,
2014/01/24,22,39,5,,,,,
2014/01/24,23,33,5,,,,,
2014/01/24,24,30,5,,,,,
2014/01/25,01,31,5,,,,,
2014/01/25,02,28,5,,,,,
2014/01/25,03,29,5,,,,,
2014/01/25,04,28,5,,,,,
2014/01/25,05,36,5,,,,,
2014/01/25,06,48,5,,,,,
2014/01/25,07,51,5,,,,,
2014/01/25,08,44,5,,,,,
2014/01/25,09,44,5,,,,,
2014/01/25,10,38,2,,,,,
2014/01/25,11,39,2,,,,,
2014/01/25,12,33,2,,,,,
2014/01/25,13,38,2,,,,,
2014/01/25,14,35,3,,,,,
2014/01/25,15,36,3,,,,,
2014/01/25,16,43,3,,,,,
2014/01/25,17,45,7,,,,,
2014/01/25,18,46,6,,,,,
2014/01/25,19,46,6,,,,,
2014/01/25,20,42,5,,,,,
2014/01/25,21,37,5,,,,,
2014/01/25,22,31,3,,,,,
2014/01/25,23,29,2,,,,,
2014/01/25,24,25,2,,,,,
2014/01/26,01,20,2,,,,,
2014/01/26,02,20,2,,,,,
2014/01/26,03,20,2,,,,,
2014/01/26,04,21,2,,,,,
2014/01/26,05,29,2,,,,,
2014/01/26,06,28,2,,,,,
2014/01/26,07,49,4,,,,,
2014/01/26,08,37,5,,,,,
2014/01/26,09,45,5,,,,,
2014/01/26,10,37,5,,,,,
2014/01/26,11,28,3,,,,,
2014/01/26,12,27,3,,,,,
2014/01/26,13,33,3,,,,,
2014/01/26,14,27,3,,,,,
2014/01/26,15,27,3,,,,,
2014/01/26,16,29,3,,,,,
2014/01/26,17,34,3,,,,,
2014/01/26,18,33,3,,,,,
2014/01/26,19,41,4,,,,,
2014/01/26,20,35,5,,,,,
2014/01/26,21,42,5,,,,,
2014/01/26,22,30,5,,,,,
2014/01/26,23,23,2,,,,,
2014/01/26,24,25,2,,,,,
2014/01/27,01,25,2,,,,,
2014/01/27,02,26,2,,,,,
2014/01/27,03,25,2,,,,,
2014/01/27,04,26,2,,,,,
2014/01/27,05,35,2,,,,,
2014/01/27,06,53,2,,,,,
2014/01/27,07,57,4,,,,,
2014/01/27,08,42,5,,,,,
2014/01/27,09,44,4,,,,,
2014/01/27,10,42,2,,,,,
2014/01/27,11,47,7,,,,,
2014/01/27,12,43,7,,,,,
2014/01/27,13,40,3,,,,,
2014/01/27,14,49,4,,,,,
2014/01/27,15,48,8,,,,,
2014/01/27,16,38,5,,,,,
2014/01/27,17,43,7,,,,,
2014/01/27,18,44,6,,,,,
2014/01/27,19,46,6,,,,,
2014/01/27,20,43,5,,,,,
2014/01/27,21,45,5,,,,,
2014/01/27,22,42,5,,,,,
2014/01/27,23,37,5,,,,,
2014/01/27,24,36,5,,,,,
2014/01/28,01,33,5,,,,,
2014/01/28,02,26,5,,,,,
2014/01/28,03,23,5,,,,,
2014/01/28,04,24,5,,,,,
2014/01/28,05,35,5,,,,,
2014/01/28,06,57,5,,,,,
2014/01/28,07,57,5,,,,,
2014/01/28,08,39,5,,,,,
2014/01/28,09,41,4,,,,,
2014/01/28,10,42,2,,,,,
2014/01/28,11,35,3,,,,,
2014/01/28,12,33,3,,,,,
2014/01/28,13,33,2,,,,,
2014/01/28,14,41,3,,,,,
2014/01/28,15,29,2,,,,,
2014/01/28,16,40,3,,,,,
2014/01/28,17,42,7,,,,,
2014/01/28,18,41,6,,,,,
2014/01/28,19,44,6,,,,,
2014/01/28,20,40,5,,,,,
2014/01/28,21,42,5,,,,,
2014/01/28,22,36,5,,,,,
2014/01/28,23,32,3,,,,,
2014/01/28,24,28,2,,,,,
2014/01/29,01,28,2,,,,,
2014/01/29,02,29,2,,,,,
2014/01/29,03,28,2,,,,,
2014/01/29,04,28,2,,,,,
2014/01/29,05,39,2,,,,,
2014/01/29,06,41,2,,,,,
2014/01/29,07,42,4,,,,,
2014/01/29,08,34,5,,,,,
2014/01/29,09,36,5,,,,,
2014/01/29,10,32,2,,,,,
2014/01/29,11,44,6,,,,,
2014/01/29,12,40,7,,,,,
2014/01/29,13,39,6,,,,,
2014/01/29,14,37,6,,,,,
2014/01/29,15,32,3,,,,,
2014/01/29,16,35,3,,,,,
2014/01/29,17,39,6,,,,,
2014/01/29,18,43,6,,,,,
2014/01/29,19,45,6,,,,,
2014/01/29,20,41,5,,,,,
2014/01/29,21,39,5,,,,,
2014/01/29,22,33,5,,,,,
2014/01/29,23,26,5,,,,,
2014/01/29,24,24,2,,,,,
2014/01/30,01,24,2,,,,,
2014/01/30,02,23,2,,,,,
2014/01/30,03,22,2,,,,,
2014/01/30,04,22,2,,,,,
2014/01/30,05,37,2,,,,,
2014/01/30,06,49,3,,,,,
2014/01/30,07,55,5,,,,,
2014/01/30,08,47,5,,,,,
2014/01/30,09,50,5,,,,,
2014/01/30,10,40,3,,,,,
2014/01/30,11,52,4,,,,,
2014/01/30,12,47,7,,,,,
2014/01/30,13,48,6,,,,,
2014/01/30,14,45,6,,,,,
2014/01/30,15,43,6,,,,,
2014/01/30,16,51,5,,,,,
2014/01/30,17,53,6,,,,,
2014/01/30,18,44,6,,,,,
2014/01/30,19,48,5,,,,,
2014/01/30,20,40,5,,,,,
2014/01/30,21,37,5,,,,,
2014/01/30,22,32,5,,,,,
2014/01/30,23,31,5,,,,,
2014/01/30,24,25,2,,,,,
2014/01/31,01,24,2,,,,,
2014/01/31,02,23,2,,,,,
2014/01/31,03,23,2,,,,,
2014/01/31,04,24,2,,,,,
2014/01/31,05,32,2,,,,,
2014/01/31,06,48,3,,,,,
2014/01/31,07,53,5,,,,,
2014/01/31,08,41,5,,,,,
2014/01/31,09,44,5,,,,,
2014/01/31,10,36,3,,,,,
2014/01/31,11,41,3,,,,,
2014/01/31,12,37,3,,,,,
2014/01/31,13,33,3,,,,,
2014/01/31,14,30,2,,,,,
2014/01/31,15,33,3,,,,,
2014/01/31,16,32,3,,,,,
2014/01/31,17,37,6,,,,,
2014/01/31,18,42,6,,,,,
2014/01/31,19,46,6,,,,,
2014/01/31,20,41,5,,,,,
2014/01/31,21,47,5,,,,,
2014/01/31,22,39,5,,,,,
2014/01/31,23,33,4,,,,,
2014/01/31,24,25,2,,,,,
2014/02/01,01,23,2,,,,,
2014/02/01,02,22,2,,,,,
2014/02/01,03,23,2,,,,,
2014/02/01,04,24,2,,,,,
2014/02/01,05,33,2,,,,,
2014/02/01,06,57,2,,,,,
2014/02/01,07,67,3,,,,,
2014/02/01,08,42,6,,,,,
2014/02/01,09,44,6,,,,,
2014/02/01,10,44,5,,,,,
2014/02/01,11,39,4,,,,,
2014/02/01,12,38,2,,,,,
2014/02/01,13,38,2,,,,,
2014/02/01,14,32,2,,,,,
2014/02/01,15,35,2,,,,,
2014/02/01,16,36,2,,,,,
2014/02/01,17,44,6,,,,,
2014/02/01,18,42,6,,,,,
2014/02/01,19,46,5,,,,,
2014/02/01,20,38,5,,,,,
2014/02/01,21,35,5,,,,,
2014/02/01,22,29,5,,,,,
2014/02/01,23,27,5,,,,,
2014/02/01,24,24,5,,,,,
2014/02/02,01,22,2,,,,,
2014/02/02,02,22,2,,,,,
2014/02/02,03,25,2,,,,,
2014/02/02,04,27,2,,,,,
2014/02/02,05,35,2,,,,,
2014/02/02,06,51,2,,,,,
2014/02/02,07,56,5,,,,,
2014/02/02,08,36,5,,,,,
2014/02/02,09,41,2,,,,,
2014/02/02,10,41,2,,,,,
2014/02/02,11,33,2,,,,,
2014/02/02,12,36,2,,,,,
2014/02/02,13,36,2,,,,,
2014/02/02,14,33,2,,,,,
2014/02/02,15,37,3,,,,,
2014/02/02,16,38,5,,,,,
2014/02/02,17,40,7,,,,,
2014/02/02,18,40,6,,,,,
2014/02/02,19,42,5,,,,,
2014/02/02,20,38,5,,,,,
2014/02/02,21,38,5,,,,,
2014/02/02,22,29,3,,,,,
2014/02/02,23,26,2,,,,,
2014/02/02,24,20,2,,,,,
2014/02/03,01,19,2,,,,,
2014/02/03,02,20,2,,,,,
2014/02/03,03,19,2,,,,,
2014/02/03,04,21,2,,,,,
2014/02/03,05,29,2,,,,,
2014/02/03,06,49,3,,,,,
2014/02/03,07,51,5,,,,,
2014/02/03,08,40,5,,,,,
2014/02/03,09,37,5,,,,,
2014/02/03,10,36,2,,,,,
2014/02/03,11,43,6,,,,,
2014/02/03,12,43,7,,,,,
2014/02/03,13,43,6,,,,,
2014/02/03,14,43,5,,,,,
2014/02/03,15,31,3,,,,,
2014/02/03,16,35,3,,,,,
2014/02/03,17,36,5,,,,,
2014/02/03,18,39,6,,,,,
2014/02/03,19,40,5,,,,,
2014/02/03,20,39,5,,,,,
2014/02/03,21,39,5,,,,,
2014/02/03,22,30,5,,,,,
2014/02/03,23,23,5,,,,,
2014/02/03,24,18,3,,,,,
2014/02/04,01,19,2,,,,,
2014/02/04,02,19,2,,,,,
2014/02/04,03,18,2,,,,,
2014/02/04,04,19,2,,,,,
2014/02/04,05,30,2,,,,,
2014/02/04,06,34,2,,,,,
2014/02/04,07,49,5,,,,,
2014/02/04,08,40,5,,,,,
2014/02/04,09,47,5,,,,,
2014/02/04,10,55,3,,,,,
2014/02/04,11,49,2,,,,,
2014/02/04,12,52,3,,,,,
2014/02/04,13,41,2,,,,,
2014/02/04,14,49,3,,,,,
2014/02/04,15,57,3,,,,,
2014/02/04,16,53,3,,,,,
2014/02/04,17,65,6,,,,,
2014/02/04,18,55,6,,,,,
2014/02/04,19,51,6,,,,,
2014/02/04,20,45,5,,,,,
2014/02/04,21,45,5,,,,,
2014/02/04,22,40,3,,,,,
2014/02/04,23,38,2,,,,,
2014/02/04,24,26,2,,,,,
2014/02/05,01,25,2,,,,,
2014/02/05,02,25,2,,,,,
2014/02/05,03,26,2,,,,,
2014/02/05,04,28,2,,,,,
2014/02/05,05,36,2,,,,,
2014/02/05,06,55,2,,,,,
2014/02/05,07,59,2,,,,,
2014/02/05,08,41,6,,,,,
2014/02/05,09,43,5,,,,,
2014/02/05,10,59,4,,,,,
2014/02/05,11,55,6,,,,,
2014/02/05,12,54,6,,,,,
2014/02/05,13,40,4,,,,,
2014/02/05,14,45,5,,,,,
2014/02/05,15,46,8,,,,,
2014/02/05,16,43,8,,,,,
2014/02/05,17,50,7,,,,,
2014/02/05,18,49,6,,,,,
2014/02/05,19,48,6,,,,,
2014/02/05,20,47,6,,,,,
2014/02/05,21,48,5,,,,,
2014/02/05,22,44,5,,,,,
2014/02/05,23,40,5,,,,,
2014/02/05,24,31,5,,,,,
2014/02/06,01,30,5,,,,,
2014/02/06,02,31,5,,,,,
2014/02/06,03,30,5,,,,,
2014/02/06,04,29,5,,,,,
2014/02/06,05,38,5,,,,,
2014/02/06,06,57,5,,,,,
2014/02/06,07,70,6,,,,,
2014/02/06,08,48,6,,,,,
2014/02/06,09,47,5,,,,,
2014/02/06,10,46,2,,,,,
2014/02/06,11,55,6,,,,,
2014/02/06,12,44,7,,,,,
2014/02/06,13,42,3,,,,,
2014/02/06,14,38,4,,,,,
2014/02/06,15,39,8,,,,,
2014/02/06,16,42,6,,,,,
2014/02/06,17,45,7,,,,,
2014/02/06,18,48,7,,,,,
2014/02/06,19,55,6,,,,,
2014/02/06,20,52,5,,,,,
2014/02/06,21,55,5,,,,,
2014/02/06,22,48,5,,,,,
2014/02/06,23,42,5,,,,,
2014/02/06,24,31,4,,,,,
2014/02/07,01,28,2,,,,,
2014/02/07,02,27,2,,,,,
2014/02/07,03,27,2,,,,,
2014/02/07,04,26,2,,,,,
2014/02/07,05,36,2,,,,,
2014/02/07,06,57,2,,,,,
2014/02/07,07,73,4,,,,,
2014/02/07,08,48,5,,,,,
2014/02/07,09,44,5,,,,,
2014/02/07,10,47,2,,,,,
2014/02/07,11,55,6,,,,,
2014/02/07,12,46,7,,,,,
2014/02/07,13,39,3,,,,,
2014/02/07,14,46,3,,,,,
2014/02/07,15,43,8,,,,,
2014/02/07,16,39,5,,,,,
2014/02/07,17,48,5,,,,,
2014/02/07,18,45,6,,,,,
2014/02/07,19,47,6,,,,,
2014/02/07,20,40,5,,,,,
2014/02/07,21,43,5,,,,,
2014/02/07,22,44,5,,,,,
2014/02/07,23,36,5,,,,,
2014/02/07,24,25,3,,,,,
2014/02/08,01,23,2,,,,,
2014/02/08,02,23,2,,,,,
2014/02/08,03,25,2,,,,,
2014/02/08,04,26,2,,,,,
2014/02/08,05,34,2,,,,,
2014/02/08,06,49,2,,,,,
2014/02/08,07,55,3,,,,,
2014/02/08,08,46,5,,,,,
2014/02/08,09,46,5,,,,,
2014/02/08,10,47,5,,,,,
2014/02/08,11,50,4,,,,,
2014/02/08,12,52,6,,,,,
2014/02/08,13,55,5,,,,,
2014/02/08,14,44,6,,,,,
2014/02/08,15,50,6,,,,,
2014/02/08,16,51,6,,,,,
2014/02/08,17,56,7,,,,,
2014/02/08,18,51,6,,,,,
2014/02/08,19,50,5,,,,,
2014/02/08,20,54,5,,,,,
2014/02/08,21,50,5,,,,,
