計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,14,223,28,95,,,73,27
2014/03/13,15,225,29,96,,,79,21
2014/03/13,16,216,26,96,,,77,17
2014/03/13,17,219,27,96,,,79,17
2014/03/13,18,227,26,99,,,85,17
2014/03/13,19,231,27,105,,,84,15
2014/03/13,20,226,28,102,,,82,14
2014/03/13,21,216,22,100,,,84,10
2014/03/13,22,199,14,94,,,89,2
2014/03/13,23,109,1,45,,,59,4
2014/03/13,24,83,1,25,,,54,3
2014/03/14,01,79,1,26,,,50,2
2014/03/14,02,73,1,25,,,44,3
2014/03/14,03,73,1,24,,,44,4
2014/03/14,04,70,1,24,,,42,3
2014/03/14,05,68,1,24,,,39,4
2014/03/14,06,80,2,26,,,41,11
2014/03/14,07,147,5,55,,,69,18
2014/03/14,08,158,5,61,,,55,37
2014/03/14,09,155,2,62,,,59,32
2014/03/14,10,190,1,97,,,68,24
2014/03/14,11,182,1,99,,,63,19
2014/03/14,12,184,2,97,,,69,16
2014/03/14,13,188,5,98,,,67,18
2014/03/14,14,189,3,96,,,66,24
2014/03/14,15,190,2,97,,,70,21
2014/03/14,16,185,3,97,,,65,20
2014/03/14,17,176,1,96,,,65,14
2014/03/14,18,186,1,98,,,69,18
2014/03/14,19,186,1,102,,,68,15
2014/03/14,20,180,3,102,,,63,12
2014/03/14,21,176,4,101,,,66,5
2014/03/14,22,169,2,94,,,70,3
2014/03/14,23,103,1,50,,,48,4
2014/03/14,24,72,1,25,,,42,4
2014/03/15,01,67,1,25,,,37,4
2014/03/15,02,64,1,25,,,34,4
2014/03/15,03,65,1,26,,,36,2
2014/03/15,04,63,1,25,,,34,3
2014/03/15,05,61,1,25,,,32,3
2014/03/15,06,102,5,40,,,47,10
2014/03/15,07,136,7,46,,,60,23
2014/03/15,08,166,4,67,,,54,41
2014/03/15,09,165,1,73,,,57,34
2014/03/15,10,195,1,98,,,65,31
2014/03/15,11,183,1,98,,,64,20
2014/03/15,12,188,1,98,,,70,19
2014/03/15,13,182,1,98,,,67,16
2014/03/15,14,188,1,98,,,67,22
2014/03/15,15,187,1,98,,,71,17
2014/03/15,16,177,1,98,,,67,11
2014/03/15,17,174,2,98,,,64,10
2014/03/15,18,182,2,99,,,67,14
2014/03/15,19,182,2,104,,,65,11
2014/03/15,20,177,3,103,,,62,9
2014/03/15,21,173,4,100,,,64,5
2014/03/15,22,171,3,95,,,71,2
2014/03/15,23,98,1,46,,,47,4
2014/03/15,24,71,1,25,,,40,5
2014/03/16,01,65,1,25,,,35,4
2014/03/16,02,63,1,25,,,33,4
2014/03/16,03,63,1,24,,,33,5
2014/03/16,04,60,1,24,,,32,3
2014/03/16,05,60,1,25,,,31,3
2014/03/16,06,91,2,38,,,43,8
2014/03/16,07,139,8,46,,,60,25
2014/03/16,08,152,6,54,,,53,39
2014/03/16,09,159,4,66,,,54,35
2014/03/16,10,193,2,98,,,66,27
2014/03/16,11,189,1,97,,,68,23
2014/03/16,12,190,1,97,,,72,20
2014/03/16,13,186,1,96,,,72,17
2014/03/16,14,187,2,96,,,73,16
2014/03/16,15,188,2,96,,,77,13
2014/03/16,16,186,1,96,,,74,15
2014/03/16,17,182,1,96,,,73,12
2014/03/16,18,187,1,97,,,74,15
2014/03/16,19,187,4,103,,,70,10
2014/03/16,20,182,3,103,,,68,8
2014/03/16,21,181,3,102,,,70,6
2014/03/16,22,178,3,98,,,74,3
2014/03/16,23,82,1,34,,,43,4
2014/03/16,24,70,1,25,,,41,3
2014/03/17,01,65,1,25,,,36,3
2014/03/17,02,63,1,25,,,34,3
2014/03/17,03,61,1,24,,,32,4
2014/03/17,04,59,1,24,,,31,3
2014/03/17,05,59,1,24,,,30,4
2014/03/17,06,72,2,27,,,33,10
2014/03/17,07,127,6,45,,,58,18
2014/03/17,08,161,15,57,,,47,42
2014/03/17,09,187,35,62,,,55,35
2014/03/17,10,208,17,97,,,71,23
2014/03/17,11,186,2,97,,,67,20
2014/03/17,12,190,2,96,,,72,20
2014/03/17,13,184,3,96,,,70,15
2014/03/17,14,186,3,96,,,70,17
2014/03/17,15,190,3,96,,,76,15
2014/03/17,16,180,3,97,,,71,9
2014/03/17,17,181,3,97,,,68,13
2014/03/17,18,187,3,98,,,71,15
2014/03/17,19,193,5,104,,,71,13
2014/03/17,20,187,4,103,,,69,11
2014/03/17,21,179,4,101,,,68,6
2014/03/17,22,178,3,95,,,73,7
2014/03/17,23,105,1,51,,,51,2
2014/03/17,24,73,1,24,,,44,4
2014/03/18,01,68,1,26,,,39,2
2014/03/18,02,66,1,25,,,37,3
2014/03/18,03,67,1,25,,,38,3
2014/03/18,04,64,1,25,,,36,2
2014/03/18,05,64,1,25,,,35,3
2014/03/18,06,76,3,26,,,36,11
2014/03/18,07,119,6,36,,,52,25
2014/03/18,08,151,2,58,,,53,38
2014/03/18,09,151,1,63,,,57,30
2014/03/18,10,192,1,98,,,70,23
2014/03/18,11,192,1,99,,,69,23
2014/03/18,12,194,2,98,,,74,20
2014/03/18,13,190,2,98,,,73,17
2014/03/18,14,194,2,97,,,77,18
2014/03/18,15,194,2,97,,,85,10
2014/03/18,16,189,1,98,,,83,7
2014/03/18,17,186,1,98,,,79,8
2014/03/18,18,198,1,100,,,85,12
2014/03/18,19,196,1,104,,,80,11
2014/03/18,20,187,1,103,,,77,6
2014/03/18,21,185,1,101,,,79,4
2014/03/18,22,177,1,92,,,81,3
2014/03/18,23,102,1,44,,,54,3
2014/03/18,24,78,1,26,,,49,2
2014/03/19,01,72,1,26,,,43,2
2014/03/19,02,70,1,26,,,39,4
2014/03/19,03,69,1,25,,,39,4
2014/03/19,04,65,1,25,,,36,3
2014/03/19,05,63,1,25,,,34,3
2014/03/19,06,74,1,25,,,36,12
2014/03/19,07,108,3,28,,,49,28
2014/03/19,08,144,6,53,,,52,33
2014/03/19,09,153,2,64,,,58,29
2014/03/19,10,191,2,96,,,70,23
2014/03/19,11,183,2,96,,,67,18
2014/03/19,12,190,2,95,,,75,18
2014/03/19,13,182,1,95,,,69,17
2014/03/19,14,189,1,94,,,72,22
2014/03/19,15,188,2,96,,,75,15
2014/03/19,16,184,2,96,,,72,14
2014/03/19,17,178,2,97,,,69,10
2014/03/19,18,186,1,98,,,71,16
2014/03/19,19,183,2,104,,,67,10
2014/03/19,20,174,3,101,,,66,4
2014/03/19,21,172,3,100,,,67,2
2014/03/19,22,175,3,95,,,74,3
2014/03/19,23,98,1,45,,,49,3
2014/03/19,24,75,1,26,,,45,3
2014/03/20,01,69,1,26,,,39,3
2014/03/20,02,69,1,26,,,39,3
2014/03/20,03,69,1,26,,,39,3
2014/03/20,04,67,1,25,,,38,3
2014/03/20,05,67,1,25,,,37,4
2014/03/20,06,82,2,27,,,41,12
2014/03/20,07,137,6,45,,,67,19
2014/03/20,08,154,5,58,,,53,38
2014/03/20,09,156,3,61,,,57,35
2014/03/20,10,188,3,96,,,67,22
2014/03/20,11,192,12,95,,,63,22
2014/03/20,12,213,25,95,,,70,23
2014/03/20,13,207,26,94,,,70,17
2014/03/20,14,217,29,95,,,72,21
2014/03/20,15,211,24,95,,,79,13
2014/03/20,16,202,22,95,,,76,9
2014/03/20,17,198,24,94,,,70,10
2014/03/20,18,208,24,95,,,77,12
2014/03/20,19,212,24,102,,,74,12
2014/03/20,20,198,24,101,,,69,4
2014/03/20,21,196,22,97,,,72,5
2014/03/20,22,195,22,94,,,76,3
2014/03/20,23,91,1,39,,,48,3
2014/03/20,24,76,1,26,,,46,3
2014/03/21,01,70,1,26,,,40,3
2014/03/21,02,69,1,26,,,38,4
2014/03/21,03,68,1,26,,,38,3
2014/03/21,04,66,1,25,,,38,2
2014/03/21,05,66,1,25,,,36,4
2014/03/21,06,105,4,39,,,49,13
2014/03/21,07,144,5,47,,,67,25
2014/03/21,08,151,3,58,,,52,38
2014/03/21,09,153,1,63,,,58,31
2014/03/21,10,192,1,96,,,72,23
2014/03/21,11,188,2,96,,,71,19
2014/03/21,12,193,2,96,,,78,17
2014/03/21,13,185,1,96,,,74,14
2014/03/21,14,192,1,97,,,73,21
2014/03/21,15,190,1,97,,,78,14
2014/03/21,16,181,2,96,,,71,12
2014/03/21,17,178,1,96,,,70,11
2014/03/21,18,184,1,97,,,71,15
2014/03/21,19,177,1,103,,,67,6
2014/03/21,20,174,1,102,,,66,5
2014/03/21,21,172,1,102,,,65,4
2014/03/21,22,173,1,96,,,71,5
2014/03/21,23,80,1,34,,,43,2
2014/03/21,24,69,1,25,,,40,3
2014/03/22,01,66,1,25,,,36,4
2014/03/22,02,62,1,25,,,33,3
2014/03/22,03,64,1,24,,,34,5
2014/03/22,04,61,1,24,,,33,3
2014/03/22,05,59,1,24,,,30,4
2014/03/22,06,100,6,39,,,44,11
2014/03/22,07,139,3,47,,,63,26
2014/03/22,08,147,3,55,,,54,35
2014/03/22,09,162,4,65,,,56,37
2014/03/22,10,191,2,96,,,67,26
2014/03/22,11,192,1,97,,,67,27
2014/03/22,12,194,1,97,,,73,23
2014/03/22,13,186,2,96,,,71,17
2014/03/22,14,198,2,96,,,72,28
2014/03/22,15,197,1,97,,,76,23
2014/03/22,16,188,1,96,,,74,17
2014/03/22,17,183,1,98,,,69,15
2014/03/22,18,197,1,98,,,75,23
2014/03/22,19,192,2,104,,,72,14
2014/03/22,20,184,5,104,,,66,9
2014/03/22,21,179,4,101,,,68,6
2014/03/22,22,178,2,98,,,73,5
2014/03/22,23,105,1,49,,,51,4
2014/03/22,24,74,1,26,,,44,3
2014/03/23,01,68,1,26,,,38,3
2014/03/23,02,65,1,26,,,36,2
2014/03/23,03,64,1,25,,,35,3
2014/03/23,04,63,1,25,,,34,3
2014/03/23,05,62,1,25,,,32,4
2014/03/23,06,97,4,38,,,43,12
2014/03/23,07,150,7,49,,,63,31
2014/03/23,08,157,5,59,,,49,44
2014/03/23,09,164,1,66,,,57,40
2014/03/23,10,196,1,98,,,69,28
2014/03/23,11,193,1,97,,,67,28
2014/03/23,12,190,1,96,,,70,23
2014/03/23,13,183,2,96,,,69,16
2014/03/23,14,202,3,96,,,78,25
2014/03/23,15,194,3,96,,,80,15
2014/03/23,16,191,3,97,,,79,12
2014/03/23,17,185,3,97,,,74,11
2014/03/23,18,185,1,98,,,78,8
2014/03/23,19,194,2,105,,,73,14
2014/03/23,20,184,1,105,,,72,6
2014/03/23,21,183,2,102,,,73,6
2014/03/23,22,180,1,97,,,78,4
2014/03/23,23,87,1,36,,,46,4
2014/03/23,24,73,1,25,,,44,3
2014/03/24,01,67,1,25,,,37,4
2014/03/24,02,65,1,25,,,36,3
2014/03/24,03,62,1,24,,,34,3
2014/03/24,04,62,1,24,,,34,3
2014/03/24,05,60,1,24,,,31,4
2014/03/24,06,72,2,25,,,34,11
2014/03/24,07,135,7,45,,,61,22
2014/03/24,08,149,3,57,,,52,37
2014/03/24,09,150,2,61,,,58,29
2014/03/24,10,190,1,96,,,70,23
2014/03/24,11,186,1,95,,,71,19
2014/03/24,12,188,1,95,,,77,15
2014/03/24,13,185,1,95,,,76,13
2014/03/24,14,195,1,94,,,76,24
2014/03/24,15,191,2,96,,,83,10
2014/03/24,16,188,2,95,,,79,12
2014/03/24,17,181,1,95,,,75,10
2014/03/24,18,190,1,96,,,79,14
2014/03/24,19,190,4,103,,,74,9
2014/03/24,20,181,4,102,,,70,5
2014/03/24,21,177,4,99,,,71,3
2014/03/24,22,182,4,97,,,78,3
2014/03/24,23,111,2,52,,,54,3
2014/03/24,24,76,1,25,,,47,3
2014/03/25,01,70,1,25,,,41,3
2014/03/25,02,67,1,25,,,37,4
2014/03/25,03,69,1,25,,,40,3
2014/03/25,04,65,1,24,,,36,4
2014/03/25,05,64,1,24,,,36,3
2014/03/25,06,108,5,39,,,52,12
2014/03/25,07,141,4,45,,,67,25
2014/03/25,08,151,3,57,,,54,37
2014/03/25,09,149,2,61,,,62,24
2014/03/25,10,196,1,95,,,75,25
2014/03/25,11,189,1,96,,,75,17
2014/03/25,12,199,1,95,,,82,21
2014/03/25,13,190,1,95,,,83,11
2014/03/25,14,199,1,94,,,84,20
2014/03/25,15,200,2,95,,,89,14
2014/03/25,16,198,2,96,,,86,14
2014/03/25,17,192,2,96,,,84,10
2014/03/25,18,197,2,97,,,86,12
2014/03/25,19,196,1,105,,,82,8
2014/03/25,20,192,1,103,,,80,8
2014/03/25,21,186,1,101,,,77,7
2014/03/25,22,184,2,96,,,83,3
2014/03/25,23,93,1,37,,,52,3
2014/03/25,24,79,1,26,,,50,2
2014/03/26,01,75,1,26,,,45,3
2014/03/26,02,69,1,24,,,41,3
2014/03/26,03,70,1,25,,,41,3
2014/03/26,04,67,1,24,,,40,2
2014/03/26,05,67,1,24,,,39,3
2014/03/26,06,85,2,28,,,44,11
2014/03/26,07,134,3,45,,,67,19
2014/03/26,08,158,3,54,,,61,40
2014/03/26,09,163,1,65,,,65,32
2014/03/26,10,198,1,97,,,78,22
2014/03/26,11,195,1,97,,,78,19
2014/03/26,12,200,1,96,,,85,18
2014/03/26,13,193,1,95,,,84,13
2014/03/26,14,205,1,96,,,84,24
2014/03/26,15,201,2,96,,,89,14
2014/03/26,16,198,2,96,,,86,14
2014/03/26,17,195,1,97,,,83,14
2014/03/26,18,198,1,97,,,84,16
2014/03/26,19,192,1,103,,,81,7
2014/03/26,20,188,1,102,,,79,6
2014/03/26,21,183,1,100,,,79,3
2014/03/26,22,188,1,98,,,85,4
2014/03/26,23,108,2,46,,,57,3
2014/03/26,24,81,1,25,,,52,3
2014/03/27,01,77,1,25,,,46,5
2014/03/27,02,72,1,25,,,43,3
2014/03/27,03,74,1,24,,,45,4
2014/03/27,04,71,1,24,,,43,3
2014/03/27,05,68,1,24,,,40,3
2014/03/27,06,80,1,24,,,44,11
2014/03/27,07,116,4,33,,,61,18
2014/03/27,08,154,1,55,,,61,37
2014/03/27,09,158,1,62,,,66,29
2014/03/27,10,197,1,95,,,77,24
2014/03/27,11,194,2,97,,,71,24
2014/03/27,12,194,4,97,,,76,17
2014/03/27,13,189,2,95,,,73,19
2014/03/27,14,192,4,96,,,73,19
2014/03/27,15,189,3,96,,,76,14
2014/03/27,16,182,1,96,,,76,9
2014/03/27,17,179,1,96,,,73,9
2014/03/27,18,188,1,96,,,77,14
2014/03/27,19,190,1,103,,,77,9
2014/03/27,20,181,2,101,,,73,5
2014/03/27,21,179,2,101,,,71,5
2014/03/27,22,182,2,98,,,77,5
2014/03/27,23,111,2,52,,,54,3
2014/03/27,24,74,1,25,,,44,4
2014/03/28,01,68,1,24,,,40,3
2014/03/28,02,67,1,24,,,38,4
2014/03/28,03,65,1,24,,,37,3
2014/03/28,04,65,1,23,,,36,5
2014/03/28,05,61,1,23,,,34,3
2014/03/28,06,75,2,25,,,36,12
2014/03/28,07,143,4,47,,,67,25
2014/03/28,08,155,2,57,,,53,43
2014/03/28,09,151,3,62,,,60,26
2014/03/28,10,195,2,96,,,76,21
2014/03/28,11,194,2,96,,,78,18
2014/03/28,12,196,1,94,,,86,15
2014/03/28,13,190,1,95,,,82,12
2014/03/28,14,198,2,94,,,83,19
2014/03/28,15,198,1,95,,,89,13
2014/03/28,16,190,2,94,,,85,9
2014/03/28,17,187,1,94,,,81,11
2014/03/28,18,195,1,97,,,84,13
2014/03/28,19,194,1,103,,,79,11
2014/03/28,20,187,2,103,,,76,6
2014/03/28,21,183,3,99,,,78,3
2014/03/28,22,182,1,97,,,81,3
2014/03/28,23,112,1,52,,,57,2
2014/03/28,24,78,1,26,,,48,3
2014/03/29,01,72,1,26,,,43,2
2014/03/29,02,69,1,25,,,40,3
2014/03/29,03,67,1,25,,,39,2
2014/03/29,04,66,1,25,,,37,3
2014/03/29,05,65,1,24,,,37,3
2014/03/29,06,104,3,40,,,50,11
2014/03/29,07,138,3,47,,,67,21
2014/03/29,08,156,1,55,,,60,40
2014/03/29,09,161,1,65,,,65,30
2014/03/29,10,200,1,96,,,80,23
2014/03/29,11,199,1,95,,,80,23
2014/03/29,12,212,1,96,,,92,23
2014/03/29,13,202,1,95,,,90,16
2014/03/29,14,217,1,94,,,93,29
2014/03/29,15,207,1,94,,,98,14
2014/03/29,16,204,1,94,,,94,15
2014/03/29,17,198,2,95,,,91,10
2014/03/29,18,208,2,99,,,94,13
2014/03/29,19,206,2,105,,,90,9
2014/03/29,20,196,2,103,,,85,6
2014/03/29,21,192,1,103,,,83,5
2014/03/29,22,194,1,97,,,91,5
2014/03/29,23,101,1,39,,,58,3
2014/03/29,24,85,1,25,,,56,3
2014/03/30,01,79,1,25,,,50,3
2014/03/30,02,75,1,24,,,47,3
2014/03/30,03,78,1,24,,,49,4
2014/03/30,04,73,1,24,,,45,3
2014/03/30,05,73,1,24,,,45,3
2014/03/30,06,86,1,25,,,48,12
2014/03/30,07,134,3,39,,,74,18
2014/03/30,08,164,1,57,,,70,36
2014/03/30,09,167,1,63,,,72,31
2014/03/30,10,205,1,98,,,85,21
2014/03/30,11,204,1,98,,,82,23
2014/03/30,12,204,1,97,,,87,19
2014/03/30,13,193,1,96,,,82,14
2014/03/30,14,205,2,96,,,82,25
2014/03/30,15,197,2,97,,,85,13
2014/03/30,16,200,2,97,,,90,11
2014/03/30,17,198,2,96,,,92,8
2014/03/30,18,213,2,97,,,100,14
2014/03/30,19,206,1,104,,,93,8
2014/03/30,20,194,1,103,,,83,7
2014/03/30,21,192,2,101,,,82,7
2014/03/30,22,193,2,98,,,89,4
2014/03/30,23,100,1,40,,,56,3
2014/03/30,24,81,1,26,,,51,3
2014/03/31,01,75,1,25,,,46,3
2014/03/31,02,73,1,24,,,44,4
2014/03/31,03,73,1,24,,,44,4
2014/03/31,04,70,1,24,,,42,3
2014/03/31,05,69,1,24,,,40,4
2014/03/31,06,84,2,26,,,45,11
2014/03/31,07,118,2,36,,,61,19
2014/03/31,08,162,1,56,,,64,41
2014/03/31,09,158,1,61,,,69,27
2014/03/31,10,200,1,96,,,81,22
2014/03/31,11,200,1,96,,,78,25
2014/03/31,12,200,1,94,,,82,23
2014/03/31,13,196,1,94,,,82,19
2014/03/31,14,202,1,94,,,82,25
2014/03/31,15,200,2,95,,,89,14
2014/03/31,16,197,2,95,,,88,12
2014/03/31,17,189,2,96,,,81,10
2014/03/31,18,201,2,97,,,85,17
2014/03/31,19,195,2,104,,,78,11
2014/03/31,20,191,1,104,,,78,8
2014/03/31,21,186,1,103,,,76,6
2014/03/31,22,184,1,97,,,82,4
2014/03/31,23,117,1,58,,,56,2
2014/03/31,24,77,1,26,,,48,2
2014/04/01,01,71,1,24,,,42,4
2014/04/01,02,68,1,25,,,39,3
2014/04/01,03,69,1,25,,,40,3
2014/04/01,04,67,1,24,,,39,3
2014/04/01,05,66,1,24,,,36,5
2014/04/01,06,87,2,32,,,42,11
2014/04/01,07,117,3,35,,,58,21
2014/04/01,08,153,3,58,,,58,34
2014/04/01,09,159,1,60,,,65,33
2014/04/01,10,200,1,96,,,77,26
2014/04/01,11,193,1,96,,,75,21
2014/04/01,12,201,1,94,,,81,25
2014/04/01,13,196,1,95,,,78,22
2014/04/01,14,196,1,95,,,79,21
2014/04/01,15,196,1,97,,,82,16
2014/04/01,16,192,1,97,,,79,15
2014/04/01,17,182,1,97,,,74,10
2014/04/01,18,194,1,98,,,80,15
2014/04/01,19,192,1,105,,,76,10
2014/04/01,20,186,2,102,,,74,8
2014/04/01,21,186,3,102,,,76,5
2014/04/01,22,187,3,99,,,81,4
2014/04/01,23,112,1,54,,,55,2
2014/04/01,24,74,1,25,,,44,4
2014/04/02,01,69,1,25,,,41,2
2014/04/02,02,67,1,24,,,38,4
2014/04/02,03,65,1,24,,,37,3
2014/04/02,04,63,1,24,,,36,2
2014/04/02,05,63,1,24,,,34,4
2014/04/02,06,83,4,29,,,37,13
2014/04/02,07,106,4,35,,,51,16
2014/04/02,08,136,1,47,,,53,35
2014/04/02,09,154,1,62,,,61,30
2014/04/02,10,199,1,97,,,78,23
2014/04/02,11,197,1,96,,,77,23
2014/04/02,12,196,1,95,,,84,16
2014/04/02,13,191,1,94,,,82,14
2014/04/02,14,199,1,94,,,85,19
2014/04/02,15,195,1,95,,,85,14
2014/04/02,16,192,1,94,,,85,12
2014/04/02,17,189,2,97,,,82,8
2014/04/02,18,201,2,98,,,85,16
2014/04/02,19,192,2,104,,,78,8
2014/04/02,20,188,2,102,,,79,5
2014/04/02,21,185,2,100,,,80,3
2014/04/02,22,185,1,95,,,86,3
2014/04/02,23,96,1,39,,,53,3
2014/04/02,24,82,1,25,,,52,4
2014/04/03,01,75,1,26,,,46,2
2014/04/03,02,74,1,25,,,44,4
2014/04/03,03,75,1,25,,,45,4
2014/04/03,04,72,1,25,,,44,2
2014/04/03,05,69,1,25,,,40,3
2014/04/03,06,110,3,40,,,56,11
2014/04/03,07,131,2,45,,,68,16
2014/04/03,08,158,1,58,,,61,38
2014/04/03,09,159,1,62,,,67,29
2014/04/03,10,199,1,96,,,78,24
2014/04/03,11,191,1,95,,,74,21
2014/04/03,12,197,1,95,,,79,22
2014/04/03,13,188,2,95,,,75,16
2014/04/03,14,191,2,94,,,75,20
2014/04/03,15,188,1,95,,,80,12
2014/04/03,16,184,2,95,,,77,10
2014/04/03,17,185,1,96,,,74,14
2014/04/03,18,193,1,96,,,81,15
2014/04/03,19,193,1,104,,,80,8
2014/04/03,20,191,1,103,,,81,6
2014/04/03,21,189,2,103,,,79,5
2014/04/03,22,193,2,98,,,89,4
2014/04/03,23,107,1,46,,,57,3
2014/04/03,24,83,1,25,,,54,3
2014/04/04,01,78,1,26,,,49,2
2014/04/04,02,76,1,25,,,46,4
2014/04/04,03,77,1,25,,,48,3
2014/04/04,04,73,1,25,,,45,2
2014/04/04,05,72,1,24,,,43,4
2014/04/04,06,86,2,26,,,48,10
2014/04/04,07,147,2,47,,,78,20
2014/04/04,08,161,1,58,,,63,39
2014/04/04,09,162,1,61,,,71,29
2014/04/04,10,209,1,96,,,88,24
2014/04/04,11,209,2,96,,,89,22
2014/04/04,12,208,1,95,,,93,19
2014/04/04,13,198,1,96,,,87,14
2014/04/04,14,205,1,95,,,86,23
2014/04/04,15,197,1,96,,,88,12
2014/04/04,16,196,1,95,,,86,14
2014/04/04,17,187,1,95,,,81,10
2014/04/04,18,191,1,101,,,80,9
2014/04/04,19,191,1,105,,,78,7
2014/04/04,20,186,1,104,,,77,4
2014/04/04,21,182,1,101,,,78,2
2014/04/04,22,184,1,97,,,82,4
2014/04/04,23,94,2,37,,,53,2
2014/04/04,24,80,2,25,,,51,2
2014/04/05,01,75,2,24,,,46,3
2014/04/05,02,70,1,25,,,41,3
2014/04/05,03,70,1,25,,,42,2
2014/04/05,04,68,1,25,,,40,2
2014/04/05,05,66,1,25,,,38,2
2014/04/05,06,83,2,26,,,42,13
2014/04/05,07,120,2,36,,,58,24
2014/04/05,08,138,2,47,,,57,32
2014/04/05,09,151,1,59,,,58,33
2014/04/05,10,198,1,98,,,75,24
2014/04/05,11,186,1,97,,,73,15
2014/04/05,12,191,1,95,,,78,17
2014/04/05,13,187,1,95,,,76,15
2014/04/05,14,194,1,95,,,76,22
2014/04/05,15,195,1,94,,,82,18
2014/04/05,16,190,1,97,,,80,12
2014/04/05,17,183,1,99,,,74,9
2014/04/05,18,193,1,99,,,76,17
2014/04/05,19,191,1,105,,,76,9
2014/04/05,20,184,1,102,,,72,9
2014/04/05,21,181,1,102,,,73,5
2014/04/05,22,183,2,96,,,80,5
2014/04/05,23,118,2,58,,,56,2
2014/04/05,24,75,1,25,,,46,3
2014/04/06,01,70,1,25,,,41,3
2014/04/06,02,68,1,24,,,39,4
2014/04/06,03,69,1,24,,,40,4
2014/04/06,04,65,1,23,,,38,3
2014/04/06,05,65,1,24,,,36,4
2014/04/06,06,81,1,29,,,39,12
2014/04/06,07,108,2,34,,,53,19
2014/04/06,08,146,4,55,,,53,34
2014/04/06,09,159,5,62,,,57,35
2014/04/06,10,197,1,97,,,68,31
2014/04/06,11,191,1,97,,,67,26
2014/04/06,12,206,1,96,,,75,34
2014/04/06,13,196,1,97,,,75,23
2014/04/06,14,195,1,96,,,72,26
2014/04/06,15,196,1,97,,,76,22
2014/04/06,16,187,1,95,,,71,20
2014/04/06,17,183,1,97,,,68,17
2014/04/06,18,187,2,96,,,74,15
2014/04/06,19,195,2,102,,,70,21
2014/04/06,20,183,3,102,,,64,14
2014/04/06,21,185,3,102,,,69,11
2014/04/06,22,177,2,97,,,74,4
2014/04/06,23,93,1,42,,,46,4
2014/04/06,24,69,1,25,,,40,3
2014/04/07,01,66,1,25,,,36,4
2014/04/07,02,63,1,25,,,34,3
2014/04/07,03,62,1,24,,,34,3
2014/04/07,04,60,1,24,,,32,3
2014/04/07,05,59,1,24,,,31,3
2014/04/07,06,72,2,24,,,33,13
2014/04/07,07,137,5,45,,,64,23
2014/04/07,08,151,4,58,,,49,40
2014/04/07,09,156,1,61,,,57,37
2014/04/07,10,196,1,97,,,69,29
2014/04/07,11,193,2,95,,,67,29
2014/04/07,12,189,1,94,,,75,19
2014/04/07,13,185,1,93,,,75,16
2014/04/07,14,188,1,93,,,76,18
2014/04/07,15,191,2,93,,,83,13
2014/04/07,16,187,2,93,,,81,11
2014/04/07,17,181,2,93,,,78,8
2014/04/07,18,184,1,93,,,79,11
2014/04/07,19,188,1,100,,,77,10
2014/04/07,20,180,1,101,,,70,8
2014/04/07,21,182,1,102,,,74,5
2014/04/07,22,180,1,97,,,79,3
2014/04/07,23,93,1,40,,,49,3
2014/04/07,24,75,1,25,,,45,4
2014/04/08,01,72,1,25,,,42,4
2014/04/08,02,67,1,26,,,38,2
2014/04/08,03,66,1,24,,,37,4
2014/04/08,04,63,1,24,,,35,3
2014/04/08,05,62,1,24,,,34,3
2014/04/08,06,98,3,37,,,47,11
2014/04/08,07,133,2,45,,,66,20
2014/04/08,08,178,1,76,,,65,36
2014/04/08,09,185,1,80,,,72,32
2014/04/08,10,192,1,93,,,75,23
2014/04/08,11,195,1,94,,,76,24
2014/04/08,12,195,1,92,,,83,19
2014/04/08,13,192,1,93,,,84,14
2014/04/08,14,199,1,92,,,84,22
2014/04/08,15,196,1,92,,,88,15
2014/04/08,16,192,1,93,,,87,11
2014/04/08,17,188,2,94,,,84,8
2014/04/08,18,200,2,97,,,89,12
2014/04/08,19,194,2,102,,,80,10
2014/04/08,20,188,2,101,,,78,7
2014/04/08,21,185,1,101,,,76,7
2014/04/08,22,187,1,98,,,82,6
2014/04/08,23,114,1,54,,,56,3
2014/04/08,24,75,1,25,,,46,3
2014/04/09,01,71,1,25,,,43,2
2014/04/09,02,67,1,25,,,38,3
2014/04/09,03,68,1,24,,,39,4
2014/04/09,04,64,1,24,,,36,3
2014/04/09,05,65,1,24,,,36,4
2014/04/09,06,81,2,27,,,41,11
2014/04/09,07,131,2,45,,,64,20
2014/04/09,08,147,1,58,,,52,36
2014/04/09,09,156,1,61,,,64,30
2014/04/09,10,198,1,97,,,77,23
2014/04/09,11,195,1,95,,,72,27
2014/04/09,12,193,1,95,,,81,16
2014/04/09,13,191,1,94,,,80,16
2014/04/09,14,197,1,93,,,83,20
2014/04/09,15,192,1,94,,,85,12
2014/04/09,16,189,2,94,,,84,9
2014/04/09,17,186,2,94,,,81,9
2014/04/09,18,196,1,96,,,83,16
2014/04/09,19,192,1,103,,,78,10
2014/04/09,20,185,1,102,,,76,6
2014/04/09,21,182,1,101,,,77,3
2014/04/09,22,182,1,95,,,82,4
2014/04/09,23,92,1,40,,,49,2
2014/04/09,24,74,1,25,,,45,3
2014/04/10,01,73,1,25,,,43,4
2014/04/10,02,68,1,25,,,39,3
2014/04/10,03,67,1,25,,,39,2
2014/04/10,04,65,1,25,,,37,2
2014/04/10,05,65,1,24,,,37,3
