計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,18,162,35,,,,,
2014/01/22,19,163,36,,,,,
2014/01/22,20,160,37,,,,,
2014/01/22,21,54,10,,,,,
2014/01/22,22,44,6,,,,,
2014/01/22,23,19,5,,,,,
2014/01/22,24,18,4,,,,,
2014/01/23,01,17,5,,,,,
2014/01/23,02,18,4,,,,,
2014/01/23,03,29,4,,,,,
2014/01/23,04,19,4,,,,,
2014/01/23,05,17,5,,,,,
2014/01/23,06,16,4,,,,,
2014/01/23,07,18,4,,,,,
2014/01/23,08,28,4,,,,,
2014/01/23,09,53,21,,,,,
2014/01/23,10,178,79,,,,,
2014/01/23,11,154,52,,,,,
2014/01/23,12,147,45,,,,,
2014/01/23,13,144,42,,,,,
2014/01/23,14,138,37,,,,,
2014/01/23,15,141,37,,,,,
2014/01/23,16,139,36,,,,,
2014/01/23,17,161,37,,,,,
2014/01/23,18,171,42,,,,,
2014/01/23,19,173,45,,,,,
2014/01/23,20,172,47,,,,,
2014/01/23,21,53,6,,,,,
2014/01/23,22,38,5,,,,,
2014/01/23,23,20,5,,,,,
2014/01/23,24,19,4,,,,,
2014/01/24,01,17,4,,,,,
2014/01/24,02,18,4,,,,,
2014/01/24,03,28,4,,,,,
2014/01/24,04,18,4,,,,,
2014/01/24,05,17,5,,,,,
2014/01/24,06,17,4,,,,,
2014/01/24,07,18,4,,,,,
2014/01/24,08,28,5,,,,,
2014/01/24,09,52,20,,,,,
2014/01/24,10,170,75,,,,,
2014/01/24,11,147,49,,,,,
2014/01/24,12,143,42,,,,,
2014/01/24,13,140,40,,,,,
2014/01/24,14,138,38,,,,,
2014/01/24,15,137,35,,,,,
2014/01/24,16,136,33,,,,,
2014/01/24,17,160,34,,,,,
2014/01/24,18,168,38,,,,,
2014/01/24,19,171,42,,,,,
2014/01/24,20,171,46,,,,,
2014/01/24,21,55,8,,,,,
2014/01/24,22,46,6,,,,,
2014/01/24,23,21,4,,,,,
2014/01/24,24,19,5,,,,,
2014/01/25,01,17,4,,,,,
2014/01/25,02,18,4,,,,,
2014/01/25,03,29,5,,,,,
2014/01/25,04,19,4,,,,,
2014/01/25,05,17,4,,,,,
2014/01/25,06,17,4,,,,,
2014/01/25,07,18,4,,,,,
2014/01/25,08,28,4,,,,,
2014/01/25,09,54,21,,,,,
2014/01/25,10,181,83,,,,,
2014/01/25,11,157,57,,,,,
2014/01/25,12,148,47,,,,,
2014/01/25,13,142,41,,,,,
2014/01/25,14,139,38,,,,,
2014/01/25,15,141,37,,,,,
2014/01/25,16,139,36,,,,,
2014/01/25,17,155,38,,,,,
2014/01/25,18,163,41,,,,,
2014/01/25,19,161,41,,,,,
2014/01/25,20,153,38,,,,,
2014/01/25,21,49,5,,,,,
2014/01/25,22,50,5,,,,,
2014/01/25,23,21,4,,,,,
2014/01/25,24,19,4,,,,,
2014/01/26,01,17,4,,,,,
2014/01/26,02,18,4,,,,,
2014/01/26,03,29,5,,,,,
2014/01/26,04,19,4,,,,,
2014/01/26,05,17,4,,,,,
2014/01/26,06,17,4,,,,,
2014/01/26,07,18,4,,,,,
2014/01/26,08,29,4,,,,,
2014/01/26,09,52,16,,,,,
2014/01/26,10,150,53,,,,,
2014/01/26,11,135,37,,,,,
2014/01/26,12,135,36,,,,,
2014/01/26,13,133,35,,,,,
2014/01/26,14,132,35,,,,,
2014/01/26,15,134,34,,,,,
2014/01/26,16,133,34,,,,,
2014/01/26,17,154,36,,,,,
2014/01/26,18,166,41,,,,,
2014/01/26,19,163,41,,,,,
2014/01/26,20,161,41,,,,,
2014/01/26,21,97,44,,,,,
2014/01/26,22,104,47,,,,,
2014/01/26,23,40,13,,,,,
2014/01/26,24,19,4,,,,,
2014/01/27,01,17,5,,,,,
2014/01/27,02,18,4,,,,,
2014/01/27,03,29,4,,,,,
2014/01/27,04,20,4,,,,,
2014/01/27,05,18,5,,,,,
2014/01/27,06,17,4,,,,,
2014/01/27,07,18,4,,,,,
2014/01/27,08,28,5,,,,,
2014/01/27,09,54,21,,,,,
2014/01/27,10,182,83,,,,,
2014/01/27,11,159,58,,,,,
2014/01/27,12,150,49,,,,,
2014/01/27,13,146,44,,,,,
2014/01/27,14,142,42,,,,,
2014/01/27,15,140,38,,,,,
2014/01/27,16,140,37,,,,,
2014/01/27,17,159,37,,,,,
2014/01/27,18,171,42,,,,,
2014/01/27,19,177,49,,,,,
2014/01/27,20,171,47,,,,,
2014/01/27,21,50,7,,,,,
2014/01/27,22,37,5,,,,,
2014/01/27,23,20,5,,,,,
2014/01/27,24,18,4,,,,,
2014/01/28,01,17,5,,,,,
2014/01/28,02,18,4,,,,,
2014/01/28,03,29,4,,,,,
2014/01/28,04,19,5,,,,,
2014/01/28,05,17,4,,,,,
2014/01/28,06,16,5,,,,,
2014/01/28,07,18,4,,,,,
2014/01/28,08,28,4,,,,,
2014/01/28,09,50,20,,,,,
2014/01/28,10,186,88,,,,,
2014/01/28,11,155,55,,,,,
2014/01/28,12,148,47,,,,,
2014/01/28,13,144,42,,,,,
2014/01/28,14,138,38,,,,,
2014/01/28,15,131,33,,,,,
2014/01/28,16,138,35,,,,,
2014/01/28,17,156,35,,,,,
2014/01/28,18,170,42,,,,,
2014/01/28,19,172,45,,,,,
2014/01/28,20,168,46,,,,,
2014/01/28,21,103,56,,,,,
2014/01/28,22,47,5,,,,,
2014/01/28,23,18,2,,,,,
2014/01/28,24,17,2,,,,,
2014/01/29,01,16,2,,,,,
2014/01/29,02,18,4,,,,,
2014/01/29,03,30,4,,,,,
2014/01/29,04,19,4,,,,,
2014/01/29,05,17,4,,,,,
2014/01/29,06,17,5,,,,,
2014/01/29,07,18,4,,,,,
2014/01/29,08,29,4,,,,,
2014/01/29,09,39,11,,,,,
2014/01/29,10,169,70,,,,,
2014/01/29,11,147,46,,,,,
2014/01/29,12,145,42,,,,,
2014/01/29,13,141,38,,,,,
2014/01/29,14,136,34,,,,,
2014/01/29,15,137,33,,,,,
2014/01/29,16,135,30,,,,,
2014/01/29,17,155,32,,,,,
2014/01/29,18,170,39,,,,,
2014/01/29,19,172,43,,,,,
2014/01/29,20,171,46,,,,,
2014/01/29,21,104,53,,,,,
2014/01/29,22,46,6,,,,,
2014/01/29,23,20,4,,,,,
2014/01/29,24,19,4,,,,,
2014/01/30,01,17,4,,,,,
2014/01/30,02,18,4,,,,,
2014/01/30,03,28,4,,,,,
2014/01/30,04,19,4,,,,,
2014/01/30,05,18,4,,,,,
2014/01/30,06,17,4,,,,,
2014/01/30,07,19,4,,,,,
2014/01/30,08,29,4,,,,,
2014/01/30,09,55,23,,,,,
2014/01/30,10,172,73,,,,,
2014/01/30,11,152,48,,,,,
2014/01/30,12,151,47,,,,,
2014/01/30,13,147,43,,,,,
2014/01/30,14,145,42,,,,,
2014/01/30,15,149,42,,,,,
2014/01/30,16,154,44,,,,,
2014/01/30,17,165,46,,,,,
2014/01/30,18,169,45,,,,,
2014/01/30,19,169,47,,,,,
2014/01/30,20,168,51,,,,,
2014/01/30,21,50,6,,,,,
2014/01/30,22,34,5,,,,,
2014/01/30,23,20,4,,,,,
2014/01/30,24,18,4,,,,,
2014/01/31,01,17,4,,,,,
2014/01/31,02,18,5,,,,,
2014/01/31,03,29,4,,,,,
2014/01/31,04,18,3,,,,,
2014/01/31,05,16,2,,,,,
2014/01/31,06,16,2,,,,,
2014/01/31,07,16,2,,,,,
2014/01/31,08,27,2,,,,,
2014/01/31,09,32,2,,,,,
2014/01/31,10,140,40,,,,,
2014/01/31,11,144,43,,,,,
2014/01/31,12,140,39,,,,,
2014/01/31,13,139,38,,,,,
2014/01/31,14,136,36,,,,,
2014/01/31,15,138,35,,,,,
2014/01/31,16,138,36,,,,,
2014/01/31,17,157,36,,,,,
2014/01/31,18,169,39,,,,,
2014/01/31,19,170,42,,,,,
2014/01/31,20,165,42,,,,,
2014/01/31,21,93,45,,,,,
2014/01/31,22,57,5,,,,,
2014/01/31,23,45,5,,,,,
2014/01/31,24,35,5,,,,,
2014/02/01,01,18,4,,,,,
2014/02/01,02,18,4,,,,,
2014/02/01,03,30,5,,,,,
2014/02/01,04,18,4,,,,,
2014/02/01,05,18,5,,,,,
2014/02/01,06,17,4,,,,,
2014/02/01,07,18,4,,,,,
2014/02/01,08,29,4,,,,,
2014/02/01,09,91,59,,,,,
2014/02/01,10,158,60,,,,,
2014/02/01,11,141,42,,,,,
2014/02/01,12,138,37,,,,,
2014/02/01,13,135,34,,,,,
2014/02/01,14,131,30,,,,,
2014/02/01,15,134,31,,,,,
2014/02/01,16,133,31,,,,,
2014/02/01,17,153,31,,,,,
2014/02/01,18,163,33,,,,,
2014/02/01,19,163,36,,,,,
2014/02/01,20,162,39,,,,,
2014/02/01,21,43,5,,,,,
2014/02/01,22,31,4,,,,,
2014/02/01,23,20,4,,,,,
2014/02/01,24,18,4,,,,,
2014/02/02,01,17,5,,,,,
2014/02/02,02,18,4,,,,,
2014/02/02,03,30,5,,,,,
2014/02/02,04,19,4,,,,,
2014/02/02,05,18,4,,,,,
2014/02/02,06,18,4,,,,,
2014/02/02,07,18,4,,,,,
2014/02/02,08,29,5,,,,,
2014/02/02,09,82,46,,,,,
2014/02/02,10,151,53,,,,,
2014/02/02,11,143,43,,,,,
2014/02/02,12,137,36,,,,,
2014/02/02,13,134,33,,,,,
2014/02/02,14,133,32,,,,,
2014/02/02,15,131,28,,,,,
2014/02/02,16,135,29,,,,,
2014/02/02,17,149,29,,,,,
2014/02/02,18,156,33,,,,,
2014/02/02,19,159,35,,,,,
2014/02/02,20,157,36,,,,,
2014/02/02,21,75,22,,,,,
2014/02/02,22,48,5,,,,,
2014/02/02,23,20,4,,,,,
2014/02/02,24,19,4,,,,,
2014/02/03,01,17,4,,,,,
2014/02/03,02,19,4,,,,,
2014/02/03,03,30,5,,,,,
2014/02/03,04,20,4,,,,,
2014/02/03,05,17,4,,,,,
2014/02/03,06,18,5,,,,,
2014/02/03,07,18,4,,,,,
2014/02/03,08,29,4,,,,,
2014/02/03,09,57,27,,,,,
2014/02/03,10,141,39,,,,,
2014/02/03,11,131,27,,,,,
2014/02/03,12,130,25,,,,,
2014/02/03,13,129,24,,,,,
2014/02/03,14,128,24,,,,,
2014/02/03,15,129,23,,,,,
2014/02/03,16,131,24,,,,,
2014/02/03,17,144,24,,,,,
2014/02/03,18,151,26,,,,,
2014/02/03,19,151,28,,,,,
2014/02/03,20,150,29,,,,,
2014/02/03,21,56,9,,,,,
2014/02/03,22,47,3,,,,,
2014/02/03,23,19,2,,,,,
2014/02/03,24,17,2,,,,,
2014/02/04,01,16,2,,,,,
2014/02/04,02,16,2,,,,,
2014/02/04,03,28,2,,,,,
2014/02/04,04,18,2,,,,,
2014/02/04,05,16,2,,,,,
2014/02/04,06,16,2,,,,,
2014/02/04,07,17,3,,,,,
2014/02/04,08,28,4,,,,,
2014/02/04,09,87,54,,,,,
2014/02/04,10,151,53,,,,,
2014/02/04,11,150,52,,,,,
2014/02/04,12,154,56,,,,,
2014/02/04,13,157,60,,,,,
2014/02/04,14,157,60,,,,,
2014/02/04,15,157,58,,,,,
2014/02/04,16,152,53,,,,,
2014/02/04,17,156,43,,,,,
2014/02/04,18,160,43,,,,,
2014/02/04,19,154,38,,,,,
2014/02/04,20,150,37,,,,,
2014/02/04,21,49,6,,,,,
2014/02/04,22,32,5,,,,,
2014/02/04,23,19,4,,,,,
2014/02/04,24,17,5,,,,,
2014/02/05,01,17,4,,,,,
2014/02/05,02,17,4,,,,,
2014/02/05,03,29,4,,,,,
2014/02/05,04,19,4,,,,,
2014/02/05,05,16,5,,,,,
2014/02/05,06,17,4,,,,,
2014/02/05,07,17,4,,,,,
2014/02/05,08,28,5,,,,,
2014/02/05,09,109,77,,,,,
2014/02/05,10,168,72,,,,,
2014/02/05,11,152,55,,,,,
2014/02/05,12,146,49,,,,,
2014/02/05,13,145,49,,,,,
2014/02/05,14,145,47,,,,,
2014/02/05,15,143,45,,,,,
2014/02/05,16,143,45,,,,,
2014/02/05,17,155,47,,,,,
2014/02/05,18,168,52,,,,,
2014/02/05,19,167,51,,,,,
2014/02/05,20,164,53,,,,,
2014/02/05,21,107,58,,,,,
2014/02/05,22,52,17,,,,,
2014/02/05,23,20,5,,,,,
2014/02/05,24,18,4,,,,,
2014/02/06,01,17,4,,,,,
2014/02/06,02,18,5,,,,,
2014/02/06,03,29,4,,,,,
2014/02/06,04,18,4,,,,,
2014/02/06,05,16,5,,,,,
2014/02/06,06,16,4,,,,,
2014/02/06,07,18,4,,,,,
2014/02/06,08,28,4,,,,,
2014/02/06,09,70,39,,,,,
2014/02/06,10,180,82,,,,,
2014/02/06,11,155,55,,,,,
2014/02/06,12,149,47,,,,,
2014/02/06,13,145,44,,,,,
2014/02/06,14,142,41,,,,,
2014/02/06,15,142,41,,,,,
2014/02/06,16,144,42,,,,,
2014/02/06,17,151,43,,,,,
2014/02/06,18,165,46,,,,,
2014/02/06,19,165,45,,,,,
2014/02/06,20,158,43,,,,,
2014/02/06,21,57,6,,,,,
2014/02/06,22,49,6,,,,,
2014/02/06,23,20,4,,,,,
2014/02/06,24,18,4,,,,,
2014/02/07,01,17,4,,,,,
2014/02/07,02,18,4,,,,,
2014/02/07,03,29,4,,,,,
2014/02/07,04,19,5,,,,,
2014/02/07,05,17,4,,,,,
2014/02/07,06,17,4,,,,,
2014/02/07,07,17,5,,,,,
2014/02/07,08,29,4,,,,,
2014/02/07,09,70,33,,,,,
2014/02/07,10,165,67,,,,,
2014/02/07,11,153,54,,,,,
2014/02/07,12,145,45,,,,,
2014/02/07,13,141,41,,,,,
2014/02/07,14,138,39,,,,,
2014/02/07,15,139,38,,,,,
2014/02/07,16,136,35,,,,,
2014/02/07,17,141,37,,,,,
2014/02/07,18,161,44,,,,,
2014/02/07,19,163,45,,,,,
2014/02/07,20,161,48,,,,,
2014/02/07,21,52,8,,,,,
2014/02/07,22,36,5,,,,,
2014/02/07,23,20,4,,,,,
2014/02/07,24,18,5,,,,,
2014/02/08,01,17,4,,,,,
2014/02/08,02,18,4,,,,,
2014/02/08,03,29,4,,,,,
2014/02/08,04,19,4,,,,,
2014/02/08,05,17,4,,,,,
2014/02/08,06,17,4,,,,,
2014/02/08,07,18,5,,,,,
2014/02/08,08,28,4,,,,,
2014/02/08,09,124,84,,,,,
2014/02/08,10,173,75,,,,,
2014/02/08,11,165,67,,,,,
2014/02/08,12,163,64,,,,,
2014/02/08,13,161,62,,,,,
2014/02/08,14,159,59,,,,,
2014/02/08,15,160,59,,,,,
2014/02/08,16,163,63,,,,,
2014/02/08,17,159,58,,,,,
2014/02/08,18,172,57,,,,,
2014/02/08,19,176,56,,,,,
2014/02/08,20,169,53,,,,,
2014/02/08,21,36,11,,,,,
2014/02/08,22,31,4,,,,,
2014/02/08,23,20,4,,,,,
2014/02/08,24,18,4,,,,,
2014/02/09,01,16,4,,,,,
2014/02/09,02,18,5,,,,,
2014/02/09,03,29,4,,,,,
2014/02/09,04,19,4,,,,,
2014/02/09,05,17,4,,,,,
2014/02/09,06,17,4,,,,,
2014/02/09,07,17,4,,,,,
2014/02/09,08,28,4,,,,,
2014/02/09,09,31,5,,,,,
2014/02/09,10,170,77,,,,,
2014/02/09,11,146,53,,,,,
2014/02/09,12,140,47,,,,,
2014/02/09,13,137,44,,,,,
2014/02/09,14,135,41,,,,,
2014/02/09,15,133,39,,,,,
2014/02/09,16,132,38,,,,,
2014/02/09,17,133,38,,,,,
2014/02/09,18,149,41,,,,,
2014/02/09,19,150,42,,,,,
2014/02/09,20,149,42,,,,,
2014/02/09,21,94,47,,,,,
2014/02/09,22,45,12,,,,,
2014/02/09,23,20,4,,,,,
2014/02/09,24,19,4,,,,,
2014/02/10,01,17,5,,,,,
2014/02/10,02,18,4,,,,,
2014/02/10,03,29,5,,,,,
2014/02/10,04,20,4,,,,,
2014/02/10,05,17,4,,,,,
2014/02/10,06,16,5,,,,,
2014/02/10,07,18,4,,,,,
2014/02/10,08,29,4,,,,,
2014/02/10,09,46,15,,,,,
2014/02/10,10,164,66,,,,,
2014/02/10,11,147,46,,,,,
2014/02/10,12,141,39,,,,,
2014/02/10,13,138,37,,,,,
2014/02/10,14,138,36,,,,,
2014/02/10,15,137,35,,,,,
2014/02/10,16,126,29,,,,,
2014/02/10,17,141,35,,,,,
2014/02/10,18,158,37,,,,,
2014/02/10,19,161,41,,,,,
2014/02/10,20,158,43,,,,,
2014/02/10,21,89,42,,,,,
2014/02/10,22,54,6,,,,,
2014/02/10,23,31,5,,,,,
2014/02/10,24,18,5,,,,,
2014/02/11,01,17,4,,,,,
2014/02/11,02,18,4,,,,,
2014/02/11,03,29,4,,,,,
2014/02/11,04,19,4,,,,,
2014/02/11,05,17,4,,,,,
2014/02/11,06,17,4,,,,,
2014/02/11,07,18,4,,,,,
2014/02/11,08,29,4,,,,,
2014/02/11,09,95,58,,,,,
2014/02/11,10,153,60,,,,,
2014/02/11,11,145,53,,,,,
2014/02/11,12,145,52,,,,,
2014/02/11,13,140,46,,,,,
2014/02/11,14,137,43,,,,,
2014/02/11,15,137,42,,,,,
2014/02/11,16,137,43,,,,,
2014/02/11,17,141,45,,,,,
2014/02/11,18,162,50,,,,,
2014/02/11,19,165,53,,,,,
2014/02/11,20,161,50,,,,,
2014/02/11,21,64,21,,,,,
2014/02/11,22,31,4,,,,,
2014/02/11,23,19,4,,,,,
2014/02/11,24,18,4,,,,,
2014/02/12,01,17,4,,,,,
2014/02/12,02,18,4,,,,,
2014/02/12,03,29,4,,,,,
2014/02/12,04,19,4,,,,,
2014/02/12,05,17,4,,,,,
2014/02/12,06,17,4,,,,,
2014/02/12,07,18,4,,,,,
2014/02/12,08,28,4,,,,,
2014/02/12,09,78,46,,,,,
2014/02/12,10,160,61,,,,,
2014/02/12,11,152,51,,,,,
2014/02/12,12,158,55,,,,,
2014/02/12,13,154,52,,,,,
2014/02/12,14,148,47,,,,,
2014/02/12,15,146,43,,,,,
2014/02/12,16,142,40,,,,,
2014/02/12,17,146,40,,,,,
2014/02/12,18,162,42,,,,,
2014/02/12,19,165,44,,,,,
2014/02/12,20,166,48,,,,,
2014/02/12,21,107,57,,,,,
2014/02/12,22,50,6,,,,,
2014/02/12,23,21,4,,,,,
2014/02/12,24,19,4,,,,,
2014/02/13,01,17,4,,,,,
2014/02/13,02,18,4,,,,,
2014/02/13,03,29,5,,,,,
2014/02/13,04,18,4,,,,,
2014/02/13,05,17,4,,,,,
2014/02/13,06,16,5,,,,,
2014/02/13,07,17,4,,,,,
2014/02/13,08,28,4,,,,,
2014/02/13,09,106,75,,,,,
2014/02/13,10,166,70,,,,,
2014/02/13,11,145,47,,,,,
2014/02/13,12,146,48,,,,,
2014/02/13,13,144,46,,,,,
2014/02/13,14,141,42,,,,,
2014/02/13,15,137,38,,,,,
2014/02/13,16,138,38,,,,,
2014/02/13,17,143,42,,,,,
2014/02/13,18,158,43,,,,,
2014/02/13,19,159,42,,,,,
2014/02/13,20,159,46,,,,,
2014/02/13,21,88,44,,,,,
2014/02/13,22,31,4,,,,,
2014/02/13,23,21,4,,,,,
2014/02/13,24,18,5,,,,,
2014/02/14,01,17,4,,,,,
2014/02/14,02,18,4,,,,,
2014/02/14,03,30,4,,,,,
2014/02/14,04,19,4,,,,,
2014/02/14,05,17,4,,,,,
2014/02/14,06,17,4,,,,,
2014/02/14,07,19,5,,,,,
2014/02/14,08,29,4,,,,,
2014/02/14,09,99,64,,,,,
2014/02/14,10,161,67,,,,,
2014/02/14,11,151,56,,,,,
2014/02/14,12,157,61,,,,,
2014/02/14,13,158,61,,,,,
2014/02/14,14,157,60,,,,,
2014/02/14,15,157,59,,,,,
2014/02/14,16,154,57,,,,,
2014/02/14,17,155,58,,,,,
2014/02/14,18,170,59,,,,,
2014/02/14,19,166,55,,,,,
2014/02/14,20,165,56,,,,,
2014/02/14,21,59,27,,,,,
2014/02/14,22,31,4,,,,,
2014/02/14,23,20,5,,,,,
2014/02/14,24,18,4,,,,,
2014/02/15,01,17,5,,,,,
2014/02/15,02,18,4,,,,,
2014/02/15,03,29,4,,,,,
2014/02/15,04,19,4,,,,,
2014/02/15,05,17,4,,,,,
2014/02/15,06,17,4,,,,,
2014/02/15,07,18,4,,,,,
2014/02/15,08,29,4,,,,,
2014/02/15,09,25,4,,,,,
2014/02/15,10,122,45,,,,,
2014/02/15,11,160,68,,,,,
2014/02/15,12,167,73,,,,,
2014/02/15,13,169,70,,,,,
2014/02/15,14,171,70,,,,,
2014/02/15,15,168,67,,,,,
2014/02/15,16,168,67,,,,,
2014/02/15,17,168,62,,,,,
2014/02/15,18,178,62,,,,,
2014/02/15,19,172,59,,,,,
2014/02/15,20,169,59,,,,,
2014/02/15,21,116,64,,,,,
2014/02/15,22,48,6,,,,,
2014/02/15,23,20,4,,,,,
2014/02/15,24,17,2,,,,,
2014/02/16,01,15,2,,,,,
2014/02/16,02,16,2,,,,,
2014/02/16,03,28,2,,,,,
2014/02/16,04,18,2,,,,,
2014/02/16,05,16,2,,,,,
2014/02/16,06,15,2,,,,,
2014/02/16,07,16,2,,,,,
2014/02/16,08,28,2,,,,,
2014/02/16,09,79,43,,,,,
2014/02/16,10,150,54,,,,,
2014/02/16,11,144,47,,,,,
2014/02/16,12,141,44,,,,,
2014/02/16,13,138,41,,,,,
2014/02/16,14,135,38,,,,,
2014/02/16,15,135,37,,,,,
2014/02/16,16,133,35,,,,,
2014/02/16,17,138,37,,,,,
2014/02/16,18,155,39,,,,,
2014/02/16,19,158,42,,,,,
2014/02/16,20,156,42,,,,,
2014/02/16,21,87,44,,,,,
2014/02/16,22,94,44,,,,,
2014/02/16,23,20,3,,,,,
2014/02/16,24,19,4,,,,,
2014/02/17,01,17,4,,,,,
2014/02/17,02,18,4,,,,,
2014/02/17,03,30,4,,,,,
2014/02/17,04,19,4,,,,,
2014/02/17,05,18,4,,,,,
2014/02/17,06,18,4,,,,,
2014/02/17,07,18,5,,,,,
2014/02/17,08,30,4,,,,,
2014/02/17,09,62,32,,,,,
2014/02/17,10,162,65,,,,,
2014/02/17,11,146,46,,,,,
2014/02/17,12,143,42,,,,,
2014/02/17,13,139,38,,,,,
2014/02/17,14,140,40,,,,,
2014/02/17,15,140,38,,,,,
2014/02/17,16,135,34,,,,,
2014/02/17,17,132,35,,,,,
2014/02/17,18,166,48,,,,,
2014/02/17,19,167,45,,,,,
2014/02/17,20,164,47,,,,,
2014/02/17,21,108,52,,,,,
2014/02/17,22,52,7,,,,,
2014/02/17,23,23,5,,,,,
2014/02/17,24,19,4,,,,,
2014/02/18,01,17,4,,,,,
2014/02/18,02,18,4,,,,,
2014/02/18,03,29,4,,,,,
2014/02/18,04,19,4,,,,,
2014/02/18,05,19,4,,,,,
2014/02/18,06,17,5,,,,,
2014/02/18,07,19,4,,,,,
2014/02/18,08,30,4,,,,,
2014/02/18,09,65,33,,,,,
2014/02/18,10,167,69,,,,,
2014/02/18,11,149,50,,,,,
2014/02/18,12,144,44,,,,,
2014/02/18,13,139,40,,,,,
2014/02/18,14,138,37,,,,,
2014/02/18,15,139,37,,,,,
2014/02/18,16,139,39,,,,,
2014/02/18,17,145,42,,,,,
2014/02/18,18,161,48,,,,,
2014/02/18,19,167,48,,,,,
2014/02/18,20,166,51,,,,,
2014/02/18,21,48,9,,,,,
2014/02/18,22,31,4,,,,,
2014/02/18,23,20,4,,,,,
2014/02/18,24,19,5,,,,,
2014/02/19,01,18,4,,,,,
2014/02/19,02,17,4,,,,,
2014/02/19,03,30,4,,,,,
2014/02/19,04,18,4,,,,,
2014/02/19,05,18,5,,,,,
2014/02/19,06,17,4,,,,,
2014/02/19,07,17,4,,,,,
2014/02/19,08,30,4,,,,,
2014/02/19,09,36,10,,,,,
2014/02/19,10,170,71,,,,,
2014/02/19,11,145,43,,,,,
2014/02/19,12,144,40,,,,,
2014/02/19,13,143,39,,,,,
2014/02/19,14,141,35,,,,,
2014/02/19,15,140,35,,,,,
2014/02/19,16,137,32,,,,,
2014/02/19,17,145,37,,,,,
2014/02/19,18,161,43,,,,,
2014/02/19,19,166,43,,,,,
2014/02/19,20,162,43,,,,,
2014/02/19,21,50,6,,,,,
2014/02/19,22,35,5,,,,,
2014/02/19,23,21,4,,,,,
2014/02/19,24,19,5,,,,,
2014/02/20,01,17,4,,,,,
2014/02/20,02,18,4,,,,,
2014/02/20,03,30,5,,,,,
2014/02/20,04,19,4,,,,,
2014/02/20,05,17,4,,,,,
2014/02/20,06,16,4,,,,,
2014/02/20,07,18,4,,,,,
2014/02/20,08,29,4,,,,,
2014/02/20,09,97,60,,,,,
2014/02/20,10,160,64,,,,,
2014/02/20,11,148,49,,,,,
2014/02/20,12,141,41,,,,,
2014/02/20,13,136,37,,,,,
2014/02/20,14,135,34,,,,,
2014/02/20,15,134,33,,,,,
2014/02/20,16,133,33,,,,,
2014/02/20,17,138,36,,,,,
2014/02/20,18,150,39,,,,,
2014/02/20,19,155,39,,,,,
2014/02/20,20,155,44,,,,,
2014/02/20,21,91,47,,,,,
2014/02/20,22,31,4,,,,,
2014/02/20,23,20,4,,,,,
2014/02/20,24,19,5,,,,,
2014/02/21,01,18,4,,,,,
2014/02/21,02,18,4,,,,,
2014/02/21,03,30,4,,,,,
2014/02/21,04,19,5,,,,,
2014/02/21,05,17,4,,,,,
2014/02/21,06,17,4,,,,,
2014/02/21,07,17,5,,,,,
2014/02/21,08,29,4,,,,,
2014/02/21,09,60,25,,,,,
2014/02/21,10,165,68,,,,,
2014/02/21,11,147,47,,,,,
2014/02/21,12,143,42,,,,,
2014/02/21,13,138,39,,,,,
2014/02/21,14,141,39,,,,,
2014/02/21,15,140,38,,,,,
2014/02/21,16,139,38,,,,,
2014/02/21,17,146,42,,,,,
2014/02/21,18,162,48,,,,,
2014/02/21,19,170,51,,,,,
2014/02/21,20,167,53,,,,,
2014/02/21,21,67,17,,,,,
2014/02/21,22,31,5,,,,,
2014/02/21,23,21,4,,,,,
2014/02/21,24,18,5,,,,,
2014/02/22,01,17,4,,,,,
2014/02/22,02,17,5,,,,,
2014/02/22,03,30,4,,,,,
2014/02/22,04,19,4,,,,,
2014/02/22,05,17,4,,,,,
2014/02/22,06,17,4,,,,,
2014/02/22,07,17,4,,,,,
2014/02/22,08,29,4,,,,,
2014/02/22,09,61,30,,,,,
2014/02/22,10,162,64,,,,,
2014/02/22,11,149,48,,,,,
2014/02/22,12,145,44,,,,,
2014/02/22,13,141,40,,,,,
2014/02/22,14,139,38,,,,,
2014/02/22,15,138,35,,,,,
2014/02/22,16,136,34,,,,,
2014/02/22,17,142,37,,,,,
2014/02/22,18,154,39,,,,,
2014/02/22,19,159,40,,,,,
2014/02/22,20,157,42,,,,,
2014/02/22,21,54,8,,,,,
2014/02/22,22,37,6,,,,,
2014/02/22,23,20,4,,,,,
2014/02/22,24,18,4,,,,,
2014/02/23,01,17,4,,,,,
2014/02/23,02,18,5,,,,,
2014/02/23,03,29,4,,,,,
2014/02/23,04,19,4,,,,,
2014/02/23,05,17,5,,,,,
2014/02/23,06,17,4,,,,,
2014/02/23,07,17,4,,,,,
2014/02/23,08,30,4,,,,,
2014/02/23,09,118,77,,,,,
2014/02/23,10,153,58,,,,,
2014/02/23,11,138,42,,,,,
2014/02/23,12,133,36,,,,,
2014/02/23,13,129,32,,,,,
2014/02/23,14,125,28,,,,,
2014/02/23,15,128,28,,,,,
2014/02/23,16,126,28,,,,,
2014/02/23,17,130,29,,,,,
2014/02/23,18,145,33,,,,,
2014/02/23,19,150,35,,,,,
2014/02/23,20,147,34,,,,,
2014/02/23,21,57,6,,,,,
2014/02/23,22,47,5,,,,,
2014/02/23,23,21,4,,,,,
2014/02/23,24,19,5,,,,,
