計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/27,13,43,2,,,,,
2013/10/27,14,51,2,,,,,
2013/10/27,15,41,2,,,,,
2013/10/27,16,45,3,,,,,
2013/10/27,17,51,3,,,,,
2013/10/27,18,54,2,,,,,
2013/10/27,19,50,2,,,,,
2013/10/27,20,52,2,,,,,
2013/10/27,21,34,0,,,,,
2013/10/27,22,31,1,,,,,
2013/10/27,23,28,1,,,,,
2013/10/27,24,26,1,,,,,
2013/10/28,01,26,2,,,,,
2013/10/28,02,25,1,,,,,
2013/10/28,03,25,2,,,,,
2013/10/28,04,26,3,,,,,
2013/10/28,05,27,2,,,,,
2013/10/28,06,30,2,,,,,
2013/10/28,07,56,3,,,,,
2013/10/28,08,54,5,,,,,
2013/10/28,09,54,5,,,,,
2013/10/28,10,60,5,,,,,
2013/10/28,11,56,4,,,,,
2013/10/28,12,52,3,,,,,
2013/10/28,13,49,2,,,,,
2013/10/28,14,53,2,,,,,
2013/10/28,15,41,1,,,,,
2013/10/28,16,38,2,,,,,
2013/10/28,17,53,1,,,,,
2013/10/28,18,59,4,,,,,
2013/10/28,19,47,1,,,,,
2013/10/28,20,54,1,,,,,
2013/10/28,21,41,1,,,,,
2013/10/28,22,34,1,,,,,
2013/10/28,23,32,1,,,,,
2013/10/28,24,30,1,,,,,
2013/10/29,01,30,4,,,,,
2013/10/29,02,26,1,,,,,
2013/10/29,03,25,1,,,,,
2013/10/29,04,26,1,,,,,
2013/10/29,05,28,3,,,,,
2013/10/29,06,35,1,,,,,
2013/10/29,07,53,3,,,,,
2013/10/29,08,56,7,,,,,
2013/10/29,09,60,10,,,,,
2013/10/29,10,62,9,,,,,
2013/10/29,11,57,6,,,,,
2013/10/29,12,58,7,,,,,
2013/10/29,13,51,4,,,,,
2013/10/29,14,58,4,,,,,
2013/10/29,15,50,3,,,,,
2013/10/29,16,54,3,,,,,
2013/10/29,17,51,4,,,,,
2013/10/29,18,58,5,,,,,
2013/10/29,19,55,5,,,,,
2013/10/29,20,61,4,,,,,
2013/10/29,21,40,1,,,,,
2013/10/29,22,32,1,,,,,
2013/10/29,23,29,1,,,,,
2013/10/29,24,27,1,,,,,
2013/10/30,01,26,1,,,,,
2013/10/30,02,24,1,,,,,
2013/10/30,03,27,1,,,,,
2013/10/30,04,25,2,,,,,
2013/10/30,05,25,2,,,,,
2013/10/30,06,30,1,,,,,
2013/10/30,07,53,1,,,,,
2013/10/30,08,51,1,,,,,
2013/10/30,09,49,2,,,,,
2013/10/30,10,50,1,,,,,
2013/10/30,11,49,2,,,,,
2013/10/30,12,47,2,,,,,
2013/10/30,13,41,2,,,,,
2013/10/30,14,49,2,,,,,
2013/10/30,15,43,2,,,,,
2013/10/30,16,49,2,,,,,
2013/10/30,17,47,2,,,,,
2013/10/30,18,46,2,,,,,
2013/10/30,19,46,2,,,,,
2013/10/30,20,51,2,,,,,
2013/10/30,21,44,1,,,,,
2013/10/30,22,33,1,,,,,
2013/10/30,23,26,0,,,,,
2013/10/30,24,24,0,,,,,
2013/10/31,01,22,1,,,,,
2013/10/31,02,22,0,,,,,
2013/10/31,03,22,0,,,,,
2013/10/31,04,23,0,,,,,
2013/10/31,05,22,1,,,,,
2013/10/31,06,28,2,,,,,
2013/10/31,07,52,4,,,,,
2013/10/31,08,53,3,,,,,
2013/10/31,09,53,5,,,,,
2013/10/31,10,50,3,,,,,
2013/10/31,11,55,3,,,,,
2013/10/31,12,52,2,,,,,
2013/10/31,13,49,2,,,,,
2013/10/31,14,54,2,,,,,
2013/10/31,15,42,2,,,,,
2013/10/31,16,48,2,,,,,
2013/10/31,17,49,1,,,,,
2013/10/31,18,50,0,,,,,
2013/10/31,19,42,1,,,,,
2013/10/31,20,50,0,,,,,
2013/10/31,21,36,0,,,,,
2013/10/31,22,28,0,,,,,
2013/10/31,23,24,0,,,,,
2013/10/31,24,24,1,,,,,
2013/11/01,01,23,0,,,,,
2013/11/01,02,22,0,,,,,
2013/11/01,03,23,0,,,,,
2013/11/01,04,24,1,,,,,
2013/11/01,05,26,4,,,,,
2013/11/01,06,33,5,,,,,
2013/11/01,07,53,4,,,,,
2013/11/01,08,45,3,,,,,
2013/11/01,09,46,4,,,,,
2013/11/01,10,52,3,,,,,
2013/11/01,11,46,2,,,,,
2013/11/01,12,44,1,,,,,
2013/11/01,13,41,1,,,,,
2013/11/01,14,50,2,,,,,
2013/11/01,15,41,1,,,,,
2013/11/01,16,35,1,,,,,
2013/11/01,17,45,1,,,,,
2013/11/01,18,51,1,,,,,
2013/11/01,19,44,1,,,,,
2013/11/01,20,52,1,,,,,
2013/11/01,21,40,1,,,,,
2013/11/01,22,28,1,,,,,
2013/11/01,23,24,1,,,,,
2013/11/01,24,23,1,,,,,
2013/11/02,01,22,0,,,,,
2013/11/02,02,23,1,,,,,
2013/11/02,03,22,0,,,,,
2013/11/02,04,21,1,,,,,
2013/11/02,05,22,1,,,,,
2013/11/02,06,28,0,,,,,
2013/11/02,07,48,1,,,,,
2013/11/02,08,47,2,,,,,
2013/11/02,09,53,6,,,,,
2013/11/02,10,54,2,,,,,
2013/11/02,11,52,2,,,,,
2013/11/02,12,48,2,,,,,
2013/11/02,13,48,2,,,,,
2013/11/02,14,55,3,,,,,
2013/11/02,15,48,2,,,,,
2013/11/02,16,49,1,,,,,
2013/11/02,17,49,4,,,,,
2013/11/02,18,52,4,,,,,
2013/11/02,19,48,2,,,,,
2013/11/02,20,50,2,,,,,
2013/11/02,21,35,1,,,,,
2013/11/02,22,30,2,,,,,
2013/11/02,23,25,0,,,,,
2013/11/02,24,24,1,,,,,
2013/11/03,01,24,2,,,,,
2013/11/03,02,22,1,,,,,
2013/11/03,03,23,1,,,,,
2013/11/03,04,23,1,,,,,
2013/11/03,05,22,1,,,,,
2013/11/03,06,29,1,,,,,
2013/11/03,07,44,1,,,,,
2013/11/03,08,48,4,,,,,
2013/11/03,09,55,6,,,,,
2013/11/03,10,57,7,,,,,
2013/11/03,11,46,5,,,,,
2013/11/03,12,48,2,,,,,
2013/11/03,13,45,2,,,,,
2013/11/03,14,46,3,,,,,
2013/11/03,15,40,4,,,,,
2013/11/03,16,38,1,,,,,
2013/11/03,17,50,2,,,,,
2013/11/03,18,48,2,,,,,
2013/11/03,19,42,0,,,,,
2013/11/03,20,49,1,,,,,
2013/11/03,21,36,1,,,,,
2013/11/03,22,27,0,,,,,
2013/11/03,23,26,1,,,,,
2013/11/03,24,22,1,,,,,
2013/11/04,01,22,0,,,,,
2013/11/04,02,21,1,,,,,
2013/11/04,03,20,0,,,,,
2013/11/04,04,20,1,,,,,
2013/11/04,05,22,1,,,,,
2013/11/04,06,28,0,,,,,
2013/11/04,07,45,1,,,,,
2013/11/04,08,45,1,,,,,
2013/11/04,09,49,2,,,,,
2013/11/04,10,51,1,,,,,
2013/11/04,11,51,1,,,,,
2013/11/04,12,48,1,,,,,
2013/11/04,13,43,1,,,,,
2013/11/04,14,53,3,,,,,
2013/11/04,15,38,0,,,,,
2013/11/04,16,39,1,,,,,
2013/11/04,17,51,1,,,,,
2013/11/04,18,48,2,,,,,
2013/11/04,19,47,3,,,,,
2013/11/04,20,57,3,,,,,
2013/11/04,21,38,2,,,,,
2013/11/04,22,28,0,,,,,
2013/11/04,23,25,1,,,,,
2013/11/04,24,26,0,,,,,
2013/11/05,01,24,1,,,,,
2013/11/05,02,24,0,,,,,
2013/11/05,03,24,1,,,,,
2013/11/05,04,24,1,,,,,
2013/11/05,05,25,1,,,,,
2013/11/05,06,28,1,,,,,
2013/11/05,07,46,1,,,,,
2013/11/05,08,49,4,,,,,
2013/11/05,09,51,4,,,,,
2013/11/05,10,48,2,,,,,
2013/11/05,11,51,3,,,,,
2013/11/05,12,50,3,,,,,
2013/11/05,13,41,2,,,,,
2013/11/05,14,49,2,,,,,
2013/11/05,15,43,1,,,,,
2013/11/05,16,40,1,,,,,
2013/11/05,17,45,1,,,,,
2013/11/05,18,50,1,,,,,
2013/11/05,19,46,1,,,,,
2013/11/05,20,55,1,,,,,
2013/11/05,21,38,0,,,,,
2013/11/05,22,31,1,,,,,
2013/11/05,23,27,0,,,,,
2013/11/05,24,25,1,,,,,
2013/11/06,01,25,1,,,,,
2013/11/06,02,24,1,,,,,
2013/11/06,03,26,1,,,,,
2013/11/06,04,26,2,,,,,
2013/11/06,05,24,1,,,,,
2013/11/06,06,31,1,,,,,
2013/11/06,07,51,1,,,,,
2013/11/06,08,53,4,,,,,
2013/11/06,09,55,4,,,,,
2013/11/06,10,55,1,,,,,
2013/11/06,11,45,0,,,,,
2013/11/06,12,46,0,,,,,
2013/11/06,13,44,2,,,,,
2013/11/06,14,49,1,,,,,
2013/11/06,15,47,3,,,,,
2013/11/06,16,50,3,,,,,
2013/11/06,17,54,3,,,,,
2013/11/06,18,50,2,,,,,
2013/11/06,19,47,1,,,,,
2013/11/06,20,55,1,,,,,
2013/11/06,21,35,1,,,,,
2013/11/06,22,29,1,,,,,
2013/11/06,23,25,1,,,,,
2013/11/06,24,23,1,,,,,
2013/11/07,01,24,1,,,,,
2013/11/07,02,22,1,,,,,
2013/11/07,03,22,1,,,,,
2013/11/07,04,22,1,,,,,
2013/11/07,05,23,1,,,,,
2013/11/07,06,26,1,,,,,
2013/11/07,07,52,1,,,,,
2013/11/07,08,50,4,,,,,
2013/11/07,09,55,6,,,,,
2013/11/07,10,61,4,,,,,
2013/11/07,11,56,5,,,,,
2013/11/07,12,52,3,,,,,
2013/11/07,13,48,2,,,,,
2013/11/07,14,57,3,,,,,
2013/11/07,15,45,1,,,,,
2013/11/07,16,52,3,,,,,
2013/11/07,17,51,3,,,,,
2013/11/07,18,54,5,,,,,
2013/11/07,19,46,3,,,,,
2013/11/07,20,57,3,,,,,
2013/11/07,21,43,2,,,,,
2013/11/07,22,33,2,,,,,
2013/11/07,23,29,1,,,,,
2013/11/07,24,31,4,,,,,
2013/11/08,01,28,1,,,,,
2013/11/08,02,28,2,,,,,
2013/11/08,03,29,4,,,,,
2013/11/08,04,26,2,,,,,
2013/11/08,05,29,2,,,,,
2013/11/08,06,32,2,,,,,
2013/11/08,07,49,2,,,,,
2013/11/08,08,52,5,,,,,
2013/11/08,09,51,4,,,,,
2013/11/08,10,58,4,,,,,
2013/11/08,11,56,3,,,,,
2013/11/08,12,50,3,,,,,
2013/11/08,13,45,2,,,,,
2013/11/08,14,49,1,,,,,
2013/11/08,15,38,2,,,,,
2013/11/08,16,38,1,,,,,
2013/11/08,17,45,1,,,,,
2013/11/08,18,43,2,,,,,
2013/11/08,19,47,3,,,,,
2013/11/08,20,48,3,,,,,
2013/11/08,21,31,1,,,,,
2013/11/08,22,24,0,,,,,
2013/11/08,23,23,0,,,,,
2013/11/08,24,23,1,,,,,
2013/11/09,01,24,1,,,,,
2013/11/09,02,24,1,,,,,
2013/11/09,03,22,1,,,,,
2013/11/09,04,22,1,,,,,
2013/11/09,05,23,1,,,,,
2013/11/09,06,32,4,,,,,
2013/11/09,07,55,8,,,,,
2013/11/09,08,54,6,,,,,
2013/11/09,09,54,7,,,,,
2013/11/09,10,57,6,,,,,
2013/11/09,11,57,7,,,,,
2013/11/09,12,55,5,,,,,
2013/11/09,13,55,6,,,,,
2013/11/09,14,55,6,,,,,
2013/11/09,15,50,6,,,,,
2013/11/09,16,48,4,,,,,
2013/11/09,17,48,6,,,,,
2013/11/09,18,50,7,,,,,
2013/11/09,19,52,8,,,,,
2013/11/09,20,60,6,,,,,
2013/11/09,21,42,3,,,,,
2013/11/09,22,36,4,,,,,
2013/11/09,23,29,3,,,,,
2013/11/09,24,27,3,,,,,
2013/11/10,01,26,3,,,,,
2013/11/10,02,27,3,,,,,
2013/11/10,03,27,3,,,,,
2013/11/10,04,27,3,,,,,
2013/11/10,05,27,3,,,,,
2013/11/10,06,30,3,,,,,
2013/11/10,07,53,5,,,,,
2013/11/10,08,50,5,,,,,
2013/11/10,09,55,6,,,,,
2013/11/10,10,53,4,,,,,
2013/11/10,11,52,2,,,,,
2013/11/10,12,48,4,,,,,
2013/11/10,13,46,5,,,,,
2013/11/10,14,54,5,,,,,
2013/11/10,15,42,2,,,,,
2013/11/10,16,38,0,,,,,
2013/11/10,17,46,1,,,,,
2013/11/10,18,50,4,,,,,
2013/11/10,19,47,3,,,,,
2013/11/10,20,58,6,,,,,
2013/11/10,21,48,7,,,,,
2013/11/10,22,35,4,,,,,
2013/11/10,23,29,3,,,,,
2013/11/10,24,26,2,,,,,
2013/11/11,01,24,2,,,,,
2013/11/11,02,25,3,,,,,
2013/11/11,03,25,3,,,,,
2013/11/11,04,25,2,,,,,
2013/11/11,05,28,3,,,,,
2013/11/11,06,32,2,,,,,
2013/11/11,07,54,3,,,,,
2013/11/11,08,55,6,,,,,
2013/11/11,09,56,7,,,,,
2013/11/11,10,61,7,,,,,
2013/11/11,11,62,5,,,,,
2013/11/11,12,57,5,,,,,
2013/11/11,13,48,4,,,,,
2013/11/11,14,55,3,,,,,
2013/11/11,15,44,1,,,,,
2013/11/11,16,45,4,,,,,
2013/11/11,17,62,9,,,,,
2013/11/11,18,58,9,,,,,
2013/11/11,19,56,7,,,,,
2013/11/11,20,60,6,,,,,
2013/11/11,21,43,4,,,,,
2013/11/11,22,37,5,,,,,
2013/11/11,23,33,3,,,,,
2013/11/11,24,33,4,,,,,
2013/11/12,01,33,5,,,,,
2013/11/12,02,32,4,,,,,
2013/11/12,03,31,3,,,,,
2013/11/12,04,32,4,,,,,
2013/11/12,05,31,4,,,,,
2013/11/12,06,40,4,,,,,
2013/11/12,07,61,8,,,,,
2013/11/12,08,60,11,,,,,
2013/11/12,09,63,13,,,,,
2013/11/12,10,68,12,,,,,
2013/11/12,11,66,12,,,,,
2013/11/12,12,67,11,,,,,
2013/11/12,13,56,7,,,,,
2013/11/12,14,61,8,,,,,
2013/11/12,15,58,8,,,,,
2013/11/12,16,53,11,,,,,
2013/11/12,17,63,9,,,,,
2013/11/12,18,63,8,,,,,
2013/11/12,19,56,8,,,,,
2013/11/12,20,66,7,,,,,
2013/11/12,21,49,7,,,,,
2013/11/12,22,40,9,,,,,
2013/11/12,23,38,11,,,,,
2013/11/12,24,37,12,,,,,
2013/11/13,01,36,12,,,,,
2013/11/13,02,38,13,,,,,
2013/11/13,03,39,12,,,,,
2013/11/13,04,39,12,,,,,
2013/11/13,05,39,11,,,,,
2013/11/13,06,49,15,,,,,
2013/11/13,07,72,17,,,,,
2013/11/13,08,70,17,,,,,
2013/11/13,09,66,15,,,,,
2013/11/13,10,64,8,,,,,
2013/11/13,11,53,5,,,,,
2013/11/13,12,54,6,,,,,
2013/11/13,13,52,6,,,,,
2013/11/13,14,57,8,,,,,
2013/11/13,15,48,6,,,,,
2013/11/13,16,55,3,,,,,
2013/11/13,17,62,7,,,,,
2013/11/13,18,62,10,,,,,
2013/11/13,19,62,11,,,,,
2013/11/13,20,68,12,,,,,
2013/11/13,21,53,9,,,,,
2013/11/13,22,42,8,,,,,
2013/11/13,23,35,6,,,,,
2013/11/13,24,35,7,,,,,
2013/11/14,01,33,7,,,,,
2013/11/14,02,34,8,,,,,
2013/11/14,03,34,7,,,,,
2013/11/14,04,38,9,,,,,
2013/11/14,05,37,8,,,,,
2013/11/14,06,43,8,,,,,
2013/11/14,07,65,9,,,,,
2013/11/14,08,70,16,,,,,
2013/11/14,09,71,19,,,,,
2013/11/14,10,68,12,,,,,
2013/11/14,11,65,11,,,,,
2013/11/14,12,63,13,,,,,
2013/11/14,13,62,14,,,,,
2013/11/14,14,60,9,,,,,
2013/11/14,15,49,6,,,,,
2013/11/14,16,57,7,,,,,
2013/11/14,17,65,10,,,,,
2013/11/14,18,67,13,,,,,
2013/11/14,19,62,12,,,,,
2013/11/14,20,70,13,,,,,
2013/11/14,21,54,11,,,,,
2013/11/14,22,37,5,,,,,
2013/11/14,23,34,4,,,,,
2013/11/14,24,36,7,,,,,
2013/11/15,01,33,6,,,,,
2013/11/15,02,33,5,,,,,
2013/11/15,03,33,4,,,,,
2013/11/15,04,33,5,,,,,
2013/11/15,05,33,4,,,,,
2013/11/15,06,39,6,,,,,
2013/11/15,07,58,4,,,,,
2013/11/15,08,63,14,,,,,
2013/11/15,09,65,13,,,,,
2013/11/15,10,76,13,,,,,
2013/11/15,11,70,10,,,,,
2013/11/15,12,68,10,,,,,
2013/11/15,13,61,6,,,,,
2013/11/15,14,70,6,,,,,
2013/11/15,15,55,5,,,,,
2013/11/15,16,46,5,,,,,
2013/11/15,17,52,5,,,,,
2013/11/15,18,57,8,,,,,
2013/11/15,19,59,8,,,,,
2013/11/15,20,63,6,,,,,
2013/11/15,21,43,5,,,,,
2013/11/15,22,36,6,,,,,
2013/11/15,23,33,5,,,,,
2013/11/15,24,34,5,,,,,
2013/11/16,01,33,5,,,,,
2013/11/16,02,33,6,,,,,
2013/11/16,03,33,5,,,,,
2013/11/16,04,34,6,,,,,
2013/11/16,05,36,5,,,,,
2013/11/16,06,42,7,,,,,
2013/11/16,07,62,8,,,,,
2013/11/16,08,66,12,,,,,
2013/11/16,09,63,10,,,,,
2013/11/16,10,71,6,,,,,
2013/11/16,11,57,4,,,,,
2013/11/16,12,54,3,,,,,
2013/11/16,13,57,7,,,,,
2013/11/16,14,57,2,,,,,
2013/11/16,15,51,4,,,,,
2013/11/16,16,53,5,,,,,
2013/11/16,17,55,7,,,,,
2013/11/16,18,58,8,,,,,
2013/11/16,19,56,9,,,,,
2013/11/16,20,58,6,,,,,
2013/11/16,21,45,7,,,,,
2013/11/16,22,41,12,,,,,
2013/11/16,23,36,9,,,,,
2013/11/16,24,36,9,,,,,
2013/11/17,01,34,7,,,,,
2013/11/17,02,31,6,,,,,
2013/11/17,03,32,6,,,,,
2013/11/17,04,37,9,,,,,
2013/11/17,05,37,9,,,,,
2013/11/17,06,41,10,,,,,
2013/11/17,07,64,15,,,,,
2013/11/17,08,61,13,,,,,
2013/11/17,09,63,14,,,,,
2013/11/17,10,58,10,,,,,
2013/11/17,11,55,7,,,,,
2013/11/17,12,52,9,,,,,
2013/11/17,13,48,6,,,,,
2013/11/17,14,53,5,,,,,
2013/11/17,15,56,8,,,,,
2013/11/17,16,51,6,,,,,
2013/11/17,17,64,8,,,,,
2013/11/17,18,57,8,,,,,
2013/11/17,19,57,9,,,,,
2013/11/17,20,63,8,,,,,
2013/11/17,21,44,4,,,,,
2013/11/17,22,35,2,,,,,
2013/11/17,23,32,3,,,,,
2013/11/17,24,28,3,,,,,
2013/11/18,01,28,3,,,,,
2013/11/18,02,27,3,,,,,
2013/11/18,03,30,3,,,,,
2013/11/18,04,30,3,,,,,
2013/11/18,05,33,6,,,,,
2013/11/18,06,40,7,,,,,
2013/11/18,07,65,9,,,,,
2013/11/18,08,64,9,,,,,
2013/11/18,09,59,9,,,,,
2013/11/18,10,62,7,,,,,
2013/11/18,11,62,5,,,,,
2013/11/18,12,58,4,,,,,
2013/11/18,13,50,5,,,,,
2013/11/18,14,55,3,,,,,
2013/11/18,15,48,2,,,,,
2013/11/18,16,39,1,,,,,
2013/11/18,17,46,0,,,,,
2013/11/18,18,56,2,,,,,
2013/11/18,19,49,1,,,,,
2013/11/18,20,54,1,,,,,
2013/11/18,21,39,0,,,,,
2013/11/18,22,33,1,,,,,
2013/11/18,23,34,3,,,,,
2013/11/18,24,31,3,,,,,
2013/11/19,01,30,3,,,,,
2013/11/19,02,29,3,,,,,
2013/11/19,03,32,4,,,,,
2013/11/19,04,33,4,,,,,
2013/11/19,05,34,5,,,,,
2013/11/19,06,40,5,,,,,
2013/11/19,07,56,4,,,,,
2013/11/19,08,59,9,,,,,
2013/11/19,09,57,7,,,,,
2013/11/19,10,66,8,,,,,
2013/11/19,11,56,6,,,,,
2013/11/19,12,57,4,,,,,
2013/11/19,13,51,3,,,,,
2013/11/19,14,54,3,,,,,
2013/11/19,15,47,2,,,,,
2013/11/19,16,51,6,,,,,
2013/11/19,17,62,7,,,,,
2013/11/19,18,62,13,,,,,
2013/11/19,19,63,14,,,,,
2013/11/19,20,68,11,,,,,
2013/11/19,21,48,8,,,,,
2013/11/19,22,42,9,,,,,
2013/11/19,23,38,7,,,,,
2013/11/19,24,37,7,,,,,
2013/11/20,01,37,9,,,,,
2013/11/20,02,36,8,,,,,
2013/11/20,03,40,10,,,,,
2013/11/20,04,39,9,,,,,
2013/11/20,05,40,10,,,,,
2013/11/20,06,44,10,,,,,
2013/11/20,07,66,10,,,,,
2013/11/20,08,73,18,,,,,
2013/11/20,09,71,14,,,,,
2013/11/20,10,73,11,,,,,
2013/11/20,11,64,10,,,,,
2013/11/20,12,64,11,,,,,
2013/11/20,13,53,7,,,,,
2013/11/20,14,58,6,,,,,
2013/11/20,15,49,6,,,,,
2013/11/20,16,53,7,,,,,
2013/11/20,17,57,8,,,,,
2013/11/20,18,63,9,,,,,
2013/11/20,19,58,6,,,,,
2013/11/20,20,66,7,,,,,
2013/11/20,21,52,9,,,,,
2013/11/20,22,47,11,,,,,
2013/11/20,23,41,11,,,,,
2013/11/20,24,39,12,,,,,
2013/11/21,01,31,4,,,,,
2013/11/21,02,31,6,,,,,
2013/11/21,03,34,7,,,,,
2013/11/21,04,33,7,,,,,
2013/11/21,05,34,6,,,,,
2013/11/21,06,40,8,,,,,
2013/11/21,07,57,6,,,,,
2013/11/21,08,63,13,,,,,
2013/11/21,09,62,12,,,,,
2013/11/21,10,66,8,,,,,
2013/11/21,11,62,9,,,,,
2013/11/21,12,61,5,,,,,
2013/11/21,13,59,7,,,,,
2013/11/21,14,61,6,,,,,
2013/11/21,15,47,5,,,,,
2013/11/21,16,55,4,,,,,
2013/11/21,17,58,6,,,,,
2013/11/21,18,63,7,,,,,
2013/11/21,19,63,11,,,,,
2013/11/21,20,70,11,,,,,
2013/11/21,21,54,8,,,,,
2013/11/21,22,43,6,,,,,
2013/11/21,23,36,5,,,,,
2013/11/21,24,37,6,,,,,
2013/11/22,01,34,5,,,,,
2013/11/22,02,35,6,,,,,
2013/11/22,03,36,7,,,,,
2013/11/22,04,35,6,,,,,
2013/11/22,05,35,6,,,,,
2013/11/22,06,41,8,,,,,
2013/11/22,07,61,9,,,,,
2013/11/22,08,62,13,,,,,
2013/11/22,09,62,13,,,,,
2013/11/22,10,72,10,,,,,
2013/11/22,11,57,7,,,,,
2013/11/22,12,52,4,,,,,
2013/11/22,13,58,6,,,,,
2013/11/22,14,60,5,,,,,
2013/11/22,15,53,3,,,,,
2013/11/22,16,53,5,,,,,
2013/11/22,17,56,9,,,,,
2013/11/22,18,63,10,,,,,
2013/11/22,19,57,10,,,,,
2013/11/22,20,66,12,,,,,
2013/11/22,21,54,8,,,,,
2013/11/22,22,48,10,,,,,
2013/11/22,23,41,10,,,,,
2013/11/22,24,37,8,,,,,
2013/11/23,01,32,4,,,,,
2013/11/23,02,30,4,,,,,
2013/11/23,03,33,5,,,,,
2013/11/23,04,30,3,,,,,
2013/11/23,05,32,4,,,,,
2013/11/23,06,34,3,,,,,
2013/11/23,07,57,10,,,,,
2013/11/23,08,59,8,,,,,
2013/11/23,09,59,10,,,,,
2013/11/23,10,61,7,,,,,
2013/11/23,11,53,3,,,,,
2013/11/23,12,53,4,,,,,
2013/11/23,13,49,3,,,,,
2013/11/23,14,55,3,,,,,
2013/11/23,15,46,5,,,,,
2013/11/23,16,43,5,,,,,
2013/11/23,17,56,8,,,,,
2013/11/23,18,57,8,,,,,
2013/11/23,19,56,8,,,,,
2013/11/23,20,63,7,,,,,
2013/11/23,21,46,7,,,,,
2013/11/23,22,42,10,,,,,
2013/11/23,23,38,8,,,,,
2013/11/23,24,37,8,,,,,
2013/11/24,01,38,9,,,,,
2013/11/24,02,38,10,,,,,
2013/11/24,03,36,9,,,,,
2013/11/24,04,38,9,,,,,
2013/11/24,05,40,11,,,,,
2013/11/24,06,45,12,,,,,
2013/11/24,07,62,11,,,,,
2013/11/24,08,68,16,,,,,
2013/11/24,09,70,19,,,,,
2013/11/24,10,61,9,,,,,
2013/11/24,11,59,5,,,,,
2013/11/24,12,54,5,,,,,
2013/11/24,13,48,5,,,,,
2013/11/24,14,58,8,,,,,
2013/11/24,15,49,7,,,,,
2013/11/24,16,51,6,,,,,
2013/11/24,17,57,5,,,,,
2013/11/24,18,55,5,,,,,
2013/11/24,19,56,7,,,,,
2013/11/24,20,59,7,,,,,
2013/11/24,21,44,6,,,,,
2013/11/24,22,38,6,,,,,
2013/11/24,23,38,10,,,,,
2013/11/24,24,36,9,,,,,
2013/11/25,01,35,8,,,,,
2013/11/25,02,35,10,,,,,
2013/11/25,03,37,11,,,,,
2013/11/25,04,36,10,,,,,
2013/11/25,05,38,11,,,,,
2013/11/25,06,44,10,,,,,
2013/11/25,07,56,10,,,,,
2013/11/25,08,68,14,,,,,
2013/11/25,09,63,14,,,,,
2013/11/25,10,69,9,,,,,
2013/11/25,11,61,8,,,,,
2013/11/25,12,64,9,,,,,
2013/11/25,13,58,7,,,,,
2013/11/25,14,66,7,,,,,
2013/11/25,15,52,7,,,,,
2013/11/25,16,57,6,,,,,
2013/11/25,17,63,5,,,,,
2013/11/25,18,62,7,,,,,
2013/11/25,19,59,6,,,,,
2013/11/25,20,65,8,,,,,
2013/11/25,21,50,6,,,,,
2013/11/25,22,38,4,,,,,
2013/11/25,23,35,5,,,,,
2013/11/25,24,32,5,,,,,
2013/11/26,01,33,5,,,,,
2013/11/26,02,33,6,,,,,
2013/11/26,03,34,7,,,,,
2013/11/26,04,34,6,,,,,
2013/11/26,05,35,7,,,,,
2013/11/26,06,41,7,,,,,
2013/11/26,07,58,7,,,,,
2013/11/26,08,55,6,,,,,
2013/11/26,09,56,7,,,,,
2013/11/26,10,64,5,,,,,
2013/11/26,11,52,2,,,,,
2013/11/26,12,57,1,,,,,
2013/11/26,13,51,2,,,,,
2013/11/26,14,56,3,,,,,
2013/11/26,15,44,2,,,,,
2013/11/26,16,46,0,,,,,
2013/11/26,17,54,1,,,,,
2013/11/26,18,61,4,,,,,
2013/11/26,19,55,4,,,,,
2013/11/26,20,60,4,,,,,
2013/11/26,21,39,0,,,,,
2013/11/26,22,35,1,,,,,
2013/11/26,23,31,1,,,,,
2013/11/26,24,29,0,,,,,
2013/11/27,01,29,1,,,,,
2013/11/27,02,32,3,,,,,
2013/11/27,03,31,3,,,,,
2013/11/27,04,34,4,,,,,
2013/11/27,05,32,3,,,,,
2013/11/27,06,38,3,,,,,
2013/11/27,07,59,3,,,,,
2013/11/27,08,63,9,,,,,
2013/11/27,09,61,7,,,,,
2013/11/27,10,61,6,,,,,
2013/11/27,11,56,6,,,,,
2013/11/27,12,51,3,,,,,
2013/11/27,13,49,2,,,,,
2013/11/27,14,52,2,,,,,
2013/11/27,15,47,4,,,,,
2013/11/27,16,54,5,,,,,
2013/11/27,17,60,6,,,,,
2013/11/27,18,58,5,,,,,
2013/11/27,19,51,4,,,,,
2013/11/27,20,66,5,,,,,
2013/11/27,21,46,2,,,,,
2013/11/27,22,35,2,,,,,
2013/11/27,23,33,3,,,,,
2013/11/27,24,29,2,,,,,
2013/11/28,01,30,2,,,,,
2013/11/28,02,30,3,,,,,
2013/11/28,03,29,3,,,,,
2013/11/28,04,36,8,,,,,
2013/11/28,05,34,7,,,,,
2013/11/28,06,40,7,,,,,
2013/11/28,07,59,5,,,,,
2013/11/28,08,64,13,,,,,
2013/11/28,09,68,13,,,,,
2013/11/28,10,71,13,,,,,
2013/11/28,11,73,17,,,,,
2013/11/28,12,62,12,,,,,
2013/11/28,13,58,9,,,,,
2013/11/28,14,60,7,,,,,
2013/11/28,15,54,7,,,,,
2013/11/28,16,56,7,,,,,
2013/11/28,17,63,9,,,,,
2013/11/28,18,64,11,,,,,
2013/11/28,19,63,13,,,,,
