計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/18,23,6,1,4,,,,,,
2014/10/18,24,4,1,3,,,,,,
2014/10/19,01,5,1,2,,,,,,
2014/10/19,02,4,1,3,,,,,,
2014/10/19,03,4,1,2,,,,,,
2014/10/19,04,5,1,3,,,,,,
2014/10/19,05,4,1,2,,,,,,
2014/10/19,06,4,1,3,,,,,,
2014/10/19,07,5,1,2,,,,,,
2014/10/19,08,13,1,11,,,,,,
2014/10/19,09,16,1,14,,,,,,
2014/10/19,10,27,1,25,,,,,,
2014/10/19,11,32,1,30,,,,,,
2014/10/19,12,32,1,30,,,,,,
2014/10/19,13,33,1,30,,,,,,
2014/10/19,14,32,1,30,,,,,,
2014/10/19,15,32,1,30,,,,,,
2014/10/19,16,31,1,30,,,,,,
2014/10/19,17,32,1,30,,,,,,
2014/10/19,18,36,1,34,,,,,,
2014/10/19,19,36,1,34,,,,,,
2014/10/19,20,20,1,18,,,,,,
2014/10/19,21,4,1,3,,,,,,
2014/10/19,22,5,1,2,,,,,,
2014/10/19,23,4,1,3,,,,,,
2014/10/19,24,4,1,2,,,,,,
2014/10/20,01,5,1,2,,,,,,
2014/10/20,02,4,1,2,,,,,,
2014/10/20,03,4,1,2,,,,,,
2014/10/20,04,4,1,3,,,,,,
2014/10/20,05,4,1,2,,,,,,
2014/10/20,06,5,1,2,,,,,,
2014/10/20,07,4,1,2,,,,,,
2014/10/20,08,7,1,5,,,,,,
2014/10/20,09,10,1,9,,,,,,
2014/10/20,10,27,1,25,,,,,,
2014/10/20,11,33,1,30,,,,,,
2014/10/20,12,33,1,31,,,,,,
2014/10/20,13,32,1,30,,,,,,
2014/10/20,14,32,1,30,,,,,,
2014/10/20,15,32,1,30,,,,,,
2014/10/20,16,32,1,30,,,,,,
2014/10/20,17,32,1,30,,,,,,
2014/10/20,18,38,2,35,,,,,,
2014/10/20,19,39,3,35,,,,,,
2014/10/20,20,23,1,20,,,,,,
2014/10/20,21,4,1,2,,,,,,
2014/10/20,22,5,1,2,,,,,,
2014/10/20,23,4,1,2,,,,,,
2014/10/20,24,4,1,2,,,,,,
2014/10/21,01,4,1,2,,,,,,
2014/10/21,02,4,1,2,,,,,,
2014/10/21,03,4,1,2,,,,,,
2014/10/21,04,4,1,2,,,,,,
2014/10/21,05,4,1,2,,,,,,
2014/10/21,06,8,1,6,,,,,,
2014/10/21,07,16,1,14,,,,,,
2014/10/21,08,17,1,14,,,,,,
2014/10/21,09,16,1,14,,,,,,
2014/10/21,10,27,1,24,,,,,,
2014/10/21,11,32,1,30,,,,,,
2014/10/21,12,32,1,31,,,,,,
2014/10/21,13,33,1,31,,,,,,
2014/10/21,14,33,1,30,,,,,,
2014/10/21,15,32,1,30,,,,,,
2014/10/21,16,32,1,30,,,,,,
2014/10/21,17,32,1,30,,,,,,
2014/10/21,18,37,1,35,,,,,,
2014/10/21,19,37,1,35,,,,,,
2014/10/21,20,28,1,26,,,,,,
2014/10/21,21,5,1,3,,,,,,
2014/10/21,22,4,1,3,,,,,,
2014/10/21,23,5,1,3,,,,,,
2014/10/21,24,4,1,3,,,,,,
2014/10/22,01,5,1,3,,,,,,
2014/10/22,02,4,1,3,,,,,,
2014/10/22,03,5,1,3,,,,,,
2014/10/22,04,4,1,3,,,,,,
2014/10/22,05,5,1,3,,,,,,
2014/10/22,06,7,1,5,,,,,,
2014/10/22,07,11,1,9,,,,,,
2014/10/22,08,11,1,9,,,,,,
2014/10/22,09,11,1,9,,,,,,
2014/10/22,10,26,1,24,,,,,,
2014/10/22,11,34,1,32,,,,,,
2014/10/22,12,34,1,32,,,,,,
2014/10/22,13,33,1,32,,,,,,
2014/10/22,14,34,1,31,,,,,,
2014/10/22,15,33,1,31,,,,,,
2014/10/22,16,37,5,31,,,,,,
2014/10/22,17,75,43,32,,,,,,
2014/10/22,18,47,10,36,,,,,,
2014/10/22,19,58,21,36,,,,,,
2014/10/22,20,33,9,23,,,,,,
2014/10/22,21,8,1,7,,,,,,
2014/10/22,22,5,1,3,,,,,,
2014/10/22,23,5,1,3,,,,,,
2014/10/22,24,5,1,3,,,,,,
2014/10/23,01,5,1,3,,,,,,
2014/10/23,02,5,1,3,,,,,,
2014/10/23,03,5,1,3,,,,,,
2014/10/23,04,5,1,3,,,,,,
2014/10/23,05,5,1,3,,,,,,
2014/10/23,06,6,1,4,,,,,,
2014/10/23,07,11,1,9,,,,,,
2014/10/23,08,11,1,9,,,,,,
2014/10/23,09,11,1,9,,,,,,
2014/10/23,10,57,33,23,,,,,,
2014/10/23,11,33,1,31,,,,,,
2014/10/23,12,37,4,31,,,,,,
2014/10/23,13,33,1,31,,,,,,
2014/10/23,14,33,1,31,,,,,,
2014/10/23,15,33,1,31,,,,,,
2014/10/23,16,33,1,31,,,,,,
2014/10/23,17,34,2,32,,,,,,
2014/10/23,18,52,16,36,,,,,,
2014/10/23,19,38,1,35,,,,,,
2014/10/23,20,24,1,22,,,,,,
2014/10/23,21,11,1,9,,,,,,
2014/10/23,22,5,1,3,,,,,,
2014/10/23,23,5,1,3,,,,,,
2014/10/23,24,5,1,3,,,,,,
2014/10/24,01,5,1,3,,,,,,
2014/10/24,02,5,1,3,,,,,,
2014/10/24,03,5,1,3,,,,,,
2014/10/24,04,5,1,3,,,,,,
2014/10/24,05,5,1,3,,,,,,
2014/10/24,06,8,1,6,,,,,,
2014/10/24,07,17,1,15,,,,,,
2014/10/24,08,17,1,15,,,,,,
2014/10/24,09,40,24,15,,,,,,
2014/10/24,10,43,16,26,,,,,,
2014/10/24,11,33,1,31,,,,,,
2014/10/24,12,33,1,31,,,,,,
2014/10/24,13,33,1,31,,,,,,
2014/10/24,14,33,1,31,,,,,,
2014/10/24,15,33,1,31,,,,,,
2014/10/24,16,33,1,31,,,,,,
2014/10/24,17,34,2,31,,,,,,
2014/10/24,18,40,3,36,,,,,,
2014/10/24,19,38,2,35,,,,,,
2014/10/24,20,25,1,23,,,,,,
2014/10/24,21,5,1,3,,,,,,
2014/10/24,22,5,1,3,,,,,,
2014/10/24,23,5,1,3,,,,,,
2014/10/24,24,5,1,3,,,,,,
2014/10/25,01,5,1,3,,,,,,
2014/10/25,02,5,1,3,,,,,,
2014/10/25,03,5,1,3,,,,,,
2014/10/25,04,5,1,3,,,,,,
2014/10/25,05,5,1,3,,,,,,
2014/10/25,06,5,1,3,,,,,,
2014/10/25,07,13,1,11,,,,,,
2014/10/25,08,17,1,15,,,,,,
2014/10/25,09,17,1,15,,,,,,
2014/10/25,10,26,1,24,,,,,,
2014/10/25,11,32,1,30,,,,,,
2014/10/25,12,32,1,30,,,,,,
2014/10/25,13,32,1,30,,,,,,
2014/10/25,14,32,1,30,,,,,,
2014/10/25,15,32,1,30,,,,,,
2014/10/25,16,32,1,30,,,,,,
2014/10/25,17,33,1,30,,,,,,
2014/10/25,18,37,1,35,,,,,,
2014/10/25,19,37,1,35,,,,,,
2014/10/25,20,24,1,22,,,,,,
2014/10/25,21,11,1,9,,,,,,
2014/10/25,22,5,1,3,,,,,,
2014/10/25,23,5,1,3,,,,,,
2014/10/25,24,5,1,3,,,,,,
2014/10/26,01,5,1,3,,,,,,
2014/10/26,02,5,1,3,,,,,,
2014/10/26,03,5,1,3,,,,,,
2014/10/26,04,5,1,3,,,,,,
2014/10/26,05,5,1,3,,,,,,
2014/10/26,06,5,1,3,,,,,,
2014/10/26,07,5,1,3,,,,,,
2014/10/26,08,15,1,13,,,,,,
2014/10/26,09,16,1,14,,,,,,
2014/10/26,10,27,1,25,,,,,,
2014/10/26,11,32,1,30,,,,,,
2014/10/26,12,32,1,30,,,,,,
2014/10/26,13,32,1,30,,,,,,
2014/10/26,14,32,1,30,,,,,,
2014/10/26,15,32,1,30,,,,,,
2014/10/26,16,32,1,30,,,,,,
2014/10/26,17,32,1,30,,,,,,
2014/10/26,18,38,3,34,,,,,,
2014/10/26,19,39,3,34,,,,,,
2014/10/26,20,27,3,23,,,,,,
2014/10/26,21,8,2,4,,,,,,
2014/10/26,22,5,1,3,,,,,,
2014/10/26,23,5,1,3,,,,,,
2014/10/26,24,5,1,3,,,,,,
2014/10/27,01,5,1,3,,,,,,
2014/10/27,02,5,1,3,,,,,,
2014/10/27,03,5,1,3,,,,,,
2014/10/27,04,5,1,3,,,,,,
2014/10/27,05,5,1,3,,,,,,
2014/10/27,06,5,1,3,,,,,,
2014/10/27,07,5,1,3,,,,,,
2014/10/27,08,11,1,9,,,,,,
2014/10/27,09,18,2,14,,,,,,
2014/10/27,10,28,2,25,,,,,,
2014/10/27,11,34,2,31,,,,,,
2014/10/27,12,34,2,30,,,,,,
2014/10/27,13,33,1,30,,,,,,
2014/10/27,14,33,1,30,,,,,,
2014/10/27,15,32,1,30,,,,,,
2014/10/27,16,32,1,30,,,,,,
2014/10/27,17,32,1,30,,,,,,
2014/10/27,18,37,1,35,,,,,,
2014/10/27,19,37,1,35,,,,,,
2014/10/27,20,26,1,24,,,,,,
2014/10/27,21,8,1,6,,,,,,
2014/10/27,22,5,1,3,,,,,,
2014/10/27,23,4,1,3,,,,,,
2014/10/27,24,5,1,3,,,,,,
2014/10/28,01,5,1,3,,,,,,
2014/10/28,02,5,1,3,,,,,,
2014/10/28,03,5,1,3,,,,,,
2014/10/28,04,4,1,3,,,,,,
2014/10/28,05,5,1,3,,,,,,
2014/10/28,06,9,1,6,,,,,,
2014/10/28,07,11,1,9,,,,,,
2014/10/28,08,12,1,10,,,,,,
2014/10/28,09,39,23,16,,,,,,
2014/10/28,10,29,1,27,,,,,,
2014/10/28,11,33,1,31,,,,,,
2014/10/28,12,33,1,31,,,,,,
2014/10/28,13,33,1,31,,,,,,
2014/10/28,14,33,1,31,,,,,,
2014/10/28,15,33,1,31,,,,,,
2014/10/28,16,33,1,31,,,,,,
2014/10/28,17,33,1,31,,,,,,
2014/10/28,18,38,1,35,,,,,,
2014/10/28,19,37,1,35,,,,,,
2014/10/28,20,29,1,27,,,,,,
2014/10/28,21,7,1,5,,,,,,
2014/10/28,22,5,1,3,,,,,,
2014/10/28,23,5,1,3,,,,,,
2014/10/28,24,5,1,3,,,,,,
2014/10/29,01,5,1,3,,,,,,
2014/10/29,02,5,1,3,,,,,,
2014/10/29,03,5,1,3,,,,,,
2014/10/29,04,5,1,3,,,,,,
2014/10/29,05,5,1,3,,,,,,
2014/10/29,06,9,1,7,,,,,,
2014/10/29,07,16,1,14,,,,,,
2014/10/29,08,17,1,15,,,,,,
2014/10/29,09,17,1,15,,,,,,
2014/10/29,10,71,43,27,,,,,,
2014/10/29,11,35,2,32,,,,,,
2014/10/29,12,34,1,31,,,,,,
2014/10/29,13,33,1,31,,,,,,
2014/10/29,14,33,1,31,,,,,,
2014/10/29,15,33,1,31,,,,,,
2014/10/29,16,33,1,31,,,,,,
2014/10/29,17,34,1,32,,,,,,
2014/10/29,18,38,1,36,,,,,,
2014/10/29,19,38,1,35,,,,,,
2014/10/29,20,29,1,27,,,,,,
2014/10/29,21,13,1,11,,,,,,
2014/10/29,22,5,1,3,,,,,,
2014/10/29,23,5,1,3,,,,,,
2014/10/29,24,5,1,3,,,,,,
2014/10/30,01,5,1,3,,,,,,
2014/10/30,02,5,1,3,,,,,,
2014/10/30,03,5,1,3,,,,,,
2014/10/30,04,5,1,3,,,,,,
2014/10/30,05,5,1,3,,,,,,
2014/10/30,06,8,1,6,,,,,,
2014/10/30,07,17,1,15,,,,,,
2014/10/30,08,17,1,15,,,,,,
2014/10/30,09,52,35,15,,,,,,
2014/10/30,10,40,14,24,,,,,,
2014/10/30,11,33,1,31,,,,,,
2014/10/30,12,33,1,31,,,,,,
2014/10/30,13,33,1,31,,,,,,
2014/10/30,14,33,1,31,,,,,,
2014/10/30,15,33,1,31,,,,,,
2014/10/30,16,33,1,31,,,,,,
2014/10/30,17,34,1,32,,,,,,
2014/10/30,18,38,1,35,,,,,,
2014/10/30,19,38,1,35,,,,,,
2014/10/30,20,22,1,20,,,,,,
2014/10/30,21,6,1,4,,,,,,
2014/10/30,22,5,1,3,,,,,,
2014/10/30,23,5,1,3,,,,,,
2014/10/30,24,5,1,3,,,,,,
2014/10/31,01,5,1,3,,,,,,
2014/10/31,02,5,1,3,,,,,,
2014/10/31,03,5,1,3,,,,,,
2014/10/31,04,5,1,3,,,,,,
2014/10/31,05,5,1,3,,,,,,
2014/10/31,06,10,1,8,,,,,,
2014/10/31,07,17,1,15,,,,,,
2014/10/31,08,17,1,15,,,,,,
2014/10/31,09,17,1,15,,,,,,
2014/10/31,10,27,1,25,,,,,,
2014/10/31,11,33,1,31,,,,,,
2014/10/31,12,32,1,30,,,,,,
2014/10/31,13,33,1,31,,,,,,
2014/10/31,14,33,1,30,,,,,,
2014/10/31,15,32,1,30,,,,,,
2014/10/31,16,32,1,30,,,,,,
2014/10/31,17,33,1,31,,,,,,
2014/10/31,18,37,1,35,,,,,,
2014/10/31,19,37,1,35,,,,,,
2014/10/31,20,24,1,22,,,,,,
2014/10/31,21,9,1,7,,,,,,
2014/10/31,22,7,1,5,,,,,,
2014/10/31,23,5,1,3,,,,,,
2014/10/31,24,5,1,3,,,,,,
2014/11/01,01,5,1,3,,,,,,
2014/11/01,02,5,1,3,,,,,,
2014/11/01,03,5,1,3,,,,,,
2014/11/01,04,5,1,3,,,,,,
2014/11/01,05,5,1,3,,,,,,
2014/11/01,06,9,1,7,,,,,,
2014/11/01,07,15,1,13,,,,,,
2014/11/01,08,18,1,16,,,,,,
2014/11/01,09,30,13,16,,,,,,
2014/11/01,10,29,3,25,,,,,,
2014/11/01,11,33,1,31,,,,,,
2014/11/01,12,33,1,31,,,,,,
2014/11/01,13,33,1,31,,,,,,
2014/11/01,14,33,1,31,,,,,,
2014/11/01,15,33,1,31,,,,,,
2014/11/01,16,33,1,31,,,,,,
2014/11/01,17,34,1,32,,,,,,
2014/11/01,18,37,1,35,,,,,,
2014/11/01,19,37,1,35,,,,,,
2014/11/01,20,24,1,22,,,,,,
2014/11/01,21,8,1,6,,,,,,
2014/11/01,22,5,1,3,,,,,,
2014/11/01,23,5,1,3,,,,,,
2014/11/01,24,5,1,3,,,,,,
2014/11/02,01,5,1,3,,,,,,
2014/11/02,02,5,1,3,,,,,,
2014/11/02,03,5,1,3,,,,,,
2014/11/02,04,5,1,3,,,,,,
2014/11/02,05,5,1,3,,,,,,
2014/11/02,06,5,1,3,,,,,,
2014/11/02,07,5,1,3,,,,,,
2014/11/02,08,6,1,5,,,,,,
2014/11/02,09,11,1,9,,,,,,
2014/11/02,10,25,1,23,,,,,,
2014/11/02,11,32,1,30,,,,,,
2014/11/02,12,32,1,30,,,,,,
2014/11/02,13,32,1,30,,,,,,
2014/11/02,14,32,1,30,,,,,,
2014/11/02,15,33,1,30,,,,,,
2014/11/02,16,32,1,30,,,,,,
2014/11/02,17,33,1,31,,,,,,
2014/11/02,18,37,1,35,,,,,,
2014/11/02,19,39,3,35,,,,,,
2014/11/02,20,26,2,23,,,,,,
2014/11/02,21,6,1,4,,,,,,
2014/11/02,22,5,1,3,,,,,,
2014/11/02,23,5,1,3,,,,,,
2014/11/02,24,5,1,3,,,,,,
2014/11/03,01,5,1,3,,,,,,
2014/11/03,02,5,1,3,,,,,,
2014/11/03,03,5,1,3,,,,,,
2014/11/03,04,5,1,3,,,,,,
2014/11/03,05,5,1,3,,,,,,
2014/11/03,06,5,1,3,,,,,,
2014/11/03,07,5,1,3,,,,,,
2014/11/03,08,10,1,8,,,,,,
2014/11/03,09,17,1,15,,,,,,
2014/11/03,10,27,1,25,,,,,,
2014/11/03,11,32,1,30,,,,,,
2014/11/03,12,33,1,30,,,,,,
2014/11/03,13,33,1,31,,,,,,
2014/11/03,14,33,1,31,,,,,,
2014/11/03,15,32,1,30,,,,,,
2014/11/03,16,32,1,30,,,,,,
2014/11/03,17,33,1,31,,,,,,
2014/11/03,18,37,1,35,,,,,,
2014/11/03,19,36,1,35,,,,,,
2014/11/03,20,24,1,22,,,,,,
2014/11/03,21,7,1,5,,,,,,
2014/11/03,22,5,1,3,,,,,,
2014/11/03,23,5,1,3,,,,,,
2014/11/03,24,5,1,3,,,,,,
2014/11/04,01,5,1,3,,,,,,
2014/11/04,02,5,1,3,,,,,,
2014/11/04,03,5,1,3,,,,,,
2014/11/04,04,5,1,3,,,,,,
2014/11/04,05,5,1,3,,,,,,
2014/11/04,06,10,1,8,,,,,,
2014/11/04,07,14,1,12,,,,,,
2014/11/04,08,15,1,12,,,,,,
2014/11/04,09,50,37,13,,,,,,
2014/11/04,10,56,31,24,,,,,,
2014/11/04,11,33,1,31,,,,,,
2014/11/04,12,33,1,31,,,,,,
2014/11/04,13,33,1,31,,,,,,
2014/11/04,14,34,1,31,,,,,,
2014/11/04,15,33,1,31,,,,,,
2014/11/04,16,33,1,31,,,,,,
2014/11/04,17,35,1,32,,,,,,
2014/11/04,18,38,1,36,,,,,,
2014/11/04,19,38,1,36,,,,,,
2014/11/04,20,29,1,27,,,,,,
2014/11/04,21,9,1,7,,,,,,
2014/11/04,22,5,1,3,,,,,,
2014/11/04,23,5,1,3,,,,,,
2014/11/04,24,5,1,3,,,,,,
2014/11/05,01,5,1,3,,,,,,
2014/11/05,02,5,1,3,,,,,,
2014/11/05,03,5,1,3,,,,,,
2014/11/05,04,5,1,3,,,,,,
2014/11/05,05,5,1,3,,,,,,
2014/11/05,06,9,1,7,,,,,,
2014/11/05,07,17,1,15,,,,,,
2014/11/05,08,18,1,16,,,,,,
2014/11/05,09,53,36,16,,,,,,
2014/11/05,10,32,5,25,,,,,,
2014/11/05,11,33,1,31,,,,,,
2014/11/05,12,34,1,31,,,,,,
2014/11/05,13,33,1,31,,,,,,
2014/11/05,14,33,1,31,,,,,,
2014/11/05,15,33,1,31,,,,,,
2014/11/05,16,33,1,31,,,,,,
2014/11/05,17,34,1,32,,,,,,
2014/11/05,18,37,1,35,,,,,,
2014/11/05,19,37,1,35,,,,,,
2014/11/05,20,21,1,19,,,,,,
2014/11/05,21,5,1,3,,,,,,
2014/11/05,22,5,1,3,,,,,,
2014/11/05,23,5,1,3,,,,,,
2014/11/05,24,5,1,3,,,,,,
2014/11/06,01,5,1,3,,,,,,
2014/11/06,02,5,1,3,,,,,,
2014/11/06,03,5,1,3,,,,,,
2014/11/06,04,5,1,3,,,,,,
2014/11/06,05,5,1,3,,,,,,
2014/11/06,06,9,1,7,,,,,,
2014/11/06,07,17,1,15,,,,,,
2014/11/06,08,17,1,15,,,,,,
2014/11/06,09,17,1,15,,,,,,
2014/11/06,10,44,18,25,,,,,,
2014/11/06,11,33,1,31,,,,,,
2014/11/06,12,33,1,31,,,,,,
2014/11/06,13,33,1,31,,,,,,
2014/11/06,14,33,1,31,,,,,,
2014/11/06,15,33,1,31,,,,,,
2014/11/06,16,33,1,31,,,,,,
2014/11/06,17,34,1,32,,,,,,
2014/11/06,18,38,1,36,,,,,,
2014/11/06,19,39,2,36,,,,,,
2014/11/06,20,27,4,23,,,,,,
2014/11/06,21,7,4,3,,,,,,
2014/11/06,22,7,3,3,,,,,,
2014/11/06,23,7,3,3,,,,,,
2014/11/06,24,6,2,3,,,,,,
2014/11/07,01,6,2,3,,,,,,
2014/11/07,02,6,2,3,,,,,,
2014/11/07,03,6,2,3,,,,,,
2014/11/07,04,5,1,3,,,,,,
2014/11/07,05,5,1,3,,,,,,
2014/11/07,06,11,1,9,,,,,,
2014/11/07,07,17,1,15,,,,,,
2014/11/07,08,17,1,16,,,,,,
2014/11/07,09,36,18,16,,,,,,
2014/11/07,10,28,1,25,,,,,,
2014/11/07,11,33,1,31,,,,,,
2014/11/07,12,33,1,31,,,,,,
2014/11/07,13,33,1,31,,,,,,
2014/11/07,14,33,1,31,,,,,,
2014/11/07,15,33,1,31,,,,,,
2014/11/07,16,33,1,31,,,,,,
2014/11/07,17,34,1,32,,,,,,
2014/11/07,18,37,1,36,,,,,,
2014/11/07,19,38,1,35,,,,,,
2014/11/07,20,29,1,27,,,,,,
2014/11/07,21,5,1,4,,,,,,
2014/11/07,22,5,1,3,,,,,,
2014/11/07,23,5,1,3,,,,,,
2014/11/07,24,5,1,3,,,,,,
2014/11/08,01,5,1,3,,,,,,
2014/11/08,02,5,1,3,,,,,,
2014/11/08,03,5,1,3,,,,,,
2014/11/08,04,5,1,3,,,,,,
2014/11/08,05,5,1,3,,,,,,
2014/11/08,06,9,1,7,,,,,,
2014/11/08,07,15,1,13,,,,,,
2014/11/08,08,17,1,15,,,,,,
2014/11/08,09,18,1,15,,,,,,
2014/11/08,10,78,52,26,,,,,,
2014/11/08,11,64,31,32,,,,,,
2014/11/08,12,34,1,31,,,,,,
2014/11/08,13,40,7,31,,,,,,
2014/11/08,14,33,1,31,,,,,,
2014/11/08,15,38,5,31,,,,,,
2014/11/08,16,44,12,31,,,,,,
2014/11/08,17,37,3,33,,,,,,
2014/11/08,18,48,11,36,,,,,,
2014/11/08,19,49,12,36,,,,,,
2014/11/08,20,24,1,22,,,,,,
2014/11/08,21,5,1,3,,,,,,
2014/11/08,22,5,1,3,,,,,,
2014/11/08,23,5,1,3,,,,,,
2014/11/08,24,5,1,3,,,,,,
2014/11/09,01,5,1,3,,,,,,
2014/11/09,02,5,1,3,,,,,,
2014/11/09,03,5,1,3,,,,,,
2014/11/09,04,5,1,3,,,,,,
2014/11/09,05,5,1,3,,,,,,
2014/11/09,06,5,1,3,,,,,,
2014/11/09,07,5,1,3,,,,,,
2014/11/09,08,7,1,5,,,,,,
2014/11/09,09,11,1,9,,,,,,
2014/11/09,10,56,31,24,,,,,,
2014/11/09,11,43,12,31,,,,,,
2014/11/09,12,34,1,31,,,,,,
2014/11/09,13,33,1,31,,,,,,
2014/11/09,14,33,1,31,,,,,,
2014/11/09,15,33,1,31,,,,,,
2014/11/09,16,33,1,31,,,,,,
2014/11/09,17,35,1,32,,,,,,
2014/11/09,18,38,1,35,,,,,,
2014/11/09,19,37,1,35,,,,,,
2014/11/09,20,25,1,22,,,,,,
2014/11/09,21,5,1,3,,,,,,
2014/11/09,22,5,1,3,,,,,,
2014/11/09,23,5,1,3,,,,,,
2014/11/09,24,5,1,3,,,,,,
2014/11/10,01,5,1,3,,,,,,
2014/11/10,02,5,1,3,,,,,,
2014/11/10,03,5,1,3,,,,,,
2014/11/10,04,5,1,3,,,,,,
2014/11/10,05,5,1,3,,,,,,
2014/11/10,06,5,1,3,,,,,,
2014/11/10,07,5,1,3,,,,,,
2014/11/10,08,5,1,3,,,,,,
2014/11/10,09,17,1,14,,,,,,
2014/11/10,10,26,1,24,,,,,,
2014/11/10,11,33,1,31,,,,,,
2014/11/10,12,33,1,31,,,,,,
2014/11/10,13,33,1,31,,,,,,
2014/11/10,14,33,1,31,,,,,,
2014/11/10,15,32,1,30,,,,,,
2014/11/10,16,32,1,30,,,,,,
2014/11/10,17,34,1,32,,,,,,
2014/11/10,18,37,1,35,,,,,,
2014/11/10,19,37,1,35,,,,,,
2014/11/10,20,27,1,25,,,,,,
2014/11/10,21,5,1,3,,,,,,
2014/11/10,22,5,1,3,,,,,,
2014/11/10,23,5,1,3,,,,,,
2014/11/10,24,5,1,3,,,,,,
2014/11/11,01,5,1,3,,,,,,
2014/11/11,02,5,1,3,,,,,,
2014/11/11,03,5,1,3,,,,,,
2014/11/11,04,5,1,3,,,,,,
2014/11/11,05,5,1,3,,,,,,
2014/11/11,06,9,1,7,,,,,,
2014/11/11,07,17,1,15,,,,,,
2014/11/11,08,17,1,15,,,,,,
2014/11/11,09,57,40,16,,,,,,
2014/11/11,10,57,31,26,,,,,,
2014/11/11,11,34,2,31,,,,,,
2014/11/11,12,38,6,31,,,,,,
2014/11/11,13,44,11,32,,,,,,
2014/11/11,14,34,1,32,,,,,,
2014/11/11,15,34,1,31,,,,,,
2014/11/11,16,34,1,32,,,,,,
2014/11/11,17,36,1,33,,,,,,
2014/11/11,18,41,4,36,,,,,,
2014/11/11,19,52,15,36,,,,,,
2014/11/11,20,24,1,21,,,,,,
2014/11/11,21,5,1,3,,,,,,
2014/11/11,22,5,1,3,,,,,,
2014/11/11,23,5,1,3,,,,,,
2014/11/11,24,5,1,3,,,,,,
2014/11/12,01,5,1,3,,,,,,
2014/11/12,02,5,1,3,,,,,,
2014/11/12,03,5,1,3,,,,,,
2014/11/12,04,5,1,3,,,,,,
2014/11/12,05,5,1,3,,,,,,
2014/11/12,06,8,1,7,,,,,,
2014/11/12,07,17,1,15,,,,,,
2014/11/12,08,17,1,15,,,,,,
2014/11/12,09,50,33,16,,,,,,
2014/11/12,10,41,14,25,,,,,,
2014/11/12,11,34,1,31,,,,,,
2014/11/12,12,33,1,31,,,,,,
2014/11/12,13,34,1,32,,,,,,
2014/11/12,14,33,1,31,,,,,,
2014/11/12,15,33,1,31,,,,,,
2014/11/12,16,34,1,31,,,,,,
2014/11/12,17,35,1,33,,,,,,
2014/11/12,18,38,1,36,,,,,,
2014/11/12,19,40,4,36,,,,,,
2014/11/12,20,26,4,21,,,,,,
2014/11/12,21,7,3,3,,,,,,
2014/11/12,22,7,3,3,,,,,,
2014/11/12,23,6,2,3,,,,,,
2014/11/12,24,6,2,3,,,,,,
2014/11/13,01,6,2,3,,,,,,
2014/11/13,02,5,1,3,,,,,,
2014/11/13,03,5,1,3,,,,,,
2014/11/13,04,5,1,3,,,,,,
2014/11/13,05,5,1,3,,,,,,
2014/11/13,06,9,2,7,,,,,,
2014/11/13,07,15,2,12,,,,,,
2014/11/13,08,16,2,13,,,,,,
2014/11/13,09,46,32,13,,,,,,
2014/11/13,10,54,27,26,,,,,,
2014/11/13,11,44,10,32,,,,,,
2014/11/13,12,34,1,32,,,,,,
2014/11/13,13,34,1,32,,,,,,
2014/11/13,14,34,1,32,,,,,,
2014/11/13,15,34,1,32,,,,,,
2014/11/13,16,34,1,32,,,,,,
2014/11/13,17,36,1,34,,,,,,
2014/11/13,18,39,1,36,,,,,,
2014/11/13,19,38,1,36,,,,,,
2014/11/13,20,31,3,27,,,,,,
2014/11/13,21,6,1,3,,,,,,
2014/11/13,22,5,1,3,,,,,,
2014/11/13,23,5,1,3,,,,,,
2014/11/13,24,5,1,3,,,,,,
2014/11/14,01,5,1,3,,,,,,
2014/11/14,02,5,1,3,,,,,,
2014/11/14,03,5,1,3,,,,,,
2014/11/14,04,5,1,3,,,,,,
2014/11/14,05,5,1,3,,,,,,
2014/11/14,06,10,2,6,,,,,,
2014/11/14,07,19,2,16,,,,,,
2014/11/14,08,19,2,16,,,,,,
2014/11/14,09,67,50,17,,,,,,
2014/11/14,10,81,54,26,,,,,,
2014/11/14,11,56,23,32,,,,,,
2014/11/14,12,33,1,32,,,,,,
2014/11/14,13,34,1,31,,,,,,
2014/11/14,14,34,1,32,,,,,,
2014/11/14,15,34,1,32,,,,,,
2014/11/14,16,34,1,32,,,,,,
2014/11/14,17,35,1,33,,,,,,
2014/11/14,18,39,1,36,,,,,,
2014/11/14,19,55,18,36,,,,,,
2014/11/14,20,48,21,27,,,,,,
2014/11/14,21,7,1,5,,,,,,
2014/11/14,22,5,1,3,,,,,,
2014/11/14,23,5,1,3,,,,,,
2014/11/14,24,5,1,3,,,,,,
2014/11/15,01,5,1,3,,,,,,
2014/11/15,02,5,1,3,,,,,,
2014/11/15,03,5,1,3,,,,,,
2014/11/15,04,5,1,3,,,,,,
2014/11/15,05,5,1,3,,,,,,
2014/11/15,06,10,1,7,,,,,,
2014/11/15,07,18,2,15,,,,,,
2014/11/15,08,18,1,16,,,,,,
2014/11/15,09,65,48,17,,,,,,
2014/11/15,10,74,47,27,,,,,,
2014/11/15,11,45,12,32,,,,,,
2014/11/15,12,34,1,31,,,,,,
2014/11/15,13,33,1,31,,,,,,
2014/11/15,14,33,1,31,,,,,,
