計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/20,06,27,,,16,11,,
2013/08/20,07,32,,,23,9,,
2013/08/20,08,20,,,12,8,,
2013/08/20,09,23,,,14,9,,
2013/08/20,10,24,,,16,8,,
2013/08/20,11,25,,,15,10,,
2013/08/20,12,35,,,25,10,,
2013/08/20,13,31,,,21,10,,
2013/08/20,14,24,,,14,10,,
2013/08/20,15,16,,,8,8,,
2013/08/20,16,30,,,21,9,,
2013/08/20,17,53,,,40,13,,
2013/08/20,18,61,,,46,15,,
2013/08/20,19,62,,,47,15,,
2013/08/20,20,66,,,50,16,,
2013/08/20,21,54,,,39,15,,
2013/08/20,22,56,,,41,15,,
2013/08/20,23,59,,,44,15,,
2013/08/20,24,63,,,47,16,,
2013/08/21,01,65,,,49,16,,
2013/08/21,02,55,,,41,14,,
2013/08/21,03,51,,,39,12,,
2013/08/21,04,21,,,12,9,,
2013/08/21,05,20,,,9,11,,
2013/08/21,06,21,,,9,12,,
2013/08/21,07,11,,,3,8,,
2013/08/21,08,11,,,4,7,,
2013/08/21,09,22,,,12,10,,
2013/08/21,10,28,,,20,8,,
2013/08/21,11,26,,,16,10,,
2013/08/21,12,23,,,15,8,,
2013/08/21,13,24,,,14,10,,
2013/08/21,14,14,,,7,7,,
2013/08/21,15,18,,,10,8,,
2013/08/21,16,32,,,25,7,,
2013/08/21,17,67,,,52,15,,
2013/08/21,18,73,,,56,17,,
2013/08/21,19,61,,,46,15,,
2013/08/21,20,67,,,50,17,,
2013/08/21,21,68,,,51,17,,
2013/08/21,22,61,,,45,16,,
2013/08/21,23,65,,,49,16,,
2013/08/21,24,55,,,41,14,,
2013/08/22,01,52,,,38,14,,
2013/08/22,02,55,,,41,14,,
2013/08/22,03,55,,,42,13,,
2013/08/22,04,40,,,28,12,,
2013/08/22,05,21,,,9,12,,
2013/08/22,06,20,,,8,12,,
2013/08/22,07,12,,,3,9,,
2013/08/22,08,12,,,4,8,,
2013/08/22,09,25,,,15,10,,
2013/08/22,10,24,,,15,9,,
2013/08/22,11,31,,,23,8,,
2013/08/22,12,32,,,22,10,,
2013/08/22,13,24,,,16,8,,
2013/08/22,14,19,,,10,9,,
2013/08/22,15,23,,,16,7,,
2013/08/22,16,32,,,24,8,,
2013/08/22,17,61,,,48,13,,
2013/08/22,18,48,,,35,13,,
2013/08/22,19,48,,,35,13,,
2013/08/22,20,54,,,38,16,,
2013/08/22,21,48,,,34,14,,
2013/08/22,22,49,,,36,13,,
2013/08/22,23,54,,,40,14,,
2013/08/22,24,47,,,35,12,,
2013/08/23,01,51,,,39,12,,
2013/08/23,02,49,,,37,12,,
2013/08/23,03,46,,,34,12,,
2013/08/23,04,30,,,20,10,,
2013/08/23,05,12,,,5,7,,
2013/08/23,06,16,,,8,8,,
2013/08/23,07,21,,,12,9,,
2013/08/23,08,24,,,12,12,,
2013/08/23,09,22,,,13,9,,
2013/08/23,10,32,,,22,10,,
2013/08/23,11,34,,,25,9,,
2013/08/23,12,35,,,26,9,,
2013/08/23,13,23,,,15,8,,
2013/08/23,14,21,,,15,6,,
2013/08/23,15,35,,,28,7,,
2013/08/23,16,38,,,30,8,,
2013/08/23,17,55,,,41,14,,
2013/08/23,18,57,,,42,15,,
2013/08/23,19,58,,,42,16,,
2013/08/23,20,66,,,50,16,,
2013/08/23,21,73,,,56,17,,
2013/08/23,22,71,,,55,16,,
2013/08/23,23,76,,,59,17,,
2013/08/23,24,61,,,46,15,,
2013/08/24,01,56,,,41,15,,
2013/08/24,02,61,,,48,13,,
2013/08/24,03,59,,,45,14,,
2013/08/24,04,58,,,44,14,,
2013/08/24,05,51,,,39,12,,
2013/08/24,06,35,,,26,9,,
2013/08/24,07,15,,,6,9,,
2013/08/24,08,14,,,5,9,,
2013/08/24,09,19,,,11,8,,
2013/08/24,10,21,,,14,7,,
2013/08/24,11,21,,,13,8,,
2013/08/24,12,23,,,15,8,,
2013/08/24,13,22,,,12,10,,
2013/08/24,14,13,,,6,7,,
2013/08/24,15,25,,,18,7,,
2013/08/24,16,31,,,24,7,,
2013/08/24,17,63,,,47,16,,
2013/08/24,18,55,,,40,15,,
2013/08/24,19,50,,,35,15,,
2013/08/24,20,53,,,37,16,,
2013/08/24,21,55,,,40,15,,
2013/08/24,22,54,,,39,15,,
2013/08/24,23,63,,,46,17,,
2013/08/24,24,59,,,44,15,,
2013/08/25,01,58,,,45,13,,
2013/08/25,02,52,,,39,13,,
2013/08/25,03,55,,,42,13,,
2013/08/25,04,55,,,41,14,,
2013/08/25,05,51,,,39,12,,
2013/08/25,06,31,,,20,11,,
2013/08/25,07,25,,,14,11,,
2013/08/25,08,21,,,11,10,,
2013/08/25,09,23,,,12,11,,
2013/08/25,10,28,,,18,10,,
2013/08/25,11,24,,,13,11,,
2013/08/25,12,23,,,13,10,,
2013/08/25,13,27,,,17,10,,
2013/08/25,14,24,,,16,8,,
2013/08/25,15,51,,,38,13,,
2013/08/25,16,52,,,38,14,,
2013/08/25,17,54,,,40,14,,
2013/08/25,18,56,,,42,14,,
2013/08/25,19,56,,,42,14,,
2013/08/25,20,60,,,45,15,,
2013/08/25,21,62,,,46,16,,
2013/08/25,22,54,,,41,13,,
2013/08/25,23,55,,,41,14,,
2013/08/25,24,55,,,41,14,,
2013/08/26,01,54,,,39,15,,
2013/08/26,02,43,,,31,12,,
2013/08/26,03,41,,,29,12,,
2013/08/26,04,31,,,21,10,,
2013/08/26,05,21,,,11,10,,
2013/08/26,06,12,,,5,7,,
2013/08/26,07,15,,,7,8,,
2013/08/26,08,12,,,5,7,,
2013/08/26,09,17,,,9,8,,
2013/08/26,10,24,,,16,8,,
2013/08/26,11,23,,,13,10,,
2013/08/26,12,22,,,11,11,,
2013/08/26,13,25,,,13,12,,
2013/08/26,14,13,,,6,7,,
2013/08/26,15,11,,,4,7,,
2013/08/26,16,21,,,13,8,,
2013/08/26,17,36,,,24,12,,
2013/08/26,18,49,,,36,13,,
2013/08/26,19,47,,,33,14,,
2013/08/26,20,47,,,33,14,,
2013/08/26,21,48,,,34,14,,
2013/08/26,22,48,,,33,15,,
2013/08/26,23,43,,,30,13,,
2013/08/26,24,46,,,33,13,,
2013/08/27,01,42,,,29,13,,
2013/08/27,02,32,,,21,11,,
2013/08/27,03,32,,,21,11,,
2013/08/27,04,11,,,3,8,,
2013/08/27,05,11,,,3,8,,
2013/08/27,06,11,,,3,8,,
2013/08/27,07,11,,,4,7,,
2013/08/27,08,11,,,3,8,,
2013/08/27,09,16,,,8,8,,
2013/08/27,10,22,,,12,10,,
2013/08/27,11,20,,,12,8,,
2013/08/27,12,22,,,12,10,,
2013/08/27,13,23,,,11,12,,
2013/08/27,14,25,,,13,12,,
2013/08/27,15,12,,,5,7,,
2013/08/27,16,25,,,16,9,,
2013/08/27,17,45,,,32,13,,
2013/08/27,18,49,,,35,14,,
2013/08/27,19,44,,,31,13,,
2013/08/27,20,48,,,35,13,,
2013/08/27,21,53,,,38,15,,
2013/08/27,22,51,,,36,15,,
2013/08/27,23,51,,,37,14,,
2013/08/27,24,46,,,33,13,,
2013/08/28,01,47,,,33,14,,
2013/08/28,02,42,,,30,12,,
2013/08/28,03,42,,,30,12,,
2013/08/28,04,20,,,9,11,,
2013/08/28,05,17,,,8,9,,
2013/08/28,06,15,,,6,9,,
2013/08/28,07,13,,,3,10,,
2013/08/28,08,12,,,3,9,,
2013/08/28,09,21,,,10,11,,
2013/08/28,10,22,,,15,7,,
2013/08/28,11,24,,,16,8,,
2013/08/28,12,23,,,14,9,,
2013/08/28,13,23,,,13,10,,
2013/08/28,14,16,,,8,8,,
2013/08/28,15,11,,,3,8,,
2013/08/28,16,24,,,16,8,,
2013/08/28,17,50,,,37,13,,
2013/08/28,18,53,,,40,13,,
2013/08/28,19,51,,,37,14,,
2013/08/28,20,55,,,41,14,,
2013/08/28,21,53,,,39,14,,
2013/08/28,22,57,,,42,15,,
2013/08/28,23,53,,,40,13,,
2013/08/28,24,50,,,37,13,,
2013/08/29,01,50,,,36,14,,
2013/08/29,02,46,,,33,13,,
2013/08/29,03,41,,,30,11,,
2013/08/29,04,26,,,18,8,,
2013/08/29,05,25,,,14,11,,
2013/08/29,06,19,,,11,8,,
2013/08/29,07,15,,,7,8,,
2013/08/29,08,15,,,8,7,,
2013/08/29,09,21,,,13,8,,
2013/08/29,10,25,,,16,9,,
2013/08/29,11,24,,,15,9,,
2013/08/29,12,23,,,15,8,,
2013/08/29,13,26,,,16,10,,
2013/08/29,14,26,,,16,10,,
2013/08/29,15,20,,,13,7,,
2013/08/29,16,22,,,15,7,,
2013/08/29,17,50,,,38,12,,
2013/08/29,18,51,,,38,13,,
2013/08/29,19,53,,,37,16,,
2013/08/29,20,55,,,40,15,,
2013/08/29,21,64,,,47,17,,
2013/08/29,22,58,,,44,14,,
2013/08/29,23,59,,,43,16,,
2013/08/29,24,60,,,46,14,,
2013/08/30,01,56,,,44,12,,
2013/08/30,02,55,,,42,13,,
2013/08/30,03,49,,,37,12,,
2013/08/30,04,38,,,27,11,,
2013/08/30,05,18,,,7,11,,
2013/08/30,06,17,,,7,10,,
2013/08/30,07,20,,,9,11,,
2013/08/30,08,18,,,8,10,,
2013/08/30,09,21,,,12,9,,
2013/08/30,10,33,,,24,9,,
2013/08/30,11,26,,,17,9,,
2013/08/30,12,22,,,13,9,,
2013/08/30,13,25,,,16,9,,
2013/08/30,14,27,,,20,7,,
2013/08/30,15,37,,,28,9,,
2013/08/30,16,35,,,27,8,,
2013/08/30,17,48,,,36,12,,
2013/08/30,18,50,,,36,14,,
2013/08/30,19,52,,,37,15,,
2013/08/30,20,57,,,43,14,,
2013/08/30,21,59,,,44,15,,
2013/08/30,22,65,,,49,16,,
2013/08/30,23,55,,,41,14,,
2013/08/30,24,57,,,42,15,,
2013/08/31,01,56,,,41,15,,
2013/08/31,02,57,,,44,13,,
2013/08/31,03,61,,,48,13,,
2013/08/31,04,52,,,40,12,,
2013/08/31,05,52,,,40,12,,
2013/08/31,06,46,,,35,11,,
2013/08/31,07,21,,,13,8,,
2013/08/31,08,13,,,4,9,,
2013/08/31,09,19,,,11,8,,
2013/08/31,10,30,,,22,8,,
2013/08/31,11,24,,,17,7,,
2013/08/31,12,23,,,15,8,,
2013/08/31,13,22,,,13,9,,
2013/08/31,14,19,,,11,8,,
2013/08/31,15,24,,,18,6,,
2013/08/31,16,35,,,27,8,,
2013/08/31,17,61,,,47,14,,
2013/08/31,18,63,,,47,16,,
2013/08/31,19,70,,,53,17,,
2013/08/31,20,70,,,52,18,,
2013/08/31,21,73,,,55,18,,
2013/08/31,22,72,,,56,16,,
2013/08/31,23,65,,,50,15,,
2013/08/31,24,57,,,43,14,,
2013/09/01,01,58,,,44,14,,
2013/09/01,02,50,,,37,13,,
2013/09/01,03,54,,,41,13,,
2013/09/01,04,56,,,41,15,,
2013/09/01,05,51,,,37,14,,
2013/09/01,06,31,,,22,9,,
2013/09/01,07,23,,,14,9,,
2013/09/01,08,15,,,8,7,,
2013/09/01,09,19,,,11,8,,
2013/09/01,10,25,,,17,8,,
2013/09/01,11,26,,,17,9,,
2013/09/01,12,20,,,10,10,,
2013/09/01,13,21,,,10,11,,
2013/09/01,14,16,,,7,9,,
2013/09/01,15,39,,,27,12,,
2013/09/01,16,40,,,28,12,,
2013/09/01,17,42,,,30,12,,
2013/09/01,18,41,,,29,12,,
2013/09/01,19,42,,,30,12,,
2013/09/01,20,49,,,35,14,,
2013/09/01,21,44,,,31,13,,
2013/09/01,22,49,,,35,14,,
2013/09/01,23,46,,,33,13,,
2013/09/01,24,47,,,34,13,,
2013/09/02,01,50,,,36,14,,
2013/09/02,02,40,,,28,12,,
2013/09/02,03,37,,,26,11,,
2013/09/02,04,22,,,13,9,,
2013/09/02,05,15,,,8,7,,
2013/09/02,06,11,,,3,8,,
2013/09/02,07,10,,,3,7,,
2013/09/02,08,11,,,4,7,,
2013/09/02,09,19,,,11,8,,
2013/09/02,10,20,,,14,6,,
2013/09/02,11,26,,,15,11,,
2013/09/02,12,23,,,13,10,,
2013/09/02,13,18,,,9,9,,
2013/09/02,14,11,,,3,8,,
2013/09/02,15,11,,,4,7,,
2013/09/02,16,24,,,15,9,,
2013/09/02,17,40,,,29,11,,
2013/09/02,18,49,,,37,12,,
2013/09/02,19,53,,,40,13,,
2013/09/02,20,49,,,36,13,,
2013/09/02,21,46,,,33,13,,
2013/09/02,22,45,,,32,13,,
2013/09/02,23,43,,,31,12,,
2013/09/02,24,44,,,32,12,,
2013/09/03,01,45,,,33,12,,
2013/09/03,02,46,,,33,13,,
2013/09/03,03,37,,,26,11,,
2013/09/03,04,24,,,13,11,,
2013/09/03,05,12,,,4,8,,
2013/09/03,06,11,,,4,7,,
2013/09/03,07,11,,,3,8,,
2013/09/03,08,15,,,7,8,,
2013/09/03,09,19,,,9,10,,
2013/09/03,10,22,,,15,7,,
2013/09/03,11,22,,,13,9,,
2013/09/03,12,21,,,11,10,,
2013/09/03,13,20,,,12,8,,
2013/09/03,14,14,,,6,8,,
2013/09/03,15,20,,,13,7,,
2013/09/03,16,28,,,21,7,,
2013/09/03,17,31,,,20,11,,
2013/09/03,18,44,,,32,12,,
2013/09/03,19,37,,,24,13,,
2013/09/03,20,37,,,24,13,,
2013/09/03,21,38,,,25,13,,
2013/09/03,22,36,,,23,13,,
2013/09/03,23,38,,,26,12,,
2013/09/03,24,43,,,29,14,,
2013/09/04,01,42,,,29,13,,
2013/09/04,02,38,,,25,13,,
2013/09/04,03,33,,,22,11,,
2013/09/04,04,20,,,12,8,,
2013/09/04,05,21,,,11,10,,
2013/09/04,06,20,,,11,9,,
2013/09/04,07,15,,,8,7,,
2013/09/04,08,16,,,9,7,,
2013/09/04,09,22,,,12,10,,
2013/09/04,10,23,,,14,9,,
2013/09/04,11,23,,,13,10,,
2013/09/04,12,24,,,13,11,,
2013/09/04,13,17,,,8,9,,
2013/09/04,14,11,,,4,7,,
2013/09/04,15,14,,,7,7,,
2013/09/04,16,25,,,16,9,,
2013/09/04,17,32,,,20,12,,
2013/09/04,18,32,,,20,12,,
2013/09/04,19,38,,,24,14,,
2013/09/04,20,42,,,28,14,,
2013/09/04,21,43,,,29,14,,
2013/09/04,22,41,,,27,14,,
2013/09/04,23,42,,,30,12,,
2013/09/04,24,43,,,30,13,,
2013/09/05,01,39,,,27,12,,
2013/09/05,02,31,,,21,10,,
2013/09/05,03,32,,,20,12,,
2013/09/05,04,26,,,18,8,,
2013/09/05,05,22,,,15,7,,
2013/09/05,06,20,,,12,8,,
2013/09/05,07,21,,,12,9,,
2013/09/05,08,19,,,11,8,,
2013/09/05,09,23,,,15,8,,
2013/09/05,10,24,,,15,9,,
2013/09/05,11,22,,,13,9,,
2013/09/05,12,19,,,10,9,,
2013/09/05,13,20,,,10,10,,
2013/09/05,14,14,,,7,7,,
2013/09/05,15,23,,,16,7,,
2013/09/05,16,21,,,15,6,,
2013/09/05,17,42,,,29,13,,
2013/09/05,18,43,,,30,13,,
2013/09/05,19,40,,,26,14,,
2013/09/05,20,40,,,27,13,,
2013/09/05,21,42,,,28,14,,
2013/09/05,22,44,,,30,14,,
2013/09/05,23,40,,,27,13,,
2013/09/05,24,38,,,26,12,,
2013/09/06,01,37,,,24,13,,
2013/09/06,02,36,,,24,12,,
2013/09/06,03,34,,,22,12,,
2013/09/06,04,23,,,15,8,,
2013/09/06,05,22,,,12,10,,
2013/09/06,06,19,,,10,9,,
2013/09/06,07,19,,,10,9,,
2013/09/06,08,19,,,9,10,,
2013/09/06,09,22,,,12,10,,
2013/09/06,10,28,,,18,10,,
2013/09/06,11,24,,,15,9,,
2013/09/06,12,23,,,14,9,,
2013/09/06,13,26,,,17,9,,
2013/09/06,14,13,,,5,8,,
2013/09/06,15,30,,,22,8,,
2013/09/06,16,28,,,21,7,,
2013/09/06,17,41,,,28,13,,
2013/09/06,18,43,,,29,14,,
2013/09/06,19,46,,,31,15,,
2013/09/06,20,45,,,29,16,,
2013/09/06,21,50,,,33,17,,
2013/09/06,22,46,,,31,15,,
2013/09/06,23,48,,,32,16,,
2013/09/06,24,42,,,28,14,,
2013/09/07,01,48,,,32,16,,
2013/09/07,02,43,,,30,13,,
2013/09/07,03,41,,,28,13,,
2013/09/07,04,39,,,27,12,,
2013/09/07,05,34,,,23,11,,
2013/09/07,06,25,,,14,11,,
2013/09/07,07,12,,,3,9,,
2013/09/07,08,11,,,3,8,,
2013/09/07,09,16,,,8,8,,
2013/09/07,10,26,,,16,10,,
2013/09/07,11,24,,,14,10,,
2013/09/07,12,23,,,14,9,,
2013/09/07,13,23,,,13,10,,
2013/09/07,14,18,,,9,9,,
2013/09/07,15,22,,,16,6,,
2013/09/07,16,32,,,25,7,,
2013/09/07,17,39,,,26,13,,
2013/09/07,18,43,,,29,14,,
2013/09/07,19,44,,,28,16,,
2013/09/07,20,46,,,32,14,,
2013/09/07,21,50,,,34,16,,
2013/09/07,22,47,,,32,15,,
2013/09/07,23,52,,,38,14,,
2013/09/07,24,50,,,35,15,,
2013/09/08,01,45,,,33,12,,
2013/09/08,02,43,,,31,12,,
2013/09/08,03,41,,,29,12,,
2013/09/08,04,41,,,29,12,,
2013/09/08,05,39,,,28,11,,
2013/09/08,06,27,,,18,9,,
2013/09/08,07,13,,,6,7,,
2013/09/08,08,12,,,5,7,,
2013/09/08,09,15,,,7,8,,
2013/09/08,10,26,,,17,9,,
2013/09/08,11,26,,,15,11,,
2013/09/08,12,23,,,14,9,,
2013/09/08,13,24,,,13,11,,
2013/09/08,14,13,,,6,7,,
2013/09/08,15,34,,,22,12,,
2013/09/08,16,33,,,22,11,,
2013/09/08,17,34,,,22,12,,
2013/09/08,18,41,,,27,14,,
2013/09/08,19,46,,,31,15,,
2013/09/08,20,43,,,29,14,,
2013/09/08,21,41,,,27,14,,
2013/09/08,22,39,,,25,14,,
2013/09/08,23,37,,,23,14,,
2013/09/08,24,37,,,23,14,,
2013/09/09,01,34,,,21,13,,
2013/09/09,02,32,,,20,12,,
2013/09/09,03,36,,,22,14,,
2013/09/09,04,25,,,15,10,,
2013/09/09,05,14,,,5,9,,
2013/09/09,06,11,,,3,8,,
2013/09/09,07,13,,,4,9,,
2013/09/09,08,11,,,3,8,,
2013/09/09,09,18,,,10,8,,
2013/09/09,10,22,,,15,7,,
2013/09/09,11,24,,,14,10,,
2013/09/09,12,22,,,12,10,,
2013/09/09,13,24,,,13,11,,
2013/09/09,14,16,,,8,8,,
2013/09/09,15,18,,,10,8,,
2013/09/09,16,25,,,18,7,,
2013/09/09,17,49,,,35,14,,
2013/09/09,18,44,,,31,13,,
2013/09/09,19,39,,,27,12,,
2013/09/09,20,48,,,34,14,,
2013/09/09,21,38,,,25,13,,
2013/09/09,22,37,,,23,14,,
2013/09/09,23,33,,,20,13,,
2013/09/09,24,34,,,20,14,,
2013/09/10,01,36,,,22,14,,
2013/09/10,02,33,,,21,12,,
2013/09/10,03,27,,,16,11,,
2013/09/10,04,25,,,15,10,,
2013/09/10,05,18,,,7,11,,
2013/09/10,06,16,,,6,10,,
2013/09/10,07,16,,,7,9,,
2013/09/10,08,16,,,6,10,,
2013/09/10,09,20,,,9,11,,
2013/09/10,10,24,,,16,8,,
2013/09/10,11,24,,,12,12,,
2013/09/10,12,22,,,11,11,,
2013/09/10,13,25,,,14,11,,
2013/09/10,14,25,,,15,10,,
2013/09/10,15,24,,,14,10,,
2013/09/10,16,37,,,26,11,,
2013/09/10,17,40,,,27,13,,
2013/09/10,18,41,,,28,13,,
2013/09/10,19,41,,,27,14,,
2013/09/10,20,41,,,27,14,,
2013/09/10,21,45,,,30,15,,
2013/09/10,22,44,,,29,15,,
2013/09/10,23,42,,,28,14,,
2013/09/10,24,43,,,28,15,,
2013/09/11,01,39,,,25,14,,
2013/09/11,02,42,,,28,14,,
2013/09/11,03,40,,,26,14,,
2013/09/11,04,25,,,14,11,,
2013/09/11,05,18,,,7,11,,
2013/09/11,06,15,,,5,10,,
2013/09/11,07,13,,,3,10,,
2013/09/11,08,14,,,4,10,,
2013/09/11,09,19,,,10,9,,
2013/09/11,10,20,,,11,9,,
2013/09/11,11,20,,,8,12,,
2013/09/11,12,19,,,7,12,,
2013/09/11,13,19,,,8,11,,
2013/09/11,14,21,,,12,9,,
2013/09/11,15,31,,,23,8,,
2013/09/11,16,31,,,23,8,,
2013/09/11,17,43,,,30,13,,
2013/09/11,18,50,,,37,13,,
2013/09/11,19,54,,,39,15,,
2013/09/11,20,55,,,40,15,,
2013/09/11,21,59,,,44,15,,
2013/09/11,22,47,,,33,14,,
2013/09/11,23,51,,,36,15,,
2013/09/11,24,47,,,34,13,,
2013/09/12,01,40,,,27,13,,
2013/09/12,02,42,,,29,13,,
2013/09/12,03,35,,,24,11,,
2013/09/12,04,28,,,17,11,,
2013/09/12,05,13,,,5,8,,
2013/09/12,06,13,,,5,8,,
2013/09/12,07,13,,,4,9,,
2013/09/12,08,13,,,4,9,,
2013/09/12,09,17,,,9,8,,
2013/09/12,10,16,,,8,8,,
2013/09/12,11,15,,,6,9,,
2013/09/12,12,25,,,12,13,,
2013/09/12,13,23,,,12,11,,
2013/09/12,14,21,,,9,12,,
2013/09/12,15,50,,,38,12,,
2013/09/12,16,24,,,16,8,,
2013/09/12,17,54,,,41,13,,
2013/09/12,18,48,,,35,13,,
2013/09/12,19,56,,,43,13,,
2013/09/12,20,60,,,44,16,,
2013/09/12,21,58,,,42,16,,
2013/09/12,22,49,,,35,14,,
2013/09/12,23,50,,,36,14,,
2013/09/12,24,43,,,30,13,,
2013/09/13,01,41,,,27,14,,
2013/09/13,02,43,,,29,14,,
2013/09/13,03,42,,,28,14,,
2013/09/13,04,21,,,12,9,,
2013/09/13,05,19,,,8,11,,
2013/09/13,06,17,,,8,9,,
2013/09/13,07,17,,,8,9,,
2013/09/13,08,18,,,8,10,,
2013/09/13,09,24,,,13,11,,
2013/09/13,10,26,,,17,9,,
2013/09/13,11,24,,,14,10,,
2013/09/13,12,24,,,14,10,,
2013/09/13,13,24,,,14,10,,
2013/09/13,14,27,,,17,10,,
2013/09/13,15,30,,,21,9,,
2013/09/13,16,32,,,24,8,,
2013/09/13,17,48,,,35,13,,
2013/09/13,18,39,,,25,14,,
2013/09/13,19,44,,,29,15,,
2013/09/13,20,48,,,32,16,,
2013/09/13,21,55,,,38,17,,
2013/09/13,22,57,,,42,15,,
2013/09/13,23,61,,,44,17,,
2013/09/13,24,56,,,40,16,,
2013/09/14,01,53,,,36,17,,
2013/09/14,02,54,,,39,15,,
2013/09/14,03,50,,,37,13,,
2013/09/14,04,39,,,27,12,,
2013/09/14,05,40,,,28,12,,
2013/09/14,06,21,,,13,8,,
2013/09/14,07,16,,,6,10,,
2013/09/14,08,14,,,6,8,,
2013/09/14,09,22,,,15,7,,
2013/09/14,10,28,,,21,7,,
2013/09/14,11,27,,,19,8,,
2013/09/14,12,24,,,15,9,,
2013/09/14,13,22,,,13,9,,
2013/09/14,14,25,,,16,9,,
2013/09/14,15,24,,,14,10,,
2013/09/14,16,22,,,14,8,,
2013/09/14,17,65,,,49,16,,
2013/09/14,18,53,,,39,14,,
2013/09/14,19,56,,,41,15,,
2013/09/14,20,61,,,46,15,,
2013/09/14,21,59,,,44,15,,
2013/09/14,22,58,,,43,15,,
2013/09/14,23,59,,,44,15,,
2013/09/14,24,55,,,39,16,,
2013/09/15,01,47,,,34,13,,
2013/09/15,02,48,,,35,13,,
2013/09/15,03,44,,,32,12,,
2013/09/15,04,43,,,30,13,,
2013/09/15,05,40,,,28,12,,
2013/09/15,06,27,,,17,10,,
2013/09/15,07,21,,,13,8,,
2013/09/15,08,16,,,9,7,,
2013/09/15,09,17,,,9,8,,
2013/09/15,10,21,,,11,10,,
2013/09/15,11,22,,,12,10,,
2013/09/15,12,17,,,7,10,,
2013/09/15,13,19,,,7,12,,
2013/09/15,14,19,,,8,11,,
2013/09/15,15,14,,,6,8,,
2013/09/15,16,23,,,14,9,,
2013/09/15,17,46,,,32,14,,
2013/09/15,18,52,,,35,17,,
2013/09/15,19,52,,,37,15,,
2013/09/15,20,56,,,39,17,,
2013/09/15,21,48,,,33,15,,
2013/09/15,22,50,,,34,16,,
2013/09/15,23,42,,,28,14,,
2013/09/15,24,43,,,28,15,,
2013/09/16,01,44,,,29,15,,
2013/09/16,02,42,,,28,14,,
2013/09/16,03,37,,,24,13,,
2013/09/16,04,33,,,20,13,,
2013/09/16,05,37,,,23,14,,
2013/09/16,06,24,,,13,11,,
2013/09/16,07,14,,,6,8,,
2013/09/16,08,11,,,4,7,,
2013/09/16,09,13,,,6,7,,
2013/09/16,10,14,,,5,9,,
2013/09/16,11,18,,,9,9,,
2013/09/16,12,18,,,10,8,,
2013/09/16,13,21,,,12,9,,
2013/09/16,14,20,,,8,12,,
2013/09/16,15,33,,,21,12,,
2013/09/16,16,35,,,21,14,,
2013/09/16,17,37,,,24,13,,
2013/09/16,18,38,,,25,13,,
2013/09/16,19,32,,,20,12,,
2013/09/16,20,35,,,21,14,,
2013/09/16,21,36,,,21,15,,
2013/09/16,22,31,,,19,12,,
2013/09/16,23,35,,,22,13,,
2013/09/16,24,30,,,18,12,,
2013/09/17,01,24,,,14,10,,
2013/09/17,02,27,,,15,12,,
2013/09/17,03,24,,,14,10,,
2013/09/17,04,24,,,13,11,,
2013/09/17,05,17,,,8,9,,
2013/09/17,06,16,,,8,8,,
2013/09/17,07,14,,,8,6,,
2013/09/17,08,15,,,8,7,,
2013/09/17,09,18,,,9,9,,
2013/09/17,10,18,,,10,8,,
2013/09/17,11,21,,,13,8,,
2013/09/17,12,20,,,10,10,,
2013/09/17,13,19,,,8,11,,
2013/09/17,14,12,,,4,8,,
2013/09/17,15,12,,,4,8,,
2013/09/17,16,26,,,15,11,,
2013/09/17,17,37,,,23,14,,
2013/09/17,18,35,,,23,12,,
2013/09/17,19,35,,,22,13,,
2013/09/17,20,32,,,19,13,,
2013/09/17,21,32,,,18,14,,
2013/09/17,22,31,,,18,13,,
2013/09/17,23,29,,,17,12,,
2013/09/17,24,28,,,17,11,,
2013/09/18,01,30,,,18,12,,
2013/09/18,02,28,,,17,11,,
2013/09/18,03,29,,,17,12,,
2013/09/18,04,26,,,14,12,,
2013/09/18,05,15,,,5,10,,
2013/09/18,06,15,,,5,10,,
2013/09/18,07,13,,,5,8,,
2013/09/18,08,13,,,5,8,,
2013/09/18,09,15,,,7,8,,
2013/09/18,10,23,,,14,9,,
2013/09/18,11,21,,,12,9,,
2013/09/18,12,26,,,15,11,,
2013/09/18,13,25,,,14,11,,
2013/09/18,14,13,,,6,7,,
2013/09/18,15,11,,,3,8,,
2013/09/18,16,19,,,9,10,,
2013/09/18,17,30,,,18,12,,
2013/09/18,18,37,,,24,13,,
2013/09/18,19,37,,,23,14,,
2013/09/18,20,36,,,22,14,,
2013/09/18,21,35,,,22,13,,
2013/09/18,22,32,,,20,12,,
2013/09/18,23,34,,,21,13,,
2013/09/18,24,35,,,20,15,,
2013/09/19,01,35,,,22,13,,
2013/09/19,02,31,,,19,12,,
2013/09/19,03,28,,,17,11,,
2013/09/19,04,23,,,11,12,,
2013/09/19,05,22,,,11,11,,
2013/09/19,06,20,,,8,12,,
2013/09/19,07,21,,,9,12,,
2013/09/19,08,19,,,9,10,,
2013/09/19,09,25,,,16,9,,
2013/09/19,10,25,,,15,10,,
2013/09/19,11,23,,,14,9,,
2013/09/19,12,22,,,14,8,,
2013/09/19,13,21,,,12,9,,
2013/09/19,14,26,,,17,9,,
2013/09/19,15,25,,,16,9,,
2013/09/19,16,25,,,16,9,,
2013/09/19,17,35,,,23,12,,
2013/09/19,18,37,,,25,12,,
2013/09/19,19,42,,,26,16,,
