計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,05,82,3,34,,,35,10
2014/02/10,06,86,3,35,,,32,16
2014/02/10,07,142,3,42,,,35,62
2014/02/10,08,164,3,48,,,35,78
2014/02/10,09,183,6,51,,,53,73
2014/02/10,10,271,10,135,,,64,62
2014/02/10,11,338,10,187,,,66,75
2014/02/10,12,417,97,186,,,68,66
2014/02/10,13,431,110,184,,,75,62
2014/02/10,14,417,99,185,,,74,59
2014/02/10,15,417,93,184,,,82,58
2014/02/10,16,409,89,182,,,83,55
2014/02/10,17,407,91,182,,,81,53
2014/02/10,18,429,99,202,,,76,52
2014/02/10,19,431,101,205,,,79,46
2014/02/10,20,418,105,202,,,72,39
2014/02/10,21,422,108,202,,,79,33
2014/02/10,22,327,9,198,,,88,32
2014/02/10,23,133,4,59,,,52,18
2014/02/10,24,84,3,34,,,39,8
2014/02/11,01,85,3,34,,,40,8
2014/02/11,02,82,3,35,,,36,8
2014/02/11,03,86,3,35,,,41,7
2014/02/11,04,93,3,33,,,50,7
2014/02/11,05,81,3,34,,,36,8
2014/02/11,06,93,3,37,,,35,18
2014/02/11,07,147,4,43,,,37,63
2014/02/11,08,159,7,48,,,36,68
2014/02/11,09,187,9,51,,,54,73
2014/02/11,10,351,84,131,,,66,70
2014/02/11,11,431,99,187,,,71,74
2014/02/11,12,412,91,187,,,69,65
2014/02/11,13,406,90,185,,,75,56
2014/02/11,14,401,90,186,,,72,53
2014/02/11,15,416,91,185,,,79,61
2014/02/11,16,412,91,184,,,80,57
2014/02/11,17,407,90,185,,,78,54
2014/02/11,18,425,96,203,,,74,52
2014/02/11,19,418,94,206,,,76,42
2014/02/11,20,417,98,205,,,70,44
2014/02/11,21,422,98,202,,,76,46
2014/02/11,22,330,9,197,,,87,37
2014/02/11,23,149,4,62,,,48,35
2014/02/11,24,113,3,38,,,37,35
2014/02/12,01,116,3,38,,,40,35
2014/02/12,02,96,3,36,,,36,21
2014/02/12,03,85,3,34,,,40,8
2014/02/12,04,92,3,34,,,48,7
2014/02/12,05,83,3,36,,,37,7
2014/02/12,06,83,3,36,,,33,11
2014/02/12,07,140,3,42,,,36,59
2014/02/12,08,154,3,48,,,36,67
2014/02/12,09,183,7,51,,,53,72
2014/02/12,10,336,60,133,,,69,74
2014/02/12,11,419,81,186,,,72,80
2014/02/12,12,407,72,186,,,73,76
2014/02/12,13,395,72,185,,,77,61
2014/02/12,14,372,64,181,,,72,55
2014/02/12,15,379,60,181,,,82,56
2014/02/12,16,376,58,182,,,82,54
2014/02/12,17,372,58,182,,,81,51
2014/02/12,18,391,68,199,,,76,48
2014/02/12,19,402,70,207,,,77,48
2014/02/12,20,383,74,203,,,69,37
2014/02/12,21,387,77,201,,,76,33
2014/02/12,22,320,6,195,,,86,33
2014/02/12,23,128,3,59,,,46,20
2014/02/12,24,86,3,34,,,40,9
2014/02/13,01,83,3,34,,,38,8
2014/02/13,02,78,3,34,,,33,8
2014/02/13,03,83,3,34,,,37,9
2014/02/13,04,91,3,35,,,46,7
2014/02/13,05,80,3,35,,,34,8
2014/02/13,06,80,3,35,,,30,12
2014/02/13,07,127,3,41,,,34,49
2014/02/13,08,158,5,50,,,33,70
2014/02/13,09,186,15,52,,,51,68
2014/02/13,10,322,61,133,,,67,61
2014/02/13,11,398,74,184,,,71,69
2014/02/13,12,390,64,185,,,72,69
2014/02/13,13,372,57,181,,,78,56
2014/02/13,14,362,51,182,,,75,54
2014/02/13,15,375,48,181,,,87,59
2014/02/13,16,362,45,180,,,86,51
2014/02/13,17,360,51,182,,,82,45
2014/02/13,18,371,54,200,,,76,41
2014/02/13,19,384,58,203,,,79,44
2014/02/13,20,376,58,204,,,71,43
2014/02/13,21,384,66,203,,,78,37
2014/02/13,22,380,57,198,,,90,35
2014/02/13,23,139,3,59,,,51,26
2014/02/13,24,89,3,35,,,41,10
2014/02/14,01,89,3,34,,,43,9
2014/02/14,02,84,3,34,,,37,10
2014/02/14,03,88,3,34,,,42,9
2014/02/14,04,98,3,33,,,52,10
2014/02/14,05,84,3,34,,,38,9
2014/02/14,06,89,3,37,,,35,14
2014/02/14,07,149,3,43,,,39,64
2014/02/14,08,165,5,50,,,37,73
2014/02/14,09,186,8,54,,,54,70
2014/02/14,10,279,10,135,,,66,68
2014/02/14,11,339,11,189,,,68,71
2014/02/14,12,340,21,188,,,65,66
2014/02/14,13,404,82,186,,,69,67
2014/02/14,14,390,82,186,,,65,57
2014/02/14,15,394,78,186,,,73,57
2014/02/14,16,387,72,186,,,76,53
2014/02/14,17,391,74,193,,,71,53
2014/02/14,18,400,74,208,,,68,50
2014/02/14,19,401,74,207,,,71,49
2014/02/14,20,391,77,206,,,64,44
2014/02/14,21,390,75,202,,,71,42
2014/02/14,22,328,7,197,,,82,42
2014/02/14,23,129,3,60,,,44,22
2014/02/14,24,80,3,35,,,34,8
2014/02/15,01,83,3,35,,,38,7
2014/02/15,02,78,3,35,,,32,8
2014/02/15,03,79,3,35,,,34,7
2014/02/15,04,89,3,35,,,44,7
2014/02/15,05,79,3,36,,,33,7
2014/02/15,06,85,3,37,,,30,15
2014/02/15,07,139,3,42,,,33,61
2014/02/15,08,160,3,48,,,35,74
2014/02/15,09,183,8,51,,,51,73
2014/02/15,10,317,51,133,,,66,67
2014/02/15,11,384,56,186,,,71,71
2014/02/15,12,374,50,185,,,73,66
2014/02/15,13,366,48,185,,,80,53
2014/02/15,14,369,43,182,,,77,67
2014/02/15,15,364,41,181,,,85,57
2014/02/15,16,361,45,182,,,84,50
2014/02/15,17,375,51,195,,,79,50
2014/02/15,18,380,51,206,,,75,48
2014/02/15,19,394,56,206,,,77,55
2014/02/15,20,401,82,203,,,71,45
2014/02/15,21,424,101,203,,,81,39
2014/02/15,22,382,56,196,,,94,36
2014/02/15,23,136,5,57,,,53,21
2014/02/15,24,87,3,33,,,42,9
2014/02/16,01,90,3,34,,,43,10
2014/02/16,02,85,3,33,,,39,10
2014/02/16,03,89,3,34,,,43,9
2014/02/16,04,97,3,34,,,52,8
2014/02/16,05,87,3,33,,,41,10
2014/02/16,06,89,3,36,,,37,13
2014/02/16,07,148,3,42,,,41,62
2014/02/16,08,164,4,48,,,40,72
2014/02/16,09,186,7,51,,,59,69
2014/02/16,10,301,32,130,,,75,64
2014/02/16,11,372,51,183,,,80,58
2014/02/16,12,384,65,184,,,80,55
2014/02/16,13,373,56,180,,,86,51
2014/02/16,14,359,51,179,,,80,49
2014/02/16,15,366,50,178,,,90,48
2014/02/16,16,370,51,179,,,88,52
2014/02/16,17,372,55,180,,,86,51
2014/02/16,18,390,63,198,,,81,48
2014/02/16,19,398,67,204,,,81,46
2014/02/16,20,389,71,204,,,74,40
2014/02/16,21,390,71,201,,,81,37
2014/02/16,22,369,45,196,,,92,36
2014/02/16,23,140,8,59,,,52,21
2014/02/16,24,90,3,35,,,42,10
2014/02/17,01,87,3,33,,,42,9
2014/02/17,02,83,3,34,,,38,8
2014/02/17,03,84,3,34,,,40,7
2014/02/17,04,94,3,34,,,50,7
2014/02/17,05,82,3,35,,,36,8
2014/02/17,06,84,3,36,,,33,12
2014/02/17,07,134,3,42,,,36,53
2014/02/17,08,153,5,49,,,35,64
2014/02/17,09,178,7,52,,,55,64
2014/02/17,10,301,39,132,,,68,62
2014/02/17,11,397,81,185,,,76,55
2014/02/17,12,378,63,181,,,80,54
2014/02/17,13,377,60,179,,,84,54
2014/02/17,14,368,52,179,,,80,57
2014/02/17,15,373,48,179,,,91,55
2014/02/17,16,364,45,178,,,89,52
2014/02/17,17,367,50,178,,,88,51
2014/02/17,18,386,61,196,,,80,49
2014/02/17,19,396,68,205,,,82,41
2014/02/17,20,384,68,202,,,73,41
2014/02/17,21,399,72,202,,,80,45
2014/02/17,22,329,10,197,,,89,33
2014/02/17,23,137,4,59,,,53,21
2014/02/17,24,90,3,35,,,43,9
2014/02/18,01,89,3,35,,,43,8
2014/02/18,02,84,3,35,,,38,8
2014/02/18,03,88,3,34,,,42,9
2014/02/18,04,95,3,35,,,51,6
2014/02/18,05,83,3,34,,,39,7
2014/02/18,06,84,3,35,,,34,12
2014/02/18,07,127,3,41,,,38,45
2014/02/18,08,146,3,47,,,35,61
2014/02/18,09,179,7,50,,,55,67
2014/02/18,10,180,8,53,,,58,61
2014/02/18,11,227,25,78,,,57,67
2014/02/18,12,364,56,184,,,72,52
2014/02/18,13,365,51,180,,,80,54
2014/02/18,14,359,45,180,,,76,58
2014/02/18,15,356,36,180,,,85,55
2014/02/18,16,352,35,180,,,87,50
2014/02/18,17,352,42,179,,,83,48
2014/02/18,18,368,46,196,,,78,48
2014/02/18,19,385,52,203,,,78,52
2014/02/18,20,382,60,203,,,71,48
2014/02/18,21,383,61,201,,,77,44
2014/02/18,22,331,9,196,,,87,39
2014/02/18,23,193,4,126,,,50,13
2014/02/18,24,167,6,112,,,41,8
2014/02/19,01,168,7,112,,,42,7
2014/02/19,02,166,7,114,,,38,7
2014/02/19,03,172,8,113,,,44,7
2014/02/19,04,178,8,112,,,51,7
2014/02/19,05,163,5,111,,,40,7
2014/02/19,06,153,5,100,,,35,13
2014/02/19,07,147,5,45,,,37,60
2014/02/19,08,158,5,48,,,37,68
2014/02/19,09,185,8,52,,,53,72
2014/02/19,10,277,9,132,,,69,67
2014/02/19,11,332,11,185,,,71,65
2014/02/19,12,327,10,182,,,72,63
2014/02/19,13,328,10,180,,,75,63
2014/02/19,14,333,22,181,,,73,57
2014/02/19,15,353,39,179,,,84,51
2014/02/19,16,353,38,180,,,85,50
2014/02/19,17,359,41,181,,,81,56
2014/02/19,18,366,46,197,,,77,46
2014/02/19,19,376,50,204,,,78,44
2014/02/19,20,369,52,204,,,71,42
2014/02/19,21,374,55,201,,,77,41
2014/02/19,22,323,6,197,,,85,35
2014/02/19,23,131,3,60,,,48,20
2014/02/19,24,87,3,36,,,41,7
2014/02/20,01,86,3,35,,,40,8
2014/02/20,02,84,3,35,,,36,10
2014/02/20,03,84,3,35,,,39,7
2014/02/20,04,95,3,35,,,49,8
2014/02/20,05,82,3,36,,,35,8
2014/02/20,06,98,3,39,,,32,24
2014/02/20,07,141,3,44,,,39,55
2014/02/20,08,157,6,48,,,36,67
2014/02/20,09,174,6,51,,,51,66
2014/02/20,10,282,9,131,,,68,74
2014/02/20,11,373,50,184,,,71,68
2014/02/20,12,383,65,182,,,72,64
2014/02/20,13,357,46,179,,,78,54
2014/02/20,14,355,46,181,,,75,53
2014/02/20,15,353,38,178,,,84,53
2014/02/20,16,361,42,180,,,84,55
2014/02/20,17,355,42,182,,,80,51
2014/02/20,18,362,47,198,,,76,41
2014/02/20,19,366,46,203,,,77,40
2014/02/20,20,364,47,203,,,69,45
2014/02/20,21,376,54,202,,,78,42
2014/02/20,22,352,29,196,,,87,40
2014/02/20,23,257,45,129,,,50,33
2014/02/20,24,261,57,130,,,43,31
2014/02/21,01,232,26,129,,,44,33
2014/02/21,02,231,28,130,,,40,33
2014/02/21,03,244,37,131,,,44,32
2014/02/21,04,150,20,63,,,53,14
2014/02/21,05,84,3,36,,,39,6
2014/02/21,06,84,3,36,,,33,12
2014/02/21,07,147,6,43,,,36,62
2014/02/21,08,161,6,56,,,36,63
2014/02/21,09,268,6,147,,,54,61
2014/02/21,10,313,8,170,,,70,65
2014/02/21,11,325,6,183,,,74,62
2014/02/21,12,315,5,180,,,72,58
2014/02/21,13,323,5,179,,,77,62
2014/02/21,14,310,5,178,,,71,56
2014/02/21,15,318,4,177,,,82,55
2014/02/21,16,317,6,178,,,82,51
2014/02/21,17,311,3,178,,,79,51
2014/02/21,18,325,6,194,,,74,51
2014/02/21,19,360,35,204,,,73,48
2014/02/21,20,407,92,204,,,68,43
2014/02/21,21,407,87,200,,,75,45
2014/02/21,22,369,46,196,,,86,41
2014/02/21,23,184,5,108,,,48,23
2014/02/21,24,88,3,35,,,40,10
2014/02/22,01,87,3,35,,,41,8
2014/02/22,02,82,3,35,,,35,9
2014/02/22,03,85,3,35,,,38,9
2014/02/22,04,94,3,35,,,48,8
2014/02/22,05,80,3,35,,,34,8
2014/02/22,06,87,3,38,,,31,15
2014/02/22,07,142,5,42,,,36,59
2014/02/22,08,160,8,49,,,36,67
2014/02/22,09,181,7,53,,,50,71
2014/02/22,10,340,72,131,,,70,67
2014/02/22,11,415,85,185,,,74,71
2014/02/22,12,388,68,181,,,75,64
2014/02/22,13,377,60,180,,,80,57
2014/02/22,14,372,55,180,,,78,59
2014/02/22,15,375,53,179,,,85,58
2014/02/22,16,357,36,178,,,90,53
2014/02/22,17,357,44,180,,,87,46
2014/02/22,18,385,60,193,,,82,50
2014/02/22,19,391,66,201,,,81,43
2014/02/22,20,387,73,201,,,72,41
2014/02/22,21,394,77,200,,,80,37
2014/02/22,22,321,6,194,,,87,34
2014/02/22,23,132,6,58,,,50,18
2014/02/22,24,88,3,35,,,42,8
2014/02/23,01,85,3,34,,,41,7
2014/02/23,02,83,3,35,,,37,8
2014/02/23,03,86,3,34,,,41,8
2014/02/23,04,92,3,34,,,48,7
2014/02/23,05,85,3,35,,,40,7
2014/02/23,06,87,3,38,,,35,11
2014/02/23,07,147,4,43,,,39,61
2014/02/23,08,154,8,48,,,39,59
2014/02/23,09,175,6,52,,,55,62
2014/02/23,10,315,46,135,,,71,63
2014/02/23,11,441,113,185,,,77,66
2014/02/23,12,411,92,182,,,79,58
2014/02/23,13,400,82,181,,,84,53
2014/02/23,14,392,79,182,,,78,53
2014/02/23,15,398,79,182,,,86,51
2014/02/23,16,398,76,183,,,88,51
2014/02/23,17,396,79,182,,,87,48
2014/02/23,18,411,86,197,,,83,45
2014/02/23,19,422,87,204,,,83,48
2014/02/23,20,418,93,204,,,76,45
2014/02/23,21,420,95,201,,,84,40
2014/02/23,22,328,6,196,,,91,35
2014/02/23,23,143,4,60,,,54,25
2014/02/23,24,90,3,34,,,44,9
2014/02/24,01,88,3,34,,,44,7
2014/02/24,02,85,3,33,,,40,9
2014/02/24,03,86,3,34,,,42,7
2014/02/24,04,95,3,34,,,51,7
2014/02/24,05,85,3,35,,,40,7
2014/02/24,06,86,3,36,,,35,12
2014/02/24,07,142,3,42,,,42,55
2014/02/24,08,161,8,49,,,38,66
2014/02/24,09,189,7,52,,,60,70
2014/02/24,10,284,9,133,,,72,70
2014/02/24,11,336,11,185,,,73,67
2014/02/24,12,381,65,185,,,73,58
2014/02/24,13,407,81,182,,,81,63
2014/02/24,14,398,76,183,,,78,61
2014/02/24,15,389,67,182,,,88,52
2014/02/24,16,384,70,181,,,88,45
2014/02/24,17,381,71,179,,,86,45
2014/02/24,18,404,78,195,,,82,49
2014/02/24,19,413,81,204,,,83,45
2014/02/24,20,402,81,203,,,75,43
2014/02/24,21,412,88,202,,,84,38
2014/02/24,22,330,7,198,,,89,36
2014/02/24,23,145,4,61,,,55,25
2014/02/24,24,91,3,36,,,44,8
2014/02/25,01,90,3,35,,,44,8
2014/02/25,02,84,3,35,,,37,9
2014/02/25,03,88,3,35,,,42,8
2014/02/25,04,97,3,35,,,50,9
2014/02/25,05,83,3,35,,,37,8
2014/02/25,06,88,3,36,,,36,13
2014/02/25,07,120,3,39,,,37,41
2014/02/25,08,165,6,50,,,38,71
2014/02/25,09,184,7,53,,,55,69
2014/02/25,10,277,8,132,,,71,66
2014/02/25,11,329,7,183,,,75,64
2014/02/25,12,392,74,182,,,78,58
2014/02/25,13,394,72,181,,,85,56
2014/02/25,14,378,61,180,,,82,55
2014/02/25,15,361,44,179,,,93,45
2014/02/25,16,359,43,180,,,90,46
2014/02/25,17,359,44,181,,,90,44
2014/02/25,18,372,47,192,,,85,48
2014/02/25,19,404,70,203,,,86,45
2014/02/25,20,396,72,202,,,78,44
2014/02/25,21,393,69,199,,,87,38
2014/02/25,22,330,8,194,,,92,36
2014/02/25,23,145,3,60,,,56,26
2014/02/25,24,92,3,35,,,46,8
2014/02/26,01,89,3,34,,,44,8
2014/02/26,02,85,3,34,,,39,9
2014/02/26,03,89,3,34,,,44,8
2014/02/26,04,97,3,34,,,52,8
2014/02/26,05,84,3,35,,,38,8
2014/02/26,06,89,3,36,,,35,15
2014/02/26,07,147,3,43,,,40,61
2014/02/26,08,151,4,48,,,38,61
2014/02/26,09,173,7,52,,,56,58
2014/02/26,10,272,8,132,,,72,60
2014/02/26,11,335,10,184,,,76,65
2014/02/26,12,353,39,181,,,77,56
2014/02/26,13,365,46,180,,,86,53
2014/02/26,14,351,39,178,,,82,52
2014/02/26,15,341,23,178,,,92,48
2014/02/26,16,334,21,180,,,92,41
2014/02/26,17,344,30,181,,,89,44
2014/02/26,18,370,46,194,,,86,44
2014/02/26,19,384,48,203,,,85,48
2014/02/26,20,369,49,201,,,77,42
2014/02/26,21,400,74,201,,,86,39
2014/02/26,22,374,48,196,,,95,35
2014/02/26,23,140,4,58,,,57,21
2014/02/26,24,97,3,35,,,50,9
2014/02/27,01,93,3,34,,,47,9
2014/02/27,02,88,3,34,,,41,10
2014/02/27,03,94,3,34,,,47,10
2014/02/27,04,98,3,33,,,54,8
2014/02/27,05,89,3,34,,,44,8
2014/02/27,06,93,3,37,,,40,13
2014/02/27,07,152,3,42,,,48,59
2014/02/27,08,159,3,48,,,45,63
2014/02/27,09,193,3,52,,,63,75
2014/02/27,10,278,6,132,,,76,64
2014/02/27,11,393,62,185,,,79,67
2014/02/27,12,393,64,184,,,81,64
2014/02/27,13,386,59,184,,,86,57
2014/02/27,14,385,58,186,,,80,61
2014/02/27,15,394,60,186,,,89,59
2014/02/27,16,390,62,185,,,89,54
2014/02/27,17,385,60,182,,,88,55
2014/02/27,18,423,87,201,,,85,50
2014/02/27,19,402,63,203,,,89,47
2014/02/27,20,398,72,200,,,82,44
2014/02/27,21,407,80,199,,,91,37
2014/02/27,22,362,34,193,,,100,35
2014/02/27,23,206,3,108,,,60,35
2014/02/27,24,208,3,115,,,57,33
2014/02/28,01,198,3,106,,,56,33
2014/02/28,02,196,3,107,,,52,34
2014/02/28,03,201,3,107,,,57,34
2014/02/28,04,214,4,108,,,68,34
2014/02/28,05,169,3,78,,,56,32
2014/02/28,06,103,3,37,,,52,11
2014/02/28,07,161,3,42,,,57,59
2014/02/28,08,173,5,49,,,55,64
2014/02/28,09,182,4,53,,,72,53
2014/02/28,10,323,4,175,,,87,57
2014/02/28,11,340,5,189,,,93,53
2014/02/28,12,335,5,188,,,93,49
2014/02/28,13,338,4,188,,,98,48
2014/02/28,14,336,4,188,,,92,52
2014/02/28,15,343,4,189,,,102,48
2014/02/28,16,334,4,187,,,99,44
2014/02/28,17,330,3,186,,,98,43
2014/02/28,18,331,4,197,,,89,41
2014/02/28,19,349,6,207,,,91,45
2014/02/28,20,331,6,199,,,80,46
2014/02/28,21,326,3,197,,,89,37
2014/02/28,22,324,5,192,,,94,33
2014/02/28,23,156,3,64,,,61,28
2014/02/28,24,97,3,34,,,52,8
2014/03/01,01,98,3,33,,,53,9
2014/03/01,02,93,3,35,,,47,8
2014/03/01,03,97,3,35,,,52,7
2014/03/01,04,105,3,34,,,61,7
2014/03/01,05,93,3,34,,,48,8
2014/03/01,06,101,3,37,,,46,15
2014/03/01,07,167,5,45,,,52,65
2014/03/01,08,167,6,50,,,51,60
2014/03/01,09,185,7,56,,,65,57
2014/03/01,10,355,24,191,,,86,54
2014/03/01,11,404,72,190,,,83,59
2014/03/01,12,419,95,189,,,82,53
2014/03/01,13,432,106,186,,,88,52
2014/03/01,14,427,104,188,,,81,54
2014/03/01,15,431,102,188,,,91,50
2014/03/01,16,420,96,185,,,91,48
2014/03/01,17,424,101,188,,,90,45
2014/03/01,18,429,100,203,,,85,41
2014/03/01,19,439,103,203,,,87,46
2014/03/01,20,427,102,201,,,78,46
2014/03/01,21,425,99,199,,,88,39
2014/03/01,22,383,55,193,,,98,37
2014/03/01,23,143,3,55,,,60,25
2014/03/01,24,98,3,35,,,50,10
2014/03/02,01,98,3,35,,,51,9
2014/03/02,02,91,3,35,,,45,8
2014/03/02,03,93,3,33,,,48,9
2014/03/02,04,100,3,33,,,56,8
2014/03/02,05,93,3,34,,,48,8
2014/03/02,06,115,3,38,,,44,30
2014/03/02,07,160,6,43,,,50,61
2014/03/02,08,167,6,48,,,44,69
2014/03/02,09,191,6,53,,,63,69
2014/03/02,10,282,9,135,,,75,63
2014/03/02,11,382,50,190,,,76,66
2014/03/02,12,401,76,188,,,77,60
2014/03/02,13,415,89,188,,,82,56
2014/03/02,14,415,95,188,,,78,54
2014/03/02,15,426,98,188,,,87,53
2014/03/02,16,418,95,186,,,87,50
2014/03/02,17,413,93,186,,,86,48
2014/03/02,18,422,96,202,,,81,43
2014/03/02,19,436,100,205,,,85,46
2014/03/02,20,428,98,203,,,78,49
2014/03/02,21,425,96,202,,,87,40
2014/03/02,22,329,7,196,,,92,34
2014/03/02,23,132,3,56,,,52,21
2014/03/02,24,92,3,34,,,45,10
2014/03/03,01,92,3,33,,,46,10
2014/03/03,02,88,3,33,,,42,10
2014/03/03,03,90,3,33,,,44,10
2014/03/03,04,98,3,33,,,54,8
2014/03/03,05,89,3,34,,,42,10
2014/03/03,06,90,3,35,,,38,14
2014/03/03,07,154,5,43,,,44,62
2014/03/03,08,161,7,49,,,41,64
2014/03/03,09,188,6,51,,,62,69
2014/03/03,10,287,9,136,,,76,66
2014/03/03,11,380,49,189,,,77,65
2014/03/03,12,374,48,188,,,79,59
2014/03/03,13,367,46,185,,,84,52
2014/03/03,14,359,44,185,,,78,52
2014/03/03,15,360,40,183,,,88,49
2014/03/03,16,360,40,184,,,89,47
2014/03/03,17,357,38,184,,,86,49
2014/03/03,18,360,42,193,,,81,44
2014/03/03,19,387,48,200,,,81,58
2014/03/03,20,373,54,202,,,72,45
2014/03/03,21,377,60,201,,,78,38
2014/03/03,22,350,35,192,,,88,35
2014/03/03,23,139,5,53,,,53,28
2014/03/03,24,88,3,34,,,41,10
2014/03/04,01,88,3,34,,,41,10
2014/03/04,02,82,3,33,,,36,10
2014/03/04,03,85,3,33,,,39,10
2014/03/04,04,94,3,33,,,48,10
2014/03/04,05,82,3,35,,,36,8
2014/03/04,06,84,3,34,,,34,13
2014/03/04,07,123,3,40,,,39,41
2014/03/04,08,155,6,49,,,36,64
2014/03/04,09,184,7,53,,,56,68
2014/03/04,10,301,35,134,,,70,62
2014/03/04,11,426,97,187,,,78,64
2014/03/04,12,403,83,184,,,80,56
2014/03/04,13,393,74,183,,,84,52
2014/03/04,14,382,68,180,,,81,53
2014/03/04,15,357,40,181,,,89,47
2014/03/04,16,358,42,182,,,89,45
2014/03/04,17,371,56,182,,,88,45
2014/03/04,18,398,81,191,,,83,43
2014/03/04,19,414,86,200,,,85,43
2014/03/04,20,403,86,197,,,78,42
2014/03/04,21,410,87,198,,,87,38
2014/03/04,22,332,11,194,,,93,34
2014/03/04,23,131,3,53,,,54,21
2014/03/04,24,96,3,34,,,49,10
2014/03/05,01,94,3,34,,,48,9
2014/03/05,02,89,3,34,,,42,10
2014/03/05,03,94,3,34,,,48,9
2014/03/05,04,100,3,34,,,56,7
2014/03/05,05,87,3,34,,,43,7
2014/03/05,06,89,3,35,,,40,11
2014/03/05,07,145,3,42,,,46,54
2014/03/05,08,164,6,49,,,42,67
2014/03/05,09,188,6,53,,,62,67
2014/03/05,10,288,10,137,,,76,65
2014/03/05,11,422,92,190,,,76,64
2014/03/05,12,422,94,187,,,78,63
2014/03/05,13,416,89,187,,,83,57
2014/03/05,14,411,86,186,,,78,61
2014/03/05,15,416,84,185,,,90,57
2014/03/05,16,411,83,185,,,88,55
2014/03/05,17,422,84,196,,,87,55
2014/03/05,18,429,84,203,,,84,58
2014/03/05,19,428,85,204,,,87,52
2014/03/05,20,412,83,205,,,81,43
2014/03/05,21,418,84,204,,,90,40
2014/03/05,22,334,6,197,,,96,35
2014/03/05,23,134,3,58,,,55,18
2014/03/05,24,92,3,33,,,48,8
2014/03/06,01,92,3,33,,,48,8
2014/03/06,02,87,3,34,,,42,8
2014/03/06,03,91,3,34,,,45,9
2014/03/06,04,98,3,34,,,54,7
2014/03/06,05,85,3,35,,,40,7
2014/03/06,06,87,3,36,,,37,11
2014/03/06,07,135,5,40,,,44,46
2014/03/06,08,158,7,48,,,41,62
2014/03/06,09,181,7,51,,,59,64
2014/03/06,10,279,7,135,,,73,64
2014/03/06,11,408,77,187,,,76,68
2014/03/06,12,406,84,185,,,78,59
2014/03/06,13,400,78,184,,,83,55
2014/03/06,14,387,70,185,,,78,54
2014/03/06,15,400,72,184,,,86,58
2014/03/06,16,393,71,184,,,87,51
2014/03/06,17,382,68,182,,,84,48
2014/03/06,18,397,80,194,,,80,43
2014/03/06,19,425,90,206,,,79,50
2014/03/06,20,416,92,206,,,73,45
2014/03/06,21,426,97,206,,,81,42
2014/03/06,22,329,7,199,,,88,35
2014/03/06,23,127,3,55,,,49,20
2014/03/06,24,87,3,35,,,42,7
2014/03/07,01,87,3,34,,,42,8
2014/03/07,02,81,3,34,,,36,8
2014/03/07,03,85,3,34,,,40,8
2014/03/07,04,95,3,34,,,51,7
2014/03/07,05,83,3,35,,,37,8
2014/03/07,06,84,3,36,,,34,11
2014/03/07,07,148,3,42,,,40,63
2014/03/07,08,161,6,49,,,37,69
2014/03/07,09,181,7,52,,,54,68
2014/03/07,10,306,33,137,,,71,65
2014/03/07,11,425,86,188,,,76,75
2014/03/07,12,399,74,186,,,77,62
2014/03/07,13,388,68,184,,,82,54
2014/03/07,14,380,65,183,,,77,55
2014/03/07,15,389,65,185,,,88,51
2014/03/07,16,381,64,184,,,87,46
2014/03/07,17,384,67,184,,,84,49
2014/03/07,18,392,70,199,,,81,42
2014/03/07,19,416,76,208,,,83,49
2014/03/07,20,403,80,208,,,74,41
2014/03/07,21,412,87,207,,,81,37
2014/03/07,22,327,6,200,,,87,34
2014/03/07,23,134,3,56,,,51,24
2014/03/07,24,89,3,35,,,42,9
2014/03/08,01,90,3,34,,,43,10
2014/03/08,02,83,3,34,,,37,9
2014/03/08,03,85,3,34,,,39,9
2014/03/08,04,93,3,34,,,49,7
2014/03/08,05,84,3,37,,,35,9
2014/03/08,06,113,4,41,,,34,34
2014/03/08,07,156,8,44,,,39,65
2014/03/08,08,164,6,49,,,38,71
2014/03/08,09,180,6,53,,,54,67
2014/03/08,10,290,21,135,,,70,64
2014/03/08,11,391,58,189,,,74,70
2014/03/08,12,378,52,186,,,75,65
2014/03/08,13,410,88,185,,,80,57
2014/03/08,14,397,78,184,,,77,58
2014/03/08,15,392,70,183,,,88,51
2014/03/08,16,364,44,184,,,89,47
2014/03/08,17,360,45,185,,,87,43
2014/03/08,18,396,78,193,,,82,43
2014/03/08,19,422,87,207,,,83,45
2014/03/08,20,420,95,207,,,75,43
2014/03/08,21,428,97,207,,,84,40
2014/03/08,22,334,7,199,,,89,39
2014/03/08,23,134,3,55,,,53,23
2014/03/08,24,91,3,35,,,45,8
2014/03/09,01,91,3,34,,,44,10
2014/03/09,02,86,3,34,,,39,10
2014/03/09,03,88,3,34,,,43,8
2014/03/09,04,96,3,33,,,52,8
2014/03/09,05,91,3,36,,,40,12
2014/03/09,06,119,3,39,,,37,40
2014/03/09,07,163,7,44,,,42,70
2014/03/09,08,166,6,48,,,38,74
2014/03/09,09,184,6,53,,,55,70
2014/03/09,10,321,50,135,,,72,64
2014/03/09,11,390,57,188,,,77,68
2014/03/09,12,373,45,185,,,78,65
2014/03/09,13,365,44,184,,,84,53
2014/03/09,14,352,40,183,,,77,52
2014/03/09,15,360,38,182,,,88,52
2014/03/09,16,363,38,185,,,88,52
2014/03/09,17,359,41,184,,,85,49
2014/03/09,18,364,44,195,,,83,42
2014/03/09,19,394,46,209,,,82,57
2014/03/09,20,380,49,206,,,74,51
