計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/07,18,29,2,,,,,
2013/03/07,19,36,7,,,,,
2013/03/07,20,37,8,,,,,
2013/03/07,21,37,8,,,,,
2013/03/07,22,37,7,,,,,
2013/03/07,23,36,8,,,,,
2013/03/07,24,34,7,,,,,
2013/03/08,01,28,5,,,,,
2013/03/08,02,19,2,,,,,
2013/03/08,03,13,1,,,,,
2013/03/08,04,12,1,,,,,
2013/03/08,05,11,1,,,,,
2013/03/08,06,10,1,,,,,
2013/03/08,07,11,1,,,,,
2013/03/08,08,12,1,,,,,
2013/03/08,09,15,1,,,,,
2013/03/08,10,21,1,,,,,
2013/03/08,11,27,1,,,,,
2013/03/08,12,28,1,,,,,
2013/03/08,13,31,1,,,,,
2013/03/08,14,28,1,,,,,
2013/03/08,15,27,1,,,,,
2013/03/08,16,25,1,,,,,
2013/03/08,17,27,1,,,,,
2013/03/08,18,29,1,,,,,
2013/03/08,19,31,1,,,,,
2013/03/08,20,32,1,,,,,
2013/03/08,21,32,1,,,,,
2013/03/08,22,32,1,,,,,
2013/03/08,23,32,4,,,,,
2013/03/08,24,32,5,,,,,
2013/03/09,01,30,5,,,,,
2013/03/09,02,26,4,,,,,
2013/03/09,03,16,2,,,,,
2013/03/09,04,12,1,,,,,
2013/03/09,05,12,1,,,,,
2013/03/09,06,12,1,,,,,
2013/03/09,07,11,1,,,,,
2013/03/09,08,13,1,,,,,
2013/03/09,09,16,1,,,,,
2013/03/09,10,20,1,,,,,
2013/03/09,11,27,1,,,,,
2013/03/09,12,29,1,,,,,
2013/03/09,13,31,1,,,,,
2013/03/09,14,32,2,,,,,
2013/03/09,15,31,2,,,,,
2013/03/09,16,28,1,,,,,
2013/03/09,17,28,1,,,,,
2013/03/09,18,32,1,,,,,
2013/03/09,19,36,1,,,,,
2013/03/09,20,35,1,,,,,
2013/03/09,21,34,1,,,,,
2013/03/09,22,32,1,,,,,
2013/03/09,23,30,1,,,,,
2013/03/09,24,31,1,,,,,
2013/03/10,01,29,1,,,,,
2013/03/10,02,20,1,,,,,
2013/03/10,03,13,1,,,,,
2013/03/10,04,13,1,,,,,
2013/03/10,05,12,1,,,,,
2013/03/10,06,12,1,,,,,
2013/03/10,07,10,1,,,,,
2013/03/10,08,12,1,,,,,
2013/03/10,09,15,1,,,,,
2013/03/10,10,23,1,,,,,
2013/03/10,11,27,1,,,,,
2013/03/10,12,29,1,,,,,
2013/03/10,13,33,3,,,,,
2013/03/10,14,37,6,,,,,
2013/03/10,15,33,4,,,,,
2013/03/10,16,31,4,,,,,
2013/03/10,17,33,4,,,,,
2013/03/10,18,34,2,,,,,
2013/03/10,19,36,1,,,,,
2013/03/10,20,35,1,,,,,
2013/03/10,21,33,1,,,,,
2013/03/10,22,30,1,,,,,
2013/03/10,23,30,1,,,,,
2013/03/10,24,34,6,,,,,
2013/03/11,01,33,7,,,,,
2013/03/11,02,24,3,,,,,
2013/03/11,03,14,1,,,,,
2013/03/11,04,13,1,,,,,
2013/03/11,05,11,1,,,,,
2013/03/11,06,10,1,,,,,
2013/03/11,07,10,1,,,,,
2013/03/11,08,12,1,,,,,
2013/03/11,09,14,1,,,,,
2013/03/11,10,28,9,,,,,
2013/03/11,11,40,14,,,,,
2013/03/11,12,40,14,,,,,
2013/03/11,13,41,10,,,,,
2013/03/11,14,35,6,,,,,
2013/03/11,15,27,2,,,,,
2013/03/11,16,28,3,,,,,
2013/03/11,17,30,5,,,,,
2013/03/11,18,32,7,,,,,
2013/03/11,19,40,11,,,,,
2013/03/11,20,40,11,,,,,
2013/03/11,21,42,12,,,,,
2013/03/11,22,42,14,,,,,
2013/03/11,23,43,14,,,,,
2013/03/11,24,41,14,,,,,
2013/03/12,01,39,14,,,,,
2013/03/12,02,26,9,,,,,
2013/03/12,03,11,1,,,,,
2013/03/12,04,12,1,,,,,
2013/03/12,05,12,1,,,,,
2013/03/12,06,11,1,,,,,
2013/03/12,07,10,1,,,,,
2013/03/12,08,13,1,,,,,
2013/03/12,09,25,10,,,,,
2013/03/12,10,24,5,,,,,
2013/03/12,11,32,6,,,,,
2013/03/12,12,30,3,,,,,
2013/03/12,13,32,1,,,,,
2013/03/12,14,30,2,,,,,
2013/03/12,15,30,2,,,,,
2013/03/12,16,27,1,,,,,
2013/03/12,17,24,1,,,,,
2013/03/12,18,28,1,,,,,
2013/03/12,19,32,1,,,,,
2013/03/12,20,34,4,,,,,
2013/03/12,21,35,6,,,,,
2013/03/12,22,38,9,,,,,
2013/03/12,23,36,8,,,,,
2013/03/12,24,34,6,,,,,
2013/03/13,01,34,8,,,,,
2013/03/13,02,22,4,,,,,
2013/03/13,03,13,1,,,,,
2013/03/13,04,11,1,,,,,
2013/03/13,05,11,1,,,,,
2013/03/13,06,11,1,,,,,
2013/03/13,07,10,0,,,,,
2013/03/13,08,12,0,,,,,
2013/03/13,09,15,0,,,,,
2013/03/13,10,21,1,,,,,
2013/03/13,11,28,1,,,,,
2013/03/13,12,28,1,,,,,
2013/03/13,13,29,1,,,,,
2013/03/13,14,29,1,,,,,
2013/03/13,15,26,2,,,,,
2013/03/13,16,25,1,,,,,
2013/03/13,17,25,1,,,,,
2013/03/13,18,27,1,,,,,
2013/03/13,19,30,1,,,,,
2013/03/13,20,31,1,,,,,
2013/03/13,21,30,1,,,,,
2013/03/13,22,30,1,,,,,
2013/03/13,23,29,1,,,,,
2013/03/13,24,27,1,,,,,
2013/03/14,01,26,1,,,,,
2013/03/14,02,17,1,,,,,
2013/03/14,03,12,1,,,,,
2013/03/14,04,11,1,,,,,
2013/03/14,05,10,1,,,,,
2013/03/14,06,12,1,,,,,
2013/03/14,07,11,1,,,,,
2013/03/14,08,13,1,,,,,
2013/03/14,09,17,4,,,,,
2013/03/14,10,37,14,,,,,
2013/03/14,11,39,13,,,,,
2013/03/14,12,42,16,,,,,
2013/03/14,13,53,25,,,,,
2013/03/14,14,54,25,,,,,
2013/03/14,15,50,23,,,,,
2013/03/14,16,48,22,,,,,
2013/03/14,17,40,16,,,,,
2013/03/14,18,43,15,,,,,
2013/03/14,19,45,16,,,,,
2013/03/14,20,48,17,,,,,
2013/03/14,21,48,17,,,,,
2013/03/14,22,47,18,,,,,
2013/03/14,23,47,18,,,,,
2013/03/14,24,44,16,,,,,
2013/03/15,01,47,17,,,,,
2013/03/15,02,30,7,,,,,
2013/03/15,03,26,4,,,,,
2013/03/15,04,24,2,,,,,
2013/03/15,05,27,9,,,,,
2013/03/15,06,11,1,,,,,
2013/03/15,07,12,1,,,,,
2013/03/15,08,13,1,,,,,
2013/03/15,09,21,6,,,,,
2013/03/15,10,37,16,,,,,
2013/03/15,11,39,12,,,,,
2013/03/15,12,35,7,,,,,
2013/03/15,13,35,6,,,,,
2013/03/15,14,33,6,,,,,
2013/03/15,15,29,2,,,,,
2013/03/15,16,27,1,,,,,
2013/03/15,17,26,1,,,,,
2013/03/15,18,37,10,,,,,
2013/03/15,19,41,9,,,,,
2013/03/15,20,39,7,,,,,
2013/03/15,21,38,5,,,,,
2013/03/15,22,38,7,,,,,
2013/03/15,23,38,8,,,,,
2013/03/15,24,42,14,,,,,
2013/03/16,01,42,14,,,,,
2013/03/16,02,27,4,,,,,
2013/03/16,03,12,1,,,,,
2013/03/16,04,12,1,,,,,
2013/03/16,05,12,1,,,,,
2013/03/16,06,11,1,,,,,
2013/03/16,07,11,1,,,,,
2013/03/16,08,13,1,,,,,
2013/03/16,09,18,3,,,,,
2013/03/16,10,22,1,,,,,
2013/03/16,11,27,1,,,,,
2013/03/16,12,28,1,,,,,
2013/03/16,13,31,1,,,,,
2013/03/16,14,31,1,,,,,
2013/03/16,15,31,2,,,,,
2013/03/16,16,27,2,,,,,
2013/03/16,17,27,2,,,,,
2013/03/16,18,29,1,,,,,
2013/03/16,19,35,1,,,,,
2013/03/16,20,36,1,,,,,
2013/03/16,21,36,1,,,,,
2013/03/16,22,34,1,,,,,
2013/03/16,23,36,7,,,,,
2013/03/16,24,40,11,,,,,
2013/03/17,01,41,11,,,,,
2013/03/17,02,36,9,,,,,
2013/03/17,03,16,1,,,,,
2013/03/17,04,13,1,,,,,
2013/03/17,05,12,1,,,,,
2013/03/17,06,12,1,,,,,
2013/03/17,07,11,1,,,,,
2013/03/17,08,13,1,,,,,
2013/03/17,09,18,2,,,,,
2013/03/17,10,22,1,,,,,
2013/03/17,11,27,1,,,,,
2013/03/17,12,27,1,,,,,
2013/03/17,13,31,1,,,,,
2013/03/17,14,33,1,,,,,
2013/03/17,15,32,1,,,,,
2013/03/17,16,30,1,,,,,
2013/03/17,17,28,1,,,,,
2013/03/17,18,34,1,,,,,
2013/03/17,19,37,1,,,,,
2013/03/17,20,36,1,,,,,
2013/03/17,21,35,1,,,,,
2013/03/17,22,32,1,,,,,
2013/03/17,23,34,5,,,,,
2013/03/17,24,40,10,,,,,
2013/03/18,01,37,9,,,,,
2013/03/18,02,28,4,,,,,
2013/03/18,03,16,1,,,,,
2013/03/18,04,12,1,,,,,
2013/03/18,05,12,1,,,,,
2013/03/18,06,11,1,,,,,
2013/03/18,07,10,1,,,,,
2013/03/18,08,14,1,,,,,
2013/03/18,09,15,1,,,,,
2013/03/18,10,21,1,,,,,
2013/03/18,11,27,1,,,,,
2013/03/18,12,28,1,,,,,
2013/03/18,13,31,1,,,,,
2013/03/18,14,31,1,,,,,
2013/03/18,15,28,1,,,,,
2013/03/18,16,27,1,,,,,
2013/03/18,17,27,1,,,,,
2013/03/18,18,30,1,,,,,
2013/03/18,19,32,1,,,,,
2013/03/18,20,32,1,,,,,
2013/03/18,21,32,1,,,,,
2013/03/18,22,31,1,,,,,
2013/03/18,23,31,1,,,,,
2013/03/18,24,29,1,,,,,
2013/03/19,01,28,1,,,,,
2013/03/19,02,22,1,,,,,
2013/03/19,03,15,1,,,,,
2013/03/19,04,14,1,,,,,
2013/03/19,05,12,1,,,,,
2013/03/19,06,12,1,,,,,
2013/03/19,07,11,1,,,,,
2013/03/19,08,13,1,,,,,
2013/03/19,09,16,1,,,,,
2013/03/19,10,22,2,,,,,
2013/03/19,11,31,6,,,,,
2013/03/19,12,35,10,,,,,
2013/03/19,13,43,13,,,,,
2013/03/19,14,46,17,,,,,
2013/03/19,15,42,14,,,,,
2013/03/19,16,38,12,,,,,
2013/03/19,17,36,10,,,,,
2013/03/19,18,35,9,,,,,
2013/03/19,19,36,5,,,,,
2013/03/19,20,32,1,,,,,
2013/03/19,21,32,1,,,,,
2013/03/19,22,30,1,,,,,
2013/03/19,23,30,1,,,,,
2013/03/19,24,30,1,,,,,
2013/03/20,01,30,1,,,,,
2013/03/20,02,21,1,,,,,
2013/03/20,03,13,1,,,,,
2013/03/20,04,13,1,,,,,
2013/03/20,05,13,1,,,,,
2013/03/20,06,13,1,,,,,
2013/03/20,07,10,1,,,,,
2013/03/20,08,12,1,,,,,
2013/03/20,09,16,1,,,,,
2013/03/20,10,21,1,,,,,
2013/03/20,11,27,1,,,,,
2013/03/20,12,28,1,,,,,
2013/03/20,13,37,6,,,,,
2013/03/20,14,37,7,,,,,
2013/03/20,15,37,7,,,,,
2013/03/20,16,31,4,,,,,
2013/03/20,17,31,2,,,,,
2013/03/20,18,33,1,,,,,
2013/03/20,19,36,2,,,,,
2013/03/20,20,39,5,,,,,
2013/03/20,21,34,1,,,,,
2013/03/20,22,31,1,,,,,
2013/03/20,23,30,1,,,,,
2013/03/20,24,37,9,,,,,
2013/03/21,01,36,8,,,,,
2013/03/21,02,24,2,,,,,
2013/03/21,03,14,1,,,,,
2013/03/21,04,13,1,,,,,
2013/03/21,05,12,1,,,,,
2013/03/21,06,12,1,,,,,
2013/03/21,07,11,1,,,,,
2013/03/21,08,12,1,,,,,
2013/03/21,09,15,1,,,,,
2013/03/21,10,19,1,,,,,
2013/03/21,11,26,1,,,,,
2013/03/21,12,27,1,,,,,
2013/03/21,13,30,1,,,,,
2013/03/21,14,29,1,,,,,
2013/03/21,15,30,2,,,,,
2013/03/21,16,26,2,,,,,
2013/03/21,17,25,1,,,,,
2013/03/21,18,28,1,,,,,
2013/03/21,19,29,1,,,,,
2013/03/21,20,38,9,,,,,
2013/03/21,21,39,10,,,,,
2013/03/21,22,38,10,,,,,
2013/03/21,23,39,10,,,,,
2013/03/21,24,34,7,,,,,
2013/03/22,01,32,6,,,,,
2013/03/22,02,19,3,,,,,
2013/03/22,03,13,1,,,,,
2013/03/22,04,10,1,,,,,
2013/03/22,05,10,1,,,,,
2013/03/22,06,10,1,,,,,
2013/03/22,07,11,1,,,,,
2013/03/22,08,13,1,,,,,
2013/03/22,09,16,1,,,,,
2013/03/22,10,21,1,,,,,
2013/03/22,11,26,1,,,,,
2013/03/22,12,29,2,,,,,
2013/03/22,13,31,1,,,,,
2013/03/22,14,29,1,,,,,
2013/03/22,15,27,1,,,,,
2013/03/22,16,26,2,,,,,
2013/03/22,17,25,2,,,,,
2013/03/22,18,32,2,,,,,
2013/03/22,19,33,2,,,,,
2013/03/22,20,32,1,,,,,
2013/03/22,21,33,1,,,,,
2013/03/22,22,31,1,,,,,
2013/03/22,23,30,1,,,,,
2013/03/22,24,28,1,,,,,
2013/03/23,01,29,1,,,,,
2013/03/23,02,23,1,,,,,
2013/03/23,03,12,1,,,,,
2013/03/23,04,12,1,,,,,
2013/03/23,05,11,1,,,,,
2013/03/23,06,12,1,,,,,
2013/03/23,07,12,1,,,,,
2013/03/23,08,17,1,,,,,
2013/03/23,09,21,1,,,,,
2013/03/23,10,18,1,,,,,
2013/03/23,11,26,1,,,,,
2013/03/23,12,28,1,,,,,
2013/03/23,13,32,1,,,,,
2013/03/23,14,33,2,,,,,
2013/03/23,15,29,1,,,,,
2013/03/23,16,27,1,,,,,
2013/03/23,17,27,1,,,,,
2013/03/23,18,33,1,,,,,
2013/03/23,19,36,1,,,,,
2013/03/23,20,36,1,,,,,
2013/03/23,21,34,1,,,,,
2013/03/23,22,31,1,,,,,
2013/03/23,23,32,1,,,,,
2013/03/23,24,41,10,,,,,
2013/03/24,01,37,9,,,,,
2013/03/24,02,32,9,,,,,
2013/03/24,03,17,3,,,,,
2013/03/24,04,13,1,,,,,
2013/03/24,05,12,1,,,,,
2013/03/24,06,12,1,,,,,
2013/03/24,07,12,1,,,,,
2013/03/24,08,13,1,,,,,
2013/03/24,09,22,7,,,,,
2013/03/24,10,29,9,,,,,
2013/03/24,11,33,8,,,,,
2013/03/24,12,29,3,,,,,
2013/03/24,13,32,1,,,,,
2013/03/24,14,31,1,,,,,
2013/03/24,15,31,2,,,,,
2013/03/24,16,28,2,,,,,
2013/03/24,17,29,2,,,,,
2013/03/24,18,33,1,,,,,
2013/03/24,19,36,1,,,,,
2013/03/24,20,35,1,,,,,
2013/03/24,21,34,1,,,,,
2013/03/24,22,31,1,,,,,
2013/03/24,23,30,1,,,,,
2013/03/24,24,30,1,,,,,
2013/03/25,01,27,1,,,,,
2013/03/25,02,22,1,,,,,
2013/03/25,03,14,1,,,,,
2013/03/25,04,14,1,,,,,
2013/03/25,05,12,1,,,,,
2013/03/25,06,11,1,,,,,
2013/03/25,07,10,1,,,,,
2013/03/25,08,11,1,,,,,
2013/03/25,09,25,9,,,,,
2013/03/25,10,34,12,,,,,
2013/03/25,11,42,17,,,,,
2013/03/25,12,46,20,,,,,
2013/03/25,13,46,18,,,,,
2013/03/25,14,47,18,,,,,
2013/03/25,15,35,9,,,,,
2013/03/25,16,36,12,,,,,
2013/03/25,17,33,11,,,,,
2013/03/25,18,37,10,,,,,
2013/03/25,19,40,12,,,,,
2013/03/25,20,44,14,,,,,
2013/03/25,21,44,15,,,,,
2013/03/25,22,42,14,,,,,
2013/03/25,23,44,14,,,,,
2013/03/25,24,44,15,,,,,
2013/03/26,01,40,13,,,,,
2013/03/26,02,23,5,,,,,
2013/03/26,03,15,1,,,,,
2013/03/26,04,13,1,,,,,
2013/03/26,05,11,1,,,,,
2013/03/26,06,10,1,,,,,
2013/03/26,07,11,1,,,,,
2013/03/26,08,13,1,,,,,
2013/03/26,09,24,8,,,,,
2013/03/26,10,21,1,,,,,
2013/03/26,11,24,1,,,,,
2013/03/26,12,27,1,,,,,
2013/03/26,13,31,1,,,,,
2013/03/26,14,31,1,,,,,
2013/03/26,15,28,2,,,,,
2013/03/26,16,29,6,,,,,
2013/03/26,17,32,7,,,,,
2013/03/26,18,33,6,,,,,
2013/03/26,19,38,7,,,,,
2013/03/26,20,37,6,,,,,
2013/03/26,21,36,5,,,,,
2013/03/26,22,44,14,,,,,
2013/03/26,23,42,14,,,,,
2013/03/26,24,41,12,,,,,
2013/03/27,01,41,10,,,,,
2013/03/27,02,31,8,,,,,
2013/03/27,03,13,1,,,,,
2013/03/27,04,12,1,,,,,
2013/03/27,05,10,1,,,,,
2013/03/27,06,10,1,,,,,
2013/03/27,07,11,1,,,,,
2013/03/27,08,13,1,,,,,
2013/03/27,09,34,17,,,,,
2013/03/27,10,37,15,,,,,
2013/03/27,11,34,8,,,,,
2013/03/27,12,34,7,,,,,
2013/03/27,13,38,8,,,,,
2013/03/27,14,38,8,,,,,
2013/03/27,15,35,9,,,,,
2013/03/27,16,33,9,,,,,
2013/03/27,17,34,10,,,,,
2013/03/27,18,39,12,,,,,
2013/03/27,19,46,14,,,,,
2013/03/27,20,47,12,,,,,
2013/03/27,21,46,13,,,,,
2013/03/27,22,44,14,,,,,
2013/03/27,23,40,12,,,,,
2013/03/27,24,40,11,,,,,
2013/03/28,01,40,11,,,,,
2013/03/28,02,26,8,,,,,
2013/03/28,03,15,1,,,,,
2013/03/28,04,14,1,,,,,
2013/03/28,05,11,1,,,,,
2013/03/28,06,10,1,,,,,
2013/03/28,07,10,1,,,,,
2013/03/28,08,13,1,,,,,
2013/03/28,09,15,1,,,,,
2013/03/28,10,20,1,,,,,
2013/03/28,11,29,3,,,,,
2013/03/28,12,27,1,,,,,
2013/03/28,13,31,1,,,,,
2013/03/28,14,29,1,,,,,
2013/03/28,15,27,1,,,,,
2013/03/28,16,27,1,,,,,
2013/03/28,17,25,1,,,,,
2013/03/28,18,28,1,,,,,
2013/03/28,19,31,1,,,,,
2013/03/28,20,33,1,,,,,
2013/03/28,21,31,1,,,,,
2013/03/28,22,30,1,,,,,
2013/03/28,23,34,6,,,,,
2013/03/28,24,35,7,,,,,
2013/03/29,01,31,4,,,,,
2013/03/29,02,26,4,,,,,
2013/03/29,03,15,1,,,,,
2013/03/29,04,14,1,,,,,
2013/03/29,05,13,1,,,,,
2013/03/29,06,12,1,,,,,
2013/03/29,07,12,1,,,,,
2013/03/29,08,13,1,,,,,
2013/03/29,09,24,8,,,,,
2013/03/29,10,31,11,,,,,
2013/03/29,11,31,5,,,,,
2013/03/29,12,29,1,,,,,
2013/03/29,13,31,1,,,,,
2013/03/29,14,29,1,,,,,
2013/03/29,15,28,1,,,,,
2013/03/29,16,25,1,,,,,
2013/03/29,17,27,1,,,,,
2013/03/29,18,31,1,,,,,
2013/03/29,19,32,1,,,,,
2013/03/29,20,31,1,,,,,
2013/03/29,21,32,1,,,,,
2013/03/29,22,30,1,,,,,
2013/03/29,23,30,1,,,,,
2013/03/29,24,30,1,,,,,
2013/03/30,01,29,1,,,,,
2013/03/30,02,21,1,,,,,
2013/03/30,03,15,1,,,,,
2013/03/30,04,15,1,,,,,
2013/03/30,05,12,1,,,,,
2013/03/30,06,12,1,,,,,
2013/03/30,07,11,1,,,,,
2013/03/30,08,11,1,,,,,
2013/03/30,09,25,9,,,,,
2013/03/30,10,37,15,,,,,
2013/03/30,11,38,12,,,,,
2013/03/30,12,38,11,,,,,
2013/03/30,13,31,2,,,,,
2013/03/30,14,32,3,,,,,
2013/03/30,15,38,11,,,,,
2013/03/30,16,44,17,,,,,
2013/03/30,17,42,15,,,,,
2013/03/30,18,45,14,,,,,
2013/03/30,19,48,13,,,,,
2013/03/30,20,44,10,,,,,
2013/03/30,21,45,12,,,,,
2013/03/30,22,41,11,,,,,
2013/03/30,23,41,12,,,,,
2013/03/30,24,39,10,,,,,
2013/03/31,01,36,9,,,,,
2013/03/31,02,31,7,,,,,
2013/03/31,03,16,1,,,,,
2013/03/31,04,14,1,,,,,
2013/03/31,05,15,1,,,,,
2013/03/31,06,13,1,,,,,
2013/03/31,07,13,1,,,,,
2013/03/31,08,14,1,,,,,
2013/03/31,09,38,20,,,,,
2013/03/31,10,46,24,,,,,
2013/03/31,11,38,13,,,,,
2013/03/31,12,37,11,,,,,
2013/03/31,13,44,14,,,,,
2013/03/31,14,36,7,,,,,
2013/03/31,15,39,10,,,,,
2013/03/31,16,46,18,,,,,
2013/03/31,17,47,16,,,,,
2013/03/31,18,48,15,,,,,
2013/03/31,19,47,13,,,,,
2013/03/31,20,47,14,,,,,
2013/03/31,21,47,15,,,,,
2013/03/31,22,47,17,,,,,
2013/03/31,23,45,15,,,,,
2013/03/31,24,42,12,,,,,
2013/04/01,01,40,13,,,,,
2013/04/01,02,34,9,,,,,
2013/04/01,03,17,1,,,,,
2013/04/01,04,17,1,,,,,
2013/04/01,05,16,1,,,,,
2013/04/01,06,13,1,,,,,
2013/04/01,07,13,1,,,,,
2013/04/01,08,14,1,,,,,
2013/04/01,09,18,1,,,,,
2013/04/01,10,22,1,,,,,
2013/04/01,11,26,1,,,,,
2013/04/01,12,28,1,,,,,
2013/04/01,13,32,1,,,,,
2013/04/01,14,29,1,,,,,
2013/04/01,15,26,1,,,,,
2013/04/01,16,25,1,,,,,
2013/04/01,17,30,6,,,,,
2013/04/01,18,34,8,,,,,
2013/04/01,19,36,7,,,,,
2013/04/01,20,37,7,,,,,
2013/04/01,21,37,7,,,,,
2013/04/01,22,35,7,,,,,
2013/04/01,23,35,9,,,,,
2013/04/01,24,30,7,,,,,
2013/04/02,01,18,4,,,,,
2013/04/02,02,13,1,,,,,
2013/04/02,03,12,1,,,,,
2013/04/02,04,13,1,,,,,
2013/04/02,05,12,1,,,,,
2013/04/02,06,11,1,,,,,
2013/04/02,07,12,1,,,,,
2013/04/02,08,14,1,,,,,
2013/04/02,09,34,16,,,,,
2013/04/02,10,39,17,,,,,
2013/04/02,11,40,13,,,,,
2013/04/02,12,42,12,,,,,
2013/04/02,13,38,9,,,,,
2013/04/02,14,37,8,,,,,
2013/04/02,15,36,8,,,,,
2013/04/02,16,35,8,,,,,
2013/04/02,17,35,8,,,,,
2013/04/02,18,38,8,,,,,
2013/04/02,19,43,11,,,,,
2013/04/02,20,42,10,,,,,
2013/04/02,21,42,10,,,,,
2013/04/02,22,39,10,,,,,
2013/04/02,23,39,10,,,,,
2013/04/02,24,34,9,,,,,
2013/04/03,01,16,1,,,,,
2013/04/03,02,15,1,,,,,
2013/04/03,03,12,1,,,,,
2013/04/03,04,13,1,,,,,
2013/04/03,05,13,1,,,,,
2013/04/03,06,12,1,,,,,
2013/04/03,07,11,1,,,,,
2013/04/03,08,14,1,,,,,
2013/04/03,09,20,2,,,,,
2013/04/03,10,24,2,,,,,
2013/04/03,11,26,1,,,,,
2013/04/03,12,32,5,,,,,
2013/04/03,13,38,8,,,,,
2013/04/03,14,35,6,,,,,
2013/04/03,15,32,6,,,,,
2013/04/03,16,25,1,,,,,
2013/04/03,17,25,1,,,,,
2013/04/03,18,30,4,,,,,
2013/04/03,19,35,5,,,,,
2013/04/03,20,36,5,,,,,
2013/04/03,21,36,5,,,,,
2013/04/03,22,35,6,,,,,
2013/04/03,23,37,8,,,,,
2013/04/03,24,30,5,,,,,
2013/04/04,01,17,1,,,,,
2013/04/04,02,13,1,,,,,
2013/04/04,03,14,1,,,,,
2013/04/04,04,11,1,,,,,
2013/04/04,05,12,1,,,,,
2013/04/04,06,12,1,,,,,
2013/04/04,07,11,1,,,,,
2013/04/04,08,14,1,,,,,
2013/04/04,09,15,1,,,,,
2013/04/04,10,18,1,,,,,
2013/04/04,11,25,1,,,,,
2013/04/04,12,28,1,,,,,
2013/04/04,13,32,1,,,,,
2013/04/04,14,30,1,,,,,
2013/04/04,15,28,1,,,,,
2013/04/04,16,27,1,,,,,
2013/04/04,17,26,1,,,,,
2013/04/04,18,28,1,,,,,
2013/04/04,19,31,2,,,,,
2013/04/04,20,34,3,,,,,
2013/04/04,21,34,3,,,,,
2013/04/04,22,34,3,,,,,
2013/04/04,23,31,2,,,,,
2013/04/04,24,29,4,,,,,
2013/04/05,01,17,2,,,,,
2013/04/05,02,12,1,,,,,
2013/04/05,03,13,1,,,,,
2013/04/05,04,12,1,,,,,
2013/04/05,05,11,1,,,,,
2013/04/05,06,10,1,,,,,
2013/04/05,07,10,1,,,,,
2013/04/05,08,12,1,,,,,
2013/04/05,09,15,1,,,,,
2013/04/05,10,23,1,,,,,
2013/04/05,11,26,1,,,,,
2013/04/05,12,29,1,,,,,
2013/04/05,13,30,1,,,,,
2013/04/05,14,30,1,,,,,
2013/04/05,15,27,1,,,,,
2013/04/05,16,28,1,,,,,
2013/04/05,17,26,1,,,,,
2013/04/05,18,30,1,,,,,
2013/04/05,19,33,1,,,,,
2013/04/05,20,32,1,,,,,
2013/04/05,21,32,1,,,,,
2013/04/05,22,32,1,,,,,
2013/04/05,23,30,1,,,,,
2013/04/05,24,28,1,,,,,
2013/04/06,01,17,1,,,,,
2013/04/06,02,12,1,,,,,
2013/04/06,03,12,1,,,,,
2013/04/06,04,11,1,,,,,
2013/04/06,05,11,1,,,,,
2013/04/06,06,11,1,,,,,
2013/04/06,07,11,1,,,,,
2013/04/06,08,12,1,,,,,
2013/04/06,09,16,1,,,,,
2013/04/06,10,21,1,,,,,
2013/04/06,11,28,1,,,,,
2013/04/06,12,29,1,,,,,
2013/04/06,13,32,1,,,,,
2013/04/06,14,30,1,,,,,
2013/04/06,15,28,1,,,,,
2013/04/06,16,28,3,,,,,
2013/04/06,17,30,4,,,,,
2013/04/06,18,36,4,,,,,
2013/04/06,19,33,2,,,,,
2013/04/06,20,33,1,,,,,
2013/04/06,21,31,1,,,,,
2013/04/06,22,30,1,,,,,
2013/04/06,23,31,1,,,,,
2013/04/06,24,29,1,,,,,
2013/04/07,01,17,1,,,,,
2013/04/07,02,14,1,,,,,
2013/04/07,03,13,1,,,,,
2013/04/07,04,13,1,,,,,
2013/04/07,05,12,1,,,,,
2013/04/07,06,11,1,,,,,
2013/04/07,07,11,1,,,,,
2013/04/07,08,13,1,,,,,
2013/04/07,09,17,1,,,,,
2013/04/07,10,22,1,,,,,
2013/04/07,11,30,2,,,,,
2013/04/07,12,31,2,,,,,
2013/04/07,13,31,1,,,,,
2013/04/07,14,31,1,,,,,
2013/04/07,15,29,1,,,,,
2013/04/07,16,27,1,,,,,
2013/04/07,17,28,1,,,,,
2013/04/07,18,31,1,,,,,
2013/04/07,19,36,1,,,,,
2013/04/07,20,36,1,,,,,
2013/04/07,21,34,1,,,,,
2013/04/07,22,31,1,,,,,
2013/04/07,23,30,1,,,,,
2013/04/07,24,28,1,,,,,
2013/04/08,01,19,1,,,,,
2013/04/08,02,14,1,,,,,
2013/04/08,03,12,1,,,,,
2013/04/08,04,10,1,,,,,
2013/04/08,05,11,1,,,,,
2013/04/08,06,11,1,,,,,
2013/04/08,07,12,1,,,,,
2013/04/08,08,13,1,,,,,
2013/04/08,09,15,1,,,,,
2013/04/08,10,21,1,,,,,
2013/04/08,11,28,1,,,,,
2013/04/08,12,28,1,,,,,
2013/04/08,13,30,1,,,,,
2013/04/08,14,29,1,,,,,
2013/04/08,15,28,1,,,,,
2013/04/08,16,26,1,,,,,
2013/04/08,17,25,1,,,,,
2013/04/08,18,27,1,,,,,
2013/04/08,19,32,1,,,,,
2013/04/08,20,32,1,,,,,
2013/04/08,21,30,1,,,,,
2013/04/08,22,29,1,,,,,
2013/04/08,23,26,1,,,,,
2013/04/08,24,22,1,,,,,
