計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/24,21,141,24,,,,,
2014/01/24,22,71,5,,,,,
2014/01/24,23,33,2,,,,,
2014/01/24,24,22,2,,,,,
2014/01/25,01,21,2,,,,,
2014/01/25,02,25,2,,,,,
2014/01/25,03,29,2,,,,,
2014/01/25,04,23,2,,,,,
2014/01/25,05,21,2,,,,,
2014/01/25,06,21,2,,,,,
2014/01/25,07,25,2,,,,,
2014/01/25,08,29,2,,,,,
2014/01/25,09,37,4,,,,,
2014/01/25,10,151,57,,,,,
2014/01/25,11,124,30,,,,,
2014/01/25,12,114,21,,,,,
2014/01/25,13,112,19,,,,,
2014/01/25,14,111,18,,,,,
2014/01/25,15,109,17,,,,,
2014/01/25,16,115,17,,,,,
2014/01/25,17,121,18,,,,,
2014/01/25,18,134,20,,,,,
2014/01/25,19,138,22,,,,,
2014/01/25,20,138,24,,,,,
2014/01/25,21,139,22,,,,,
2014/01/25,22,81,11,,,,,
2014/01/25,23,27,2,,,,,
2014/01/25,24,21,2,,,,,
2014/01/26,01,22,2,,,,,
2014/01/26,02,25,2,,,,,
2014/01/26,03,29,2,,,,,
2014/01/26,04,22,2,,,,,
2014/01/26,05,20,2,,,,,
2014/01/26,06,22,2,,,,,
2014/01/26,07,25,2,,,,,
2014/01/26,08,30,2,,,,,
2014/01/26,09,29,2,,,,,
2014/01/26,10,112,24,,,,,
2014/01/26,11,105,17,,,,,
2014/01/26,12,101,13,,,,,
2014/01/26,13,105,16,,,,,
2014/01/26,14,105,17,,,,,
2014/01/26,15,110,22,,,,,
2014/01/26,16,118,25,,,,,
2014/01/26,17,125,27,,,,,
2014/01/26,18,130,22,,,,,
2014/01/26,19,132,26,,,,,
2014/01/26,20,137,28,,,,,
2014/01/26,21,143,29,,,,,
2014/01/26,22,59,2,,,,,
2014/01/26,23,44,2,,,,,
2014/01/26,24,36,2,,,,,
2014/01/27,01,21,2,,,,,
2014/01/27,02,23,2,,,,,
2014/01/27,03,28,2,,,,,
2014/01/27,04,21,2,,,,,
2014/01/27,05,19,2,,,,,
2014/01/27,06,19,2,,,,,
2014/01/27,07,23,2,,,,,
2014/01/27,08,27,2,,,,,
2014/01/27,09,34,4,,,,,
2014/01/27,10,126,36,,,,,
2014/01/27,11,133,38,,,,,
2014/01/27,12,117,23,,,,,
2014/01/27,13,115,21,,,,,
2014/01/27,14,109,17,,,,,
2014/01/27,15,107,16,,,,,
2014/01/27,16,110,17,,,,,
2014/01/27,17,120,19,,,,,
2014/01/27,18,137,24,,,,,
2014/01/27,19,141,29,,,,,
2014/01/27,20,145,30,,,,,
2014/01/27,21,150,32,,,,,
2014/01/27,22,70,6,,,,,
2014/01/27,23,28,2,,,,,
2014/01/27,24,22,2,,,,,
2014/01/28,01,22,2,,,,,
2014/01/28,02,24,2,,,,,
2014/01/28,03,28,2,,,,,
2014/01/28,04,22,2,,,,,
2014/01/28,05,20,2,,,,,
2014/01/28,06,20,2,,,,,
2014/01/28,07,24,2,,,,,
2014/01/28,08,28,2,,,,,
2014/01/28,09,40,4,,,,,
2014/01/28,10,150,56,,,,,
2014/01/28,11,120,28,,,,,
2014/01/28,12,110,19,,,,,
2014/01/28,13,108,16,,,,,
2014/01/28,14,104,13,,,,,
2014/01/28,15,103,12,,,,,
2014/01/28,16,99,10,,,,,
2014/01/28,17,116,14,,,,,
2014/01/28,18,128,14,,,,,
2014/01/28,19,133,16,,,,,
2014/01/28,20,133,18,,,,,
2014/01/28,21,139,20,,,,,
2014/01/28,22,75,16,,,,,
2014/01/28,23,26,2,,,,,
2014/01/28,24,22,2,,,,,
2014/01/29,01,21,2,,,,,
2014/01/29,02,24,2,,,,,
2014/01/29,03,28,2,,,,,
2014/01/29,04,21,2,,,,,
2014/01/29,05,20,2,,,,,
2014/01/29,06,20,2,,,,,
2014/01/29,07,24,2,,,,,
2014/01/29,08,28,2,,,,,
2014/01/29,09,29,2,,,,,
2014/01/29,10,105,18,,,,,
2014/01/29,11,117,28,,,,,
2014/01/29,12,110,21,,,,,
2014/01/29,13,105,15,,,,,
2014/01/29,14,101,12,,,,,
2014/01/29,15,100,11,,,,,
2014/01/29,16,106,12,,,,,
2014/01/29,17,112,13,,,,,
2014/01/29,18,128,16,,,,,
2014/01/29,19,131,18,,,,,
2014/01/29,20,133,19,,,,,
2014/01/29,21,134,19,,,,,
2014/01/29,22,66,4,,,,,
2014/01/29,23,25,2,,,,,
2014/01/29,24,22,2,,,,,
2014/01/30,01,22,2,,,,,
2014/01/30,02,24,2,,,,,
2014/01/30,03,28,2,,,,,
2014/01/30,04,22,2,,,,,
2014/01/30,05,21,2,,,,,
2014/01/30,06,20,1,,,,,
2014/01/30,07,24,2,,,,,
2014/01/30,08,28,2,,,,,
2014/01/30,09,32,3,,,,,
2014/01/30,10,123,34,,,,,
2014/01/30,11,115,22,,,,,
2014/01/30,12,111,19,,,,,
2014/01/30,13,111,18,,,,,
2014/01/30,14,111,18,,,,,
2014/01/30,15,109,16,,,,,
2014/01/30,16,113,16,,,,,
2014/01/30,17,117,16,,,,,
2014/01/30,18,132,17,,,,,
2014/01/30,19,131,16,,,,,
2014/01/30,20,133,15,,,,,
2014/01/30,21,134,16,,,,,
2014/01/30,22,84,12,,,,,
2014/01/30,23,27,2,,,,,
2014/01/30,24,22,2,,,,,
2014/01/31,01,21,2,,,,,
2014/01/31,02,24,2,,,,,
2014/01/31,03,29,2,,,,,
2014/01/31,04,22,2,,,,,
2014/01/31,05,21,2,,,,,
2014/01/31,06,20,2,,,,,
2014/01/31,07,24,2,,,,,
2014/01/31,08,29,2,,,,,
2014/01/31,09,44,5,,,,,
2014/01/31,10,116,20,,,,,
2014/01/31,11,114,18,,,,,
2014/01/31,12,113,17,,,,,
2014/01/31,13,112,15,,,,,
2014/01/31,14,105,12,,,,,
2014/01/31,15,101,11,,,,,
2014/01/31,16,103,11,,,,,
2014/01/31,17,106,10,,,,,
2014/01/31,18,127,11,,,,,
2014/01/31,19,128,13,,,,,
2014/01/31,20,132,13,,,,,
2014/01/31,21,134,14,,,,,
2014/01/31,22,76,8,,,,,
2014/01/31,23,41,2,,,,,
2014/01/31,24,22,2,,,,,
2014/02/01,01,21,2,,,,,
2014/02/01,02,24,2,,,,,
2014/02/01,03,28,2,,,,,
2014/02/01,04,21,2,,,,,
2014/02/01,05,20,2,,,,,
2014/02/01,06,20,2,,,,,
2014/02/01,07,24,2,,,,,
2014/02/01,08,29,2,,,,,
2014/02/01,09,37,4,,,,,
2014/02/01,10,108,17,,,,,
2014/02/01,11,108,17,,,,,
2014/02/01,12,105,13,,,,,
2014/02/01,13,104,12,,,,,
2014/02/01,14,101,11,,,,,
2014/02/01,15,100,10,,,,,
2014/02/01,16,103,11,,,,,
2014/02/01,17,110,12,,,,,
2014/02/01,18,123,11,,,,,
2014/02/01,19,123,11,,,,,
2014/02/01,20,126,12,,,,,
2014/02/01,21,127,11,,,,,
2014/02/01,22,71,4,,,,,
2014/02/01,23,34,2,,,,,
2014/02/01,24,21,2,,,,,
2014/02/02,01,21,2,,,,,
2014/02/02,02,24,2,,,,,
2014/02/02,03,28,2,,,,,
2014/02/02,04,22,2,,,,,
2014/02/02,05,21,2,,,,,
2014/02/02,06,20,2,,,,,
2014/02/02,07,24,2,,,,,
2014/02/02,08,28,2,,,,,
2014/02/02,09,50,11,,,,,
2014/02/02,10,107,19,,,,,
2014/02/02,11,121,29,,,,,
2014/02/02,12,116,24,,,,,
2014/02/02,13,112,21,,,,,
2014/02/02,14,106,17,,,,,
2014/02/02,15,103,14,,,,,
2014/02/02,16,106,13,,,,,
2014/02/02,17,110,14,,,,,
2014/02/02,18,126,15,,,,,
2014/02/02,19,127,17,,,,,
2014/02/02,20,131,19,,,,,
2014/02/02,21,135,19,,,,,
2014/02/02,22,73,8,,,,,
2014/02/02,23,44,2,,,,,
2014/02/02,24,25,2,,,,,
2014/02/03,01,21,2,,,,,
2014/02/03,02,23,2,,,,,
2014/02/03,03,28,2,,,,,
2014/02/03,04,21,2,,,,,
2014/02/03,05,21,2,,,,,
2014/02/03,06,20,2,,,,,
2014/02/03,07,24,2,,,,,
2014/02/03,08,28,2,,,,,
2014/02/03,09,31,3,,,,,
2014/02/03,10,109,18,,,,,
2014/02/03,11,106,14,,,,,
2014/02/03,12,107,15,,,,,
2014/02/03,13,108,14,,,,,
2014/02/03,14,104,11,,,,,
2014/02/03,15,97,7,,,,,
2014/02/03,16,103,6,,,,,
2014/02/03,17,106,6,,,,,
2014/02/03,18,121,7,,,,,
2014/02/03,19,122,8,,,,,
2014/02/03,20,123,8,,,,,
2014/02/03,21,125,8,,,,,
2014/02/03,22,77,4,,,,,
2014/02/03,23,35,2,,,,,
2014/02/03,24,23,2,,,,,
2014/02/04,01,21,2,,,,,
2014/02/04,02,24,2,,,,,
2014/02/04,03,29,2,,,,,
2014/02/04,04,21,2,,,,,
2014/02/04,05,19,2,,,,,
2014/02/04,06,20,2,,,,,
2014/02/04,07,23,2,,,,,
2014/02/04,08,28,2,,,,,
2014/02/04,09,55,19,,,,,
2014/02/04,10,128,31,,,,,
2014/02/04,11,125,28,,,,,
2014/02/04,12,127,30,,,,,
2014/02/04,13,125,28,,,,,
2014/02/04,14,123,26,,,,,
2014/02/04,15,123,26,,,,,
2014/02/04,16,125,25,,,,,
2014/02/04,17,130,28,,,,,
2014/02/04,18,144,29,,,,,
2014/02/04,19,139,27,,,,,
2014/02/04,20,142,28,,,,,
2014/02/04,21,143,25,,,,,
2014/02/04,22,90,13,,,,,
2014/02/04,23,24,2,,,,,
2014/02/04,24,19,2,,,,,
2014/02/05,01,18,2,,,,,
2014/02/05,02,22,2,,,,,
2014/02/05,03,28,2,,,,,
2014/02/05,04,21,2,,,,,
2014/02/05,05,18,2,,,,,
2014/02/05,06,19,2,,,,,
2014/02/05,07,22,2,,,,,
2014/02/05,08,28,2,,,,,
2014/02/05,09,32,2,,,,,
2014/02/05,10,123,27,,,,,
2014/02/05,11,126,32,,,,,
2014/02/05,12,122,30,,,,,
2014/02/05,13,120,28,,,,,
2014/02/05,14,116,26,,,,,
2014/02/05,15,115,24,,,,,
2014/02/05,16,114,22,,,,,
2014/02/05,17,119,24,,,,,
2014/02/05,18,141,25,,,,,
2014/02/05,19,139,26,,,,,
2014/02/05,20,138,27,,,,,
2014/02/05,21,141,25,,,,,
2014/02/05,22,78,18,,,,,
2014/02/05,23,38,2,,,,,
2014/02/05,24,25,2,,,,,
2014/02/06,01,19,2,,,,,
2014/02/06,02,23,2,,,,,
2014/02/06,03,28,2,,,,,
2014/02/06,04,21,2,,,,,
2014/02/06,05,19,2,,,,,
2014/02/06,06,19,2,,,,,
2014/02/06,07,23,2,,,,,
2014/02/06,08,27,2,,,,,
2014/02/06,09,47,15,,,,,
2014/02/06,10,107,17,,,,,
2014/02/06,11,109,16,,,,,
2014/02/06,12,108,14,,,,,
2014/02/06,13,105,12,,,,,
2014/02/06,14,112,20,,,,,
2014/02/06,15,107,17,,,,,
2014/02/06,16,114,18,,,,,
2014/02/06,17,119,20,,,,,
2014/02/06,18,134,20,,,,,
2014/02/06,19,135,21,,,,,
2014/02/06,20,134,22,,,,,
2014/02/06,21,137,23,,,,,
2014/02/06,22,73,6,,,,,
2014/02/06,23,49,2,,,,,
2014/02/06,24,26,2,,,,,
2014/02/07,01,20,2,,,,,
2014/02/07,02,24,2,,,,,
2014/02/07,03,28,2,,,,,
2014/02/07,04,21,2,,,,,
2014/02/07,05,19,2,,,,,
2014/02/07,06,19,2,,,,,
2014/02/07,07,23,2,,,,,
2014/02/07,08,27,2,,,,,
2014/02/07,09,34,4,,,,,
2014/02/07,10,108,17,,,,,
2014/02/07,11,106,15,,,,,
2014/02/07,12,110,19,,,,,
2014/02/07,13,109,18,,,,,
2014/02/07,14,105,15,,,,,
2014/02/07,15,103,13,,,,,
2014/02/07,16,108,13,,,,,
2014/02/07,17,114,15,,,,,
2014/02/07,18,130,18,,,,,
2014/02/07,19,130,21,,,,,
2014/02/07,20,133,21,,,,,
2014/02/07,21,137,22,,,,,
2014/02/07,22,72,9,,,,,
2014/02/07,23,33,2,,,,,
2014/02/07,24,20,2,,,,,
2014/02/08,01,18,2,,,,,
2014/02/08,02,22,2,,,,,
2014/02/08,03,27,2,,,,,
2014/02/08,04,19,2,,,,,
2014/02/08,05,18,2,,,,,
2014/02/08,06,18,2,,,,,
2014/02/08,07,21,2,,,,,
2014/02/08,08,30,2,,,,,
2014/02/08,09,52,11,,,,,
2014/02/08,10,114,19,,,,,
2014/02/08,11,111,17,,,,,
2014/02/08,12,111,17,,,,,
2014/02/08,13,127,33,,,,,
2014/02/08,14,135,39,,,,,
2014/02/08,15,136,38,,,,,
2014/02/08,16,137,37,,,,,
2014/02/08,17,140,39,,,,,
2014/02/08,18,152,36,,,,,
2014/02/08,19,150,38,,,,,
2014/02/08,20,150,38,,,,,
2014/02/08,21,153,38,,,,,
2014/02/08,22,72,20,,,,,
2014/02/08,23,22,2,,,,,
2014/02/08,24,19,2,,,,,
2014/02/09,01,18,2,,,,,
2014/02/09,02,23,2,,,,,
2014/02/09,03,27,2,,,,,
2014/02/09,04,19,2,,,,,
2014/02/09,05,18,2,,,,,
2014/02/09,06,18,2,,,,,
2014/02/09,07,22,2,,,,,
2014/02/09,08,29,2,,,,,
2014/02/09,09,68,38,,,,,
2014/02/09,10,107,17,,,,,
2014/02/09,11,105,17,,,,,
2014/02/09,12,122,31,,,,,
2014/02/09,13,123,35,,,,,
2014/02/09,14,120,31,,,,,
2014/02/09,15,117,28,,,,,
2014/02/09,16,119,27,,,,,
2014/02/09,17,122,28,,,,,
2014/02/09,18,140,29,,,,,
2014/02/09,19,141,30,,,,,
2014/02/09,20,144,30,,,,,
2014/02/09,21,148,30,,,,,
2014/02/09,22,64,5,,,,,
2014/02/09,23,24,2,,,,,
2014/02/09,24,21,2,,,,,
2014/02/10,01,20,2,,,,,
2014/02/10,02,24,2,,,,,
2014/02/10,03,28,2,,,,,
2014/02/10,04,22,2,,,,,
2014/02/10,05,20,2,,,,,
2014/02/10,06,19,2,,,,,
2014/02/10,07,23,2,,,,,
2014/02/10,08,28,2,,,,,
2014/02/10,09,40,7,,,,,
2014/02/10,10,125,35,,,,,
2014/02/10,11,119,27,,,,,
2014/02/10,12,116,22,,,,,
2014/02/10,13,113,21,,,,,
2014/02/10,14,111,19,,,,,
2014/02/10,15,110,19,,,,,
2014/02/10,16,111,18,,,,,
2014/02/10,17,118,19,,,,,
2014/02/10,18,134,20,,,,,
2014/02/10,19,134,22,,,,,
2014/02/10,20,133,22,,,,,
2014/02/10,21,136,21,,,,,
2014/02/10,22,79,8,,,,,
2014/02/10,23,29,2,,,,,
2014/02/10,24,21,2,,,,,
2014/02/11,01,21,2,,,,,
2014/02/11,02,24,2,,,,,
2014/02/11,03,28,2,,,,,
2014/02/11,04,22,2,,,,,
2014/02/11,05,20,2,,,,,
2014/02/11,06,20,2,,,,,
2014/02/11,07,23,2,,,,,
2014/02/11,08,28,2,,,,,
2014/02/11,09,30,3,,,,,
2014/02/11,10,103,16,,,,,
2014/02/11,11,118,31,,,,,
2014/02/11,12,120,31,,,,,
2014/02/11,13,116,28,,,,,
2014/02/11,14,114,29,,,,,
2014/02/11,15,114,28,,,,,
2014/02/11,16,119,29,,,,,
2014/02/11,17,122,28,,,,,
2014/02/11,18,137,28,,,,,
2014/02/11,19,137,28,,,,,
2014/02/11,20,141,28,,,,,
2014/02/11,21,145,27,,,,,
2014/02/11,22,72,10,,,,,
2014/02/11,23,23,2,,,,,
2014/02/11,24,20,2,,,,,
2014/02/12,01,19,2,,,,,
2014/02/12,02,23,2,,,,,
2014/02/12,03,28,2,,,,,
2014/02/12,04,21,2,,,,,
2014/02/12,05,19,2,,,,,
2014/02/12,06,20,2,,,,,
2014/02/12,07,23,2,,,,,
2014/02/12,08,28,2,,,,,
2014/02/12,09,31,4,,,,,
2014/02/12,10,121,32,,,,,
2014/02/12,11,123,29,,,,,
2014/02/12,12,116,24,,,,,
2014/02/12,13,116,22,,,,,
2014/02/12,14,112,20,,,,,
2014/02/12,15,111,20,,,,,
2014/02/12,16,110,20,,,,,
2014/02/12,17,116,21,,,,,
2014/02/12,18,137,23,,,,,
2014/02/12,19,136,24,,,,,
2014/02/12,20,137,26,,,,,
2014/02/12,21,130,15,,,,,
2014/02/12,22,68,5,,,,,
2014/02/12,23,25,2,,,,,
2014/02/12,24,21,2,,,,,
2014/02/13,01,20,2,,,,,
2014/02/13,02,24,2,,,,,
2014/02/13,03,28,1,,,,,
2014/02/13,04,21,2,,,,,
2014/02/13,05,20,2,,,,,
2014/02/13,06,19,2,,,,,
2014/02/13,07,23,2,,,,,
2014/02/13,08,28,2,,,,,
2014/02/13,09,37,4,,,,,
2014/02/13,10,125,34,,,,,
2014/02/13,11,119,27,,,,,
2014/02/13,12,113,21,,,,,
2014/02/13,13,111,18,,,,,
2014/02/13,14,106,15,,,,,
2014/02/13,15,108,16,,,,,
2014/02/13,16,110,17,,,,,
2014/02/13,17,117,19,,,,,
2014/02/13,18,135,21,,,,,
2014/02/13,19,135,23,,,,,
2014/02/13,20,138,24,,,,,
2014/02/13,21,140,23,,,,,
2014/02/13,22,81,14,,,,,
2014/02/13,23,25,2,,,,,
2014/02/13,24,21,2,,,,,
2014/02/14,01,21,2,,,,,
2014/02/14,02,24,2,,,,,
2014/02/14,03,29,2,,,,,
2014/02/14,04,22,2,,,,,
2014/02/14,05,21,2,,,,,
2014/02/14,06,20,2,,,,,
2014/02/14,07,23,2,,,,,
2014/02/14,08,28,2,,,,,
2014/02/14,09,35,3,,,,,
2014/02/14,10,128,32,,,,,
2014/02/14,11,129,33,,,,,
2014/02/14,12,129,33,,,,,
2014/02/14,13,126,31,,,,,
2014/02/14,14,125,30,,,,,
2014/02/14,15,124,29,,,,,
2014/02/14,16,125,29,,,,,
2014/02/14,17,131,29,,,,,
2014/02/14,18,144,29,,,,,
2014/02/14,19,144,30,,,,,
2014/02/14,20,146,30,,,,,
2014/02/14,21,146,29,,,,,
2014/02/14,22,58,6,,,,,
2014/02/14,23,22,2,,,,,
2014/02/14,24,19,2,,,,,
2014/02/15,01,18,2,,,,,
2014/02/15,02,22,2,,,,,
2014/02/15,03,26,2,,,,,
2014/02/15,04,19,2,,,,,
2014/02/15,05,18,2,,,,,
2014/02/15,06,18,2,,,,,
2014/02/15,07,21,2,,,,,
2014/02/15,08,27,2,,,,,
2014/02/15,09,33,4,,,,,
2014/02/15,10,126,36,,,,,
2014/02/15,11,124,27,,,,,
2014/02/15,12,126,26,,,,,
2014/02/15,13,118,22,,,,,
2014/02/15,14,117,24,,,,,
2014/02/15,15,118,25,,,,,
2014/02/15,16,124,24,,,,,
2014/02/15,17,127,25,,,,,
2014/02/15,18,141,26,,,,,
2014/02/15,19,140,25,,,,,
2014/02/15,20,142,26,,,,,
2014/02/15,21,144,25,,,,,
2014/02/15,22,77,10,,,,,
2014/02/15,23,24,2,,,,,
2014/02/15,24,21,2,,,,,
2014/02/16,01,20,2,,,,,
2014/02/16,02,23,2,,,,,
2014/02/16,03,29,2,,,,,
2014/02/16,04,21,2,,,,,
2014/02/16,05,19,2,,,,,
2014/02/16,06,20,2,,,,,
2014/02/16,07,23,2,,,,,
2014/02/16,08,28,2,,,,,
2014/02/16,09,28,2,,,,,
2014/02/16,10,103,18,,,,,
2014/02/16,11,104,18,,,,,
2014/02/16,12,113,25,,,,,
2014/02/16,13,112,27,,,,,
2014/02/16,14,109,25,,,,,
2014/02/16,15,108,24,,,,,
2014/02/16,16,114,28,,,,,
2014/02/16,17,118,28,,,,,
2014/02/16,18,137,27,,,,,
2014/02/16,19,134,24,,,,,
2014/02/16,20,137,25,,,,,
2014/02/16,21,142,25,,,,,
2014/02/16,22,98,26,,,,,
2014/02/16,23,41,2,,,,,
2014/02/16,24,21,2,,,,,
2014/02/17,01,19,2,,,,,
2014/02/17,02,23,2,,,,,
2014/02/17,03,28,2,,,,,
2014/02/17,04,21,2,,,,,
2014/02/17,05,20,2,,,,,
2014/02/17,06,18,2,,,,,
2014/02/17,07,22,2,,,,,
2014/02/17,08,28,2,,,,,
2014/02/17,09,29,3,,,,,
2014/02/17,10,122,33,,,,,
2014/02/17,11,116,24,,,,,
2014/02/17,12,113,19,,,,,
2014/02/17,13,110,18,,,,,
2014/02/17,14,104,14,,,,,
2014/02/17,15,102,13,,,,,
2014/02/17,16,108,14,,,,,
2014/02/17,17,113,16,,,,,
2014/02/17,18,127,18,,,,,
2014/02/17,19,132,21,,,,,
2014/02/17,20,136,22,,,,,
2014/02/17,21,127,10,,,,,
2014/02/17,22,67,2,,,,,
2014/02/17,23,24,2,,,,,
2014/02/17,24,21,2,,,,,
2014/02/18,01,21,2,,,,,
2014/02/18,02,24,2,,,,,
2014/02/18,03,29,2,,,,,
2014/02/18,04,21,2,,,,,
2014/02/18,05,20,2,,,,,
2014/02/18,06,19,2,,,,,
2014/02/18,07,23,2,,,,,
2014/02/18,08,30,2,,,,,
2014/02/18,09,42,6,,,,,
2014/02/18,10,125,35,,,,,
2014/02/18,11,118,28,,,,,
2014/02/18,12,114,22,,,,,
2014/02/18,13,111,20,,,,,
2014/02/18,14,110,21,,,,,
2014/02/18,15,112,20,,,,,
2014/02/18,16,109,18,,,,,
2014/02/18,17,114,18,,,,,
2014/02/18,18,135,21,,,,,
2014/02/18,19,136,23,,,,,
2014/02/18,20,137,24,,,,,
2014/02/18,21,142,25,,,,,
2014/02/18,22,112,41,,,,,
2014/02/18,23,30,3,,,,,
2014/02/18,24,22,2,,,,,
2014/02/19,01,21,2,,,,,
2014/02/19,02,23,2,,,,,
2014/02/19,03,28,2,,,,,
2014/02/19,04,22,2,,,,,
2014/02/19,05,19,2,,,,,
2014/02/19,06,19,2,,,,,
2014/02/19,07,23,2,,,,,
2014/02/19,08,28,2,,,,,
2014/02/19,09,65,31,,,,,
2014/02/19,10,125,34,,,,,
2014/02/19,11,118,26,,,,,
2014/02/19,12,111,21,,,,,
2014/02/19,13,108,19,,,,,
2014/02/19,14,105,16,,,,,
2014/02/19,15,104,16,,,,,
2014/02/19,16,105,15,,,,,
2014/02/19,17,108,16,,,,,
2014/02/19,18,127,19,,,,,
2014/02/19,19,131,23,,,,,
2014/02/19,20,136,24,,,,,
2014/02/19,21,138,25,,,,,
2014/02/19,22,85,15,,,,,
2014/02/19,23,26,2,,,,,
2014/02/19,24,21,2,,,,,
2014/02/20,01,20,2,,,,,
2014/02/20,02,24,2,,,,,
2014/02/20,03,28,2,,,,,
2014/02/20,04,21,2,,,,,
2014/02/20,05,20,2,,,,,
2014/02/20,06,19,2,,,,,
2014/02/20,07,23,2,,,,,
2014/02/20,08,27,2,,,,,
2014/02/20,09,56,23,,,,,
2014/02/20,10,108,20,,,,,
2014/02/20,11,106,19,,,,,
2014/02/20,12,106,16,,,,,
2014/02/20,13,106,13,,,,,
2014/02/20,14,104,13,,,,,
2014/02/20,15,103,13,,,,,
2014/02/20,16,107,14,,,,,
2014/02/20,17,111,14,,,,,
2014/02/20,18,126,15,,,,,
2014/02/20,19,129,16,,,,,
2014/02/20,20,131,17,,,,,
2014/02/20,21,135,17,,,,,
2014/02/20,22,71,7,,,,,
2014/02/20,23,28,2,,,,,
2014/02/20,24,23,2,,,,,
2014/02/21,01,20,2,,,,,
2014/02/21,02,25,2,,,,,
2014/02/21,03,28,2,,,,,
2014/02/21,04,21,1,,,,,
2014/02/21,05,20,2,,,,,
2014/02/21,06,20,2,,,,,
2014/02/21,07,23,2,,,,,
2014/02/21,08,28,2,,,,,
2014/02/21,09,35,3,,,,,
2014/02/21,10,125,33,,,,,
2014/02/21,11,119,28,,,,,
2014/02/21,12,114,23,,,,,
2014/02/21,13,111,20,,,,,
2014/02/21,14,110,20,,,,,
2014/02/21,15,110,18,,,,,
2014/02/21,16,111,19,,,,,
2014/02/21,17,113,19,,,,,
2014/02/21,18,132,21,,,,,
2014/02/21,19,139,24,,,,,
2014/02/21,20,136,24,,,,,
2014/02/21,21,135,19,,,,,
2014/02/21,22,77,8,,,,,
2014/02/21,23,25,2,,,,,
2014/02/21,24,22,2,,,,,
2014/02/22,01,20,2,,,,,
2014/02/22,02,23,2,,,,,
2014/02/22,03,27,2,,,,,
2014/02/22,04,21,2,,,,,
2014/02/22,05,19,2,,,,,
2014/02/22,06,19,2,,,,,
2014/02/22,07,22,2,,,,,
2014/02/22,08,27,2,,,,,
2014/02/22,09,32,2,,,,,
2014/02/22,10,118,29,,,,,
2014/02/22,11,119,30,,,,,
2014/02/22,12,113,22,,,,,
2014/02/22,13,107,18,,,,,
2014/02/22,14,103,16,,,,,
2014/02/22,15,101,15,,,,,
2014/02/22,16,102,15,,,,,
2014/02/22,17,100,9,,,,,
2014/02/22,18,118,13,,,,,
2014/02/22,19,125,16,,,,,
2014/02/22,20,127,18,,,,,
2014/02/22,21,129,18,,,,,
2014/02/22,22,65,8,,,,,
2014/02/22,23,24,2,,,,,
2014/02/22,24,21,2,,,,,
2014/02/23,01,20,2,,,,,
2014/02/23,02,24,2,,,,,
2014/02/23,03,27,2,,,,,
2014/02/23,04,21,2,,,,,
2014/02/23,05,20,2,,,,,
2014/02/23,06,19,2,,,,,
2014/02/23,07,23,2,,,,,
2014/02/23,08,27,2,,,,,
2014/02/23,09,37,4,,,,,
2014/02/23,10,105,17,,,,,
2014/02/23,11,112,25,,,,,
2014/02/23,12,109,18,,,,,
2014/02/23,13,106,16,,,,,
2014/02/23,14,101,13,,,,,
2014/02/23,15,98,11,,,,,
2014/02/23,16,99,11,,,,,
2014/02/23,17,104,13,,,,,
2014/02/23,18,120,15,,,,,
2014/02/23,19,123,16,,,,,
2014/02/23,20,128,17,,,,,
2014/02/23,21,132,17,,,,,
2014/02/23,22,68,5,,,,,
2014/02/23,23,44,2,,,,,
2014/02/23,24,37,2,,,,,
2014/02/24,01,20,2,,,,,
2014/02/24,02,23,2,,,,,
2014/02/24,03,27,2,,,,,
2014/02/24,04,22,2,,,,,
2014/02/24,05,20,2,,,,,
2014/02/24,06,20,2,,,,,
2014/02/24,07,24,2,,,,,
2014/02/24,08,27,2,,,,,
2014/02/24,09,37,4,,,,,
2014/02/24,10,106,17,,,,,
2014/02/24,11,109,15,,,,,
2014/02/24,12,106,13,,,,,
2014/02/24,13,104,12,,,,,
2014/02/24,14,101,10,,,,,
2014/02/24,15,98,9,,,,,
2014/02/24,16,101,10,,,,,
2014/02/24,17,105,10,,,,,
2014/02/24,18,120,11,,,,,
2014/02/24,19,121,12,,,,,
2014/02/24,20,124,13,,,,,
2014/02/24,21,126,13,,,,,
2014/02/24,22,81,3,,,,,
2014/02/24,23,41,2,,,,,
2014/02/24,24,22,2,,,,,
2014/02/25,01,20,2,,,,,
2014/02/25,02,24,2,,,,,
2014/02/25,03,28,2,,,,,
2014/02/25,04,21,2,,,,,
2014/02/25,05,19,2,,,,,
2014/02/25,06,20,2,,,,,
2014/02/25,07,23,2,,,,,
2014/02/25,08,27,2,,,,,
2014/02/25,09,34,4,,,,,
2014/02/25,10,109,17,,,,,
2014/02/25,11,105,13,,,,,
2014/02/25,12,102,10,,,,,
2014/02/25,13,101,10,,,,,
2014/02/25,14,97,8,,,,,
2014/02/25,15,97,7,,,,,
2014/02/25,16,97,6,,,,,
2014/02/25,17,102,6,,,,,
2014/02/25,18,117,7,,,,,
2014/02/25,19,122,9,,,,,
2014/02/25,20,125,10,,,,,
2014/02/25,21,126,11,,,,,
2014/02/25,22,87,17,,,,,
2014/02/25,23,35,2,,,,,
2014/02/25,24,22,2,,,,,
2014/02/26,01,21,2,,,,,
2014/02/26,02,24,2,,,,,
2014/02/26,03,27,2,,,,,
