計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/23,11,35,4,,,,,
2013/11/23,12,34,4,,,,,
2013/11/23,13,33,2,,,,,
2013/11/23,14,31,2,,,,,
2013/11/23,15,32,3,,,,,
2013/11/23,16,31,3,,,,,
2013/11/23,17,29,2,,,,,
2013/11/23,18,31,3,,,,,
2013/11/23,19,29,2,,,,,
2013/11/23,20,25,3,,,,,
2013/11/23,21,20,3,,,,,
2013/11/23,22,17,2,,,,,
2013/11/23,23,14,0,,,,,
2013/11/23,24,12,0,,,,,
2013/11/24,01,12,0,,,,,
2013/11/24,02,13,0,,,,,
2013/11/24,03,13,0,,,,,
2013/11/24,04,14,0,,,,,
2013/11/24,05,18,0,,,,,
2013/11/24,06,21,0,,,,,
2013/11/24,07,24,1,,,,,
2013/11/24,08,36,7,,,,,
2013/11/24,09,32,4,,,,,
2013/11/24,10,34,2,,,,,
2013/11/24,11,33,2,,,,,
2013/11/24,12,29,1,,,,,
2013/11/24,13,28,0,,,,,
2013/11/24,14,28,1,,,,,
2013/11/24,15,27,1,,,,,
2013/11/24,16,28,1,,,,,
2013/11/24,17,28,1,,,,,
2013/11/24,18,30,2,,,,,
2013/11/24,19,31,2,,,,,
2013/11/24,20,21,1,,,,,
2013/11/24,21,16,0,,,,,
2013/11/24,22,16,0,,,,,
2013/11/24,23,14,0,,,,,
2013/11/24,24,13,0,,,,,
2013/11/25,01,13,0,,,,,
2013/11/25,02,12,0,,,,,
2013/11/25,03,13,0,,,,,
2013/11/25,04,12,0,,,,,
2013/11/25,05,15,0,,,,,
2013/11/25,06,19,0,,,,,
2013/11/25,07,25,0,,,,,
2013/11/25,08,32,4,,,,,
2013/11/25,09,33,3,,,,,
2013/11/25,10,35,3,,,,,
2013/11/25,11,41,4,,,,,
2013/11/25,12,39,5,,,,,
2013/11/25,13,36,4,,,,,
2013/11/25,14,32,2,,,,,
2013/11/25,15,31,4,,,,,
2013/11/25,16,30,3,,,,,
2013/11/25,17,31,2,,,,,
2013/11/25,18,31,2,,,,,
2013/11/25,19,30,2,,,,,
2013/11/25,20,27,2,,,,,
2013/11/25,21,17,1,,,,,
2013/11/25,22,14,0,,,,,
2013/11/25,23,12,0,,,,,
2013/11/25,24,12,0,,,,,
2013/11/26,01,12,0,,,,,
2013/11/26,02,12,0,,,,,
2013/11/26,03,12,0,,,,,
2013/11/26,04,12,0,,,,,
2013/11/26,05,13,0,,,,,
2013/11/26,06,18,0,,,,,
2013/11/26,07,22,1,,,,,
2013/11/26,08,30,5,,,,,
2013/11/26,09,28,3,,,,,
2013/11/26,10,29,2,,,,,
2013/11/26,11,33,3,,,,,
2013/11/26,12,35,3,,,,,
2013/11/26,13,33,2,,,,,
2013/11/26,14,28,2,,,,,
2013/11/26,15,30,2,,,,,
2013/11/26,16,33,2,,,,,
2013/11/26,17,30,2,,,,,
2013/11/26,18,32,2,,,,,
2013/11/26,19,28,2,,,,,
2013/11/26,20,20,2,,,,,
2013/11/26,21,15,0,,,,,
2013/11/26,22,15,0,,,,,
2013/11/26,23,12,0,,,,,
2013/11/26,24,12,0,,,,,
2013/11/27,01,13,0,,,,,
2013/11/27,02,12,0,,,,,
2013/11/27,03,12,0,,,,,
2013/11/27,04,13,0,,,,,
2013/11/27,05,16,1,,,,,
2013/11/27,06,26,6,,,,,
2013/11/27,07,29,5,,,,,
2013/11/27,08,35,6,,,,,
2013/11/27,09,33,4,,,,,
2013/11/27,10,36,5,,,,,
2013/11/27,11,37,5,,,,,
2013/11/27,12,37,3,,,,,
2013/11/27,13,33,2,,,,,
2013/11/27,14,33,4,,,,,
2013/11/27,15,32,5,,,,,
2013/11/27,16,36,5,,,,,
2013/11/27,17,32,4,,,,,
2013/11/27,18,29,2,,,,,
2013/11/27,19,31,2,,,,,
2013/11/27,20,25,2,,,,,
2013/11/27,21,23,3,,,,,
2013/11/27,22,15,1,,,,,
2013/11/27,23,12,0,,,,,
2013/11/27,24,12,0,,,,,
2013/11/28,01,12,0,,,,,
2013/11/28,02,12,0,,,,,
2013/11/28,03,12,0,,,,,
2013/11/28,04,12,0,,,,,
2013/11/28,05,16,0,,,,,
2013/11/28,06,20,0,,,,,
2013/11/28,07,23,1,,,,,
2013/11/28,08,28,3,,,,,
2013/11/28,09,30,4,,,,,
2013/11/28,10,33,3,,,,,
2013/11/28,11,36,3,,,,,
2013/11/28,12,36,3,,,,,
2013/11/28,13,33,2,,,,,
2013/11/28,14,28,0,,,,,
2013/11/28,15,31,2,,,,,
2013/11/28,16,31,1,,,,,
2013/11/28,17,30,0,,,,,
2013/11/28,18,29,2,,,,,
2013/11/28,19,30,3,,,,,
2013/11/28,20,21,1,,,,,
2013/11/28,21,16,0,,,,,
2013/11/28,22,16,0,,,,,
2013/11/28,23,14,0,,,,,
2013/11/28,24,13,0,,,,,
2013/11/29,01,15,0,,,,,
2013/11/29,02,14,0,,,,,
2013/11/29,03,14,0,,,,,
2013/11/29,04,14,0,,,,,
2013/11/29,05,17,0,,,,,
2013/11/29,06,22,0,,,,,
2013/11/29,07,27,0,,,,,
2013/11/29,08,39,9,,,,,
2013/11/29,09,37,6,,,,,
2013/11/29,10,38,6,,,,,
2013/11/29,11,40,8,,,,,
2013/11/29,12,39,7,,,,,
2013/11/29,13,33,3,,,,,
2013/11/29,14,31,1,,,,,
2013/11/29,15,36,6,,,,,
2013/11/29,16,35,3,,,,,
2013/11/29,17,32,2,,,,,
2013/11/29,18,32,2,,,,,
2013/11/29,19,31,2,,,,,
2013/11/29,20,25,1,,,,,
2013/11/29,21,19,0,,,,,
2013/11/29,22,17,0,,,,,
2013/11/29,23,16,0,,,,,
2013/11/29,24,15,0,,,,,
2013/11/30,01,15,0,,,,,
2013/11/30,02,16,0,,,,,
2013/11/30,03,16,0,,,,,
2013/11/30,04,16,0,,,,,
2013/11/30,05,17,0,,,,,
2013/11/30,06,22,0,,,,,
2013/11/30,07,25,0,,,,,
2013/11/30,08,35,6,,,,,
2013/11/30,09,33,5,,,,,
2013/11/30,10,36,3,,,,,
2013/11/30,11,37,4,,,,,
2013/11/30,12,37,4,,,,,
2013/11/30,13,36,4,,,,,
2013/11/30,14,32,4,,,,,
2013/11/30,15,30,3,,,,,
2013/11/30,16,36,3,,,,,
2013/11/30,17,34,3,,,,,
2013/11/30,18,33,2,,,,,
2013/11/30,19,32,3,,,,,
2013/11/30,20,26,2,,,,,
2013/11/30,21,18,0,,,,,
2013/11/30,22,15,0,,,,,
2013/11/30,23,14,0,,,,,
2013/11/30,24,14,0,,,,,
2013/12/01,01,14,0,,,,,
2013/12/01,02,14,0,,,,,
2013/12/01,03,15,0,,,,,
2013/12/01,04,15,0,,,,,
2013/12/01,05,17,0,,,,,
2013/12/01,06,24,0,,,,,
2013/12/01,07,27,0,,,,,
2013/12/01,08,34,4,,,,,
2013/12/01,09,36,7,,,,,
2013/12/01,10,36,5,,,,,
2013/12/01,11,32,4,,,,,
2013/12/01,12,34,4,,,,,
2013/12/01,13,33,4,,,,,
2013/12/01,14,32,4,,,,,
2013/12/01,15,32,4,,,,,
2013/12/01,16,34,4,,,,,
2013/12/01,17,36,5,,,,,
2013/12/01,18,35,4,,,,,
2013/12/01,19,36,5,,,,,
2013/12/01,20,29,4,,,,,
2013/12/01,21,21,3,,,,,
2013/12/01,22,18,2,,,,,
2013/12/01,23,14,0,,,,,
2013/12/01,24,14,0,,,,,
2013/12/02,01,15,0,,,,,
2013/12/02,02,14,0,,,,,
2013/12/02,03,14,0,,,,,
2013/12/02,04,14,0,,,,,
2013/12/02,05,15,0,,,,,
2013/12/02,06,20,0,,,,,
2013/12/02,07,27,4,,,,,
2013/12/02,08,35,8,,,,,
2013/12/02,09,32,5,,,,,
2013/12/02,10,37,5,,,,,
2013/12/02,11,36,4,,,,,
2013/12/02,12,35,4,,,,,
2013/12/02,13,33,3,,,,,
2013/12/02,14,30,3,,,,,
2013/12/02,15,34,5,,,,,
2013/12/02,16,32,3,,,,,
2013/12/02,17,28,1,,,,,
2013/12/02,18,31,1,,,,,
2013/12/02,19,29,1,,,,,
2013/12/02,20,20,1,,,,,
2013/12/02,21,15,0,,,,,
2013/12/02,22,14,0,,,,,
2013/12/02,23,13,0,,,,,
2013/12/02,24,13,0,,,,,
2013/12/03,01,13,0,,,,,
2013/12/03,02,13,0,,,,,
2013/12/03,03,13,0,,,,,
2013/12/03,04,13,0,,,,,
2013/12/03,05,16,0,,,,,
2013/12/03,06,19,0,,,,,
2013/12/03,07,22,0,,,,,
2013/12/03,08,32,3,,,,,
2013/12/03,09,36,5,,,,,
2013/12/03,10,33,1,,,,,
2013/12/03,11,36,3,,,,,
2013/12/03,12,37,4,,,,,
2013/12/03,13,34,2,,,,,
2013/12/03,14,34,2,,,,,
2013/12/03,15,34,3,,,,,
2013/12/03,16,36,3,,,,,
2013/12/03,17,34,3,,,,,
2013/12/03,18,36,3,,,,,
2013/12/03,19,35,3,,,,,
2013/12/03,20,27,2,,,,,
2013/12/03,21,18,0,,,,,
2013/12/03,22,16,0,,,,,
2013/12/03,23,15,0,,,,,
2013/12/03,24,15,0,,,,,
2013/12/04,01,15,0,,,,,
2013/12/04,02,14,0,,,,,
2013/12/04,03,15,0,,,,,
2013/12/04,04,15,0,,,,,
2013/12/04,05,17,0,,,,,
2013/12/04,06,22,0,,,,,
2013/12/04,07,28,2,,,,,
2013/12/04,08,37,6,,,,,
2013/12/04,09,36,5,,,,,
2013/12/04,10,38,5,,,,,
2013/12/04,11,41,6,,,,,
2013/12/04,12,39,5,,,,,
2013/12/04,13,34,3,,,,,
2013/12/04,14,34,3,,,,,
2013/12/04,15,35,4,,,,,
2013/12/04,16,36,5,,,,,
2013/12/04,17,35,4,,,,,
2013/12/04,18,34,3,,,,,
2013/12/04,19,29,2,,,,,
2013/12/04,20,27,2,,,,,
2013/12/04,21,18,2,,,,,
2013/12/04,22,15,0,,,,,
2013/12/04,23,15,0,,,,,
2013/12/04,24,15,0,,,,,
2013/12/05,01,15,0,,,,,
2013/12/05,02,14,0,,,,,
2013/12/05,03,15,0,,,,,
2013/12/05,04,16,0,,,,,
2013/12/05,05,16,0,,,,,
2013/12/05,06,23,0,,,,,
2013/12/05,07,27,1,,,,,
2013/12/05,08,39,9,,,,,
2013/12/05,09,36,6,,,,,
2013/12/05,10,39,5,,,,,
2013/12/05,11,39,6,,,,,
2013/12/05,12,39,6,,,,,
2013/12/05,13,36,5,,,,,
2013/12/05,14,34,4,,,,,
2013/12/05,15,34,5,,,,,
2013/12/05,16,33,5,,,,,
2013/12/05,17,34,5,,,,,
2013/12/05,18,34,5,,,,,
2013/12/05,19,34,4,,,,,
2013/12/05,20,27,3,,,,,
2013/12/05,21,17,0,,,,,
2013/12/05,22,16,0,,,,,
2013/12/05,23,15,0,,,,,
2013/12/05,24,15,0,,,,,
2013/12/06,01,14,0,,,,,
2013/12/06,02,14,0,,,,,
2013/12/06,03,15,0,,,,,
2013/12/06,04,15,0,,,,,
2013/12/06,05,18,1,,,,,
2013/12/06,06,27,6,,,,,
2013/12/06,07,33,9,,,,,
2013/12/06,08,36,7,,,,,
2013/12/06,09,36,7,,,,,
2013/12/06,10,35,5,,,,,
2013/12/06,11,36,5,,,,,
2013/12/06,12,37,6,,,,,
2013/12/06,13,34,4,,,,,
2013/12/06,14,32,3,,,,,
2013/12/06,15,33,4,,,,,
2013/12/06,16,33,3,,,,,
2013/12/06,17,29,2,,,,,
2013/12/06,18,29,2,,,,,
2013/12/06,19,30,2,,,,,
2013/12/06,20,28,3,,,,,
2013/12/06,21,19,2,,,,,
2013/12/06,22,16,0,,,,,
2013/12/06,23,16,0,,,,,
2013/12/06,24,16,0,,,,,
2013/12/07,01,15,0,,,,,
2013/12/07,02,15,0,,,,,
2013/12/07,03,15,0,,,,,
2013/12/07,04,15,0,,,,,
2013/12/07,05,17,0,,,,,
2013/12/07,06,22,0,,,,,
2013/12/07,07,27,3,,,,,
2013/12/07,08,36,7,,,,,
2013/12/07,09,33,6,,,,,
2013/12/07,10,33,4,,,,,
2013/12/07,11,38,6,,,,,
2013/12/07,12,39,6,,,,,
2013/12/07,13,35,4,,,,,
2013/12/07,14,32,3,,,,,
2013/12/07,15,36,4,,,,,
2013/12/07,16,32,1,,,,,
2013/12/07,17,31,0,,,,,
2013/12/07,18,32,2,,,,,
2013/12/07,19,34,3,,,,,
2013/12/07,20,26,3,,,,,
2013/12/07,21,23,4,,,,,
2013/12/07,22,20,3,,,,,
2013/12/07,23,14,0,,,,,
2013/12/07,24,13,0,,,,,
2013/12/08,01,13,0,,,,,
2013/12/08,02,13,0,,,,,
2013/12/08,03,13,0,,,,,
2013/12/08,04,13,0,,,,,
2013/12/08,05,13,0,,,,,
2013/12/08,06,19,0,,,,,
2013/12/08,07,22,0,,,,,
2013/12/08,08,30,4,,,,,
2013/12/08,09,37,8,,,,,
2013/12/08,10,40,8,,,,,
2013/12/08,11,39,7,,,,,
2013/12/08,12,36,5,,,,,
2013/12/08,13,36,4,,,,,
2013/12/08,14,35,4,,,,,
2013/12/08,15,35,4,,,,,
2013/12/08,16,36,4,,,,,
2013/12/08,17,36,5,,,,,
2013/12/08,18,35,4,,,,,
2013/12/08,19,35,4,,,,,
2013/12/08,20,27,3,,,,,
2013/12/08,21,17,0,,,,,
2013/12/08,22,17,0,,,,,
2013/12/08,23,15,0,,,,,
2013/12/08,24,13,0,,,,,
2013/12/09,01,14,0,,,,,
2013/12/09,02,13,0,,,,,
2013/12/09,03,13,0,,,,,
2013/12/09,04,13,0,,,,,
2013/12/09,05,18,0,,,,,
2013/12/09,06,20,0,,,,,
2013/12/09,07,27,3,,,,,
2013/12/09,08,36,8,,,,,
2013/12/09,09,36,6,,,,,
2013/12/09,10,41,7,,,,,
2013/12/09,11,41,7,,,,,
2013/12/09,12,40,6,,,,,
2013/12/09,13,36,5,,,,,
2013/12/09,14,37,6,,,,,
2013/12/09,15,37,5,,,,,
2013/12/09,16,39,6,,,,,
2013/12/09,17,38,6,,,,,
2013/12/09,18,37,4,,,,,
2013/12/09,19,36,4,,,,,
2013/12/09,20,29,4,,,,,
2013/12/09,21,24,3,,,,,
2013/12/09,22,18,3,,,,,
2013/12/09,23,16,0,,,,,
2013/12/09,24,17,0,,,,,
2013/12/10,01,16,0,,,,,
2013/12/10,02,17,0,,,,,
2013/12/10,03,17,0,,,,,
2013/12/10,04,17,0,,,,,
2013/12/10,05,18,0,,,,,
2013/12/10,06,24,0,,,,,
2013/12/10,07,26,0,,,,,
2013/12/10,08,35,4,,,,,
2013/12/10,09,41,9,,,,,
2013/12/10,10,45,7,,,,,
2013/12/10,11,49,9,,,,,
2013/12/10,12,48,8,,,,,
2013/12/10,13,43,7,,,,,
2013/12/10,14,38,5,,,,,
2013/12/10,15,35,5,,,,,
2013/12/10,16,34,5,,,,,
2013/12/10,17,36,5,,,,,
2013/12/10,18,36,5,,,,,
2013/12/10,19,36,5,,,,,
2013/12/10,20,35,5,,,,,
2013/12/10,21,19,0,,,,,
2013/12/10,22,17,0,,,,,
2013/12/10,23,16,0,,,,,
2013/12/10,24,16,0,,,,,
2013/12/11,01,16,0,,,,,
2013/12/11,02,16,0,,,,,
2013/12/11,03,16,0,,,,,
2013/12/11,04,17,0,,,,,
2013/12/11,05,18,0,,,,,
2013/12/11,06,24,0,,,,,
2013/12/11,07,29,3,,,,,
2013/12/11,08,38,8,,,,,
2013/12/11,09,36,6,,,,,
2013/12/11,10,39,7,,,,,
2013/12/11,11,41,7,,,,,
2013/12/11,12,39,6,,,,,
2013/12/11,13,39,5,,,,,
2013/12/11,14,37,5,,,,,
2013/12/11,15,36,4,,,,,
2013/12/11,16,36,5,,,,,
2013/12/11,17,35,6,,,,,
2013/12/11,18,37,5,,,,,
2013/12/11,19,36,5,,,,,
2013/12/11,20,28,4,,,,,
2013/12/11,21,21,3,,,,,
2013/12/11,22,16,0,,,,,
2013/12/11,23,14,0,,,,,
2013/12/11,24,15,0,,,,,
2013/12/12,01,15,0,,,,,
2013/12/12,02,15,0,,,,,
2013/12/12,03,15,0,,,,,
2013/12/12,04,15,0,,,,,
2013/12/12,05,18,0,,,,,
2013/12/12,06,24,0,,,,,
2013/12/12,07,28,3,,,,,
2013/12/12,08,40,8,,,,,
2013/12/12,09,36,5,,,,,
2013/12/12,10,36,4,,,,,
2013/12/12,11,37,6,,,,,
2013/12/12,12,42,7,,,,,
2013/12/12,13,38,5,,,,,
2013/12/12,14,36,4,,,,,
2013/12/12,15,38,5,,,,,
2013/12/12,16,40,7,,,,,
2013/12/12,17,36,6,,,,,
2013/12/12,18,35,5,,,,,
2013/12/12,19,36,4,,,,,
2013/12/12,20,27,0,,,,,
2013/12/12,21,22,0,,,,,
2013/12/12,22,18,0,,,,,
2013/12/12,23,17,0,,,,,
2013/12/12,24,18,0,,,,,
2013/12/13,01,17,0,,,,,
2013/12/13,02,17,0,,,,,
2013/12/13,03,18,0,,,,,
2013/12/13,04,18,0,,,,,
2013/12/13,05,18,0,,,,,
2013/12/13,06,26,2,,,,,
2013/12/13,07,36,7,,,,,
2013/12/13,08,43,10,,,,,
2013/12/13,09,39,7,,,,,
2013/12/13,10,43,8,,,,,
2013/12/13,11,42,6,,,,,
2013/12/13,12,45,7,,,,,
2013/12/13,13,37,4,,,,,
2013/12/13,14,37,4,,,,,
2013/12/13,15,39,7,,,,,
2013/12/13,16,38,5,,,,,
2013/12/13,17,39,6,,,,,
2013/12/13,18,38,5,,,,,
2013/12/13,19,37,5,,,,,
2013/12/13,20,31,4,,,,,
2013/12/13,21,24,3,,,,,
2013/12/13,22,22,3,,,,,
2013/12/13,23,22,4,,,,,
2013/12/13,24,21,4,,,,,
2013/12/14,01,20,4,,,,,
2013/12/14,02,21,5,,,,,
2013/12/14,03,21,4,,,,,
2013/12/14,04,21,5,,,,,
2013/12/14,05,24,5,,,,,
2013/12/14,06,29,5,,,,,
2013/12/14,07,32,6,,,,,
2013/12/14,08,38,8,,,,,
2013/12/14,09,36,6,,,,,
2013/12/14,10,35,2,,,,,
2013/12/14,11,38,2,,,,,
2013/12/14,12,43,6,,,,,
2013/12/14,13,40,5,,,,,
2013/12/14,14,37,4,,,,,
2013/12/14,15,37,6,,,,,
2013/12/14,16,36,3,,,,,
2013/12/14,17,33,2,,,,,
2013/12/14,18,36,4,,,,,
2013/12/14,19,34,4,,,,,
2013/12/14,20,27,2,,,,,
2013/12/14,21,18,1,,,,,
2013/12/14,22,15,0,,,,,
2013/12/14,23,14,0,,,,,
2013/12/14,24,14,0,,,,,
2013/12/15,01,14,0,,,,,
2013/12/15,02,15,0,,,,,
2013/12/15,03,15,0,,,,,
2013/12/15,04,15,0,,,,,
2013/12/15,05,15,0,,,,,
2013/12/15,06,22,0,,,,,
2013/12/15,07,28,3,,,,,
2013/12/15,08,40,9,,,,,
2013/12/15,09,35,5,,,,,
2013/12/15,10,36,3,,,,,
2013/12/15,11,35,3,,,,,
2013/12/15,12,36,5,,,,,
2013/12/15,13,34,3,,,,,
2013/12/15,14,35,4,,,,,
2013/12/15,15,34,5,,,,,
2013/12/15,16,36,5,,,,,
2013/12/15,17,35,5,,,,,
2013/12/15,18,36,5,,,,,
2013/12/15,19,36,4,,,,,
2013/12/15,20,31,3,,,,,
2013/12/15,21,21,0,,,,,
2013/12/15,22,18,0,,,,,
2013/12/15,23,18,0,,,,,
2013/12/15,24,17,0,,,,,
2013/12/16,01,17,0,,,,,
2013/12/16,02,17,0,,,,,
2013/12/16,03,17,0,,,,,
2013/12/16,04,17,0,,,,,
2013/12/16,05,18,0,,,,,
2013/12/16,06,24,0,,,,,
2013/12/16,07,27,2,,,,,
2013/12/16,08,43,10,,,,,
2013/12/16,09,38,6,,,,,
2013/12/16,10,36,4,,,,,
2013/12/16,11,39,5,,,,,
2013/12/16,12,43,6,,,,,
2013/12/16,13,38,4,,,,,
2013/12/16,14,36,3,,,,,
2013/12/16,15,40,6,,,,,
2013/12/16,16,41,7,,,,,
2013/12/16,17,42,7,,,,,
2013/12/16,18,39,5,,,,,
2013/12/16,19,36,4,,,,,
2013/12/16,20,27,2,,,,,
2013/12/16,21,21,0,,,,,
2013/12/16,22,18,0,,,,,
2013/12/16,23,18,0,,,,,
2013/12/16,24,16,0,,,,,
2013/12/17,01,17,0,,,,,
2013/12/17,02,16,0,,,,,
2013/12/17,03,16,0,,,,,
2013/12/17,04,16,0,,,,,
2013/12/17,05,17,0,,,,,
2013/12/17,06,23,0,,,,,
2013/12/17,07,29,2,,,,,
2013/12/17,08,38,9,,,,,
2013/12/17,09,35,5,,,,,
2013/12/17,10,37,4,,,,,
2013/12/17,11,39,5,,,,,
2013/12/17,12,40,7,,,,,
2013/12/17,13,36,5,,,,,
2013/12/17,14,35,4,,,,,
2013/12/17,15,38,5,,,,,
2013/12/17,16,39,6,,,,,
2013/12/17,17,36,4,,,,,
2013/12/17,18,36,4,,,,,
2013/12/17,19,36,4,,,,,
2013/12/17,20,33,4,,,,,
2013/12/17,21,20,1,,,,,
2013/12/17,22,18,0,,,,,
2013/12/17,23,17,0,,,,,
2013/12/17,24,16,0,,,,,
2013/12/18,01,16,0,,,,,
2013/12/18,02,16,0,,,,,
2013/12/18,03,16,0,,,,,
2013/12/18,04,17,0,,,,,
2013/12/18,05,18,0,,,,,
2013/12/18,06,23,0,,,,,
2013/12/18,07,29,3,,,,,
2013/12/18,08,39,8,,,,,
2013/12/18,09,41,8,,,,,
2013/12/18,10,46,10,,,,,
2013/12/18,11,46,9,,,,,
2013/12/18,12,47,9,,,,,
2013/12/18,13,45,8,,,,,
2013/12/18,14,43,7,,,,,
2013/12/18,15,45,10,,,,,
2013/12/18,16,45,9,,,,,
2013/12/18,17,43,8,,,,,
2013/12/18,18,41,8,,,,,
2013/12/18,19,43,8,,,,,
2013/12/18,20,36,5,,,,,
2013/12/18,21,27,4,,,,,
2013/12/18,22,20,0,,,,,
2013/12/18,23,20,0,,,,,
2013/12/18,24,20,0,,,,,
2013/12/19,01,18,0,,,,,
2013/12/19,02,18,0,,,,,
2013/12/19,03,18,0,,,,,
2013/12/19,04,19,1,,,,,
2013/12/19,05,26,4,,,,,
2013/12/19,06,29,5,,,,,
2013/12/19,07,39,10,,,,,
2013/12/19,08,43,9,,,,,
2013/12/19,09,42,8,,,,,
2013/12/19,10,46,9,,,,,
2013/12/19,11,49,10,,,,,
2013/12/19,12,47,10,,,,,
2013/12/19,13,45,9,,,,,
2013/12/19,14,43,8,,,,,
2013/12/19,15,40,8,,,,,
2013/12/19,16,41,7,,,,,
2013/12/19,17,41,8,,,,,
2013/12/19,18,40,7,,,,,
2013/12/19,19,41,7,,,,,
2013/12/19,20,35,5,,,,,
2013/12/19,21,24,4,,,,,
2013/12/19,22,22,4,,,,,
2013/12/19,23,21,4,,,,,
2013/12/19,24,21,4,,,,,
2013/12/20,01,22,4,,,,,
2013/12/20,02,4,1,,,,,
2013/12/20,03,7,0,,,,,
2013/12/20,04,15,0,,,,,
2013/12/20,05,18,0,,,,,
2013/12/20,06,23,0,,,,,
2013/12/20,07,29,2,,,,,
2013/12/20,08,41,10,,,,,
2013/12/20,09,39,8,,,,,
2013/12/20,10,42,7,,,,,
2013/12/20,11,42,5,,,,,
2013/12/20,12,45,7,,,,,
2013/12/20,13,42,6,,,,,
2013/12/20,14,39,4,,,,,
2013/12/20,15,45,8,,,,,
2013/12/20,16,46,8,,,,,
2013/12/20,17,41,6,,,,,
2013/12/20,18,39,6,,,,,
2013/12/20,19,36,5,,,,,
2013/12/20,20,31,4,,,,,
2013/12/20,21,25,3,,,,,
2013/12/20,22,24,4,,,,,
2013/12/20,23,22,4,,,,,
2013/12/20,24,16,0,,,,,
2013/12/21,01,17,0,,,,,
2013/12/21,02,17,0,,,,,
2013/12/21,03,18,0,,,,,
2013/12/21,04,18,0,,,,,
2013/12/21,05,20,0,,,,,
2013/12/21,06,25,0,,,,,
2013/12/21,07,37,11,,,,,
2013/12/21,08,42,11,,,,,
2013/12/21,09,40,9,,,,,
2013/12/21,10,37,5,,,,,
2013/12/21,11,41,6,,,,,
2013/12/21,12,42,6,,,,,
2013/12/21,13,38,5,,,,,
2013/12/21,14,37,5,,,,,
2013/12/21,15,38,6,,,,,
2013/12/21,16,43,8,,,,,
2013/12/21,17,42,7,,,,,
2013/12/21,18,40,6,,,,,
2013/12/21,19,39,6,,,,,
2013/12/21,20,32,4,,,,,
2013/12/21,21,21,1,,,,,
2013/12/21,22,19,0,,,,,
2013/12/21,23,18,0,,,,,
2013/12/21,24,18,0,,,,,
2013/12/22,01,18,0,,,,,
2013/12/22,02,17,0,,,,,
2013/12/22,03,18,0,,,,,
2013/12/22,04,18,0,,,,,
2013/12/22,05,19,0,,,,,
2013/12/22,06,25,0,,,,,
2013/12/22,07,29,2,,,,,
2013/12/22,08,40,10,,,,,
2013/12/22,09,37,6,,,,,
2013/12/22,10,36,4,,,,,
2013/12/22,11,37,4,,,,,
2013/12/22,12,37,5,,,,,
2013/12/22,13,37,5,,,,,
2013/12/22,14,36,5,,,,,
2013/12/22,15,36,5,,,,,
2013/12/22,16,38,6,,,,,
2013/12/22,17,38,6,,,,,
2013/12/22,18,41,5,,,,,
2013/12/22,19,37,5,,,,,
2013/12/22,20,31,4,,,,,
2013/12/22,21,19,0,,,,,
2013/12/22,22,18,0,,,,,
2013/12/22,23,18,0,,,,,
2013/12/22,24,17,0,,,,,
2013/12/23,01,17,0,,,,,
2013/12/23,02,17,0,,,,,
2013/12/23,03,17,0,,,,,
2013/12/23,04,17,0,,,,,
2013/12/23,05,18,0,,,,,
2013/12/23,06,25,0,,,,,
2013/12/23,07,31,3,,,,,
2013/12/23,08,44,11,,,,,
2013/12/23,09,41,9,,,,,
2013/12/23,10,48,9,,,,,
2013/12/23,11,51,10,,,,,
2013/12/23,12,48,9,,,,,
2013/12/23,13,43,8,,,,,
2013/12/23,14,40,7,,,,,
2013/12/23,15,39,7,,,,,
2013/12/23,16,39,7,,,,,
2013/12/23,17,41,7,,,,,
2013/12/23,18,41,7,,,,,
2013/12/23,19,39,7,,,,,
2013/12/23,20,32,3,,,,,
2013/12/23,21,22,0,,,,,
2013/12/23,22,24,0,,,,,
2013/12/23,23,22,0,,,,,
2013/12/23,24,20,0,,,,,
2013/12/24,01,18,0,,,,,
2013/12/24,02,18,0,,,,,
2013/12/24,03,18,0,,,,,
2013/12/24,04,18,0,,,,,
2013/12/24,05,20,0,,,,,
2013/12/24,06,25,0,,,,,
2013/12/24,07,32,6,,,,,
2013/12/24,08,42,9,,,,,
2013/12/24,09,38,5,,,,,
2013/12/24,10,40,6,,,,,
2013/12/24,11,40,5,,,,,
2013/12/24,12,42,6,,,,,
2013/12/24,13,36,5,,,,,
2013/12/24,14,36,4,,,,,
2013/12/24,15,40,6,,,,,
2013/12/24,16,40,7,,,,,
2013/12/24,17,38,6,,,,,
2013/12/24,18,39,4,,,,,
2013/12/24,19,37,5,,,,,
2013/12/24,20,30,4,,,,,
2013/12/24,21,21,2,,,,,
2013/12/24,22,18,0,,,,,
2013/12/24,23,18,0,,,,,
2013/12/24,24,18,0,,,,,
2013/12/25,01,18,0,,,,,
2013/12/25,02,18,0,,,,,
2013/12/25,03,18,0,,,,,
2013/12/25,04,18,0,,,,,
2013/12/25,05,20,0,,,,,
2013/12/25,06,25,0,,,,,
2013/12/25,07,31,2,,,,,
2013/12/25,08,44,11,,,,,
2013/12/25,09,38,7,,,,,
2013/12/25,10,38,6,,,,,
2013/12/25,11,37,6,,,,,
2013/12/25,12,42,6,,,,,
2013/12/25,13,43,6,,,,,
2013/12/25,14,37,4,,,,,
2013/12/25,15,39,6,,,,,
2013/12/25,16,39,6,,,,,
2013/12/25,17,38,5,,,,,
