計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,23,39,,,10,24,,5
2013/11/13,24,61,,,9,47,,5
2013/11/14,01,62,,,8,49,,5
2013/11/14,02,57,,,7,45,,5
2013/11/14,03,56,,,6,45,,5
2013/11/14,04,31,,,4,21,,6
2013/11/14,05,17,,,4,9,,4
2013/11/14,06,17,,,1,8,,8
2013/11/14,07,25,,,0,7,,18
2013/11/14,08,48,,,3,24,,21
2013/11/14,09,84,,,3,58,,23
2013/11/14,10,92,,,8,62,,22
2013/11/14,11,98,,,14,61,,23
2013/11/14,12,103,,,16,64,,23
2013/11/14,13,105,,,17,66,,22
2013/11/14,14,99,,,14,64,,21
2013/11/14,15,99,,,14,64,,21
2013/11/14,16,102,,,17,64,,21
2013/11/14,17,100,,,14,65,,21
2013/11/14,18,101,,,10,70,,21
2013/11/14,19,98,,,11,70,,17
2013/11/14,20,75,,,10,59,,6
2013/11/14,21,65,,,12,48,,5
2013/11/14,22,61,,,10,46,,5
2013/11/14,23,57,,,9,43,,5
2013/11/14,24,44,,,9,29,,6
2013/11/15,01,36,,,9,23,,4
2013/11/15,02,38,,,7,23,,8
2013/11/15,03,35,,,7,23,,5
2013/11/15,04,26,,,3,17,,6
2013/11/15,05,17,,,1,9,,7
2013/11/15,06,17,,,1,8,,8
2013/11/15,07,16,,,1,7,,8
2013/11/15,08,35,,,3,15,,17
2013/11/15,09,78,,,5,50,,23
2013/11/15,10,102,,,13,65,,24
2013/11/15,11,104,,,13,65,,26
2013/11/15,12,107,,,12,68,,27
2013/11/15,13,110,,,17,68,,25
2013/11/15,14,112,,,21,68,,23
2013/11/15,15,109,,,18,68,,23
2013/11/15,16,113,,,20,69,,24
2013/11/15,17,108,,,15,69,,24
2013/11/15,18,102,,,9,70,,23
2013/11/15,19,90,,,10,59,,21
2013/11/15,20,70,,,9,53,,8
2013/11/15,21,75,,,16,51,,8
2013/11/15,22,72,,,15,50,,7
2013/11/15,23,43,,,11,25,,7
2013/11/15,24,40,,,10,22,,8
2013/11/16,01,35,,,8,21,,6
2013/11/16,02,30,,,4,20,,6
2013/11/16,03,28,,,6,16,,6
2013/11/16,04,22,,,5,12,,5
2013/11/16,05,18,,,3,9,,6
2013/11/16,06,18,,,2,8,,8
2013/11/16,07,17,,,1,7,,9
2013/11/16,08,35,,,3,17,,15
2013/11/16,09,80,,,12,46,,22
2013/11/16,10,90,,,5,60,,25
2013/11/16,11,88,,,5,59,,24
2013/11/16,12,99,,,11,63,,25
2013/11/16,13,111,,,18,68,,25
2013/11/16,14,109,,,18,67,,24
2013/11/16,15,103,,,13,67,,23
2013/11/16,16,106,,,15,67,,24
2013/11/16,17,107,,,12,70,,25
2013/11/16,18,99,,,6,70,,23
2013/11/16,19,96,,,8,66,,22
2013/11/16,20,80,,,12,49,,19
2013/11/16,21,68,,,15,45,,8
2013/11/16,22,63,,,14,44,,5
2013/11/16,23,54,,,15,33,,6
2013/11/16,24,39,,,15,18,,6
2013/11/17,01,35,,,13,16,,6
2013/11/17,02,34,,,10,18,,6
2013/11/17,03,33,,,9,18,,6
2013/11/17,04,27,,,7,15,,5
2013/11/17,05,18,,,3,9,,6
2013/11/17,06,16,,,2,8,,6
2013/11/17,07,15,,,2,7,,6
2013/11/17,08,16,,,2,8,,6
2013/11/17,09,43,,,2,35,,6
2013/11/17,10,50,,,2,42,,6
2013/11/17,11,52,,,2,45,,5
2013/11/17,12,47,,,2,39,,6
2013/11/17,13,47,,,2,39,,6
2013/11/17,14,48,,,2,39,,7
2013/11/17,15,50,,,4,40,,6
2013/11/17,16,47,,,2,39,,6
2013/11/17,17,47,,,1,40,,6
2013/11/17,18,51,,,1,43,,7
2013/11/17,19,53,,,1,46,,6
2013/11/17,20,61,,,5,51,,5
2013/11/17,21,64,,,7,52,,5
2013/11/17,22,65,,,9,51,,5
2013/11/17,23,52,,,8,39,,5
2013/11/17,24,41,,,8,28,,5
2013/11/18,01,40,,,7,28,,5
2013/11/18,02,39,,,6,28,,5
2013/11/18,03,26,,,4,17,,5
2013/11/18,04,21,,,3,12,,6
2013/11/18,05,17,,,2,9,,6
2013/11/18,06,16,,,0,8,,8
2013/11/18,07,16,,,0,7,,9
2013/11/18,08,34,,,3,18,,13
2013/11/18,09,79,,,5,52,,22
2013/11/18,10,88,,,5,60,,23
2013/11/18,11,88,,,5,60,,23
2013/11/18,12,92,,,7,62,,23
2013/11/18,13,102,,,14,65,,23
2013/11/18,14,98,,,12,63,,23
2013/11/18,15,93,,,9,62,,22
2013/11/18,16,95,,,10,63,,22
2013/11/18,17,96,,,10,65,,21
2013/11/18,18,97,,,7,68,,22
2013/11/18,19,92,,,7,63,,22
2013/11/18,20,71,,,12,51,,8
2013/11/18,21,63,,,12,45,,6
2013/11/18,22,65,,,15,44,,6
2013/11/18,23,42,,,15,22,,5
2013/11/18,24,42,,,13,24,,5
2013/11/19,01,41,,,11,24,,6
2013/11/19,02,39,,,9,26,,4
2013/11/19,03,31,,,8,18,,5
2013/11/19,04,22,,,6,12,,4
2013/11/19,05,18,,,4,9,,5
2013/11/19,06,17,,,1,8,,8
2013/11/19,07,16,,,0,7,,9
2013/11/19,08,35,,,3,18,,14
2013/11/19,09,73,,,4,46,,23
2013/11/19,10,92,,,5,63,,24
2013/11/19,11,91,,,5,64,,22
2013/11/19,12,95,,,7,65,,23
2013/11/19,13,100,,,12,65,,23
2013/11/19,14,98,,,13,63,,22
2013/11/19,15,95,,,11,62,,22
2013/11/19,16,96,,,11,64,,21
2013/11/19,17,97,,,10,66,,21
2013/11/19,18,100,,,9,70,,21
2013/11/19,19,93,,,3,67,,23
2013/11/19,20,83,,,13,54,,16
2013/11/19,21,67,,,12,50,,5
2013/11/19,22,69,,,13,50,,6
2013/11/19,23,47,,,14,27,,6
2013/11/19,24,35,,,13,16,,6
2013/11/20,01,38,,,9,24,,5
2013/11/20,02,36,,,8,22,,6
2013/11/20,03,27,,,6,16,,5
2013/11/20,04,19,,,3,11,,5
2013/11/20,05,16,,,0,9,,7
2013/11/20,06,17,,,0,8,,9
2013/11/20,07,15,,,0,7,,8
2013/11/20,08,31,,,3,13,,15
2013/11/20,09,79,,,6,51,,22
2013/11/20,10,92,,,5,62,,25
2013/11/20,11,95,,,6,62,,27
2013/11/20,12,98,,,7,64,,27
2013/11/20,13,103,,,14,66,,23
2013/11/20,14,98,,,13,63,,22
2013/11/20,15,98,,,12,63,,23
2013/11/20,16,100,,,14,64,,22
2013/11/20,17,96,,,10,64,,22
2013/11/20,18,95,,,8,66,,21
2013/11/20,19,100,,,10,68,,22
2013/11/20,20,88,,,11,56,,21
2013/11/20,21,85,,,12,52,,21
2013/11/20,22,72,,,11,51,,10
2013/11/20,23,48,,,11,30,,7
2013/11/20,24,37,,,8,21,,8
2013/11/21,01,37,,,8,21,,8
2013/11/21,02,36,,,7,22,,7
2013/11/21,03,27,,,5,15,,7
2013/11/21,04,22,,,4,11,,7
2013/11/21,05,18,,,3,9,,6
2013/11/21,06,18,,,2,8,,8
2013/11/21,07,16,,,1,7,,8
2013/11/21,08,37,,,3,17,,17
2013/11/21,09,91,,,7,58,,26
2013/11/21,10,97,,,6,65,,26
2013/11/21,11,101,,,11,65,,25
2013/11/21,12,106,,,13,67,,26
2013/11/21,13,113,,,20,68,,25
2013/11/21,14,108,,,19,65,,24
2013/11/21,15,106,,,17,66,,23
2013/11/21,16,105,,,17,65,,23
2013/11/21,17,102,,,11,67,,24
2013/11/21,18,99,,,7,70,,22
2013/11/21,19,101,,,13,66,,22
2013/11/21,20,99,,,14,62,,23
2013/11/21,21,82,,,14,59,,9
2013/11/21,22,70,,,14,51,,5
2013/11/21,23,57,,,13,40,,4
2013/11/21,24,32,,,11,16,,5
2013/11/22,01,34,,,9,19,,6
2013/11/22,02,39,,,9,25,,5
2013/11/22,03,30,,,6,15,,9
2013/11/22,04,23,,,5,13,,5
2013/11/22,05,22,,,4,11,,7
2013/11/22,06,19,,,4,8,,7
2013/11/22,07,17,,,4,7,,6
2013/11/22,08,58,,,6,34,,18
2013/11/22,09,95,,,7,65,,23
2013/11/22,10,96,,,6,66,,24
2013/11/22,11,95,,,6,66,,23
2013/11/22,12,98,,,8,67,,23
2013/11/22,13,105,,,11,69,,25
2013/11/22,14,100,,,10,66,,24
2013/11/22,15,100,,,12,66,,22
2013/11/22,16,104,,,16,66,,22
2013/11/22,17,99,,,10,67,,22
2013/11/22,18,98,,,8,69,,21
2013/11/22,19,91,,,8,61,,22
2013/11/22,20,82,,,11,49,,22
2013/11/22,21,85,,,15,59,,11
2013/11/22,22,73,,,13,55,,5
2013/11/22,23,47,,,14,28,,5
2013/11/22,24,35,,,13,18,,4
2013/11/23,01,39,,,11,23,,5
2013/11/23,02,38,,,8,25,,5
2013/11/23,03,28,,,8,16,,4
2013/11/23,04,21,,,5,12,,4
2013/11/23,05,16,,,2,9,,5
2013/11/23,06,17,,,1,8,,8
2013/11/23,07,17,,,0,7,,10
2013/11/23,08,33,,,3,18,,12
2013/11/23,09,75,,,5,43,,27
2013/11/23,10,88,,,5,57,,26
2013/11/23,11,89,,,5,57,,27
2013/11/23,12,98,,,9,61,,28
2013/11/23,13,108,,,13,68,,27
2013/11/23,14,105,,,13,66,,26
2013/11/23,15,93,,,11,67,,15
2013/11/23,16,91,,,10,68,,13
2013/11/23,17,91,,,8,69,,14
2013/11/23,18,89,,,5,71,,13
2013/11/23,19,98,,,6,69,,23
2013/11/23,20,85,,,11,62,,12
2013/11/23,21,81,,,16,53,,12
2013/11/23,22,60,,,16,36,,8
2013/11/23,23,56,,,17,31,,8
2013/11/23,24,75,,,15,53,,7
2013/11/24,01,59,,,13,39,,7
2013/11/24,02,44,,,10,27,,7
2013/11/24,03,39,,,8,26,,5
2013/11/24,04,24,,,6,12,,6
2013/11/24,05,19,,,4,9,,6
2013/11/24,06,17,,,2,8,,7
2013/11/24,07,16,,,3,7,,6
2013/11/24,08,18,,,2,8,,8
2013/11/24,09,36,,,2,10,,24
2013/11/24,10,57,,,0,30,,27
2013/11/24,11,60,,,0,35,,25
2013/11/24,12,62,,,2,39,,21
2013/11/24,13,57,,,5,40,,12
2013/11/24,14,49,,,2,40,,7
2013/11/24,15,50,,,5,40,,5
2013/11/24,16,48,,,2,40,,6
2013/11/24,17,54,,,2,46,,6
2013/11/24,18,68,,,2,59,,7
2013/11/24,19,63,,,1,55,,7
2013/11/24,20,67,,,6,55,,6
2013/11/24,21,70,,,9,56,,5
2013/11/24,22,71,,,9,56,,6
2013/11/24,23,52,,,8,38,,6
2013/11/24,24,29,,,7,16,,6
2013/11/25,01,29,,,6,17,,6
2013/11/25,02,32,,,5,22,,5
2013/11/25,03,23,,,4,14,,5
2013/11/25,04,19,,,1,12,,6
2013/11/25,05,17,,,0,9,,8
2013/11/25,06,17,,,0,8,,9
2013/11/25,07,16,,,0,7,,9
2013/11/25,08,36,,,3,19,,14
2013/11/25,09,88,,,6,60,,22
2013/11/25,10,107,,,13,68,,26
2013/11/25,11,107,,,12,68,,27
2013/11/25,12,110,,,13,70,,27
2013/11/25,13,121,,,24,71,,26
2013/11/25,14,114,,,20,69,,25
2013/11/25,15,111,,,18,68,,25
2013/11/25,16,111,,,19,68,,24
2013/11/25,17,111,,,17,70,,24
2013/11/25,18,107,,,12,71,,24
2013/11/25,19,97,,,7,65,,25
2013/11/25,20,83,,,11,55,,17
2013/11/25,21,77,,,13,59,,5
2013/11/25,22,75,,,16,54,,5
2013/11/25,23,55,,,15,34,,6
2013/11/25,24,45,,,13,26,,6
2013/11/26,01,41,,,11,25,,5
2013/11/26,02,35,,,9,20,,6
2013/11/26,03,31,,,8,18,,5
2013/11/26,04,26,,,5,15,,6
2013/11/26,05,23,,,3,14,,6
2013/11/26,06,19,,,4,8,,7
2013/11/26,07,18,,,3,7,,8
2013/11/26,08,31,,,3,16,,12
2013/11/26,09,83,,,4,56,,23
2013/11/26,10,94,,,5,66,,23
2013/11/26,11,97,,,10,65,,22
2013/11/26,12,100,,,9,67,,24
2013/11/26,13,105,,,12,68,,25
2013/11/26,14,102,,,12,67,,23
2013/11/26,15,98,,,10,66,,22
2013/11/26,16,102,,,13,67,,22
2013/11/26,17,101,,,9,69,,23
2013/11/26,18,97,,,3,70,,24
2013/11/26,19,95,,,7,65,,23
2013/11/26,20,84,,,12,50,,22
2013/11/26,21,83,,,11,48,,24
2013/11/26,22,78,,,12,43,,23
2013/11/26,23,43,,,12,22,,9
2013/11/26,24,35,,,10,20,,5
2013/11/27,01,40,,,8,27,,5
2013/11/27,02,40,,,7,28,,5
2013/11/27,03,35,,,3,26,,6
2013/11/27,04,29,,,2,20,,7
2013/11/27,05,17,,,1,9,,7
2013/11/27,06,17,,,0,8,,9
2013/11/27,07,16,,,0,7,,9
2013/11/27,08,31,,,3,15,,13
2013/11/27,09,88,,,7,59,,22
2013/11/27,10,93,,,7,63,,23
2013/11/27,11,93,,,8,63,,22
2013/11/27,12,94,,,7,64,,23
2013/11/27,13,101,,,12,66,,23
2013/11/27,14,96,,,11,62,,23
2013/11/27,15,96,,,10,64,,22
2013/11/27,16,95,,,10,64,,21
2013/11/27,17,90,,,5,63,,22
2013/11/27,18,92,,,7,64,,21
2013/11/27,19,81,,,11,49,,21
2013/11/27,20,82,,,11,52,,19
2013/11/27,21,72,,,13,53,,6
2013/11/27,22,69,,,11,52,,6
2013/11/27,23,44,,,10,30,,4
2013/11/27,24,36,,,8,23,,5
2013/11/28,01,36,,,7,23,,6
2013/11/28,02,36,,,5,25,,6
2013/11/28,03,33,,,4,23,,6
2013/11/28,04,22,,,4,12,,6
2013/11/28,05,17,,,0,9,,8
2013/11/28,06,17,,,0,8,,9
2013/11/28,07,16,,,0,8,,8
2013/11/28,08,35,,,4,18,,13
2013/11/28,09,87,,,7,53,,27
2013/11/28,10,101,,,6,67,,28
2013/11/28,11,100,,,7,67,,26
2013/11/28,12,100,,,7,68,,25
2013/11/28,13,108,,,12,69,,27
2013/11/28,14,106,,,15,66,,25
2013/11/28,15,109,,,15,68,,26
2013/11/28,16,107,,,16,67,,24
2013/11/28,17,97,,,6,67,,24
2013/11/28,18,98,,,9,65,,24
2013/11/28,19,92,,,10,57,,25
2013/11/28,20,88,,,13,51,,24
2013/11/28,21,84,,,11,50,,23
2013/11/28,22,75,,,11,48,,16
2013/11/28,23,58,,,8,33,,17
2013/11/28,24,47,,,7,33,,7
2013/11/29,01,45,,,6,33,,6
2013/11/29,02,47,,,5,34,,8
2013/11/29,03,31,,,3,22,,6
2013/11/29,04,20,,,1,12,,7
2013/11/29,05,17,,,0,9,,8
2013/11/29,06,17,,,0,8,,9
2013/11/29,07,16,,,0,7,,9
2013/11/29,08,35,,,4,15,,16
2013/11/29,09,85,,,7,51,,27
2013/11/29,10,100,,,6,67,,27
2013/11/29,11,101,,,7,67,,27
2013/11/29,12,102,,,8,68,,26
2013/11/29,13,109,,,15,68,,26
2013/11/29,14,103,,,14,65,,24
2013/11/29,15,106,,,15,67,,24
2013/11/29,16,104,,,12,67,,25
2013/11/29,17,100,,,9,67,,24
2013/11/29,18,97,,,11,63,,23
2013/11/29,19,83,,,8,52,,23
2013/11/29,20,78,,,11,53,,14
2013/11/29,21,89,,,12,55,,22
2013/11/29,22,88,,,14,52,,22
2013/11/29,23,68,,,14,45,,9
2013/11/29,24,45,,,12,26,,7
2013/11/30,01,43,,,9,26,,8
2013/11/30,02,43,,,8,26,,9
2013/11/30,03,39,,,6,26,,7
2013/11/30,04,28,,,5,16,,7
2013/11/30,05,19,,,3,9,,7
2013/11/30,06,18,,,1,8,,9
2013/11/30,07,16,,,0,7,,9
2013/11/30,08,40,,,4,23,,13
2013/11/30,09,91,,,7,61,,23
2013/11/30,10,101,,,8,68,,25
2013/11/30,11,107,,,14,68,,25
2013/11/30,12,108,,,14,69,,25
2013/11/30,13,112,,,19,68,,25
2013/11/30,14,109,,,18,67,,24
2013/11/30,15,106,,,13,68,,25
2013/11/30,16,109,,,17,67,,25
2013/11/30,17,106,,,14,69,,23
2013/11/30,18,100,,,9,68,,23
2013/11/30,19,91,,,7,61,,23
2013/11/30,20,90,,,9,59,,22
2013/11/30,21,96,,,10,64,,22
2013/11/30,22,94,,,19,53,,22
2013/11/30,23,91,,,20,53,,18
2013/11/30,24,76,,,18,52,,6
2013/12/01,01,68,,,16,45,,7
2013/12/01,02,48,,,12,31,,5
2013/12/01,03,43,,,11,27,,5
2013/12/01,04,24,,,7,12,,5
2013/12/01,05,19,,,4,9,,6
2013/12/01,06,16,,,1,8,,7
2013/12/01,07,15,,,0,7,,8
2013/12/01,08,17,,,0,8,,9
2013/12/01,09,18,,,0,9,,9
2013/12/01,10,51,,,8,38,,5
2013/12/01,11,54,,,9,39,,6
2013/12/01,12,57,,,12,39,,6
2013/12/01,13,58,,,11,41,,6
2013/12/01,14,55,,,5,42,,8
2013/12/01,15,54,,,4,42,,8
2013/12/01,16,56,,,5,44,,7
2013/12/01,17,59,,,7,46,,6
2013/12/01,18,63,,,8,49,,6
2013/12/01,19,65,,,7,51,,7
2013/12/01,20,70,,,7,57,,6
2013/12/01,21,70,,,8,56,,6
2013/12/01,22,54,,,9,39,,6
2013/12/01,23,31,,,9,16,,6
2013/12/01,24,31,,,9,16,,6
2013/12/02,01,29,,,7,16,,6
2013/12/02,02,31,,,7,18,,6
2013/12/02,03,36,,,4,26,,6
2013/12/02,04,20,,,2,11,,7
2013/12/02,05,18,,,2,9,,7
2013/12/02,06,17,,,0,8,,9
2013/12/02,07,17,,,0,7,,10
2013/12/02,08,41,,,3,21,,17
2013/12/02,09,93,,,8,57,,28
2013/12/02,10,101,,,7,65,,29
2013/12/02,11,97,,,7,64,,26
2013/12/02,12,104,,,13,65,,26
2013/12/02,13,109,,,16,66,,27
2013/12/02,14,105,,,15,64,,26
2013/12/02,15,102,,,13,65,,24
2013/12/02,16,105,,,15,66,,24
2013/12/02,17,104,,,14,66,,24
2013/12/02,18,103,,,10,69,,24
2013/12/02,19,98,,,10,70,,18
2013/12/02,20,70,,,11,51,,8
2013/12/02,21,65,,,14,45,,6
2013/12/02,22,63,,,14,44,,5
2013/12/02,23,64,,,15,43,,6
2013/12/02,24,47,,,14,27,,6
2013/12/03,01,38,,,12,20,,6
2013/12/03,02,34,,,10,19,,5
2013/12/03,03,34,,,8,21,,5
2013/12/03,04,32,,,7,20,,5
2013/12/03,05,22,,,4,12,,6
2013/12/03,06,17,,,1,8,,8
2013/12/03,07,16,,,0,7,,9
2013/12/03,08,36,,,3,16,,17
2013/12/03,09,83,,,7,49,,27
2013/12/03,10,97,,,7,62,,28
2013/12/03,11,96,,,7,63,,26
2013/12/03,12,98,,,7,64,,27
2013/12/03,13,106,,,13,67,,26
2013/12/03,14,103,,,14,65,,24
2013/12/03,15,99,,,12,64,,23
2013/12/03,16,102,,,13,65,,24
2013/12/03,17,106,,,16,66,,24
2013/12/03,18,105,,,13,69,,23
2013/12/03,19,95,,,7,67,,21
2013/12/03,20,76,,,12,56,,8
2013/12/03,21,77,,,17,52,,8
2013/12/03,22,76,,,19,49,,8
2013/12/03,23,41,,,16,16,,9
2013/12/03,24,37,,,10,19,,8
2013/12/04,01,42,,,11,24,,7
2013/12/04,02,37,,,10,20,,7
2013/12/04,03,34,,,7,21,,6
2013/12/04,04,27,,,5,16,,6
2013/12/04,05,17,,,3,9,,5
2013/12/04,06,18,,,1,8,,9
2013/12/04,07,17,,,1,7,,9
2013/12/04,08,29,,,3,11,,15
2013/12/04,09,88,,,8,54,,26
2013/12/04,10,103,,,14,62,,27
2013/12/04,11,104,,,14,63,,27
2013/12/04,12,105,,,13,66,,26
2013/12/04,13,109,,,17,67,,25
2013/12/04,14,104,,,16,65,,23
2013/12/04,15,103,,,14,65,,24
2013/12/04,16,105,,,16,65,,24
2013/12/04,17,95,,,10,62,,23
2013/12/04,18,90,,,10,63,,17
2013/12/04,19,82,,,11,61,,10
2013/12/04,20,66,,,11,50,,5
2013/12/04,21,66,,,10,51,,5
2013/12/04,22,64,,,9,49,,6
2013/12/04,23,58,,,9,44,,5
2013/12/04,24,34,,,8,20,,6
2013/12/05,01,38,,,7,26,,5
2013/12/05,02,36,,,5,26,,5
2013/12/05,03,34,,,6,22,,6
2013/12/05,04,22,,,4,12,,6
2013/12/05,05,17,,,2,9,,6
2013/12/05,06,17,,,1,8,,8
2013/12/05,07,16,,,0,7,,9
2013/12/05,08,30,,,2,11,,17
2013/12/05,09,82,,,9,46,,27
2013/12/05,10,112,,,23,62,,27
2013/12/05,11,120,,,32,62,,26
2013/12/05,12,124,,,34,63,,27
2013/12/05,13,131,,,37,66,,28
2013/12/05,14,122,,,34,63,,25
2013/12/05,15,119,,,30,64,,25
2013/12/05,16,120,,,32,64,,24
2013/12/05,17,100,,,16,61,,23
2013/12/05,18,92,,,10,59,,23
2013/12/05,19,93,,,15,54,,24
2013/12/05,20,95,,,18,55,,22
2013/12/05,21,68,,,15,47,,6
2013/12/05,22,66,,,14,47,,5
2013/12/05,23,45,,,12,28,,5
2013/12/05,24,31,,,8,17,,6
2013/12/06,01,35,,,7,22,,6
2013/12/06,02,35,,,7,23,,5
2013/12/06,03,28,,,3,18,,7
2013/12/06,04,20,,,2,11,,7
2013/12/06,05,17,,,2,9,,6
2013/12/06,06,18,,,1,8,,9
2013/12/06,07,16,,,0,7,,9
2013/12/06,08,31,,,4,16,,11
2013/12/06,09,73,,,7,40,,26
2013/12/06,10,91,,,7,57,,27
2013/12/06,11,90,,,8,56,,26
2013/12/06,12,101,,,10,64,,27
2013/12/06,13,110,,,17,66,,27
2013/12/06,14,101,,,13,63,,25
2013/12/06,15,102,,,13,65,,24
2013/12/06,16,103,,,14,65,,24
2013/12/06,17,95,,,8,64,,23
2013/12/06,18,94,,,9,62,,23
2013/12/06,19,80,,,11,59,,10
2013/12/06,20,80,,,11,59,,10
2013/12/06,21,73,,,13,52,,8
2013/12/06,22,70,,,14,49,,7
2013/12/06,23,48,,,10,31,,7
2013/12/06,24,39,,,9,20,,10
2013/12/07,01,35,,,8,19,,8
2013/12/07,02,36,,,8,19,,9
2013/12/07,03,32,,,8,17,,7
2013/12/07,04,26,,,6,13,,7
2013/12/07,05,22,,,4,10,,8
2013/12/07,06,22,,,1,9,,12
2013/12/07,07,23,,,2,10,,11
2013/12/07,08,38,,,5,20,,13
2013/12/07,09,81,,,11,46,,24
2013/12/07,10,103,,,10,67,,26
2013/12/07,11,102,,,9,66,,27
2013/12/07,12,103,,,9,67,,27
2013/12/07,13,115,,,19,68,,28
2013/12/07,14,108,,,17,66,,25
2013/12/07,15,106,,,14,67,,25
2013/12/07,16,108,,,16,66,,26
2013/12/07,17,104,,,12,67,,25
2013/12/07,18,98,,,7,66,,25
2013/12/07,19,76,,,7,50,,19
2013/12/07,20,73,,,13,47,,13
2013/12/07,21,76,,,15,48,,13
2013/12/07,22,73,,,16,46,,11
2013/12/07,23,67,,,14,46,,7
2013/12/07,24,42,,,12,23,,7
2013/12/08,01,37,,,8,23,,6
2013/12/08,02,34,,,4,24,,6
2013/12/08,03,34,,,5,23,,6
2013/12/08,04,21,,,4,12,,5
2013/12/08,05,16,,,0,9,,7
2013/12/08,06,16,,,0,8,,8
2013/12/08,07,15,,,0,7,,8
2013/12/08,08,17,,,0,9,,8
2013/12/08,09,29,,,10,13,,6
2013/12/08,10,42,,,7,30,,5
2013/12/08,11,43,,,8,29,,6
2013/12/08,12,45,,,6,32,,7
2013/12/08,13,57,,,7,45,,5
2013/12/08,14,55,,,6,43,,6
2013/12/08,15,54,,,5,43,,6
2013/12/08,16,57,,,6,44,,7
2013/12/08,17,60,,,5,48,,7
2013/12/08,18,74,,,7,60,,7
2013/12/08,19,70,,,8,56,,6
2013/12/08,20,66,,,6,55,,5
2013/12/08,21,66,,,5,55,,6
2013/12/08,22,68,,,8,54,,6
2013/12/08,23,70,,,11,54,,5
2013/12/08,24,68,,,9,53,,6
2013/12/09,01,67,,,8,53,,6
2013/12/09,02,66,,,8,53,,5
2013/12/09,03,35,,,7,23,,5
2013/12/09,04,22,,,4,12,,6
2013/12/09,05,18,,,4,9,,5
2013/12/09,06,18,,,3,8,,7
2013/12/09,07,16,,,0,7,,9
2013/12/09,08,37,,,4,17,,16
2013/12/09,09,95,,,21,46,,28
2013/12/09,10,124,,,39,57,,28
2013/12/09,11,132,,,41,63,,28
2013/12/09,12,140,,,44,69,,27
2013/12/09,13,146,,,51,69,,26
2013/12/09,14,143,,,50,66,,27
2013/12/09,15,138,,,47,67,,24
2013/12/09,16,139,,,46,68,,25
2013/12/09,17,131,,,38,68,,25
2013/12/09,18,119,,,25,69,,25
2013/12/09,19,105,,,21,65,,19
2013/12/09,20,84,,,13,61,,10
2013/12/09,21,78,,,14,55,,9
2013/12/09,22,74,,,14,54,,6
2013/12/09,23,62,,,13,43,,6
2013/12/09,24,46,,,12,27,,7
2013/12/10,01,44,,,10,28,,6
2013/12/10,02,44,,,10,28,,6
2013/12/10,03,44,,,10,28,,6
2013/12/10,04,28,,,7,15,,6
2013/12/10,05,19,,,5,9,,5
2013/12/10,06,18,,,2,8,,8
2013/12/10,07,17,,,0,7,,10
2013/12/10,08,43,,,3,15,,25
2013/12/10,09,94,,,24,43,,27
2013/12/10,10,138,,,43,64,,31
2013/12/10,11,146,,,54,64,,28
2013/12/10,12,148,,,52,67,,29
2013/12/10,13,152,,,56,68,,28
2013/12/10,14,143,,,51,66,,26
2013/12/10,15,136,,,46,65,,25
2013/12/10,16,121,,,32,65,,24
2013/12/10,17,118,,,27,67,,24
2013/12/10,18,111,,,18,69,,24
2013/12/10,19,85,,,9,56,,20
2013/12/10,20,63,,,8,46,,9
2013/12/10,21,60,,,9,46,,5
2013/12/10,22,61,,,8,48,,5
2013/12/10,23,39,,,12,21,,6
2013/12/10,24,46,,,12,28,,6
2013/12/11,01,43,,,11,27,,5
2013/12/11,02,42,,,9,27,,6
2013/12/11,03,38,,,6,26,,6
2013/12/11,04,24,,,6,12,,6
2013/12/11,05,19,,,5,10,,4
2013/12/11,06,19,,,3,8,,8
2013/12/11,07,17,,,2,8,,7
2013/12/11,08,51,,,5,28,,18
2013/12/11,09,105,,,24,54,,27
2013/12/11,10,142,,,49,65,,28
2013/12/11,11,143,,,51,64,,28
2013/12/11,12,149,,,55,66,,28
2013/12/11,13,155,,,62,68,,25
2013/12/11,14,147,,,58,64,,25
2013/12/11,15,147,,,56,66,,25
2013/12/11,16,144,,,52,67,,25
2013/12/11,17,127,,,37,65,,25
2013/12/11,18,119,,,28,67,,24
2013/12/11,19,103,,,20,60,,23
2013/12/11,20,92,,,14,54,,24
2013/12/11,21,86,,,10,54,,22
2013/12/11,22,74,,,10,53,,11
2013/12/11,23,46,,,12,28,,6
2013/12/11,24,43,,,11,26,,6
2013/12/12,01,45,,,10,30,,5
2013/12/12,02,47,,,11,30,,6
2013/12/12,03,42,,,9,28,,5
2013/12/12,04,25,,,6,14,,5
2013/12/12,05,22,,,4,12,,6
2013/12/12,06,21,,,2,11,,8
2013/12/12,07,20,,,2,10,,8
2013/12/12,08,42,,,5,20,,17
2013/12/12,09,93,,,18,48,,27
2013/12/12,10,135,,,40,68,,27
2013/12/12,11,138,,,41,69,,28
2013/12/12,12,140,,,43,69,,28
2013/12/12,13,139,,,42,69,,28
2013/12/12,14,126,,,33,67,,26
2013/12/12,15,127,,,35,68,,24
2013/12/12,16,125,,,34,67,,24
2013/12/12,17,110,,,20,66,,24
2013/12/12,18,106,,,15,68,,23
2013/12/12,19,101,,,16,62,,23
2013/12/12,20,84,,,12,48,,24
2013/12/12,21,90,,,10,55,,25
2013/12/12,22,80,,,17,55,,8
2013/12/12,23,52,,,15,32,,5
2013/12/12,24,36,,,13,18,,5
