計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/18,17,166,21,44,,,,102
2014/05/18,18,156,15,43,,,,98
2014/05/18,19,154,10,49,,,,95
2014/05/18,20,153,9,52,,,,93
2014/05/18,21,163,8,50,,,,106
2014/05/18,22,102,4,31,,,,67
2014/05/18,23,70,2,10,,,,59
2014/05/18,24,70,2,10,,,,59
2014/05/19,01,65,2,7,,,,56
2014/05/19,02,64,2,6,,,,56
2014/05/19,03,70,2,6,,,,62
2014/05/19,04,66,1,6,,,,58
2014/05/19,05,62,1,7,,,,54
2014/05/19,06,63,1,9,,,,53
2014/05/19,07,77,2,17,,,,58
2014/05/19,08,110,22,22,,,,66
2014/05/19,09,143,25,25,,,,92
2014/05/19,10,135,16,33,,,,86
2014/05/19,11,150,13,42,,,,94
2014/05/19,12,154,14,43,,,,97
2014/05/19,13,149,12,42,,,,95
2014/05/19,14,150,15,43,,,,93
2014/05/19,15,161,17,43,,,,101
2014/05/19,16,161,20,42,,,,99
2014/05/19,17,163,20,43,,,,100
2014/05/19,18,155,16,42,,,,96
2014/05/19,19,154,11,50,,,,93
2014/05/19,20,154,12,51,,,,91
2014/05/19,21,163,9,49,,,,104
2014/05/19,22,94,2,21,,,,70
2014/05/19,23,70,2,7,,,,61
2014/05/19,24,68,2,7,,,,60
2014/05/20,01,65,1,6,,,,57
2014/05/20,02,64,1,6,,,,57
2014/05/20,03,70,2,6,,,,62
2014/05/20,04,68,1,8,,,,59
2014/05/20,05,64,1,10,,,,54
2014/05/20,06,69,1,14,,,,54
2014/05/20,07,80,4,18,,,,59
2014/05/20,08,112,24,22,,,,67
2014/05/20,09,145,32,25,,,,88
2014/05/20,10,140,25,31,,,,83
2014/05/20,11,168,25,42,,,,101
2014/05/20,12,168,20,43,,,,106
2014/05/20,13,162,17,43,,,,102
2014/05/20,14,162,18,43,,,,101
2014/05/20,15,168,19,43,,,,106
2014/05/20,16,167,20,43,,,,104
2014/05/20,17,163,21,43,,,,99
2014/05/20,18,152,13,43,,,,97
2014/05/20,19,152,10,49,,,,94
2014/05/20,20,153,7,51,,,,95
2014/05/20,21,167,7,51,,,,109
2014/05/20,22,101,3,25,,,,73
2014/05/20,23,74,2,9,,,,62
2014/05/20,24,70,2,7,,,,61
2014/05/21,01,66,2,6,,,,57
2014/05/21,02,66,2,6,,,,58
2014/05/21,03,72,2,6,,,,64
2014/05/21,04,68,2,6,,,,60
2014/05/21,05,64,2,6,,,,56
2014/05/21,06,65,2,7,,,,56
2014/05/21,07,76,3,16,,,,56
2014/05/21,08,110,25,22,,,,64
2014/05/21,09,132,21,25,,,,85
2014/05/21,10,124,13,32,,,,79
2014/05/21,11,149,15,43,,,,91
2014/05/21,12,143,10,43,,,,90
2014/05/21,13,143,11,43,,,,89
2014/05/21,14,138,8,43,,,,87
2014/05/21,15,148,15,43,,,,91
2014/05/21,16,143,15,42,,,,86
2014/05/21,17,137,9,42,,,,85
2014/05/21,18,135,8,42,,,,85
2014/05/21,19,138,5,48,,,,85
2014/05/21,20,141,5,51,,,,85
2014/05/21,21,154,4,49,,,,101
2014/05/21,22,87,1,22,,,,64
2014/05/21,23,64,1,7,,,,56
2014/05/21,24,61,1,7,,,,54
2014/05/22,01,60,1,6,,,,53
2014/05/22,02,58,1,6,,,,51
2014/05/22,03,65,1,6,,,,58
2014/05/22,04,60,1,6,,,,53
2014/05/22,05,57,1,6,,,,50
2014/05/22,06,61,1,10,,,,50
2014/05/22,07,75,2,18,,,,55
2014/05/22,08,107,23,22,,,,62
2014/05/22,09,137,24,25,,,,88
2014/05/22,10,125,16,32,,,,78
2014/05/22,11,150,16,43,,,,92
2014/05/22,12,151,12,43,,,,95
2014/05/22,13,142,10,43,,,,89
2014/05/22,14,141,8,43,,,,90
2014/05/22,15,148,11,43,,,,94
2014/05/22,16,148,16,42,,,,90
2014/05/22,17,143,12,43,,,,88
2014/05/22,18,141,10,42,,,,88
2014/05/22,19,142,5,49,,,,88
2014/05/22,20,141,6,51,,,,85
2014/05/22,21,152,4,49,,,,99
2014/05/22,22,87,2,21,,,,65
2014/05/22,23,62,1,7,,,,54
2014/05/22,24,62,1,7,,,,55
2014/05/23,01,60,1,6,,,,53
2014/05/23,02,59,1,6,,,,52
2014/05/23,03,65,1,6,,,,58
2014/05/23,04,62,1,6,,,,54
2014/05/23,05,57,1,6,,,,51
2014/05/23,06,58,2,7,,,,49
2014/05/23,07,70,2,16,,,,52
2014/05/23,08,111,26,23,,,,62
2014/05/23,09,133,24,25,,,,84
2014/05/23,10,122,13,32,,,,77
2014/05/23,11,140,12,43,,,,84
2014/05/23,12,145,15,43,,,,87
2014/05/23,13,137,9,43,,,,86
2014/05/23,14,137,10,42,,,,85
2014/05/23,15,144,12,42,,,,90
2014/05/23,16,146,13,42,,,,90
2014/05/23,17,143,13,43,,,,88
2014/05/23,18,141,11,43,,,,88
2014/05/23,19,139,5,49,,,,85
2014/05/23,20,144,5,51,,,,87
2014/05/23,21,157,4,50,,,,102
2014/05/23,22,86,2,21,,,,64
2014/05/23,23,66,1,7,,,,58
2014/05/23,24,63,1,7,,,,55
2014/05/24,01,62,2,6,,,,53
2014/05/24,02,61,2,6,,,,53
2014/05/24,03,67,2,6,,,,59
2014/05/24,04,62,1,6,,,,55
2014/05/24,05,58,1,6,,,,51
2014/05/24,06,60,1,8,,,,51
2014/05/24,07,73,2,17,,,,54
2014/05/24,08,109,26,22,,,,61
2014/05/24,09,139,29,25,,,,85
2014/05/24,10,132,21,32,,,,79
2014/05/24,11,158,19,43,,,,96
2014/05/24,12,154,14,43,,,,97
2014/05/24,13,150,10,43,,,,96
2014/05/24,14,152,11,43,,,,97
2014/05/24,15,155,11,43,,,,102
2014/05/24,16,158,13,43,,,,101
2014/05/24,17,162,17,43,,,,102
2014/05/24,18,158,16,43,,,,98
2014/05/24,19,159,16,49,,,,94
2014/05/24,20,158,13,51,,,,94
2014/05/24,21,165,8,49,,,,108
2014/05/24,22,96,4,22,,,,70
2014/05/24,23,71,2,9,,,,60
2014/05/24,24,70,2,8,,,,61
2014/05/25,01,65,1,7,,,,57
2014/05/25,02,65,2,6,,,,57
2014/05/25,03,72,2,6,,,,64
2014/05/25,04,67,1,6,,,,60
2014/05/25,05,63,1,6,,,,55
2014/05/25,06,69,1,11,,,,57
2014/05/25,07,114,28,22,,,,64
2014/05/25,08,126,32,24,,,,70
2014/05/25,09,146,23,26,,,,96
2014/05/25,10,160,20,42,,,,98
2014/05/25,11,169,20,42,,,,107
2014/05/25,12,165,16,43,,,,106
2014/05/25,13,158,13,43,,,,101
2014/05/25,14,163,16,44,,,,103
2014/05/25,15,173,17,44,,,,111
2014/05/25,16,168,17,44,,,,107
2014/05/25,17,166,16,44,,,,106
2014/05/25,18,162,13,44,,,,106
2014/05/25,19,160,8,49,,,,102
2014/05/25,20,157,8,52,,,,97
2014/05/25,21,165,7,50,,,,109
2014/05/25,22,103,4,28,,,,71
2014/05/25,23,71,3,7,,,,61
2014/05/25,24,71,3,7,,,,61
2014/05/26,01,67,2,7,,,,58
2014/05/26,02,66,1,7,,,,58
2014/05/26,03,72,2,7,,,,63
2014/05/26,04,68,1,7,,,,60
2014/05/26,05,63,1,6,,,,56
2014/05/26,06,65,1,8,,,,55
2014/05/26,07,77,2,16,,,,59
2014/05/26,08,118,25,23,,,,70
2014/05/26,09,150,30,26,,,,95
2014/05/26,10,137,16,33,,,,87
2014/05/26,11,157,18,43,,,,96
2014/05/26,12,162,17,43,,,,102
2014/05/26,13,155,15,43,,,,98
2014/05/26,14,155,14,43,,,,98
2014/05/26,15,158,15,43,,,,100
2014/05/26,16,156,17,43,,,,96
2014/05/26,17,156,20,43,,,,94
2014/05/26,18,150,16,42,,,,91
2014/05/26,19,151,10,49,,,,91
2014/05/26,20,160,12,52,,,,96
2014/05/26,21,165,9,50,,,,106
2014/05/26,22,91,3,22,,,,66
2014/05/26,23,68,2,7,,,,58
2014/05/26,24,67,1,7,,,,59
2014/05/27,01,63,1,6,,,,56
2014/05/27,02,62,1,6,,,,55
2014/05/27,03,68,1,6,,,,61
2014/05/27,04,64,1,6,,,,57
2014/05/27,05,60,1,6,,,,53
2014/05/27,06,61,1,8,,,,52
2014/05/27,07,78,1,17,,,,59
2014/05/27,08,116,24,23,,,,69
2014/05/27,09,139,23,26,,,,89
2014/05/27,10,134,23,33,,,,78
2014/05/27,11,154,15,44,,,,95
2014/05/27,12,158,15,43,,,,100
2014/05/27,13,154,15,43,,,,95
2014/05/27,14,159,14,44,,,,101
2014/05/27,15,164,16,43,,,,104
2014/05/27,16,166,19,43,,,,104
2014/05/27,17,164,18,43,,,,103
2014/05/27,18,159,14,44,,,,102
2014/05/27,19,155,10,50,,,,95
2014/05/27,20,158,9,52,,,,97
2014/05/27,21,171,9,51,,,,110
2014/05/27,22,95,1,22,,,,72
2014/05/27,23,70,1,8,,,,61
2014/05/27,24,69,1,7,,,,61
2014/05/28,01,65,1,6,,,,57
2014/05/28,02,65,1,6,,,,58
2014/05/28,03,71,2,6,,,,63
2014/05/28,04,68,2,6,,,,59
2014/05/28,05,63,2,6,,,,55
2014/05/28,06,65,1,8,,,,56
2014/05/28,07,78,1,18,,,,58
2014/05/28,08,113,22,22,,,,68
2014/05/28,09,141,24,26,,,,91
2014/05/28,10,133,14,33,,,,87
2014/05/28,11,152,11,43,,,,98
2014/05/28,12,164,13,43,,,,108
2014/05/28,13,155,9,43,,,,103
2014/05/28,14,159,12,43,,,,104
2014/05/28,15,170,19,43,,,,108
2014/05/28,16,172,22,43,,,,107
2014/05/28,17,164,18,43,,,,103
2014/05/28,18,160,11,43,,,,107
2014/05/28,19,158,10,49,,,,99
2014/05/28,20,158,10,52,,,,97
2014/05/28,21,167,9,50,,,,109
2014/05/28,22,96,1,22,,,,73
2014/05/28,23,70,1,8,,,,61
2014/05/28,24,70,1,7,,,,62
2014/05/29,01,66,1,7,,,,59
2014/05/29,02,67,1,6,,,,60
2014/05/29,03,71,1,6,,,,64
2014/05/29,04,68,1,6,,,,61
2014/05/29,05,63,1,6,,,,56
2014/05/29,06,64,1,7,,,,56
2014/05/29,07,79,2,17,,,,60
2014/05/29,08,121,27,23,,,,71
2014/05/29,09,146,25,25,,,,96
2014/05/29,10,140,18,32,,,,90
2014/05/29,11,160,13,43,,,,104
2014/05/29,12,165,13,43,,,,110
2014/05/29,13,160,14,42,,,,104
2014/05/29,14,164,17,42,,,,105
2014/05/29,15,169,18,42,,,,109
2014/05/29,16,169,18,42,,,,109
2014/05/29,17,168,18,42,,,,108
2014/05/29,18,160,16,43,,,,101
2014/05/29,19,159,12,49,,,,98
2014/05/29,20,161,10,51,,,,100
2014/05/29,21,169,9,49,,,,112
2014/05/29,22,98,3,21,,,,74
2014/05/29,23,72,2,7,,,,62
2014/05/29,24,72,1,7,,,,63
2014/05/30,01,69,2,6,,,,60
2014/05/30,02,69,2,6,,,,61
2014/05/30,03,74,3,6,,,,65
2014/05/30,04,69,2,6,,,,61
2014/05/30,05,65,1,6,,,,58
2014/05/30,06,66,1,8,,,,56
2014/05/30,07,81,5,18,,,,58
2014/05/30,08,119,27,22,,,,70
2014/05/30,09,151,34,26,,,,92
2014/05/30,10,142,18,32,,,,91
2014/05/30,11,168,18,43,,,,107
2014/05/30,12,173,19,43,,,,111
2014/05/30,13,171,17,43,,,,111
2014/05/30,14,168,16,43,,,,110
2014/05/30,15,173,17,43,,,,113
2014/05/30,16,181,23,43,,,,115
2014/05/30,17,180,25,43,,,,112
2014/05/30,18,173,20,43,,,,111
2014/05/30,19,167,16,49,,,,102
2014/05/30,20,166,14,51,,,,102
2014/05/30,21,170,8,48,,,,114
2014/05/30,22,100,1,24,,,,75
2014/05/30,23,75,1,9,,,,65
2014/05/30,24,73,1,7,,,,65
2014/05/31,01,68,1,6,,,,61
2014/05/31,02,69,1,6,,,,62
2014/05/31,03,74,1,6,,,,66
2014/05/31,04,72,1,6,,,,65
2014/05/31,05,66,1,6,,,,59
2014/05/31,06,69,1,9,,,,59
2014/05/31,07,84,3,19,,,,62
2014/05/31,08,132,32,23,,,,77
2014/05/31,09,156,33,25,,,,98
2014/05/31,10,154,26,32,,,,96
2014/05/31,11,177,22,43,,,,113
2014/05/31,12,189,21,43,,,,125
2014/05/31,13,180,20,44,,,,116
2014/05/31,14,185,20,44,,,,121
2014/05/31,15,195,27,43,,,,124
2014/05/31,16,198,29,44,,,,125
2014/05/31,17,202,29,43,,,,129
2014/05/31,18,191,22,44,,,,125
2014/05/31,19,182,19,49,,,,114
2014/05/31,20,179,16,52,,,,111
2014/05/31,21,185,13,51,,,,121
2014/05/31,22,109,5,25,,,,79
2014/05/31,23,86,3,15,,,,67
2014/05/31,24,84,3,14,,,,67
2014/06/01,01,75,3,9,,,,63
2014/06/01,02,73,3,7,,,,63
2014/06/01,03,75,2,6,,,,66
2014/06/01,04,73,2,6,,,,65
2014/06/01,05,68,2,6,,,,60
2014/06/01,06,78,2,14,,,,62
2014/06/01,07,126,32,22,,,,72
2014/06/01,08,138,34,24,,,,79
2014/06/01,09,160,27,27,,,,105
2014/06/01,10,181,23,42,,,,117
2014/06/01,11,190,24,43,,,,123
2014/06/01,12,198,26,43,,,,129
2014/06/01,13,190,26,43,,,,121
2014/06/01,14,191,24,44,,,,123
2014/06/01,15,198,27,44,,,,127
2014/06/01,16,211,35,43,,,,133
2014/06/01,17,207,28,43,,,,136
2014/06/01,18,195,23,43,,,,129
2014/06/01,19,189,17,50,,,,123
2014/06/01,20,183,16,52,,,,115
2014/06/01,21,185,13,50,,,,121
2014/06/01,22,111,4,29,,,,78
2014/06/01,23,77,3,8,,,,67
2014/06/01,24,76,2,7,,,,66
2014/06/02,01,72,2,7,,,,63
2014/06/02,02,72,2,6,,,,63
2014/06/02,03,75,3,6,,,,66
2014/06/02,04,74,2,6,,,,65
2014/06/02,05,68,2,6,,,,60
2014/06/02,06,69,3,8,,,,59
2014/06/02,07,83,4,17,,,,62
2014/06/02,08,129,29,22,,,,78
2014/06/02,09,157,30,25,,,,102
2014/06/02,10,151,24,33,,,,95
2014/06/02,11,169,18,42,,,,108
2014/06/02,12,179,22,43,,,,114
2014/06/02,13,177,20,43,,,,114
2014/06/02,14,173,19,43,,,,111
2014/06/02,15,180,23,43,,,,113
2014/06/02,16,185,26,43,,,,116
2014/06/02,17,176,22,43,,,,111
2014/06/02,18,162,15,43,,,,104
2014/06/02,19,163,14,49,,,,100
2014/06/02,20,165,14,51,,,,100
2014/06/02,21,168,8,49,,,,111
2014/06/02,22,97,2,21,,,,73
2014/06/02,23,80,2,14,,,,63
2014/06/02,24,77,2,11,,,,64
2014/06/03,01,70,2,7,,,,60
2014/06/03,02,71,2,7,,,,62
2014/06/03,03,74,2,6,,,,65
2014/06/03,04,74,2,6,,,,66
2014/06/03,05,68,3,6,,,,59
2014/06/03,06,69,3,7,,,,59
2014/06/03,07,86,6,19,,,,62
2014/06/03,08,123,28,23,,,,73
2014/06/03,09,153,31,25,,,,98
2014/06/03,10,154,29,34,,,,91
2014/06/03,11,172,21,43,,,,108
2014/06/03,12,172,16,43,,,,113
2014/06/03,13,171,19,43,,,,110
2014/06/03,14,180,23,43,,,,114
2014/06/03,15,179,21,43,,,,115
2014/06/03,16,183,24,43,,,,117
2014/06/03,17,189,25,43,,,,122
2014/06/03,18,177,18,43,,,,116
2014/06/03,19,172,17,49,,,,106
2014/06/03,20,169,13,51,,,,105
2014/06/03,21,180,12,50,,,,117
2014/06/03,22,122,6,35,,,,80
2014/06/03,23,78,4,9,,,,65
2014/06/03,24,75,3,8,,,,64
2014/06/04,01,69,3,6,,,,60
2014/06/04,02,70,3,6,,,,61
2014/06/04,03,74,3,6,,,,64
2014/06/04,04,72,3,6,,,,63
2014/06/04,05,68,3,6,,,,59
2014/06/04,06,69,3,7,,,,59
2014/06/04,07,79,2,17,,,,60
2014/06/04,08,124,29,22,,,,72
2014/06/04,09,152,32,25,,,,96
2014/06/04,10,146,23,32,,,,91
2014/06/04,11,169,21,43,,,,105
2014/06/04,12,175,20,42,,,,113
2014/06/04,13,172,17,43,,,,112
2014/06/04,14,170,17,43,,,,111
2014/06/04,15,181,21,43,,,,118
2014/06/04,16,180,20,42,,,,117
2014/06/04,17,179,21,42,,,,116
2014/06/04,18,171,18,42,,,,111
2014/06/04,19,166,14,48,,,,103
2014/06/04,20,168,12,51,,,,105
2014/06/04,21,174,10,48,,,,116
2014/06/04,22,100,2,21,,,,77
2014/06/04,23,73,1,8,,,,65
2014/06/04,24,74,1,7,,,,66
2014/06/05,01,68,1,6,,,,61
2014/06/05,02,69,1,6,,,,62
2014/06/05,03,74,1,6,,,,67
2014/06/05,04,73,1,6,,,,65
2014/06/05,05,66,1,6,,,,59
2014/06/05,06,66,1,8,,,,58
2014/06/05,07,79,2,17,,,,60
2014/06/05,08,117,25,23,,,,69
2014/06/05,09,143,25,26,,,,93
2014/06/05,10,143,23,32,,,,87
2014/06/05,11,157,12,43,,,,101
2014/06/05,12,160,12,44,,,,104
2014/06/05,13,150,11,43,,,,96
2014/06/05,14,157,17,43,,,,97
2014/06/05,15,161,19,43,,,,100
2014/06/05,16,161,18,43,,,,100
2014/06/05,17,155,18,43,,,,95
2014/06/05,18,153,16,43,,,,95
2014/06/05,19,152,11,49,,,,92
2014/06/05,20,158,11,51,,,,97
2014/06/05,21,163,7,48,,,,109
2014/06/05,22,93,1,21,,,,71
2014/06/05,23,69,1,7,,,,61
2014/06/05,24,70,1,7,,,,62
2014/06/06,01,67,1,7,,,,60
2014/06/06,02,65,1,6,,,,58
2014/06/06,03,71,1,6,,,,63
2014/06/06,04,72,1,6,,,,65
2014/06/06,05,64,1,6,,,,57
2014/06/06,06,65,1,7,,,,57
2014/06/06,07,78,2,19,,,,57
2014/06/06,08,116,25,22,,,,69
2014/06/06,09,143,26,25,,,,92
2014/06/06,10,136,16,31,,,,89
2014/06/06,11,149,11,42,,,,95
2014/06/06,12,151,10,43,,,,99
2014/06/06,13,142,11,42,,,,90
2014/06/06,14,140,8,42,,,,90
2014/06/06,15,143,8,42,,,,93
2014/06/06,16,146,12,42,,,,93
2014/06/06,17,145,11,42,,,,93
2014/06/06,18,141,8,42,,,,91
2014/06/06,19,140,5,47,,,,87
2014/06/06,20,145,5,49,,,,91
2014/06/06,21,156,3,47,,,,106
2014/06/06,22,93,1,23,,,,69
2014/06/06,23,67,1,8,,,,58
2014/06/06,24,70,2,8,,,,60
2014/06/07,01,65,2,6,,,,56
2014/06/07,02,64,2,6,,,,56
2014/06/07,03,69,2,6,,,,61
2014/06/07,04,68,1,6,,,,60
2014/06/07,05,61,1,6,,,,54
2014/06/07,06,64,1,9,,,,54
2014/06/07,07,78,2,19,,,,58
2014/06/07,08,116,24,23,,,,69
2014/06/07,09,142,25,27,,,,91
2014/06/07,10,133,16,33,,,,84
2014/06/07,11,147,10,43,,,,93
2014/06/07,12,150,14,43,,,,94
2014/06/07,13,140,8,43,,,,89
2014/06/07,14,137,8,43,,,,86
2014/06/07,15,145,12,43,,,,90
2014/06/07,16,150,14,43,,,,92
2014/06/07,17,142,11,43,,,,88
2014/06/07,18,137,8,43,,,,86
2014/06/07,19,140,6,49,,,,85
2014/06/07,20,146,6,51,,,,90
2014/06/07,21,155,4,49,,,,102
2014/06/07,22,92,2,23,,,,67
2014/06/07,23,65,2,8,,,,55
2014/06/07,24,66,2,7,,,,57
2014/06/08,01,63,2,7,,,,54
2014/06/08,02,62,2,7,,,,53
2014/06/08,03,69,2,7,,,,60
2014/06/08,04,67,2,7,,,,58
2014/06/08,05,61,2,6,,,,53
2014/06/08,06,70,2,13,,,,55
2014/06/08,07,103,23,20,,,,61
2014/06/08,08,122,26,24,,,,71
2014/06/08,09,142,21,26,,,,95
2014/06/08,10,160,19,41,,,,100
2014/06/08,11,159,18,42,,,,99
2014/06/08,12,162,17,43,,,,102
2014/06/08,13,150,11,43,,,,96
2014/06/08,14,153,12,43,,,,98
2014/06/08,15,156,10,43,,,,103
2014/06/08,16,168,18,43,,,,107
2014/06/08,17,162,15,43,,,,104
2014/06/08,18,153,10,43,,,,100
2014/06/08,19,155,9,49,,,,97
2014/06/08,20,159,8,52,,,,99
2014/06/08,21,170,8,50,,,,112
2014/06/08,22,111,3,35,,,,72
2014/06/08,23,72,1,9,,,,61
2014/06/08,24,71,1,8,,,,62
2014/06/09,01,67,1,7,,,,59
2014/06/09,02,66,1,7,,,,58
2014/06/09,03,70,1,7,,,,62
2014/06/09,04,70,1,7,,,,62
2014/06/09,05,64,1,7,,,,57
2014/06/09,06,64,1,8,,,,55
2014/06/09,07,77,1,17,,,,59
2014/06/09,08,117,24,23,,,,70
2014/06/09,09,150,28,25,,,,97
2014/06/09,10,143,21,32,,,,90
2014/06/09,11,157,18,43,,,,96
2014/06/09,12,160,17,43,,,,100
2014/06/09,13,153,16,43,,,,94
2014/06/09,14,147,13,43,,,,91
2014/06/09,15,158,19,43,,,,96
2014/06/09,16,159,18,43,,,,98
2014/06/09,17,159,20,43,,,,97
2014/06/09,18,154,15,43,,,,96
2014/06/09,19,157,11,49,,,,97
2014/06/09,20,161,11,51,,,,98
2014/06/09,21,172,9,50,,,,113
2014/06/09,22,96,1,22,,,,72
2014/06/09,23,71,1,8,,,,62
2014/06/09,24,71,1,7,,,,63
2014/06/10,01,67,1,7,,,,60
2014/06/10,02,66,1,7,,,,59
2014/06/10,03,76,1,11,,,,64
2014/06/10,04,72,1,8,,,,63
2014/06/10,05,64,1,6,,,,57
2014/06/10,06,67,2,9,,,,57
2014/06/10,07,83,8,18,,,,58
2014/06/10,08,122,29,23,,,,71
2014/06/10,09,145,28,25,,,,92
2014/06/10,10,142,25,32,,,,85
2014/06/10,11,164,21,43,,,,99
2014/06/10,12,168,18,43,,,,107
2014/06/10,13,169,18,43,,,,108
2014/06/10,14,164,17,43,,,,104
2014/06/10,15,174,19,43,,,,112
2014/06/10,16,178,22,43,,,,112
2014/06/10,17,178,22,43,,,,112
2014/06/10,18,170,17,43,,,,109
2014/06/10,19,166,15,49,,,,102
2014/06/10,20,160,12,50,,,,97
2014/06/10,21,173,12,49,,,,111
2014/06/10,22,99,3,22,,,,74
2014/06/10,23,73,1,7,,,,65
2014/06/10,24,72,1,7,,,,64
2014/06/11,01,70,1,7,,,,62
2014/06/11,02,68,1,6,,,,61
2014/06/11,03,73,1,6,,,,65
2014/06/11,04,71,1,6,,,,64
2014/06/11,05,66,1,6,,,,59
2014/06/11,06,67,1,8,,,,58
2014/06/11,07,80,3,18,,,,60
2014/06/11,08,125,30,23,,,,72
2014/06/11,09,148,27,26,,,,95
2014/06/11,10,144,20,33,,,,91
2014/06/11,11,163,20,44,,,,99
2014/06/11,12,163,21,43,,,,99
2014/06/11,13,154,16,43,,,,95
2014/06/11,14,150,15,43,,,,92
2014/06/11,15,156,18,43,,,,95
2014/06/11,16,158,16,43,,,,99
2014/06/11,17,153,17,43,,,,93
2014/06/11,18,151,14,44,,,,94
2014/06/11,19,155,11,50,,,,93
2014/06/11,20,158,12,52,,,,94
2014/06/11,21,170,11,50,,,,109
2014/06/11,22,100,2,22,,,,75
2014/06/11,23,73,1,10,,,,62
2014/06/11,24,75,1,10,,,,64
2014/06/12,01,72,1,11,,,,61
2014/06/12,02,69,1,9,,,,59
2014/06/12,03,73,2,7,,,,64
2014/06/12,04,73,2,7,,,,64
2014/06/12,05,65,1,7,,,,58
2014/06/12,06,69,1,9,,,,59
2014/06/12,07,83,1,18,,,,63
2014/06/12,08,119,23,23,,,,74
2014/06/12,09,147,23,25,,,,99
2014/06/12,10,144,20,31,,,,93
2014/06/12,11,162,21,43,,,,97
2014/06/12,12,167,22,43,,,,102
2014/06/12,13,157,17,43,,,,97
2014/06/12,14,151,14,43,,,,94
2014/06/12,15,158,18,43,,,,97
2014/06/12,16,159,18,42,,,,98
2014/06/12,17,158,18,43,,,,98
2014/06/12,18,149,10,43,,,,96
2014/06/12,19,154,10,49,,,,96
2014/06/12,20,153,8,51,,,,94
2014/06/12,21,166,6,50,,,,110
2014/06/12,22,98,1,23,,,,75
2014/06/12,23,77,1,15,,,,62
2014/06/12,24,71,1,9,,,,61
2014/06/13,01,66,1,6,,,,59
2014/06/13,02,66,1,6,,,,59
2014/06/13,03,69,1,5,,,,62
2014/06/13,04,69,1,6,,,,62
2014/06/13,05,64,1,6,,,,57
2014/06/13,06,64,1,7,,,,56
2014/06/13,07,78,2,17,,,,60
2014/06/13,08,123,29,22,,,,72
2014/06/13,09,151,31,25,,,,96
2014/06/13,10,154,23,32,,,,99
2014/06/13,11,171,21,42,,,,108
2014/06/13,12,178,21,43,,,,113
2014/06/13,13,169,16,43,,,,111
2014/06/13,14,164,15,43,,,,105
2014/06/13,15,173,20,43,,,,110
2014/06/13,16,176,20,43,,,,113
2014/06/13,17,176,22,43,,,,111
2014/06/13,18,170,17,43,,,,110
2014/06/13,19,159,11,49,,,,99
2014/06/13,20,160,11,51,,,,98
2014/06/13,21,170,8,49,,,,113
2014/06/13,22,98,1,22,,,,75
2014/06/13,23,71,1,7,,,,63
2014/06/13,24,70,1,7,,,,62
2014/06/14,01,67,1,6,,,,60
2014/06/14,02,66,2,6,,,,58
2014/06/14,03,72,3,6,,,,63
2014/06/14,04,70,1,6,,,,63
2014/06/14,05,65,1,6,,,,58
2014/06/14,06,67,1,9,,,,58
2014/06/14,07,91,11,19,,,,62
2014/06/14,08,125,27,23,,,,75
2014/06/14,09,156,29,25,,,,101
2014/06/14,10,156,27,32,,,,98
2014/06/14,11,173,22,43,,,,108
2014/06/14,12,178,20,43,,,,115
2014/06/14,13,175,19,44,,,,112
2014/06/14,14,172,15,44,,,,114
2014/06/14,15,175,17,44,,,,114
2014/06/14,16,185,24,44,,,,118
2014/06/14,17,190,22,43,,,,125
2014/06/14,18,181,19,43,,,,118
2014/06/14,19,175,16,49,,,,109
2014/06/14,20,173,13,52,,,,107
2014/06/14,21,173,8,50,,,,115
2014/06/14,22,104,2,24,,,,79
2014/06/14,23,73,1,7,,,,64
2014/06/14,24,72,1,7,,,,64
2014/06/15,01,69,1,7,,,,62
2014/06/15,02,68,1,6,,,,60
2014/06/15,03,71,1,6,,,,64
2014/06/15,04,72,1,6,,,,65
2014/06/15,05,66,1,6,,,,59
2014/06/15,06,76,2,13,,,,61
2014/06/15,07,117,30,21,,,,66
2014/06/15,08,133,35,24,,,,74
2014/06/15,09,154,24,26,,,,103
2014/06/15,10,181,28,42,,,,111
2014/06/15,11,184,25,44,,,,115
2014/06/15,12,179,24,43,,,,113
2014/06/15,13,177,22,43,,,,112
2014/06/15,14,170,18,43,,,,109
2014/06/15,15,183,25,44,,,,115
2014/06/15,16,195,30,43,,,,122
2014/06/15,17,192,27,43,,,,122
2014/06/15,18,181,16,44,,,,122
2014/06/15,19,178,13,49,,,,116
2014/06/15,20,174,13,52,,,,109
2014/06/15,21,179,12,50,,,,117
2014/06/15,22,110,3,28,,,,79
2014/06/15,23,76,2,8,,,,66
2014/06/15,24,75,2,7,,,,65
2014/06/16,01,72,2,6,,,,63
2014/06/16,02,70,2,6,,,,62
2014/06/16,03,73,3,6,,,,64
2014/06/16,04,73,2,6,,,,64
2014/06/16,05,69,2,6,,,,60
2014/06/16,06,68,2,8,,,,58
2014/06/16,07,80,3,16,,,,61
2014/06/16,08,128,30,23,,,,75
2014/06/16,09,158,33,24,,,,101
2014/06/16,10,156,26,32,,,,98
2014/06/16,11,178,23,44,,,,112
2014/06/16,12,179,19,43,,,,116
2014/06/16,13,176,18,43,,,,114
2014/06/16,14,178,20,44,,,,115
2014/06/16,15,184,23,43,,,,118
2014/06/16,16,183,22,43,,,,118
2014/06/16,17,185,22,43,,,,120
2014/06/16,18,178,19,43,,,,115
