計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/06,24,23,,,6,14,,
2014/06/07,01,18,,,5,10,,
2014/06/07,02,18,,,5,10,,
2014/06/07,03,18,,,5,10,,
2014/06/07,04,18,,,5,10,,
2014/06/07,05,18,,,5,10,,
2014/06/07,06,18,,,5,10,,
2014/06/07,07,18,,,5,10,,
2014/06/07,08,19,,,5,11,,
2014/06/07,09,24,,,8,13,,
2014/06/07,10,25,,,7,16,,
2014/06/07,11,27,,,8,15,,
2014/06/07,12,27,,,8,16,,
2014/06/07,13,33,,,11,19,,
2014/06/07,14,34,,,11,20,,
2014/06/07,15,33,,,11,19,,
2014/06/07,16,31,,,9,19,,
2014/06/07,17,30,,,10,18,,
2014/06/07,18,27,,,8,16,,
2014/06/07,19,21,,,7,12,,
2014/06/07,20,21,,,6,12,,
2014/06/07,21,18,,,6,10,,
2014/06/07,22,17,,,5,10,,
2014/06/07,23,17,,,5,10,,
2014/06/07,24,17,,,5,10,,
2014/06/08,01,17,,,5,10,,
2014/06/08,02,17,,,5,10,,
2014/06/08,03,17,,,5,10,,
2014/06/08,04,18,,,6,10,,
2014/06/08,05,17,,,5,10,,
2014/06/08,06,17,,,5,10,,
2014/06/08,07,18,,,5,11,,
2014/06/08,08,19,,,5,11,,
2014/06/08,09,19,,,5,11,,
2014/06/08,10,21,,,5,13,,
2014/06/08,11,21,,,5,13,,
2014/06/08,12,23,,,5,15,,
2014/06/08,13,23,,,5,16,,
2014/06/08,14,25,,,5,17,,
2014/06/08,15,26,,,5,18,,
2014/06/08,16,25,,,5,17,,
2014/06/08,17,25,,,5,17,,
2014/06/08,18,22,,,5,14,,
2014/06/08,19,17,,,5,9,,
2014/06/08,20,18,,,5,10,,
2014/06/08,21,18,,,5,10,,
2014/06/08,22,17,,,5,10,,
2014/06/08,23,17,,,5,10,,
2014/06/08,24,18,,,5,9,,
2014/06/09,01,17,,,5,10,,
2014/06/09,02,17,,,5,10,,
2014/06/09,03,17,,,5,10,,
2014/06/09,04,17,,,5,10,,
2014/06/09,05,17,,,5,10,,
2014/06/09,06,18,,,5,10,,
2014/06/09,07,24,,,5,16,,
2014/06/09,08,32,,,8,22,,
2014/06/09,09,62,,,19,39,,
2014/06/09,10,76,,,23,49,,
2014/06/09,11,81,,,27,49,,
2014/06/09,12,73,,,22,47,,
2014/06/09,13,74,,,24,47,,
2014/06/09,14,80,,,27,48,,
2014/06/09,15,81,,,28,48,,
2014/06/09,16,77,,,26,48,,
2014/06/09,17,73,,,25,44,,
2014/06/09,18,66,,,23,39,,
2014/06/09,19,52,,,17,32,,
2014/06/09,20,45,,,14,28,,
2014/06/09,21,36,,,11,22,,
2014/06/09,22,34,,,11,21,,
2014/06/09,23,26,,,8,15,,
2014/06/09,24,20,,,7,11,,
2014/06/10,01,20,,,7,11,,
2014/06/10,02,20,,,6,11,,
2014/06/10,03,20,,,7,11,,
2014/06/10,04,20,,,7,11,,
2014/06/10,05,20,,,7,11,,
2014/06/10,06,20,,,7,11,,
2014/06/10,07,25,,,7,15,,
2014/06/10,08,31,,,7,21,,
2014/06/10,09,52,,,17,31,,
2014/06/10,10,76,,,23,49,,
2014/06/10,11,80,,,26,50,,
2014/06/10,12,79,,,25,50,,
2014/06/10,13,78,,,25,49,,
2014/06/10,14,81,,,29,47,,
2014/06/10,15,79,,,27,48,,
2014/06/10,16,81,,,29,48,,
2014/06/10,17,84,,,29,50,,
2014/06/10,18,77,,,26,48,,
2014/06/10,19,60,,,20,37,,
2014/06/10,20,43,,,14,26,,
2014/06/10,21,38,,,12,23,,
2014/06/10,22,31,,,10,18,,
2014/06/10,23,23,,,7,14,,
2014/06/10,24,18,,,5,10,,
2014/06/11,01,18,,,5,10,,
2014/06/11,02,18,,,5,10,,
2014/06/11,03,18,,,5,10,,
2014/06/11,04,19,,,6,10,,
2014/06/11,05,19,,,5,11,,
2014/06/11,06,20,,,5,12,,
2014/06/11,07,26,,,6,17,,
2014/06/11,08,36,,,11,21,,
2014/06/11,09,56,,,22,31,,
2014/06/11,10,77,,,27,46,,
2014/06/11,11,75,,,25,46,,
2014/06/11,12,75,,,24,47,,
2014/06/11,13,72,,,23,45,,
2014/06/11,14,76,,,24,48,,
2014/06/11,15,75,,,24,47,,
2014/06/11,16,77,,,25,48,,
2014/06/11,17,74,,,24,46,,
2014/06/11,18,67,,,21,42,,
2014/06/11,19,53,,,17,34,,
2014/06/11,20,44,,,14,27,,
2014/06/11,21,39,,,12,24,,
2014/06/11,22,36,,,10,23,,
2014/06/11,23,27,,,7,17,,
2014/06/11,24,23,,,7,13,,
2014/06/12,01,20,,,6,11,,
2014/06/12,02,18,,,5,10,,
2014/06/12,03,18,,,5,10,,
2014/06/12,04,18,,,5,10,,
2014/06/12,05,18,,,5,10,,
2014/06/12,06,19,,,5,11,,
2014/06/12,07,27,,,6,19,,
2014/06/12,08,35,,,8,23,,
2014/06/12,09,56,,,19,34,,
2014/06/12,10,75,,,22,49,,
2014/06/12,11,74,,,24,47,,
2014/06/12,12,72,,,21,47,,
2014/06/12,13,67,,,20,44,,
2014/06/12,14,68,,,20,45,,
2014/06/12,15,72,,,22,46,,
2014/06/12,16,74,,,23,47,,
2014/06/12,17,72,,,24,45,,
2014/06/12,18,68,,,21,44,,
2014/06/12,19,59,,,17,38,,
2014/06/12,20,52,,,16,33,,
2014/06/12,21,45,,,13,29,,
2014/06/12,22,35,,,10,21,,
2014/06/12,23,33,,,10,20,,
2014/06/12,24,21,,,6,12,,
2014/06/13,01,18,,,5,10,,
2014/06/13,02,18,,,5,10,,
2014/06/13,03,18,,,5,10,,
2014/06/13,04,18,,,5,10,,
2014/06/13,05,18,,,5,10,,
2014/06/13,06,19,,,5,11,,
2014/06/13,07,27,,,6,18,,
2014/06/13,08,34,,,10,22,,
2014/06/13,09,54,,,19,31,,
2014/06/13,10,81,,,29,48,,
2014/06/13,11,77,,,26,47,,
2014/06/13,12,78,,,27,47,,
2014/06/13,13,78,,,29,45,,
2014/06/13,14,80,,,28,48,,
2014/06/13,15,86,,,31,50,,
2014/06/13,16,84,,,31,48,,
2014/06/13,17,83,,,31,48,,
2014/06/13,18,79,,,29,45,,
2014/06/13,19,66,,,23,39,,
2014/06/13,20,53,,,17,32,,
2014/06/13,21,48,,,15,30,,
2014/06/13,22,43,,,13,28,,
2014/06/13,23,38,,,12,23,,
2014/06/13,24,31,,,10,18,,
2014/06/14,01,19,,,5,11,,
2014/06/14,02,18,,,5,11,,
2014/06/14,03,18,,,5,11,,
2014/06/14,04,18,,,5,11,,
2014/06/14,05,19,,,6,11,,
2014/06/14,06,18,,,5,10,,
2014/06/14,07,18,,,5,11,,
2014/06/14,08,19,,,5,11,,
2014/06/14,09,22,,,7,12,,
2014/06/14,10,28,,,9,16,,
2014/06/14,11,29,,,10,16,,
2014/06/14,12,32,,,12,17,,
2014/06/14,13,30,,,11,16,,
2014/06/14,14,41,,,16,21,,
2014/06/14,15,42,,,17,21,,
2014/06/14,16,42,,,17,22,,
2014/06/14,17,43,,,17,23,,
2014/06/14,18,38,,,14,21,,
2014/06/14,19,29,,,9,17,,
2014/06/14,20,22,,,8,11,,
2014/06/14,21,21,,,8,10,,
2014/06/14,22,20,,,7,10,,
2014/06/14,23,20,,,7,10,,
2014/06/14,24,19,,,7,10,,
2014/06/15,01,20,,,7,10,,
2014/06/15,02,19,,,6,10,,
2014/06/15,03,20,,,7,10,,
2014/06/15,04,19,,,6,10,,
2014/06/15,05,19,,,6,10,,
2014/06/15,06,20,,,7,10,,
2014/06/15,07,19,,,7,10,,
2014/06/15,08,20,,,7,11,,
2014/06/15,09,27,,,10,14,,
2014/06/15,10,32,,,10,19,,
2014/06/15,11,34,,,11,20,,
2014/06/15,12,44,,,16,25,,
2014/06/15,13,46,,,17,26,,
2014/06/15,14,40,,,15,22,,
2014/06/15,15,40,,,14,23,,
2014/06/15,16,45,,,17,25,,
2014/06/15,17,47,,,21,23,,
2014/06/15,18,38,,,17,18,,
2014/06/15,19,21,,,8,10,,
2014/06/15,20,20,,,8,9,,
2014/06/15,21,20,,,8,10,,
2014/06/15,22,20,,,7,10,,
2014/06/15,23,19,,,7,10,,
2014/06/15,24,19,,,7,9,,
2014/06/16,01,18,,,6,10,,
2014/06/16,02,19,,,7,10,,
2014/06/16,03,19,,,7,10,,
2014/06/16,04,19,,,6,9,,
2014/06/16,05,20,,,7,10,,
2014/06/16,06,19,,,6,10,,
2014/06/16,07,28,,,7,18,,
2014/06/16,08,38,,,12,23,,
2014/06/16,09,61,,,25,33,,
2014/06/16,10,90,,,35,50,,
2014/06/16,11,87,,,34,48,,
2014/06/16,12,85,,,33,47,,
2014/06/16,13,83,,,35,44,,
2014/06/16,14,88,,,36,48,,
2014/06/16,15,86,,,34,47,,
2014/06/16,16,90,,,36,49,,
2014/06/16,17,99,,,41,53,,
2014/06/16,18,86,,,33,48,,
2014/06/16,19,65,,,25,36,,
2014/06/16,20,48,,,17,27,,
2014/06/16,21,39,,,12,23,,
2014/06/16,22,32,,,11,18,,
2014/06/16,23,31,,,11,17,,
2014/06/16,24,27,,,9,15,,
2014/06/17,01,24,,,8,12,,
2014/06/17,02,22,,,7,12,,
2014/06/17,03,21,,,7,12,,
2014/06/17,04,21,,,7,12,,
2014/06/17,05,22,,,7,12,,
2014/06/17,06,23,,,8,12,,
2014/06/17,07,31,,,8,20,,
2014/06/17,08,38,,,13,23,,
2014/06/17,09,68,,,29,35,,
2014/06/17,10,92,,,37,51,,
2014/06/17,11,91,,,36,51,,
2014/06/17,12,92,,,36,51,,
2014/06/17,13,89,,,37,47,,
2014/06/17,14,89,,,35,49,,
2014/06/17,15,87,,,34,49,,
2014/06/17,16,87,,,33,49,,
2014/06/17,17,82,,,31,47,,
2014/06/17,18,74,,,26,44,,
2014/06/17,19,58,,,21,33,,
2014/06/17,20,51,,,18,30,,
2014/06/17,21,36,,,12,21,,
2014/06/17,22,29,,,9,17,,
2014/06/17,23,26,,,7,16,,
2014/06/17,24,25,,,7,15,,
2014/06/18,01,24,,,7,14,,
2014/06/18,02,22,,,6,14,,
2014/06/18,03,19,,,5,11,,
2014/06/18,04,18,,,5,11,,
2014/06/18,05,19,,,5,11,,
2014/06/18,06,19,,,5,11,,
2014/06/18,07,29,,,7,19,,
2014/06/18,08,39,,,15,21,,
2014/06/18,09,64,,,24,36,,
2014/06/18,10,81,,,27,50,,
2014/06/18,11,80,,,27,49,,
2014/06/18,12,80,,,27,49,,
2014/06/18,13,78,,,27,47,,
2014/06/18,14,81,,,27,49,,
2014/06/18,15,82,,,27,51,,
2014/06/18,16,83,,,28,51,,
2014/06/18,17,84,,,29,50,,
2014/06/18,18,79,,,27,48,,
2014/06/18,19,68,,,23,41,,
2014/06/18,20,60,,,21,36,,
2014/06/18,21,49,,,16,30,,
2014/06/18,22,42,,,14,25,,
2014/06/18,23,25,,,7,15,,
2014/06/18,24,21,,,5,14,,
2014/06/19,01,19,,,5,11,,
2014/06/19,02,18,,,5,10,,
2014/06/19,03,18,,,5,10,,
2014/06/19,04,18,,,5,10,,
2014/06/19,05,19,,,5,11,,
2014/06/19,06,19,,,5,11,,
2014/06/19,07,31,,,9,19,,
2014/06/19,08,37,,,13,20,,
2014/06/19,09,52,,,20,29,,
2014/06/19,10,79,,,28,47,,
2014/06/19,11,81,,,30,47,,
2014/06/19,12,88,,,33,51,,
2014/06/19,13,94,,,38,51,,
2014/06/19,14,95,,,40,50,,
2014/06/19,15,90,,,37,48,,
2014/06/19,16,91,,,38,49,,
2014/06/19,17,91,,,37,50,,
2014/06/19,18,88,,,35,48,,
2014/06/19,19,67,,,25,38,,
2014/06/19,20,53,,,20,30,,
2014/06/19,21,39,,,14,21,,
2014/06/19,22,33,,,12,18,,
2014/06/19,23,26,,,8,15,,
2014/06/19,24,24,,,7,14,,
2014/06/20,01,19,,,5,11,,
2014/06/20,02,19,,,5,11,,
2014/06/20,03,19,,,5,11,,
2014/06/20,04,18,,,5,11,,
2014/06/20,05,20,,,6,11,,
2014/06/20,06,20,,,5,12,,
2014/06/20,07,32,,,10,20,,
2014/06/20,08,42,,,14,24,,
2014/06/20,09,59,,,23,32,,
2014/06/20,10,81,,,31,46,,
2014/06/20,11,81,,,32,45,,
2014/06/20,12,81,,,33,44,,
2014/06/20,13,80,,,31,45,,
2014/06/20,14,87,,,36,47,,
2014/06/20,15,87,,,34,48,,
2014/06/20,16,83,,,33,45,,
2014/06/20,17,81,,,32,45,,
2014/06/20,18,78,,,30,45,,
2014/06/20,19,70,,,26,40,,
2014/06/20,20,59,,,22,33,,
2014/06/20,21,42,,,15,24,,
2014/06/20,22,36,,,12,21,,
2014/06/20,23,33,,,11,19,,
2014/06/20,24,29,,,11,15,,
2014/06/21,01,24,,,9,12,,
2014/06/21,02,24,,,9,12,,
2014/06/21,03,22,,,8,12,,
2014/06/21,04,22,,,8,11,,
2014/06/21,05,22,,,7,12,,
2014/06/21,06,22,,,8,12,,
2014/06/21,07,22,,,8,11,,
2014/06/21,08,24,,,9,12,,
2014/06/21,09,26,,,10,13,,
2014/06/21,10,36,,,15,17,,
2014/06/21,11,35,,,14,18,,
2014/06/21,12,35,,,15,17,,
2014/06/21,13,35,,,14,18,,
2014/06/21,14,35,,,13,19,,
2014/06/21,15,34,,,12,19,,
2014/06/21,16,35,,,12,19,,
2014/06/21,17,31,,,11,18,,
2014/06/21,18,29,,,10,16,,
2014/06/21,19,24,,,8,13,,
2014/06/21,20,23,,,7,13,,
2014/06/21,21,23,,,8,12,,
2014/06/21,22,23,,,8,13,,
2014/06/21,23,22,,,8,12,,
2014/06/21,24,18,,,6,11,,
2014/06/22,01,19,,,6,10,,
2014/06/22,02,19,,,6,10,,
2014/06/22,03,18,,,6,11,,
2014/06/22,04,19,,,6,10,,
2014/06/22,05,19,,,6,10,,
2014/06/22,06,19,,,6,10,,
2014/06/22,07,19,,,6,11,,
2014/06/22,08,20,,,6,11,,
2014/06/22,09,26,,,9,15,,
2014/06/22,10,34,,,13,18,,
2014/06/22,11,36,,,13,20,,
2014/06/22,12,38,,,13,22,,
2014/06/22,13,41,,,16,23,,
2014/06/22,14,40,,,15,22,,
2014/06/22,15,40,,,15,22,,
2014/06/22,16,41,,,15,22,,
2014/06/22,17,39,,,14,21,,
2014/06/22,18,31,,,11,17,,
2014/06/22,19,24,,,9,12,,
2014/06/22,20,23,,,8,12,,
2014/06/22,21,19,,,6,11,,
2014/06/22,22,19,,,6,11,,
2014/06/22,23,19,,,6,11,,
2014/06/22,24,19,,,5,11,,
2014/06/23,01,19,,,6,11,,
2014/06/23,02,19,,,6,11,,
2014/06/23,03,19,,,6,11,,
2014/06/23,04,19,,,6,11,,
2014/06/23,05,20,,,6,11,,
2014/06/23,06,20,,,6,11,,
2014/06/23,07,30,,,7,20,,
2014/06/23,08,32,,,9,20,,
2014/06/23,09,65,,,26,35,,
2014/06/23,10,90,,,36,49,,
2014/06/23,11,87,,,35,48,,
2014/06/23,12,84,,,31,49,,
2014/06/23,13,84,,,33,46,,
2014/06/23,14,87,,,34,48,,
2014/06/23,15,80,,,30,46,,
2014/06/23,16,80,,,29,47,,
2014/06/23,17,79,,,30,45,,
2014/06/23,18,79,,,30,45,,
2014/06/23,19,62,,,22,37,,
2014/06/23,20,50,,,16,30,,
2014/06/23,21,37,,,11,24,,
2014/06/23,22,32,,,9,20,,
2014/06/23,23,22,,,6,13,,
2014/06/23,24,18,,,5,11,,
2014/06/24,01,18,,,5,10,,
2014/06/24,02,19,,,6,11,,
2014/06/24,03,18,,,5,10,,
2014/06/24,04,18,,,5,10,,
2014/06/24,05,19,,,5,11,,
2014/06/24,06,19,,,5,11,,
2014/06/24,07,30,,,8,20,,
2014/06/24,08,35,,,11,20,,
2014/06/24,09,60,,,25,31,,
2014/06/24,10,83,,,30,48,,
2014/06/24,11,88,,,33,50,,
2014/06/24,12,84,,,31,49,,
2014/06/24,13,83,,,32,46,,
2014/06/24,14,84,,,33,47,,
2014/06/24,15,82,,,30,48,,
2014/06/24,16,83,,,29,50,,
2014/06/24,17,80,,,27,49,,
2014/06/24,18,71,,,24,43,,
2014/06/24,19,56,,,18,34,,
2014/06/24,20,47,,,16,29,,
2014/06/24,21,39,,,13,23,,
2014/06/24,22,30,,,9,18,,
2014/06/24,23,28,,,9,16,,
2014/06/24,24,23,,,7,14,,
2014/06/25,01,20,,,6,11,,
2014/06/25,02,18,,,5,10,,
2014/06/25,03,18,,,5,10,,
2014/06/25,04,18,,,5,10,,
2014/06/25,05,18,,,5,11,,
2014/06/25,06,19,,,5,11,,
2014/06/25,07,27,,,6,19,,
2014/06/25,08,33,,,11,20,,
2014/06/25,09,51,,,17,30,,
2014/06/25,10,69,,,22,44,,
2014/06/25,11,69,,,22,44,,
2014/06/25,12,68,,,22,42,,
2014/06/25,13,71,,,24,43,,
2014/06/25,14,80,,,26,50,,
2014/06/25,15,81,,,27,50,,
2014/06/25,16,77,,,27,46,,
2014/06/25,17,76,,,25,47,,
2014/06/25,18,74,,,26,44,,
2014/06/25,19,57,,,20,34,,
2014/06/25,20,48,,,15,29,,
2014/06/25,21,37,,,11,23,,
2014/06/25,22,33,,,10,20,,
2014/06/25,23,26,,,7,16,,
2014/06/25,24,25,,,7,14,,
2014/06/26,01,19,,,5,11,,
2014/06/26,02,19,,,6,11,,
2014/06/26,03,19,,,5,11,,
2014/06/26,04,19,,,5,11,,
2014/06/26,05,19,,,5,11,,
2014/06/26,06,20,,,6,12,,
2014/06/26,07,28,,,7,19,,
2014/06/26,08,29,,,7,20,,
2014/06/26,09,53,,,17,33,,
2014/06/26,10,83,,,28,50,,
2014/06/26,11,81,,,28,49,,
2014/06/26,12,80,,,27,48,,
2014/06/26,13,81,,,28,49,,
2014/06/26,14,86,,,31,50,,
2014/06/26,15,86,,,32,49,,
2014/06/26,16,88,,,35,48,,
2014/06/26,17,86,,,33,48,,
2014/06/26,18,73,,,26,43,,
2014/06/26,19,56,,,20,32,,
2014/06/26,20,46,,,16,27,,
2014/06/26,21,37,,,12,22,,
2014/06/26,22,38,,,14,22,,
2014/06/26,23,33,,,11,20,,
2014/06/26,24,27,,,8,16,,
2014/06/27,01,20,,,6,12,,
2014/06/27,02,20,,,7,11,,
2014/06/27,03,20,,,7,11,,
2014/06/27,04,19,,,6,11,,
2014/06/27,05,20,,,6,11,,
2014/06/27,06,20,,,6,12,,
2014/06/27,07,32,,,10,19,,
2014/06/27,08,31,,,10,18,,
2014/06/27,09,56,,,22,30,,
2014/06/27,10,88,,,33,50,,
2014/06/27,11,93,,,35,54,,
2014/06/27,12,90,,,33,53,,
2014/06/27,13,80,,,30,46,,
2014/06/27,14,85,,,31,50,,
2014/06/27,15,92,,,35,52,,
2014/06/27,16,88,,,32,52,,
2014/06/27,17,84,,,30,50,,
2014/06/27,18,80,,,28,48,,
2014/06/27,19,62,,,22,37,,
2014/06/27,20,51,,,18,30,,
2014/06/27,21,46,,,16,27,,
2014/06/27,22,38,,,14,21,,
2014/06/27,23,33,,,13,17,,
2014/06/27,24,32,,,12,17,,
2014/06/28,01,28,,,10,14,,
2014/06/28,02,23,,,9,12,,
2014/06/28,03,20,,,7,11,,
2014/06/28,04,20,,,7,10,,
2014/06/28,05,20,,,7,10,,
2014/06/28,06,21,,,7,11,,
2014/06/28,07,20,,,7,10,,
2014/06/28,08,20,,,7,11,,
2014/06/28,09,25,,,9,13,,
2014/06/28,10,33,,,13,16,,
2014/06/28,11,41,,,16,23,,
2014/06/28,12,47,,,17,27,,
2014/06/28,13,50,,,18,28,,
2014/06/28,14,47,,,17,28,,
2014/06/28,15,49,,,17,28,,
2014/06/28,16,48,,,18,27,,
2014/06/28,17,44,,,16,24,,
2014/06/28,18,29,,,10,16,,
2014/06/28,19,22,,,7,12,,
2014/06/28,20,22,,,7,12,,
2014/06/28,21,21,,,7,12,,
2014/06/28,22,21,,,6,11,,
2014/06/28,23,21,,,6,11,,
2014/06/28,24,18,,,5,10,,
2014/06/29,01,18,,,5,10,,
2014/06/29,02,18,,,5,10,,
2014/06/29,03,18,,,6,10,,
2014/06/29,04,18,,,6,10,,
2014/06/29,05,19,,,6,10,,
2014/06/29,06,19,,,6,11,,
2014/06/29,07,18,,,5,10,,
2014/06/29,08,19,,,5,11,,
2014/06/29,09,33,,,12,18,,
2014/06/29,10,42,,,15,24,,
2014/06/29,11,40,,,15,22,,
2014/06/29,12,37,,,15,19,,
2014/06/29,13,44,,,17,24,,
2014/06/29,14,41,,,15,23,,
2014/06/29,15,42,,,15,23,,
2014/06/29,16,40,,,14,24,,
2014/06/29,17,37,,,10,24,,
2014/06/29,18,33,,,9,22,,
2014/06/29,19,22,,,6,13,,
2014/06/29,20,19,,,5,11,,
2014/06/29,21,19,,,6,11,,
2014/06/29,22,19,,,5,11,,
2014/06/29,23,19,,,5,11,,
2014/06/29,24,19,,,5,11,,
2014/06/30,01,19,,,5,11,,
2014/06/30,02,19,,,5,11,,
2014/06/30,03,19,,,6,11,,
2014/06/30,04,19,,,5,11,,
2014/06/30,05,19,,,6,11,,
2014/06/30,06,19,,,5,11,,
2014/06/30,07,37,,,15,19,,
2014/06/30,08,34,,,10,21,,
2014/06/30,09,49,,,14,32,,
2014/06/30,10,83,,,28,51,,
2014/06/30,11,84,,,30,51,,
2014/06/30,12,86,,,31,52,,
2014/06/30,13,84,,,30,50,,
2014/06/30,14,89,,,34,51,,
2014/06/30,15,85,,,32,49,,
2014/06/30,16,87,,,33,49,,
2014/06/30,17,83,,,30,49,,
2014/06/30,18,80,,,30,45,,
2014/06/30,19,59,,,21,36,,
2014/06/30,20,50,,,17,30,,
2014/06/30,21,43,,,16,24,,
2014/06/30,22,29,,,9,17,,
2014/06/30,23,21,,,7,12,,
2014/06/30,24,21,,,8,11,,
2014/07/01,01,20,,,7,10,,
2014/07/01,02,19,,,6,11,,
2014/07/01,03,19,,,6,10,,
2014/07/01,04,19,,,6,11,,
2014/07/01,05,19,,,6,11,,
2014/07/01,06,19,,,6,11,,
2014/07/01,07,23,,,8,13,,
2014/07/01,08,40,,,14,23,,
2014/07/01,09,57,,,20,33,,
2014/07/01,10,81,,,29,48,,
2014/07/01,11,89,,,33,51,,
2014/07/01,12,87,,,33,50,,
2014/07/01,13,83,,,32,47,,
2014/07/01,14,90,,,38,48,,
2014/07/01,15,91,,,38,49,,
2014/07/01,16,87,,,36,47,,
2014/07/01,17,83,,,34,45,,
2014/07/01,18,82,,,33,45,,
2014/07/01,19,75,,,30,41,,
2014/07/01,20,56,,,22,31,,
2014/07/01,21,47,,,17,27,,
2014/07/01,22,42,,,15,24,,
2014/07/01,23,36,,,12,21,,
2014/07/01,24,30,,,9,18,,
2014/07/02,01,19,,,6,11,,
2014/07/02,02,19,,,6,10,,
2014/07/02,03,18,,,6,10,,
2014/07/02,04,19,,,6,10,,
2014/07/02,05,18,,,5,11,,
2014/07/02,06,19,,,6,11,,
2014/07/02,07,41,,,18,19,,
2014/07/02,08,40,,,15,21,,
2014/07/02,09,59,,,23,33,,
2014/07/02,10,86,,,32,50,,
2014/07/02,11,93,,,39,49,,
2014/07/02,12,92,,,38,50,,
2014/07/02,13,96,,,39,51,,
2014/07/02,14,95,,,41,49,,
2014/07/02,15,93,,,41,47,,
2014/07/02,16,95,,,41,49,,
2014/07/02,17,92,,,39,48,,
2014/07/02,18,86,,,35,47,,
2014/07/02,19,74,,,31,39,,
2014/07/02,20,50,,,20,27,,
2014/07/02,21,43,,,16,24,,
2014/07/02,22,34,,,11,20,,
2014/07/02,23,27,,,8,16,,
2014/07/02,24,25,,,8,15,,
2014/07/03,01,21,,,7,12,,
2014/07/03,02,19,,,6,11,,
2014/07/03,03,19,,,6,11,,
2014/07/03,04,19,,,6,11,,
2014/07/03,05,19,,,6,11,,
2014/07/03,06,20,,,6,11,,
2014/07/03,07,44,,,22,19,,
2014/07/03,08,36,,,14,18,,
2014/07/03,09,59,,,24,31,,
2014/07/03,10,93,,,37,52,,
2014/07/03,11,103,,,43,54,,
2014/07/03,12,100,,,42,53,,
2014/07/03,13,95,,,38,52,,
2014/07/03,14,103,,,43,56,,
2014/07/03,15,96,,,38,53,,
2014/07/03,16,94,,,37,53,,
2014/07/03,17,91,,,36,50,,
2014/07/03,18,80,,,31,44,,
2014/07/03,19,64,,,25,36,,
2014/07/03,20,53,,,19,31,,
2014/07/03,21,37,,,12,22,,
2014/07/03,22,36,,,11,22,,
2014/07/03,23,30,,,9,19,,
2014/07/03,24,28,,,8,17,,
2014/07/04,01,22,,,6,13,,
2014/07/04,02,20,,,6,12,,
2014/07/04,03,20,,,6,12,,
2014/07/04,04,20,,,6,11,,
2014/07/04,05,19,,,6,11,,
2014/07/04,06,20,,,6,11,,
2014/07/04,07,42,,,18,20,,
2014/07/04,08,36,,,11,21,,
2014/07/04,09,54,,,20,30,,
2014/07/04,10,80,,,28,48,,
2014/07/04,11,77,,,28,45,,
2014/07/04,12,78,,,28,46,,
2014/07/04,13,76,,,26,45,,
2014/07/04,14,76,,,25,47,,
2014/07/04,15,79,,,27,48,,
2014/07/04,16,86,,,30,52,,
2014/07/04,17,82,,,29,49,,
2014/07/04,18,76,,,27,45,,
2014/07/04,19,64,,,24,37,,
2014/07/04,20,45,,,15,26,,
2014/07/04,21,38,,,13,21,,
2014/07/04,22,35,,,12,19,,
2014/07/04,23,26,,,8,15,,
2014/07/04,24,22,,,7,13,,
2014/07/05,01,21,,,7,11,,
2014/07/05,02,20,,,7,11,,
2014/07/05,03,20,,,7,11,,
2014/07/05,04,20,,,7,10,,
2014/07/05,05,20,,,7,11,,
2014/07/05,06,20,,,7,11,,
2014/07/05,07,20,,,7,11,,
2014/07/05,08,22,,,8,12,,
2014/07/05,09,25,,,8,14,,
2014/07/05,10,31,,,10,18,,
2014/07/05,11,29,,,8,18,,
2014/07/05,12,30,,,9,18,,
2014/07/05,13,29,,,9,17,,
2014/07/05,14,29,,,9,17,,
2014/07/05,15,31,,,11,18,,
2014/07/05,16,31,,,11,17,,
2014/07/05,17,32,,,12,17,,
2014/07/05,18,30,,,12,15,,
2014/07/05,19,22,,,7,13,,
2014/07/05,20,23,,,7,13,,
2014/07/05,21,22,,,7,13,,
2014/07/05,22,19,,,6,11,,
2014/07/05,23,18,,,6,10,,
2014/07/05,24,17,,,5,10,,
2014/07/06,01,17,,,5,9,,
2014/07/06,02,18,,,6,10,,
2014/07/06,03,17,,,6,10,,
2014/07/06,04,17,,,6,9,,
2014/07/06,05,18,,,6,10,,
2014/07/06,06,17,,,6,9,,
2014/07/06,07,18,,,7,9,,
2014/07/06,08,19,,,6,10,,
2014/07/06,09,21,,,6,13,,
2014/07/06,10,43,,,20,20,,
2014/07/06,11,47,,,20,23,,
2014/07/06,12,50,,,20,27,,
2014/07/06,13,51,,,20,28,,
2014/07/06,14,50,,,21,25,,
2014/07/06,15,49,,,20,26,,
2014/07/06,16,44,,,17,24,,
2014/07/06,17,48,,,19,25,,
2014/07/06,18,36,,,13,20,,
2014/07/06,19,19,,,6,10,,
2014/07/06,20,19,,,6,10,,
2014/07/06,21,19,,,6,10,,
2014/07/06,22,19,,,6,10,,
2014/07/06,23,19,,,6,10,,
2014/07/06,24,18,,,6,10,,
2014/07/07,01,18,,,6,10,,
2014/07/07,02,19,,,6,10,,
2014/07/07,03,18,,,6,10,,
2014/07/07,04,18,,,6,10,,
2014/07/07,05,19,,,6,10,,
2014/07/07,06,19,,,6,11,,
2014/07/07,07,39,,,18,18,,
2014/07/07,08,37,,,14,20,,
2014/07/07,09,52,,,19,30,,
2014/07/07,10,79,,,28,47,,
2014/07/07,11,76,,,26,46,,
2014/07/07,12,76,,,27,45,,
2014/07/07,13,76,,,27,45,,
