計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/23,15,79,14,,,65,,
2014/05/23,16,80,14,,,66,,
2014/05/23,17,79,14,,,65,,
2014/05/23,18,79,14,,,65,,
2014/05/23,19,79,14,,,65,,
2014/05/23,20,79,14,,,65,,
2014/05/23,21,78,14,,,64,,
2014/05/23,22,79,14,,,65,,
2014/05/23,23,35,11,,,24,,
2014/05/23,24,23,6,,,17,,
2014/05/24,01,23,7,,,16,,
2014/05/24,02,8,1,,,7,,
2014/05/24,03,4,1,,,3,,
2014/05/24,04,4,1,,,3,,
2014/05/24,05,4,1,,,3,,
2014/05/24,06,4,1,,,3,,
2014/05/24,07,4,1,,,3,,
2014/05/24,08,4,1,,,3,,
2014/05/24,09,43,8,,,35,,
2014/05/24,10,90,13,,,77,,
2014/05/24,11,92,15,,,77,,
2014/05/24,12,93,15,,,78,,
2014/05/24,13,92,15,,,77,,
2014/05/24,14,94,16,,,78,,
2014/05/24,15,93,16,,,77,,
2014/05/24,16,95,17,,,78,,
2014/05/24,17,93,15,,,78,,
2014/05/24,18,93,15,,,78,,
2014/05/24,19,95,17,,,78,,
2014/05/24,20,92,15,,,77,,
2014/05/24,21,93,16,,,77,,
2014/05/24,22,93,16,,,77,,
2014/05/24,23,38,13,,,25,,
2014/05/24,24,25,8,,,17,,
2014/05/25,01,13,3,,,10,,
2014/05/25,02,4,1,,,3,,
2014/05/25,03,4,1,,,3,,
2014/05/25,04,4,1,,,3,,
2014/05/25,05,4,1,,,3,,
2014/05/25,06,4,1,,,3,,
2014/05/25,07,4,1,,,3,,
2014/05/25,08,4,1,,,3,,
2014/05/25,09,33,2,,,31,,
2014/05/25,10,99,22,,,77,,
2014/05/25,11,94,17,,,77,,
2014/05/25,12,93,16,,,77,,
2014/05/25,13,96,18,,,78,,
2014/05/25,14,105,27,,,78,,
2014/05/25,15,106,28,,,78,,
2014/05/25,16,102,24,,,78,,
2014/05/25,17,101,23,,,78,,
2014/05/25,18,104,26,,,78,,
2014/05/25,19,103,25,,,78,,
2014/05/25,20,99,21,,,78,,
2014/05/25,21,101,24,,,77,,
2014/05/25,22,100,23,,,77,,
2014/05/25,23,36,16,,,20,,
2014/05/25,24,29,12,,,17,,
2014/05/26,01,26,9,,,17,,
2014/05/26,02,9,4,,,5,,
2014/05/26,03,4,1,,,3,,
2014/05/26,04,4,1,,,3,,
2014/05/26,05,4,1,,,3,,
2014/05/26,06,4,1,,,3,,
2014/05/26,07,4,1,,,3,,
2014/05/26,08,4,1,,,3,,
2014/05/26,09,43,11,,,32,,
2014/05/26,10,95,17,,,78,,
2014/05/26,11,96,19,,,77,,
2014/05/26,12,92,15,,,77,,
2014/05/26,13,92,15,,,77,,
2014/05/26,14,94,17,,,77,,
2014/05/26,15,94,17,,,77,,
2014/05/26,16,92,15,,,77,,
2014/05/26,17,94,17,,,77,,
2014/05/26,18,93,16,,,77,,
2014/05/26,19,93,16,,,77,,
2014/05/26,20,92,15,,,77,,
2014/05/26,21,93,16,,,77,,
2014/05/26,22,94,17,,,77,,
2014/05/26,23,36,13,,,23,,
2014/05/26,24,26,9,,,17,,
2014/05/27,01,18,4,,,14,,
2014/05/27,02,4,1,,,3,,
2014/05/27,03,4,1,,,3,,
2014/05/27,04,4,1,,,3,,
2014/05/27,05,4,1,,,3,,
2014/05/27,06,4,1,,,3,,
2014/05/27,07,4,1,,,3,,
2014/05/27,08,4,1,,,3,,
2014/05/27,09,36,5,,,31,,
2014/05/27,10,98,21,,,77,,
2014/05/27,11,92,15,,,77,,
2014/05/27,12,92,15,,,77,,
2014/05/27,13,94,17,,,77,,
2014/05/27,14,93,16,,,77,,
2014/05/27,15,93,16,,,77,,
2014/05/27,16,93,16,,,77,,
2014/05/27,17,92,15,,,77,,
2014/05/27,18,93,16,,,77,,
2014/05/27,19,92,15,,,77,,
2014/05/27,20,93,16,,,77,,
2014/05/27,21,93,16,,,77,,
2014/05/27,22,93,15,,,78,,
2014/05/27,23,36,12,,,24,,
2014/05/27,24,17,5,,,12,,
2014/05/28,01,4,1,,,3,,
2014/05/28,02,4,1,,,3,,
2014/05/28,03,4,1,,,3,,
2014/05/28,04,4,1,,,3,,
2014/05/28,05,4,1,,,3,,
2014/05/28,06,4,1,,,3,,
2014/05/28,07,4,1,,,3,,
2014/05/28,08,4,1,,,3,,
2014/05/28,09,31,8,,,23,,
2014/05/28,10,103,25,,,78,,
2014/05/28,11,99,22,,,77,,
2014/05/28,12,98,21,,,77,,
2014/05/28,13,100,23,,,77,,
2014/05/28,14,98,21,,,77,,
2014/05/28,15,99,22,,,77,,
2014/05/28,16,102,25,,,77,,
2014/05/28,17,101,24,,,77,,
2014/05/28,18,101,24,,,77,,
2014/05/28,19,102,25,,,77,,
2014/05/28,20,102,25,,,77,,
2014/05/28,21,100,23,,,77,,
2014/05/28,22,101,24,,,77,,
2014/05/28,23,32,10,,,22,,
2014/05/28,24,4,1,,,3,,
2014/05/29,01,4,1,,,3,,
2014/05/29,02,4,1,,,3,,
2014/05/29,03,4,1,,,3,,
2014/05/29,04,4,1,,,3,,
2014/05/29,05,4,1,,,3,,
2014/05/29,06,4,1,,,3,,
2014/05/29,07,4,1,,,3,,
2014/05/29,08,4,1,,,3,,
2014/05/29,09,43,9,,,34,,
2014/05/29,10,102,25,,,77,,
2014/05/29,11,94,17,,,77,,
2014/05/29,12,93,17,,,76,,
2014/05/29,13,96,20,,,76,,
2014/05/29,14,95,18,,,77,,
2014/05/29,15,95,18,,,77,,
2014/05/29,16,98,21,,,77,,
2014/05/29,17,95,18,,,77,,
2014/05/29,18,97,20,,,77,,
2014/05/29,19,96,19,,,77,,
2014/05/29,20,94,18,,,76,,
2014/05/29,21,96,19,,,77,,
2014/05/29,22,94,17,,,77,,
2014/05/29,23,48,3,,,45,,
2014/05/29,24,4,1,,,3,,
2014/05/30,01,4,1,,,3,,
2014/05/30,02,4,1,,,3,,
2014/05/30,03,4,1,,,3,,
2014/05/30,04,4,1,,,3,,
2014/05/30,05,4,1,,,3,,
2014/05/30,06,4,1,,,3,,
2014/05/30,07,4,1,,,3,,
2014/05/30,08,4,1,,,3,,
2014/05/30,09,49,16,,,33,,
2014/05/30,10,97,20,,,77,,
2014/05/30,11,98,21,,,77,,
2014/05/30,12,94,17,,,77,,
2014/05/30,13,95,19,,,76,,
2014/05/30,14,103,27,,,76,,
2014/05/30,15,97,20,,,77,,
2014/05/30,16,102,25,,,77,,
2014/05/30,17,104,28,,,76,,
2014/05/30,18,99,22,,,77,,
2014/05/30,19,98,21,,,77,,
2014/05/30,20,103,27,,,76,,
2014/05/30,21,103,26,,,77,,
2014/05/30,22,94,18,,,76,,
2014/05/30,23,47,20,,,27,,
2014/05/30,24,19,7,,,12,,
2014/05/31,01,8,2,,,6,,
2014/05/31,02,4,1,,,3,,
2014/05/31,03,4,1,,,3,,
2014/05/31,04,4,1,,,3,,
2014/05/31,05,4,1,,,3,,
2014/05/31,06,4,1,,,3,,
2014/05/31,07,4,1,,,3,,
2014/05/31,08,4,1,,,3,,
2014/05/31,09,57,19,,,38,,
2014/05/31,10,96,20,,,76,,
2014/05/31,11,94,18,,,76,,
2014/05/31,12,95,18,,,77,,
2014/05/31,13,96,19,,,77,,
2014/05/31,14,97,20,,,77,,
2014/05/31,15,97,21,,,76,,
2014/05/31,16,98,21,,,77,,
2014/05/31,17,99,22,,,77,,
2014/05/31,18,101,24,,,77,,
2014/05/31,19,101,24,,,77,,
2014/05/31,20,101,24,,,77,,
2014/05/31,21,97,20,,,77,,
2014/05/31,22,96,19,,,77,,
2014/05/31,23,43,19,,,24,,
2014/05/31,24,38,16,,,22,,
2014/06/01,01,37,13,,,24,,
2014/06/01,02,4,1,,,3,,
2014/06/01,03,4,1,,,3,,
2014/06/01,04,4,1,,,3,,
2014/06/01,05,4,1,,,3,,
2014/06/01,06,4,1,,,3,,
2014/06/01,07,4,1,,,3,,
2014/06/01,08,4,1,,,3,,
2014/06/01,09,41,12,,,29,,
2014/06/01,10,92,16,,,76,,
2014/06/01,11,93,17,,,76,,
2014/06/01,12,92,16,,,76,,
2014/06/01,13,94,17,,,77,,
2014/06/01,14,105,29,,,76,,
2014/06/01,15,102,26,,,76,,
2014/06/01,16,101,24,,,77,,
2014/06/01,17,101,25,,,76,,
2014/06/01,18,102,26,,,76,,
2014/06/01,19,99,23,,,76,,
2014/06/01,20,99,23,,,76,,
2014/06/01,21,96,20,,,76,,
2014/06/01,22,99,23,,,76,,
2014/06/01,23,95,20,,,75,,
2014/06/01,24,90,15,,,75,,
2014/06/02,01,18,1,,,17,,
2014/06/02,02,16,1,,,15,,
2014/06/02,03,4,1,,,3,,
2014/06/02,04,4,1,,,3,,
2014/06/02,05,4,1,,,3,,
2014/06/02,06,5,1,,,4,,
2014/06/02,07,4,1,,,3,,
2014/06/02,08,4,1,,,3,,
2014/06/02,09,47,15,,,32,,
2014/06/02,10,93,16,,,77,,
2014/06/02,11,92,16,,,76,,
2014/06/02,12,93,17,,,76,,
2014/06/02,13,93,17,,,76,,
2014/06/02,14,92,16,,,76,,
2014/06/02,15,93,16,,,77,,
2014/06/02,16,94,17,,,77,,
2014/06/02,17,93,16,,,77,,
2014/06/02,18,93,16,,,77,,
2014/06/02,19,93,16,,,77,,
2014/06/02,20,91,15,,,76,,
2014/06/02,21,93,16,,,77,,
2014/06/02,22,92,15,,,77,,
2014/06/02,23,30,7,,,23,,
2014/06/02,24,4,1,,,3,,
2014/06/03,01,4,1,,,3,,
2014/06/03,02,4,1,,,3,,
2014/06/03,03,4,1,,,3,,
2014/06/03,04,4,1,,,3,,
2014/06/03,05,4,1,,,3,,
2014/06/03,06,4,1,,,3,,
2014/06/03,07,4,1,,,3,,
2014/06/03,08,4,1,,,3,,
2014/06/03,09,51,11,,,40,,
2014/06/03,10,94,17,,,77,,
2014/06/03,11,92,16,,,76,,
2014/06/03,12,93,17,,,76,,
2014/06/03,13,93,16,,,77,,
2014/06/03,14,92,16,,,76,,
2014/06/03,15,91,15,,,76,,
2014/06/03,16,94,17,,,77,,
2014/06/03,17,93,16,,,77,,
2014/06/03,18,93,16,,,77,,
2014/06/03,19,93,17,,,76,,
2014/06/03,20,92,16,,,76,,
2014/06/03,21,93,17,,,76,,
2014/06/03,22,93,17,,,76,,
2014/06/03,23,43,14,,,29,,
2014/06/03,24,7,2,,,5,,
2014/06/04,01,4,1,,,3,,
2014/06/04,02,4,1,,,3,,
2014/06/04,03,4,1,,,3,,
2014/06/04,04,4,1,,,3,,
2014/06/04,05,4,1,,,3,,
2014/06/04,06,4,1,,,3,,
2014/06/04,07,4,1,,,3,,
2014/06/04,08,4,1,,,3,,
2014/06/04,09,29,3,,,26,,
2014/06/04,10,103,26,,,77,,
2014/06/04,11,93,17,,,76,,
2014/06/04,12,94,18,,,76,,
2014/06/04,13,97,20,,,77,,
2014/06/04,14,93,17,,,76,,
2014/06/04,15,102,25,,,77,,
2014/06/04,16,101,25,,,76,,
2014/06/04,17,101,25,,,76,,
2014/06/04,18,103,27,,,76,,
2014/06/04,19,94,18,,,76,,
2014/06/04,20,97,21,,,76,,
2014/06/04,21,96,20,,,76,,
2014/06/04,22,96,20,,,76,,
2014/06/04,23,84,22,,,62,,
2014/06/04,24,19,9,,,10,,
2014/06/05,01,5,2,,,3,,
2014/06/05,02,5,2,,,3,,
2014/06/05,03,5,2,,,3,,
2014/06/05,04,5,2,,,3,,
2014/06/05,05,5,2,,,3,,
2014/06/05,06,4,1,,,3,,
2014/06/05,07,5,2,,,3,,
2014/06/05,08,5,2,,,3,,
2014/06/05,09,32,3,,,29,,
2014/06/05,10,94,29,,,65,,
2014/06/05,11,82,18,,,64,,
2014/06/05,12,82,17,,,65,,
2014/06/05,13,83,18,,,65,,
2014/06/05,14,83,18,,,65,,
2014/06/05,15,82,17,,,65,,
2014/06/05,16,81,16,,,65,,
2014/06/05,17,81,16,,,65,,
2014/06/05,18,82,17,,,65,,
2014/06/05,19,81,16,,,65,,
2014/06/05,20,82,17,,,65,,
2014/06/05,21,81,16,,,65,,
2014/06/05,22,80,16,,,64,,
2014/06/05,23,35,13,,,22,,
2014/06/05,24,14,1,,,13,,
2014/06/06,01,4,1,,,3,,
2014/06/06,02,4,1,,,3,,
2014/06/06,03,4,1,,,3,,
2014/06/06,04,4,1,,,3,,
2014/06/06,05,4,1,,,3,,
2014/06/06,06,4,1,,,3,,
2014/06/06,07,4,1,,,3,,
2014/06/06,08,4,1,,,3,,
2014/06/06,09,41,9,,,32,,
2014/06/06,10,86,9,,,77,,
2014/06/06,11,88,12,,,76,,
2014/06/06,12,88,11,,,77,,
2014/06/06,13,89,12,,,77,,
2014/06/06,14,90,13,,,77,,
2014/06/06,15,89,12,,,77,,
2014/06/06,16,99,22,,,77,,
2014/06/06,17,95,18,,,77,,
2014/06/06,18,94,17,,,77,,
2014/06/06,19,94,17,,,77,,
2014/06/06,20,94,17,,,77,,
2014/06/06,21,93,16,,,77,,
2014/06/06,22,94,17,,,77,,
2014/06/06,23,25,6,,,19,,
2014/06/06,24,4,1,,,3,,
2014/06/07,01,4,1,,,3,,
2014/06/07,02,4,1,,,3,,
2014/06/07,03,4,1,,,3,,
2014/06/07,04,4,1,,,3,,
2014/06/07,05,4,1,,,3,,
2014/06/07,06,4,1,,,3,,
2014/06/07,07,4,1,,,3,,
2014/06/07,08,11,2,,,9,,
2014/06/07,09,54,9,,,45,,
2014/06/07,10,84,7,,,77,,
2014/06/07,11,88,11,,,77,,
2014/06/07,12,90,13,,,77,,
2014/06/07,13,94,17,,,77,,
2014/06/07,14,95,18,,,77,,
2014/06/07,15,95,18,,,77,,
2014/06/07,16,96,19,,,77,,
2014/06/07,17,94,17,,,77,,
2014/06/07,18,95,18,,,77,,
2014/06/07,19,95,18,,,77,,
2014/06/07,20,93,16,,,77,,
2014/06/07,21,93,16,,,77,,
2014/06/07,22,93,16,,,77,,
2014/06/07,23,92,16,,,76,,
2014/06/07,24,42,12,,,30,,
2014/06/08,01,33,9,,,24,,
2014/06/08,02,30,8,,,22,,
2014/06/08,03,4,1,,,3,,
2014/06/08,04,4,1,,,3,,
2014/06/08,05,4,1,,,3,,
2014/06/08,06,4,1,,,3,,
2014/06/08,07,4,1,,,3,,
2014/06/08,08,4,1,,,3,,
2014/06/08,09,38,10,,,28,,
2014/06/08,10,93,16,,,77,,
2014/06/08,11,93,16,,,77,,
2014/06/08,12,94,17,,,77,,
2014/06/08,13,95,18,,,77,,
2014/06/08,14,95,18,,,77,,
2014/06/08,15,96,19,,,77,,
2014/06/08,16,95,19,,,76,,
2014/06/08,17,96,20,,,76,,
2014/06/08,18,95,18,,,77,,
2014/06/08,19,95,18,,,77,,
2014/06/08,20,94,18,,,76,,
2014/06/08,21,92,16,,,76,,
2014/06/08,22,95,19,,,76,,
2014/06/08,23,92,16,,,76,,
2014/06/08,24,92,18,,,74,,
2014/06/09,01,90,15,,,75,,
2014/06/09,02,90,16,,,74,,
2014/06/09,03,29,7,,,22,,
2014/06/09,04,4,1,,,3,,
2014/06/09,05,4,1,,,3,,
2014/06/09,06,4,1,,,3,,
2014/06/09,07,4,1,,,3,,
2014/06/09,08,4,1,,,3,,
2014/06/09,09,46,13,,,33,,
2014/06/09,10,95,18,,,77,,
2014/06/09,11,92,15,,,77,,
2014/06/09,12,92,16,,,76,,
2014/06/09,13,95,19,,,76,,
2014/06/09,14,93,16,,,77,,
2014/06/09,15,93,16,,,77,,
2014/06/09,16,94,17,,,77,,
2014/06/09,17,95,18,,,77,,
2014/06/09,18,94,17,,,77,,
2014/06/09,19,94,17,,,77,,
2014/06/09,20,93,16,,,77,,
2014/06/09,21,92,16,,,76,,
2014/06/09,22,87,18,,,69,,
2014/06/09,23,79,15,,,64,,
2014/06/09,24,59,14,,,45,,
2014/06/10,01,28,11,,,17,,
2014/06/10,02,25,9,,,16,,
2014/06/10,03,4,1,,,3,,
2014/06/10,04,4,1,,,3,,
2014/06/10,05,4,1,,,3,,
2014/06/10,06,4,1,,,3,,
2014/06/10,07,4,1,,,3,,
2014/06/10,08,4,1,,,3,,
2014/06/10,09,39,12,,,27,,
2014/06/10,10,80,15,,,65,,
2014/06/10,11,85,20,,,65,,
2014/06/10,12,81,16,,,65,,
2014/06/10,13,82,17,,,65,,
2014/06/10,14,81,16,,,65,,
2014/06/10,15,80,15,,,65,,
2014/06/10,16,82,17,,,65,,
2014/06/10,17,82,17,,,65,,
2014/06/10,18,82,17,,,65,,
2014/06/10,19,81,16,,,65,,
2014/06/10,20,81,16,,,65,,
2014/06/10,21,80,15,,,65,,
2014/06/10,22,82,18,,,64,,
2014/06/10,23,33,9,,,24,,
2014/06/10,24,26,9,,,17,,
2014/06/11,01,19,2,,,17,,
2014/06/11,02,15,2,,,13,,
2014/06/11,03,4,1,,,3,,
2014/06/11,04,4,1,,,3,,
2014/06/11,05,4,1,,,3,,
2014/06/11,06,4,1,,,3,,
2014/06/11,07,4,1,,,3,,
2014/06/11,08,4,1,,,3,,
2014/06/11,09,32,2,,,30,,
2014/06/11,10,100,24,,,76,,
2014/06/11,11,93,17,,,76,,
2014/06/11,12,92,16,,,76,,
2014/06/11,13,93,17,,,76,,
2014/06/11,14,95,18,,,77,,
2014/06/11,15,94,17,,,77,,
2014/06/11,16,92,16,,,76,,
2014/06/11,17,96,20,,,76,,
2014/06/11,18,93,17,,,76,,
2014/06/11,19,92,16,,,76,,
2014/06/11,20,92,16,,,76,,
2014/06/11,21,93,17,,,76,,
2014/06/11,22,93,17,,,76,,
2014/06/11,23,36,14,,,22,,
2014/06/11,24,14,2,,,12,,
2014/06/12,01,4,1,,,3,,
2014/06/12,02,4,1,,,3,,
2014/06/12,03,4,1,,,3,,
2014/06/12,04,4,1,,,3,,
2014/06/12,05,4,1,,,3,,
2014/06/12,06,4,1,,,3,,
2014/06/12,07,4,1,,,3,,
2014/06/12,08,4,1,,,3,,
2014/06/12,09,33,2,,,31,,
2014/06/12,10,101,25,,,76,,
2014/06/12,11,92,15,,,77,,
2014/06/12,12,96,20,,,76,,
2014/06/12,13,92,16,,,76,,
2014/06/12,14,94,17,,,77,,
2014/06/12,15,93,17,,,76,,
2014/06/12,16,93,16,,,77,,
2014/06/12,17,94,18,,,76,,
2014/06/12,18,93,17,,,76,,
2014/06/12,19,92,16,,,76,,
2014/06/12,20,92,16,,,76,,
2014/06/12,21,93,17,,,76,,
2014/06/12,22,94,18,,,76,,
2014/06/12,23,55,14,,,41,,
2014/06/12,24,38,10,,,28,,
2014/06/13,01,33,6,,,27,,
2014/06/13,02,15,1,,,14,,
2014/06/13,03,4,1,,,3,,
2014/06/13,04,4,1,,,3,,
2014/06/13,05,4,1,,,3,,
2014/06/13,06,4,1,,,3,,
2014/06/13,07,4,1,,,3,,
2014/06/13,08,4,1,,,3,,
2014/06/13,09,39,3,,,36,,
2014/06/13,10,109,33,,,76,,
2014/06/13,11,95,19,,,76,,
2014/06/13,12,93,17,,,76,,
2014/06/13,13,94,18,,,76,,
2014/06/13,14,97,20,,,77,,
2014/06/13,15,93,17,,,76,,
2014/06/13,16,95,19,,,76,,
2014/06/13,17,93,17,,,76,,
2014/06/13,18,95,19,,,76,,
2014/06/13,19,94,18,,,76,,
2014/06/13,20,95,18,,,77,,
2014/06/13,21,95,18,,,77,,
2014/06/13,22,96,20,,,76,,
2014/06/13,23,38,13,,,25,,
2014/06/13,24,14,3,,,11,,
2014/06/14,01,4,1,,,3,,
2014/06/14,02,4,1,,,3,,
2014/06/14,03,4,1,,,3,,
2014/06/14,04,4,1,,,3,,
2014/06/14,05,4,1,,,3,,
2014/06/14,06,4,1,,,3,,
2014/06/14,07,4,1,,,3,,
2014/06/14,08,4,1,,,3,,
2014/06/14,09,28,1,,,27,,
2014/06/14,10,78,2,,,76,,
2014/06/14,11,90,14,,,76,,
2014/06/14,12,89,13,,,76,,
2014/06/14,13,91,15,,,76,,
2014/06/14,14,97,21,,,76,,
2014/06/14,15,96,20,,,76,,
2014/06/14,16,96,20,,,76,,
2014/06/14,17,96,20,,,76,,
2014/06/14,18,98,21,,,77,,
2014/06/14,19,94,18,,,76,,
2014/06/14,20,95,19,,,76,,
2014/06/14,21,96,20,,,76,,
2014/06/14,22,93,17,,,76,,
2014/06/14,23,36,15,,,21,,
2014/06/14,24,9,2,,,7,,
2014/06/15,01,4,1,,,3,,
2014/06/15,02,4,1,,,3,,
2014/06/15,03,4,1,,,3,,
2014/06/15,04,4,1,,,3,,
2014/06/15,05,4,1,,,3,,
2014/06/15,06,4,1,,,3,,
2014/06/15,07,4,1,,,3,,
2014/06/15,08,6,1,,,5,,
2014/06/15,09,43,16,,,27,,
2014/06/15,10,97,21,,,76,,
2014/06/15,11,94,18,,,76,,
2014/06/15,12,92,17,,,75,,
2014/06/15,13,93,18,,,75,,
2014/06/15,14,96,20,,,76,,
2014/06/15,15,95,20,,,75,,
2014/06/15,16,99,23,,,76,,
2014/06/15,17,113,37,,,76,,
2014/06/15,18,105,30,,,75,,
2014/06/15,19,104,29,,,75,,
2014/06/15,20,102,26,,,76,,
2014/06/15,21,106,30,,,76,,
2014/06/15,22,95,20,,,75,,
2014/06/15,23,107,32,,,75,,
2014/06/15,24,101,27,,,74,,
2014/06/16,01,85,25,,,60,,
2014/06/16,02,20,5,,,15,,
2014/06/16,03,4,1,,,3,,
2014/06/16,04,4,1,,,3,,
2014/06/16,05,4,1,,,3,,
2014/06/16,06,4,1,,,3,,
2014/06/16,07,4,1,,,3,,
2014/06/16,08,4,1,,,3,,
2014/06/16,09,51,27,,,24,,
2014/06/16,10,101,25,,,76,,
2014/06/16,11,102,26,,,76,,
2014/06/16,12,98,22,,,76,,
2014/06/16,13,101,25,,,76,,
2014/06/16,14,108,32,,,76,,
2014/06/16,15,101,25,,,76,,
2014/06/16,16,102,27,,,75,,
2014/06/16,17,105,30,,,75,,
2014/06/16,18,104,28,,,76,,
2014/06/16,19,101,26,,,75,,
2014/06/16,20,102,26,,,76,,
2014/06/16,21,104,29,,,75,,
2014/06/16,22,105,30,,,75,,
2014/06/16,23,39,16,,,23,,
2014/06/16,24,28,15,,,13,,
2014/06/17,01,4,1,,,3,,
2014/06/17,02,4,1,,,3,,
2014/06/17,03,4,1,,,3,,
2014/06/17,04,4,1,,,3,,
2014/06/17,05,4,1,,,3,,
2014/06/17,06,4,1,,,3,,
2014/06/17,07,4,1,,,3,,
2014/06/17,08,4,1,,,3,,
2014/06/17,09,63,32,,,31,,
2014/06/17,10,105,29,,,76,,
2014/06/17,11,104,28,,,76,,
2014/06/17,12,102,27,,,75,,
2014/06/17,13,106,30,,,76,,
2014/06/17,14,105,29,,,76,,
2014/06/17,15,102,26,,,76,,
2014/06/17,16,105,29,,,76,,
2014/06/17,17,105,30,,,75,,
2014/06/17,18,103,28,,,75,,
2014/06/17,19,103,28,,,75,,
2014/06/17,20,104,29,,,75,,
2014/06/17,21,104,29,,,75,,
2014/06/17,22,99,24,,,75,,
2014/06/17,23,49,23,,,26,,
2014/06/17,24,40,17,,,23,,
2014/06/18,01,6,1,,,5,,
2014/06/18,02,4,1,,,3,,
2014/06/18,03,4,1,,,3,,
2014/06/18,04,4,1,,,3,,
2014/06/18,05,4,1,,,3,,
2014/06/18,06,4,1,,,3,,
2014/06/18,07,4,1,,,3,,
2014/06/18,08,4,1,,,3,,
2014/06/18,09,54,19,,,35,,
2014/06/18,10,102,26,,,76,,
2014/06/18,11,94,19,,,75,,
2014/06/18,12,94,19,,,75,,
2014/06/18,13,94,19,,,75,,
2014/06/18,14,94,19,,,75,,
2014/06/18,15,93,18,,,75,,
2014/06/18,16,92,17,,,75,,
2014/06/18,17,93,18,,,75,,
2014/06/18,18,96,21,,,75,,
2014/06/18,19,94,19,,,75,,
2014/06/18,20,97,22,,,75,,
2014/06/18,21,93,18,,,75,,
2014/06/18,22,96,21,,,75,,
2014/06/18,23,36,15,,,21,,
2014/06/18,24,9,2,,,7,,
2014/06/19,01,4,1,,,3,,
2014/06/19,02,4,1,,,3,,
2014/06/19,03,4,1,,,3,,
2014/06/19,04,4,1,,,3,,
2014/06/19,05,4,1,,,3,,
2014/06/19,06,4,1,,,3,,
2014/06/19,07,4,1,,,3,,
2014/06/19,08,5,1,,,4,,
2014/06/19,09,47,18,,,29,,
2014/06/19,10,96,21,,,75,,
2014/06/19,11,94,19,,,75,,
2014/06/19,12,95,20,,,75,,
2014/06/19,13,92,17,,,75,,
2014/06/19,14,94,19,,,75,,
2014/06/19,15,93,18,,,75,,
2014/06/19,16,97,22,,,75,,
2014/06/19,17,95,19,,,76,,
2014/06/19,18,93,19,,,74,,
2014/06/19,19,94,19,,,75,,
2014/06/19,20,94,19,,,75,,
2014/06/19,21,95,21,,,74,,
2014/06/19,22,94,19,,,75,,
2014/06/19,23,48,12,,,36,,
2014/06/19,24,6,1,,,5,,
2014/06/20,01,4,1,,,3,,
2014/06/20,02,4,1,,,3,,
2014/06/20,03,4,1,,,3,,
2014/06/20,04,4,1,,,3,,
2014/06/20,05,4,1,,,3,,
2014/06/20,06,4,1,,,3,,
2014/06/20,07,4,1,,,3,,
2014/06/20,08,4,1,,,3,,
2014/06/20,09,54,22,,,32,,
2014/06/20,10,93,18,,,75,,
2014/06/20,11,93,18,,,75,,
2014/06/20,12,94,19,,,75,,
2014/06/20,13,94,19,,,75,,
2014/06/20,14,94,19,,,75,,
2014/06/20,15,98,23,,,75,,
2014/06/20,16,93,18,,,75,,
2014/06/20,17,93,18,,,75,,
2014/06/20,18,93,18,,,75,,
2014/06/20,19,93,18,,,75,,
2014/06/20,20,98,23,,,75,,
2014/06/20,21,96,21,,,75,,
2014/06/20,22,93,18,,,75,,
2014/06/20,23,89,17,,,72,,
2014/06/20,24,27,12,,,15,,
2014/06/21,01,4,1,,,3,,
2014/06/21,02,4,1,,,3,,
2014/06/21,03,4,1,,,3,,
2014/06/21,04,4,1,,,3,,
2014/06/21,05,4,1,,,3,,
2014/06/21,06,4,1,,,3,,
2014/06/21,07,4,1,,,3,,
2014/06/21,08,4,1,,,3,,
2014/06/21,09,26,4,,,22,,
2014/06/21,10,108,32,,,76,,
2014/06/21,11,96,20,,,76,,
2014/06/21,12,94,19,,,75,,
2014/06/21,13,97,21,,,76,,
2014/06/21,14,98,22,,,76,,
2014/06/21,15,96,21,,,75,,
2014/06/21,16,98,22,,,76,,
2014/06/21,17,96,21,,,75,,
2014/06/21,18,95,20,,,75,,
2014/06/21,19,95,20,,,75,,
2014/06/21,20,100,25,,,75,,
2014/06/21,21,93,19,,,74,,
2014/06/21,22,97,23,,,74,,
2014/06/21,23,34,15,,,19,,
2014/06/21,24,5,1,,,4,,
2014/06/22,01,4,1,,,3,,
2014/06/22,02,4,1,,,3,,
2014/06/22,03,4,1,,,3,,
2014/06/22,04,4,1,,,3,,
2014/06/22,05,4,1,,,3,,
2014/06/22,06,4,1,,,3,,
2014/06/22,07,4,1,,,3,,
2014/06/22,08,4,1,,,3,,
2014/06/22,09,45,16,,,29,,
2014/06/22,10,92,18,,,74,,
2014/06/22,11,92,17,,,75,,
2014/06/22,12,93,18,,,75,,
2014/06/22,13,93,18,,,75,,
2014/06/22,14,94,19,,,75,,
2014/06/22,15,95,20,,,75,,
2014/06/22,16,96,20,,,76,,
2014/06/22,17,104,29,,,75,,
2014/06/22,18,103,28,,,75,,
2014/06/22,19,101,26,,,75,,
2014/06/22,20,97,23,,,74,,
2014/06/22,21,99,25,,,74,,
2014/06/22,22,101,26,,,75,,
2014/06/22,23,95,25,,,70,,
2014/06/22,24,18,4,,,14,,
2014/06/23,01,4,1,,,3,,
2014/06/23,02,4,1,,,3,,
2014/06/23,03,4,1,,,3,,
2014/06/23,04,4,1,,,3,,
