計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/15,24,33,9,16,,,7,
2014/07/16,01,24,14,7,,,2,
2014/07/16,02,20,6,7,,,6,
2014/07/16,03,21,7,7,,,6,
2014/07/16,04,21,7,7,,,6,
2014/07/16,05,18,5,7,,,5,
2014/07/16,06,19,7,7,,,4,
2014/07/16,07,25,13,8,,,3,
2014/07/16,08,25,5,12,,,7,
2014/07/16,09,30,9,13,,,7,
2014/07/16,10,43,15,19,,,8,
2014/07/16,11,68,27,33,,,7,
2014/07/16,12,73,30,34,,,8,
2014/07/16,13,77,36,33,,,7,
2014/07/16,14,79,38,33,,,7,
2014/07/16,15,72,31,33,,,7,
2014/07/16,16,77,35,34,,,7,
2014/07/16,17,71,28,34,,,8,
2014/07/16,18,67,26,33,,,7,
2014/07/16,19,68,29,34,,,4,
2014/07/16,20,58,16,34,,,7,
2014/07/16,21,61,19,34,,,7,
2014/07/16,22,57,15,34,,,7,
2014/07/16,23,54,12,34,,,7,
2014/07/16,24,31,8,16,,,6,
2014/07/17,01,25,14,7,,,3,
2014/07/17,02,20,5,7,,,7,
2014/07/17,03,21,7,7,,,6,
2014/07/17,04,20,6,7,,,6,
2014/07/17,05,20,7,7,,,5,
2014/07/17,06,20,7,7,,,5,
2014/07/17,07,24,13,7,,,3,
2014/07/17,08,28,7,12,,,8,
2014/07/17,09,34,13,13,,,7,
2014/07/17,10,43,16,19,,,7,
2014/07/17,11,67,25,33,,,8,
2014/07/17,12,69,27,34,,,7,
2014/07/17,13,72,30,34,,,7,
2014/07/17,14,71,28,34,,,8,
2014/07/17,15,64,24,33,,,6,
2014/07/17,16,70,27,34,,,8,
2014/07/17,17,65,25,33,,,6,
2014/07/17,18,62,22,33,,,6,
2014/07/17,19,64,26,34,,,3,
2014/07/17,20,55,13,34,,,7,
2014/07/17,21,57,16,34,,,6,
2014/07/17,22,55,14,34,,,6,
2014/07/17,23,52,12,33,,,6,
2014/07/17,24,28,7,15,,,5,
2014/07/18,01,23,13,7,,,2,
2014/07/18,02,19,6,7,,,5,
2014/07/18,03,22,7,7,,,7,
2014/07/18,04,20,6,7,,,6,
2014/07/18,05,20,7,7,,,5,
2014/07/18,06,18,5,7,,,5,
2014/07/18,07,24,13,7,,,3,
2014/07/18,08,23,6,9,,,7,
2014/07/18,09,29,9,13,,,6,
2014/07/18,10,38,13,19,,,5,
2014/07/18,11,60,20,33,,,6,
2014/07/18,12,59,18,33,,,7,
2014/07/18,13,63,22,33,,,7,
2014/07/18,14,67,25,34,,,7,
2014/07/18,15,62,21,33,,,7,
2014/07/18,16,64,23,34,,,6,
2014/07/18,17,63,22,34,,,6,
2014/07/18,18,60,18,34,,,7,
2014/07/18,19,63,24,35,,,3,
2014/07/18,20,53,12,34,,,6,
2014/07/18,21,57,14,34,,,8,
2014/07/18,22,53,13,33,,,6,
2014/07/18,23,53,12,33,,,7,
2014/07/18,24,28,6,16,,,5,
2014/07/19,01,24,13,7,,,3,
2014/07/19,02,21,6,7,,,7,
2014/07/19,03,20,6,7,,,6,
2014/07/19,04,17,5,7,,,4,
2014/07/19,05,18,5,7,,,5,
2014/07/19,06,18,5,7,,,5,
2014/07/19,07,22,12,7,,,2,
2014/07/19,08,22,5,10,,,6,
2014/07/19,09,26,7,12,,,6,
2014/07/19,10,35,11,17,,,6,
2014/07/19,11,53,15,31,,,6,
2014/07/19,12,52,15,31,,,5,
2014/07/19,13,54,17,31,,,5,
2014/07/19,14,57,19,32,,,5,
2014/07/19,15,54,16,31,,,6,
2014/07/19,16,57,17,32,,,7,
2014/07/19,17,54,14,33,,,6,
2014/07/19,18,57,13,36,,,7,
2014/07/19,19,62,22,36,,,3,
2014/07/19,20,53,10,35,,,7,
2014/07/19,21,57,15,34,,,7,
2014/07/19,22,54,14,34,,,5,
2014/07/19,23,53,12,35,,,5,
2014/07/19,24,29,6,16,,,6,
2014/07/20,01,24,14,7,,,2,
2014/07/20,02,17,4,7,,,5,
2014/07/20,03,21,8,7,,,5,
2014/07/20,04,18,5,7,,,5,
2014/07/20,05,18,5,7,,,5,
2014/07/20,06,18,5,7,,,5,
2014/07/20,07,23,13,7,,,2,
2014/07/20,08,22,5,10,,,6,
2014/07/20,09,26,7,12,,,6,
2014/07/20,10,34,11,17,,,5,
2014/07/20,11,59,20,31,,,7,
2014/07/20,12,61,22,31,,,7,
2014/07/20,13,63,23,32,,,7,
2014/07/20,14,65,24,32,,,8,
2014/07/20,15,63,23,32,,,7,
2014/07/20,16,67,28,32,,,6,
2014/07/20,17,64,24,32,,,7,
2014/07/20,18,58,20,31,,,6,
2014/07/20,19,62,23,35,,,3,
2014/07/20,20,54,13,34,,,6,
2014/07/20,21,59,17,35,,,6,
2014/07/20,22,57,15,35,,,6,
2014/07/20,23,56,14,35,,,6,
2014/07/20,24,30,7,16,,,6,
2014/07/21,01,24,13,7,,,3,
2014/07/21,02,18,4,7,,,6,
2014/07/21,03,20,6,7,,,6,
2014/07/21,04,18,5,7,,,5,
2014/07/21,05,18,5,7,,,5,
2014/07/21,06,18,5,7,,,5,
2014/07/21,07,24,13,7,,,3,
2014/07/21,08,22,5,10,,,6,
2014/07/21,09,27,8,14,,,4,
2014/07/21,10,36,11,18,,,6,
2014/07/21,11,65,23,33,,,8,
2014/07/21,12,65,25,32,,,7,
2014/07/21,13,68,27,33,,,7,
2014/07/21,14,68,27,33,,,7,
2014/07/21,15,62,22,32,,,7,
2014/07/21,16,67,27,32,,,7,
2014/07/21,17,64,23,33,,,7,
2014/07/21,18,61,22,32,,,6,
2014/07/21,19,60,23,33,,,3,
2014/07/21,20,55,13,34,,,7,
2014/07/21,21,58,15,35,,,7,
2014/07/21,22,55,14,34,,,6,
2014/07/21,23,53,12,34,,,6,
2014/07/21,24,29,7,15,,,6,
2014/07/22,01,25,13,7,,,4,
2014/07/22,02,18,4,7,,,6,
2014/07/22,03,21,7,7,,,6,
2014/07/22,04,18,5,7,,,5,
2014/07/22,05,20,7,7,,,5,
2014/07/22,06,19,5,7,,,6,
2014/07/22,07,25,13,7,,,4,
2014/07/22,08,24,6,10,,,7,
2014/07/22,09,34,13,13,,,7,
2014/07/22,10,47,19,20,,,7,
2014/07/22,11,69,28,34,,,6,
2014/07/22,12,70,28,34,,,7,
2014/07/22,13,76,34,34,,,7,
2014/07/22,14,75,33,34,,,7,
2014/07/22,15,69,27,34,,,7,
2014/07/22,16,73,30,35,,,7,
2014/07/22,17,70,27,35,,,7,
2014/07/22,18,68,27,34,,,6,
2014/07/22,19,70,30,35,,,4,
2014/07/22,20,58,15,35,,,7,
2014/07/22,21,61,19,34,,,7,
2014/07/22,22,59,17,34,,,7,
2014/07/22,23,58,15,35,,,7,
2014/07/22,24,30,8,16,,,5,
2014/07/23,01,26,14,7,,,4,
2014/07/23,02,21,5,7,,,8,
2014/07/23,03,21,7,7,,,6,
2014/07/23,04,21,6,7,,,7,
2014/07/23,05,17,5,7,,,4,
2014/07/23,06,19,5,7,,,6,
2014/07/23,07,23,12,8,,,2,
2014/07/23,08,26,6,12,,,7,
2014/07/23,09,37,15,13,,,8,
2014/07/23,10,47,19,20,,,7,
2014/07/23,11,74,31,34,,,8,
2014/07/23,12,73,30,35,,,7,
2014/07/23,13,79,37,34,,,7,
2014/07/23,14,78,35,35,,,7,
2014/07/23,15,71,28,34,,,8,
2014/07/23,16,71,30,34,,,6,
2014/07/23,17,72,29,34,,,8,
2014/07/23,18,69,27,34,,,7,
2014/07/23,19,66,28,34,,,3,
2014/07/23,20,60,17,35,,,7,
2014/07/23,21,63,19,35,,,8,
2014/07/23,22,59,16,34,,,8,
2014/07/23,23,61,18,34,,,8,
2014/07/23,24,34,11,16,,,6,
2014/07/24,01,26,15,7,,,3,
2014/07/24,02,22,7,7,,,7,
2014/07/24,03,23,9,7,,,6,
2014/07/24,04,20,6,7,,,6,
2014/07/24,05,20,6,7,,,6,
2014/07/24,06,20,7,7,,,5,
2014/07/24,07,25,13,8,,,3,
2014/07/24,08,26,7,12,,,6,
2014/07/24,09,34,14,13,,,6,
2014/07/24,10,46,19,20,,,6,
2014/07/24,11,72,30,34,,,7,
2014/07/24,12,75,32,34,,,8,
2014/07/24,13,85,42,34,,,8,
2014/07/24,14,88,45,34,,,8,
2014/07/24,15,73,30,34,,,8,
2014/07/24,16,79,36,34,,,8,
2014/07/24,17,75,32,35,,,7,
2014/07/24,18,73,31,34,,,7,
2014/07/24,19,71,32,35,,,3,
2014/07/24,20,66,22,36,,,7,
2014/07/24,21,66,23,35,,,7,
2014/07/24,22,59,17,34,,,7,
2014/07/24,23,55,14,34,,,6,
2014/07/24,24,30,8,16,,,5,
2014/07/25,01,25,14,7,,,3,
2014/07/25,02,19,5,7,,,6,
2014/07/25,03,21,7,7,,,6,
2014/07/25,04,20,6,7,,,6,
2014/07/25,05,20,6,7,,,6,
2014/07/25,06,20,7,7,,,5,
2014/07/25,07,24,13,7,,,3,
2014/07/25,08,26,7,11,,,7,
2014/07/25,09,39,17,13,,,8,
2014/07/25,10,50,23,20,,,6,
2014/07/25,11,78,36,34,,,7,
2014/07/25,12,89,45,34,,,9,
2014/07/25,13,89,46,34,,,8,
2014/07/25,14,89,45,35,,,8,
2014/07/25,15,89,47,34,,,7,
2014/07/25,16,90,46,35,,,8,
2014/07/25,17,82,39,34,,,8,
2014/07/25,18,77,35,34,,,7,
2014/07/25,19,72,33,35,,,3,
2014/07/25,20,65,21,35,,,8,
2014/07/25,21,66,23,35,,,7,
2014/07/25,22,63,20,35,,,7,
2014/07/25,23,58,16,34,,,7,
2014/07/25,24,32,10,15,,,6,
2014/07/26,01,24,14,7,,,2,
2014/07/26,02,21,6,7,,,7,
2014/07/26,03,24,9,7,,,7,
2014/07/26,04,22,7,7,,,7,
2014/07/26,05,21,7,7,,,6,
2014/07/26,06,20,8,7,,,4,
2014/07/26,07,25,13,8,,,3,
2014/07/26,08,27,7,12,,,7,
2014/07/26,09,35,14,13,,,7,
2014/07/26,10,47,21,18,,,7,
2014/07/26,11,73,31,33,,,8,
2014/07/26,12,81,40,32,,,8,
2014/07/26,13,84,42,33,,,8,
2014/07/26,14,84,43,33,,,7,
2014/07/26,15,81,39,33,,,8,
2014/07/26,16,83,42,33,,,7,
2014/07/26,17,77,35,33,,,8,
2014/07/26,18,68,27,33,,,7,
2014/07/26,19,71,32,34,,,4,
2014/07/26,20,61,20,34,,,6,
2014/07/26,21,67,23,35,,,8,
2014/07/26,22,61,18,34,,,8,
2014/07/26,23,62,20,34,,,7,
2014/07/26,24,35,11,16,,,7,
2014/07/27,01,25,14,7,,,3,
2014/07/27,02,20,6,7,,,6,
2014/07/27,03,23,8,7,,,7,
2014/07/27,04,22,8,7,,,6,
2014/07/27,05,21,7,7,,,6,
2014/07/27,06,21,7,7,,,6,
2014/07/27,07,25,12,7,,,5,
2014/07/27,08,27,7,12,,,7,
2014/07/27,09,34,14,12,,,7,
2014/07/27,10,43,18,17,,,7,
2014/07/27,11,70,31,31,,,7,
2014/07/27,12,75,35,31,,,8,
2014/07/27,13,79,39,31,,,8,
2014/07/27,14,79,40,31,,,7,
2014/07/27,15,75,35,32,,,7,
2014/07/27,16,77,38,31,,,7,
2014/07/27,17,69,30,31,,,7,
2014/07/27,18,65,27,31,,,6,
2014/07/27,19,68,30,34,,,3,
2014/07/27,20,62,21,34,,,6,
2014/07/27,21,65,22,35,,,7,
2014/07/27,22,60,18,34,,,7,
2014/07/27,23,56,14,34,,,7,
2014/07/27,24,30,8,15,,,6,
2014/07/28,01,26,14,7,,,4,
2014/07/28,02,21,6,7,,,7,
2014/07/28,03,22,8,7,,,6,
2014/07/28,04,21,7,7,,,6,
2014/07/28,05,20,6,7,,,6,
2014/07/28,06,20,7,7,,,5,
2014/07/28,07,23,13,7,,,2,
2014/07/28,08,24,6,10,,,7,
2014/07/28,09,32,11,13,,,7,
2014/07/28,10,47,20,20,,,6,
2014/07/28,11,71,28,34,,,8,
2014/07/28,12,69,27,34,,,7,
2014/07/28,13,74,31,34,,,8,
2014/07/28,14,71,29,34,,,7,
2014/07/28,15,66,26,33,,,6,
2014/07/28,16,69,28,33,,,7,
2014/07/28,17,69,27,34,,,7,
2014/07/28,18,63,23,33,,,6,
2014/07/28,19,64,27,34,,,2,
2014/07/28,20,55,14,34,,,6,
2014/07/28,21,58,16,34,,,7,
2014/07/28,22,55,13,34,,,7,
2014/07/28,23,52,11,34,,,6,
2014/07/28,24,28,6,16,,,5,
2014/07/29,01,23,13,7,,,2,
2014/07/29,02,21,6,7,,,7,
2014/07/29,03,20,6,7,,,6,
2014/07/29,04,18,5,7,,,5,
2014/07/29,05,17,4,7,,,5,
2014/07/29,06,18,5,7,,,5,
2014/07/29,07,23,12,7,,,3,
2014/07/29,08,25,6,11,,,7,
2014/07/29,09,31,12,13,,,5,
2014/07/29,10,43,16,19,,,7,
2014/07/29,11,68,27,33,,,7,
2014/07/29,12,68,27,33,,,7,
2014/07/29,13,69,28,34,,,6,
2014/07/29,14,69,28,34,,,6,
2014/07/29,15,70,28,34,,,7,
2014/07/29,16,70,28,34,,,7,
2014/07/29,17,68,27,34,,,6,
2014/07/29,18,65,22,34,,,8,
2014/07/29,19,65,26,34,,,4,
2014/07/29,20,57,14,35,,,7,
2014/07/29,21,58,16,34,,,7,
2014/07/29,22,56,13,34,,,8,
2014/07/29,23,53,12,34,,,6,
2014/07/29,24,29,7,15,,,6,
2014/07/30,01,24,13,7,,,3,
2014/07/30,02,20,6,7,,,6,
2014/07/30,03,20,6,7,,,6,
2014/07/30,04,21,6,7,,,7,
2014/07/30,05,18,5,7,,,5,
2014/07/30,06,18,5,7,,,5,
2014/07/30,07,23,12,7,,,3,
2014/07/30,08,26,5,12,,,8,
2014/07/30,09,30,9,13,,,7,
2014/07/30,10,45,17,20,,,7,
2014/07/30,11,71,28,34,,,8,
2014/07/30,12,70,28,34,,,7,
2014/07/30,13,73,32,33,,,7,
2014/07/30,14,72,31,33,,,7,
2014/07/30,15,70,28,33,,,8,
2014/07/30,16,70,29,34,,,6,
2014/07/30,17,71,28,34,,,8,
2014/07/30,18,67,25,34,,,7,
2014/07/30,19,69,29,35,,,4,
2014/07/30,20,60,17,35,,,7,
2014/07/30,21,62,19,35,,,7,
2014/07/30,22,58,16,34,,,7,
2014/07/30,23,55,13,34,,,7,
2014/07/30,24,31,8,16,,,6,
2014/07/31,01,24,14,7,,,2,
2014/07/31,02,20,5,7,,,7,
2014/07/31,03,21,8,7,,,5,
2014/07/31,04,21,7,7,,,6,
2014/07/31,05,21,7,7,,,6,
2014/07/31,06,19,7,7,,,4,
2014/07/31,07,24,13,8,,,2,
2014/07/31,08,24,5,12,,,6,
2014/07/31,09,34,12,14,,,7,
2014/07/31,10,45,17,20,,,7,
2014/07/31,11,69,28,33,,,7,
2014/07/31,12,77,34,34,,,8,
2014/07/31,13,87,44,34,,,8,
2014/07/31,14,84,43,33,,,7,
2014/07/31,15,78,38,33,,,6,
2014/07/31,16,77,36,34,,,6,
2014/07/31,17,75,33,34,,,7,
2014/07/31,18,70,28,34,,,7,
2014/07/31,19,71,32,35,,,3,
2014/07/31,20,62,19,35,,,7,
2014/07/31,21,63,21,34,,,7,
2014/07/31,22,57,16,34,,,6,
2014/07/31,23,55,13,34,,,7,
2014/07/31,24,29,7,15,,,6,
2014/08/01,01,24,14,7,,,2,
2014/08/01,02,21,6,7,,,7,
2014/08/01,03,21,7,7,,,6,
2014/08/01,04,21,7,7,,,6,
2014/08/01,05,20,7,7,,,5,
2014/08/01,06,19,6,7,,,5,
2014/08/01,07,23,13,7,,,2,
2014/08/01,08,26,6,11,,,8,
2014/08/01,09,38,17,13,,,7,
2014/08/01,10,51,23,20,,,7,
2014/08/01,11,73,32,33,,,7,
2014/08/01,12,80,38,33,,,8,
2014/08/01,13,85,42,34,,,8,
2014/08/01,14,89,46,34,,,8,
2014/08/01,15,84,42,33,,,8,
2014/08/01,16,82,40,34,,,7,
2014/08/01,17,80,37,34,,,8,
2014/08/01,18,73,31,34,,,7,
2014/08/01,19,72,32,35,,,4,
2014/08/01,20,63,21,34,,,7,
2014/08/01,21,62,21,34,,,6,
2014/08/01,22,59,18,33,,,7,
2014/08/01,23,55,13,34,,,7,
2014/08/01,24,29,7,16,,,5,
2014/08/02,01,24,14,7,,,2,
2014/08/02,02,21,6,7,,,7,
2014/08/02,03,22,7,7,,,7,
2014/08/02,04,20,6,7,,,6,
2014/08/02,05,21,6,7,,,7,
2014/08/02,06,20,7,7,,,5,
2014/08/02,07,24,13,7,,,3,
2014/08/02,08,25,7,10,,,7,
2014/08/02,09,32,12,12,,,7,
2014/08/02,10,45,19,18,,,7,
2014/08/02,11,68,29,32,,,6,
2014/08/02,12,75,35,32,,,7,
2014/08/02,13,79,39,32,,,7,
2014/08/02,14,85,43,33,,,8,
2014/08/02,15,81,40,33,,,7,
2014/08/02,16,79,37,33,,,8,
2014/08/02,17,75,33,33,,,8,
2014/08/02,18,68,28,33,,,6,
2014/08/02,19,71,31,35,,,4,
2014/08/02,20,62,19,34,,,8,
2014/08/02,21,64,22,34,,,7,
2014/08/02,22,60,19,34,,,6,
2014/08/02,23,57,15,34,,,7,
2014/08/02,24,32,8,16,,,7,
2014/08/03,01,25,14,7,,,3,
2014/08/03,02,21,5,7,,,8,
2014/08/03,03,20,7,7,,,5,
2014/08/03,04,20,6,7,,,6,
2014/08/03,05,20,6,7,,,6,
2014/08/03,06,20,7,7,,,5,
2014/08/03,07,24,12,7,,,4,
2014/08/03,08,25,7,10,,,7,
2014/08/03,09,34,14,12,,,7,
2014/08/03,10,42,17,17,,,7,
2014/08/03,11,70,30,31,,,8,
2014/08/03,12,77,36,31,,,9,
2014/08/03,13,82,41,31,,,9,
2014/08/03,14,82,42,31,,,8,
2014/08/03,15,79,39,31,,,8,
2014/08/03,16,71,32,31,,,7,
2014/08/03,17,68,30,31,,,6,
2014/08/03,18,64,25,31,,,7,
2014/08/03,19,68,30,33,,,4,
2014/08/03,20,60,19,34,,,6,
2014/08/03,21,63,22,34,,,6,
2014/08/03,22,58,17,34,,,6,
2014/08/03,23,61,19,34,,,7,
2014/08/03,24,33,9,17,,,6,
2014/08/04,01,25,14,7,,,3,
2014/08/04,02,20,5,7,,,7,
2014/08/04,03,22,8,7,,,6,
2014/08/04,04,20,7,7,,,5,
2014/08/04,05,19,6,7,,,5,
2014/08/04,06,21,7,7,,,6,
2014/08/04,07,26,14,7,,,4,
2014/08/04,08,26,7,10,,,8,
2014/08/04,09,37,16,13,,,7,
2014/08/04,10,50,23,19,,,7,
2014/08/04,11,73,31,34,,,7,
2014/08/04,12,73,31,34,,,7,
2014/08/04,13,72,32,33,,,6,
2014/08/04,14,70,28,34,,,7,
2014/08/04,15,67,25,33,,,8,
2014/08/04,16,71,28,34,,,8,
2014/08/04,17,70,28,34,,,7,
2014/08/04,18,68,27,33,,,7,
2014/08/04,19,68,30,34,,,3,
2014/08/04,20,59,17,34,,,7,
2014/08/04,21,63,21,34,,,7,
2014/08/04,22,59,17,34,,,7,
2014/08/04,23,56,13,34,,,8,
2014/08/04,24,31,7,16,,,7,
2014/08/05,01,24,14,7,,,2,
2014/08/05,02,21,6,7,,,7,
2014/08/05,03,21,7,7,,,6,
2014/08/05,04,21,7,7,,,6,
2014/08/05,05,21,7,7,,,6,
2014/08/05,06,21,7,7,,,6,
2014/08/05,07,25,13,7,,,4,
2014/08/05,08,28,9,11,,,7,
2014/08/05,09,39,18,13,,,7,
2014/08/05,10,48,20,20,,,7,
2014/08/05,11,73,32,33,,,7,
2014/08/05,12,80,37,34,,,8,
2014/08/05,13,82,41,33,,,7,
2014/08/05,14,84,42,33,,,8,
2014/08/05,15,83,40,34,,,8,
2014/08/05,16,80,38,34,,,7,
2014/08/05,17,76,35,34,,,6,
2014/08/05,18,71,29,34,,,7,
2014/08/05,19,74,34,35,,,4,
2014/08/05,20,62,20,34,,,7,
2014/08/05,21,64,23,34,,,6,
2014/08/05,22,61,18,34,,,8,
2014/08/05,23,55,13,34,,,7,
2014/08/05,24,30,7,16,,,6,
2014/08/06,01,24,14,7,,,2,
2014/08/06,02,21,6,7,,,7,
2014/08/06,03,22,8,7,,,6,
2014/08/06,04,22,8,7,,,6,
2014/08/06,05,20,7,7,,,5,
2014/08/06,06,21,7,7,,,6,
2014/08/06,07,25,13,7,,,4,
2014/08/06,08,25,7,10,,,7,
2014/08/06,09,36,14,13,,,8,
2014/08/06,10,51,23,20,,,7,
2014/08/06,11,77,36,33,,,7,
2014/08/06,12,81,39,33,,,8,
2014/08/06,13,86,44,33,,,8,
2014/08/06,14,81,40,33,,,7,
2014/08/06,15,75,34,33,,,7,
2014/08/06,16,78,36,34,,,7,
2014/08/06,17,72,29,34,,,8,
2014/08/06,18,68,28,33,,,6,
2014/08/06,19,69,30,34,,,4,
2014/08/06,20,61,19,34,,,7,
2014/08/06,21,62,20,34,,,7,
2014/08/06,22,58,17,33,,,7,
2014/08/06,23,54,13,33,,,7,
2014/08/06,24,30,8,16,,,5,
2014/08/07,01,25,14,7,,,3,
2014/08/07,02,21,6,7,,,7,
2014/08/07,03,22,8,7,,,6,
2014/08/07,04,20,7,7,,,5,
2014/08/07,05,21,7,7,,,6,
2014/08/07,06,21,8,7,,,5,
2014/08/07,07,24,13,7,,,3,
2014/08/07,08,26,6,12,,,7,
2014/08/07,09,37,16,13,,,7,
2014/08/07,10,49,23,19,,,6,
2014/08/07,11,70,30,33,,,6,
2014/08/07,12,76,34,34,,,7,
2014/08/07,13,80,37,34,,,8,
2014/08/07,14,81,40,33,,,7,
2014/08/07,15,77,35,33,,,8,
2014/08/07,16,79,38,33,,,7,
2014/08/07,17,70,28,34,,,7,
2014/08/07,18,67,26,33,,,7,
2014/08/07,19,69,30,34,,,4,
2014/08/07,20,60,17,35,,,7,
2014/08/07,21,62,20,34,,,7,
2014/08/07,22,59,18,34,,,6,
2014/08/07,23,59,18,33,,,7,
2014/08/07,24,33,9,16,,,7,
2014/08/08,01,25,14,7,,,3,
2014/08/08,02,21,6,7,,,7,
2014/08/08,03,20,7,7,,,5,
2014/08/08,04,21,7,7,,,6,
2014/08/08,05,20,6,7,,,6,
2014/08/08,06,21,7,7,,,6,
2014/08/08,07,23,13,7,,,2,
2014/08/08,08,26,7,11,,,7,
2014/08/08,09,34,13,13,,,7,
2014/08/08,10,43,17,19,,,6,
2014/08/08,11,69,27,33,,,8,
2014/08/08,12,68,28,33,,,6,
2014/08/08,13,72,31,33,,,7,
2014/08/08,14,72,31,33,,,7,
2014/08/08,15,70,30,33,,,6,
2014/08/08,16,78,36,34,,,7,
2014/08/08,17,71,29,33,,,8,
2014/08/08,18,70,29,34,,,6,
2014/08/08,19,70,30,35,,,4,
2014/08/08,20,63,20,34,,,8,
2014/08/08,21,65,23,34,,,7,
2014/08/08,22,59,17,34,,,7,
2014/08/08,23,55,13,34,,,7,
2014/08/08,24,31,8,16,,,6,
2014/08/09,01,25,14,7,,,3,
2014/08/09,02,22,6,7,,,8,
2014/08/09,03,21,7,7,,,6,
2014/08/09,04,20,7,7,,,5,
2014/08/09,05,20,7,7,,,5,
2014/08/09,06,20,6,7,,,6,
2014/08/09,07,25,13,7,,,4,
2014/08/09,08,25,7,10,,,7,
2014/08/09,09,31,10,12,,,8,
2014/08/09,10,42,13,21,,,7,
2014/08/09,11,63,24,31,,,7,
2014/08/09,12,62,21,32,,,8,
2014/08/09,13,61,22,32,,,6,
2014/08/09,14,61,21,32,,,7,
2014/08/09,15,58,18,32,,,7,
2014/08/09,16,62,22,32,,,7,
2014/08/09,17,60,22,32,,,5,
2014/08/09,18,58,19,32,,,6,
2014/08/09,19,63,25,34,,,3,
2014/08/09,20,55,13,34,,,7,
2014/08/09,21,58,17,33,,,7,
2014/08/09,22,55,15,33,,,6,
2014/08/09,23,53,12,33,,,7,
2014/08/09,24,29,6,16,,,6,
2014/08/10,01,24,13,7,,,3,
2014/08/10,02,20,6,7,,,6,
2014/08/10,03,21,6,7,,,7,
2014/08/10,04,19,7,7,,,4,
2014/08/10,05,17,5,7,,,4,
2014/08/10,06,20,7,7,,,5,
2014/08/10,07,24,13,7,,,3,
2014/08/10,08,24,6,11,,,6,
2014/08/10,09,29,9,12,,,7,
2014/08/10,10,41,15,17,,,8,
2014/08/10,11,59,21,30,,,7,
2014/08/10,12,61,22,30,,,8,
2014/08/10,13,58,20,30,,,7,
2014/08/10,14,60,22,31,,,6,
2014/08/10,15,59,21,30,,,7,
2014/08/10,16,64,27,30,,,6,
2014/08/10,17,62,25,30,,,6,
2014/08/10,18,63,24,32,,,6,
2014/08/10,19,67,29,33,,,4,
2014/08/10,20,57,17,33,,,6,
2014/08/10,21,63,22,33,,,7,
2014/08/10,22,59,18,33,,,7,
2014/08/10,23,54,14,33,,,6,
2014/08/10,24,31,8,15,,,7,
2014/08/11,01,25,14,7,,,3,
2014/08/11,02,21,6,7,,,7,
2014/08/11,03,22,8,7,,,6,
2014/08/11,04,23,8,7,,,7,
2014/08/11,05,21,7,7,,,6,
2014/08/11,06,22,8,7,,,6,
2014/08/11,07,25,13,7,,,4,
2014/08/11,08,24,6,10,,,7,
2014/08/11,09,34,12,14,,,7,
2014/08/11,10,42,14,19,,,8,
2014/08/11,11,70,29,33,,,7,
2014/08/11,12,70,30,33,,,6,
2014/08/11,13,78,36,33,,,8,
2014/08/11,14,76,35,33,,,7,
2014/08/11,15,70,30,33,,,6,
2014/08/11,16,73,32,33,,,7,
2014/08/11,17,69,27,34,,,7,
2014/08/11,18,66,25,33,,,7,
2014/08/11,19,69,29,35,,,4,
2014/08/11,20,56,15,33,,,7,
2014/08/11,21,61,20,33,,,7,
2014/08/11,22,57,16,33,,,7,
2014/08/11,23,53,12,33,,,7,
2014/08/11,24,30,7,16,,,6,
2014/08/12,01,26,14,7,,,4,
2014/08/12,02,19,5,7,,,6,
2014/08/12,03,21,7,7,,,6,
2014/08/12,04,21,6,7,,,7,
2014/08/12,05,19,6,7,,,5,
2014/08/12,06,21,7,7,,,6,
2014/08/12,07,24,13,7,,,3,
2014/08/12,08,25,7,10,,,7,
2014/08/12,09,36,16,13,,,6,
2014/08/12,10,45,18,19,,,7,
2014/08/12,11,70,29,33,,,7,
2014/08/12,12,70,29,33,,,7,
2014/08/12,13,70,28,34,,,7,
2014/08/12,14,66,25,33,,,7,
2014/08/12,15,60,21,32,,,6,
2014/08/12,16,66,26,32,,,7,
2014/08/12,17,63,23,33,,,6,
2014/08/12,18,65,22,35,,,7,
2014/08/12,19,65,26,35,,,3,
2014/08/12,20,55,14,33,,,7,
2014/08/12,21,60,19,33,,,7,
2014/08/12,22,56,15,33,,,7,
2014/08/12,23,53,13,33,,,6,
2014/08/12,24,30,6,16,,,7,
2014/08/13,01,23,13,7,,,2,
2014/08/13,02,20,6,7,,,6,
2014/08/13,03,19,6,7,,,5,
2014/08/13,04,20,7,7,,,5,
2014/08/13,05,20,7,7,,,5,
2014/08/13,06,20,7,7,,,5,
2014/08/13,07,23,13,7,,,2,
2014/08/13,08,25,6,11,,,7,
2014/08/13,09,31,10,13,,,7,
2014/08/13,10,43,16,19,,,7,
2014/08/13,11,67,26,33,,,7,
2014/08/13,12,69,28,33,,,7,
2014/08/13,13,70,29,33,,,7,
2014/08/13,14,71,30,33,,,7,
2014/08/13,15,66,25,33,,,7,
2014/08/13,16,69,27,33,,,8,
2014/08/13,17,67,25,34,,,7,
2014/08/13,18,63,22,33,,,7,
2014/08/13,19,66,28,34,,,3,
2014/08/13,20,58,17,33,,,7,
2014/08/13,21,60,19,33,,,7,
2014/08/13,22,55,15,33,,,6,
2014/08/13,23,53,13,33,,,6,
2014/08/13,24,29,7,15,,,6,
2014/08/14,01,25,14,7,,,3,
