計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/13,12,244,11,95,81,14,44,
2014/05/13,13,241,7,94,81,14,46,
2014/05/13,14,236,10,93,78,14,40,
2014/05/13,15,240,8,92,81,14,45,
2014/05/13,16,226,2,91,73,14,46,
2014/05/13,17,223,2,90,67,14,51,
2014/05/13,18,224,2,92,69,14,47,
2014/05/13,19,220,2,91,69,14,45,
2014/05/13,20,204,1,83,66,15,40,
2014/05/13,21,119,1,33,52,1,32,
2014/05/13,22,94,1,15,47,,32,
2014/05/13,23,91,1,13,46,,31,
2014/05/13,24,85,1,12,44,,28,
2014/05/14,01,84,1,12,44,,27,
2014/05/14,02,81,1,12,43,,26,
2014/05/14,03,84,1,12,44,,27,
2014/05/14,04,97,1,12,57,,27,
2014/05/14,05,92,1,12,50,,29,
2014/05/14,06,98,2,14,57,,25,
2014/05/14,07,100,2,20,52,,27,
2014/05/14,08,127,13,29,55,,29,
2014/05/14,09,165,22,36,63,7,37,
2014/05/14,10,207,17,51,80,14,45,
2014/05/14,11,266,18,96,88,14,50,
2014/05/14,12,258,12,95,84,14,53,
2014/05/14,13,253,9,96,82,14,52,
2014/05/14,14,249,9,96,83,14,46,
2014/05/14,15,251,9,93,83,14,52,
2014/05/14,16,242,7,94,76,14,51,
2014/05/14,17,231,2,92,71,14,51,
2014/05/14,18,229,2,92,71,15,49,
2014/05/14,19,221,2,92,68,15,45,
2014/05/14,20,202,1,83,67,14,37,
2014/05/14,21,120,1,35,52,1,32,
2014/05/14,22,92,1,14,45,,32,
2014/05/14,23,90,1,12,45,,32,
2014/05/14,24,86,1,12,44,,29,
2014/05/15,01,83,1,12,42,,28,
2014/05/15,02,83,1,12,43,,28,
2014/05/15,03,86,1,12,44,,29,
2014/05/15,04,98,1,12,57,,28,
2014/05/15,05,93,1,12,50,,30,
2014/05/15,06,98,2,14,56,,26,
2014/05/15,07,102,2,20,54,,26,
2014/05/15,08,131,15,30,58,,29,
2014/05/15,09,165,26,37,61,7,34,
2014/05/15,10,200,19,52,71,14,44,
2014/05/15,11,251,13,100,82,14,42,
2014/05/15,12,247,11,97,83,14,42,
2014/05/15,13,239,7,99,77,14,41,
2014/05/15,14,237,11,97,76,14,38,
2014/05/15,15,240,8,98,76,14,44,
2014/05/15,16,234,9,95,69,14,48,
2014/05/15,17,223,2,93,65,14,49,
2014/05/15,18,222,2,96,67,14,43,
2014/05/15,19,219,2,92,68,15,43,
2014/05/15,20,207,1,86,67,15,38,
2014/05/15,21,130,1,40,53,1,35,
2014/05/15,22,92,1,14,46,,31,
2014/05/15,23,89,1,13,45,,31,
2014/05/15,24,83,1,12,43,,27,
2014/05/16,01,82,1,12,43,,27,
2014/05/16,02,80,1,12,41,,27,
2014/05/16,03,81,1,12,42,,27,
2014/05/16,04,94,1,12,55,,26,
2014/05/16,05,95,1,13,52,,29,
2014/05/16,06,93,2,14,52,,25,
2014/05/16,07,101,2,19,54,,26,
2014/05/16,08,135,20,31,55,,29,
2014/05/16,09,167,23,37,62,7,38,
2014/05/16,10,209,20,54,75,15,45,
2014/05/16,11,262,14,100,86,14,48,
2014/05/16,12,258,13,98,85,14,48,
2014/05/16,13,253,7,99,82,15,51,
2014/05/16,14,250,9,98,82,14,47,
2014/05/16,15,252,8,96,84,14,50,
2014/05/16,16,242,7,96,74,14,51,
2014/05/16,17,231,3,92,71,14,52,
2014/05/16,18,227,2,95,69,15,46,
2014/05/16,19,222,1,93,68,15,46,
2014/05/16,20,207,1,86,66,14,39,
2014/05/16,21,125,1,37,53,1,32,
2014/05/16,22,90,1,14,46,,30,
2014/05/16,23,88,1,13,45,,29,
2014/05/16,24,82,1,12,43,,26,
2014/05/17,01,80,1,12,42,,26,
2014/05/17,02,78,1,12,40,,25,
2014/05/17,03,80,1,12,42,,25,
2014/05/17,04,96,1,12,58,,26,
2014/05/17,05,93,1,13,52,,28,
2014/05/17,06,98,3,14,57,,25,
2014/05/17,07,97,2,19,52,,25,
2014/05/17,08,131,18,30,56,,27,
2014/05/17,09,167,26,37,61,7,37,
2014/05/17,10,205,21,53,75,14,43,
2014/05/17,11,260,12,97,88,14,48,
2014/05/17,12,255,13,98,83,14,47,
2014/05/17,13,250,7,99,84,14,46,
2014/05/17,14,242,5,97,83,14,43,
2014/05/17,15,250,10,96,86,15,44,
2014/05/17,16,244,6,95,83,14,46,
2014/05/17,17,226,2,93,69,14,48,
2014/05/17,18,226,1,96,71,15,44,
2014/05/17,19,219,1,93,68,15,43,
2014/05/17,20,205,1,83,67,15,40,
2014/05/17,21,117,1,31,53,1,32,
2014/05/17,22,92,1,14,48,,29,
2014/05/17,23,89,1,13,46,,29,
2014/05/17,24,82,1,12,43,,27,
2014/05/18,01,80,1,12,42,,26,
2014/05/18,02,80,1,12,41,,26,
2014/05/18,03,82,1,12,43,,26,
2014/05/18,04,94,1,12,56,,26,
2014/05/18,05,92,1,12,52,,27,
2014/05/18,06,97,2,13,58,,23,
2014/05/18,07,110,9,21,55,,25,
2014/05/18,08,132,15,31,59,,27,
2014/05/18,09,167,26,37,60,7,36,
2014/05/18,10,209,18,56,79,15,41,
2014/05/18,11,263,15,99,88,15,47,
2014/05/18,12,265,13,100,89,14,49,
2014/05/18,13,258,8,100,87,14,49,
2014/05/18,14,250,8,99,82,15,46,
2014/05/18,15,251,8,99,86,15,44,
2014/05/18,16,245,8,96,78,15,49,
2014/05/18,17,231,2,96,72,15,47,
2014/05/18,18,227,1,97,69,14,45,
2014/05/18,19,223,1,93,71,15,43,
2014/05/18,20,206,1,85,67,15,38,
2014/05/18,21,118,1,33,50,1,33,
2014/05/18,22,87,1,14,43,,29,
2014/05/18,23,85,1,13,43,,28,
2014/05/18,24,82,1,13,43,,26,
2014/05/19,01,81,1,12,42,,26,
2014/05/19,02,81,1,12,42,,26,
2014/05/19,03,84,1,13,44,,27,
2014/05/19,04,93,1,12,54,,26,
2014/05/19,05,89,1,13,47,,29,
2014/05/19,06,90,2,13,50,,25,
2014/05/19,07,98,1,19,52,,25,
2014/05/19,08,122,13,28,53,,28,
2014/05/19,09,162,23,35,61,7,37,
2014/05/19,10,201,19,52,71,15,44,
2014/05/19,11,256,13,94,87,15,48,
2014/05/19,12,257,12,95,85,14,50,
2014/05/19,13,252,7,95,83,15,52,
2014/05/19,14,255,13,93,88,14,47,
2014/05/19,15,247,5,93,87,14,47,
2014/05/19,16,237,5,93,76,15,49,
2014/05/19,17,233,7,93,69,15,50,
2014/05/19,18,228,2,95,71,15,45,
2014/05/19,19,225,2,92,72,15,45,
2014/05/19,20,214,2,84,72,15,41,
2014/05/19,21,122,1,34,54,1,33,
2014/05/19,22,91,1,14,46,,30,
2014/05/19,23,89,1,14,45,,30,
2014/05/19,24,83,1,13,43,,27,
2014/05/20,01,81,1,12,43,,26,
2014/05/20,02,81,1,12,41,,27,
2014/05/20,03,83,1,13,44,,26,
2014/05/20,04,96,1,12,57,,26,
2014/05/20,05,95,1,14,51,,29,
2014/05/20,06,95,2,14,53,,25,
2014/05/20,07,100,1,19,54,,26,
2014/05/20,08,131,17,28,58,,29,
2014/05/20,09,170,27,34,63,7,39,
2014/05/20,10,213,20,49,82,14,48,
2014/05/20,11,259,11,95,89,14,49,
2014/05/20,12,264,11,95,91,15,53,
2014/05/20,13,265,8,96,94,15,53,
2014/05/20,14,250,8,94,89,15,45,
2014/05/20,15,256,10,95,89,14,47,
2014/05/20,16,248,10,93,82,15,49,
2014/05/20,17,235,3,92,75,15,50,
2014/05/20,18,230,2,91,75,15,47,
2014/05/20,19,224,2,88,74,15,45,
2014/05/20,20,212,1,82,72,15,42,
2014/05/20,21,127,1,34,55,1,36,
2014/05/20,22,97,1,18,47,,32,
2014/05/20,23,98,1,17,48,,32,
2014/05/20,24,93,1,17,46,,29,
2014/05/21,01,91,1,17,44,,29,
2014/05/21,02,89,1,15,45,,28,
2014/05/21,03,91,1,13,47,,30,
2014/05/21,04,100,1,13,57,,30,
2014/05/21,05,95,1,13,49,,32,
2014/05/21,06,97,2,14,55,,26,
2014/05/21,07,102,1,20,54,,27,
2014/05/21,08,133,18,31,56,,28,
2014/05/21,09,163,26,37,60,8,33,
2014/05/21,10,204,19,52,78,15,41,
2014/05/21,11,256,13,97,85,15,45,
2014/05/21,12,247,9,97,80,15,46,
2014/05/21,13,243,7,95,81,15,45,
2014/05/21,14,235,4,95,80,15,42,
2014/05/21,15,244,8,95,82,15,44,
2014/05/21,16,233,8,93,72,15,46,
2014/05/21,17,229,2,92,71,15,49,
2014/05/21,18,226,2,92,71,15,47,
2014/05/21,19,223,2,90,73,15,43,
2014/05/21,20,209,2,84,68,15,41,
2014/05/21,21,127,2,34,56,1,34,
2014/05/21,22,92,1,14,46,,31,
2014/05/21,23,89,1,13,46,,30,
2014/05/21,24,82,1,12,43,,26,
2014/05/22,01,82,1,12,43,,26,
2014/05/22,02,80,1,12,42,,26,
2014/05/22,03,83,1,12,44,,26,
2014/05/22,04,96,1,12,57,,26,
2014/05/22,05,91,1,12,49,,29,
2014/05/22,06,95,2,14,55,,25,
2014/05/22,07,102,1,21,53,,26,
2014/05/22,08,136,18,32,56,,30,
2014/05/22,09,170,27,37,64,8,35,
2014/05/22,10,205,19,52,75,15,44,
2014/05/22,11,263,15,98,87,15,48,
2014/05/22,12,258,9,97,87,15,51,
2014/05/22,13,252,7,98,83,15,49,
2014/05/22,14,246,11,97,81,15,43,
2014/05/22,15,244,7,95,82,15,44,
2014/05/22,16,231,4,94,72,15,45,
2014/05/22,17,225,1,94,68,15,47,
2014/05/22,18,225,1,95,70,15,44,
2014/05/22,19,221,1,92,71,15,43,
2014/05/22,20,208,1,85,69,15,39,
2014/05/22,21,122,1,33,53,1,34,
2014/05/22,22,91,1,14,46,,30,
2014/05/22,23,88,1,13,45,,30,
2014/05/22,24,82,1,12,43,,26,
2014/05/23,01,81,1,12,42,,27,
2014/05/23,02,82,1,12,43,,27,
2014/05/23,03,83,1,12,44,,26,
2014/05/23,04,97,1,12,57,,27,
2014/05/23,05,91,1,12,49,,29,
2014/05/23,06,91,2,13,52,,24,
2014/05/23,07,100,1,18,56,,25,
2014/05/23,08,128,18,30,54,,26,
2014/05/23,09,165,26,38,63,8,31,
2014/05/23,10,204,18,56,74,15,41,
2014/05/23,11,262,16,98,88,15,46,
2014/05/23,12,254,10,99,85,15,46,
2014/05/23,13,247,10,99,81,15,42,
2014/05/23,14,241,6,97,81,15,42,
2014/05/23,15,251,8,96,85,15,47,
2014/05/23,16,238,5,95,76,15,47,
2014/05/23,17,227,2,93,70,15,47,
2014/05/23,18,223,2,95,68,15,43,
2014/05/23,19,215,2,92,66,15,40,
2014/05/23,20,202,2,85,66,15,35,
2014/05/23,21,119,1,34,54,1,30,
2014/05/23,22,90,1,14,45,,30,
2014/05/23,23,87,1,12,44,,30,
2014/05/23,24,83,1,12,44,,26,
2014/05/24,01,79,1,11,41,,26,
2014/05/24,02,80,1,12,42,,26,
2014/05/24,03,80,1,12,42,,25,
2014/05/24,04,95,1,12,57,,26,
2014/05/24,05,88,1,11,48,,28,
2014/05/24,06,92,2,13,53,,24,
2014/05/24,07,98,1,20,52,,25,
2014/05/24,08,133,16,31,57,,30,
2014/05/24,09,162,23,37,62,7,33,
2014/05/24,10,202,19,49,77,15,43,
2014/05/24,11,263,17,96,88,14,48,
2014/05/24,12,259,14,97,83,14,51,
2014/05/24,13,250,7,97,81,14,51,
2014/05/24,14,252,7,98,85,14,48,
2014/05/24,15,258,10,96,88,14,50,
2014/05/24,16,247,8,95,78,14,53,
2014/05/24,17,238,2,94,72,15,55,
2014/05/24,18,232,1,94,71,15,51,
2014/05/24,19,226,1,91,70,15,50,
2014/05/24,20,210,1,84,68,15,43,
2014/05/24,21,121,1,31,53,1,35,
2014/05/24,22,93,1,13,46,,32,
2014/05/24,23,91,1,12,46,,32,
2014/05/24,24,87,1,12,45,,29,
2014/05/25,01,82,1,12,42,,28,
2014/05/25,02,83,1,12,44,,27,
2014/05/25,03,87,1,12,45,,30,
2014/05/25,04,99,1,12,58,,29,
2014/05/25,05,97,1,12,53,,32,
2014/05/25,06,101,2,14,58,,27,
2014/05/25,07,105,1,20,55,,28,
2014/05/25,08,140,16,32,63,,29,
2014/05/25,09,178,29,38,64,7,40,
2014/05/25,10,218,21,53,82,15,47,
2014/05/25,11,268,15,96,94,15,49,
2014/05/25,12,268,14,97,92,15,51,
2014/05/25,13,260,8,97,89,15,52,
2014/05/25,14,261,10,98,88,15,50,
2014/05/25,15,264,10,99,89,15,53,
2014/05/25,16,255,8,96,83,15,54,
2014/05/25,17,235,1,93,74,15,53,
2014/05/25,18,234,1,93,75,15,51,
2014/05/25,19,225,1,90,70,15,50,
2014/05/25,20,205,1,83,66,15,41,
2014/05/25,21,123,1,35,52,1,34,
2014/05/25,22,93,1,14,45,,33,
2014/05/25,23,91,1,13,45,,32,
2014/05/25,24,87,1,13,45,,28,
2014/05/26,01,85,1,12,44,,28,
2014/05/26,02,84,1,13,43,,28,
2014/05/26,03,85,1,13,44,,27,
2014/05/26,04,97,1,12,56,,28,
2014/05/26,05,94,1,13,49,,32,
2014/05/26,06,100,2,14,56,,27,
2014/05/26,07,102,1,20,52,,29,
2014/05/26,08,135,18,30,57,,30,
2014/05/26,09,176,26,37,65,7,41,
2014/05/26,10,209,20,54,73,15,48,
2014/05/26,11,268,16,96,91,14,51,
2014/05/26,12,266,11,96,91,14,54,
2014/05/26,13,258,7,97,88,14,52,
2014/05/26,14,255,7,96,89,14,49,
2014/05/26,15,254,8,96,88,14,48,
2014/05/26,16,244,7,95,77,14,51,
2014/05/26,17,233,1,92,72,14,53,
2014/05/26,18,230,1,95,73,15,47,
2014/05/26,19,226,1,91,74,15,46,
2014/05/26,20,214,1,82,72,15,44,
2014/05/26,21,130,1,33,60,1,36,
2014/05/26,22,97,1,14,49,,32,
2014/05/26,23,95,1,13,49,,32,
2014/05/26,24,88,1,13,46,,28,
2014/05/27,01,85,1,13,44,,28,
2014/05/27,02,86,1,12,44,,28,
2014/05/27,03,85,1,13,45,,27,
2014/05/27,04,98,1,12,57,,28,
2014/05/27,05,99,1,14,53,,31,
2014/05/27,06,98,2,14,55,,27,
2014/05/27,07,102,1,19,54,,28,
2014/05/27,08,132,18,28,57,,29,
2014/05/27,09,167,26,34,63,7,36,
2014/05/27,10,215,20,51,85,14,45,
2014/05/27,11,268,15,96,93,14,50,
2014/05/27,12,261,9,96,89,15,52,
2014/05/27,13,261,10,96,89,14,53,
2014/05/27,14,252,9,94,86,14,49,
2014/05/27,15,257,7,94,90,14,52,
2014/05/27,16,251,6,93,84,14,53,
2014/05/27,17,236,1,91,75,14,55,
2014/05/27,18,231,2,91,75,14,49,
2014/05/27,19,223,1,89,72,15,47,
2014/05/27,20,208,1,82,70,15,41,
2014/05/27,21,128,1,32,54,1,40,
2014/05/27,22,99,1,14,48,,36,
2014/05/27,23,94,1,13,46,,35,
2014/05/27,24,86,1,12,43,,30,
2014/05/28,01,86,1,12,43,,31,
2014/05/28,02,84,1,12,42,,29,
2014/05/28,03,88,1,13,44,,31,
2014/05/28,04,101,1,12,56,,32,
2014/05/28,05,97,1,12,49,,35,
2014/05/28,06,98,2,14,52,,30,
2014/05/28,07,104,2,20,51,,32,
2014/05/28,08,133,13,29,58,,33,
2014/05/28,09,174,24,37,63,7,42,
2014/05/28,10,215,21,53,79,14,49,
2014/05/28,11,276,18,96,93,14,56,
2014/05/28,12,273,12,98,92,14,57,
2014/05/28,13,269,7,99,89,14,60,
2014/05/28,14,251,7,95,85,14,50,
2014/05/28,15,261,8,96,88,14,55,
2014/05/28,16,247,8,94,79,14,52,
2014/05/28,17,244,1,95,77,14,57,
2014/05/28,18,232,1,94,74,14,49,
2014/05/28,19,227,1,89,74,15,49,
2014/05/28,20,211,1,86,69,15,41,
2014/05/28,21,125,1,34,55,1,34,
2014/05/28,22,94,1,16,46,,31,
2014/05/28,23,91,1,13,45,,32,
2014/05/28,24,85,1,13,44,,28,
2014/05/29,01,82,1,12,42,,27,
2014/05/29,02,82,1,13,41,,27,
2014/05/29,03,86,1,13,44,,28,
2014/05/29,04,98,1,12,57,,28,
2014/05/29,05,93,1,13,49,,30,
2014/05/29,06,101,2,17,56,,26,
2014/05/29,07,102,2,21,53,,27,
2014/05/29,08,138,19,31,57,,32,
2014/05/29,09,175,27,37,61,7,43,
2014/05/29,10,214,20,52,78,14,50,
2014/05/29,11,287,15,95,107,14,56,
2014/05/29,12,291,14,98,105,14,60,
2014/05/29,13,273,7,97,98,15,57,
2014/05/29,14,266,9,97,97,15,49,
2014/05/29,15,269,8,98,97,15,51,
2014/05/29,16,251,2,94,91,15,49,
2014/05/29,17,250,2,94,84,15,55,
2014/05/29,18,248,2,95,86,15,51,
2014/05/29,19,241,2,92,84,15,49,
2014/05/29,20,218,2,84,74,15,43,
2014/05/29,21,126,2,34,55,1,35,
2014/05/29,22,99,2,15,47,,35,
2014/05/29,23,96,2,13,47,,34,
2014/05/29,24,89,2,12,45,,30,
2014/05/30,01,86,2,12,43,,29,
2014/05/30,02,86,2,12,43,,29,
2014/05/30,03,89,2,12,45,,30,
2014/05/30,04,100,2,12,57,,29,
2014/05/30,05,95,2,12,49,,32,
2014/05/30,06,101,3,14,57,,28,
2014/05/30,07,105,3,20,54,,29,
2014/05/30,08,137,18,30,58,,31,
2014/05/30,09,174,28,37,63,7,39,
2014/05/30,10,217,20,53,81,15,49,
2014/05/30,11,297,17,96,116,14,54,
2014/05/30,12,303,13,100,118,15,58,
2014/05/30,13,301,12,100,117,15,58,
2014/05/30,14,286,12,97,112,15,51,
2014/05/30,15,292,9,98,115,15,55,
2014/05/30,16,279,7,95,107,15,56,
2014/05/30,17,270,3,94,99,15,59,
2014/05/30,18,270,3,98,98,15,56,
2014/05/30,19,253,2,93,92,15,50,
2014/05/30,20,225,2,85,81,15,43,
2014/05/30,21,130,2,34,54,1,39,
2014/05/30,22,96,1,14,47,,35,
2014/05/30,23,94,1,13,46,,34,
2014/05/30,24,89,1,13,46,,30,
2014/05/31,01,85,1,12,43,,30,
2014/05/31,02,86,1,13,43,,29,
2014/05/31,03,89,1,13,44,,31,
2014/05/31,04,103,1,12,59,,31,
2014/05/31,05,96,1,12,50,,33,
2014/05/31,06,99,2,14,55,,28,
2014/05/31,07,108,2,23,54,,30,
2014/05/31,08,147,19,32,60,,36,
2014/05/31,09,191,28,40,74,7,42,
2014/05/31,10,256,23,64,100,15,55,
2014/05/31,11,306,22,97,113,14,61,
2014/05/31,12,313,18,98,118,14,65,
2014/05/31,13,303,14,99,114,15,62,
2014/05/31,14,299,17,99,113,14,55,
2014/05/31,15,299,9,101,114,15,60,
2014/05/31,16,288,7,98,108,14,61,
2014/05/31,17,279,12,94,98,15,61,
2014/05/31,18,271,6,96,99,15,56,
2014/05/31,19,261,6,94,93,15,53,
2014/05/31,20,230,4,84,84,15,44,
2014/05/31,21,125,1,33,55,1,35,
2014/05/31,22,96,1,15,47,,33,
2014/05/31,23,94,1,13,47,,33,
2014/05/31,24,90,1,13,47,,29,
2014/06/01,01,85,1,12,43,,29,
2014/06/01,02,86,1,13,44,,28,
2014/06/01,03,88,1,13,45,,30,
2014/06/01,04,103,1,13,60,,30,
2014/06/01,05,104,1,14,57,,32,
2014/06/01,06,103,2,14,59,,28,
2014/06/01,07,114,2,24,59,,30,
2014/06/01,08,150,22,34,61,,33,
2014/06/01,09,193,29,40,70,7,47,
2014/06/01,10,250,25,53,98,15,59,
2014/06/01,11,328,25,99,123,14,67,
2014/06/01,12,328,21,100,123,14,69,
2014/06/01,13,319,17,100,119,14,68,
2014/06/01,14,307,19,100,115,15,59,
2014/06/01,15,304,9,99,116,15,65,
2014/06/01,16,296,8,99,109,15,66,
2014/06/01,17,288,8,97,104,15,65,
2014/06/01,18,281,5,98,103,15,60,
2014/06/01,19,268,6,92,98,15,57,
2014/06/01,20,228,2,85,80,15,47,
2014/06/01,21,126,1,35,53,1,36,
2014/06/01,22,94,1,15,46,,32,
2014/06/01,23,91,1,13,45,,32,
2014/06/01,24,91,1,13,47,,30,
2014/06/02,01,88,1,13,45,,30,
2014/06/02,02,88,1,13,45,,29,
2014/06/02,03,91,1,13,47,,30,
2014/06/02,04,104,1,13,60,,31,
2014/06/02,05,104,1,15,55,,33,
2014/06/02,06,102,3,14,57,,29,
2014/06/02,07,110,2,23,54,,31,
2014/06/02,08,136,14,31,57,,35,
2014/06/02,09,192,30,37,69,7,50,
2014/06/02,10,245,25,56,88,14,62,
2014/06/02,11,308,23,97,105,14,69,
2014/06/02,12,312,19,97,113,15,68,
2014/06/02,13,308,13,99,116,15,65,
2014/06/02,14,305,15,97,118,15,61,
2014/06/02,15,310,15,98,119,14,64,
2014/06/02,16,300,9,95,115,15,66,
2014/06/02,17,287,6,94,106,15,66,
2014/06/02,18,283,5,97,105,15,63,
2014/06/02,19,266,5,93,96,15,58,
2014/06/02,20,235,2,84,85,15,49,
2014/06/02,21,135,1,39,54,1,40,
2014/06/02,22,100,1,15,47,,37,
2014/06/02,23,99,1,13,48,,37,
2014/06/02,24,93,1,13,45,,34,
2014/06/03,01,90,1,12,44,,34,
2014/06/03,02,88,1,12,43,,32,
2014/06/03,03,94,1,12,47,,34,
2014/06/03,04,107,1,12,60,,35,
2014/06/03,05,106,1,13,56,,36,
2014/06/03,06,106,3,13,59,,31,
2014/06/03,07,107,2,19,56,,31,
2014/06/03,08,137,15,28,60,,34,
2014/06/03,09,187,31,35,69,7,45,
2014/06/03,10,235,25,50,90,15,55,
2014/06/03,11,311,19,94,123,14,60,
2014/06/03,12,306,16,95,119,14,62,
2014/06/03,13,301,13,97,112,15,65,
2014/06/03,14,293,15,94,111,14,58,
2014/06/03,15,300,12,96,116,15,62,
2014/06/03,16,288,8,93,110,15,62,
2014/06/03,17,276,7,91,102,15,62,
2014/06/03,18,270,7,92,99,15,58,
2014/06/03,19,262,6,89,98,15,54,
2014/06/03,20,239,6,84,86,15,49,
2014/06/03,21,130,3,36,54,1,36,
2014/06/03,22,96,1,14,47,,33,
2014/06/03,23,93,1,14,47,,31,
2014/06/03,24,88,1,13,45,,30,
2014/06/04,01,85,1,12,44,,28,
2014/06/04,02,86,1,13,44,,29,
2014/06/04,03,90,1,13,47,,30,
2014/06/04,04,101,1,12,59,,29,
2014/06/04,05,100,1,14,54,,31,
2014/06/04,06,105,2,14,60,,28,
2014/06/04,07,108,1,21,57,,29,
2014/06/04,08,140,16,31,59,,35,
2014/06/04,09,183,27,36,65,7,48,
2014/06/04,10,235,22,52,89,15,58,
2014/06/04,11,312,20,97,119,15,62,
2014/06/04,12,302,15,95,116,14,61,
2014/06/04,13,301,13,97,114,15,63,
2014/06/04,14,289,15,96,111,15,53,
2014/06/04,15,292,12,94,113,14,58,
2014/06/04,16,287,10,96,106,15,61,
2014/06/04,17,271,3,94,99,15,60,
2014/06/04,18,268,3,93,101,15,57,
2014/06/04,19,266,3,92,100,15,56,
2014/06/04,20,240,4,83,91,15,47,
2014/06/04,21,133,1,36,59,1,36,
2014/06/04,22,96,1,15,47,,33,
2014/06/04,23,92,1,13,46,,31,
2014/06/04,24,87,1,13,44,,29,
2014/06/05,01,85,1,12,43,,28,
2014/06/05,02,84,1,12,42,,29,
2014/06/05,03,88,1,13,45,,29,
2014/06/05,04,99,1,12,56,,30,
2014/06/05,05,96,1,13,50,,32,
2014/06/05,06,100,2,14,57,,27,
2014/06/05,07,106,2,23,53,,28,
2014/06/05,08,134,13,31,58,,32,
2014/06/05,09,171,22,37,64,7,42,
2014/06/05,10,220,21,53,78,15,54,
2014/06/05,11,280,19,98,93,15,56,
2014/06/05,12,287,16,95,105,15,56,
2014/06/05,13,280,9,95,107,15,54,
2014/06/05,14,277,11,97,103,15,52,
2014/06/05,15,277,6,96,104,15,56,
2014/06/05,16,267,7,95,97,15,54,
2014/06/05,17,257,2,94,92,15,54,
2014/06/05,18,256,1,93,94,15,53,
2014/06/05,19,251,1,93,91,15,51,
2014/06/05,20,231,1,84,84,15,47,
2014/06/05,21,127,1,34,56,1,36,
2014/06/05,22,94,1,13,47,,33,
2014/06/05,23,90,1,12,46,,31,
2014/06/05,24,89,1,12,46,,30,
2014/06/06,01,85,1,12,44,,29,
2014/06/06,02,85,1,12,45,,28,
2014/06/06,03,90,1,12,47,,30,
2014/06/06,04,102,1,12,59,,31,
2014/06/06,05,96,1,12,51,,33,
2014/06/06,06,95,2,13,52,,28,
2014/06/06,07,102,1,20,52,,30,
2014/06/06,08,137,15,31,59,,33,
2014/06/06,09,167,25,36,60,7,38,
2014/06/06,10,226,21,54,82,15,56,
2014/06/06,11,292,18,98,106,15,55,
2014/06/06,12,282,9,97,109,15,53,
2014/06/06,13,281,11,97,105,15,53,
2014/06/06,14,280,12,99,105,15,50,
2014/06/06,15,270,7,97,100,15,51,
2014/06/06,16,258,4,93,94,15,53,
2014/06/06,17,259,4,93,93,15,55,
2014/06/06,18,260,4,93,98,15,50,
2014/06/06,19,246,3,92,90,15,46,
2014/06/06,20,222,2,85,79,15,41,
2014/06/06,21,125,1,33,56,1,34,
2014/06/06,22,94,1,13,47,,33,
2014/06/06,23,92,1,12,47,,32,
2014/06/06,24,89,1,12,48,,29,
2014/06/07,01,84,1,11,44,,28,
2014/06/07,02,85,1,12,44,,28,
2014/06/07,03,88,1,12,46,,29,
2014/06/07,04,99,1,11,56,,31,
2014/06/07,05,94,1,13,49,,31,
2014/06/07,06,101,2,14,58,,27,
2014/06/07,07,104,2,19,56,,27,
2014/06/07,08,137,15,32,60,,30,
2014/06/07,09,171,26,38,64,7,36,
2014/06/07,10,207,19,53,75,15,45,
2014/06/07,11,271,15,95,100,14,46,
2014/06/07,12,265,11,97,96,14,47,
2014/06/07,13,263,7,97,97,14,48,
2014/06/07,14,251,6,96,92,14,43,
2014/06/07,15,259,8,97,94,15,45,
2014/06/07,16,239,1,93,85,14,46,
2014/06/07,17,233,1,92,78,15,47,
2014/06/07,18,232,1,92,78,14,47,
2014/06/07,19,233,1,91,82,15,45,
2014/06/07,20,219,1,85,78,15,40,
2014/06/07,21,122,1,33,56,1,31,
2014/06/07,22,90,1,14,46,,30,
2014/06/07,23,87,1,13,45,,29,
2014/06/07,24,84,1,12,45,,26,
2014/06/08,01,82,1,12,43,,25,
2014/06/08,02,82,1,12,44,,26,
2014/06/08,03,83,1,12,44,,25,
2014/06/08,04,98,1,12,57,,28,
2014/06/08,05,93,1,12,50,,30,
2014/06/08,06,98,2,14,56,,26,
2014/06/08,07,103,2,21,55,,26,
2014/06/08,08,132,13,32,59,,28,
2014/06/08,09,175,29,39,62,7,38,
2014/06/08,10,217,21,52,83,14,48,
2014/06/08,11,267,16,96,91,14,50,
2014/06/08,12,271,15,99,91,15,52,
2014/06/08,13,261,9,100,85,15,53,
2014/06/08,14,265,12,98,93,15,48,
2014/06/08,15,268,7,96,98,15,53,
2014/06/08,16,266,6,96,94,15,56,
2014/06/08,17,260,8,92,89,15,57,
2014/06/08,18,254,4,95,85,15,56,
2014/06/08,19,243,1,92,83,15,53,
2014/06/08,20,219,1,82,77,15,44,
2014/06/08,21,123,1,33,54,1,34,
2014/06/08,22,90,1,14,44,,31,
2014/06/08,23,90,1,13,45,,32,
2014/06/08,24,84,1,12,43,,28,
2014/06/09,01,83,1,12,43,,27,
2014/06/09,02,81,1,12,42,,26,
2014/06/09,03,83,1,12,44,,26,
2014/06/09,04,100,1,12,58,,29,
2014/06/09,05,92,1,13,48,,30,
2014/06/09,06,95,2,14,53,,27,
2014/06/09,07,102,2,19,54,,27,
2014/06/09,08,132,14,28,58,,33,
2014/06/09,09,175,30,34,63,7,41,
2014/06/09,10,219,21,51,79,15,53,
2014/06/09,11,284,17,94,104,15,56,
