計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/28,15,42,21,10,,,9,
2014/06/28,16,32,18,7,,,5,
2014/06/28,17,31,16,7,,,6,
2014/06/28,18,42,21,11,,,8,
2014/06/28,19,27,9,11,,,6,
2014/06/28,20,35,14,14,,,5,
2014/06/28,21,38,16,15,,,5,
2014/06/28,22,51,21,20,,,8,
2014/06/28,23,45,19,18,,,6,
2014/06/28,24,23,15,2,,,3,
2014/06/29,01,12,7,0,,,2,
2014/06/29,02,19,15,0,,,2,
2014/06/29,03,13,9,0,,,2,
2014/06/29,04,10,6,0,,,2,
2014/06/29,05,14,10,0,,,2,
2014/06/29,06,16,12,0,,,2,
2014/06/29,07,11,6,0,,,2,
2014/06/29,08,15,11,0,,,2,
2014/06/29,09,20,13,0,,,4,
2014/06/29,10,20,12,0,,,5,
2014/06/29,11,48,27,10,,,9,
2014/06/29,12,44,25,9,,,8,
2014/06/29,13,65,43,10,,,10,
2014/06/29,14,70,46,12,,,10,
2014/06/29,15,64,43,10,,,9,
2014/06/29,16,52,32,10,,,8,
2014/06/29,17,43,28,7,,,6,
2014/06/29,18,44,23,9,,,9,
2014/06/29,19,49,23,16,,,8,
2014/06/29,20,62,30,22,,,8,
2014/06/29,21,40,15,17,,,6,
2014/06/29,22,55,21,23,,,9,
2014/06/29,23,39,15,16,,,6,
2014/06/29,24,27,16,4,,,4,
2014/06/30,01,14,10,0,,,2,
2014/06/30,02,12,8,0,,,2,
2014/06/30,03,16,12,0,,,2,
2014/06/30,04,14,10,0,,,2,
2014/06/30,05,11,7,0,,,2,
2014/06/30,06,12,8,0,,,2,
2014/06/30,07,9,5,0,,,2,
2014/06/30,08,14,10,0,,,2,
2014/06/30,09,15,10,0,,,3,
2014/06/30,10,20,12,2,,,4,
2014/06/30,11,49,29,10,,,8,
2014/06/30,12,36,19,8,,,7,
2014/06/30,13,44,27,8,,,7,
2014/06/30,14,52,31,10,,,9,
2014/06/30,15,35,19,7,,,7,
2014/06/30,16,37,21,7,,,7,
2014/06/30,17,42,27,7,,,6,
2014/06/30,18,42,23,9,,,8,
2014/06/30,19,33,13,10,,,8,
2014/06/30,20,62,26,25,,,9,
2014/06/30,21,49,20,19,,,8,
2014/06/30,22,74,38,25,,,9,
2014/06/30,23,50,26,16,,,6,
2014/06/30,24,17,9,3,,,3,
2014/07/01,01,10,6,0,,,2,
2014/07/01,02,13,9,0,,,2,
2014/07/01,03,17,13,0,,,2,
2014/07/01,04,10,6,0,,,2,
2014/07/01,05,10,6,0,,,2,
2014/07/01,06,12,8,0,,,2,
2014/07/01,07,11,7,0,,,2,
2014/07/01,08,17,13,0,,,2,
2014/07/01,09,28,22,0,,,4,
2014/07/01,10,18,13,0,,,3,
2014/07/01,11,54,29,12,,,11,
2014/07/01,12,57,34,12,,,9,
2014/07/01,13,57,36,10,,,9,
2014/07/01,14,48,29,10,,,8,
2014/07/01,15,63,42,11,,,8,
2014/07/01,16,54,32,11,,,8,
2014/07/01,17,38,21,8,,,7,
2014/07/01,18,48,29,9,,,7,
2014/07/01,19,43,20,12,,,9,
2014/07/01,20,59,27,21,,,9,
2014/07/01,21,50,24,18,,,6,
2014/07/01,22,42,18,16,,,6,
2014/07/01,23,57,27,20,,,8,
2014/07/01,24,19,13,0,,,4,
2014/07/02,01,12,8,0,,,2,
2014/07/02,02,14,10,0,,,2,
2014/07/02,03,13,9,0,,,2,
2014/07/02,04,11,7,0,,,2,
2014/07/02,05,14,10,0,,,2,
2014/07/02,06,11,6,0,,,2,
2014/07/02,07,12,8,0,,,2,
2014/07/02,08,12,8,0,,,2,
2014/07/02,09,17,13,0,,,2,
2014/07/02,10,19,13,0,,,4,
2014/07/02,11,63,40,11,,,10,
2014/07/02,12,42,22,10,,,8,
2014/07/02,13,53,34,8,,,8,
2014/07/02,14,45,29,8,,,6,
2014/07/02,15,77,59,10,,,7,
2014/07/02,16,62,42,10,,,8,
2014/07/02,17,43,27,8,,,6,
2014/07/02,18,60,38,11,,,9,
2014/07/02,19,45,24,11,,,8,
2014/07/02,20,40,20,13,,,5,
2014/07/02,21,49,25,16,,,6,
2014/07/02,22,56,24,21,,,9,
2014/07/02,23,52,20,21,,,9,
2014/07/02,24,20,12,2,,,4,
2014/07/03,01,21,16,0,,,3,
2014/07/03,02,14,9,0,,,3,
2014/07/03,03,11,7,0,,,2,
2014/07/03,04,19,15,0,,,2,
2014/07/03,05,12,8,0,,,2,
2014/07/03,06,16,10,0,,,4,
2014/07/03,07,11,5,0,,,4,
2014/07/03,08,17,13,0,,,2,
2014/07/03,09,20,16,0,,,2,
2014/07/03,10,26,19,0,,,5,
2014/07/03,11,32,16,7,,,7,
2014/07/03,12,38,19,9,,,8,
2014/07/03,13,57,37,10,,,8,
2014/07/03,14,43,25,9,,,7,
2014/07/03,15,47,28,9,,,8,
2014/07/03,16,43,25,9,,,7,
2014/07/03,17,45,28,8,,,7,
2014/07/03,18,31,16,7,,,7,
2014/07/03,19,49,25,14,,,8,
2014/07/03,20,58,28,20,,,8,
2014/07/03,21,55,28,18,,,7,
2014/07/03,22,59,29,20,,,8,
2014/07/03,23,52,25,18,,,7,
2014/07/03,24,19,11,2,,,3,
2014/07/04,01,12,8,0,,,2,
2014/07/04,02,12,8,0,,,2,
2014/07/04,03,15,11,0,,,2,
2014/07/04,04,15,11,0,,,2,
2014/07/04,05,13,9,0,,,2,
2014/07/04,06,14,10,0,,,2,
2014/07/04,07,13,8,0,,,2,
2014/07/04,08,15,11,0,,,2,
2014/07/04,09,16,12,0,,,2,
2014/07/04,10,21,16,0,,,3,
2014/07/04,11,36,20,8,,,6,
2014/07/04,12,33,16,8,,,7,
2014/07/04,13,31,16,7,,,5,
2014/07/04,14,46,26,10,,,7,
2014/07/04,15,45,24,12,,,7,
2014/07/04,16,40,24,7,,,6,
2014/07/04,17,34,18,8,,,6,
2014/07/04,18,33,16,9,,,6,
2014/07/04,19,38,18,11,,,7,
2014/07/04,20,46,16,20,,,8,
2014/07/04,21,52,24,19,,,7,
2014/07/04,22,47,18,20,,,7,
2014/07/04,23,41,17,16,,,6,
2014/07/04,24,18,11,2,,,3,
2014/07/05,01,9,5,0,,,2,
2014/07/05,02,15,11,0,,,2,
2014/07/05,03,18,14,0,,,2,
2014/07/05,04,16,12,0,,,2,
2014/07/05,05,9,5,0,,,2,
2014/07/05,06,10,6,0,,,2,
2014/07/05,07,11,7,0,,,2,
2014/07/05,08,12,8,0,,,2,
2014/07/05,09,20,16,0,,,2,
2014/07/05,10,14,9,0,,,3,
2014/07/05,11,39,17,11,,,9,
2014/07/05,12,30,9,11,,,8,
2014/07/05,13,46,26,10,,,8,
2014/07/05,14,41,24,8,,,6,
2014/07/05,15,40,21,9,,,8,
2014/07/05,16,31,14,8,,,7,
2014/07/05,17,37,17,10,,,7,
2014/07/05,18,40,20,10,,,8,
2014/07/05,19,39,20,10,,,7,
2014/07/05,20,50,20,21,,,7,
2014/07/05,21,57,28,20,,,6,
2014/07/05,22,54,23,21,,,8,
2014/07/05,23,47,20,19,,,6,
2014/07/05,24,21,13,2,,,4,
2014/07/06,01,15,10,0,,,2,
2014/07/06,02,14,10,0,,,2,
2014/07/06,03,13,9,0,,,2,
2014/07/06,04,11,7,0,,,2,
2014/07/06,05,15,11,0,,,2,
2014/07/06,06,9,5,0,,,2,
2014/07/06,07,9,5,0,,,2,
2014/07/06,08,10,6,0,,,2,
2014/07/06,09,17,13,0,,,2,
2014/07/06,10,20,13,0,,,5,
2014/07/06,11,35,21,7,,,5,
2014/07/06,12,31,16,7,,,6,
2014/07/06,13,51,31,11,,,7,
2014/07/06,14,55,35,10,,,8,
2014/07/06,15,43,26,9,,,6,
2014/07/06,16,62,39,12,,,9,
2014/07/06,17,34,20,7,,,5,
2014/07/06,18,44,27,9,,,6,
2014/07/06,19,35,17,10,,,6,
2014/07/06,20,41,22,12,,,5,
2014/07/06,21,64,30,23,,,9,
2014/07/06,22,48,23,17,,,6,
2014/07/06,23,53,23,20,,,8,
2014/07/06,24,26,18,2,,,4,
2014/07/07,01,9,5,0,,,2,
2014/07/07,02,16,12,0,,,2,
2014/07/07,03,14,10,0,,,2,
2014/07/07,04,10,6,0,,,2,
2014/07/07,05,11,7,0,,,2,
2014/07/07,06,10,6,0,,,2,
2014/07/07,07,11,6,0,,,2,
2014/07/07,08,14,10,0,,,2,
2014/07/07,09,17,13,0,,,2,
2014/07/07,10,27,20,0,,,4,
2014/07/07,11,34,19,8,,,5,
2014/07/07,12,36,15,10,,,9,
2014/07/07,13,40,23,8,,,7,
2014/07/07,14,48,25,12,,,9,
2014/07/07,15,37,20,8,,,7,
2014/07/07,16,39,22,9,,,6,
2014/07/07,17,43,24,10,,,7,
2014/07/07,18,39,19,10,,,8,
2014/07/07,19,27,11,9,,,6,
2014/07/07,20,46,19,18,,,7,
2014/07/07,21,65,31,23,,,9,
2014/07/07,22,55,25,21,,,7,
2014/07/07,23,40,20,13,,,5,
2014/07/07,24,25,15,4,,,4,
2014/07/08,01,14,10,0,,,2,
2014/07/08,02,16,12,0,,,2,
2014/07/08,03,14,10,0,,,2,
2014/07/08,04,15,11,0,,,2,
2014/07/08,05,10,6,0,,,2,
2014/07/08,06,14,10,0,,,2,
2014/07/08,07,12,8,0,,,2,
2014/07/08,08,19,14,0,,,3,
2014/07/08,09,18,13,0,,,3,
2014/07/08,10,33,26,0,,,5,
2014/07/08,11,47,32,7,,,6,
2014/07/08,12,51,31,10,,,8,
2014/07/08,13,70,51,9,,,8,
2014/07/08,14,47,33,7,,,5,
2014/07/08,15,77,54,13,,,9,
2014/07/08,16,62,45,8,,,7,
2014/07/08,17,46,29,8,,,7,
2014/07/08,18,36,21,7,,,6,
2014/07/08,19,40,20,12,,,6,
2014/07/08,20,52,26,17,,,7,
2014/07/08,21,43,22,13,,,6,
2014/07/08,22,55,28,17,,,8,
2014/07/08,23,51,24,18,,,7,
2014/07/08,24,23,16,2,,,3,
2014/07/09,01,14,10,0,,,2,
2014/07/09,02,17,13,0,,,2,
2014/07/09,03,14,9,0,,,2,
2014/07/09,04,11,7,0,,,2,
2014/07/09,05,16,12,0,,,2,
2014/07/09,06,12,8,0,,,2,
2014/07/09,07,10,6,0,,,2,
2014/07/09,08,19,15,0,,,2,
2014/07/09,09,16,12,0,,,2,
2014/07/09,10,17,12,0,,,3,
2014/07/09,11,33,17,8,,,6,
2014/07/09,12,36,18,9,,,6,
2014/07/09,13,44,27,8,,,6,
2014/07/09,14,45,24,11,,,8,
2014/07/09,15,36,20,8,,,6,
2014/07/09,16,41,21,10,,,8,
2014/07/09,17,36,19,9,,,6,
2014/07/09,18,31,15,9,,,5,
2014/07/09,19,39,15,15,,,6,
2014/07/09,20,36,15,15,,,5,
2014/07/09,21,46,19,18,,,7,
2014/07/09,22,49,23,18,,,6,
2014/07/09,23,57,26,21,,,7,
2014/07/09,24,23,16,2,,,3,
2014/07/10,01,12,8,0,,,2,
2014/07/10,02,20,16,0,,,2,
2014/07/10,03,18,14,0,,,2,
2014/07/10,04,15,11,0,,,2,
2014/07/10,05,12,8,0,,,2,
2014/07/10,06,13,9,0,,,2,
2014/07/10,07,15,11,0,,,2,
2014/07/10,08,16,12,0,,,2,
2014/07/10,09,28,22,0,,,4,
2014/07/10,10,27,20,0,,,5,
2014/07/10,11,54,34,10,,,8,
2014/07/10,12,65,41,12,,,10,
2014/07/10,13,58,35,11,,,10,
2014/07/10,14,68,44,12,,,10,
2014/07/10,15,64,41,10,,,10,
2014/07/10,16,65,41,12,,,10,
2014/07/10,17,62,38,12,,,10,
2014/07/10,18,58,38,10,,,8,
2014/07/10,19,53,30,13,,,8,
2014/07/10,20,55,29,17,,,6,
2014/07/10,21,54,26,17,,,8,
2014/07/10,22,73,37,24,,,9,
2014/07/10,23,42,20,15,,,5,
2014/07/10,24,25,17,3,,,3,
2014/07/11,01,14,10,0,,,2,
2014/07/11,02,13,9,0,,,2,
2014/07/11,03,13,9,0,,,2,
2014/07/11,04,13,9,0,,,2,
2014/07/11,05,11,7,0,,,2,
2014/07/11,06,15,11,0,,,2,
2014/07/11,07,17,13,0,,,2,
2014/07/11,08,17,13,0,,,2,
2014/07/11,09,23,17,0,,,4,
2014/07/11,10,24,17,0,,,5,
2014/07/11,11,73,53,9,,,9,
2014/07/11,12,43,28,7,,,6,
2014/07/11,13,53,34,9,,,8,
2014/07/11,14,54,38,7,,,6,
2014/07/11,15,48,31,8,,,7,
2014/07/11,16,50,33,8,,,7,
2014/07/11,17,61,41,10,,,8,
2014/07/11,18,63,43,10,,,8,
2014/07/11,19,50,29,11,,,8,
2014/07/11,20,45,21,14,,,7,
2014/07/11,21,49,25,16,,,6,
2014/07/11,22,48,24,15,,,7,
2014/07/11,23,53,28,16,,,7,
2014/07/11,24,22,14,2,,,4,
2014/07/12,01,11,7,0,,,2,
2014/07/12,02,12,8,0,,,2,
2014/07/12,03,15,11,0,,,2,
2014/07/12,04,19,15,0,,,2,
2014/07/12,05,13,9,0,,,2,
2014/07/12,06,12,8,0,,,2,
2014/07/12,07,17,13,0,,,2,
2014/07/12,08,18,14,0,,,2,
2014/07/12,09,23,18,0,,,3,
2014/07/12,10,29,21,0,,,6,
2014/07/12,11,59,38,10,,,9,
2014/07/12,12,63,39,11,,,11,
2014/07/12,13,53,32,9,,,9,
2014/07/12,14,77,52,12,,,11,
2014/07/12,15,61,40,10,,,9,
2014/07/12,16,55,39,8,,,6,
2014/07/12,17,46,31,7,,,6,
2014/07/12,18,46,29,8,,,7,
2014/07/12,19,44,24,10,,,8,
2014/07/12,20,61,33,19,,,7,
2014/07/12,21,50,23,17,,,7,
2014/07/12,22,52,27,16,,,6,
2014/07/12,23,47,21,17,,,7,
2014/07/12,24,23,15,3,,,3,
2014/07/13,01,16,11,0,,,2,
2014/07/13,02,14,10,0,,,2,
2014/07/13,03,19,15,0,,,2,
2014/07/13,04,13,9,0,,,2,
2014/07/13,05,14,10,0,,,2,
2014/07/13,06,15,11,0,,,2,
2014/07/13,07,14,10,0,,,2,
2014/07/13,08,21,17,0,,,2,
2014/07/13,09,24,19,0,,,3,
2014/07/13,10,27,19,0,,,5,
2014/07/13,11,35,17,8,,,7,
2014/07/13,12,48,27,10,,,9,
2014/07/13,13,62,42,10,,,8,
2014/07/13,14,34,19,7,,,6,
2014/07/13,15,45,26,9,,,8,
2014/07/13,16,38,24,7,,,5,
2014/07/13,17,32,18,7,,,5,
2014/07/13,18,41,22,9,,,8,
2014/07/13,19,43,25,9,,,7,
2014/07/13,20,58,33,16,,,7,
2014/07/13,21,51,25,17,,,7,
2014/07/13,22,60,30,19,,,8,
2014/07/13,23,45,22,15,,,5,
2014/07/13,24,19,12,2,,,3,
2014/07/14,01,20,16,0,,,2,
2014/07/14,02,20,16,0,,,2,
2014/07/14,03,11,7,0,,,2,
2014/07/14,04,15,11,0,,,2,
2014/07/14,05,14,10,0,,,2,
2014/07/14,06,11,7,0,,,2,
2014/07/14,07,14,10,0,,,2,
2014/07/14,08,11,7,0,,,2,
2014/07/14,09,21,16,0,,,3,
2014/07/14,10,33,26,0,,,5,
2014/07/14,11,61,41,10,,,8,
2014/07/14,12,47,26,10,,,9,
2014/07/14,13,72,53,9,,,8,
2014/07/14,14,70,48,11,,,9,
2014/07/14,15,70,49,10,,,9,
2014/07/14,16,52,36,8,,,6,
2014/07/14,17,70,48,10,,,10,
2014/07/14,18,54,37,8,,,7,
2014/07/14,19,46,29,8,,,7,
2014/07/14,20,49,27,13,,,7,
2014/07/14,21,73,42,21,,,8,
2014/07/14,22,69,37,21,,,9,
2014/07/14,23,59,27,21,,,9,
2014/07/14,24,34,18,10,,,4,
2014/07/15,01,29,16,8,,,3,
2014/07/15,02,23,8,10,,,3,
2014/07/15,03,25,9,10,,,4,
2014/07/15,04,37,21,10,,,3,
2014/07/15,05,24,8,10,,,4,
2014/07/15,06,16,7,4,,,3,
2014/07/15,07,16,8,2,,,4,
2014/07/15,08,16,11,0,,,3,
2014/07/15,09,23,17,0,,,4,
2014/07/15,10,30,22,0,,,5,
2014/07/15,11,61,38,11,,,10,
2014/07/15,12,41,22,9,,,8,
2014/07/15,13,46,29,8,,,7,
2014/07/15,14,62,44,8,,,8,
2014/07/15,15,43,26,8,,,8,
2014/07/15,16,70,45,12,,,11,
2014/07/15,17,57,39,8,,,8,
2014/07/15,18,57,36,10,,,9,
2014/07/15,19,36,21,7,,,6,
2014/07/15,20,55,31,15,,,7,
2014/07/15,21,45,24,13,,,6,
2014/07/15,22,63,31,21,,,9,
2014/07/15,23,36,16,13,,,5,
2014/07/15,24,32,14,11,,,5,
2014/07/16,01,16,2,8,,,4,
2014/07/16,02,17,3,8,,,4,
2014/07/16,03,16,3,7,,,4,
2014/07/16,04,14,2,7,,,3,
2014/07/16,05,15,2,7,,,4,
2014/07/16,06,29,18,6,,,3,
2014/07/16,07,39,26,7,,,4,
2014/07/16,08,20,7,7,,,4,
2014/07/16,09,18,13,0,,,3,
2014/07/16,10,28,21,0,,,5,
2014/07/16,11,56,35,10,,,9,
2014/07/16,12,54,29,12,,,11,
2014/07/16,13,50,28,11,,,9,
2014/07/16,14,43,28,8,,,5,
2014/07/16,15,41,21,10,,,8,
2014/07/16,16,42,24,9,,,7,
2014/07/16,17,46,28,8,,,8,
2014/07/16,18,43,23,10,,,8,
2014/07/16,19,37,16,10,,,9,
2014/07/16,20,62,31,20,,,9,
2014/07/16,21,64,33,20,,,9,
2014/07/16,22,57,29,18,,,7,
2014/07/16,23,57,27,20,,,8,
2014/07/16,24,24,16,3,,,3,
2014/07/17,01,22,18,0,,,2,
2014/07/17,02,21,17,0,,,2,
2014/07/17,03,15,11,0,,,2,
2014/07/17,04,13,9,0,,,2,
2014/07/17,05,19,13,0,,,4,
2014/07/17,06,19,13,0,,,4,
2014/07/17,07,14,10,0,,,2,
2014/07/17,08,17,12,0,,,3,
2014/07/17,09,27,21,0,,,4,
2014/07/17,10,32,25,0,,,5,
2014/07/17,11,51,32,10,,,7,
2014/07/17,12,40,18,11,,,9,
2014/07/17,13,35,20,8,,,5,
2014/07/17,14,33,17,7,,,6,
2014/07/17,15,40,19,10,,,9,
2014/07/17,16,45,26,9,,,8,
2014/07/17,17,36,21,7,,,6,
2014/07/17,18,37,16,10,,,9,
2014/07/17,19,40,18,13,,,7,
2014/07/17,20,43,21,14,,,6,
2014/07/17,21,54,23,21,,,8,
2014/07/17,22,48,17,20,,,9,
2014/07/17,23,44,17,19,,,6,
2014/07/17,24,18,11,2,,,3,
2014/07/18,01,13,8,0,,,2,
2014/07/18,02,18,14,0,,,2,
2014/07/18,03,15,11,0,,,2,
2014/07/18,04,14,10,0,,,2,
2014/07/18,05,12,8,0,,,2,
2014/07/18,06,18,14,0,,,2,
2014/07/18,07,14,10,0,,,2,
2014/07/18,08,13,8,0,,,2,
2014/07/18,09,15,11,0,,,2,
2014/07/18,10,19,13,0,,,4,
2014/07/18,11,35,20,7,,,5,
2014/07/18,12,34,14,10,,,8,
2014/07/18,13,40,19,10,,,9,
2014/07/18,14,43,24,9,,,8,
2014/07/18,15,38,22,8,,,6,
2014/07/18,16,37,18,10,,,7,
2014/07/18,17,39,20,9,,,8,
2014/07/18,18,53,29,11,,,11,
2014/07/18,19,55,27,17,,,9,
2014/07/18,20,43,18,16,,,6,
2014/07/18,21,49,20,19,,,8,
2014/07/18,22,55,30,16,,,7,
2014/07/18,23,46,18,18,,,8,
2014/07/18,24,19,12,0,,,4,
2014/07/19,01,13,9,0,,,2,
2014/07/19,02,16,12,0,,,2,
2014/07/19,03,12,8,0,,,2,
2014/07/19,04,14,10,0,,,2,
2014/07/19,05,14,10,0,,,2,
2014/07/19,06,11,7,0,,,2,
2014/07/19,07,9,5,0,,,2,
2014/07/19,08,18,14,0,,,2,
2014/07/19,09,18,13,0,,,3,
2014/07/19,10,24,18,0,,,4,
2014/07/19,11,27,12,8,,,6,
2014/07/19,12,33,14,10,,,7,
2014/07/19,13,32,15,8,,,7,
2014/07/19,14,36,17,10,,,7,
2014/07/19,15,34,15,10,,,7,
2014/07/19,16,32,17,7,,,6,
2014/07/19,17,38,18,10,,,7,
2014/07/19,18,32,16,8,,,6,
2014/07/19,19,29,10,11,,,6,
2014/07/19,20,35,13,13,,,6,
2014/07/19,21,45,15,20,,,8,
2014/07/19,22,44,20,16,,,6,
2014/07/19,23,40,21,12,,,5,
2014/07/19,24,16,9,2,,,3,
2014/07/20,01,13,9,0,,,2,
2014/07/20,02,14,10,0,,,2,
2014/07/20,03,10,6,0,,,2,
2014/07/20,04,15,11,0,,,2,
2014/07/20,05,9,5,0,,,2,
2014/07/20,06,15,11,0,,,2,
2014/07/20,07,12,8,0,,,2,
2014/07/20,08,20,16,0,,,2,
2014/07/20,09,15,10,0,,,3,
2014/07/20,10,23,16,0,,,5,
2014/07/20,11,38,21,9,,,6,
2014/07/20,12,34,13,9,,,9,
2014/07/20,13,36,19,8,,,7,
2014/07/20,14,49,26,11,,,10,
2014/07/20,15,31,15,8,,,7,
2014/07/20,16,29,15,7,,,5,
2014/07/20,17,40,22,9,,,7,
2014/07/20,18,50,26,13,,,9,
2014/07/20,19,27,10,9,,,6,
2014/07/20,20,53,23,20,,,8,
2014/07/20,21,44,19,17,,,6,
2014/07/20,22,44,18,17,,,7,
2014/07/20,23,52,23,20,,,7,
2014/07/20,24,19,11,2,,,4,
2014/07/21,01,19,15,0,,,2,
2014/07/21,02,12,8,0,,,2,
2014/07/21,03,20,15,0,,,2,
2014/07/21,04,15,11,0,,,2,
2014/07/21,05,12,8,0,,,2,
2014/07/21,06,15,11,0,,,2,
2014/07/21,07,13,9,0,,,2,
2014/07/21,08,17,12,0,,,2,
2014/07/21,09,17,12,0,,,2,
2014/07/21,10,21,16,0,,,3,
2014/07/21,11,41,21,10,,,8,
2014/07/21,12,43,24,9,,,8,
2014/07/21,13,47,26,10,,,9,
2014/07/21,14,46,23,12,,,9,
2014/07/21,15,33,15,8,,,8,
2014/07/21,16,37,21,8,,,6,
2014/07/21,17,39,20,9,,,8,
2014/07/21,18,49,25,11,,,10,
2014/07/21,19,44,16,14,,,11,
2014/07/21,20,46,24,14,,,6,
2014/07/21,21,50,21,20,,,7,
2014/07/21,22,41,15,17,,,7,
2014/07/21,23,44,19,16,,,6,
2014/07/21,24,23,16,2,,,3,
2014/07/22,01,11,7,0,,,2,
2014/07/22,02,19,15,0,,,2,
2014/07/22,03,17,12,0,,,2,
2014/07/22,04,15,11,0,,,2,
2014/07/22,05,12,7,0,,,2,
2014/07/22,06,18,13,0,,,2,
2014/07/22,07,12,8,0,,,2,
2014/07/22,08,19,15,0,,,2,
2014/07/22,09,17,12,0,,,3,
2014/07/22,10,25,17,0,,,5,
2014/07/22,11,41,21,10,,,8,
2014/07/22,12,42,18,12,,,10,
2014/07/22,13,47,29,9,,,7,
2014/07/22,14,38,19,9,,,8,
2014/07/22,15,44,24,11,,,7,
2014/07/22,16,38,19,10,,,7,
2014/07/22,17,54,33,10,,,9,
2014/07/22,18,34,19,7,,,6,
2014/07/22,19,36,16,11,,,7,
2014/07/22,20,39,15,15,,,6,
2014/07/22,21,38,14,15,,,7,
2014/07/22,22,48,20,19,,,7,
2014/07/22,23,46,17,19,,,8,
2014/07/22,24,21,14,2,,,3,
2014/07/23,01,18,14,0,,,2,
2014/07/23,02,19,15,0,,,2,
2014/07/23,03,10,6,0,,,2,
2014/07/23,04,14,10,0,,,2,
2014/07/23,05,13,9,0,,,2,
2014/07/23,06,16,12,0,,,2,
2014/07/23,07,15,10,0,,,2,
2014/07/23,08,14,10,0,,,2,
2014/07/23,09,27,21,0,,,4,
2014/07/23,10,18,12,0,,,4,
2014/07/23,11,51,27,11,,,11,
2014/07/23,12,50,30,9,,,9,
2014/07/23,13,48,28,9,,,9,
2014/07/23,14,53,34,9,,,8,
2014/07/23,15,43,24,8,,,8,
2014/07/23,16,48,27,10,,,9,
2014/07/23,17,43,22,10,,,9,
2014/07/23,18,32,16,8,,,7,
2014/07/23,19,39,18,10,,,9,
2014/07/23,20,45,23,14,,,6,
2014/07/23,21,55,25,19,,,8,
2014/07/23,22,45,22,15,,,6,
2014/07/23,23,35,13,15,,,6,
2014/07/23,24,22,15,2,,,3,
2014/07/24,01,16,12,0,,,2,
2014/07/24,02,19,15,0,,,2,
2014/07/24,03,17,13,0,,,2,
2014/07/24,04,14,9,0,,,2,
2014/07/24,05,18,14,0,,,2,
2014/07/24,06,18,14,0,,,2,
2014/07/24,07,13,9,0,,,2,
2014/07/24,08,13,8,0,,,3,
2014/07/24,09,23,17,0,,,3,
2014/07/24,10,23,16,0,,,5,
2014/07/24,11,51,29,10,,,10,
2014/07/24,12,29,13,8,,,7,
2014/07/24,13,51,33,9,,,7,
2014/07/24,14,46,26,9,,,8,
2014/07/24,15,53,32,10,,,9,
2014/07/24,16,43,28,7,,,6,
2014/07/24,17,42,27,7,,,6,
2014/07/24,18,42,25,8,,,6,
2014/07/24,19,41,19,11,,,9,
2014/07/24,20,55,26,19,,,8,
2014/07/24,21,49,22,17,,,8,
2014/07/24,22,37,15,14,,,6,
2014/07/24,23,50,25,16,,,7,
2014/07/24,24,24,17,2,,,3,
2014/07/25,01,12,8,0,,,2,
2014/07/25,02,17,13,0,,,2,
2014/07/25,03,20,16,0,,,2,
2014/07/25,04,14,10,0,,,2,
2014/07/25,05,14,10,0,,,2,
2014/07/25,06,15,10,0,,,2,
2014/07/25,07,15,11,0,,,2,
2014/07/25,08,14,9,0,,,2,
2014/07/25,09,20,15,0,,,3,
2014/07/25,10,33,26,0,,,5,
2014/07/25,11,61,39,11,,,9,
2014/07/25,12,57,35,10,,,10,
2014/07/25,13,50,33,8,,,7,
2014/07/25,14,51,30,10,,,9,
2014/07/25,15,61,36,12,,,11,
2014/07/25,16,49,30,9,,,8,
2014/07/25,17,45,26,9,,,8,
2014/07/25,18,58,35,11,,,10,
2014/07/25,19,53,28,12,,,10,
2014/07/25,20,46,24,13,,,6,
2014/07/25,21,42,22,13,,,5,
2014/07/25,22,63,32,20,,,9,
2014/07/25,23,43,21,13,,,6,
2014/07/25,24,24,16,2,,,4,
2014/07/26,01,15,11,0,,,2,
2014/07/26,02,18,14,0,,,2,
2014/07/26,03,19,15,0,,,2,
2014/07/26,04,16,12,0,,,2,
2014/07/26,05,16,12,0,,,2,
2014/07/26,06,15,11,0,,,2,
2014/07/26,07,14,9,0,,,2,
2014/07/26,08,24,20,0,,,2,
2014/07/26,09,20,14,0,,,4,
2014/07/26,10,27,20,0,,,5,
2014/07/26,11,33,17,7,,,7,
2014/07/26,12,48,31,8,,,7,
2014/07/26,13,65,41,12,,,10,
2014/07/26,14,60,37,11,,,10,
2014/07/26,15,46,29,8,,,7,
2014/07/26,16,53,31,11,,,9,
2014/07/26,17,49,29,9,,,8,
2014/07/26,18,42,23,9,,,8,
2014/07/26,19,41,24,8,,,7,
2014/07/26,20,50,25,16,,,7,
2014/07/26,21,49,22,18,,,7,
2014/07/26,22,45,26,12,,,5,
2014/07/26,23,55,22,21,,,9,
2014/07/26,24,20,13,2,,,3,
2014/07/27,01,18,14,0,,,2,
2014/07/27,02,14,10,0,,,2,
2014/07/27,03,13,9,0,,,2,
2014/07/27,04,20,16,0,,,2,
2014/07/27,05,20,16,0,,,2,
2014/07/27,06,13,9,0,,,2,
2014/07/27,07,16,12,0,,,2,
2014/07/27,08,14,10,0,,,2,
2014/07/27,09,21,16,0,,,3,
2014/07/27,10,30,23,0,,,5,
2014/07/27,11,42,27,7,,,6,
2014/07/27,12,44,28,8,,,6,
2014/07/27,13,38,23,7,,,6,
2014/07/27,14,49,30,9,,,8,
2014/07/27,15,53,30,11,,,9,
2014/07/27,16,48,27,10,,,9,
