計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/08,02,12,2,,,,,
2014/06/08,03,11,4,,,,,
2014/06/08,04,14,2,,,,,
2014/06/08,05,14,3,,,,,
2014/06/08,06,45,4,,,,,
2014/06/08,07,102,13,,,,,
2014/06/08,08,121,18,,,,,
2014/06/08,09,130,27,,,,,
2014/06/08,10,144,24,,,,,
2014/06/08,11,134,30,,,,,
2014/06/08,12,129,24,,,,,
2014/06/08,13,127,26,,,,,
2014/06/08,14,145,23,,,,,
2014/06/08,15,118,28,,,,,
2014/06/08,16,67,20,,,,,
2014/06/08,17,34,13,,,,,
2014/06/08,18,20,5,,,,,
2014/06/08,19,20,7,,,,,
2014/06/08,20,15,4,,,,,
2014/06/08,21,14,3,,,,,
2014/06/08,22,16,3,,,,,
2014/06/08,23,19,5,,,,,
2014/06/08,24,16,3,,,,,
2014/06/09,01,14,3,,,,,
2014/06/09,02,15,3,,,,,
2014/06/09,03,19,5,,,,,
2014/06/09,04,14,3,,,,,
2014/06/09,05,16,3,,,,,
2014/06/09,06,50,5,,,,,
2014/06/09,07,122,17,,,,,
2014/06/09,08,131,20,,,,,
2014/06/09,09,136,28,,,,,
2014/06/09,10,153,25,,,,,
2014/06/09,11,151,36,,,,,
2014/06/09,12,129,24,,,,,
2014/06/09,13,135,26,,,,,
2014/06/09,14,141,24,,,,,
2014/06/09,15,133,29,,,,,
2014/06/09,16,108,26,,,,,
2014/06/09,17,45,22,,,,,
2014/06/09,18,23,9,,,,,
2014/06/09,19,26,10,,,,,
2014/06/09,20,18,7,,,,,
2014/06/09,21,18,7,,,,,
2014/06/09,22,21,6,,,,,
2014/06/09,23,21,9,,,,,
2014/06/09,24,13,3,,,,,
2014/06/10,01,14,3,,,,,
2014/06/10,02,15,3,,,,,
2014/06/10,03,17,5,,,,,
2014/06/10,04,13,3,,,,,
2014/06/10,05,19,3,,,,,
2014/06/10,06,31,4,,,,,
2014/06/10,07,123,15,,,,,
2014/06/10,08,130,22,,,,,
2014/06/10,09,137,30,,,,,
2014/06/10,10,159,33,,,,,
2014/06/10,11,146,32,,,,,
2014/06/10,12,144,31,,,,,
2014/06/10,13,141,33,,,,,
2014/06/10,14,155,30,,,,,
2014/06/10,15,142,36,,,,,
2014/06/10,16,126,29,,,,,
2014/06/10,17,61,26,,,,,
2014/06/10,18,23,10,,,,,
2014/06/10,19,22,10,,,,,
2014/06/10,20,20,7,,,,,
2014/06/10,21,17,7,,,,,
2014/06/10,22,19,7,,,,,
2014/06/10,23,18,9,,,,,
2014/06/10,24,15,5,,,,,
2014/06/11,01,12,3,,,,,
2014/06/11,02,14,3,,,,,
2014/06/11,03,16,5,,,,,
2014/06/11,04,14,2,,,,,
2014/06/11,05,16,3,,,,,
2014/06/11,06,31,4,,,,,
2014/06/11,07,118,14,,,,,
2014/06/11,08,131,21,,,,,
2014/06/11,09,131,25,,,,,
2014/06/11,10,146,25,,,,,
2014/06/11,11,143,32,,,,,
2014/06/11,12,139,25,,,,,
2014/06/11,13,144,26,,,,,
2014/06/11,14,141,29,,,,,
2014/06/11,15,136,31,,,,,
2014/06/11,16,126,25,,,,,
2014/06/11,17,80,24,,,,,
2014/06/11,18,56,15,,,,,
2014/06/11,19,46,14,,,,,
2014/06/11,20,19,5,,,,,
2014/06/11,21,14,4,,,,,
2014/06/11,22,14,3,,,,,
2014/06/11,23,14,5,,,,,
2014/06/11,24,15,3,,,,,
2014/06/12,01,13,3,,,,,
2014/06/12,02,14,3,,,,,
2014/06/12,03,14,5,,,,,
2014/06/12,04,13,3,,,,,
2014/06/12,05,15,3,,,,,
2014/06/12,06,38,5,,,,,
2014/06/12,07,119,15,,,,,
2014/06/12,08,131,21,,,,,
2014/06/12,09,136,27,,,,,
2014/06/12,10,154,28,,,,,
2014/06/12,11,145,29,,,,,
2014/06/12,12,134,27,,,,,
2014/06/12,13,128,27,,,,,
2014/06/12,14,125,24,,,,,
2014/06/12,15,120,24,,,,,
2014/06/12,16,72,20,,,,,
2014/06/12,17,36,12,,,,,
2014/06/12,18,31,8,,,,,
2014/06/12,19,21,9,,,,,
2014/06/12,20,18,7,,,,,
2014/06/12,21,17,7,,,,,
2014/06/12,22,18,6,,,,,
2014/06/12,23,18,9,,,,,
2014/06/12,24,19,6,,,,,
2014/06/13,01,18,6,,,,,
2014/06/13,02,17,7,,,,,
2014/06/13,03,15,8,,,,,
2014/06/13,04,13,2,,,,,
2014/06/13,05,17,3,,,,,
2014/06/13,06,32,4,,,,,
2014/06/13,07,118,15,,,,,
2014/06/13,08,131,23,,,,,
2014/06/13,09,134,32,,,,,
2014/06/13,10,151,30,,,,,
2014/06/13,11,154,30,,,,,
2014/06/13,12,153,35,,,,,
2014/06/13,13,141,39,,,,,
2014/06/13,14,118,34,,,,,
2014/06/13,15,102,38,,,,,
2014/06/13,16,57,29,,,,,
2014/06/13,17,22,10,,,,,
2014/06/13,18,22,8,,,,,
2014/06/13,19,22,9,,,,,
2014/06/13,20,18,8,,,,,
2014/06/13,21,19,6,,,,,
2014/06/13,22,18,6,,,,,
2014/06/13,23,19,8,,,,,
2014/06/13,24,15,6,,,,,
2014/06/14,01,14,3,,,,,
2014/06/14,02,13,3,,,,,
2014/06/14,03,18,4,,,,,
2014/06/14,04,14,3,,,,,
2014/06/14,05,15,3,,,,,
2014/06/14,06,26,4,,,,,
2014/06/14,07,120,16,,,,,
2014/06/14,08,135,26,,,,,
2014/06/14,09,142,34,,,,,
2014/06/14,10,153,33,,,,,
2014/06/14,11,152,34,,,,,
2014/06/14,12,155,29,,,,,
2014/06/14,13,149,38,,,,,
2014/06/14,14,155,35,,,,,
2014/06/14,15,129,41,,,,,
2014/06/14,16,90,36,,,,,
2014/06/14,17,58,25,,,,,
2014/06/14,18,24,13,,,,,
2014/06/14,19,24,9,,,,,
2014/06/14,20,16,8,,,,,
2014/06/14,21,17,6,,,,,
2014/06/14,22,16,7,,,,,
2014/06/14,23,18,7,,,,,
2014/06/14,24,12,6,,,,,
2014/06/15,01,12,2,,,,,
2014/06/15,02,13,3,,,,,
2014/06/15,03,14,4,,,,,
2014/06/15,04,12,3,,,,,
2014/06/15,05,12,2,,,,,
2014/06/15,06,32,3,,,,,
2014/06/15,07,66,5,,,,,
2014/06/15,08,79,10,,,,,
2014/06/15,09,82,12,,,,,
2014/06/15,10,95,13,,,,,
2014/06/15,11,88,16,,,,,
2014/06/15,12,79,11,,,,,
2014/06/15,13,80,10,,,,,
2014/06/15,14,81,11,,,,,
2014/06/15,15,77,12,,,,,
2014/06/15,16,38,11,,,,,
2014/06/15,17,22,8,,,,,
2014/06/15,18,17,8,,,,,
2014/06/15,19,19,9,,,,,
2014/06/15,20,16,7,,,,,
2014/06/15,21,15,6,,,,,
2014/06/15,22,14,6,,,,,
2014/06/15,23,16,4,,,,,
2014/06/15,24,12,3,,,,,
2014/06/16,01,11,2,,,,,
2014/06/16,02,12,3,,,,,
2014/06/16,03,13,4,,,,,
2014/06/16,04,12,3,,,,,
2014/06/16,05,14,2,,,,,
2014/06/16,06,50,4,,,,,
2014/06/16,07,111,14,,,,,
2014/06/16,08,134,24,,,,,
2014/06/16,09,144,36,,,,,
2014/06/16,10,156,32,,,,,
2014/06/16,11,154,36,,,,,
2014/06/16,12,150,36,,,,,
2014/06/16,13,154,38,,,,,
2014/06/16,14,141,34,,,,,
2014/06/16,15,90,34,,,,,
2014/06/16,16,52,25,,,,,
2014/06/16,17,21,11,,,,,
2014/06/16,18,20,7,,,,,
2014/06/16,19,20,9,,,,,
2014/06/16,20,17,7,,,,,
2014/06/16,21,18,6,,,,,
2014/06/16,22,16,6,,,,,
2014/06/16,23,17,7,,,,,
2014/06/16,24,12,4,,,,,
2014/06/17,01,13,2,,,,,
2014/06/17,02,12,2,,,,,
2014/06/17,03,14,4,,,,,
2014/06/17,04,14,3,,,,,
2014/06/17,05,17,2,,,,,
2014/06/17,06,33,4,,,,,
2014/06/17,07,104,8,,,,,
2014/06/17,08,129,21,,,,,
2014/06/17,09,139,33,,,,,
2014/06/17,10,154,34,,,,,
2014/06/17,11,152,38,,,,,
2014/06/17,12,148,34,,,,,
2014/06/17,13,154,39,,,,,
2014/06/17,14,113,34,,,,,
2014/06/17,15,86,31,,,,,
2014/06/17,16,52,19,,,,,
2014/06/17,17,27,9,,,,,
2014/06/17,18,21,7,,,,,
2014/06/17,19,21,8,,,,,
2014/06/17,20,17,7,,,,,
2014/06/17,21,16,6,,,,,
2014/06/17,22,17,6,,,,,
2014/06/17,23,17,8,,,,,
2014/06/17,24,16,6,,,,,
2014/06/18,01,16,6,,,,,
2014/06/18,02,17,6,,,,,
2014/06/18,03,19,7,,,,,
2014/06/18,04,14,6,,,,,
2014/06/18,05,15,3,,,,,
2014/06/18,06,31,4,,,,,
2014/06/18,07,108,14,,,,,
2014/06/18,08,125,18,,,,,
2014/06/18,09,133,25,,,,,
2014/06/18,10,140,23,,,,,
2014/06/18,11,132,29,,,,,
2014/06/18,12,117,24,,,,,
2014/06/18,13,97,21,,,,,
2014/06/18,14,71,16,,,,,
2014/06/18,15,43,12,,,,,
2014/06/18,16,20,7,,,,,
2014/06/18,17,20,6,,,,,
2014/06/18,18,20,7,,,,,
2014/06/18,19,18,8,,,,,
2014/06/18,20,13,4,,,,,
2014/06/18,21,13,3,,,,,
2014/06/18,22,13,3,,,,,
2014/06/18,23,16,4,,,,,
2014/06/18,24,13,3,,,,,
2014/06/19,01,12,2,,,,,
2014/06/19,02,13,3,,,,,
2014/06/19,03,14,4,,,,,
2014/06/19,04,13,3,,,,,
2014/06/19,05,15,2,,,,,
2014/06/19,06,33,4,,,,,
2014/06/19,07,117,12,,,,,
2014/06/19,08,131,22,,,,,
2014/06/19,09,139,32,,,,,
2014/06/19,10,152,30,,,,,
2014/06/19,11,151,35,,,,,
2014/06/19,12,145,32,,,,,
2014/06/19,13,152,35,,,,,
2014/06/19,14,141,29,,,,,
2014/06/19,15,90,33,,,,,
2014/06/19,16,58,24,,,,,
2014/06/19,17,25,9,,,,,
2014/06/19,18,21,9,,,,,
2014/06/19,19,21,8,,,,,
2014/06/19,20,17,8,,,,,
2014/06/19,21,14,6,,,,,
2014/06/19,22,14,3,,,,,
2014/06/19,23,15,5,,,,,
2014/06/19,24,12,4,,,,,
2014/06/20,01,13,3,,,,,
2014/06/20,02,11,3,,,,,
2014/06/20,03,14,4,,,,,
2014/06/20,04,13,4,,,,,
2014/06/20,05,14,3,,,,,
2014/06/20,06,29,4,,,,,
2014/06/20,07,118,14,,,,,
2014/06/20,08,135,25,,,,,
2014/06/20,09,138,33,,,,,
2014/06/20,10,153,32,,,,,
2014/06/20,11,151,38,,,,,
2014/06/20,12,149,37,,,,,
2014/06/20,13,153,40,,,,,
2014/06/20,14,150,36,,,,,
2014/06/20,15,105,40,,,,,
2014/06/20,16,47,22,,,,,
2014/06/20,17,23,9,,,,,
2014/06/20,18,21,7,,,,,
2014/06/20,19,21,9,,,,,
2014/06/20,20,19,7,,,,,
2014/06/20,21,19,7,,,,,
2014/06/20,22,18,6,,,,,
2014/06/20,23,18,8,,,,,
2014/06/20,24,17,7,,,,,
2014/06/21,01,16,6,,,,,
2014/06/21,02,17,6,,,,,
2014/06/21,03,17,8,,,,,
2014/06/21,04,13,5,,,,,
2014/06/21,05,18,3,,,,,
2014/06/21,06,30,7,,,,,
2014/06/21,07,126,18,,,,,
2014/06/21,08,132,25,,,,,
2014/06/21,09,144,33,,,,,
2014/06/21,10,162,32,,,,,
2014/06/21,11,156,38,,,,,
2014/06/21,12,153,35,,,,,
2014/06/21,13,151,37,,,,,
2014/06/21,14,146,33,,,,,
2014/06/21,15,111,39,,,,,
2014/06/21,16,89,31,,,,,
2014/06/21,17,58,27,,,,,
2014/06/21,18,23,14,,,,,
2014/06/21,19,23,9,,,,,
2014/06/21,20,17,8,,,,,
2014/06/21,21,16,7,,,,,
2014/06/21,22,15,6,,,,,
2014/06/21,23,18,8,,,,,
2014/06/21,24,15,7,,,,,
2014/06/22,01,16,6,,,,,
2014/06/22,02,17,7,,,,,
2014/06/22,03,18,7,,,,,
2014/06/22,04,11,5,,,,,
2014/06/22,05,13,2,,,,,
2014/06/22,06,21,3,,,,,
2014/06/22,07,72,5,,,,,
2014/06/22,08,71,9,,,,,
2014/06/22,09,75,8,,,,,
2014/06/22,10,84,9,,,,,
2014/06/22,11,87,14,,,,,
2014/06/22,12,70,11,,,,,
2014/06/22,13,71,9,,,,,
2014/06/22,14,67,9,,,,,
2014/06/22,15,48,10,,,,,
2014/06/22,16,28,10,,,,,
2014/06/22,17,20,7,,,,,
2014/06/22,18,16,7,,,,,
2014/06/22,19,18,8,,,,,
2014/06/22,20,16,7,,,,,
2014/06/22,21,15,6,,,,,
2014/06/22,22,12,3,,,,,
2014/06/22,23,13,4,,,,,
2014/06/22,24,13,3,,,,,
2014/06/23,01,13,2,,,,,
2014/06/23,02,11,3,,,,,
2014/06/23,03,13,4,,,,,
2014/06/23,04,12,3,,,,,
2014/06/23,05,14,2,,,,,
2014/06/23,06,23,4,,,,,
2014/06/23,07,110,7,,,,,
2014/06/23,08,127,15,,,,,
2014/06/23,09,136,27,,,,,
2014/06/23,10,154,30,,,,,
2014/06/23,11,149,37,,,,,
2014/06/23,12,142,30,,,,,
2014/06/23,13,127,31,,,,,
2014/06/23,14,98,27,,,,,
2014/06/23,15,66,23,,,,,
2014/06/23,16,38,14,,,,,
2014/06/23,17,31,8,,,,,
2014/06/23,18,29,7,,,,,
2014/06/23,19,22,9,,,,,
2014/06/23,20,17,7,,,,,
2014/06/23,21,18,7,,,,,
2014/06/23,22,18,6,,,,,
2014/06/23,23,18,8,,,,,
2014/06/23,24,13,5,,,,,
2014/06/24,01,12,3,,,,,
2014/06/24,02,13,2,,,,,
2014/06/24,03,15,5,,,,,
2014/06/24,04,11,3,,,,,
2014/06/24,05,16,3,,,,,
2014/06/24,06,35,3,,,,,
2014/06/24,07,114,13,,,,,
2014/06/24,08,125,19,,,,,
2014/06/24,09,137,27,,,,,
2014/06/24,10,146,29,,,,,
2014/06/24,11,147,34,,,,,
2014/06/24,12,144,30,,,,,
2014/06/24,13,129,39,,,,,
2014/06/24,14,108,34,,,,,
2014/06/24,15,85,32,,,,,
2014/06/24,16,46,23,,,,,
2014/06/24,17,19,10,,,,,
2014/06/24,18,15,4,,,,,
2014/06/24,19,16,6,,,,,
2014/06/24,20,14,4,,,,,
2014/06/24,21,13,4,,,,,
2014/06/24,22,12,3,,,,,
2014/06/24,23,15,4,,,,,
2014/06/24,24,12,3,,,,,
2014/06/25,01,12,3,,,,,
2014/06/25,02,13,3,,,,,
2014/06/25,03,15,4,,,,,
2014/06/25,04,12,3,,,,,
2014/06/25,05,15,3,,,,,
2014/06/25,06,27,5,,,,,
2014/06/25,07,119,16,,,,,
2014/06/25,08,131,20,,,,,
2014/06/25,09,137,30,,,,,
2014/06/25,10,151,30,,,,,
2014/06/25,11,147,33,,,,,
2014/06/25,12,153,29,,,,,
2014/06/25,13,143,40,,,,,
2014/06/25,14,147,33,,,,,
2014/06/25,15,102,35,,,,,
2014/06/25,16,66,25,,,,,
2014/06/25,17,48,14,,,,,
2014/06/25,18,39,10,,,,,
2014/06/25,19,24,10,,,,,
2014/06/25,20,19,8,,,,,
2014/06/25,21,18,7,,,,,
2014/06/25,22,17,6,,,,,
2014/06/25,23,19,8,,,,,
2014/06/25,24,15,7,,,,,
2014/06/26,01,12,3,,,,,
2014/06/26,02,13,3,,,,,
2014/06/26,03,15,4,,,,,
2014/06/26,04,15,3,,,,,
2014/06/26,05,16,3,,,,,
2014/06/26,06,27,4,,,,,
2014/06/26,07,117,12,,,,,
2014/06/26,08,126,21,,,,,
2014/06/26,09,136,26,,,,,
2014/06/26,10,152,30,,,,,
2014/06/26,11,146,35,,,,,
2014/06/26,12,144,31,,,,,
2014/06/26,13,132,33,,,,,
2014/06/26,14,110,25,,,,,
2014/06/26,15,82,31,,,,,
2014/06/26,16,47,20,,,,,
2014/06/26,17,29,13,,,,,
2014/06/26,18,23,9,,,,,
2014/06/26,19,23,9,,,,,
2014/06/26,20,19,9,,,,,
2014/06/26,21,17,7,,,,,
2014/06/26,22,17,7,,,,,
2014/06/26,23,18,8,,,,,
2014/06/26,24,15,4,,,,,
2014/06/27,01,14,3,,,,,
2014/06/27,02,13,4,,,,,
2014/06/27,03,15,5,,,,,
2014/06/27,04,13,3,,,,,
2014/06/27,05,16,3,,,,,
2014/06/27,06,33,5,,,,,
2014/06/27,07,120,14,,,,,
2014/06/27,08,130,20,,,,,
2014/06/27,09,136,29,,,,,
2014/06/27,10,151,26,,,,,
2014/06/27,11,150,34,,,,,
2014/06/27,12,145,30,,,,,
2014/06/27,13,144,37,,,,,
2014/06/27,14,124,33,,,,,
2014/06/27,15,111,36,,,,,
2014/06/27,16,71,26,,,,,
2014/06/27,17,40,17,,,,,
2014/06/27,18,24,9,,,,,
2014/06/27,19,21,9,,,,,
2014/06/27,20,18,8,,,,,
2014/06/27,21,17,7,,,,,
2014/06/27,22,20,7,,,,,
2014/06/27,23,20,8,,,,,
2014/06/27,24,17,7,,,,,
2014/06/28,01,18,7,,,,,
2014/06/28,02,17,7,,,,,
2014/06/28,03,18,8,,,,,
2014/06/28,04,17,7,,,,,
2014/06/28,05,23,7,,,,,
2014/06/28,06,40,11,,,,,
2014/06/28,07,124,18,,,,,
2014/06/28,08,134,28,,,,,
2014/06/28,09,139,32,,,,,
2014/06/28,10,145,33,,,,,
2014/06/28,11,146,37,,,,,
2014/06/28,12,149,31,,,,,
2014/06/28,13,136,37,,,,,
2014/06/28,14,119,32,,,,,
2014/06/28,15,90,36,,,,,
2014/06/28,16,57,23,,,,,
2014/06/28,17,29,16,,,,,
2014/06/28,18,19,10,,,,,
2014/06/28,19,21,8,,,,,
2014/06/28,20,18,8,,,,,
2014/06/28,21,17,6,,,,,
2014/06/28,22,17,7,,,,,
2014/06/28,23,18,8,,,,,
2014/06/28,24,17,7,,,,,
2014/06/29,01,16,6,,,,,
2014/06/29,02,17,7,,,,,
2014/06/29,03,20,8,,,,,
2014/06/29,04,18,7,,,,,
2014/06/29,05,16,7,,,,,
2014/06/29,06,19,6,,,,,
2014/06/29,07,81,8,,,,,
2014/06/29,08,79,13,,,,,
2014/06/29,09,81,12,,,,,
2014/06/29,10,91,12,,,,,
2014/06/29,11,89,15,,,,,
2014/06/29,12,72,12,,,,,
2014/06/29,13,78,10,,,,,
2014/06/29,14,85,11,,,,,
2014/06/29,15,66,13,,,,,
2014/06/29,16,34,12,,,,,
2014/06/29,17,23,9,,,,,
2014/06/29,18,21,10,,,,,
2014/06/29,19,22,9,,,,,
2014/06/29,20,18,8,,,,,
2014/06/29,21,18,7,,,,,
2014/06/29,22,18,8,,,,,
2014/06/29,23,19,9,,,,,
2014/06/29,24,16,5,,,,,
2014/06/30,01,14,4,,,,,
2014/06/30,02,15,4,,,,,
2014/06/30,03,15,5,,,,,
2014/06/30,04,14,4,,,,,
2014/06/30,05,16,3,,,,,
2014/06/30,06,26,5,,,,,
2014/06/30,07,115,10,,,,,
2014/06/30,08,129,20,,,,,
2014/06/30,09,130,26,,,,,
2014/06/30,10,137,25,,,,,
2014/06/30,11,148,32,,,,,
2014/06/30,12,137,26,,,,,
2014/06/30,13,156,32,,,,,
2014/06/30,14,140,28,,,,,
2014/06/30,15,92,29,,,,,
2014/06/30,16,54,22,,,,,
2014/06/30,17,23,10,,,,,
2014/06/30,18,21,7,,,,,
2014/06/30,19,21,8,,,,,
2014/06/30,20,18,7,,,,,
2014/06/30,21,16,6,,,,,
2014/06/30,22,17,6,,,,,
2014/06/30,23,18,8,,,,,
2014/06/30,24,16,6,,,,,
2014/07/01,01,18,6,,,,,
2014/07/01,02,16,6,,,,,
2014/07/01,03,18,8,,,,,
2014/07/01,04,17,6,,,,,
2014/07/01,05,20,6,,,,,
2014/07/01,06,32,9,,,,,
2014/07/01,07,118,18,,,,,
2014/07/01,08,133,21,,,,,
2014/07/01,09,135,31,,,,,
2014/07/01,10,147,29,,,,,
2014/07/01,11,144,33,,,,,
2014/07/01,12,135,28,,,,,
2014/07/01,13,141,32,,,,,
2014/07/01,14,156,32,,,,,
2014/07/01,15,129,41,,,,,
2014/07/01,16,88,28,,,,,
2014/07/01,17,64,25,,,,,
2014/07/01,18,31,16,,,,,
2014/07/01,19,22,9,,,,,
2014/07/01,20,19,7,,,,,
2014/07/01,21,17,6,,,,,
2014/07/01,22,19,7,,,,,
2014/07/01,23,19,8,,,,,
2014/07/01,24,15,7,,,,,
2014/07/02,01,13,2,,,,,
2014/07/02,02,13,3,,,,,
2014/07/02,03,14,4,,,,,
2014/07/02,04,13,3,,,,,
2014/07/02,05,15,2,,,,,
2014/07/02,06,22,5,,,,,
2014/07/02,07,116,11,,,,,
2014/07/02,08,132,17,,,,,
2014/07/02,09,135,29,,,,,
2014/07/02,10,150,27,,,,,
2014/07/02,11,154,38,,,,,
2014/07/02,12,150,34,,,,,
2014/07/02,13,148,39,,,,,
2014/07/02,14,149,30,,,,,
2014/07/02,15,143,36,,,,,
2014/07/02,16,96,30,,,,,
2014/07/02,17,52,20,,,,,
2014/07/02,18,25,9,,,,,
2014/07/02,19,24,9,,,,,
2014/07/02,20,20,8,,,,,
2014/07/02,21,19,6,,,,,
2014/07/02,22,18,7,,,,,
2014/07/02,23,19,8,,,,,
2014/07/02,24,16,7,,,,,
2014/07/03,01,17,6,,,,,
2014/07/03,02,17,6,,,,,
2014/07/03,03,17,6,,,,,
2014/07/03,04,14,4,,,,,
2014/07/03,05,14,2,,,,,
2014/07/03,06,21,4,,,,,
2014/07/03,07,111,12,,,,,
2014/07/03,08,131,21,,,,,
2014/07/03,09,136,31,,,,,
2014/07/03,10,150,33,,,,,
2014/07/03,11,156,40,,,,,
2014/07/03,12,158,35,,,,,
2014/07/03,13,144,36,,,,,
2014/07/03,14,133,33,,,,,
2014/07/03,15,93,33,,,,,
2014/07/03,16,56,23,,,,,
2014/07/03,17,39,10,,,,,
2014/07/03,18,23,9,,,,,
2014/07/03,19,22,9,,,,,
2014/07/03,20,19,8,,,,,
2014/07/03,21,18,7,,,,,
2014/07/03,22,19,8,,,,,
2014/07/03,23,19,9,,,,,
2014/07/03,24,17,8,,,,,
2014/07/04,01,20,7,,,,,
2014/07/04,02,15,5,,,,,
2014/07/04,03,16,5,,,,,
2014/07/04,04,14,4,,,,,
2014/07/04,05,22,3,,,,,
2014/07/04,06,41,10,,,,,
2014/07/04,07,79,17,,,,,
2014/07/04,08,135,20,,,,,
2014/07/04,09,126,25,,,,,
2014/07/04,10,135,23,,,,,
2014/07/04,11,140,31,,,,,
2014/07/04,12,136,29,,,,,
2014/07/04,13,136,30,,,,,
2014/07/04,14,133,28,,,,,
2014/07/04,15,117,33,,,,,
2014/07/04,16,104,25,,,,,
2014/07/04,17,82,34,,,,,
2014/07/04,18,62,23,,,,,
2014/07/04,19,26,12,,,,,
2014/07/04,20,16,4,,,,,
2014/07/04,21,15,4,,,,,
2014/07/04,22,17,3,,,,,
2014/07/04,23,17,5,,,,,
2014/07/04,24,13,4,,,,,
2014/07/05,01,14,3,,,,,
2014/07/05,02,13,3,,,,,
2014/07/05,03,15,4,,,,,
2014/07/05,04,13,3,,,,,
2014/07/05,05,16,3,,,,,
2014/07/05,06,24,4,,,,,
2014/07/05,07,105,11,,,,,
2014/07/05,08,126,20,,,,,
2014/07/05,09,123,25,,,,,
2014/07/05,10,142,23,,,,,
2014/07/05,11,145,29,,,,,
2014/07/05,12,133,24,,,,,
2014/07/05,13,138,29,,,,,
2014/07/05,14,119,24,,,,,
2014/07/05,15,88,28,,,,,
2014/07/05,16,82,21,,,,,
2014/07/05,17,60,21,,,,,
2014/07/05,18,24,13,,,,,
2014/07/05,19,20,7,,,,,
2014/07/05,20,15,5,,,,,
2014/07/05,21,16,3,,,,,
2014/07/05,22,15,3,,,,,
2014/07/05,23,15,5,,,,,
2014/07/05,24,13,4,,,,,
2014/07/06,01,13,3,,,,,
2014/07/06,02,12,3,,,,,
2014/07/06,03,18,4,,,,,
2014/07/06,04,13,4,,,,,
2014/07/06,05,12,2,,,,,
2014/07/06,06,18,3,,,,,
2014/07/06,07,85,5,,,,,
2014/07/06,08,74,10,,,,,
2014/07/06,09,83,11,,,,,
2014/07/06,10,84,12,,,,,
2014/07/06,11,86,11,,,,,
2014/07/06,12,75,11,,,,,
2014/07/06,13,75,10,,,,,
2014/07/06,14,83,10,,,,,
2014/07/06,15,80,11,,,,,
2014/07/06,16,55,11,,,,,
2014/07/06,17,22,8,,,,,
2014/07/06,18,20,8,,,,,
2014/07/06,19,19,9,,,,,
2014/07/06,20,17,7,,,,,
2014/07/06,21,17,6,,,,,
2014/07/06,22,17,7,,,,,
2014/07/06,23,18,8,,,,,
2014/07/06,24,16,7,,,,,
2014/07/07,01,16,6,,,,,
2014/07/07,02,19,6,,,,,
2014/07/07,03,18,8,,,,,
2014/07/07,04,16,7,,,,,
2014/07/07,05,14,5,,,,,
2014/07/07,06,31,4,,,,,
2014/07/07,07,106,12,,,,,
2014/07/07,08,105,21,,,,,
2014/07/07,09,114,22,,,,,
2014/07/07,10,136,22,,,,,
2014/07/07,11,132,29,,,,,
2014/07/07,12,132,21,,,,,
2014/07/07,13,132,25,,,,,
2014/07/07,14,144,30,,,,,
2014/07/07,15,132,33,,,,,
2014/07/07,16,107,28,,,,,
2014/07/07,17,101,30,,,,,
2014/07/07,18,92,28,,,,,
2014/07/07,19,60,28,,,,,
2014/07/07,20,28,15,,,,,
2014/07/07,21,20,8,,,,,
2014/07/07,22,21,8,,,,,
2014/07/07,23,21,10,,,,,
2014/07/07,24,18,9,,,,,
2014/07/08,01,18,7,,,,,
2014/07/08,02,18,8,,,,,
2014/07/08,03,20,9,,,,,
2014/07/08,04,17,8,,,,,
2014/07/08,05,16,6,,,,,
2014/07/08,06,29,5,,,,,
2014/07/08,07,133,21,,,,,
2014/07/08,08,130,22,,,,,
2014/07/08,09,138,30,,,,,
2014/07/08,10,146,28,,,,,
2014/07/08,11,148,35,,,,,
2014/07/08,12,136,33,,,,,
2014/07/08,13,137,36,,,,,
2014/07/08,14,147,27,,,,,
2014/07/08,15,152,34,,,,,
2014/07/08,16,123,28,,,,,
2014/07/08,17,83,34,,,,,
2014/07/08,18,60,22,,,,,
2014/07/08,19,26,16,,,,,
2014/07/08,20,19,8,,,,,
2014/07/08,21,19,7,,,,,
2014/07/08,22,17,7,,,,,
2014/07/08,23,20,8,,,,,
2014/07/08,24,17,7,,,,,
2014/07/09,01,17,6,,,,,
2014/07/09,02,16,6,,,,,
2014/07/09,03,21,8,,,,,
2014/07/09,04,18,7,,,,,
2014/07/09,05,20,7,,,,,
2014/07/09,06,38,8,,,,,
2014/07/09,07,129,20,,,,,
2014/07/09,08,133,26,,,,,
2014/07/09,09,136,32,,,,,
2014/07/09,10,148,30,,,,,
2014/07/09,11,158,38,,,,,
2014/07/09,12,147,34,,,,,
2014/07/09,13,142,35,,,,,
2014/07/09,14,149,33,,,,,
2014/07/09,15,123,39,,,,,
2014/07/09,16,82,26,,,,,
2014/07/09,17,42,19,,,,,
2014/07/09,18,24,10,,,,,
2014/07/09,19,22,10,,,,,
2014/07/09,20,19,9,,,,,
2014/07/09,21,18,8,,,,,
2014/07/09,22,19,7,,,,,
2014/07/09,23,20,10,,,,,
2014/07/09,24,18,8,,,,,
2014/07/10,01,19,8,,,,,
2014/07/10,02,19,8,,,,,
2014/07/10,03,19,9,,,,,
2014/07/10,04,18,8,,,,,
2014/07/10,05,19,7,,,,,
2014/07/10,06,40,11,,,,,
2014/07/10,07,106,16,,,,,
2014/07/10,08,131,24,,,,,
