計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/29,03,26,,,8,,,
2013/12/29,04,23,,,2,,,
2013/12/29,05,23,,,2,,,
2013/12/29,06,23,,,3,,,
2013/12/29,07,25,,,3,,,
2013/12/29,08,51,,,9,,,
2013/12/29,09,95,,,20,,,
2013/12/29,10,93,,,21,,,
2013/12/29,11,89,,,16,,,
2013/12/29,12,85,,,12,,,
2013/12/29,13,89,,,17,,,
2013/12/29,14,84,,,18,,,
2013/12/29,15,83,,,16,,,
2013/12/29,16,79,,,12,,,
2013/12/29,17,79,,,7,,,
2013/12/29,18,82,,,9,,,
2013/12/29,19,65,,,11,,,
2013/12/29,20,59,,,8,,,
2013/12/29,21,39,,,8,,,
2013/12/29,22,35,,,5,,,
2013/12/29,23,37,,,6,,,
2013/12/29,24,28,,,6,,,
2013/12/30,01,24,,,2,,,
2013/12/30,02,27,,,2,,,
2013/12/30,03,26,,,3,,,
2013/12/30,04,26,,,4,,,
2013/12/30,05,26,,,4,,,
2013/12/30,06,25,,,4,,,
2013/12/30,07,34,,,7,,,
2013/12/30,08,66,,,14,,,
2013/12/30,09,97,,,18,,,
2013/12/30,10,92,,,17,,,
2013/12/30,11,85,,,12,,,
2013/12/30,12,79,,,9,,,
2013/12/30,13,84,,,12,,,
2013/12/30,14,87,,,14,,,
2013/12/30,15,87,,,13,,,
2013/12/30,16,85,,,12,,,
2013/12/30,17,87,,,11,,,
2013/12/30,18,79,,,10,,,
2013/12/30,19,76,,,11,,,
2013/12/30,20,61,,,11,,,
2013/12/30,21,50,,,9,,,
2013/12/30,22,47,,,5,,,
2013/12/30,23,35,,,4,,,
2013/12/30,24,24,,,2,,,
2013/12/31,01,24,,,2,,,
2013/12/31,02,26,,,3,,,
2013/12/31,03,24,,,3,,,
2013/12/31,04,25,,,4,,,
2013/12/31,05,25,,,4,,,
2013/12/31,06,23,,,4,,,
2013/12/31,07,29,,,4,,,
2013/12/31,08,65,,,11,,,
2013/12/31,09,96,,,23,,,
2013/12/31,10,79,,,14,,,
2013/12/31,11,86,,,13,,,
2013/12/31,12,77,,,11,,,
2013/12/31,13,75,,,12,,,
2013/12/31,14,72,,,14,,,
2013/12/31,15,69,,,11,,,
2013/12/31,16,66,,,7,,,
2013/12/31,17,63,,,3,,,
2013/12/31,18,53,,,3,,,
2013/12/31,19,43,,,3,,,
2013/12/31,20,39,,,1,,,
2013/12/31,21,39,,,2,,,
2013/12/31,22,37,,,4,,,
2013/12/31,23,33,,,3,,,
2013/12/31,24,27,,,4,,,
2014/01/01,01,27,,,2,,,
2014/01/01,02,27,,,2,,,
2014/01/01,03,27,,,2,,,
2014/01/01,04,28,,,3,,,
2014/01/01,05,28,,,3,,,
2014/01/01,06,27,,,3,,,
2014/01/01,07,27,,,3,,,
2014/01/01,08,40,,,3,,,
2014/01/01,09,61,,,16,,,
2014/01/01,10,58,,,13,,,
2014/01/01,11,55,,,10,,,
2014/01/01,12,55,,,12,,,
2014/01/01,13,51,,,13,,,
2014/01/01,14,56,,,11,,,
2014/01/01,15,53,,,9,,,
2014/01/01,16,53,,,8,,,
2014/01/01,17,54,,,11,,,
2014/01/01,18,44,,,9,,,
2014/01/01,19,30,,,8,,,
2014/01/01,20,24,,,4,,,
2014/01/01,21,21,,,2,,,
2014/01/01,22,22,,,2,,,
2014/01/01,23,22,,,2,,,
2014/01/01,24,22,,,2,,,
2014/01/02,01,22,,,2,,,
2014/01/02,02,22,,,2,,,
2014/01/02,03,20,,,2,,,
2014/01/02,04,22,,,2,,,
2014/01/02,05,22,,,2,,,
2014/01/02,06,25,,,2,,,
2014/01/02,07,24,,,2,,,
2014/01/02,08,40,,,3,,,
2014/01/02,09,75,,,16,,,
2014/01/02,10,76,,,20,,,
2014/01/02,11,70,,,17,,,
2014/01/02,12,67,,,14,,,
2014/01/02,13,65,,,12,,,
2014/01/02,14,61,,,12,,,
2014/01/02,15,61,,,10,,,
2014/01/02,16,61,,,9,,,
2014/01/02,17,63,,,9,,,
2014/01/02,18,54,,,9,,,
2014/01/02,19,45,,,8,,,
2014/01/02,20,44,,,6,,,
2014/01/02,21,36,,,6,,,
2014/01/02,22,25,,,6,,,
2014/01/02,23,21,,,1,,,
2014/01/02,24,23,,,2,,,
2014/01/03,01,25,,,2,,,
2014/01/03,02,22,,,2,,,
2014/01/03,03,22,,,2,,,
2014/01/03,04,23,,,2,,,
2014/01/03,05,22,,,2,,,
2014/01/03,06,22,,,2,,,
2014/01/03,07,35,,,7,,,
2014/01/03,08,56,,,14,,,
2014/01/03,09,86,,,16,,,
2014/01/03,10,93,,,18,,,
2014/01/03,11,89,,,11,,,
2014/01/03,12,86,,,9,,,
2014/01/03,13,86,,,12,,,
2014/01/03,14,83,,,12,,,
2014/01/03,15,75,,,11,,,
2014/01/03,16,71,,,8,,,
2014/01/03,17,70,,,7,,,
2014/01/03,18,63,,,7,,,
2014/01/03,19,48,,,8,,,
2014/01/03,20,39,,,8,,,
2014/01/03,21,36,,,6,,,
2014/01/03,22,34,,,6,,,
2014/01/03,23,30,,,7,,,
2014/01/03,24,27,,,7,,,
2014/01/04,01,28,,,6,,,
2014/01/04,02,28,,,7,,,
2014/01/04,03,27,,,7,,,
2014/01/04,04,29,,,7,,,
2014/01/04,05,27,,,8,,,
2014/01/04,06,27,,,7,,,
2014/01/04,07,29,,,7,,,
2014/01/04,08,49,,,9,,,
2014/01/04,09,77,,,12,,,
2014/01/04,10,80,,,8,,,
2014/01/04,11,86,,,12,,,
2014/01/04,12,80,,,12,,,
2014/01/04,13,84,,,13,,,
2014/01/04,14,74,,,13,,,
2014/01/04,15,73,,,10,,,
2014/01/04,16,72,,,8,,,
2014/01/04,17,76,,,8,,,
2014/01/04,18,74,,,7,,,
2014/01/04,19,64,,,7,,,
2014/01/04,20,47,,,7,,,
2014/01/04,21,43,,,8,,,
2014/01/04,22,42,,,8,,,
2014/01/04,23,38,,,7,,,
2014/01/04,24,28,,,7,,,
2014/01/05,01,23,,,3,,,
2014/01/05,02,24,,,3,,,
2014/01/05,03,24,,,3,,,
2014/01/05,04,25,,,4,,,
2014/01/05,05,25,,,5,,,
2014/01/05,06,24,,,5,,,
2014/01/05,07,30,,,4,,,
2014/01/05,08,48,,,7,,,
2014/01/05,09,94,,,16,,,
2014/01/05,10,90,,,15,,,
2014/01/05,11,75,,,13,,,
2014/01/05,12,78,,,11,,,
2014/01/05,13,80,,,14,,,
2014/01/05,14,84,,,16,,,
2014/01/05,15,83,,,14,,,
2014/01/05,16,84,,,13,,,
2014/01/05,17,86,,,10,,,
2014/01/05,18,75,,,8,,,
2014/01/05,19,56,,,7,,,
2014/01/05,20,38,,,6,,,
2014/01/05,21,33,,,6,,,
2014/01/05,22,33,,,7,,,
2014/01/05,23,30,,,7,,,
2014/01/05,24,29,,,7,,,
2014/01/06,01,25,,,6,,,
2014/01/06,02,24,,,3,,,
2014/01/06,03,23,,,3,,,
2014/01/06,04,23,,,4,,,
2014/01/06,05,23,,,4,,,
2014/01/06,06,24,,,4,,,
2014/01/06,07,31,,,4,,,
2014/01/06,08,69,,,15,,,
2014/01/06,09,101,,,28,,,
2014/01/06,10,102,,,16,,,
2014/01/06,11,98,,,13,,,
2014/01/06,12,98,,,13,,,
2014/01/06,13,90,,,18,,,
2014/01/06,14,86,,,15,,,
2014/01/06,15,85,,,15,,,
2014/01/06,16,82,,,11,,,
2014/01/06,17,99,,,13,,,
2014/01/06,18,94,,,17,,,
2014/01/06,19,84,,,13,,,
2014/01/06,20,71,,,7,,,
2014/01/06,21,53,,,9,,,
2014/01/06,22,34,,,11,,,
2014/01/06,23,35,,,10,,,
2014/01/06,24,35,,,11,,,
2014/01/07,01,35,,,12,,,
2014/01/07,02,36,,,12,,,
2014/01/07,03,34,,,11,,,
2014/01/07,04,31,,,11,,,
2014/01/07,05,32,,,11,,,
2014/01/07,06,33,,,12,,,
2014/01/07,07,42,,,14,,,
2014/01/07,08,70,,,14,,,
2014/01/07,09,107,,,21,,,
2014/01/07,10,100,,,18,,,
2014/01/07,11,89,,,13,,,
2014/01/07,12,95,,,12,,,
2014/01/07,13,91,,,16,,,
2014/01/07,14,85,,,15,,,
2014/01/07,15,81,,,12,,,
2014/01/07,16,84,,,13,,,
2014/01/07,17,78,,,11,,,
2014/01/07,18,68,,,10,,,
2014/01/07,19,51,,,6,,,
2014/01/07,20,51,,,6,,,
2014/01/07,21,47,,,6,,,
2014/01/07,22,59,,,10,,,
2014/01/07,23,54,,,13,,,
2014/01/07,24,27,,,9,,,
2014/01/08,01,24,,,3,,,
2014/01/08,02,24,,,3,,,
2014/01/08,03,22,,,3,,,
2014/01/08,04,22,,,3,,,
2014/01/08,05,21,,,3,,,
2014/01/08,06,23,,,3,,,
2014/01/08,07,28,,,3,,,
2014/01/08,08,50,,,12,,,
2014/01/08,09,94,,,20,,,
2014/01/08,10,91,,,17,,,
2014/01/08,11,86,,,13,,,
2014/01/08,12,90,,,13,,,
2014/01/08,13,89,,,16,,,
2014/01/08,14,84,,,14,,,
2014/01/08,15,87,,,14,,,
2014/01/08,16,85,,,12,,,
2014/01/08,17,81,,,12,,,
2014/01/08,18,63,,,10,,,
2014/01/08,19,51,,,5,,,
2014/01/08,20,49,,,4,,,
2014/01/08,21,40,,,5,,,
2014/01/08,22,37,,,5,,,
2014/01/08,23,31,,,5,,,
2014/01/08,24,28,,,4,,,
2014/01/09,01,28,,,5,,,
2014/01/09,02,29,,,5,,,
2014/01/09,03,24,,,5,,,
2014/01/09,04,24,,,3,,,
2014/01/09,05,25,,,3,,,
2014/01/09,06,22,,,3,,,
2014/01/09,07,25,,,3,,,
2014/01/09,08,51,,,9,,,
2014/01/09,09,88,,,14,,,
2014/01/09,10,101,,,15,,,
2014/01/09,11,89,,,10,,,
2014/01/09,12,86,,,10,,,
2014/01/09,13,89,,,14,,,
2014/01/09,14,84,,,16,,,
2014/01/09,15,80,,,16,,,
2014/01/09,16,77,,,13,,,
2014/01/09,17,81,,,14,,,
2014/01/09,18,84,,,11,,,
2014/01/09,19,68,,,8,,,
2014/01/09,20,54,,,7,,,
2014/01/09,21,46,,,3,,,
2014/01/09,22,47,,,2,,,
2014/01/09,23,41,,,9,,,
2014/01/09,24,32,,,9,,,
2014/01/10,01,25,,,7,,,
2014/01/10,02,25,,,2,,,
2014/01/10,03,24,,,4,,,
2014/01/10,04,23,,,2,,,
2014/01/10,05,23,,,3,,,
2014/01/10,06,24,,,3,,,
2014/01/10,07,33,,,4,,,
2014/01/10,08,76,,,20,,,
2014/01/10,09,88,,,19,,,
2014/01/10,10,106,,,20,,,
2014/01/10,11,103,,,16,,,
2014/01/10,12,108,,,16,,,
2014/01/10,13,106,,,22,,,
2014/01/10,14,102,,,21,,,
2014/01/10,15,96,,,18,,,
2014/01/10,16,80,,,13,,,
2014/01/10,17,87,,,8,,,
2014/01/10,18,94,,,9,,,
2014/01/10,19,83,,,14,,,
2014/01/10,20,69,,,10,,,
2014/01/10,21,62,,,9,,,
2014/01/10,22,53,,,8,,,
2014/01/10,23,44,,,10,,,
2014/01/10,24,27,,,3,,,
2014/01/11,01,25,,,4,,,
2014/01/11,02,25,,,3,,,
2014/01/11,03,25,,,3,,,
2014/01/11,04,24,,,3,,,
2014/01/11,05,25,,,4,,,
2014/01/11,06,24,,,4,,,
2014/01/11,07,33,,,3,,,
2014/01/11,08,62,,,14,,,
2014/01/11,09,94,,,20,,,
2014/01/11,10,89,,,19,,,
2014/01/11,11,82,,,17,,,
2014/01/11,12,73,,,13,,,
2014/01/11,13,79,,,15,,,
2014/01/11,14,75,,,15,,,
2014/01/11,15,70,,,14,,,
2014/01/11,16,66,,,11,,,
2014/01/11,17,66,,,8,,,
2014/01/11,18,70,,,9,,,
2014/01/11,19,69,,,10,,,
2014/01/11,20,54,,,8,,,
2014/01/11,21,50,,,7,,,
2014/01/11,22,51,,,9,,,
2014/01/11,23,48,,,9,,,
2014/01/11,24,35,,,10,,,
2014/01/12,01,34,,,10,,,
2014/01/12,02,34,,,9,,,
2014/01/12,03,32,,,9,,,
2014/01/12,04,25,,,7,,,
2014/01/12,05,26,,,4,,,
2014/01/12,06,25,,,4,,,
2014/01/12,07,30,,,4,,,
2014/01/12,08,65,,,15,,,
2014/01/12,09,109,,,29,,,
2014/01/12,10,106,,,24,,,
2014/01/12,11,97,,,19,,,
2014/01/12,12,95,,,15,,,
2014/01/12,13,91,,,14,,,
2014/01/12,14,80,,,13,,,
2014/01/12,15,77,,,12,,,
2014/01/12,16,76,,,11,,,
2014/01/12,17,72,,,7,,,
2014/01/12,18,67,,,6,,,
2014/01/12,19,63,,,7,,,
2014/01/12,20,57,,,8,,,
2014/01/12,21,52,,,6,,,
2014/01/12,22,37,,,8,,,
2014/01/12,23,34,,,10,,,
2014/01/12,24,33,,,8,,,
2014/01/13,01,31,,,9,,,
2014/01/13,02,32,,,7,,,
2014/01/13,03,26,,,7,,,
2014/01/13,04,23,,,3,,,
2014/01/13,05,24,,,3,,,
2014/01/13,06,23,,,3,,,
2014/01/13,07,32,,,3,,,
2014/01/13,08,62,,,15,,,
2014/01/13,09,101,,,18,,,
2014/01/13,10,91,,,10,,,
2014/01/13,11,98,,,12,,,
2014/01/13,12,94,,,18,,,
2014/01/13,13,84,,,16,,,
2014/01/13,14,82,,,14,,,
2014/01/13,15,82,,,12,,,
2014/01/13,16,81,,,12,,,
2014/01/13,17,86,,,11,,,
2014/01/13,18,91,,,11,,,
2014/01/13,19,66,,,12,,,
2014/01/13,20,63,,,8,,,
2014/01/13,21,55,,,9,,,
2014/01/13,22,45,,,9,,,
2014/01/13,23,43,,,7,,,
2014/01/13,24,39,,,10,,,
2014/01/14,01,35,,,12,,,
2014/01/14,02,40,,,11,,,
2014/01/14,03,40,,,21,,,
2014/01/14,04,37,,,15,,,
2014/01/14,05,37,,,17,,,
2014/01/14,06,30,,,11,,,
2014/01/14,07,35,,,10,,,
2014/01/14,08,77,,,18,,,
2014/01/14,09,97,,,23,,,
2014/01/14,10,92,,,16,,,
2014/01/14,11,89,,,11,,,
2014/01/14,12,93,,,13,,,
2014/01/14,13,93,,,17,,,
2014/01/14,14,90,,,15,,,
2014/01/14,15,90,,,14,,,
2014/01/14,16,83,,,12,,,
2014/01/14,17,92,,,10,,,
2014/01/14,18,87,,,13,,,
2014/01/14,19,77,,,10,,,
2014/01/14,20,55,,,7,,,
2014/01/14,21,42,,,7,,,
2014/01/14,22,40,,,9,,,
2014/01/14,23,39,,,9,,,
2014/01/14,24,39,,,8,,,
2014/01/15,01,34,,,8,,,
2014/01/15,02,25,,,6,,,
2014/01/15,03,25,,,3,,,
2014/01/15,04,25,,,4,,,
2014/01/15,05,25,,,4,,,
2014/01/15,06,25,,,4,,,
2014/01/15,07,38,,,5,,,
2014/01/15,08,75,,,14,,,
2014/01/15,09,109,,,21,,,
2014/01/15,10,105,,,10,,,
2014/01/15,11,106,,,17,,,
2014/01/15,12,112,,,16,,,
2014/01/15,13,107,,,25,,,
2014/01/15,14,102,,,22,,,
2014/01/15,15,103,,,20,,,
2014/01/15,16,98,,,19,,,
2014/01/15,17,91,,,14,,,
2014/01/15,18,99,,,13,,,
2014/01/15,19,80,,,15,,,
2014/01/15,20,63,,,11,,,
2014/01/15,21,46,,,10,,,
2014/01/15,22,32,,,9,,,
2014/01/15,23,29,,,7,,,
2014/01/15,24,30,,,9,,,
2014/01/16,01,29,,,9,,,
2014/01/16,02,30,,,9,,,
2014/01/16,03,30,,,10,,,
2014/01/16,04,29,,,10,,,
2014/01/16,05,30,,,10,,,
2014/01/16,06,31,,,10,,,
2014/01/16,07,36,,,10,,,
2014/01/16,08,73,,,14,,,
2014/01/16,09,110,,,21,,,
2014/01/16,10,98,,,16,,,
2014/01/16,11,96,,,14,,,
2014/01/16,12,94,,,16,,,
2014/01/16,13,91,,,14,,,
2014/01/16,14,87,,,14,,,
2014/01/16,15,83,,,14,,,
2014/01/16,16,81,,,13,,,
2014/01/16,17,74,,,11,,,
2014/01/16,18,78,,,10,,,
2014/01/16,19,71,,,9,,,
2014/01/16,20,55,,,8,,,
2014/01/16,21,51,,,7,,,
2014/01/16,22,35,,,5,,,
2014/01/16,23,28,,,5,,,
2014/01/16,24,25,,,3,,,
2014/01/17,01,26,,,3,,,
2014/01/17,02,26,,,4,,,
2014/01/17,03,24,,,3,,,
2014/01/17,04,24,,,3,,,
2014/01/17,05,23,,,3,,,
2014/01/17,06,23,,,3,,,
2014/01/17,07,27,,,3,,,
2014/01/17,08,53,,,5,,,
2014/01/17,09,97,,,25,,,
2014/01/17,10,94,,,16,,,
2014/01/17,11,88,,,14,,,
2014/01/17,12,91,,,12,,,
2014/01/17,13,89,,,14,,,
2014/01/17,14,89,,,14,,,
2014/01/17,15,87,,,12,,,
2014/01/17,16,85,,,13,,,
2014/01/17,17,75,,,7,,,
2014/01/17,18,83,,,5,,,
2014/01/17,19,72,,,5,,,
2014/01/17,20,67,,,8,,,
2014/01/17,21,53,,,10,,,
2014/01/17,22,48,,,8,,,
2014/01/17,23,45,,,8,,,
2014/01/17,24,39,,,8,,,
2014/01/18,01,37,,,6,,,
2014/01/18,02,35,,,6,,,
2014/01/18,03,33,,,3,,,
2014/01/18,04,32,,,3,,,
2014/01/18,05,31,,,3,,,
2014/01/18,06,33,,,3,,,
2014/01/18,07,39,,,3,,,
2014/01/18,08,56,,,17,,,
2014/01/18,09,74,,,15,,,
2014/01/18,10,80,,,12,,,
2014/01/18,11,83,,,10,,,
2014/01/18,12,75,,,10,,,
2014/01/18,13,79,,,13,,,
2014/01/18,14,83,,,14,,,
2014/01/18,15,83,,,13,,,
2014/01/18,16,79,,,10,,,
2014/01/18,17,83,,,10,,,
2014/01/18,18,88,,,11,,,
2014/01/18,19,77,,,13,,,
2014/01/18,20,70,,,9,,,
2014/01/18,21,61,,,10,,,
2014/01/18,22,50,,,9,,,
2014/01/18,23,46,,,9,,,
2014/01/18,24,41,,,8,,,
2014/01/19,01,39,,,7,,,
2014/01/19,02,38,,,7,,,
2014/01/19,03,38,,,8,,,
2014/01/19,04,38,,,9,,,
2014/01/19,05,39,,,11,,,
2014/01/19,06,40,,,11,,,
2014/01/19,07,42,,,11,,,
2014/01/19,08,52,,,12,,,
2014/01/19,09,85,,,15,,,
2014/01/19,10,82,,,16,,,
2014/01/19,11,82,,,13,,,
2014/01/19,12,81,,,11,,,
2014/01/19,13,93,,,17,,,
2014/01/19,14,85,,,16,,,
2014/01/19,15,79,,,14,,,
2014/01/19,16,79,,,14,,,
2014/01/19,17,79,,,11,,,
2014/01/19,18,85,,,10,,,
2014/01/19,19,67,,,14,,,
2014/01/19,20,44,,,11,,,
2014/01/19,21,42,,,9,,,
2014/01/19,22,38,,,9,,,
2014/01/19,23,35,,,9,,,
2014/01/19,24,36,,,9,,,
2014/01/20,01,35,,,10,,,
2014/01/20,02,34,,,9,,,
2014/01/20,03,33,,,9,,,
2014/01/20,04,33,,,9,,,
2014/01/20,05,33,,,10,,,
2014/01/20,06,33,,,9,,,
2014/01/20,07,37,,,10,,,
2014/01/20,08,58,,,11,,,
2014/01/20,09,98,,,22,,,
2014/01/20,10,88,,,15,,,
2014/01/20,11,83,,,11,,,
2014/01/20,12,89,,,13,,,
2014/01/20,13,83,,,17,,,
2014/01/20,14,85,,,15,,,
2014/01/20,15,81,,,12,,,
2014/01/20,16,80,,,11,,,
2014/01/20,17,80,,,9,,,
2014/01/20,18,83,,,12,,,
2014/01/20,19,62,,,12,,,
2014/01/20,20,58,,,11,,,
2014/01/20,21,49,,,12,,,
2014/01/20,22,41,,,11,,,
2014/01/20,23,32,,,9,,,
2014/01/20,24,33,,,9,,,
2014/01/21,01,32,,,11,,,
2014/01/21,02,35,,,12,,,
2014/01/21,03,34,,,12,,,
2014/01/21,04,35,,,14,,,
2014/01/21,05,34,,,13,,,
2014/01/21,06,34,,,14,,,
2014/01/21,07,35,,,13,,,
2014/01/21,08,47,,,11,,,
2014/01/21,09,105,,,19,,,
2014/01/21,10,97,,,18,,,
2014/01/21,11,85,,,13,,,
2014/01/21,12,83,,,11,,,
2014/01/21,13,81,,,13,,,
2014/01/21,14,88,,,11,,,
2014/01/21,15,79,,,14,,,
2014/01/21,16,79,,,11,,,
2014/01/21,17,81,,,10,,,
2014/01/21,18,87,,,10,,,
2014/01/21,19,75,,,6,,,
2014/01/21,20,54,,,6,,,
2014/01/21,21,42,,,6,,,
2014/01/21,22,30,,,5,,,
2014/01/21,23,28,,,6,,,
2014/01/21,24,24,,,4,,,
2014/01/22,01,21,,,2,,,
2014/01/22,02,22,,,2,,,
2014/01/22,03,23,,,2,,,
2014/01/22,04,23,,,4,,,
2014/01/22,05,25,,,4,,,
2014/01/22,06,24,,,4,,,
2014/01/22,07,34,,,4,,,
2014/01/22,08,71,,,15,,,
2014/01/22,09,89,,,18,,,
2014/01/22,10,97,,,12,,,
2014/01/22,11,88,,,11,,,
2014/01/22,12,81,,,10,,,
2014/01/22,13,88,,,12,,,
2014/01/22,14,88,,,13,,,
2014/01/22,15,80,,,12,,,
2014/01/22,16,77,,,9,,,
2014/01/22,17,78,,,9,,,
2014/01/22,18,79,,,10,,,
2014/01/22,19,70,,,9,,,
2014/01/22,20,60,,,6,,,
2014/01/22,21,61,,,6,,,
2014/01/22,22,49,,,6,,,
2014/01/22,23,32,,,5,,,
2014/01/22,24,30,,,2,,,
2014/01/23,01,30,,,2,,,
2014/01/23,02,30,,,2,,,
2014/01/23,03,31,,,2,,,
2014/01/23,04,29,,,2,,,
2014/01/23,05,31,,,3,,,
2014/01/23,06,28,,,2,,,
2014/01/23,07,30,,,2,,,
2014/01/23,08,58,,,10,,,
2014/01/23,09,97,,,21,,,
2014/01/23,10,88,,,17,,,
2014/01/23,11,88,,,12,,,
2014/01/23,12,83,,,12,,,
2014/01/23,13,85,,,15,,,
2014/01/23,14,82,,,14,,,
2014/01/23,15,80,,,13,,,
2014/01/23,16,83,,,13,,,
2014/01/23,17,82,,,10,,,
2014/01/23,18,77,,,10,,,
2014/01/23,19,69,,,8,,,
2014/01/23,20,57,,,9,,,
2014/01/23,21,34,,,5,,,
2014/01/23,22,31,,,6,,,
2014/01/23,23,30,,,8,,,
2014/01/23,24,28,,,6,,,
2014/01/24,01,28,,,6,,,
2014/01/24,02,29,,,6,,,
2014/01/24,03,24,,,5,,,
2014/01/24,04,23,,,2,,,
2014/01/24,05,23,,,2,,,
2014/01/24,06,23,,,2,,,
2014/01/24,07,36,,,8,,,
2014/01/24,08,63,,,15,,,
2014/01/24,09,97,,,21,,,
2014/01/24,10,91,,,10,,,
2014/01/24,11,82,,,11,,,
2014/01/24,12,81,,,9,,,
2014/01/24,13,83,,,12,,,
2014/01/24,14,81,,,12,,,
2014/01/24,15,74,,,11,,,
2014/01/24,16,74,,,6,,,
2014/01/24,17,74,,,5,,,
2014/01/24,18,74,,,9,,,
2014/01/24,19,63,,,6,,,
2014/01/24,20,63,,,5,,,
2014/01/24,21,44,,,4,,,
2014/01/24,22,35,,,1,,,
2014/01/24,23,30,,,7,,,
2014/01/24,24,29,,,6,,,
2014/01/25,01,23,,,4,,,
2014/01/25,02,23,,,1,,,
2014/01/25,03,22,,,1,,,
2014/01/25,04,22,,,1,,,
2014/01/25,05,23,,,1,,,
2014/01/25,06,23,,,1,,,
2014/01/25,07,26,,,3,,,
2014/01/25,08,58,,,12,,,
2014/01/25,09,83,,,17,,,
2014/01/25,10,80,,,14,,,
2014/01/25,11,82,,,11,,,
2014/01/25,12,80,,,12,,,
2014/01/25,13,74,,,15,,,
2014/01/25,14,74,,,13,,,
2014/01/25,15,72,,,14,,,
2014/01/25,16,70,,,11,,,
2014/01/25,17,68,,,7,,,
2014/01/25,18,67,,,9,,,
2014/01/25,19,54,,,10,,,
2014/01/25,20,59,,,9,,,
2014/01/25,21,58,,,15,,,
2014/01/25,22,43,,,12,,,
2014/01/25,23,37,,,5,,,
2014/01/25,24,36,,,6,,,
2014/01/26,01,36,,,6,,,
2014/01/26,02,31,,,6,,,
2014/01/26,03,23,,,3,,,
2014/01/26,04,21,,,2,,,
2014/01/26,05,21,,,2,,,
2014/01/26,06,27,,,4,,,
2014/01/26,07,29,,,8,,,
2014/01/26,08,42,,,10,,,
2014/01/26,09,57,,,9,,,
2014/01/26,10,53,,,3,,,
2014/01/26,11,60,,,5,,,
2014/01/26,12,71,,,10,,,
2014/01/26,13,67,,,10,,,
2014/01/26,14,70,,,10,,,
2014/01/26,15,74,,,10,,,
2014/01/26,16,75,,,10,,,
2014/01/26,17,75,,,9,,,
2014/01/26,18,78,,,9,,,
2014/01/26,19,48,,,10,,,
2014/01/26,20,38,,,7,,,
2014/01/26,21,34,,,7,,,
2014/01/26,22,34,,,9,,,
2014/01/26,23,34,,,10,,,
2014/01/26,24,25,,,7,,,
2014/01/27,01,24,,,4,,,
2014/01/27,02,27,,,3,,,
2014/01/27,03,26,,,4,,,
2014/01/27,04,25,,,4,,,
2014/01/27,05,26,,,4,,,
2014/01/27,06,24,,,4,,,
2014/01/27,07,30,,,4,,,
2014/01/27,08,67,,,18,,,
2014/01/27,09,89,,,24,,,
2014/01/27,10,87,,,14,,,
2014/01/27,11,93,,,14,,,
2014/01/27,12,92,,,13,,,
2014/01/27,13,87,,,16,,,
2014/01/27,14,85,,,14,,,
2014/01/27,15,82,,,14,,,
2014/01/27,16,84,,,14,,,
2014/01/27,17,82,,,11,,,
2014/01/27,18,79,,,10,,,
2014/01/27,19,67,,,12,,,
2014/01/27,20,60,,,12,,,
2014/01/27,21,49,,,9,,,
2014/01/27,22,39,,,8,,,
2014/01/27,23,41,,,9,,,
2014/01/27,24,34,,,7,,,
2014/01/28,01,30,,,5,,,
2014/01/28,02,31,,,2,,,
2014/01/28,03,38,,,2,,,
2014/01/28,04,33,,,2,,,
2014/01/28,05,37,,,5,,,
2014/01/28,06,39,,,10,,,
2014/01/28,07,40,,,11,,,
2014/01/28,08,63,,,16,,,
2014/01/28,09,99,,,18,,,
2014/01/28,10,96,,,17,,,
2014/01/28,11,90,,,12,,,
2014/01/28,12,86,,,10,,,
2014/01/28,13,78,,,11,,,
2014/01/28,14,78,,,11,,,
2014/01/28,15,75,,,11,,,
2014/01/28,16,71,,,11,,,
2014/01/28,17,64,,,9,,,
2014/01/28,18,67,,,6,,,
2014/01/28,19,65,,,6,,,
2014/01/28,20,58,,,5,,,
2014/01/28,21,60,,,9,,,
2014/01/28,22,49,,,7,,,
2014/01/28,23,36,,,7,,,
2014/01/28,24,37,,,7,,,
2014/01/29,01,36,,,8,,,
2014/01/29,02,33,,,7,,,
2014/01/29,03,24,,,4,,,
2014/01/29,04,23,,,2,,,
2014/01/29,05,22,,,2,,,
2014/01/29,06,23,,,2,,,
2014/01/29,07,26,,,2,,,
2014/01/29,08,60,,,11,,,
2014/01/29,09,79,,,17,,,
2014/01/29,10,86,,,8,,,
2014/01/29,11,78,,,10,,,
2014/01/29,12,74,,,8,,,
2014/01/29,13,70,,,11,,,
2014/01/29,14,77,,,11,,,
2014/01/29,15,80,,,10,,,
2014/01/29,16,74,,,8,,,
2014/01/29,17,73,,,7,,,
2014/01/29,18,73,,,7,,,
2014/01/29,19,67,,,8,,,
2014/01/29,20,48,,,6,,,
2014/01/29,21,40,,,5,,,
2014/01/29,22,37,,,7,,,
2014/01/29,23,31,,,8,,,
2014/01/29,24,29,,,7,,,
2014/01/30,01,24,,,5,,,
2014/01/30,02,25,,,2,,,
2014/01/30,03,24,,,2,,,
2014/01/30,04,23,,,2,,,
2014/01/30,05,23,,,2,,,
2014/01/30,06,23,,,2,,,
2014/01/30,07,34,,,4,,,
2014/01/30,08,61,,,12,,,
2014/01/30,09,84,,,12,,,
