計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/11,09,72,14,,,,,
2013/12/11,10,78,15,,,,,
2013/12/11,11,71,15,,,,,
2013/12/11,12,72,13,,,,,
2013/12/11,13,67,12,,,,,
2013/12/11,14,65,9,,,,,
2013/12/11,15,64,10,,,,,
2013/12/11,16,63,8,,,,,
2013/12/11,17,67,10,,,,,
2013/12/11,18,68,12,,,,,
2013/12/11,19,70,12,,,,,
2013/12/11,20,68,11,,,,,
2013/12/11,21,48,12,,,,,
2013/12/11,22,39,11,,,,,
2013/12/11,23,37,12,,,,,
2013/12/11,24,33,8,,,,,
2013/12/12,01,33,8,,,,,
2013/12/12,02,34,7,,,,,
2013/12/12,03,34,6,,,,,
2013/12/12,04,37,9,,,,,
2013/12/12,05,35,7,,,,,
2013/12/12,06,56,14,,,,,
2013/12/12,07,81,16,,,,,
2013/12/12,08,80,15,,,,,
2013/12/12,09,77,13,,,,,
2013/12/12,10,83,13,,,,,
2013/12/12,11,71,9,,,,,
2013/12/12,12,68,7,,,,,
2013/12/12,13,61,8,,,,,
2013/12/12,14,62,5,,,,,
2013/12/12,15,63,5,,,,,
2013/12/12,16,64,7,,,,,
2013/12/12,17,71,7,,,,,
2013/12/12,18,69,7,,,,,
2013/12/12,19,65,6,,,,,
2013/12/12,20,57,2,,,,,
2013/12/12,21,38,0,,,,,
2013/12/12,22,33,1,,,,,
2013/12/12,23,31,0,,,,,
2013/12/12,24,31,1,,,,,
2013/12/13,01,32,0,,,,,
2013/12/13,02,36,4,,,,,
2013/12/13,03,40,7,,,,,
2013/12/13,04,42,10,,,,,
2013/12/13,05,50,13,,,,,
2013/12/13,06,75,18,,,,,
2013/12/13,07,99,26,,,,,
2013/12/13,08,95,29,,,,,
2013/12/13,09,96,29,,,,,
2013/12/13,10,92,21,,,,,
2013/12/13,11,90,21,,,,,
2013/12/13,12,73,14,,,,,
2013/12/13,13,70,11,,,,,
2013/12/13,14,65,10,,,,,
2013/12/13,15,71,11,,,,,
2013/12/13,16,68,11,,,,,
2013/12/13,17,73,11,,,,,
2013/12/13,18,67,10,,,,,
2013/12/13,19,68,8,,,,,
2013/12/13,20,67,10,,,,,
2013/12/13,21,43,11,,,,,
2013/12/13,22,37,9,,,,,
2013/12/13,23,35,9,,,,,
2013/12/13,24,35,9,,,,,
2013/12/14,01,37,10,,,,,
2013/12/14,02,35,9,,,,,
2013/12/14,03,41,14,,,,,
2013/12/14,04,37,9,,,,,
2013/12/14,05,42,13,,,,,
2013/12/14,06,55,17,,,,,
2013/12/14,07,91,25,,,,,
2013/12/14,08,88,23,,,,,
2013/12/14,09,94,26,,,,,
2013/12/14,10,90,19,,,,,
2013/12/14,11,88,18,,,,,
2013/12/14,12,73,12,,,,,
2013/12/14,13,66,8,,,,,
2013/12/14,14,74,9,,,,,
2013/12/14,15,64,10,,,,,
2013/12/14,16,68,8,,,,,
2013/12/14,17,67,7,,,,,
2013/12/14,18,64,6,,,,,
2013/12/14,19,61,8,,,,,
2013/12/14,20,68,7,,,,,
2013/12/14,21,42,4,,,,,
2013/12/14,22,31,1,,,,,
2013/12/14,23,28,1,,,,,
2013/12/14,24,30,1,,,,,
2013/12/15,01,30,0,,,,,
2013/12/15,02,29,0,,,,,
2013/12/15,03,31,1,,,,,
2013/12/15,04,36,5,,,,,
2013/12/15,05,38,7,,,,,
2013/12/15,06,56,11,,,,,
2013/12/15,07,89,22,,,,,
2013/12/15,08,99,31,,,,,
2013/12/15,09,86,19,,,,,
2013/12/15,10,84,14,,,,,
2013/12/15,11,77,13,,,,,
2013/12/15,12,72,12,,,,,
2013/12/15,13,69,10,,,,,
2013/12/15,14,69,8,,,,,
2013/12/15,15,66,7,,,,,
2013/12/15,16,69,11,,,,,
2013/12/15,17,73,9,,,,,
2013/12/15,18,69,10,,,,,
2013/12/15,19,73,10,,,,,
2013/12/15,20,63,9,,,,,
2013/12/15,21,47,9,,,,,
2013/12/15,22,45,11,,,,,
2013/12/15,23,38,7,,,,,
2013/12/15,24,38,8,,,,,
2013/12/16,01,40,9,,,,,
2013/12/16,02,38,8,,,,,
2013/12/16,03,40,8,,,,,
2013/12/16,04,41,8,,,,,
2013/12/16,05,48,12,,,,,
2013/12/16,06,62,16,,,,,
2013/12/16,07,97,21,,,,,
2013/12/16,08,79,13,,,,,
2013/12/16,09,83,15,,,,,
2013/12/16,10,84,9,,,,,
2013/12/16,11,76,11,,,,,
2013/12/16,12,70,9,,,,,
2013/12/16,13,63,9,,,,,
2013/12/16,14,67,9,,,,,
2013/12/16,15,63,7,,,,,
2013/12/16,16,63,8,,,,,
2013/12/16,17,72,8,,,,,
2013/12/16,18,69,9,,,,,
2013/12/16,19,65,7,,,,,
2013/12/16,20,70,8,,,,,
2013/12/16,21,51,7,,,,,
2013/12/16,22,37,6,,,,,
2013/12/16,23,31,5,,,,,
2013/12/16,24,32,7,,,,,
2013/12/17,01,33,5,,,,,
2013/12/17,02,34,7,,,,,
2013/12/17,03,36,8,,,,,
2013/12/17,04,40,12,,,,,
2013/12/17,05,39,10,,,,,
2013/12/17,06,54,14,,,,,
2013/12/17,07,81,15,,,,,
2013/12/17,08,80,18,,,,,
2013/12/17,09,79,10,,,,,
2013/12/17,10,82,12,,,,,
2013/12/17,11,79,11,,,,,
2013/12/17,12,79,11,,,,,
2013/12/17,13,70,11,,,,,
2013/12/17,14,71,7,,,,,
2013/12/17,15,68,6,,,,,
2013/12/17,16,67,6,,,,,
2013/12/17,17,72,9,,,,,
2013/12/17,18,67,7,,,,,
2013/12/17,19,64,6,,,,,
2013/12/17,20,72,8,,,,,
2013/12/17,21,49,5,,,,,
2013/12/17,22,38,6,,,,,
2013/12/17,23,36,6,,,,,
2013/12/17,24,36,8,,,,,
2013/12/18,01,35,5,,,,,
2013/12/18,02,36,7,,,,,
2013/12/18,03,35,5,,,,,
2013/12/18,04,36,6,,,,,
2013/12/18,05,36,6,,,,,
2013/12/18,06,41,7,,,,,
2013/12/18,07,85,18,,,,,
2013/12/18,08,80,16,,,,,
2013/12/18,09,81,13,,,,,
2013/12/18,10,83,10,,,,,
2013/12/18,11,81,11,,,,,
2013/12/18,12,73,10,,,,,
2013/12/18,13,73,9,,,,,
2013/12/18,14,76,12,,,,,
2013/12/18,15,69,7,,,,,
2013/12/18,16,68,6,,,,,
2013/12/18,17,82,9,,,,,
2013/12/18,18,72,9,,,,,
2013/12/18,19,80,10,,,,,
2013/12/18,20,72,7,,,,,
2013/12/18,21,55,11,,,,,
2013/12/18,22,48,8,,,,,
2013/12/18,23,45,10,,,,,
2013/12/18,24,45,10,,,,,
2013/12/19,01,48,13,,,,,
2013/12/19,02,44,9,,,,,
2013/12/19,03,46,11,,,,,
2013/12/19,04,45,11,,,,,
2013/12/19,05,52,14,,,,,
2013/12/19,06,79,27,,,,,
2013/12/19,07,101,28,,,,,
2013/12/19,08,97,28,,,,,
2013/12/19,09,94,22,,,,,
2013/12/19,10,96,27,,,,,
2013/12/19,11,87,25,,,,,
2013/12/19,12,93,23,,,,,
2013/12/19,13,90,21,,,,,
2013/12/19,14,94,18,,,,,
2013/12/19,15,90,23,,,,,
2013/12/19,16,78,14,,,,,
2013/12/19,17,94,19,,,,,
2013/12/19,18,87,21,,,,,
2013/12/19,19,90,19,,,,,
2013/12/19,20,82,20,,,,,
2013/12/19,21,54,16,,,,,
2013/12/19,22,54,22,,,,,
2013/12/19,23,46,15,,,,,
2013/12/19,24,51,21,,,,,
2013/12/20,01,45,13,,,,,
2013/12/20,02,49,18,,,,,
2013/12/20,03,46,15,,,,,
2013/12/20,04,50,18,,,,,
2013/12/20,05,48,17,,,,,
2013/12/20,06,64,20,,,,,
2013/12/20,07,89,24,,,,,
2013/12/20,08,84,19,,,,,
2013/12/20,09,90,24,,,,,
2013/12/20,10,85,14,,,,,
2013/12/20,11,77,13,,,,,
2013/12/20,12,76,9,,,,,
2013/12/20,13,73,12,,,,,
2013/12/20,14,89,13,,,,,
2013/12/20,15,77,11,,,,,
2013/12/20,16,87,17,,,,,
2013/12/20,17,84,12,,,,,
2013/12/20,18,87,16,,,,,
2013/12/20,19,86,14,,,,,
2013/12/20,20,81,16,,,,,
2013/12/20,21,57,13,,,,,
2013/12/20,22,56,19,,,,,
2013/12/20,23,55,20,,,,,
2013/12/20,24,50,17,,,,,
2013/12/21,01,54,21,,,,,
2013/12/21,02,50,16,,,,,
2013/12/21,03,59,25,,,,,
2013/12/21,04,53,19,,,,,
2013/12/21,05,61,27,,,,,
2013/12/21,06,70,26,,,,,
2013/12/21,07,105,35,,,,,
2013/12/21,08,104,29,,,,,
2013/12/21,09,99,26,,,,,
2013/12/21,10,95,16,,,,,
2013/12/21,11,82,16,,,,,
2013/12/21,12,76,12,,,,,
2013/12/21,13,72,8,,,,,
2013/12/21,14,75,9,,,,,
2013/12/21,15,69,8,,,,,
2013/12/21,16,71,9,,,,,
2013/12/21,17,78,9,,,,,
2013/12/21,18,75,10,,,,,
2013/12/21,19,76,10,,,,,
2013/12/21,20,69,9,,,,,
2013/12/21,21,48,7,,,,,
2013/12/21,22,41,7,,,,,
2013/12/21,23,37,7,,,,,
2013/12/21,24,43,13,,,,,
2013/12/22,01,41,11,,,,,
2013/12/22,02,42,12,,,,,
2013/12/22,03,45,14,,,,,
2013/12/22,04,45,14,,,,,
2013/12/22,05,56,22,,,,,
2013/12/22,06,82,29,,,,,
2013/12/22,07,92,22,,,,,
2013/12/22,08,80,20,,,,,
2013/12/22,09,82,15,,,,,
2013/12/22,10,77,11,,,,,
2013/12/22,11,70,11,,,,,
2013/12/22,12,64,8,,,,,
2013/12/22,13,64,8,,,,,
2013/12/22,14,67,7,,,,,
2013/12/22,15,60,6,,,,,
2013/12/22,16,61,8,,,,,
2013/12/22,17,66,6,,,,,
2013/12/22,18,70,8,,,,,
2013/12/22,19,64,5,,,,,
2013/12/22,20,72,8,,,,,
2013/12/22,21,49,7,,,,,
2013/12/22,22,38,6,,,,,
2013/12/22,23,36,3,,,,,
2013/12/22,24,33,1,,,,,
2013/12/23,01,34,1,,,,,
2013/12/23,02,34,0,,,,,
2013/12/23,03,36,0,,,,,
2013/12/23,04,38,4,,,,,
2013/12/23,05,41,6,,,,,
2013/12/23,06,53,13,,,,,
2013/12/23,07,83,14,,,,,
2013/12/23,08,90,25,,,,,
2013/12/23,09,87,16,,,,,
2013/12/23,10,84,13,,,,,
2013/12/23,11,74,10,,,,,
2013/12/23,12,78,13,,,,,
2013/12/23,13,71,12,,,,,
2013/12/23,14,81,12,,,,,
2013/12/23,15,71,12,,,,,
2013/12/23,16,73,10,,,,,
2013/12/23,17,81,9,,,,,
2013/12/23,18,74,9,,,,,
2013/12/23,19,72,7,,,,,
2013/12/23,20,76,8,,,,,
2013/12/23,21,51,8,,,,,
2013/12/23,22,44,8,,,,,
2013/12/23,23,38,4,,,,,
2013/12/23,24,32,0,,,,,
2013/12/24,01,32,1,,,,,
2013/12/24,02,36,4,,,,,
2013/12/24,03,38,6,,,,,
2013/12/24,04,41,7,,,,,
2013/12/24,05,45,9,,,,,
2013/12/24,06,73,18,,,,,
2013/12/24,07,92,21,,,,,
2013/12/24,08,81,15,,,,,
2013/12/24,09,86,18,,,,,
2013/12/24,10,88,17,,,,,
2013/12/24,11,79,12,,,,,
2013/12/24,12,74,8,,,,,
2013/12/24,13,67,8,,,,,
2013/12/24,14,68,7,,,,,
2013/12/24,15,63,8,,,,,
2013/12/24,16,67,6,,,,,
2013/12/24,17,73,7,,,,,
2013/12/24,18,76,8,,,,,
2013/12/24,19,72,8,,,,,
2013/12/24,20,70,8,,,,,
2013/12/24,21,44,6,,,,,
2013/12/24,22,35,3,,,,,
2013/12/24,23,30,0,,,,,
2013/12/24,24,30,1,,,,,
2013/12/25,01,31,0,,,,,
2013/12/25,02,32,1,,,,,
2013/12/25,03,34,0,,,,,
2013/12/25,04,37,3,,,,,
2013/12/25,05,46,12,,,,,
2013/12/25,06,63,20,,,,,
2013/12/25,07,94,27,,,,,
2013/12/25,08,90,26,,,,,
2013/12/25,09,93,24,,,,,
2013/12/25,10,90,18,,,,,
2013/12/25,11,78,17,,,,,
2013/12/25,12,79,16,,,,,
2013/12/25,13,75,17,,,,,
2013/12/25,14,72,11,,,,,
2013/12/25,15,71,9,,,,,
2013/12/25,16,67,9,,,,,
2013/12/25,17,75,9,,,,,
2013/12/25,18,72,8,,,,,
2013/12/25,19,71,6,,,,,
2013/12/25,20,71,7,,,,,
2013/12/25,21,48,6,,,,,
2013/12/25,22,41,7,,,,,
2013/12/25,23,36,5,,,,,
2013/12/25,24,41,10,,,,,
2013/12/26,01,35,3,,,,,
2013/12/26,02,34,1,,,,,
2013/12/26,03,34,1,,,,,
2013/12/26,04,35,0,,,,,
2013/12/26,05,36,1,,,,,
2013/12/26,06,61,14,,,,,
2013/12/26,07,90,17,,,,,
2013/12/26,08,81,14,,,,,
2013/12/26,09,93,15,,,,,
2013/12/26,10,99,16,,,,,
2013/12/26,11,91,16,,,,,
2013/12/26,12,81,11,,,,,
2013/12/26,13,78,12,,,,,
2013/12/26,14,90,16,,,,,
2013/12/26,15,85,17,,,,,
2013/12/26,16,81,15,,,,,
2013/12/26,17,87,13,,,,,
2013/12/26,18,82,13,,,,,
2013/12/26,19,84,11,,,,,
2013/12/26,20,71,8,,,,,
2013/12/26,21,55,7,,,,,
2013/12/26,22,42,7,,,,,
2013/12/26,23,39,5,,,,,
2013/12/26,24,42,10,,,,,
2013/12/27,01,41,8,,,,,
2013/12/27,02,44,13,,,,,
2013/12/27,03,48,17,,,,,
2013/12/27,04,45,14,,,,,
2013/12/27,05,56,22,,,,,
2013/12/27,06,74,27,,,,,
2013/12/27,07,100,30,,,,,
2013/12/27,08,98,33,,,,,
2013/12/27,09,98,27,,,,,
2013/12/27,10,101,29,,,,,
2013/12/27,11,90,23,,,,,
2013/12/27,12,82,19,,,,,
2013/12/27,13,75,14,,,,,
2013/12/27,14,81,13,,,,,
2013/12/27,15,82,15,,,,,
2013/12/27,16,72,14,,,,,
2013/12/27,17,78,15,,,,,
2013/12/27,18,81,18,,,,,
2013/12/27,19,82,17,,,,,
2013/12/27,20,84,19,,,,,
2013/12/27,21,63,17,,,,,
2013/12/27,22,54,21,,,,,
2013/12/27,23,51,19,,,,,
2013/12/27,24,52,20,,,,,
2013/12/28,01,54,22,,,,,
2013/12/28,02,51,17,,,,,
2013/12/28,03,50,17,,,,,
2013/12/28,04,55,21,,,,,
2013/12/28,05,50,16,,,,,
2013/12/28,06,77,32,,,,,
2013/12/28,07,90,25,,,,,
2013/12/28,08,88,24,,,,,
2013/12/28,09,82,16,,,,,
2013/12/28,10,81,10,,,,,
2013/12/28,11,74,10,,,,,
2013/12/28,12,71,10,,,,,
2013/12/28,13,69,10,,,,,
2013/12/28,14,71,8,,,,,
2013/12/28,15,67,6,,,,,
2013/12/28,16,70,8,,,,,
2013/12/28,17,74,6,,,,,
2013/12/28,18,73,7,,,,,
2013/12/28,19,66,6,,,,,
2013/12/28,20,74,8,,,,,
2013/12/28,21,51,6,,,,,
2013/12/28,22,45,10,,,,,
2013/12/28,23,35,1,,,,,
2013/12/28,24,35,0,,,,,
2013/12/29,01,34,1,,,,,
2013/12/29,02,36,0,,,,,
2013/12/29,03,36,0,,,,,
2013/12/29,04,36,0,,,,,
2013/12/29,05,40,1,,,,,
2013/12/29,06,87,28,,,,,
2013/12/29,07,108,28,,,,,
2013/12/29,08,96,26,,,,,
2013/12/29,09,89,18,,,,,
2013/12/29,10,82,11,,,,,
2013/12/29,11,79,9,,,,,
2013/12/29,12,79,11,,,,,
2013/12/29,13,73,6,,,,,
2013/12/29,14,74,10,,,,,
2013/12/29,15,72,8,,,,,
2013/12/29,16,68,11,,,,,
2013/12/29,17,74,10,,,,,
2013/12/29,18,79,12,,,,,
2013/12/29,19,80,9,,,,,
2013/12/29,20,72,9,,,,,
2013/12/29,21,51,8,,,,,
2013/12/29,22,45,7,,,,,
2013/12/29,23,37,2,,,,,
2013/12/29,24,35,1,,,,,
2013/12/30,01,36,0,,,,,
2013/12/30,02,35,1,,,,,
2013/12/30,03,36,0,,,,,
2013/12/30,04,36,0,,,,,
2013/12/30,05,37,0,,,,,
2013/12/30,06,52,5,,,,,
2013/12/30,07,78,7,,,,,
2013/12/30,08,90,22,,,,,
2013/12/30,09,88,14,,,,,
2013/12/30,10,97,18,,,,,
2013/12/30,11,80,10,,,,,
2013/12/30,12,80,14,,,,,
2013/12/30,13,66,7,,,,,
2013/12/30,14,74,8,,,,,
2013/12/30,15,70,9,,,,,
2013/12/30,16,68,8,,,,,
2013/12/30,17,74,8,,,,,
2013/12/30,18,71,7,,,,,
2013/12/30,19,69,7,,,,,
2013/12/30,20,69,5,,,,,
2013/12/30,21,45,5,,,,,
2013/12/30,22,40,6,,,,,
2013/12/30,23,34,1,,,,,
2013/12/30,24,34,1,,,,,
2013/12/31,01,34,1,,,,,
2013/12/31,02,33,1,,,,,
2013/12/31,03,33,1,,,,,
2013/12/31,04,34,2,,,,,
2013/12/31,05,37,2,,,,,
2013/12/31,06,56,8,,,,,
2013/12/31,07,91,9,,,,,
2013/12/31,08,78,9,,,,,
2013/12/31,09,85,15,,,,,
2013/12/31,10,99,23,,,,,
2013/12/31,11,88,19,,,,,
2013/12/31,12,72,10,,,,,
2013/12/31,13,67,9,,,,,
2013/12/31,14,70,9,,,,,
2013/12/31,15,67,10,,,,,
2013/12/31,16,70,9,,,,,
2013/12/31,17,77,8,,,,,
2013/12/31,18,77,9,,,,,
2013/12/31,19,72,7,,,,,
2013/12/31,20,71,4,,,,,
2013/12/31,21,52,1,,,,,
2013/12/31,22,43,1,,,,,
2013/12/31,23,45,8,,,,,
2013/12/31,24,45,9,,,,,
2014/01/01,01,43,10,,,,,
2014/01/01,02,42,9,,,,,
2014/01/01,03,46,12,,,,,
2014/01/01,04,44,10,,,,,
2014/01/01,05,50,15,,,,,
2014/01/01,06,77,26,,,,,
2014/01/01,07,98,26,,,,,
2014/01/01,08,89,17,,,,,
2014/01/01,09,84,15,,,,,
2014/01/01,10,86,12,,,,,
2014/01/01,11,74,10,,,,,
2014/01/01,12,73,7,,,,,
2014/01/01,13,71,8,,,,,
2014/01/01,14,66,6,,,,,
2014/01/01,15,71,6,,,,,
2014/01/01,16,62,7,,,,,
2014/01/01,17,66,6,,,,,
2014/01/01,18,68,6,,,,,
2014/01/01,19,65,6,,,,,
2014/01/01,20,72,8,,,,,
2014/01/01,21,47,6,,,,,
2014/01/01,22,44,8,,,,,
2014/01/01,23,41,7,,,,,
2014/01/01,24,36,1,,,,,
2014/01/02,01,35,1,,,,,
2014/01/02,02,35,0,,,,,
2014/01/02,03,48,12,,,,,
2014/01/02,04,58,22,,,,,
2014/01/02,05,58,21,,,,,
2014/01/02,06,76,28,,,,,
2014/01/02,07,92,21,,,,,
2014/01/02,08,86,22,,,,,
2014/01/02,09,86,18,,,,,
2014/01/02,10,79,11,,,,,
2014/01/02,11,72,10,,,,,
2014/01/02,12,72,7,,,,,
2014/01/02,13,72,10,,,,,
2014/01/02,14,69,9,,,,,
2014/01/02,15,68,8,,,,,
2014/01/02,16,63,7,,,,,
2014/01/02,17,67,9,,,,,
2014/01/02,18,67,6,,,,,
2014/01/02,19,74,7,,,,,
2014/01/02,20,69,7,,,,,
2014/01/02,21,53,7,,,,,
2014/01/02,22,48,7,,,,,
2014/01/02,23,42,3,,,,,
2014/01/02,24,40,1,,,,,
2014/01/03,01,40,2,,,,,
2014/01/03,02,36,1,,,,,
2014/01/03,03,35,0,,,,,
2014/01/03,04,37,0,,,,,
2014/01/03,05,37,0,,,,,
2014/01/03,06,56,6,,,,,
2014/01/03,07,84,12,,,,,
2014/01/03,08,94,24,,,,,
2014/01/03,09,103,28,,,,,
2014/01/03,10,103,22,,,,,
2014/01/03,11,99,27,,,,,
2014/01/03,12,90,19,,,,,
2014/01/03,13,80,19,,,,,
2014/01/03,14,79,14,,,,,
2014/01/03,15,83,15,,,,,
2014/01/03,16,73,14,,,,,
2014/01/03,17,79,14,,,,,
2014/01/03,18,79,14,,,,,
2014/01/03,19,74,12,,,,,
2014/01/03,20,85,15,,,,,
2014/01/03,21,57,8,,,,,
2014/01/03,22,40,4,,,,,
2014/01/03,23,37,4,,,,,
2014/01/03,24,41,7,,,,,
2014/01/04,01,40,5,,,,,
2014/01/04,02,38,3,,,,,
2014/01/04,03,41,7,,,,,
2014/01/04,04,40,6,,,,,
2014/01/04,05,47,12,,,,,
2014/01/04,06,62,20,,,,,
2014/01/04,07,94,26,,,,,
2014/01/04,08,92,29,,,,,
2014/01/04,09,88,19,,,,,
2014/01/04,10,89,13,,,,,
2014/01/04,11,80,10,,,,,
2014/01/04,12,69,6,,,,,
2014/01/04,13,72,9,,,,,
2014/01/04,14,69,7,,,,,
2014/01/04,15,60,4,,,,,
2014/01/04,16,68,7,,,,,
2014/01/04,17,72,7,,,,,
2014/01/04,18,71,6,,,,,
2014/01/04,19,73,6,,,,,
2014/01/04,20,73,6,,,,,
2014/01/04,21,48,4,,,,,
2014/01/04,22,35,1,,,,,
2014/01/04,23,34,0,,,,,
2014/01/04,24,34,1,,,,,
2014/01/05,01,34,1,,,,,
2014/01/05,02,35,0,,,,,
2014/01/05,03,36,1,,,,,
2014/01/05,04,36,3,,,,,
2014/01/05,05,36,1,,,,,
2014/01/05,06,50,3,,,,,
2014/01/05,07,72,1,,,,,
2014/01/05,08,85,15,,,,,
2014/01/05,09,97,27,,,,,
2014/01/05,10,91,20,,,,,
2014/01/05,11,86,19,,,,,
2014/01/05,12,85,17,,,,,
2014/01/05,13,89,18,,,,,
2014/01/05,14,93,21,,,,,
2014/01/05,15,81,17,,,,,
2014/01/05,16,80,16,,,,,
2014/01/05,17,91,17,,,,,
2014/01/05,18,83,14,,,,,
2014/01/05,19,81,15,,,,,
2014/01/05,20,79,13,,,,,
2014/01/05,21,55,12,,,,,
2014/01/05,22,47,11,,,,,
2014/01/05,23,46,12,,,,,
2014/01/05,24,45,11,,,,,
2014/01/06,01,45,11,,,,,
2014/01/06,02,48,14,,,,,
2014/01/06,03,48,14,,,,,
2014/01/06,04,56,19,,,,,
2014/01/06,05,65,24,,,,,
2014/01/06,06,87,30,,,,,
2014/01/06,07,115,32,,,,,
2014/01/06,08,96,25,,,,,
2014/01/06,09,93,13,,,,,
2014/01/06,10,90,13,,,,,
2014/01/06,11,75,9,,,,,
2014/01/06,12,73,9,,,,,
2014/01/06,13,72,9,,,,,
2014/01/06,14,76,11,,,,,
2014/01/06,15,79,10,,,,,
2014/01/06,16,73,8,,,,,
2014/01/06,17,75,8,,,,,
2014/01/06,18,78,7,,,,,
2014/01/06,19,75,9,,,,,
2014/01/06,20,87,11,,,,,
2014/01/06,21,59,8,,,,,
2014/01/06,22,48,9,,,,,
2014/01/06,23,43,6,,,,,
2014/01/06,24,41,6,,,,,
2014/01/07,01,45,8,,,,,
2014/01/07,02,43,7,,,,,
2014/01/07,03,45,9,,,,,
2014/01/07,04,44,7,,,,,
2014/01/07,05,66,29,,,,,
2014/01/07,06,101,43,,,,,
2014/01/07,07,118,43,,,,,
2014/01/07,08,103,40,,,,,
2014/01/07,09,92,18,,,,,
2014/01/07,10,106,24,,,,,
2014/01/07,11,99,24,,,,,
2014/01/07,12,89,19,,,,,
2014/01/07,13,72,10,,,,,
2014/01/07,14,80,7,,,,,
2014/01/07,15,79,10,,,,,
2014/01/07,16,72,7,,,,,
2014/01/07,17,81,8,,,,,
2014/01/07,18,80,6,,,,,
2014/01/07,19,72,6,,,,,
2014/01/07,20,78,8,,,,,
2014/01/07,21,50,7,,,,,
2014/01/07,22,46,9,,,,,
2014/01/07,23,37,0,,,,,
2014/01/07,24,36,1,,,,,
2014/01/08,01,37,0,,,,,
2014/01/08,02,36,1,,,,,
2014/01/08,03,37,0,,,,,
2014/01/08,04,38,1,,,,,
2014/01/08,05,46,9,,,,,
2014/01/08,06,82,28,,,,,
2014/01/08,07,111,30,,,,,
2014/01/08,08,112,37,,,,,
2014/01/08,09,105,27,,,,,
2014/01/08,10,108,26,,,,,
2014/01/08,11,93,19,,,,,
2014/01/08,12,89,15,,,,,
2014/01/08,13,83,13,,,,,
2014/01/08,14,85,15,,,,,
2014/01/08,15,73,11,,,,,
2014/01/08,16,79,11,,,,,
2014/01/08,17,83,13,,,,,
2014/01/08,18,85,16,,,,,
2014/01/08,19,83,17,,,,,
2014/01/08,20,83,20,,,,,
2014/01/08,21,57,14,,,,,
2014/01/08,22,45,9,,,,,
2014/01/08,23,45,12,,,,,
2014/01/08,24,40,7,,,,,
2014/01/09,01,41,8,,,,,
2014/01/09,02,43,11,,,,,
2014/01/09,03,43,9,,,,,
2014/01/09,04,51,17,,,,,
2014/01/09,05,52,19,,,,,
2014/01/09,06,64,21,,,,,
2014/01/09,07,86,19,,,,,
2014/01/09,08,81,20,,,,,
2014/01/09,09,86,15,,,,,
2014/01/09,10,87,14,,,,,
2014/01/09,11,77,12,,,,,
2014/01/09,12,77,10,,,,,
2014/01/09,13,73,8,,,,,
2014/01/09,14,78,10,,,,,
2014/01/09,15,77,8,,,,,
2014/01/09,16,72,6,,,,,
2014/01/09,17,83,8,,,,,
2014/01/09,18,78,7,,,,,
2014/01/09,19,79,8,,,,,
2014/01/09,20,76,7,,,,,
2014/01/09,21,53,6,,,,,
2014/01/09,22,38,1,,,,,
2014/01/09,23,36,1,,,,,
2014/01/09,24,36,1,,,,,
2014/01/10,01,37,0,,,,,
2014/01/10,02,36,1,,,,,
2014/01/10,03,36,0,,,,,
2014/01/10,04,36,1,,,,,
2014/01/10,05,39,5,,,,,
2014/01/10,06,49,11,,,,,
2014/01/10,07,87,18,,,,,
2014/01/10,08,90,23,,,,,
2014/01/10,09,90,20,,,,,
2014/01/10,10,105,25,,,,,
2014/01/10,11,100,27,,,,,
2014/01/10,12,91,18,,,,,
2014/01/10,13,78,14,,,,,
2014/01/10,14,77,10,,,,,
2014/01/10,15,82,8,,,,,
2014/01/10,16,76,10,,,,,
2014/01/10,17,74,8,,,,,
2014/01/10,18,81,8,,,,,
2014/01/10,19,81,10,,,,,
2014/01/10,20,77,7,,,,,
2014/01/10,21,54,8,,,,,
2014/01/10,22,46,9,,,,,
2014/01/10,23,43,6,,,,,
2014/01/10,24,43,7,,,,,
2014/01/11,01,39,3,,,,,
2014/01/11,02,49,13,,,,,
2014/01/11,03,54,18,,,,,
2014/01/11,04,54,17,,,,,
2014/01/11,05,54,18,,,,,
2014/01/11,06,73,27,,,,,
2014/01/11,07,99,28,,,,,
2014/01/11,08,96,25,,,,,
2014/01/11,09,97,24,,,,,
2014/01/11,10,106,24,,,,,
2014/01/11,11,93,23,,,,,
2014/01/11,12,89,18,,,,,
2014/01/11,13,72,9,,,,,
2014/01/11,14,81,10,,,,,
2014/01/11,15,71,7,,,,,
2014/01/11,16,74,10,,,,,
2014/01/11,17,87,14,,,,,
2014/01/11,18,78,13,,,,,
2014/01/11,19,74,13,,,,,
2014/01/11,20,84,13,,,,,
2014/01/11,21,59,9,,,,,
2014/01/11,22,50,8,,,,,
2014/01/11,23,48,9,,,,,
2014/01/11,24,49,10,,,,,
2014/01/12,01,46,9,,,,,
2014/01/12,02,49,12,,,,,
2014/01/12,03,49,10,,,,,
2014/01/12,04,49,9,,,,,
2014/01/12,05,69,25,,,,,
2014/01/12,06,87,29,,,,,
2014/01/12,07,125,43,,,,,
2014/01/12,08,119,44,,,,,
2014/01/12,09,122,43,,,,,
2014/01/12,10,116,37,,,,,
2014/01/12,11,98,29,,,,,
2014/01/12,12,90,21,,,,,
2014/01/12,13,81,18,,,,,
2014/01/12,14,82,14,,,,,
2014/01/12,15,74,14,,,,,
