計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/23,01,11,6,4,,,,,,
2014/07/23,02,11,6,4,,,,,,
2014/07/23,03,11,6,4,,,,,,
2014/07/23,04,11,6,4,,,,,,
2014/07/23,05,11,6,4,,,,,,
2014/07/23,06,11,6,4,,,,,,
2014/07/23,07,11,6,4,,,,,,
2014/07/23,08,11,6,4,,,,,,
2014/07/23,09,24,8,13,,,,,,
2014/07/23,10,90,52,31,,,,,,
2014/07/23,11,184,107,62,,,,,,
2014/07/23,12,213,133,64,,,,,,
2014/07/23,13,212,132,64,,,,,,
2014/07/23,14,221,142,63,,,,,,
2014/07/23,15,245,166,63,,,,,,
2014/07/23,16,221,141,63,,,,,,
2014/07/23,17,211,132,64,,,,,,
2014/07/23,18,183,103,64,,,,,,
2014/07/23,19,167,84,67,,,,,,
2014/07/23,20,116,33,66,,,,,,
2014/07/23,21,31,7,18,,,,,,
2014/07/23,22,11,6,4,,,,,,
2014/07/23,23,12,6,4,,,,,,
2014/07/23,24,11,6,4,,,,,,
2014/07/24,01,11,6,4,,,,,,
2014/07/24,02,11,6,4,,,,,,
2014/07/24,03,11,6,4,,,,,,
2014/07/24,04,11,6,4,,,,,,
2014/07/24,05,11,6,4,,,,,,
2014/07/24,06,11,6,4,,,,,,
2014/07/24,07,11,6,4,,,,,,
2014/07/24,08,13,6,5,,,,,,
2014/07/24,09,34,9,22,,,,,,
2014/07/24,10,159,117,35,,,,,,
2014/07/24,11,229,149,64,,,,,,
2014/07/24,12,248,168,65,,,,,,
2014/07/24,13,247,167,64,,,,,,
2014/07/24,14,246,166,64,,,,,,
2014/07/24,15,234,155,63,,,,,,
2014/07/24,16,229,150,63,,,,,,
2014/07/24,17,209,129,64,,,,,,
2014/07/24,18,164,84,64,,,,,,
2014/07/24,19,95,13,65,,,,,,
2014/07/24,20,109,27,66,,,,,,
2014/07/24,21,26,6,14,,,,,,
2014/07/24,22,11,6,4,,,,,,
2014/07/24,23,12,6,4,,,,,,
2014/07/24,24,11,6,4,,,,,,
2014/07/25,01,11,6,4,,,,,,
2014/07/25,02,11,6,4,,,,,,
2014/07/25,03,11,6,4,,,,,,
2014/07/25,04,11,6,4,,,,,,
2014/07/25,05,11,6,4,,,,,,
2014/07/25,06,12,6,4,,,,,,
2014/07/25,07,11,6,4,,,,,,
2014/07/25,08,11,6,4,,,,,,
2014/07/25,09,27,9,14,,,,,,
2014/07/25,10,156,117,31,,,,,,
2014/07/25,11,231,151,64,,,,,,
2014/07/25,12,244,164,64,,,,,,
2014/07/25,13,249,169,64,,,,,,
2014/07/25,14,246,167,63,,,,,,
2014/07/25,15,248,169,63,,,,,,
2014/07/25,16,250,171,63,,,,,,
2014/07/25,17,250,170,64,,,,,,
2014/07/25,18,245,165,64,,,,,,
2014/07/25,19,204,122,66,,,,,,
2014/07/25,20,165,82,67,,,,,,
2014/07/25,21,57,8,39,,,,,,
2014/07/25,22,12,6,4,,,,,,
2014/07/25,23,12,6,4,,,,,,
2014/07/25,24,12,6,4,,,,,,
2014/07/26,01,11,6,4,,,,,,
2014/07/26,02,12,6,4,,,,,,
2014/07/26,03,11,6,4,,,,,,
2014/07/26,04,11,6,4,,,,,,
2014/07/26,05,11,6,4,,,,,,
2014/07/26,06,11,6,4,,,,,,
2014/07/26,07,12,6,4,,,,,,
2014/07/26,08,14,6,6,,,,,,
2014/07/26,09,34,10,22,,,,,,
2014/07/26,10,209,166,35,,,,,,
2014/07/26,11,250,171,63,,,,,,
2014/07/26,12,249,170,63,,,,,,
2014/07/26,13,248,168,64,,,,,,
2014/07/26,14,247,168,64,,,,,,
2014/07/26,15,247,167,64,,,,,,
2014/07/26,16,245,166,63,,,,,,
2014/07/26,17,252,173,64,,,,,,
2014/07/26,18,247,168,64,,,,,,
2014/07/26,19,245,163,66,,,,,,
2014/07/26,20,231,147,68,,,,,,
2014/07/26,21,72,7,48,,,,,,
2014/07/26,22,28,6,16,,,,,,
2014/07/26,23,12,6,4,,,,,,
2014/07/26,24,12,6,4,,,,,,
2014/07/27,01,11,6,4,,,,,,
2014/07/27,02,11,6,4,,,,,,
2014/07/27,03,11,6,4,,,,,,
2014/07/27,04,11,6,4,,,,,,
2014/07/27,05,11,6,4,,,,,,
2014/07/27,06,12,6,4,,,,,,
2014/07/27,07,11,6,4,,,,,,
2014/07/27,08,11,6,4,,,,,,
2014/07/27,09,35,10,21,,,,,,
2014/07/27,10,199,158,34,,,,,,
2014/07/27,11,250,170,64,,,,,,
2014/07/27,12,248,169,63,,,,,,
2014/07/27,13,239,159,64,,,,,,
2014/07/27,14,249,169,64,,,,,,
2014/07/27,15,245,165,64,,,,,,
2014/07/27,16,246,166,64,,,,,,
2014/07/27,17,240,160,64,,,,,,
2014/07/27,18,226,146,64,,,,,,
2014/07/27,19,193,111,67,,,,,,
2014/07/27,20,157,74,66,,,,,,
2014/07/27,21,68,7,45,,,,,,
2014/07/27,22,12,6,4,,,,,,
2014/07/27,23,11,6,4,,,,,,
2014/07/27,24,11,6,4,,,,,,
2014/07/28,01,11,6,4,,,,,,
2014/07/28,02,11,6,4,,,,,,
2014/07/28,03,11,6,4,,,,,,
2014/07/28,04,11,6,4,,,,,,
2014/07/28,05,11,6,4,,,,,,
2014/07/28,06,11,6,4,,,,,,
2014/07/28,07,11,6,4,,,,,,
2014/07/28,08,11,5,4,,,,,,
2014/07/28,09,32,8,20,,,,,,
2014/07/28,10,202,160,35,,,,,,
2014/07/28,11,217,137,65,,,,,,
2014/07/28,12,247,166,64,,,,,,
2014/07/28,13,249,169,65,,,,,,
2014/07/28,14,247,168,64,,,,,,
2014/07/28,15,247,168,64,,,,,,
2014/07/28,16,217,138,64,,,,,,
2014/07/28,17,232,152,64,,,,,,
2014/07/28,18,208,128,64,,,,,,
2014/07/28,19,182,99,66,,,,,,
2014/07/28,20,128,44,68,,,,,,
2014/07/28,21,46,7,32,,,,,,
2014/07/28,22,13,6,6,,,,,,
2014/07/28,23,13,6,6,,,,,,
2014/07/28,24,13,6,6,,,,,,
2014/07/29,01,13,6,5,,,,,,
2014/07/29,02,13,6,6,,,,,,
2014/07/29,03,13,5,5,,,,,,
2014/07/29,04,12,6,6,,,,,,
2014/07/29,05,13,6,5,,,,,,
2014/07/29,06,13,5,6,,,,,,
2014/07/29,07,12,5,5,,,,,,
2014/07/29,08,13,6,6,,,,,,
2014/07/29,09,26,8,15,,,,,,
2014/07/29,10,118,85,28,,,,,,
2014/07/29,11,213,133,64,,,,,,
2014/07/29,12,233,154,63,,,,,,
2014/07/29,13,229,150,64,,,,,,
2014/07/29,14,250,172,63,,,,,,
2014/07/29,15,231,152,63,,,,,,
2014/07/29,16,228,150,63,,,,,,
2014/07/29,17,199,120,64,,,,,,
2014/07/29,18,176,96,63,,,,,,
2014/07/29,19,159,78,66,,,,,,
2014/07/29,20,125,47,63,,,,,,
2014/07/29,21,52,7,36,,,,,,
2014/07/29,22,12,6,4,,,,,,
2014/07/29,23,12,6,4,,,,,,
2014/07/29,24,12,6,4,,,,,,
2014/07/30,01,11,6,4,,,,,,
2014/07/30,02,11,6,4,,,,,,
2014/07/30,03,11,6,4,,,,,,
2014/07/30,04,11,6,4,,,,,,
2014/07/30,05,11,6,4,,,,,,
2014/07/30,06,11,6,4,,,,,,
2014/07/30,07,11,6,4,,,,,,
2014/07/30,08,11,6,4,,,,,,
2014/07/30,09,32,8,21,,,,,,
2014/07/30,10,98,60,31,,,,,,
2014/07/30,11,243,163,64,,,,,,
2014/07/30,12,249,170,64,,,,,,
2014/07/30,13,248,168,64,,,,,,
2014/07/30,14,249,169,64,,,,,,
2014/07/30,15,249,170,63,,,,,,
2014/07/30,16,248,168,64,,,,,,
2014/07/30,17,244,164,64,,,,,,
2014/07/30,18,233,153,64,,,,,,
2014/07/30,19,192,110,67,,,,,,
2014/07/30,20,167,83,69,,,,,,
2014/07/30,21,29,6,19,,,,,,
2014/07/30,22,11,6,4,,,,,,
2014/07/30,23,11,6,4,,,,,,
2014/07/30,24,11,6,4,,,,,,
2014/07/31,01,11,6,4,,,,,,
2014/07/31,02,11,6,4,,,,,,
2014/07/31,03,11,6,4,,,,,,
2014/07/31,04,11,6,4,,,,,,
2014/07/31,05,11,6,4,,,,,,
2014/07/31,06,11,6,4,,,,,,
2014/07/31,07,11,5,4,,,,,,
2014/07/31,08,11,6,4,,,,,,
2014/07/31,09,36,9,23,,,,,,
2014/07/31,10,142,103,32,,,,,,
2014/07/31,11,233,153,64,,,,,,
2014/07/31,12,247,168,64,,,,,,
2014/07/31,13,250,170,64,,,,,,
2014/07/31,14,248,169,63,,,,,,
2014/07/31,15,248,169,63,,,,,,
2014/07/31,16,250,171,63,,,,,,
2014/07/31,17,247,167,64,,,,,,
2014/07/31,18,209,129,64,,,,,,
2014/07/31,19,195,112,67,,,,,,
2014/07/31,20,156,72,69,,,,,,
2014/07/31,21,77,8,56,,,,,,
2014/07/31,22,13,7,4,,,,,,
2014/07/31,23,11,6,4,,,,,,
2014/07/31,24,12,6,4,,,,,,
2014/08/01,01,11,6,4,,,,,,
2014/08/01,02,11,6,4,,,,,,
2014/08/01,03,11,6,4,,,,,,
2014/08/01,04,11,6,4,,,,,,
2014/08/01,05,11,6,4,,,,,,
2014/08/01,06,12,6,4,,,,,,
2014/08/01,07,11,6,4,,,,,,
2014/08/01,08,12,6,4,,,,,,
2014/08/01,09,25,8,13,,,,,,
2014/08/01,10,156,123,27,,,,,,
2014/08/01,11,205,128,62,,,,,,
2014/08/01,12,238,160,62,,,,,,
2014/08/01,13,244,167,62,,,,,,
2014/08/01,14,250,172,62,,,,,,
2014/08/01,15,248,170,62,,,,,,
2014/08/01,16,245,167,63,,,,,,
2014/08/01,17,215,135,64,,,,,,
2014/08/01,18,181,102,63,,,,,,
2014/08/01,19,148,66,66,,,,,,
2014/08/01,20,146,63,67,,,,,,
2014/08/01,21,24,7,15,,,,,,
2014/08/01,22,11,6,4,,,,,,
2014/08/01,23,12,6,4,,,,,,
2014/08/01,24,11,6,4,,,,,,
2014/08/02,01,11,6,4,,,,,,
2014/08/02,02,11,6,4,,,,,,
2014/08/02,03,11,6,4,,,,,,
2014/08/02,04,11,6,4,,,,,,
2014/08/02,05,11,6,4,,,,,,
2014/08/02,06,12,6,4,,,,,,
2014/08/02,07,11,6,4,,,,,,
2014/08/02,08,17,7,9,,,,,,
2014/08/02,09,35,9,23,,,,,,
2014/08/02,10,167,126,35,,,,,,
2014/08/02,11,238,158,64,,,,,,
2014/08/02,12,250,171,64,,,,,,
2014/08/02,13,250,170,64,,,,,,
2014/08/02,14,249,168,64,,,,,,
2014/08/02,15,249,169,64,,,,,,
2014/08/02,16,242,162,64,,,,,,
2014/08/02,17,246,166,64,,,,,,
2014/08/02,18,223,143,64,,,,,,
2014/08/02,19,215,133,67,,,,,,
2014/08/02,20,197,111,70,,,,,,
2014/08/02,21,85,7,62,,,,,,
2014/08/02,22,19,6,11,,,,,,
2014/08/02,23,11,6,4,,,,,,
2014/08/02,24,11,6,4,,,,,,
2014/08/03,01,11,6,4,,,,,,
2014/08/03,02,11,6,4,,,,,,
2014/08/03,03,11,6,4,,,,,,
2014/08/03,04,11,6,4,,,,,,
2014/08/03,05,11,6,4,,,,,,
2014/08/03,06,11,6,4,,,,,,
2014/08/03,07,11,6,4,,,,,,
2014/08/03,08,31,8,21,,,,,,
2014/08/03,09,35,9,23,,,,,,
2014/08/03,10,217,177,33,,,,,,
2014/08/03,11,251,171,64,,,,,,
2014/08/03,12,249,169,64,,,,,,
2014/08/03,13,250,171,64,,,,,,
2014/08/03,14,243,163,64,,,,,,
2014/08/03,15,242,162,64,,,,,,
2014/08/03,16,219,139,64,,,,,,
2014/08/03,17,224,144,64,,,,,,
2014/08/03,18,198,118,64,,,,,,
2014/08/03,19,186,102,67,,,,,,
2014/08/03,20,186,100,70,,,,,,
2014/08/03,21,87,7,63,,,,,,
2014/08/03,22,87,8,63,,,,,,
2014/08/03,23,86,7,62,,,,,,
2014/08/03,24,86,7,63,,,,,,
2014/08/04,01,87,8,63,,,,,,
2014/08/04,02,86,7,62,,,,,,
2014/08/04,03,86,8,62,,,,,,
2014/08/04,04,86,7,62,,,,,,
2014/08/04,05,86,7,62,,,,,,
2014/08/04,06,86,7,62,,,,,,
2014/08/04,07,86,8,62,,,,,,
2014/08/04,08,86,8,62,,,,,,
2014/08/04,09,79,10,55,,,,,,
2014/08/04,10,244,182,49,,,,,,
2014/08/04,11,250,170,64,,,,,,
2014/08/04,12,251,171,64,,,,,,
2014/08/04,13,249,168,65,,,,,,
2014/08/04,14,250,170,64,,,,,,
2014/08/04,15,247,167,64,,,,,,
2014/08/04,16,249,170,64,,,,,,
2014/08/04,17,241,161,65,,,,,,
2014/08/04,18,228,148,64,,,,,,
2014/08/04,19,160,77,67,,,,,,
2014/08/04,20,141,57,68,,,,,,
2014/08/04,21,69,7,52,,,,,,
2014/08/04,22,17,6,9,,,,,,
2014/08/04,23,12,6,4,,,,,,
2014/08/04,24,11,6,4,,,,,,
2014/08/05,01,11,6,4,,,,,,
2014/08/05,02,11,6,4,,,,,,
2014/08/05,03,11,6,4,,,,,,
2014/08/05,04,11,6,4,,,,,,
2014/08/05,05,11,6,4,,,,,,
2014/08/05,06,11,6,4,,,,,,
2014/08/05,07,11,6,4,,,,,,
2014/08/05,08,11,6,4,,,,,,
2014/08/05,09,22,8,11,,,,,,
2014/08/05,10,171,138,27,,,,,,
2014/08/05,11,214,136,62,,,,,,
2014/08/05,12,239,162,61,,,,,,
2014/08/05,13,241,165,61,,,,,,
2014/08/05,14,244,168,61,,,,,,
2014/08/05,15,242,166,61,,,,,,
2014/08/05,16,245,167,62,,,,,,
2014/08/05,17,247,167,64,,,,,,
2014/08/05,18,239,159,63,,,,,,
2014/08/05,19,202,121,66,,,,,,
2014/08/05,20,192,107,69,,,,,,
2014/08/05,21,55,8,38,,,,,,
2014/08/05,22,12,6,4,,,,,,
2014/08/05,23,12,6,4,,,,,,
2014/08/05,24,11,6,4,,,,,,
2014/08/06,01,11,6,4,,,,,,
2014/08/06,02,12,6,4,,,,,,
2014/08/06,03,11,6,4,,,,,,
2014/08/06,04,11,6,4,,,,,,
2014/08/06,05,11,6,4,,,,,,
2014/08/06,06,12,6,4,,,,,,
2014/08/06,07,11,6,4,,,,,,
2014/08/06,08,15,7,7,,,,,,
2014/08/06,09,37,10,24,,,,,,
2014/08/06,10,223,182,33,,,,,,
2014/08/06,11,247,167,64,,,,,,
2014/08/06,12,248,168,64,,,,,,
2014/08/06,13,250,169,64,,,,,,
2014/08/06,14,246,167,63,,,,,,
2014/08/06,15,248,169,63,,,,,,
2014/08/06,16,248,169,63,,,,,,
2014/08/06,17,251,171,64,,,,,,
2014/08/06,18,238,158,64,,,,,,
2014/08/06,19,221,138,67,,,,,,
2014/08/06,20,180,96,69,,,,,,
2014/08/06,21,50,8,33,,,,,,
2014/08/06,22,12,6,4,,,,,,
2014/08/06,23,12,6,4,,,,,,
2014/08/06,24,12,6,4,,,,,,
2014/08/07,01,12,6,4,,,,,,
2014/08/07,02,11,6,4,,,,,,
2014/08/07,03,11,6,4,,,,,,
2014/08/07,04,11,6,4,,,,,,
2014/08/07,05,11,6,4,,,,,,
2014/08/07,06,11,6,4,,,,,,
2014/08/07,07,11,6,4,,,,,,
2014/08/07,08,11,6,4,,,,,,
2014/08/07,09,35,9,22,,,,,,
2014/08/07,10,205,162,36,,,,,,
2014/08/07,11,230,151,64,,,,,,
2014/08/07,12,249,169,64,,,,,,
2014/08/07,13,247,168,64,,,,,,
2014/08/07,14,251,172,63,,,,,,
2014/08/07,15,246,167,63,,,,,,
2014/08/07,16,250,171,63,,,,,,
2014/08/07,17,234,154,64,,,,,,
2014/08/07,18,216,137,64,,,,,,
2014/08/07,19,205,122,67,,,,,,
2014/08/07,20,183,99,69,,,,,,
2014/08/07,21,72,7,51,,,,,,
2014/08/07,22,11,6,4,,,,,,
2014/08/07,23,11,6,4,,,,,,
2014/08/07,24,11,6,4,,,,,,
2014/08/08,01,11,6,4,,,,,,
2014/08/08,02,11,6,4,,,,,,
2014/08/08,03,11,6,4,,,,,,
2014/08/08,04,11,6,4,,,,,,
2014/08/08,05,11,6,3,,,,,,
2014/08/08,06,11,6,4,,,,,,
2014/08/08,07,11,6,4,,,,,,
2014/08/08,08,11,6,4,,,,,,
2014/08/08,09,30,8,19,,,,,,
2014/08/08,10,140,100,34,,,,,,
2014/08/08,11,157,77,64,,,,,,
2014/08/08,12,166,86,64,,,,,,
2014/08/08,13,170,91,64,,,,,,
2014/08/08,14,183,104,63,,,,,,
2014/08/08,15,174,95,63,,,,,,
2014/08/08,16,137,58,63,,,,,,
2014/08/08,17,132,53,63,,,,,,
2014/08/08,18,140,61,63,,,,,,
2014/08/08,19,116,35,65,,,,,,
2014/08/08,20,108,32,60,,,,,,
2014/08/08,21,28,6,16,,,,,,
2014/08/08,22,13,6,5,,,,,,
2014/08/08,23,12,6,5,,,,,,
2014/08/08,24,12,6,5,,,,,,
2014/08/09,01,12,6,4,,,,,,
2014/08/09,02,12,6,4,,,,,,
2014/08/09,03,12,6,4,,,,,,
2014/08/09,04,12,6,4,,,,,,
2014/08/09,05,12,6,4,,,,,,
2014/08/09,06,12,6,5,,,,,,
2014/08/09,07,12,6,4,,,,,,
2014/08/09,08,12,6,4,,,,,,
2014/08/09,09,33,8,23,,,,,,
2014/08/09,10,50,9,34,,,,,,
2014/08/09,11,176,95,65,,,,,,
2014/08/09,12,160,80,64,,,,,,
2014/08/09,13,143,63,64,,,,,,
2014/08/09,14,149,68,64,,,,,,
2014/08/09,15,153,74,64,,,,,,
2014/08/09,16,146,66,64,,,,,,
2014/08/09,17,137,57,64,,,,,,
2014/08/09,18,141,61,64,,,,,,
2014/08/09,19,131,48,67,,,,,,
2014/08/09,20,126,42,68,,,,,,
2014/08/09,21,44,6,29,,,,,,
2014/08/09,22,11,6,4,,,,,,
2014/08/09,23,11,6,4,,,,,,
2014/08/09,24,11,6,4,,,,,,
2014/08/10,01,11,6,4,,,,,,
2014/08/10,02,11,6,4,,,,,,
2014/08/10,03,11,6,4,,,,,,
2014/08/10,04,11,6,4,,,,,,
2014/08/10,05,11,6,4,,,,,,
2014/08/10,06,11,6,4,,,,,,
2014/08/10,07,11,6,4,,,,,,
2014/08/10,08,12,6,5,,,,,,
2014/08/10,09,39,7,26,,,,,,
2014/08/10,10,88,33,43,,,,,,
2014/08/10,11,138,57,64,,,,,,
2014/08/10,12,170,90,64,,,,,,
2014/08/10,13,198,118,64,,,,,,
2014/08/10,14,199,119,64,,,,,,
2014/08/10,15,207,127,64,,,,,,
2014/08/10,16,187,108,64,,,,,,
2014/08/10,17,149,69,63,,,,,,
2014/08/10,18,132,55,62,,,,,,
2014/08/10,19,145,63,65,,,,,,
2014/08/10,20,143,60,67,,,,,,
2014/08/10,21,67,7,44,,,,,,
2014/08/10,22,19,7,9,,,,,,
2014/08/10,23,12,6,4,,,,,,
2014/08/10,24,12,6,4,,,,,,
2014/08/11,01,11,6,4,,,,,,
2014/08/11,02,12,6,4,,,,,,
2014/08/11,03,11,6,4,,,,,,
2014/08/11,04,11,6,4,,,,,,
2014/08/11,05,11,6,4,,,,,,
2014/08/11,06,12,6,4,,,,,,
2014/08/11,07,11,6,4,,,,,,
2014/08/11,08,11,6,4,,,,,,
2014/08/11,09,32,7,21,,,,,,
2014/08/11,10,163,122,35,,,,,,
2014/08/11,11,187,106,65,,,,,,
2014/08/11,12,156,76,64,,,,,,
2014/08/11,13,214,134,64,,,,,,
2014/08/11,14,232,153,63,,,,,,
2014/08/11,15,239,160,63,,,,,,
2014/08/11,16,235,156,63,,,,,,
2014/08/11,17,223,143,64,,,,,,
2014/08/11,18,205,125,64,,,,,,
2014/08/11,19,176,94,66,,,,,,
2014/08/11,20,147,62,69,,,,,,
2014/08/11,21,28,7,16,,,,,,
2014/08/11,22,12,7,4,,,,,,
2014/08/11,23,12,6,4,,,,,,
2014/08/11,24,12,7,4,,,,,,
2014/08/12,01,11,6,4,,,,,,
2014/08/12,02,12,6,4,,,,,,
2014/08/12,03,11,6,4,,,,,,
2014/08/12,04,11,6,4,,,,,,
2014/08/12,05,11,6,4,,,,,,
2014/08/12,06,11,6,4,,,,,,
2014/08/12,07,11,6,4,,,,,,
2014/08/12,08,13,6,5,,,,,,
2014/08/12,09,34,7,24,,,,,,
2014/08/12,10,46,7,32,,,,,,
2014/08/12,11,88,7,64,,,,,,
2014/08/12,12,91,11,64,,,,,,
2014/08/12,13,146,65,64,,,,,,
2014/08/12,14,165,86,63,,,,,,
2014/08/12,15,158,79,64,,,,,,
2014/08/12,16,138,59,63,,,,,,
2014/08/12,17,139,60,64,,,,,,
2014/08/12,18,148,69,63,,,,,,
2014/08/12,19,127,44,66,,,,,,
2014/08/12,20,127,42,69,,,,,,
2014/08/12,21,18,6,9,,,,,,
2014/08/12,22,12,6,4,,,,,,
2014/08/12,23,11,6,4,,,,,,
2014/08/12,24,11,6,4,,,,,,
2014/08/13,01,11,6,4,,,,,,
2014/08/13,02,11,6,4,,,,,,
2014/08/13,03,11,6,4,,,,,,
2014/08/13,04,11,6,4,,,,,,
2014/08/13,05,11,6,4,,,,,,
2014/08/13,06,11,6,4,,,,,,
2014/08/13,07,11,6,4,,,,,,
2014/08/13,08,13,6,5,,,,,,
2014/08/13,09,41,8,29,,,,,,
2014/08/13,10,172,124,40,,,,,,
2014/08/13,11,216,135,65,,,,,,
2014/08/13,12,231,151,64,,,,,,
2014/08/13,13,247,167,64,,,,,,
2014/08/13,14,229,150,64,,,,,,
2014/08/13,15,224,144,64,,,,,,
2014/08/13,16,220,141,64,,,,,,
2014/08/13,17,194,114,64,,,,,,
2014/08/13,18,134,54,64,,,,,,
2014/08/13,19,131,49,66,,,,,,
2014/08/13,20,130,47,67,,,,,,
2014/08/13,21,36,6,22,,,,,,
2014/08/13,22,12,6,4,,,,,,
2014/08/13,23,11,6,4,,,,,,
2014/08/13,24,12,6,4,,,,,,
2014/08/14,01,11,6,4,,,,,,
2014/08/14,02,11,6,4,,,,,,
2014/08/14,03,11,6,4,,,,,,
2014/08/14,04,11,6,4,,,,,,
2014/08/14,05,11,6,4,,,,,,
2014/08/14,06,12,6,4,,,,,,
2014/08/14,07,11,6,4,,,,,,
2014/08/14,08,13,6,5,,,,,,
2014/08/14,09,34,7,24,,,,,,
2014/08/14,10,83,44,32,,,,,,
2014/08/14,11,149,69,65,,,,,,
2014/08/14,12,153,72,65,,,,,,
2014/08/14,13,151,71,65,,,,,,
2014/08/14,14,166,86,64,,,,,,
2014/08/14,15,164,84,63,,,,,,
2014/08/14,16,156,77,63,,,,,,
2014/08/14,17,159,78,64,,,,,,
2014/08/14,18,147,68,64,,,,,,
2014/08/14,19,119,38,65,,,,,,
2014/08/14,20,110,27,67,,,,,,
2014/08/14,21,51,7,33,,,,,,
2014/08/14,22,12,6,4,,,,,,
2014/08/14,23,12,6,4,,,,,,
2014/08/14,24,12,6,4,,,,,,
2014/08/15,01,11,6,4,,,,,,
2014/08/15,02,12,6,4,,,,,,
2014/08/15,03,11,6,4,,,,,,
2014/08/15,04,11,6,4,,,,,,
2014/08/15,05,11,6,4,,,,,,
2014/08/15,06,11,6,4,,,,,,
2014/08/15,07,12,6,4,,,,,,
2014/08/15,08,13,7,5,,,,,,
2014/08/15,09,35,8,24,,,,,,
2014/08/15,10,159,113,38,,,,,,
2014/08/15,11,229,150,64,,,,,,
2014/08/15,12,245,165,64,,,,,,
2014/08/15,13,244,164,64,,,,,,
2014/08/15,14,224,144,64,,,,,,
2014/08/15,15,231,152,63,,,,,,
2014/08/15,16,222,143,63,,,,,,
2014/08/15,17,218,138,64,,,,,,
2014/08/15,18,121,43,62,,,,,,
2014/08/15,19,122,42,64,,,,,,
2014/08/15,20,124,45,63,,,,,,
2014/08/15,21,18,7,8,,,,,,
2014/08/15,22,11,6,4,,,,,,
2014/08/15,23,12,6,4,,,,,,
2014/08/15,24,11,6,4,,,,,,
2014/08/16,01,11,6,4,,,,,,
2014/08/16,02,11,6,4,,,,,,
2014/08/16,03,11,6,4,,,,,,
2014/08/16,04,11,6,4,,,,,,
2014/08/16,05,11,6,4,,,,,,
2014/08/16,06,11,6,4,,,,,,
2014/08/16,07,11,6,4,,,,,,
2014/08/16,08,14,6,6,,,,,,
2014/08/16,09,35,8,24,,,,,,
2014/08/16,10,70,34,29,,,,,,
2014/08/16,11,192,111,65,,,,,,
2014/08/16,12,196,116,64,,,,,,
2014/08/16,13,192,112,64,,,,,,
2014/08/16,14,167,87,64,,,,,,
2014/08/16,15,156,77,64,,,,,,
2014/08/16,16,144,65,64,,,,,,
2014/08/16,17,139,59,64,,,,,,
2014/08/16,18,135,55,64,,,,,,
2014/08/16,19,139,56,67,,,,,,
2014/08/16,20,108,29,64,,,,,,
2014/08/16,21,12,6,5,,,,,,
2014/08/16,22,11,6,4,,,,,,
2014/08/16,23,11,6,4,,,,,,
2014/08/16,24,11,6,4,,,,,,
2014/08/17,01,11,6,3,,,,,,
2014/08/17,02,11,6,4,,,,,,
2014/08/17,03,11,6,4,,,,,,
2014/08/17,04,11,6,4,,,,,,
2014/08/17,05,11,6,4,,,,,,
2014/08/17,06,11,6,4,,,,,,
2014/08/17,07,11,6,3,,,,,,
2014/08/17,08,11,6,4,,,,,,
2014/08/17,09,34,7,23,,,,,,
2014/08/17,10,160,87,59,,,,,,
2014/08/17,11,177,97,64,,,,,,
2014/08/17,12,187,108,64,,,,,,
2014/08/17,13,206,127,64,,,,,,
2014/08/17,14,199,119,64,,,,,,
2014/08/17,15,208,129,64,,,,,,
2014/08/17,16,203,124,64,,,,,,
2014/08/17,17,177,98,64,,,,,,
2014/08/17,18,144,65,62,,,,,,
2014/08/17,19,132,51,64,,,,,,
2014/08/17,20,137,56,65,,,,,,
2014/08/17,21,68,6,45,,,,,,
2014/08/17,22,20,6,10,,,,,,
2014/08/17,23,11,6,4,,,,,,
2014/08/17,24,11,6,4,,,,,,
2014/08/18,01,11,6,4,,,,,,
2014/08/18,02,11,6,4,,,,,,
2014/08/18,03,11,6,4,,,,,,
2014/08/18,04,11,6,4,,,,,,
2014/08/18,05,11,6,4,,,,,,
2014/08/18,06,11,6,4,,,,,,
2014/08/18,07,11,6,4,,,,,,
2014/08/18,08,11,6,4,,,,,,
2014/08/18,09,20,8,9,,,,,,
2014/08/18,10,174,138,29,,,,,,
2014/08/18,11,226,146,64,,,,,,
2014/08/18,12,202,123,64,,,,,,
2014/08/18,13,223,143,64,,,,,,
2014/08/18,14,246,167,64,,,,,,
2014/08/18,15,248,169,63,,,,,,
2014/08/18,16,224,145,64,,,,,,
2014/08/18,17,197,117,64,,,,,,
2014/08/18,18,178,98,64,,,,,,
2014/08/18,19,172,89,67,,,,,,
2014/08/18,20,125,47,64,,,,,,
2014/08/18,21,19,6,10,,,,,,
2014/08/18,22,12,6,4,,,,,,
2014/08/18,23,11,6,4,,,,,,
2014/08/18,24,11,6,4,,,,,,
2014/08/19,01,11,6,4,,,,,,
2014/08/19,02,11,6,4,,,,,,
2014/08/19,03,11,6,4,,,,,,
2014/08/19,04,11,6,4,,,,,,
2014/08/19,05,11,6,4,,,,,,
2014/08/19,06,11,6,4,,,,,,
2014/08/19,07,11,6,4,,,,,,
2014/08/19,08,11,6,4,,,,,,
2014/08/19,09,35,9,23,,,,,,
2014/08/19,10,177,134,36,,,,,,
2014/08/19,11,238,158,64,,,,,,
2014/08/19,12,250,170,64,,,,,,
2014/08/19,13,249,170,64,,,,,,
2014/08/19,14,247,168,63,,,,,,
2014/08/19,15,250,171,63,,,,,,
2014/08/19,16,248,169,63,,,,,,
